,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
756,2601.0,756,280.0,9.435714285714283,0.4614338408638373,-1,0.08949416342412451,0.0,0.0,20.0,0.025,10,10690.778921127321,2
757,2745.0,757,303.0,9.643564356435645,0.4509734309924241,-1,0.08214285714285714,0.0,0.0,20.0,0.025,10,10690.778921127321,2
758,2730.0,758,335.0,9.626865671641793,0.4310452225576631,-1,0.1056105610561056,0.0,0.0,20.0,0.025,10,10690.778921127321,2
759,3203.0,759,369.0,9.64769647696477,0.4425491917526912,-1,0.10149253731343284,0.0,0.0,20.0,0.025,10,10690.778921127321,2
760,3315.0,760,416.0,9.444711538461537,0.42349383593561946,-1,0.12737127371273713,0.0,0.0,20.0,0.025,10,10690.778921127321,2
761,3382.0,761,467.0,9.30406852248394,0.42225171611959295,-1,0.12259615384615385,0.0,0.0,20.0,0.025,10,10690.778921127321,2
762,3536.0,762,505.0,9.528712871287127,0.4192670340338727,-1,0.08137044967880086,0.0,0.0,20.0,0.025,10,10690.778921127321,2
763,3500.0,763,533.0,9.954971857410882,0.421592330183279,-1,0.05742574257425743,0.0,0.0019801980198019802,20.0,0.025,10,10690.778921127321,2
764,3987.0,764,585.0,9.98119658119658,0.4030752312748389,-1,0.0975609756097561,0.0,0.0,20.0,0.025,10,10690.778921127321,2
765,3953.0,765,644.0,9.967391304347826,0.3859297418155257,-1,0.10256410256410256,0.0,0.0017094017094017096,20.0,0.025,10,10690.778921127321,2
766,4009.0,766,706.0,10.004249291784703,0.3752486881844198,-1,0.09627329192546584,0.0,0.0,20.0,0.025,10,10690.778921127321,2
767,4138.0,767,756.0,10.252645502645505,0.35848484455307084,-1,0.07365439093484419,0.0,0.0028328611898017,20.0,0.025,10,10690.778921127321,2
768,4070.0,768,798.0,10.642857142857142,0.3473988154807434,-1,0.056878306878306875,0.0,0.0013227513227513227,20.0,0.025,10,10690.778921127321,2
769,4605.0,769,870.0,10.649425287356324,0.336886865511534,-1,0.09147869674185463,0.0,0.0012531328320802006,20.0,0.025,10,10690.778921127321,2
770,4521.0,770,944.0,10.736228813559322,0.3246650847415434,-1,0.08505747126436781,0.0,0.0,20.0,0.025,10,10690.778921127321,2
771,4510.0,771,1025.0,10.765853658536585,0.29807513830027005,-1,0.09004237288135593,0.0,0.00423728813559322,20.0,0.025,10,10690.778921127321,2
772,4582.0,772,1088.0,11.084558823529413,0.2806839360395379,-1,0.06146341463414634,0.0,0.0,20.0,0.025,10,10690.778921127321,2
773,4436.0,773,1149.0,11.287206266318538,0.2625396724110917,-1,0.06433823529411764,0.0,0.008272058823529412,20.0,0.025,10,10690.778921127321,2
774,4883.0,774,1227.0,11.445802770986145,0.25465486796695264,-1,0.0731070496083551,0.0,0.0052219321148825075,20.0,0.025,10,10690.778921127321,2
775,4784.0,775,1316.0,11.569148936170215,0.2361436600436133,-1,0.07579462102689488,0.0,0.0032599837000814994,20.0,0.025,10,10690.778921127321,2
776,4767.0,776,1409.0,11.619588360539387,0.21129760017710136,-1,0.0797872340425532,0.0,0.00911854103343465,20.0,0.025,10,10690.778921127321,2
777,4783.0,777,1491.0,11.822937625754529,0.17949761397177202,-1,0.0660042583392477,0.0,0.007806955287437898,20.0,0.025,10,10690.778921127321,2
778,4637.0,778,1532.0,12.178851174934726,0.1597372069650488,-1,0.04560697518443997,0.0,0.018108651911468814,20.0,0.025,10,10690.778921127321,2
779,5006.0,779,1622.0,12.23612823674476,0.14177668162100485,-1,0.07114882506527415,0.0,0.01240208877284595,20.0,0.025,10,10690.778921127321,2
780,4818.0,780,1711.0,12.313267095265925,0.12879189237037067,-1,0.0690505548705302,0.0,0.014180024660912453,20.0,0.025,10,10690.778921127321,2
781,4678.0,781,1826.0,12.237677984665934,0.10643093866072056,-1,0.07948568088836938,0.0,0.012273524254821741,20.0,0.025,10,10690.778921127321,2
782,4630.0,782,1957.0,12.062340316811445,0.07107002146249937,-1,0.08488499452354874,0.0,0.013143483023001095,20.0,0.025,10,10690.778921127321,2
783,4443.0,783,2016.0,12.27529761904762,0.03972085639843334,-1,0.05007664793050588,0.0,0.01992846193152785,20.0,0.025,10,10690.778921127321,2
784,4663.0,784,2118.0,12.277620396600563,0.016627444525681497,-1,0.0679563492063492,0.0,0.017361111111111112,20.0,0.025,10,10690.778921127321,2
785,4431.0,785,2241.0,12.190093708165998,-0.000920543652296394,-1,0.07365439093484419,0.0,0.015580736543909348,20.0,0.025,10,10690.778921127321,2
786,4182.0,786,2378.0,12.147603027754414,-0.02360131893378051,-1,0.07809013833110219,0.0,0.016956715751896476,20.0,0.025,10,10690.778921127321,2
787,4041.0,787,2536.0,11.983438485804415,-0.05561532492778002,-1,0.0832632464255677,0.0,0.01682085786375105,20.0,0.025,10,10690.778921127321,2
788,3790.0,788,2628.0,12.272450532724507,-0.08627579292241785,-1,0.04889589905362776,0.0,0.012618296529968454,20.0,0.025,10,10690.778921127321,2
789,3799.0,789,2737.0,12.251735476799414,-0.10980630701203913,-1,0.06278538812785388,0.0,0.0213089802130898,20.0,0.025,10,10690.778921127321,2
790,3476.0,790,2875.0,12.335652173913045,-0.13027275723111545,-1,0.06613080014614542,0.0,0.015710632078918527,20.0,0.025,10,10690.778921127321,2
791,3190.0,791,2974.0,12.300941492938804,-0.15547811728557562,-1,0.06434782608695652,0.0,0.02991304347826087,20.0,0.025,10,10690.778921127321,2
792,2939.0,792,3166.0,12.000947567909035,-0.17141426426098566,-1,0.09145931405514457,0.0,0.026899798251513115,20.0,0.025,10,10690.778921127321,2
793,2559.0,793,3228.0,12.122986369268894,-0.2124049577040085,-1,0.05022109917877448,0.0,0.03063802905874921,20.0,0.025,10,10690.778921127321,2
794,2246.0,794,3255.0,12.306912442396314,-0.2351775258322761,-1,0.043990086741016114,0.0,0.035625774473358116,20.0,0.025,10,10690.778921127321,2
795,1835.0,795,3288.0,12.594586374695867,-0.2553743217322044,-1,0.04208909370199693,0.0,0.03195084485407066,20.0,0.025,10,10690.778921127321,2
796,1483.0,796,3295.0,12.825796661608498,-0.27120534648944633,-1,0.039841849148418484,0.0,0.03771289537712896,20.0,0.025,10,10690.778921127321,2
797,1252.0,797,3297.0,12.903851986654534,-0.2870054720067914,-1,0.04795144157814872,0.0,0.047344461305007586,20.0,0.025,10,10690.778921127321,2
798,1027.0,798,3187.0,13.130530279259494,-0.3158035248102292,-1,0.02699423718531999,0.0,0.06035790112223234,20.0,0.025,10,10690.778921127321,2
799,867.0,799,2986.0,13.535164099129267,-0.3411842456980149,-1,0.013806087229369313,0.0,0.0768748038908064,20.0,0.025,10,10690.778921127321,2
800,802.0,800,2766.0,13.937093275488069,-0.35374715845952065,-1,0.01406563965170797,0.0,0.08774279973208306,20.0,0.025,10,10690.778921127321,2
801,665.0,801,2521.0,14.653708845696151,-0.3601573707418195,-1,0.01193058568329718,0.0,0.1005061460592914,20.0,0.025,10,10690.778921127321,2
802,552.0,802,2273.0,15.23273207215134,-0.3589625737388197,-1,0.019040063466878226,0.0,0.1174137247124157,20.0,0.025,10,10690.778921127321,2
803,446.0,803,1966.0,15.78179043743642,-0.3553513043032366,-1,0.014958205015398154,0.0,0.15002199736031674,20.0,0.025,10,10690.778921127321,2
804,390.0,804,1655.0,16.021148036253777,-0.3502758354527286,-1,0.013224821973550356,0.0,0.17141403865717192,20.0,0.025,10,10690.778921127321,2
805,330.0,805,1372.0,16.74344023323615,-0.3492724452083661,-1,0.006646525679758308,0.0,0.17764350453172206,20.0,0.025,10,10690.778921127321,2
806,284.0,806,1136.0,17.318661971830984,-0.3397731719611418,-1,0.005830903790087464,0.0,0.17784256559766765,20.0,0.025,10,10690.778921127321,2
807,266.0,807,944.0,18.36122881355932,-0.31991347066469744,-1,0.002640845070422535,0.0,0.17165492957746478,20.0,0.025,10,10690.778921127321,2
808,248.0,808,788.0,18.998730964467004,-0.31492231177965724,-1,0.001059322033898305,0.0,0.1663135593220339,20.0,0.025,10,10690.778921127321,2
809,244.0,809,648.0,19.759259259259263,-0.3160670677932195,-1,0.0,0.0,0.17766497461928935,20.0,0.025,10,10690.778921127321,2
810,240.0,810,532.0,20.704887218045112,-0.29947946212194904,-1,0.0015432098765432098,0.0,0.18055555555555555,20.0,0.025,10,10690.778921127321,2
811,236.0,811,431.0,21.52204176334107,-0.2784961488233177,-1,0.0018796992481203009,0.0,0.19172932330827067,20.0,0.025,10,10690.778921127321,2
812,277.0,812,321.0,23.22741433021807,-0.26098154361058795,-1,0.0,0.0,0.2552204176334107,20.0,0.025,10,10690.778921127321,2
813,281.0,813,250.0,24.98,-0.2399778913628141,-1,0.0,0.0,0.22118380062305296,20.0,0.025,10,10690.778921127321,2
814,310.0,814,187.0,27.28877005347593,-0.2131667269308435,-1,0.0,0.0,0.252,20.0,0.025,10,10690.778921127321,2
815,317.0,815,155.0,29.63225806451613,-0.17164267842446254,-1,0.0,0.0,0.1711229946524064,20.0,0.025,10,10690.778921127321,2
816,327.0,816,129.0,31.271317829457363,-0.08633278329894682,-1,0.0064516129032258064,0.0,0.17419354838709675,20.0,0.025,10,10690.778921127321,2
817,397.0,817,106.0,33.4622641509434,-0.008445601418922219,-1,0.015503875968992246,0.0,0.1937984496124031,20.0,0.025,10,10690.778921127321,2
818,408.0,818,97.0,35.2680412371134,0.03184996363365627,-1,0.0,0.0,0.08490566037735849,20.0,0.025,10,10690.778921127321,2
819,452.0,819,88.0,37.03409090909091,0.0789829220411483,-1,0.0,0.0,0.09278350515463918,20.0,0.025,10,10690.778921127321,2
820,479.0,820,73.0,38.49315068493151,0.1931743905855081,-1,0.022727272727272728,0.0,0.19318181818181812,20.0,0.025,10,10690.778921127321,2
821,495.0,821,71.0,39.40845070422535,0.20323016328702706,-1,0.0136986301369863,0.0,0.0410958904109589,20.0,0.025,10,10690.778921127321,2
822,627.0,822,70.0,40.68571428571428,0.20502740706120426,-1,0.0,0.0,0.014084507042253518,20.0,0.025,10,10690.778921127321,2
823,646.0,823,70.0,41.3,0.2142652751074172,-1,0.014285714285714284,0.0,0.014285714285714284,20.0,0.025,10,10690.778921127321,2
824,717.0,824,73.0,40.136986301369866,0.2250547082169048,-1,0.057142857142857134,0.0,0.014285714285714284,20.0,0.025,10,10690.778921127321,2
825,760.0,825,74.0,38.13513513513513,0.24734764291352185,-1,0.0410958904109589,0.0,0.0273972602739726,20.0,0.025,10,10690.778921127321,2
826,783.0,826,80.0,36.2,0.2286844497639569,-1,0.08108108108108109,0.0,0.0,20.0,0.025,10,10690.778921127321,2
827,974.0,827,83.0,35.7710843373494,0.2389472226578721,-1,0.05,0.0,0.0125,20.0,0.025,10,10690.778921127321,2
828,1009.0,828,85.0,35.6,0.2495629570304149,-1,0.03614457831325301,0.0,0.012048192771084338,20.0,0.025,10,10690.778921127321,2
829,1112.0,829,89.0,34.42696629213483,0.2585583519699017,-1,0.05882352941176471,0.0,0.011764705882352941,20.0,0.025,10,10690.778921127321,2
830,1199.0,830,94.0,33.54255319148936,0.27429536553803635,-1,0.05617977528089888,0.0,0.0,20.0,0.025,10,10690.778921127321,2
831,1242.0,831,103.0,30.563106796116504,0.2497182706248013,-1,0.11702127659574467,0.0,0.02127659574468085,20.0,0.025,10,10690.778921127321,2
832,1518.0,832,114.0,28.517543859649123,0.24591893320978,-1,0.10679611650485436,0.0,0.0,20.0,0.025,10,10690.778921127321,2
833,1574.0,833,122.0,27.581967213114748,0.2418520736371703,-1,0.07017543859649122,0.0,0.0,20.0,0.025,10,10690.778921127321,2
834,1714.0,834,130.0,26.823076923076922,0.2574789811228692,-1,0.06557377049180327,0.0,0.0,20.0,0.025,10,10690.778921127321,2
835,1821.0,835,142.0,25.47183098591549,0.2537075800020825,-1,0.09230769230769233,0.0,0.0,20.0,0.025,10,10690.778921127321,2
836,1872.0,836,167.0,22.005988023952085,0.2374930319014037,-1,0.18309859154929573,0.0,0.007042253521126761,20.0,0.025,10,10690.778921127321,2
837,2233.0,837,194.0,19.804123711340207,0.2402224833489188,-1,0.16167664670658682,0.0,0.0,20.0,0.025,10,10690.778921127321,2
838,2290.0,838,213.0,18.948356807511736,0.2311180458663612,-1,0.0979381443298969,0.0,0.0,20.0,0.025,10,10690.778921127321,2
839,2463.0,839,230.0,18.473913043478266,0.25799777151376696,-1,0.07981220657276995,0.0,0.0,20.0,0.025,10,10690.778921127321,2
840,2688.0,840,249.0,17.987951807228914,0.2701885778186994,-1,0.08260869565217391,0.0,0.0,20.0,0.025,10,10690.778921127321,2
841,2744.0,841,293.0,16.13651877133106,0.25917888668846123,-1,0.17670682730923695,0.0,0.0,20.0,0.025,10,10690.778921127321,2
842,3155.0,842,338.0,14.855029585798814,0.26953559214826905,-1,0.15358361774744028,0.0,0.0,20.0,0.025,10,10690.778921127321,2
843,3213.0,843,381.0,14.065616797900262,0.23402597035600595,-1,0.1272189349112426,0.0,0.0,20.0,0.025,10,10690.778921127321,2
844,3416.0,844,424.0,13.537735849056606,0.25241742176138626,-1,0.11286089238845146,0.0,0.0,20.0,0.025,10,10690.778921127321,2
845,3525.0,845,458.0,13.458515283842795,0.26978088244760706,-1,0.08018867924528301,0.0,0.0,20.0,0.025,10,10690.778921127321,2
846,3558.0,846,530.0,12.494339622641508,0.2625083693886229,-1,0.1572052401746725,0.0,0.0,20.0,0.025,10,10690.778921127321,2
847,3959.0,847,614.0,11.648208469055376,0.2599339917318505,-1,0.15849056603773584,0.0,0.0,20.0,0.025,10,10690.778921127321,2
848,3960.0,848,694.0,11.190201729106626,0.2320736420186149,-1,0.13029315960912052,0.0,0.0,20.0,0.025,10,10690.778921127321,2
849,4121.0,849,765.0,11.058823529411764,0.23666076159327964,-1,0.10230547550432276,0.0,0.0,20.0,0.025,10,10690.778921127321,2
850,4189.0,850,827.0,11.154776299879082,0.2470674116012528,-1,0.08104575163398693,0.0,0.0,20.0,0.025,10,10690.778921127321,2
851,4199.0,851,920.0,10.92608695652174,0.2413865720548891,-1,0.1124546553808948,0.0,0.0,20.0,0.025,10,10690.778921127321,2
852,4535.0,852,1049.0,10.459485224022881,0.2278224809984777,-1,0.14021739130434782,0.0,0.0,20.0,0.025,10,10690.778921127321,2
853,4496.0,853,1189.0,10.110176619007571,0.20315203761500245,-1,0.1334604385128694,0.0,0.0,20.0,0.025,10,10690.778921127321,2
854,4571.0,854,1290.0,10.24031007751938,0.2065416444589675,-1,0.08494533221194281,0.0,0.0,20.0,0.025,10,10690.778921127321,2
855,4552.0,855,1403.0,10.334996436208126,0.20048275965196505,-1,0.08759689922480621,0.0,0.0,20.0,0.025,10,10690.778921127321,2
856,4459.0,856,1532.0,10.380548302872064,0.20513088769213167,-1,0.09194583036350676,0.0,0.0,20.0,0.025,10,10690.778921127321,2
857,4680.0,857,1728.0,10.086226851851851,0.1831362051904553,-1,0.12859007832898173,0.0,0.0006527415143603133,20.0,0.025,10,10690.778921127321,2
858,4531.0,858,1902.0,10.072029442691905,0.1562902654675634,-1,0.10069444444444443,0.0,0.0,20.0,0.025,10,10690.778921127321,2
859,4426.0,859,2037.0,10.306823760432007,0.13478627561177536,-1,0.07413249211356468,0.0,0.003154574132492113,20.0,0.025,10,10690.778921127321,2
860,4295.0,860,2159.0,10.646132468735527,0.12578436056489434,-1,0.061855670103092786,0.0,0.0019636720667648502,20.0,0.025,10,10690.778921127321,2
861,4071.0,861,2325.0,10.749677419354839,0.12328753928164325,-1,0.08198239925891616,0.0,0.005094951366373321,20.0,0.025,10,10690.778921127321,2
862,4041.0,862,2535.0,10.673372781065087,0.10840471589017786,-1,0.09849462365591398,0.0,0.008172043010752689,20.0,0.025,10,10690.778921127321,2
863,3707.0,863,2704.0,10.78069526627219,0.0764727436113605,-1,0.0757396449704142,0.0,0.009072978303747536,20.0,0.025,10,10690.778921127321,2
864,3464.0,864,2810.0,11.134163701067617,0.05133198473886253,-1,0.052884615384615384,0.0,0.013683431952662722,20.0,0.025,10,10690.778921127321,2
865,3191.0,865,2886.0,11.48821898821899,0.030975700382722893,-1,0.043772241992882564,0.0,0.016725978647686834,20.0,0.025,10,10690.778921127321,2
866,2921.0,866,2947.0,11.955548014930436,0.01986017040660696,-1,0.03915453915453915,0.0,0.01801801801801801,20.0,0.025,10,10690.778921127321,2
867,2883.0,867,3033.0,12.164523574019125,0.0035870991510790493,-1,0.057346454021038336,0.0,0.028164234815066167,20.0,0.025,10,10690.778921127321,2
868,2596.0,868,3066.0,12.506849315068493,-0.02485391411387201,-1,0.041213320145070884,0.0,0.030333003626772177,20.0,0.025,10,10690.778921127321,2
869,2459.0,869,3051.0,12.87905604719764,-0.05268101726444285,-1,0.0365296803652968,0.0,0.04142204827136334,20.0,0.025,10,10690.778921127321,2
870,2264.0,870,2991.0,13.271146773654294,-0.06829093390381481,-1,0.0344149459193707,0.0,0.05408062930186824,20.0,0.025,10,10690.778921127321,2
871,2039.0,871,2878.0,13.511813759555249,-0.07987950761278495,-1,0.029087261785356068,0.0,0.06686726847208292,20.0,0.025,10,10690.778921127321,2
872,1948.0,872,2801.0,13.519814352017136,-0.09189529048550993,-1,0.048644892286309936,0.0,0.0753995830437804,20.0,0.025,10,10690.778921127321,2
873,1717.0,873,2766.0,13.521330441070138,-0.11120523845094812,-1,0.053552302749018205,0.0,0.06604784005712246,20.0,0.025,10,10690.778921127321,2
874,1486.0,874,2645.0,13.523629489603026,-0.13216416909091386,-1,0.03506869125090383,0.0,0.07881417208966016,20.0,0.025,10,10690.778921127321,2
875,1307.0,875,2521.0,13.766362554541848,-0.14791461116850474,-1,0.026843100189035917,0.0,0.07372400756143667,20.0,0.025,10,10690.778921127321,2
876,1081.0,876,2388.0,13.879396984924623,-0.15745920916229625,-1,0.02459341531138437,0.0,0.07735025783419278,20.0,0.025,10,10690.778921127321,2
877,921.0,877,2289.0,13.885539536915688,-0.15675401691157648,-1,0.03978224455611391,0.0,0.0812395309882747,20.0,0.025,10,10690.778921127321,2
878,737.0,878,2210.0,13.816742081447964,-0.16194283259201694,-1,0.037570991699432066,0.0,0.07208387942332896,20.0,0.025,10,10690.778921127321,2
879,563.0,879,2067.0,13.906627963231735,-0.1759731750376116,-1,0.025339366515837104,0.0,0.09004524886877828,20.0,0.025,10,10690.778921127321,2
880,528.0,880,1900.0,14.213684210526312,-0.1841537939508789,-1,0.014029995162070631,0.0,0.09482341557813256,20.0,0.025,10,10690.778921127321,2
881,423.0,881,1712.0,14.669392523364484,-0.18948688792935167,-1,0.009473684210526316,0.0,0.10842105263157896,20.0,0.025,10,10690.778921127321,2
882,364.0,882,1524.0,15.303149606299211,-0.2011597879491018,-1,0.004672897196261682,0.0,0.1144859813084112,20.0,0.025,10,10690.778921127321,2
883,327.0,883,1351.0,16.030347890451516,-0.2045496379655065,-1,0.005905511811023622,0.0,0.1194225721784777,20.0,0.025,10,10690.778921127321,2
884,331.0,884,1187.0,16.93428812131424,-0.21104710063235305,-1,0.0022205773501110288,0.0,0.1236121391561806,20.0,0.025,10,10690.778921127321,2
885,325.0,885,986.0,17.648073022312374,-0.2015674920325297,-1,0.0008424599831508003,0.0,0.17017691659646167,20.0,0.025,10,10690.778921127321,2
886,309.0,886,811.0,18.33292231812577,-0.19533532550774185,-1,0.003042596348884381,0.0,0.18052738336714003,20.0,0.025,10,10690.778921127321,2
887,323.0,887,620.0,19.27741935483871,-0.19425418428632266,-1,0.0,0.0,0.2355117139334155,20.0,0.025,10,10690.778921127321,2
888,324.0,888,465.0,20.473118279569885,-0.19836584908304666,-1,0.0016129032258064516,0.0,0.25161290322580643,20.0,0.025,10,10690.778921127321,2
889,373.0,889,340.0,21.394117647058824,-0.18518684525641574,-1,0.004301075268817204,0.0,0.2731182795698925,20.0,0.025,10,10690.778921127321,2
890,388.0,890,251.0,22.972111553784863,-0.16296391087986892,-1,0.0,0.0,0.2617647058823529,20.0,0.025,10,10690.778921127321,2
891,393.0,891,205.0,24.67804878048781,-0.1511481889754899,-1,0.00796812749003984,0.0,0.19123505976095612,20.0,0.025,10,10690.778921127321,2
892,430.0,892,151.0,26.73509933774834,-0.1367055815562267,-1,0.004878048780487805,0.0,0.2682926829268293,20.0,0.025,10,10690.778921127321,2
893,445.0,893,126.0,26.67460317460317,-0.10781427108127033,-1,0.03311258278145696,0.0,0.1986754966887417,20.0,0.025,10,10690.778921127321,2
894,529.0,894,109.0,27.651376146788987,-0.11477987592670512,-1,0.015873015873015872,0.0,0.1507936507936508,20.0,0.025,10,10690.778921127321,2
895,563.0,895,101.0,28.356435643564357,-0.12555840584710345,-1,0.027522935779816515,0.0,0.10091743119266056,20.0,0.025,10,10690.778921127321,2
896,570.0,896,96.0,28.53125,-0.08607345755952561,-1,0.0297029702970297,0.0,0.07920792079207921,20.0,0.025,10,10690.778921127321,2
897,636.0,897,92.0,29.16304347826087,-0.07908586752765878,-1,0.010416666666666666,0.0,0.052083333333333336,20.0,0.025,10,10690.778921127321,2
898,661.0,898,98.0,27.061224489795922,-0.07573689320517514,-1,0.10869565217391304,0.0,0.043478260869565216,20.0,0.025,10,10690.778921127321,2
899,768.0,899,100.0,26.46,-0.1180649774318766,-1,0.061224489795918366,0.0,0.040816326530612235,20.0,0.025,10,10690.778921127321,2
900,819.0,900,99.0,25.868686868686872,-0.14428972780995172,-1,0.05,0.0,0.06,20.0,0.025,10,10690.778921127321,2
901,833.0,901,102.0,25.60784313725491,-0.1293237356225781,-1,0.0505050505050505,0.0,0.020202020202020204,20.0,0.025,10,10690.778921127321,2
902,942.0,902,106.0,24.91509433962264,-0.1388247580065908,-1,0.05882352941176471,0.0,0.0196078431372549,20.0,0.025,10,10690.778921127321,2
903,985.0,903,112.0,23.348214285714285,-0.16267100648288396,-1,0.09433962264150944,0.0,0.03773584905660377,20.0,0.025,10,10690.778921127321,2
904,1146.0,904,120.0,22.29166666666667,-0.1560639066287277,-1,0.08035714285714286,0.0,0.008928571428571428,20.0,0.025,10,10690.778921127321,2
905,1233.0,905,132.0,21.0,-0.169106609468272,-1,0.10833333333333334,0.0,0.008333333333333333,20.0,0.025,10,10690.778921127321,2
906,1260.0,906,146.0,19.89041095890411,-0.16256117264257902,-1,0.10606060606060606,0.0,0.0,20.0,0.025,10,10690.778921127321,2
907,1399.0,907,152.0,19.888157894736842,-0.17886416982138928,-1,0.04794520547945205,0.0,0.00684931506849315,20.0,0.025,10,10690.778921127321,2
908,1475.0,908,160.0,19.3375,-0.18434115538896484,-1,0.06578947368421052,0.0,0.013157894736842105,20.0,0.025,10,10690.778921127321,2
909,1684.0,909,179.0,18.178770949720672,-0.1804499936074157,-1,0.11875,0.0,0.0,20.0,0.025,10,10690.778921127321,2
910,1807.0,910,203.0,16.67487684729064,-0.19321897208795835,-1,0.13966480446927373,0.0,0.00558659217877095,20.0,0.025,10,10690.778921127321,2
911,1830.0,911,220.0,16.131818181818186,-0.19715156072145895,-1,0.08866995073891626,0.0,0.0049261083743842365,20.0,0.025,10,10690.778921127321,2
912,2017.0,912,241.0,15.639004149377591,-0.18935986297731447,-1,0.09545454545454546,0.0,0.0,20.0,0.025,10,10690.778921127321,2
913,2123.0,913,256.0,15.6640625,-0.18770939436005715,-1,0.06224066390041494,0.0,0.0,20.0,0.025,10,10690.778921127321,2
914,2358.0,914,291.0,14.659793814432993,-0.18930886414158726,-1,0.13671875,0.0,0.0,20.0,0.025,10,10690.778921127321,2
915,2517.0,915,338.0,13.482248520710057,-0.1913908939540233,-1,0.16151202749140894,0.0,0.0,20.0,0.025,10,10690.778921127321,2
916,2538.0,916,373.0,13.12332439678284,-0.2078230006195457,-1,0.10355029585798817,0.0,0.0,20.0,0.025,10,10690.778921127321,2
917,2740.0,917,414.0,12.72463768115942,-0.2006214333972728,-1,0.1099195710455764,0.0,0.0,20.0,0.025,10,10690.778921127321,2
918,2843.0,918,457.0,12.433260393873086,-0.1844512689927732,-1,0.10386473429951693,0.0,0.0,20.0,0.025,10,10690.778921127321,2
919,3098.0,919,518.0,11.851351351351347,-0.1911903664949241,-1,0.13347921225382933,0.0,0.0,20.0,0.025,10,10690.778921127321,2
920,3340.0,920,572.0,11.638111888111887,-0.1977079332821582,-1,0.10424710424710423,0.0,0.0,20.0,0.025,10,10690.778921127321,2
921,3312.0,921,638.0,11.330721003134794,-0.20299608449348785,-1,0.1153846153846154,0.0,0.0,20.0,0.025,10,10690.778921127321,2
922,3482.0,922,690.0,11.40144927536232,-0.19933293199681248,-1,0.08150470219435736,0.0,0.0,20.0,0.025,10,10690.778921127321,2
923,3552.0,923,752.0,11.378989361702127,-0.1878980477191957,-1,0.08985507246376813,0.0,0.0,20.0,0.025,10,10690.778921127321,2
924,3713.0,924,836.0,11.135167464114833,-0.1896866548489404,-1,0.11170212765957446,0.0,0.0,20.0,0.025,10,10690.778921127321,2
925,3865.0,925,910.0,11.148351648351648,-0.1975256635746276,-1,0.08851674641148326,0.0,0.0,20.0,0.025,10,10690.778921127321,2
926,3811.0,926,993.0,11.132930513595166,-0.20180410191669326,-1,0.0912087912087912,0.0,0.0,20.0,0.025,10,10690.778921127321,2
927,3960.0,927,1057.0,11.377483443708613,-0.20044063482617167,-1,0.06646525679758307,0.0,0.0020140986908358514,20.0,0.025,10,10690.778921127321,2
928,3997.0,928,1141.0,11.45749342681858,-0.1922259607858362,-1,0.0804162724692526,0.0,0.0009460737937559133,20.0,0.025,10,10690.778921127321,2
929,4098.0,929,1242.0,11.421095008051527,-0.1944750760152489,-1,0.09114811568799296,0.0,0.002629272567922875,20.0,0.025,10,10690.778921127321,2
930,4188.0,930,1338.0,11.356502242152464,-0.2023133098779076,-1,0.08776167471819646,0.0,0.010466988727858293,20.0,0.025,10,10690.778921127321,2
931,4078.0,931,1451.0,11.345968297725706,-0.20612624250934225,-1,0.08893871449925261,0.0,0.004484304932735426,20.0,0.025,10,10690.778921127321,2
932,4135.0,932,1532.0,11.547650130548305,-0.2034730700538757,-1,0.06616126809097174,0.0,0.010337698139214336,20.0,0.025,10,10690.778921127321,2
933,4113.0,933,1625.0,11.653538461538462,-0.1940863374618511,-1,0.0737597911227154,0.0,0.013054830287206266,20.0,0.025,10,10690.778921127321,2
934,4158.0,934,1728.0,11.778935185185185,-0.19401602138525675,-1,0.07138461538461538,0.0,0.008,20.0,0.025,10,10690.778921127321,2
935,4164.0,935,1857.0,11.748519116855142,-0.1941475862128766,-1,0.08680555555555555,0.0,0.012152777777777778,20.0,0.025,10,10690.778921127321,2
936,3971.0,936,1984.0,11.668346774193544,-0.2018197246455453,-1,0.08239095315024232,0.0,0.014001077005923531,20.0,0.025,10,10690.778921127321,2
937,3906.0,937,2096.0,11.78530534351145,-0.20227508547814627,-1,0.07006048387096774,0.0,0.013608870967741936,20.0,0.025,10,10690.778921127321,2
938,3766.0,938,2192.0,11.942974452554743,-0.18816575289278972,-1,0.06106870229007633,0.0,0.015267175572519085,20.0,0.025,10,10690.778921127321,2
939,3700.0,939,2284.0,12.099387040280213,-0.18405302271900809,-1,0.06021897810218978,0.0,0.01824817518248175,20.0,0.025,10,10690.778921127321,2
940,3626.0,940,2377.0,12.148927219183845,-0.1810938423049774,-1,0.0617338003502627,0.0,0.021015761821366025,20.0,0.025,10,10690.778921127321,2
941,3422.0,941,2515.0,12.1610337972167,-0.1875975075433728,-1,0.0740429112326462,0.0,0.015986537652503154,20.0,0.025,10,10690.778921127321,2
942,3276.0,942,2624.0,12.153963414634148,-0.18217660785792594,-1,0.06838966202783299,0.0,0.025049701789264408,20.0,0.025,10,10690.778921127321,2
943,3072.0,943,2714.0,12.22807663964628,-0.16144846724486914,-1,0.06402439024390244,0.0,0.029725609756097563,20.0,0.025,10,10690.778921127321,2
944,2804.0,944,2786.0,12.295405599425699,-0.15650443203952302,-1,0.05821665438467207,0.0,0.03168754605747973,20.0,0.025,10,10690.778921127321,2
