,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
814,861.0,814,349.0,30.074498567335247,0.5363862711246512,-1,0.03768115942028986,0.0,0.02608695652173913,2.0,0.025,8,1238.2422449588776,2
815,846.0,815,355.0,29.625352112676055,0.5331508075166043,-1,0.04011461318051576,0.0,0.022922636103151862,2.0,0.025,8,1238.2422449588776,2
816,834.0,816,355.0,29.95492957746479,0.5353158175439635,-1,0.02535211267605634,0.0,0.02535211267605634,2.0,0.025,8,1238.2422449588776,2
817,826.0,817,355.0,29.946478873239432,0.5397666794696873,-1,0.028169014084507043,0.0,0.028169014084507043,2.0,0.025,8,1238.2422449588776,2
818,807.0,818,360.0,29.81111111111111,0.540198137335832,-1,0.028169014084507043,0.0,0.014084507042253518,2.0,0.025,8,1238.2422449588776,2
819,817.0,819,364.0,28.98076923076923,0.5377035822961734,-1,0.030555555555555555,0.0,0.019444444444444445,2.0,0.025,8,1238.2422449588776,2
820,802.0,820,374.0,28.67112299465241,0.5249295330993766,-1,0.04120879120879122,0.0,0.013736263736263736,2.0,0.025,8,1238.2422449588776,2
821,789.0,821,369.0,28.1869918699187,0.5232126049766171,-1,0.02406417112299465,0.0,0.0374331550802139,2.0,0.025,8,1238.2422449588776,2
822,799.0,822,375.0,27.848000000000006,0.5082421022887332,-1,0.04065040650406504,0.0,0.024390243902439025,2.0,0.025,8,1238.2422449588776,2
823,786.0,823,378.0,28.16137566137566,0.5039480304201218,-1,0.029333333333333333,0.0,0.021333333333333333,2.0,0.025,8,1238.2422449588776,2
824,784.0,824,367.0,28.272479564032697,0.503234766123456,-1,0.015873015873015872,0.0,0.04497354497354497,2.0,0.025,8,1238.2422449588776,2
825,780.0,825,373.0,28.359249329758715,0.4910340082072896,-1,0.035422343324250684,0.0,0.019073569482288832,2.0,0.025,8,1238.2422449588776,2
826,766.0,826,374.0,27.548128342245988,0.4740630167062178,-1,0.045576407506702415,0.0,0.04289544235924933,2.0,0.025,8,1238.2422449588776,2
827,766.0,827,375.0,27.016,0.4654383617105118,-1,0.045454545454545456,0.0,0.0427807486631016,2.0,0.025,8,1238.2422449588776,2
828,760.0,828,378.0,27.06878306878307,0.4603471835552209,-1,0.034666666666666665,0.0,0.02666666666666667,2.0,0.025,8,1238.2422449588776,2
829,763.0,829,380.0,27.507894736842108,0.4575524618542995,-1,0.023809523809523808,0.0,0.018518518518518517,2.0,0.025,8,1238.2422449588776,2
830,751.0,830,377.0,26.917771883289127,0.444743142374437,-1,0.036842105263157884,0.0,0.04473684210526317,2.0,0.025,8,1238.2422449588776,2
831,727.0,831,378.0,26.73015873015873,0.43891058484865947,-1,0.03448275862068965,0.0,0.03183023872679045,2.0,0.025,8,1238.2422449588776,2
832,734.0,832,371.0,26.87870619946092,0.449822198971159,-1,0.007936507936507936,0.0,0.026455026455026454,2.0,0.025,8,1238.2422449588776,2
833,729.0,833,367.0,27.302452316076288,0.440350629930505,-1,0.018867924528301886,0.0,0.029649595687331536,2.0,0.025,8,1238.2422449588776,2
834,725.0,834,361.0,27.301939058171744,0.43546295918935934,-1,0.027247956403269755,0.0,0.043596730245231606,2.0,0.025,8,1238.2422449588776,2
835,714.0,835,362.0,27.54972375690608,0.4322426348413697,-1,0.0332409972299169,0.0,0.030470914127423827,2.0,0.025,8,1238.2422449588776,2
836,703.0,836,361.0,27.85041551246537,0.42425413728216893,-1,0.027624309392265192,0.0,0.03038674033149171,2.0,0.025,8,1238.2422449588776,2
837,718.0,837,355.0,28.211267605633804,0.4262542389413795,-1,0.01939058171745152,0.0,0.036011080332409975,2.0,0.025,8,1238.2422449588776,2
838,723.0,838,352.0,27.66761363636364,0.4206221858354213,-1,0.03098591549295775,0.0,0.03943661971830986,2.0,0.025,8,1238.2422449588776,2
839,723.0,839,346.0,28.2456647398844,0.4266503841795945,-1,0.01988636363636364,0.0,0.036931818181818184,2.0,0.025,8,1238.2422449588776,2
840,813.0,840,342.0,29.149122807017545,0.4287621845564376,-1,0.017341040462427744,0.0,0.02890173410404624,2.0,0.025,8,1238.2422449588776,2
841,797.0,841,330.0,29.72727272727273,0.4245121496808215,-1,0.011695906432748536,0.0,0.04678362573099415,2.0,0.025,8,1238.2422449588776,2
842,797.0,842,329.0,30.209726443769004,0.4207222843069432,-1,0.027272727272727268,0.0,0.030303030303030307,2.0,0.025,8,1238.2422449588776,2
843,805.0,843,329.0,30.38297872340425,0.4250572303014824,-1,0.02735562310030395,0.0,0.02735562310030395,2.0,0.025,8,1238.2422449588776,2
844,835.0,844,330.0,30.55757575757576,0.4261427595867932,-1,0.0243161094224924,0.0,0.02127659574468085,2.0,0.025,8,1238.2422449588776,2
845,821.0,845,325.0,31.218461538461536,0.4286096129650753,-1,0.01212121212121212,0.0,0.027272727272727268,2.0,0.025,8,1238.2422449588776,2
846,816.0,846,314.0,31.764331210191088,0.4312253607124352,-1,0.015384615384615384,0.0,0.04923076923076923,2.0,0.025,8,1238.2422449588776,2
847,830.0,847,312.0,32.480769230769226,0.4285111187788211,-1,0.022292993630573247,0.0,0.028662420382165606,2.0,0.025,8,1238.2422449588776,2
848,832.0,848,309.0,32.42394822006472,0.4328307220044534,-1,0.03205128205128205,0.0,0.041666666666666664,2.0,0.025,8,1238.2422449588776,2
849,851.0,849,309.0,32.41423948220065,0.4372335954639782,-1,0.025889967637540454,0.0,0.025889967637540454,2.0,0.025,8,1238.2422449588776,2
850,849.0,850,309.0,32.737864077669904,0.4385835256700286,-1,0.025889967637540454,0.0,0.025889967637540454,2.0,0.025,8,1238.2422449588776,2
851,849.0,851,308.0,31.831168831168828,0.4478435134946525,-1,0.025889967637540454,0.0,0.029126213592233014,2.0,0.025,8,1238.2422449588776,2
852,859.0,852,302.0,32.195364238410605,0.4613606857535322,-1,0.022727272727272728,0.0,0.04220779220779222,2.0,0.025,8,1238.2422449588776,2
853,861.0,853,306.0,32.23856209150327,0.4588414726797831,-1,0.03311258278145696,0.0,0.019867549668874173,2.0,0.025,8,1238.2422449588776,2
854,876.0,854,301.0,32.943521594684384,0.4769286293980777,-1,0.00980392156862745,0.0,0.026143790849673203,2.0,0.025,8,1238.2422449588776,2
855,880.0,855,300.0,33.68666666666667,0.4718395561263826,-1,0.016611295681063124,0.0,0.019933554817275743,2.0,0.025,8,1238.2422449588776,2
856,875.0,856,297.0,33.83838383838384,0.4741177877965434,-1,0.02,0.0,0.03,2.0,0.025,8,1238.2422449588776,2
857,881.0,857,300.0,33.20333333333333,0.464815192820997,-1,0.0505050505050505,0.0,0.04040404040404042,2.0,0.025,8,1238.2422449588776,2
858,887.0,858,303.0,32.96369636963696,0.4744273279232609,-1,0.04,0.0,0.03,2.0,0.025,8,1238.2422449588776,2
859,900.0,859,303.0,33.12211221122112,0.4892901829848832,-1,0.0165016501650165,0.0,0.0165016501650165,2.0,0.025,8,1238.2422449588776,2
860,895.0,860,303.0,32.399339933993396,0.4896845292111276,-1,0.0297029702970297,0.0,0.0297029702970297,2.0,0.025,8,1238.2422449588776,2
861,890.0,861,302.0,32.198675496688736,0.4936238780429526,-1,0.033003300330032986,0.0,0.03630363036303631,2.0,0.025,8,1238.2422449588776,2
862,899.0,862,320.0,31.065625,0.4813463982026634,-1,0.06622516556291391,0.0,0.006622516556291391,2.0,0.025,8,1238.2422449588776,2
863,909.0,863,336.0,29.60119047619048,0.4791633373506025,-1,0.06875,0.0,0.01875,2.0,0.025,8,1238.2422449588776,2
864,901.0,864,335.0,30.25074626865672,0.5084704793571226,-1,0.008928571428571428,0.0,0.011904761904761904,2.0,0.025,8,1238.2422449588776,2
865,893.0,865,332.0,30.701807228915662,0.5105445689586595,-1,0.011940298507462687,0.0,0.020895522388059702,2.0,0.025,8,1238.2422449588776,2
866,890.0,866,339.0,30.67551622418879,0.4973003729431863,-1,0.03313253012048193,0.0,0.012048192771084338,2.0,0.025,8,1238.2422449588776,2
867,893.0,867,349.0,29.98280802292264,0.4907649746197425,-1,0.05309734513274336,0.0,0.02359882005899705,2.0,0.025,8,1238.2422449588776,2
868,903.0,868,364.0,28.917582417582413,0.4819732179338629,-1,0.06303724928366762,0.0,0.02005730659025788,2.0,0.025,8,1238.2422449588776,2
869,906.0,869,367.0,28.820163487738427,0.4857319814210016,-1,0.03571428571428571,0.0,0.027472527472527472,2.0,0.025,8,1238.2422449588776,2
870,882.0,870,375.0,28.83466666666667,0.4910319875248594,-1,0.03814713896457767,0.0,0.01634877384196185,2.0,0.025,8,1238.2422449588776,2
871,861.0,871,378.0,28.48677248677249,0.4829710488219315,-1,0.042666666666666665,0.0,0.034666666666666665,2.0,0.025,8,1238.2422449588776,2
872,858.0,872,392.0,27.387755102040817,0.4815984993774305,-1,0.06349206349206349,0.0,0.026455026455026454,2.0,0.025,8,1238.2422449588776,2
873,847.0,873,402.0,27.05970149253732,0.4850747702942445,-1,0.040816326530612235,0.0,0.015306122448979591,2.0,0.025,8,1238.2422449588776,2
874,825.0,874,415.0,26.525301204819282,0.4787169517778561,-1,0.04477611940298507,0.0,0.012437810945273629,2.0,0.025,8,1238.2422449588776,2
875,810.0,875,424.0,26.24292452830189,0.4862194548710706,-1,0.04096385542168675,0.0,0.01927710843373494,2.0,0.025,8,1238.2422449588776,2
876,790.0,876,432.0,26.45138888888889,0.491937900435373,-1,0.02830188679245283,0.0,0.009433962264150943,2.0,0.025,8,1238.2422449588776,2
877,783.0,877,435.0,26.86206896551724,0.5020638045554404,-1,0.018518518518518517,0.0,0.011574074074074072,2.0,0.025,8,1238.2422449588776,2
878,786.0,878,430.0,27.351162790697675,0.5071797815567521,-1,0.016091954022988506,0.0,0.027586206896551724,2.0,0.025,8,1238.2422449588776,2
879,777.0,879,434.0,27.22580645161291,0.4960582159144149,-1,0.04186046511627907,0.0,0.03255813953488372,2.0,0.025,8,1238.2422449588776,2
880,866.0,880,435.0,27.282758620689656,0.5082319194416318,-1,0.03225806451612903,0.0,0.029953917050691243,2.0,0.025,8,1238.2422449588776,2
881,849.0,881,418.0,27.5,0.5152015299492707,-1,0.016091954022988506,0.0,0.05517241379310345,2.0,0.025,8,1238.2422449588776,2
882,845.0,882,410.0,27.846341463414635,0.5141315218626116,-1,0.02870813397129187,0.0,0.04784688995215311,2.0,0.025,8,1238.2422449588776,2
883,829.0,883,402.0,28.800995024875625,0.5247958845988717,-1,0.014634146341463415,0.0,0.03414634146341464,2.0,0.025,8,1238.2422449588776,2
884,845.0,884,396.0,29.484848484848484,0.5189968252548453,-1,0.01990049751243781,0.0,0.03482587064676617,2.0,0.025,8,1238.2422449588776,2
885,845.0,885,384.0,29.85677083333333,0.5258401755467969,-1,0.020202020202020204,0.0,0.0505050505050505,2.0,0.025,8,1238.2422449588776,2
886,830.0,886,378.0,30.478835978835978,0.5306791403643268,-1,0.013020833333333334,0.0,0.028645833333333325,2.0,0.025,8,1238.2422449588776,2
887,833.0,887,371.0,30.997304582210244,0.5267531279490356,-1,0.021164021164021163,0.0,0.03968253968253968,2.0,0.025,8,1238.2422449588776,2
888,821.0,888,367.0,31.400544959128066,0.5193861421245417,-1,0.024258760107816708,0.0,0.03504043126684636,2.0,0.025,8,1238.2422449588776,2
889,845.0,889,358.0,31.34078212290503,0.5187040576298625,-1,0.029972752043596725,0.0,0.05449591280653951,2.0,0.025,8,1238.2422449588776,2
890,847.0,890,343.0,32.145772594752195,0.519352229818748,-1,0.019553072625698324,0.0,0.06145251396648045,2.0,0.025,8,1238.2422449588776,2
891,844.0,891,334.0,33.15868263473054,0.5152452813430823,-1,0.01457725947521866,0.0,0.040816326530612235,2.0,0.025,8,1238.2422449588776,2
892,842.0,892,327.0,33.51681957186544,0.5097259687834863,-1,0.017964071856287425,0.0,0.03892215568862276,2.0,0.025,8,1238.2422449588776,2
893,834.0,893,318.0,34.569182389937104,0.5142949124487439,-1,0.006116207951070336,0.0,0.03363914373088685,2.0,0.025,8,1238.2422449588776,2
894,862.0,894,314.0,35.0,0.5029932474178308,-1,0.0220125786163522,0.0,0.034591194968553465,2.0,0.025,8,1238.2422449588776,2
895,863.0,895,309.0,35.139158576051784,0.496754540937817,-1,0.028662420382165606,0.0,0.044585987261146494,2.0,0.025,8,1238.2422449588776,2
896,863.0,896,306.0,35.76143790849673,0.4951441207958156,-1,0.025889967637540454,0.0,0.035598705501618116,2.0,0.025,8,1238.2422449588776,2
897,860.0,897,301.0,35.657807308970106,0.5006706611684545,-1,0.02287581699346405,0.0,0.0392156862745098,2.0,0.025,8,1238.2422449588776,2
898,862.0,898,299.0,35.73913043478261,0.4975280360740496,-1,0.02325581395348837,0.0,0.029900332225913626,2.0,0.025,8,1238.2422449588776,2
899,888.0,899,299.0,35.40468227424749,0.4873539702728758,-1,0.026755852842809364,0.0,0.026755852842809364,2.0,0.025,8,1238.2422449588776,2
900,886.0,900,296.0,35.76013513513515,0.484626444052556,-1,0.020066889632107024,0.0,0.030100334448160536,2.0,0.025,8,1238.2422449588776,2
901,881.0,901,297.0,36.20875420875421,0.48713888989173904,-1,0.01689189189189189,0.0,0.013513513513513514,2.0,0.025,8,1238.2422449588776,2
902,900.0,902,295.0,36.72542372881356,0.4843461039130337,-1,0.016835016835016838,0.0,0.02356902356902357,2.0,0.025,8,1238.2422449588776,2
903,893.0,903,296.0,36.79391891891892,0.4864480143983894,-1,0.020338983050847456,0.0,0.01694915254237288,2.0,0.025,8,1238.2422449588776,2
904,905.0,904,296.0,37.54054054054054,0.4899847750672961,-1,0.010135135135135136,0.0,0.010135135135135136,2.0,0.025,8,1238.2422449588776,2
905,894.0,905,297.0,38.04040404040404,0.4857373772972761,-1,0.01689189189189189,0.0,0.013513513513513514,2.0,0.025,8,1238.2422449588776,2
906,887.0,906,287.0,38.7595818815331,0.4883720315805906,-1,0.010101010101010102,0.0,0.043771043771043766,2.0,0.025,8,1238.2422449588776,2
907,898.0,907,289.0,38.7923875432526,0.4817793852139798,-1,0.024390243902439025,0.0,0.017421602787456445,2.0,0.025,8,1238.2422449588776,2
908,898.0,908,288.0,38.02777777777778,0.4790602653387122,-1,0.031141868512110725,0.0,0.034602076124567484,2.0,0.025,8,1238.2422449588776,2
909,914.0,909,291.0,37.5360824742268,0.4799487889372371,-1,0.03125,0.0,0.020833333333333332,2.0,0.025,8,1238.2422449588776,2
910,912.0,910,295.0,37.047457627118646,0.4716370887060303,-1,0.041237113402061855,0.0,0.027491408934707903,2.0,0.025,8,1238.2422449588776,2
911,902.0,911,290.0,37.11724137931034,0.4833316834671222,-1,0.020338983050847456,0.0,0.03728813559322034,2.0,0.025,8,1238.2422449588776,2
912,901.0,912,280.0,36.59285714285714,0.49022083292905705,-1,0.013793103448275862,0.0,0.04827586206896552,2.0,0.025,8,1238.2422449588776,2
913,901.0,913,280.0,36.739285714285714,0.4816450214290932,-1,0.025,0.0,0.025,2.0,0.025,8,1238.2422449588776,2
914,925.0,914,280.0,36.56071428571428,0.4781182378597815,-1,0.03214285714285714,0.0,0.03214285714285714,2.0,0.025,8,1238.2422449588776,2
915,932.0,915,287.0,35.857142857142854,0.4780574268519769,-1,0.042857142857142864,0.0,0.017857142857142856,2.0,0.025,8,1238.2422449588776,2
916,934.0,916,287.0,35.53658536585366,0.4940506825221895,-1,0.020905923344947737,0.0,0.020905923344947737,2.0,0.025,8,1238.2422449588776,2
917,938.0,917,290.0,35.782758620689656,0.4914227984345225,-1,0.027874564459930317,0.0,0.017421602787456445,2.0,0.025,8,1238.2422449588776,2
918,930.0,918,288.0,36.451388888888886,0.5008559864944397,-1,0.010344827586206895,0.0,0.017241379310344827,2.0,0.025,8,1238.2422449588776,2
919,944.0,919,285.0,36.76491228070176,0.4974045167798213,-1,0.02430555555555556,0.0,0.034722222222222224,2.0,0.025,8,1238.2422449588776,2
920,1040.0,920,291.0,36.501718213058425,0.4987233678457445,-1,0.03157894736842105,0.0,0.010526315789473684,2.0,0.025,8,1238.2422449588776,2
921,1034.0,921,290.0,36.94827586206897,0.5128077819962438,-1,0.013745704467353952,0.0,0.01718213058419244,2.0,0.025,8,1238.2422449588776,2
922,1041.0,922,293.0,37.170648464163826,0.5131834097689975,-1,0.0206896551724138,0.0,0.010344827586206895,2.0,0.025,8,1238.2422449588776,2
923,1039.0,923,293.0,37.31740614334471,0.5168918922890221,-1,0.023890784982935155,0.0,0.023890784982935155,2.0,0.025,8,1238.2422449588776,2
924,1071.0,924,297.0,37.10437710437711,0.5191451406964059,-1,0.03071672354948805,0.0,0.017064846416382253,2.0,0.025,8,1238.2422449588776,2
925,1060.0,925,294.0,37.561224489795926,0.5315476894123343,-1,0.013468013468013471,0.0,0.02356902356902357,2.0,0.025,8,1238.2422449588776,2
926,1053.0,926,295.0,36.8,0.5274447199120986,-1,0.027210884353741496,0.0,0.023809523809523808,2.0,0.025,8,1238.2422449588776,2
927,1065.0,927,289.0,36.3356401384083,0.5393430256832219,-1,0.01694915254237288,0.0,0.03728813559322034,2.0,0.025,8,1238.2422449588776,2
928,1061.0,928,289.0,36.491349480968864,0.5424302019860933,-1,0.02422145328719723,0.0,0.02422145328719723,2.0,0.025,8,1238.2422449588776,2
929,1079.0,929,289.0,36.67820069204152,0.5486412335818303,-1,0.020761245674740483,0.0,0.020761245674740483,2.0,0.025,8,1238.2422449588776,2
930,1078.0,930,294.0,36.45578231292517,0.540865870485845,-1,0.031141868512110725,0.0,0.01384083044982699,2.0,0.025,8,1238.2422449588776,2
931,1068.0,931,292.0,36.65068493150685,0.5346657891400443,-1,0.030612244897959183,0.0,0.03741496598639457,2.0,0.025,8,1238.2422449588776,2
932,1081.0,932,295.0,36.70508474576271,0.5404365711701301,-1,0.030821917808219176,0.0,0.02054794520547945,2.0,0.025,8,1238.2422449588776,2
933,1079.0,933,297.0,37.17171717171717,0.5445506655792814,-1,0.02372881355932204,0.0,0.01694915254237288,2.0,0.025,8,1238.2422449588776,2
934,1099.0,934,294.0,37.911564625850346,0.5565291155371511,-1,0.0067340067340067354,0.0,0.016835016835016838,2.0,0.025,8,1238.2422449588776,2
935,1099.0,935,299.0,37.906354515050175,0.5475807037552025,-1,0.030612244897959183,0.0,0.013605442176870748,2.0,0.025,8,1238.2422449588776,2
936,1093.0,936,302.0,38.04635761589404,0.5495621896833857,-1,0.026755852842809364,0.0,0.016722408026755852,2.0,0.025,8,1238.2422449588776,2
937,1096.0,937,308.0,37.22727272727273,0.5434407744029631,-1,0.03642384105960265,0.0,0.016556291390728478,2.0,0.025,8,1238.2422449588776,2
938,1094.0,938,309.0,37.19741100323625,0.5453096847063175,-1,0.03571428571428571,0.0,0.032467532467532464,2.0,0.025,8,1238.2422449588776,2
939,1129.0,939,312.0,37.22435897435897,0.5557212205734069,-1,0.029126213592233014,0.0,0.019417475728155338,2.0,0.025,8,1238.2422449588776,2
940,1121.0,940,309.0,37.64401294498382,0.569110590779764,-1,0.01282051282051282,0.0,0.02243589743589744,2.0,0.025,8,1238.2422449588776,2
941,1117.0,941,317.0,36.99684542586751,0.5578963183608158,-1,0.042071197411003236,0.0,0.016181229773462782,2.0,0.025,8,1238.2422449588776,2
942,1120.0,942,316.0,36.914556962025316,0.5635251888553862,-1,0.025236593059936908,0.0,0.028391167192429026,2.0,0.025,8,1238.2422449588776,2
943,1117.0,943,315.0,36.62539682539683,0.5721503482839829,-1,0.0189873417721519,0.0,0.02215189873417721,2.0,0.025,8,1238.2422449588776,2
944,1134.0,944,316.0,37.05379746835443,0.5771300650351296,-1,0.015873015873015872,0.0,0.012698412698412698,2.0,0.025,8,1238.2422449588776,2
945,1132.0,945,312.0,37.08012820512821,0.5718617880300101,-1,0.02848101265822785,0.0,0.04113924050632911,2.0,0.025,8,1238.2422449588776,2
946,1131.0,946,315.0,36.819047619047616,0.5733680889783342,-1,0.038461538461538464,0.0,0.02884615384615385,2.0,0.025,8,1238.2422449588776,2
947,1143.0,947,322.0,36.493788819875775,0.5757176669983618,-1,0.0380952380952381,0.0,0.015873015873015872,2.0,0.025,8,1238.2422449588776,2
948,1145.0,948,316.0,36.96835443037975,0.5914844528590093,-1,0.015527950310559006,0.0,0.034161490683229816,2.0,0.025,8,1238.2422449588776,2
949,1160.0,949,315.0,37.48571428571429,0.5880152736289006,-1,0.0189873417721519,0.0,0.02215189873417721,2.0,0.025,8,1238.2422449588776,2
950,1164.0,950,312.0,37.87820512820513,0.5842607089345002,-1,0.022222222222222227,0.0,0.031746031746031744,2.0,0.025,8,1238.2422449588776,2
951,1161.0,951,313.0,36.226837060702884,0.568526504684724,-1,0.04487179487179487,0.0,0.041666666666666664,2.0,0.025,8,1238.2422449588776,2
952,1174.0,952,316.0,35.66139240506329,0.5811061129904852,-1,0.03514376996805112,0.0,0.025559105431309903,2.0,0.025,8,1238.2422449588776,2
953,1171.0,953,315.0,35.42857142857143,0.5977867949385209,-1,0.02531645569620253,0.0,0.02848101265822785,2.0,0.025,8,1238.2422449588776,2
954,1178.0,954,314.0,35.595541401273884,0.601904689791982,-1,0.022222222222222227,0.0,0.0253968253968254,2.0,0.025,8,1238.2422449588776,2
955,1178.0,955,326.0,34.855828220858896,0.5746763863307571,-1,0.05414012738853504,0.0,0.01592356687898089,2.0,0.025,8,1238.2422449588776,2
956,1170.0,956,343.0,33.157434402332356,0.5695500206834678,-1,0.06748466257668713,0.0,0.015337423312883437,2.0,0.025,8,1238.2422449588776,2
957,1170.0,957,357.0,31.579831932773107,0.5725870278459719,-1,0.0641399416909621,0.0,0.023323615160349854,2.0,0.025,8,1238.2422449588776,2
958,1161.0,958,361.0,31.68698060941828,0.6081084585192637,-1,0.028011204481792718,0.0,0.01680672268907563,2.0,0.025,8,1238.2422449588776,2
959,1169.0,959,360.0,31.65833333333333,0.6203591851699437,-1,0.01939058171745152,0.0,0.0221606648199446,2.0,0.025,8,1238.2422449588776,2
960,1256.0,960,366.0,31.240437158469945,0.6032978467584696,-1,0.041666666666666664,0.0,0.025,2.0,0.025,8,1238.2422449588776,2
961,1232.0,961,380.0,29.86842105263158,0.5937504179496814,-1,0.06284153005464481,0.0,0.024590163934426236,2.0,0.025,8,1238.2422449588776,2
962,1220.0,962,403.0,28.749379652605466,0.5980405929275298,-1,0.07368421052631577,0.0,0.013157894736842105,2.0,0.025,8,1238.2422449588776,2
963,1198.0,963,408.0,28.178921568627448,0.6422365099859819,-1,0.034739454094292806,0.0,0.022332506203473945,2.0,0.025,8,1238.2422449588776,2
964,1215.0,964,408.0,28.661764705882355,0.6608402095185499,-1,0.0196078431372549,0.0,0.0196078431372549,2.0,0.025,8,1238.2422449588776,2
965,1204.0,965,410.0,27.97317073170732,0.6555935825855198,-1,0.029411764705882363,0.0,0.024509803921568627,2.0,0.025,8,1238.2422449588776,2
966,1191.0,966,408.0,28.59313725490196,0.6658376082587975,-1,0.012195121951219513,0.0,0.01707317073170732,2.0,0.025,8,1238.2422449588776,2
967,1194.0,967,410.0,29.151219512195123,0.659232117659417,-1,0.02205882352941177,0.0,0.01715686274509804,2.0,0.025,8,1238.2422449588776,2
968,1192.0,968,404.0,29.764851485148515,0.6656823421987187,-1,0.014634146341463415,0.0,0.02926829268292683,2.0,0.025,8,1238.2422449588776,2
969,1217.0,969,405.0,29.266666666666666,0.6529423474090784,-1,0.0297029702970297,0.0,0.027227722772277228,2.0,0.025,8,1238.2422449588776,2
970,1211.0,970,398.0,29.83417085427136,0.6524020021748814,-1,0.02469135802469136,0.0,0.04197530864197531,2.0,0.025,8,1238.2422449588776,2
971,1212.0,971,395.0,30.10126582278481,0.6573414780769561,-1,0.017587939698492462,0.0,0.02512562814070352,2.0,0.025,8,1238.2422449588776,2
972,1212.0,972,387.0,30.64082687338501,0.6558009598887512,-1,0.015189873417721518,0.0,0.035443037974683546,2.0,0.025,8,1238.2422449588776,2
973,1205.0,973,380.0,30.657894736842106,0.6479320618340424,-1,0.025839793281653745,0.0,0.04392764857881137,2.0,0.025,8,1238.2422449588776,2
974,1239.0,974,374.0,30.759358288770052,0.641904286749284,-1,0.02368421052631579,0.0,0.03947368421052632,2.0,0.025,8,1238.2422449588776,2
975,1240.0,975,370.0,31.321621621621624,0.6407704851000463,-1,0.02406417112299465,0.0,0.03475935828877005,2.0,0.025,8,1238.2422449588776,2
976,1226.0,976,365.0,30.97534246575343,0.6460791075238873,-1,0.01891891891891892,0.0,0.032432432432432434,2.0,0.025,8,1238.2422449588776,2
977,1227.0,977,361.0,31.52077562326869,0.6352093021522953,-1,0.024657534246575345,0.0,0.03561643835616438,2.0,0.025,8,1238.2422449588776,2
978,1223.0,978,364.0,31.29945054945055,0.61999074538562,-1,0.04155124653739612,0.0,0.0332409972299169,2.0,0.025,8,1238.2422449588776,2
979,1245.0,979,355.0,31.57183098591549,0.6276917645827894,-1,0.019230769230769232,0.0,0.04395604395604396,2.0,0.025,8,1238.2422449588776,2
980,1239.0,980,353.0,31.218130311614733,0.6157512458501079,-1,0.03661971830985916,0.0,0.04225352112676056,2.0,0.025,8,1238.2422449588776,2
981,1241.0,981,348.0,31.87068965517241,0.6251825704944833,-1,0.0169971671388102,0.0,0.031161473087818695,2.0,0.025,8,1238.2422449588776,2
982,1238.0,982,352.0,32.00852272727273,0.6114547406110314,-1,0.03160919540229885,0.0,0.020114942528735632,2.0,0.025,8,1238.2422449588776,2
983,1236.0,983,353.0,31.77903682719547,0.6012856272188343,-1,0.03409090909090909,0.0,0.03125,2.0,0.025,8,1238.2422449588776,2
984,1256.0,984,354.0,32.03954802259887,0.6065486221684961,-1,0.019830028328611898,0.0,0.0169971671388102,2.0,0.025,8,1238.2422449588776,2
985,1254.0,985,359.0,32.18384401114207,0.595599829921727,-1,0.03389830508474576,0.0,0.01977401129943503,2.0,0.025,8,1238.2422449588776,2
986,1248.0,986,355.0,32.48169014084507,0.5998496077255742,-1,0.013927576601671307,0.0,0.02506963788300836,2.0,0.025,8,1238.2422449588776,2
987,1244.0,987,361.0,32.15512465373961,0.5845466042257086,-1,0.03380281690140845,0.0,0.016901408450704224,2.0,0.025,8,1238.2422449588776,2
988,1236.0,988,359.0,32.45125348189415,0.5915461114918072,-1,0.01939058171745152,0.0,0.024930747922437674,2.0,0.025,8,1238.2422449588776,2
989,1258.0,989,353.0,32.93201133144476,0.5898129488786827,-1,0.013927576601671307,0.0,0.030640668523676882,2.0,0.025,8,1238.2422449588776,2
990,1261.0,990,345.0,33.51014492753623,0.5824462011775926,-1,0.0169971671388102,0.0,0.0396600566572238,2.0,0.025,8,1238.2422449588776,2
991,1259.0,991,341.0,34.50733137829912,0.5840753371522174,-1,0.014492753623188406,0.0,0.02608695652173913,2.0,0.025,8,1238.2422449588776,2
992,1269.0,992,336.0,35.00892857142857,0.577874669266799,-1,0.026392961876832845,0.0,0.04105571847507331,2.0,0.025,8,1238.2422449588776,2
993,1264.0,993,342.0,34.6578947368421,0.5557329999894565,-1,0.050595238095238096,0.0,0.03273809523809524,2.0,0.025,8,1238.2422449588776,2
994,1279.0,994,344.0,34.645348837209305,0.5714488726239172,-1,0.023391812865497075,0.0,0.017543859649122806,2.0,0.025,8,1238.2422449588776,2
995,1280.0,995,340.0,33.785294117647055,0.5750546223061864,-1,0.02325581395348837,0.0,0.034883720930232565,2.0,0.025,8,1238.2422449588776,2
996,1272.0,996,343.0,33.76384839650146,0.5735818610050957,-1,0.026470588235294117,0.0,0.017647058823529408,2.0,0.025,8,1238.2422449588776,2
997,1272.0,997,342.0,33.44444444444444,0.5721440285701194,-1,0.03206997084548105,0.0,0.03498542274052478,2.0,0.025,8,1238.2422449588776,2
998,1277.0,998,353.0,32.17847025495752,0.5510565931731847,-1,0.07309941520467836,0.0,0.04093567251461988,2.0,0.025,8,1238.2422449588776,2
999,1287.0,999,361.0,31.152354570637122,0.5581237955166255,-1,0.05665722379603401,0.0,0.0339943342776204,2.0,0.025,8,1238.2422449588776,2
