,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
564,1355.0,564,1184.0,34.541385135135144,0.20152631719684905,-1,0.01809210526315789,0.0,0.044407894736842105,10.0,0.025,1,3427.027265071869,3
565,1351.0,565,1142.0,35.434325744308225,0.20135751452482895,-1,0.011824324324324323,0.0,0.0472972972972973,10.0,0.025,1,3427.027265071869,3
566,1342.0,566,1112.0,36.227517985611506,0.201920252646289,-1,0.012259194395796848,0.0,0.03852889667250438,10.0,0.025,1,3427.027265071869,3
567,1346.0,567,1088.0,36.710477941176464,0.2006217247239228,-1,0.02248201438848921,0.0,0.04406474820143885,10.0,0.025,1,3427.027265071869,3
568,1333.0,568,1056.0,37.47348484848485,0.2017227870512416,-1,0.012867647058823529,0.0,0.042279411764705885,10.0,0.025,1,3427.027265071869,3
569,1327.0,569,1016.0,38.48129921259842,0.20452528896811767,-1,0.010416666666666666,0.0,0.048295454545454544,10.0,0.025,1,3427.027265071869,3
570,1330.0,570,986.0,38.96551724137932,0.2046922005272072,-1,0.014763779527559057,0.0,0.04429133858267716,10.0,0.025,1,3427.027265071869,3
571,1322.0,571,951.0,39.45951629863302,0.20566081098201053,-1,0.01622718052738337,0.0,0.05172413793103448,10.0,0.025,1,3427.027265071869,3
572,1333.0,572,928.0,39.63577586206897,0.20415291920911507,-1,0.01577287066246057,0.0,0.039957939011566766,10.0,0.025,1,3427.027265071869,3
573,1333.0,573,889.0,39.38920134983127,0.20541174293559253,-1,0.010775862068965518,0.0,0.052801724137931036,10.0,0.025,1,3427.027265071869,3
574,1357.0,574,869.0,39.361334867663984,0.20675117333603527,-1,0.012373453318335208,0.0,0.03487064116985377,10.0,0.025,1,3427.027265071869,3
575,1379.0,575,839.0,39.722288438617404,0.20589819220937208,-1,0.011507479861910242,0.0,0.04602991944764097,10.0,0.025,1,3427.027265071869,3
576,1383.0,576,801.0,40.37952559300873,0.20601490608464645,-1,0.011918951132300357,0.0,0.057210965435041714,10.0,0.025,1,3427.027265071869,3
577,1434.0,577,776.0,41.03737113402062,0.2059118831595643,-1,0.00749063670411985,0.0,0.03870162297128589,10.0,0.025,1,3427.027265071869,3
578,1461.0,578,750.0,41.549333333333344,0.20520341846289344,-1,0.011597938144329896,0.0,0.04510309278350515,10.0,0.025,1,3427.027265071869,3
579,1493.0,579,742.0,41.50539083557951,0.20678100774120767,-1,0.02,0.0,0.03066666666666666,10.0,0.025,1,3427.027265071869,3
580,1519.0,580,734.0,41.48773841961853,0.20564705357649465,-1,0.02291105121293801,0.0,0.03369272237196765,10.0,0.025,1,3427.027265071869,3
581,1543.0,581,729.0,41.21399176954733,0.203356530586246,-1,0.0340599455040872,0.0,0.04087193460490463,10.0,0.025,1,3427.027265071869,3
582,1599.0,582,725.0,41.36275862068965,0.20817471119226733,-1,0.02194787379972565,0.0,0.027434842249657063,10.0,0.025,1,3427.027265071869,3
583,1650.0,583,718.0,41.62116991643454,0.2098218233448796,-1,0.016551724137931042,0.0,0.02620689655172414,10.0,0.025,1,3427.027265071869,3
584,1698.0,584,708.0,42.07344632768361,0.2085308232283221,-1,0.012534818941504178,0.0,0.026462395543175487,10.0,0.025,1,3427.027265071869,3
585,1731.0,585,709.0,42.06064880112835,0.20536786258069312,-1,0.025423728813559324,0.0,0.02401129943502825,10.0,0.025,1,3427.027265071869,3
586,1744.0,586,715.0,41.50909090909091,0.20555501429487968,-1,0.031029619181946407,0.0,0.02256699576868829,10.0,0.025,1,3427.027265071869,3
587,1818.0,587,707.0,42.009900990099005,0.2095845713664713,-1,0.016783216783216783,0.0,0.02797202797202797,10.0,0.025,1,3427.027265071869,3
588,1879.0,588,713.0,41.865357643758756,0.2035746771602337,-1,0.03111739745403112,0.0,0.02263083451202263,10.0,0.025,1,3427.027265071869,3
589,1908.0,589,712.0,41.653089887640455,0.20550566420712932,-1,0.019635343618513323,0.0,0.021037868162692847,10.0,0.025,1,3427.027265071869,3
590,1973.0,590,730.0,40.76575342465753,0.20020829292029532,-1,0.0449438202247191,0.0,0.01966292134831461,10.0,0.025,1,3427.027265071869,3
591,1994.0,591,755.0,39.1364238410596,0.20313306862500885,-1,0.052054794520547946,0.0,0.01780821917808219,10.0,0.025,1,3427.027265071869,3
592,2043.0,592,770.0,38.51298701298701,0.20336858803377453,-1,0.039735099337748346,0.0,0.019867549668874173,10.0,0.025,1,3427.027265071869,3
593,2108.0,593,797.0,37.85194479297365,0.20737735794175066,-1,0.044155844155844164,0.0,0.00909090909090909,10.0,0.025,1,3427.027265071869,3
594,2126.0,594,807.0,37.36802973977696,0.21061706673050531,-1,0.03889585947302384,0.0,0.026348808030112924,10.0,0.025,1,3427.027265071869,3
595,2183.0,595,841.0,36.10582639714625,0.20755742313408465,-1,0.057001239157372985,0.0,0.01486988847583643,10.0,0.025,1,3427.027265071869,3
596,2204.0,596,868.0,35.296082949308754,0.2120821272591198,-1,0.045184304399524367,0.0,0.013079667063020214,10.0,0.025,1,3427.027265071869,3
597,2257.0,597,896.0,34.6015625,0.20849221813891247,-1,0.04262672811059908,0.0,0.010368663594470045,10.0,0.025,1,3427.027265071869,3
598,2291.0,598,926.0,33.92224622030238,0.20772884784571105,-1,0.04464285714285714,0.0,0.011160714285714286,10.0,0.025,1,3427.027265071869,3
599,2300.0,599,972.0,33.084362139917694,0.2060184861815048,-1,0.057235421166306685,0.0,0.00755939524838013,10.0,0.025,1,3427.027265071869,3
600,2429.0,600,1021.0,31.805093046033306,0.2096773038611747,-1,0.059670781893004114,0.0,0.009259259259259259,10.0,0.025,1,3427.027265071869,3
601,2414.0,601,1078.0,30.703153988868273,0.2110742225312208,-1,0.06562193927522038,0.0,0.009794319294809013,10.0,0.025,1,3427.027265071869,3
602,2424.0,602,1127.0,30.01597160603372,0.2144037228621018,-1,0.05380333951762523,0.0,0.008348794063079777,10.0,0.025,1,3427.027265071869,3
603,2409.0,603,1194.0,29.01005025125628,0.21363900781136866,-1,0.064773735581189,0.0,0.0053238686779059465,10.0,0.025,1,3427.027265071869,3
604,2394.0,604,1245.0,28.143775100401605,0.21416132816120906,-1,0.05611390284757119,0.0,0.01340033500837521,10.0,0.025,1,3427.027265071869,3
605,2379.0,605,1300.0,27.67538461538461,0.21484277163439625,-1,0.05381526104417672,0.0,0.00963855421686747,10.0,0.025,1,3427.027265071869,3
606,2334.0,606,1373.0,26.93517844136927,0.2158023597096249,-1,0.061538461538461535,0.0,0.005384615384615384,10.0,0.025,1,3427.027265071869,3
607,2306.0,607,1427.0,26.47021723896286,0.2206034090951805,-1,0.04806991988346687,0.0,0.008739985433357609,10.0,0.025,1,3427.027265071869,3
608,2239.0,608,1500.0,25.98866666666667,0.21890347480665096,-1,0.05466012613875263,0.0,0.00350385423966363,10.0,0.025,1,3427.027265071869,3
609,2179.0,609,1552.0,25.612113402061855,0.2208856723879879,-1,0.048666666666666664,0.0,0.014,10.0,0.025,1,3427.027265071869,3
610,2103.0,610,1602.0,25.587390761548065,0.22171218059352696,-1,0.04059278350515464,0.0,0.008376288659793814,10.0,0.025,1,3427.027265071869,3
611,2007.0,611,1652.0,25.41949152542373,0.2214913327611452,-1,0.041822721598002495,0.0,0.010611735330836454,10.0,0.025,1,3427.027265071869,3
612,1954.0,612,1687.0,25.567871962062835,0.22157991670702712,-1,0.03208232445520581,0.0,0.010895883777239709,10.0,0.025,1,3427.027265071869,3
613,1886.0,613,1731.0,25.62449451184286,0.21983359880900266,-1,0.03912270302311796,0.0,0.013040901007705987,10.0,0.025,1,3427.027265071869,3
614,1813.0,614,1762.0,25.842792281498298,0.2213874629428103,-1,0.030618139803581745,0.0,0.01270941652224148,10.0,0.025,1,3427.027265071869,3
615,1735.0,615,1781.0,26.1021897810219,0.2188733380036208,-1,0.03291713961407492,0.0,0.02213393870601589,10.0,0.025,1,3427.027265071869,3
616,1644.0,616,1777.0,26.55936972425436,0.22025144103458644,-1,0.02470522178551376,0.0,0.02695115103874228,10.0,0.025,1,3427.027265071869,3
617,1564.0,617,1775.0,26.85239436619718,0.2193906437991542,-1,0.022509848058525603,0.0,0.023635340461451885,10.0,0.025,1,3427.027265071869,3
618,1498.0,618,1743.0,27.29489386115893,0.22164460160164293,-1,0.016338028169014085,0.0,0.03436619718309858,10.0,0.025,1,3427.027265071869,3
619,1415.0,619,1712.0,27.88843457943925,0.21984764918834016,-1,0.013769363166953529,0.0,0.03155479059093517,10.0,0.025,1,3427.027265071869,3
620,1335.0,620,1682.0,28.331153388822827,0.219714311470434,-1,0.016355140186915886,0.0,0.03387850467289718,10.0,0.025,1,3427.027265071869,3
621,1273.0,621,1643.0,28.840535605599516,0.22008573560538489,-1,0.011890606420927468,0.0,0.035077288941736035,10.0,0.025,1,3427.027265071869,3
622,1231.0,622,1613.0,29.632362058276506,0.2171673443139253,-1,0.013998782714546559,0.0,0.03225806451612903,10.0,0.025,1,3427.027265071869,3
623,1177.0,623,1554.0,30.652509652509647,0.21530782347657867,-1,0.011159330440173587,0.0,0.047737135771853685,10.0,0.025,1,3427.027265071869,3
624,1139.0,624,1492.0,31.497319034852552,0.21307263719099828,-1,0.009009009009009007,0.0,0.0489060489060489,10.0,0.025,1,3427.027265071869,3
625,1108.0,625,1420.0,32.43169014084507,0.20939640894559675,-1,0.010723860589812331,0.0,0.05898123324396784,10.0,0.025,1,3427.027265071869,3
626,1084.0,626,1339.0,32.82972367438387,0.2047965691667052,-1,0.0056338028169014105,0.0,0.06267605633802817,10.0,0.025,1,3427.027265071869,3
627,1086.0,627,1247.0,34.0168404170008,0.20196988571397892,-1,0.009708737864077669,0.0,0.07841672890216579,10.0,0.025,1,3427.027265071869,3
628,1086.0,628,1172.0,35.14675767918089,0.1993165895725168,-1,0.011226944667201285,0.0,0.07137129109863673,10.0,0.025,1,3427.027265071869,3
629,1077.0,629,1088.0,36.086397058823536,0.20353880101292746,-1,0.0076791808873720125,0.0,0.07935153583617748,10.0,0.025,1,3427.027265071869,3
630,1081.0,630,1028.0,36.44844357976654,0.20221884558695166,-1,0.009191176470588236,0.0,0.06433823529411764,10.0,0.025,1,3427.027265071869,3
631,1081.0,631,960.0,37.14270833333333,0.2058250888452191,-1,0.004863813229571985,0.0,0.07101167315175097,10.0,0.025,1,3427.027265071869,3
632,1076.0,632,899.0,38.27030033370411,0.208607987967101,-1,0.009375,0.0,0.07291666666666667,10.0,0.025,1,3427.027265071869,3
633,1092.0,633,839.0,39.35160905840286,0.2118368546394956,-1,0.0033370411568409346,0.0,0.07007786429365963,10.0,0.025,1,3427.027265071869,3
634,1091.0,634,816.0,40.32230392156863,0.2125635261904857,-1,0.00834326579261025,0.0,0.035756853396901066,10.0,0.025,1,3427.027265071869,3
635,1116.0,635,777.0,41.08494208494209,0.2082272912079287,-1,0.013480392156862746,0.0,0.06127450980392156,10.0,0.025,1,3427.027265071869,3
636,1123.0,636,743.0,41.65410497981158,0.20780280186848146,-1,0.010296010296010296,0.0,0.054054054054054064,10.0,0.025,1,3427.027265071869,3
637,1146.0,637,708.0,42.39265536723164,0.20968300712248952,-1,0.010767160161507404,0.0,0.05787348586810229,10.0,0.025,1,3427.027265071869,3
638,1169.0,638,679.0,43.564064801178205,0.2098842046260576,-1,0.005649717514124294,0.0,0.046610169491525424,10.0,0.025,1,3427.027265071869,3
639,1198.0,639,653.0,43.33843797856049,0.20664142257216328,-1,0.02209131075110457,0.0,0.06038291605301915,10.0,0.025,1,3427.027265071869,3
640,1336.0,640,642.0,43.679127725856695,0.20847265793894132,-1,0.01990811638591117,0.0,0.03675344563552834,10.0,0.025,1,3427.027265071869,3
641,1371.0,641,625.0,43.6528,0.2118758113529684,-1,0.018691588785046728,0.0,0.045171339563862926,10.0,0.025,1,3427.027265071869,3
642,1425.0,642,602.0,44.07142857142857,0.21168496751445945,-1,0.0144,0.0,0.0512,10.0,0.025,1,3427.027265071869,3
643,1458.0,643,588.0,44.32142857142857,0.2111882624828011,-1,0.016611295681063124,0.0,0.039867109634551486,10.0,0.025,1,3427.027265071869,3
644,1530.0,644,584.0,44.227739726027394,0.20966300762863266,-1,0.025510204081632654,0.0,0.03231292517006803,10.0,0.025,1,3427.027265071869,3
645,1580.0,645,586.0,43.670648464163826,0.2093442575400062,-1,0.030821917808219176,0.0,0.0273972602739726,10.0,0.025,1,3427.027265071869,3
646,1615.0,646,585.0,43.65811965811966,0.2112806152797118,-1,0.02218430034129693,0.0,0.023890784982935155,10.0,0.025,1,3427.027265071869,3
647,1682.0,647,587.0,42.85689948892674,0.21075896725885496,-1,0.029059829059829064,0.0,0.02564102564102564,10.0,0.025,1,3427.027265071869,3
648,1733.0,648,599.0,42.038397328881466,0.2102832826682221,-1,0.037478705281090284,0.0,0.017035775127768313,10.0,0.025,1,3427.027265071869,3
649,1802.0,649,615.0,40.884552845528454,0.2102230692099965,-1,0.041736227045075125,0.0,0.015025041736227047,10.0,0.025,1,3427.027265071869,3
650,1868.0,650,628.0,39.581210191082796,0.21162783332415067,-1,0.043902439024390234,0.0,0.022764227642276424,10.0,0.025,1,3427.027265071869,3
651,1911.0,651,643.0,38.40124416796267,0.21124758572154365,-1,0.044585987261146494,0.0,0.020700636942675158,10.0,0.025,1,3427.027265071869,3
652,1987.0,652,658.0,37.8966565349544,0.2152994005807708,-1,0.03732503888024884,0.0,0.013996889580093312,10.0,0.025,1,3427.027265071869,3
653,2041.0,653,664.0,37.66415662650602,0.21833683675683185,-1,0.02735562310030395,0.0,0.0182370820668693,10.0,0.025,1,3427.027265071869,3
654,2077.0,654,695.0,36.09064748201439,0.2119665678463244,-1,0.061746987951807226,0.0,0.015060240963855422,10.0,0.025,1,3427.027265071869,3
655,2133.0,655,717.0,35.06415620641562,0.21412839725116065,-1,0.0460431654676259,0.0,0.014388489208633094,10.0,0.025,1,3427.027265071869,3
656,2155.0,656,751.0,34.03861517976032,0.2140372740977084,-1,0.057182705718270575,0.0,0.009762900976290095,10.0,0.025,1,3427.027265071869,3
657,2250.0,657,778.0,33.36760925449872,0.21659230867828366,-1,0.045272969374167776,0.0,0.009320905459387484,10.0,0.025,1,3427.027265071869,3
658,2289.0,658,794.0,33.30856423173803,0.2240151156813165,-1,0.030848329048843187,0.0,0.010282776349614395,10.0,0.025,1,3427.027265071869,3
659,2324.0,659,820.0,32.645121951219515,0.22009945337678608,-1,0.04282115869017632,0.0,0.010075566750629723,10.0,0.025,1,3427.027265071869,3
660,2384.0,660,844.0,32.38625592417062,0.2221092459775013,-1,0.036585365853658534,0.0,0.007317073170731708,10.0,0.025,1,3427.027265071869,3
661,2431.0,661,875.0,31.461714285714287,0.22061978572456012,-1,0.0509478672985782,0.0,0.014218009478672985,10.0,0.025,1,3427.027265071869,3
662,2538.0,662,904.0,30.846238938053087,0.21881354274072895,-1,0.04914285714285714,0.0,0.016,10.0,0.025,1,3427.027265071869,3
663,2569.0,663,942.0,30.01804670912951,0.21989051776270171,-1,0.05530973451327434,0.0,0.01327433628318584,10.0,0.025,1,3427.027265071869,3
664,2609.0,664,963.0,29.61682242990654,0.2192493757841537,-1,0.042462845010615716,0.0,0.020169851380042462,10.0,0.025,1,3427.027265071869,3
665,2662.0,665,985.0,29.297461928934013,0.21759688322014226,-1,0.037383177570093455,0.0,0.014537902388369682,10.0,0.025,1,3427.027265071869,3
666,2687.0,666,1009.0,28.603567888999013,0.21196024953080245,-1,0.04873096446700508,0.0,0.024365482233502538,10.0,0.025,1,3427.027265071869,3
667,2742.0,667,1046.0,28.006692160611852,0.20717401043158887,-1,0.05550049554013875,0.0,0.018830525272547083,10.0,0.025,1,3427.027265071869,3
668,2755.0,668,1085.0,27.50875576036866,0.2102215632484924,-1,0.05353728489483748,0.0,0.016252390057361378,10.0,0.025,1,3427.027265071869,3
669,2733.0,669,1135.0,26.748017621145376,0.21004450984733308,-1,0.057142857142857134,0.0,0.011059907834101379,10.0,0.025,1,3427.027265071869,3
670,2766.0,670,1165.0,26.10815450643777,0.21047109184485413,-1,0.04933920704845815,0.0,0.02290748898678414,10.0,0.025,1,3427.027265071869,3
671,2756.0,671,1211.0,25.48967795210569,0.2064464908183683,-1,0.0592274678111588,0.0,0.019742489270386267,10.0,0.025,1,3427.027265071869,3
672,2752.0,672,1267.0,24.996842936069456,0.20456629282589284,-1,0.058629232039636665,0.0,0.012386457473162676,10.0,0.025,1,3427.027265071869,3
673,2718.0,673,1314.0,24.614916286149164,0.2074275730006876,-1,0.0489344909234412,0.0,0.011838989739542224,10.0,0.025,1,3427.027265071869,3
674,2703.0,674,1380.0,24.06304347826087,0.20665631306927235,-1,0.0593607305936073,0.0,0.0091324200913242,10.0,0.025,1,3427.027265071869,3
675,2647.0,675,1446.0,23.503457814661136,0.20855632638101,-1,0.05869565217391305,0.0,0.010869565217391304,10.0,0.025,1,3427.027265071869,3
676,2608.0,676,1515.0,23.206600660066005,0.2090147978428492,-1,0.05532503457814661,0.0,0.00760719225449516,10.0,0.025,1,3427.027265071869,3
677,2572.0,677,1565.0,23.09073482428115,0.2104843430943808,-1,0.0429042904290429,0.0,0.0099009900990099,10.0,0.025,1,3427.027265071869,3
678,2515.0,678,1593.0,23.223477715003142,0.2144464087408488,-1,0.031309904153354634,0.0,0.0134185303514377,10.0,0.025,1,3427.027265071869,3
679,2453.0,679,1659.0,22.93429776974081,0.21074059447027446,-1,0.05273069679849341,0.0,0.011299435028248588,10.0,0.025,1,3427.027265071869,3
680,2497.0,680,1722.0,22.506387921022068,0.21098258541391046,-1,0.05123568414707655,0.0,0.013261000602772756,10.0,0.025,1,3427.027265071869,3
681,2402.0,681,1773.0,22.310772701635646,0.21360764714205768,-1,0.04355400696864112,0.0,0.013937282229965157,10.0,0.025,1,3427.027265071869,3
682,2334.0,682,1830.0,22.180874316939892,0.21228011910994365,-1,0.04624929498025945,0.0,0.01410039481105471,10.0,0.025,1,3427.027265071869,3
683,2217.0,683,1886.0,22.18557794273595,0.2149759157098461,-1,0.04426229508196721,0.0,0.01366120218579235,10.0,0.025,1,3427.027265071869,3
684,2108.0,684,1947.0,21.985105290190035,0.2121842317995927,-1,0.05090137857900318,0.0,0.01855779427359491,10.0,0.025,1,3427.027265071869,3
685,1970.0,685,2016.0,21.764384920634928,0.21381539683989487,-1,0.05495634309193631,0.0,0.019517205957883924,10.0,0.025,1,3427.027265071869,3
686,1770.0,686,2066.0,21.706679574056142,0.21786645033034294,-1,0.0441468253968254,0.0,0.019345238095238096,10.0,0.025,1,3427.027265071869,3
687,1591.0,687,2093.0,21.912087912087912,0.2195202210557008,-1,0.03291384317521781,0.0,0.019845111326234267,10.0,0.025,1,3427.027265071869,3
688,1435.0,688,2104.0,22.170152091254753,0.2201496290778072,-1,0.025800286669851888,0.0,0.020544672718585764,10.0,0.025,1,3427.027265071869,3
689,1328.0,689,2069.0,22.61962300628323,0.2199520789004404,-1,0.0185361216730038,0.0,0.03517110266159696,10.0,0.025,1,3427.027265071869,3
690,1242.0,690,2034.0,23.284660766961647,0.22165207562408576,-1,0.010633156114064766,0.0,0.027549540840985983,10.0,0.025,1,3427.027265071869,3
691,1180.0,691,1972.0,23.73732251521298,0.2193095916335991,-1,0.01376597836774828,0.0,0.04424778761061947,10.0,0.025,1,3427.027265071869,3
692,1139.0,692,1882.0,24.946333687566423,0.22186730451710834,-1,0.008620689655172414,0.0,0.05425963488843814,10.0,0.025,1,3427.027265071869,3
693,1096.0,693,1798.0,26.096774193548388,0.22153756697701066,-1,0.006376195536663124,0.0,0.05100956429330498,10.0,0.025,1,3427.027265071869,3
694,1094.0,694,1690.0,27.401183431952663,0.21970410175062088,-1,0.00945494994438265,0.0,0.06952169076751946,10.0,0.025,1,3427.027265071869,3
695,1071.0,695,1540.0,28.97272727272728,0.2228728914505849,-1,0.008284023668639055,0.0,0.0970414201183432,10.0,0.025,1,3427.027265071869,3
696,1053.0,696,1387.0,30.748377793799573,0.22050489345532906,-1,0.008441558441558441,0.0,0.1077922077922078,10.0,0.025,1,3427.027265071869,3
697,1035.0,697,1272.0,32.10849056603774,0.2152856104366022,-1,0.010814708002883922,0.0,0.09372746935832732,10.0,0.025,1,3427.027265071869,3
698,1020.0,698,1162.0,33.31411359724613,0.20952183387302725,-1,0.01179245283018868,0.0,0.09827044025157232,10.0,0.025,1,3427.027265071869,3
699,1026.0,699,1083.0,34.50600184672207,0.20840627394572445,-1,0.008605851979345954,0.0,0.076592082616179,10.0,0.025,1,3427.027265071869,3
700,1014.0,700,1032.0,35.4031007751938,0.2075393985307626,-1,0.009233610341643585,0.0,0.05632502308402585,10.0,0.025,1,3427.027265071869,3
701,1003.0,701,961.0,36.34547346514048,0.2081876546344302,-1,0.007751937984496123,0.0,0.07655038759689922,10.0,0.025,1,3427.027265071869,3
702,1009.0,702,910.0,36.91868131868132,0.20603787643052385,-1,0.01040582726326743,0.0,0.06347554630593133,10.0,0.025,1,3427.027265071869,3
703,1019.0,703,857.0,37.96616102683781,0.20788558064667592,-1,0.007692307692307694,0.0,0.06593406593406594,10.0,0.025,1,3427.027265071869,3
704,1026.0,704,805.0,38.98136645962733,0.20713979369084773,-1,0.007001166861143524,0.0,0.0676779463243874,10.0,0.025,1,3427.027265071869,3
705,1038.0,705,763.0,39.100917431192656,0.20502901435628093,-1,0.009937888198757764,0.0,0.06211180124223601,10.0,0.025,1,3427.027265071869,3
706,1052.0,706,727.0,39.379642365887214,0.20819124751074608,-1,0.009174311926605505,0.0,0.0563564875491481,10.0,0.025,1,3427.027265071869,3
707,1094.0,707,703.0,39.836415362731145,0.2086585870358236,-1,0.009628610729023384,0.0,0.04264099037138927,10.0,0.025,1,3427.027265071869,3
708,1115.0,708,666.0,40.75675675675676,0.2129523775409798,-1,0.009957325746799427,0.0,0.06258890469416785,10.0,0.025,1,3427.027265071869,3
709,1139.0,709,638.0,41.66614420062696,0.21464351829327397,-1,0.013513513513513514,0.0,0.05555555555555555,10.0,0.025,1,3427.027265071869,3
710,1165.0,710,604.0,41.756622516556284,0.21868434977275336,-1,0.0109717868338558,0.0,0.06426332288401254,10.0,0.025,1,3427.027265071869,3
711,1194.0,711,580.0,41.720689655172414,0.2221434419064452,-1,0.01324503311258278,0.0,0.052980132450331126,10.0,0.025,1,3427.027265071869,3
712,1243.0,712,571.0,41.88441330998248,0.22006209362138285,-1,0.015517241379310345,0.0,0.03103448275862069,10.0,0.025,1,3427.027265071869,3
713,1280.0,713,556.0,42.088129496402885,0.21993646463090644,-1,0.017513134851138354,0.0,0.043782837127845885,10.0,0.025,1,3427.027265071869,3
714,1326.0,714,547.0,42.420475319926865,0.21879735393432204,-1,0.017985611510791366,0.0,0.0341726618705036,10.0,0.025,1,3427.027265071869,3
715,1374.0,715,528.0,43.20833333333334,0.22232021865143525,-1,0.010968921389396707,0.0,0.04570383912248629,10.0,0.025,1,3427.027265071869,3
716,1417.0,716,526.0,43.04372623574145,0.21975491656623208,-1,0.02651515151515152,0.0,0.030303030303030307,10.0,0.025,1,3427.027265071869,3
717,1483.0,717,513.0,43.113060428849906,0.22527843368217004,-1,0.013307984790874524,0.0,0.03802281368821293,10.0,0.025,1,3427.027265071869,3
718,1530.0,718,509.0,43.045186640471506,0.2227746017779967,-1,0.025341130604288498,0.0,0.03313840155945419,10.0,0.025,1,3427.027265071869,3
719,1582.0,719,511.0,42.95499021526419,0.22044145719867567,-1,0.023575638506876228,0.0,0.019646365422396856,10.0,0.025,1,3427.027265071869,3
720,1744.0,720,515.0,42.73203883495145,0.22052397494219814,-1,0.03131115459882583,0.0,0.02348336594911937,10.0,0.025,1,3427.027265071869,3
721,1782.0,721,523.0,42.296367112810714,0.22510876949929426,-1,0.03495145631067961,0.0,0.019417475728155338,10.0,0.025,1,3427.027265071869,3
722,1861.0,722,530.0,42.005660377358495,0.2262681429938829,-1,0.028680688336520075,0.0,0.015296367112810709,10.0,0.025,1,3427.027265071869,3
723,1906.0,723,532.0,41.69924812030075,0.2310390254282451,-1,0.026415094339622643,0.0,0.022641509433962263,10.0,0.025,1,3427.027265071869,3
724,1998.0,724,542.0,40.77859778597786,0.22326038309597332,-1,0.041353383458646614,0.0,0.022556390977443608,10.0,0.025,1,3427.027265071869,3
725,2064.0,725,561.0,39.32263814616756,0.2239802305230662,-1,0.05166051660516605,0.0,0.016605166051660517,10.0,0.025,1,3427.027265071869,3
726,2119.0,726,575.0,38.79130434782609,0.2286787863778855,-1,0.040998217468805706,0.0,0.016042780748663103,10.0,0.025,1,3427.027265071869,3
727,2227.0,727,585.0,38.042735042735046,0.2329421284940585,-1,0.03826086956521739,0.0,0.020869565217391303,10.0,0.025,1,3427.027265071869,3
728,2291.0,728,606.0,37.234323432343224,0.2317633417338459,-1,0.04786324786324787,0.0,0.011965811965811968,10.0,0.025,1,3427.027265071869,3
729,2384.0,729,635.0,36.018897637795284,0.222531834465114,-1,0.06105610561056106,0.0,0.0132013201320132,10.0,0.025,1,3427.027265071869,3
730,2477.0,730,677.0,34.271787296898076,0.22162788624612584,-1,0.07716535433070866,0.0,0.011023622047244094,10.0,0.025,1,3427.027265071869,3
731,2522.0,731,705.0,32.8822695035461,0.22325170427394708,-1,0.0620384047267356,0.0,0.0206794682422452,10.0,0.025,1,3427.027265071869,3
732,2594.0,732,738.0,31.670731707317074,0.22255196253776602,-1,0.059574468085106386,0.0,0.01276595744680851,10.0,0.025,1,3427.027265071869,3
733,2648.0,733,773.0,30.842173350582147,0.2272236910221538,-1,0.05420054200542008,0.0,0.006775067750677507,10.0,0.025,1,3427.027265071869,3
734,2708.0,734,825.0,29.82060606060606,0.22509713994054664,-1,0.0685640362225097,0.0,0.00129366106080207,10.0,0.025,1,3427.027265071869,3
735,2762.0,735,889.0,28.296962879640045,0.22278432013872865,-1,0.08242424242424243,0.0,0.004848484848484849,10.0,0.025,1,3427.027265071869,3
736,2770.0,736,947.0,27.1583949313622,0.2266871563446829,-1,0.0719910011248594,0.0,0.006749156355455568,10.0,0.025,1,3427.027265071869,3
737,2810.0,737,1014.0,26.0276134122288,0.22733874087211284,-1,0.07497360084477296,0.0,0.0042238648363252355,10.0,0.025,1,3427.027265071869,3
738,2811.0,738,1082.0,25.20332717190389,0.2275758242221507,-1,0.07001972386587771,0.0,0.002958579881656805,10.0,0.025,1,3427.027265071869,3
739,2803.0,739,1142.0,24.80297723292469,0.2311511592728463,-1,0.056377079482439925,0.0,0.0009242144177449168,10.0,0.025,1,3427.027265071869,3
740,2823.0,740,1207.0,24.21043910521956,0.23185555521369325,-1,0.06217162872154115,0.0,0.005253940455341506,10.0,0.025,1,3427.027265071869,3
741,2778.0,741,1283.0,23.24473889321902,0.23013873786874475,-1,0.07042253521126761,0.0,0.007456503728251864,10.0,0.025,1,3427.027265071869,3
742,2769.0,742,1364.0,22.64662756598241,0.2287602670520351,-1,0.06780982073265783,0.0,0.004676539360872954,10.0,0.025,1,3427.027265071869,3
743,2698.0,743,1427.0,22.364400840925022,0.2322273938466525,-1,0.04912023460410557,0.0,0.0029325513196480947,10.0,0.025,1,3427.027265071869,3
744,2646.0,744,1481.0,22.417285617825797,0.2340512221717128,-1,0.042046250875963566,0.0,0.004204625087596356,10.0,0.025,1,3427.027265071869,3
745,2609.0,745,1557.0,22.194605009633907,0.23044502735995465,-1,0.054692775151924375,0.0,0.00337609723160027,10.0,0.025,1,3427.027265071869,3
746,2523.0,746,1637.0,21.769700671960912,0.2299781681306812,-1,0.054592164418754016,0.0,0.0032113037893384713,10.0,0.025,1,3427.027265071869,3
747,2464.0,747,1730.0,21.418497109826593,0.2266582647304105,-1,0.06169822846670739,0.0,0.004886988393402566,10.0,0.025,1,3427.027265071869,3
748,2361.0,748,1796.0,21.39699331848552,0.23065092031498616,-1,0.04508670520231214,0.0,0.0069364161849710965,10.0,0.025,1,3427.027265071869,3
