,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1475,547.0,1475,1203.0,19.321695760598505,-0.1616016537674158,-1,0.002871500358937545,0.0,0.13926776740847094,20.0,0.025,12,11565.135506153109,3
1476,545.0,1476,1043.0,20.131351869606906,-0.16139495955417368,-1,0.0,0.0,0.13300083125519535,20.0,0.025,12,11565.135506153109,3
1477,564.0,1477,877.0,20.824401368301025,-0.1607343234017646,-1,0.001917545541706616,0.0,0.1610738255033557,20.0,0.025,12,11565.135506153109,3
1478,565.0,1478,733.0,22.002728512960445,-0.15743767532840364,-1,0.0,0.0,0.16419612314709234,20.0,0.025,12,11565.135506153109,3
1479,593.0,1479,621.0,23.04347826086957,-0.15578256522727485,-1,0.001364256480218281,0.0,0.15416098226466576,20.0,0.025,12,11565.135506153109,3
1480,716.0,1480,501.0,24.57085828343313,-0.15410420356252771,-1,0.0,0.0,0.1932367149758454,20.0,0.025,12,11565.135506153109,3
1481,740.0,1481,400.0,26.155,-0.15299726759895255,-1,0.0,0.0,0.20159680638722555,20.0,0.025,12,11565.135506153109,3
1482,782.0,1482,318.0,27.591194968553467,-0.14988137657068312,-1,0.005,0.0,0.21,20.0,0.025,12,11565.135506153109,3
1483,811.0,1483,261.0,28.69731800766284,-0.14744546576674875,-1,0.0031446540880503146,0.0,0.18238993710691825,20.0,0.025,12,11565.135506153109,3
1484,923.0,1484,216.0,30.18518518518519,-0.1444961766894982,-1,0.0,0.0,0.1724137931034483,20.0,0.025,12,11565.135506153109,3
1485,959.0,1485,178.0,31.308988764044948,-0.1300414072749863,-1,0.018518518518518517,0.0,0.19444444444444445,20.0,0.025,12,11565.135506153109,3
1486,1013.0,1486,155.0,32.916129032258056,-0.11813222900988493,-1,0.005617977528089888,0.0,0.1348314606741573,20.0,0.025,12,11565.135506153109,3
1487,1097.0,1487,136.0,34.48529411764706,-0.1059780960922281,-1,0.025806451612903226,0.0,0.14838709677419354,20.0,0.025,12,11565.135506153109,3
1488,1152.0,1488,128.0,34.0,-0.09763998288354864,-1,0.036764705882352935,0.0,0.09558823529411764,20.0,0.025,12,11565.135506153109,3
1489,1319.0,1489,116.0,35.370689655172406,-0.07724132700281472,-1,0.0078125,0.0,0.1015625,20.0,0.025,12,11565.135506153109,3
1490,1376.0,1490,110.0,35.72727272727273,-0.07651374038225765,-1,0.03448275862068965,0.0,0.08620689655172414,20.0,0.025,12,11565.135506153109,3
1491,1438.0,1491,116.0,32.62931034482759,-0.07403884249101188,-1,0.10909090909090907,0.0,0.054545454545454536,20.0,0.025,12,11565.135506153109,3
1492,1573.0,1492,124.0,31.14516129032258,-0.06599055922173074,-1,0.07758620689655173,0.0,0.008620689655172414,20.0,0.025,12,11565.135506153109,3
1493,1654.0,1493,132.0,29.318181818181817,-0.058758833039828325,-1,0.08870967741935484,0.0,0.024193548387096774,20.0,0.025,12,11565.135506153109,3
1494,1878.0,1494,140.0,28.07857142857143,-0.04960105303818459,-1,0.07575757575757576,0.0,0.015151515151515154,20.0,0.025,12,11565.135506153109,3
1495,1962.0,1495,146.0,26.664383561643834,-0.047757591530900666,-1,0.07142857142857142,0.0,0.028571428571428567,20.0,0.025,12,11565.135506153109,3
1496,2057.0,1496,159.0,25.037735849056602,-0.046770912417456935,-1,0.10273972602739724,0.0,0.0136986301369863,20.0,0.025,12,11565.135506153109,3
1497,2243.0,1497,172.0,23.86046511627907,-0.04349491019627381,-1,0.0880503144654088,0.0,0.006289308176100629,20.0,0.025,12,11565.135506153109,3
1498,2347.0,1498,199.0,21.487437185929647,-0.0517744799200263,-1,0.1569767441860465,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1499,2635.0,1499,216.0,20.5,-0.0389916540369372,-1,0.09045226130653268,0.0,0.005025125628140704,20.0,0.025,12,11565.135506153109,3
1500,2742.0,1500,239.0,19.430962343096233,-0.0451106061070541,-1,0.10648148148148147,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1501,2862.0,1501,270.0,18.085185185185185,-0.04679250974152925,-1,0.1297071129707113,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1502,3078.0,1502,295.0,17.223728813559326,-0.04083686223839604,-1,0.1,0.0,0.007407407407407408,20.0,0.025,12,11565.135506153109,3
1503,3189.0,1503,336.0,16.0,-0.04518941755874746,-1,0.13898305084745766,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1504,3480.0,1504,376.0,15.191489361702127,-0.041506540870449464,-1,0.11904761904761905,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1505,3599.0,1505,418.0,14.564593301435409,-0.042370741894281735,-1,0.11170212765957446,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1506,3728.0,1506,473.0,13.754756871035939,-0.04611899312407326,-1,0.13157894736842105,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1507,3948.0,1507,534.0,13.069288389513106,-0.046113918237485986,-1,0.12896405919661733,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1508,4047.0,1508,600.0,12.521666666666668,-0.043342792044284616,-1,0.12359550561797752,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1509,4274.0,1509,669.0,12.127055306427504,-0.0421521768969831,-1,0.115,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1510,4365.0,1510,748.0,11.740641711229944,-0.04277097025439948,-1,0.11808669656203287,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1511,4451.0,1511,837.0,11.38590203106332,-0.04369571195736165,-1,0.11898395721925135,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1512,4613.0,1512,945.0,10.970370370370366,-0.0461920274375741,-1,0.12903225806451613,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1513,4626.0,1513,1047.0,10.760267430754537,-0.043606480927666905,-1,0.10899470899470899,0.0,0.0010582010582010585,20.0,0.025,12,11565.135506153109,3
1514,4734.0,1514,1166.0,10.54974271012007,-0.04522117951119554,-1,0.11461318051575932,0.0,0.0009551098376313276,20.0,0.025,12,11565.135506153109,3
1515,4738.0,1515,1272.0,10.587264150943396,-0.04289153934816674,-1,0.09090909090909093,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1516,4739.0,1516,1388.0,10.618876080691642,-0.045075116229277866,-1,0.09119496855345913,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1517,4805.0,1517,1492.0,10.771447721179623,-0.0442170823076558,-1,0.07853025936599424,0.0,0.0036023054755043226,20.0,0.025,12,11565.135506153109,3
1518,4738.0,1518,1606.0,10.900373599003737,-0.04405694101761619,-1,0.07908847184986595,0.0,0.0026809651474530827,20.0,0.025,12,11565.135506153109,3
1519,4782.0,1519,1728.0,11.031828703703704,-0.04487383337622329,-1,0.08032378580323786,0.0,0.0043586550435865505,20.0,0.025,12,11565.135506153109,3
1520,4824.0,1520,1856.0,11.143857758620687,-0.04835716568919034,-1,0.0775462962962963,0.0,0.003472222222222222,20.0,0.025,12,11565.135506153109,3
1521,4726.0,1521,1991.0,11.249623304871925,-0.052676151694762544,-1,0.07866379310344827,0.0,0.005926724137931034,20.0,0.025,12,11565.135506153109,3
1522,4721.0,1522,2109.0,11.340919867235653,-0.05256640022713928,-1,0.07031642390758412,0.0,0.011049723756906077,20.0,0.025,12,11565.135506153109,3
1523,4553.0,1523,2253.0,11.404349755881045,-0.05433862569505367,-1,0.07823613086770982,0.0,0.009957325746799427,20.0,0.025,12,11565.135506153109,3
1524,4523.0,1524,2355.0,11.653078556263267,-0.053798068565307035,-1,0.056813138038171326,0.0,0.01154016866400355,20.0,0.025,12,11565.135506153109,3
1525,4370.0,1525,2460.0,11.803252032520325,-0.05773482202982168,-1,0.05987261146496815,0.0,0.015286624203821656,20.0,0.025,12,11565.135506153109,3
1526,4202.0,1526,2563.0,11.953960202887242,-0.06291555762495961,-1,0.06016260162601626,0.0,0.018292682926829267,20.0,0.025,12,11565.135506153109,3
1527,4054.0,1527,2613.0,12.365480290853426,-0.06364644416290953,-1,0.04291845493562232,0.0,0.023410066328521262,20.0,0.025,12,11565.135506153109,3
1528,3890.0,1528,2688.0,12.566964285714285,-0.06768602629986266,-1,0.053578262533486416,0.0,0.024875621890547258,20.0,0.025,12,11565.135506153109,3
1529,3809.0,1529,2751.0,12.843693202471828,-0.07086962628173225,-1,0.04985119047619048,0.0,0.026413690476190483,20.0,0.025,12,11565.135506153109,3
1530,3652.0,1530,2781.0,13.057173678532903,-0.07349682146450573,-1,0.04507451835696112,0.0,0.0341693929480189,20.0,0.025,12,11565.135506153109,3
1531,3505.0,1531,2834.0,13.191249117854627,-0.0797520210201244,-1,0.05070118662351672,0.0,0.03164329377921611,20.0,0.025,12,11565.135506153109,3
1532,3356.0,1532,2846.0,13.488756148981025,-0.0837948325232914,-1,0.039167254763585034,0.0,0.034932956951305584,20.0,0.025,12,11565.135506153109,3
1533,3153.0,1533,2859.0,13.688002798181179,-0.08749254717767188,-1,0.0421644413211525,0.0,0.037596626844694316,20.0,0.025,12,11565.135506153109,3
1534,3029.0,1534,2855.0,13.903327495621715,-0.09108448019430512,-1,0.04057362714235747,0.0,0.04197271773347324,20.0,0.025,12,11565.135506153109,3
1535,2865.0,1535,2870.0,14.017421602787454,-0.09576840445901036,-1,0.04588441330998249,0.0,0.040630472854640984,20.0,0.025,12,11565.135506153109,3
1536,2654.0,1536,2874.0,14.206680584551151,-0.09962653460979196,-1,0.04041811846689895,0.0,0.03902439024390244,20.0,0.025,12,11565.135506153109,3
1537,2483.0,1537,2865.0,14.570331588132634,-0.10197883929761584,-1,0.032359081419624215,0.0,0.03549060542797495,20.0,0.025,12,11565.135506153109,3
1538,2317.0,1538,2849.0,14.664794664794664,-0.1028537210759452,-1,0.0387434554973822,0.0,0.04432809773123909,20.0,0.025,12,11565.135506153109,3
1539,2161.0,1539,2821.0,15.036157390996099,-0.10303628892270124,-1,0.032643032643032636,0.0,0.04247104247104247,20.0,0.025,12,11565.135506153109,3
1540,1998.0,1540,2795.0,15.215384615384615,-0.1061697709767642,-1,0.03509393831974477,0.0,0.04431052818149592,20.0,0.025,12,11565.135506153109,3
1541,1833.0,1541,2718.0,15.650846210448856,-0.11061301415653603,-1,0.025760286225402503,0.0,0.05330948121645796,20.0,0.025,12,11565.135506153109,3
1542,1694.0,1542,2622.0,16.045766590389015,-0.11335229805771575,-1,0.02060338484179544,0.0,0.05592347314201618,20.0,0.025,12,11565.135506153109,3
1543,1574.0,1543,2527.0,16.45627225959636,-0.11476489102028538,-1,0.025553012967200608,0.0,0.06178489702517163,20.0,0.025,12,11565.135506153109,3
1544,1487.0,1544,2416.0,16.850165562913908,-0.11582316096688207,-1,0.024930747922437674,0.0,0.06885635140482786,20.0,0.025,12,11565.135506153109,3
1545,1370.0,1545,2291.0,17.169794849410742,-0.11850394800217448,-1,0.025662251655629145,0.0,0.07740066225165564,20.0,0.025,12,11565.135506153109,3
1546,1278.0,1546,2158.0,17.617238183503247,-0.12202101105997305,-1,0.018769096464426014,0.0,0.07682234831951112,20.0,0.025,12,11565.135506153109,3
1547,1199.0,1547,2000.0,18.2635,-0.12474426145692735,-1,0.011584800741427249,0.0,0.08480074142724743,20.0,0.025,12,11565.135506153109,3
1548,1115.0,1548,1885.0,18.4763925729443,-0.12935572661670594,-1,0.022,0.0,0.0795,20.0,0.025,12,11565.135506153109,3
1549,1056.0,1549,1733.0,18.86381996537796,-0.13357721121055174,-1,0.016445623342175066,0.0,0.09708222811671087,20.0,0.025,12,11565.135506153109,3
1550,1018.0,1550,1623.0,19.192852741836106,-0.13539233595048578,-1,0.0207732256203116,0.0,0.08424697057126371,20.0,0.025,12,11565.135506153109,3
1551,943.0,1551,1538.0,19.719115734720415,-0.1388868406925996,-1,0.01971657424522489,0.0,0.07208872458410351,20.0,0.025,12,11565.135506153109,3
1552,907.0,1552,1416.0,20.3114406779661,-0.14002019447917513,-1,0.013003901170351105,0.0,0.09232769830949283,20.0,0.025,12,11565.135506153109,3
1553,868.0,1553,1292.0,20.938854489164086,-0.14204173984437046,-1,0.014830508474576272,0.0,0.10240112994350282,20.0,0.025,12,11565.135506153109,3
1554,851.0,1554,1178.0,21.872665534804753,-0.14040214013890434,-1,0.005417956656346749,0.0,0.0936532507739938,20.0,0.025,12,11565.135506153109,3
1555,850.0,1555,1078.0,22.549165120593692,-0.1420575333551839,-1,0.006791171477079796,0.0,0.09168081494057724,20.0,0.025,12,11565.135506153109,3
1556,845.0,1556,981.0,23.638124362895013,-0.14238363870114604,-1,0.005565862708719851,0.0,0.09554730983302412,20.0,0.025,12,11565.135506153109,3
1557,887.0,1557,884.0,24.768099547511312,-0.13915723310596084,-1,0.004077471967380225,0.0,0.10295616717635066,20.0,0.025,12,11565.135506153109,3
1558,908.0,1558,799.0,26.04380475594493,-0.13804706120677046,-1,0.005656108597285068,0.0,0.10180995475113122,20.0,0.025,12,11565.135506153109,3
1559,948.0,1559,720.0,27.394444444444453,-0.13652349727207688,-1,0.0050062578222778474,0.0,0.10387984981226532,20.0,0.025,12,11565.135506153109,3
1560,1082.0,1560,653.0,28.618683001531394,-0.1297279914266866,-1,0.013888888888888888,0.0,0.10694444444444444,20.0,0.025,12,11565.135506153109,3
1561,1109.0,1561,600.0,29.91666666666667,-0.12186619361678368,-1,0.0061255742725880545,0.0,0.08728943338437979,20.0,0.025,12,11565.135506153109,3
1562,1164.0,1562,543.0,30.926335174953962,-0.11643336153347628,-1,0.016666666666666666,0.0,0.11166666666666666,20.0,0.025,12,11565.135506153109,3
1563,1209.0,1563,492.0,32.58739837398374,-0.10540472029753173,-1,0.0055248618784530384,0.0,0.09944751381215468,20.0,0.025,12,11565.135506153109,3
1564,1275.0,1564,465.0,33.6,-0.10194019349761464,-1,0.012195121951219513,0.0,0.06707317073170732,20.0,0.025,12,11565.135506153109,3
1565,1321.0,1565,436.0,34.4151376146789,-0.09966997554959864,-1,0.01935483870967742,0.0,0.08172043010752689,20.0,0.025,12,11565.135506153109,3
1566,1365.0,1566,424.0,34.75,-0.09245067378823373,-1,0.02522935779816514,0.0,0.05275229357798165,20.0,0.025,12,11565.135506153109,3
1567,1451.0,1567,415.0,35.33253012048193,-0.08654704409587025,-1,0.014150943396226415,0.0,0.03537735849056604,20.0,0.025,12,11565.135506153109,3
1568,1510.0,1568,418.0,35.126794258373195,-0.08737768903419002,-1,0.03132530120481928,0.0,0.024096385542168683,20.0,0.025,12,11565.135506153109,3
1569,1613.0,1569,413.0,35.314769975786916,-0.0841597383016344,-1,0.023923444976076555,0.0,0.03588516746411483,20.0,0.025,12,11565.135506153109,3
1570,1703.0,1570,413.0,35.39467312348668,-0.07998298402795087,-1,0.02663438256658596,0.0,0.02663438256658596,20.0,0.025,12,11565.135506153109,3
1571,1765.0,1571,423.0,34.645390070921984,-0.07959036974434154,-1,0.04600484261501212,0.0,0.021791767554479417,20.0,0.025,12,11565.135506153109,3
1572,1884.0,1572,434.0,33.82258064516129,-0.07852687910986395,-1,0.047281323877068564,0.0,0.02127659574468085,20.0,0.025,12,11565.135506153109,3
1573,1964.0,1573,454.0,32.86563876651981,-0.08037983561467928,-1,0.0576036866359447,0.0,0.01152073732718894,20.0,0.025,12,11565.135506153109,3
1574,2095.0,1574,467.0,32.591006423982876,-0.07548885982002605,-1,0.039647577092511016,0.0,0.011013215859030838,20.0,0.025,12,11565.135506153109,3
1575,2203.0,1575,482.0,32.352697095435694,-0.07856740308901518,-1,0.04068522483940043,0.0,0.008565310492505356,20.0,0.025,12,11565.135506153109,3
1576,2279.0,1576,504.0,31.807539682539684,-0.07891685421323234,-1,0.04771784232365145,0.0,0.002074688796680498,20.0,0.025,12,11565.135506153109,3
1577,2430.0,1577,547.0,30.155393053016446,-0.08217423142177954,-1,0.0873015873015873,0.0,0.001984126984126984,20.0,0.025,12,11565.135506153109,3
1578,2520.0,1578,578.0,29.294117647058826,-0.08170326870590032,-1,0.0603290676416819,0.0,0.003656307129798903,20.0,0.025,12,11565.135506153109,3
1579,2661.0,1579,630.0,27.50476190476191,-0.08331663499167907,-1,0.09342560553633218,0.0,0.0034602076124567475,20.0,0.025,12,11565.135506153109,3
1580,2760.0,1580,676.0,26.37869822485207,-0.08178193871411289,-1,0.07777777777777778,0.0,0.0047619047619047615,20.0,0.025,12,11565.135506153109,3
1581,2840.0,1581,724.0,25.32044198895027,-0.0822711474649972,-1,0.07692307692307693,0.0,0.005917159763313609,20.0,0.025,12,11565.135506153109,3
1582,2992.0,1582,780.0,24.43076923076923,-0.08257600086025405,-1,0.07734806629834254,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1583,3063.0,1583,843.0,23.530249110320288,-0.08533951931550693,-1,0.08076923076923077,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1584,3203.0,1584,919.0,22.501632208922743,-0.08484879634883265,-1,0.09015421115065243,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1585,3271.0,1585,984.0,21.9380081300813,-0.08311655442997215,-1,0.07181719260065289,0.0,0.001088139281828074,20.0,0.025,12,11565.135506153109,3
1586,3312.0,1586,1067.0,21.100281162136827,-0.08557692723565992,-1,0.08536585365853659,0.0,0.001016260162601626,20.0,0.025,12,11565.135506153109,3
1587,3416.0,1587,1169.0,20.171941830624466,-0.08584694787443348,-1,0.09559512652296158,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1588,3427.0,1588,1301.0,19.023827824750192,-0.09163634455116508,-1,0.11291702309666382,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1589,3472.0,1589,1421.0,18.332864180154818,-0.08900071369458436,-1,0.09223674096848578,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1590,3475.0,1590,1524.0,18.026246719160106,-0.08908696098379892,-1,0.07248416608022519,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1591,3420.0,1591,1629.0,17.799877225291592,-0.089123408297379,-1,0.0688976377952756,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1592,3402.0,1592,1748.0,17.50629290617849,-0.08980682574112013,-1,0.0748925721301412,0.0,0.001841620626151013,20.0,0.025,12,11565.135506153109,3
1593,3318.0,1593,1874.0,17.25453575240128,-0.09210133347757528,-1,0.07265446224256293,0.0,0.0005720823798627003,20.0,0.025,12,11565.135506153109,3
1594,3236.0,1594,2017.0,16.950917203767972,-0.09502337443035327,-1,0.07790821771611528,0.0,0.0016008537886873,20.0,0.025,12,11565.135506153109,3
1595,3110.0,1595,2142.0,16.888422035480858,-0.09656790160423308,-1,0.06395637084779375,0.0,0.001983143282102132,20.0,0.025,12,11565.135506153109,3
1596,2933.0,1596,2245.0,16.999554565701562,-0.09772392062302616,-1,0.05228758169934642,0.0,0.004201680672268907,20.0,0.025,12,11565.135506153109,3
1597,2745.0,1597,2371.0,16.969633066216787,-0.09966339066848684,-1,0.061469933184855226,0.0,0.005345211581291759,20.0,0.025,12,11565.135506153109,3
1598,2531.0,1598,2470.0,17.188663967611337,-0.10144595293218288,-1,0.04723745255166596,0.0,0.005482918599746942,20.0,0.025,12,11565.135506153109,3
1599,2361.0,1599,2557.0,17.37974188502151,-0.10434379082766004,-1,0.045344129554655874,0.0,0.010121457489878544,20.0,0.025,12,11565.135506153109,3
1600,2282.0,1600,2622.0,17.588100686498855,-0.10795963058731466,-1,0.039499413375048885,0.0,0.014078998826750096,20.0,0.025,12,11565.135506153109,3
1601,2101.0,1601,2667.0,17.858267716535433,-0.11222330246454584,-1,0.036231884057971016,0.0,0.01906941266209001,20.0,0.025,12,11565.135506153109,3
1602,1976.0,1602,2678.0,18.172143390589994,-0.11391390351985947,-1,0.03037120359955005,0.0,0.026246719160104987,20.0,0.025,12,11565.135506153109,3
1603,1813.0,1603,2679.0,18.42217245240761,-0.11607210507693674,-1,0.02800597460791636,0.0,0.027632561613144136,20.0,0.025,12,11565.135506153109,3
1604,1678.0,1604,2639.0,18.82644941265631,-0.11933465487077308,-1,0.027622247107129527,0.0,0.0425531914893617,20.0,0.025,12,11565.135506153109,3
1605,1542.0,1605,2566.0,19.077162899454404,-0.12216639043972514,-1,0.024630541871921183,0.0,0.05229253505115574,20.0,0.025,12,11565.135506153109,3
1606,1401.0,1606,2447.0,19.59501430322844,-0.1237733396714826,-1,0.01441932969602494,0.0,0.06079501169134841,20.0,0.025,12,11565.135506153109,3
1607,1288.0,1607,2325.0,19.918709677419354,-0.12633174689024945,-1,0.01961585615038823,0.0,0.06947282386595832,20.0,0.025,12,11565.135506153109,3
1608,1191.0,1608,2221.0,20.281404772624946,-0.12996412617310735,-1,0.021075268817204302,0.0,0.06580645161290323,20.0,0.025,12,11565.135506153109,3
1609,1111.0,1609,2097.0,20.666666666666668,-0.13278660402056286,-1,0.01620891490319676,0.0,0.07203962179198559,20.0,0.025,12,11565.135506153109,3
1610,1049.0,1610,1978.0,21.217391304347824,-0.13317537591364725,-1,0.014783023366714353,0.0,0.0715307582260372,20.0,0.025,12,11565.135506153109,3
1611,974.0,1611,1843.0,21.57080846446012,-0.13679421094864158,-1,0.014661274014155713,0.0,0.08291203235591507,20.0,0.025,12,11565.135506153109,3
1612,939.0,1612,1701.0,21.890652557319225,-0.13819944789200353,-1,0.012479652740097666,0.0,0.08952794357026587,20.0,0.025,12,11565.135506153109,3
1613,898.0,1613,1538.0,22.53185955786736,-0.1416033891507399,-1,0.00940623162845385,0.0,0.10523221634332744,20.0,0.025,12,11565.135506153109,3
1614,863.0,1614,1394.0,23.050215208034434,-0.1409171916855888,-1,0.008452535760728219,0.0,0.10208062418725618,20.0,0.025,12,11565.135506153109,3
1615,840.0,1615,1274.0,23.60675039246468,-0.14069955418888033,-1,0.00860832137733142,0.0,0.09469153515064564,20.0,0.025,12,11565.135506153109,3
1616,807.0,1616,1156.0,24.097750865051907,-0.14020583100812112,-1,0.015698587127158554,0.0,0.10832025117739404,20.0,0.025,12,11565.135506153109,3
1617,796.0,1617,1050.0,24.3,-0.13950535946896675,-1,0.012975778546712802,0.0,0.1046712802768166,20.0,0.025,12,11565.135506153109,3
1618,783.0,1618,958.0,24.78183716075157,-0.1370245333926179,-1,0.009523809523809523,0.0,0.09714285714285714,20.0,0.025,12,11565.135506153109,3
1619,762.0,1619,889.0,25.249718785151853,-0.13798990390386995,-1,0.010438413361169102,0.0,0.0824634655532359,20.0,0.025,12,11565.135506153109,3
1620,762.0,1620,815.0,25.812269938650303,-0.14109951427667095,-1,0.014623172103487063,0.0,0.09786276715410573,20.0,0.025,12,11565.135506153109,3
1621,761.0,1621,733.0,26.20190995907231,-0.14203764016795214,-1,0.006134969325153374,0.0,0.1067484662576687,20.0,0.025,12,11565.135506153109,3
1622,768.0,1622,676.0,26.883136094674555,-0.13966316513351612,-1,0.008185538881309686,0.0,0.08594815825375171,20.0,0.025,12,11565.135506153109,3
1623,788.0,1623,628.0,27.800955414012734,-0.13888054569072125,-1,0.010355029585798816,0.0,0.08136094674556213,20.0,0.025,12,11565.135506153109,3
1624,804.0,1624,564.0,28.11170212765957,-0.14157596987863547,-1,0.0015923566878980893,0.0,0.1035031847133758,20.0,0.025,12,11565.135506153109,3
1625,851.0,1625,503.0,29.07157057654076,-0.14328689042466786,-1,0.0035460992907801405,0.0,0.11170212765957446,20.0,0.025,12,11565.135506153109,3
1626,865.0,1626,467.0,28.916488222698074,-0.14534194126107033,-1,0.005964214711729622,0.0,0.0775347912524851,20.0,0.025,12,11565.135506153109,3
1627,910.0,1627,436.0,29.956422018348626,-0.14745672752899566,-1,0.014989293361884369,0.0,0.08137044967880086,20.0,0.025,12,11565.135506153109,3
1628,969.0,1628,406.0,30.91379310344828,-0.14488517150324007,-1,0.009174311926605505,0.0,0.0779816513761468,20.0,0.025,12,11565.135506153109,3
1629,1027.0,1629,370.0,31.127027027027026,-0.14365035771142454,-1,0.0024630541871921183,0.0,0.09113300492610836,20.0,0.025,12,11565.135506153109,3
1630,1102.0,1630,345.0,32.00869565217391,-0.14528107233862894,-1,0.008108108108108109,0.0,0.07567567567567568,20.0,0.025,12,11565.135506153109,3
1631,1152.0,1631,321.0,33.57632398753894,-0.14528179878686864,-1,0.0028985507246376808,0.0,0.07246376811594203,20.0,0.025,12,11565.135506153109,3
1632,1233.0,1632,283.0,33.950530035335696,-0.1445828101024556,-1,0.01557632398753894,0.0,0.13395638629283488,20.0,0.025,12,11565.135506153109,3
1633,1333.0,1633,257.0,35.521400778210115,-0.1374037571160747,-1,0.00706713780918728,0.0,0.0989399293286219,20.0,0.025,12,11565.135506153109,3
1634,1424.0,1634,238.0,36.66806722689076,-0.1344521504506741,-1,0.01556420233463035,0.0,0.08949416342412451,20.0,0.025,12,11565.135506153109,3
1635,1550.0,1635,221.0,38.411764705882355,-0.1317622684164113,-1,0.008403361344537815,0.0,0.07983193277310924,20.0,0.025,12,11565.135506153109,3
1636,1635.0,1636,208.0,38.947115384615394,-0.1254824709006292,-1,0.013574660633484163,0.0,0.07239819004524888,20.0,0.025,12,11565.135506153109,3
1637,1772.0,1637,205.0,38.26829268292683,-0.12520065043866432,-1,0.04326923076923077,0.0,0.0576923076923077,20.0,0.025,12,11565.135506153109,3
1638,1938.0,1638,202.0,38.465346534653456,-0.12059033908806245,-1,0.02926829268292683,0.0,0.043902439024390234,20.0,0.025,12,11565.135506153109,3
1639,2073.0,1639,203.0,37.56650246305419,-0.11544480342360935,-1,0.054455445544554455,0.0,0.04950495049504952,20.0,0.025,12,11565.135506153109,3
1640,2358.0,1640,203.0,37.40394088669951,-0.11438528111004255,-1,0.029556650246305417,0.0,0.029556650246305417,20.0,0.025,12,11565.135506153109,3
1641,2488.0,1641,201.0,36.995024875621894,-0.11267959261980555,-1,0.024630541871921183,0.0,0.03448275862068965,20.0,0.025,12,11565.135506153109,3
1642,2666.0,1642,213.0,34.676056338028175,-0.11627787206892355,-1,0.09950248756218906,0.0,0.03980099502487562,20.0,0.025,12,11565.135506153109,3
1643,2862.0,1643,221.0,32.80995475113122,-0.1066420062932868,-1,0.07042253521126761,0.0,0.03286384976525822,20.0,0.025,12,11565.135506153109,3
1644,3058.0,1644,246.0,30.065040650406505,-0.10872414815413904,-1,0.12217194570135745,0.0,0.00904977375565611,20.0,0.025,12,11565.135506153109,3
1645,3292.0,1645,265.0,28.433962264150942,-0.10715055258817116,-1,0.08536585365853659,0.0,0.008130081300813009,20.0,0.025,12,11565.135506153109,3
1646,3442.0,1646,280.0,27.32142857142857,-0.10265844789393824,-1,0.07169811320754718,0.0,0.01509433962264151,20.0,0.025,12,11565.135506153109,3
1647,3661.0,1647,314.0,25.254777070063696,-0.10899218229663857,-1,0.12142857142857146,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1648,3928.0,1648,345.0,23.74202898550725,-0.10263972635204836,-1,0.10509554140127388,0.0,0.006369426751592357,20.0,0.025,12,11565.135506153109,3
1649,4134.0,1649,392.0,21.775510204081634,-0.1054788378830214,-1,0.136231884057971,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1650,4378.0,1650,438.0,20.082191780821926,-0.10425625529232613,-1,0.11989795918367345,0.0,0.0025510204081632647,20.0,0.025,12,11565.135506153109,3
1651,4546.0,1651,480.0,19.122916666666665,-0.09892721550095993,-1,0.09817351598173517,0.0,0.00228310502283105,20.0,0.025,12,11565.135506153109,3
1652,4749.0,1652,545.0,17.72293577981651,-0.1047200974692716,-1,0.13541666666666666,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1653,4973.0,1653,618.0,16.511326860841425,-0.10311001577778407,-1,0.13394495412844035,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1654,5147.0,1654,705.0,15.350354609929076,-0.10487266185133028,-1,0.1407766990291262,0.0,0.0,20.0,0.025,12,11565.135506153109,3
1655,5367.0,1655,793.0,14.5359394703657,-0.1010915158826786,-1,0.124822695035461,0.0,0.0,20.0,0.025,12,11565.135506153109,3
