,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
480,1983.0,480,377.0,29.777188328912462,0.389475052531405,-1,0.01813471502590673,0.0,0.04145077720207254,1.0,0.025,17,2442.437658786773,2
481,1982.0,481,381.0,29.0498687664042,0.3829164169577653,-1,0.042440318302387266,0.0,0.03183023872679045,1.0,0.025,17,2442.437658786773,2
482,1990.0,482,367.0,29.337874659400548,0.3996710857641562,-1,0.023622047244094488,0.0,0.060367454068241476,1.0,0.025,17,2442.437658786773,2
483,1983.0,483,367.0,29.858310626703002,0.4046841184615144,-1,0.027247956403269755,0.0,0.027247956403269755,1.0,0.025,17,2442.437658786773,2
484,2006.0,484,362.0,29.662983425414357,0.38996161060711804,-1,0.03814713896457767,0.0,0.051771117166212535,1.0,0.025,17,2442.437658786773,2
485,1992.0,485,362.0,29.38674033149171,0.3823832500512693,-1,0.03591160220994475,0.0,0.03591160220994475,1.0,0.025,17,2442.437658786773,2
486,1980.0,486,357.0,29.81512605042017,0.3996744850510744,-1,0.027624309392265192,0.0,0.04143646408839779,1.0,0.025,17,2442.437658786773,2
487,1991.0,487,357.0,30.341736694677873,0.3993772619984898,-1,0.02240896358543417,0.0,0.02240896358543417,1.0,0.025,17,2442.437658786773,2
488,1983.0,488,356.0,30.4747191011236,0.39902356966993535,-1,0.02240896358543417,0.0,0.025210084033613446,1.0,0.025,17,2442.437658786773,2
489,1998.0,489,353.0,30.15864022662889,0.3966117356898764,-1,0.033707865168539325,0.0,0.04213483146067416,1.0,0.025,17,2442.437658786773,2
490,2000.0,490,352.0,30.568181818181817,0.4028066888402385,-1,0.031161473087818695,0.0,0.0339943342776204,1.0,0.025,17,2442.437658786773,2
491,1993.0,491,348.0,30.82758620689655,0.4039919625523756,-1,0.01988636363636364,0.0,0.03125,1.0,0.025,17,2442.437658786773,2
492,2008.0,492,342.0,30.605263157894736,0.3975142391006713,-1,0.03448275862068965,0.0,0.05172413793103448,1.0,0.025,17,2442.437658786773,2
493,2000.0,493,344.0,30.587209302325586,0.4061947792908075,-1,0.03508771929824561,0.0,0.029239766081871343,1.0,0.025,17,2442.437658786773,2
494,2027.0,494,345.0,29.48985507246377,0.3969641053932946,-1,0.05232558139534884,0.0,0.04941860465116279,1.0,0.025,17,2442.437658786773,2
495,2015.0,495,342.0,29.722222222222214,0.4154771832906893,-1,0.02608695652173913,0.0,0.034782608695652174,1.0,0.025,17,2442.437658786773,2
496,2006.0,496,342.0,30.067251461988306,0.4098641858209605,-1,0.032163742690058485,0.0,0.032163742690058485,1.0,0.025,17,2442.437658786773,2
497,2016.0,497,350.0,29.02,0.4040220766577147,-1,0.049707602339181284,0.0,0.02631578947368421,1.0,0.025,17,2442.437658786773,2
498,2012.0,498,355.0,28.69577464788733,0.4122780630200913,-1,0.04,0.0,0.025714285714285717,1.0,0.025,17,2442.437658786773,2
499,2024.0,499,355.0,28.84225352112676,0.4195721194391351,-1,0.03380281690140845,0.0,0.03380281690140845,1.0,0.025,17,2442.437658786773,2
500,2019.0,500,358.0,27.773743016759767,0.4019238169351974,-1,0.04225352112676056,0.0,0.03380281690140845,1.0,0.025,17,2442.437658786773,2
501,2014.0,501,367.0,27.863760217983646,0.4000671441762351,-1,0.0335195530726257,0.0,0.008379888268156423,1.0,0.025,17,2442.437658786773,2
502,2016.0,502,368.0,28.18478260869565,0.3963039390914772,-1,0.029972752043596725,0.0,0.027247956403269755,1.0,0.025,17,2442.437658786773,2
503,2005.0,503,374.0,28.35828877005348,0.3955733717697285,-1,0.03804347826086957,0.0,0.021739130434782608,1.0,0.025,17,2442.437658786773,2
504,2011.0,504,378.0,28.85449735449736,0.4106905984287881,-1,0.026737967914438502,0.0,0.016042780748663103,1.0,0.025,17,2442.437658786773,2
505,2002.0,505,374.0,29.08021390374332,0.4194467447858533,-1,0.023809523809523808,0.0,0.03439153439153439,1.0,0.025,17,2442.437658786773,2
506,1996.0,506,379.0,29.07915567282322,0.4206209506129297,-1,0.0427807486631016,0.0,0.029411764705882363,1.0,0.025,17,2442.437658786773,2
507,2010.0,507,380.0,28.39210526315789,0.4166517452972066,-1,0.04221635883905013,0.0,0.0395778364116095,1.0,0.025,17,2442.437658786773,2
508,2006.0,508,380.0,28.71578947368421,0.4253840363892858,-1,0.02894736842105263,0.0,0.02894736842105263,1.0,0.025,17,2442.437658786773,2
509,2026.0,509,373.0,28.032171581769447,0.4309755429952894,-1,0.02368421052631579,0.0,0.042105263157894736,1.0,0.025,17,2442.437658786773,2
510,2014.0,510,372.0,28.612903225806452,0.44471861585224703,-1,0.021447721179624662,0.0,0.024128686327077747,1.0,0.025,17,2442.437658786773,2
511,2008.0,511,376.0,28.35904255319149,0.4414068968811417,-1,0.04301075268817205,0.0,0.03225806451612903,1.0,0.025,17,2442.437658786773,2
512,2015.0,512,381.0,27.86351706036745,0.43271495809840976,-1,0.04787234042553192,0.0,0.034574468085106384,1.0,0.025,17,2442.437658786773,2
513,2003.0,513,387.0,27.785529715762273,0.436129924637615,-1,0.03674540682414698,0.0,0.02099737532808399,1.0,0.025,17,2442.437658786773,2
514,2017.0,514,384.0,27.89322916666667,0.4432988328946865,-1,0.020671834625323,0.0,0.02842377260981912,1.0,0.025,17,2442.437658786773,2
515,2010.0,515,384.0,28.10677083333333,0.4388983372525742,-1,0.026041666666666668,0.0,0.026041666666666668,1.0,0.025,17,2442.437658786773,2
516,2001.0,516,384.0,28.45572916666667,0.43553655637542976,-1,0.028645833333333325,0.0,0.028645833333333325,1.0,0.025,17,2442.437658786773,2
517,2012.0,517,388.0,28.3840206185567,0.4409162243051377,-1,0.041666666666666664,0.0,0.03125,1.0,0.025,17,2442.437658786773,2
518,2000.0,518,402.0,27.766169154228848,0.44815036041557105,-1,0.05927835051546392,0.0,0.0231958762886598,1.0,0.025,17,2442.437658786773,2
519,1997.0,519,408.0,27.52450980392157,0.4781102952068546,-1,0.03482587064676617,0.0,0.01990049751243781,1.0,0.025,17,2442.437658786773,2
520,2085.0,520,410.0,28.05121951219512,0.4763063070461869,-1,0.024509803921568627,0.0,0.0196078431372549,1.0,0.025,17,2442.437658786773,2
521,2074.0,521,406.0,28.406403940886694,0.4893801220640866,-1,0.02682926829268293,0.0,0.036585365853658534,1.0,0.025,17,2442.437658786773,2
522,2077.0,522,407.0,28.15970515970516,0.4967220916998533,-1,0.03201970443349754,0.0,0.029556650246305417,1.0,0.025,17,2442.437658786773,2
523,2063.0,523,414.0,28.439613526570053,0.4944580006292642,-1,0.036855036855036855,0.0,0.019656019656019656,1.0,0.025,17,2442.437658786773,2
524,2080.0,524,419.0,28.89498806682577,0.5016725522887535,-1,0.033816425120772944,0.0,0.021739130434782608,1.0,0.025,17,2442.437658786773,2
525,2066.0,525,411.0,29.603406326034055,0.5107523634920763,-1,0.011933174224343677,0.0,0.031026252983293555,1.0,0.025,17,2442.437658786773,2
526,2057.0,526,407.0,29.47911547911548,0.4989410708662122,-1,0.0291970802919708,0.0,0.038929440389294405,1.0,0.025,17,2442.437658786773,2
527,2066.0,527,392.0,29.619897959183675,0.5079511151633149,-1,0.019656019656019656,0.0,0.056511056511056514,1.0,0.025,17,2442.437658786773,2
528,2061.0,528,388.0,30.396907216494853,0.5024182837050404,-1,0.015306122448979591,0.0,0.025510204081632654,1.0,0.025,17,2442.437658786773,2
529,2083.0,529,387.0,30.65116279069768,0.4761404520095329,-1,0.041237113402061855,0.0,0.04381443298969072,1.0,0.025,17,2442.437658786773,2
530,2078.0,530,389.0,31.118251928020573,0.4707412705921213,-1,0.025839793281653745,0.0,0.020671834625323,1.0,0.025,17,2442.437658786773,2
531,2068.0,531,389.0,31.439588688946014,0.4640841826011937,-1,0.028277634961439587,0.0,0.028277634961439587,1.0,0.025,17,2442.437658786773,2
532,2074.0,532,385.0,31.63636363636364,0.4588281622977952,-1,0.028277634961439587,0.0,0.038560411311053984,1.0,0.025,17,2442.437658786773,2
533,2063.0,533,380.0,31.502631578947373,0.4508219801590017,-1,0.033766233766233764,0.0,0.04675324675324676,1.0,0.025,17,2442.437658786773,2
534,2077.0,534,382.0,31.00785340314136,0.4339749587287902,-1,0.036842105263157884,0.0,0.03157894736842105,1.0,0.025,17,2442.437658786773,2
535,2065.0,535,389.0,30.75578406169666,0.4298968492037132,-1,0.03403141361256545,0.0,0.015706806282722512,1.0,0.025,17,2442.437658786773,2
536,2059.0,536,382.0,31.33769633507853,0.4219858668527017,-1,0.015424164524421594,0.0,0.033419023136246784,1.0,0.025,17,2442.437658786773,2
537,2068.0,537,379.0,31.656992084432716,0.4199329014735224,-1,0.02356020942408377,0.0,0.031413612565445025,1.0,0.025,17,2442.437658786773,2
538,2062.0,538,378.0,31.417989417989418,0.4184279401716714,-1,0.036939313984168866,0.0,0.0395778364116095,1.0,0.025,17,2442.437658786773,2
539,2074.0,539,374.0,31.382352941176467,0.40595673708976293,-1,0.0291005291005291,0.0,0.03968253968253968,1.0,0.025,17,2442.437658786773,2
540,2066.0,540,381.0,30.965879265091864,0.3983081654256576,-1,0.045454545454545456,0.0,0.026737967914438502,1.0,0.025,17,2442.437658786773,2
541,2061.0,541,374.0,31.17914438502673,0.3970828636157754,-1,0.023622047244094488,0.0,0.04199475065616798,1.0,0.025,17,2442.437658786773,2
542,2072.0,542,368.0,31.41847826086957,0.40306759088320004,-1,0.02406417112299465,0.0,0.04010695187165776,1.0,0.025,17,2442.437658786773,2
543,2063.0,543,374.0,30.55347593582888,0.3900190278393779,-1,0.043478260869565216,0.0,0.02717391304347826,1.0,0.025,17,2442.437658786773,2
544,2071.0,544,377.0,30.73740053050398,0.3932162233307237,-1,0.029411764705882363,0.0,0.0213903743315508,1.0,0.025,17,2442.437658786773,2
545,2073.0,545,383.0,30.297650130548305,0.38911533613772176,-1,0.04774535809018567,0.0,0.03183023872679045,1.0,0.025,17,2442.437658786773,2
546,2064.0,546,387.0,30.08268733850129,0.3871300245968449,-1,0.028720626631853787,0.0,0.01827676240208877,1.0,0.025,17,2442.437658786773,2
547,2069.0,547,390.0,30.138461538461538,0.3824533173023296,-1,0.033591731266149866,0.0,0.025839793281653745,1.0,0.025,17,2442.437658786773,2
548,2059.0,548,393.0,29.944020356234105,0.3834715652254307,-1,0.038461538461538464,0.0,0.030769230769230767,1.0,0.025,17,2442.437658786773,2
549,2061.0,549,394.0,29.997461928934012,0.3939766958865452,-1,0.03053435114503817,0.0,0.027989821882951654,1.0,0.025,17,2442.437658786773,2
550,2047.0,550,411.0,28.982968369829685,0.3736856073683408,-1,0.06345177664974619,0.0,0.02030456852791878,1.0,0.025,17,2442.437658786773,2
551,2043.0,551,417.0,28.784172661870503,0.36630179809423946,-1,0.0364963503649635,0.0,0.021897810218978103,1.0,0.025,17,2442.437658786773,2
552,2061.0,552,415.0,29.344578313253013,0.3707193808783926,-1,0.019184652278177457,0.0,0.023980815347721826,1.0,0.025,17,2442.437658786773,2
553,2040.0,553,411.0,29.416058394160586,0.3762960388960797,-1,0.024096385542168683,0.0,0.033734939759036145,1.0,0.025,17,2442.437658786773,2
554,2047.0,554,414.0,29.487922705314013,0.37131603009376224,-1,0.0267639902676399,0.0,0.0194647201946472,1.0,0.025,17,2442.437658786773,2
555,2034.0,555,423.0,29.165484633569736,0.3611949668473447,-1,0.04830917874396135,0.0,0.026570048309178744,1.0,0.025,17,2442.437658786773,2
556,2024.0,556,421.0,29.263657957244657,0.3617435142354557,-1,0.02127659574468085,0.0,0.026004728132387703,1.0,0.025,17,2442.437658786773,2
557,2034.0,557,421.0,29.795724465558195,0.35375573208912314,-1,0.021377672209026127,0.0,0.021377672209026127,1.0,0.025,17,2442.437658786773,2
558,2020.0,558,421.0,29.760095011876484,0.3429820146796217,-1,0.035629453681710214,0.0,0.035629453681710214,1.0,0.025,17,2442.437658786773,2
559,2028.0,559,417.0,29.918465227817745,0.3570192715570286,-1,0.02612826603325416,0.0,0.035629453681710214,1.0,0.025,17,2442.437658786773,2
560,2114.0,560,414.0,30.437198067632853,0.36015721505390585,-1,0.02158273381294964,0.0,0.02877697841726619,1.0,0.025,17,2442.437658786773,2
561,2103.0,561,407.0,30.486486486486488,0.3637296463907652,-1,0.028985507246376805,0.0,0.04589371980676329,1.0,0.025,17,2442.437658786773,2
562,2113.0,562,411.0,30.148418491484183,0.35350770715462365,-1,0.0343980343980344,0.0,0.02457002457002457,1.0,0.025,17,2442.437658786773,2
563,2104.0,563,416.0,29.83173076923077,0.35935950695179864,-1,0.046228710462287104,0.0,0.0340632603406326,1.0,0.025,17,2442.437658786773,2
564,2107.0,564,412.0,30.11893203883495,0.3676952269084917,-1,0.02403846153846154,0.0,0.03365384615384615,1.0,0.025,17,2442.437658786773,2
565,2099.0,565,408.0,30.450980392156854,0.3703410132558951,-1,0.03155339805825244,0.0,0.0412621359223301,1.0,0.025,17,2442.437658786773,2
566,2096.0,566,411.0,30.649635036496353,0.3796068024564493,-1,0.029411764705882363,0.0,0.02205882352941177,1.0,0.025,17,2442.437658786773,2
567,2114.0,567,422.0,30.258293838862556,0.3712323585335987,-1,0.0583941605839416,0.0,0.031630170316301706,1.0,0.025,17,2442.437658786773,2
568,2103.0,568,423.0,29.274231678487002,0.3750985343986083,-1,0.04265402843601896,0.0,0.04028436018957346,1.0,0.025,17,2442.437658786773,2
569,2113.0,569,419.0,29.840095465393794,0.3816352822544701,-1,0.018912529550827426,0.0,0.02836879432624113,1.0,0.025,17,2442.437658786773,2
570,2100.0,570,432.0,29.465277777777786,0.37042678119878303,-1,0.0405727923627685,0.0,0.00954653937947494,1.0,0.025,17,2442.437658786773,2
571,2078.0,571,435.0,29.335632183908054,0.3704207211976153,-1,0.037037037037037035,0.0,0.030092592592592587,1.0,0.025,17,2442.437658786773,2
572,2077.0,572,455.0,28.296703296703296,0.3528539691755204,-1,0.06666666666666668,0.0,0.0206896551724138,1.0,0.025,17,2442.437658786773,2
573,2071.0,573,460.0,27.38260869565217,0.3461795577721626,-1,0.04395604395604396,0.0,0.03296703296703297,1.0,0.025,17,2442.437658786773,2
574,2075.0,574,459.0,27.411764705882355,0.3397626413435441,-1,0.03695652173913044,0.0,0.0391304347826087,1.0,0.025,17,2442.437658786773,2
575,2058.0,575,471.0,27.25902335456476,0.34104909507402403,-1,0.0392156862745098,0.0,0.013071895424836602,1.0,0.025,17,2442.437658786773,2
576,2042.0,576,475.0,27.29894736842105,0.3379922509155382,-1,0.03397027600849257,0.0,0.025477707006369428,1.0,0.025,17,2442.437658786773,2
577,2044.0,577,497.0,26.08048289738431,0.3276205012649395,-1,0.06947368421052631,0.0,0.023157894736842103,1.0,0.025,17,2442.437658786773,2
578,2022.0,578,524.0,25.18702290076336,0.3098537869283465,-1,0.07243460764587525,0.0,0.018108651911468814,1.0,0.025,17,2442.437658786773,2
579,2011.0,579,533.0,25.129455909943715,0.3022366846528716,-1,0.03435114503816794,0.0,0.01717557251908397,1.0,0.025,17,2442.437658786773,2
580,1982.0,580,536.0,24.964552238805965,0.2989371734805012,-1,0.028142589118198873,0.0,0.0225140712945591,1.0,0.025,17,2442.437658786773,2
581,1956.0,581,537.0,25.56983240223464,0.2966027242392356,-1,0.024253731343283583,0.0,0.022388059701492536,1.0,0.025,17,2442.437658786773,2
582,1959.0,582,539.0,25.617810760667904,0.2880001176497714,-1,0.03165735567970205,0.0,0.027932960893854747,1.0,0.025,17,2442.437658786773,2
583,1934.0,583,539.0,25.725417439703154,0.27632793255503274,-1,0.033395176252319116,0.0,0.033395176252319116,1.0,0.025,17,2442.437658786773,2
584,1921.0,584,540.0,25.927777777777766,0.2734199685472777,-1,0.031539888682745834,0.0,0.029684601113172542,1.0,0.025,17,2442.437658786773,2
585,1902.0,585,535.0,26.020560747663552,0.2692769578532853,-1,0.027777777777777776,0.0,0.037037037037037035,1.0,0.025,17,2442.437658786773,2
586,1887.0,586,533.0,26.52157598499062,0.2771141711323931,-1,0.029906542056074768,0.0,0.03364485981308411,1.0,0.025,17,2442.437658786773,2
587,1894.0,587,519.0,26.996146435452793,0.2757471734588447,-1,0.016885553470919325,0.0,0.04315196998123828,1.0,0.025,17,2442.437658786773,2
588,1887.0,588,508.0,27.242125984251967,0.2751711460165224,-1,0.02119460500963391,0.0,0.04238921001926782,1.0,0.025,17,2442.437658786773,2
589,1897.0,589,487.0,27.371663244353186,0.2833246754419887,-1,0.03543307086614173,0.0,0.07677165354330709,1.0,0.025,17,2442.437658786773,2
590,1886.0,590,469.0,27.51172707889127,0.28283352488134955,-1,0.03490759753593429,0.0,0.07186858316221766,1.0,0.025,17,2442.437658786773,2
591,1868.0,591,465.0,27.718279569892484,0.29287691069662153,-1,0.03411513859275053,0.0,0.042643923240938165,1.0,0.025,17,2442.437658786773,2
592,1869.0,592,461.0,27.72668112798265,0.29383498106534944,-1,0.03655913978494624,0.0,0.045161290322580636,1.0,0.025,17,2442.437658786773,2
593,1857.0,593,460.0,27.58260869565217,0.29682867815340264,-1,0.03253796095444685,0.0,0.03470715835140998,1.0,0.025,17,2442.437658786773,2
594,1856.0,594,456.0,28.02631578947368,0.3017311047589809,-1,0.034782608695652174,0.0,0.043478260869565216,1.0,0.025,17,2442.437658786773,2
595,1840.0,595,455.0,27.296703296703296,0.2968348535642663,-1,0.03947368421052632,0.0,0.041666666666666664,1.0,0.025,17,2442.437658786773,2
596,1825.0,596,464.0,26.60991379310345,0.28200896641177736,-1,0.05054945054945055,0.0,0.030769230769230767,1.0,0.025,17,2442.437658786773,2
597,1817.0,597,473.0,25.989429175475692,0.2740697853304365,-1,0.05172413793103448,0.0,0.032327586206896554,1.0,0.025,17,2442.437658786773,2
598,1793.0,598,480.0,25.72916666666667,0.26432374523382485,-1,0.035940803382663845,0.0,0.0211416490486258,1.0,0.025,17,2442.437658786773,2
599,1778.0,599,475.0,26.277894736842107,0.2699487583555027,-1,0.020833333333333332,0.0,0.03125,1.0,0.025,17,2442.437658786773,2
600,1863.0,600,483.0,25.734989648033125,0.3641998901805119,-1,0.042105263157894736,0.0,0.02526315789473684,1.0,0.025,17,2442.437658786773,2
601,1844.0,601,472.0,26.502118644067803,0.3766391671542709,-1,0.014492753623188406,0.0,0.037267080745341616,1.0,0.025,17,2442.437658786773,2
602,1840.0,602,472.0,26.88983050847457,0.3781950146227784,-1,0.029661016949152543,0.0,0.029661016949152543,1.0,0.025,17,2442.437658786773,2
603,1830.0,603,472.0,26.88983050847457,0.3709142948271952,-1,0.03389830508474576,0.0,0.03389830508474576,1.0,0.025,17,2442.437658786773,2
604,1831.0,604,455.0,27.283516483516483,0.38031639429902464,-1,0.02754237288135593,0.0,0.0635593220338983,1.0,0.025,17,2442.437658786773,2
605,1822.0,605,450.0,27.62,0.3875877879198985,-1,0.035164835164835165,0.0,0.04615384615384616,1.0,0.025,17,2442.437658786773,2
606,1810.0,606,442.0,27.28506787330317,0.3901911219372461,-1,0.028888888888888888,0.0,0.04666666666666667,1.0,0.025,17,2442.437658786773,2
607,1829.0,607,426.0,27.86150234741784,0.3910092934408919,-1,0.024886877828054297,0.0,0.061085972850678724,1.0,0.025,17,2442.437658786773,2
608,1824.0,608,415.0,28.453012048192768,0.4028144623813015,-1,0.025821596244131457,0.0,0.051643192488262914,1.0,0.025,17,2442.437658786773,2
609,1838.0,609,412.0,27.60436893203884,0.4031169210648627,-1,0.05301204819277108,0.0,0.060240963855421686,1.0,0.025,17,2442.437658786773,2
610,1829.0,610,410.0,27.256097560975608,0.4208311534656175,-1,0.03883495145631068,0.0,0.043689320388349516,1.0,0.025,17,2442.437658786773,2
611,1818.0,611,404.0,27.710396039603964,0.4271617720003601,-1,0.03170731707317073,0.0,0.04634146341463415,1.0,0.025,17,2442.437658786773,2
612,1827.0,612,401.0,27.89526184538653,0.423056732018584,-1,0.0297029702970297,0.0,0.03712871287128714,1.0,0.025,17,2442.437658786773,2
613,1822.0,613,407.0,27.766584766584767,0.41750554788673205,-1,0.034912718204488775,0.0,0.0199501246882793,1.0,0.025,17,2442.437658786773,2
614,1837.0,614,412.0,27.89320388349515,0.4262420943820219,-1,0.04176904176904177,0.0,0.02948402948402948,1.0,0.025,17,2442.437658786773,2
615,1830.0,615,419.0,27.661097852028647,0.4259463101248008,-1,0.03883495145631068,0.0,0.021844660194174758,1.0,0.025,17,2442.437658786773,2
616,1811.0,616,422.0,27.96682464454977,0.4304303388550317,-1,0.026252983293556086,0.0,0.01909307875894988,1.0,0.025,17,2442.437658786773,2
617,1834.0,617,421.0,28.494061757719717,0.4301893030751896,-1,0.023696682464454968,0.0,0.026066350710900472,1.0,0.025,17,2442.437658786773,2
618,1814.0,618,423.0,28.66430260047281,0.4271087141550496,-1,0.03087885985748218,0.0,0.02612826603325416,1.0,0.025,17,2442.437658786773,2
619,1820.0,619,444.0,27.27477477477477,0.4242786287835323,-1,0.08274231678486997,0.0,0.03309692671394799,1.0,0.025,17,2442.437658786773,2
620,1812.0,620,461.0,26.611713665943604,0.4265779218822989,-1,0.060810810810810814,0.0,0.022522522522522518,1.0,0.025,17,2442.437658786773,2
621,1804.0,621,469.0,26.729211087420047,0.43634965939699977,-1,0.0368763557483731,0.0,0.01952277657266812,1.0,0.025,17,2442.437658786773,2
622,1815.0,622,477.0,26.664570230607968,0.4347957727152313,-1,0.031982942430703626,0.0,0.01492537313432836,1.0,0.025,17,2442.437658786773,2
623,1807.0,623,474.0,26.729957805907173,0.4361917143529944,-1,0.018867924528301886,0.0,0.025157232704402517,1.0,0.025,17,2442.437658786773,2
624,1803.0,624,502.0,24.906374501992033,0.4267569057420727,-1,0.08860759493670886,0.0,0.029535864978902964,1.0,0.025,17,2442.437658786773,2
625,1788.0,625,530.0,23.68490566037736,0.4280203713357691,-1,0.08366533864541832,0.0,0.027888446215139442,1.0,0.025,17,2442.437658786773,2
626,1769.0,626,542.0,23.11254612546125,0.43542268747752005,-1,0.05471698113207546,0.0,0.032075471698113214,1.0,0.025,17,2442.437658786773,2
627,1777.0,627,548.0,23.386861313868607,0.4390756201622713,-1,0.025830258302583026,0.0,0.014760147601476013,1.0,0.025,17,2442.437658786773,2
628,1762.0,628,549.0,23.850637522768675,0.4430682619029229,-1,0.020072992700729927,0.0,0.01824817518248175,1.0,0.025,17,2442.437658786773,2
629,1754.0,629,580.0,23.02068965517241,0.4325959810544413,-1,0.08014571948998178,0.0,0.023679417122040074,1.0,0.025,17,2442.437658786773,2
630,1728.0,630,632.0,21.409810126582283,0.4232660181482295,-1,0.1086206896551724,0.0,0.01896551724137931,1.0,0.025,17,2442.437658786773,2
631,1702.0,631,669.0,20.853512705530644,0.4315329096002033,-1,0.07278481012658228,0.0,0.014240506329113925,1.0,0.025,17,2442.437658786773,2
632,1688.0,632,674.0,20.99703264094956,0.4356298031745189,-1,0.02989536621823617,0.0,0.02242152466367713,1.0,0.025,17,2442.437658786773,2
633,1661.0,633,676.0,21.548816568047336,0.4372157546832655,-1,0.020771513353115733,0.0,0.017804154302670624,1.0,0.025,17,2442.437658786773,2
634,1653.0,634,688.0,21.74127906976744,0.4355253210105585,-1,0.03698224852071006,0.0,0.019230769230769232,1.0,0.025,17,2442.437658786773,2
635,1620.0,635,720.0,21.211111111111123,0.42981461152607137,-1,0.06395348837209303,0.0,0.017441860465116282,1.0,0.025,17,2442.437658786773,2
636,1597.0,636,725.0,20.769655172413792,0.4420999978057056,-1,0.04305555555555556,0.0,0.03611111111111112,1.0,0.025,17,2442.437658786773,2
637,1593.0,637,730.0,20.905479452054795,0.4475912857590352,-1,0.03448275862068965,0.0,0.027586206896551724,1.0,0.025,17,2442.437658786773,2
638,1583.0,638,720.0,21.315277777777773,0.4576091913136165,-1,0.01780821917808219,0.0,0.031506849315068496,1.0,0.025,17,2442.437658786773,2
639,1587.0,639,697.0,21.96556671449068,0.4586094809527589,-1,0.027777777777777776,0.0,0.05972222222222224,1.0,0.025,17,2442.437658786773,2
640,1681.0,640,704.0,21.94034090909091,0.4636297217388972,-1,0.051649928263988516,0.0,0.04160688665710186,1.0,0.025,17,2442.437658786773,2
641,1672.0,641,696.0,22.149425287356323,0.4736211257314141,-1,0.032670454545454544,0.0,0.04403409090909091,1.0,0.025,17,2442.437658786773,2
642,1680.0,642,673.0,22.784546805349184,0.4911121723406798,-1,0.03017241379310345,0.0,0.06321839080459771,1.0,0.025,17,2442.437658786773,2
643,1672.0,643,647.0,22.914992272024733,0.5095778185088549,-1,0.020802377414561663,0.0,0.05943536404160475,1.0,0.025,17,2442.437658786773,2
644,1698.0,644,629.0,22.885532591414947,0.502314415932897,-1,0.03863987635239567,0.0,0.06646058732612056,1.0,0.025,17,2442.437658786773,2
645,1687.0,645,640.0,22.571875,0.5084374948732167,-1,0.06200317965023847,0.0,0.04451510333863275,1.0,0.025,17,2442.437658786773,2
646,1679.0,646,634.0,22.654574132492108,0.5245752770469427,-1,0.040625,0.0,0.05,1.0,0.025,17,2442.437658786773,2
647,1689.0,647,629.0,22.391096979332275,0.5251606044843676,-1,0.04258675078864353,0.0,0.050473186119873815,1.0,0.025,17,2442.437658786773,2
648,1678.0,648,620.0,22.63064516129032,0.5320239793593959,-1,0.025437201907790145,0.0,0.0397456279809221,1.0,0.025,17,2442.437658786773,2
649,1687.0,649,622.0,22.784565916398712,0.5273998028854386,-1,0.043548387096774194,0.0,0.04032258064516129,1.0,0.025,17,2442.437658786773,2
650,1687.0,650,638.0,22.214733542319756,0.5225741001430068,-1,0.0594855305466238,0.0,0.03376205787781352,1.0,0.025,17,2442.437658786773,2
651,1678.0,651,636.0,21.77358490566038,0.5326262092953052,-1,0.048589341692789965,0.0,0.05172413793103448,1.0,0.025,17,2442.437658786773,2
652,1686.0,652,643.0,21.48522550544324,0.5361609605578332,-1,0.0440251572327044,0.0,0.0330188679245283,1.0,0.025,17,2442.437658786773,2
653,1685.0,653,625.0,21.9168,0.54705363190915,-1,0.013996889580093312,0.0,0.041990668740279936,1.0,0.025,17,2442.437658786773,2
654,1692.0,654,630.0,21.787301587301588,0.5305067368675797,-1,0.0512,0.0,0.0432,1.0,0.025,17,2442.437658786773,2
655,1686.0,655,650.0,21.05846153846154,0.5201292718046885,-1,0.08253968253968254,0.0,0.0507936507936508,1.0,0.025,17,2442.437658786773,2
656,1673.0,656,664.0,20.84186746987952,0.5362373295408233,-1,0.05230769230769231,0.0,0.030769230769230767,1.0,0.025,17,2442.437658786773,2
657,1680.0,657,656.0,21.263719512195124,0.5522962391770135,-1,0.030120481927710843,0.0,0.04216867469879519,1.0,0.025,17,2442.437658786773,2
658,1677.0,658,650.0,21.753846153846155,0.5594988201143376,-1,0.025914634146341462,0.0,0.0350609756097561,1.0,0.025,17,2442.437658786773,2
659,1692.0,659,664.0,21.444277108433734,0.5445855067031058,-1,0.05538461538461538,0.0,0.033846153846153845,1.0,0.025,17,2442.437658786773,2
660,1684.0,660,690.0,20.917391304347827,0.5375156593592127,-1,0.06927710843373494,0.0,0.030120481927710843,1.0,0.025,17,2442.437658786773,2
661,1672.0,661,692.0,20.783236994219653,0.5500403316433792,-1,0.043478260869565216,0.0,0.04057971014492753,1.0,0.025,17,2442.437658786773,2
662,1679.0,662,712.0,20.39466292134832,0.5517298998236305,-1,0.05635838150289017,0.0,0.02745664739884393,1.0,0.025,17,2442.437658786773,2
663,1666.0,663,699.0,20.51931330472103,0.5703731801679894,-1,0.02668539325842697,0.0,0.0449438202247191,1.0,0.025,17,2442.437658786773,2
664,1673.0,664,705.0,20.2709219858156,0.5608416405283319,-1,0.05293276108726753,0.0,0.044349070100143065,1.0,0.025,17,2442.437658786773,2
665,1661.0,665,727.0,20.154057771664373,0.5612554652069559,-1,0.059574468085106386,0.0,0.02836879432624113,1.0,0.025,17,2442.437658786773,2
