,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
448,8775.0,448,1071.0,7.239962651727357,0.21942768978811344,-1,0.1616052060737527,0.0,0.0,20.0,0.025,2,10592.514911413193,2
449,9026.0,449,1235.0,7.145748987854251,0.2288791715582776,-1,0.1531279178338002,0.0,0.0,20.0,0.025,2,10592.514911413193,2
450,9003.0,450,1339.0,7.513069454817026,0.25180363897298497,-1,0.08421052631578947,0.0,0.0,20.0,0.025,2,10592.514911413193,2
451,8914.0,451,1468.0,7.764986376021798,0.2551758419875958,-1,0.09634055265123226,0.0,0.0,20.0,0.025,2,10592.514911413193,2
452,8905.0,452,1659.0,7.755877034358049,0.23471918787055895,-1,0.13010899182561309,0.0,0.0,20.0,0.025,2,10592.514911413193,2
453,8734.0,453,1895.0,7.665435356200527,0.2179076612591649,-1,0.14225437010247136,0.0,0.0,20.0,0.025,2,10592.514911413193,2
454,8794.0,454,2137.0,7.684136640149743,0.2252789044313548,-1,0.12770448548812666,0.0,0.0,20.0,0.025,2,10592.514911413193,2
455,8592.0,455,2280.0,8.126315789473685,0.2459822989171557,-1,0.06832007487131493,0.0,0.0014038371548900329,20.0,0.025,2,10592.514911413193,2
456,8353.0,456,2433.0,8.52774352651048,0.2505413163028468,-1,0.06973684210526315,0.0,0.002631578947368421,20.0,0.025,2,10592.514911413193,2
457,8231.0,457,2691.0,8.566332218506131,0.2308848902100412,-1,0.11015207562679816,0.0,0.004110152075626798,20.0,0.025,2,10592.514911413193,2
458,7962.0,458,2902.0,8.812198483804274,0.21820355537553746,-1,0.08324043106651803,0.0,0.004830917874396135,20.0,0.025,2,10592.514911413193,2
459,7919.0,459,3115.0,8.982343499197432,0.21675063777944906,-1,0.08545830461750517,0.0,0.012060647829083393,20.0,0.025,2,10592.514911413193,2
460,7635.0,460,3242.0,9.344540407156076,0.2267775763195745,-1,0.06163723916532905,0.0,0.02086677367576244,20.0,0.025,2,10592.514911413193,2
461,7313.0,461,3368.0,9.621437054631828,0.2310768730199431,-1,0.06230721776681061,0.0,0.023442319555829736,20.0,0.025,2,10592.514911413193,2
462,7055.0,462,3616.0,9.602046460176993,0.21254406856690053,-1,0.09619952494061758,0.0,0.02256532066508313,20.0,0.025,2,10592.514911413193,2
463,6652.0,463,3815.0,9.693315858453474,0.19150189080033106,-1,0.07964601769911504,0.0,0.02461283185840708,20.0,0.025,2,10592.514911413193,2
464,6473.0,464,3964.0,9.927598385469222,0.18653386311349668,-1,0.06526867627785059,0.0,0.02621231979030144,20.0,0.025,2,10592.514911413193,2
465,6033.0,465,4064.0,10.210383858267717,0.19321671767744567,-1,0.05322906155398587,0.0,0.02800201816347124,20.0,0.025,2,10592.514911413193,2
466,5612.0,466,4171.0,10.51066890433949,0.19698998404516604,-1,0.05191929133858268,0.0,0.02559055118110236,20.0,0.025,2,10592.514911413193,2
467,5291.0,467,4380.0,10.394748858447489,0.17882204084943554,-1,0.0841524814193239,0.0,0.034044593622632464,20.0,0.025,2,10592.514911413193,2
468,4855.0,468,4534.0,10.353550948389945,0.14869137936121626,-1,0.07602739726027398,0.0,0.0408675799086758,20.0,0.025,2,10592.514911413193,2
469,4561.0,469,4578.0,10.598296199213632,0.13681188949846673,-1,0.051610057344508166,0.0,0.04190560211733568,20.0,0.025,2,10592.514911413193,2
470,4075.0,470,4614.0,10.886432596445598,0.1399977192273867,-1,0.04871122761031018,0.0,0.040847531673219736,20.0,0.025,2,10592.514911413193,2
471,3559.0,471,4628.0,11.098314606741571,0.14399003203979435,-1,0.046380580840918936,0.0,0.043346337234503686,20.0,0.025,2,10592.514911413193,2
472,3146.0,472,4724.0,11.005080440304829,0.13291525222179265,-1,0.07216940363007779,0.0,0.051426101987899736,20.0,0.025,2,10592.514911413193,2
473,2656.0,473,4720.0,11.021822033898303,0.10514667092752536,-1,0.05757832345469941,0.0,0.05842506350550381,20.0,0.025,2,10592.514911413193,2
474,2281.0,474,4600.0,11.322173913043478,0.08767288369956583,-1,0.03305084745762712,0.0,0.058474576271186435,20.0,0.025,2,10592.514911413193,2
475,1869.0,475,4440.0,11.697747747747748,0.08419343706421421,-1,0.02847826086956522,0.0,0.0632608695652174,20.0,0.025,2,10592.514911413193,2
476,1507.0,476,4257.0,12.022316185106886,0.08218788133244563,-1,0.028828828828828836,0.0,0.07004504504504505,20.0,0.025,2,10592.514911413193,2
477,1193.0,477,4085.0,12.017135862913095,0.06948987437680837,-1,0.0505050505050505,0.0,0.09090909090909093,20.0,0.025,2,10592.514911413193,2
478,846.0,478,3875.0,12.073806451612905,0.04253531956009757,-1,0.042839657282741736,0.0,0.09424724602203184,20.0,0.025,2,10592.514911413193,2
479,493.0,479,3526.0,12.232274532047644,0.011857337093277765,-1,0.019870967741935485,0.0,0.10993548387096774,20.0,0.025,2,10592.514911413193,2
480,352.0,480,3177.0,12.474976392823415,-0.0036728475191120727,-1,0.012195121951219513,0.0,0.11117413499716393,20.0,0.025,2,10592.514911413193,2
481,205.0,481,2843.0,12.927893070699966,-0.01942340710617076,-1,0.006295247088448221,0.0,0.11142587346553352,20.0,0.025,2,10592.514911413193,2
482,151.0,482,2475.0,13.376565656565655,-0.0413643859468034,-1,0.00809004572634541,0.0,0.13753077734787195,20.0,0.025,2,10592.514911413193,2
483,127.0,483,2087.0,13.866794441782465,-0.05348906360991036,-1,0.001212121212121212,0.0,0.15797979797979794,20.0,0.025,2,10592.514911413193,2
484,130.0,484,1700.0,14.552941176470588,-0.05869739498312411,-1,0.0,0.0,0.18543363679923336,20.0,0.025,2,10592.514911413193,2
485,138.0,485,1301.0,15.425826287471175,-0.06384795717727933,-1,0.0,0.0,0.2347058823529412,20.0,0.025,2,10592.514911413193,2
486,139.0,486,932.0,16.283261802575108,-0.05833690821592375,-1,0.0,0.0,0.2836279784780938,20.0,0.025,2,10592.514911413193,2
487,147.0,487,625.0,17.2496,-0.07358696129466558,-1,0.0,0.0,0.3293991416309013,20.0,0.025,2,10592.514911413193,2
488,153.0,488,381.0,19.05249343832021,-0.061479257938232126,-1,0.0,0.0,0.3904,20.0,0.025,2,10592.514911413193,2
489,171.0,489,222.0,20.653153153153152,-0.06963085457946115,-1,0.0,0.0,0.4173228346456693,20.0,0.025,2,10592.514911413193,2
490,187.0,490,121.0,22.57851239669421,-0.07484794801319718,-1,0.0,0.0,0.45495495495495497,20.0,0.025,2,10592.514911413193,2
491,190.0,491,74.0,25.14864864864865,-0.06266515147206869,-1,0.008264462809917356,0.0,0.39669421487603307,20.0,0.025,2,10592.514911413193,2
492,215.0,492,49.0,26.897959183673468,-0.0826477379738669,-1,0.0,0.0,0.33783783783783783,20.0,0.025,2,10592.514911413193,2
493,233.0,493,34.0,30.617647058823533,-0.05897451715743299,-1,0.0,0.0,0.30612244897959184,20.0,0.025,2,10592.514911413193,2
494,268.0,494,30.0,32.36666666666667,-0.03280048594957958,-1,0.0,0.0,0.1176470588235294,20.0,0.025,2,10592.514911413193,2
495,297.0,495,27.0,33.77777777777778,-0.03339555620406399,-1,0.0,0.0,0.1,20.0,0.025,2,10592.514911413193,2
496,305.0,496,22.0,37.13636363636363,0.024894343877085803,-1,0.0,0.0,0.1851851851851852,20.0,0.025,2,10592.514911413193,2
497,362.0,497,20.0,38.4,-0.0015699529593592304,-1,0.0,0.0,0.09090909090909093,20.0,0.025,2,10592.514911413193,2
498,396.0,498,20.0,37.6,0.044670864179131485,-1,0.05,0.0,0.05,20.0,0.025,2,10592.514911413193,2
499,457.0,499,20.0,38.6,0.061424357159605925,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
500,508.0,500,18.0,40.16666666666666,0.09239329899120524,-1,0.0,0.0,0.1,20.0,0.025,2,10592.514911413193,2
501,521.0,501,17.0,38.588235294117645,0.1295753099247444,-1,0.05555555555555555,0.0,0.1111111111111111,20.0,0.025,2,10592.514911413193,2
502,623.0,502,15.0,41.93333333333333,0.1327860205656546,-1,0.0,0.0,0.1176470588235294,20.0,0.025,2,10592.514911413193,2
503,685.0,503,14.0,44.14285714285715,0.2071616426630576,-1,0.0,0.0,0.06666666666666668,20.0,0.025,2,10592.514911413193,2
504,791.0,504,14.0,45.14285714285714,0.2071616426630575,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
505,874.0,505,14.0,46.14285714285714,0.2071616426630575,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
506,895.0,506,17.0,38.8235294117647,0.1706037057225179,-1,0.21428571428571427,0.0,0.0,20.0,0.025,2,10592.514911413193,2
507,1063.0,507,17.0,39.8235294117647,0.2440810756764652,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
508,1163.0,508,16.0,40.5625,0.2426720507134095,-1,0.0,0.0,0.05882352941176471,20.0,0.025,2,10592.514911413193,2
509,1346.0,509,17.0,39.117647058823536,0.228397224200856,-1,0.0625,0.0,0.0,20.0,0.025,2,10592.514911413193,2
510,1475.0,510,18.0,37.888888888888886,0.23290867356537426,-1,0.05882352941176471,0.0,0.0,20.0,0.025,2,10592.514911413193,2
511,1512.0,511,23.0,30.43478260869565,0.2033816957921004,-1,0.2777777777777778,0.0,0.0,20.0,0.025,2,10592.514911413193,2
512,1769.0,512,23.0,31.43478260869565,0.3015606460744111,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
513,1919.0,513,26.0,28.69230769230769,0.26676518691197904,-1,0.13043478260869565,0.0,0.0,20.0,0.025,2,10592.514911413193,2
514,2176.0,514,28.0,27.57142857142857,0.2892522471542014,-1,0.07692307692307693,0.0,0.0,20.0,0.025,2,10592.514911413193,2
515,2354.0,515,31.0,25.80645161290323,0.2536885248181613,-1,0.10714285714285714,0.0,0.0,20.0,0.025,2,10592.514911413193,2
516,2407.0,516,40.0,20.775,0.2312084667396705,-1,0.2903225806451613,0.0,0.0,20.0,0.025,2,10592.514911413193,2
517,2779.0,517,42.0,20.738095238095237,0.2829518631298973,-1,0.05,0.0,0.0,20.0,0.025,2,10592.514911413193,2
518,3003.0,518,46.0,19.847826086956523,0.2786103020294232,-1,0.09523809523809523,0.0,0.0,20.0,0.025,2,10592.514911413193,2
519,3348.0,519,53.0,18.09433962264151,0.2712130628476774,-1,0.15217391304347827,0.0,0.0,20.0,0.025,2,10592.514911413193,2
520,3663.0,520,59.0,17.152542372881356,0.24969758741740616,-1,0.11320754716981132,0.0,0.0,20.0,0.025,2,10592.514911413193,2
521,3727.0,521,74.0,14.472972972972975,0.23368426792940425,-1,0.2542372881355932,0.0,0.0,20.0,0.025,2,10592.514911413193,2
522,4157.0,522,79.0,14.49367088607595,0.3035004918618722,-1,0.06756756756756757,0.0,0.0,20.0,0.025,2,10592.514911413193,2
523,4414.0,523,88.0,13.909090909090908,0.2987397222956512,-1,0.1139240506329114,0.0,0.0,20.0,0.025,2,10592.514911413193,2
524,4827.0,524,98.0,13.387755102040815,0.3027780487950231,-1,0.11363636363636365,0.0,0.0,20.0,0.025,2,10592.514911413193,2
525,5062.0,525,109.0,12.935779816513762,0.2884130223473317,-1,0.11224489795918367,0.0,0.0,20.0,0.025,2,10592.514911413193,2
526,5125.0,526,139.0,10.928057553956835,0.2517395397164909,-1,0.27522935779816515,0.0,0.0,20.0,0.025,2,10592.514911413193,2
527,5593.0,527,155.0,10.696774193548388,0.30056279184461043,-1,0.11510791366906475,0.0,0.0,20.0,0.025,2,10592.514911413193,2
528,5855.0,528,170.0,10.66470588235294,0.30893191667141,-1,0.0967741935483871,0.0,0.0,20.0,0.025,2,10592.514911413193,2
529,6315.0,529,194.0,10.221649484536082,0.30102176905411465,-1,0.1411764705882353,0.0,0.0,20.0,0.025,2,10592.514911413193,2
530,6551.0,530,215.0,10.125581395348837,0.2937050069696424,-1,0.10824742268041238,0.0,0.0,20.0,0.025,2,10592.514911413193,2
531,6622.0,531,269.0,8.892193308550185,0.2556448925852994,-1,0.25116279069767444,0.0,0.0,20.0,0.025,2,10592.514911413193,2
532,7040.0,532,306.0,8.696078431372548,0.29153950211474905,-1,0.13754646840148702,0.0,0.0,20.0,0.025,2,10592.514911413193,2
533,7283.0,533,334.0,8.883233532934131,0.30940490465938536,-1,0.0915032679738562,0.0,0.0,20.0,0.025,2,10592.514911413193,2
534,7650.0,534,377.0,8.755968169761273,0.3034902720670465,-1,0.12874251497005987,0.0,0.0,20.0,0.025,2,10592.514911413193,2
535,7853.0,535,419.0,8.778042959427207,0.2961499964297357,-1,0.11140583554376657,0.0,0.0,20.0,0.025,2,10592.514911413193,2
536,7870.0,536,506.0,8.096837944664031,0.26408045169905675,-1,0.20763723150358,0.0,0.0,20.0,0.025,2,10592.514911413193,2
537,8248.0,537,587.0,7.8415672913117564,0.2804773151526779,-1,0.1600790513833992,0.0,0.0,20.0,0.025,2,10592.514911413193,2
538,8403.0,538,635.0,8.173228346456693,0.3073736117186775,-1,0.0817717206132879,0.0,0.0,20.0,0.025,2,10592.514911413193,2
539,8680.0,539,720.0,8.090277777777779,0.2960221324369544,-1,0.13385826771653545,0.0,0.0,20.0,0.025,2,10592.514911413193,2
540,8781.0,540,796.0,8.222361809045228,0.2945951570747635,-1,0.10555555555555557,0.0,0.0,20.0,0.025,2,10592.514911413193,2
541,8750.0,541,917.0,8.005452562704471,0.27193573599198023,-1,0.15201005025125627,0.0,0.0,20.0,0.025,2,10592.514911413193,2
542,9036.0,542,1050.0,7.864761904761906,0.27445144965558604,-1,0.1450381679389313,0.0,0.0,20.0,0.025,2,10592.514911413193,2
543,9089.0,543,1135.0,8.200881057268724,0.29382416706200537,-1,0.08095238095238096,0.0,0.0,20.0,0.025,2,10592.514911413193,2
544,9272.0,544,1285.0,8.126848249027239,0.2839072325097859,-1,0.13215859030837004,0.0,0.0,20.0,0.025,2,10592.514911413193,2
545,9285.0,545,1410.0,8.294326241134751,0.2857885143861573,-1,0.09961089494163423,0.0,0.0023346303501945525,20.0,0.025,2,10592.514911413193,2
546,9160.0,546,1601.0,8.185509056839475,0.26104705534114697,-1,0.13546099290780142,0.0,0.0,20.0,0.025,2,10592.514911413193,2
547,9225.0,547,1821.0,8.066996155958265,0.2586596019272833,-1,0.1386633354153654,0.0,0.0012492192379762648,20.0,0.025,2,10592.514911413193,2
548,9132.0,548,1954.0,8.432958034800409,0.27523495212064925,-1,0.07413509060955517,0.0,0.001098297638660077,20.0,0.025,2,10592.514911413193,2
549,9095.0,549,2204.0,8.33076225045372,0.26306967114306634,-1,0.13050153531218014,0.0,0.0025588536335721607,20.0,0.025,2,10592.514911413193,2
550,8911.0,550,2407.0,8.488990444536768,0.2672747978424952,-1,0.09528130671506352,0.0,0.003176043557168784,20.0,0.025,2,10592.514911413193,2
551,8606.0,551,2651.0,8.581667295360239,0.2455063425850164,-1,0.10469464063149148,0.0,0.0033236393851267137,20.0,0.025,2,10592.514911413193,2
552,8479.0,552,2937.0,8.594824651004425,0.2366659327364901,-1,0.11203319502074688,0.0,0.004149377593360996,20.0,0.025,2,10592.514911413193,2
553,8193.0,553,3095.0,9.03069466882068,0.2454492709533045,-1,0.0599250936329588,0.0,0.006128702757916241,20.0,0.025,2,10592.514911413193,2
554,7986.0,554,3341.0,9.153247530679435,0.2363620008629347,-1,0.09079159935379644,0.0,0.011308562197092085,20.0,0.025,2,10592.514911413193,2
555,7686.0,555,3617.0,9.2175836328449,0.2279171892255356,-1,0.09488177192457348,0.0,0.012271774917689314,20.0,0.025,2,10592.514911413193,2
556,7275.0,556,3849.0,9.377240841777086,0.2059503177918781,-1,0.07990047000276472,0.0,0.01575891622891899,20.0,0.025,2,10592.514911413193,2
557,7041.0,557,4070.0,9.497542997542997,0.18878771572235925,-1,0.07898155365029877,0.0,0.02156404260846973,20.0,0.025,2,10592.514911413193,2
558,6625.0,558,4196.0,9.854623450905624,0.18261433788153664,-1,0.05331695331695332,0.0,0.02235872235872236,20.0,0.025,2,10592.514911413193,2
559,6295.0,559,4388.0,10.036918869644484,0.17275432685035613,-1,0.07006673021925644,0.0,0.02430886558627264,20.0,0.025,2,10592.514911413193,2
560,5963.0,560,4608.0,10.059027777777779,0.1615059057208555,-1,0.08226982680036463,0.0,0.0321330902461258,20.0,0.025,2,10592.514911413193,2
561,5495.0,561,4735.0,10.173600844772967,0.13537154557273615,-1,0.0681423611111111,0.0,0.040581597222222224,20.0,0.025,2,10592.514911413193,2
562,5196.0,562,4851.0,10.170480313337457,0.10766755230433947,-1,0.07138331573389653,0.0,0.046884899683210135,20.0,0.025,2,10592.514911413193,2
563,4728.0,563,4943.0,10.237305280194214,0.08889623615034578,-1,0.06101834673263245,0.0,0.04205318491032777,20.0,0.025,2,10592.514911413193,2
564,4252.0,564,4991.0,10.326187136846324,0.0754970098442466,-1,0.05927574347562209,0.0,0.049565041472789804,20.0,0.025,2,10592.514911413193,2
565,3748.0,565,4999.0,10.400680136027203,0.0664468555829807,-1,0.07212983370066119,0.0,0.07052694850731317,20.0,0.025,2,10592.514911413193,2
566,3186.0,566,4988.0,10.3714915797915,0.0460831611469836,-1,0.0636127225445089,0.0,0.06581316263252651,20.0,0.025,2,10592.514911413193,2
567,2615.0,567,4980.0,10.302409638554217,0.024308790046615108,-1,0.06595829991980752,0.0,0.06756214915797915,20.0,0.025,2,10592.514911413193,2
568,2023.0,568,4962.0,10.23155985489722,0.0015067242255527107,-1,0.05783132530120483,0.0,0.06144578313253012,20.0,0.025,2,10592.514911413193,2
569,1455.0,569,4831.0,10.474435934589113,-0.02224732609491908,-1,0.03466344216041919,0.0,0.06106408706166867,20.0,0.025,2,10592.514911413193,2
570,928.0,570,4749.0,10.740576963571279,-0.036220204523783835,-1,0.03995032084454565,0.0,0.056924032291451036,20.0,0.025,2,10592.514911413193,2
571,571.0,571,4505.0,11.143618201997779,-0.0609102433148575,-1,0.024847336281322383,0.0,0.07622657401558222,20.0,0.025,2,10592.514911413193,2
572,341.0,572,4189.0,11.585820004774408,-0.08293062585765104,-1,0.012652608213096559,0.0,0.0827968923418424,20.0,0.025,2,10592.514911413193,2
573,212.0,573,3792.0,12.265295358649787,-0.10077732649843267,-1,0.007161613750298401,0.0,0.10193363571258056,20.0,0.025,2,10592.514911413193,2
574,146.0,574,3298.0,12.940873256519106,-0.12611012191443466,-1,0.0036919831223628688,0.0,0.1339662447257384,20.0,0.025,2,10592.514911413193,2
575,138.0,575,2756.0,13.654934687953556,-0.15179868884260642,-1,0.0015160703456640384,0.0,0.16585809581564584,20.0,0.025,2,10592.514911413193,2
576,133.0,576,2165.0,14.469284064665127,-0.17689792880961888,-1,0.001088534107402032,0.0,0.2155297532656023,20.0,0.025,2,10592.514911413193,2
577,142.0,577,1605.0,15.49595015576324,-0.19725451750566028,-1,0.0004618937644341801,0.0,0.2591224018475751,20.0,0.025,2,10592.514911413193,2
578,153.0,578,1140.0,16.20964912280702,-0.20799478438259952,-1,0.0,0.0,0.2897196261682243,20.0,0.025,2,10592.514911413193,2
579,155.0,579,775.0,17.22064516129032,-0.21955749886530201,-1,0.0,0.0,0.3201754385964912,20.0,0.025,2,10592.514911413193,2
580,163.0,580,489.0,18.353783231083845,-0.21452188842613232,-1,0.0,0.0,0.3690322580645161,20.0,0.025,2,10592.514911413193,2
581,166.0,581,313.0,19.619808306709267,-0.1537399153804679,-1,0.0,0.0,0.35991820040899797,20.0,0.025,2,10592.514911413193,2
582,188.0,582,186.0,21.032258064516128,-0.08566111231484938,-1,0.0,0.0,0.4057507987220447,20.0,0.025,2,10592.514911413193,2
583,214.0,583,127.0,23.48818897637795,-0.013577721055079666,-1,0.0,0.0,0.3172043010752688,20.0,0.025,2,10592.514911413193,2
584,224.0,584,97.0,24.216494845360824,0.05099466189908978,-1,0.007874015748031496,0.0,0.2440944881889764,20.0,0.025,2,10592.514911413193,2
585,242.0,585,73.0,26.21917808219178,0.11609958342980042,-1,0.0,0.0,0.24742268041237114,20.0,0.025,2,10592.514911413193,2
586,249.0,586,62.0,27.435483870967737,0.12844609947044766,-1,0.0,0.0,0.1506849315068493,20.0,0.025,2,10592.514911413193,2
587,292.0,587,50.0,27.98,0.1875537154672106,-1,0.016129032258064516,0.0,0.20967741935483872,20.0,0.025,2,10592.514911413193,2
588,335.0,588,43.0,30.02325581395349,0.1982421717069275,-1,0.0,0.0,0.14,20.0,0.025,2,10592.514911413193,2
589,355.0,589,39.0,31.69230769230769,0.2037340536108313,-1,0.02325581395348837,0.0,0.11627906976744184,20.0,0.025,2,10592.514911413193,2
590,392.0,590,34.0,32.5,0.21673312817404208,-1,0.0,0.0,0.1282051282051282,20.0,0.025,2,10592.514911413193,2
591,412.0,591,33.0,32.75757575757576,0.19473385981785915,-1,0.029411764705882363,0.0,0.05882352941176471,20.0,0.025,2,10592.514911413193,2
592,493.0,592,32.0,33.90625,0.20044156041109584,-1,0.0,0.0,0.030303030303030307,20.0,0.025,2,10592.514911413193,2
593,570.0,593,33.0,33.84848484848485,0.19436757373197167,-1,0.03125,0.0,0.0,20.0,0.025,2,10592.514911413193,2
594,609.0,594,33.0,33.93939393939394,0.16337305995102133,-1,0.030303030303030307,0.0,0.030303030303030307,20.0,0.025,2,10592.514911413193,2
595,678.0,595,32.0,33.90625,0.1509782952870815,-1,0.030303030303030307,0.0,0.060606060606060615,20.0,0.025,2,10592.514911413193,2
596,714.0,596,35.0,31.914285714285718,0.14891906159248533,-1,0.09375,0.0,0.0,20.0,0.025,2,10592.514911413193,2
597,838.0,597,35.0,32.91428571428571,0.17454872945676098,-1,0.0,0.0,0.0,20.0,0.025,2,10592.514911413193,2
598,963.0,598,37.0,32.08108108108108,0.16511366299963873,-1,0.057142857142857134,0.0,0.0,20.0,0.025,2,10592.514911413193,2
599,1025.0,599,38.0,30.552631578947373,0.143843805711336,-1,0.054054054054054064,0.0,0.027027027027027032,20.0,0.025,2,10592.514911413193,2
600,1234.0,600,41.0,28.390243902439018,0.14189482402437334,-1,0.10526315789473684,0.0,0.02631578947368421,20.0,0.025,2,10592.514911413193,2
601,1292.0,601,45.0,26.777777777777786,0.10985763661480492,-1,0.0975609756097561,0.0,0.0,20.0,0.025,2,10592.514911413193,2
602,1479.0,602,47.0,26.59574468085107,0.13222763416427133,-1,0.04444444444444445,0.0,0.0,20.0,0.025,2,10592.514911413193,2
603,1680.0,603,50.0,25.94,0.1410540165022744,-1,0.06382978723404255,0.0,0.0,20.0,0.025,2,10592.514911413193,2
604,1849.0,604,53.0,24.24528301886793,0.10475359185640812,-1,0.08,0.0,0.02,20.0,0.025,2,10592.514911413193,2
605,2013.0,605,60.0,22.3,0.11354616056145007,-1,0.1320754716981132,0.0,0.0,20.0,0.025,2,10592.514911413193,2
606,2123.0,606,71.0,19.690140845070427,0.08199005640985693,-1,0.18333333333333326,0.0,0.0,20.0,0.025,2,10592.514911413193,2
607,2386.0,607,76.0,19.32894736842105,0.12167276843782653,-1,0.07042253521126761,0.0,0.0,20.0,0.025,2,10592.514911413193,2
608,2659.0,608,81.0,19.074074074074076,0.12415160023863578,-1,0.06578947368421052,0.0,0.0,20.0,0.025,2,10592.514911413193,2
609,2903.0,609,90.0,18.066666666666666,0.10659828378288176,-1,0.1111111111111111,0.0,0.0,20.0,0.025,2,10592.514911413193,2
610,3122.0,610,101.0,16.99009900990099,0.10175366789635916,-1,0.12222222222222222,0.0,0.0,20.0,0.025,2,10592.514911413193,2
611,3243.0,611,120.0,15.141666666666667,0.06985482879786703,-1,0.18811881188118806,0.0,0.0,20.0,0.025,2,10592.514911413193,2
612,3568.0,612,138.0,14.03623188405797,0.09245249790002152,-1,0.15,0.0,0.0,20.0,0.025,2,10592.514911413193,2
613,3910.0,613,153.0,13.562091503267975,0.11093600089377924,-1,0.10869565217391304,0.0,0.0,20.0,0.025,2,10592.514911413193,2
614,4226.0,614,171.0,13.029239766081872,0.10203040086220573,-1,0.1176470588235294,0.0,0.0,20.0,0.025,2,10592.514911413193,2
615,4481.0,615,192.0,12.494791666666664,0.09794402079780153,-1,0.12280701754385966,0.0,0.0,20.0,0.025,2,10592.514911413193,2
616,4648.0,616,227.0,11.41409691629956,0.07097210420397422,-1,0.18229166666666666,0.0,0.0,20.0,0.025,2,10592.514911413193,2
617,5001.0,617,262.0,10.755725190839694,0.0817823226277645,-1,0.15418502202643172,0.0,0.0,20.0,0.025,2,10592.514911413193,2
618,5340.0,618,293.0,10.511945392491468,0.10285321776239534,-1,0.1183206106870229,0.0,0.0,20.0,0.025,2,10592.514911413193,2
619,5666.0,619,324.0,10.410493827160494,0.10127021520615734,-1,0.10580204778156996,0.0,0.0,20.0,0.025,2,10592.514911413193,2
620,5889.0,620,366.0,10.101092896174864,0.09230921963308074,-1,0.12962962962962962,0.0,0.0,20.0,0.025,2,10592.514911413193,2
621,6043.0,621,429.0,9.470862470862473,0.07441051231864182,-1,0.1721311475409836,0.0,0.0,20.0,0.025,2,10592.514911413193,2
622,6368.0,622,494.0,9.093117408906883,0.07171116478846447,-1,0.15151515151515152,0.0,0.0,20.0,0.025,2,10592.514911413193,2
623,6655.0,623,558.0,8.935483870967742,0.09061307771523684,-1,0.12955465587044535,0.0,0.0,20.0,0.025,2,10592.514911413193,2
624,6925.0,624,619.0,8.956381260096931,0.09463944187020892,-1,0.1093189964157706,0.0,0.0,20.0,0.025,2,10592.514911413193,2
625,7071.0,625,689.0,8.944847605224965,0.09121755553168176,-1,0.11308562197092085,0.0,0.0,20.0,0.025,2,10592.514911413193,2
626,7153.0,626,787.0,8.706480304955528,0.07350158069572624,-1,0.14223512336719885,0.0,0.0,20.0,0.025,2,10592.514911413193,2
627,7399.0,627,893.0,8.55431131019037,0.05918977026117366,-1,0.13468869123252858,0.0,0.0,20.0,0.025,2,10592.514911413193,2
628,7604.0,628,1009.0,8.455896927651139,0.07210007112712538,-1,0.12989921612541994,0.0,0.0,20.0,0.025,2,10592.514911413193,2
629,7810.0,629,1117.0,8.541629364368845,0.07693076816354233,-1,0.1070366699702676,0.0,0.0,20.0,0.025,2,10592.514911413193,2
630,7895.0,630,1239.0,8.602098466505247,0.07500169522562761,-1,0.10922112802148612,0.0,0.0,20.0,0.025,2,10592.514911413193,2
631,7916.0,631,1417.0,8.390966831333804,0.057266385447252,-1,0.14447134786117838,0.0,0.0008071025020177562,20.0,0.025,2,10592.514911413193,2
632,8013.0,632,1594.0,8.327478042659974,0.037562415420403616,-1,0.12702893436838392,0.0,0.002117148906139732,20.0,0.025,2,10592.514911413193,2
633,8052.0,633,1791.0,8.301507537688442,0.046912906316812435,-1,0.12358845671267253,0.0,0.0,20.0,0.025,2,10592.514911413193,2
634,8052.0,634,1978.0,8.404954499494439,0.05299552061202538,-1,0.10664433277498604,0.0,0.0022333891680625354,20.0,0.025,2,10592.514911413193,2
635,7963.0,635,2161.0,8.57936140675613,0.05026627971309845,-1,0.09453993933265924,0.0,0.0020222446916076846,20.0,0.025,2,10592.514911413193,2
636,7810.0,636,2440.0,8.470901639344262,0.03070671638046175,-1,0.13003239241092088,0.0,0.0009254974548819992,20.0,0.025,2,10592.514911413193,2
637,7631.0,637,2724.0,8.444933920704846,0.005286125080800413,-1,0.11967213114754098,0.0,0.003278688524590164,20.0,0.025,2,10592.514911413193,2
638,7396.0,638,3014.0,8.499336429993365,0.0065074502802597856,-1,0.10939794419970633,0.0,0.002936857562408223,20.0,0.025,2,10592.514911413193,2
639,7094.0,639,3293.0,8.662010324931673,0.011474900048568071,-1,0.0955540809555408,0.0,0.0029860650298606504,20.0,0.025,2,10592.514911413193,2
640,6735.0,640,3576.0,8.789429530201343,0.00793702959771571,-1,0.0917096872153052,0.0,0.005769814758578804,20.0,0.025,2,10592.514911413193,2
641,6276.0,641,3896.0,8.829312114989733,-0.0069483346273006156,-1,0.09815436241610738,0.0,0.008668903803131992,20.0,0.025,2,10592.514911413193,2
