,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
404,260.0,404,2705.0,13.770425138632165,0.3124697093712396,-1,0.003122073056509523,0.0,0.15860131127068372,50.0,0.025,6,17251.12393593788,2
405,211.0,405,2241.0,14.391343150379296,0.2970887784006924,-1,0.0003696857670979667,0.0,0.17190388170055454,50.0,0.025,6,17251.12393593788,2
406,193.0,406,1807.0,15.03818483674599,0.2792023939395723,-1,0.0022311468094600626,0.0,0.1958946898705935,50.0,0.025,6,17251.12393593788,2
407,189.0,407,1380.0,15.98840579710145,0.2621509448018713,-1,0.002213613724405091,0.0,0.23851687880464856,50.0,0.025,6,17251.12393593788,2
408,186.0,408,1045.0,16.914832535885168,0.2343479213665329,-1,0.002173913043478261,0.0,0.2449275362318841,50.0,0.025,6,17251.12393593788,2
409,200.0,409,780.0,18.433333333333334,0.2195245902989741,-1,0.0038277511961722493,0.0,0.2574162679425837,50.0,0.025,6,17251.12393593788,2
410,199.0,410,557.0,19.89407540394973,0.20771302806643308,-1,0.0,0.0,0.2858974358974359,50.0,0.025,6,17251.12393593788,2
411,195.0,411,396.0,22.358585858585855,0.17746536443935024,-1,0.0017953321364452427,0.0,0.29084380610412924,50.0,0.025,6,17251.12393593788,2
412,200.0,412,266.0,24.642857142857146,0.1822210483937359,-1,0.0,0.0,0.3282828282828283,50.0,0.025,6,17251.12393593788,2
413,205.0,413,178.0,26.93820224719101,0.21707077284961174,-1,0.0,0.0,0.3308270676691729,50.0,0.025,6,17251.12393593788,2
414,252.0,414,131.0,29.68702290076336,0.23656983327371206,-1,0.0,0.0,0.2640449438202247,50.0,0.025,6,17251.12393593788,2
415,265.0,415,96.0,31.70833333333333,0.23922181931610545,-1,0.0,0.0,0.26717557251908397,50.0,0.025,6,17251.12393593788,2
416,266.0,416,84.0,31.785714285714285,0.2273845219822102,-1,0.010416666666666666,0.0,0.13541666666666666,50.0,0.025,6,17251.12393593788,2
417,303.0,417,67.0,32.88059701492537,0.22166312503742291,-1,0.0,0.0,0.2023809523809524,50.0,0.025,6,17251.12393593788,2
418,319.0,418,54.0,36.925925925925924,0.2809796357115977,-1,0.0,0.0,0.19402985074626866,50.0,0.025,6,17251.12393593788,2
419,409.0,419,51.0,37.86274509803921,0.3039385013571723,-1,0.0,0.0,0.05555555555555555,50.0,0.025,6,17251.12393593788,2
420,433.0,420,44.0,40.13636363636363,0.3368557212728771,-1,0.0,0.0,0.13725490196078433,50.0,0.025,6,17251.12393593788,2
421,445.0,421,42.0,40.714285714285715,0.3119995648302603,-1,0.022727272727272728,0.0,0.06818181818181818,50.0,0.025,6,17251.12393593788,2
422,513.0,422,40.0,41.3,0.2878186521747869,-1,0.023809523809523808,0.0,0.07142857142857142,50.0,0.025,6,17251.12393593788,2
423,540.0,423,40.0,42.3,0.28272582205739544,-1,0.0,0.0,0.0,50.0,0.025,6,17251.12393593788,2
424,697.0,424,38.0,43.44736842105264,0.2884870630059291,-1,0.0,0.0,0.05,50.0,0.025,6,17251.12393593788,2
425,755.0,425,37.0,44.62162162162162,0.2769052569196026,-1,0.0,0.0,0.02631578947368421,50.0,0.025,6,17251.12393593788,2
426,776.0,426,39.0,43.282051282051285,0.262704987333982,-1,0.054054054054054064,0.0,0.0,50.0,0.025,6,17251.12393593788,2
427,902.0,427,41.0,40.878048780487795,0.2355582930851825,-1,0.07692307692307693,0.0,0.02564102564102564,50.0,0.025,6,17251.12393593788,2
428,951.0,428,42.0,39.642857142857146,0.2560126189993309,-1,0.04878048780487805,0.0,0.024390243902439025,50.0,0.025,6,17251.12393593788,2
429,1227.0,429,44.0,38.79545454545455,0.2605287025417037,-1,0.047619047619047616,0.0,0.0,50.0,0.025,6,17251.12393593788,2
430,1322.0,430,44.0,38.65909090909091,0.2472742499131658,-1,0.022727272727272728,0.0,0.022727272727272728,50.0,0.025,6,17251.12393593788,2
431,1359.0,431,44.0,37.97727272727273,0.25896210327499963,-1,0.045454545454545456,0.0,0.045454545454545456,50.0,0.025,6,17251.12393593788,2
432,1576.0,432,50.0,34.3,0.2405713623562589,-1,0.13636363636363635,0.0,0.0,50.0,0.025,6,17251.12393593788,2
433,1658.0,433,55.0,32.09090909090909,0.26227483824910364,-1,0.1,0.0,0.0,50.0,0.025,6,17251.12393593788,2
434,2099.0,434,62.0,29.35483870967742,0.2328870398916681,-1,0.12727272727272726,0.0,0.0,50.0,0.025,6,17251.12393593788,2
435,2237.0,435,66.0,28.51515151515152,0.2679195773183416,-1,0.06451612903225806,0.0,0.0,50.0,0.025,6,17251.12393593788,2
436,2296.0,436,71.0,27.43661971830986,0.2701132436966036,-1,0.07575757575757576,0.0,0.0,50.0,0.025,6,17251.12393593788,2
437,2626.0,437,78.0,25.884615384615394,0.2703089477962589,-1,0.09859154929577464,0.0,0.0,50.0,0.025,6,17251.12393593788,2
438,2743.0,438,85.0,24.670588235294122,0.26399998524108537,-1,0.08974358974358974,0.0,0.0,50.0,0.025,6,17251.12393593788,2
439,3327.0,439,104.0,20.98076923076923,0.22107003550381168,-1,0.2235294117647059,0.0,0.0,50.0,0.025,6,17251.12393593788,2
440,3615.0,440,114.0,20.05263157894737,0.27312258361972586,-1,0.09615384615384616,0.0,0.0,50.0,0.025,6,17251.12393593788,2
441,3658.0,441,124.0,19.354838709677427,0.2742388049599537,-1,0.08771929824561403,0.0,0.0,50.0,0.025,6,17251.12393593788,2
442,4071.0,442,139.0,18.158273381294965,0.2666226047269939,-1,0.12096774193548387,0.0,0.0,50.0,0.025,6,17251.12393593788,2
443,4212.0,443,162.0,16.438271604938272,0.24688861085953515,-1,0.16546762589928055,0.0,0.0,50.0,0.025,6,17251.12393593788,2
444,4928.0,444,199.0,14.195979899497488,0.22413444168049576,-1,0.22839506172839505,0.0,0.0,50.0,0.025,6,17251.12393593788,2
445,5160.0,445,219.0,13.808219178082194,0.2670547256709458,-1,0.10050251256281408,0.0,0.0,50.0,0.025,6,17251.12393593788,2
446,5214.0,446,235.0,13.8,0.2665144119288782,-1,0.0730593607305936,0.0,0.0,50.0,0.025,6,17251.12393593788,2
447,5647.0,447,266.0,13.075187969924812,0.2530593285212772,-1,0.13191489361702127,0.0,0.0,50.0,0.025,6,17251.12393593788,2
448,5793.0,448,308.0,12.155844155844154,0.2470718005550215,-1,0.15789473684210525,0.0,0.0,50.0,0.025,6,17251.12393593788,2
449,6493.0,449,376.0,10.77659574468085,0.22305470963712096,-1,0.2207792207792208,0.0,0.0,50.0,0.025,6,17251.12393593788,2
450,6681.0,450,425.0,10.418823529411764,0.2566136533507924,-1,0.13031914893617022,0.0,0.0,50.0,0.025,6,17251.12393593788,2
451,6729.0,451,453.0,10.713024282560708,0.2673811288000761,-1,0.06588235294117648,0.0,0.0,50.0,0.025,6,17251.12393593788,2
452,7167.0,452,517.0,10.263056092843328,0.25010643987015585,-1,0.141280353200883,0.0,0.0,50.0,0.025,6,17251.12393593788,2
453,7292.0,453,604.0,9.640728476821193,0.2477345962874804,-1,0.16827852998065765,0.0,0.0,50.0,0.025,6,17251.12393593788,2
454,7889.0,454,726.0,8.852617079889807,0.2258724629993229,-1,0.20198675496688745,0.0,0.0,50.0,0.025,6,17251.12393593788,2
455,8031.0,455,826.0,8.659806295399516,0.2528169981509068,-1,0.13774104683195593,0.0,0.0,50.0,0.025,6,17251.12393593788,2
456,8045.0,456,896.0,8.905133928571429,0.26104565796572426,-1,0.0847457627118644,0.0,0.0,50.0,0.025,6,17251.12393593788,2
457,8315.0,457,1009.0,8.795837462834491,0.25270499929110257,-1,0.12611607142857142,0.0,0.0,50.0,0.025,6,17251.12393593788,2
458,8369.0,458,1171.0,8.44064901793339,0.24871320811105724,-1,0.1605550049554014,0.0,0.0,50.0,0.025,6,17251.12393593788,2
459,8758.0,459,1404.0,7.873931623931623,0.2283570243389932,-1,0.19897523484201532,0.0,0.0,50.0,0.025,6,17251.12393593788,2
460,8775.0,460,1610.0,7.7385093167701875,0.2492705962450743,-1,0.1467236467236467,0.0,0.0,50.0,0.025,6,17251.12393593788,2
461,8646.0,461,1748.0,8.04862700228833,0.2607378657124585,-1,0.08571428571428573,0.0,0.0,50.0,0.025,6,17251.12393593788,2
462,8739.0,462,1937.0,8.165720185854415,0.25778876758323915,-1,0.10812356979405034,0.0,0.0,50.0,0.025,6,17251.12393593788,2
463,8584.0,463,2225.0,7.979325842696627,0.25010240476055984,-1,0.1486835312338668,0.0,0.0,50.0,0.025,6,17251.12393593788,2
464,8590.0,464,2590.0,7.7138996138996125,0.23618948335966186,-1,0.16404494382022472,0.0,0.0,50.0,0.025,6,17251.12393593788,2
465,8288.0,465,2886.0,7.8201663201663205,0.252163351810754,-1,0.11428571428571427,0.0,0.0,50.0,0.025,6,17251.12393593788,2
466,7888.0,466,3072.0,8.2841796875,0.26459198464223443,-1,0.0647955647955648,0.0,0.0003465003465003465,50.0,0.025,6,17251.12393593788,2
467,7699.0,467,3281.0,8.678146906430966,0.2658579216909775,-1,0.0693359375,0.0,0.0013020833333333333,50.0,0.025,6,17251.12393593788,2
468,7382.0,468,3594.0,8.772398441847523,0.2581178903699961,-1,0.09844559585492227,0.0,0.003047851264858275,50.0,0.025,6,17251.12393593788,2
469,7233.0,469,3952.0,8.816801619433196,0.2435305349159956,-1,0.10795770728992764,0.0,0.008347245409015025,50.0,0.025,6,17251.12393593788,2
470,6807.0,470,4200.0,9.09452380952381,0.24864989696986786,-1,0.07667004048582995,0.0,0.013917004048582995,50.0,0.025,6,17251.12393593788,2
471,6336.0,471,4248.0,9.629472693032016,0.260169247658578,-1,0.03880952380952382,0.0,0.02738095238095238,50.0,0.025,6,17251.12393593788,2
472,6056.0,472,4336.0,10.046817343173432,0.25854998431887616,-1,0.049435028248587566,0.0,0.02871939736346516,50.0,0.025,6,17251.12393593788,2
473,5654.0,473,4509.0,10.168995342648037,0.2488291823732696,-1,0.07403136531365312,0.0,0.03413284132841329,50.0,0.025,6,17251.12393593788,2
474,5449.0,474,4642.0,10.195605342524773,0.2316493215919271,-1,0.07363051674428919,0.0,0.044133954313595035,50.0,0.025,6,17251.12393593788,2
475,5016.0,475,4710.0,10.37515923566879,0.2289697867623156,-1,0.057733735458853935,0.0,0.04308487720809996,50.0,0.025,6,17251.12393593788,2
476,4566.0,476,4599.0,10.798869319417264,0.23889206181736056,-1,0.02951167728237792,0.0,0.053078556263269634,50.0,0.025,6,17251.12393593788,2
477,4324.0,477,4467.0,11.112155809267962,0.2388664193944325,-1,0.033702978908458366,0.0,0.0624048706240487,50.0,0.025,6,17251.12393593788,2
478,3962.0,478,4487.0,11.019835079117449,0.2263118621343432,-1,0.06536825610029103,0.0,0.0608909782852026,50.0,0.025,6,17251.12393593788,2
479,3805.0,479,4504.0,11.042628774422734,0.20950040699509184,-1,0.06463115667483843,0.0,0.0608424336973479,50.0,0.025,6,17251.12393593788,2
480,3505.0,480,4419.0,11.302104548540392,0.2033187173145708,-1,0.045959147424511536,0.0,0.06483126110124332,50.0,0.025,6,17251.12393593788,2
481,3064.0,481,4269.0,11.726868118997428,0.20526518523929685,-1,0.02896582937316135,0.0,0.0629101606698348,50.0,0.025,6,17251.12393593788,2
482,2757.0,482,4105.0,12.01266747868453,0.2029326190457804,-1,0.02951510892480675,0.0,0.06793159990630124,50.0,0.025,6,17251.12393593788,2
483,2381.0,483,4067.0,11.951315465945413,0.19240609172921788,-1,0.058221680876979286,0.0,0.06747868453105968,50.0,0.025,6,17251.12393593788,2
484,2118.0,484,3998.0,11.79664832416208,0.17370514081704658,-1,0.05974920088517335,0.0,0.07671502335874109,50.0,0.025,6,17251.12393593788,2
485,1799.0,485,3834.0,12.065727699530516,0.16770361210054674,-1,0.03226613306653327,0.0,0.07328664332166084,50.0,0.025,6,17251.12393593788,2
486,1545.0,486,3686.0,12.438415626695605,0.16881918770319168,-1,0.02712571726656233,0.0,0.06572769953051644,50.0,0.025,6,17251.12393593788,2
487,1382.0,487,3471.0,12.770383174877555,0.1692181946220034,-1,0.022246337493217583,0.0,0.08057514921323929,50.0,0.025,6,17251.12393593788,2
488,1179.0,488,3275.0,12.990839694656488,0.16968147283649007,-1,0.033419763756842406,0.0,0.0898876404494382,50.0,0.025,6,17251.12393593788,2
489,995.0,489,3074.0,13.16363044892648,0.17240487601533694,-1,0.0366412213740458,0.0,0.09801526717557253,50.0,0.025,6,17251.12393593788,2
490,840.0,490,2835.0,13.460670194003525,0.17481823990959822,-1,0.02635003253090436,0.0,0.1040988939492518,50.0,0.025,6,17251.12393593788,2
491,694.0,491,2560.0,13.752734375,0.18466385753161246,-1,0.021516754850088183,0.0,0.11851851851851852,50.0,0.025,6,17251.12393593788,2
492,571.0,492,2278.0,14.207638279192276,0.20511319403268347,-1,0.015234375,0.0,0.125390625,50.0,0.025,6,17251.12393593788,2
493,466.0,493,2064.0,14.5484496124031,0.21265169136411452,-1,0.017998244073748903,0.0,0.11194029850746268,50.0,0.025,6,17251.12393593788,2
494,389.0,494,1839.0,14.887438825448616,0.2142394606838611,-1,0.018410852713178296,0.0,0.12742248062015504,50.0,0.025,6,17251.12393593788,2
495,339.0,495,1634.0,15.355569155446755,0.21082674066347545,-1,0.011419249592169658,0.0,0.12289287656334966,50.0,0.025,6,17251.12393593788,2
496,292.0,496,1409.0,15.953158268275375,0.226362097964472,-1,0.006731946144430846,0.0,0.14443084455324354,50.0,0.025,6,17251.12393593788,2
497,279.0,497,1205.0,16.713692946058092,0.24045016120762955,-1,0.0021291696238467,0.0,0.14691270404542228,50.0,0.025,6,17251.12393593788,2
498,277.0,498,993.0,17.615307150050352,0.2368090150407303,-1,0.002489626556016597,0.0,0.17842323651452285,50.0,0.025,6,17251.12393593788,2
499,288.0,499,803.0,18.650062266500626,0.2318502068167597,-1,0.0020140986908358514,0.0,0.1933534743202417,50.0,0.025,6,17251.12393593788,2
500,296.0,500,653.0,19.679938744257274,0.2371127578866781,-1,0.0012453300124533,0.0,0.18804483188044832,50.0,0.025,6,17251.12393593788,2
501,300.0,501,509.0,21.68369351669941,0.234298261828677,-1,0.003062787136294028,0.0,0.223583460949464,50.0,0.025,6,17251.12393593788,2
502,321.0,502,363.0,23.54269972451791,0.2484408893904496,-1,0.0,0.0,0.2868369351669941,50.0,0.025,6,17251.12393593788,2
503,338.0,503,277.0,26.259927797833928,0.24335916836040625,-1,0.0,0.0,0.2369146005509642,50.0,0.025,6,17251.12393593788,2
504,376.0,504,206.0,29.140776699029125,0.24396224310942485,-1,0.007220216606498195,0.0,0.2635379061371841,50.0,0.025,6,17251.12393593788,2
505,414.0,505,162.0,31.56172839506173,0.25952087926044154,-1,0.0048543689320388345,0.0,0.2184466019417476,50.0,0.025,6,17251.12393593788,2
506,434.0,506,131.0,34.25190839694657,0.2745691685166341,-1,0.018518518518518517,0.0,0.20987654320987653,50.0,0.025,6,17251.12393593788,2
507,479.0,507,117.0,35.56410256410256,0.2641392014200918,-1,0.015267175572519085,0.0,0.12213740458015268,50.0,0.025,6,17251.12393593788,2
508,510.0,508,109.0,36.84403669724771,0.2617904978430266,-1,0.017094017094017096,0.0,0.08547008547008547,50.0,0.025,6,17251.12393593788,2
509,566.0,509,94.0,38.31914893617022,0.2701226961854806,-1,0.0,0.0,0.13761467889908258,50.0,0.025,6,17251.12393593788,2
510,638.0,510,92.0,38.18478260869565,0.2646176167434277,-1,0.031914893617021274,0.0,0.05319148936170213,50.0,0.025,6,17251.12393593788,2
511,678.0,511,88.0,38.73863636363637,0.2901765913487125,-1,0.010869565217391304,0.0,0.05434782608695652,50.0,0.025,6,17251.12393593788,2
512,764.0,512,88.0,38.46590909090909,0.2816489891626105,-1,0.022727272727272728,0.0,0.022727272727272728,50.0,0.025,6,17251.12393593788,2
513,823.0,513,92.0,37.16304347826087,0.27181211331003674,-1,0.05681818181818181,0.0,0.011363636363636364,50.0,0.025,6,17251.12393593788,2
514,941.0,514,96.0,36.57291666666666,0.2781255643439177,-1,0.043478260869565216,0.0,0.0,50.0,0.025,6,17251.12393593788,2
515,1067.0,515,102.0,35.36274509803921,0.2598982357847123,-1,0.0625,0.0,0.0,50.0,0.025,6,17251.12393593788,2
516,1115.0,516,103.0,35.90291262135922,0.2555614869208516,-1,0.0196078431372549,0.0,0.00980392156862745,50.0,0.025,6,17251.12393593788,2
517,1247.0,517,113.0,33.63716814159292,0.2357901685381603,-1,0.0970873786407767,0.0,0.0,50.0,0.025,6,17251.12393593788,2
518,1353.0,518,118.0,33.16949152542373,0.2469480242704936,-1,0.04424778761061947,0.0,0.0,50.0,0.025,6,17251.12393593788,2
519,1520.0,519,124.0,31.282258064516128,0.24211442060160826,-1,0.059322033898305086,0.0,0.00847457627118644,50.0,0.025,6,17251.12393593788,2
520,1816.0,520,131.0,30.557251908396946,0.2436114178517527,-1,0.05645161290322581,0.0,0.0,50.0,0.025,6,17251.12393593788,2
521,1893.0,521,141.0,29.319148936170212,0.23884963446311186,-1,0.07633587786259542,0.0,0.0,50.0,0.025,6,17251.12393593788,2
522,2103.0,522,161.0,26.552795031055894,0.21877623530404106,-1,0.14184397163120568,0.0,0.0,50.0,0.025,6,17251.12393593788,2
523,2282.0,523,170.0,26.09411764705883,0.2144047142636621,-1,0.05590062111801242,0.0,0.0,50.0,0.025,6,17251.12393593788,2
524,2606.0,524,191.0,24.115183246073297,0.21110268058937828,-1,0.12352941176470587,0.0,0.0,50.0,0.025,6,17251.12393593788,2
525,2857.0,525,206.0,23.28640776699029,0.23133443240584484,-1,0.07853403141361258,0.0,0.0,50.0,0.025,6,17251.12393593788,2
526,2956.0,526,223.0,22.434977578475337,0.22730603041627026,-1,0.0825242718446602,0.0,0.0,50.0,0.025,6,17251.12393593788,2
527,3242.0,527,258.0,20.25581395348837,0.2080489801935163,-1,0.15695067264573992,0.0,0.0,50.0,0.025,6,17251.12393593788,2
528,3461.0,528,292.0,18.78082191780822,0.2048734664796184,-1,0.13178294573643412,0.0,0.0,50.0,0.025,6,17251.12393593788,2
529,3855.0,529,331.0,17.45015105740181,0.2111332030084712,-1,0.13356164383561644,0.0,0.0,50.0,0.025,6,17251.12393593788,2
530,4144.0,530,365.0,16.731506849315068,0.2262096494039459,-1,0.1027190332326284,0.0,0.0,50.0,0.025,6,17251.12393593788,2
531,4272.0,531,410.0,15.785365853658535,0.22316507523767992,-1,0.1232876712328767,0.0,0.0,50.0,0.025,6,17251.12393593788,2
532,4586.0,532,477.0,14.427672955974845,0.2057153762104552,-1,0.16341463414634147,0.0,0.0,50.0,0.025,6,17251.12393593788,2
533,4809.0,533,537.0,13.703910614525142,0.1969318083447837,-1,0.12578616352201258,0.0,0.0,50.0,0.025,6,17251.12393593788,2
534,5162.0,534,607.0,13.008237232289947,0.1957749196417476,-1,0.1303538175046555,0.0,0.0,50.0,0.025,6,17251.12393593788,2
535,5451.0,535,677.0,12.559822747415069,0.20987463398599301,-1,0.11532125205930807,0.0,0.0,50.0,0.025,6,17251.12393593788,2
536,5559.0,536,773.0,11.875808538163,0.20474887596569125,-1,0.14180206794682426,0.0,0.0,50.0,0.025,6,17251.12393593788,2
537,5834.0,537,896.0,11.108258928571427,0.1955846463919892,-1,0.1591203104786546,0.0,0.0,50.0,0.025,6,17251.12393593788,2
538,5981.0,538,1020.0,10.636274509803922,0.1883808753951564,-1,0.13839285714285715,0.0,0.0,50.0,0.025,6,17251.12393593788,2
539,6260.0,539,1147.0,10.347863993025282,0.185819735114,-1,0.12450980392156864,0.0,0.0,50.0,0.025,6,17251.12393593788,2
540,6428.0,540,1283.0,10.144972720187061,0.19581410759113127,-1,0.11857018308631212,0.0,0.0,50.0,0.025,6,17251.12393593788,2
541,6434.0,541,1453.0,9.841018582243636,0.1985490244447848,-1,0.13250194855806702,0.0,0.0,50.0,0.025,6,17251.12393593788,2
542,6510.0,542,1669.0,9.437986818454164,0.1889669537919937,-1,0.1486579490708878,0.0,0.0,50.0,0.025,6,17251.12393593788,2
543,6497.0,543,1905.0,9.144881889763779,0.17882998572801026,-1,0.14140203714799282,0.0,0.0,50.0,0.025,6,17251.12393593788,2
544,6536.0,544,2113.0,9.146237576904877,0.181424243374466,-1,0.10918635170603674,0.0,0.0,50.0,0.025,6,17251.12393593788,2
545,6393.0,545,2324.0,9.225043029259897,0.18341218131493486,-1,0.09985802176999528,0.0,0.0,50.0,0.025,6,17251.12393593788,2
546,6119.0,546,2573.0,9.230858919549163,0.17954410779276858,-1,0.10757314974182444,0.0,0.0004302925989672978,50.0,0.025,6,17251.12393593788,2
547,5870.0,547,2862.0,9.191823899371071,0.1722862020171106,-1,0.1127089001165954,0.0,0.000388651379712398,50.0,0.025,6,17251.12393593788,2
548,5541.0,548,3121.0,9.335469400833066,0.16681828279334032,-1,0.09119496855345913,0.0,0.0006988120195667365,50.0,0.025,6,17251.12393593788,2
549,5372.0,549,3362.0,9.591612135633554,0.16181917993254302,-1,0.07785966036526754,0.0,0.0006408202499198972,50.0,0.025,6,17251.12393593788,2
550,5120.0,550,3543.0,10.016088060965282,0.1621012802889761,-1,0.05710886377156455,0.0,0.003271861986912552,50.0,0.025,6,17251.12393593788,2
551,4746.0,551,3686.0,10.398263700488334,0.1634469869337035,-1,0.056731583403895,0.0,0.016370307648885127,50.0,0.025,6,17251.12393593788,2
552,4476.0,552,3812.0,10.745802728226652,0.16020338763634104,-1,0.05778621812262615,0.0,0.023602821486706456,50.0,0.025,6,17251.12393593788,2
553,4183.0,553,3895.0,10.988446726572528,0.1562949766261465,-1,0.05430220356768101,0.0,0.03252885624344176,50.0,0.025,6,17251.12393593788,2
554,3939.0,554,3936.0,11.266006097560975,0.14797800475081027,-1,0.05109114249037227,0.0,0.04056482670089859,50.0,0.025,6,17251.12393593788,2
555,3648.0,555,3949.0,11.542669030134213,0.1460919661708196,-1,0.04598577235772357,0.0,0.042682926829268296,50.0,0.025,6,17251.12393593788,2
556,3331.0,556,3889.0,11.890717408074055,0.14828414698422193,-1,0.04026335781210433,0.0,0.0554570777412003,50.0,0.025,6,17251.12393593788,2
557,3109.0,557,3807.0,12.022327291830836,0.14412812365367508,-1,0.04679866289534584,0.0,0.06788377474929287,50.0,0.025,6,17251.12393593788,2
558,2853.0,558,3752.0,11.92910447761194,0.1382083304004548,-1,0.057000262674021536,0.0,0.07144733385868138,50.0,0.025,6,17251.12393593788,2
559,2598.0,559,3624.0,12.072847682119205,0.137612864679966,-1,0.040778251599147115,0.0,0.07489339019189765,50.0,0.025,6,17251.12393593788,2
560,2392.0,560,3530.0,12.203966005665722,0.13471847692283465,-1,0.04690949227373068,0.0,0.0728476821192053,50.0,0.025,6,17251.12393593788,2
561,2043.0,561,3446.0,12.206035983749276,0.13722189982173194,-1,0.04107648725212465,0.0,0.06487252124645893,50.0,0.025,6,17251.12393593788,2
562,1763.0,562,3350.0,12.250746268656714,0.13195234034708353,-1,0.04352872896111434,0.0,0.0713871154962275,50.0,0.025,6,17251.12393593788,2
563,1493.0,563,3230.0,12.273065015479874,0.13174002848716035,-1,0.04149253731343284,0.0,0.0773134328358209,50.0,0.025,6,17251.12393593788,2
564,1227.0,564,3104.0,12.512564432989693,0.13805061506140048,-1,0.030030959752321982,0.0,0.06904024767801857,50.0,0.025,6,17251.12393593788,2
565,1015.0,565,2964.0,12.623819163292847,0.14095882448321848,-1,0.03318298969072165,0.0,0.0782860824742268,50.0,0.025,6,17251.12393593788,2
566,819.0,566,2754.0,12.880174291939001,0.14470626343349804,-1,0.020242914979757085,0.0,0.09109311740890688,50.0,0.025,6,17251.12393593788,2
567,676.0,567,2532.0,13.350710900473931,0.15074645900736952,-1,0.017066085693536674,0.0,0.09767610748002904,50.0,0.025,6,17251.12393593788,2
568,573.0,568,2285.0,13.743107221006564,0.16459647694297747,-1,0.018562401263823063,0.0,0.1161137440758294,50.0,0.025,6,17251.12393593788,2
569,488.0,569,2043.0,14.216837983357804,0.17897149284477482,-1,0.0161925601750547,0.0,0.12210065645514225,50.0,0.025,6,17251.12393593788,2
570,390.0,570,1765.0,14.542209631728046,0.19490043588401385,-1,0.011257953989231522,0.0,0.14733235438081252,50.0,0.025,6,17251.12393593788,2
571,338.0,571,1493.0,15.154052243804419,0.2166608319777276,-1,0.0056657223796034,0.0,0.15977337110481588,50.0,0.025,6,17251.12393593788,2
572,324.0,572,1231.0,15.852965069049555,0.23350592018838354,-1,0.00535833891493637,0.0,0.18084393837910248,50.0,0.025,6,17251.12393593788,2
573,322.0,573,1002.0,16.58383233532934,0.2434323489952013,-1,0.003249390739236393,0.0,0.1892770105605199,50.0,0.025,6,17251.12393593788,2
574,341.0,574,810.0,17.54567901234568,0.25997311591682776,-1,0.0029940119760479052,0.0,0.19461077844311372,50.0,0.025,6,17251.12393593788,2
575,358.0,575,649.0,18.67642526964561,0.2643161661011696,-1,0.0024691358024691358,0.0,0.20123456790123456,50.0,0.025,6,17251.12393593788,2
576,362.0,576,497.0,20.71629778672032,0.26025100702946125,-1,0.004622496147919877,0.0,0.2388289676425269,50.0,0.025,6,17251.12393593788,2
577,397.0,577,366.0,22.909836065573767,0.2562667916309626,-1,0.002012072434607646,0.0,0.2655935613682093,50.0,0.025,6,17251.12393593788,2
578,423.0,578,269.0,25.62081784386617,0.2309251719380433,-1,0.0,0.0,0.2650273224043716,50.0,0.025,6,17251.12393593788,2
579,471.0,579,193.0,28.854922279792753,0.2342457478111957,-1,0.0,0.0,0.2825278810408922,50.0,0.025,6,17251.12393593788,2
580,524.0,580,154.0,31.558441558441558,0.2595616474627521,-1,0.0051813471502590676,0.0,0.20725388601036268,50.0,0.025,6,17251.12393593788,2
581,548.0,581,126.0,33.23809523809524,0.2759260767181668,-1,0.0,0.0,0.18181818181818185,50.0,0.025,6,17251.12393593788,2
582,607.0,582,117.0,34.35042735042735,0.2623719783521607,-1,0.007936507936507936,0.0,0.07936507936507936,50.0,0.025,6,17251.12393593788,2
583,661.0,583,110.0,34.481818181818184,0.2585248265116448,-1,0.05128205128205128,0.0,0.1111111111111111,50.0,0.025,6,17251.12393593788,2
584,746.0,584,107.0,34.62616822429907,0.2657947958806988,-1,0.027272727272727268,0.0,0.054545454545454536,50.0,0.025,6,17251.12393593788,2
585,837.0,585,105.0,34.980952380952374,0.2753717633311715,-1,0.018691588785046728,0.0,0.037383177570093455,50.0,0.025,6,17251.12393593788,2
586,887.0,586,103.0,34.689320388349515,0.27167624032411103,-1,0.009523809523809523,0.0,0.028571428571428567,50.0,0.025,6,17251.12393593788,2
587,1001.0,587,103.0,35.291262135922324,0.26475768379782505,-1,0.019417475728155338,0.0,0.019417475728155338,50.0,0.025,6,17251.12393593788,2
588,1083.0,588,108.0,34.388888888888886,0.2550022874133228,-1,0.05825242718446603,0.0,0.009708737864077669,50.0,0.025,6,17251.12393593788,2
589,1228.0,589,110.0,34.5,0.2554013778922469,-1,0.027777777777777776,0.0,0.009259259259259259,50.0,0.025,6,17251.12393593788,2
590,1387.0,590,114.0,34.008771929824555,0.2551356093339427,-1,0.045454545454545456,0.0,0.00909090909090909,50.0,0.025,6,17251.12393593788,2
591,1459.0,591,122.0,32.713114754098356,0.253903307927363,-1,0.07017543859649122,0.0,0.0,50.0,0.025,6,17251.12393593788,2
592,1648.0,592,131.0,31.396946564885496,0.2616919888007445,-1,0.07377049180327869,0.0,0.0,50.0,0.025,6,17251.12393593788,2
593,1789.0,593,144.0,29.472222222222214,0.2592055716057664,-1,0.09923664122137403,0.0,0.0,50.0,0.025,6,17251.12393593788,2
594,2003.0,594,153.0,28.679738562091504,0.2746397957380107,-1,0.0625,0.0,0.0,50.0,0.025,6,17251.12393593788,2
595,2214.0,595,168.0,27.029761904761905,0.2594957302092049,-1,0.09803921568627452,0.0,0.0,50.0,0.025,6,17251.12393593788,2
