,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
841,1509.0,841,859.0,41.481955762514545,0.406366271062657,-1,0.015046296296296297,0.0,0.020833333333333332,5.0,0.025,3,2355.722097158432,3
842,1508.0,842,852.0,42.041079812206576,0.40598418467735786,-1,0.013969732246798604,0.0,0.02211874272409779,5.0,0.025,3,2355.722097158432,3
843,1500.0,843,844.0,42.161137440758296,0.40398212889382107,-1,0.01877934272300469,0.0,0.028169014084507043,5.0,0.025,3,2355.722097158432,3
844,1515.0,844,836.0,42.39712918660287,0.4066054637719252,-1,0.014218009478672985,0.0,0.023696682464454968,5.0,0.025,3,2355.722097158432,3
845,1512.0,845,849.0,42.12956419316843,0.401880259879542,-1,0.031100478468899517,0.0,0.015550239234449759,5.0,0.025,3,2355.722097158432,3
846,1503.0,846,845.0,42.13609467455621,0.4103681880872316,-1,0.0176678445229682,0.0,0.02237926972909305,5.0,0.025,3,2355.722097158432,3
847,1516.0,847,842.0,41.9144893111639,0.4119721402159645,-1,0.01893491124260355,0.0,0.02248520710059172,5.0,0.025,3,2355.722097158432,3
848,1514.0,848,834.0,41.723021582733814,0.41596597088179216,-1,0.01543942992874109,0.0,0.02494061757719715,5.0,0.025,3,2355.722097158432,3
849,1519.0,849,827.0,41.50423216444982,0.4152622005814682,-1,0.017985611510791366,0.0,0.026378896882494004,5.0,0.025,3,2355.722097158432,3
850,1519.0,850,831.0,41.54873646209385,0.4116731171935053,-1,0.02539298669891173,0.0,0.020556227327690448,5.0,0.025,3,2355.722097158432,3
851,1505.0,851,829.0,41.65741857659831,0.4080805577784266,-1,0.024067388688327317,0.0,0.026474127557160047,5.0,0.025,3,2355.722097158432,3
852,1511.0,852,834.0,41.28297362110312,0.4068044742402876,-1,0.027744270205066344,0.0,0.021712907117008445,5.0,0.025,3,2355.722097158432,3
853,1507.0,853,844.0,41.01777251184834,0.4083567598310348,-1,0.02877697841726619,0.0,0.016786570743405275,5.0,0.025,3,2355.722097158432,3
854,1491.0,854,831.0,41.45126353790615,0.4147170116379047,-1,0.016587677725118485,0.0,0.031990521327014215,5.0,0.025,3,2355.722097158432,3
855,1486.0,855,821.0,41.49573690621194,0.41508447251388986,-1,0.01444043321299639,0.0,0.026474127557160047,5.0,0.025,3,2355.722097158432,3
856,1474.0,856,826.0,41.5230024213075,0.4112581268079253,-1,0.028014616321559074,0.0,0.02192448233861145,5.0,0.025,3,2355.722097158432,3
857,1478.0,857,823.0,41.2393681652491,0.411342198784685,-1,0.024213075060532687,0.0,0.02784503631961259,5.0,0.025,3,2355.722097158432,3
858,1482.0,858,821.0,41.17295980511571,0.4084088077592194,-1,0.02308626974483597,0.0,0.02551640340218712,5.0,0.025,3,2355.722097158432,3
859,1480.0,859,813.0,40.608856088560884,0.4091187949635307,-1,0.0194884287454324,0.0,0.0292326431181486,5.0,0.025,3,2355.722097158432,3
860,1483.0,860,819.0,40.58485958485959,0.4081789772557158,-1,0.023370233702337026,0.0,0.015990159901599015,5.0,0.025,3,2355.722097158432,3
861,1463.0,861,807.0,40.91449814126394,0.4108834276700068,-1,0.014652014652014654,0.0,0.029304029304029307,5.0,0.025,3,2355.722097158432,3
862,1475.0,862,803.0,41.19178082191781,0.4080466312042786,-1,0.01486988847583643,0.0,0.01982651796778191,5.0,0.025,3,2355.722097158432,3
863,1476.0,863,810.0,40.88395061728396,0.4016229907866911,-1,0.026151930261519303,0.0,0.017434620174346202,5.0,0.025,3,2355.722097158432,3
864,1464.0,864,804.0,41.002487562189046,0.4033903141946865,-1,0.013580246913580249,0.0,0.020987654320987655,5.0,0.025,3,2355.722097158432,3
865,1466.0,865,804.0,40.98631840796021,0.3993203407648006,-1,0.0236318407960199,0.0,0.0236318407960199,5.0,0.025,3,2355.722097158432,3
866,1456.0,866,815.0,40.77300613496933,0.3954881238795074,-1,0.028606965174129355,0.0,0.01492537313432836,5.0,0.025,3,2355.722097158432,3
867,1465.0,867,814.0,40.85012285012285,0.3974420041608364,-1,0.0196319018404908,0.0,0.020858895705521473,5.0,0.025,3,2355.722097158432,3
868,1470.0,868,816.0,41.158088235294116,0.3996560763429061,-1,0.014742014742014744,0.0,0.012285012285012284,5.0,0.025,3,2355.722097158432,3
869,1469.0,869,805.0,41.87080745341615,0.3991368518068088,-1,0.00857843137254902,0.0,0.02205882352941177,5.0,0.025,3,2355.722097158432,3
870,1480.0,870,804.0,41.69278606965174,0.3909627505165612,-1,0.02236024844720497,0.0,0.02360248447204969,5.0,0.025,3,2355.722097158432,3
871,1478.0,871,802.0,41.51122194513716,0.3945987430428121,-1,0.01990049751243781,0.0,0.022388059701492536,5.0,0.025,3,2355.722097158432,3
872,1499.0,872,791.0,41.46776232616941,0.3986990285024135,-1,0.0199501246882793,0.0,0.03366583541147132,5.0,0.025,3,2355.722097158432,3
873,1503.0,873,778.0,41.91902313624679,0.4023469865145234,-1,0.012642225031605562,0.0,0.0290771175726928,5.0,0.025,3,2355.722097158432,3
874,1518.0,874,781.0,42.27272727272727,0.3979176153330015,-1,0.016709511568123392,0.0,0.012853470437017995,5.0,0.025,3,2355.722097158432,3
875,1528.0,875,781.0,42.34314980793854,0.3992474152979114,-1,0.020486555697823303,0.0,0.020486555697823303,5.0,0.025,3,2355.722097158432,3
876,1545.0,876,783.0,42.19667943805875,0.3943550924178561,-1,0.024327784891165168,0.0,0.02176696542893726,5.0,0.025,3,2355.722097158432,3
877,1553.0,877,790.0,42.050632911392405,0.3995838126600712,-1,0.02681992337164751,0.0,0.017879948914431672,5.0,0.025,3,2355.722097158432,3
878,1559.0,878,790.0,42.313924050632906,0.4069634219137918,-1,0.021518987341772152,0.0,0.021518987341772152,5.0,0.025,3,2355.722097158432,3
879,1557.0,879,795.0,42.232704402515715,0.4048709648772129,-1,0.029113924050632917,0.0,0.022784810126582282,5.0,0.025,3,2355.722097158432,3
880,1643.0,880,798.0,42.28947368421053,0.4130152565982031,-1,0.027672955974842768,0.0,0.02389937106918239,5.0,0.025,3,2355.722097158432,3
881,1630.0,881,801.0,42.02746566791511,0.4162613385907731,-1,0.02506265664160401,0.0,0.02130325814536341,5.0,0.025,3,2355.722097158432,3
882,1638.0,882,797.0,41.93601003764115,0.4203058040340158,-1,0.02372034956304619,0.0,0.028714107365792763,5.0,0.025,3,2355.722097158432,3
883,1650.0,883,795.0,42.079245283018864,0.42296084471579226,-1,0.02132998745294856,0.0,0.02383939774153074,5.0,0.025,3,2355.722097158432,3
884,1675.0,884,814.0,41.58476658476658,0.41715585708621294,-1,0.031446540880503145,0.0,0.007547169811320755,5.0,0.025,3,2355.722097158432,3
885,1681.0,885,817.0,41.5201958384333,0.4258588076321193,-1,0.022113022113022112,0.0,0.018427518427518427,5.0,0.025,3,2355.722097158432,3
886,1661.0,886,817.0,41.56915544675642,0.42633827993018175,-1,0.02447980416156671,0.0,0.02447980416156671,5.0,0.025,3,2355.722097158432,3
887,1651.0,887,830.0,41.15180722891567,0.4252509162530727,-1,0.02815177478580172,0.0,0.012239902080783354,5.0,0.025,3,2355.722097158432,3
888,1645.0,888,835.0,40.911377245508966,0.4297310416904001,-1,0.02530120481927711,0.0,0.01927710843373494,5.0,0.025,3,2355.722097158432,3
889,1640.0,889,854.0,39.89695550351289,0.4238951129842271,-1,0.03952095808383234,0.0,0.016766467065868262,5.0,0.025,3,2355.722097158432,3
890,1639.0,890,861.0,40.21951219512195,0.4321235210738501,-1,0.01990632318501171,0.0,0.0117096018735363,5.0,0.025,3,2355.722097158432,3
891,1617.0,891,872.0,40.356651376146786,0.42728028909322985,-1,0.0232288037166086,0.0,0.010452961672473868,5.0,0.025,3,2355.722097158432,3
892,1609.0,892,895.0,39.46815642458101,0.4147763769510965,-1,0.040137614678899085,0.0,0.013761467889908258,5.0,0.025,3,2355.722097158432,3
893,1598.0,893,905.0,39.54696132596685,0.4248883822355184,-1,0.02569832402234637,0.0,0.01452513966480447,5.0,0.025,3,2355.722097158432,3
894,1584.0,894,924.0,39.31818181818182,0.4229216313049848,-1,0.03425414364640884,0.0,0.013259668508287293,5.0,0.025,3,2355.722097158432,3
895,1564.0,895,929.0,39.42303552206674,0.4284366889432965,-1,0.022727272727272728,0.0,0.017316017316017316,5.0,0.025,3,2355.722097158432,3
896,1541.0,896,935.0,39.472727272727276,0.42666203010539705,-1,0.023681377825618945,0.0,0.017222820236813777,5.0,0.025,3,2355.722097158432,3
897,1528.0,897,947.0,39.18373812038015,0.4230614464929066,-1,0.026737967914438502,0.0,0.013903743315508022,5.0,0.025,3,2355.722097158432,3
898,1524.0,898,955.0,38.76335078534032,0.4221861970741438,-1,0.02323125659978881,0.0,0.014783526927138331,5.0,0.025,3,2355.722097158432,3
899,1502.0,899,962.0,38.76715176715177,0.42327287647946216,-1,0.025130890052356025,0.0,0.01780104712041885,5.0,0.025,3,2355.722097158432,3
900,1490.0,900,953.0,38.94963273871984,0.4285204998558247,-1,0.017671517671517672,0.0,0.027027027027027032,5.0,0.025,3,2355.722097158432,3
901,1481.0,901,955.0,39.1130890052356,0.4274390774028093,-1,0.022035676810073453,0.0,0.01993704092339979,5.0,0.025,3,2355.722097158432,3
902,1473.0,902,954.0,39.24842767295598,0.4299252588803188,-1,0.015706806282722512,0.0,0.016753926701570682,5.0,0.025,3,2355.722097158432,3
903,1465.0,903,955.0,39.535078534031406,0.4277603967972117,-1,0.018867924528301886,0.0,0.01781970649895178,5.0,0.025,3,2355.722097158432,3
904,1442.0,904,951.0,39.986330178759204,0.43229017781548745,-1,0.012565445026178013,0.0,0.016753926701570682,5.0,0.025,3,2355.722097158432,3
905,1439.0,905,947.0,39.49947201689546,0.4243185504826173,-1,0.023133543638275498,0.0,0.027339642481598318,5.0,0.025,3,2355.722097158432,3
906,1441.0,906,931.0,39.76799140708915,0.4304340099284512,-1,0.01583949313621964,0.0,0.03273495248152058,5.0,0.025,3,2355.722097158432,3
907,1438.0,907,917.0,40.17339149400218,0.4296961641634342,-1,0.015037593984962403,0.0,0.030075187969924814,5.0,0.025,3,2355.722097158432,3
908,1438.0,908,906.0,40.153421633554075,0.4248913310582688,-1,0.018538713195201745,0.0,0.03053435114503817,5.0,0.025,3,2355.722097158432,3
909,1435.0,909,904.0,40.32853982300885,0.4225479931924361,-1,0.018763796909492272,0.0,0.02097130242825607,5.0,0.025,3,2355.722097158432,3
910,1443.0,910,894.0,40.628635346756155,0.4250170348954014,-1,0.014380530973451329,0.0,0.0254424778761062,5.0,0.025,3,2355.722097158432,3
911,1429.0,911,894.0,40.887024608501115,0.4222127227879913,-1,0.01901565995525727,0.0,0.01901565995525727,5.0,0.025,3,2355.722097158432,3
912,1430.0,912,888.0,41.47635135135136,0.4197541333800248,-1,0.01901565995525727,0.0,0.025727069351230425,5.0,0.025,3,2355.722097158432,3
913,1424.0,913,880.0,41.74431818181818,0.4215303744434383,-1,0.01801801801801801,0.0,0.027027027027027032,5.0,0.025,3,2355.722097158432,3
914,1406.0,914,872.0,42.17545871559633,0.4255146886691885,-1,0.01590909090909091,0.0,0.025,5.0,0.025,3,2355.722097158432,3
915,1410.0,915,861.0,42.48315911730546,0.424339794288451,-1,0.0194954128440367,0.0,0.03211009174311927,5.0,0.025,3,2355.722097158432,3
916,1406.0,916,852.0,42.683098591549296,0.4297109981711621,-1,0.017421602787456445,0.0,0.027874564459930317,5.0,0.025,3,2355.722097158432,3
917,1412.0,917,848.0,42.97523584905661,0.43097861452456737,-1,0.01877934272300469,0.0,0.023474178403755867,5.0,0.025,3,2355.722097158432,3
918,1433.0,918,832.0,43.36658653846154,0.43659374070428175,-1,0.008254716981132075,0.0,0.027122641509433963,5.0,0.025,3,2355.722097158432,3
919,1434.0,919,814.0,43.75798525798526,0.43574796571419455,-1,0.01201923076923077,0.0,0.03365384615384615,5.0,0.025,3,2355.722097158432,3
920,1541.0,920,810.0,44.43456790123457,0.4381103398916569,-1,0.011056511056511056,0.0,0.015970515970515967,5.0,0.025,3,2355.722097158432,3
921,1536.0,921,812.0,44.59113300492611,0.42980298923167376,-1,0.02345679012345679,0.0,0.020987654320987655,5.0,0.025,3,2355.722097158432,3
922,1542.0,922,805.0,44.932919254658394,0.432310915067807,-1,0.022167487684729058,0.0,0.030788177339901482,5.0,0.025,3,2355.722097158432,3
923,1539.0,923,799.0,45.192740926157704,0.43667478292724976,-1,0.018633540372670808,0.0,0.02608695652173913,5.0,0.025,3,2355.722097158432,3
924,1546.0,924,800.0,45.335,0.4370966696911408,-1,0.023779724655819776,0.0,0.022528160200250308,5.0,0.025,3,2355.722097158432,3
925,1551.0,925,800.0,44.8775,0.43329743453063657,-1,0.02375,0.0,0.02375,5.0,0.025,3,2355.722097158432,3
926,1539.0,926,797.0,44.8030112923463,0.4377111413785138,-1,0.01875,0.0,0.0225,5.0,0.025,3,2355.722097158432,3
927,1542.0,927,789.0,44.67553865652725,0.43613084298609467,-1,0.018820577164366373,0.0,0.028858218318695106,5.0,0.025,3,2355.722097158432,3
928,1546.0,928,796.0,44.481155778894475,0.4331804896046748,-1,0.02534854245880861,0.0,0.016476552598225603,5.0,0.025,3,2355.722097158432,3
929,1552.0,929,807.0,43.74969021065674,0.4322687236598471,-1,0.03768844221105527,0.0,0.02386934673366834,5.0,0.025,3,2355.722097158432,3
930,1550.0,930,809.0,43.5451174289246,0.4377905540216926,-1,0.027261462205700124,0.0,0.024783147459727387,5.0,0.025,3,2355.722097158432,3
931,1541.0,931,814.0,43.71130221130221,0.4433202222556645,-1,0.021013597033374538,0.0,0.014833127317676144,5.0,0.025,3,2355.722097158432,3
932,1540.0,932,816.0,43.37990196078432,0.4441889866173616,-1,0.019656019656019656,0.0,0.0171990171990172,5.0,0.025,3,2355.722097158432,3
933,1534.0,933,819.0,43.244200244200236,0.4386886194597242,-1,0.02205882352941177,0.0,0.018382352941176468,5.0,0.025,3,2355.722097158432,3
934,1520.0,934,824.0,43.11893203883496,0.43208846662824224,-1,0.029304029304029307,0.0,0.0231990231990232,5.0,0.025,3,2355.722097158432,3
935,1510.0,935,830.0,42.53493975903614,0.4326897608199644,-1,0.027912621359223302,0.0,0.02063106796116505,5.0,0.025,3,2355.722097158432,3
936,1494.0,936,840.0,42.17619047619048,0.43039901882885295,-1,0.027710843373493967,0.0,0.01566265060240964,5.0,0.025,3,2355.722097158432,3
937,1486.0,937,837.0,41.95459976105138,0.43469110046678455,-1,0.017857142857142856,0.0,0.021428571428571432,5.0,0.025,3,2355.722097158432,3
938,1486.0,938,832.0,42.45432692307692,0.4395065522879526,-1,0.013142174432497012,0.0,0.01911589008363201,5.0,0.025,3,2355.722097158432,3
939,1487.0,939,824.0,42.817961165048544,0.4437611802026633,-1,0.014423076923076926,0.0,0.02403846153846154,5.0,0.025,3,2355.722097158432,3
940,1482.0,940,822.0,42.763990267639905,0.4406342292033468,-1,0.02063106796116505,0.0,0.023058252427184463,5.0,0.025,3,2355.722097158432,3
941,1473.0,941,810.0,43.2037037037037,0.4495965372130005,-1,0.01824817518248175,0.0,0.032846715328467155,5.0,0.025,3,2355.722097158432,3
942,1481.0,942,803.0,43.509339975093404,0.4523203411059861,-1,0.019753086419753086,0.0,0.028395061728395062,5.0,0.025,3,2355.722097158432,3
943,1492.0,943,792.0,44.04040404040404,0.4493021411353734,-1,0.0186799501867995,0.0,0.0323785803237858,5.0,0.025,3,2355.722097158432,3
944,1478.0,944,788.0,43.926395939086284,0.4482006776023797,-1,0.017676767676767676,0.0,0.022727272727272728,5.0,0.025,3,2355.722097158432,3
945,1473.0,945,787.0,43.22871664548921,0.44876817577982026,-1,0.02411167512690356,0.0,0.02538071065989848,5.0,0.025,3,2355.722097158432,3
946,1461.0,946,792.0,43.36616161616161,0.4524609397541565,-1,0.022871664548919948,0.0,0.016518424396442185,5.0,0.025,3,2355.722097158432,3
947,1464.0,947,787.0,43.26810673443457,0.4564425455938612,-1,0.01893939393939394,0.0,0.02525252525252525,5.0,0.025,3,2355.722097158432,3
948,1466.0,948,788.0,43.18527918781726,0.4556715633988219,-1,0.020330368487928845,0.0,0.01905972045743329,5.0,0.025,3,2355.722097158432,3
949,1460.0,949,784.0,43.41581632653061,0.4558773644153046,-1,0.01903553299492386,0.0,0.02411167512690356,5.0,0.025,3,2355.722097158432,3
950,1470.0,950,782.0,43.547314578005114,0.4587692806752034,-1,0.017857142857142856,0.0,0.020408163265306117,5.0,0.025,3,2355.722097158432,3
951,1463.0,951,788.0,43.647208121827404,0.4574435268603713,-1,0.020460358056265983,0.0,0.01278772378516624,5.0,0.025,3,2355.722097158432,3
952,1459.0,952,784.0,44.001275510204074,0.4623779557245338,-1,0.013959390862944164,0.0,0.01903553299492386,5.0,0.025,3,2355.722097158432,3
953,1473.0,953,785.0,43.919745222929926,0.4588768620428568,-1,0.02423469387755102,0.0,0.02295918367346939,5.0,0.025,3,2355.722097158432,3
954,1457.0,954,789.0,44.12167300380228,0.4597323687418678,-1,0.022929936305732482,0.0,0.017834394904458598,5.0,0.025,3,2355.722097158432,3
955,1467.0,955,783.0,44.264367816091955,0.4635607446058329,-1,0.016476552598225603,0.0,0.024081115335868188,5.0,0.025,3,2355.722097158432,3
956,1464.0,956,786.0,44.39058524173028,0.4576323467113614,-1,0.02554278416347382,0.0,0.021711366538952743,5.0,0.025,3,2355.722097158432,3
957,1472.0,957,786.0,44.52798982188296,0.461845188971152,-1,0.01653944020356234,0.0,0.01653944020356234,5.0,0.025,3,2355.722097158432,3
958,1482.0,958,782.0,44.63299232736572,0.4631224235769221,-1,0.012722646310432573,0.0,0.017811704834605598,5.0,0.025,3,2355.722097158432,3
959,1475.0,959,774.0,44.37984496124031,0.4642306379212528,-1,0.020460358056265983,0.0,0.030690537084398974,5.0,0.025,3,2355.722097158432,3
960,1576.0,960,762.0,44.60629921259842,0.4668392512904293,-1,0.016795865633074936,0.0,0.03229974160206718,5.0,0.025,3,2355.722097158432,3
961,1584.0,961,761.0,44.927726675427074,0.4659354296320197,-1,0.01968503937007874,0.0,0.02099737532808399,5.0,0.025,3,2355.722097158432,3
962,1599.0,962,756.0,45.44047619047619,0.469247043592665,-1,0.014454664914586069,0.0,0.02102496714848883,5.0,0.025,3,2355.722097158432,3
963,1617.0,963,756.0,45.7526455026455,0.4676714837145767,-1,0.018518518518518517,0.0,0.018518518518518517,5.0,0.025,3,2355.722097158432,3
964,1626.0,964,758.0,45.2335092348285,0.467496589098104,-1,0.026455026455026454,0.0,0.023809523809523808,5.0,0.025,3,2355.722097158432,3
965,1628.0,965,754.0,45.29442970822282,0.4750191012540447,-1,0.01978891820580475,0.0,0.02506596306068601,5.0,0.025,3,2355.722097158432,3
966,1622.0,966,757.0,45.170409511228534,0.4744920817998222,-1,0.02254641909814324,0.0,0.018567639257294436,5.0,0.025,3,2355.722097158432,3
967,1641.0,967,766.0,44.68015665796344,0.4683016089047277,-1,0.02774108322324967,0.0,0.015852047556142668,5.0,0.025,3,2355.722097158432,3
968,1641.0,968,774.0,44.27131782945737,0.4678982222316362,-1,0.028720626631853787,0.0,0.01827676240208877,5.0,0.025,3,2355.722097158432,3
969,1641.0,969,789.0,44.0063371356147,0.4662222849856038,-1,0.03229974160206718,0.0,0.012919896640826873,5.0,0.025,3,2355.722097158432,3
970,1645.0,970,806.0,43.604218362282886,0.4653302023266442,-1,0.034220532319391636,0.0,0.012674271229404307,5.0,0.025,3,2355.722097158432,3
971,1628.0,971,823.0,43.33900364520049,0.4715639589260539,-1,0.028535980148883373,0.0,0.007444168734491316,5.0,0.025,3,2355.722097158432,3
972,1625.0,972,832.0,42.615384615384606,0.4671859604005586,-1,0.02916160388821385,0.0,0.018226002430133656,5.0,0.025,3,2355.722097158432,3
973,1627.0,973,840.0,42.28095238095239,0.4679516143870824,-1,0.030048076923076924,0.0,0.020432692307692308,5.0,0.025,3,2355.722097158432,3
974,1607.0,974,842.0,42.49881235154394,0.4728086966615581,-1,0.02261904761904762,0.0,0.02023809523809524,5.0,0.025,3,2355.722097158432,3
975,1601.0,975,849.0,42.20259128386337,0.4703309953370666,-1,0.027315914489311158,0.0,0.019002375296912115,5.0,0.025,3,2355.722097158432,3
976,1584.0,976,848.0,42.39622641509434,0.4768871790395338,-1,0.012956419316843343,0.0,0.01413427561837456,5.0,0.025,3,2355.722097158432,3
977,1579.0,977,861.0,41.57026713124273,0.46488498995126204,-1,0.03066037735849057,0.0,0.015330188679245285,5.0,0.025,3,2355.722097158432,3
978,1583.0,978,868.0,41.604838709677416,0.4707646147593886,-1,0.024390243902439025,0.0,0.016260162601626018,5.0,0.025,3,2355.722097158432,3
979,1587.0,979,875.0,41.66285714285714,0.4695382770868746,-1,0.02304147465437788,0.0,0.014976958525345618,5.0,0.025,3,2355.722097158432,3
980,1576.0,980,883.0,41.613816534541336,0.4705087435220679,-1,0.024,0.0,0.014857142857142857,5.0,0.025,3,2355.722097158432,3
981,1572.0,981,886.0,41.686230248307,0.4701352827857427,-1,0.02038505096262741,0.0,0.01698754246885617,5.0,0.025,3,2355.722097158432,3
982,1563.0,982,885.0,41.84745762711864,0.4697963390009618,-1,0.01805869074492099,0.0,0.019187358916478558,5.0,0.025,3,2355.722097158432,3
983,1559.0,983,890.0,41.76629213483146,0.4670079414455909,-1,0.020338983050847456,0.0,0.014689265536723162,5.0,0.025,3,2355.722097158432,3
984,1544.0,984,893.0,41.71332586786113,0.468881187003101,-1,0.02247191011235955,0.0,0.01910112359550561,5.0,0.025,3,2355.722097158432,3
985,1542.0,985,894.0,41.652125279642064,0.4728968843655429,-1,0.022396416573348264,0.0,0.02127659574468085,5.0,0.025,3,2355.722097158432,3
986,1537.0,986,895.0,41.89385474860335,0.4754438990087246,-1,0.0145413870246085,0.0,0.013422818791946308,5.0,0.025,3,2355.722097158432,3
987,1536.0,987,882.0,41.802721088435376,0.4735547806225714,-1,0.02011173184357542,0.0,0.034636871508379886,5.0,0.025,3,2355.722097158432,3
988,1531.0,988,866.0,41.97575057736721,0.4719164634261366,-1,0.013605442176870748,0.0,0.031746031746031744,5.0,0.025,3,2355.722097158432,3
989,1525.0,989,866.0,42.24364896073903,0.4742603768940588,-1,0.016166281755196306,0.0,0.016166281755196306,5.0,0.025,3,2355.722097158432,3
990,1521.0,990,872.0,41.98853211009175,0.4713990253202163,-1,0.020785219399538105,0.0,0.013856812933025405,5.0,0.025,3,2355.722097158432,3
991,1513.0,991,858.0,42.32867132867133,0.4693477945452933,-1,0.013761467889908258,0.0,0.029816513761467888,5.0,0.025,3,2355.722097158432,3
992,1515.0,992,854.0,42.44496487119438,0.468903560525173,-1,0.015151515151515154,0.0,0.01981351981351981,5.0,0.025,3,2355.722097158432,3
993,1512.0,993,847.0,42.31759149940968,0.4678453505329938,-1,0.01756440281030445,0.0,0.02576112412177986,5.0,0.025,3,2355.722097158432,3
994,1513.0,994,850.0,42.587058823529404,0.4663277430946513,-1,0.02007083825265644,0.0,0.016528925619834708,5.0,0.025,3,2355.722097158432,3
995,1507.0,995,853.0,42.103165298944894,0.462070947059494,-1,0.028235294117647063,0.0,0.024705882352941168,5.0,0.025,3,2355.722097158432,3
996,1494.0,996,849.0,42.55477031802121,0.4702964562484965,-1,0.011723329425556858,0.0,0.016412661195779603,5.0,0.025,3,2355.722097158432,3
997,1493.0,997,847.0,42.66942148760331,0.46352619855955,-1,0.01413427561837456,0.0,0.016489988221436984,5.0,0.025,3,2355.722097158432,3
998,1498.0,998,836.0,43.18421052631579,0.4625977018090349,-1,0.012987012987012988,0.0,0.025974025974025976,5.0,0.025,3,2355.722097158432,3
999,1500.0,999,834.0,43.06474820143885,0.4574864713296581,-1,0.02033492822966507,0.0,0.022727272727272728,5.0,0.025,3,2355.722097158432,3
1000,1605.0,1000,822.0,42.73114355231144,0.4596991784252353,-1,0.015587529976019185,0.0,0.029976019184652283,5.0,0.025,3,2355.722097158432,3
1001,1591.0,1001,822.0,43.16058394160584,0.4580682948253342,-1,0.0170316301703163,0.0,0.0170316301703163,5.0,0.025,3,2355.722097158432,3
1002,1594.0,1002,823.0,43.058323207776425,0.4547205888503925,-1,0.0267639902676399,0.0,0.025547445255474453,5.0,0.025,3,2355.722097158432,3
1003,1603.0,1003,829.0,43.069963811821474,0.4566415744560275,-1,0.02551640340218712,0.0,0.018226002430133656,5.0,0.025,3,2355.722097158432,3
1004,1589.0,1004,820.0,43.15731707317073,0.4602065606964072,-1,0.021712907117008445,0.0,0.032569360675512665,5.0,0.025,3,2355.722097158432,3
1005,1584.0,1005,831.0,42.63056558363417,0.455030987332932,-1,0.03170731707317073,0.0,0.018292682926829267,5.0,0.025,3,2355.722097158432,3
1006,1571.0,1006,837.0,42.83512544802868,0.4635007052435838,-1,0.018050541516245487,0.0,0.010830324909747292,5.0,0.025,3,2355.722097158432,3
1007,1579.0,1007,833.0,42.81512605042017,0.4650578776272146,-1,0.023894862604540025,0.0,0.028673835125448032,5.0,0.025,3,2355.722097158432,3
1008,1588.0,1008,839.0,42.792610250297976,0.4671875249353006,-1,0.025210084033613446,0.0,0.01800720288115246,5.0,0.025,3,2355.722097158432,3
1009,1582.0,1009,845.0,42.7491124260355,0.4692437050215964,-1,0.025029797377830752,0.0,0.017878426698450536,5.0,0.025,3,2355.722097158432,3
1010,1571.0,1010,842.0,42.31472684085511,0.4685668425131242,-1,0.02366863905325444,0.0,0.0272189349112426,5.0,0.025,3,2355.722097158432,3
1011,1570.0,1011,849.0,42.18021201413429,0.4687857187790202,-1,0.02612826603325416,0.0,0.01781472684085511,5.0,0.025,3,2355.722097158432,3
1012,1581.0,1012,847.0,42.22077922077922,0.4763630719167193,-1,0.015312131919905773,0.0,0.0176678445229682,5.0,0.025,3,2355.722097158432,3
1013,1587.0,1013,849.0,41.98939929328622,0.4721863706166279,-1,0.021251475796930343,0.0,0.018890200708382533,5.0,0.025,3,2355.722097158432,3
1014,1571.0,1014,850.0,41.864705882352936,0.469311118930382,-1,0.02591283863368669,0.0,0.024734982332155483,5.0,0.025,3,2355.722097158432,3
1015,1578.0,1015,848.0,41.889150943396224,0.4776424433649489,-1,0.018823529411764704,0.0,0.02117647058823529,5.0,0.025,3,2355.722097158432,3
1016,1568.0,1016,850.0,41.85764705882353,0.4751077227672231,-1,0.02004716981132076,0.0,0.01768867924528302,5.0,0.025,3,2355.722097158432,3
1017,1581.0,1017,842.0,42.157957244655584,0.4801318830401856,-1,0.017647058823529408,0.0,0.027058823529411764,5.0,0.025,3,2355.722097158432,3
1018,1576.0,1018,841.0,42.72532699167658,0.4819243410038573,-1,0.011876484560570073,0.0,0.01306413301662708,5.0,0.025,3,2355.722097158432,3
1019,1563.0,1019,845.0,42.72662721893491,0.4707649444974708,-1,0.02497027348394768,0.0,0.02021403091557669,5.0,0.025,3,2355.722097158432,3
1020,1570.0,1020,835.0,43.50179640718563,0.4814415266770942,-1,0.01656804733727811,0.0,0.028402366863905324,5.0,0.025,3,2355.722097158432,3
1021,1563.0,1021,825.0,44.14909090909091,0.4817773111324502,-1,0.01437125748502994,0.0,0.02634730538922156,5.0,0.025,3,2355.722097158432,3
1022,1570.0,1022,819.0,43.92429792429793,0.4801917188825043,-1,0.016969696969696968,0.0,0.02424242424242424,5.0,0.025,3,2355.722097158432,3
1023,1584.0,1023,820.0,44.12926829268294,0.4767618392741146,-1,0.02075702075702076,0.0,0.019536019536019536,5.0,0.025,3,2355.722097158432,3
1024,1582.0,1024,828.0,43.6231884057971,0.474277360337329,-1,0.03048780487804878,0.0,0.02073170731707317,5.0,0.025,3,2355.722097158432,3
1025,1592.0,1025,830.0,43.87710843373494,0.4764909818462369,-1,0.021739130434782608,0.0,0.01932367149758454,5.0,0.025,3,2355.722097158432,3
