,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
778,1608.0,778,692.0,45.297687861271676,0.3345392541992919,-1,0.030837004405286344,0.0,0.014684287812041116,10.0,0.025,15,3472.112807035446,3
779,1656.0,779,699.0,44.7453505007153,0.3428142097367662,-1,0.02601156069364162,0.0,0.015895953757225433,10.0,0.025,15,3472.112807035446,3
780,1697.0,780,707.0,44.257425742574256,0.3461247158070292,-1,0.031473533619456366,0.0,0.020028612303290408,10.0,0.025,15,3472.112807035446,3
781,1749.0,781,711.0,43.938115330520404,0.3501016351765222,-1,0.02263083451202263,0.0,0.016973125884016973,10.0,0.025,15,3472.112807035446,3
782,1791.0,782,703.0,44.13655761024182,0.3535949269039919,-1,0.016877637130801686,0.0,0.028129395218002808,10.0,0.025,15,3472.112807035446,3
783,1853.0,783,708.0,43.73022598870057,0.35270290223769724,-1,0.0256045519203414,0.0,0.01849217638691323,10.0,0.025,15,3472.112807035446,3
784,1918.0,784,717.0,43.60529986053,0.3522331906688318,-1,0.0268361581920904,0.0,0.014124293785310734,10.0,0.025,15,3472.112807035446,3
785,1964.0,785,727.0,42.44291609353508,0.3479241736557181,-1,0.040446304044630406,0.0,0.026499302649930258,10.0,0.025,15,3472.112807035446,3
786,2017.0,786,740.0,41.536486486486496,0.3504633689333549,-1,0.0343878954607978,0.0,0.016506189821182942,10.0,0.025,15,3472.112807035446,3
787,2082.0,787,750.0,41.424,0.3533063574660842,-1,0.027027027027027032,0.0,0.013513513513513514,10.0,0.025,15,3472.112807035446,3
788,2155.0,788,773.0,40.38421733505822,0.3474196875969322,-1,0.04133333333333333,0.0,0.010666666666666666,10.0,0.025,15,3472.112807035446,3
789,2207.0,789,793.0,40.06431273644388,0.3471044540567705,-1,0.03622250970245795,0.0,0.01034928848641656,10.0,0.025,15,3472.112807035446,3
790,2264.0,790,831.0,38.96028880866426,0.34045147454995633,-1,0.05422446406052964,0.0,0.006305170239596469,10.0,0.025,15,3472.112807035446,3
791,2300.0,791,854.0,38.39461358313817,0.34205577575279283,-1,0.0421179302045728,0.0,0.01444043321299639,10.0,0.025,15,3472.112807035446,3
792,2330.0,792,880.0,37.66931818181817,0.344916076546623,-1,0.043325526932084316,0.0,0.01288056206088993,10.0,0.025,15,3472.112807035446,3
793,2402.0,793,925.0,36.34054054054054,0.3353086142032116,-1,0.05909090909090909,0.0,0.007954545454545455,10.0,0.025,15,3472.112807035446,3
794,2450.0,794,955.0,35.969633507853395,0.3393785837416341,-1,0.03891891891891892,0.0,0.006486486486486486,10.0,0.025,15,3472.112807035446,3
795,2496.0,795,989.0,35.309403437815966,0.33861967710950003,-1,0.04502617801047122,0.0,0.009424083769633508,10.0,0.025,15,3472.112807035446,3
796,2521.0,796,1030.0,34.54368932038835,0.33646300861745776,-1,0.047522750252780584,0.0,0.006066734074823054,10.0,0.025,15,3472.112807035446,3
797,2548.0,797,1078.0,33.6530612244898,0.33187052546086443,-1,0.05339805825242718,0.0,0.006796116504854369,10.0,0.025,15,3472.112807035446,3
798,2589.0,798,1140.0,32.46842105263158,0.3256391683277042,-1,0.06493506493506493,0.0,0.007421150278293135,10.0,0.025,15,3472.112807035446,3
799,2576.0,799,1185.0,32.127426160337556,0.3323669537416617,-1,0.04298245614035088,0.0,0.003508771929824561,10.0,0.025,15,3472.112807035446,3
800,2668.0,800,1237.0,31.045270816491513,0.3283003882111669,-1,0.05907172995780593,0.0,0.015189873417721518,10.0,0.025,15,3472.112807035446,3
801,2662.0,801,1291.0,30.28272656855151,0.3294272115574213,-1,0.05092966855295069,0.0,0.007275666936135812,10.0,0.025,15,3472.112807035446,3
802,2618.0,802,1347.0,29.563474387527837,0.3263202357032809,-1,0.05422153369481023,0.0,0.010844306738962044,10.0,0.025,15,3472.112807035446,3
803,2614.0,803,1419.0,28.80902043692741,0.3221062438925857,-1,0.05864884929472902,0.0,0.005196733481811433,10.0,0.025,15,3472.112807035446,3
804,2594.0,804,1481.0,28.051316677920322,0.31799363339090353,-1,0.052854122621564484,0.0,0.009161381254404513,10.0,0.025,15,3472.112807035446,3
805,2533.0,805,1545.0,27.47119741100323,0.3183117686898053,-1,0.05199189736664416,0.0,0.008777852802160702,10.0,0.025,15,3472.112807035446,3
806,2450.0,806,1603.0,27.06674984404242,0.3171497688477168,-1,0.04595469255663431,0.0,0.008414239482200648,10.0,0.025,15,3472.112807035446,3
807,2383.0,807,1656.0,26.972826086956523,0.31628839811838416,-1,0.039925140361821584,0.0,0.006862133499688086,10.0,0.025,15,3472.112807035446,3
808,2315.0,808,1748.0,26.308924485125857,0.30488176341864265,-1,0.06340579710144928,0.0,0.00785024154589372,10.0,0.025,15,3472.112807035446,3
809,2217.0,809,1826.0,25.78532311062432,0.2998657781943549,-1,0.05491990846681922,0.0,0.010297482837528604,10.0,0.025,15,3472.112807035446,3
810,2108.0,810,1869.0,25.75227394328518,0.3008860580004092,-1,0.03614457831325301,0.0,0.012595837897042715,10.0,0.025,15,3472.112807035446,3
811,1973.0,811,1909.0,25.83813514929282,0.29763013719911585,-1,0.03745318352059925,0.0,0.016051364365971106,10.0,0.025,15,3472.112807035446,3
812,1835.0,812,1932.0,26.051242236024837,0.29591956697666233,-1,0.03143006809848088,0.0,0.019381875327396544,10.0,0.025,15,3472.112807035446,3
813,1712.0,813,1959.0,26.137314956610517,0.2911613994426716,-1,0.033126293995859216,0.0,0.019151138716356108,10.0,0.025,15,3472.112807035446,3
814,1608.0,814,1958.0,26.40909090909091,0.29013738462192074,-1,0.02297090352220521,0.0,0.023481368044920882,10.0,0.025,15,3472.112807035446,3
815,1491.0,815,1960.0,26.810204081632648,0.2867448625414432,-1,0.020429009193054137,0.0,0.01940755873340143,10.0,0.025,15,3472.112807035446,3
816,1428.0,816,1937.0,27.380485286525555,0.2836881231783953,-1,0.018877551020408164,0.0,0.030612244897959183,10.0,0.025,15,3472.112807035446,3
817,1361.0,817,1896.0,27.861814345991558,0.2822912408102927,-1,0.01497160557563242,0.0,0.036138358286009295,10.0,0.025,15,3472.112807035446,3
818,1311.0,818,1812.0,28.84105960264901,0.2811657436304107,-1,0.014240506329113925,0.0,0.05854430379746835,10.0,0.025,15,3472.112807035446,3
819,1255.0,819,1726.0,29.78736964078795,0.28172505155562744,-1,0.009933774834437088,0.0,0.05739514348785873,10.0,0.025,15,3472.112807035446,3
820,1203.0,820,1618.0,30.63782447466007,0.279703334748258,-1,0.00869061413673233,0.0,0.0712630359212051,10.0,0.025,15,3472.112807035446,3
821,1167.0,821,1511.0,31.82197220383852,0.2806265266643929,-1,0.009270704573547587,0.0,0.0754017305315204,10.0,0.025,15,3472.112807035446,3
822,1147.0,822,1423.0,32.67814476458186,0.2796694395667148,-1,0.013236267372600929,0.0,0.071475843812045,10.0,0.025,15,3472.112807035446,3
823,1137.0,823,1325.0,33.73207547169811,0.2782429583324971,-1,0.010541110330288123,0.0,0.07940969782150388,10.0,0.025,15,3472.112807035446,3
824,1123.0,824,1251.0,34.852118305355724,0.27892978013514463,-1,0.00830188679245283,0.0,0.06415094339622641,10.0,0.025,15,3472.112807035446,3
825,1113.0,825,1188.0,36.186026936026934,0.28218460294649783,-1,0.006394884092725818,0.0,0.05675459632294165,10.0,0.025,15,3472.112807035446,3
826,1108.0,826,1129.0,37.12046058458813,0.2811525112984209,-1,0.0042087542087542095,0.0,0.05387205387205387,10.0,0.025,15,3472.112807035446,3
827,1120.0,827,1080.0,38.30833333333333,0.28283365049274284,-1,0.006200177147918512,0.0,0.049601417183348095,10.0,0.025,15,3472.112807035446,3
828,1115.0,828,1020.0,39.42450980392157,0.2895976511283369,-1,0.010185185185185186,0.0,0.06574074074074074,10.0,0.025,15,3472.112807035446,3
829,1126.0,829,969.0,40.37977296181631,0.2882610463136921,-1,0.012745098039215686,0.0,0.06274509803921569,10.0,0.025,15,3472.112807035446,3
830,1131.0,830,929.0,40.84930032292789,0.29434249869541984,-1,0.010319917440660476,0.0,0.05159958720330237,10.0,0.025,15,3472.112807035446,3
831,1129.0,831,855.0,41.55672514619883,0.29775831130473673,-1,0.005382131324004306,0.0,0.08503767491926803,10.0,0.025,15,3472.112807035446,3
832,1151.0,832,808.0,42.0259900990099,0.2991476616659112,-1,0.010526315789473684,0.0,0.06549707602339183,10.0,0.025,15,3472.112807035446,3
833,1167.0,833,764.0,42.730366492146594,0.30426345812841393,-1,0.006188118811881188,0.0,0.060643564356435635,10.0,0.025,15,3472.112807035446,3
834,1207.0,834,726.0,43.443526170798904,0.3061652408381609,-1,0.009162303664921463,0.0,0.058900523560209424,10.0,0.025,15,3472.112807035446,3
835,1225.0,835,702.0,44.04415954415953,0.3071278277814577,-1,0.011019283746556474,0.0,0.0440771349862259,10.0,0.025,15,3472.112807035446,3
836,1248.0,836,682.0,44.53519061583578,0.3036704448921955,-1,0.017094017094017096,0.0,0.045584045584045586,10.0,0.025,15,3472.112807035446,3
837,1295.0,837,663.0,44.99547511312217,0.3080982447391434,-1,0.013196480938416423,0.0,0.04105571847507331,10.0,0.025,15,3472.112807035446,3
838,1331.0,838,635.0,45.437795275590545,0.3085147319224805,-1,0.010558069381598794,0.0,0.05279034690799397,10.0,0.025,15,3472.112807035446,3
839,1379.0,839,611.0,45.83960720130933,0.309441954946819,-1,0.014173228346456691,0.0,0.05196850393700786,10.0,0.025,15,3472.112807035446,3
840,1513.0,840,595.0,46.20672268907563,0.31080073359778754,-1,0.016366612111292964,0.0,0.0425531914893617,10.0,0.025,15,3472.112807035446,3
841,1551.0,841,589.0,46.56027164685909,0.3135390200784522,-1,0.0184873949579832,0.0,0.028571428571428567,10.0,0.025,15,3472.112807035446,3
842,1600.0,842,574.0,46.90592334494774,0.32335231047354795,-1,0.006791171477079796,0.0,0.03225806451612903,10.0,0.025,15,3472.112807035446,3
843,1658.0,843,566.0,47.15371024734983,0.3179235826082572,-1,0.020905923344947737,0.0,0.03484320557491289,10.0,0.025,15,3472.112807035446,3
844,1753.0,844,563.0,46.88632326820604,0.3222006992277533,-1,0.026501766784452298,0.0,0.03180212014134275,10.0,0.025,15,3472.112807035446,3
845,1799.0,845,576.0,46.08159722222222,0.3215105410894196,-1,0.03552397868561278,0.0,0.012433392539964477,10.0,0.025,15,3472.112807035446,3
846,1849.0,846,575.0,45.73913043478261,0.3209384371750693,-1,0.029513888888888888,0.0,0.03125,10.0,0.025,15,3472.112807035446,3
847,1943.0,847,575.0,45.48173913043478,0.3230104221196093,-1,0.020869565217391303,0.0,0.020869565217391303,10.0,0.025,15,3472.112807035446,3
848,2010.0,848,587.0,44.96592844974446,0.3149034937382217,-1,0.034782608695652174,0.0,0.01391304347826087,10.0,0.025,15,3472.112807035446,3
849,2112.0,849,598.0,44.13377926421405,0.31683891623781163,-1,0.037478705281090284,0.0,0.018739352640545142,10.0,0.025,15,3472.112807035446,3
850,2163.0,850,623.0,42.23434991974318,0.3116428454124771,-1,0.05852842809364549,0.0,0.016722408026755852,10.0,0.025,15,3472.112807035446,3
851,2205.0,851,637.0,41.60596546310832,0.3202748312629601,-1,0.033707865168539325,0.0,0.011235955056179777,10.0,0.025,15,3472.112807035446,3
852,2307.0,852,655.0,40.68396946564886,0.3184820937808983,-1,0.040816326530612235,0.0,0.012558869701726844,10.0,0.025,15,3472.112807035446,3
853,2373.0,853,670.0,40.56567164179104,0.3194395892068131,-1,0.03053435114503817,0.0,0.0076335877862595426,10.0,0.025,15,3472.112807035446,3
854,2485.0,854,695.0,39.227338129496395,0.3163072452090176,-1,0.04776119402985075,0.0,0.010447761194029851,10.0,0.025,15,3472.112807035446,3
855,2535.0,855,723.0,38.059474412171504,0.3160854139441814,-1,0.05035971223021583,0.0,0.010071942446043165,10.0,0.025,15,3472.112807035446,3
856,2583.0,856,751.0,37.04660452729694,0.3160771323022636,-1,0.048409405255878286,0.0,0.009681881051175656,10.0,0.025,15,3472.112807035446,3
857,2668.0,857,782.0,35.75703324808184,0.3118681947516809,-1,0.05059920106524634,0.0,0.009320905459387484,10.0,0.025,15,3472.112807035446,3
858,2736.0,858,803.0,35.628891656288914,0.3141128068516424,-1,0.03324808184143223,0.0,0.00639386189258312,10.0,0.025,15,3472.112807035446,3
859,2834.0,859,834.0,34.69304556354916,0.3078964572672373,-1,0.05105853051058532,0.0,0.012453300124533,10.0,0.025,15,3472.112807035446,3
860,2882.0,860,889.0,33.202474690663664,0.29893076723578765,-1,0.07434052757793765,0.0,0.008393285371702638,10.0,0.025,15,3472.112807035446,3
861,2922.0,861,950.0,31.728421052631568,0.2957656781201031,-1,0.07311586051743532,0.0,0.004499437570303713,10.0,0.025,15,3472.112807035446,3
862,2974.0,862,999.0,30.67867867867868,0.3000341756844579,-1,0.05789473684210526,0.0,0.00631578947368421,10.0,0.025,15,3472.112807035446,3
863,2988.0,863,1046.0,29.7112810707457,0.29650506247762715,-1,0.054054054054054064,0.0,0.007007007007007007,10.0,0.025,15,3472.112807035446,3
864,3068.0,864,1092.0,29.267399267399263,0.2978004318584542,-1,0.04780114722753346,0.0,0.003824091778202677,10.0,0.025,15,3472.112807035446,3
865,3075.0,865,1164.0,28.21563573883161,0.2860690283861761,-1,0.07142857142857142,0.0,0.005494505494505495,10.0,0.025,15,3472.112807035446,3
866,3058.0,866,1246.0,27.080256821829856,0.27998819985984,-1,0.07560137457044673,0.0,0.005154639175257732,10.0,0.025,15,3472.112807035446,3
867,3079.0,867,1310.0,26.32748091603053,0.2776368398218229,-1,0.060192616372391664,0.0,0.00882825040128411,10.0,0.025,15,3472.112807035446,3
868,3041.0,868,1388.0,25.269452449567734,0.26988049283443794,-1,0.06793893129770992,0.0,0.008396946564885497,10.0,0.025,15,3472.112807035446,3
869,3048.0,869,1456.0,24.86607142857143,0.2659568525497583,-1,0.05763688760806916,0.0,0.008645533141210375,10.0,0.025,15,3472.112807035446,3
870,2970.0,870,1554.0,24.148005148005147,0.2619261990369611,-1,0.07280219780219781,0.0,0.005494505494505495,10.0,0.025,15,3472.112807035446,3
871,2868.0,871,1660.0,23.437951807228927,0.26148541943762105,-1,0.07207207207207207,0.0,0.003861003861003861,10.0,0.025,15,3472.112807035446,3
872,2783.0,872,1762.0,22.75993189557321,0.25797022325062635,-1,0.06746987951807229,0.0,0.006024096385542169,10.0,0.025,15,3472.112807035446,3
873,2657.0,873,1855.0,22.439353099730454,0.25764684452126485,-1,0.056753688989784334,0.0,0.003972758229284903,10.0,0.025,15,3472.112807035446,3
874,2528.0,874,1944.0,22.183127572016463,0.2533173258970885,-1,0.052830188679245285,0.0,0.004851752021563342,10.0,0.025,15,3472.112807035446,3
875,2366.0,875,2036.0,21.970039292730846,0.2520163001398561,-1,0.05298353909465021,0.0,0.005658436213991771,10.0,0.025,15,3472.112807035446,3
876,2229.0,876,2119.0,21.88815478999528,0.25035137571135163,-1,0.04567779960707269,0.0,0.004911591355599214,10.0,0.025,15,3472.112807035446,3
877,2102.0,877,2182.0,21.85701191567369,0.2499305338496678,-1,0.038697498820198205,0.0,0.008966493629070316,10.0,0.025,15,3472.112807035446,3
878,2005.0,878,2220.0,22.224774774774776,0.2531234933468062,-1,0.02933088909257562,0.0,0.011915673693858844,10.0,0.025,15,3472.112807035446,3
879,1877.0,879,2223.0,22.669365721997305,0.2481257903686751,-1,0.029279279279279282,0.0,0.027927927927927927,10.0,0.025,15,3472.112807035446,3
880,1851.0,880,2253.0,22.69462938304483,0.24463198443122164,-1,0.03913630229419703,0.0,0.02564102564102564,10.0,0.025,15,3472.112807035446,3
881,1729.0,881,2225.0,23.22426966292135,0.2460015803608377,-1,0.02751886373723924,0.0,0.03994673768308921,10.0,0.025,15,3472.112807035446,3
882,1628.0,882,2187.0,23.399176954732514,0.24565891058665146,-1,0.026966292134831458,0.0,0.04404494382022472,10.0,0.025,15,3472.112807035446,3
883,1537.0,883,2116.0,24.16304347826087,0.25033504384706823,-1,0.018289894833104708,0.0,0.05075445816186557,10.0,0.025,15,3472.112807035446,3
884,1434.0,884,2049.0,24.631039531478766,0.24895654939891004,-1,0.0222117202268431,0.0,0.05387523629489603,10.0,0.025,15,3472.112807035446,3
885,1349.0,885,1991.0,25.044198895027623,0.2473662976873401,-1,0.023426061493411414,0.0,0.05173255246461689,10.0,0.025,15,3472.112807035446,3
886,1285.0,886,1910.0,25.87591623036649,0.2503224724605616,-1,0.014565544952285285,0.0,0.055248618784530384,10.0,0.025,15,3472.112807035446,3
887,1235.0,887,1844.0,26.45119305856833,0.2510511224706849,-1,0.015706806282722512,0.0,0.05026178010471205,10.0,0.025,15,3472.112807035446,3
888,1180.0,888,1762.0,27.27979568671964,0.2532656363151016,-1,0.006507592190889371,0.0,0.0509761388286334,10.0,0.025,15,3472.112807035446,3
889,1136.0,889,1673.0,28.511655708308428,0.2529765527818164,-1,0.00851305334846765,0.0,0.05902383654937572,10.0,0.025,15,3472.112807035446,3
890,1082.0,890,1590.0,28.76981132075472,0.2523611020850742,-1,0.016736401673640166,0.0,0.06634787806335922,10.0,0.025,15,3472.112807035446,3
891,1056.0,891,1517.0,29.964403427818066,0.25417282098193283,-1,0.00880503144654088,0.0,0.05471698113207546,10.0,0.025,15,3472.112807035446,3
892,1033.0,892,1424.0,30.796348314606746,0.2573350629212656,-1,0.00922874093605801,0.0,0.07053394858272907,10.0,0.025,15,3472.112807035446,3
893,1012.0,893,1341.0,31.965697240865026,0.2602618310317235,-1,0.004915730337078652,0.0,0.06320224719101124,10.0,0.025,15,3472.112807035446,3
894,1009.0,894,1272.0,32.867924528301884,0.26504376600951224,-1,0.01267710663683818,0.0,0.06413124533929904,10.0,0.025,15,3472.112807035446,3
895,988.0,895,1213.0,33.313272877164046,0.27209759819298684,-1,0.009433962264150943,0.0,0.05581761006289308,10.0,0.025,15,3472.112807035446,3
896,984.0,896,1146.0,34.12652705061082,0.2817204920060715,-1,0.005770816158285243,0.0,0.06100577081615829,10.0,0.025,15,3472.112807035446,3
897,984.0,897,1070.0,35.13738317757009,0.28974008381048844,-1,0.007853403141361256,0.0,0.07417102966841188,10.0,0.025,15,3472.112807035446,3
898,988.0,898,1016.0,35.87696850393701,0.2953376735676307,-1,0.012149532710280374,0.0,0.06261682242990654,10.0,0.025,15,3472.112807035446,3
899,1004.0,899,959.0,36.940563086548494,0.3032762088340196,-1,0.003937007874015748,0.0,0.06003937007874016,10.0,0.025,15,3472.112807035446,3
900,1011.0,900,892.0,38.09529147982063,0.3088367654087643,-1,0.003128258602711157,0.0,0.072992700729927,10.0,0.025,15,3472.112807035446,3
901,1019.0,901,836.0,39.58612440191388,0.3118422374715533,-1,0.002242152466367713,0.0,0.06502242152466367,10.0,0.025,15,3472.112807035446,3
902,1046.0,902,774.0,40.60594315245479,0.3087426643926182,-1,0.007177033492822968,0.0,0.08133971291866028,10.0,0.025,15,3472.112807035446,3
903,1056.0,903,728.0,41.51236263736264,0.3067410089382829,-1,0.0103359173126615,0.0,0.06976744186046513,10.0,0.025,15,3472.112807035446,3
904,1086.0,904,691.0,42.55861070911722,0.314628582687544,-1,0.006868131868131868,0.0,0.0576923076923077,10.0,0.025,15,3472.112807035446,3
905,1097.0,905,654.0,43.34403669724772,0.31731910060302865,-1,0.0028943560057887122,0.0,0.056439942112879886,10.0,0.025,15,3472.112807035446,3
906,1114.0,906,615.0,43.87642276422764,0.3161943761338981,-1,0.009174311926605505,0.0,0.06880733944954129,10.0,0.025,15,3472.112807035446,3
907,1153.0,907,586.0,44.836177474402724,0.31958663101316537,-1,0.006504065040650407,0.0,0.05365853658536585,10.0,0.025,15,3472.112807035446,3
908,1188.0,908,556.0,45.53237410071942,0.32344927886960945,-1,0.006825938566552901,0.0,0.05802047781569966,10.0,0.025,15,3472.112807035446,3
909,1243.0,909,542.0,46.00553505535056,0.3212692496008837,-1,0.012589928057553957,0.0,0.03776978417266187,10.0,0.025,15,3472.112807035446,3
910,1276.0,910,521.0,46.81957773512476,0.3192532083483237,-1,0.007380073800738006,0.0,0.04612546125461255,10.0,0.025,15,3472.112807035446,3
911,1304.0,911,494.0,47.25506072874494,0.3158960228644484,-1,0.015355086372360844,0.0,0.0671785028790787,10.0,0.025,15,3472.112807035446,3
912,1353.0,912,485.0,46.63505154639176,0.3171316601543442,-1,0.024291497975708502,0.0,0.042510121457489884,10.0,0.025,15,3472.112807035446,3
913,1388.0,913,474.0,47.065400843881854,0.3246318438449436,-1,0.018556701030927842,0.0,0.041237113402061855,10.0,0.025,15,3472.112807035446,3
914,1454.0,914,468.0,45.25854700854701,0.3258726084376911,-1,0.03164556962025317,0.0,0.04430379746835443,10.0,0.025,15,3472.112807035446,3
915,1494.0,915,461.0,45.83297180043385,0.330637185245484,-1,0.01282051282051282,0.0,0.027777777777777776,10.0,0.025,15,3472.112807035446,3
916,1539.0,916,456.0,46.390350877192965,0.3332491388827916,-1,0.015184381778741863,0.0,0.026030368763557483,10.0,0.025,15,3472.112807035446,3
917,1606.0,917,448.0,45.765625,0.3361742290778482,-1,0.02412280701754386,0.0,0.041666666666666664,10.0,0.025,15,3472.112807035446,3
918,1650.0,918,451.0,45.13082039911309,0.3453479808409029,-1,0.024553571428571428,0.0,0.017857142857142856,10.0,0.025,15,3472.112807035446,3
919,1745.0,919,455.0,44.404395604395596,0.3420360620602768,-1,0.03325942350332594,0.0,0.024390243902439025,10.0,0.025,15,3472.112807035446,3
920,1910.0,920,461.0,44.1648590021692,0.34759610906788346,-1,0.024175824175824177,0.0,0.01098901098901099,10.0,0.025,15,3472.112807035446,3
921,1962.0,921,468.0,43.45940170940171,0.3400638863075186,-1,0.0368763557483731,0.0,0.02169197396963124,10.0,0.025,15,3472.112807035446,3
922,2032.0,922,484.0,42.247933884297524,0.3377995221802068,-1,0.04487179487179487,0.0,0.010683760683760684,10.0,0.025,15,3472.112807035446,3
923,2085.0,923,498.0,41.14859437751004,0.3406585262439495,-1,0.04338842975206612,0.0,0.014462809917355372,10.0,0.025,15,3472.112807035446,3
924,2212.0,924,519.0,40.12524084778421,0.3318823866323821,-1,0.052208835341365466,0.0,0.01004016064257028,10.0,0.025,15,3472.112807035446,3
925,2264.0,925,535.0,39.33831775700934,0.3375960781941791,-1,0.044315992292870914,0.0,0.01348747591522158,10.0,0.025,15,3472.112807035446,3
926,2323.0,926,567.0,37.39329805996473,0.3292209177700508,-1,0.07289719626168224,0.0,0.013084112149532713,10.0,0.025,15,3472.112807035446,3
927,2405.0,927,595.0,36.16302521008404,0.3378204086962717,-1,0.0564373897707231,0.0,0.007054673721340388,10.0,0.025,15,3472.112807035446,3
928,2459.0,928,624.0,34.815705128205124,0.33737999451127976,-1,0.060504201680672276,0.0,0.011764705882352941,10.0,0.025,15,3472.112807035446,3
929,2583.0,929,660.0,33.86212121212121,0.3393073112702014,-1,0.0576923076923077,0.0,0.0,10.0,0.025,15,3472.112807035446,3
930,2640.0,930,693.0,33.18037518037518,0.3426071470474968,-1,0.05151515151515152,0.0,0.0015151515151515152,10.0,0.025,15,3472.112807035446,3
931,2683.0,931,732.0,32.04234972677595,0.3372181632117608,-1,0.06637806637806637,0.0,0.010101010101010102,10.0,0.025,15,3472.112807035446,3
932,2772.0,932,771.0,30.9662775616083,0.33659789653904537,-1,0.05737704918032788,0.0,0.004098360655737704,10.0,0.025,15,3472.112807035446,3
933,2782.0,933,819.0,30.028083028083035,0.3367394524068311,-1,0.06355382619974059,0.0,0.0012970168612191958,10.0,0.025,15,3472.112807035446,3
934,2884.0,934,880.0,28.779545454545456,0.3316450080798911,-1,0.07692307692307693,0.0,0.002442002442002442,10.0,0.025,15,3472.112807035446,3
935,2922.0,935,943.0,27.617179215270408,0.3311129233483261,-1,0.07613636363636364,0.0,0.004545454545454545,10.0,0.025,15,3472.112807035446,3
936,2924.0,936,996.0,26.81726907630522,0.33338112954182136,-1,0.06150583244962885,0.0,0.005302226935312832,10.0,0.025,15,3472.112807035446,3
937,2958.0,937,1046.0,26.30497131931166,0.3316660508881229,-1,0.05421686746987952,0.0,0.004016064257028112,10.0,0.025,15,3472.112807035446,3
938,2943.0,938,1120.0,25.10267857142857,0.3235789501377444,-1,0.07552581261950286,0.0,0.004780114722753346,10.0,0.025,15,3472.112807035446,3
939,2982.0,939,1207.0,24.122618061309037,0.3226200675285135,-1,0.07946428571428571,0.0,0.0017857142857142854,10.0,0.025,15,3472.112807035446,3
940,2951.0,940,1281.0,23.434816549570645,0.3246899643908311,-1,0.06545153272576636,0.0,0.004142502071251036,10.0,0.025,15,3472.112807035446,3
941,2919.0,941,1344.0,23.190476190476193,0.32169752074081376,-1,0.052302888368462135,0.0,0.00312256049960968,10.0,0.025,15,3472.112807035446,3
942,2899.0,942,1416.0,22.93502824858757,0.3201272290016177,-1,0.05505952380952382,0.0,0.001488095238095238,10.0,0.025,15,3472.112807035446,3
943,2843.0,943,1482.0,22.786099865047234,0.3194146470818163,-1,0.051553672316384185,0.0,0.0049435028248587575,10.0,0.025,15,3472.112807035446,3
944,2819.0,944,1547.0,22.60698125404008,0.313705755225009,-1,0.05060728744939271,0.0,0.006747638326585695,10.0,0.025,15,3472.112807035446,3
945,2753.0,945,1603.0,22.562694946974425,0.3109137861812624,-1,0.04654169360051713,0.0,0.010342598577892695,10.0,0.025,15,3472.112807035446,3
946,2686.0,946,1668.0,22.47601918465228,0.3060251843218145,-1,0.046787273861509666,0.0,0.006238303181534623,10.0,0.025,15,3472.112807035446,3
947,2636.0,947,1741.0,22.323377369327968,0.2984508079342781,-1,0.05275779376498802,0.0,0.008992805755395683,10.0,0.025,15,3472.112807035446,3
948,2569.0,948,1789.0,22.285634432643935,0.29553117956195163,-1,0.0430786904078116,0.0,0.015508328546812175,10.0,0.025,15,3472.112807035446,3
949,2534.0,949,1838.0,22.23667029379761,0.28858081916936346,-1,0.04248183342649525,0.0,0.01509223029625489,10.0,0.025,15,3472.112807035446,3
950,2463.0,950,1908.0,22.066037735849058,0.2777531321109916,-1,0.052774755168661584,0.0,0.014689880304679,10.0,0.025,15,3472.112807035446,3
951,2379.0,951,1948.0,21.952258726899384,0.2718272351183574,-1,0.044549266247379454,0.0,0.02358490566037736,10.0,0.025,15,3472.112807035446,3
952,2304.0,952,1987.0,21.821841972823357,0.2617340224343275,-1,0.04671457905544149,0.0,0.026694045174537988,10.0,0.025,15,3472.112807035446,3
953,2187.0,953,2036.0,21.606581532416506,0.25552456760669146,-1,0.04579768495218923,0.0,0.021137393054856568,10.0,0.025,15,3472.112807035446,3
954,2059.0,954,2062.0,21.69592628516004,0.24679339302362915,-1,0.04223968565815324,0.0,0.029469548133595286,10.0,0.025,15,3472.112807035446,3
955,1914.0,955,2123.0,21.417804992934528,0.23951129246281105,-1,0.04849660523763336,0.0,0.01891367604267701,10.0,0.025,15,3472.112807035446,3
956,1745.0,956,2164.0,21.377079482439925,0.2312737188651389,-1,0.04097974564295808,0.0,0.02166745171926519,10.0,0.025,15,3472.112807035446,3
957,1579.0,957,2147.0,21.680018630647417,0.2266075744540713,-1,0.024491682070240297,0.0,0.03234750462107209,10.0,0.025,15,3472.112807035446,3
958,1451.0,958,2138.0,22.186155285313376,0.22213608508688928,-1,0.02235677689799721,0.0,0.02654867256637168,10.0,0.025,15,3472.112807035446,3
959,1360.0,959,2109.0,22.705073494547186,0.22058321541324785,-1,0.01449953227315248,0.0,0.028063610851262855,10.0,0.025,15,3472.112807035446,3
960,1383.0,960,2070.0,23.13526570048309,0.21626766150691776,-1,0.01944049312470365,0.0,0.03793266951161688,10.0,0.025,15,3472.112807035446,3
961,1339.0,961,2010.0,24.02437810945273,0.21736308789721787,-1,0.011111111111111113,0.0,0.04009661835748792,10.0,0.025,15,3472.112807035446,3
962,1301.0,962,1930.0,24.825388601036266,0.21460652292764495,-1,0.016417910447761194,0.0,0.05621890547263682,10.0,0.025,15,3472.112807035446,3
