,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
451,1622.0,451,1209.0,30.318444995864354,0.09508481828504664,-1,0.03508771929824561,0.0,0.02506265664160401,10.0,0.025,13,3585.0690405368805,3
452,1645.0,452,1195.0,30.220083682008372,0.0841260128598752,-1,0.02894954507857734,0.0,0.04052936311000827,10.0,0.025,13,3585.0690405368805,3
453,1628.0,453,1158.0,30.151122625215894,0.07976181145293552,-1,0.018410041841004185,0.0,0.04937238493723849,10.0,0.025,13,3585.0690405368805,3
454,1621.0,454,1142.0,30.11908931698774,0.07445153864724123,-1,0.035405872193436966,0.0,0.049222797927461134,10.0,0.025,13,3585.0690405368805,3
455,1615.0,455,1109.0,30.199278629395852,0.07309868280283545,-1,0.021891418563922942,0.0,0.050788091068301226,10.0,0.025,13,3585.0690405368805,3
456,1603.0,456,1102.0,29.874773139745926,0.07013493197349101,-1,0.04238052299368801,0.0,0.04869251577998197,10.0,0.025,13,3585.0690405368805,3
457,1622.0,457,1098.0,29.94808743169399,0.06998646371294262,-1,0.030852994555353907,0.0,0.03448275862068965,10.0,0.025,13,3585.0690405368805,3
458,1600.0,458,1091.0,30.01466544454629,0.06670008903632113,-1,0.026411657559198543,0.0,0.032786885245901634,10.0,0.025,13,3585.0690405368805,3
459,1600.0,459,1077.0,30.0677808727948,0.06338826668535187,-1,0.027497708524289642,0.0,0.04032997250229148,10.0,0.025,13,3585.0690405368805,3
460,1612.0,460,1065.0,30.084507042253517,0.06446553713667208,-1,0.02135561745589601,0.0,0.03249767873723305,10.0,0.025,13,3585.0690405368805,3
461,1592.0,461,1070.0,30.13738317757009,0.05837780451314056,-1,0.028169014084507043,0.0,0.023474178403755867,10.0,0.025,13,3585.0690405368805,3
462,1572.0,462,1073.0,30.05405405405405,0.05662279860752944,-1,0.026168224299065426,0.0,0.02336448598130841,10.0,0.025,13,3585.0690405368805,3
463,1560.0,463,1079.0,29.53197405004634,0.050208489238508125,-1,0.032618825722273995,0.0,0.027027027027027032,10.0,0.025,13,3585.0690405368805,3
464,1557.0,464,1079.0,29.473586654309546,0.04324176239596155,-1,0.030583873957367926,0.0,0.030583873957367926,10.0,0.025,13,3585.0690405368805,3
465,1547.0,465,1088.0,29.499080882352942,0.04152976241988799,-1,0.02965708989805376,0.0,0.021316033364226137,10.0,0.025,13,3585.0690405368805,3
466,1527.0,466,1094.0,29.49360146252285,0.0404369614918091,-1,0.029411764705882363,0.0,0.02389705882352941,10.0,0.025,13,3585.0690405368805,3
467,1525.0,467,1097.0,29.418413855970826,0.04176050993591895,-1,0.02376599634369287,0.0,0.02102376599634369,10.0,0.025,13,3585.0690405368805,3
468,1510.0,468,1090.0,29.343119266055044,0.04192199738086129,-1,0.017319963536918868,0.0,0.023701002734731084,10.0,0.025,13,3585.0690405368805,3
469,1497.0,469,1094.0,29.40585009140768,0.04004811868988563,-1,0.027522935779816515,0.0,0.02385321100917432,10.0,0.025,13,3585.0690405368805,3
470,1486.0,470,1090.0,29.46605504587156,0.0424290596310967,-1,0.01828153564899452,0.0,0.02193784277879341,10.0,0.025,13,3585.0690405368805,3
471,1473.0,471,1073.0,29.9645852749301,0.04980794712613471,-1,0.011926605504587157,0.0,0.027522935779816515,10.0,0.025,13,3585.0690405368805,3
472,1481.0,472,1076.0,30.431226765799256,0.04920395275809873,-1,0.020503261882572232,0.0,0.017707362534948742,10.0,0.025,13,3585.0690405368805,3
473,1479.0,473,1053.0,30.81291547958214,0.054220880091936735,-1,0.01579925650557621,0.0,0.03717472118959108,10.0,0.025,13,3585.0690405368805,3
474,1489.0,474,1036.0,31.31081081081081,0.0578907784281472,-1,0.02374169040835708,0.0,0.039886039886039885,10.0,0.025,13,3585.0690405368805,3
475,1509.0,475,1027.0,31.854917234664068,0.05890682101213213,-1,0.014478764478764481,0.0,0.023166023166023158,10.0,0.025,13,3585.0690405368805,3
476,1512.0,476,1007.0,32.28003972194637,0.05985830828946447,-1,0.01850048685491724,0.0,0.0379746835443038,10.0,0.025,13,3585.0690405368805,3
477,1538.0,477,984.0,32.75609756097561,0.05767596901689739,-1,0.020854021847070508,0.0,0.04369414101290963,10.0,0.025,13,3585.0690405368805,3
478,1566.0,478,972.0,33.061728395061735,0.0640337958594754,-1,0.01930894308943089,0.0,0.031504065040650404,10.0,0.025,13,3585.0690405368805,3
479,1575.0,479,962.0,33.197505197505194,0.07512382070723947,-1,0.0360082304526749,0.0,0.04629629629629629,10.0,0.025,13,3585.0690405368805,3
480,1670.0,480,955.0,33.63141361256545,0.08669245814173994,-1,0.02390852390852391,0.0,0.031185031185031187,10.0,0.025,13,3585.0690405368805,3
481,1677.0,481,938.0,33.334754797441356,0.10229792729165788,-1,0.020942408376963352,0.0,0.0387434554973822,10.0,0.025,13,3585.0690405368805,3
482,1689.0,482,939.0,33.522896698615554,0.1037117871070188,-1,0.023454157782516,0.0,0.022388059701492536,10.0,0.025,13,3585.0690405368805,3
483,1704.0,483,940.0,33.42127659574468,0.09885727862919913,-1,0.0308839190628328,0.0,0.029818956336528226,10.0,0.025,13,3585.0690405368805,3
484,1713.0,484,927.0,33.05825242718446,0.10522132890853184,-1,0.02340425531914893,0.0,0.03723404255319149,10.0,0.025,13,3585.0690405368805,3
485,1726.0,485,940.0,32.64574468085107,0.10577669270323442,-1,0.04314994606256743,0.0,0.029126213592233014,10.0,0.025,13,3585.0690405368805,3
486,1738.0,486,951.0,32.8117770767613,0.12261770331309425,-1,0.02872340425531915,0.0,0.01702127659574468,10.0,0.025,13,3585.0690405368805,3
487,1750.0,487,955.0,32.84816753926702,0.12301985883209995,-1,0.026288117770767613,0.0,0.0220820189274448,10.0,0.025,13,3585.0690405368805,3
488,1763.0,488,967.0,32.18304033092037,0.1263617984855082,-1,0.03769633507853403,0.0,0.025130890052356025,10.0,0.025,13,3585.0690405368805,3
489,1757.0,489,973.0,32.48098663926002,0.13224579142546716,-1,0.022750775594622543,0.0,0.016546018614270942,10.0,0.025,13,3585.0690405368805,3
490,1774.0,490,1001.0,32.17182817182817,0.1299576190314297,-1,0.0421377183967112,0.0,0.013360739979445016,10.0,0.025,13,3585.0690405368805,3
491,1778.0,491,996.0,32.37048192771084,0.14570409553810235,-1,0.02097902097902098,0.0,0.025974025974025976,10.0,0.025,13,3585.0690405368805,3
492,1796.0,492,995.0,32.5356783919598,0.15794949151245535,-1,0.023092369477911646,0.0,0.024096385542168683,10.0,0.025,13,3585.0690405368805,3
493,1795.0,493,1008.0,32.55059523809524,0.1615011152296869,-1,0.031155778894472363,0.0,0.018090452261306532,10.0,0.025,13,3585.0690405368805,3
494,1796.0,494,1021.0,32.26934378060725,0.1625287451527432,-1,0.029761904761904764,0.0,0.016865079365079364,10.0,0.025,13,3585.0690405368805,3
495,1816.0,495,1046.0,31.69789674952199,0.16594416438372284,-1,0.040156709108716944,0.0,0.015670910871694418,10.0,0.025,13,3585.0690405368805,3
496,1785.0,496,1057.0,31.896877956480605,0.16614494290539686,-1,0.02581261950286807,0.0,0.015296367112810709,10.0,0.025,13,3585.0690405368805,3
497,1794.0,497,1068.0,31.97284644194757,0.16583195004421245,-1,0.028382213812677387,0.0,0.017975402081362345,10.0,0.025,13,3585.0690405368805,3
498,1776.0,498,1081.0,31.86216466234968,0.17024031957456173,-1,0.03089887640449438,0.0,0.018726591760299626,10.0,0.025,13,3585.0690405368805,3
499,1770.0,499,1099.0,31.94722474977252,0.17282962573146368,-1,0.03145235892691952,0.0,0.014801110083256243,10.0,0.025,13,3585.0690405368805,3
500,1767.0,500,1112.0,31.76348920863309,0.1695147456866741,-1,0.02638762511373976,0.0,0.014558689717925387,10.0,0.025,13,3585.0690405368805,3
501,1764.0,501,1121.0,31.86975914362177,0.17034107120129618,-1,0.02697841726618705,0.0,0.018884892086330936,10.0,0.025,13,3585.0690405368805,3
502,1746.0,502,1135.0,32.23259911894273,0.1685006242131462,-1,0.0231935771632471,0.0,0.01070472792149866,10.0,0.025,13,3585.0690405368805,3
503,1724.0,503,1154.0,32.37521663778163,0.16330794311094915,-1,0.029074889867841413,0.0,0.012334801762114538,10.0,0.025,13,3585.0690405368805,3
504,1716.0,504,1170.0,32.255555555555546,0.17040942405025675,-1,0.030329289428076257,0.0,0.016464471403812825,10.0,0.025,13,3585.0690405368805,3
505,1715.0,505,1176.0,32.5654761904762,0.17023343109093786,-1,0.02307692307692308,0.0,0.017948717948717947,10.0,0.025,13,3585.0690405368805,3
506,1684.0,506,1183.0,32.79797125950972,0.16581763537321173,-1,0.02465986394557823,0.0,0.018707482993197282,10.0,0.025,13,3585.0690405368805,3
507,1686.0,507,1184.0,32.84206081081081,0.16734251767557973,-1,0.026204564666103127,0.0,0.0253592561284869,10.0,0.025,13,3585.0690405368805,3
508,1679.0,508,1193.0,32.75356244761107,0.1663342390369355,-1,0.024493243243243243,0.0,0.01689189189189189,10.0,0.025,13,3585.0690405368805,3
509,1667.0,509,1204.0,32.958471760797345,0.16225041949686453,-1,0.02347024308466052,0.0,0.014249790444258172,10.0,0.025,13,3585.0690405368805,3
510,1669.0,510,1216.0,33.026315789473685,0.15588645337174267,-1,0.026578073089701,0.0,0.016611295681063124,10.0,0.025,13,3585.0690405368805,3
511,1634.0,511,1212.0,33.429867986798676,0.1540365502777323,-1,0.01973684210526316,0.0,0.023026315789473683,10.0,0.025,13,3585.0690405368805,3
512,1625.0,512,1219.0,33.52584085315833,0.15296829729828942,-1,0.0231023102310231,0.0,0.017326732673267328,10.0,0.025,13,3585.0690405368805,3
513,1600.0,513,1219.0,33.584085315832645,0.15296500874852284,-1,0.020508613617719443,0.0,0.020508613617719443,10.0,0.025,13,3585.0690405368805,3
514,1578.0,514,1224.0,33.56535947712418,0.14836227601649812,-1,0.02543068088597211,0.0,0.02132895816242822,10.0,0.025,13,3585.0690405368805,3
515,1567.0,515,1224.0,33.62418300653595,0.15272335635712886,-1,0.02287581699346405,0.0,0.02287581699346405,10.0,0.025,13,3585.0690405368805,3
516,1551.0,516,1223.0,33.88470973017171,0.14806641442395738,-1,0.018790849673202614,0.0,0.0196078431372549,10.0,0.025,13,3585.0690405368805,3
517,1542.0,517,1220.0,34.1172131147541,0.14496273335269744,-1,0.02125919869174162,0.0,0.023712183156173343,10.0,0.025,13,3585.0690405368805,3
518,1515.0,518,1203.0,34.27930174563591,0.1426094418393033,-1,0.019672131147540985,0.0,0.03360655737704918,10.0,0.025,13,3585.0690405368805,3
519,1498.0,519,1187.0,34.33445661331087,0.1402063138256906,-1,0.022443890274314208,0.0,0.03574397339983375,10.0,0.025,13,3585.0690405368805,3
520,1576.0,520,1175.0,34.832340425531925,0.13970835196408918,-1,0.016849199663016002,0.0,0.02695871946082561,10.0,0.025,13,3585.0690405368805,3
521,1557.0,521,1168.0,35.40667808219178,0.13650648509488786,-1,0.011063829787234044,0.0,0.01702127659574468,10.0,0.025,13,3585.0690405368805,3
522,1569.0,522,1148.0,35.9965156794425,0.12993925789399832,-1,0.011986301369863013,0.0,0.02910958904109589,10.0,0.025,13,3585.0690405368805,3
523,1554.0,523,1146.0,36.086387434554965,0.13388806091385172,-1,0.020905923344947737,0.0,0.02264808362369338,10.0,0.025,13,3585.0690405368805,3
524,1575.0,524,1146.0,36.40750436300174,0.12759903479027376,-1,0.022687609075043632,0.0,0.022687609075043632,10.0,0.025,13,3585.0690405368805,3
525,1581.0,525,1133.0,36.65842894969109,0.12711633695856664,-1,0.01832460732984293,0.0,0.02966841186736475,10.0,0.025,13,3585.0690405368805,3
526,1566.0,526,1107.0,36.78952122854562,0.1222477675103181,-1,0.01323918799646955,0.0,0.03618711385701677,10.0,0.025,13,3585.0690405368805,3
527,1574.0,527,1100.0,36.70272727272727,0.1219495383051908,-1,0.021680216802168015,0.0,0.028003613369467027,10.0,0.025,13,3585.0690405368805,3
528,1566.0,528,1085.0,36.937327188940095,0.12136546880147965,-1,0.01909090909090909,0.0,0.03272727272727273,10.0,0.025,13,3585.0690405368805,3
529,1564.0,529,1083.0,36.961218836565095,0.11951912689078174,-1,0.026728110599078345,0.0,0.028571428571428567,10.0,0.025,13,3585.0690405368805,3
530,1576.0,530,1083.0,36.558633425669434,0.1204636043805878,-1,0.030470914127423827,0.0,0.030470914127423827,10.0,0.025,13,3585.0690405368805,3
531,1565.0,531,1078.0,37.060296846011134,0.12338656591886545,-1,0.017543859649122806,0.0,0.0221606648199446,10.0,0.025,13,3585.0690405368805,3
532,1586.0,532,1067.0,37.27741330834115,0.12202286663909805,-1,0.01948051948051948,0.0,0.029684601113172542,10.0,0.025,13,3585.0690405368805,3
533,1577.0,533,1057.0,37.81929990539262,0.12522972963274132,-1,0.012183692596063727,0.0,0.02155576382380506,10.0,0.025,13,3585.0690405368805,3
534,1579.0,534,1055.0,37.8654028436019,0.12472554467947986,-1,0.021759697256386,0.0,0.023651844843897825,10.0,0.025,13,3585.0690405368805,3
535,1585.0,535,1057.0,37.643330179754024,0.12828139859198118,-1,0.026540284360189573,0.0,0.024644549763033177,10.0,0.025,13,3585.0690405368805,3
536,1563.0,536,1052.0,37.425855513308,0.13267742788447925,-1,0.02743614001892148,0.0,0.032166508987701035,10.0,0.025,13,3585.0690405368805,3
537,1571.0,537,1041.0,37.575408261287215,0.1331532407540096,-1,0.01806083650190114,0.0,0.028517110266159693,10.0,0.025,13,3585.0690405368805,3
538,1577.0,538,1038.0,37.39980732177264,0.1318414909915088,-1,0.025936599423631124,0.0,0.02881844380403458,10.0,0.025,13,3585.0690405368805,3
539,1564.0,539,1032.0,37.49224806201551,0.13708133054250188,-1,0.024084778420038536,0.0,0.029865125240847782,10.0,0.025,13,3585.0690405368805,3
540,1561.0,540,1029.0,37.52575315840622,0.13809762776415807,-1,0.02325581395348837,0.0,0.02616279069767442,10.0,0.025,13,3585.0690405368805,3
541,1575.0,541,1028.0,37.68287937743191,0.1387472045798326,-1,0.0184645286686103,0.0,0.01943634596695821,10.0,0.025,13,3585.0690405368805,3
542,1589.0,542,1015.0,37.69162561576354,0.1459354591681186,-1,0.013618677042801557,0.0,0.02626459143968872,10.0,0.025,13,3585.0690405368805,3
543,1580.0,543,1014.0,37.541420118343204,0.13860806528645284,-1,0.024630541871921183,0.0,0.02561576354679803,10.0,0.025,13,3585.0690405368805,3
544,1566.0,544,1013.0,37.63770977295163,0.1420155909903689,-1,0.020710059171597642,0.0,0.02169625246548324,10.0,0.025,13,3585.0690405368805,3
545,1575.0,545,1013.0,37.590325765054295,0.14479344929332366,-1,0.023692003948667325,0.0,0.023692003948667325,10.0,0.025,13,3585.0690405368805,3
546,1555.0,546,1019.0,37.75269872423945,0.15154070101341274,-1,0.023692003948667325,0.0,0.01776900296150049,10.0,0.025,13,3585.0690405368805,3
547,1548.0,547,1016.0,37.49409448818898,0.15991698992811296,-1,0.022571148184494603,0.0,0.02551521099116781,10.0,0.025,13,3585.0690405368805,3
548,1569.0,548,1014.0,37.64792899408284,0.1650163676437377,-1,0.01968503937007874,0.0,0.021653543307086614,10.0,0.025,13,3585.0690405368805,3
549,1546.0,549,1007.0,38.03872889771599,0.16551176312997104,-1,0.018737672583826432,0.0,0.02564102564102564,10.0,0.025,13,3585.0690405368805,3
550,1560.0,550,1008.0,37.85515873015873,0.16499370488731366,-1,0.027805362462760674,0.0,0.02681231380337637,10.0,0.025,13,3585.0690405368805,3
551,1551.0,551,1009.0,38.117938553022796,0.17324208992916654,-1,0.016865079365079364,0.0,0.015873015873015872,10.0,0.025,13,3585.0690405368805,3
552,1565.0,552,1001.0,38.15184815184815,0.1813408653042208,-1,0.01982160555004956,0.0,0.027750247770069368,10.0,0.025,13,3585.0690405368805,3
553,1579.0,553,1006.0,37.94632206759443,0.18498566076975412,-1,0.024975024975024976,0.0,0.01998001998001998,10.0,0.025,13,3585.0690405368805,3
554,1571.0,554,1013.0,37.91609081934847,0.1830395536338964,-1,0.019880715705765408,0.0,0.012922465208747515,10.0,0.025,13,3585.0690405368805,3
555,1579.0,555,1010.0,37.514851485148505,0.18425911571024525,-1,0.023692003948667325,0.0,0.02665350444225074,10.0,0.025,13,3585.0690405368805,3
556,1581.0,556,1003.0,37.637088733798606,0.19336571400543284,-1,0.0198019801980198,0.0,0.026732673267326732,10.0,0.025,13,3585.0690405368805,3
557,1587.0,557,1015.0,37.306403940886696,0.19530714268082355,-1,0.027916251246261216,0.0,0.015952143569292122,10.0,0.025,13,3585.0690405368805,3
558,1595.0,558,1008.0,37.263888888888886,0.20560891153616265,-1,0.02167487684729064,0.0,0.028571428571428567,10.0,0.025,13,3585.0690405368805,3
559,1603.0,559,1003.0,37.434695912263216,0.20896650174565545,-1,0.018849206349206348,0.0,0.023809523809523808,10.0,0.025,13,3585.0690405368805,3
560,1709.0,560,1001.0,37.587412587412594,0.2117287051691964,-1,0.015952143569292122,0.0,0.01794616151545364,10.0,0.025,13,3585.0690405368805,3
561,1697.0,561,992.0,37.4375,0.21210530589495968,-1,0.016983016983016984,0.0,0.025974025974025976,10.0,0.025,13,3585.0690405368805,3
562,1704.0,562,993.0,37.42195367573011,0.21251433354441449,-1,0.024193548387096774,0.0,0.023185483870967742,10.0,0.025,13,3585.0690405368805,3
563,1702.0,563,995.0,37.36482412060303,0.21291522885777928,-1,0.024169184290030208,0.0,0.02215508559919436,10.0,0.025,13,3585.0690405368805,3
564,1752.0,564,997.0,37.29187562688064,0.21616939960024573,-1,0.024120603015075376,0.0,0.022110552763819097,10.0,0.025,13,3585.0690405368805,3
565,1763.0,565,1004.0,37.38844621513944,0.2153650126431121,-1,0.024072216649949848,0.0,0.01705115346038114,10.0,0.025,13,3585.0690405368805,3
566,1769.0,566,1007.0,37.7656405163853,0.2144126353629542,-1,0.01693227091633466,0.0,0.013944223107569721,10.0,0.025,13,3585.0690405368805,3
567,1773.0,567,1010.0,38.01287128712871,0.2100837415844425,-1,0.02184707050645481,0.0,0.018867924528301886,10.0,0.025,13,3585.0690405368805,3
568,1779.0,568,1018.0,37.79371316306483,0.20149473724029068,-1,0.027722772277227727,0.0,0.0198019801980198,10.0,0.025,13,3585.0690405368805,3
569,1816.0,569,1037.0,37.399228543876575,0.20446488510924352,-1,0.03241650294695481,0.0,0.0137524557956778,10.0,0.025,13,3585.0690405368805,3
570,1804.0,570,1051.0,37.42245480494767,0.20324602594975727,-1,0.02700096432015429,0.0,0.013500482160077144,10.0,0.025,13,3585.0690405368805,3
571,1799.0,571,1058.0,37.420604914933854,0.2058683809073238,-1,0.02093244529019981,0.0,0.014272121788772596,10.0,0.025,13,3585.0690405368805,3
572,1813.0,572,1056.0,37.51988636363637,0.20494449796253786,-1,0.01701323251417769,0.0,0.01890359168241966,10.0,0.025,13,3585.0690405368805,3
573,1795.0,573,1071.0,37.2203548085901,0.1990820803413531,-1,0.03125,0.0,0.017045454545454544,10.0,0.025,13,3585.0690405368805,3
574,1814.0,574,1075.0,37.495813953488366,0.1963989583459381,-1,0.018674136321195144,0.0,0.014939309056956116,10.0,0.025,13,3585.0690405368805,3
575,1813.0,575,1093.0,37.18481244281793,0.19423503724254212,-1,0.03162790697674418,0.0,0.014883720930232559,10.0,0.025,13,3585.0690405368805,3
576,1823.0,576,1082.0,37.501848428835494,0.19805384537842607,-1,0.016468435498627632,0.0,0.026532479414455627,10.0,0.025,13,3585.0690405368805,3
577,1841.0,577,1095.0,37.372602739726034,0.19371294889913232,-1,0.02865064695009242,0.0,0.0166358595194085,10.0,0.025,13,3585.0690405368805,3
578,1844.0,578,1096.0,37.306569343065696,0.1923581413820364,-1,0.026484018264840186,0.0,0.025570776255707764,10.0,0.025,13,3585.0690405368805,3
579,1857.0,579,1104.0,37.156702898550726,0.18993055574894804,-1,0.025547445255474453,0.0,0.01824817518248175,10.0,0.025,13,3585.0690405368805,3
580,1874.0,580,1110.0,37.410810810810815,0.1849791715487946,-1,0.022644927536231884,0.0,0.017210144927536232,10.0,0.025,13,3585.0690405368805,3
581,1851.0,581,1118.0,37.124329159212884,0.18354640738473446,-1,0.027927927927927927,0.0,0.020720720720720717,10.0,0.025,13,3585.0690405368805,3
582,1854.0,582,1137.0,36.76781002638523,0.17770044311370492,-1,0.03667262969588552,0.0,0.01967799642218247,10.0,0.025,13,3585.0690405368805,3
583,1850.0,583,1145.0,36.91528384279476,0.17567589763501995,-1,0.021987686895338608,0.0,0.014951627088830253,10.0,0.025,13,3585.0690405368805,3
584,1865.0,584,1165.0,36.55879828326179,0.1674466126423771,-1,0.036681222707423584,0.0,0.019213973799126642,10.0,0.025,13,3585.0690405368805,3
585,1855.0,585,1197.0,35.996658312447785,0.16430400152078253,-1,0.039484978540772535,0.0,0.01201716738197425,10.0,0.025,13,3585.0690405368805,3
586,1833.0,586,1216.0,35.81332236842105,0.16053672451084125,-1,0.029239766081871343,0.0,0.013366750208855471,10.0,0.025,13,3585.0690405368805,3
587,1817.0,587,1235.0,35.41538461538462,0.16004979062103405,-1,0.03125,0.0,0.015625,10.0,0.025,13,3585.0690405368805,3
588,1792.0,588,1257.0,35.29435163086714,0.15429853515711514,-1,0.0340080971659919,0.0,0.016194331983805668,10.0,0.025,13,3585.0690405368805,3
589,1759.0,589,1261.0,35.21887390959556,0.15512174639323498,-1,0.021479713603818614,0.0,0.018297533810660304,10.0,0.025,13,3585.0690405368805,3
590,1733.0,590,1293.0,34.66589327146172,0.15394098551729798,-1,0.03647898493259318,0.0,0.011102299762093577,10.0,0.025,13,3585.0690405368805,3
591,1709.0,591,1311.0,34.959572845156366,0.1576684857373977,-1,0.023201856148491882,0.0,0.009280742459396751,10.0,0.025,13,3585.0690405368805,3
592,1696.0,592,1339.0,34.60268857356236,0.15847667247617078,-1,0.033562166285278416,0.0,0.012204424103737605,10.0,0.025,13,3585.0690405368805,3
593,1672.0,593,1348.0,34.346439169139465,0.15790152541812466,-1,0.026138909634055258,0.0,0.019417475728155338,10.0,0.025,13,3585.0690405368805,3
594,1637.0,594,1352.0,34.36390532544379,0.15907052507062133,-1,0.020771513353115733,0.0,0.017804154302670624,10.0,0.025,13,3585.0690405368805,3
595,1608.0,595,1364.0,34.280058651026394,0.16270341025072996,-1,0.02366863905325444,0.0,0.014792899408284025,10.0,0.025,13,3585.0690405368805,3
596,1580.0,596,1371.0,34.55215171407732,0.1621969104381466,-1,0.018328445747800588,0.0,0.013196480938416423,10.0,0.025,13,3585.0690405368805,3
597,1552.0,597,1371.0,34.66374908825674,0.16222246185197398,-1,0.016776075857038657,0.0,0.016776075857038657,10.0,0.025,13,3585.0690405368805,3
598,1528.0,598,1359.0,35.10596026490066,0.16233418380045106,-1,0.012399708242159007,0.0,0.021152443471918303,10.0,0.025,13,3585.0690405368805,3
599,1497.0,599,1350.0,35.748148148148154,0.16402994081346478,-1,0.014716703458425313,0.0,0.021339220014716703,10.0,0.025,13,3585.0690405368805,3
600,1567.0,600,1331.0,36.25319308790383,0.165499922023991,-1,0.014074074074074076,0.0,0.02814814814814815,10.0,0.025,13,3585.0690405368805,3
601,1555.0,601,1318.0,36.14112291350531,0.16867547146032552,-1,0.018031555221637862,0.0,0.027798647633358386,10.0,0.025,13,3585.0690405368805,3
602,1545.0,602,1299.0,36.50192455735181,0.17439102027323264,-1,0.01289833080424886,0.0,0.027314112291350532,10.0,0.025,13,3585.0690405368805,3
603,1522.0,603,1269.0,37.098502758077224,0.17451070619843234,-1,0.011547344110854505,0.0,0.03464203233256352,10.0,0.025,13,3585.0690405368805,3
604,1527.0,604,1247.0,37.331996792301524,0.17525375889778744,-1,0.02048857368006304,0.0,0.03782505910165485,10.0,0.025,13,3585.0690405368805,3
605,1523.0,605,1231.0,37.72461413484972,0.18190847562035398,-1,0.012028869286287087,0.0,0.024859663191659984,10.0,0.025,13,3585.0690405368805,3
606,1489.0,606,1210.0,38.07685950413223,0.18130896831797053,-1,0.01868399675060926,0.0,0.035743298131600335,10.0,0.025,13,3585.0690405368805,3
607,1479.0,607,1202.0,38.14725457570715,0.17999755966195885,-1,0.017355371900826446,0.0,0.023966942148760332,10.0,0.025,13,3585.0690405368805,3
608,1488.0,608,1179.0,38.287531806615775,0.18137415536703252,-1,0.021630615640599003,0.0,0.04076539101497504,10.0,0.025,13,3585.0690405368805,3
609,1479.0,609,1164.0,38.604810996563565,0.1899583807447303,-1,0.017811704834605598,0.0,0.03053435114503817,10.0,0.025,13,3585.0690405368805,3
610,1474.0,610,1136.0,38.85651408450704,0.1909040320842475,-1,0.014604810996563576,0.0,0.03865979381443298,10.0,0.025,13,3585.0690405368805,3
611,1472.0,611,1124.0,39.552491103202854,0.1985853901328537,-1,0.011443661971830986,0.0,0.022007042253521125,10.0,0.025,13,3585.0690405368805,3
612,1469.0,612,1100.0,40.1109090909091,0.20168499204109688,-1,0.014234875444839857,0.0,0.03558718861209965,10.0,0.025,13,3585.0690405368805,3
613,1472.0,613,1070.0,40.27009345794392,0.20129226639742626,-1,0.013636363636363636,0.0,0.040909090909090916,10.0,0.025,13,3585.0690405368805,3
614,1461.0,614,1046.0,41.13862332695985,0.19956552099750532,-1,0.011214953271028037,0.0,0.03364485981308411,10.0,0.025,13,3585.0690405368805,3
615,1472.0,615,1029.0,41.267249757045676,0.19976067975084907,-1,0.01816443594646272,0.0,0.034416826003824084,10.0,0.025,13,3585.0690405368805,3
616,1480.0,616,1003.0,41.421734795613155,0.2041508324935844,-1,0.01943634596695821,0.0,0.04470359572400389,10.0,0.025,13,3585.0690405368805,3
617,1483.0,617,983.0,41.78128179043743,0.20886117231333565,-1,0.019940179461615155,0.0,0.03988035892323031,10.0,0.025,13,3585.0690405368805,3
618,1497.0,618,971.0,41.6951596292482,0.20685658693168224,-1,0.02339776195320448,0.0,0.03560528992878942,10.0,0.025,13,3585.0690405368805,3
619,1505.0,619,964.0,41.52593360995851,0.21057053809991585,-1,0.027806385169927908,0.0,0.035015447991761074,10.0,0.025,13,3585.0690405368805,3
620,1508.0,620,958.0,41.77348643006263,0.2190508335074677,-1,0.017634854771784232,0.0,0.023858921161825725,10.0,0.025,13,3585.0690405368805,3
621,1492.0,621,954.0,41.893081761006286,0.2150189636237906,-1,0.017745302713987474,0.0,0.02192066805845512,10.0,0.025,13,3585.0690405368805,3
622,1498.0,622,953.0,41.73871983210913,0.22076069876339946,-1,0.027253668763102725,0.0,0.02830188679245283,10.0,0.025,13,3585.0690405368805,3
623,1495.0,623,934.0,42.02248394004283,0.21815238845141333,-1,0.011542497376705142,0.0,0.03147953830010493,10.0,0.025,13,3585.0690405368805,3
624,1493.0,624,929.0,41.94725511302476,0.21865757440664246,-1,0.020342612419700208,0.0,0.02569593147751606,10.0,0.025,13,3585.0690405368805,3
625,1496.0,625,924.0,41.623376623376615,0.22228396427034394,-1,0.0247578040904198,0.0,0.03013993541442412,10.0,0.025,13,3585.0690405368805,3
626,1497.0,626,929.0,41.82777179763186,0.22494624579986125,-1,0.02922077922077922,0.0,0.023809523809523808,10.0,0.025,13,3585.0690405368805,3
627,1498.0,627,924.0,42.10606060606061,0.2248003716862128,-1,0.017222820236813777,0.0,0.022604951560818085,10.0,0.025,13,3585.0690405368805,3
628,1500.0,628,917.0,42.42639040348964,0.22659620624428195,-1,0.015151515151515154,0.0,0.022727272727272728,10.0,0.025,13,3585.0690405368805,3
629,1505.0,629,916.0,42.91812227074236,0.231713174403839,-1,0.015267175572519085,0.0,0.016357688113413302,10.0,0.025,13,3585.0690405368805,3
630,1530.0,630,919.0,42.48531011969532,0.2267711006429113,-1,0.024017467248908297,0.0,0.02074235807860262,10.0,0.025,13,3585.0690405368805,3
631,1557.0,631,919.0,42.5854189336235,0.2262708181051689,-1,0.02067464635473341,0.0,0.02067464635473341,10.0,0.025,13,3585.0690405368805,3
