,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1420,459.0,1420,322.0,25.27950310559007,-0.7509595351853731,-1,0.0,0.0,0.22033898305084745,50.0,0.025,13,15738.0257127285,3
1421,458.0,1421,254.0,26.271653543307085,-0.7490954346952388,-1,0.0,0.0,0.2111801242236025,50.0,0.025,13,15738.0257127285,3
1422,466.0,1422,197.0,27.61421319796955,-0.7493162847406282,-1,0.0,0.0,0.22440944881889768,50.0,0.025,13,15738.0257127285,3
1423,481.0,1423,170.0,28.65294117647059,-0.7513883878984837,-1,0.0,0.0,0.13705583756345174,50.0,0.025,13,15738.0257127285,3
1424,503.0,1424,135.0,30.08148148148148,-0.7504823406687701,-1,0.005882352941176471,0.0,0.21176470588235294,50.0,0.025,13,15738.0257127285,3
1425,534.0,1425,111.0,30.675675675675677,-0.7544982462010745,-1,0.0,0.0,0.17777777777777778,50.0,0.025,13,15738.0257127285,3
1426,537.0,1426,90.0,31.54444444444445,-0.7490332263373054,-1,0.0,0.0,0.1891891891891892,50.0,0.025,13,15738.0257127285,3
1427,550.0,1427,72.0,33.583333333333336,-0.7446215079842371,-1,0.0,0.0,0.2,50.0,0.025,13,15738.0257127285,3
1428,582.0,1428,60.0,34.81666666666667,-0.7414951187874183,-1,0.0,0.0,0.16666666666666666,50.0,0.025,13,15738.0257127285,3
1429,617.0,1429,51.0,35.92156862745097,-0.7406103334881129,-1,0.0,0.0,0.15,50.0,0.025,13,15738.0257127285,3
1430,678.0,1430,44.0,36.47727272727273,-0.7385786313862728,-1,0.0,0.0,0.13725490196078433,50.0,0.025,13,15738.0257127285,3
1431,686.0,1431,37.0,37.62162162162162,-0.7423677881543165,-1,0.0,0.0,0.1590909090909091,50.0,0.025,13,15738.0257127285,3
1432,710.0,1432,35.0,39.22857142857143,-0.7391402076753479,-1,0.0,0.0,0.054054054054054064,50.0,0.025,13,15738.0257127285,3
1433,771.0,1433,29.0,40.89655172413793,-0.7299750802097879,-1,0.0,0.0,0.17142857142857146,50.0,0.025,13,15738.0257127285,3
1434,835.0,1434,26.0,41.03846153846154,-0.7305280150179556,-1,0.0,0.0,0.10344827586206896,50.0,0.025,13,15738.0257127285,3
1435,942.0,1435,25.0,42.0,-0.7275217318325335,-1,0.0,0.0,0.038461538461538464,50.0,0.025,13,15738.0257127285,3
1436,960.0,1436,24.0,41.79166666666666,-0.7270915859776664,-1,0.0,0.0,0.04,50.0,0.025,13,15738.0257127285,3
1437,1005.0,1437,23.0,42.95652173913044,-0.7249561709962926,-1,0.0,0.0,0.041666666666666664,50.0,0.025,13,15738.0257127285,3
1438,1119.0,1438,22.0,44.27272727272727,-0.7219547682368175,-1,0.0,0.0,0.043478260869565216,50.0,0.025,13,15738.0257127285,3
1439,1231.0,1439,20.0,46.5,-0.7239845906364302,-1,0.0,0.0,0.09090909090909093,50.0,0.025,13,15738.0257127285,3
1440,1518.0,1440,19.0,48.26315789473684,-0.7214902489545721,-1,0.0,0.0,0.05,50.0,0.025,13,15738.0257127285,3
1441,1549.0,1441,19.0,49.26315789473684,-0.7214902489545724,-1,0.0,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1442,1630.0,1442,18.0,48.38888888888889,-0.7019797487108117,-1,0.05263157894736842,0.0,0.10526315789473684,50.0,0.025,13,15738.0257127285,3
1443,1825.0,1443,18.0,49.38888888888889,-0.7313994822711978,-1,0.0,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1444,2082.0,1444,18.0,50.38888888888889,-0.7313994822711977,-1,0.0,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1445,2376.0,1445,18.0,51.38888888888889,-0.7313994822711977,-1,0.0,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1446,2423.0,1446,20.0,44.0,-0.6650953874718196,-1,0.16666666666666666,0.0,0.05555555555555555,50.0,0.025,13,15738.0257127285,3
1447,2556.0,1447,24.0,37.5,-0.6572196857555005,-1,0.2,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1448,2850.0,1448,25.0,36.96,-0.7188956672896265,-1,0.041666666666666664,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1449,3223.0,1449,27.0,35.148148148148145,-0.7028825073142666,-1,0.08,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1450,3646.0,1450,27.0,36.14814814814815,-0.7402834741862496,-1,0.0,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1451,3713.0,1451,33.0,28.75757575757576,-0.6350013128472966,-1,0.25925925925925924,0.0,0.037037037037037035,50.0,0.025,13,15738.0257127285,3
1452,3882.0,1452,38.0,25.842105263157894,-0.6700684415443461,-1,0.15151515151515152,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1453,4257.0,1453,41.0,24.87804878048781,-0.7024970411562934,-1,0.07894736842105263,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1454,4771.0,1454,44.0,24.113636363636363,-0.7083185489955754,-1,0.07317073170731707,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1455,5286.0,1455,48.0,23.02083333333333,-0.7011221373397767,-1,0.09090909090909093,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1456,5358.0,1456,62.0,18.596774193548384,-0.6285792100834571,-1,0.2916666666666667,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1457,5550.0,1457,71.0,17.112676056338028,-0.6735464823670717,-1,0.14516129032258066,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1458,5969.0,1458,77.0,16.7012987012987,-0.6987140704343151,-1,0.08450704225352113,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1459,6492.0,1459,84.0,16.226190476190474,-0.6997169705777726,-1,0.09090909090909093,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1460,7011.0,1460,90.0,16.07777777777778,-0.7083686362638293,-1,0.07142857142857142,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1461,7090.0,1461,112.0,13.723214285714285,-0.6431670007296167,-1,0.24444444444444444,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1462,7261.0,1462,133.0,12.398496240601506,-0.6622011422245825,-1,0.1875,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1463,7675.0,1463,150.0,11.88,-0.6842606722288782,-1,0.12781954887218044,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1464,8161.0,1464,160.0,12.075,-0.711273553577574,-1,0.06666666666666668,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1465,8620.0,1465,173.0,12.092485549132947,-0.7048157396835449,-1,0.08125,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1466,8690.0,1466,210.0,10.785714285714288,-0.6546099740163964,-1,0.2138728323699422,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1467,8851.0,1467,257.0,9.630350194552527,-0.6509930892553789,-1,0.22380952380952385,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1468,9182.0,1468,293.0,9.324232081911262,-0.6807517657543704,-1,0.14007782101167315,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1469,9570.0,1469,317.0,9.542586750788644,-0.7050366484964106,-1,0.08191126279863481,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1470,9901.0,1470,341.0,9.80058651026393,-0.7077954799713637,-1,0.07570977917981073,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1471,9953.0,1471,405.0,9.093827160493827,-0.6628098923853605,-1,0.187683284457478,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1472,10089.0,1472,502.0,8.143426294820717,-0.6458079483668915,-1,0.2395061728395061,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1473,10369.0,1473,575.0,7.982608695652174,-0.6775727678510478,-1,0.1454183266932271,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1474,10663.0,1474,624.0,8.277243589743591,-0.7023913916386699,-1,0.08521739130434783,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1475,10922.0,1475,676.0,8.56360946745562,-0.7043443555760863,-1,0.08333333333333333,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1476,10949.0,1476,787.0,8.214739517153749,-0.6711806980125988,-1,0.16420118343195267,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1477,11032.0,1477,973.0,7.453237410071943,-0.6469865021555137,-1,0.2363405336721728,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1478,11198.0,1478,1125.0,7.311111111111113,-0.6744084313295861,-1,0.15621788283658788,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1479,11347.0,1479,1232.0,7.5892857142857135,-0.6993767407976543,-1,0.0951111111111111,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1480,11586.0,1480,1331.0,7.950413223140496,-0.7066841570199087,-1,0.08035714285714286,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1481,11559.0,1481,1531.0,7.781188765512737,-0.6773220660516289,-1,0.15026296018031554,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1482,11551.0,1482,1879.0,7.154869611495477,-0.6503963598382839,-1,0.2273024167210973,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1483,11574.0,1483,2192.0,6.990419708029197,-0.6710655596759718,-1,0.16657796700372535,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1484,11483.0,1484,2420.0,7.237603305785124,-0.6961304386908389,-1,0.10401459854014597,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1485,11363.0,1485,2610.0,7.637931034482759,-0.7075508446710078,-1,0.07851239669421488,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1486,11146.0,1486,2934.0,7.682344921608725,-0.6878229846919048,-1,0.12452107279693485,0.0,0.00038314176245210735,50.0,0.025,13,15738.0257127285,3
1487,10961.0,1487,3450.0,7.383768115942029,-0.6691203533856327,-1,0.17586912065439672,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1488,10736.0,1488,3925.0,7.364076433121017,-0.6821159945871866,-1,0.13884057971014493,0.0,0.0011594202898550724,50.0,0.025,13,15738.0257127285,3
1489,10430.0,1489,4321.0,7.579032631335338,-0.695663378337529,-1,0.1026751592356688,0.0,0.00178343949044586,50.0,0.025,13,15738.0257127285,3
1490,10037.0,1490,4661.0,7.934134305942931,-0.7050283602228204,-1,0.08053691275167785,0.0,0.0018514232816477668,50.0,0.025,13,15738.0257127285,3
1491,9627.0,1491,5000.0,8.2418,-0.7042015427343116,-1,0.1014803690195237,0.0,0.028749195451619827,50.0,0.025,13,15738.0257127285,3
1492,9174.0,1492,5000.0,8.48,-0.7105676344166589,-1,0.1298,0.0,0.1298,50.0,0.025,13,15738.0257127285,3
1493,8737.0,1493,5000.0,8.3744,-0.7138665831265085,-1,0.113,0.0,0.113,50.0,0.025,13,15738.0257127285,3
1494,8214.0,1494,5000.0,8.562000000000001,-0.7209431463435562,-1,0.0912,0.0,0.0912,50.0,0.025,13,15738.0257127285,3
1495,7664.0,1495,5000.0,8.7298,-0.72259580755723,-1,0.079,0.0,0.079,50.0,0.025,13,15738.0257127285,3
1496,7047.0,1496,5000.0,8.915,-0.7197621919199777,-1,0.0854,0.0,0.0854,50.0,0.025,13,15738.0257127285,3
1497,6488.0,1497,5000.0,8.9006,-0.7148219235828304,-1,0.11,0.0,0.11,50.0,0.025,13,15738.0257127285,3
1498,5975.0,1498,4999.0,8.981796359271852,-0.7223449342287809,-1,0.094,0.0,0.0942,50.0,0.025,13,15738.0257127285,3
1499,5386.0,1499,5000.0,9.1832,-0.7267250417629232,-1,0.07841568313662732,0.0,0.07821564312862572,50.0,0.025,13,15738.0257127285,3
1500,4810.0,1500,5000.0,9.4684,-0.7339144923822385,-1,0.0618,0.0,0.0618,50.0,0.025,13,15738.0257127285,3
1501,4188.0,1501,5000.0,9.7632,-0.7331832701779702,-1,0.0604,0.0,0.0604,50.0,0.025,13,15738.0257127285,3
1502,3645.0,1502,4999.0,9.99159831966393,-0.7299946142746838,-1,0.0786,0.0,0.0788,50.0,0.025,13,15738.0257127285,3
1503,3119.0,1503,4999.0,10.235247049409884,-0.7343453578534831,-1,0.06861372274454891,0.0,0.06861372274454891,50.0,0.025,13,15738.0257127285,3
1504,2609.0,1504,5000.0,10.5376,-0.7396381281362878,-1,0.04780956191238248,0.0,0.047609521904380885,50.0,0.025,13,15738.0257127285,3
1505,2143.0,1505,4976.0,10.965836012861736,-0.7459657647560276,-1,0.0272,0.0,0.032,50.0,0.025,13,15738.0257127285,3
1506,1712.0,1506,4902.0,11.527131782945736,-0.7463054036086716,-1,0.02713022508038585,0.0,0.0420016077170418,50.0,0.025,13,15738.0257127285,3
1507,1366.0,1507,4850.0,11.83381443298969,-0.7395975127797259,-1,0.04141166870665035,0.0,0.052019583843329255,50.0,0.025,13,15738.0257127285,3
1508,1063.0,1508,4746.0,12.176780446691954,-0.7395018589085715,-1,0.04041237113402062,0.0,0.061855670103092786,50.0,0.025,13,15738.0257127285,3
1509,794.0,1509,4453.0,12.66157646530429,-0.7478948717096798,-1,0.023809523809523808,0.0,0.0855457227138643,50.0,0.025,13,15738.0257127285,3
1510,586.0,1510,4077.0,13.153053715967625,-0.7557420508265686,-1,0.008533572872220974,0.0,0.09297103076577587,50.0,0.025,13,15738.0257127285,3
1511,508.0,1511,3612.0,13.840531561461795,-0.7551326122722757,-1,0.00613195977434388,0.0,0.12018641157714005,50.0,0.025,13,15738.0257127285,3
1512,487.0,1512,3165.0,14.527330173775672,-0.7539380563433133,-1,0.005260243632336657,0.0,0.12901439645625692,50.0,0.025,13,15738.0257127285,3
1513,476.0,1513,2733.0,15.25320160995243,-0.7508024666862789,-1,0.006951026856240127,0.0,0.1434439178515008,50.0,0.025,13,15738.0257127285,3
1514,466.0,1514,2302.0,16.173761946133798,-0.7498331402984079,-1,0.0040248810830589106,0.0,0.16172703988291254,50.0,0.025,13,15738.0257127285,3
1515,461.0,1515,1854.0,16.98975188781014,-0.7489504865961609,-1,0.003909643788010426,0.0,0.19852302345786274,50.0,0.025,13,15738.0257127285,3
1516,457.0,1516,1462.0,18.214090287277703,-0.7502785719878529,-1,0.0005393743257820927,0.0,0.21197411003236247,50.0,0.025,13,15738.0257127285,3
1517,462.0,1517,1147.0,19.36006974716652,-0.7495433121660127,-1,0.0006839945280437755,0.0,0.2161422708618331,50.0,0.025,13,15738.0257127285,3
1518,466.0,1518,883.0,20.5673839184598,-0.7453733783006984,-1,0.0008718395815170009,0.0,0.2310374891020052,50.0,0.025,13,15738.0257127285,3
1519,467.0,1519,669.0,21.789237668161434,-0.7438581784494142,-1,0.0011325028312570782,0.0,0.2434881087202718,50.0,0.025,13,15738.0257127285,3
1520,572.0,1520,534.0,22.788389513108612,-0.7461025046773296,-1,0.0,0.0,0.20179372197309411,50.0,0.025,13,15738.0257127285,3
1521,573.0,1521,427.0,24.53161592505855,-0.7420070235460006,-1,0.0,0.0,0.20037453183520604,50.0,0.025,13,15738.0257127285,3
1522,582.0,1522,348.0,25.68390804597701,-0.7419595255942133,-1,0.00234192037470726,0.0,0.1873536299765808,50.0,0.025,13,15738.0257127285,3
1523,594.0,1523,290.0,27.17586206896552,-0.7423063401708239,-1,0.002873563218390805,0.0,0.16954022988505746,50.0,0.025,13,15738.0257127285,3
1524,659.0,1524,248.0,29.080645161290327,-0.7449984058220924,-1,0.003448275862068965,0.0,0.1482758620689655,50.0,0.025,13,15738.0257127285,3
1525,673.0,1525,207.0,30.44927536231884,-0.7452294465626692,-1,0.0,0.0,0.16532258064516128,50.0,0.025,13,15738.0257127285,3
1526,684.0,1526,176.0,31.835227272727273,-0.7380322136847431,-1,0.004830917874396135,0.0,0.15458937198067632,50.0,0.025,13,15738.0257127285,3
1527,722.0,1527,158.0,33.664556962025316,-0.7389674665371844,-1,0.0,0.0,0.10227272727272728,50.0,0.025,13,15738.0257127285,3
1528,746.0,1528,136.0,34.169117647058826,-0.7420140005558423,-1,0.0,0.0,0.13924050632911392,50.0,0.025,13,15738.0257127285,3
1529,844.0,1529,126.0,35.349206349206355,-0.7328362599549392,-1,0.014705882352941175,0.0,0.08823529411764706,50.0,0.025,13,15738.0257127285,3
1530,873.0,1530,114.0,37.175438596491226,-0.7373186316833522,-1,0.0,0.0,0.09523809523809523,50.0,0.025,13,15738.0257127285,3
1531,892.0,1531,100.0,38.95,-0.7365270720106487,-1,0.0,0.0,0.12280701754385966,50.0,0.025,13,15738.0257127285,3
1532,987.0,1532,89.0,39.797752808988754,-0.7314757119118227,-1,0.01,0.0,0.12,50.0,0.025,13,15738.0257127285,3
1533,1027.0,1533,83.0,40.71084337349398,-0.7348508400999014,-1,0.0,0.0,0.06741573033707865,50.0,0.025,13,15738.0257127285,3
1534,1196.0,1534,80.0,42.3625,-0.7360086072297048,-1,0.0,0.0,0.03614457831325301,50.0,0.025,13,15738.0257127285,3
1535,1249.0,1535,79.0,41.9746835443038,-0.7153414056095,-1,0.0375,0.0,0.05,50.0,0.025,13,15738.0257127285,3
1536,1284.0,1536,79.0,41.721518987341774,-0.7206844374669714,-1,0.02531645569620253,0.0,0.02531645569620253,50.0,0.025,13,15738.0257127285,3
1537,1435.0,1537,77.0,41.79220779220779,-0.711820066029607,-1,0.02531645569620253,0.0,0.05063291139240506,50.0,0.025,13,15738.0257127285,3
1538,1508.0,1538,79.0,41.0253164556962,-0.7061603951013895,-1,0.03896103896103896,0.0,0.012987012987012988,50.0,0.025,13,15738.0257127285,3
1539,1751.0,1539,80.0,41.0125,-0.7148190119592746,-1,0.02531645569620253,0.0,0.012658227848101266,50.0,0.025,13,15738.0257127285,3
1540,1840.0,1540,83.0,40.493975903614455,-0.7083227248243469,-1,0.0375,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1541,1894.0,1541,80.0,40.95,-0.7193590680995385,-1,0.012048192771084338,0.0,0.04819277108433735,50.0,0.025,13,15738.0257127285,3
1542,2132.0,1542,88.0,38.13636363636363,-0.6812983533155663,-1,0.1,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1543,2259.0,1543,95.0,35.88421052631579,-0.6840706949643198,-1,0.09090909090909093,0.0,0.011363636363636364,50.0,0.025,13,15738.0257127285,3
1544,2643.0,1544,105.0,33.371428571428574,-0.6769463160484397,-1,0.10526315789473684,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1545,2791.0,1545,114.0,31.657894736842106,-0.6822505675553121,-1,0.08571428571428573,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1546,2868.0,1546,122.0,30.51639344262295,-0.6887428488561445,-1,0.07017543859649122,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1547,3201.0,1547,132.0,29.12878787878788,-0.6864084023738953,-1,0.08196721311475409,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1548,3358.0,1548,143.0,27.811188811188806,-0.6874697387124278,-1,0.08333333333333333,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1549,3823.0,1549,166.0,24.819277108433727,-0.6597540537062841,-1,0.16083916083916086,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1550,3984.0,1550,188.0,22.79787234042553,-0.6632017561012921,-1,0.13253012048192772,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1551,4094.0,1551,212.0,21.10377358490566,-0.6651704162726824,-1,0.1276595744680851,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1552,4518.0,1552,233.0,20.111587982832614,-0.6800228583159191,-1,0.09905660377358493,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1553,4691.0,1553,257.0,19.14007782101168,-0.6799413547544226,-1,0.10300429184549356,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1554,5169.0,1554,299.0,17.31103678929766,-0.6586642496093557,-1,0.16342412451361868,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1555,5388.0,1555,340.0,16.102941176470587,-0.663547542779722,-1,0.137123745819398,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1556,5508.0,1556,387.0,15.025839793281653,-0.6631768819715027,-1,0.13823529411764707,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1557,5929.0,1557,438.0,14.159817351598171,-0.6676642254010817,-1,0.13178294573643412,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1558,6084.0,1558,492.0,13.495934959349597,-0.6717963552825805,-1,0.1232876712328767,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1559,6544.0,1559,566.0,12.600706713780921,-0.6634679110339988,-1,0.15040650406504066,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1560,6832.0,1560,651.0,11.824884792626724,-0.6588732666807423,-1,0.1501766784452297,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1561,6915.0,1561,743.0,11.236877523553163,-0.660372737023914,-1,0.141321044546851,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1562,7261.0,1562,847.0,10.734356552538367,-0.6622739984954815,-1,0.13997308209959622,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1563,7353.0,1563,951.0,10.451104100946372,-0.6713793032280521,-1,0.12278630460448642,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1564,7673.0,1564,1080.0,10.083333333333334,-0.6684049919317163,-1,0.13564668769716087,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1565,7756.0,1565,1242.0,9.63768115942029,-0.658794547343426,-1,0.15,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1566,7683.0,1566,1392.0,9.49137931034483,-0.6672697000688804,-1,0.12077294685990338,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1567,7872.0,1567,1587.0,9.20226843100189,-0.6609457114244238,-1,0.1400862068965517,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1568,7786.0,1568,1787.0,9.060436485730275,-0.6686198578417525,-1,0.1260239445494644,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1569,7882.0,1569,1974.0,9.10739614994934,-0.6780242630947665,-1,0.1046446558477896,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1570,7778.0,1570,2183.0,9.139715987173616,-0.6747946998663042,-1,0.10587639311043566,0.0,0.0,50.0,0.025,13,15738.0257127285,3
1571,7582.0,1571,2380.0,9.296218487394958,-0.6790224228795029,-1,0.09115895556573522,0.0,0.0009161704076958314,50.0,0.025,13,15738.0257127285,3
1572,7567.0,1572,2630.0,9.307604562737644,-0.6734231482361109,-1,0.10672268907563023,0.0,0.0016806722689075633,50.0,0.025,13,15738.0257127285,3
1573,7355.0,1573,2888.0,9.352839335180056,-0.6775422845416328,-1,0.10152091254752853,0.0,0.003422053231939164,50.0,0.025,13,15738.0257127285,3
1574,7278.0,1574,3120.0,9.52948717948718,-0.6849980631804129,-1,0.08518005540166207,0.0,0.004847645429362882,50.0,0.025,13,15738.0257127285,3
1575,7006.0,1575,3326.0,9.7708959711365,-0.6888098346398708,-1,0.07243589743589744,0.0,0.00641025641025641,50.0,0.025,13,15738.0257127285,3
1576,6740.0,1576,3524.0,10.085698070374574,-0.6895758302920869,-1,0.0661455201443175,0.0,0.00661455201443175,50.0,0.025,13,15738.0257127285,3
1577,6595.0,1577,3787.0,10.140480591497226,-0.6807164766646252,-1,0.08711691259931896,0.0,0.012485811577752557,50.0,0.025,13,15738.0257127285,3
1578,6315.0,1578,4058.0,10.219566288812224,-0.6831487508065591,-1,0.08529178769474519,0.0,0.013731185635067335,50.0,0.025,13,15738.0257127285,3
1579,6065.0,1579,4302.0,10.360297536029753,-0.6883536897029552,-1,0.07565303104977822,0.0,0.015524889107934944,50.0,0.025,13,15738.0257127285,3
1580,5650.0,1580,4513.0,10.561932195878573,-0.6902601804518238,-1,0.06834030683403068,0.0,0.01929335192933519,50.0,0.025,13,15738.0257127285,3
1581,5264.0,1581,4672.0,10.77654109589041,-0.693369396513145,-1,0.059162419676490136,0.0,0.023930866385996008,50.0,0.025,13,15738.0257127285,3
1582,4937.0,1582,4881.0,10.826469985658676,-0.6870159979536827,-1,0.07384417808219178,0.0,0.02910958904109589,50.0,0.025,13,15738.0257127285,3
1583,4499.0,1583,5000.0,10.9578,-0.695475369231227,-1,0.07273099774636345,0.0,0.04835074779758247,50.0,0.025,13,15738.0257127285,3
1584,4055.0,1584,5000.0,11.1836,-0.7025417366613977,-1,0.0614,0.0,0.0614,50.0,0.025,13,15738.0257127285,3
1585,3571.0,1585,4999.0,11.247049409881976,-0.7025959663180592,-1,0.0586,0.0,0.0588,50.0,0.025,13,15738.0257127285,3
1586,3062.0,1586,4996.0,11.374299439551642,-0.7039956215931767,-1,0.04600920184036807,0.0,0.04660932186437288,50.0,0.025,13,15738.0257127285,3
1587,2586.0,1587,5000.0,11.4986,-0.7013757662023447,-1,0.05724579663730985,0.0,0.05644515612489993,50.0,0.025,13,15738.0257127285,3
1588,2111.0,1588,4998.0,11.637855142056825,-0.7029018713924912,-1,0.0492,0.0,0.0496,50.0,0.025,13,15738.0257127285,3
1589,1686.0,1589,4971.0,11.807684570508952,-0.7080363979390317,-1,0.04261704681872749,0.0,0.04801920768307323,50.0,0.025,13,15738.0257127285,3
1590,1289.0,1590,4874.0,12.03610997127616,-0.7127057774654442,-1,0.03460068396700865,0.0,0.05411386039026353,50.0,0.025,13,15738.0257127285,3
1591,954.0,1591,4690.0,12.494243070362474,-0.7212181929938806,-1,0.019696347968814115,0.0,0.057447681575707836,50.0,0.025,13,15738.0257127285,3
1592,681.0,1592,4462.0,12.92693859255939,-0.7217426025150788,-1,0.02068230277185501,0.0,0.06929637526652452,50.0,0.025,13,15738.0257127285,3
1593,543.0,1593,4144.0,13.397683397683398,-0.7261751019197533,-1,0.014343343792021516,0.0,0.08561183325862842,50.0,0.025,13,15738.0257127285,3
1594,464.0,1594,3783.0,13.951361353423215,-0.7322060685472948,-1,0.008204633204633204,0.0,0.09531853281853282,50.0,0.025,13,15738.0257127285,3
1595,435.0,1595,3366.0,14.669043374925726,-0.7363647428704629,-1,0.005551149881046789,0.0,0.11578112609040445,50.0,0.025,13,15738.0257127285,3
1596,424.0,1596,2900.0,15.437241379310345,-0.7395861305593574,-1,0.0035650623885918,0.0,0.14200831847890671,50.0,0.025,13,15738.0257127285,3
1597,425.0,1597,2422.0,16.14574731626755,-0.7398957786450924,-1,0.0041379310344827605,0.0,0.16896551724137931,50.0,0.025,13,15738.0257127285,3
1598,428.0,1598,1976.0,17.155364372469634,-0.743670108801126,-1,0.0012386457473162675,0.0,0.18538398018166805,50.0,0.025,13,15738.0257127285,3
1599,430.0,1599,1531.0,18.09666884389288,-0.7442608411304695,-1,0.0005060728744939271,0.0,0.2257085020242915,50.0,0.025,13,15738.0257127285,3
1600,531.0,1600,1220.0,19.045081967213115,-0.7447181829259861,-1,0.0013063357282821686,0.0,0.20444154147615934,50.0,0.025,13,15738.0257127285,3
1601,525.0,1601,951.0,19.97160883280757,-0.7452912048815017,-1,0.0,0.0,0.22049180327868853,50.0,0.025,13,15738.0257127285,3
1602,525.0,1602,757.0,21.00660501981506,-0.7479061343298761,-1,0.0,0.0,0.20399579390115669,50.0,0.025,13,15738.0257127285,3
1603,530.0,1603,604.0,22.077814569536425,-0.7463990998293785,-1,0.001321003963011889,0.0,0.20343461030383087,50.0,0.025,13,15738.0257127285,3
1604,564.0,1604,472.0,23.548728813559322,-0.7420462177238798,-1,0.0,0.0,0.2185430463576159,50.0,0.025,13,15738.0257127285,3
1605,569.0,1605,368.0,24.75271739130435,-0.7380851196386362,-1,0.0,0.0,0.22033898305084745,50.0,0.025,13,15738.0257127285,3
1606,574.0,1606,286.0,25.88811188811189,-0.7335518466676954,-1,0.0,0.0,0.22282608695652173,50.0,0.025,13,15738.0257127285,3
1607,606.0,1607,235.0,27.55744680851064,-0.7311523485432856,-1,0.0,0.0,0.17832167832167833,50.0,0.025,13,15738.0257127285,3
1608,618.0,1608,190.0,28.394736842105264,-0.7300224076257206,-1,0.0,0.0,0.1914893617021277,50.0,0.025,13,15738.0257127285,3
