,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1300,1312.0,1300,927.0,23.921251348435806,0.17531527945169262,-1,0.0425531914893617,0.0,0.004479283314669653,10.0,0.025,15,2364.90616106987,2
1301,1267.0,1301,953.0,23.97481636935992,0.17515985856594862,-1,0.03128371089536138,0.0,0.0032362459546925572,10.0,0.025,15,2364.90616106987,2
1302,1244.0,1302,977.0,24.248720573183213,0.1710220376551565,-1,0.02833158447009444,0.0,0.003147953830010493,10.0,0.025,15,2364.90616106987,2
1303,1208.0,1303,1003.0,24.368893320039877,0.16917516049662085,-1,0.03582395087001024,0.0,0.009211873080859773,10.0,0.025,15,2364.90616106987,2
1304,1183.0,1304,1024.0,24.720703125,0.1705165524273346,-1,0.03389830508474576,0.0,0.01296111665004985,10.0,0.025,15,2364.90616106987,2
1305,1152.0,1305,1036.0,25.13030888030888,0.16887363124205826,-1,0.0244140625,0.0,0.0126953125,10.0,0.025,15,2364.90616106987,2
1306,1121.0,1306,1039.0,25.449470644850827,0.16373946469789402,-1,0.02509652509652509,0.0,0.0222007722007722,10.0,0.025,15,2364.90616106987,2
1307,1104.0,1307,1020.0,25.87745098039216,0.16053848690931893,-1,0.02021174205967276,0.0,0.03849855630413858,10.0,0.025,15,2364.90616106987,2
1308,1065.0,1308,1016.0,26.470472440944878,0.15657243824466505,-1,0.023529411764705882,0.0,0.027450980392156862,10.0,0.025,15,2364.90616106987,2
1309,1055.0,1309,1003.0,26.989032901296113,0.15282698400283806,-1,0.015748031496062992,0.0,0.028543307086614175,10.0,0.025,15,2364.90616106987,2
1310,1030.0,1310,989.0,27.32355915065723,0.150421843267367,-1,0.022931206380857428,0.0,0.036889332003988036,10.0,0.025,15,2364.90616106987,2
1311,995.0,1311,970.0,27.98144329896907,0.1495467120265006,-1,0.019211324570273004,0.0,0.038422649140546015,10.0,0.025,15,2364.90616106987,2
1312,987.0,1312,955.0,28.174869109947643,0.14973997982723958,-1,0.02268041237113402,0.0,0.03814432989690722,10.0,0.025,15,2364.90616106987,2
1313,960.0,1313,940.0,28.48085106382979,0.14919658048415047,-1,0.02198952879581152,0.0,0.03769633507853403,10.0,0.025,15,2364.90616106987,2
1314,923.0,1314,915.0,28.79344262295082,0.14844439988846042,-1,0.01808510638297872,0.0,0.04468085106382979,10.0,0.025,15,2364.90616106987,2
1315,917.0,1315,896.0,29.19642857142857,0.15485740117931024,-1,0.026229508196721308,0.0,0.046994535519125684,10.0,0.025,15,2364.90616106987,2
1316,905.0,1316,872.0,29.74197247706422,0.16215966844436452,-1,0.016741071428571428,0.0,0.04352678571428571,10.0,0.025,15,2364.90616106987,2
1317,888.0,1317,857.0,29.961493582263714,0.169604462522975,-1,0.022935779816513763,0.0,0.040137614678899085,10.0,0.025,15,2364.90616106987,2
1318,852.0,1318,841.0,30.140309155766946,0.17497802600092016,-1,0.01750291715285881,0.0,0.03617269544924154,10.0,0.025,15,2364.90616106987,2
1319,836.0,1319,821.0,30.736906211936663,0.1788830886427481,-1,0.011890606420927468,0.0,0.0356718192627824,10.0,0.025,15,2364.90616106987,2
1320,913.0,1320,800.0,31.3975,0.18101621239483226,-1,0.013398294762484777,0.0,0.0389768574908648,10.0,0.025,15,2364.90616106987,2
1321,895.0,1321,795.0,31.79748427672956,0.18650173573504508,-1,0.0225,0.0,0.02875,10.0,0.025,15,2364.90616106987,2
1322,903.0,1322,775.0,32.641290322580645,0.19426144274918236,-1,0.010062893081761006,0.0,0.03522012578616352,10.0,0.025,15,2364.90616106987,2
1323,887.0,1323,757.0,33.445178335535005,0.19821457995570768,-1,0.01032258064516129,0.0,0.03354838709677418,10.0,0.025,15,2364.90616106987,2
1324,902.0,1324,735.0,34.14829931972789,0.2016783125943784,-1,0.015852047556142668,0.0,0.04491413474240423,10.0,0.025,15,2364.90616106987,2
1325,902.0,1325,715.0,34.861538461538466,0.2055328679251825,-1,0.009523809523809523,0.0,0.036734693877551024,10.0,0.025,15,2364.90616106987,2
1326,896.0,1326,692.0,35.419075144508675,0.19969376085137214,-1,0.011188811188811187,0.0,0.04335664335664336,10.0,0.025,15,2364.90616106987,2
1327,916.0,1327,681.0,36.008810572687224,0.2015368303010442,-1,0.01878612716763006,0.0,0.03468208092485549,10.0,0.025,15,2364.90616106987,2
1328,914.0,1328,668.0,36.1811377245509,0.19389075532962186,-1,0.016152716593245228,0.0,0.03524229074889868,10.0,0.025,15,2364.90616106987,2
1329,921.0,1329,656.0,36.740853658536594,0.186981819416757,-1,0.016467065868263474,0.0,0.0344311377245509,10.0,0.025,15,2364.90616106987,2
1330,937.0,1330,639.0,36.5962441314554,0.18633290238750788,-1,0.018292682926829267,0.0,0.04420731707317073,10.0,0.025,15,2364.90616106987,2
1331,932.0,1331,620.0,36.69838709677417,0.18123536295121767,-1,0.009389671361502348,0.0,0.03912363067292645,10.0,0.025,15,2364.90616106987,2
1332,949.0,1332,619.0,36.92407108239095,0.18088521356818812,-1,0.025806451612903226,0.0,0.02741935483870968,10.0,0.025,15,2364.90616106987,2
1333,952.0,1333,614.0,37.15635179153095,0.177446352768049,-1,0.0210016155088853,0.0,0.02907915993537965,10.0,0.025,15,2364.90616106987,2
1334,959.0,1334,611.0,37.4418985270049,0.17493294619770627,-1,0.02280130293159609,0.0,0.02768729641693811,10.0,0.025,15,2364.90616106987,2
1335,970.0,1335,599.0,37.390651085141904,0.1707103433965648,-1,0.019639934533551555,0.0,0.03927986906710311,10.0,0.025,15,2364.90616106987,2
1336,969.0,1336,595.0,37.10084033613445,0.16853777742455378,-1,0.02337228714524207,0.0,0.030050083472454088,10.0,0.025,15,2364.90616106987,2
1337,995.0,1337,597.0,37.47738693467337,0.1652473145346965,-1,0.0184873949579832,0.0,0.015126050420168069,10.0,0.025,15,2364.90616106987,2
1338,992.0,1338,602.0,37.3156146179402,0.16375184629918527,-1,0.02680067001675042,0.0,0.018425460636515914,10.0,0.025,15,2364.90616106987,2
1339,1007.0,1339,608.0,37.60526315789474,0.1711638261891636,-1,0.02159468438538206,0.0,0.011627906976744186,10.0,0.025,15,2364.90616106987,2
1340,1012.0,1340,610.0,37.496721311475405,0.16697034409774786,-1,0.027960526315789474,0.0,0.024671052631578948,10.0,0.025,15,2364.90616106987,2
1341,1010.0,1341,607.0,38.05436573311368,0.16457263010978235,-1,0.014754098360655738,0.0,0.019672131147540985,10.0,0.025,15,2364.90616106987,2
1342,1036.0,1342,604.0,37.86920529801324,0.15997101869928448,-1,0.0214168039538715,0.0,0.026359143327841842,10.0,0.025,15,2364.90616106987,2
1343,1039.0,1343,605.0,37.87272727272728,0.16140561952188753,-1,0.024834437086092717,0.0,0.023178807947019868,10.0,0.025,15,2364.90616106987,2
1344,1045.0,1344,610.0,37.972131147540985,0.15582206686427427,-1,0.02479338842975207,0.0,0.016528925619834708,10.0,0.025,15,2364.90616106987,2
1345,1066.0,1345,609.0,38.422003284072254,0.1578744079353388,-1,0.018032786885245903,0.0,0.019672131147540985,10.0,0.025,15,2364.90616106987,2
1346,1076.0,1346,609.0,38.430213464696216,0.15742394812703328,-1,0.02134646962233169,0.0,0.02134646962233169,10.0,0.025,15,2364.90616106987,2
1347,1092.0,1347,626.0,37.47444089456869,0.15682063249341993,-1,0.04597701149425287,0.0,0.0180623973727422,10.0,0.025,15,2364.90616106987,2
1348,1094.0,1348,623.0,37.860353130016044,0.1551902449707152,-1,0.020766773162939296,0.0,0.025559105431309903,10.0,0.025,15,2364.90616106987,2
1349,1088.0,1349,637.0,37.368916797488225,0.1567405866727172,-1,0.038523274478330656,0.0,0.016051364365971106,10.0,0.025,15,2364.90616106987,2
1350,1082.0,1350,639.0,37.19874804381847,0.1630623281475915,-1,0.02511773940345369,0.0,0.02197802197802198,10.0,0.025,15,2364.90616106987,2
1351,1075.0,1351,653.0,36.872894333843796,0.1611250711725013,-1,0.03599374021909233,0.0,0.014084507042253518,10.0,0.025,15,2364.90616106987,2
1352,1081.0,1352,660.0,36.815151515151506,0.17000400541905406,-1,0.02909647779479326,0.0,0.01837672281776417,10.0,0.025,15,2364.90616106987,2
1353,1081.0,1353,667.0,36.446776611694155,0.1689334148452575,-1,0.02424242424242424,0.0,0.013636363636363636,10.0,0.025,15,2364.90616106987,2
1354,1072.0,1354,676.0,36.10059171597633,0.16609761331241152,-1,0.03748125937031485,0.0,0.0239880059970015,10.0,0.025,15,2364.90616106987,2
1355,1071.0,1355,681.0,36.43612334801762,0.16442084556368408,-1,0.017751479289940832,0.0,0.010355029585798816,10.0,0.025,15,2364.90616106987,2
1356,1060.0,1356,695.0,36.240287769784175,0.16495829301172188,-1,0.030837004405286344,0.0,0.01027900146842878,10.0,0.025,15,2364.90616106987,2
1357,1061.0,1357,700.0,36.14571428571429,0.16977136257015155,-1,0.02302158273381295,0.0,0.015827338129496403,10.0,0.025,15,2364.90616106987,2
1358,1062.0,1358,705.0,36.381560283687946,0.17138117197660635,-1,0.01857142857142857,0.0,0.011428571428571429,10.0,0.025,15,2364.90616106987,2
1359,1058.0,1359,715.0,36.36223776223776,0.1699754407031909,-1,0.029787234042553193,0.0,0.015602836879432626,10.0,0.025,15,2364.90616106987,2
1360,1155.0,1360,722.0,36.353185595567865,0.1684143790562008,-1,0.02797202797202797,0.0,0.01818181818181818,10.0,0.025,15,2364.90616106987,2
1361,1139.0,1361,722.0,36.461218836565095,0.16621836758128866,-1,0.023545706371191136,0.0,0.023545706371191136,10.0,0.025,15,2364.90616106987,2
1362,1132.0,1362,729.0,35.93689986282579,0.1673063082062703,-1,0.03462603878116344,0.0,0.024930747922437674,10.0,0.025,15,2364.90616106987,2
1363,1118.0,1363,723.0,36.36514522821577,0.1743640206984325,-1,0.0205761316872428,0.0,0.02880658436213992,10.0,0.025,15,2364.90616106987,2
1364,1138.0,1364,727.0,36.372764786795045,0.1702683885590719,-1,0.02904564315352697,0.0,0.02351313969571231,10.0,0.025,15,2364.90616106987,2
1365,1113.0,1365,734.0,36.363760217983646,0.16639797661590688,-1,0.03026134800550206,0.0,0.020632737276478682,10.0,0.025,15,2364.90616106987,2
1366,1096.0,1366,729.0,35.925925925925924,0.16187635925472174,-1,0.027247956403269755,0.0,0.0340599455040872,10.0,0.025,15,2364.90616106987,2
1367,1095.0,1367,743.0,35.566621803499324,0.16321203924456568,-1,0.039780521262002745,0.0,0.0205761316872428,10.0,0.025,15,2364.90616106987,2
1368,1082.0,1368,748.0,35.141711229946516,0.166771659548588,-1,0.026917900403768503,0.0,0.02018842530282637,10.0,0.025,15,2364.90616106987,2
1369,1097.0,1369,739.0,35.200270635994585,0.17041111634920825,-1,0.017379679144385027,0.0,0.029411764705882363,10.0,0.025,15,2364.90616106987,2
1370,1095.0,1370,754.0,34.61140583554376,0.17437415861461705,-1,0.03382949932341001,0.0,0.013531799729364006,10.0,0.025,15,2364.90616106987,2
1371,1077.0,1371,754.0,34.55968169761273,0.1817516904922542,-1,0.026525198938992044,0.0,0.026525198938992044,10.0,0.025,15,2364.90616106987,2
1372,1070.0,1372,754.0,34.60079575596817,0.1808202548112428,-1,0.02387267904509284,0.0,0.02387267904509284,10.0,0.025,15,2364.90616106987,2
1373,1050.0,1373,756.0,34.783068783068785,0.18307554113470134,-1,0.026525198938992044,0.0,0.02387267904509284,10.0,0.025,15,2364.90616106987,2
1374,1039.0,1374,759.0,34.905138339920946,0.18258670873670046,-1,0.03571428571428571,0.0,0.031746031746031744,10.0,0.025,15,2364.90616106987,2
1375,1032.0,1375,756.0,35.05820105820106,0.18173192838211746,-1,0.03557312252964427,0.0,0.03952569169960474,10.0,0.025,15,2364.90616106987,2
1376,1013.0,1376,753.0,35.22841965471447,0.18270009886759525,-1,0.021164021164021163,0.0,0.02513227513227513,10.0,0.025,15,2364.90616106987,2
1377,1014.0,1377,750.0,35.254666666666665,0.1820789868552341,-1,0.0199203187250996,0.0,0.023904382470119518,10.0,0.025,15,2364.90616106987,2
1378,987.0,1378,733.0,35.26739427012278,0.17814421161943975,-1,0.012,0.0,0.034666666666666665,10.0,0.025,15,2364.90616106987,2
1379,977.0,1379,729.0,35.43072702331962,0.17839871867259655,-1,0.020463847203274217,0.0,0.025920873124147342,10.0,0.025,15,2364.90616106987,2
1380,984.0,1380,730.0,34.97534246575343,0.1764095357000437,-1,0.027434842249657063,0.0,0.026063100137174208,10.0,0.025,15,2364.90616106987,2
1381,971.0,1381,740.0,34.52297297297297,0.17362446524349626,-1,0.030136986301369864,0.0,0.01643835616438356,10.0,0.025,15,2364.90616106987,2
1382,973.0,1382,740.0,34.30135135135135,0.17626336053077135,-1,0.02837837837837838,0.0,0.02837837837837838,10.0,0.025,15,2364.90616106987,2
1383,959.0,1383,751.0,34.398135818908116,0.17604017931346289,-1,0.02837837837837838,0.0,0.013513513513513514,10.0,0.025,15,2364.90616106987,2
1384,934.0,1384,746.0,34.73994638069705,0.17741107461615355,-1,0.015978695073235686,0.0,0.022636484687083888,10.0,0.025,15,2364.90616106987,2
1385,931.0,1385,743.0,34.70794078061911,0.1772592904414751,-1,0.02010723860589813,0.0,0.024128686327077747,10.0,0.025,15,2364.90616106987,2
1386,919.0,1386,740.0,34.88918918918919,0.18003848019226432,-1,0.022880215343203232,0.0,0.026917900403768503,10.0,0.025,15,2364.90616106987,2
1387,918.0,1387,729.0,35.440329218107,0.18239672112549302,-1,0.014864864864864866,0.0,0.02972972972972973,10.0,0.025,15,2364.90616106987,2
1388,910.0,1388,725.0,34.95862068965517,0.17517290031450267,-1,0.026063100137174208,0.0,0.03155006858710562,10.0,0.025,15,2364.90616106987,2
1389,893.0,1389,711.0,35.03234880450071,0.17616949736024318,-1,0.016551724137931042,0.0,0.03586206896551724,10.0,0.025,15,2364.90616106987,2
1390,887.0,1390,700.0,35.252857142857145,0.1691964178575318,-1,0.02109704641350211,0.0,0.036568213783403664,10.0,0.025,15,2364.90616106987,2
1391,884.0,1391,693.0,35.860028860028855,0.16883570440044102,-1,0.021428571428571432,0.0,0.03142857142857143,10.0,0.025,15,2364.90616106987,2
1392,887.0,1392,677.0,36.30871491875923,0.16569224074490718,-1,0.015873015873015872,0.0,0.03896103896103896,10.0,0.025,15,2364.90616106987,2
1393,897.0,1393,674.0,36.313056379821965,0.16237826546590234,-1,0.019202363367799114,0.0,0.02363367799113737,10.0,0.025,15,2364.90616106987,2
1394,892.0,1394,664.0,36.855421686746986,0.1570608378586393,-1,0.011869436201780416,0.0,0.02670623145400593,10.0,0.025,15,2364.90616106987,2
1395,884.0,1395,656.0,37.64329268292683,0.1533292834133256,-1,0.01355421686746988,0.0,0.025602409638554216,10.0,0.025,15,2364.90616106987,2
1396,878.0,1396,649.0,37.53158705701079,0.14670503188476566,-1,0.024390243902439025,0.0,0.0350609756097561,10.0,0.025,15,2364.90616106987,2
1397,878.0,1397,638.0,37.82601880877743,0.14120535490006753,-1,0.01694915254237288,0.0,0.03389830508474576,10.0,0.025,15,2364.90616106987,2
1398,883.0,1398,627.0,38.749601275917065,0.14288094072820007,-1,0.012539184952978056,0.0,0.02978056426332288,10.0,0.025,15,2364.90616106987,2
1399,873.0,1399,619.0,39.25363489499193,0.13912027150009482,-1,0.017543859649122806,0.0,0.030303030303030307,10.0,0.025,15,2364.90616106987,2
1400,967.0,1400,617.0,39.84602917341977,0.14538942188894954,-1,0.017770597738287562,0.0,0.0210016155088853,10.0,0.025,15,2364.90616106987,2
1401,964.0,1401,607.0,39.52388797364085,0.14421191777615022,-1,0.019448946515397084,0.0,0.03565640194489465,10.0,0.025,15,2364.90616106987,2
1402,976.0,1402,607.0,39.7347611202636,0.1427990609941885,-1,0.016474464579901153,0.0,0.016474464579901153,10.0,0.025,15,2364.90616106987,2
1403,975.0,1403,601.0,40.39600665557404,0.14306761567509496,-1,0.016474464579901153,0.0,0.026359143327841842,10.0,0.025,15,2364.90616106987,2
1404,997.0,1404,595.0,40.515966386554624,0.14100628664248674,-1,0.018302828618968387,0.0,0.028286189683860232,10.0,0.025,15,2364.90616106987,2
1405,992.0,1405,590.0,40.681355932203395,0.14556894490562827,-1,0.011764705882352941,0.0,0.02016806722689076,10.0,0.025,15,2364.90616106987,2
1406,989.0,1406,584.0,40.873287671232866,0.14419454871741014,-1,0.022033898305084745,0.0,0.03220338983050846,10.0,0.025,15,2364.90616106987,2
1407,999.0,1407,587.0,40.62350936967632,0.13566901508541024,-1,0.02054794520547945,0.0,0.015410958904109588,10.0,0.025,15,2364.90616106987,2
1408,1007.0,1408,586.0,40.56655290102389,0.1356099283389557,-1,0.018739352640545142,0.0,0.020442930153321968,10.0,0.025,15,2364.90616106987,2
1409,1033.0,1409,583.0,40.825042881646645,0.13476348801412322,-1,0.023890784982935155,0.0,0.02901023890784983,10.0,0.025,15,2364.90616106987,2
1410,1033.0,1410,578.0,41.10899653979239,0.13735101509072084,-1,0.012006861063464836,0.0,0.02058319039451115,10.0,0.025,15,2364.90616106987,2
1411,1037.0,1411,582.0,40.38659793814433,0.14104436602073986,-1,0.031141868512110725,0.0,0.02422145328719723,10.0,0.025,15,2364.90616106987,2
1412,1047.0,1412,578.0,40.1764705882353,0.14344461339892636,-1,0.018900343642611686,0.0,0.02577319587628866,10.0,0.025,15,2364.90616106987,2
1413,1044.0,1413,580.0,39.91724137931035,0.14267645949218322,-1,0.02422145328719723,0.0,0.020761245674740483,10.0,0.025,15,2364.90616106987,2
1414,1083.0,1414,584.0,39.573630136986296,0.13886950449285435,-1,0.03103448275862069,0.0,0.02413793103448276,10.0,0.025,15,2364.90616106987,2
1415,1078.0,1415,582.0,39.72852233676976,0.13953991995565834,-1,0.023972602739726026,0.0,0.0273972602739726,10.0,0.025,15,2364.90616106987,2
1416,1083.0,1416,594.0,39.48653198653199,0.14024015700745165,-1,0.030927835051546393,0.0,0.010309278350515464,10.0,0.025,15,2364.90616106987,2
1417,1103.0,1417,599.0,39.642737896494154,0.14517509245203253,-1,0.02525252525252525,0.0,0.016835016835016838,10.0,0.025,15,2364.90616106987,2
1418,1099.0,1418,614.0,38.38599348534203,0.15098409352036885,-1,0.045075125208681135,0.0,0.02003338898163606,10.0,0.025,15,2364.90616106987,2
1419,1121.0,1419,617.0,38.16855753646678,0.1447806718359496,-1,0.03257328990228013,0.0,0.02768729641693811,10.0,0.025,15,2364.90616106987,2
1420,1124.0,1420,626.0,38.32108626198083,0.14154534077428824,-1,0.02593192868719611,0.0,0.011345218800648298,10.0,0.025,15,2364.90616106987,2
1421,1124.0,1421,633.0,38.263823064770925,0.14605129820013316,-1,0.03035143769968052,0.0,0.019169329073482427,10.0,0.025,15,2364.90616106987,2
1422,1160.0,1422,647.0,37.98145285935085,0.1458762834603232,-1,0.0315955766192733,0.0,0.009478672985781993,10.0,0.025,15,2364.90616106987,2
1423,1168.0,1423,667.0,37.00899550224887,0.14701226435299075,-1,0.04327666151468315,0.0,0.012364760432766615,10.0,0.025,15,2364.90616106987,2
1424,1178.0,1424,670.0,36.77462686567164,0.14780233082731553,-1,0.0239880059970015,0.0,0.019490254872563718,10.0,0.025,15,2364.90616106987,2
1425,1164.0,1425,684.0,35.92690058479532,0.14513200775615376,-1,0.04029850746268657,0.0,0.019402985074626858,10.0,0.025,15,2364.90616106987,2
1426,1171.0,1426,693.0,35.75036075036075,0.15181489988272226,-1,0.024853801169590642,0.0,0.011695906432748536,10.0,0.025,15,2364.90616106987,2
1427,1187.0,1427,709.0,35.55853314527503,0.1498288572108612,-1,0.033189033189033185,0.0,0.010101010101010102,10.0,0.025,15,2364.90616106987,2
1428,1181.0,1428,719.0,35.1182197496523,0.15836835177039174,-1,0.031029619181946407,0.0,0.016925246826516218,10.0,0.025,15,2364.90616106987,2
1429,1187.0,1429,733.0,34.77080491132333,0.1583451825774353,-1,0.03477051460361613,0.0,0.0152990264255911,10.0,0.025,15,2364.90616106987,2
1430,1164.0,1430,741.0,34.87044534412956,0.1591727048863582,-1,0.02455661664392906,0.0,0.013642564802182813,10.0,0.025,15,2364.90616106987,2
1431,1175.0,1431,753.0,34.93758300132802,0.15816165668064736,-1,0.032388663967611336,0.0,0.016194331983805668,10.0,0.025,15,2364.90616106987,2
1432,1193.0,1432,775.0,34.58064516129032,0.15021645675685358,-1,0.0398406374501992,0.0,0.010624169986719787,10.0,0.025,15,2364.90616106987,2
1433,1183.0,1433,777.0,34.494208494208486,0.15804342056150478,-1,0.016774193548387096,0.0,0.014193548387096775,10.0,0.025,15,2364.90616106987,2
1434,1189.0,1434,789.0,34.070975918884656,0.15135305997759713,-1,0.037323037323037316,0.0,0.02187902187902188,10.0,0.025,15,2364.90616106987,2
1435,1177.0,1435,795.0,33.943396226415096,0.15715455045593218,-1,0.024081115335868188,0.0,0.016476552598225603,10.0,0.025,15,2364.90616106987,2
1436,1169.0,1436,812.0,33.682266009852206,0.15402158527880278,-1,0.0339622641509434,0.0,0.012578616352201259,10.0,0.025,15,2364.90616106987,2
1437,1162.0,1437,821.0,33.438489646772226,0.15520602989835833,-1,0.03571428571428571,0.0,0.024630541871921183,10.0,0.025,15,2364.90616106987,2
1438,1143.0,1438,833.0,33.15726290516207,0.16063776852773315,-1,0.0341047503045067,0.0,0.0194884287454324,10.0,0.025,15,2364.90616106987,2
1439,1132.0,1439,855.0,32.923976608187125,0.15768736809862186,-1,0.03601440576230492,0.0,0.009603841536614643,10.0,0.025,15,2364.90616106987,2
1440,1225.0,1440,864.0,33.2337962962963,0.1626598113183571,-1,0.02456140350877193,0.0,0.014035087719298246,10.0,0.025,15,2364.90616106987,2
1441,1207.0,1441,885.0,32.996610169491525,0.16016943227779473,-1,0.04050925925925927,0.0,0.016203703703703703,10.0,0.025,15,2364.90616106987,2
1442,1198.0,1442,884.0,33.26357466063349,0.16067010037071885,-1,0.01807909604519774,0.0,0.0192090395480226,10.0,0.025,15,2364.90616106987,2
1443,1162.0,1443,887.0,33.608793686583994,0.1597512565320432,-1,0.019230769230769232,0.0,0.01583710407239819,10.0,0.025,15,2364.90616106987,2
1444,1167.0,1444,888.0,34.226351351351354,0.16192991698225145,-1,0.019165727170236752,0.0,0.01803833145434048,10.0,0.025,15,2364.90616106987,2
1445,1147.0,1445,892.0,34.47085201793722,0.15867493906278535,-1,0.024774774774774768,0.0,0.020270270270270268,10.0,0.025,15,2364.90616106987,2
1446,1136.0,1446,900.0,34.075555555555546,0.15431562015791134,-1,0.030269058295964126,0.0,0.02130044843049328,10.0,0.025,15,2364.90616106987,2
1447,1136.0,1447,900.0,34.16222222222222,0.1550558626101196,-1,0.022222222222222227,0.0,0.022222222222222227,10.0,0.025,15,2364.90616106987,2
1448,1115.0,1448,908.0,33.99008810572687,0.15631460038057146,-1,0.02555555555555556,0.0,0.016666666666666666,10.0,0.025,15,2364.90616106987,2
1449,1105.0,1449,911.0,34.021953896816676,0.15802573422120508,-1,0.025330396475770924,0.0,0.022026431718061675,10.0,0.025,15,2364.90616106987,2
1450,1078.0,1450,920.0,33.971739130434784,0.1574095757912416,-1,0.029637760702524694,0.0,0.019758507135016458,10.0,0.025,15,2364.90616106987,2
1451,1052.0,1451,920.0,34.36086956521739,0.1557379198599536,-1,0.02282608695652174,0.0,0.02282608695652174,10.0,0.025,15,2364.90616106987,2
1452,1041.0,1452,915.0,34.51256830601093,0.15307082497980526,-1,0.02065217391304348,0.0,0.02608695652173913,10.0,0.025,15,2364.90616106987,2
1453,1018.0,1453,912.0,35.0,0.15129396308384024,-1,0.019672131147540985,0.0,0.022950819672131147,10.0,0.025,15,2364.90616106987,2
1454,993.0,1454,919.0,34.996735582154514,0.15314157419231444,-1,0.027412280701754384,0.0,0.01973684210526316,10.0,0.025,15,2364.90616106987,2
1455,969.0,1455,920.0,35.37173913043478,0.14848553671661066,-1,0.02285092491838956,0.0,0.02176278563656148,10.0,0.025,15,2364.90616106987,2
1456,927.0,1456,917.0,35.645583424209384,0.1502685532522275,-1,0.021739130434782608,0.0,0.025,10.0,0.025,15,2364.90616106987,2
1457,907.0,1457,910.0,36.221978021978025,0.14646348136504994,-1,0.016357688113413302,0.0,0.023991275899672846,10.0,0.025,15,2364.90616106987,2
1458,881.0,1458,905.0,35.995580110497244,0.14084308156943412,-1,0.027472527472527472,0.0,0.03296703296703297,10.0,0.025,15,2364.90616106987,2
1459,855.0,1459,888.0,36.28378378378378,0.13917462758991253,-1,0.0143646408839779,0.0,0.03314917127071823,10.0,0.025,15,2364.90616106987,2
1460,826.0,1460,873.0,36.460481099656356,0.13332948361583696,-1,0.01576576576576576,0.0,0.032657657657657664,10.0,0.025,15,2364.90616106987,2
1461,800.0,1461,860.0,37.21046511627907,0.1324961792585565,-1,0.011454753722794959,0.0,0.026345933562428408,10.0,0.025,15,2364.90616106987,2
1462,782.0,1462,846.0,37.299054373522466,0.1318485137612906,-1,0.01511627906976744,0.0,0.031395348837209305,10.0,0.025,15,2364.90616106987,2
1463,767.0,1463,829.0,37.462002412545225,0.13343351248919816,-1,0.015366430260047281,0.0,0.03546099290780142,10.0,0.025,15,2364.90616106987,2
1464,750.0,1464,801.0,38.0474406991261,0.1312866682487514,-1,0.007237635705669481,0.0,0.04101326899879373,10.0,0.025,15,2364.90616106987,2
1465,750.0,1465,783.0,38.674329501915715,0.12757614068139286,-1,0.008739076154806492,0.0,0.03121098626716604,10.0,0.025,15,2364.90616106987,2
1466,740.0,1466,758.0,39.1372031662269,0.12456385031574528,-1,0.0140485312899106,0.0,0.04597701149425287,10.0,0.025,15,2364.90616106987,2
1467,743.0,1467,725.0,40.528275862068966,0.12523797271278395,-1,0.0026385224274406327,0.0,0.04617414248021108,10.0,0.025,15,2364.90616106987,2
1468,736.0,1468,687.0,40.9490538573508,0.12781957797728016,-1,0.012413793103448277,0.0,0.06482758620689655,10.0,0.025,15,2364.90616106987,2
1469,728.0,1469,657.0,41.48706240487064,0.12934949996124162,-1,0.010189228529839884,0.0,0.05385735080058225,10.0,0.025,15,2364.90616106987,2
1470,729.0,1470,624.0,41.63782051282049,0.11480246935766185,-1,0.0136986301369863,0.0,0.0639269406392694,10.0,0.025,15,2364.90616106987,2
1471,717.0,1471,602.0,42.39202657807309,0.1177665556554947,-1,0.011217948717948718,0.0,0.046474358974358976,10.0,0.025,15,2364.90616106987,2
1472,724.0,1472,574.0,43.414634146341456,0.11497560634329722,-1,0.008305647840531562,0.0,0.054817275747508304,10.0,0.025,15,2364.90616106987,2
1473,726.0,1473,557.0,43.8689407540395,0.11459312738916125,-1,0.010452961672473868,0.0,0.040069686411149816,10.0,0.025,15,2364.90616106987,2
1474,731.0,1474,535.0,44.685981308411215,0.11387275841731018,-1,0.008976660682226212,0.0,0.04847396768402154,10.0,0.025,15,2364.90616106987,2
1475,732.0,1475,509.0,44.98624754420433,0.11153189628744542,-1,0.005607476635514018,0.0,0.05420560747663551,10.0,0.025,15,2364.90616106987,2
1476,737.0,1476,493.0,45.56389452332658,0.11298290012149345,-1,0.005893909626719057,0.0,0.03732809430255403,10.0,0.025,15,2364.90616106987,2
1477,750.0,1477,482.0,46.44813278008298,0.11800566918647533,-1,0.010141987829614604,0.0,0.032454361054766734,10.0,0.025,15,2364.90616106987,2
1478,747.0,1478,470.0,47.15106382978722,0.12359759325359385,-1,0.012448132780082987,0.0,0.03734439834024896,10.0,0.025,15,2364.90616106987,2
1479,749.0,1479,458.0,47.54148471615721,0.1315265723458775,-1,0.00851063829787234,0.0,0.03404255319148936,10.0,0.025,15,2364.90616106987,2
1480,867.0,1480,444.0,48.03153153153154,0.1406734091264562,-1,0.010917030567685587,0.0,0.04148471615720524,10.0,0.025,15,2364.90616106987,2
1481,881.0,1481,431.0,48.80510440835267,0.14631527643100606,-1,0.009009009009009007,0.0,0.038288288288288286,10.0,0.025,15,2364.90616106987,2
