,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
508,1990.0,508,517.0,33.87040618955513,0.2536258633008993,-1,0.02734375,0.0,0.017578125,1.0,0.025,1,3764.3551363945007,3
509,1990.0,509,514.0,33.994163424124515,0.26840694838356904,-1,0.02321083172147002,0.0,0.029013539651837526,1.0,0.025,1,3764.3551363945007,3
510,1982.0,510,527.0,33.01328273244782,0.2675238338536613,-1,0.05058365758754864,0.0,0.02529182879377432,1.0,0.025,1,3764.3551363945007,3
511,1968.0,511,547.0,32.45521023765996,0.27976786178046553,-1,0.05313092979127135,0.0,0.015180265654648957,1.0,0.025,1,3764.3551363945007,3
512,1976.0,512,557.0,32.03411131059246,0.305403775412045,-1,0.03473491773308958,0.0,0.016453382084095063,1.0,0.025,1,3764.3551363945007,3
513,1960.0,513,561.0,32.15151515151515,0.3145330211655503,-1,0.0251346499102334,0.0,0.017953321364452424,1.0,0.025,1,3764.3551363945007,3
514,1973.0,514,556.0,32.526978417266186,0.320578377184914,-1,0.0106951871657754,0.0,0.0196078431372549,1.0,0.025,1,3764.3551363945007,3
515,1964.0,515,566.0,32.19257950530035,0.3267389748733234,-1,0.039568345323741004,0.0,0.02158273381294964,1.0,0.025,1,3764.3551363945007,3
516,1957.0,516,585.0,31.606837606837612,0.3331333582622213,-1,0.04946996466431095,0.0,0.015901060070671377,1.0,0.025,1,3764.3551363945007,3
517,1973.0,517,602.0,31.114617940199327,0.3506565913557252,-1,0.05128205128205128,0.0,0.022222222222222227,1.0,0.025,1,3764.3551363945007,3
518,1961.0,518,599.0,31.10350584307179,0.3705877713353112,-1,0.02159468438538206,0.0,0.026578073089701,1.0,0.025,1,3764.3551363945007,3
519,1976.0,519,609.0,31.323481116584567,0.37367497759246815,-1,0.025041736227045086,0.0,0.008347245409015025,1.0,0.025,1,3764.3551363945007,3
520,2070.0,520,612.0,31.148692810457515,0.3670033539436153,-1,0.0361247947454844,0.0,0.03119868637110016,1.0,0.025,1,3764.3551363945007,3
521,2057.0,521,615.0,30.96422764227643,0.3766018056842521,-1,0.029411764705882363,0.0,0.024509803921568627,1.0,0.025,1,3764.3551363945007,3
522,2058.0,522,616.0,30.88636363636364,0.3853611163595561,-1,0.03739837398373984,0.0,0.03577235772357724,1.0,0.025,1,3764.3551363945007,3
523,2052.0,523,620.0,30.561290322580646,0.403227395305105,-1,0.030844155844155844,0.0,0.024350649350649352,1.0,0.025,1,3764.3551363945007,3
524,2065.0,524,613.0,30.73246329526917,0.4098372158052491,-1,0.025806451612903226,0.0,0.037096774193548385,1.0,0.025,1,3764.3551363945007,3
525,2056.0,525,619.0,30.455573505654282,0.39940319197089297,-1,0.02936378466557912,0.0,0.01957585644371941,1.0,0.025,1,3764.3551363945007,3
526,2042.0,526,625.0,30.1216,0.3989355968630409,-1,0.03392568659127625,0.0,0.02423263327948304,1.0,0.025,1,3764.3551363945007,3
527,2056.0,527,634.0,29.422712933753942,0.40705445299145454,-1,0.048,0.0,0.0336,1.0,0.025,1,3764.3551363945007,3
528,2044.0,528,639.0,29.694835680751172,0.4105624723633687,-1,0.033123028391167195,0.0,0.025236593059936908,1.0,0.025,1,3764.3551363945007,3
529,2051.0,529,635.0,29.696062992125984,0.4193236514499552,-1,0.031298904538341166,0.0,0.03755868544600939,1.0,0.025,1,3764.3551363945007,3
530,2036.0,530,641.0,29.522620904836195,0.4152867783576865,-1,0.03464566929133858,0.0,0.025196850393700787,1.0,0.025,1,3764.3551363945007,3
531,2015.0,531,648.0,29.472222222222214,0.4047810683894757,-1,0.0358814352574103,0.0,0.0249609984399376,1.0,0.025,1,3764.3551363945007,3
532,2032.0,532,659.0,29.171471927162372,0.4092265303074405,-1,0.047839506172839504,0.0,0.0308641975308642,1.0,0.025,1,3764.3551363945007,3
533,2016.0,533,655.0,29.181679389312983,0.4032325629855963,-1,0.03490136570561457,0.0,0.0409711684370258,1.0,0.025,1,3764.3551363945007,3
534,2009.0,534,658.0,28.981762917933132,0.4087247494520469,-1,0.03358778625954199,0.0,0.029007633587786262,1.0,0.025,1,3764.3551363945007,3
535,2009.0,535,649.0,29.51771956856703,0.4179133555448587,-1,0.022796352583586626,0.0,0.0364741641337386,1.0,0.025,1,3764.3551363945007,3
536,1987.0,536,641.0,29.939157566302647,0.4067296162577693,-1,0.02465331278890601,0.0,0.03697996918335902,1.0,0.025,1,3764.3551363945007,3
537,2001.0,537,643.0,29.779160186625194,0.4037481511268786,-1,0.0390015600624025,0.0,0.0358814352574103,1.0,0.025,1,3764.3551363945007,3
538,1990.0,538,637.0,29.76609105180533,0.3968642401352021,-1,0.026438569206842923,0.0,0.03576982892690513,1.0,0.025,1,3764.3551363945007,3
539,1984.0,539,629.0,30.033386327503976,0.3858027761314173,-1,0.0282574568288854,0.0,0.040816326530612235,1.0,0.025,1,3764.3551363945007,3
540,1971.0,540,623.0,30.52327447833066,0.3821364934093612,-1,0.02384737678855326,0.0,0.033386327503974564,1.0,0.025,1,3764.3551363945007,3
541,1966.0,541,612.0,30.37581699346405,0.3753391896910547,-1,0.02247191011235955,0.0,0.04012841091492777,1.0,0.025,1,3764.3551363945007,3
542,1968.0,542,609.0,30.865353037766827,0.3720617422470757,-1,0.026143790849673203,0.0,0.031045751633986925,1.0,0.025,1,3764.3551363945007,3
543,1962.0,543,597.0,31.62814070351759,0.3707134025947353,-1,0.026272577996715927,0.0,0.04597701149425287,1.0,0.025,1,3764.3551363945007,3
544,1968.0,544,600.0,31.60833333333333,0.36625135016603694,-1,0.04355108877721943,0.0,0.038525963149078725,1.0,0.025,1,3764.3551363945007,3
545,1965.0,545,590.0,31.8542372881356,0.3536062353564879,-1,0.028333333333333325,0.0,0.045,1.0,0.025,1,3764.3551363945007,3
546,1947.0,546,590.0,31.786440677966105,0.35057330764319217,-1,0.030508474576271188,0.0,0.030508474576271188,1.0,0.025,1,3764.3551363945007,3
547,1957.0,547,578.0,32.29584775086505,0.340173026097392,-1,0.025423728813559324,0.0,0.04576271186440678,1.0,0.025,1,3764.3551363945007,3
548,1950.0,548,571.0,32.873905429071804,0.32979092713337105,-1,0.02249134948096886,0.0,0.034602076124567484,1.0,0.025,1,3764.3551363945007,3
549,1961.0,549,549.0,33.74863387978142,0.33836073224453345,-1,0.012259194395796848,0.0,0.050788091068301226,1.0,0.025,1,3764.3551363945007,3
550,1956.0,550,550.0,33.981818181818184,0.34148364684330607,-1,0.029143897996357013,0.0,0.0273224043715847,1.0,0.025,1,3764.3551363945007,3
551,1941.0,551,539.0,34.640074211502785,0.33192871583113154,-1,0.02363636363636364,0.0,0.04363636363636364,1.0,0.025,1,3764.3551363945007,3
552,1951.0,552,534.0,35.14232209737828,0.32712037348841777,-1,0.02226345083487941,0.0,0.031539888682745834,1.0,0.025,1,3764.3551363945007,3
553,1940.0,553,533.0,35.27954971857411,0.32036952572910404,-1,0.02621722846441948,0.0,0.02808988764044944,1.0,0.025,1,3764.3551363945007,3
554,1947.0,554,526.0,34.847908745247146,0.3111625194934917,-1,0.028142589118198873,0.0,0.04127579737335835,1.0,0.025,1,3764.3551363945007,3
555,1946.0,555,525.0,34.93714285714286,0.3144665260701293,-1,0.026615969581749048,0.0,0.028517110266159693,1.0,0.025,1,3764.3551363945007,3
556,1930.0,556,510.0,35.154901960784315,0.3093335782920375,-1,0.02095238095238095,0.0,0.049523809523809526,1.0,0.025,1,3764.3551363945007,3
557,1941.0,557,506.0,35.1798418972332,0.2977035928800985,-1,0.03333333333333333,0.0,0.041176470588235294,1.0,0.025,1,3764.3551363945007,3
558,1934.0,558,503.0,35.912524850894634,0.28790841646134585,-1,0.017786561264822136,0.0,0.023715415019762844,1.0,0.025,1,3764.3551363945007,3
559,1949.0,559,503.0,34.76143141153081,0.2723130541311997,-1,0.03180914512922465,0.0,0.03180914512922465,1.0,0.025,1,3764.3551363945007,3
560,2040.0,560,503.0,34.218687872763425,0.2664697895131152,-1,0.02584493041749503,0.0,0.02584493041749503,1.0,0.025,1,3764.3551363945007,3
561,2023.0,561,495.0,34.93737373737374,0.2676802714665588,-1,0.013916500994035786,0.0,0.029821073558648117,1.0,0.025,1,3764.3551363945007,3
562,2033.0,562,488.0,35.282786885245905,0.25840976061303417,-1,0.026262626262626262,0.0,0.04040404040404042,1.0,0.025,1,3764.3551363945007,3
563,2027.0,563,489.0,35.5439672801636,0.2421071207752841,-1,0.03483606557377049,0.0,0.032786885245901634,1.0,0.025,1,3764.3551363945007,3
564,2034.0,564,492.0,35.264227642276424,0.2436234752855509,-1,0.034764826175869123,0.0,0.02862985685071575,1.0,0.025,1,3764.3551363945007,3
565,2023.0,565,494.0,35.463562753036435,0.24568342026399434,-1,0.028455284552845524,0.0,0.024390243902439025,1.0,0.025,1,3764.3551363945007,3
566,2005.0,566,489.0,36.31492842535786,0.2308578741056721,-1,0.012145748987854251,0.0,0.022267206477732792,1.0,0.025,1,3764.3551363945007,3
567,2016.0,567,490.0,36.64081632653061,0.2305337663713879,-1,0.02044989775051125,0.0,0.018404907975460124,1.0,0.025,1,3764.3551363945007,3
568,1997.0,568,493.0,36.8316430020284,0.22580427908000514,-1,0.034693877551020415,0.0,0.028571428571428567,1.0,0.025,1,3764.3551363945007,3
569,2011.0,569,491.0,36.83706720977597,0.2185823698373473,-1,0.026369168356997968,0.0,0.030425963488843813,1.0,0.025,1,3764.3551363945007,3
570,2008.0,570,484.0,36.853305785123965,0.2167882652755144,-1,0.018329938900203662,0.0,0.03258655804480652,1.0,0.025,1,3764.3551363945007,3
571,1998.0,571,483.0,37.11801242236025,0.22793047587356205,-1,0.014462809917355372,0.0,0.016528925619834708,1.0,0.025,1,3764.3551363945007,3
572,1995.0,572,484.0,37.489669421487605,0.22503592632908986,-1,0.02691511387163561,0.0,0.024844720496894408,1.0,0.025,1,3764.3551363945007,3
573,1989.0,573,483.0,37.25879917184265,0.2264046339591561,-1,0.028925619834710745,0.0,0.03099173553719008,1.0,0.025,1,3764.3551363945007,3
574,1999.0,574,485.0,36.661855670103094,0.21128255577282595,-1,0.035196687370600416,0.0,0.031055900621118005,1.0,0.025,1,3764.3551363945007,3
575,1986.0,575,489.0,36.36605316973415,0.20847877739006365,-1,0.026804123711340205,0.0,0.018556701030927842,1.0,0.025,1,3764.3551363945007,3
576,1976.0,576,494.0,36.41902834008097,0.2085465671233,-1,0.02862985685071575,0.0,0.018404907975460124,1.0,0.025,1,3764.3551363945007,3
577,1975.0,577,491.0,36.24236252545825,0.22222296110507594,-1,0.032388663967611336,0.0,0.038461538461538464,1.0,0.025,1,3764.3551363945007,3
578,1960.0,578,488.0,36.59426229508197,0.225271778557668,-1,0.022403258655804482,0.0,0.028513238289205708,1.0,0.025,1,3764.3551363945007,3
579,1973.0,579,485.0,37.167010309278346,0.229233938701013,-1,0.016393442622950817,0.0,0.02254098360655737,1.0,0.025,1,3764.3551363945007,3
580,1977.0,580,486.0,37.30658436213992,0.22050631863675896,-1,0.020618556701030927,0.0,0.018556701030927842,1.0,0.025,1,3764.3551363945007,3
581,1964.0,581,479.0,36.93528183716075,0.21301995581739586,-1,0.0205761316872428,0.0,0.034979423868312765,1.0,0.025,1,3764.3551363945007,3
582,1966.0,582,480.0,36.875,0.2035887487612952,-1,0.025052192066805846,0.0,0.022964509394572025,1.0,0.025,1,3764.3551363945007,3
583,1962.0,583,477.0,37.36687631027254,0.206105418925766,-1,0.01875,0.0,0.025,1.0,0.025,1,3764.3551363945007,3
584,1966.0,584,475.0,37.71157894736842,0.2054307437099387,-1,0.018867924528301886,0.0,0.023060796645702302,1.0,0.025,1,3764.3551363945007,3
585,1971.0,585,480.0,37.1625,0.1936976960223808,-1,0.03368421052631579,0.0,0.023157894736842103,1.0,0.025,1,3764.3551363945007,3
586,1956.0,586,474.0,37.87763713080169,0.19618024030512826,-1,0.014583333333333334,0.0,0.02708333333333333,1.0,0.025,1,3764.3551363945007,3
587,1967.0,587,472.0,38.05508474576271,0.1915431600543832,-1,0.02109704641350211,0.0,0.02531645569620253,1.0,0.025,1,3764.3551363945007,3
588,1961.0,588,466.0,38.193133047210296,0.19272822106703327,-1,0.01906779661016949,0.0,0.03177966101694915,1.0,0.025,1,3764.3551363945007,3
589,1963.0,589,464.0,38.77155172413793,0.1984026337910257,-1,0.019313304721030045,0.0,0.02360515021459228,1.0,0.025,1,3764.3551363945007,3
590,1962.0,590,468.0,38.4102564102564,0.20076126705590586,-1,0.03879310344827586,0.0,0.03017241379310345,1.0,0.025,1,3764.3551363945007,3
591,1950.0,591,463.0,38.66738660907127,0.20251910900135806,-1,0.021367521367521368,0.0,0.03205128205128205,1.0,0.025,1,3764.3551363945007,3
592,1961.0,592,464.0,38.98275862068965,0.2118847871673235,-1,0.01511879049676026,0.0,0.012958963282937363,1.0,0.025,1,3764.3551363945007,3
593,1956.0,593,458.0,39.16375545851528,0.20784145294451792,-1,0.015086206896551725,0.0,0.028017241379310345,1.0,0.025,1,3764.3551363945007,3
594,1962.0,594,455.0,39.67912087912089,0.30164700355981,-1,0.02183406113537117,0.0,0.02838427947598253,1.0,0.025,1,3764.3551363945007,3
595,1953.0,595,455.0,39.15164835164836,0.29729529907659114,-1,0.026373626373626374,0.0,0.026373626373626374,1.0,0.025,1,3764.3551363945007,3
596,1949.0,596,451.0,38.804878048780495,0.3016578514789053,-1,0.02197802197802198,0.0,0.030769230769230767,1.0,0.025,1,3764.3551363945007,3
597,1960.0,597,448.0,38.70982142857143,0.30964497698424776,-1,0.017738359201773836,0.0,0.024390243902439025,1.0,0.025,1,3764.3551363945007,3
598,1948.0,598,444.0,38.1036036036036,0.31029839102267737,-1,0.026785714285714284,0.0,0.03571428571428571,1.0,0.025,1,3764.3551363945007,3
599,1960.0,599,442.0,38.45475113122172,0.3143165181954277,-1,0.020270270270270268,0.0,0.024774774774774768,1.0,0.025,1,3764.3551363945007,3
600,2058.0,600,441.0,38.46258503401361,0.3091487866968181,-1,0.022624434389140267,0.0,0.024886877828054297,1.0,0.025,1,3764.3551363945007,3
601,2052.0,601,439.0,38.61958997722096,0.30753304888457034,-1,0.015873015873015872,0.0,0.020408163265306117,1.0,0.025,1,3764.3551363945007,3
602,2071.0,602,437.0,37.79405034324943,0.3081411554944383,-1,0.027334851936218683,0.0,0.03189066059225513,1.0,0.025,1,3764.3551363945007,3
603,2060.0,603,438.0,37.842465753424655,0.3106734557801287,-1,0.02745995423340961,0.0,0.02517162471395881,1.0,0.025,1,3764.3551363945007,3
604,2082.0,604,435.0,37.859770114942535,0.2904704959627198,-1,0.02511415525114155,0.0,0.0319634703196347,1.0,0.025,1,3764.3551363945007,3
605,2076.0,605,431.0,38.20185614849189,0.2948515067266938,-1,0.0206896551724138,0.0,0.029885057471264367,1.0,0.025,1,3764.3551363945007,3
606,2069.0,606,420.0,38.92857142857143,0.2934377159785561,-1,0.006960556844547564,0.0,0.03248259860788863,1.0,0.025,1,3764.3551363945007,3
607,2092.0,607,419.0,39.298329355608594,0.3029883870817821,-1,0.02619047619047619,0.0,0.028571428571428567,1.0,0.025,1,3764.3551363945007,3
608,2083.0,608,424.0,39.4622641509434,0.3081312017127493,-1,0.02386634844868735,0.0,0.011933174224343677,1.0,0.025,1,3764.3551363945007,3
609,2098.0,609,440.0,37.83636363636364,0.30635614459127536,-1,0.0589622641509434,0.0,0.021226415094339614,1.0,0.025,1,3764.3551363945007,3
610,2089.0,610,441.0,37.24943310657597,0.3105917562075564,-1,0.022727272727272728,0.0,0.020454545454545454,1.0,0.025,1,3764.3551363945007,3
611,2078.0,611,445.0,37.02696629213483,0.30292869159900226,-1,0.031746031746031744,0.0,0.022675736961451247,1.0,0.025,1,3764.3551363945007,3
612,2088.0,612,447.0,36.966442953020135,0.30642384095809017,-1,0.024719101123595502,0.0,0.0202247191011236,1.0,0.025,1,3764.3551363945007,3
613,2078.0,613,452.0,37.225663716814154,0.3085890987238518,-1,0.02460850111856824,0.0,0.013422818791946308,1.0,0.025,1,3764.3551363945007,3
614,2098.0,614,476.0,35.134453781512605,0.28831055664229044,-1,0.0752212389380531,0.0,0.02212389380530973,1.0,0.025,1,3764.3551363945007,3
615,2085.0,615,492.0,34.199186991869915,0.2885877432730702,-1,0.04831932773109244,0.0,0.014705882352941175,1.0,0.025,1,3764.3551363945007,3
616,2070.0,616,491.0,34.633401221995925,0.26949879930540266,-1,0.014227642276422762,0.0,0.016260162601626018,1.0,0.025,1,3764.3551363945007,3
617,2070.0,617,492.0,35.195121951219505,0.2652579350261653,-1,0.014256619144602854,0.0,0.012219959266802444,1.0,0.025,1,3764.3551363945007,3
618,2059.0,618,507.0,34.73372781065089,0.260068200616048,-1,0.042682926829268296,0.0,0.012195121951219513,1.0,0.025,1,3764.3551363945007,3
619,2048.0,619,528.0,33.10227272727273,0.24836968224027756,-1,0.07692307692307693,0.0,0.035502958579881665,1.0,0.025,1,3764.3551363945007,3
620,2040.0,620,547.0,32.3254113345521,0.23271287562731485,-1,0.05492424242424242,0.0,0.01893939393939394,1.0,0.025,1,3764.3551363945007,3
621,2013.0,621,557.0,32.138240574506284,0.2228272101373976,-1,0.029250457038391225,0.0,0.010968921389396707,1.0,0.025,1,3764.3551363945007,3
622,1993.0,622,557.0,32.12567324955117,0.22498338588914552,-1,0.014362657091561941,0.0,0.014362657091561941,1.0,0.025,1,3764.3551363945007,3
623,1971.0,623,558.0,31.682795698924732,0.2271098820031355,-1,0.028725314183123882,0.0,0.02692998204667864,1.0,0.025,1,3764.3551363945007,3
624,1958.0,624,562.0,31.119217081850532,0.21619192554949995,-1,0.03046594982078853,0.0,0.023297491039426525,1.0,0.025,1,3764.3551363945007,3
625,1950.0,625,575.0,30.61217391304348,0.21857913841114496,-1,0.04092526690391459,0.0,0.017793594306049824,1.0,0.025,1,3764.3551363945007,3
626,1929.0,626,575.0,30.78782608695652,0.2125684230545156,-1,0.02608695652173913,0.0,0.02608695652173913,1.0,0.025,1,3764.3551363945007,3
627,1935.0,627,570.0,30.87719298245614,0.218986358425899,-1,0.022608695652173917,0.0,0.031304347826086966,1.0,0.025,1,3764.3551363945007,3
628,1916.0,628,561.0,31.40106951871658,0.21916012600822488,-1,0.028070175438596492,0.0,0.04385964912280702,1.0,0.025,1,3764.3551363945007,3
629,1926.0,629,553.0,31.929475587703447,0.2058559390431579,-1,0.0106951871657754,0.0,0.024955436720142603,1.0,0.025,1,3764.3551363945007,3
630,1908.0,630,546.0,32.8003663003663,0.2100611658111627,-1,0.023508137432188058,0.0,0.03616636528028933,1.0,0.025,1,3764.3551363945007,3
631,1882.0,631,543.0,32.82872928176796,0.21830700440986436,-1,0.031135531135531136,0.0,0.03663003663003663,1.0,0.025,1,3764.3551363945007,3
632,1893.0,632,541.0,33.260628465804075,0.2225330998822371,-1,0.027624309392265192,0.0,0.031307550644567216,1.0,0.025,1,3764.3551363945007,3
633,1881.0,633,530.0,33.42830188679245,0.22513647423514213,-1,0.02402957486136784,0.0,0.04436229205175602,1.0,0.025,1,3764.3551363945007,3
634,1884.0,634,529.0,33.37807183364839,0.23213352009753585,-1,0.032075471698113214,0.0,0.0339622641509434,1.0,0.025,1,3764.3551363945007,3
635,1870.0,635,522.0,33.94444444444444,0.3327382645027777,-1,0.01701323251417769,0.0,0.030245746691871456,1.0,0.025,1,3764.3551363945007,3
636,1860.0,636,520.0,34.040384615384625,0.33991479032057625,-1,0.03065134099616858,0.0,0.03448275862068965,1.0,0.025,1,3764.3551363945007,3
637,1870.0,637,509.0,34.54223968565815,0.3247279749392872,-1,0.015384615384615384,0.0,0.03653846153846154,1.0,0.025,1,3764.3551363945007,3
638,1861.0,638,510.0,34.43921568627451,0.32449843256133803,-1,0.0275049115913556,0.0,0.025540275049115914,1.0,0.025,1,3764.3551363945007,3
639,1869.0,639,508.0,34.80314960629921,0.3247611607748194,-1,0.017647058823529408,0.0,0.021568627450980392,1.0,0.025,1,3764.3551363945007,3
640,1958.0,640,508.0,34.7007874015748,0.3297348808324109,-1,0.01968503937007874,0.0,0.01968503937007874,1.0,0.025,1,3764.3551363945007,3
641,1943.0,641,505.0,35.05742574257426,0.33743416615913924,-1,0.02952755905511812,0.0,0.03543307086614173,1.0,0.025,1,3764.3551363945007,3
642,1949.0,642,496.0,35.26008064516129,0.3446070526151688,-1,0.0198019801980198,0.0,0.037623762376237616,1.0,0.025,1,3764.3551363945007,3
643,1935.0,643,500.0,35.082,0.3444566216796424,-1,0.03629032258064517,0.0,0.028225806451612906,1.0,0.025,1,3764.3551363945007,3
644,1942.0,644,498.0,34.60843373493976,0.3450645546099088,-1,0.026,0.0,0.03,1.0,0.025,1,3764.3551363945007,3
645,1950.0,645,492.0,35.569105691056905,0.34204312150828003,-1,0.01606425702811245,0.0,0.028112449799196783,1.0,0.025,1,3764.3551363945007,3
646,1938.0,646,493.0,35.84787018255578,0.3456747285695621,-1,0.028455284552845524,0.0,0.02642276422764228,1.0,0.025,1,3764.3551363945007,3
647,1938.0,647,487.0,36.42915811088296,0.3465449690819723,-1,0.02028397565922921,0.0,0.032454361054766734,1.0,0.025,1,3764.3551363945007,3
648,1925.0,648,488.0,36.055327868852466,0.3471390091912124,-1,0.02464065708418892,0.0,0.02258726899383984,1.0,0.025,1,3764.3551363945007,3
649,1946.0,649,474.0,37.17932489451478,0.3471646418455887,-1,0.008196721311475409,0.0,0.036885245901639344,1.0,0.025,1,3764.3551363945007,3
650,1940.0,650,474.0,36.86919831223629,0.35171582944326363,-1,0.029535864978902964,0.0,0.029535864978902964,1.0,0.025,1,3764.3551363945007,3
651,1929.0,651,481.0,36.935550935550935,0.3504584006074544,-1,0.03164556962025317,0.0,0.016877637130801686,1.0,0.025,1,3764.3551363945007,3
652,1938.0,652,483.0,37.0351966873706,0.3484210330308551,-1,0.02079002079002079,0.0,0.016632016632016633,1.0,0.025,1,3764.3551363945007,3
653,1932.0,653,482.0,36.87759336099585,0.3462615713733903,-1,0.022774327122153208,0.0,0.024844720496894408,1.0,0.025,1,3764.3551363945007,3
654,1934.0,654,475.0,37.22736842105263,0.35621684718393665,-1,0.01867219917012448,0.0,0.03319502074688797,1.0,0.025,1,3764.3551363945007,3
655,1931.0,655,479.0,37.38622129436325,0.3532288444147645,-1,0.03157894736842105,0.0,0.023157894736842103,1.0,0.025,1,3764.3551363945007,3
656,1925.0,656,473.0,37.89006342494713,0.3556103028562534,-1,0.018789144050104383,0.0,0.031315240083507306,1.0,0.025,1,3764.3551363945007,3
657,1944.0,657,479.0,37.34446764091858,0.3542642517165088,-1,0.02748414376321353,0.0,0.014799154334038053,1.0,0.025,1,3764.3551363945007,3
658,1933.0,658,483.0,37.33954451345755,0.3540132962796506,-1,0.03549060542797495,0.0,0.027139874739039668,1.0,0.025,1,3764.3551363945007,3
659,1927.0,659,476.0,37.19957983193277,0.3722825050582759,-1,0.033126293995859216,0.0,0.047619047619047616,1.0,0.025,1,3764.3551363945007,3
660,1915.0,660,482.0,36.69502074688797,0.38820855340062976,-1,0.03991596638655462,0.0,0.0273109243697479,1.0,0.025,1,3764.3551363945007,3
661,1896.0,661,477.0,37.291404612159326,0.3769530334638538,-1,0.010373443983402493,0.0,0.020746887966804985,1.0,0.025,1,3764.3551363945007,3
662,1907.0,662,475.0,37.44631578947369,0.38283935532360336,-1,0.023060796645702302,0.0,0.027253668763102725,1.0,0.025,1,3764.3551363945007,3
663,1895.0,663,471.0,37.94055201698514,0.3870932338410421,-1,0.016842105263157894,0.0,0.02526315789473684,1.0,0.025,1,3764.3551363945007,3
664,1892.0,664,472.0,37.76906779661017,0.3930272466712469,-1,0.02335456475583864,0.0,0.021231422505307854,1.0,0.025,1,3764.3551363945007,3
665,1888.0,665,472.0,37.51483050847458,0.41473087386612906,-1,0.029661016949152543,0.0,0.029661016949152543,1.0,0.025,1,3764.3551363945007,3
666,1872.0,666,475.0,37.55789473684211,0.41563790519973376,-1,0.023305084745762712,0.0,0.01694915254237288,1.0,0.025,1,3764.3551363945007,3
667,1877.0,667,479.0,36.929018789144045,0.4081246009330469,-1,0.037894736842105266,0.0,0.02947368421052632,1.0,0.025,1,3764.3551363945007,3
668,1869.0,668,479.0,36.7098121085595,0.4181196435477316,-1,0.025052192066805846,0.0,0.025052192066805846,1.0,0.025,1,3764.3551363945007,3
669,1878.0,669,480.0,36.9125,0.4236421816671341,-1,0.018789144050104383,0.0,0.016701461377870562,1.0,0.025,1,3764.3551363945007,3
670,1871.0,670,471.0,36.594479830148614,0.4330512943721891,-1,0.020833333333333332,0.0,0.03958333333333333,1.0,0.025,1,3764.3551363945007,3
671,1858.0,671,472.0,36.53177966101696,0.4334786491214143,-1,0.02335456475583864,0.0,0.021231422505307854,1.0,0.025,1,3764.3551363945007,3
672,1868.0,672,477.0,36.0691823899371,0.4355126235847999,-1,0.03177966101694915,0.0,0.0211864406779661,1.0,0.025,1,3764.3551363945007,3
673,1858.0,673,474.0,35.970464135021096,0.439047840614094,-1,0.018867924528301886,0.0,0.025157232704402517,1.0,0.025,1,3764.3551363945007,3
674,1864.0,674,470.0,36.006382978723394,0.4407096868257631,-1,0.016877637130801686,0.0,0.02531645569620253,1.0,0.025,1,3764.3551363945007,3
675,1860.0,675,472.0,36.067796610169495,0.4334992807080053,-1,0.02340425531914893,0.0,0.01914893617021277,1.0,0.025,1,3764.3551363945007,3
676,1852.0,676,472.0,36.35169491525424,0.42594634334609305,-1,0.02754237288135593,0.0,0.02754237288135593,1.0,0.025,1,3764.3551363945007,3
677,1861.0,677,465.0,37.012903225806454,0.4370807417492343,-1,0.014830508474576272,0.0,0.029661016949152543,1.0,0.025,1,3764.3551363945007,3
678,1850.0,678,469.0,36.49040511727079,0.4301448467638224,-1,0.03225806451612903,0.0,0.023655913978494626,1.0,0.025,1,3764.3551363945007,3
679,1871.0,679,464.0,36.3426724137931,0.4187711860708031,-1,0.023454157782516,0.0,0.03411513859275053,1.0,0.025,1,3764.3551363945007,3
680,1964.0,680,465.0,36.4,0.4138317047950485,-1,0.02586206896551724,0.0,0.023706896551724137,1.0,0.025,1,3764.3551363945007,3
681,1948.0,681,462.0,36.870129870129865,0.4179285172196173,-1,0.01935483870967742,0.0,0.025806451612903226,1.0,0.025,1,3764.3551363945007,3
682,1944.0,682,461.0,37.368763557483724,0.415380893960636,-1,0.017316017316017316,0.0,0.01948051948051948,1.0,0.025,1,3764.3551363945007,3
683,1930.0,683,467.0,37.057815845824415,0.4231891999126789,-1,0.030368763557483733,0.0,0.01735357917570499,1.0,0.025,1,3764.3551363945007,3
684,1930.0,684,469.0,37.034115138592746,0.4181777190150987,-1,0.02569593147751606,0.0,0.021413276231263385,1.0,0.025,1,3764.3551363945007,3
685,1921.0,685,479.0,36.75991649269311,0.4339462684527408,-1,0.03624733475479744,0.0,0.01492537313432836,1.0,0.025,1,3764.3551363945007,3
686,1907.0,686,477.0,37.08595387840671,0.4414382219592329,-1,0.014613778705636744,0.0,0.018789144050104383,1.0,0.025,1,3764.3551363945007,3
687,1912.0,687,495.0,36.26464646464647,0.44506677315717946,-1,0.05241090146750524,0.0,0.014675052410901468,1.0,0.025,1,3764.3551363945007,3
688,1897.0,688,496.0,35.92741935483871,0.4528141434404413,-1,0.030303030303030307,0.0,0.02828282828282828,1.0,0.025,1,3764.3551363945007,3
689,1897.0,689,493.0,36.306288032454354,0.4593443388389562,-1,0.006048387096774193,0.0,0.012096774193548387,1.0,0.025,1,3764.3551363945007,3
690,1885.0,690,492.0,35.804878048780495,0.46957152573867894,-1,0.02839756592292089,0.0,0.030425963488843813,1.0,0.025,1,3764.3551363945007,3
691,1875.0,691,487.0,36.219712525667354,0.4735859903030015,-1,0.024390243902439025,0.0,0.03455284552845528,1.0,0.025,1,3764.3551363945007,3
