,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
893,2432.0,893,388.0,37.66494845360826,0.2543178414007732,-1,0.012690355329949237,0.0,0.027918781725888325,1.0,0.025,19,4467.307698726654,3
894,2435.0,894,388.0,37.358247422680414,0.25370104574969954,-1,0.028350515463917526,0.0,0.028350515463917526,1.0,0.025,19,4467.307698726654,3
895,2434.0,895,390.0,36.94102564102564,0.254177806573162,-1,0.03608247422680412,0.0,0.030927835051546393,1.0,0.025,19,4467.307698726654,3
896,2427.0,896,391.0,37.0460358056266,0.245413489036928,-1,0.030769230769230767,0.0,0.028205128205128206,1.0,0.025,19,4467.307698726654,3
897,2441.0,897,388.0,37.77319587628866,0.2414259954306112,-1,0.01278772378516624,0.0,0.020460358056265983,1.0,0.025,19,4467.307698726654,3
898,2436.0,898,390.0,37.84102564102564,0.2511811529743385,-1,0.02577319587628866,0.0,0.020618556701030927,1.0,0.025,19,4467.307698726654,3
899,2437.0,899,394.0,37.781725888324864,0.2454285283287785,-1,0.030769230769230767,0.0,0.02051282051282052,1.0,0.025,19,4467.307698726654,3
900,2427.0,900,397.0,37.858942065491185,0.2573992304455086,-1,0.027918781725888325,0.0,0.02030456852791878,1.0,0.025,19,4467.307698726654,3
901,2422.0,901,392.0,38.32142857142857,0.25149743741444697,-1,0.017632241813602016,0.0,0.030226700251889168,1.0,0.025,19,4467.307698726654,3
902,2437.0,902,397.0,38.1183879093199,0.2535146701395432,-1,0.025510204081632654,0.0,0.012755102040816329,1.0,0.025,19,4467.307698726654,3
903,2432.0,903,391.0,38.58056265984655,0.2577541075692741,-1,0.012594458438287154,0.0,0.027707808564231738,1.0,0.025,19,4467.307698726654,3
904,2445.0,904,392.0,38.36224489795919,0.25388441446674204,-1,0.02557544757033248,0.0,0.02301790281329924,1.0,0.025,19,4467.307698726654,3
905,2446.0,905,393.0,37.979643765903305,0.2659182652574642,-1,0.03571428571428571,0.0,0.03316326530612245,1.0,0.025,19,4467.307698726654,3
906,2434.0,906,393.0,38.12213740458015,0.2689894763098681,-1,0.022900763358778626,0.0,0.022900763358778626,1.0,0.025,19,4467.307698726654,3
907,2445.0,907,389.0,38.444730077120816,0.2631849032574696,-1,0.017811704834605598,0.0,0.027989821882951654,1.0,0.025,19,4467.307698726654,3
908,2435.0,908,389.0,38.431876606683815,0.2616772281791915,-1,0.02313624678663239,0.0,0.02313624678663239,1.0,0.025,19,4467.307698726654,3
909,2436.0,909,394.0,38.147208121827404,0.2560052091881031,-1,0.03598971722365039,0.0,0.02313624678663239,1.0,0.025,19,4467.307698726654,3
910,2434.0,910,393.0,38.48600508905852,0.25789080388188923,-1,0.017766497461928942,0.0,0.02030456852791878,1.0,0.025,19,4467.307698726654,3
911,2426.0,911,389.0,38.57840616966581,0.2623259042093129,-1,0.025445292620865145,0.0,0.035623409669211195,1.0,0.025,19,4467.307698726654,3
912,2431.0,912,384.0,39.161458333333336,0.26217482125628977,-1,0.02056555269922879,0.0,0.033419023136246784,1.0,0.025,19,4467.307698726654,3
913,2422.0,913,386.0,39.2279792746114,0.2637930394853293,-1,0.0234375,0.0,0.018229166666666668,1.0,0.025,19,4467.307698726654,3
914,2427.0,914,388.0,38.345360824742265,0.2647579422831544,-1,0.03367875647668394,0.0,0.028497409326424868,1.0,0.025,19,4467.307698726654,3
915,2426.0,915,396.0,37.93181818181818,0.2634211920298646,-1,0.030927835051546393,0.0,0.010309278350515464,1.0,0.025,19,4467.307698726654,3
916,2415.0,916,394.0,37.86294416243655,0.26003335149264484,-1,0.012626262626262626,0.0,0.017676767676767676,1.0,0.025,19,4467.307698726654,3
917,2431.0,917,397.0,37.77833753148615,0.2626616642208807,-1,0.022842639593908632,0.0,0.015228426395939087,1.0,0.025,19,4467.307698726654,3
918,2420.0,918,400.0,38.205,0.2634105109724969,-1,0.017632241813602016,0.0,0.010075566750629723,1.0,0.025,19,4467.307698726654,3
919,2422.0,919,407.0,37.85257985257985,0.2545850410579433,-1,0.035,0.0,0.0175,1.0,0.025,19,4467.307698726654,3
920,2524.0,920,402.0,38.124378109452735,0.2554429775730147,-1,0.009828009828009828,0.0,0.022113022113022112,1.0,0.025,19,4467.307698726654,3
921,2516.0,921,406.0,37.39655172413793,0.2590807784001949,-1,0.03482587064676617,0.0,0.024875621890547258,1.0,0.025,19,4467.307698726654,3
922,2517.0,922,408.0,37.86274509803921,0.2574259435919255,-1,0.019704433497536943,0.0,0.014778325123152709,1.0,0.025,19,4467.307698726654,3
923,2518.0,923,406.0,37.69458128078818,0.2486154882784873,-1,0.014705882352941175,0.0,0.0196078431372549,1.0,0.025,19,4467.307698726654,3
924,2526.0,924,400.0,37.7825,0.24904175096467845,-1,0.027093596059113302,0.0,0.04187192118226602,1.0,0.025,19,4467.307698726654,3
925,2516.0,925,399.0,37.5764411027569,0.25045424363743785,-1,0.025,0.0,0.0275,1.0,0.025,19,4467.307698726654,3
926,2508.0,926,402.0,36.99253731343283,0.23869292040557,-1,0.04010025062656642,0.0,0.03258145363408521,1.0,0.025,19,4467.307698726654,3
927,2518.0,927,403.0,37.39454094292804,0.2357388527187214,-1,0.01990049751243781,0.0,0.017412935323383085,1.0,0.025,19,4467.307698726654,3
928,2515.0,928,401.0,37.85286783042394,0.2379014292600481,-1,0.01985111662531017,0.0,0.02481389578163772,1.0,0.025,19,4467.307698726654,3
929,2526.0,929,403.0,37.42928039702233,0.2443691256999637,-1,0.027431421446384042,0.0,0.022443890274314208,1.0,0.025,19,4467.307698726654,3
930,2514.0,930,424.0,36.25,0.25209909802990593,-1,0.05955334987593053,0.0,0.007444168734491316,1.0,0.025,19,4467.307698726654,3
931,2509.0,931,433.0,35.674364896073904,0.24842237287765426,-1,0.02830188679245283,0.0,0.007075471698113208,1.0,0.025,19,4467.307698726654,3
932,2507.0,932,438.0,35.97716894977169,0.2402554863908906,-1,0.02540415704387991,0.0,0.013856812933025405,1.0,0.025,19,4467.307698726654,3
933,2498.0,933,443.0,35.855530474040634,0.2460167944308816,-1,0.02511415525114155,0.0,0.0136986301369863,1.0,0.025,19,4467.307698726654,3
934,2504.0,934,448.0,34.745535714285715,0.2512292026369198,-1,0.03160270880361174,0.0,0.02031602708803612,1.0,0.025,19,4467.307698726654,3
935,2493.0,935,451.0,34.63636363636363,0.257414178820682,-1,0.033482142857142856,0.0,0.026785714285714284,1.0,0.025,19,4467.307698726654,3
936,2481.0,936,451.0,34.71618625277162,0.26806356560956623,-1,0.024390243902439025,0.0,0.024390243902439025,1.0,0.025,19,4467.307698726654,3
937,2476.0,937,456.0,34.56359649122807,0.272833153489194,-1,0.03547671840354767,0.0,0.024390243902439025,1.0,0.025,19,4467.307698726654,3
938,2466.0,938,467.0,34.179871520342616,0.28176351149391604,-1,0.03508771929824561,0.0,0.010964912280701756,1.0,0.025,19,4467.307698726654,3
939,2471.0,939,467.0,34.53533190578158,0.27872600246037993,-1,0.02355460385438973,0.0,0.02355460385438973,1.0,0.025,19,4467.307698726654,3
940,2456.0,940,460.0,35.22391304347826,0.273324087463948,-1,0.008565310492505356,0.0,0.02355460385438973,1.0,0.025,19,4467.307698726654,3
941,2448.0,941,455.0,35.29010989010989,0.2814435966506471,-1,0.015217391304347828,0.0,0.02608695652173913,1.0,0.025,19,4467.307698726654,3
942,2454.0,942,445.0,35.86516853932584,0.277517679100735,-1,0.024175824175824177,0.0,0.04615384615384616,1.0,0.025,19,4467.307698726654,3
943,2446.0,943,437.0,36.26086956521739,0.2716931875137051,-1,0.015730337078651686,0.0,0.033707865168539325,1.0,0.025,19,4467.307698726654,3
944,2450.0,944,437.0,36.51945080091533,0.2640804482119343,-1,0.01830663615560641,0.0,0.01830663615560641,1.0,0.025,19,4467.307698726654,3
945,2452.0,945,433.0,36.45496535796767,0.265468093415665,-1,0.02288329519450801,0.0,0.032036613272311214,1.0,0.025,19,4467.307698726654,3
946,2443.0,946,425.0,36.57882352941176,0.2635763929791621,-1,0.009237875288683604,0.0,0.02771362586605081,1.0,0.025,19,4467.307698726654,3
947,2441.0,947,420.0,36.67619047619048,0.27521249356766925,-1,0.018823529411764704,0.0,0.03058823529411765,1.0,0.025,19,4467.307698726654,3
948,2442.0,948,415.0,37.14939759036145,0.2725738003301582,-1,0.014285714285714284,0.0,0.02619047619047619,1.0,0.025,19,4467.307698726654,3
949,2452.0,949,406.0,37.633004926108384,0.2712555183755345,-1,0.00963855421686747,0.0,0.03132530120481928,1.0,0.025,19,4467.307698726654,3
950,2449.0,950,404.0,37.915841584158414,0.27207666937009123,-1,0.019704433497536943,0.0,0.024630541871921183,1.0,0.025,19,4467.307698726654,3
951,2445.0,951,401.0,37.7356608478803,0.2683310943772373,-1,0.027227722772277228,0.0,0.034653465346534656,1.0,0.025,19,4467.307698726654,3
952,2453.0,952,395.0,38.24556962025317,0.2699911461163075,-1,0.00997506234413965,0.0,0.02493765586034913,1.0,0.025,19,4467.307698726654,3
953,2450.0,953,392.0,38.28061224489796,0.2703858478031805,-1,0.010126582278481013,0.0,0.017721518987341773,1.0,0.025,19,4467.307698726654,3
954,2461.0,954,382.0,38.434554973821996,0.2699285572304867,-1,0.017857142857142856,0.0,0.04336734693877551,1.0,0.025,19,4467.307698726654,3
955,2462.0,955,377.0,38.55702917771883,0.2693522911177769,-1,0.02356020942408377,0.0,0.03664921465968586,1.0,0.025,19,4467.307698726654,3
956,2459.0,956,371.0,38.60377358490566,0.2680979943763749,-1,0.015915119363395226,0.0,0.03183023872679045,1.0,0.025,19,4467.307698726654,3
957,2472.0,957,368.0,38.76358695652174,0.2638352371568692,-1,0.016172506738544475,0.0,0.024258760107816708,1.0,0.025,19,4467.307698726654,3
958,2473.0,958,376.0,38.06648936170213,0.2694183187159349,-1,0.035326086956521736,0.0,0.01358695652173913,1.0,0.025,19,4467.307698726654,3
959,2477.0,959,373.0,38.07506702412869,0.27650290319189075,-1,0.015957446808510637,0.0,0.02393617021276596,1.0,0.025,19,4467.307698726654,3
960,2576.0,960,373.0,37.9195710455764,0.27752975682759223,-1,0.024128686327077747,0.0,0.024128686327077747,1.0,0.025,19,4467.307698726654,3
961,2578.0,961,376.0,38.33776595744681,0.27633324860750913,-1,0.024128686327077747,0.0,0.0160857908847185,1.0,0.025,19,4467.307698726654,3
962,2584.0,962,373.0,38.201072386058975,0.2838508696821418,-1,0.018617021276595744,0.0,0.026595744680851064,1.0,0.025,19,4467.307698726654,3
963,2575.0,963,369.0,38.89430894308943,0.28679671840498944,-1,0.00804289544235925,0.0,0.01876675603217158,1.0,0.025,19,4467.307698726654,3
964,2593.0,964,368.0,39.12771739130435,0.29124430942239465,-1,0.016260162601626018,0.0,0.01897018970189701,1.0,0.025,19,4467.307698726654,3
965,2594.0,965,379.0,38.02902374670185,0.2959660757593142,-1,0.04891304347826087,0.0,0.019021739130434784,1.0,0.025,19,4467.307698726654,3
966,2592.0,966,386.0,37.75129533678757,0.3015743485052161,-1,0.0395778364116095,0.0,0.021108179419525062,1.0,0.025,19,4467.307698726654,3
967,2599.0,967,384.0,37.87760416666666,0.3019159245097619,-1,0.023316062176165803,0.0,0.028497409326424868,1.0,0.025,19,4467.307698726654,3
968,2596.0,968,389.0,38.120822622107966,0.3042983667056665,-1,0.026041666666666668,0.0,0.013020833333333334,1.0,0.025,19,4467.307698726654,3
969,2600.0,969,392.0,38.285714285714285,0.30482705540269595,-1,0.02056555269922879,0.0,0.012853470437017995,1.0,0.025,19,4467.307698726654,3
970,2599.0,970,395.0,36.936708860759495,0.3013656999815607,-1,0.04591836734693878,0.0,0.03826530612244898,1.0,0.025,19,4467.307698726654,3
971,2593.0,971,404.0,34.757425742574256,0.3084366849697676,-1,0.05316455696202532,0.0,0.030379746835443037,1.0,0.025,19,4467.307698726654,3
972,2589.0,972,411.0,34.31630170316302,0.3167084200334699,-1,0.0297029702970297,0.0,0.012376237623762377,1.0,0.025,19,4467.307698726654,3
973,2580.0,973,409.0,35.198044009779956,0.3102921227820705,-1,0.0097323600973236,0.0,0.0145985401459854,1.0,0.025,19,4467.307698726654,3
974,2606.0,974,406.0,34.47290640394089,0.3128754476407848,-1,0.019559902200488997,0.0,0.026894865525672367,1.0,0.025,19,4467.307698726654,3
975,2606.0,975,420.0,33.926190476190484,0.32045231624831205,-1,0.04679802955665025,0.0,0.012315270935960592,1.0,0.025,19,4467.307698726654,3
976,2598.0,976,442.0,32.47511312217195,0.3157921055437541,-1,0.06428571428571428,0.0,0.011904761904761904,1.0,0.025,19,4467.307698726654,3
977,2603.0,977,452.0,32.110619469026545,0.33078719018541114,-1,0.04072398190045249,0.0,0.01809954751131222,1.0,0.025,19,4467.307698726654,3
978,2590.0,978,449.0,32.14031180400891,0.32962704831736817,-1,0.01991150442477876,0.0,0.02654867256637168,1.0,0.025,19,4467.307698726654,3
979,2604.0,979,458.0,31.97161572052401,0.33605816382107545,-1,0.0334075723830735,0.0,0.0133630289532294,1.0,0.025,19,4467.307698726654,3
980,2599.0,980,472.0,31.353813559322035,0.3347608168240907,-1,0.052401746724890834,0.0,0.02183406113537117,1.0,0.025,19,4467.307698726654,3
981,2591.0,981,493.0,30.26977687626775,0.3426972819543325,-1,0.06567796610169492,0.0,0.0211864406779661,1.0,0.025,19,4467.307698726654,3
982,2599.0,982,498.0,30.471887550200805,0.343820926450962,-1,0.026369168356997968,0.0,0.01622718052738337,1.0,0.025,19,4467.307698726654,3
983,2596.0,983,502.0,30.58366533864541,0.35543899314385463,-1,0.02208835341365462,0.0,0.014056224899598391,1.0,0.025,19,4467.307698726654,3
984,2601.0,984,504.0,30.45634920634921,0.3602573875340516,-1,0.025896414342629483,0.0,0.021912350597609563,1.0,0.025,19,4467.307698726654,3
985,2596.0,985,516.0,30.106589147286826,0.3626635909546997,-1,0.03373015873015873,0.0,0.00992063492063492,1.0,0.025,19,4467.307698726654,3
986,2590.0,986,539.0,28.990723562152127,0.36604564636451,-1,0.07170542635658915,0.0,0.02713178294573644,1.0,0.025,19,4467.307698726654,3
987,2596.0,987,536.0,29.55970149253732,0.3697064412446756,-1,0.01855287569573284,0.0,0.02411873840445269,1.0,0.025,19,4467.307698726654,3
988,2590.0,988,542.0,29.280442804428052,0.3722271705134999,-1,0.033582089552238806,0.0,0.022388059701492536,1.0,0.025,19,4467.307698726654,3
989,2610.0,989,544.0,29.24080882352941,0.37695761012499374,-1,0.022140221402214017,0.0,0.01845018450184502,1.0,0.025,19,4467.307698726654,3
990,2601.0,990,555.0,29.196396396396395,0.37279298932997296,-1,0.04044117647058824,0.0,0.02022058823529412,1.0,0.025,19,4467.307698726654,3
991,2587.0,991,574.0,27.91114982578397,0.3761814119829309,-1,0.06666666666666668,0.0,0.032432432432432434,1.0,0.025,19,4467.307698726654,3
992,2593.0,992,570.0,28.03157894736842,0.3722304951777056,-1,0.02264808362369338,0.0,0.02961672473867596,1.0,0.025,19,4467.307698726654,3
993,2587.0,993,575.0,28.309565217391306,0.3737496743180909,-1,0.03157894736842105,0.0,0.02280701754385965,1.0,0.025,19,4467.307698726654,3
994,2591.0,994,572.0,28.92657342657343,0.3692380769754513,-1,0.020869565217391303,0.0,0.02608695652173913,1.0,0.025,19,4467.307698726654,3
995,2579.0,995,583.0,28.58490566037736,0.368139806440988,-1,0.038461538461538464,0.0,0.019230769230769232,1.0,0.025,19,4467.307698726654,3
996,2571.0,996,596.0,28.159395973154364,0.3656814208189277,-1,0.05660377358490566,0.0,0.03430531732418525,1.0,0.025,19,4467.307698726654,3
997,2578.0,997,592.0,28.73310810810811,0.3710975067075735,-1,0.018456375838926176,0.0,0.025167785234899327,1.0,0.025,19,4467.307698726654,3
998,2569.0,998,594.0,28.670033670033675,0.37629874985317613,-1,0.027027027027027032,0.0,0.02364864864864865,1.0,0.025,19,4467.307698726654,3
999,2577.0,999,585.0,28.900854700854698,0.3784001256644961,-1,0.02693602693602693,0.0,0.04208754208754209,1.0,0.025,19,4467.307698726654,3
1000,2677.0,1000,585.0,29.29743589743589,0.381667148949405,-1,0.02393162393162393,0.0,0.02393162393162393,1.0,0.025,19,4467.307698726654,3
1001,2670.0,1001,606.0,28.587458745874592,0.3839347837170188,-1,0.061538461538461535,0.0,0.02564102564102564,1.0,0.025,19,4467.307698726654,3
1002,2673.0,1002,609.0,28.44499178981937,0.3868968173532753,-1,0.034653465346534656,0.0,0.0297029702970297,1.0,0.025,19,4467.307698726654,3
1003,2667.0,1003,594.0,29.04545454545455,0.3948461700538847,-1,0.027914614121510674,0.0,0.052545155993431854,1.0,0.025,19,4467.307698726654,3
1004,2674.0,1004,577.0,29.454072790294628,0.3916154947971864,-1,0.015151515151515154,0.0,0.043771043771043766,1.0,0.025,19,4467.307698726654,3
1005,2669.0,1005,574.0,29.606271777003485,0.39048291578101735,-1,0.02599653379549393,0.0,0.031195840554592718,1.0,0.025,19,4467.307698726654,3
1006,2663.0,1006,559.0,30.189624329159212,0.3896382173753869,-1,0.036585365853658534,0.0,0.0627177700348432,1.0,0.025,19,4467.307698726654,3
1007,2662.0,1007,542.0,30.48708487084871,0.3911491044888573,-1,0.028622540250447224,0.0,0.05903398926654741,1.0,0.025,19,4467.307698726654,3
1008,2655.0,1008,532.0,30.33270676691729,0.3898844227883298,-1,0.029520295202952032,0.0,0.04797047970479705,1.0,0.025,19,4467.307698726654,3
1009,2660.0,1009,520.0,30.996153846153845,0.3873810978100698,-1,0.02443609022556391,0.0,0.046992481203007516,1.0,0.025,19,4467.307698726654,3
1010,2663.0,1010,512.0,31.4765625,0.3848164043652605,-1,0.025,0.0,0.04038461538461539,1.0,0.025,19,4467.307698726654,3
1011,2657.0,1011,502.0,32.19123505976096,0.3828742518215379,-1,0.029296875,0.0,0.048828125,1.0,0.025,19,4467.307698726654,3
1012,2671.0,1012,496.0,32.44153225806452,0.3874044619587175,-1,0.029880478087649407,0.0,0.04183266932270916,1.0,0.025,19,4467.307698726654,3
1013,2665.0,1013,491.0,33.04480651731161,0.394912172448812,-1,0.024193548387096774,0.0,0.034274193548387094,1.0,0.025,19,4467.307698726654,3
1014,2685.0,1014,485.0,33.02886597938144,0.40055176873300347,-1,0.024439918533604887,0.0,0.03665987780040733,1.0,0.025,19,4467.307698726654,3
1015,2681.0,1015,480.0,33.583333333333336,0.3961412845047918,-1,0.018556701030927842,0.0,0.0288659793814433,1.0,0.025,19,4467.307698726654,3
1016,2668.0,1016,480.0,33.85208333333333,0.3962060608290293,-1,0.02708333333333333,0.0,0.02708333333333333,1.0,0.025,19,4467.307698726654,3
1017,2670.0,1017,467.0,34.40256959314775,0.3964477658968383,-1,0.01875,0.0,0.04583333333333333,1.0,0.025,19,4467.307698726654,3
1018,2662.0,1018,465.0,35.18709677419355,0.3935617255724191,-1,0.021413276231263385,0.0,0.02569593147751606,1.0,0.025,19,4467.307698726654,3
1019,2676.0,1019,455.0,36.32307692307693,0.3914878867291992,-1,0.010752688172043013,0.0,0.03225806451612903,1.0,0.025,19,4467.307698726654,3
1020,2678.0,1020,441.0,37.126984126984134,0.3881073755993005,-1,0.01098901098901099,0.0,0.04175824175824176,1.0,0.025,19,4467.307698726654,3
1021,2669.0,1021,432.0,37.238425925925924,0.37674049485877503,-1,0.031746031746031744,0.0,0.05215419501133787,1.0,0.025,19,4467.307698726654,3
1022,2676.0,1022,427.0,37.423887587822016,0.3921289895416376,-1,0.027777777777777776,0.0,0.03935185185185185,1.0,0.025,19,4467.307698726654,3
1023,2676.0,1023,427.0,37.430913348946135,0.39044932207005106,-1,0.030444964871194382,0.0,0.030444964871194382,1.0,0.025,19,4467.307698726654,3
1024,2687.0,1024,430.0,37.37906976744186,0.3848372866442501,-1,0.02810304449648712,0.0,0.021077283372365342,1.0,0.025,19,4467.307698726654,3
1025,2683.0,1025,426.0,37.22769953051643,0.3920528805387901,-1,0.0372093023255814,0.0,0.04651162790697674,1.0,0.025,19,4467.307698726654,3
1026,2675.0,1026,425.0,36.12470588235294,0.38203679138947133,-1,0.03990610328638498,0.0,0.04225352112676056,1.0,0.025,19,4467.307698726654,3
1027,2684.0,1027,423.0,36.13947990543736,0.3782164437273101,-1,0.025882352941176467,0.0,0.03058823529411765,1.0,0.025,19,4467.307698726654,3
1028,2679.0,1028,411.0,36.503649635036496,0.3767900147675701,-1,0.018912529550827426,0.0,0.047281323877068564,1.0,0.025,19,4467.307698726654,3
1029,2691.0,1029,414.0,36.79951690821256,0.3800208428348295,-1,0.024330900243309004,0.0,0.0170316301703163,1.0,0.025,19,4467.307698726654,3
1030,2689.0,1030,415.0,37.197590361445776,0.3827259501471497,-1,0.021739130434782608,0.0,0.01932367149758454,1.0,0.025,19,4467.307698726654,3
1031,2681.0,1031,418.0,37.05263157894737,0.3809318488644864,-1,0.03132530120481928,0.0,0.024096385542168683,1.0,0.025,19,4467.307698726654,3
1032,2686.0,1032,414.0,37.388888888888886,0.3790177518563597,-1,0.02870813397129187,0.0,0.03827751196172249,1.0,0.025,19,4467.307698726654,3
1033,2682.0,1033,419.0,37.09307875894988,0.3766274070079684,-1,0.03864734299516908,0.0,0.026570048309178744,1.0,0.025,19,4467.307698726654,3
1034,2687.0,1034,425.0,36.91764705882353,0.3828329390611982,-1,0.033412887828162284,0.0,0.01909307875894988,1.0,0.025,19,4467.307698726654,3
1035,2686.0,1035,429.0,36.92307692307692,0.39405437660542103,-1,0.03058823529411765,0.0,0.02117647058823529,1.0,0.025,19,4467.307698726654,3
1036,2682.0,1036,428.0,36.91355140186916,0.3906702653112901,-1,0.02564102564102564,0.0,0.02797202797202797,1.0,0.025,19,4467.307698726654,3
1037,2696.0,1037,422.0,36.436018957345965,0.3900987321017901,-1,0.02336448598130841,0.0,0.037383177570093455,1.0,0.025,19,4467.307698726654,3
1038,2694.0,1038,423.0,36.751773049645394,0.3868278494073719,-1,0.023696682464454968,0.0,0.02132701421800948,1.0,0.025,19,4467.307698726654,3
1039,2702.0,1039,416.0,37.379807692307686,0.3915178626107971,-1,0.014184397163120569,0.0,0.030732860520094562,1.0,0.025,19,4467.307698726654,3
1040,2800.0,1040,410.0,37.109756097560975,0.3907158771565876,-1,0.014423076923076926,0.0,0.02884615384615385,1.0,0.025,19,4467.307698726654,3
1041,2794.0,1041,417.0,36.63309352517986,0.38963669877906215,-1,0.043902439024390234,0.0,0.02682926829268293,1.0,0.025,19,4467.307698726654,3
1042,2800.0,1042,417.0,36.820143884892076,0.3925201855337016,-1,0.02158273381294964,0.0,0.02158273381294964,1.0,0.025,19,4467.307698726654,3
1043,2798.0,1043,417.0,36.179856115107924,0.37635598036801177,-1,0.03117505995203837,0.0,0.03117505995203837,1.0,0.025,19,4467.307698726654,3
1044,2812.0,1044,418.0,36.06459330143541,0.37528458965474176,-1,0.019184652278177457,0.0,0.016786570743405275,1.0,0.025,19,4467.307698726654,3
1045,2811.0,1045,411.0,36.333333333333336,0.3749765653924227,-1,0.023923444976076555,0.0,0.04066985645933014,1.0,0.025,19,4467.307698726654,3
1046,2805.0,1046,398.0,36.74371859296483,0.3737081976366712,-1,0.021897810218978103,0.0,0.0535279805352798,1.0,0.025,19,4467.307698726654,3
1047,2808.0,1047,398.0,36.452261306532655,0.3716532698401408,-1,0.027638190954773868,0.0,0.027638190954773868,1.0,0.025,19,4467.307698726654,3
1048,2804.0,1048,408.0,35.68872549019608,0.3722394848487651,-1,0.042713567839195984,0.0,0.017587939698492462,1.0,0.025,19,4467.307698726654,3
1049,2819.0,1049,409.0,35.41564792176039,0.37388694959053104,-1,0.02696078431372549,0.0,0.024509803921568627,1.0,0.025,19,4467.307698726654,3
1050,2822.0,1050,407.0,35.61425061425061,0.3624370381982174,-1,0.02444987775061125,0.0,0.029339853300733493,1.0,0.025,19,4467.307698726654,3
1051,2823.0,1051,408.0,35.15686274509804,0.3641932417070123,-1,0.0343980343980344,0.0,0.031941031941031935,1.0,0.025,19,4467.307698726654,3
1052,2822.0,1052,411.0,35.038929440389296,0.3621310676523005,-1,0.03431372549019608,0.0,0.02696078431372549,1.0,0.025,19,4467.307698726654,3
1053,2816.0,1053,413.0,34.60774818401937,0.36787420352683786,-1,0.024330900243309004,0.0,0.0194647201946472,1.0,0.025,19,4467.307698726654,3
1054,2830.0,1054,409.0,34.48166259168704,0.3788121127093556,-1,0.03389830508474576,0.0,0.043583535108958835,1.0,0.025,19,4467.307698726654,3
1055,2830.0,1055,412.0,34.74757281553398,0.39484067847572296,-1,0.026894865525672367,0.0,0.019559902200488997,1.0,0.025,19,4467.307698726654,3
1056,2826.0,1056,414.0,34.495169082125614,0.3894369732107845,-1,0.033980582524271837,0.0,0.029126213592233014,1.0,0.025,19,4467.307698726654,3
1057,2820.0,1057,416.0,34.052884615384606,0.3884312304294083,-1,0.028985507246376805,0.0,0.024154589371980683,1.0,0.025,19,4467.307698726654,3
1058,2818.0,1058,417.0,34.02398081534772,0.3791826177616778,-1,0.03365384615384615,0.0,0.03125,1.0,0.025,19,4467.307698726654,3
1059,2818.0,1059,415.0,34.146987951807226,0.37932287710827706,-1,0.016786570743405275,0.0,0.02158273381294964,1.0,0.025,19,4467.307698726654,3
1060,2822.0,1060,412.0,34.70388349514563,0.38120849526157785,-1,0.016867469879518072,0.0,0.024096385542168683,1.0,0.025,19,4467.307698726654,3
1061,2820.0,1061,408.0,34.79901960784313,0.3852265433294425,-1,0.016990291262135918,0.0,0.02669902912621359,1.0,0.025,19,4467.307698726654,3
1062,2819.0,1062,404.0,34.83663366336633,0.3809153968238917,-1,0.031862745098039214,0.0,0.041666666666666664,1.0,0.025,19,4467.307698726654,3
1063,2818.0,1063,399.0,35.27568922305765,0.3777008348995824,-1,0.0198019801980198,0.0,0.03217821782178218,1.0,0.025,19,4467.307698726654,3
1064,2832.0,1064,389.0,35.76092544987147,0.3895749616673329,-1,0.0075187969924812035,0.0,0.03258145363408521,1.0,0.025,19,4467.307698726654,3
1065,2831.0,1065,391.0,35.0537084398977,0.3850311503688527,-1,0.04113110539845758,0.0,0.03598971722365039,1.0,0.025,19,4467.307698726654,3
1066,2831.0,1066,398.0,34.80653266331658,0.3920586967753652,-1,0.03324808184143223,0.0,0.015345268542199487,1.0,0.025,19,4467.307698726654,3
1067,2835.0,1067,398.0,34.95226130653266,0.39307454747640025,-1,0.035175879396984924,0.0,0.035175879396984924,1.0,0.025,19,4467.307698726654,3
1068,2830.0,1068,396.0,35.56060606060606,0.4074423372281558,-1,0.017587939698492462,0.0,0.02261306532663317,1.0,0.025,19,4467.307698726654,3
1069,2841.0,1069,392.0,35.98979591836735,0.40479175763714215,-1,0.012626262626262626,0.0,0.022727272727272728,1.0,0.025,19,4467.307698726654,3
1070,2843.0,1070,382.0,36.1544502617801,0.404936716165169,-1,0.012755102040816329,0.0,0.03826530612244898,1.0,0.025,19,4467.307698726654,3
1071,2840.0,1071,379.0,36.472295514511856,0.4059918964317029,-1,0.01832460732984293,0.0,0.026178010471204192,1.0,0.025,19,4467.307698726654,3
1072,2838.0,1072,382.0,35.98952879581152,0.3996583874892897,-1,0.03430079155672823,0.0,0.02638522427440633,1.0,0.025,19,4467.307698726654,3
1073,2832.0,1073,381.0,35.719160104986884,0.400468050715053,-1,0.028795811518324606,0.0,0.031413612565445025,1.0,0.025,19,4467.307698726654,3
1074,2849.0,1074,381.0,35.015748031496074,0.401070491628868,-1,0.02887139107611548,0.0,0.02887139107611548,1.0,0.025,19,4467.307698726654,3
1075,2849.0,1075,382.0,35.146596858638745,0.4069833806537205,-1,0.023622047244094488,0.0,0.02099737532808399,1.0,0.025,19,4467.307698726654,3
1076,2838.0,1076,391.0,34.82097186700767,0.4009780031662744,-1,0.03926701570680628,0.0,0.015706806282722512,1.0,0.025,19,4467.307698726654,3
