,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1628,5142.0,1628,242.0,12.632231404958675,-0.2263054160238741,-1,0.1152073732718894,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1629,5747.0,1629,279.0,11.824372759856631,-0.21742428762419447,-1,0.15289256198347104,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1630,6053.0,1630,309.0,11.579288025889964,-0.2260976328107689,-1,0.10752688172043012,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1631,6260.0,1631,354.0,10.980225988700566,-0.2174573962059529,-1,0.14563106796116504,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1632,6635.0,1632,415.0,10.219277108433737,-0.210648923712464,-1,0.17231638418079095,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1633,6828.0,1633,470.0,9.906382978723405,-0.22198204334626745,-1,0.13253012048192772,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1634,7321.0,1634,541.0,9.475046210720887,-0.21638185999077586,-1,0.15106382978723404,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1635,7599.0,1635,611.0,9.274959083469724,-0.2210516698738757,-1,0.12939001848428835,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1636,7761.0,1636,691.0,9.085383502170767,-0.21999070465129286,-1,0.1309328968903437,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1637,8046.0,1637,803.0,8.678704856787048,-0.2134973088536932,-1,0.16208393632416787,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1638,8179.0,1638,916.0,8.484716157205241,-0.22040721775271355,-1,0.14072229140722292,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1639,8532.0,1639,1052.0,8.258555133079849,-0.21791719016872807,-1,0.14847161572052406,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1640,8792.0,1640,1200.0,8.116666666666667,-0.21920426111014435,-1,0.14068441064638784,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1641,8852.0,1641,1347.0,8.121752041573869,-0.22098155707988867,-1,0.1225,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1642,8975.0,1642,1561.0,7.8712363869314546,-0.2134770644782934,-1,0.1588715664439495,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1643,8975.0,1643,1781.0,7.7754070746771475,-0.2188530425029432,-1,0.14093529788597053,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1644,8952.0,1644,2035.0,7.68009828009828,-0.21813924690417488,-1,0.14261650758001124,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1645,8907.0,1645,2313.0,7.636835278858626,-0.21805616780911996,-1,0.1366093366093366,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1646,8763.0,1646,2565.0,7.788304093567254,-0.2222135462030944,-1,0.10894941634241244,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1647,8594.0,1647,2914.0,7.735758407687028,-0.21590335541752048,-1,0.13606237816764133,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1648,8335.0,1648,3246.0,7.8407270486752925,-0.2213265340576289,-1,0.11427590940288265,0.0,0.00034317089910775565,50.0,0.025,7,18009.230635881424,1
1649,8015.0,1649,3575.0,8.009230769230767,-0.22173050627881466,-1,0.10412815773259396,0.0,0.0027726432532347504,50.0,0.025,7,18009.230635881424,1
1650,7743.0,1650,3917.0,8.183303548634159,-0.2207858433892598,-1,0.09986013986013986,0.0,0.004195804195804196,50.0,0.025,7,18009.230635881424,1
1651,7383.0,1651,4200.0,8.501428571428571,-0.2258362531605903,-1,0.07709982129180495,0.0,0.004850651008424815,50.0,0.025,7,18009.230635881424,1
1652,7093.0,1652,4575.0,8.655737704918034,-0.2209763102463384,-1,0.09642857142857143,0.0,0.0071428571428571435,50.0,0.025,7,18009.230635881424,1
1653,6716.0,1653,4943.0,8.788589925146672,-0.2214545811402936,-1,0.09355191256830599,0.0,0.013114754098360656,50.0,0.025,7,18009.230635881424,1
1654,6294.0,1654,5000.0,9.2638,-0.2289249338240513,-1,0.07525794052195023,0.0,0.06372648189358689,50.0,0.025,7,18009.230635881424,1
1655,5886.0,1655,5000.0,9.4638,-0.2273580825558895,-1,0.0772,0.0,0.0772,50.0,0.025,7,18009.230635881424,1
1656,5477.0,1656,4995.0,9.603003003003003,-0.2309132591020618,-1,0.0618,0.0,0.0628,50.0,0.025,7,18009.230635881424,1
1657,5040.0,1657,4998.0,9.70888355342137,-0.2285716684903585,-1,0.07627627627627627,0.0,0.07567567567567568,50.0,0.025,7,18009.230635881424,1
1658,4636.0,1658,4997.0,9.756854112467481,-0.22922259882153825,-1,0.08703481392557022,0.0,0.08723489395758302,50.0,0.025,7,18009.230635881424,1
1659,4211.0,1659,5000.0,9.6652,-0.22771858928098515,-1,0.06884130478286972,0.0,0.06824094456674004,50.0,0.025,7,18009.230635881424,1
1660,3798.0,1660,5000.0,9.8298,-0.2257389911846959,-1,0.0566,0.0,0.0566,50.0,0.025,7,18009.230635881424,1
1661,3386.0,1661,4997.0,10.045627376425855,-0.2279150902445337,-1,0.0534,0.0,0.054000000000000006,50.0,0.025,7,18009.230635881424,1
1662,3014.0,1662,4996.0,10.158526821457166,-0.22461475593331967,-1,0.059235541324794874,0.0,0.0594356613968381,50.0,0.025,7,18009.230635881424,1
1663,2553.0,1663,4998.0,10.162464985994395,-0.2197022789050071,-1,0.07926341072858288,0.0,0.0788630904723779,50.0,0.025,7,18009.230635881424,1
1664,2111.0,1664,4995.0,10.22122122122122,-0.21932370088442898,-1,0.05662264905962385,0.0,0.057222889155662274,50.0,0.025,7,18009.230635881424,1
1665,1716.0,1665,4894.0,10.48181446669391,-0.21918101791688854,-1,0.038038038038038034,0.0,0.05825825825825825,50.0,0.025,7,18009.230635881424,1
1666,1304.0,1666,4789.0,10.61160993944456,-0.21412054920409146,-1,0.045565999182672665,0.0,0.06702084184715977,50.0,0.025,7,18009.230635881424,1
1667,956.0,1667,4659.0,10.872934106031337,-0.21355948043062606,-1,0.037168511171434535,0.0,0.06431405303821258,50.0,0.025,7,18009.230635881424,1
1668,651.0,1668,4475.0,11.059217877094973,-0.2108124380680189,-1,0.0403520068684267,0.0,0.0798454603992273,50.0,0.025,7,18009.230635881424,1
1669,422.0,1669,4179.0,11.499880354151713,-0.21024469787867373,-1,0.021899441340782123,0.0,0.08804469273743018,50.0,0.025,7,18009.230635881424,1
1670,279.0,1670,3802.0,12.004997369805364,-0.21072627124915572,-1,0.00933237616654702,0.0,0.09954534577650156,50.0,0.025,7,18009.230635881424,1
1671,209.0,1671,3424.0,12.491530373831775,-0.20763395351919972,-1,0.01157285639137296,0.0,0.1109942135718043,50.0,0.025,7,18009.230635881424,1
1672,160.0,1672,2998.0,13.107738492328222,-0.2074714746587817,-1,0.005257009345794392,0.0,0.12967289719626168,50.0,0.025,7,18009.230635881424,1
1673,136.0,1673,2529.0,13.914986160537765,-0.20494036872951146,-1,0.0040026684456304215,0.0,0.16044029352901934,50.0,0.025,7,18009.230635881424,1
1674,122.0,1674,2009.0,14.867595818815332,-0.2007643707326268,-1,0.0007908264136022142,0.0,0.20640569395017794,50.0,0.025,7,18009.230635881424,1
1675,127.0,1675,1522.0,15.574244415243099,-0.20019450375511968,-1,0.0,0.0,0.2424091587854654,50.0,0.025,7,18009.230635881424,1
1676,134.0,1676,1100.0,16.347272727272728,-0.19035934325119785,-1,0.0,0.0,0.2772667542706965,50.0,0.025,7,18009.230635881424,1
1677,131.0,1677,754.0,17.3289124668435,-0.18477823651890984,-1,0.0,0.0,0.3145454545454546,50.0,0.025,7,18009.230635881424,1
1678,136.0,1678,462.0,18.67316017316017,-0.18526844363120687,-1,0.0,0.0,0.38726790450928383,50.0,0.025,7,18009.230635881424,1
1679,143.0,1679,296.0,19.58445945945946,-0.18639903976447145,-1,0.0021645021645021645,0.0,0.36147186147186144,50.0,0.025,7,18009.230635881424,1
1680,256.0,1680,188.0,21.175531914893615,-0.19899131199450412,-1,0.0,0.0,0.3648648648648649,50.0,0.025,7,18009.230635881424,1
1681,269.0,1681,129.0,23.356589147286826,-0.20852533283156008,-1,0.0,0.0,0.3138297872340425,50.0,0.025,7,18009.230635881424,1
1682,276.0,1682,89.0,24.775280898876403,-0.2220793371405451,-1,0.007751937984496123,0.0,0.3178294573643411,50.0,0.025,7,18009.230635881424,1
1683,295.0,1683,69.0,26.347826086956523,-0.2312833276628625,-1,0.0,0.0,0.2247191011235955,50.0,0.025,7,18009.230635881424,1
1684,376.0,1684,56.0,27.82142857142857,-0.24597365840232105,-1,0.0,0.0,0.18840579710144928,50.0,0.025,7,18009.230635881424,1
1685,405.0,1685,49.0,29.42857142857143,-0.2551861709556993,-1,0.0,0.0,0.125,50.0,0.025,7,18009.230635881424,1
1686,438.0,1686,44.0,30.522727272727273,-0.2500296428172068,-1,0.020408163265306117,0.0,0.12244897959183673,50.0,0.025,7,18009.230635881424,1
1687,463.0,1687,42.0,31.357142857142854,-0.23223328371966295,-1,0.022727272727272728,0.0,0.06818181818181818,50.0,0.025,7,18009.230635881424,1
1688,504.0,1688,40.0,32.85,-0.23322324564853955,-1,0.0,0.0,0.047619047619047616,50.0,0.025,7,18009.230635881424,1
1689,641.0,1689,37.0,33.59459459459461,-0.2308885905786221,-1,0.0,0.0,0.075,50.0,0.025,7,18009.230635881424,1
1690,692.0,1690,38.0,32.81578947368421,-0.22672528429055944,-1,0.054054054054054064,0.0,0.027027027027027032,50.0,0.025,7,18009.230635881424,1
1691,757.0,1691,38.0,32.78947368421053,-0.2361712680030968,-1,0.02631578947368421,0.0,0.02631578947368421,50.0,0.025,7,18009.230635881424,1
1692,810.0,1692,39.0,32.92307692307692,-0.2313067114773723,-1,0.02631578947368421,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1693,874.0,1693,38.0,34.05263157894737,-0.2498692455165262,-1,0.0,0.0,0.02564102564102564,50.0,0.025,7,18009.230635881424,1
1694,1113.0,1694,41.0,32.487804878048784,-0.2345129592592193,-1,0.07894736842105263,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1695,1203.0,1695,45.0,30.511111111111113,-0.22440633085851944,-1,0.0975609756097561,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1696,1308.0,1696,46.0,30.82608695652174,-0.23540189220657454,-1,0.022222222222222227,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1697,1391.0,1697,47.0,31.14893617021277,-0.2390299428445476,-1,0.021739130434782608,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1698,1508.0,1698,49.0,30.836734693877553,-0.2397402539070935,-1,0.0425531914893617,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1699,1874.0,1699,57.0,27.36842105263158,-0.21972758341193016,-1,0.16326530612244894,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1700,2017.0,1700,67.0,24.134328358208947,-0.21293123240374728,-1,0.17543859649122806,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1701,2189.0,1701,70.0,24.057142857142853,-0.22635351864749065,-1,0.04477611940298507,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1702,2343.0,1702,74.0,23.702702702702695,-0.23006775764939916,-1,0.057142857142857134,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1703,2526.0,1703,82.0,22.292682926829272,-0.2247466178634352,-1,0.10810810810810813,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1704,3045.0,1704,95.0,20.105263157894736,-0.2211416912754914,-1,0.15853658536585366,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1705,3254.0,1705,110.0,18.227272727272727,-0.2149765873814147,-1,0.15789473684210525,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1706,3490.0,1706,121.0,17.479338842975203,-0.21661293880643676,-1,0.1,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1707,3687.0,1707,131.0,17.068702290076338,-0.2232707379340084,-1,0.08264462809917356,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1708,3923.0,1708,152.0,15.572368421052632,-0.2106748524774137,-1,0.16030534351145034,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1709,4562.0,1709,177.0,14.231638418079095,-0.21598445338621028,-1,0.16447368421052633,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1710,4817.0,1710,210.0,12.83809523809524,-0.213112627157634,-1,0.1864406779661017,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1711,5095.0,1711,233.0,12.472103004291847,-0.2204190611894413,-1,0.10952380952380952,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1712,5339.0,1712,256.0,12.26171875,-0.22390655308710605,-1,0.09871244635193133,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1713,5576.0,1713,293.0,11.587030716723552,-0.21157362841491328,-1,0.14453125,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1714,6280.0,1714,343.0,10.752186588921282,-0.21361285957267376,-1,0.17064846416382254,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1715,6529.0,1715,406.0,9.928571428571429,-0.2119204771549965,-1,0.1836734693877551,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1716,6789.0,1716,452.0,9.81637168141593,-0.2215239273553508,-1,0.11330049261083745,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1717,7010.0,1717,497.0,9.837022132796779,-0.22468255537082293,-1,0.0995575221238938,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1718,7247.0,1718,567.0,9.499118165784832,-0.2145155640376596,-1,0.14084507042253522,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1719,7822.0,1719,663.0,8.978883861236802,-0.2140294662101826,-1,0.1693121693121693,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1720,8065.0,1720,783.0,8.44955300127714,-0.21374742640962047,-1,0.1809954751131221,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1721,8266.0,1721,879.0,8.417519908987488,-0.21880740673003074,-1,0.12260536398467432,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1722,8366.0,1722,976.0,8.48155737704918,-0.2223766803899161,-1,0.11035267349260523,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1723,8472.0,1723,1109.0,8.344454463480613,-0.21713873727260066,-1,0.1362704918032787,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1724,8830.0,1724,1289.0,8.03956555469356,-0.21425533741634264,-1,0.1623083859332732,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1725,8846.0,1725,1521.0,7.660749506903353,-0.2137114022749088,-1,0.1799844840961986,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1726,8862.0,1726,1722.0,7.649825783972125,-0.21805437621488447,-1,0.13214990138067062,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1727,8818.0,1727,1899.0,7.843601895734597,-0.2227447171965153,-1,0.10278745644599303,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1728,8712.0,1728,2135.0,7.8660421545667445,-0.220581326877934,-1,0.12427593470247501,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1729,8766.0,1729,2439.0,7.760967609676098,-0.21693642926974527,-1,0.14238875878220142,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1730,8487.0,1730,2777.0,7.694634497659345,-0.21962787004012294,-1,0.13858138581385815,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1731,8159.0,1731,3093.0,7.806336889751051,-0.22121152790751766,-1,0.11379186172128194,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1732,7837.0,1732,3351.0,8.126230975828111,-0.22714162710868516,-1,0.08373747171031361,0.0,0.00032331070158422246,50.0,0.025,7,18009.230635881424,1
1733,7516.0,1733,3633.0,8.408477842003853,-0.2291267546948037,-1,0.08564607579826918,0.0,0.0014920919128618322,50.0,0.025,7,18009.230635881424,1
1734,7328.0,1734,3970.0,8.590931989924432,-0.2271643647121041,-1,0.09496284062758052,0.0,0.002202036884117809,50.0,0.025,7,18009.230635881424,1
1735,6858.0,1735,4311.0,8.735792159591742,-0.23069103157905205,-1,0.09345088161209067,0.0,0.007556675062972292,50.0,0.025,7,18009.230635881424,1
1736,6407.0,1736,4621.0,8.95715213157325,-0.2313024602881196,-1,0.08397123637207145,0.0,0.012062166550684296,50.0,0.025,7,18009.230635881424,1
1737,5930.0,1737,4823.0,9.257930748496788,-0.23616199610422586,-1,0.06492101276779917,0.0,0.021207530837481062,50.0,0.025,7,18009.230635881424,1
1738,5417.0,1738,5000.0,9.5444,-0.2398970119879681,-1,0.07153224134356209,0.0,0.03483309143686502,50.0,0.025,7,18009.230635881424,1
1739,5021.0,1739,4999.0,9.845969193838767,-0.2448188392534561,-1,0.0748,0.0,0.075,50.0,0.025,7,18009.230635881424,1
1740,4450.0,1740,4998.0,9.967587034813926,-0.2503375046163684,-1,0.0628125625125025,0.0,0.0630126025205041,50.0,0.025,7,18009.230635881424,1
1741,3955.0,1741,4997.0,10.132479487692617,-0.25387519284064225,-1,0.05922368947579031,0.0,0.05942376950780313,50.0,0.025,7,18009.230635881424,1
1742,3460.0,1742,4999.0,10.294858971794355,-0.2590744206558993,-1,0.05603362017210326,0.0,0.05563338002801682,50.0,0.025,7,18009.230635881424,1
1743,2974.0,1743,4974.0,10.40832328106152,-0.26635035252897143,-1,0.04960992198439688,0.0,0.05461092218443689,50.0,0.025,7,18009.230635881424,1
1744,2610.0,1744,4968.0,10.530595813204508,-0.2700382703265664,-1,0.05126658624849216,0.0,0.052472858866103735,50.0,0.025,7,18009.230635881424,1
1745,2127.0,1745,4908.0,10.716177669111657,-0.2773497574023913,-1,0.04488727858293076,0.0,0.0569645732689211,50.0,0.025,7,18009.230635881424,1
1746,1707.0,1746,4804.0,11.01436303080766,-0.2819121364103205,-1,0.0389160554197229,0.0,0.06010594947025265,50.0,0.025,7,18009.230635881424,1
1747,1314.0,1747,4620.0,11.311255411255413,-0.2873985536114552,-1,0.034554537885095764,0.0,0.07285595337218984,50.0,0.025,7,18009.230635881424,1
1748,992.0,1748,4354.0,11.578778135048232,-0.2944885720477533,-1,0.027056277056277056,0.0,0.08463203463203463,50.0,0.025,7,18009.230635881424,1
1749,782.0,1749,4045.0,11.909765142150805,-0.29920635475116336,-1,0.02365640790078089,0.0,0.09462563160312357,50.0,0.025,7,18009.230635881424,1
1750,610.0,1750,3691.0,12.210782985640748,-0.30409915396964565,-1,0.02398022249690977,0.0,0.11149567367119904,50.0,0.025,7,18009.230635881424,1
1751,459.0,1751,3263.0,12.56849524977015,-0.3110367907308316,-1,0.016255757247358442,0.0,0.1322134922785153,50.0,0.025,7,18009.230635881424,1
1752,318.0,1752,2824.0,12.780099150141645,-0.31453094342460697,-1,0.015323322096230463,0.0,0.14986209010113394,50.0,0.025,7,18009.230635881424,1
1753,212.0,1753,2357.0,13.183708103521425,-0.3192074648264453,-1,0.009560906515580735,0.0,0.17492917847025494,50.0,0.025,7,18009.230635881424,1
1754,154.0,1754,1905.0,13.47769028871391,-0.3189354513629657,-1,0.008909630886720405,0.0,0.2006788290199406,50.0,0.025,7,18009.230635881424,1
1755,129.0,1755,1514.0,13.794583883751647,-0.32775738769454416,-1,0.004724409448818898,0.0,0.2099737532808399,50.0,0.025,7,18009.230635881424,1
1756,119.0,1756,1233.0,14.218167072181673,-0.3360885852203086,-1,0.001981505944517833,0.0,0.18758256274768825,50.0,0.025,7,18009.230635881424,1
1757,114.0,1757,962.0,14.675675675675675,-0.3427297664121823,-1,0.0040551500405515,0.0,0.22384428223844285,50.0,0.025,7,18009.230635881424,1
1758,119.0,1758,759.0,15.408432147562582,-0.34654250254275937,-1,0.0,0.0,0.21101871101871106,50.0,0.025,7,18009.230635881424,1
1759,127.0,1759,569.0,16.319859402460455,-0.3475470617065514,-1,0.0,0.0,0.2503293807641634,50.0,0.025,7,18009.230635881424,1
1760,238.0,1760,394.0,17.413705583756347,-0.3444822296739612,-1,0.0,0.0,0.30755711775043937,50.0,0.025,7,18009.230635881424,1
1761,244.0,1761,287.0,19.048780487804876,-0.3462575689402823,-1,0.0,0.0,0.2715736040609137,50.0,0.025,7,18009.230635881424,1
1762,256.0,1762,189.0,20.6984126984127,-0.34601975230278753,-1,0.0,0.0,0.3414634146341464,50.0,0.025,7,18009.230635881424,1
1763,268.0,1763,115.0,23.45217391304348,-0.3407151046327131,-1,0.0,0.0,0.3915343915343915,50.0,0.025,7,18009.230635881424,1
1764,359.0,1764,83.0,25.44578313253012,-0.3322567268680455,-1,0.0,0.0,0.2782608695652174,50.0,0.025,7,18009.230635881424,1
1765,378.0,1765,57.0,28.157894736842106,-0.3160421792592742,-1,0.0,0.0,0.3132530120481928,50.0,0.025,7,18009.230635881424,1
1766,399.0,1766,38.0,32.3421052631579,-0.287330531486332,-1,0.0,0.0,0.3333333333333333,50.0,0.025,7,18009.230635881424,1
1767,436.0,1767,33.0,34.42424242424242,-0.2952666540111599,-1,0.0,0.0,0.13157894736842105,50.0,0.025,7,18009.230635881424,1
1768,467.0,1768,31.0,34.74193548387097,-0.28003260929259155,-1,0.030303030303030307,0.0,0.09090909090909093,50.0,0.025,7,18009.230635881424,1
1769,633.0,1769,27.0,36.03703703703704,-0.2733643762658459,-1,0.0,0.0,0.12903225806451613,50.0,0.025,7,18009.230635881424,1
1770,669.0,1770,26.0,36.692307692307686,-0.2823120080503576,-1,0.0,0.0,0.037037037037037035,50.0,0.025,7,18009.230635881424,1
1771,708.0,1771,25.0,38.08,-0.2814775642220465,-1,0.0,0.0,0.038461538461538464,50.0,0.025,7,18009.230635881424,1
1772,784.0,1772,24.0,37.16666666666666,-0.2786293260099797,-1,0.04,0.0,0.08,50.0,0.025,7,18009.230635881424,1
1773,839.0,1773,26.0,35.230769230769226,-0.27075162988904783,-1,0.08333333333333333,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1774,1130.0,1774,26.0,36.230769230769226,-0.2856885396454053,-1,0.0,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1775,1194.0,1775,28.0,34.57142857142857,-0.2681393582421621,-1,0.07692307692307693,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1776,1257.0,1776,29.0,34.3448275862069,-0.2813886779354093,-1,0.03571428571428571,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1777,1386.0,1777,29.0,35.3448275862069,-0.2768214485081608,-1,0.0,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1778,1470.0,1778,30.0,35.13333333333333,-0.2689274002245555,-1,0.03448275862068965,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1779,1946.0,1779,32.0,33.875,-0.2503059464322779,-1,0.06666666666666668,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1780,2055.0,1780,33.0,33.81818181818182,-0.259568885700269,-1,0.03125,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1781,2164.0,1781,37.0,31.05405405405405,-0.2380704368697944,-1,0.12121212121212124,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1782,2372.0,1782,41.0,28.92682926829268,-0.2268191790986517,-1,0.10810810810810813,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1783,2504.0,1783,45.0,27.266666666666666,-0.2331147825769645,-1,0.0975609756097561,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1784,3183.0,1784,54.0,23.555555555555557,-0.21646283544404715,-1,0.2,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1785,3333.0,1785,57.0,23.26315789473684,-0.2363216231697731,-1,0.05555555555555555,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1786,3476.0,1786,65.0,21.276923076923076,-0.22350331917120309,-1,0.14035087719298245,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1787,3760.0,1787,70.0,20.68571428571429,-0.21616326120655066,-1,0.07692307692307693,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1788,3951.0,1788,82.0,18.51219512195122,-0.2103419113329068,-1,0.17142857142857146,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1789,4754.0,1789,99.0,16.161616161616163,-0.2080486901079755,-1,0.2073170731707317,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1790,4952.0,1790,107.0,15.878504672897195,-0.2275335586529609,-1,0.08080808080808081,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1791,5127.0,1791,122.0,14.803278688524587,-0.21897180814119105,-1,0.14018691588785046,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1792,5453.0,1792,137.0,14.072992700729928,-0.20916800663839286,-1,0.12295081967213115,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1793,5686.0,1793,159.0,12.987421383647805,-0.2098352731185562,-1,0.1605839416058394,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1794,6522.0,1794,193.0,11.523316062176162,-0.20859168279678075,-1,0.2138364779874214,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1795,6726.0,1795,212.0,11.400943396226413,-0.2282621752498836,-1,0.09844559585492227,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1796,6912.0,1796,234.0,11.235042735042734,-0.2280015657549124,-1,0.10377358490566037,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1797,7267.0,1797,263.0,10.885931558935358,-0.21437190406249246,-1,0.12393162393162395,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1798,7449.0,1798,307.0,10.182410423452767,-0.20906054733996104,-1,0.16730038022813687,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1799,8197.0,1799,373.0,9.203753351206434,-0.2064847706024889,-1,0.21498371335504887,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1800,8466.0,1800,415.0,9.171084337349397,-0.22486503476393047,-1,0.1126005361930295,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1801,8611.0,1801,456.0,9.256578947368421,-0.2280311000496742,-1,0.09879518072289156,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1802,8891.0,1802,518.0,9.028957528957529,-0.21551597896856653,-1,0.13596491228070176,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1803,9042.0,1803,590.0,8.805084745762711,-0.21206998548806527,-1,0.138996138996139,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1804,9608.0,1804,723.0,8.001383125864454,-0.20445707599575896,-1,0.2254237288135593,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1805,9717.0,1805,815.0,7.985276073619633,-0.2214283681725845,-1,0.1272475795297372,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1806,9784.0,1806,890.0,8.228089887640449,-0.2294977764119307,-1,0.0920245398773006,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1807,10004.0,1807,1003.0,8.188434695912264,-0.21915664035745394,-1,0.12696629213483146,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1808,10079.0,1808,1140.0,8.08421052631579,-0.2140663598870114,-1,0.1365902293120638,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1809,10435.0,1809,1380.0,7.504347826086956,-0.2086863454100104,-1,0.21052631578947367,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1810,10436.0,1810,1590.0,7.381132075471696,-0.2208648588403729,-1,0.15217391304347827,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1811,10397.0,1811,1739.0,7.6630247268545135,-0.23061887788372165,-1,0.09371069182389936,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1812,10417.0,1812,1940.0,7.765463917525773,-0.2246321559531501,-1,0.11558366877515812,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1813,10369.0,1813,2174.0,7.821987120515177,-0.21972789894730865,-1,0.12061855670103093,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1814,10427.0,1814,2576.0,7.445263975155281,-0.21497737991491644,-1,0.1849126034958601,0.0,0.0,50.0,0.025,7,18009.230635881424,1
1815,10228.0,1815,2991.0,7.273487128050817,-0.2236198185980788,-1,0.1611024844720497,0.0,0.0,50.0,0.025,7,18009.230635881424,1
