,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
726,1417.0,726,366.0,32.15846994535519,0.37249376466605344,-1,0.04076086956521738,0.0,0.04619565217391304,1.0,0.025,2,2122.23508644104,2
727,1426.0,727,383.0,31.2088772845953,0.3708980225444799,-1,0.0546448087431694,0.0,0.008196721311475409,1.0,0.025,2,2122.23508644104,2
728,1415.0,728,384.0,31.34895833333333,0.3766983024457787,-1,0.01827676240208877,0.0,0.015665796344647518,1.0,0.025,2,2122.23508644104,2
729,1420.0,729,388.0,31.533505154639176,0.3712130099238625,-1,0.028645833333333325,0.0,0.018229166666666668,1.0,0.025,2,2122.23508644104,2
730,1401.0,730,394.0,31.345177664974624,0.3663650548032725,-1,0.033505154639175264,0.0,0.01804123711340206,1.0,0.025,2,2122.23508644104,2
731,1393.0,731,395.0,31.2,0.3672799193257168,-1,0.030456852791878174,0.0,0.027918781725888325,1.0,0.025,2,2122.23508644104,2
732,1402.0,732,384.0,31.2109375,0.3729677451410224,-1,0.020253164556962026,0.0,0.04810126582278481,1.0,0.025,2,2122.23508644104,2
733,1392.0,733,383.0,31.28720626631853,0.3810853141940567,-1,0.020833333333333332,0.0,0.0234375,1.0,0.025,2,2122.23508644104,2
734,1405.0,734,389.0,31.03598971722365,0.3845357145003895,-1,0.033942558746736295,0.0,0.01827676240208877,1.0,0.025,2,2122.23508644104,2
735,1391.0,735,397.0,30.8639798488665,0.3876830647209758,-1,0.04113110539845758,0.0,0.02056555269922879,1.0,0.025,2,2122.23508644104,2
736,1381.0,736,395.0,30.850632911392413,0.3825121777335544,-1,0.0327455919395466,0.0,0.037783375314861464,1.0,0.025,2,2122.23508644104,2
737,1390.0,737,397.0,30.88916876574307,0.3813473665972748,-1,0.022784810126582282,0.0,0.017721518987341773,1.0,0.025,2,2122.23508644104,2
738,1381.0,738,397.0,31.133501259445843,0.3783249186693227,-1,0.022670025188916875,0.0,0.022670025188916875,1.0,0.025,2,2122.23508644104,2
739,1383.0,739,392.0,31.78826530612245,0.3707910319195604,-1,0.015113350125944584,0.0,0.027707808564231738,1.0,0.025,2,2122.23508644104,2
740,1368.0,740,398.0,31.42211055276382,0.3743303179196951,-1,0.04591836734693878,0.0,0.030612244897959183,1.0,0.025,2,2122.23508644104,2
741,1364.0,741,390.0,31.353846153846153,0.3928306538609895,-1,0.017587939698492462,0.0,0.03768844221105527,1.0,0.025,2,2122.23508644104,2
742,1382.0,742,381.0,31.46456692913386,0.393586991152723,-1,0.02307692307692308,0.0,0.04615384615384616,1.0,0.025,2,2122.23508644104,2
743,1366.0,743,388.0,31.44072164948453,0.38404437112471823,-1,0.03937007874015748,0.0,0.02099737532808399,1.0,0.025,2,2122.23508644104,2
744,1386.0,744,388.0,31.889175257731967,0.40177653438494654,-1,0.020618556701030927,0.0,0.020618556701030927,1.0,0.025,2,2122.23508644104,2
745,1383.0,745,386.0,31.97668393782384,0.40347478947565896,-1,0.02577319587628866,0.0,0.030927835051546393,1.0,0.025,2,2122.23508644104,2
746,1374.0,746,386.0,32.24611398963731,0.398243584442246,-1,0.031088082901554407,0.0,0.031088082901554407,1.0,0.025,2,2122.23508644104,2
747,1387.0,747,380.0,32.71052631578947,0.4043073570532186,-1,0.007772020725388602,0.0,0.023316062176165803,1.0,0.025,2,2122.23508644104,2
748,1380.0,748,375.0,33.18666666666667,0.40461937738244935,-1,0.018421052631578942,0.0,0.03157894736842105,1.0,0.025,2,2122.23508644104,2
749,1396.0,749,377.0,33.355437665782496,0.39684269435408304,-1,0.032,0.0,0.02666666666666667,1.0,0.025,2,2122.23508644104,2
750,1391.0,750,377.0,33.36074270557029,0.39832935656124135,-1,0.018567639257294436,0.0,0.018567639257294436,1.0,0.025,2,2122.23508644104,2
751,1375.0,751,374.0,32.63636363636363,0.4012651485972829,-1,0.02917771883289125,0.0,0.03713527851458887,1.0,0.025,2,2122.23508644104,2
752,1381.0,752,379.0,32.08707124010555,0.3946648911506197,-1,0.032085561497326213,0.0,0.01871657754010695,1.0,0.025,2,2122.23508644104,2
753,1373.0,753,382.0,32.023560209424076,0.3955218941921425,-1,0.04221635883905013,0.0,0.03430079155672823,1.0,0.025,2,2122.23508644104,2
754,1385.0,754,386.0,32.3419689119171,0.3891347817668636,-1,0.01832460732984293,0.0,0.007853403141361256,1.0,0.025,2,2122.23508644104,2
755,1368.0,755,382.0,32.69109947643979,0.3866283746653876,-1,0.015544041450777204,0.0,0.02590673575129533,1.0,0.025,2,2122.23508644104,2
756,1358.0,756,388.0,32.399484536082475,0.3845055107953012,-1,0.03926701570680628,0.0,0.02356020942408377,1.0,0.025,2,2122.23508644104,2
757,1377.0,757,391.0,32.432225063938624,0.3823581031904256,-1,0.03608247422680412,0.0,0.028350515463917526,1.0,0.025,2,2122.23508644104,2
758,1365.0,758,389.0,32.1439588688946,0.3944759576078167,-1,0.02301790281329924,0.0,0.028132992327365727,1.0,0.025,2,2122.23508644104,2
759,1375.0,759,389.0,30.88431876606684,0.39220715512599225,-1,0.030848329048843187,0.0,0.030848329048843187,1.0,0.025,2,2122.23508644104,2
760,1462.0,760,384.0,31.015625,0.3858442724150011,-1,0.015424164524421594,0.0,0.028277634961439587,1.0,0.025,2,2122.23508644104,2
761,1452.0,761,381.0,30.918635170603675,0.387850383439562,-1,0.018229166666666668,0.0,0.026041666666666668,1.0,0.025,2,2122.23508644104,2
762,1458.0,762,380.0,31.355263157894736,0.3917953653135309,-1,0.015748031496062992,0.0,0.01837270341207349,1.0,0.025,2,2122.23508644104,2
763,1453.0,763,382.0,30.56544502617801,0.3737658028398261,-1,0.042105263157894736,0.0,0.036842105263157884,1.0,0.025,2,2122.23508644104,2
764,1458.0,764,383.0,31.164490861618802,0.3683151820965032,-1,0.01832460732984293,0.0,0.015706806282722512,1.0,0.025,2,2122.23508644104,2
765,1449.0,765,384.0,31.91666666666667,0.372149442456892,-1,0.013054830287206266,0.0,0.010443864229765013,1.0,0.025,2,2122.23508644104,2
766,1445.0,766,381.0,31.94488188976377,0.3489900768079225,-1,0.018229166666666668,0.0,0.026041666666666668,1.0,0.025,2,2122.23508644104,2
767,1456.0,767,381.0,32.14960629921261,0.3598269522401435,-1,0.02099737532808399,0.0,0.02099737532808399,1.0,0.025,2,2122.23508644104,2
768,1441.0,768,377.0,32.657824933687,0.3591263532196288,-1,0.026246719160104987,0.0,0.03674540682414698,1.0,0.025,2,2122.23508644104,2
769,1457.0,769,373.0,32.88471849865952,0.3713823415007352,-1,0.02122015915119364,0.0,0.03183023872679045,1.0,0.025,2,2122.23508644104,2
770,1451.0,770,371.0,33.38814016172507,0.3735067674265071,-1,0.01876675603217158,0.0,0.024128686327077747,1.0,0.025,2,2122.23508644104,2
771,1440.0,771,367.0,33.60217983651226,0.3557000441399429,-1,0.018867924528301886,0.0,0.029649595687331536,1.0,0.025,2,2122.23508644104,2
772,1448.0,772,360.0,34.31388888888889,0.3587958347243747,-1,0.013623978201634877,0.0,0.0326975476839237,1.0,0.025,2,2122.23508644104,2
773,1441.0,773,365.0,33.824657534246576,0.3626682213652069,-1,0.03611111111111112,0.0,0.022222222222222227,1.0,0.025,2,2122.23508644104,2
774,1454.0,774,368.0,33.14402173913044,0.3621897125021431,-1,0.03835616438356165,0.0,0.030136986301369864,1.0,0.025,2,2122.23508644104,2
775,1446.0,775,367.0,33.735694822888284,0.36159326027450456,-1,0.019021739130434784,0.0,0.021739130434782608,1.0,0.025,2,2122.23508644104,2
776,1436.0,776,365.0,34.46027397260274,0.3521870609175303,-1,0.013623978201634877,0.0,0.019073569482288832,1.0,0.025,2,2122.23508644104,2
777,1442.0,777,362.0,34.4585635359116,0.3547833730511748,-1,0.019178082191780826,0.0,0.0273972602739726,1.0,0.025,2,2122.23508644104,2
778,1442.0,778,347.0,34.82708933717579,0.3539219425089831,-1,0.016574585635359115,0.0,0.0580110497237569,1.0,0.025,2,2122.23508644104,2
779,1454.0,779,341.0,35.178885630498534,0.34415594154114776,-1,0.011527377521613832,0.0,0.02881844380403458,1.0,0.025,2,2122.23508644104,2
780,1448.0,780,336.0,35.31845238095238,0.3524269741027254,-1,0.026392961876832845,0.0,0.04105571847507331,1.0,0.025,2,2122.23508644104,2
781,1443.0,781,328.0,35.490853658536594,0.34542837985424296,-1,0.011904761904761904,0.0,0.03571428571428571,1.0,0.025,2,2122.23508644104,2
782,1469.0,782,327.0,35.56269113149847,0.3396649872747779,-1,0.024390243902439025,0.0,0.027439024390243903,1.0,0.025,2,2122.23508644104,2
783,1467.0,783,330.0,35.903030303030306,0.3476369676261216,-1,0.01834862385321101,0.0,0.009174311926605505,1.0,0.025,2,2122.23508644104,2
784,1476.0,784,334.0,35.68862275449102,0.36182314860571263,-1,0.027272727272727268,0.0,0.015151515151515154,1.0,0.025,2,2122.23508644104,2
785,1465.0,785,336.0,35.595238095238095,0.3457495807669577,-1,0.03293413173652695,0.0,0.026946107784431145,1.0,0.025,2,2122.23508644104,2
786,1456.0,786,337.0,35.240356083086056,0.3504303297933669,-1,0.029761904761904764,0.0,0.026785714285714284,1.0,0.025,2,2122.23508644104,2
787,1467.0,787,338.0,35.44674556213017,0.35956403379757984,-1,0.02670623145400593,0.0,0.02373887240356083,1.0,0.025,2,2122.23508644104,2
788,1456.0,788,343.0,35.093294460641395,0.3668432545299812,-1,0.04142011834319527,0.0,0.026627218934911243,1.0,0.025,2,2122.23508644104,2
789,1473.0,789,339.0,35.289085545722706,0.3772551210844778,-1,0.026239067055393587,0.0,0.037900874635568516,1.0,0.025,2,2122.23508644104,2
790,1467.0,790,340.0,35.11470588235294,0.3859892333255428,-1,0.032448377581120944,0.0,0.029498525073746312,1.0,0.025,2,2122.23508644104,2
791,1458.0,791,341.0,35.45454545454545,0.3884350557072636,-1,0.014705882352941175,0.0,0.011764705882352941,1.0,0.025,2,2122.23508644104,2
792,1464.0,792,337.0,35.78635014836795,0.3828393231348165,-1,0.017595307917888558,0.0,0.029325513196480937,1.0,0.025,2,2122.23508644104,2
793,1464.0,793,340.0,35.9529411764706,0.3863651951138418,-1,0.029673590504451036,0.0,0.020771513353115733,1.0,0.025,2,2122.23508644104,2
794,1479.0,794,342.0,35.93274853801169,0.3795889623778478,-1,0.032352941176470584,0.0,0.026470588235294117,1.0,0.025,2,2122.23508644104,2
795,1475.0,795,348.0,35.4051724137931,0.3758481088281814,-1,0.03508771929824561,0.0,0.017543859649122806,1.0,0.025,2,2122.23508644104,2
796,1466.0,796,347.0,36.072046109510076,0.3925621133391878,-1,0.014367816091954025,0.0,0.017241379310344827,1.0,0.025,2,2122.23508644104,2
797,1466.0,797,346.0,36.10115606936416,0.3956404258849336,-1,0.02017291066282421,0.0,0.023054755043227664,1.0,0.025,2,2122.23508644104,2
798,1460.0,798,343.0,35.52769679300292,0.3934485865120646,-1,0.04046242774566474,0.0,0.049132947976878616,1.0,0.025,2,2122.23508644104,2
799,1474.0,799,345.0,35.388405797101456,0.39463360235403777,-1,0.02915451895043732,0.0,0.023323615160349854,1.0,0.025,2,2122.23508644104,2
800,1566.0,800,339.0,36.41592920353983,0.36823747231997417,-1,0.017391304347826087,0.0,0.034782608695652174,1.0,0.025,2,2122.23508644104,2
801,1563.0,801,338.0,36.10059171597633,0.3613531546791139,-1,0.032448377581120944,0.0,0.035398230088495575,1.0,0.025,2,2122.23508644104,2
802,1577.0,802,347.0,34.87031700288185,0.35987918001009633,-1,0.04437869822485207,0.0,0.017751479289940832,1.0,0.025,2,2122.23508644104,2
803,1573.0,803,348.0,35.08045977011494,0.3658879299080264,-1,0.023054755043227664,0.0,0.02017291066282421,1.0,0.025,2,2122.23508644104,2
804,1585.0,804,347.0,35.26512968299712,0.3554762214728271,-1,0.02298850574712644,0.0,0.02586206896551724,1.0,0.025,2,2122.23508644104,2
805,1578.0,805,344.0,35.68895348837209,0.35371552572715925,-1,0.023054755043227664,0.0,0.031700288184438034,1.0,0.025,2,2122.23508644104,2
806,1571.0,806,343.0,35.632653061224495,0.35998460134752763,-1,0.02325581395348837,0.0,0.02616279069767442,1.0,0.025,2,2122.23508644104,2
807,1577.0,807,346.0,35.210982658959544,0.3619851546971766,-1,0.037900874635568516,0.0,0.02915451895043732,1.0,0.025,2,2122.23508644104,2
808,1573.0,808,344.0,34.47965116279069,0.3601200866449561,-1,0.02023121387283237,0.0,0.02601156069364162,1.0,0.025,2,2122.23508644104,2
809,1592.0,809,334.0,34.81736526946108,0.3635382261195516,-1,0.01453488372093023,0.0,0.0436046511627907,1.0,0.025,2,2122.23508644104,2
810,1582.0,810,331.0,35.15105740181269,0.3571277931289115,-1,0.01497005988023952,0.0,0.023952095808383242,1.0,0.025,2,2122.23508644104,2
811,1578.0,811,332.0,34.97289156626505,0.3555620671234669,-1,0.024169184290030208,0.0,0.02114803625377644,1.0,0.025,2,2122.23508644104,2
812,1605.0,812,331.0,35.302114803625386,0.3511621923743866,-1,0.02710843373493976,0.0,0.030120481927710843,1.0,0.025,2,2122.23508644104,2
813,1595.0,813,325.0,35.56923076923077,0.3650961744667931,-1,0.01812688821752266,0.0,0.03625377643504532,1.0,0.025,2,2122.23508644104,2
814,1610.0,814,324.0,35.87037037037037,0.3799620499013556,-1,0.021538461538461538,0.0,0.02461538461538461,1.0,0.025,2,2122.23508644104,2
815,1610.0,815,331.0,35.41087613293051,0.3891620524850768,-1,0.043209876543209874,0.0,0.021604938271604937,1.0,0.025,2,2122.23508644104,2
816,1601.0,816,337.0,35.23738872403561,0.3927179960975007,-1,0.03625377643504532,0.0,0.01812688821752266,1.0,0.025,2,2122.23508644104,2
817,1610.0,817,335.0,35.95820895522388,0.395918973339046,-1,0.014836795252225518,0.0,0.020771513353115733,1.0,0.025,2,2122.23508644104,2
818,1606.0,818,327.0,36.50764525993885,0.3963353646513933,-1,0.01492537313432836,0.0,0.03880597014925373,1.0,0.025,2,2122.23508644104,2
819,1625.0,819,326.0,37.171779141104295,0.398715945870045,-1,0.012232415902140671,0.0,0.01529051987767584,1.0,0.025,2,2122.23508644104,2
820,1619.0,820,323.0,37.6594427244582,0.3954537450985499,-1,0.018404907975460124,0.0,0.027607361963190184,1.0,0.025,2,2122.23508644104,2
821,1615.0,821,329.0,37.21276595744681,0.3999643404458957,-1,0.04024767801857585,0.0,0.021671826625387004,1.0,0.025,2,2122.23508644104,2
822,1617.0,822,333.0,36.966966966966964,0.3905668993456776,-1,0.0364741641337386,0.0,0.0243161094224924,1.0,0.025,2,2122.23508644104,2
823,1613.0,823,334.0,37.365269461077844,0.3904257009481421,-1,0.027027027027027032,0.0,0.024024024024024024,1.0,0.025,2,2122.23508644104,2
824,1624.0,824,345.0,36.872463768115935,0.37900886197893,-1,0.04491017964071856,0.0,0.011976047904191616,1.0,0.025,2,2122.23508644104,2
825,1616.0,825,352.0,36.64488636363637,0.3826544094520576,-1,0.031884057971014484,0.0,0.011594202898550723,1.0,0.025,2,2122.23508644104,2
826,1607.0,826,349.0,37.40974212034384,0.3848222701783245,-1,0.014204545454545452,0.0,0.022727272727272728,1.0,0.025,2,2122.23508644104,2
827,1605.0,827,341.0,38.017595307917894,0.3819712449862879,-1,0.02005730659025788,0.0,0.04297994269340974,1.0,0.025,2,2122.23508644104,2
828,1598.0,828,345.0,36.88405797101449,0.38068597265320736,-1,0.03812316715542522,0.0,0.026392961876832845,1.0,0.025,2,2122.23508644104,2
829,1608.0,829,347.0,36.39769452449568,0.3640120870749137,-1,0.04057971014492753,0.0,0.034782608695652174,1.0,0.025,2,2122.23508644104,2
830,1596.0,830,346.0,36.757225433526,0.3714757187151817,-1,0.01440922190201729,0.0,0.01729106628242075,1.0,0.025,2,2122.23508644104,2
831,1584.0,831,344.0,36.84593023255814,0.36886312454478704,-1,0.02890173410404624,0.0,0.03468208092485549,1.0,0.025,2,2122.23508644104,2
832,1589.0,832,342.0,37.178362573099406,0.3687109600284845,-1,0.02616279069767442,0.0,0.03197674418604651,1.0,0.025,2,2122.23508644104,2
833,1589.0,833,337.0,37.525222551928785,0.3721060189680655,-1,0.011695906432748536,0.0,0.02631578947368421,1.0,0.025,2,2122.23508644104,2
834,1605.0,834,339.0,36.840707964601776,0.3746568201848516,-1,0.032640949554896145,0.0,0.02670623145400593,1.0,0.025,2,2122.23508644104,2
835,1604.0,835,337.0,36.52818991097923,0.3644608938418252,-1,0.029498525073746312,0.0,0.035398230088495575,1.0,0.025,2,2122.23508644104,2
836,1600.0,836,341.0,36.18181818181818,0.3746841669741056,-1,0.03560830860534125,0.0,0.02373887240356083,1.0,0.025,2,2122.23508644104,2
837,1601.0,837,339.0,36.587020648967545,0.3942975171785373,-1,0.020527859237536656,0.0,0.026392961876832845,1.0,0.025,2,2122.23508644104,2
838,1590.0,838,341.0,36.6158357771261,0.3730854301147544,-1,0.02654867256637168,0.0,0.02064896755162242,1.0,0.025,2,2122.23508644104,2
839,1603.0,839,345.0,36.35942028985507,0.3829533814087657,-1,0.026392961876832845,0.0,0.014662756598240468,1.0,0.025,2,2122.23508644104,2
840,1695.0,840,341.0,36.589442815249264,0.3633017519652658,-1,0.02608695652173913,0.0,0.03768115942028986,1.0,0.025,2,2122.23508644104,2
841,1688.0,841,338.0,36.011834319526635,0.3596091658747765,-1,0.03225806451612903,0.0,0.04105571847507331,1.0,0.025,2,2122.23508644104,2
842,1704.0,842,334.0,36.278443113772454,0.38767209469943603,-1,0.017751479289940832,0.0,0.02958579881656805,1.0,0.025,2,2122.23508644104,2
843,1699.0,843,331.0,35.803625377643506,0.4005892651965639,-1,0.017964071856287425,0.0,0.026946107784431145,1.0,0.025,2,2122.23508644104,2
844,1721.0,844,324.0,35.98765432098765,0.4065173080305494,-1,0.01812688821752266,0.0,0.039274924471299086,1.0,0.025,2,2122.23508644104,2
845,1716.0,845,320.0,35.753125,0.3875492774421496,-1,0.0308641975308642,0.0,0.043209876543209874,1.0,0.025,2,2122.23508644104,2
846,1710.0,846,321.0,36.068535825545176,0.3869254994592395,-1,0.021875,0.0,0.01875,1.0,0.025,2,2122.23508644104,2
847,1711.0,847,327.0,35.99388379204893,0.3817053098727058,-1,0.037383177570093455,0.0,0.018691588785046728,1.0,0.025,2,2122.23508644104,2
848,1704.0,848,324.0,36.20679012345679,0.3799789134892557,-1,0.021406727828746176,0.0,0.03058103975535168,1.0,0.025,2,2122.23508644104,2
849,1726.0,849,328.0,35.826219512195124,0.3830261910037736,-1,0.033950617283950615,0.0,0.021604938271604937,1.0,0.025,2,2122.23508644104,2
850,1726.0,850,326.0,35.865030674846636,0.3736119394559766,-1,0.018292682926829267,0.0,0.024390243902439025,1.0,0.025,2,2122.23508644104,2
851,1721.0,851,326.0,36.5398773006135,0.368639887254814,-1,0.012269938650306749,0.0,0.012269938650306749,1.0,0.025,2,2122.23508644104,2
852,1727.0,852,332.0,35.69277108433735,0.367015795828956,-1,0.04294478527607362,0.0,0.024539877300613498,1.0,0.025,2,2122.23508644104,2
853,1720.0,853,331.0,35.96676737160121,0.369223360134885,-1,0.030120481927710843,0.0,0.03313253012048193,1.0,0.025,2,2122.23508644104,2
854,1749.0,854,338.0,35.51775147928993,0.3795538166187221,-1,0.039274924471299086,0.0,0.01812688821752266,1.0,0.025,2,2122.23508644104,2
855,1750.0,855,341.0,35.856304985337246,0.3812414809786019,-1,0.02958579881656805,0.0,0.020710059171597642,1.0,0.025,2,2122.23508644104,2
856,1737.0,856,350.0,34.47714285714286,0.3863356539163183,-1,0.04985337243401759,0.0,0.02346041055718475,1.0,0.025,2,2122.23508644104,2
857,1748.0,857,350.0,34.96857142857143,0.394038121802433,-1,0.017142857142857144,0.0,0.017142857142857144,1.0,0.025,2,2122.23508644104,2
858,1740.0,858,361.0,34.62326869806094,0.3965721133864615,-1,0.045714285714285714,0.0,0.014285714285714284,1.0,0.025,2,2122.23508644104,2
859,1751.0,859,364.0,34.107142857142854,0.3839082880598617,-1,0.03878116343490305,0.0,0.030470914127423827,1.0,0.025,2,2122.23508644104,2
860,1744.0,860,374.0,33.411764705882355,0.3851029883476816,-1,0.04395604395604396,0.0,0.016483516483516484,1.0,0.025,2,2122.23508644104,2
861,1737.0,861,376.0,33.09042553191489,0.3830701484267896,-1,0.026737967914438502,0.0,0.0213903743315508,1.0,0.025,2,2122.23508644104,2
862,1744.0,862,370.0,33.443243243243245,0.3974105298253909,-1,0.02127659574468085,0.0,0.03723404255319149,1.0,0.025,2,2122.23508644104,2
863,1734.0,863,376.0,33.06914893617021,0.4080784345394376,-1,0.03783783783783784,0.0,0.021621621621621626,1.0,0.025,2,2122.23508644104,2
864,1736.0,864,383.0,32.46475195822455,0.4105471241141786,-1,0.0398936170212766,0.0,0.02127659574468085,1.0,0.025,2,2122.23508644104,2
865,1732.0,865,394.0,31.22588832487309,0.41726954329397337,-1,0.05483028720626632,0.0,0.02610966057441253,1.0,0.025,2,2122.23508644104,2
866,1718.0,866,407.0,30.13759213759213,0.4281544032251604,-1,0.05583756345177665,0.0,0.022842639593908632,1.0,0.025,2,2122.23508644104,2
867,1712.0,867,411.0,30.223844282238442,0.4401113954744369,-1,0.027027027027027032,0.0,0.0171990171990172,1.0,0.025,2,2122.23508644104,2
868,1704.0,868,416.0,30.336538461538463,0.4387486430381729,-1,0.031630170316301706,0.0,0.0194647201946472,1.0,0.025,2,2122.23508644104,2
869,1705.0,869,424.0,30.38679245283019,0.4404948263327037,-1,0.036057692307692304,0.0,0.016826923076923076,1.0,0.025,2,2122.23508644104,2
870,1696.0,870,436.0,29.69724770642202,0.4406184344490333,-1,0.04716981132075472,0.0,0.018867924528301886,1.0,0.025,2,2122.23508644104,2
871,1687.0,871,446.0,29.67937219730941,0.4497719843716601,-1,0.034403669724770644,0.0,0.01146788990825688,1.0,0.025,2,2122.23508644104,2
872,1684.0,872,446.0,29.76233183856502,0.4612665100263224,-1,0.02466367713004484,0.0,0.02466367713004484,1.0,0.025,2,2122.23508644104,2
873,1670.0,873,442.0,30.567873303167424,0.4683293631062764,-1,0.02466367713004484,0.0,0.033632286995515695,1.0,0.025,2,2122.23508644104,2
874,1666.0,874,442.0,30.45475113122172,0.4686821751800427,-1,0.03167420814479638,0.0,0.03167420814479638,1.0,0.025,2,2122.23508644104,2
875,1649.0,875,441.0,30.79591836734694,0.4674472642906308,-1,0.033936651583710405,0.0,0.03619909502262444,1.0,0.025,2,2122.23508644104,2
876,1636.0,876,439.0,30.96355353075171,0.4621763023936776,-1,0.036281179138321996,0.0,0.040816326530612235,1.0,0.025,2,2122.23508644104,2
877,1642.0,877,441.0,31.437641723356013,0.4555151905934664,-1,0.029612756264236907,0.0,0.025056947608200455,1.0,0.025,2,2122.23508644104,2
878,1635.0,878,440.0,31.52727272727273,0.4588380412392844,-1,0.020408163265306117,0.0,0.022675736961451247,1.0,0.025,2,2122.23508644104,2
879,1645.0,879,438.0,31.646118721461196,0.4664922927015488,-1,0.01818181818181818,0.0,0.022727272727272728,1.0,0.025,2,2122.23508644104,2
880,1736.0,880,431.0,32.35266821345708,0.4574098843212479,-1,0.0136986301369863,0.0,0.02968036529680365,1.0,0.025,2,2122.23508644104,2
881,1727.0,881,420.0,33.1904761904762,0.4516304414498041,-1,0.025522041763341063,0.0,0.05104408352668213,1.0,0.025,2,2122.23508644104,2
882,1732.0,882,422.0,32.860189573459714,0.4528885435872061,-1,0.03333333333333333,0.0,0.028571428571428567,1.0,0.025,2,2122.23508644104,2
883,1722.0,883,418.0,33.33253588516747,0.4512347218043846,-1,0.023696682464454968,0.0,0.03317535545023697,1.0,0.025,2,2122.23508644104,2
884,1732.0,884,409.0,33.6479217603912,0.4539498200060875,-1,0.02631578947368421,0.0,0.04784688995215311,1.0,0.025,2,2122.23508644104,2
885,1729.0,885,399.0,34.040100250626566,0.4548483056636705,-1,0.02444987775061125,0.0,0.0488997555012225,1.0,0.025,2,2122.23508644104,2
886,1714.0,886,406.0,33.492610837438434,0.4457355302315055,-1,0.04260651629072682,0.0,0.02506265664160401,1.0,0.025,2,2122.23508644104,2
887,1728.0,887,422.0,32.476303317535546,0.4648107338431494,-1,0.056650246305418726,0.0,0.017241379310344827,1.0,0.025,2,2122.23508644104,2
888,1717.0,888,428.0,32.726635514018696,0.4854385847294932,-1,0.02843601895734597,0.0,0.014218009478672985,1.0,0.025,2,2122.23508644104,2
889,1727.0,889,435.0,32.735632183908045,0.4785945731415697,-1,0.03037383177570093,0.0,0.014018691588785048,1.0,0.025,2,2122.23508644104,2
890,1718.0,890,431.0,33.125290023201856,0.4804244757485929,-1,0.013793103448275862,0.0,0.02298850574712644,1.0,0.025,2,2122.23508644104,2
891,1706.0,891,437.0,32.993135011441645,0.4776154585012331,-1,0.04408352668213457,0.0,0.03016241299303944,1.0,0.025,2,2122.23508644104,2
892,1712.0,892,449.0,32.02227171492205,0.5006400918171449,-1,0.05491990846681922,0.0,0.02745995423340961,1.0,0.025,2,2122.23508644104,2
893,1702.0,893,455.0,31.975824175824176,0.5259254406727167,-1,0.0311804008908686,0.0,0.017817371937639197,1.0,0.025,2,2122.23508644104,2
894,1705.0,894,452.0,32.61283185840708,0.5339331340251366,-1,0.017582417582417582,0.0,0.024175824175824177,1.0,0.025,2,2122.23508644104,2
895,1688.0,895,448.0,32.136160714285715,0.5333141840039258,-1,0.02433628318584071,0.0,0.033185840707964605,1.0,0.025,2,2122.23508644104,2
896,1671.0,896,459.0,30.437908496732025,0.5262320650014225,-1,0.05803571428571429,0.0,0.033482142857142856,1.0,0.025,2,2122.23508644104,2
897,1673.0,897,485.0,28.43298969072165,0.5431332113686814,-1,0.08061002178649238,0.0,0.023965141612200442,1.0,0.025,2,2122.23508644104,2
898,1654.0,898,491.0,28.40733197556008,0.5722998201453706,-1,0.030927835051546393,0.0,0.018556701030927842,1.0,0.025,2,2122.23508644104,2
899,1638.0,899,489.0,28.35787321063395,0.5860951494386892,-1,0.020366598778004074,0.0,0.024439918533604887,1.0,0.025,2,2122.23508644104,2
900,1613.0,900,501.0,28.39720558882236,0.5772696146009524,-1,0.03680981595092025,0.0,0.012269938650306749,1.0,0.025,2,2122.23508644104,2
901,1596.0,901,504.0,28.454365079365076,0.5829306868028997,-1,0.0279441117764471,0.0,0.021956087824351298,1.0,0.025,2,2122.23508644104,2
902,1599.0,902,505.0,28.297029702970296,0.5752730261541531,-1,0.03571428571428571,0.0,0.03373015873015873,1.0,0.025,2,2122.23508644104,2
903,1580.0,903,496.0,28.564516129032263,0.5763128811675611,-1,0.0297029702970297,0.0,0.047524752475247525,1.0,0.025,2,2122.23508644104,2
904,1584.0,904,493.0,29.073022312373233,0.5817868428968708,-1,0.02217741935483871,0.0,0.028225806451612906,1.0,0.025,2,2122.23508644104,2
905,1563.0,905,486.0,29.329218106995892,0.5918606900319836,-1,0.02028397565922921,0.0,0.03448275862068965,1.0,0.025,2,2122.23508644104,2
906,1551.0,906,465.0,30.61720430107527,0.5843258211080373,-1,0.0102880658436214,0.0,0.05349794238683128,1.0,0.025,2,2122.23508644104,2
907,1562.0,907,447.0,31.178970917225946,0.5648706027090278,-1,0.021505376344086027,0.0,0.060215053763440864,1.0,0.025,2,2122.23508644104,2
908,1562.0,908,444.0,31.43918918918919,0.5497143352863516,-1,0.03131991051454139,0.0,0.03803131991051454,1.0,0.025,2,2122.23508644104,2
909,1556.0,909,422.0,32.236966824644554,0.5224340568027387,-1,0.01576576576576576,0.0,0.06531531531531531,1.0,0.025,2,2122.23508644104,2
910,1546.0,910,408.0,32.497549019607845,0.5148482137362487,-1,0.016587677725118485,0.0,0.04976303317535545,1.0,0.025,2,2122.23508644104,2
911,1538.0,911,394.0,33.24873096446701,0.5033378125848627,-1,0.01715686274509804,0.0,0.05147058823529412,1.0,0.025,2,2122.23508644104,2
