,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1801,1706.0,1801,569.0,41.688927943760994,0.6914240637912921,-1,0.017605633802816902,0.0,0.01584507042253521,2.0,0.025,10,2013.3785219192505,3
1802,1722.0,1802,571.0,41.51488616462347,0.6847502164119496,-1,0.026362038664323368,0.0,0.02284710017574693,2.0,0.025,10,2013.3785219192505,3
1803,1720.0,1803,577.0,40.83015597920277,0.6795289498805611,-1,0.033274956217162865,0.0,0.02276707530647986,2.0,0.025,10,2013.3785219192505,3
1804,1718.0,1804,573.0,40.57766143106457,0.6874949068863828,-1,0.024263431542461,0.0,0.031195840554592718,2.0,0.025,10,2013.3785219192505,3
1805,1722.0,1805,584.0,39.86986301369864,0.6785741520295602,-1,0.03664921465968586,0.0,0.017452006980802792,2.0,0.025,10,2013.3785219192505,3
1806,1712.0,1806,589.0,40.049235993208825,0.6917711832512167,-1,0.022260273972602745,0.0,0.0136986301369863,2.0,0.025,10,2013.3785219192505,3
1807,1713.0,1807,594.0,40.00841750841751,0.6913172599729505,-1,0.02376910016977929,0.0,0.01528013582342954,2.0,0.025,10,2013.3785219192505,3
1808,1707.0,1808,597.0,39.321608040201006,0.6801257151241584,-1,0.037037037037037035,0.0,0.03198653198653199,2.0,0.025,10,2013.3785219192505,3
1809,1706.0,1809,602.0,39.42358803986711,0.6903503045274691,-1,0.02680067001675042,0.0,0.018425460636515914,2.0,0.025,10,2013.3785219192505,3
1810,1692.0,1810,603.0,39.124378109452735,0.6951732480912837,-1,0.02325581395348837,0.0,0.02159468438538206,2.0,0.025,10,2013.3785219192505,3
1811,1680.0,1811,610.0,39.13114754098361,0.6949450399342655,-1,0.024875621890547258,0.0,0.013266998341625208,2.0,0.025,10,2013.3785219192505,3
1812,1672.0,1812,623.0,38.444622792937395,0.6829524357326631,-1,0.04098360655737705,0.0,0.019672131147540985,2.0,0.025,10,2013.3785219192505,3
1813,1663.0,1813,620.0,38.84516129032258,0.7075719797053741,-1,0.014446227929373997,0.0,0.019261637239165328,2.0,0.025,10,2013.3785219192505,3
1814,1653.0,1814,624.0,38.81089743589744,0.6946544451304008,-1,0.02903225806451613,0.0,0.022580645161290318,2.0,0.025,10,2013.3785219192505,3
1815,1648.0,1815,629.0,38.7027027027027,0.6973223960174573,-1,0.027243589743589744,0.0,0.019230769230769232,2.0,0.025,10,2013.3785219192505,3
1816,1631.0,1816,633.0,38.31121642969985,0.6970320633352275,-1,0.025437201907790145,0.0,0.01907790143084261,2.0,0.025,10,2013.3785219192505,3
1817,1630.0,1817,632.0,37.40506329113924,0.6941955052934234,-1,0.030015797788309637,0.0,0.0315955766192733,2.0,0.025,10,2013.3785219192505,3
1818,1614.0,1818,638.0,37.72727272727273,0.7033825647080418,-1,0.02215189873417721,0.0,0.012658227848101266,2.0,0.025,10,2013.3785219192505,3
1819,1610.0,1819,637.0,38.01255886970173,0.7066370295735607,-1,0.02037617554858934,0.0,0.0219435736677116,2.0,0.025,10,2013.3785219192505,3
1820,1615.0,1820,632.0,38.41139240506329,0.7127868567245669,-1,0.0141287284144427,0.0,0.02197802197802198,2.0,0.025,10,2013.3785219192505,3
1821,1607.0,1821,636.0,38.790880503144656,0.7024332048159573,-1,0.023734177215189875,0.0,0.01740506329113924,2.0,0.025,10,2013.3785219192505,3
1822,1620.0,1822,637.0,39.16326530612245,0.7061100710609741,-1,0.018867924528301886,0.0,0.017295597484276733,2.0,0.025,10,2013.3785219192505,3
1823,1608.0,1823,634.0,39.5993690851735,0.7040914093559648,-1,0.018838304552590262,0.0,0.023547880690737842,2.0,0.025,10,2013.3785219192505,3
1824,1614.0,1824,622.0,39.80546623794212,0.7051760655667583,-1,0.01577287066246057,0.0,0.03470031545741325,2.0,0.025,10,2013.3785219192505,3
1825,1612.0,1825,615.0,40.02926829268293,0.7043659751016533,-1,0.017684887459807074,0.0,0.028938906752411574,2.0,0.025,10,2013.3785219192505,3
1826,1612.0,1826,610.0,39.88852459016393,0.6988040544822648,-1,0.024390243902439025,0.0,0.032520325203252036,2.0,0.025,10,2013.3785219192505,3
1827,1624.0,1827,606.0,39.91089108910891,0.6956454731117208,-1,0.024590163934426236,0.0,0.031147540983606562,2.0,0.025,10,2013.3785219192505,3
1828,1620.0,1828,603.0,40.0547263681592,0.7003123638519277,-1,0.02145214521452145,0.0,0.026402640264026403,2.0,0.025,10,2013.3785219192505,3
1829,1626.0,1829,606.0,39.9983498349835,0.6956669771183738,-1,0.024875621890547258,0.0,0.01990049751243781,2.0,0.025,10,2013.3785219192505,3
1830,1621.0,1830,614.0,39.8371335504886,0.6922827321727278,-1,0.0297029702970297,0.0,0.0165016501650165,2.0,0.025,10,2013.3785219192505,3
1831,1613.0,1831,616.0,40.0275974025974,0.6969321902600177,-1,0.02280130293159609,0.0,0.01954397394136808,2.0,0.025,10,2013.3785219192505,3
1832,1621.0,1832,615.0,39.65528455284553,0.6989729224150582,-1,0.017857142857142856,0.0,0.01948051948051948,2.0,0.025,10,2013.3785219192505,3
1833,1617.0,1833,612.0,39.799019607843135,0.7022641295458262,-1,0.014634146341463415,0.0,0.01951219512195122,2.0,0.025,10,2013.3785219192505,3
1834,1621.0,1834,616.0,39.84090909090909,0.6958046090309516,-1,0.02287581699346405,0.0,0.016339869281045753,2.0,0.025,10,2013.3785219192505,3
1835,1621.0,1835,612.0,39.97549019607843,0.7000505338018894,-1,0.01948051948051948,0.0,0.025974025974025976,2.0,0.025,10,2013.3785219192505,3
1836,1613.0,1836,611.0,40.225859247135844,0.7032667351675157,-1,0.014705882352941175,0.0,0.016339869281045753,2.0,0.025,10,2013.3785219192505,3
1837,1617.0,1837,614.0,40.193811074918564,0.6963979883939168,-1,0.022913256955810143,0.0,0.01800327332242226,2.0,0.025,10,2013.3785219192505,3
1838,1610.0,1838,608.0,39.82236842105263,0.7025051372021959,-1,0.017915309446254073,0.0,0.02768729641693811,2.0,0.025,10,2013.3785219192505,3
1839,1614.0,1839,602.0,40.2358803986711,0.7016019056819184,-1,0.01809210526315789,0.0,0.027960526315789474,2.0,0.025,10,2013.3785219192505,3
1840,1714.0,1840,608.0,40.0921052631579,0.6962839487771054,-1,0.026578073089701,0.0,0.016611295681063124,2.0,0.025,10,2013.3785219192505,3
1841,1715.0,1841,598.0,40.814381270903006,0.708784544334261,-1,0.009868421052631578,0.0,0.02631578947368421,2.0,0.025,10,2013.3785219192505,3
1842,1724.0,1842,610.0,40.33934426229508,0.6869499113458452,-1,0.03678929765886288,0.0,0.016722408026755852,2.0,0.025,10,2013.3785219192505,3
1843,1721.0,1843,602.0,40.49003322259136,0.6992981295353157,-1,0.02131147540983606,0.0,0.034426229508196717,2.0,0.025,10,2013.3785219192505,3
1844,1738.0,1844,607.0,40.543657331136735,0.6944600011003579,-1,0.026578073089701,0.0,0.01827242524916944,2.0,0.025,10,2013.3785219192505,3
1845,1737.0,1845,600.0,40.68666666666667,0.7038473415008571,-1,0.013179571663920923,0.0,0.02471169686985173,2.0,0.025,10,2013.3785219192505,3
1846,1731.0,1846,607.0,40.84678747940693,0.6944647149004295,-1,0.025,0.0,0.013333333333333334,2.0,0.025,10,2013.3785219192505,3
1847,1740.0,1847,612.0,40.73529411764706,0.6904947379971669,-1,0.02800658978583196,0.0,0.019769357495881386,2.0,0.025,10,2013.3785219192505,3
1848,1731.0,1848,617.0,40.249594813614266,0.6909993169715166,-1,0.029411764705882363,0.0,0.02124183006535948,2.0,0.025,10,2013.3785219192505,3
1849,1746.0,1849,627.0,40.24242424242424,0.6919591239072347,-1,0.029173419773095625,0.0,0.012965964343598054,2.0,0.025,10,2013.3785219192505,3
1850,1752.0,1850,624.0,40.721153846153854,0.7045426778110024,-1,0.014354066985645932,0.0,0.019138755980861243,2.0,0.025,10,2013.3785219192505,3
1851,1740.0,1851,626.0,40.105431309904155,0.6902429675987913,-1,0.03044871794871795,0.0,0.027243589743589744,2.0,0.025,10,2013.3785219192505,3
1852,1741.0,1852,623.0,40.343499197431775,0.6992007581830779,-1,0.01757188498402556,0.0,0.022364217252396158,2.0,0.025,10,2013.3785219192505,3
1853,1733.0,1853,624.0,40.2275641025641,0.6896330315517856,-1,0.027287319422150885,0.0,0.02568218298555377,2.0,0.025,10,2013.3785219192505,3
1854,1741.0,1854,628.0,40.44585987261145,0.6940563922612554,-1,0.02243589743589744,0.0,0.016025641025641024,2.0,0.025,10,2013.3785219192505,3
1855,1740.0,1855,635.0,40.43937007874016,0.6926023100462858,-1,0.025477707006369428,0.0,0.014331210191082803,2.0,0.025,10,2013.3785219192505,3
1856,1737.0,1856,626.0,41.12460063897763,0.7023052333406379,-1,0.012598425196850394,0.0,0.026771653543307086,2.0,0.025,10,2013.3785219192505,3
1857,1742.0,1857,623.0,40.29052969502408,0.6885797706975973,-1,0.028753993610223638,0.0,0.03354632587859425,2.0,0.025,10,2013.3785219192505,3
1858,1737.0,1858,628.0,40.203821656050955,0.6921759024736651,-1,0.024077046548956663,0.0,0.016051364365971106,2.0,0.025,10,2013.3785219192505,3
1859,1745.0,1859,633.0,39.79304897314376,0.6875660835582654,-1,0.030254777070063694,0.0,0.022292993630573247,2.0,0.025,10,2013.3785219192505,3
1860,1723.0,1860,636.0,39.43396226415094,0.6889755367541575,-1,0.030015797788309637,0.0,0.02527646129541864,2.0,0.025,10,2013.3785219192505,3
1861,1707.0,1861,633.0,39.619273301737756,0.7011442652115231,-1,0.017295597484276733,0.0,0.0220125786163522,2.0,0.025,10,2013.3785219192505,3
1862,1708.0,1862,630.0,39.29365079365079,0.6960876588326886,-1,0.020537124802527645,0.0,0.02527646129541864,2.0,0.025,10,2013.3785219192505,3
1863,1692.0,1863,636.0,38.89937106918239,0.686886309653262,-1,0.031746031746031744,0.0,0.022222222222222227,2.0,0.025,10,2013.3785219192505,3
1864,1676.0,1864,637.0,38.99686028257457,0.6928860186331005,-1,0.025157232704402517,0.0,0.02358490566037736,2.0,0.025,10,2013.3785219192505,3
1865,1664.0,1865,646.0,38.258513931888544,0.6871964035243296,-1,0.03296703296703297,0.0,0.018838304552590262,2.0,0.025,10,2013.3785219192505,3
1866,1642.0,1866,649.0,37.81818181818182,0.6878553674041156,-1,0.02786377708978328,0.0,0.02321981424148607,2.0,0.025,10,2013.3785219192505,3
1867,1641.0,1867,644.0,37.69565217391305,0.6874715705056963,-1,0.02465331278890601,0.0,0.03235747303543913,2.0,0.025,10,2013.3785219192505,3
1868,1632.0,1868,647.0,38.0,0.6908828487504576,-1,0.020186335403726708,0.0,0.015527950310559006,2.0,0.025,10,2013.3785219192505,3
1869,1632.0,1869,652.0,38.006134969325146,0.6896224727459614,-1,0.021638330757341576,0.0,0.013910355486862442,2.0,0.025,10,2013.3785219192505,3
1870,1635.0,1870,654.0,37.888379204892956,0.6868729424150055,-1,0.023006134969325152,0.0,0.019938650306748462,2.0,0.025,10,2013.3785219192505,3
1871,1619.0,1871,651.0,37.460829493087566,0.6949850501086389,-1,0.016819571865443424,0.0,0.021406727828746176,2.0,0.025,10,2013.3785219192505,3
1872,1636.0,1872,653.0,37.68759571209801,0.6894855435721006,-1,0.021505376344086027,0.0,0.018433179723502304,2.0,0.025,10,2013.3785219192505,3
1873,1633.0,1873,645.0,38.1922480620155,0.6940425898804524,-1,0.015313935681470138,0.0,0.027565084226646247,2.0,0.025,10,2013.3785219192505,3
1874,1636.0,1874,636.0,38.87893081761006,0.6971712770531511,-1,0.013953488372093023,0.0,0.027906976744186046,2.0,0.025,10,2013.3785219192505,3
1875,1627.0,1875,634.0,39.118296529968454,0.6920714652239858,-1,0.018867924528301886,0.0,0.0220125786163522,2.0,0.025,10,2013.3785219192505,3
1876,1620.0,1876,632.0,39.550632911392405,0.6893380139215964,-1,0.02050473186119874,0.0,0.02365930599369085,2.0,0.025,10,2013.3785219192505,3
1877,1628.0,1877,617.0,39.79416531604539,0.6951889870929091,-1,0.014240506329113925,0.0,0.0379746835443038,2.0,0.025,10,2013.3785219192505,3
1878,1624.0,1878,612.0,39.75816993464052,0.6891126032813246,-1,0.021069692058346842,0.0,0.029173419773095625,2.0,0.025,10,2013.3785219192505,3
1879,1636.0,1879,604.0,40.26158940397351,0.6861621707457493,-1,0.02124183006535948,0.0,0.03431372549019608,2.0,0.025,10,2013.3785219192505,3
1880,1736.0,1880,593.0,40.24620573355818,0.6911365033712894,-1,0.016556291390728478,0.0,0.0347682119205298,2.0,0.025,10,2013.3785219192505,3
1881,1732.0,1881,591.0,40.27241962774958,0.6872964259186856,-1,0.020236087689713318,0.0,0.023608768971332208,2.0,0.025,10,2013.3785219192505,3
1882,1745.0,1882,589.0,40.39728353140917,0.6909062415063117,-1,0.018612521150592216,0.0,0.021996615905245348,2.0,0.025,10,2013.3785219192505,3
1883,1737.0,1883,585.0,40.85128205128205,0.6943633418060712,-1,0.013582342954159592,0.0,0.02037351443123939,2.0,0.025,10,2013.3785219192505,3
1884,1756.0,1884,583.0,40.81989708404803,0.6860670666538841,-1,0.02393162393162393,0.0,0.02735042735042735,2.0,0.025,10,2013.3785219192505,3
1885,1757.0,1885,582.0,40.6426116838488,0.6809098640485624,-1,0.029159519725557463,0.0,0.030874785591766724,2.0,0.025,10,2013.3785219192505,3
1886,1751.0,1886,581.0,40.970740103270224,0.6789959764517901,-1,0.02577319587628866,0.0,0.027491408934707903,2.0,0.025,10,2013.3785219192505,3
1887,1756.0,1887,579.0,40.79101899827288,0.6810896320957639,-1,0.024096385542168683,0.0,0.027538726333907058,2.0,0.025,10,2013.3785219192505,3
1888,1755.0,1888,577.0,40.56672443674177,0.6839865522365292,-1,0.02072538860103627,0.0,0.02417962003454232,2.0,0.025,10,2013.3785219192505,3
1889,1764.0,1889,569.0,40.95782073813708,0.6882459714226329,-1,0.013864818024263427,0.0,0.027729636048526855,2.0,0.025,10,2013.3785219192505,3
1890,1755.0,1890,561.0,40.79857397504456,0.6832167860685536,-1,0.01757469244288225,0.0,0.03163444639718805,2.0,0.025,10,2013.3785219192505,3
1891,1751.0,1891,563.0,40.56660746003553,0.6705467375007232,-1,0.030303030303030307,0.0,0.026737967914438502,2.0,0.025,10,2013.3785219192505,3
1892,1760.0,1892,561.0,39.901960784313715,0.6762996582235724,-1,0.028419182948490232,0.0,0.03197158081705151,2.0,0.025,10,2013.3785219192505,3
1893,1752.0,1893,563.0,39.703374777975135,0.6819298907766844,-1,0.0213903743315508,0.0,0.017825311942959002,2.0,0.025,10,2013.3785219192505,3
1894,1761.0,1894,562.0,39.88434163701068,0.6784496448375755,-1,0.02309058614564832,0.0,0.02486678507992895,2.0,0.025,10,2013.3785219192505,3
1895,1759.0,1895,557.0,39.879712746858175,0.6830580183536918,-1,0.017793594306049824,0.0,0.02669039145907473,2.0,0.025,10,2013.3785219192505,3
1896,1750.0,1896,563.0,39.184724689165186,0.6714227815398027,-1,0.03052064631956912,0.0,0.019748653500897658,2.0,0.025,10,2013.3785219192505,3
1897,1754.0,1897,564.0,38.769503546099294,0.6778444117690517,-1,0.02664298401420959,0.0,0.02486678507992895,2.0,0.025,10,2013.3785219192505,3
1898,1740.0,1898,570.0,38.60877192982456,0.6749045640182837,-1,0.02836879432624113,0.0,0.01773049645390071,2.0,0.025,10,2013.3785219192505,3
1899,1749.0,1899,577.0,38.71750433275563,0.6769870111337253,-1,0.02456140350877193,0.0,0.012280701754385965,2.0,0.025,10,2013.3785219192505,3
1900,1743.0,1900,574.0,38.87979094076655,0.6797201259230956,-1,0.019064124783362217,0.0,0.024263431542461,2.0,0.025,10,2013.3785219192505,3
1901,1737.0,1901,574.0,38.710801393728225,0.6748741779164301,-1,0.02264808362369338,0.0,0.02264808362369338,2.0,0.025,10,2013.3785219192505,3
1902,1748.0,1902,584.0,38.527397260273965,0.6647866155799916,-1,0.0313588850174216,0.0,0.013937282229965157,2.0,0.025,10,2013.3785219192505,3
1903,1734.0,1903,593.0,37.709949409780776,0.6606184004077214,-1,0.03595890410958904,0.0,0.02054794520547945,2.0,0.025,10,2013.3785219192505,3
1904,1722.0,1904,594.0,37.737373737373744,0.6706604874509815,-1,0.025295109612141653,0.0,0.023608768971332208,2.0,0.025,10,2013.3785219192505,3
1905,1721.0,1905,592.0,37.77533783783785,0.6724934816540862,-1,0.02356902356902357,0.0,0.02693602693602693,2.0,0.025,10,2013.3785219192505,3
1906,1706.0,1906,589.0,38.21731748726656,0.6767649452664705,-1,0.01689189189189189,0.0,0.02195945945945946,2.0,0.025,10,2013.3785219192505,3
1907,1707.0,1907,595.0,37.25042016806723,0.6635130942084745,-1,0.03056027164685908,0.0,0.02037351443123939,2.0,0.025,10,2013.3785219192505,3
1908,1704.0,1908,596.0,37.06711409395973,0.6684128735338086,-1,0.023529411764705882,0.0,0.021848739495798318,2.0,0.025,10,2013.3785219192505,3
1909,1700.0,1909,603.0,36.45273631840796,0.661377767862707,-1,0.035234899328859065,0.0,0.02348993288590604,2.0,0.025,10,2013.3785219192505,3
1910,1689.0,1910,599.0,36.502504173622704,0.6691520242984389,-1,0.02155887230514096,0.0,0.02819237147595357,2.0,0.025,10,2013.3785219192505,3
1911,1671.0,1911,590.0,36.11355932203389,0.6753267781260489,-1,0.01669449081803005,0.0,0.031719532554257086,2.0,0.025,10,2013.3785219192505,3
1912,1676.0,1912,592.0,35.9847972972973,0.667422747070545,-1,0.025423728813559324,0.0,0.022033898305084745,2.0,0.025,10,2013.3785219192505,3
1913,1669.0,1913,591.0,36.10321489001692,0.6728940856707162,-1,0.020270270270270268,0.0,0.02195945945945946,2.0,0.025,10,2013.3785219192505,3
1914,1662.0,1914,597.0,36.10720268006701,0.6671326543501624,-1,0.02707275803722504,0.0,0.01692047377326565,2.0,0.025,10,2013.3785219192505,3
1915,1656.0,1915,592.0,36.42398648648648,0.675411903014297,-1,0.01675041876046901,0.0,0.02512562814070352,2.0,0.025,10,2013.3785219192505,3
1916,1647.0,1916,589.0,36.6383701188455,0.6773566967853079,-1,0.013513513513513514,0.0,0.018581081081081082,2.0,0.025,10,2013.3785219192505,3
1917,1666.0,1917,579.0,36.010362694300525,0.6747712898199584,-1,0.013582342954159592,0.0,0.03056027164685908,2.0,0.025,10,2013.3785219192505,3
1918,1670.0,1918,568.0,36.646126760563384,0.6753281885494283,-1,0.015544041450777204,0.0,0.03454231433506045,2.0,0.025,10,2013.3785219192505,3
1919,1675.0,1919,557.0,36.89228007181328,0.6706699882103754,-1,0.01936619718309859,0.0,0.03873239436619718,2.0,0.025,10,2013.3785219192505,3
1920,1777.0,1920,556.0,37.15647482014389,0.6680015424715898,-1,0.02333931777378815,0.0,0.0251346499102334,2.0,0.025,10,2013.3785219192505,3
1921,1769.0,1921,553.0,37.11030741410488,0.6700370928181685,-1,0.02338129496402877,0.0,0.02877697841726619,2.0,0.025,10,2013.3785219192505,3
1922,1791.0,1922,548.0,37.846715328467155,0.6752341187326026,-1,0.018083182640144663,0.0,0.027124773960217004,2.0,0.025,10,2013.3785219192505,3
1923,1799.0,1923,543.0,37.96869244935543,0.669621782245406,-1,0.025547445255474453,0.0,0.034671532846715335,2.0,0.025,10,2013.3785219192505,3
1924,1813.0,1924,541.0,38.373382624768944,0.6724485296555113,-1,0.02578268876611418,0.0,0.029465930018416207,2.0,0.025,10,2013.3785219192505,3
1925,1806.0,1925,536.0,38.1865671641791,0.6784828666006114,-1,0.020332717190388167,0.0,0.029574861367837338,2.0,0.025,10,2013.3785219192505,3
1926,1799.0,1926,536.0,38.328358208955216,0.6773814170053877,-1,0.02052238805970149,0.0,0.02052238805970149,2.0,0.025,10,2013.3785219192505,3
1927,1813.0,1927,529.0,38.805293005671075,0.6728242294264308,-1,0.024253731343283583,0.0,0.037313432835820885,2.0,0.025,10,2013.3785219192505,3
1928,1808.0,1928,530.0,39.23207547169811,0.6780685180164725,-1,0.01701323251417769,0.0,0.015122873345935728,2.0,0.025,10,2013.3785219192505,3
1929,1817.0,1929,531.0,38.74199623352165,0.6746393245640044,-1,0.022641509433962263,0.0,0.020754716981132074,2.0,0.025,10,2013.3785219192505,3
1930,1808.0,1930,531.0,39.058380414312616,0.6758549363777707,-1,0.024482109227871945,0.0,0.024482109227871945,2.0,0.025,10,2013.3785219192505,3
1931,1807.0,1931,536.0,38.791044776119406,0.6730892764605798,-1,0.02824858757062147,0.0,0.018832391713747645,2.0,0.025,10,2013.3785219192505,3
1932,1830.0,1932,537.0,38.36312849162011,0.6694673333923912,-1,0.033582089552238806,0.0,0.03171641791044776,2.0,0.025,10,2013.3785219192505,3
1933,1822.0,1933,537.0,38.25139664804469,0.6751097222421947,-1,0.024208566108007448,0.0,0.024208566108007448,2.0,0.025,10,2013.3785219192505,3
1934,1820.0,1934,536.0,38.25,0.6778299792428167,-1,0.020484171322160148,0.0,0.0223463687150838,2.0,0.025,10,2013.3785219192505,3
1935,1819.0,1935,540.0,37.846296296296295,0.6718050492954981,-1,0.02798507462686568,0.0,0.02052238805970149,2.0,0.025,10,2013.3785219192505,3
1936,1806.0,1936,541.0,38.24214417744918,0.6803016652469402,-1,0.016666666666666666,0.0,0.014814814814814815,2.0,0.025,10,2013.3785219192505,3
1937,1827.0,1937,550.0,37.78545454545454,0.6692942438078187,-1,0.029574861367837338,0.0,0.012939001848428836,2.0,0.025,10,2013.3785219192505,3
1938,1822.0,1938,562.0,37.0747330960854,0.6605856890095284,-1,0.04,0.0,0.01818181818181818,2.0,0.025,10,2013.3785219192505,3
1939,1817.0,1939,560.0,37.003571428571426,0.672455502245572,-1,0.02669039145907473,0.0,0.030249110320284694,2.0,0.025,10,2013.3785219192505,3
1940,1809.0,1940,566.0,36.53180212014134,0.6673234414612151,-1,0.03214285714285714,0.0,0.021428571428571432,2.0,0.025,10,2013.3785219192505,3
1941,1788.0,1941,574.0,36.189895470383284,0.6703215836655715,-1,0.03180212014134275,0.0,0.0176678445229682,2.0,0.025,10,2013.3785219192505,3
1942,1797.0,1942,576.0,36.05034722222222,0.6701107184279672,-1,0.03310104529616725,0.0,0.02961672473867596,2.0,0.025,10,2013.3785219192505,3
1943,1798.0,1943,583.0,35.478559176672384,0.6710537517191498,-1,0.03298611111111111,0.0,0.020833333333333332,2.0,0.025,10,2013.3785219192505,3
1944,1792.0,1944,575.0,35.80347826086957,0.6905180022636376,-1,0.008576329331046312,0.0,0.02229845626072041,2.0,0.025,10,2013.3785219192505,3
1945,1800.0,1945,587.0,35.62862010221465,0.6713115990653095,-1,0.03304347826086956,0.0,0.012173913043478259,2.0,0.025,10,2013.3785219192505,3
1946,1785.0,1946,590.0,35.713559322033895,0.6785505853362284,-1,0.02385008517887564,0.0,0.018739352640545142,2.0,0.025,10,2013.3785219192505,3
1947,1791.0,1947,597.0,35.678391959798994,0.6775902650010592,-1,0.02711864406779661,0.0,0.015254237288135594,2.0,0.025,10,2013.3785219192505,3
1948,1786.0,1948,599.0,35.41569282136895,0.6752708795073382,-1,0.02847571189279732,0.0,0.02512562814070352,2.0,0.025,10,2013.3785219192505,3
1949,1780.0,1949,598.0,35.46153846153846,0.6852828618755921,-1,0.01669449081803005,0.0,0.018363939899833055,2.0,0.025,10,2013.3785219192505,3
1950,1777.0,1950,594.0,35.85016835016835,0.6804683137100591,-1,0.023411371237458192,0.0,0.030100334448160536,2.0,0.025,10,2013.3785219192505,3
1951,1764.0,1951,588.0,36.09353741496599,0.6815920057218978,-1,0.021885521885521887,0.0,0.03198653198653199,2.0,0.025,10,2013.3785219192505,3
1952,1771.0,1952,588.0,35.8078231292517,0.6762607406493465,-1,0.028911564625850338,0.0,0.028911564625850338,2.0,0.025,10,2013.3785219192505,3
1953,1768.0,1953,582.0,35.513745704467354,0.6795749441147303,-1,0.023809523809523808,0.0,0.034013605442176874,2.0,0.025,10,2013.3785219192505,3
1954,1763.0,1954,592.0,35.354729729729726,0.6792839546985632,-1,0.02577319587628866,0.0,0.00859106529209622,2.0,0.025,10,2013.3785219192505,3
1955,1771.0,1955,583.0,35.662092624356774,0.6861610526444942,-1,0.013513513513513514,0.0,0.028716216216216218,2.0,0.025,10,2013.3785219192505,3
1956,1757.0,1956,583.0,36.02401372212693,0.6850381935990077,-1,0.015437392795883362,0.0,0.015437392795883362,2.0,0.025,10,2013.3785219192505,3
1957,1774.0,1957,584.0,36.359589041095894,0.6802266157983295,-1,0.018867924528301886,0.0,0.017152658662092625,2.0,0.025,10,2013.3785219192505,3
1958,1770.0,1958,574.0,36.134146341463406,0.6794914443497339,-1,0.02054794520547945,0.0,0.03767123287671234,2.0,0.025,10,2013.3785219192505,3
1959,1764.0,1959,575.0,36.313043478260866,0.6792871341052764,-1,0.020905923344947737,0.0,0.01916376306620209,2.0,0.025,10,2013.3785219192505,3
1960,1873.0,1960,577.0,36.60138648180243,0.6739023158745124,-1,0.024347826086956518,0.0,0.020869565217391303,2.0,0.025,10,2013.3785219192505,3
1961,1869.0,1961,576.0,36.60416666666666,0.6713182134143001,-1,0.024263431542461,0.0,0.02599653379549393,2.0,0.025,10,2013.3785219192505,3
1962,1877.0,1962,581.0,35.984509466437174,0.6677899914358413,-1,0.027777777777777776,0.0,0.019097222222222224,2.0,0.025,10,2013.3785219192505,3
1963,1876.0,1963,579.0,36.02245250431779,0.6755239225463338,-1,0.022375215146299483,0.0,0.025817555938037858,2.0,0.025,10,2013.3785219192505,3
1964,1888.0,1964,590.0,35.891525423728815,0.6660182139312962,-1,0.03281519861830743,0.0,0.013816925734024179,2.0,0.025,10,2013.3785219192505,3
1965,1883.0,1965,591.0,36.22335025380711,0.6766441040189863,-1,0.015254237288135594,0.0,0.013559322033898305,2.0,0.025,10,2013.3785219192505,3
1966,1868.0,1966,591.0,36.12351945854485,0.6674845886617683,-1,0.028764805414551606,0.0,0.028764805414551606,2.0,0.025,10,2013.3785219192505,3
1967,1864.0,1967,596.0,35.966442953020135,0.6715511001452195,-1,0.023688663282571912,0.0,0.015228426395939087,2.0,0.025,10,2013.3785219192505,3
1968,1862.0,1968,597.0,35.85929648241206,0.6773920302980503,-1,0.016778523489932886,0.0,0.015100671140939596,2.0,0.025,10,2013.3785219192505,3
1969,1858.0,1969,605.0,35.527272727272724,0.6620196555591924,-1,0.03685092127303183,0.0,0.023450586264656608,2.0,0.025,10,2013.3785219192505,3
1970,1852.0,1970,613.0,35.27569331158239,0.6637478309616244,-1,0.033057851239669415,0.0,0.019834710743801654,2.0,0.025,10,2013.3785219192505,3
1971,1840.0,1971,618.0,35.10679611650485,0.6592141881371057,-1,0.034257748776508966,0.0,0.02610114192495921,2.0,0.025,10,2013.3785219192505,3
1972,1827.0,1972,624.0,34.87660256410256,0.6649579354856668,-1,0.025889967637540454,0.0,0.016181229773462782,2.0,0.025,10,2013.3785219192505,3
1973,1816.0,1973,632.0,34.81170886075949,0.6566574333290014,-1,0.03365384615384615,0.0,0.020833333333333332,2.0,0.025,10,2013.3785219192505,3
1974,1824.0,1974,642.0,34.64330218068536,0.6568529157871215,-1,0.03322784810126582,0.0,0.01740506329113924,2.0,0.025,10,2013.3785219192505,3
1975,1820.0,1975,646.0,34.87770897832817,0.6650054596184933,-1,0.02336448598130841,0.0,0.01713395638629283,2.0,0.025,10,2013.3785219192505,3
1976,1800.0,1976,643.0,34.816485225505446,0.661850090784144,-1,0.02476780185758514,0.0,0.029411764705882363,2.0,0.025,10,2013.3785219192505,3
1977,1796.0,1977,649.0,34.91371340523883,0.663491496385129,-1,0.023328149300155518,0.0,0.013996889580093312,2.0,0.025,10,2013.3785219192505,3
1978,1780.0,1978,647.0,35.15301391035549,0.6673751724256872,-1,0.01694915254237288,0.0,0.020030816640986132,2.0,0.025,10,2013.3785219192505,3
1979,1776.0,1979,645.0,35.51162790697674,0.6611705840517087,-1,0.023183925811437404,0.0,0.02627511591962906,2.0,0.025,10,2013.3785219192505,3
