,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
646,712.0,646,341.0,32.21407624633431,0.517936930289101,-1,0.02670623145400593,0.0,0.014836795252225518,2.0,0.025,11,1179.642982006073,2
647,709.0,647,349.0,31.435530085959893,0.5086821739972051,-1,0.0469208211143695,0.0,0.02346041055718475,2.0,0.025,11,1179.642982006073,2
648,698.0,648,351.0,31.498575498575498,0.5247140099788317,-1,0.025787965616045846,0.0,0.02005730659025788,2.0,0.025,11,1179.642982006073,2
649,696.0,649,348.0,30.96551724137931,0.519718360689938,-1,0.02564102564102564,0.0,0.034188034188034185,2.0,0.025,11,1179.642982006073,2
650,680.0,650,348.0,30.82471264367816,0.5176282154977657,-1,0.02298850574712644,0.0,0.02298850574712644,2.0,0.025,11,1179.642982006073,2
651,666.0,651,360.0,30.622222222222234,0.5102282303987401,-1,0.040229885057471264,0.0,0.005747126436781609,2.0,0.025,11,1179.642982006073,2
652,666.0,652,363.0,30.61707988980716,0.517617855976701,-1,0.025,0.0,0.016666666666666666,2.0,0.025,11,1179.642982006073,2
653,665.0,653,362.0,30.944751381215468,0.5265779482636953,-1,0.01928374655647383,0.0,0.02203856749311295,2.0,0.025,11,1179.642982006073,2
654,655.0,654,358.0,31.491620111731844,0.5259137898897479,-1,0.01933701657458564,0.0,0.03038674033149171,2.0,0.025,11,1179.642982006073,2
655,653.0,655,347.0,32.22478386167147,0.5195589595155021,-1,0.01675977653631285,0.0,0.04748603351955307,2.0,0.025,11,1179.642982006073,2
656,637.0,656,341.0,32.287390029325515,0.5183715663170174,-1,0.02017291066282421,0.0,0.03746397694524496,2.0,0.025,11,1179.642982006073,2
657,644.0,657,329.0,32.72948328267477,0.5245186730909354,-1,0.011730205278592377,0.0,0.0469208211143695,2.0,0.025,11,1179.642982006073,2
658,649.0,658,310.0,33.43870967741936,0.5272152546720014,-1,0.00911854103343465,0.0,0.0668693009118541,2.0,0.025,11,1179.642982006073,2
659,653.0,659,301.0,34.259136212624576,0.5323966506680591,-1,0.016129032258064516,0.0,0.045161290322580636,2.0,0.025,11,1179.642982006073,2
660,651.0,660,300.0,33.99666666666667,0.5357389144432402,-1,0.029900332225913626,0.0,0.03322259136212625,2.0,0.025,11,1179.642982006073,2
661,643.0,661,295.0,33.952542372881354,0.5443768680974567,-1,0.02,0.0,0.03666666666666667,2.0,0.025,11,1179.642982006073,2
662,659.0,662,290.0,34.81379310344828,0.5465968707749688,-1,0.01694915254237288,0.0,0.03389830508474576,2.0,0.025,11,1179.642982006073,2
663,658.0,663,282.0,35.08156028368794,0.5457444972768161,-1,0.0206896551724138,0.0,0.04827586206896552,2.0,0.025,11,1179.642982006073,2
664,660.0,664,283.0,35.512367491166074,0.5445033392243789,-1,0.02127659574468085,0.0,0.01773049645390071,2.0,0.025,11,1179.642982006073,2
665,654.0,665,282.0,34.97872340425532,0.5414044434682452,-1,0.02826855123674912,0.0,0.03180212014134275,2.0,0.025,11,1179.642982006073,2
666,646.0,666,275.0,35.32363636363636,0.5485691280308941,-1,0.010638297872340424,0.0,0.03546099290780142,2.0,0.025,11,1179.642982006073,2
667,659.0,667,275.0,35.11272727272727,0.5335558074796184,-1,0.029090909090909087,0.0,0.029090909090909087,2.0,0.025,11,1179.642982006073,2
668,658.0,668,286.0,33.17832167832168,0.5151107574586973,-1,0.06545454545454546,0.0,0.02545454545454545,2.0,0.025,11,1179.642982006073,2
669,659.0,669,283.0,33.07420494699647,0.538441737055537,-1,0.017482517482517484,0.0,0.02797202797202797,2.0,0.025,11,1179.642982006073,2
670,647.0,670,281.0,32.72597864768683,0.5352173842346368,-1,0.02120141342756184,0.0,0.02826855123674912,2.0,0.025,11,1179.642982006073,2
671,643.0,671,278.0,33.43884892086331,0.5404305412004403,-1,0.014234875444839857,0.0,0.02491103202846975,2.0,0.025,11,1179.642982006073,2
672,648.0,672,279.0,33.83870967741935,0.5391564976679207,-1,0.02517985611510792,0.0,0.02158273381294964,2.0,0.025,11,1179.642982006073,2
673,653.0,673,285.0,33.48421052631579,0.5313314404224808,-1,0.03942652329749104,0.0,0.017921146953405017,2.0,0.025,11,1179.642982006073,2
674,657.0,674,287.0,33.52264808362369,0.5327512411809601,-1,0.03508771929824561,0.0,0.028070175438596492,2.0,0.025,11,1179.642982006073,2
675,651.0,675,292.0,33.73287671232877,0.5372698883376712,-1,0.024390243902439025,0.0,0.006968641114982578,2.0,0.025,11,1179.642982006073,2
676,648.0,676,289.0,34.05190311418685,0.5469673298377309,-1,0.02054794520547945,0.0,0.030821917808219176,2.0,0.025,11,1179.642982006073,2
677,655.0,677,294.0,34.02380952380953,0.5447942886682302,-1,0.031141868512110725,0.0,0.01384083044982699,2.0,0.025,11,1179.642982006073,2
678,661.0,678,301.0,33.50498338870432,0.535257692921685,-1,0.04421768707482993,0.0,0.020408163265306117,2.0,0.025,11,1179.642982006073,2
679,664.0,679,302.0,33.43377483443709,0.5499439224428211,-1,0.02325581395348837,0.0,0.019933554817275743,2.0,0.025,11,1179.642982006073,2
680,762.0,680,305.0,32.96721311475409,0.5461423017257763,-1,0.029801324503311258,0.0,0.019867549668874173,2.0,0.025,11,1179.642982006073,2
681,744.0,681,302.0,32.89403973509934,0.5525328725726316,-1,0.026229508196721308,0.0,0.036065573770491806,2.0,0.025,11,1179.642982006073,2
682,751.0,682,305.0,33.16393442622951,0.5542063946173809,-1,0.023178807947019868,0.0,0.01324503311258278,2.0,0.025,11,1179.642982006073,2
683,747.0,683,309.0,32.59223300970873,0.5385771881955564,-1,0.04262295081967213,0.0,0.02950819672131148,2.0,0.025,11,1179.642982006073,2
684,759.0,684,309.0,33.12621359223301,0.552348346036479,-1,0.019417475728155338,0.0,0.019417475728155338,2.0,0.025,11,1179.642982006073,2
685,760.0,685,306.0,33.6797385620915,0.5582032984373719,-1,0.012944983818770229,0.0,0.022653721682847898,2.0,0.025,11,1179.642982006073,2
686,740.0,686,297.0,33.956228956228955,0.5428964268685997,-1,0.016339869281045753,0.0,0.0457516339869281,2.0,0.025,11,1179.642982006073,2
687,746.0,687,294.0,34.806122448979586,0.5478976604584279,-1,0.013468013468013471,0.0,0.02356902356902357,2.0,0.025,11,1179.642982006073,2
688,747.0,688,296.0,34.557432432432435,0.5418506095015518,-1,0.027210884353741496,0.0,0.020408163265306117,2.0,0.025,11,1179.642982006073,2
689,774.0,689,296.0,34.888513513513516,0.538476783239357,-1,0.027027027027027032,0.0,0.027027027027027032,2.0,0.025,11,1179.642982006073,2
690,772.0,690,292.0,35.91095890410959,0.5442038371219725,-1,0.013513513513513514,0.0,0.027027027027027032,2.0,0.025,11,1179.642982006073,2
691,766.0,691,285.0,36.26315789473684,0.5388339580800947,-1,0.017123287671232876,0.0,0.0410958904109589,2.0,0.025,11,1179.642982006073,2
692,774.0,692,281.0,37.170818505338076,0.5445054455551951,-1,0.007017543859649123,0.0,0.021052631578947368,2.0,0.025,11,1179.642982006073,2
693,772.0,693,281.0,37.530249110320284,0.5388801607667436,-1,0.021352313167259787,0.0,0.021352313167259787,2.0,0.025,11,1179.642982006073,2
694,782.0,694,280.0,38.25714285714286,0.5432073074697998,-1,0.014234875444839857,0.0,0.017793594306049824,2.0,0.025,11,1179.642982006073,2
695,779.0,695,278.0,38.43884892086332,0.5427084224481198,-1,0.017857142857142856,0.0,0.025,2.0,0.025,11,1179.642982006073,2
696,775.0,696,280.0,38.075,0.5366109102925983,-1,0.03237410071942446,0.0,0.02517985611510792,2.0,0.025,11,1179.642982006073,2
697,782.0,697,277.0,38.40072202166065,0.5434796997856366,-1,0.021428571428571432,0.0,0.03214285714285714,2.0,0.025,11,1179.642982006073,2
698,770.0,698,280.0,38.425,0.5452192518586896,-1,0.021660649819494584,0.0,0.010830324909747292,2.0,0.025,11,1179.642982006073,2
699,776.0,699,277.0,38.26353790613718,0.541913225977529,-1,0.021428571428571432,0.0,0.03214285714285714,2.0,0.025,11,1179.642982006073,2
700,765.0,700,269.0,38.0371747211896,0.554424339237018,-1,0.010830324909747292,0.0,0.03971119133574008,2.0,0.025,11,1179.642982006073,2
701,759.0,701,275.0,37.807272727272725,0.5454545244438515,-1,0.02973977695167286,0.0,0.007434944237918215,2.0,0.025,11,1179.642982006073,2
702,770.0,702,277.0,38.40072202166065,0.5501026784751796,-1,0.014545454545454544,0.0,0.007272727272727274,2.0,0.025,11,1179.642982006073,2
703,763.0,703,282.0,37.62056737588652,0.5356132890377249,-1,0.04332129963898917,0.0,0.02527075812274368,2.0,0.025,11,1179.642982006073,2
704,766.0,704,283.0,37.08480565371025,0.5415740148438498,-1,0.031914893617021274,0.0,0.02836879432624113,2.0,0.025,11,1179.642982006073,2
705,764.0,705,279.0,37.19354838709677,0.5503914052538026,-1,0.01413427561837456,0.0,0.02826855123674912,2.0,0.025,11,1179.642982006073,2
706,754.0,706,279.0,37.200716845878134,0.5506070529174439,-1,0.017921146953405017,0.0,0.017921146953405017,2.0,0.025,11,1179.642982006073,2
707,758.0,707,278.0,37.31294964028777,0.5498940101213067,-1,0.010752688172043013,0.0,0.014336917562724013,2.0,0.025,11,1179.642982006073,2
708,756.0,708,280.0,37.410714285714285,0.5423125813416174,-1,0.02517985611510792,0.0,0.017985611510791366,2.0,0.025,11,1179.642982006073,2
709,770.0,709,273.0,37.48351648351648,0.5448666069712249,-1,0.014285714285714284,0.0,0.039285714285714285,2.0,0.025,11,1179.642982006073,2
710,765.0,710,268.0,37.3955223880597,0.5456234327438536,-1,0.029304029304029307,0.0,0.047619047619047616,2.0,0.025,11,1179.642982006073,2
711,757.0,711,265.0,36.30188679245283,0.5457855940397267,-1,0.026119402985074626,0.0,0.037313432835820885,2.0,0.025,11,1179.642982006073,2
712,766.0,712,264.0,36.17803030303031,0.5277031407524684,-1,0.026415094339622643,0.0,0.03018867924528302,2.0,0.025,11,1179.642982006073,2
713,768.0,713,263.0,36.35361216730038,0.5319099262804118,-1,0.022727272727272728,0.0,0.02651515151515152,2.0,0.025,11,1179.642982006073,2
714,783.0,714,263.0,36.91254752851711,0.5360460139424474,-1,0.01140684410646388,0.0,0.01140684410646388,2.0,0.025,11,1179.642982006073,2
715,775.0,715,259.0,36.55212355212355,0.5199991530671617,-1,0.03802281368821293,0.0,0.053231939163498096,2.0,0.025,11,1179.642982006073,2
716,763.0,716,265.0,35.68679245283018,0.509991687780821,-1,0.04633204633204633,0.0,0.023166023166023158,2.0,0.025,11,1179.642982006073,2
717,771.0,717,275.0,34.31272727272727,0.4971478326655939,-1,0.052830188679245285,0.0,0.01509433962264151,2.0,0.025,11,1179.642982006073,2
718,779.0,718,281.0,33.231316725978644,0.4881408673127512,-1,0.04727272727272727,0.0,0.02545454545454545,2.0,0.025,11,1179.642982006073,2
719,779.0,719,286.0,32.89510489510489,0.4994593007090994,-1,0.03202846975088968,0.0,0.014234875444839857,2.0,0.025,11,1179.642982006073,2
720,871.0,720,288.0,32.947916666666664,0.5082659338517461,-1,0.02797202797202797,0.0,0.02097902097902098,2.0,0.025,11,1179.642982006073,2
721,854.0,721,303.0,31.336633663366328,0.4774259364980662,-1,0.0798611111111111,0.0,0.027777777777777776,2.0,0.025,11,1179.642982006073,2
722,861.0,722,319.0,30.109717868338556,0.478555756571065,-1,0.06930693069306931,0.0,0.0165016501650165,2.0,0.025,11,1179.642982006073,2
723,854.0,723,336.0,29.098214285714285,0.4770080841309237,-1,0.06583072100313479,0.0,0.012539184952978056,2.0,0.025,11,1179.642982006073,2
724,860.0,724,343.0,29.075801749271136,0.4932828298907713,-1,0.03273809523809524,0.0,0.011904761904761904,2.0,0.025,11,1179.642982006073,2
725,834.0,725,350.0,29.277142857142852,0.4955120134281071,-1,0.026239067055393587,0.0,0.005830903790087464,2.0,0.025,11,1179.642982006073,2
726,810.0,726,357.0,29.53221288515407,0.4958739002302721,-1,0.03428571428571429,0.0,0.014285714285714284,2.0,0.025,11,1179.642982006073,2
727,818.0,727,364.0,28.94230769230769,0.4914528588029875,-1,0.0392156862745098,0.0,0.0196078431372549,2.0,0.025,11,1179.642982006073,2
728,809.0,728,365.0,29.115068493150684,0.5020102666900486,-1,0.02197802197802198,0.0,0.019230769230769232,2.0,0.025,11,1179.642982006073,2
729,811.0,729,366.0,29.73224043715847,0.5056747933394329,-1,0.01643835616438356,0.0,0.0136986301369863,2.0,0.025,11,1179.642982006073,2
730,797.0,730,367.0,29.915531335149865,0.4987125078841815,-1,0.032786885245901634,0.0,0.030054644808743168,2.0,0.025,11,1179.642982006073,2
731,781.0,731,364.0,30.244505494505486,0.5077477700921068,-1,0.01634877384196185,0.0,0.02452316076294278,2.0,0.025,11,1179.642982006073,2
732,787.0,732,360.0,30.577777777777786,0.5026322926112646,-1,0.024725274725274724,0.0,0.03571428571428571,2.0,0.025,11,1179.642982006073,2
733,785.0,733,354.0,31.39830508474576,0.5062532992226636,-1,0.013888888888888888,0.0,0.030555555555555555,2.0,0.025,11,1179.642982006073,2
734,800.0,734,351.0,31.35897435897436,0.4962630998092548,-1,0.02824858757062147,0.0,0.03672316384180791,2.0,0.025,11,1179.642982006073,2
735,794.0,735,350.0,31.642857142857146,0.5009484756170735,-1,0.02564102564102564,0.0,0.028490028490028487,2.0,0.025,11,1179.642982006073,2
736,784.0,736,349.0,32.409742120343836,0.5068173127225934,-1,0.017142857142857144,0.0,0.02,2.0,0.025,11,1179.642982006073,2
737,787.0,737,345.0,32.43768115942029,0.5000818983270742,-1,0.03724928366762178,0.0,0.048710601719197714,2.0,0.025,11,1179.642982006073,2
738,784.0,738,334.0,33.24550898203593,0.5111895768295017,-1,0.02608695652173913,0.0,0.05797101449275361,2.0,0.025,11,1179.642982006073,2
739,793.0,739,339.0,32.93215339233039,0.5120602549473177,-1,0.023952095808383242,0.0,0.008982035928143712,2.0,0.025,11,1179.642982006073,2
740,788.0,740,330.0,33.63333333333333,0.5183816590837608,-1,0.011799410029498523,0.0,0.038348082595870206,2.0,0.025,11,1179.642982006073,2
741,781.0,741,327.0,33.171253822629964,0.510555224506496,-1,0.027272727272727268,0.0,0.03636363636363636,2.0,0.025,11,1179.642982006073,2
742,784.0,742,324.0,33.71604938271605,0.5189267956626713,-1,0.009174311926605505,0.0,0.01834862385321101,2.0,0.025,11,1179.642982006073,2
743,778.0,743,326.0,33.79447852760736,0.5116948756493483,-1,0.021604938271604937,0.0,0.015432098765432096,2.0,0.025,11,1179.642982006073,2
744,793.0,744,323.0,33.637770897832816,0.5079115376888189,-1,0.030674846625766868,0.0,0.03987730061349693,2.0,0.025,11,1179.642982006073,2
745,780.0,745,319.0,33.77115987460815,0.5148189227838277,-1,0.01238390092879257,0.0,0.02476780185758514,2.0,0.025,11,1179.642982006073,2
746,776.0,746,316.0,33.31012658227848,0.5102808489821409,-1,0.01567398119122257,0.0,0.025078369905956112,2.0,0.025,11,1179.642982006073,2
747,785.0,747,309.0,34.09708737864078,0.5059714198493477,-1,0.012658227848101266,0.0,0.03481012658227848,2.0,0.025,11,1179.642982006073,2
748,778.0,748,308.0,33.857142857142854,0.5039059725551517,-1,0.022653721682847898,0.0,0.025889967637540454,2.0,0.025,11,1179.642982006073,2
749,790.0,749,303.0,33.97689768976897,0.5107402013039671,-1,0.016233766233766232,0.0,0.032467532467532464,2.0,0.025,11,1179.642982006073,2
750,789.0,750,289.0,34.740484429065745,0.521675693417048,-1,0.0033003300330033004,0.0,0.04950495049504952,2.0,0.025,11,1179.642982006073,2
751,790.0,751,277.0,35.823104693140785,0.5300307915645132,-1,0.010380622837370242,0.0,0.05190311418685122,2.0,0.025,11,1179.642982006073,2
752,809.0,752,268.0,36.10820895522389,0.5284435286000977,-1,0.018050541516245487,0.0,0.05054151624548736,2.0,0.025,11,1179.642982006073,2
753,802.0,753,261.0,35.946360153256705,0.5337223489878014,-1,0.018656716417910446,0.0,0.04477611940298507,2.0,0.025,11,1179.642982006073,2
754,811.0,754,260.0,36.35769230769231,0.5328268625146156,-1,0.02298850574712644,0.0,0.02681992337164751,2.0,0.025,11,1179.642982006073,2
755,811.0,755,258.0,35.945736434108525,0.5273279591139778,-1,0.030769230769230767,0.0,0.038461538461538464,2.0,0.025,11,1179.642982006073,2
756,812.0,756,260.0,35.407692307692315,0.5307160844541489,-1,0.034883720930232565,0.0,0.02713178294573644,2.0,0.025,11,1179.642982006073,2
757,807.0,757,258.0,35.93798449612403,0.5398747303813389,-1,0.015384615384615384,0.0,0.02307692307692308,2.0,0.025,11,1179.642982006073,2
758,803.0,758,250.0,36.64,0.5363519934761733,-1,0.011627906976744186,0.0,0.04263565891472868,2.0,0.025,11,1179.642982006073,2
759,819.0,759,249.0,36.803212851405625,0.5302228230945899,-1,0.028,0.0,0.032,2.0,0.025,11,1179.642982006073,2
760,915.0,760,243.0,36.23868312757202,0.5395390634221271,-1,0.02008032128514056,0.0,0.04417670682730924,2.0,0.025,11,1179.642982006073,2
761,915.0,761,241.0,36.14107883817427,0.5377505704843123,-1,0.0205761316872428,0.0,0.02880658436213992,2.0,0.025,11,1179.642982006073,2
762,918.0,762,246.0,35.90650406504065,0.5277183613602824,-1,0.03734439834024896,0.0,0.016597510373443983,2.0,0.025,11,1179.642982006073,2
763,912.0,763,247.0,35.81376518218624,0.5356142355825853,-1,0.032520325203252036,0.0,0.028455284552845524,2.0,0.025,11,1179.642982006073,2
764,945.0,764,253.0,35.051383399209485,0.5359650862451929,-1,0.04048582995951417,0.0,0.016194331983805668,2.0,0.025,11,1179.642982006073,2
765,941.0,765,247.0,35.174089068825914,0.5515886275552366,-1,0.023715415019762844,0.0,0.04743083003952569,2.0,0.025,11,1179.642982006073,2
766,934.0,766,249.0,35.136546184738954,0.547047291977602,-1,0.02834008097165992,0.0,0.020242914979757085,2.0,0.025,11,1179.642982006073,2
767,952.0,767,247.0,35.75708502024292,0.5522333391036853,-1,0.02008032128514056,0.0,0.028112449799196783,2.0,0.025,11,1179.642982006073,2
768,954.0,768,251.0,35.537848605577686,0.5463079479035626,-1,0.03643724696356275,0.0,0.020242914979757085,2.0,0.025,11,1179.642982006073,2
769,971.0,769,249.0,34.83132530120482,0.5474137884475243,-1,0.03187250996015936,0.0,0.0398406374501992,2.0,0.025,11,1179.642982006073,2
770,968.0,770,255.0,34.627450980392155,0.5509077323334068,-1,0.04016064257028112,0.0,0.01606425702811245,2.0,0.025,11,1179.642982006073,2
771,970.0,771,260.0,34.16923076923077,0.5557516445972803,-1,0.0392156862745098,0.0,0.0196078431372549,2.0,0.025,11,1179.642982006073,2
772,979.0,772,275.0,32.916363636363634,0.5399007031636768,-1,0.06538461538461539,0.0,0.007692307692307694,2.0,0.025,11,1179.642982006073,2
773,969.0,773,275.0,32.236363636363635,0.5605031793024434,-1,0.029090909090909087,0.0,0.029090909090909087,2.0,0.025,11,1179.642982006073,2
774,987.0,774,282.0,31.187943262411352,0.5533604355530616,-1,0.04363636363636364,0.0,0.01818181818181818,2.0,0.025,11,1179.642982006073,2
775,982.0,775,285.0,30.940350877192984,0.5639317773060823,-1,0.02836879432624113,0.0,0.01773049645390071,2.0,0.025,11,1179.642982006073,2
776,975.0,776,288.0,30.472222222222214,0.5666120741173343,-1,0.03508771929824561,0.0,0.02456140350877193,2.0,0.025,11,1179.642982006073,2
777,979.0,777,302.0,29.824503311258287,0.5566466227002839,-1,0.059027777777777776,0.0,0.010416666666666666,2.0,0.025,11,1179.642982006073,2
778,974.0,778,308.0,30.107142857142854,0.5703078044268053,-1,0.029801324503311258,0.0,0.009933774834437088,2.0,0.025,11,1179.642982006073,2
779,980.0,779,315.0,29.54603174603175,0.5634353554554484,-1,0.04220779220779222,0.0,0.01948051948051948,2.0,0.025,11,1179.642982006073,2
780,973.0,780,328.0,29.25,0.5623123978930578,-1,0.04444444444444445,0.0,0.0031746031746031746,2.0,0.025,11,1179.642982006073,2
781,953.0,781,333.0,29.05405405405405,0.5738937749449962,-1,0.03353658536585366,0.0,0.018292682926829267,2.0,0.025,11,1179.642982006073,2
782,952.0,782,341.0,29.114369501466275,0.5712499241983885,-1,0.036036036036036036,0.0,0.012012012012012012,2.0,0.025,11,1179.642982006073,2
783,932.0,783,337.0,29.454005934718104,0.5810975424692922,-1,0.014662756598240468,0.0,0.026392961876832845,2.0,0.025,11,1179.642982006073,2
784,938.0,784,337.0,29.492581602373892,0.5708880375002365,-1,0.02670623145400593,0.0,0.02670623145400593,2.0,0.025,11,1179.642982006073,2
785,932.0,785,336.0,29.684523809523807,0.57752100787002,-1,0.017804154302670624,0.0,0.020771513353115733,2.0,0.025,11,1179.642982006073,2
786,929.0,786,338.0,28.96745562130177,0.5621936052793775,-1,0.03571428571428571,0.0,0.029761904761904764,2.0,0.025,11,1179.642982006073,2
787,935.0,787,335.0,28.964179104477612,0.5616353277563021,-1,0.02958579881656805,0.0,0.038461538461538464,2.0,0.025,11,1179.642982006073,2
788,932.0,788,331.0,29.214501510574017,0.5615957980406479,-1,0.026865671641791045,0.0,0.03880597014925373,2.0,0.025,11,1179.642982006073,2
789,925.0,789,325.0,30.2,0.5727170414579024,-1,0.00906344410876133,0.0,0.027190332326283987,2.0,0.025,11,1179.642982006073,2
790,922.0,790,322.0,30.64906832298137,0.5630775757476542,-1,0.018461538461538463,0.0,0.02769230769230769,2.0,0.025,11,1179.642982006073,2
791,915.0,791,319.0,31.068965517241374,0.5585985268818229,-1,0.021739130434782608,0.0,0.031055900621118005,2.0,0.025,11,1179.642982006073,2
792,928.0,792,316.0,31.572784810126578,0.548542215404752,-1,0.028213166144200632,0.0,0.03761755485893417,2.0,0.025,11,1179.642982006073,2
793,920.0,793,311.0,31.372990353697748,0.5381416965533508,-1,0.03164556962025317,0.0,0.04746835443037975,2.0,0.025,11,1179.642982006073,2
794,930.0,794,306.0,32.114379084967325,0.5409328298718753,-1,0.01607717041800643,0.0,0.03215434083601286,2.0,0.025,11,1179.642982006073,2
795,928.0,795,305.0,32.28852459016394,0.5274982810321328,-1,0.02287581699346405,0.0,0.026143790849673203,2.0,0.025,11,1179.642982006073,2
796,925.0,796,300.0,32.13666666666666,0.5304567675206908,-1,0.019672131147540985,0.0,0.036065573770491806,2.0,0.025,11,1179.642982006073,2
797,933.0,797,295.0,31.49830508474577,0.5240075793300523,-1,0.02333333333333333,0.0,0.04,2.0,0.025,11,1179.642982006073,2
798,927.0,798,291.0,32.044673539518904,0.5176155602545127,-1,0.02372881355932204,0.0,0.03728813559322034,2.0,0.025,11,1179.642982006073,2
799,927.0,799,291.0,31.87972508591065,0.5110917489882373,-1,0.027491408934707903,0.0,0.027491408934707903,2.0,0.025,11,1179.642982006073,2
800,1028.0,800,292.0,31.81849315068493,0.5073985561906581,-1,0.027491408934707903,0.0,0.024054982817869417,2.0,0.025,11,1179.642982006073,2
801,1020.0,801,288.0,32.145833333333336,0.5092481902734105,-1,0.017123287671232876,0.0,0.030821917808219176,2.0,0.025,11,1179.642982006073,2
802,1028.0,802,287.0,32.61672473867596,0.5064186915473116,-1,0.013888888888888888,0.0,0.017361111111111112,2.0,0.025,11,1179.642982006073,2
803,1019.0,803,285.0,32.57894736842105,0.502923953087446,-1,0.024390243902439025,0.0,0.0313588850174216,2.0,0.025,11,1179.642982006073,2
804,1040.0,804,290.0,32.39310344827586,0.5030303795967984,-1,0.03508771929824561,0.0,0.017543859649122806,2.0,0.025,11,1179.642982006073,2
805,1045.0,805,290.0,32.86896551724138,0.5123495717506247,-1,0.0206896551724138,0.0,0.0206896551724138,2.0,0.025,11,1179.642982006073,2
806,1043.0,806,280.0,33.63928571428571,0.5168661553995014,-1,0.006896551724137931,0.0,0.041379310344827586,2.0,0.025,11,1179.642982006073,2
807,1050.0,807,282.0,33.3758865248227,0.5054026677181229,-1,0.028571428571428567,0.0,0.021428571428571432,2.0,0.025,11,1179.642982006073,2
808,1055.0,808,286.0,33.06643356643357,0.4939197074566025,-1,0.046099290780141834,0.0,0.031914893617021274,2.0,0.025,11,1179.642982006073,2
809,1068.0,809,288.0,32.37847222222222,0.5096625204814644,-1,0.038461538461538464,0.0,0.03146853146853147,2.0,0.025,11,1179.642982006073,2
810,1064.0,810,288.0,32.638888888888886,0.5131955569204315,-1,0.027777777777777776,0.0,0.027777777777777776,2.0,0.025,11,1179.642982006073,2
811,1060.0,811,281.0,32.711743772241995,0.5246517660252825,-1,0.017361111111111112,0.0,0.041666666666666664,2.0,0.025,11,1179.642982006073,2
812,1076.0,812,282.0,32.854609929078016,0.5117621937176289,-1,0.03914590747330962,0.0,0.03558718861209965,2.0,0.025,11,1179.642982006073,2
813,1067.0,813,284.0,32.176056338028175,0.5132936617570697,-1,0.04964539007092199,0.0,0.0425531914893617,2.0,0.025,11,1179.642982006073,2
814,1079.0,814,294.0,31.3843537414966,0.5209356527181501,-1,0.05985915492957746,0.0,0.02464788732394366,2.0,0.025,11,1179.642982006073,2
815,1069.0,815,302.0,30.596026490066233,0.521153144356313,-1,0.061224489795918366,0.0,0.034013605442176874,2.0,0.025,11,1179.642982006073,2
816,1065.0,816,307.0,29.778501628664497,0.5364094803651487,-1,0.039735099337748346,0.0,0.023178807947019868,2.0,0.025,11,1179.642982006073,2
817,1059.0,817,309.0,29.78640776699029,0.5399257439337372,-1,0.026058631921824102,0.0,0.01954397394136808,2.0,0.025,11,1179.642982006073,2
818,1055.0,818,315.0,29.780952380952378,0.5357661424586035,-1,0.032362459546925564,0.0,0.012944983818770229,2.0,0.025,11,1179.642982006073,2
819,1065.0,819,324.0,29.23456790123457,0.5295797075162193,-1,0.04126984126984127,0.0,0.012698412698412698,2.0,0.025,11,1179.642982006073,2
820,1055.0,820,330.0,29.087878787878786,0.5408915631565068,-1,0.02469135802469136,0.0,0.006172839506172839,2.0,0.025,11,1179.642982006073,2
821,1056.0,821,331.0,29.453172205438065,0.5421194375273659,-1,0.021212121212121213,0.0,0.01818181818181818,2.0,0.025,11,1179.642982006073,2
822,1056.0,822,338.0,29.133136094674555,0.5300336049655636,-1,0.048338368580060416,0.0,0.027190332326283987,2.0,0.025,11,1179.642982006073,2
823,1046.0,823,341.0,29.23460410557185,0.5457996195732367,-1,0.026627218934911243,0.0,0.017751479289940832,2.0,0.025,11,1179.642982006073,2
824,1048.0,824,346.0,29.6878612716763,0.5439235108308682,-1,0.026392961876832845,0.0,0.011730205278592377,2.0,0.025,11,1179.642982006073,2
825,1045.0,825,347.0,30.170028818443804,0.551810278472761,-1,0.017341040462427744,0.0,0.01445086705202312,2.0,0.025,11,1179.642982006073,2
826,1039.0,826,346.0,30.520231213872837,0.5519555923561527,-1,0.01729106628242075,0.0,0.02017291066282421,2.0,0.025,11,1179.642982006073,2
827,1039.0,827,351.0,30.33333333333333,0.5409945633693455,-1,0.04046242774566474,0.0,0.02601156069364162,2.0,0.025,11,1179.642982006073,2
828,1035.0,828,347.0,31.086455331412104,0.5464547644277322,-1,0.0227920227920228,0.0,0.034188034188034185,2.0,0.025,11,1179.642982006073,2
829,1046.0,829,349.0,30.988538681948427,0.5364926182827481,-1,0.031700288184438034,0.0,0.025936599423631124,2.0,0.025,11,1179.642982006073,2
830,1029.0,830,348.0,31.318965517241374,0.5404028143255278,-1,0.02005730659025788,0.0,0.022922636103151862,2.0,0.025,11,1179.642982006073,2
831,1025.0,831,347.0,31.985590778097983,0.540245835724378,-1,0.017241379310344827,0.0,0.020114942528735632,2.0,0.025,11,1179.642982006073,2
832,1031.0,832,348.0,32.22701149425287,0.5324296536598189,-1,0.031700288184438034,0.0,0.02881844380403458,2.0,0.025,11,1179.642982006073,2
833,1029.0,833,362.0,31.312154696132602,0.5126697282354115,-1,0.0603448275862069,0.0,0.020114942528735632,2.0,0.025,11,1179.642982006073,2
834,1039.0,834,361.0,31.54293628808865,0.5218805565634743,-1,0.03038674033149171,0.0,0.03314917127071823,2.0,0.025,11,1179.642982006073,2
