,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
663,870.0,663,534.0,31.299625468164802,0.5052172292579695,-1,0.016574585635359115,0.0,0.03314917127071823,5.0,0.025,9,1607.166372537613,2
664,862.0,664,538.0,31.60223048327137,0.5073920023574389,-1,0.02621722846441948,0.0,0.018726591760299626,5.0,0.025,9,1607.166372537613,2
665,850.0,665,533.0,31.44090056285179,0.5140599193417013,-1,0.01858736059479554,0.0,0.027881040892193308,5.0,0.025,9,1607.166372537613,2
666,838.0,666,542.0,31.047970479704798,0.4981695907681766,-1,0.03189493433395872,0.0,0.0150093808630394,5.0,0.025,9,1607.166372537613,2
667,855.0,667,555.0,31.09189189189189,0.5000000948373069,-1,0.03874538745387453,0.0,0.014760147601476013,5.0,0.025,9,1607.166372537613,2
668,843.0,668,542.0,31.472324723247233,0.5081035294018329,-1,0.016216216216216217,0.0,0.03963963963963964,5.0,0.025,9,1607.166372537613,2
669,850.0,669,532.0,31.836466165413533,0.5019757574409209,-1,0.01845018450184502,0.0,0.03690036900369004,5.0,0.025,9,1607.166372537613,2
670,845.0,670,530.0,31.81509433962265,0.5044077886789905,-1,0.022556390977443608,0.0,0.02631578947368421,5.0,0.025,9,1607.166372537613,2
671,832.0,671,521.0,32.408829174664106,0.5049850692842288,-1,0.018867924528301886,0.0,0.035849056603773584,5.0,0.025,9,1607.166372537613,2
672,849.0,672,522.0,32.45977011494253,0.4948203141177089,-1,0.02879078694817658,0.0,0.02687140115163148,5.0,0.025,9,1607.166372537613,2
673,839.0,673,514.0,32.671206225680926,0.4890049871614642,-1,0.019157088122605363,0.0,0.03448275862068965,5.0,0.025,9,1607.166372537613,2
674,850.0,674,510.0,33.19019607843137,0.486855170304153,-1,0.02529182879377432,0.0,0.033073929961089495,5.0,0.025,9,1607.166372537613,2
675,837.0,675,499.0,33.162324649298604,0.4858792098724952,-1,0.02549019607843137,0.0,0.047058823529411764,5.0,0.025,9,1607.166372537613,2
676,814.0,676,495.0,33.57777777777777,0.4893952777046229,-1,0.014028056112224449,0.0,0.02204408817635271,5.0,0.025,9,1607.166372537613,2
677,847.0,677,479.0,33.77244258872651,0.4873143147001695,-1,0.016161616161616158,0.0,0.048484848484848485,5.0,0.025,9,1607.166372537613,2
678,851.0,678,468.0,34.76068376068376,0.4859004165115298,-1,0.014613778705636744,0.0,0.037578288100208766,5.0,0.025,9,1607.166372537613,2
679,857.0,679,472.0,34.46610169491525,0.4767172951245892,-1,0.034188034188034185,0.0,0.02564102564102564,5.0,0.025,9,1607.166372537613,2
680,964.0,680,460.0,34.802173913043475,0.4792266677920944,-1,0.012711864406779662,0.0,0.03813559322033898,5.0,0.025,9,1607.166372537613,2
681,951.0,681,455.0,35.2967032967033,0.4742024164897641,-1,0.013043478260869565,0.0,0.02391304347826087,5.0,0.025,9,1607.166372537613,2
682,970.0,682,444.0,35.4527027027027,0.4674046086924407,-1,0.017582417582417582,0.0,0.04175824175824176,5.0,0.025,9,1607.166372537613,2
683,970.0,683,441.0,35.2312925170068,0.4629323776293988,-1,0.027027027027027032,0.0,0.03378378378378378,5.0,0.025,9,1607.166372537613,2
684,993.0,684,444.0,35.46396396396396,0.4627626483631621,-1,0.031746031746031744,0.0,0.024943310657596373,5.0,0.025,9,1607.166372537613,2
685,996.0,685,440.0,35.99090909090909,0.4607266610719855,-1,0.01576576576576576,0.0,0.024774774774774768,5.0,0.025,9,1607.166372537613,2
686,989.0,686,440.0,35.975,0.4544066001916404,-1,0.025,0.0,0.025,5.0,0.025,9,1607.166372537613,2
687,1019.0,687,444.0,35.49774774774774,0.4560769242237122,-1,0.038636363636363635,0.0,0.029545454545454545,5.0,0.025,9,1607.166372537613,2
688,1012.0,688,448.0,34.92857142857143,0.4528009169301064,-1,0.040540540540540536,0.0,0.03153153153153153,5.0,0.025,9,1607.166372537613,2
689,1056.0,689,445.0,34.41573033707865,0.4572211644721826,-1,0.029017857142857144,0.0,0.03571428571428571,5.0,0.025,9,1607.166372537613,2
690,1056.0,690,453.0,33.792494481236204,0.4485443419991364,-1,0.04044943820224719,0.0,0.02247191011235955,5.0,0.025,9,1607.166372537613,2
691,1045.0,691,456.0,33.71052631578947,0.4478071868180315,-1,0.030905077262693162,0.0,0.024282560706401758,5.0,0.025,9,1607.166372537613,2
692,1054.0,692,463.0,32.87257019438445,0.4305195775275548,-1,0.05482456140350877,0.0,0.03947368421052632,5.0,0.025,9,1607.166372537613,2
693,1048.0,693,480.0,31.98958333333333,0.43102831709731604,-1,0.04967602591792657,0.0,0.012958963282937363,5.0,0.025,9,1607.166372537613,2
694,1054.0,694,484.0,31.15289256198347,0.4384058794085488,-1,0.03333333333333333,0.0,0.025,5.0,0.025,9,1607.166372537613,2
695,1049.0,695,490.0,30.20816326530613,0.4323399165129969,-1,0.04338842975206612,0.0,0.03099173553719008,5.0,0.025,9,1607.166372537613,2
696,1027.0,696,499.0,30.08416833667335,0.4460694188108973,-1,0.036734693877551024,0.0,0.018367346938775512,5.0,0.025,9,1607.166372537613,2
697,1029.0,697,514.0,29.64396887159533,0.4410529134677768,-1,0.04408817635270541,0.0,0.014028056112224449,5.0,0.025,9,1607.166372537613,2
698,1021.0,698,532.0,28.94924812030075,0.4434325811518677,-1,0.04863813229571985,0.0,0.013618677042801557,5.0,0.025,9,1607.166372537613,2
699,1027.0,699,532.0,29.112781954887208,0.4577227144196257,-1,0.01879699248120301,0.0,0.01879699248120301,5.0,0.025,9,1607.166372537613,2
700,1026.0,700,542.0,28.811808118081174,0.4563886600346322,-1,0.03571428571428571,0.0,0.016917293233082706,5.0,0.025,9,1607.166372537613,2
701,1009.0,701,551.0,28.69872958257713,0.4613736682675541,-1,0.03505535055350553,0.0,0.01845018450184502,5.0,0.025,9,1607.166372537613,2
702,1026.0,702,570.0,28.30877192982456,0.4583313311737277,-1,0.05263157894736842,0.0,0.01814882032667877,5.0,0.025,9,1607.166372537613,2
703,1011.0,703,582.0,28.02405498281787,0.4711661341533632,-1,0.05087719298245614,0.0,0.029824561403508767,5.0,0.025,9,1607.166372537613,2
704,984.0,704,579.0,28.003454231433505,0.4916875278682041,-1,0.03951890034364261,0.0,0.044673539518900345,5.0,0.025,9,1607.166372537613,2
705,977.0,705,583.0,28.322469982847338,0.5043458349660619,-1,0.02417962003454232,0.0,0.017271157167530225,5.0,0.025,9,1607.166372537613,2
706,935.0,706,581.0,27.59380378657487,0.5021675000809589,-1,0.030874785591766724,0.0,0.03430531732418525,5.0,0.025,9,1607.166372537613,2
707,933.0,707,594.0,26.693602693602692,0.4938541351703839,-1,0.05163511187607573,0.0,0.02925989672977625,5.0,0.025,9,1607.166372537613,2
708,906.0,708,599.0,26.572621035058432,0.5107641270255343,-1,0.03198653198653199,0.0,0.02356902356902357,5.0,0.025,9,1607.166372537613,2
709,881.0,709,607.0,26.80395387149917,0.5102821999914421,-1,0.031719532554257086,0.0,0.018363939899833055,5.0,0.025,9,1607.166372537613,2
710,865.0,710,613.0,26.61663947797717,0.5150151588509179,-1,0.03459637561779242,0.0,0.02471169686985173,5.0,0.025,9,1607.166372537613,2
711,832.0,711,613.0,26.96247960848287,0.5194358610162263,-1,0.02120717781402936,0.0,0.02120717781402936,5.0,0.025,9,1607.166372537613,2
712,833.0,712,608.0,27.197368421052627,0.5209989485642555,-1,0.02936378466557912,0.0,0.03752039151712888,5.0,0.025,9,1607.166372537613,2
713,811.0,713,608.0,27.396381578947373,0.5220385001536023,-1,0.02631578947368421,0.0,0.02631578947368421,5.0,0.025,9,1607.166372537613,2
714,800.0,714,588.0,27.90986394557823,0.5256719685985525,-1,0.01644736842105263,0.0,0.049342105263157895,5.0,0.025,9,1607.166372537613,2
715,796.0,715,572.0,28.19055944055944,0.5199441263358646,-1,0.023809523809523808,0.0,0.051020408163265314,5.0,0.025,9,1607.166372537613,2
716,784.0,716,563.0,28.266429840142088,0.5162437712743211,-1,0.024475524475524483,0.0,0.04020979020979022,5.0,0.025,9,1607.166372537613,2
717,800.0,717,552.0,28.46920289855073,0.5102669503072194,-1,0.021314387211367674,0.0,0.04085257548845471,5.0,0.025,9,1607.166372537613,2
718,783.0,718,536.0,28.59141791044776,0.5095980274962654,-1,0.019927536231884056,0.0,0.04891304347826087,5.0,0.025,9,1607.166372537613,2
719,781.0,719,527.0,28.834914611005694,0.5091612817171123,-1,0.018656716417910446,0.0,0.03544776119402985,5.0,0.025,9,1607.166372537613,2
720,881.0,720,521.0,29.750479846449128,0.5062359818465927,-1,0.013282732447817835,0.0,0.02466793168880456,5.0,0.025,9,1607.166372537613,2
721,866.0,721,513.0,30.56530214424951,0.5011477703760376,-1,0.01727447216890595,0.0,0.032629558541266784,5.0,0.025,9,1607.166372537613,2
722,866.0,722,509.0,31.161100196463646,0.496851818115113,-1,0.019493177387914232,0.0,0.027290448343079917,5.0,0.025,9,1607.166372537613,2
723,861.0,723,502.0,31.298804780876488,0.4896213489784848,-1,0.019646365422396856,0.0,0.033398821218074665,5.0,0.025,9,1607.166372537613,2
724,883.0,724,494.0,31.734817813765183,0.4881076490938169,-1,0.01593625498007968,0.0,0.03187250996015936,5.0,0.025,9,1607.166372537613,2
725,877.0,725,489.0,32.32106339468303,0.4854884159593898,-1,0.020242914979757085,0.0,0.030364372469635626,5.0,0.025,9,1607.166372537613,2
726,866.0,726,480.0,32.97291666666667,0.4950443969910142,-1,0.018404907975460124,0.0,0.03680981595092025,5.0,0.025,9,1607.166372537613,2
727,880.0,727,468.0,33.67094017094017,0.4848603283140526,-1,0.020833333333333332,0.0,0.04583333333333333,5.0,0.025,9,1607.166372537613,2
728,878.0,728,463.0,33.107991360691145,0.4830855395414177,-1,0.03205128205128205,0.0,0.042735042735042736,5.0,0.025,9,1607.166372537613,2
729,888.0,729,459.0,33.185185185185176,0.4858470366237386,-1,0.02159827213822894,0.0,0.03023758099352052,5.0,0.025,9,1607.166372537613,2
730,901.0,730,447.0,33.27293064876957,0.4794641141821965,-1,0.02178649237472767,0.0,0.04793028322440087,5.0,0.025,9,1607.166372537613,2
731,893.0,731,438.0,33.671232876712324,0.4819710912798419,-1,0.020134228187919462,0.0,0.040268456375838924,5.0,0.025,9,1607.166372537613,2
732,923.0,732,427.0,33.70491803278689,0.4833015506878587,-1,0.02054794520547945,0.0,0.045662100456621,5.0,0.025,9,1607.166372537613,2
733,914.0,733,442.0,33.119909502262445,0.4703538853989422,-1,0.04449648711943794,0.0,0.00936768149882904,5.0,0.025,9,1607.166372537613,2
734,919.0,734,444.0,32.475225225225216,0.4764850962250048,-1,0.04751131221719457,0.0,0.042986425339366516,5.0,0.025,9,1607.166372537613,2
735,922.0,735,447.0,31.657718120805374,0.4774328035722325,-1,0.0472972972972973,0.0,0.040540540540540536,5.0,0.025,9,1607.166372537613,2
736,918.0,736,453.0,31.357615894039736,0.4885700731499851,-1,0.029082774049217,0.0,0.015659955257270694,5.0,0.025,9,1607.166372537613,2
737,933.0,737,457.0,31.43982494529541,0.4957478390817149,-1,0.019867549668874173,0.0,0.011037527593818984,5.0,0.025,9,1607.166372537613,2
738,929.0,738,465.0,30.70752688172043,0.4817732758008765,-1,0.04595185995623632,0.0,0.028446389496717725,5.0,0.025,9,1607.166372537613,2
739,933.0,739,462.0,30.642857142857146,0.4911041847323988,-1,0.01935483870967742,0.0,0.025806451612903226,5.0,0.025,9,1607.166372537613,2
740,947.0,740,473.0,30.15644820295983,0.4789175605918906,-1,0.03896103896103896,0.0,0.015151515151515154,5.0,0.025,9,1607.166372537613,2
741,942.0,741,480.0,30.266666666666666,0.4830516348770826,-1,0.02536997885835095,0.0,0.010570824524312895,5.0,0.025,9,1607.166372537613,2
742,972.0,742,488.0,30.09631147540984,0.481434634582252,-1,0.03125,0.0,0.014583333333333334,5.0,0.025,9,1607.166372537613,2
743,965.0,743,489.0,30.40695296523517,0.4846604960683774,-1,0.024590163934426236,0.0,0.02254098360655737,5.0,0.025,9,1607.166372537613,2
744,977.0,744,484.0,30.84090909090909,0.4909136591533475,-1,0.016359918200409,0.0,0.026584867075664625,5.0,0.025,9,1607.166372537613,2
745,1000.0,745,482.0,31.29668049792531,0.4860297712143807,-1,0.022727272727272728,0.0,0.02685950413223141,5.0,0.025,9,1607.166372537613,2
746,999.0,746,494.0,31.05870445344129,0.4767246213476858,-1,0.04564315352697095,0.0,0.020746887966804985,5.0,0.025,9,1607.166372537613,2
747,998.0,747,504.0,30.555555555555557,0.4790429625193301,-1,0.038461538461538464,0.0,0.018218623481781368,5.0,0.025,9,1607.166372537613,2
748,988.0,748,515.0,30.25436893203884,0.4838379148920403,-1,0.037698412698412696,0.0,0.015873015873015872,5.0,0.025,9,1607.166372537613,2
749,999.0,749,516.0,30.07558139534884,0.48378807922885997,-1,0.036893203883495145,0.0,0.03495145631067961,5.0,0.025,9,1607.166372537613,2
750,1024.0,750,519.0,30.063583815028906,0.4954135194937898,-1,0.03100775193798449,0.0,0.025193798449612403,5.0,0.025,9,1607.166372537613,2
751,998.0,751,524.0,30.490458015267176,0.5015466580191835,-1,0.02504816955684008,0.0,0.015414258188824663,5.0,0.025,9,1607.166372537613,2
752,1004.0,752,538.0,30.050185873605948,0.4919684713781135,-1,0.04580152671755725,0.0,0.019083969465648856,5.0,0.025,9,1607.166372537613,2
753,981.0,753,551.0,29.84573502722323,0.4982839958001872,-1,0.044609665427509285,0.0,0.02044609665427509,5.0,0.025,9,1607.166372537613,2
754,983.0,754,566.0,29.625441696113075,0.4959896884185383,-1,0.04174228675136117,0.0,0.014519056261343012,5.0,0.025,9,1607.166372537613,2
755,990.0,755,584.0,28.93321917808219,0.4974781839850208,-1,0.04770318021201413,0.0,0.015901060070671377,5.0,0.025,9,1607.166372537613,2
756,967.0,756,591.0,29.0321489001692,0.5098274336795241,-1,0.0273972602739726,0.0,0.015410958904109588,5.0,0.025,9,1607.166372537613,2
757,948.0,757,594.0,29.228956228956232,0.5118469160274373,-1,0.02707275803722504,0.0,0.021996615905245348,5.0,0.025,9,1607.166372537613,2
758,935.0,758,591.0,29.654822335025376,0.5229143261835726,-1,0.018518518518518517,0.0,0.02356902356902357,5.0,0.025,9,1607.166372537613,2
759,919.0,759,602.0,29.632890365448517,0.5154699906005369,-1,0.03722504230118443,0.0,0.018612521150592216,5.0,0.025,9,1607.166372537613,2
760,1011.0,760,604.0,29.490066225165574,0.5277960047461381,-1,0.02823920265780732,0.0,0.024916943521594685,5.0,0.025,9,1607.166372537613,2
761,983.0,761,599.0,29.664440734557594,0.5357208890656558,-1,0.026490066225165563,0.0,0.0347682119205298,5.0,0.025,9,1607.166372537613,2
762,966.0,762,578.0,29.968858131487888,0.5435274403527509,-1,0.02337228714524207,0.0,0.05843071786310518,5.0,0.025,9,1607.166372537613,2
763,944.0,763,582.0,30.262886597938145,0.5384921538054505,-1,0.031141868512110725,0.0,0.02422145328719723,5.0,0.025,9,1607.166372537613,2
764,946.0,764,583.0,30.252144082332762,0.5476959639053266,-1,0.027491408934707903,0.0,0.02577319587628866,5.0,0.025,9,1607.166372537613,2
765,951.0,765,578.0,30.53287197231834,0.5498149155069848,-1,0.02058319039451115,0.0,0.029159519725557463,5.0,0.025,9,1607.166372537613,2
766,929.0,766,584.0,29.998287671232877,0.5447441628063784,-1,0.029411764705882363,0.0,0.01903114186851211,5.0,0.025,9,1607.166372537613,2
767,936.0,767,579.0,30.487046632124358,0.5462163889916081,-1,0.023972602739726026,0.0,0.032534246575342464,5.0,0.025,9,1607.166372537613,2
768,920.0,768,578.0,30.782006920415224,0.5384464176133328,-1,0.02590673575129533,0.0,0.027633851468048358,5.0,0.025,9,1607.166372537613,2
769,913.0,769,575.0,31.35652173913044,0.539173938253827,-1,0.02768166089965398,0.0,0.0328719723183391,5.0,0.025,9,1607.166372537613,2
770,898.0,770,565.0,31.184070796460176,0.5435271968552091,-1,0.024347826086956518,0.0,0.04173913043478261,5.0,0.025,9,1607.166372537613,2
771,865.0,771,567.0,30.705467372134038,0.5437612294361945,-1,0.03008849557522124,0.0,0.02654867256637168,5.0,0.025,9,1607.166372537613,2
772,859.0,772,572.0,30.25,0.5403515360093815,-1,0.033509700176366834,0.0,0.02469135802469136,5.0,0.025,9,1607.166372537613,2
773,832.0,773,566.0,30.199646643109546,0.5500042802093544,-1,0.02097902097902098,0.0,0.03146853146853147,5.0,0.025,9,1607.166372537613,2
774,825.0,774,560.0,30.580357142857146,0.5438917183998215,-1,0.02120141342756184,0.0,0.03180212014134275,5.0,0.025,9,1607.166372537613,2
775,822.0,775,550.0,30.93454545454545,0.5496272037505588,-1,0.014285714285714284,0.0,0.03214285714285714,5.0,0.025,9,1607.166372537613,2
776,809.0,776,543.0,31.38489871086556,0.5477894399649397,-1,0.01818181818181818,0.0,0.030909090909090917,5.0,0.025,9,1607.166372537613,2
777,810.0,777,537.0,31.88454376163873,0.5475873107511828,-1,0.014732965009208104,0.0,0.02578268876611418,5.0,0.025,9,1607.166372537613,2
778,793.0,778,533.0,31.97748592870544,0.5463972988760197,-1,0.0260707635009311,0.0,0.0335195530726257,5.0,0.025,9,1607.166372537613,2
779,793.0,779,524.0,32.23854961832061,0.5560746622316405,-1,0.01876172607879925,0.0,0.035647279549718566,5.0,0.025,9,1607.166372537613,2
780,800.0,780,510.0,32.69019607843137,0.5609749334105373,-1,0.01717557251908397,0.0,0.04389312977099236,5.0,0.025,9,1607.166372537613,2
781,792.0,781,498.0,33.14658634538153,0.5660670559887341,-1,0.011764705882352941,0.0,0.035294117647058816,5.0,0.025,9,1607.166372537613,2
782,786.0,782,487.0,33.96714579055441,0.566254240429398,-1,0.014056224899598391,0.0,0.03614457831325301,5.0,0.025,9,1607.166372537613,2
783,772.0,783,483.0,33.98964803312629,0.5643123846763526,-1,0.018480492813141684,0.0,0.026694045174537988,5.0,0.025,9,1607.166372537613,2
784,782.0,784,476.0,34.64495798319329,0.5686501921418929,-1,0.014492753623188406,0.0,0.028985507246376805,5.0,0.025,9,1607.166372537613,2
785,797.0,785,465.0,34.74623655913979,0.5689109475118072,-1,0.012605042016806723,0.0,0.03571428571428571,5.0,0.025,9,1607.166372537613,2
786,803.0,786,460.0,34.47391304347826,0.5550534689128362,-1,0.030107526881720432,0.0,0.040860215053763436,5.0,0.025,9,1607.166372537613,2
787,804.0,787,437.0,35.33409610983982,0.5714111338428643,-1,0.008695652173913044,0.0,0.05869565217391305,5.0,0.025,9,1607.166372537613,2
788,796.0,788,431.0,35.60092807424594,0.5626754485342985,-1,0.020594965675057208,0.0,0.034324942791762014,5.0,0.025,9,1607.166372537613,2
789,812.0,789,425.0,36.17882352941177,0.5645461652786392,-1,0.016241299303944315,0.0,0.03016241299303944,5.0,0.025,9,1607.166372537613,2
790,829.0,790,416.0,36.67067307692308,0.5625879677464771,-1,0.011764705882352941,0.0,0.03294117647058824,5.0,0.025,9,1607.166372537613,2
791,831.0,791,414.0,37.10869565217392,0.5485515392604027,-1,0.026442307692307692,0.0,0.03125,5.0,0.025,9,1607.166372537613,2
792,832.0,792,415.0,36.83614457831325,0.5372402812956445,-1,0.033816425120772944,0.0,0.03140096618357488,5.0,0.025,9,1607.166372537613,2
793,829.0,793,413.0,36.83292978208232,0.5392148534414192,-1,0.02168674698795181,0.0,0.02650602409638554,5.0,0.025,9,1607.166372537613,2
794,848.0,794,411.0,36.62287104622871,0.5458805001453965,-1,0.02663438256658596,0.0,0.031476997578692496,5.0,0.025,9,1607.166372537613,2
795,860.0,795,404.0,35.95049504950495,0.5393498191808832,-1,0.0267639902676399,0.0,0.043795620437956206,5.0,0.025,9,1607.166372537613,2
796,849.0,796,400.0,35.7625,0.542709780832042,-1,0.0198019801980198,0.0,0.0297029702970297,5.0,0.025,9,1607.166372537613,2
797,874.0,797,403.0,34.908188585607945,0.5332725323703736,-1,0.0375,0.0,0.03,5.0,0.025,9,1607.166372537613,2
798,869.0,798,402.0,34.77114427860697,0.5365039251616252,-1,0.02481389578163772,0.0,0.02729528535980149,5.0,0.025,9,1607.166372537613,2
799,882.0,799,406.0,34.997536945812804,0.5370261857169832,-1,0.024875621890547258,0.0,0.01492537313432836,5.0,0.025,9,1607.166372537613,2
800,992.0,800,415.0,34.82650602409639,0.5329910006972888,-1,0.03694581280788178,0.0,0.014778325123152709,5.0,0.025,9,1607.166372537613,2
801,977.0,801,424.0,34.65566037735849,0.5327629353783696,-1,0.03132530120481928,0.0,0.00963855421686747,5.0,0.025,9,1607.166372537613,2
802,991.0,802,428.0,34.91588785046729,0.5368829969276827,-1,0.025943396226415096,0.0,0.01650943396226415,5.0,0.025,9,1607.166372537613,2
803,969.0,803,437.0,34.74599542334096,0.5268914570957269,-1,0.032710280373831765,0.0,0.011682242990654205,5.0,0.025,9,1607.166372537613,2
804,986.0,804,437.0,34.775743707093824,0.5299227807533992,-1,0.01830663615560641,0.0,0.01830663615560641,5.0,0.025,9,1607.166372537613,2
805,1000.0,805,443.0,34.41309255079007,0.5158509634940464,-1,0.03661327231121282,0.0,0.02288329519450801,5.0,0.025,9,1607.166372537613,2
806,983.0,806,445.0,34.37977528089888,0.5176911539245488,-1,0.024830699774266364,0.0,0.02031602708803612,5.0,0.025,9,1607.166372537613,2
807,986.0,807,454.0,34.22026431718061,0.5144094227459565,-1,0.033707865168539325,0.0,0.013483146067415729,5.0,0.025,9,1607.166372537613,2
808,972.0,808,453.0,33.6644591611479,0.5181398527743183,-1,0.030837004405286344,0.0,0.03303964757709251,5.0,0.025,9,1607.166372537613,2
809,985.0,809,455.0,33.595604395604404,0.5214336818901056,-1,0.022075055187637967,0.0,0.017660044150110375,5.0,0.025,9,1607.166372537613,2
810,991.0,810,460.0,33.45,0.5154641364974546,-1,0.030769230769230767,0.0,0.019780219780219783,5.0,0.025,9,1607.166372537613,2
811,975.0,811,460.0,33.59130434782609,0.5170821086631364,-1,0.021739130434782608,0.0,0.021739130434782608,5.0,0.025,9,1607.166372537613,2
812,988.0,812,463.0,33.60907127429805,0.5174155450002079,-1,0.02391304347826087,0.0,0.017391304347826087,5.0,0.025,9,1607.166372537613,2
813,992.0,813,461.0,33.80911062906725,0.5223498144729795,-1,0.02375809935205184,0.0,0.028077753779697626,5.0,0.025,9,1607.166372537613,2
814,1015.0,814,460.0,34.12173913043478,0.5237150614549351,-1,0.026030368763557483,0.0,0.028199566160520606,5.0,0.025,9,1607.166372537613,2
815,1021.0,815,470.0,33.91702127659575,0.5163413731556252,-1,0.043478260869565216,0.0,0.021739130434782608,5.0,0.025,9,1607.166372537613,2
816,1010.0,816,473.0,34.23678646934461,0.5289702716325814,-1,0.027659574468085105,0.0,0.02127659574468085,5.0,0.025,9,1607.166372537613,2
817,1023.0,817,468.0,34.029914529914535,0.5346587591170252,-1,0.029598308668076112,0.0,0.040169133192389,5.0,0.025,9,1607.166372537613,2
818,1026.0,818,470.0,33.83404255319149,0.5419171774722783,-1,0.027777777777777776,0.0,0.023504273504273504,5.0,0.025,9,1607.166372537613,2
819,1027.0,819,481.0,33.45114345114345,0.5352455959104171,-1,0.04468085106382979,0.0,0.02127659574468085,5.0,0.025,9,1607.166372537613,2
820,1028.0,820,488.0,33.010245901639344,0.5395198340033439,-1,0.031185031185031187,0.0,0.016632016632016633,5.0,0.025,9,1607.166372537613,2
821,1009.0,821,490.0,33.13469387755102,0.5482010285033403,-1,0.02663934426229508,0.0,0.02254098360655737,5.0,0.025,9,1607.166372537613,2
822,1015.0,822,501.0,32.60079840319361,0.5416680190186353,-1,0.04489795918367346,0.0,0.02244897959183673,5.0,0.025,9,1607.166372537613,2
823,1020.0,823,521.0,31.47792706333973,0.5413618761684869,-1,0.05588822355289421,0.0,0.015968063872255488,5.0,0.025,9,1607.166372537613,2
824,1003.0,824,523.0,31.764818355640536,0.5597128777400682,-1,0.023032629558541268,0.0,0.019193857965451054,5.0,0.025,9,1607.166372537613,2
825,1001.0,825,529.0,31.293005671077506,0.5511775334735145,-1,0.04206500956022945,0.0,0.030592734225621414,5.0,0.025,9,1607.166372537613,2
826,970.0,826,547.0,31.104204753199266,0.5580550217856977,-1,0.03780718336483932,0.0,0.003780718336483932,5.0,0.025,9,1607.166372537613,2
827,960.0,827,563.0,30.1101243339254,0.5585236203680687,-1,0.04936014625228519,0.0,0.02010968921389397,5.0,0.025,9,1607.166372537613,2
828,939.0,828,568.0,29.66021126760563,0.5703048061602621,-1,0.03907637655417407,0.0,0.030195381882770867,5.0,0.025,9,1607.166372537613,2
829,921.0,829,564.0,29.792553191489358,0.5859023978121786,-1,0.017605633802816902,0.0,0.02464788732394366,5.0,0.025,9,1607.166372537613,2
830,914.0,830,566.0,29.97879858657244,0.5844310275612979,-1,0.026595744680851064,0.0,0.023049645390070917,5.0,0.025,9,1607.166372537613,2
831,887.0,831,568.0,30.27640845070423,0.5911779839764495,-1,0.019434628975265017,0.0,0.015901060070671377,5.0,0.025,9,1607.166372537613,2
832,882.0,832,569.0,30.528998242530754,0.5969312875231011,-1,0.01936619718309859,0.0,0.017605633802816902,5.0,0.025,9,1607.166372537613,2
833,871.0,833,563.0,30.282415630550624,0.601199625420408,-1,0.01757469244288225,0.0,0.0281195079086116,5.0,0.025,9,1607.166372537613,2
834,865.0,834,562.0,30.172597864768683,0.5952854026664925,-1,0.02664298401420959,0.0,0.028419182948490232,5.0,0.025,9,1607.166372537613,2
835,874.0,835,550.0,30.674545454545456,0.5505221779362237,-1,0.01601423487544484,0.0,0.037366548042704624,5.0,0.025,9,1607.166372537613,2
836,854.0,836,543.0,30.98158379373849,0.5479628487864148,-1,0.014545454545454544,0.0,0.027272727272727268,5.0,0.025,9,1607.166372537613,2
837,848.0,837,540.0,31.08703703703704,0.5441472951209028,-1,0.02209944751381216,0.0,0.027624309392265192,5.0,0.025,9,1607.166372537613,2
838,847.0,838,537.0,31.636871508379887,0.551479177033752,-1,0.011111111111111113,0.0,0.016666666666666666,5.0,0.025,9,1607.166372537613,2
839,841.0,839,530.0,32.20566037735849,0.5495705401327474,-1,0.0111731843575419,0.0,0.024208566108007448,5.0,0.025,9,1607.166372537613,2
840,956.0,840,514.0,32.79182879377432,0.5428847690894151,-1,0.011320754716981131,0.0,0.04150943396226415,5.0,0.025,9,1607.166372537613,2
841,939.0,841,507.0,33.15976331360947,0.5339169648085418,-1,0.019455252918287938,0.0,0.033073929961089495,5.0,0.025,9,1607.166372537613,2
842,928.0,842,508.0,33.273622047244096,0.5246630740496515,-1,0.02564102564102564,0.0,0.02366863905325444,5.0,0.025,9,1607.166372537613,2
843,914.0,843,509.0,33.208251473477404,0.5230707079348667,-1,0.02755905511811024,0.0,0.02559055118110236,5.0,0.025,9,1607.166372537613,2
844,937.0,844,498.0,33.84538152610442,0.5281957628790505,-1,0.009823182711198428,0.0,0.03143418467583497,5.0,0.025,9,1607.166372537613,2
845,951.0,845,495.0,34.19595959595959,0.5147913518138051,-1,0.02208835341365462,0.0,0.028112449799196783,5.0,0.025,9,1607.166372537613,2
846,939.0,846,499.0,34.314629258517044,0.5063043169385829,-1,0.02828282828282828,0.0,0.020202020202020204,5.0,0.025,9,1607.166372537613,2
847,949.0,847,495.0,33.73333333333333,0.4974427466837133,-1,0.03807615230460922,0.0,0.046092184368737465,5.0,0.025,9,1607.166372537613,2
848,943.0,848,495.0,33.97777777777777,0.4936220407607788,-1,0.02828282828282828,0.0,0.02828282828282828,5.0,0.025,9,1607.166372537613,2
849,957.0,849,485.0,34.496907216494854,0.4996930275615446,-1,0.01212121212121212,0.0,0.032323232323232316,5.0,0.025,9,1607.166372537613,2
850,964.0,850,484.0,34.61776859504132,0.4926126781003631,-1,0.02268041237113402,0.0,0.024742268041237112,5.0,0.025,9,1607.166372537613,2
