,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
432,2024.0,432,343.0,31.425655976676392,0.2856143457358284,-1,0.02890173410404624,0.0,0.03757225433526012,1.0,0.025,16,2141.437258243561,1
433,2011.0,433,334.0,31.52395209580839,0.28385862664473177,-1,0.02915451895043732,0.0,0.055393586005830914,1.0,0.025,16,2141.437258243561,1
434,2013.0,434,338.0,31.650887573964496,0.28163163729982704,-1,0.03892215568862276,0.0,0.026946107784431145,1.0,0.025,16,2141.437258243561,1
435,2000.0,435,342.0,31.24561403508772,0.2787468303162201,-1,0.03254437869822485,0.0,0.020710059171597642,1.0,0.025,16,2141.437258243561,1
436,1997.0,436,346.0,31.089595375722546,0.28365517849623745,-1,0.03508771929824561,0.0,0.023391812865497075,1.0,0.025,16,2141.437258243561,1
437,1996.0,437,347.0,31.167146974063396,0.2884154310200281,-1,0.02023121387283237,0.0,0.017341040462427744,1.0,0.025,16,2141.437258243561,1
438,1990.0,438,344.0,31.875,0.2924863077980589,-1,0.01440922190201729,0.0,0.023054755043227664,1.0,0.025,16,2141.437258243561,1
439,2003.0,439,351.0,31.544159544159545,0.2895310719547099,-1,0.0377906976744186,0.0,0.017441860465116282,1.0,0.025,16,2141.437258243561,1
440,2089.0,440,347.0,31.98270893371758,0.2981022515703609,-1,0.014245014245014244,0.0,0.02564102564102564,1.0,0.025,16,2141.437258243561,1
441,2081.0,441,346.0,32.057803468208085,0.2888198695930726,-1,0.0345821325648415,0.0,0.03746397694524496,1.0,0.025,16,2141.437258243561,1
442,2083.0,442,344.0,32.46511627906977,0.2841708532529826,-1,0.023121387283237,0.0,0.02890173410404624,1.0,0.025,16,2141.437258243561,1
443,2069.0,443,342.0,32.47076023391813,0.28501693141667644,-1,0.02906976744186046,0.0,0.034883720930232565,1.0,0.025,16,2141.437258243561,1
444,2079.0,444,338.0,32.417159763313606,0.27570313492179305,-1,0.04093567251461988,0.0,0.05263157894736842,1.0,0.025,16,2141.437258243561,1
445,2065.0,445,333.0,33.15315315315316,0.27701503347507594,-1,0.01183431952662722,0.0,0.026627218934911243,1.0,0.025,16,2141.437258243561,1
446,2062.0,446,329.0,32.60790273556231,0.2703948555320022,-1,0.03003003003003003,0.0,0.04204204204204205,1.0,0.025,16,2141.437258243561,1
447,2061.0,447,313.0,33.146964856230035,0.2737465285386078,-1,0.015197568389057753,0.0,0.06382978723404255,1.0,0.025,16,2141.437258243561,1
448,2055.0,448,314.0,32.503184713375795,0.26481476360562844,-1,0.03194888178913738,0.0,0.028753993610223638,1.0,0.025,16,2141.437258243561,1
449,2077.0,449,319.0,32.492163009404386,0.2634547483250061,-1,0.025477707006369428,0.0,0.009554140127388536,1.0,0.025,16,2141.437258243561,1
450,2070.0,450,318.0,32.556603773584904,0.2613216816919121,-1,0.028213166144200632,0.0,0.03134796238244514,1.0,0.025,16,2141.437258243561,1
451,2060.0,451,317.0,32.5583596214511,0.2629928764241626,-1,0.031446540880503145,0.0,0.034591194968553465,1.0,0.025,16,2141.437258243561,1
452,2062.0,452,314.0,32.7484076433121,0.2682025342098636,-1,0.01892744479495268,0.0,0.028391167192429026,1.0,0.025,16,2141.437258243561,1
453,2059.0,453,312.0,33.23717948717949,0.2630992589240872,-1,0.01910828025477707,0.0,0.025477707006369428,1.0,0.025,16,2141.437258243561,1
454,2075.0,454,314.0,33.694267515923556,0.2610415441564097,-1,0.016025641025641024,0.0,0.009615384615384616,1.0,0.025,16,2141.437258243561,1
455,2072.0,455,313.0,33.894568690095845,0.2609803088267951,-1,0.025477707006369428,0.0,0.028662420382165606,1.0,0.025,16,2141.437258243561,1
456,2055.0,456,307.0,33.850162866449516,0.2666763232005321,-1,0.019169329073482427,0.0,0.038338658146964855,1.0,0.025,16,2141.437258243561,1
457,2070.0,457,306.0,33.94117647058823,0.265053991522948,-1,0.02931596091205212,0.0,0.03257328990228013,1.0,0.025,16,2141.437258243561,1
458,2068.0,458,313.0,33.53035143769968,0.2705189466445224,-1,0.04248366013071896,0.0,0.0196078431372549,1.0,0.025,16,2141.437258243561,1
459,2078.0,459,305.0,33.44918032786885,0.27520853219964897,-1,0.012779552715654952,0.0,0.038338658146964855,1.0,0.025,16,2141.437258243561,1
460,2075.0,460,306.0,32.91830065359477,0.2716402261872001,-1,0.02950819672131148,0.0,0.026229508196721308,1.0,0.025,16,2141.437258243561,1
461,2070.0,461,303.0,33.18151815181518,0.27668777662370664,-1,0.0196078431372549,0.0,0.029411764705882363,1.0,0.025,16,2141.437258243561,1
462,2081.0,462,309.0,33.40129449838188,0.2748590885920944,-1,0.026402640264026403,0.0,0.006600660066006601,1.0,0.025,16,2141.437258243561,1
463,2074.0,463,310.0,33.329032258064515,0.2754792512180286,-1,0.035598705501618116,0.0,0.032362459546925564,1.0,0.025,16,2141.437258243561,1
464,2092.0,464,307.0,34.0814332247557,0.2779251657131034,-1,0.016129032258064516,0.0,0.025806451612903226,1.0,0.025,16,2141.437258243561,1
465,2088.0,465,311.0,34.254019292604504,0.2821981760674521,-1,0.03257328990228013,0.0,0.01954397394136808,1.0,0.025,16,2141.437258243561,1
466,2079.0,466,313.0,34.23003194888179,0.28124067912435885,-1,0.028938906752411574,0.0,0.022508038585209004,1.0,0.025,16,2141.437258243561,1
467,2095.0,467,317.0,33.89274447949527,0.27761383708172904,-1,0.028753993610223638,0.0,0.01597444089456869,1.0,0.025,16,2141.437258243561,1
468,2084.0,468,317.0,34.018927444794954,0.2797202409704678,-1,0.028391167192429026,0.0,0.028391167192429026,1.0,0.025,16,2141.437258243561,1
469,2096.0,469,319.0,34.10344827586207,0.2872320382623231,-1,0.028391167192429026,0.0,0.0220820189274448,1.0,0.025,16,2141.437258243561,1
470,2089.0,470,322.0,34.170807453416145,0.2792843572812378,-1,0.03134796238244514,0.0,0.0219435736677116,1.0,0.025,16,2141.437258243561,1
471,2083.0,471,326.0,33.9079754601227,0.2772506088368211,-1,0.034161490683229816,0.0,0.021739130434782608,1.0,0.025,16,2141.437258243561,1
472,2094.0,472,332.0,33.346385542168676,0.2810292028507752,-1,0.03680981595092025,0.0,0.018404907975460124,1.0,0.025,16,2141.437258243561,1
473,2088.0,473,337.0,32.99109792284868,0.2803572970335392,-1,0.0391566265060241,0.0,0.024096385542168683,1.0,0.025,16,2141.437258243561,1
474,2098.0,474,336.0,33.33630952380953,0.2908666109850951,-1,0.029673590504451036,0.0,0.032640949554896145,1.0,0.025,16,2141.437258243561,1
475,2089.0,475,331.0,33.76737160120846,0.29675550273701123,-1,0.014880952380952382,0.0,0.029761904761904764,1.0,0.025,16,2141.437258243561,1
476,2079.0,476,334.0,33.85928143712575,0.2903433497935468,-1,0.027190332326283987,0.0,0.01812688821752266,1.0,0.025,16,2141.437258243561,1
477,2093.0,477,339.0,33.20648967551623,0.28937453472224034,-1,0.04491017964071856,0.0,0.02994011976047904,1.0,0.025,16,2141.437258243561,1
478,2084.0,478,342.0,32.80994152046784,0.3015545499790036,-1,0.035398230088495575,0.0,0.02654867256637168,1.0,0.025,16,2141.437258243561,1
479,2098.0,479,341.0,32.03519061583578,0.3131156982607385,-1,0.02631578947368421,0.0,0.029239766081871343,1.0,0.025,16,2141.437258243561,1
480,2191.0,480,342.0,32.39766081871345,0.3170944838420597,-1,0.026392961876832845,0.0,0.02346041055718475,1.0,0.025,16,2141.437258243561,1
481,2181.0,481,335.0,33.277611940298506,0.32604912807071,-1,0.011695906432748536,0.0,0.032163742690058485,1.0,0.025,16,2141.437258243561,1
482,2185.0,482,342.0,33.17251461988304,0.3175659581427403,-1,0.03582089552238806,0.0,0.01492537313432836,1.0,0.025,16,2141.437258243561,1
483,2174.0,483,359.0,31.994428969359326,0.3059648847720109,-1,0.07602339181286549,0.0,0.02631578947368421,1.0,0.025,16,2141.437258243561,1
484,2181.0,484,369.0,30.387533875338754,0.32606826673726563,-1,0.0584958217270195,0.0,0.030640668523676882,1.0,0.025,16,2141.437258243561,1
485,2166.0,485,365.0,30.356164383561644,0.35803255503900266,-1,0.016260162601626018,0.0,0.027100271002710032,1.0,0.025,16,2141.437258243561,1
486,2149.0,486,361.0,30.465373961218837,0.35906862453357674,-1,0.019178082191780826,0.0,0.030136986301369864,1.0,0.025,16,2141.437258243561,1
487,2160.0,487,363.0,30.87878787878788,0.3608440571568169,-1,0.024930747922437674,0.0,0.01939058171745152,1.0,0.025,16,2141.437258243561,1
488,2150.0,488,370.0,30.135135135135137,0.36043768187276704,-1,0.04132231404958678,0.0,0.02203856749311295,1.0,0.025,16,2141.437258243561,1
489,2160.0,489,380.0,29.48684210526316,0.35596296437580194,-1,0.054054054054054064,0.0,0.027027027027027032,1.0,0.025,16,2141.437258243561,1
490,2152.0,490,387.0,28.826873385012927,0.36439515900125147,-1,0.04473684210526317,0.0,0.02631578947368421,1.0,0.025,16,2141.437258243561,1
491,2147.0,491,382.0,28.40314136125655,0.3741641039062836,-1,0.025839793281653745,0.0,0.03875968992248062,1.0,0.025,16,2141.437258243561,1
492,2153.0,492,392.0,28.1734693877551,0.3576043625095371,-1,0.04973821989528796,0.0,0.02356020942408377,1.0,0.025,16,2141.437258243561,1
493,2141.0,493,396.0,28.300505050505052,0.354704027270106,-1,0.03316326530612245,0.0,0.02295918367346939,1.0,0.025,16,2141.437258243561,1
494,2136.0,494,390.0,28.902564102564106,0.3529034129945452,-1,0.020202020202020204,0.0,0.03535353535353535,1.0,0.025,16,2141.437258243561,1
495,2126.0,495,394.0,29.124365482233504,0.33538980011419345,-1,0.035897435897435895,0.0,0.02564102564102564,1.0,0.025,16,2141.437258243561,1
496,2119.0,496,389.0,28.96658097686376,0.33752256264036035,-1,0.012690355329949237,0.0,0.02538071065989848,1.0,0.025,16,2141.437258243561,1
497,2131.0,497,394.0,29.34263959390863,0.3292574024563683,-1,0.02570694087403599,0.0,0.012853470437017995,1.0,0.025,16,2141.437258243561,1
498,2119.0,498,391.0,29.925831202046037,0.32752609839590324,-1,0.02538071065989848,0.0,0.03299492385786802,1.0,0.025,16,2141.437258243561,1
499,2132.0,499,387.0,30.44186046511628,0.31952287445252026,-1,0.017902813299232736,0.0,0.028132992327365727,1.0,0.025,16,2141.437258243561,1
500,2117.0,500,381.0,30.75853018372704,0.31711593931182386,-1,0.020671834625323,0.0,0.036175710594315236,1.0,0.025,16,2141.437258243561,1
501,2107.0,501,380.0,31.47368421052632,0.31791593386168193,-1,0.015748031496062992,0.0,0.01837270341207349,1.0,0.025,16,2141.437258243561,1
502,2110.0,502,387.0,30.64857881136951,0.3055832070401696,-1,0.04473684210526317,0.0,0.02631578947368421,1.0,0.025,16,2141.437258243561,1
503,2102.0,503,386.0,31.093264248704664,0.3074588640540146,-1,0.03100775193798449,0.0,0.033591731266149866,1.0,0.025,16,2141.437258243561,1
504,2108.0,504,384.0,30.67447916666667,0.3050067170674259,-1,0.028497409326424868,0.0,0.03367875647668394,1.0,0.025,16,2141.437258243561,1
505,2092.0,505,385.0,31.212987012987014,0.3065082489425942,-1,0.018229166666666668,0.0,0.015625,1.0,0.025,16,2141.437258243561,1
506,2082.0,506,383.0,31.72845953002611,0.3108457804881131,-1,0.020779220779220783,0.0,0.025974025974025976,1.0,0.025,16,2141.437258243561,1
507,2094.0,507,385.0,31.072727272727274,0.30253242156755106,-1,0.04177545691906005,0.0,0.03655352480417755,1.0,0.025,16,2141.437258243561,1
508,2081.0,508,387.0,31.180878552971567,0.2981682772227734,-1,0.033766233766233764,0.0,0.028571428571428567,1.0,0.025,16,2141.437258243561,1
509,2095.0,509,385.0,31.587012987012987,0.2905624839737278,-1,0.015503875968992246,0.0,0.020671834625323,1.0,0.025,16,2141.437258243561,1
510,2080.0,510,383.0,31.503916449086162,0.2860371016538686,-1,0.028571428571428567,0.0,0.033766233766233764,1.0,0.025,16,2141.437258243561,1
511,2073.0,511,387.0,30.94832041343669,0.2860807526744817,-1,0.03655352480417755,0.0,0.02610966057441253,1.0,0.025,16,2141.437258243561,1
512,2086.0,512,392.0,30.69642857142857,0.28919642070327395,-1,0.04392764857881137,0.0,0.03100775193798449,1.0,0.025,16,2141.437258243561,1
513,2077.0,513,413.0,28.755447941888622,0.27124147345787497,-1,0.08163265306122447,0.0,0.02806122448979592,1.0,0.025,16,2141.437258243561,1
514,2069.0,514,407.0,28.82800982800983,0.2778911779829052,-1,0.012106537530266344,0.0,0.02663438256658596,1.0,0.025,16,2141.437258243561,1
515,2053.0,515,406.0,28.67487684729064,0.2761699303047077,-1,0.022113022113022112,0.0,0.02457002457002457,1.0,0.025,16,2141.437258243561,1
516,2040.0,516,408.0,28.632352941176467,0.2779845281693832,-1,0.019704433497536943,0.0,0.014778325123152709,1.0,0.025,16,2141.437258243561,1
517,2050.0,517,431.0,27.190255220417644,0.26452713031332425,-1,0.08333333333333333,0.0,0.02696078431372549,1.0,0.025,16,2141.437258243561,1
518,2044.0,518,472.0,25.04661016949153,0.2523509064282886,-1,0.10672853828306264,0.0,0.011600928074245941,1.0,0.025,16,2141.437258243561,1
519,2047.0,519,471.0,25.316348195329088,0.2534608493505389,-1,0.023305084745762712,0.0,0.025423728813559324,1.0,0.025,16,2141.437258243561,1
520,2115.0,520,467.0,25.021413276231264,0.2435946008300077,-1,0.027600849256900213,0.0,0.03609341825902335,1.0,0.025,16,2141.437258243561,1
521,2088.0,521,468.0,25.61111111111111,0.2451107949712385,-1,0.010706638115631693,0.0,0.008565310492505356,1.0,0.025,16,2141.437258243561,1
522,2084.0,522,490.0,24.744897959183675,0.2313653364635459,-1,0.0811965811965812,0.0,0.034188034188034185,1.0,0.025,16,2141.437258243561,1
523,2060.0,523,540.0,22.66481481481481,0.2152615145187808,-1,0.11836734693877553,0.0,0.0163265306122449,1.0,0.025,16,2141.437258243561,1
524,2047.0,524,553.0,22.42676311030741,0.21801398780807515,-1,0.04444444444444445,0.0,0.02037037037037037,1.0,0.025,16,2141.437258243561,1
525,1998.0,525,555.0,22.85225225225225,0.21601730630915197,-1,0.023508137432188058,0.0,0.019891500904159132,1.0,0.025,16,2141.437258243561,1
526,1962.0,526,554.0,23.536101083032488,0.2171243139522432,-1,0.012612612612612612,0.0,0.014414414414414416,1.0,0.025,16,2141.437258243561,1
527,1955.0,527,571.0,22.490367775831874,0.2067652383175915,-1,0.05776173285198556,0.0,0.02707581227436823,1.0,0.025,16,2141.437258243561,1
528,1936.0,528,602.0,21.5531561461794,0.1938711699936144,-1,0.08231173380035026,0.0,0.02802101576182137,1.0,0.025,16,2141.437258243561,1
529,1930.0,529,603.0,21.75456053067993,0.19720947272692024,-1,0.03322259136212625,0.0,0.03156146179401993,1.0,0.025,16,2141.437258243561,1
530,1894.0,530,583.0,22.54888507718697,0.2012390945577769,-1,0.01492537313432836,0.0,0.04809286898839138,1.0,0.025,16,2141.437258243561,1
531,1862.0,531,571.0,23.339754816112084,0.20471250388971474,-1,0.018867924528301886,0.0,0.03945111492281304,1.0,0.025,16,2141.437258243561,1
532,1858.0,532,577.0,23.18544194107452,0.1995471558078292,-1,0.04553415061295972,0.0,0.03502626970227672,1.0,0.025,16,2141.437258243561,1
533,1837.0,533,574.0,23.196864111498257,0.2059562693708894,-1,0.04679376083188908,0.0,0.05199306759098787,1.0,0.025,16,2141.437258243561,1
534,1844.0,534,559.0,23.80858676207513,0.21115759427031167,-1,0.02961672473867596,0.0,0.055749128919860634,1.0,0.025,16,2141.437258243561,1
535,1837.0,535,543.0,24.793738489871085,0.21577741329901404,-1,0.014311270125223612,0.0,0.04293381037567084,1.0,0.025,16,2141.437258243561,1
536,1820.0,536,518.0,25.51930501930502,0.22175272202484364,-1,0.020257826887661142,0.0,0.06629834254143646,1.0,0.025,16,2141.437258243561,1
537,1829.0,537,510.0,26.015686274509807,0.21861238174437453,-1,0.03474903474903475,0.0,0.05019305019305019,1.0,0.025,16,2141.437258243561,1
538,1820.0,538,492.0,27.0,0.2256651088750013,-1,0.029411764705882363,0.0,0.06470588235294117,1.0,0.025,16,2141.437258243561,1
539,1830.0,539,475.0,27.86947368421053,0.2338513556102876,-1,0.022357723577235773,0.0,0.05691056910569105,1.0,0.025,16,2141.437258243561,1
540,1825.0,540,462.0,28.33333333333333,0.23941800039609776,-1,0.03157894736842105,0.0,0.05894736842105262,1.0,0.025,16,2141.437258243561,1
541,1814.0,541,458.0,28.764192139737983,0.24389530704459825,-1,0.045454545454545456,0.0,0.05411255411255411,1.0,0.025,16,2141.437258243561,1
542,1816.0,542,467.0,28.04925053533191,0.2395427103829926,-1,0.058951965065502175,0.0,0.039301310043668124,1.0,0.025,16,2141.437258243561,1
543,1804.0,543,488.0,26.915983606557376,0.2374369587798795,-1,0.06852248394004283,0.0,0.02355460385438973,1.0,0.025,16,2141.437258243561,1
544,1820.0,544,492.0,26.76016260162601,0.24022870628948145,-1,0.032786885245901634,0.0,0.024590163934426236,1.0,0.025,16,2141.437258243561,1
545,1802.0,545,493.0,26.77890466531441,0.2401438853481149,-1,0.03048780487804878,0.0,0.028455284552845524,1.0,0.025,16,2141.437258243561,1
546,1785.0,546,517.0,26.19148936170213,0.237670223422845,-1,0.05679513184584178,0.0,0.008113590263691683,1.0,0.025,16,2141.437258243561,1
547,1784.0,547,551.0,24.76769509981851,0.2237233015276668,-1,0.09090909090909093,0.0,0.025145067698259187,1.0,0.025,16,2141.437258243561,1
548,1759.0,548,586.0,23.55290102389079,0.2235353502588139,-1,0.0852994555353902,0.0,0.021778584392014518,1.0,0.025,16,2141.437258243561,1
549,1717.0,549,594.0,23.87037037037037,0.22626443846571925,-1,0.03242320819112628,0.0,0.01877133105802048,1.0,0.025,16,2141.437258243561,1
550,1662.0,550,603.0,24.08789386401327,0.2252667693978391,-1,0.03198653198653199,0.0,0.016835016835016838,1.0,0.025,16,2141.437258243561,1
551,1622.0,551,613.0,24.0652528548124,0.22476285370110807,-1,0.03814262023217247,0.0,0.02155887230514096,1.0,0.025,16,2141.437258243561,1
552,1606.0,552,628.0,24.195859872611464,0.2210809734663124,-1,0.03588907014681892,0.0,0.011419249592169658,1.0,0.025,16,2141.437258243561,1
553,1591.0,553,638.0,24.572100313479623,0.21948038660173536,-1,0.030254777070063694,0.0,0.014331210191082803,1.0,0.025,16,2141.437258243561,1
554,1592.0,554,629.0,24.877583465818766,0.22201286135584744,-1,0.023510971786833857,0.0,0.03761755485893417,1.0,0.025,16,2141.437258243561,1
555,1571.0,555,619.0,25.586429725363487,0.2287290299349617,-1,0.012718600953895072,0.0,0.028616852146263912,1.0,0.025,16,2141.437258243561,1
556,1546.0,556,594.0,26.16666666666667,0.22862059382652186,-1,0.014539579967689824,0.0,0.05492730210016155,1.0,0.025,16,2141.437258243561,1
557,1556.0,557,569.0,27.10896309314587,0.2332697605694747,-1,0.020202020202020204,0.0,0.06228956228956229,1.0,0.025,16,2141.437258243561,1
558,1541.0,558,540.0,28.11111111111111,0.2377596228912384,-1,0.01757469244288225,0.0,0.06854130052724078,1.0,0.025,16,2141.437258243561,1
559,1551.0,559,516.0,28.87209302325581,0.2446582372689252,-1,0.018518518518518517,0.0,0.06296296296296296,1.0,0.025,16,2141.437258243561,1
560,1636.0,560,486.0,29.288065843621396,0.25007932989329945,-1,0.02131782945736434,0.0,0.07945736434108527,1.0,0.025,16,2141.437258243561,1
561,1630.0,561,462.0,29.995670995670995,0.2572768050464883,-1,0.018518518518518517,0.0,0.06790123456790123,1.0,0.025,16,2141.437258243561,1
562,1629.0,562,456.0,29.91666666666667,0.2576729062921528,-1,0.030303030303030307,0.0,0.04329004329004329,1.0,0.025,16,2141.437258243561,1
563,1624.0,563,447.0,30.178970917225946,0.26102926031337265,-1,0.02412280701754386,0.0,0.04385964912280702,1.0,0.025,16,2141.437258243561,1
564,1632.0,564,441.0,30.396825396825395,0.2611415400473345,-1,0.026845637583892617,0.0,0.040268456375838924,1.0,0.025,16,2141.437258243561,1
565,1623.0,565,439.0,30.70159453302961,0.2676857813178112,-1,0.027210884353741496,0.0,0.031746031746031744,1.0,0.025,16,2141.437258243561,1
566,1612.0,566,425.0,31.014117647058825,0.26443170152488416,-1,0.013667425968109341,0.0,0.04555808656036447,1.0,0.025,16,2141.437258243561,1
567,1623.0,567,418.0,31.174641148325357,0.2678862561179205,-1,0.018823529411764704,0.0,0.035294117647058816,1.0,0.025,16,2141.437258243561,1
568,1613.0,568,414.0,30.954106280193237,0.2639037727534622,-1,0.031100478468899517,0.0,0.04066985645933014,1.0,0.025,16,2141.437258243561,1
569,1636.0,569,416.0,31.069711538461537,0.2632554524233873,-1,0.036231884057971016,0.0,0.03140096618357488,1.0,0.025,16,2141.437258243561,1
570,1626.0,570,404.0,31.56188118811881,0.2728268870291658,-1,0.009615384615384616,0.0,0.038461538461538464,1.0,0.025,16,2141.437258243561,1
571,1617.0,571,395.0,31.83037974683545,0.2721922671711458,-1,0.0198019801980198,0.0,0.04207920792079208,1.0,0.025,16,2141.437258243561,1
572,1628.0,572,392.0,32.380102040816325,0.270982933012791,-1,0.017721518987341773,0.0,0.02531645569620253,1.0,0.025,16,2141.437258243561,1
573,1617.0,573,390.0,32.19230769230769,0.2678791542716221,-1,0.025510204081632654,0.0,0.030612244897959183,1.0,0.025,16,2141.437258243561,1
574,1638.0,574,385.0,32.857142857142854,0.2599788589421458,-1,0.015384615384615384,0.0,0.028205128205128206,1.0,0.025,16,2141.437258243561,1
575,1638.0,575,386.0,33.13989637305699,0.2576619071728912,-1,0.020779220779220783,0.0,0.01818181818181818,1.0,0.025,16,2141.437258243561,1
576,1634.0,576,382.0,33.403141361256544,0.2607152472234635,-1,0.023316062176165803,0.0,0.03367875647668394,1.0,0.025,16,2141.437258243561,1
577,1644.0,577,375.0,33.472,0.26679013962200776,-1,0.020942408376963352,0.0,0.03926701570680628,1.0,0.025,16,2141.437258243561,1
578,1637.0,578,374.0,34.06951871657754,0.2731498488049041,-1,0.021333333333333333,0.0,0.024,1.0,0.025,16,2141.437258243561,1
579,1657.0,579,371.0,33.6010781671159,0.27435153575784565,-1,0.026737967914438502,0.0,0.03475935828877005,1.0,0.025,16,2141.437258243561,1
580,1652.0,580,374.0,33.45454545454545,0.2711907706612678,-1,0.03234501347708895,0.0,0.024258760107816708,1.0,0.025,16,2141.437258243561,1
581,1641.0,581,377.0,33.299734748010614,0.2705176571103125,-1,0.026737967914438502,0.0,0.01871657754010695,1.0,0.025,16,2141.437258243561,1
582,1659.0,582,380.0,33.560526315789474,0.27186543104271044,-1,0.02122015915119364,0.0,0.013262599469496022,1.0,0.025,16,2141.437258243561,1
583,1645.0,583,372.0,33.79838709677419,0.2691143931377244,-1,0.015789473684210527,0.0,0.036842105263157884,1.0,0.025,16,2141.437258243561,1
584,1662.0,584,367.0,34.095367847411445,0.2729816687974429,-1,0.01881720430107527,0.0,0.03225806451612903,1.0,0.025,16,2141.437258243561,1
585,1659.0,585,369.0,34.018970189701896,0.2699825767250638,-1,0.021798365122615803,0.0,0.01634877384196185,1.0,0.025,16,2141.437258243561,1
586,1645.0,586,376.0,34.06914893617021,0.2706393572197148,-1,0.027100271002710032,0.0,0.008130081300813009,1.0,0.025,16,2141.437258243561,1
587,1659.0,587,386.0,33.13212435233161,0.26219758086883416,-1,0.05053191489361702,0.0,0.02393617021276596,1.0,0.025,16,2141.437258243561,1
588,1645.0,588,388.0,33.0,0.26678712926241205,-1,0.03367875647668394,0.0,0.028497409326424868,1.0,0.025,16,2141.437258243561,1
589,1660.0,589,384.0,33.557291666666664,0.26676421621769314,-1,0.015463917525773196,0.0,0.02577319587628866,1.0,0.025,16,2141.437258243561,1
590,1645.0,590,380.0,34.32631578947368,0.2701153554128405,-1,0.010416666666666666,0.0,0.020833333333333332,1.0,0.025,16,2141.437258243561,1
591,1637.0,591,381.0,34.30183727034121,0.26514953039356176,-1,0.02368421052631579,0.0,0.021052631578947368,1.0,0.025,16,2141.437258243561,1
592,1654.0,592,391.0,33.887468030690535,0.2629799276919531,-1,0.03937007874015748,0.0,0.013123359580052492,1.0,0.025,16,2141.437258243561,1
593,1635.0,593,387.0,33.55555555555556,0.2644722820214653,-1,0.02301790281329924,0.0,0.03324808184143223,1.0,0.025,16,2141.437258243561,1
594,1654.0,594,381.0,33.78477690288714,0.2649966942070165,-1,0.020671834625323,0.0,0.036175710594315236,1.0,0.025,16,2141.437258243561,1
595,1657.0,595,378.0,34.08201058201058,0.263288465606982,-1,0.02099737532808399,0.0,0.02887139107611548,1.0,0.025,16,2141.437258243561,1
596,1648.0,596,379.0,34.266490765171504,0.2639377767694254,-1,0.023809523809523808,0.0,0.021164021164021163,1.0,0.025,16,2141.437258243561,1
597,1651.0,597,386.0,33.619170984455955,0.2606591376674957,-1,0.04221635883905013,0.0,0.023746701846965697,1.0,0.025,16,2141.437258243561,1
598,1645.0,598,385.0,34.11948051948052,0.2624911841545788,-1,0.028497409326424868,0.0,0.031088082901554407,1.0,0.025,16,2141.437258243561,1
599,1670.0,599,382.0,34.22774869109948,0.26073280469131777,-1,0.020779220779220783,0.0,0.028571428571428567,1.0,0.025,16,2141.437258243561,1
600,1764.0,600,386.0,34.461139896373055,0.2550018855817165,-1,0.031413612565445025,0.0,0.020942408376963352,1.0,0.025,16,2141.437258243561,1
601,1750.0,601,388.0,34.86340206185567,0.2566539150446228,-1,0.02072538860103627,0.0,0.015544041450777204,1.0,0.025,16,2141.437258243561,1
602,1765.0,602,395.0,34.42278481012658,0.2446116418838999,-1,0.03865979381443298,0.0,0.020618556701030927,1.0,0.025,16,2141.437258243561,1
603,1756.0,603,389.0,34.66580976863753,0.2515155513425516,-1,0.015189873417721518,0.0,0.030379746835443037,1.0,0.025,16,2141.437258243561,1
604,1780.0,604,392.0,35.15561224489796,0.2516111985875472,-1,0.02570694087403599,0.0,0.017994858611825194,1.0,0.025,16,2141.437258243561,1
605,1770.0,605,394.0,34.921319796954315,0.2537748507653821,-1,0.02806122448979592,0.0,0.02295918367346939,1.0,0.025,16,2141.437258243561,1
606,1757.0,606,400.0,34.635,0.2599821892264749,-1,0.030456852791878174,0.0,0.015228426395939087,1.0,0.025,16,2141.437258243561,1
607,1773.0,607,406.0,34.0935960591133,0.2560815154673442,-1,0.0425,0.0,0.0275,1.0,0.025,16,2141.437258243561,1
608,1761.0,608,412.0,34.02669902912621,0.2642845019413881,-1,0.027093596059113302,0.0,0.012315270935960592,1.0,0.025,16,2141.437258243561,1
609,1769.0,609,424.0,33.43632075471698,0.2673793045073672,-1,0.04611650485436893,0.0,0.016990291262135918,1.0,0.025,16,2141.437258243561,1
610,1754.0,610,420.0,33.154761904761905,0.27082021726895306,-1,0.025943396226415096,0.0,0.03537735849056604,1.0,0.025,16,2141.437258243561,1
611,1740.0,611,432.0,32.27546296296296,0.2632951853083532,-1,0.047619047619047616,0.0,0.01904761904761905,1.0,0.025,16,2141.437258243561,1
612,1747.0,612,433.0,31.84526558891455,0.2749397059194884,-1,0.032407407407407406,0.0,0.030092592592592587,1.0,0.025,16,2141.437258243561,1
613,1731.0,613,426.0,32.1924882629108,0.2834828648377527,-1,0.016166281755196306,0.0,0.03233256351039261,1.0,0.025,16,2141.437258243561,1
614,1732.0,614,433.0,32.087759815242485,0.27388992862886513,-1,0.03990610328638498,0.0,0.023474178403755867,1.0,0.025,16,2141.437258243561,1
615,1723.0,615,430.0,31.706976744186047,0.27435199795068954,-1,0.02309468822170901,0.0,0.030023094688221712,1.0,0.025,16,2141.437258243561,1
616,1708.0,616,431.0,32.07656612529002,0.2793443629469589,-1,0.02558139534883721,0.0,0.02325581395348837,1.0,0.025,16,2141.437258243561,1
617,1716.0,617,425.0,32.070588235294125,0.280335639245433,-1,0.018561484918793503,0.0,0.03248259860788863,1.0,0.025,16,2141.437258243561,1
