,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
878,3006.0,878,126.0,26.031746031746028,0.43400436843990997,-1,0.05882352941176471,0.0,0.0,50.0,0.025,13,18454.65163636208,2
879,3268.0,879,143.0,23.818181818181817,0.4070752182614131,-1,0.1349206349206349,0.0,0.0,50.0,0.025,13,18454.65163636208,2
880,3759.0,880,161.0,22.043478260869566,0.4047656912389649,-1,0.1258741258741259,0.0,0.0,50.0,0.025,13,18454.65163636208,2
881,3891.0,881,186.0,19.946236559139784,0.3980519883093794,-1,0.15527950310559005,0.0,0.0,50.0,0.025,13,18454.65163636208,2
882,4370.0,882,206.0,18.9126213592233,0.425614482141636,-1,0.10752688172043012,0.0,0.0,50.0,0.025,13,18454.65163636208,2
883,4579.0,883,230.0,17.834782608695647,0.4180954268272247,-1,0.11650485436893206,0.0,0.0,50.0,0.025,13,18454.65163636208,2
884,4928.0,884,267.0,16.224719101123597,0.4021213671618368,-1,0.1608695652173913,0.0,0.0,50.0,0.025,13,18454.65163636208,2
885,5371.0,885,307.0,14.980456026058633,0.3994729044221448,-1,0.149812734082397,0.0,0.0,50.0,0.025,13,18454.65163636208,2
886,5494.0,886,348.0,14.097701149425287,0.40703602395893945,-1,0.13355048859934854,0.0,0.0,50.0,0.025,13,18454.65163636208,2
887,5989.0,887,392.0,13.403061224489793,0.4177653969202555,-1,0.1264367816091954,0.0,0.0,50.0,0.025,13,18454.65163636208,2
888,6212.0,888,443.0,12.744920993227993,0.4134956272614144,-1,0.13010204081632654,0.0,0.0,50.0,0.025,13,18454.65163636208,2
889,6570.0,889,512.0,11.892578125,0.4039052976324015,-1,0.15575620767494355,0.0,0.0,50.0,0.025,13,18454.65163636208,2
890,7017.0,890,595.0,11.094117647058823,0.397761539752032,-1,0.162109375,0.0,0.0,50.0,0.025,13,18454.65163636208,2
891,7127.0,891,670.0,10.740298507462683,0.411833092140528,-1,0.12605042016806722,0.0,0.0,50.0,0.025,13,18454.65163636208,2
892,7582.0,892,762.0,10.322834645669287,0.4136510644902803,-1,0.1373134328358209,0.0,0.0,50.0,0.025,13,18454.65163636208,2
893,7741.0,893,865.0,9.97456647398844,0.4134940308450062,-1,0.13517060367454067,0.0,0.0,50.0,0.025,13,18454.65163636208,2
894,7972.0,894,992.0,9.569556451612904,0.4082129154901203,-1,0.14682080924855492,0.0,0.0,50.0,0.025,13,18454.65163636208,2
895,8318.0,895,1150.0,9.117391304347828,0.4003691417979292,-1,0.1592741935483871,0.0,0.0,50.0,0.025,13,18454.65163636208,2
896,8346.0,896,1306.0,8.908882082695254,0.4068769931275765,-1,0.1356521739130435,0.0,0.0,50.0,0.025,13,18454.65163636208,2
897,8633.0,897,1477.0,8.761679079214625,0.4137503222246314,-1,0.13093415007656967,0.0,0.0,50.0,0.025,13,18454.65163636208,2
898,8630.0,898,1673.0,8.618051404662284,0.4135860356069894,-1,0.13270142180094788,0.0,0.0,50.0,0.025,13,18454.65163636208,2
899,8676.0,899,1919.0,8.385096404377277,0.4079840409757883,-1,0.1470412432755529,0.0,0.0,50.0,0.025,13,18454.65163636208,2
900,8727.0,900,2221.0,8.108959927960377,0.4014831855098648,-1,0.15737363210005212,0.0,0.0,50.0,0.025,13,18454.65163636208,2
901,8544.0,901,2488.0,8.131430868167202,0.4122278032656072,-1,0.12021611886537595,0.0,0.0,50.0,0.025,13,18454.65163636208,2
902,8460.0,902,2771.0,8.198845182244678,0.41622313749287626,-1,0.1137459807073955,0.0,0.0,50.0,0.025,13,18454.65163636208,2
903,8158.0,903,3117.0,8.177735001604107,0.4121242142031821,-1,0.12486466979429807,0.0,0.0,50.0,0.025,13,18454.65163636208,2
904,7879.0,904,3480.0,8.220402298850574,0.41438226848915255,-1,0.11645813282001925,0.0,0.0,50.0,0.025,13,18454.65163636208,2
905,7576.0,905,3866.0,8.29565442317641,0.4144284943104004,-1,0.11149425287356322,0.0,0.0005747126436781607,50.0,0.025,13,18454.65163636208,2
906,7061.0,906,4208.0,8.530180608365017,0.4186675959681824,-1,0.0900155199172271,0.0,0.0015519917227108126,50.0,0.025,13,18454.65163636208,2
907,6638.0,907,4530.0,8.780573951434878,0.4214496359035371,-1,0.08127376425855512,0.0,0.004752851711026616,50.0,0.025,13,18454.65163636208,2
908,6124.0,908,4883.0,9.001638337087856,0.4187105198929981,-1,0.08565121412803532,0.0,0.0077262693156732905,50.0,0.025,13,18454.65163636208,2
909,5674.0,909,5000.0,9.4264,0.4303991780867333,-1,0.07331558468154822,0.0,0.04935490477165677,50.0,0.025,13,18454.65163636208,2
910,5195.0,910,4997.0,9.713628176906145,0.4284275539748815,-1,0.0718,0.0,0.0724,50.0,0.025,13,18454.65163636208,2
911,4643.0,911,5000.0,9.9418,0.4267258515483966,-1,0.05983590154092455,0.0,0.059235541324794874,50.0,0.025,13,18454.65163636208,2
912,4191.0,912,4994.0,10.114937925510613,0.4200242310519001,-1,0.062,0.0,0.0632,50.0,0.025,13,18454.65163636208,2
913,3674.0,913,5000.0,10.2356,0.4188449072164659,-1,0.07068482178614338,0.0,0.06948338005606729,50.0,0.025,13,18454.65163636208,2
914,3155.0,914,4999.0,10.237047409481896,0.4226827178690504,-1,0.0546,0.0,0.0548,50.0,0.025,13,18454.65163636208,2
915,2653.0,915,4938.0,10.474686107735923,0.4289116944335571,-1,0.040008001600320066,0.0,0.052210442088417686,50.0,0.025,13,18454.65163636208,2
916,2142.0,916,4870.0,10.714989733059546,0.4271006740574559,-1,0.04353989469420818,0.0,0.05731065208586472,50.0,0.025,13,18454.65163636208,2
917,1660.0,917,4828.0,10.839478044739023,0.42342266566470255,-1,0.0566735112936345,0.0,0.06529774127310063,50.0,0.025,13,18454.65163636208,2
918,1193.0,918,4785.0,10.852455590386622,0.4251358677411313,-1,0.057166528583264285,0.0,0.06607290803645402,50.0,0.025,13,18454.65163636208,2
919,751.0,919,4526.0,11.232655766681397,0.4435861296270848,-1,0.022779519331243468,0.0,0.07690700104493207,50.0,0.025,13,18454.65163636208,2
920,519.0,920,4150.0,11.706265060240964,0.4536705857889272,-1,0.010605391073795848,0.0,0.09368095448519664,50.0,0.025,13,18454.65163636208,2
921,296.0,921,3779.0,12.205874569992066,0.4548653676522202,-1,0.012048192771084338,0.0,0.10144578313253012,50.0,0.025,13,18454.65163636208,2
922,156.0,922,3347.0,12.785180758888558,0.4586321237672035,-1,0.008732468907118285,0.0,0.12304842550939404,50.0,0.025,13,18454.65163636208,2
923,97.0,923,2834.0,13.257586450246999,0.4608880977004534,-1,0.005975500448162535,0.0,0.1592470869435315,50.0,0.025,13,18454.65163636208,2
924,79.0,924,2272.0,13.78036971830986,0.4651504457531362,-1,0.0007057163020465772,0.0,0.1990119971771348,50.0,0.025,13,18454.65163636208,2
925,77.0,925,1747.0,14.432169433314257,0.4632075375703684,-1,0.00044014084507042255,0.0,0.23151408450704225,50.0,0.025,13,18454.65163636208,2
926,78.0,926,1276.0,15.210815047021944,0.4608599985820677,-1,0.0,0.0,0.26960503720664003,50.0,0.025,13,18454.65163636208,2
927,83.0,927,878.0,15.62756264236902,0.4575975566137268,-1,0.0,0.0,0.3119122257053292,50.0,0.025,13,18454.65163636208,2
928,85.0,928,542.0,16.623616236162363,0.44748401089301776,-1,0.0,0.0,0.3826879271070615,50.0,0.025,13,18454.65163636208,2
929,92.0,929,333.0,17.798798798798803,0.4431217568929376,-1,0.0,0.0,0.3856088560885609,50.0,0.025,13,18454.65163636208,2
930,102.0,930,183.0,19.30054644808743,0.453157747057599,-1,0.0,0.0,0.4504504504504505,50.0,0.025,13,18454.65163636208,2
931,105.0,931,84.0,23.214285714285715,0.4554218753992542,-1,0.0,0.0,0.5409836065573771,50.0,0.025,13,18454.65163636208,2
932,114.0,932,35.0,30.514285714285716,0.48906335524285205,-1,0.0,0.0,0.5833333333333334,50.0,0.025,13,18454.65163636208,2
933,119.0,933,22.0,36.27272727272727,0.5148437572371856,-1,0.0,0.0,0.3714285714285713,50.0,0.025,13,18454.65163636208,2
934,136.0,934,15.0,40.6,0.5555246128082418,-1,0.0,0.0,0.3181818181818182,50.0,0.025,13,18454.65163636208,2
935,158.0,935,14.0,42.357142857142854,0.559619963069902,-1,0.0,0.0,0.06666666666666668,50.0,0.025,13,18454.65163636208,2
936,165.0,936,11.0,43.90909090909091,0.5874046054855969,-1,0.0,0.0,0.21428571428571427,50.0,0.025,13,18454.65163636208,2
937,189.0,937,9.0,47.22222222222222,0.5724353609791861,-1,0.0,0.0,0.18181818181818185,50.0,0.025,13,18454.65163636208,2
938,200.0,938,9.0,48.22222222222222,0.5724353609791861,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
939,235.0,939,9.0,49.22222222222222,0.5724353609791861,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
940,280.0,940,10.0,45.2,0.5151918248812676,-1,0.1111111111111111,0.0,0.0,50.0,0.025,13,18454.65163636208,2
941,295.0,941,10.0,46.2,0.5959544989109652,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
942,347.0,942,10.0,47.2,0.5959544989109652,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
943,368.0,943,10.0,48.2,0.5959544989109652,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
944,437.0,944,11.0,44.72727272727273,0.5417768171917865,-1,0.1,0.0,0.0,50.0,0.025,13,18454.65163636208,2
945,518.0,945,9.0,46.0,0.6550211516393794,-1,0.0,0.0,0.18181818181818185,50.0,0.025,13,18454.65163636208,2
946,542.0,946,9.0,47.0,0.6550211516393794,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
947,634.0,947,9.0,48.0,0.6550211516393794,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
948,678.0,948,9.0,49.0,0.6550211516393794,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
949,811.0,949,9.0,50.0,0.6550211516393794,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
950,964.0,950,9.0,51.0,0.6550211516393794,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
951,1010.0,951,10.0,46.8,0.5895190364754412,-1,0.1111111111111111,0.0,0.0,50.0,0.025,13,18454.65163636208,2
952,1177.0,952,11.0,43.45454545454545,0.6092085582258437,-1,0.1,0.0,0.0,50.0,0.025,13,18454.65163636208,2
953,1260.0,953,11.0,44.45454545454545,0.6912131199447143,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
954,1482.0,954,11.0,45.45454545454545,0.6912131199447142,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
955,1723.0,955,11.0,46.45454545454545,0.6912131199447142,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
956,1801.0,956,13.0,40.153846153846146,0.5848726399532198,-1,0.18181818181818185,0.0,0.0,50.0,0.025,13,18454.65163636208,2
957,2054.0,957,16.0,33.4375,0.5471505380775844,-1,0.2307692307692308,0.0,0.0,50.0,0.025,13,18454.65163636208,2
958,2174.0,958,16.0,34.4375,0.7024768124180207,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
959,2520.0,959,18.0,31.5,0.6244238332604629,-1,0.125,0.0,0.0,50.0,0.025,13,18454.65163636208,2
960,2994.0,960,18.0,32.5,0.6974140139628836,-1,0.0,0.0,0.0,50.0,0.025,13,18454.65163636208,2
961,3102.0,961,19.0,31.73684210526316,0.6607080132279949,-1,0.05555555555555555,0.0,0.0,50.0,0.025,13,18454.65163636208,2
962,3465.0,962,24.0,25.91666666666667,0.5570717410258115,-1,0.2631578947368421,0.0,0.0,50.0,0.025,13,18454.65163636208,2
963,3605.0,963,26.0,24.84615384615385,0.6710349802298811,-1,0.08333333333333333,0.0,0.0,50.0,0.025,13,18454.65163636208,2
964,4073.0,964,32.0,21.0,0.5875523562931689,-1,0.2307692307692308,0.0,0.0,50.0,0.025,13,18454.65163636208,2
965,4551.0,965,33.0,21.33333333333333,0.6979049863761967,-1,0.03125,0.0,0.0,50.0,0.025,13,18454.65163636208,2
966,4698.0,966,36.0,20.472222222222214,0.6520842212807594,-1,0.09090909090909093,0.0,0.0,50.0,0.025,13,18454.65163636208,2
967,5155.0,967,44.0,17.568181818181817,0.5902003493237112,-1,0.2222222222222222,0.0,0.0,50.0,0.025,13,18454.65163636208,2
968,5336.0,968,48.0,17.020833333333332,0.669695601281438,-1,0.09090909090909093,0.0,0.0,50.0,0.025,13,18454.65163636208,2
969,5883.0,969,59.0,14.661016949152536,0.5920397039258111,-1,0.22916666666666666,0.0,0.0,50.0,0.025,13,18454.65163636208,2
970,6411.0,970,62.0,14.903225806451616,0.685768150383724,-1,0.05084745762711865,0.0,0.0,50.0,0.025,13,18454.65163636208,2
971,6562.0,971,68.0,14.5,0.6620570078999053,-1,0.0967741935483871,0.0,0.0,50.0,0.025,13,18454.65163636208,2
972,7048.0,972,83.0,12.698795180722893,0.5919406010929485,-1,0.22058823529411764,0.0,0.0,50.0,0.025,13,18454.65163636208,2
973,7225.0,973,93.0,12.225806451612904,0.6522849033963654,-1,0.12048192771084335,0.0,0.0,50.0,0.025,13,18454.65163636208,2
974,7710.0,974,113.0,10.884955752212393,0.5989898004686621,-1,0.21505376344086025,0.0,0.0,50.0,0.025,13,18454.65163636208,2
975,8192.0,975,123.0,10.918699186991867,0.663799355470843,-1,0.08849557522123894,0.0,0.0,50.0,0.025,13,18454.65163636208,2
976,8317.0,976,134.0,10.940298507462687,0.6654056204382197,-1,0.08943089430894309,0.0,0.0,50.0,0.025,13,18454.65163636208,2
977,8758.0,977,159.0,10.062893081761006,0.6107382989037367,-1,0.1865671641791045,0.0,0.0,50.0,0.025,13,18454.65163636208,2
978,8924.0,978,182.0,9.664835164835164,0.6358999593556887,-1,0.14465408805031446,0.0,0.0,50.0,0.025,13,18454.65163636208,2
979,9366.0,979,219.0,8.863013698630136,0.6033040762536842,-1,0.2032967032967033,0.0,0.0,50.0,0.025,13,18454.65163636208,2
980,9728.0,980,245.0,8.816326530612244,0.643281581641922,-1,0.1187214611872146,0.0,0.0,50.0,0.025,13,18454.65163636208,2
981,9813.0,981,263.0,9.144486692015207,0.6731043995965597,-1,0.07346938775510205,0.0,0.0,50.0,0.025,13,18454.65163636208,2
982,10152.0,982,310.0,8.606451612903228,0.6110353762994492,-1,0.17870722433460076,0.0,0.0,50.0,0.025,13,18454.65163636208,2
983,10280.0,983,358.0,8.318435754189942,0.6300298747225146,-1,0.15483870967741936,0.0,0.0,50.0,0.025,13,18454.65163636208,2
984,10587.0,984,424.0,7.867924528301888,0.6128001339750745,-1,0.1843575418994413,0.0,0.0,50.0,0.025,13,18454.65163636208,2
985,10844.0,985,482.0,7.800829875518673,0.6330506454047421,-1,0.13679245283018868,0.0,0.0,50.0,0.025,13,18454.65163636208,2
986,10897.0,986,518.0,8.189189189189191,0.6708746806444901,-1,0.07468879668049792,0.0,0.0,50.0,0.025,13,18454.65163636208,2
987,11093.0,987,603.0,7.893864013266997,0.6198077194173931,-1,0.1640926640926641,0.0,0.0,50.0,0.025,13,18454.65163636208,2
988,11130.0,988,702.0,7.639601139601138,0.6233378500228011,-1,0.16417910447761194,0.0,0.0,50.0,0.025,13,18454.65163636208,2
989,11322.0,989,823.0,7.369380315917375,0.6188284916690361,-1,0.17236467236467234,0.0,0.0,50.0,0.025,13,18454.65163636208,2
990,11439.0,990,949.0,7.2581664910432035,0.6238777014444195,-1,0.15309842041312272,0.0,0.0,50.0,0.025,13,18454.65163636208,2
991,11371.0,991,1011.0,7.751730959446093,0.6753322007337851,-1,0.06533192834562697,0.0,0.0,50.0,0.025,13,18454.65163636208,2
992,11466.0,992,1129.0,7.837023914968999,0.6439866345854408,-1,0.11671612265084075,0.0,0.0,50.0,0.025,13,18454.65163636208,2
993,11405.0,993,1290.0,7.734108527131783,0.6303627527370851,-1,0.14260407440212575,0.0,0.0,50.0,0.025,13,18454.65163636208,2
994,11414.0,994,1463.0,7.701298701298702,0.6344319033071881,-1,0.13410852713178295,0.0,0.0,50.0,0.025,13,18454.65163636208,2
995,11404.0,995,1635.0,7.779204892966359,0.6403629962128782,-1,0.11825017088174986,0.0,0.000683526999316473,50.0,0.025,13,18454.65163636208,2
996,11237.0,996,1728.0,8.303819444444445,0.6759178504499388,-1,0.05749235474006116,0.0,0.0006116207951070336,50.0,0.025,13,18454.65163636208,2
997,11191.0,997,1849.0,8.619794483504599,0.6612681250451121,-1,0.078125,0.0,0.008101851851851851,50.0,0.025,13,18454.65163636208,2
998,11045.0,998,2006.0,8.756231306081755,0.6465516416763827,-1,0.09626825310978908,0.0,0.011357490535424552,50.0,0.025,13,18454.65163636208,2
999,11021.0,999,2163.0,8.91215903837263,0.644597901050298,-1,0.09122632103688934,0.0,0.01296111665004985,50.0,0.025,13,18454.65163636208,2
1000,10989.0,1000,2327.0,9.030511388053288,0.6413257058144151,-1,0.09153952843273233,0.0,0.01571890892279242,50.0,0.025,13,18454.65163636208,2
1001,10759.0,1001,2417.0,9.425320645428217,0.6581095603688357,-1,0.05586592178770949,0.0,0.017189514396218308,50.0,0.025,13,18454.65163636208,2
1002,10647.0,1002,2494.0,9.742582197273457,0.6521459743241743,-1,0.057923045097227975,0.0,0.026065370293752586,50.0,0.025,13,18454.65163636208,2
1003,10455.0,1003,2630.0,9.905703422053232,0.6343232012658183,-1,0.07738572574178028,0.0,0.02285485164394547,50.0,0.025,13,18454.65163636208,2
1004,10346.0,1004,2773.0,9.922827262892175,0.6246241671996661,-1,0.08250950570342205,0.0,0.02813688212927757,50.0,0.025,13,18454.65163636208,2
1005,10213.0,1005,2919.0,9.984926344638577,0.6237850864417481,-1,0.08005769924269744,0.0,0.02740714028128381,50.0,0.025,13,18454.65163636208,2
1006,9927.0,1006,2998.0,10.225817211474316,0.6347986491759929,-1,0.05823912298732443,0.0,0.03117505995203837,50.0,0.025,13,18454.65163636208,2
1007,9806.0,1007,3055.0,10.508674304418985,0.6342146644791645,-1,0.05436957971981321,0.0,0.03535690460306872,50.0,0.025,13,18454.65163636208,2
1008,9525.0,1008,3196.0,10.517834793491863,0.6123329061153365,-1,0.08085106382978724,0.0,0.03469721767594108,50.0,0.025,13,18454.65163636208,2
1009,9387.0,1009,3328.0,10.568209134615383,0.6104658190991793,-1,0.07196495619524405,0.0,0.030663329161451813,50.0,0.025,13,18454.65163636208,2
1010,9217.0,1010,3481.0,10.594656707842574,0.6073660257339532,-1,0.07632211538461539,0.0,0.03034855769230769,50.0,0.025,13,18454.65163636208,2
1011,8836.0,1011,3589.0,10.823627751462805,0.6148371816345598,-1,0.06032749209997128,0.0,0.02930192473427176,50.0,0.025,13,18454.65163636208,2
1012,8622.0,1012,3648.0,11.052357456140351,0.6151697788998545,-1,0.05377542490944553,0.0,0.03733630537754249,50.0,0.025,13,18454.65163636208,2
1013,8261.0,1013,3809.0,11.072459963244944,0.5962618461855632,-1,0.0756578947368421,0.0,0.031524122807017545,50.0,0.025,13,18454.65163636208,2
1014,8054.0,1014,3979.0,11.0454888162855,0.5914884286610513,-1,0.07298503544237332,0.0,0.028353898661065895,50.0,0.025,13,18454.65163636208,2
1015,7799.0,1015,4147.0,10.975645044610562,0.5882353010378236,-1,0.07464186981653682,0.0,0.032420206081930136,50.0,0.025,13,18454.65163636208,2
1016,7381.0,1016,4266.0,11.17909048288795,0.5958617067703983,-1,0.05859657583795515,0.0,0.029901133349409213,50.0,0.025,13,18454.65163636208,2
1017,7079.0,1017,4377.0,11.45990404386566,0.5959954072412594,-1,0.05368026254102203,0.0,0.02766057196436944,50.0,0.025,13,18454.65163636208,2
1018,6682.0,1018,4522.0,11.405572755417955,0.5799545374437809,-1,0.07128169979437972,0.0,0.038153986748914785,50.0,0.025,13,18454.65163636208,2
1019,6370.0,1019,4679.0,11.443257106219278,0.574192266064308,-1,0.06988058381247236,0.0,0.035161432994250334,50.0,0.025,13,18454.65163636208,2
1020,6003.0,1020,4819.0,11.46026146503424,0.5712865619738252,-1,0.06860440265013892,0.0,0.03868347937593503,50.0,0.025,13,18454.65163636208,2
1021,5530.0,1021,4898.0,11.613311555737035,0.5790343344459672,-1,0.05540568582693505,0.0,0.039012243203984234,50.0,0.025,13,18454.65163636208,2
1022,5225.0,1022,4884.0,11.905200655200655,0.5838470581148253,-1,0.04062882809309922,0.0,0.043487137607186616,50.0,0.025,13,18454.65163636208,2
1023,4797.0,1023,4921.0,11.975208290997765,0.5720733034964609,-1,0.05548730548730549,0.0,0.04791154791154791,50.0,0.025,13,18454.65163636208,2
1024,4525.0,1024,4963.0,12.039693733628852,0.5676103572541566,-1,0.05832147937411095,0.0,0.04978662873399715,50.0,0.025,13,18454.65163636208,2
1025,4122.0,1025,4997.0,11.935361216730039,0.5611122922795977,-1,0.06709651420511788,0.0,0.060245819061051774,50.0,0.025,13,18454.65163636208,2
1026,3643.0,1026,4992.0,12.027243589743593,0.5695119252340898,-1,0.05183109865919552,0.0,0.05283169901941165,50.0,0.025,13,18454.65163636208,2
1027,3274.0,1027,4862.0,12.271287535993421,0.5773789374927938,-1,0.03705929487179487,0.0,0.06310096153846154,50.0,0.025,13,18454.65163636208,2
1028,2868.0,1028,4767.0,12.37151248164464,0.5714659748209698,-1,0.045865898807075284,0.0,0.06540518305224187,50.0,0.025,13,18454.65163636208,2
1029,2618.0,1029,4681.0,12.461012604144411,0.5717155250165558,-1,0.04719949653870359,0.0,0.06524019299349695,50.0,0.025,13,18454.65163636208,2
1030,2328.0,1030,4543.0,12.4323134492626,0.5713429586274612,-1,0.04721213415936765,0.0,0.07669301431318094,50.0,0.025,13,18454.65163636208,2
1031,1978.0,1031,4373.0,12.723759432883606,0.5781780090109816,-1,0.03565925599823905,0.0,0.07307946290997139,50.0,0.025,13,18454.65163636208,2
1032,1738.0,1032,4118.0,13.07673627974745,0.583783775808915,-1,0.02675508804024697,0.0,0.08506745941001599,50.0,0.025,13,18454.65163636208,2
1033,1510.0,1033,3897.0,13.212727739286633,0.574297521777049,-1,0.03885381253035454,0.0,0.09252064108790677,50.0,0.025,13,18454.65163636208,2
1034,1313.0,1034,3652.0,13.16566265060241,0.5720389020469314,-1,0.03643828586091866,0.0,0.09930715935334873,50.0,0.025,13,18454.65163636208,2
1035,1139.0,1035,3362.0,13.166864961332536,0.5671523213812957,-1,0.037513691128148965,0.0,0.11692223439211392,50.0,0.025,13,18454.65163636208,2
1036,965.0,1036,3075.0,13.248455284552845,0.5680272792811167,-1,0.02944675788221297,0.0,0.11481261154074955,50.0,0.025,13,18454.65163636208,2
1037,794.0,1037,2729.0,13.550384756320994,0.5664556612032462,-1,0.016585365853658537,0.0,0.12910569105691058,50.0,0.025,13,18454.65163636208,2
1038,661.0,1038,2487.0,13.569762766385205,0.5469935174594006,-1,0.03664345914254306,0.0,0.12532063026749726,50.0,0.025,13,18454.65163636208,2
1039,520.0,1039,2251.0,13.666814749000444,0.5405130179629345,-1,0.028950542822677925,0.0,0.12384398874145555,50.0,0.025,13,18454.65163636208,2
1040,530.0,1040,2032.0,13.857775590551181,0.5356848317829547,-1,0.029320302087960905,0.0,0.12661039537983118,50.0,0.025,13,18454.65163636208,2
1041,439.0,1041,1801.0,14.331482509716823,0.5350489233871104,-1,0.018700787401574805,0.0,0.13238188976377951,50.0,0.025,13,18454.65163636208,2
1042,411.0,1042,1593.0,14.881355932203393,0.5383277683132623,-1,0.009439200444197668,0.0,0.1249305941143809,50.0,0.025,13,18454.65163636208,2
1043,406.0,1043,1367.0,15.227505486466715,0.5294012699371178,-1,0.013182674199623351,0.0,0.15505335844318896,50.0,0.025,13,18454.65163636208,2
1044,435.0,1044,1179.0,15.881255301102627,0.5257913374101547,-1,0.005852231163130944,0.0,0.1433796634967081,50.0,0.025,13,18454.65163636208,2
1045,441.0,1045,981.0,16.91539245667686,0.5205760436758067,-1,0.0067854113655640355,0.0,0.17472434266327394,50.0,0.025,13,18454.65163636208,2
1046,443.0,1046,812.0,17.997536945812808,0.5249332071448115,-1,0.0020387359836901123,0.0,0.1743119266055046,50.0,0.025,13,18454.65163636208,2
1047,473.0,1047,637.0,19.690737833594977,0.5282583459994168,-1,0.008620689655172414,0.0,0.2241379310344828,50.0,0.025,13,18454.65163636208,2
1048,504.0,1048,502.0,21.545816733067728,0.5439814139808754,-1,0.0015698587127158554,0.0,0.2135007849293564,50.0,0.025,13,18454.65163636208,2
1049,556.0,1049,398.0,23.44221105527638,0.5420639015129048,-1,0.0099601593625498,0.0,0.2171314741035857,50.0,0.025,13,18454.65163636208,2
1050,596.0,1050,312.0,25.64743589743589,0.5538538882865301,-1,0.005025125628140704,0.0,0.2211055276381909,50.0,0.025,13,18454.65163636208,2
1051,604.0,1051,253.0,28.051383399209485,0.5738371311554905,-1,0.0,0.0,0.1891025641025641,50.0,0.025,13,18454.65163636208,2
1052,679.0,1052,216.0,29.671296296296298,0.5861350957113929,-1,0.011857707509881422,0.0,0.15810276679841898,50.0,0.025,13,18454.65163636208,2
1053,735.0,1053,187.0,31.278074866310156,0.6041355392422486,-1,0.018518518518518517,0.0,0.1527777777777778,50.0,0.025,13,18454.65163636208,2
1054,831.0,1054,168.0,33.458333333333336,0.6212625470736577,-1,0.0053475935828877,0.0,0.106951871657754,50.0,0.025,13,18454.65163636208,2
1055,897.0,1055,159.0,34.647798742138356,0.6288213701068798,-1,0.017857142857142856,0.0,0.07142857142857142,50.0,0.025,13,18454.65163636208,2
1056,933.0,1056,150.0,35.24666666666667,0.6309653034393822,-1,0.025157232704402517,0.0,0.08176100628930817,50.0,0.025,13,18454.65163636208,2
1057,1067.0,1057,148.0,35.72297297297297,0.6386522976150033,-1,0.013333333333333334,0.0,0.02666666666666667,50.0,0.025,13,18454.65163636208,2
1058,1162.0,1058,153.0,34.84313725490196,0.6144093324717431,-1,0.054054054054054064,0.0,0.020270270270270268,50.0,0.025,13,18454.65163636208,2
1059,1322.0,1059,157.0,34.210191082802545,0.6271934242896582,-1,0.05228758169934642,0.0,0.026143790849673203,50.0,0.025,13,18454.65163636208,2
1060,1441.0,1060,160.0,34.01875,0.6424427117373384,-1,0.03821656050955414,0.0,0.01910828025477707,50.0,0.025,13,18454.65163636208,2
1061,1496.0,1061,163.0,33.93251533742331,0.6413503537778745,-1,0.03125,0.0,0.0125,50.0,0.025,13,18454.65163636208,2
1062,1714.0,1062,171.0,32.719298245614034,0.6251798536250948,-1,0.061349693251533735,0.0,0.012269938650306749,50.0,0.025,13,18454.65163636208,2
1063,1869.0,1063,189.0,30.343915343915338,0.5968974156516489,-1,0.1111111111111111,0.0,0.005847953216374269,50.0,0.025,13,18454.65163636208,2
1064,2099.0,1064,204.0,28.965686274509807,0.6213086471871135,-1,0.08465608465608465,0.0,0.005291005291005291,50.0,0.025,13,18454.65163636208,2
1065,2278.0,1065,225.0,27.168888888888887,0.6201977565025816,-1,0.10294117647058824,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1066,2353.0,1066,240.0,26.40833333333333,0.6450576527989006,-1,0.06666666666666668,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1067,2651.0,1067,258.0,25.496124031007753,0.6403163231683907,-1,0.075,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1068,2856.0,1068,290.0,23.572413793103447,0.6088839758961117,-1,0.12403100775193796,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1069,3141.0,1069,313.0,22.76677316293929,0.6336131782247506,-1,0.07931034482758621,0.0,0.0,50.0,0.025,13,18454.65163636208,2
1070,3387.0,1070,343.0,21.661807580174926,0.6225920935855496,-1,0.09904153354632587,0.0,0.003194888178913738,50.0,0.025,13,18454.65163636208,2
