,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
872,1917.0,872,409.0,40.98044009779951,-0.1634615168474157,-1,0.029556650246305417,0.0,0.022167487684729058,1.0,0.025,20,3561.940451145172,3
873,1909.0,873,408.0,41.424019607843135,-0.1701315074969623,-1,0.017114914425427872,0.0,0.019559902200488997,1.0,0.025,20,3561.940451145172,3
874,1924.0,874,409.0,41.51344743276285,-0.17081934254106249,-1,0.02205882352941177,0.0,0.0196078431372549,1.0,0.025,20,3561.940451145172,3
875,1925.0,875,409.0,41.59657701711492,-0.16216618770512845,-1,0.029339853300733493,0.0,0.029339853300733493,1.0,0.025,20,3561.940451145172,3
876,1916.0,876,403.0,41.642679900744426,-0.16258904706994667,-1,0.014669926650366746,0.0,0.029339853300733493,1.0,0.025,20,3561.940451145172,3
877,1929.0,877,404.0,41.693069306930695,-0.1590683330314632,-1,0.01985111662531017,0.0,0.017369727047146403,1.0,0.025,20,3561.940451145172,3
878,1924.0,878,413.0,40.968523002421314,-0.1521812279399423,-1,0.04207920792079208,0.0,0.0198019801980198,1.0,0.025,20,3561.940451145172,3
879,1932.0,879,420.0,40.47857142857143,-0.1496384081329849,-1,0.029055690072639227,0.0,0.012106537530266344,1.0,0.025,20,3561.940451145172,3
880,2035.0,880,419.0,40.44152744630072,-0.1488819653982315,-1,0.021428571428571432,0.0,0.023809523809523808,1.0,0.025,20,3561.940451145172,3
881,2022.0,881,418.0,39.868421052631575,-0.1406719074780139,-1,0.021479713603818614,0.0,0.02386634844868735,1.0,0.025,20,3561.940451145172,3
882,2032.0,882,416.0,39.661057692307686,-0.14714089708973305,-1,0.0215311004784689,0.0,0.02631578947368421,1.0,0.025,20,3561.940451145172,3
883,2029.0,883,409.0,40.35941320293399,-0.1541894541524972,-1,0.019230769230769232,0.0,0.036057692307692304,1.0,0.025,20,3561.940451145172,3
884,2054.0,884,404.0,41.04950495049505,-0.15115841204735878,-1,0.014669926650366746,0.0,0.026894865525672367,1.0,0.025,20,3561.940451145172,3
885,2048.0,885,402.0,40.427860696517406,-0.1488139110788237,-1,0.027227722772277228,0.0,0.03217821782178218,1.0,0.025,20,3561.940451145172,3
886,2041.0,886,406.0,40.27093596059113,-0.1471089255586029,-1,0.02736318407960199,0.0,0.017412935323383085,1.0,0.025,20,3561.940451145172,3
887,2054.0,887,408.0,40.492647058823536,-0.15012391722198684,-1,0.027093596059113302,0.0,0.022167487684729058,1.0,0.025,20,3561.940451145172,3
888,2045.0,888,411.0,40.498783454987844,-0.1536455447937173,-1,0.02205882352941177,0.0,0.014705882352941175,1.0,0.025,20,3561.940451145172,3
889,2066.0,889,406.0,40.69950738916256,-0.14985021110999386,-1,0.021897810218978103,0.0,0.0340632603406326,1.0,0.025,20,3561.940451145172,3
890,2065.0,890,403.0,40.16377171215881,-0.1549449003493271,-1,0.019704433497536943,0.0,0.027093596059113302,1.0,0.025,20,3561.940451145172,3
891,2056.0,891,404.0,40.12128712871287,-0.16151678497826408,-1,0.01985111662531017,0.0,0.017369727047146403,1.0,0.025,20,3561.940451145172,3
892,2068.0,892,396.0,40.60858585858586,-0.1651245513137193,-1,0.01485148514851485,0.0,0.034653465346534656,1.0,0.025,20,3561.940451145172,3
893,2065.0,893,403.0,40.382133995037215,-0.16141553395660338,-1,0.03282828282828283,0.0,0.015151515151515154,1.0,0.025,20,3561.940451145172,3
894,2081.0,894,408.0,39.99754901960785,-0.16563532465817135,-1,0.034739454094292806,0.0,0.022332506203473945,1.0,0.025,20,3561.940451145172,3
895,2087.0,895,415.0,39.62168674698796,-0.15871835460748887,-1,0.0392156862745098,0.0,0.02205882352941177,1.0,0.025,20,3561.940451145172,3
896,2076.0,896,419.0,39.59427207637231,-0.15717012966095906,-1,0.028915662650602414,0.0,0.01927710843373494,1.0,0.025,20,3561.940451145172,3
897,2077.0,897,415.0,39.9421686746988,-0.15478262514171467,-1,0.01909307875894988,0.0,0.028639618138424826,1.0,0.025,20,3561.940451145172,3
898,2077.0,898,404.0,39.77970297029703,-0.1600464457064613,-1,0.01927710843373494,0.0,0.04578313253012048,1.0,0.025,20,3561.940451145172,3
899,2083.0,899,404.0,39.78712871287129,-0.16062188174035122,-1,0.02475247524752476,0.0,0.02475247524752476,1.0,0.025,20,3561.940451145172,3
900,2079.0,900,416.0,38.99519230769232,-0.15767651285504145,-1,0.04702970297029703,0.0,0.017326732673267328,1.0,0.025,20,3561.940451145172,3
901,2076.0,901,425.0,37.557647058823534,-0.15470723342649131,-1,0.038461538461538464,0.0,0.016826923076923076,1.0,0.025,20,3561.940451145172,3
902,2088.0,902,431.0,36.287703016241295,-0.15810827956593124,-1,0.03294117647058824,0.0,0.018823529411764704,1.0,0.025,20,3561.940451145172,3
903,2080.0,903,426.0,36.525821596244135,-0.1574401089632723,-1,0.018561484918793503,0.0,0.03016241299303944,1.0,0.025,20,3561.940451145172,3
904,2081.0,904,430.0,36.760465116279065,-0.16249437722757767,-1,0.01877934272300469,0.0,0.009389671361502348,1.0,0.025,20,3561.940451145172,3
905,2084.0,905,429.0,36.81818181818182,-0.15920111028577869,-1,0.02558139534883721,0.0,0.027906976744186046,1.0,0.025,20,3561.940451145172,3
906,2079.0,906,428.0,37.079439252336456,-0.1598104707285465,-1,0.018648018648018648,0.0,0.02097902097902098,1.0,0.025,20,3561.940451145172,3
907,2088.0,907,434.0,36.72811059907835,-0.1570495364690835,-1,0.032710280373831765,0.0,0.018691588785046728,1.0,0.025,20,3561.940451145172,3
908,2082.0,908,435.0,36.93793103448276,-0.16083055197132134,-1,0.018433179723502304,0.0,0.016129032258064516,1.0,0.025,20,3561.940451145172,3
909,2083.0,909,435.0,37.31034482758621,-0.1621988048133224,-1,0.016091954022988506,0.0,0.016091954022988506,1.0,0.025,20,3561.940451145172,3
910,2082.0,910,440.0,36.75,-0.16904354241249522,-1,0.03448275862068965,0.0,0.02298850574712644,1.0,0.025,20,3561.940451145172,3
911,2071.0,911,448.0,36.136160714285715,-0.16795565268693255,-1,0.03636363636363636,0.0,0.01818181818181818,1.0,0.025,20,3561.940451145172,3
912,2081.0,912,451.0,36.34368070953437,-0.1784996827818857,-1,0.02232142857142857,0.0,0.015625,1.0,0.025,20,3561.940451145172,3
913,2073.0,913,446.0,35.7219730941704,-0.1670952095185386,-1,0.028824833702882482,0.0,0.03991130820399113,1.0,0.025,20,3561.940451145172,3
914,2078.0,914,449.0,35.58351893095768,-0.1722148699067592,-1,0.020179372197309416,0.0,0.01345291479820628,1.0,0.025,20,3561.940451145172,3
915,2069.0,915,438.0,36.39726027397261,-0.18073476084205395,-1,0.017817371937639197,0.0,0.04231625835189309,1.0,0.025,20,3561.940451145172,3
916,2063.0,916,440.0,35.77272727272727,-0.17601228838906888,-1,0.02968036529680365,0.0,0.02511415525114155,1.0,0.025,20,3561.940451145172,3
917,2075.0,917,450.0,35.36888888888889,-0.18260965875136614,-1,0.03636363636363636,0.0,0.013636363636363636,1.0,0.025,20,3561.940451145172,3
918,2072.0,918,437.0,35.79633867276888,-0.1935931949906376,-1,0.015555555555555557,0.0,0.04444444444444445,1.0,0.025,20,3561.940451145172,3
919,2087.0,919,438.0,35.84931506849315,-0.19395569242241806,-1,0.020594965675057208,0.0,0.01830663615560641,1.0,0.025,20,3561.940451145172,3
920,2191.0,920,435.0,36.188505747126435,-0.1986950326865188,-1,0.0182648401826484,0.0,0.02511415525114155,1.0,0.025,20,3561.940451145172,3
921,2188.0,921,434.0,36.41244239631337,-0.1946667545711497,-1,0.03218390804597701,0.0,0.03448275862068965,1.0,0.025,20,3561.940451145172,3
922,2195.0,922,445.0,35.323595505617966,-0.2041859204908164,-1,0.05069124423963134,0.0,0.02534562211981567,1.0,0.025,20,3561.940451145172,3
923,2186.0,923,443.0,35.72686230248307,-0.2210847095228957,-1,0.013483146067415729,0.0,0.017977528089887642,1.0,0.025,20,3561.940451145172,3
924,2197.0,924,442.0,35.90497737556561,-0.2175447704043685,-1,0.024830699774266364,0.0,0.02708803611738149,1.0,0.025,20,3561.940451145172,3
925,2197.0,925,446.0,35.82735426008969,-0.21814726402514856,-1,0.020361990950226245,0.0,0.011312217194570135,1.0,0.025,20,3561.940451145172,3
926,2191.0,926,457.0,35.063457330415766,-0.2147968132385262,-1,0.04932735426008968,0.0,0.02466367713004484,1.0,0.025,20,3561.940451145172,3
927,2201.0,927,474.0,34.105485232067515,-0.22382175837773785,-1,0.054704595185995616,0.0,0.0175054704595186,1.0,0.025,20,3561.940451145172,3
928,2194.0,928,480.0,33.96458333333333,-0.2467989281085026,-1,0.029535864978902964,0.0,0.016877637130801686,1.0,0.025,20,3561.940451145172,3
929,2193.0,929,480.0,33.58125,-0.2538253301396077,-1,0.020833333333333332,0.0,0.020833333333333332,1.0,0.025,20,3561.940451145172,3
930,2181.0,930,486.0,33.49588477366255,-0.2454642419906391,-1,0.029166666666666667,0.0,0.016666666666666666,1.0,0.025,20,3561.940451145172,3
931,2173.0,931,489.0,33.02658486707565,-0.24645017627559465,-1,0.037037037037037035,0.0,0.0308641975308642,1.0,0.025,20,3561.940451145172,3
932,2175.0,932,494.0,33.204453441295556,-0.19174718864251505,-1,0.024539877300613498,0.0,0.014314928425357872,1.0,0.025,20,3561.940451145172,3
933,2164.0,933,493.0,32.87423935091278,-0.1963879595260509,-1,0.02631578947368421,0.0,0.02834008097165992,1.0,0.025,20,3561.940451145172,3
934,2163.0,934,486.0,33.34362139917695,-0.20312249804326415,-1,0.02028397565922921,0.0,0.03448275862068965,1.0,0.025,20,3561.940451145172,3
935,2164.0,935,495.0,33.21010101010101,-0.20119135066666333,-1,0.03909465020576132,0.0,0.0205761316872428,1.0,0.025,20,3561.940451145172,3
936,2156.0,936,490.0,33.820408163265306,-0.21197539280213895,-1,0.01414141414141414,0.0,0.02424242424242424,1.0,0.025,20,3561.940451145172,3
937,2166.0,937,500.0,33.258,-0.1953534298093632,-1,0.040816326530612235,0.0,0.020408163265306117,1.0,0.025,20,3561.940451145172,3
938,2153.0,938,501.0,33.29141716566866,-0.19377735151342426,-1,0.024,0.0,0.022,1.0,0.025,20,3561.940451145172,3
939,2157.0,939,495.0,33.070707070707066,-0.1972844118785487,-1,0.019960079840319358,0.0,0.031936127744510975,1.0,0.025,20,3561.940451145172,3
940,2152.0,940,489.0,33.65235173824131,-0.19203453014332791,-1,0.022222222222222227,0.0,0.034343434343434336,1.0,0.025,20,3561.940451145172,3
941,2144.0,941,484.0,34.02272727272727,-0.18850835046551964,-1,0.02044989775051125,0.0,0.030674846625766868,1.0,0.025,20,3561.940451145172,3
942,2148.0,942,486.0,33.68312757201646,-0.17841533034505094,-1,0.033057851239669415,0.0,0.028925619834710745,1.0,0.025,20,3561.940451145172,3
943,2144.0,943,486.0,34.053497942386834,-0.17752055689706106,-1,0.022633744855967083,0.0,0.022633744855967083,1.0,0.025,20,3561.940451145172,3
944,2149.0,944,489.0,33.9079754601227,-0.1764998750495775,-1,0.034979423868312765,0.0,0.02880658436213992,1.0,0.025,20,3561.940451145172,3
945,2140.0,945,485.0,34.54432989690721,-0.17390306267266295,-1,0.018404907975460124,0.0,0.026584867075664625,1.0,0.025,20,3561.940451145172,3
946,2129.0,946,489.0,34.43762781186094,-0.16827929402733324,-1,0.035051546391752585,0.0,0.026804123711340205,1.0,0.025,20,3561.940451145172,3
947,2137.0,947,492.0,34.11788617886179,-0.16266272345660046,-1,0.038854805725971366,0.0,0.032719836400818,1.0,0.025,20,3561.940451145172,3
948,2132.0,948,487.0,34.3347022587269,-0.17097546734142008,-1,0.02032520325203252,0.0,0.03048780487804878,1.0,0.025,20,3561.940451145172,3
949,2126.0,949,496.0,34.28629032258065,-0.16982904690186998,-1,0.030800821355236138,0.0,0.012320328542094456,1.0,0.025,20,3561.940451145172,3
950,2118.0,950,494.0,34.265182186234824,-0.17163449562400782,-1,0.028225806451612906,0.0,0.03225806451612903,1.0,0.025,20,3561.940451145172,3
951,2107.0,951,488.0,34.48360655737705,-0.1721700781932868,-1,0.018218623481781368,0.0,0.030364372469635626,1.0,0.025,20,3561.940451145172,3
952,2114.0,952,492.0,33.6849593495935,-0.1627183766811469,-1,0.032786885245901634,0.0,0.024590163934426236,1.0,0.025,20,3561.940451145172,3
953,2108.0,953,490.0,34.01632653061225,-0.1661143599985407,-1,0.018292682926829267,0.0,0.022357723577235773,1.0,0.025,20,3561.940451145172,3
954,2111.0,954,490.0,34.059183673469384,-0.17084881870332727,-1,0.02244897959183673,0.0,0.02244897959183673,1.0,0.025,20,3561.940451145172,3
955,2111.0,955,500.0,34.174,-0.17082879949781074,-1,0.028571428571428567,0.0,0.00816326530612245,1.0,0.025,20,3561.940451145172,3
956,2104.0,956,498.0,34.048192771084345,-0.1695162779220888,-1,0.026,0.0,0.03,1.0,0.025,20,3561.940451145172,3
957,2112.0,957,499.0,34.07414829659319,-0.1634694459117426,-1,0.026104417670682733,0.0,0.024096385542168683,1.0,0.025,20,3561.940451145172,3
958,2106.0,958,512.0,33.822265625,-0.1633244914425417,-1,0.03807615230460922,0.0,0.012024048096192385,1.0,0.025,20,3561.940451145172,3
959,2121.0,959,510.0,33.38627450980392,-0.17925636021832614,-1,0.025390625,0.0,0.029296875,1.0,0.025,20,3561.940451145172,3
960,2213.0,960,515.0,33.65631067961165,-0.17616116943074892,-1,0.023529411764705882,0.0,0.013725490196078431,1.0,0.025,20,3561.940451145172,3
961,2204.0,961,508.0,34.011811023622045,-0.18414168153596552,-1,0.019417475728155338,0.0,0.03300970873786408,1.0,0.025,20,3561.940451145172,3
962,2215.0,962,516.0,33.48643410852713,-0.1761990424061465,-1,0.04527559055118111,0.0,0.02952755905511812,1.0,0.025,20,3561.940451145172,3
963,2208.0,963,533.0,32.767354596622894,-0.18998040406006192,-1,0.05232558139534884,0.0,0.01937984496124031,1.0,0.025,20,3561.940451145172,3
964,2211.0,964,529.0,33.09262759924385,-0.2267553161181553,-1,0.01876172607879925,0.0,0.02626641651031895,1.0,0.025,20,3561.940451145172,3
965,2211.0,965,530.0,33.054716981132074,-0.2281805280509404,-1,0.01890359168241966,0.0,0.01701323251417769,1.0,0.025,20,3561.940451145172,3
966,2206.0,966,519.0,33.179190751445084,-0.2340347606607103,-1,0.01320754716981132,0.0,0.0339622641509434,1.0,0.025,20,3561.940451145172,3
967,2222.0,967,532.0,32.72932330827068,-0.2236985894911421,-1,0.04238921001926782,0.0,0.017341040462427744,1.0,0.025,20,3561.940451145172,3
968,2219.0,968,549.0,32.216757741347905,-0.2296612615426081,-1,0.05639097744360904,0.0,0.02443609022556391,1.0,0.025,20,3561.940451145172,3
969,2225.0,969,554.0,31.705776173285198,-0.26302207236806685,-1,0.03825136612021858,0.0,0.029143897996357013,1.0,0.025,20,3561.940451145172,3
970,2222.0,970,549.0,31.610200364298723,-0.2827637555981544,-1,0.01985559566787004,0.0,0.02888086642599278,1.0,0.025,20,3561.940451145172,3
971,2218.0,971,549.0,31.42622950819672,-0.28996658433374345,-1,0.01821493624772313,0.0,0.01821493624772313,1.0,0.025,20,3561.940451145172,3
972,2216.0,972,557.0,30.897666068222623,-0.27753945569900074,-1,0.03460837887067395,0.0,0.020036429872495445,1.0,0.025,20,3561.940451145172,3
973,2212.0,973,570.0,30.70526315789473,-0.2822692067603904,-1,0.04488330341113106,0.0,0.02154398563734291,1.0,0.025,20,3561.940451145172,3
974,2226.0,974,576.0,30.61979166666667,-0.30183249961203906,-1,0.03508771929824561,0.0,0.02456140350877193,1.0,0.025,20,3561.940451145172,3
975,2220.0,975,581.0,30.734939759036145,-0.3107152769899224,-1,0.026041666666666668,0.0,0.017361111111111112,1.0,0.025,20,3561.940451145172,3
976,2220.0,976,582.0,30.831615120274915,-0.31068307026947983,-1,0.025817555938037858,0.0,0.024096385542168683,1.0,0.025,20,3561.940451145172,3
977,2231.0,977,580.0,30.87068965517241,-0.3092300968105713,-1,0.030927835051546393,0.0,0.03436426116838488,1.0,0.025,20,3561.940451145172,3
978,2232.0,978,583.0,30.65351629502573,-0.3076331630266703,-1,0.04310344827586207,0.0,0.03793103448275862,1.0,0.025,20,3561.940451145172,3
979,2237.0,979,577.0,30.94107452339688,-0.31946825960152914,-1,0.0274442538593482,0.0,0.03773584905660377,1.0,0.025,20,3561.940451145172,3
980,2239.0,980,575.0,31.25913043478261,-0.3204660544888842,-1,0.02599653379549393,0.0,0.029462738301559793,1.0,0.025,20,3561.940451145172,3
981,2232.0,981,572.0,31.6993006993007,-0.3174094791556221,-1,0.02782608695652174,0.0,0.03304347826086956,1.0,0.025,20,3561.940451145172,3
982,2234.0,982,582.0,31.546391752577318,-0.31259886773599177,-1,0.03671328671328671,0.0,0.019230769230769232,1.0,0.025,20,3561.940451145172,3
983,2232.0,983,582.0,31.4553264604811,-0.3132622960663195,-1,0.03780068728522337,0.0,0.03780068728522337,1.0,0.025,20,3561.940451145172,3
984,2245.0,984,581.0,31.69191049913941,-0.3116869945427709,-1,0.03780068728522337,0.0,0.03951890034364261,1.0,0.025,20,3561.940451145172,3
985,2245.0,985,578.0,32.26643598615917,-0.3191331433315269,-1,0.025817555938037858,0.0,0.030981067125645436,1.0,0.025,20,3561.940451145172,3
986,2240.0,986,572.0,32.912587412587406,-0.31279008245123063,-1,0.02249134948096886,0.0,0.0328719723183391,1.0,0.025,20,3561.940451145172,3
987,2257.0,987,580.0,32.30689655172414,-0.29163578019769343,-1,0.05419580419580418,0.0,0.04020979020979022,1.0,0.025,20,3561.940451145172,3
988,2249.0,988,576.0,32.16319444444444,-0.30353056051412763,-1,0.03620689655172414,0.0,0.04310344827586207,1.0,0.025,20,3561.940451145172,3
989,2248.0,989,581.0,31.888123924268502,-0.31627199757071656,-1,0.036458333333333336,0.0,0.027777777777777776,1.0,0.025,20,3561.940451145172,3
990,2245.0,990,580.0,31.822413793103447,-0.3163037626510399,-1,0.027538726333907058,0.0,0.02925989672977625,1.0,0.025,20,3561.940451145172,3
991,2242.0,991,577.0,32.36221837088388,-0.3168087088754864,-1,0.01896551724137931,0.0,0.02413793103448276,1.0,0.025,20,3561.940451145172,3
992,2246.0,992,578.0,31.6159169550173,-0.29736086559854435,-1,0.043327556325823226,0.0,0.0415944540727903,1.0,0.025,20,3561.940451145172,3
993,2242.0,993,577.0,31.625649913344887,-0.30200441464858474,-1,0.03633217993079585,0.0,0.03806228373702422,1.0,0.025,20,3561.940451145172,3
994,2257.0,994,586.0,31.54607508532424,-0.3091377440915548,-1,0.031195840554592718,0.0,0.015597920277296359,1.0,0.025,20,3561.940451145172,3
995,2256.0,995,583.0,31.626072041166378,-0.3046572146880037,-1,0.02901023890784983,0.0,0.034129692832764506,1.0,0.025,20,3561.940451145172,3
996,2252.0,996,569.0,32.054481546572944,-0.3083225202734512,-1,0.017152658662092625,0.0,0.0411663807890223,1.0,0.025,20,3561.940451145172,3
997,2259.0,997,569.0,32.37609841827768,-0.2873657945908503,-1,0.03866432337434095,0.0,0.03866432337434095,1.0,0.025,20,3561.940451145172,3
998,2257.0,998,579.0,31.839378238341972,-0.28342858091792866,-1,0.05272407732864675,0.0,0.0351493848857645,1.0,0.025,20,3561.940451145172,3
999,2265.0,999,585.0,31.820512820512814,-0.2963541153803321,-1,0.037996545768566495,0.0,0.027633851468048358,1.0,0.025,20,3561.940451145172,3
1000,2365.0,1000,582.0,32.053264604811,-0.2946541002787297,-1,0.029059829059829064,0.0,0.034188034188034185,1.0,0.025,20,3561.940451145172,3
1001,2361.0,1001,581.0,31.798623063683305,-0.29877693887907664,-1,0.02920962199312715,0.0,0.030927835051546393,1.0,0.025,20,3561.940451145172,3
1002,2373.0,1002,586.0,31.66211604095563,-0.28417062766637297,-1,0.04647160068846816,0.0,0.0378657487091222,1.0,0.025,20,3561.940451145172,3
1003,2366.0,1003,597.0,31.562814070351767,-0.18778184107807414,-1,0.040955631399317405,0.0,0.02218430034129693,1.0,0.025,20,3561.940451145172,3
1004,2371.0,1004,602.0,31.269102990033225,-0.19002801445443848,-1,0.03685092127303183,0.0,0.02847571189279732,1.0,0.025,20,3561.940451145172,3
1005,2372.0,1005,581.0,31.13769363166953,-0.192958073517558,-1,0.02325581395348837,0.0,0.05813953488372092,1.0,0.025,20,3561.940451145172,3
1006,2369.0,1006,576.0,31.52951388888889,-0.19356767082517096,-1,0.022375215146299483,0.0,0.030981067125645436,1.0,0.025,20,3561.940451145172,3
1007,2376.0,1007,572.0,31.41958041958042,-0.18777526005803452,-1,0.034722222222222224,0.0,0.041666666666666664,1.0,0.025,20,3561.940451145172,3
1008,2370.0,1008,578.0,31.05017301038062,-0.18554743372095447,-1,0.045454545454545456,0.0,0.03496503496503497,1.0,0.025,20,3561.940451145172,3
1009,2380.0,1009,576.0,30.618055555555557,-0.19244765144872608,-1,0.03633217993079585,0.0,0.039792387543252594,1.0,0.025,20,3561.940451145172,3
1010,2373.0,1010,567.0,31.268077601410926,-0.20736524141947807,-1,0.017361111111111112,0.0,0.03298611111111111,1.0,0.025,20,3561.940451145172,3
1011,2368.0,1011,563.0,31.55417406749556,-0.21120533038898104,-1,0.021164021164021163,0.0,0.02821869488536155,1.0,0.025,20,3561.940451145172,3
1012,2380.0,1012,569.0,31.73637961335677,-0.20385982629359808,-1,0.03197158081705151,0.0,0.021314387211367674,1.0,0.025,20,3561.940451145172,3
1013,2379.0,1013,577.0,31.310225303292896,-0.19695122562321296,-1,0.04569420035149385,0.0,0.03163444639718805,1.0,0.025,20,3561.940451145172,3
1014,2388.0,1014,589.0,30.925297113752126,-0.19274189850426424,-1,0.05199306759098787,0.0,0.031195840554592718,1.0,0.025,20,3561.940451145172,3
1015,2387.0,1015,594.0,30.81481481481481,-0.20855100915003666,-1,0.03395585738539898,0.0,0.02546689303904924,1.0,0.025,20,3561.940451145172,3
1016,2382.0,1016,599.0,30.90651085141903,-0.1988848407333613,-1,0.037037037037037035,0.0,0.028619528619528618,1.0,0.025,20,3561.940451145172,3
1017,2387.0,1017,602.0,30.5,-0.20188212736590624,-1,0.03672787979966611,0.0,0.031719532554257086,1.0,0.025,20,3561.940451145172,3
1018,2386.0,1018,617.0,29.92868719611021,-0.20099480696281224,-1,0.04651162790697674,0.0,0.02159468438538206,1.0,0.025,20,3561.940451145172,3
1019,2393.0,1019,638.0,29.739811912225704,-0.2039424920757052,-1,0.04862236628849271,0.0,0.014586709886547812,1.0,0.025,20,3561.940451145172,3
1020,2388.0,1020,640.0,29.95625,-0.209620020900932,-1,0.028213166144200632,0.0,0.025078369905956112,1.0,0.025,20,3561.940451145172,3
1021,2379.0,1021,641.0,30.00780031201248,-0.20841861681645396,-1,0.025,0.0,0.0234375,1.0,0.025,20,3561.940451145172,3
1022,2376.0,1022,652.0,29.66104294478528,-0.19982135764413864,-1,0.0483619344773791,0.0,0.031201248049921998,1.0,0.025,20,3561.940451145172,3
1023,2372.0,1023,664.0,28.915662650602414,-0.2019929256106232,-1,0.04907975460122701,0.0,0.030674846625766868,1.0,0.025,20,3561.940451145172,3
1024,2387.0,1024,656.0,29.429878048780488,-0.2252062365799225,-1,0.021084337349397592,0.0,0.03313253012048193,1.0,0.025,20,3561.940451145172,3
1025,2376.0,1025,660.0,29.21212121212121,-0.2243263434562925,-1,0.03048780487804878,0.0,0.024390243902439025,1.0,0.025,20,3561.940451145172,3
1026,2365.0,1026,655.0,28.900763358778626,-0.22032768146327886,-1,0.028787878787878782,0.0,0.03636363636363636,1.0,0.025,20,3561.940451145172,3
1027,2374.0,1027,661.0,28.880484114977307,-0.2167112497997302,-1,0.042748091603053436,0.0,0.03358778625954199,1.0,0.025,20,3561.940451145172,3
1028,2359.0,1028,681.0,28.10572687224669,-0.21730687305386706,-1,0.05143721633888049,0.0,0.02118003025718608,1.0,0.025,20,3561.940451145172,3
1029,2357.0,1029,698.0,27.82378223495702,-0.2206750358799515,-1,0.048458149779735685,0.0,0.023494860499265784,1.0,0.025,20,3561.940451145172,3
1030,2353.0,1030,695.0,28.332374100719427,-0.2335164143859459,-1,0.02722063037249284,0.0,0.03151862464183381,1.0,0.025,20,3561.940451145172,3
1031,2340.0,1031,691.0,27.916063675832127,-0.22546971816784675,-1,0.025899280575539568,0.0,0.031654676258992806,1.0,0.025,20,3561.940451145172,3
1032,2345.0,1032,695.0,27.985611510791365,-0.2247083604421299,-1,0.02894356005788712,0.0,0.02315484804630969,1.0,0.025,20,3561.940451145172,3
1033,2330.0,1033,711.0,27.483825597749647,-0.21866534571340526,-1,0.05323741007194245,0.0,0.030215827338129494,1.0,0.025,20,3561.940451145172,3
1034,2333.0,1034,722.0,27.372576177285318,-0.2280685870702413,-1,0.04360056258790436,0.0,0.028129395218002808,1.0,0.025,20,3561.940451145172,3
1035,2323.0,1035,716.0,27.62150837988827,-0.2419269084576825,-1,0.0221606648199446,0.0,0.030470914127423827,1.0,0.025,20,3561.940451145172,3
1036,2318.0,1036,706.0,28.167138810198306,-0.2465286869937899,-1,0.013966480446927372,0.0,0.027932960893854747,1.0,0.025,20,3561.940451145172,3
1037,2325.0,1037,702.0,28.535612535612536,-0.2382694983942056,-1,0.025495750708215296,0.0,0.031161473087818695,1.0,0.025,20,3561.940451145172,3
1038,2321.0,1038,707.0,28.289957567185287,-0.2349623344165665,-1,0.049857549857549865,0.0,0.042735042735042736,1.0,0.025,20,3561.940451145172,3
1039,2331.0,1039,719.0,27.79833101529903,-0.24104477896290785,-1,0.05091937765205092,0.0,0.033946251768033946,1.0,0.025,20,3561.940451145172,3
1040,2424.0,1040,710.0,28.261971830985914,-0.2658070570718859,-1,0.02086230876216968,0.0,0.03337969401947149,1.0,0.025,20,3561.940451145172,3
1041,2416.0,1041,716.0,28.149441340782122,-0.2581044178168075,-1,0.029577464788732393,0.0,0.02112676056338028,1.0,0.025,20,3561.940451145172,3
1042,2399.0,1042,714.0,28.359943977591037,-0.25374003075767404,-1,0.0335195530726257,0.0,0.036312849162011177,1.0,0.025,20,3561.940451145172,3
1043,2389.0,1043,718.0,27.82033426183844,-0.2440401868480773,-1,0.05182072829131653,0.0,0.046218487394957986,1.0,0.025,20,3561.940451145172,3
1044,2390.0,1044,728.0,27.589285714285715,-0.2549727560968529,-1,0.04874651810584958,0.0,0.034818941504178275,1.0,0.025,20,3561.940451145172,3
1045,2378.0,1045,729.0,27.821673525377232,-0.2744663079238965,-1,0.02884615384615385,0.0,0.027472527472527472,1.0,0.025,20,3561.940451145172,3
1046,2359.0,1046,724.0,28.176795580110497,-0.2802550641920829,-1,0.02469135802469136,0.0,0.03155006858710562,1.0,0.025,20,3561.940451145172,3
1047,2362.0,1047,719.0,28.56050069541029,-0.2791925093380726,-1,0.02900552486187845,0.0,0.03591160220994475,1.0,0.025,20,3561.940451145172,3
1048,2350.0,1048,728.0,28.12774725274725,-0.2788455345151037,-1,0.04033379694019471,0.0,0.027816411682892908,1.0,0.025,20,3561.940451145172,3
1049,2349.0,1049,730.0,27.66986301369863,-0.2815758715505541,-1,0.05357142857142857,0.0,0.050824175824175824,1.0,0.025,20,3561.940451145172,3
1050,2332.0,1050,724.0,27.955801104972377,-0.3076258942982708,-1,0.021917808219178082,0.0,0.030136986301369864,1.0,0.025,20,3561.940451145172,3
1051,2323.0,1051,712.0,28.31320224719101,-0.3117004478964063,-1,0.017955801104972375,0.0,0.034530386740331494,1.0,0.025,20,3561.940451145172,3
1052,2326.0,1052,718.0,28.419220055710305,-0.29973197132702456,-1,0.03792134831460674,0.0,0.02949438202247192,1.0,0.025,20,3561.940451145172,3
1053,2311.0,1053,718.0,28.793871866295266,-0.30575742037853626,-1,0.02506963788300836,0.0,0.02506963788300836,1.0,0.025,20,3561.940451145172,3
1054,2309.0,1054,694.0,29.14121037463977,-0.2962238326132559,-1,0.030640668523676882,0.0,0.06406685236768803,1.0,0.025,20,3561.940451145172,3
