,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
571,1554.0,571,835.0,37.252694610778434,0.5468953388660761,-1,0.03041362530413625,0.0,0.0145985401459854,5.0,0.025,5,2511.335128545761,3
572,1533.0,572,844.0,37.14454976303317,0.5446161604628423,-1,0.02874251497005988,0.0,0.017964071856287425,5.0,0.025,5,2511.335128545761,3
573,1530.0,573,856.0,37.04322429906542,0.5436624016660165,-1,0.029620853080568717,0.0,0.015402843601895734,5.0,0.025,5,2511.335128545761,3
574,1485.0,574,865.0,37.15953757225434,0.5445086848284746,-1,0.026869158878504672,0.0,0.016355140186915886,5.0,0.025,5,2511.335128545761,3
575,1467.0,575,864.0,37.62268518518517,0.5499128200404251,-1,0.015028901734104047,0.0,0.0161849710982659,5.0,0.025,5,2511.335128545761,3
576,1455.0,576,869.0,37.718066743383204,0.5491427528325822,-1,0.017361111111111112,0.0,0.011574074074074072,5.0,0.025,5,2511.335128545761,3
577,1445.0,577,874.0,37.3649885583524,0.5429164825773045,-1,0.027617951668584585,0.0,0.02186421173762946,5.0,0.025,5,2511.335128545761,3
578,1427.0,578,858.0,37.490675990675996,0.5499231307633822,-1,0.01601830663615561,0.0,0.034324942791762014,5.0,0.025,5,2511.335128545761,3
579,1404.0,579,861.0,37.760743321718934,0.5479881082684308,-1,0.022144522144522144,0.0,0.018648018648018648,5.0,0.025,5,2511.335128545761,3
580,1416.0,580,849.0,38.30859835100118,0.5492807651336036,-1,0.020905923344947737,0.0,0.03484320557491289,5.0,0.025,5,2511.335128545761,3
581,1386.0,581,841.0,38.648038049940546,0.5503137479920774,-1,0.01884570082449941,0.0,0.02826855123674912,5.0,0.025,5,2511.335128545761,3
582,1393.0,582,832.0,39.197115384615394,0.5491008911336911,-1,0.019024970273483943,0.0,0.029726516052318668,5.0,0.025,5,2511.335128545761,3
583,1382.0,583,803.0,39.35990037359901,0.5571783227691778,-1,0.007211538461538463,0.0,0.042067307692307696,5.0,0.025,5,2511.335128545761,3
584,1387.0,584,782.0,39.76086956521739,0.5502108664343892,-1,0.0136986301369863,0.0,0.0398505603985056,5.0,0.025,5,2511.335128545761,3
585,1402.0,585,758.0,40.15039577836411,0.5468952809541103,-1,0.016624040920716114,0.0,0.047314578005115085,5.0,0.025,5,2511.335128545761,3
586,1409.0,586,740.0,40.390540540540535,0.5468010708832006,-1,0.01978891820580475,0.0,0.04353562005277045,5.0,0.025,5,2511.335128545761,3
587,1431.0,587,720.0,40.92916666666667,0.5471651915041704,-1,0.01756756756756757,0.0,0.0445945945945946,5.0,0.025,5,2511.335128545761,3
588,1430.0,588,697.0,41.39885222381636,0.5502963034860122,-1,0.009722222222222222,0.0,0.041666666666666664,5.0,0.025,5,2511.335128545761,3
589,1439.0,589,688.0,41.47529069767441,0.5445784779657215,-1,0.022955523672883792,0.0,0.035868005738880916,5.0,0.025,5,2511.335128545761,3
590,1441.0,590,683.0,41.30161054172767,0.5454164779632825,-1,0.02180232558139535,0.0,0.02906976744186046,5.0,0.025,5,2511.335128545761,3
591,1445.0,591,673.0,41.43387815750371,0.5451749657832364,-1,0.020497803806735,0.0,0.03513909224011713,5.0,0.025,5,2511.335128545761,3
592,1453.0,592,665.0,41.10225563909774,0.543997819523445,-1,0.022288261515601784,0.0,0.03417533432392273,5.0,0.025,5,2511.335128545761,3
593,1470.0,593,659.0,41.731411229135055,0.5482395297881009,-1,0.013533834586466164,0.0,0.022556390977443608,5.0,0.025,5,2511.335128545761,3
594,1470.0,594,663.0,41.30165912518853,0.5349928528518518,-1,0.033383915022761765,0.0,0.027314112291350532,5.0,0.025,5,2511.335128545761,3
595,1485.0,595,665.0,41.103759398496244,0.5387756226240907,-1,0.02564102564102564,0.0,0.022624434389140267,5.0,0.025,5,2511.335128545761,3
596,1476.0,596,669.0,40.961136023916296,0.5320908357721016,-1,0.030075187969924814,0.0,0.02406015037593985,5.0,0.025,5,2511.335128545761,3
597,1474.0,597,689.0,39.72423802612481,0.5227232888481108,-1,0.04932735426008968,0.0,0.01943198804185351,5.0,0.025,5,2511.335128545761,3
598,1471.0,598,694.0,39.92651296829971,0.5381607781736268,-1,0.02467343976777939,0.0,0.01741654571843251,5.0,0.025,5,2511.335128545761,3
599,1457.0,599,698.0,39.687679083094565,0.5379705327588851,-1,0.0244956772334294,0.0,0.01873198847262248,5.0,0.025,5,2511.335128545761,3
600,1558.0,600,699.0,39.66523605150215,0.5391809420731125,-1,0.02148997134670487,0.0,0.02005730659025788,5.0,0.025,5,2511.335128545761,3
601,1554.0,601,704.0,39.125,0.529418205995011,-1,0.031473533619456366,0.0,0.024320457796852647,5.0,0.025,5,2511.335128545761,3
602,1568.0,602,702.0,39.41880341880342,0.5354319691127789,-1,0.015625,0.0,0.018465909090909092,5.0,0.025,5,2511.335128545761,3
603,1556.0,603,701.0,39.25962910128389,0.5295873202703649,-1,0.021367521367521368,0.0,0.0227920227920228,5.0,0.025,5,2511.335128545761,3
604,1584.0,604,706.0,39.099150141643065,0.5220343931292623,-1,0.03423680456490728,0.0,0.02710413694721826,5.0,0.025,5,2511.335128545761,3
605,1600.0,605,715.0,38.493706293706296,0.5250741371779714,-1,0.02974504249291785,0.0,0.0169971671388102,5.0,0.025,5,2511.335128545761,3
606,1599.0,606,721.0,38.754507628294036,0.5255091678763661,-1,0.025174825174825177,0.0,0.016783216783216783,5.0,0.025,5,2511.335128545761,3
607,1602.0,607,732.0,38.185792349726775,0.5210064141303853,-1,0.033287101248266296,0.0,0.018030513176144243,5.0,0.025,5,2511.335128545761,3
608,1592.0,608,737.0,38.11397557666214,0.5249050337591935,-1,0.024590163934426236,0.0,0.017759562841530054,5.0,0.025,5,2511.335128545761,3
609,1594.0,609,749.0,37.22563417890521,0.5139688829684556,-1,0.0407055630936228,0.0,0.02442333785617368,5.0,0.025,5,2511.335128545761,3
610,1589.0,610,756.0,37.23412698412698,0.5204753859378891,-1,0.025367156208277702,0.0,0.01602136181575434,5.0,0.025,5,2511.335128545761,3
611,1592.0,611,761.0,37.24178712220762,0.5171568930801997,-1,0.027777777777777776,0.0,0.021164021164021163,5.0,0.025,5,2511.335128545761,3
612,1588.0,612,781.0,36.77848911651729,0.5115327823116647,-1,0.039421813403416564,0.0,0.013140604467805518,5.0,0.025,5,2511.335128545761,3
613,1572.0,613,787.0,36.406607369758575,0.5154262201666213,-1,0.03201024327784891,0.0,0.024327784891165168,5.0,0.025,5,2511.335128545761,3
614,1574.0,614,788.0,36.35406091370558,0.5146842132369565,-1,0.02795425667090216,0.0,0.02668360864040661,5.0,0.025,5,2511.335128545761,3
615,1566.0,615,776.0,35.677835051546396,0.5127666302536246,-1,0.02538071065989848,0.0,0.04060913705583756,5.0,0.025,5,2511.335128545761,3
616,1556.0,616,779.0,35.721437740693204,0.5090463718808632,-1,0.02706185567010309,0.0,0.0231958762886598,5.0,0.025,5,2511.335128545761,3
617,1562.0,617,797.0,35.114178168130486,0.5013374097304719,-1,0.038510911424903725,0.0,0.015404364569961491,5.0,0.025,5,2511.335128545761,3
618,1530.0,618,809.0,34.688504326328804,0.5058529463352996,-1,0.03262233375156838,0.0,0.01756587202007528,5.0,0.025,5,2511.335128545761,3
619,1535.0,619,817.0,34.88861689106487,0.5092699754739226,-1,0.022249690976514216,0.0,0.012360939431396786,5.0,0.025,5,2511.335128545761,3
620,1517.0,620,825.0,34.910303030303034,0.506564647229988,-1,0.02815177478580172,0.0,0.01835985312117503,5.0,0.025,5,2511.335128545761,3
621,1494.0,621,832.0,34.97956730769231,0.5094467880915464,-1,0.02424242424242424,0.0,0.01575757575757576,5.0,0.025,5,2511.335128545761,3
622,1468.0,622,838.0,35.05489260143198,0.5092790688108321,-1,0.02283653846153846,0.0,0.015625,5.0,0.025,5,2511.335128545761,3
623,1455.0,623,842.0,34.77197149643705,0.507073399282646,-1,0.025059665871121718,0.0,0.02028639618138425,5.0,0.025,5,2511.335128545761,3
624,1457.0,624,836.0,34.649521531100476,0.5085326916550359,-1,0.019002375296912115,0.0,0.02612826603325416,5.0,0.025,5,2511.335128545761,3
625,1444.0,625,834.0,34.770983213429254,0.5088502585800819,-1,0.019138755980861243,0.0,0.0215311004784689,5.0,0.025,5,2511.335128545761,3
626,1416.0,626,827.0,34.87182587666263,0.50989103142874,-1,0.016786570743405275,0.0,0.02517985611510792,5.0,0.025,5,2511.335128545761,3
627,1423.0,627,833.0,35.009603841536624,0.5026375294589766,-1,0.029020556227327687,0.0,0.02176541717049577,5.0,0.025,5,2511.335128545761,3
628,1419.0,628,824.0,35.3495145631068,0.5065136363406476,-1,0.01920768307322929,0.0,0.030012004801920768,5.0,0.025,5,2511.335128545761,3
629,1394.0,629,812.0,35.988916256157644,0.5051553946660648,-1,0.016990291262135918,0.0,0.03155339805825244,5.0,0.025,5,2511.335128545761,3
630,1387.0,630,803.0,36.17932752179328,0.5079586084736527,-1,0.012315270935960592,0.0,0.02339901477832512,5.0,0.025,5,2511.335128545761,3
631,1378.0,631,796.0,36.70477386934673,0.5071070306365535,-1,0.017434620174346202,0.0,0.026151930261519303,5.0,0.025,5,2511.335128545761,3
632,1370.0,632,781.0,37.27144686299616,0.509439150352979,-1,0.017587939698492462,0.0,0.0364321608040201,5.0,0.025,5,2511.335128545761,3
633,1342.0,633,773.0,37.65329883570504,0.5127548425912241,-1,0.014084507042253518,0.0,0.024327784891165168,5.0,0.025,5,2511.335128545761,3
634,1346.0,634,758.0,38.12269129287599,0.5132541820787766,-1,0.01164294954721863,0.0,0.03104786545924968,5.0,0.025,5,2511.335128545761,3
635,1337.0,635,748.0,38.102941176470594,0.5132729913471462,-1,0.017150395778364115,0.0,0.03034300791556728,5.0,0.025,5,2511.335128545761,3
636,1333.0,636,737.0,38.17774762550882,0.5130599001447189,-1,0.017379679144385027,0.0,0.032085561497326213,5.0,0.025,5,2511.335128545761,3
637,1349.0,637,721.0,38.72676837725381,0.5167545402341214,-1,0.01492537313432836,0.0,0.036635006784260515,5.0,0.025,5,2511.335128545761,3
638,1355.0,638,721.0,38.826629680998614,0.5141228893343209,-1,0.02080443828016644,0.0,0.02080443828016644,5.0,0.025,5,2511.335128545761,3
639,1354.0,639,694.0,39.7536023054755,0.5333744590856392,-1,0.005547850208044383,0.0,0.04299583911234397,5.0,0.025,5,2511.335128545761,3
640,1467.0,640,690.0,39.595652173913045,0.5212181188768709,-1,0.023054755043227664,0.0,0.02881844380403458,5.0,0.025,5,2511.335128545761,3
641,1459.0,641,669.0,40.418535127055314,0.5325290100442167,-1,0.008695652173913044,0.0,0.0391304347826087,5.0,0.025,5,2511.335128545761,3
642,1469.0,642,650.0,41.53692307692307,0.5286077044613554,-1,0.01195814648729447,0.0,0.04035874439461883,5.0,0.025,5,2511.335128545761,3
643,1482.0,643,651.0,41.19815668202765,0.5209900555581406,-1,0.02461538461538461,0.0,0.02307692307692308,5.0,0.025,5,2511.335128545761,3
644,1517.0,644,641.0,41.4804992199688,0.5365112985003392,-1,0.009216589861751152,0.0,0.024577572964669742,5.0,0.025,5,2511.335128545761,3
645,1529.0,645,642.0,41.22897196261683,0.5222955303627239,-1,0.029641185647425895,0.0,0.0280811232449298,5.0,0.025,5,2511.335128545761,3
646,1534.0,646,634.0,41.62776025236593,0.5343881643784334,-1,0.014018691588785048,0.0,0.0264797507788162,5.0,0.025,5,2511.335128545761,3
647,1549.0,647,649.0,40.75808936825886,0.5160212125689246,-1,0.04258675078864353,0.0,0.01892744479495268,5.0,0.025,5,2511.335128545761,3
648,1566.0,648,646.0,40.46439628482972,0.5326564560793113,-1,0.02157164869029276,0.0,0.02619414483821264,5.0,0.025,5,2511.335128545761,3
649,1606.0,649,634.0,40.733438485804406,0.5360562757794335,-1,0.015479876160990712,0.0,0.034055727554179564,5.0,0.025,5,2511.335128545761,3
650,1625.0,650,640.0,40.7625,0.5303188262886239,-1,0.02365930599369085,0.0,0.014195583596214513,5.0,0.025,5,2511.335128545761,3
651,1615.0,651,638.0,40.609717868338564,0.5317021404167791,-1,0.01875,0.0,0.021875,5.0,0.025,5,2511.335128545761,3
652,1634.0,652,648.0,39.908950617283956,0.5197493288644316,-1,0.04075235109717868,0.0,0.025078369905956112,5.0,0.025,5,2511.335128545761,3
653,1657.0,653,651.0,40.27188940092165,0.5386876824636786,-1,0.016975308641975308,0.0,0.012345679012345678,5.0,0.025,5,2511.335128545761,3
654,1698.0,654,659.0,40.320182094081936,0.5367162329404277,-1,0.024577572964669742,0.0,0.012288786482334871,5.0,0.025,5,2511.335128545761,3
655,1722.0,655,667.0,40.044977511244376,0.5323608256051247,-1,0.03186646433990895,0.0,0.01972685887708649,5.0,0.025,5,2511.335128545761,3
656,1733.0,656,680.0,39.6,0.5338125347423978,-1,0.03448275862068965,0.0,0.014992503748125937,5.0,0.025,5,2511.335128545761,3
657,1757.0,657,699.0,38.78826895565093,0.5351809070367697,-1,0.03823529411764706,0.0,0.010294117647058823,5.0,0.025,5,2511.335128545761,3
658,1754.0,658,716.0,38.18435754189945,0.537512983663518,-1,0.04005722460658083,0.0,0.015736766809728183,5.0,0.025,5,2511.335128545761,3
659,1769.0,659,733.0,37.61527967257845,0.5374360812559492,-1,0.03770949720670391,0.0,0.013966480446927372,5.0,0.025,5,2511.335128545761,3
660,1767.0,660,757.0,37.247027741083215,0.5415801022758883,-1,0.03547066848567531,0.0,0.002728512960436562,5.0,0.025,5,2511.335128545761,3
661,1751.0,661,786.0,36.62595419847328,0.5310893068581749,-1,0.047556142668428,0.0,0.009247027741083224,5.0,0.025,5,2511.335128545761,3
662,1746.0,662,808.0,35.788366336633665,0.534667684582868,-1,0.04198473282442748,0.0,0.013994910941475829,5.0,0.025,5,2511.335128545761,3
663,1743.0,663,828.0,35.64855072463768,0.5436991145264811,-1,0.03217821782178218,0.0,0.007425742574257425,5.0,0.025,5,2511.335128545761,3
664,1733.0,664,837.0,35.832735961768215,0.5519763661652822,-1,0.025362318840579712,0.0,0.014492753623188406,5.0,0.025,5,2511.335128545761,3
665,1722.0,665,858.0,35.78787878787879,0.5479298321652804,-1,0.03345280764635603,0.0,0.008363201911589008,5.0,0.025,5,2511.335128545761,3
666,1693.0,666,871.0,35.19058553386912,0.5499651974524229,-1,0.0337995337995338,0.0,0.018648018648018648,5.0,0.025,5,2511.335128545761,3
667,1683.0,667,882.0,34.86054421768708,0.5521513427959162,-1,0.03214695752009185,0.0,0.019517795637198614,5.0,0.025,5,2511.335128545761,3
668,1675.0,668,903.0,34.63012181616833,0.5497013873000125,-1,0.032879818594104306,0.0,0.0090702947845805,5.0,0.025,5,2511.335128545761,3
669,1690.0,669,924.0,34.540043290043286,0.548112422015983,-1,0.03654485049833888,0.0,0.0132890365448505,5.0,0.025,5,2511.335128545761,3
670,1670.0,670,928.0,34.64547413793103,0.5628372494716629,-1,0.016233766233766232,0.0,0.011904761904761904,5.0,0.025,5,2511.335128545761,3
671,1644.0,671,927.0,34.62891046386192,0.5598394619332584,-1,0.022629310344827583,0.0,0.023706896551724137,5.0,0.025,5,2511.335128545761,3
672,1650.0,672,934.0,34.78158458244111,0.55838281052283,-1,0.02696871628910464,0.0,0.019417475728155338,5.0,0.025,5,2511.335128545761,3
673,1649.0,673,958.0,34.274530271398746,0.5534794470494151,-1,0.03747323340471092,0.0,0.01177730192719486,5.0,0.025,5,2511.335128545761,3
674,1649.0,674,973.0,34.54676258992806,0.558263968335395,-1,0.02400835073068893,0.0,0.008350730688935281,5.0,0.025,5,2511.335128545761,3
675,1634.0,675,986.0,34.51622718052738,0.5555740074256221,-1,0.02980472764645426,0.0,0.01644398766700925,5.0,0.025,5,2511.335128545761,3
676,1600.0,676,989.0,34.21739130434783,0.5530798664971793,-1,0.03144016227180526,0.0,0.02839756592292089,5.0,0.025,5,2511.335128545761,3
677,1592.0,677,1001.0,34.34065934065934,0.5530972139495847,-1,0.028311425682507583,0.0,0.016177957532861473,5.0,0.025,5,2511.335128545761,3
678,1576.0,678,1013.0,34.22013820335637,0.5546656789605292,-1,0.030969030969030968,0.0,0.01898101898101898,5.0,0.025,5,2511.335128545761,3
679,1565.0,679,1019.0,34.57212953876349,0.5583912881998214,-1,0.02073050345508391,0.0,0.014807502467917082,5.0,0.025,5,2511.335128545761,3
680,1645.0,680,1015.0,34.87093596059113,0.5595822386526117,-1,0.0196270853778214,0.0,0.023552502453385672,5.0,0.025,5,2511.335128545761,3
681,1615.0,681,1018.0,34.906679764243606,0.5545521926232375,-1,0.0206896551724138,0.0,0.017733990147783252,5.0,0.025,5,2511.335128545761,3
682,1583.0,682,1020.0,35.35588235294118,0.5561816575412403,-1,0.018664047151277008,0.0,0.016699410609037332,5.0,0.025,5,2511.335128545761,3
683,1573.0,683,1029.0,35.511175898931,0.5545383095923477,-1,0.021568627450980392,0.0,0.012745098039215686,5.0,0.025,5,2511.335128545761,3
684,1590.0,684,1016.0,36.12106299212599,0.561007945515283,-1,0.013605442176870748,0.0,0.026239067055393587,5.0,0.025,5,2511.335128545761,3
685,1582.0,685,1012.0,36.77865612648221,0.5615871029930294,-1,0.01279527559055118,0.0,0.01673228346456693,5.0,0.025,5,2511.335128545761,3
686,1561.0,686,1009.0,36.80376610505451,0.5577291501790616,-1,0.017786561264822136,0.0,0.020750988142292492,5.0,0.025,5,2511.335128545761,3
687,1548.0,687,990.0,37.21212121212121,0.5609884946207059,-1,0.01288404360753221,0.0,0.031714568880079286,5.0,0.025,5,2511.335128545761,3
688,1534.0,688,985.0,37.180710659898466,0.5556983606728422,-1,0.020202020202020204,0.0,0.02525252525252525,5.0,0.025,5,2511.335128545761,3
689,1555.0,689,976.0,37.59836065573771,0.5574401120177185,-1,0.015228426395939087,0.0,0.024365482233502538,5.0,0.025,5,2511.335128545761,3
690,1551.0,690,958.0,37.68684759916493,0.5516794363670501,-1,0.0194672131147541,0.0,0.03790983606557377,5.0,0.025,5,2511.335128545761,3
691,1531.0,691,952.0,38.07457983193277,0.5496164707590938,-1,0.022964509394572025,0.0,0.029227557411273482,5.0,0.025,5,2511.335128545761,3
692,1549.0,692,927.0,38.817691477885646,0.5596924122379624,-1,0.008403361344537815,0.0,0.03466386554621849,5.0,0.025,5,2511.335128545761,3
693,1531.0,693,909.0,38.80198019801981,0.5496302879823451,-1,0.023732470334412083,0.0,0.04314994606256743,5.0,0.025,5,2511.335128545761,3
694,1534.0,694,897.0,38.812709030100336,0.5533039769459087,-1,0.0198019801980198,0.0,0.033003300330032986,5.0,0.025,5,2511.335128545761,3
695,1526.0,695,883.0,38.900339750849376,0.549820452746028,-1,0.020066889632107024,0.0,0.03567447045707915,5.0,0.025,5,2511.335128545761,3
696,1524.0,696,877.0,39.06043329532497,0.5490512636219412,-1,0.021517553793884484,0.0,0.028312570781426964,5.0,0.025,5,2511.335128545761,3
697,1545.0,697,855.0,38.89239766081872,0.5527913380437391,-1,0.01596351197263398,0.0,0.041049030786773084,5.0,0.025,5,2511.335128545761,3
698,1540.0,698,847.0,39.097992916174725,0.5536854732554858,-1,0.01988304093567252,0.0,0.029239766081871343,5.0,0.025,5,2511.335128545761,3
699,1543.0,699,853.0,38.37749120750293,0.5479493760554139,-1,0.03423848878394333,0.0,0.02715466351829988,5.0,0.025,5,2511.335128545761,3
700,1522.0,700,864.0,37.53356481481481,0.5447676226167543,-1,0.043376318874560366,0.0,0.03048065650644783,5.0,0.025,5,2511.335128545761,3
701,1511.0,701,862.0,37.71113689095127,0.5616398124703896,-1,0.017361111111111112,0.0,0.019675925925925927,5.0,0.025,5,2511.335128545761,3
702,1512.0,702,858.0,37.798368298368295,0.5619612091694374,-1,0.018561484918793503,0.0,0.023201856148491882,5.0,0.025,5,2511.335128545761,3
703,1510.0,703,850.0,37.70823529411765,0.5641482281724514,-1,0.02097902097902098,0.0,0.030303030303030307,5.0,0.025,5,2511.335128545761,3
704,1529.0,704,839.0,38.00953516090584,0.5675257092975156,-1,0.017647058823529408,0.0,0.03058823529411765,5.0,0.025,5,2511.335128545761,3
705,1521.0,705,840.0,38.425,0.5737461100756116,-1,0.017878426698450536,0.0,0.0166865315852205,5.0,0.025,5,2511.335128545761,3
706,1520.0,706,841.0,38.3281807372176,0.5736155489867739,-1,0.01904761904761905,0.0,0.017857142857142856,5.0,0.025,5,2511.335128545761,3
707,1528.0,707,845.0,38.34674556213018,0.5723800389147905,-1,0.02140309155766944,0.0,0.016646848989298454,5.0,0.025,5,2511.335128545761,3
708,1532.0,708,848.0,38.509433962264154,0.5733823159572243,-1,0.020118343195266272,0.0,0.01656804733727811,5.0,0.025,5,2511.335128545761,3
709,1542.0,709,838.0,38.72792362768497,0.5770534117702179,-1,0.01650943396226415,0.0,0.02830188679245283,5.0,0.025,5,2511.335128545761,3
710,1544.0,710,837.0,39.064516129032256,0.5751934086560455,-1,0.02028639618138425,0.0,0.021479713603818614,5.0,0.025,5,2511.335128545761,3
711,1556.0,711,838.0,39.292362768496425,0.5748305471346347,-1,0.01911589008363201,0.0,0.017921146953405017,5.0,0.025,5,2511.335128545761,3
712,1577.0,712,826.0,39.80871670702179,0.5800111735358618,-1,0.010739856801909307,0.0,0.025059665871121718,5.0,0.025,5,2511.335128545761,3
713,1587.0,713,820.0,39.09268292682927,0.5710158519439956,-1,0.024213075060532687,0.0,0.031476997578692496,5.0,0.025,5,2511.335128545761,3
714,1576.0,714,826.0,38.79661016949152,0.5684209776024133,-1,0.02926829268292683,0.0,0.021951219512195117,5.0,0.025,5,2511.335128545761,3
715,1584.0,715,828.0,38.45893719806763,0.5725712560455325,-1,0.02663438256658596,0.0,0.024213075060532687,5.0,0.025,5,2511.335128545761,3
716,1578.0,716,829.0,38.429433051869715,0.5783484719870254,-1,0.018115942028985508,0.0,0.016908212560386472,5.0,0.025,5,2511.335128545761,3
717,1596.0,717,841.0,38.27229488703925,0.5741165993909085,-1,0.030156815440289506,0.0,0.015681544028950542,5.0,0.025,5,2511.335128545761,3
718,1593.0,718,844.0,38.47274881516588,0.5818191835177647,-1,0.019024970273483943,0.0,0.015457788347205709,5.0,0.025,5,2511.335128545761,3
719,1590.0,719,862.0,38.088167053364266,0.5697631526221482,-1,0.03791469194312797,0.0,0.016587677725118485,5.0,0.025,5,2511.335128545761,3
720,1700.0,720,862.0,37.96867749419953,0.5796795472945276,-1,0.024361948955916472,0.0,0.024361948955916472,5.0,0.025,5,2511.335128545761,3
721,1680.0,721,868.0,37.84216589861751,0.5786718161526963,-1,0.025522041763341063,0.0,0.018561484918793503,5.0,0.025,5,2511.335128545761,3
722,1674.0,722,886.0,37.47404063205417,0.5718124584579908,-1,0.038018433179723504,0.0,0.017281105990783408,5.0,0.025,5,2511.335128545761,3
723,1663.0,723,889.0,37.41507311586052,0.5827719274160184,-1,0.022573363431151242,0.0,0.019187358916478558,5.0,0.025,5,2511.335128545761,3
724,1664.0,724,888.0,37.71621621621622,0.5847334960868893,-1,0.02137232845894264,0.0,0.02249718785151856,5.0,0.025,5,2511.335128545761,3
725,1645.0,725,897.0,37.73467112597547,0.5830481857586833,-1,0.02364864864864865,0.0,0.013513513513513514,5.0,0.025,5,2511.335128545761,3
726,1625.0,726,895.0,37.77430167597765,0.5879405986234737,-1,0.014492753623188406,0.0,0.016722408026755852,5.0,0.025,5,2511.335128545761,3
727,1615.0,727,903.0,37.476190476190474,0.5754190531354005,-1,0.032402234636871516,0.0,0.023463687150837992,5.0,0.025,5,2511.335128545761,3
728,1610.0,728,909.0,37.31793179317932,0.5814417797481672,-1,0.024363233665559248,0.0,0.017718715393133997,5.0,0.025,5,2511.335128545761,3
729,1600.0,729,921.0,37.1541802388708,0.576134537254463,-1,0.0308030803080308,0.0,0.0176017601760176,5.0,0.025,5,2511.335128545761,3
730,1581.0,730,930.0,36.94623655913977,0.5780181141304049,-1,0.026058631921824102,0.0,0.016286644951140062,5.0,0.025,5,2511.335128545761,3
731,1553.0,731,935.0,36.98288770053476,0.5804053652730118,-1,0.020430107526881718,0.0,0.015053763440860216,5.0,0.025,5,2511.335128545761,3
732,1549.0,732,940.0,36.96382978723404,0.5781656016134419,-1,0.027807486631016044,0.0,0.022459893048128343,5.0,0.025,5,2511.335128545761,3
733,1541.0,733,953.0,36.95068205666317,0.5763612084079397,-1,0.027659574468085105,0.0,0.013829787234042552,5.0,0.025,5,2511.335128545761,3
734,1531.0,734,948.0,37.17827004219409,0.5805603033385028,-1,0.01993704092339979,0.0,0.025183630640083943,5.0,0.025,5,2511.335128545761,3
735,1508.0,735,946.0,37.489429175475685,0.5801001626540916,-1,0.0189873417721519,0.0,0.02109704641350211,5.0,0.025,5,2511.335128545761,3
736,1490.0,736,943.0,38.11134676564157,0.5834189357684914,-1,0.012684989429175477,0.0,0.015856236786469344,5.0,0.025,5,2511.335128545761,3
737,1478.0,737,930.0,38.86129032258064,0.585058503967476,-1,0.01166489925768823,0.0,0.02545068928950159,5.0,0.025,5,2511.335128545761,3
738,1463.0,738,912.0,39.35197368421053,0.5809535051808994,-1,0.016129032258064516,0.0,0.035483870967741936,5.0,0.025,5,2511.335128545761,3
739,1484.0,739,904.0,39.4811946902655,0.5799704598047442,-1,0.01864035087719298,0.0,0.027412280701754384,5.0,0.025,5,2511.335128545761,3
740,1486.0,740,900.0,39.513333333333335,0.572933970357044,-1,0.02876106194690265,0.0,0.033185840707964605,5.0,0.025,5,2511.335128545761,3
741,1486.0,741,880.0,39.7875,0.5811700914653782,-1,0.014444444444444444,0.0,0.03666666666666667,5.0,0.025,5,2511.335128545761,3
742,1488.0,742,872.0,39.721330275229356,0.5772926689649863,-1,0.02159090909090909,0.0,0.03068181818181818,5.0,0.025,5,2511.335128545761,3
743,1480.0,743,859.0,40.0291036088475,0.574419652162827,-1,0.022935779816513763,0.0,0.037844036697247715,5.0,0.025,5,2511.335128545761,3
744,1475.0,744,845.0,40.500591715976334,0.5803264053527878,-1,0.013969732246798604,0.0,0.030267753201396973,5.0,0.025,5,2511.335128545761,3
745,1461.0,745,844.0,40.50710900473933,0.570077210573136,-1,0.0272189349112426,0.0,0.028402366863905324,5.0,0.025,5,2511.335128545761,3
746,1449.0,746,846.0,40.8274231678487,0.5724593234354771,-1,0.02014218009478673,0.0,0.017772511848341232,5.0,0.025,5,2511.335128545761,3
747,1446.0,747,846.0,40.93617021276596,0.5744821186080953,-1,0.018912529550827426,0.0,0.018912529550827426,5.0,0.025,5,2511.335128545761,3
748,1448.0,748,846.0,41.147754137115854,0.5777635222008866,-1,0.018912529550827426,0.0,0.018912529550827426,5.0,0.025,5,2511.335128545761,3
749,1455.0,749,839.0,41.095351609058405,0.5782470304830172,-1,0.01773049645390071,0.0,0.026004728132387703,5.0,0.025,5,2511.335128545761,3
750,1453.0,750,831.0,41.50421179302046,0.5830949167616842,-1,0.014302741358760428,0.0,0.023837902264600714,5.0,0.025,5,2511.335128545761,3
751,1448.0,751,827.0,41.599758162031435,0.5793574423648742,-1,0.01684717208182912,0.0,0.021660649819494584,5.0,0.025,5,2511.335128545761,3
752,1469.0,752,822.0,41.66666666666666,0.5825320516546574,-1,0.015719467956469158,0.0,0.02176541717049577,5.0,0.025,5,2511.335128545761,3
753,1487.0,753,821.0,41.85992691839221,0.5838537504851284,-1,0.0194647201946472,0.0,0.02068126520681265,5.0,0.025,5,2511.335128545761,3
754,1490.0,754,819.0,41.6971916971917,0.5831155411663524,-1,0.025578562728380026,0.0,0.028014616321559074,5.0,0.025,5,2511.335128545761,3
755,1501.0,755,817.0,41.96083231334149,0.5903725638766146,-1,0.015873015873015872,0.0,0.01831501831501832,5.0,0.025,5,2511.335128545761,3
756,1503.0,756,816.0,42.474264705882355,0.5907930879765368,-1,0.01591187270501836,0.0,0.017135862913096694,5.0,0.025,5,2511.335128545761,3
