,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1323,158.0,1323,2392.0,14.242056856187293,-0.13558735969440172,-1,0.003176844334627604,0.0,0.15884221673138016,50.0,0.025,5,17286.40029811859,2
1324,141.0,1324,1927.0,14.860923715620133,-0.1361579458607696,-1,0.005434782608695652,0.0,0.19983277591973245,50.0,0.025,5,17286.40029811859,2
1325,130.0,1325,1513.0,15.654990085922007,-0.1384009244189951,-1,0.0020757654385054488,0.0,0.2169174883238194,50.0,0.025,5,17286.40029811859,2
1326,123.0,1326,1112.0,16.259892086330936,-0.13655602698834762,-1,0.0,0.0,0.2650363516192994,50.0,0.025,5,17286.40029811859,2
1327,135.0,1327,807.0,17.08550185873606,-0.13853924172000107,-1,0.0,0.0,0.2742805755395684,50.0,0.025,5,17286.40029811859,2
1328,135.0,1328,543.0,18.158379373848987,-0.138446120196801,-1,0.0,0.0,0.3271375464684015,50.0,0.025,5,17286.40029811859,2
1329,158.0,1329,345.0,19.3768115942029,-0.14191137957125718,-1,0.0,0.0,0.36464088397790057,50.0,0.025,5,17286.40029811859,2
1330,172.0,1330,217.0,20.44239631336405,-0.14229764411069415,-1,0.0,0.0,0.3710144927536232,50.0,0.025,5,17286.40029811859,2
1331,174.0,1331,134.0,23.104477611940297,-0.1354868406722437,-1,0.0,0.0,0.3824884792626728,50.0,0.025,5,17286.40029811859,2
1332,216.0,1332,84.0,25.72619047619048,-0.12133097901412818,-1,0.0,0.0,0.373134328358209,50.0,0.025,5,17286.40029811859,2
1333,224.0,1333,55.0,28.6,-0.11897893296676472,-1,0.0,0.0,0.34523809523809523,50.0,0.025,5,17286.40029811859,2
1334,265.0,1334,35.0,29.8,-0.08836336548715103,-1,0.0,0.0,0.3636363636363637,50.0,0.025,5,17286.40029811859,2
1335,296.0,1335,29.0,32.827586206896555,-0.0919235613033334,-1,0.0,0.0,0.17142857142857146,50.0,0.025,5,17286.40029811859,2
1336,300.0,1336,24.0,37.04166666666666,-0.06919720865600748,-1,0.0,0.0,0.1724137931034483,50.0,0.025,5,17286.40029811859,2
1337,377.0,1337,20.0,38.8,-0.07422027136774641,-1,0.0,0.0,0.16666666666666666,50.0,0.025,5,17286.40029811859,2
1338,392.0,1338,17.0,40.588235294117645,-0.0640829181241459,-1,0.0,0.0,0.15,50.0,0.025,5,17286.40029811859,2
1339,470.0,1339,17.0,41.588235294117645,-0.0640829181241459,-1,0.0,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1340,520.0,1340,16.0,44.0625,-0.06663421165812577,-1,0.0,0.0,0.05882352941176471,50.0,0.025,5,17286.40029811859,2
1341,532.0,1341,16.0,45.0625,-0.06663421165812579,-1,0.0,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1342,682.0,1342,15.0,47.33333333333334,-0.06571311298198289,-1,0.0,0.0,0.0625,50.0,0.025,5,17286.40029811859,2
1343,712.0,1343,15.0,48.33333333333334,-0.06571311298198287,-1,0.0,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1344,851.0,1344,15.0,49.33333333333334,-0.06571311298198289,-1,0.0,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1345,948.0,1345,16.0,47.1875,-0.061606043420608936,-1,0.06666666666666668,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1346,971.0,1346,18.0,42.833333333333336,-0.058333308190384216,-1,0.125,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1347,1233.0,1347,18.0,39.55555555555557,-0.06162155100577674,-1,0.05555555555555555,0.0,0.05555555555555555,50.0,0.025,5,17286.40029811859,2
1348,1285.0,1348,19.0,38.42105263157895,-0.06762607262944277,-1,0.05555555555555555,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1349,1514.0,1349,19.0,39.42105263157895,-0.07796896447264409,-1,0.0,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1350,1672.0,1350,21.0,36.57142857142857,-0.07054334880858275,-1,0.10526315789473684,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1351,1712.0,1351,23.0,34.30434782608695,-0.07195179820151427,-1,0.09523809523809523,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1352,2128.0,1352,24.0,32.041666666666664,-0.06998574808332415,-1,0.08695652173913042,0.0,0.043478260869565216,50.0,0.025,5,17286.40029811859,2
1353,2207.0,1353,28.0,28.32142857142857,-0.06608990335823682,-1,0.16666666666666666,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1354,2560.0,1354,29.0,28.310344827586214,-0.08154780233789415,-1,0.03571428571428571,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1355,2800.0,1355,34.0,25.0,-0.07007338539970982,-1,0.1724137931034483,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1356,2859.0,1356,39.0,22.66666666666667,-0.07074246784859403,-1,0.14705882352941174,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1357,3473.0,1357,43.0,21.46511627906977,-0.07260113415974696,-1,0.10256410256410256,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1358,3586.0,1358,50.0,19.32,-0.06797542522557974,-1,0.16279069767441862,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1359,4052.0,1359,53.0,19.169811320754718,-0.08155338464815498,-1,0.06,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1360,4480.0,1360,61.0,17.52459016393443,-0.07531028550321682,-1,0.1509433962264151,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1361,4556.0,1361,71.0,15.915492957746475,-0.07291733771099422,-1,0.16393442622950818,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1362,5305.0,1362,84.0,14.297619047619047,-0.06968582632106943,-1,0.18309859154929573,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1363,5433.0,1363,96.0,13.385416666666664,-0.06957383388934693,-1,0.14285714285714285,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1364,5955.0,1364,102.0,13.53921568627451,-0.08046551799924948,-1,0.0625,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1365,6301.0,1365,117.0,12.675213675213676,-0.07171069757067973,-1,0.14705882352941174,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1366,6380.0,1366,138.0,11.594202898550725,-0.06956429620800675,-1,0.1794871794871795,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1367,7116.0,1367,162.0,10.728395061728396,-0.07004419620578721,-1,0.17391304347826084,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1368,7256.0,1368,186.0,10.21505376344086,-0.0684283909767826,-1,0.14814814814814814,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1369,7768.0,1369,200.0,10.43,-0.0775435863703039,-1,0.07526881720430108,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1370,8053.0,1370,226.0,10.115044247787608,-0.07073988361437551,-1,0.13,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1371,8128.0,1371,269.0,9.338289962825279,-0.06774314316166484,-1,0.1902654867256637,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1372,8749.0,1372,316.0,8.800632911392404,-0.06782572266638948,-1,0.17472118959107807,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1373,8855.0,1373,363.0,8.53168044077135,-0.06743548671009726,-1,0.14873417721518986,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1374,9269.0,1374,394.0,8.781725888324873,-0.07450122087574977,-1,0.08539944903581267,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1375,9545.0,1375,442.0,8.71945701357466,-0.07053507541450102,-1,0.1218274111675127,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1376,9596.0,1376,526.0,8.167300380228136,-0.06663133216822678,-1,0.19004524886877827,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1377,10064.0,1377,615.0,7.840650406504066,-0.06721767664291017,-1,0.16920152091254753,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1378,10129.0,1378,712.0,7.63623595505618,-0.0652070083676927,-1,0.15772357723577235,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1379,10433.0,1379,781.0,7.873239436619718,-0.07092049934354676,-1,0.09691011235955056,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1380,10600.0,1380,867.0,7.993079584775088,-0.07044986662611177,-1,0.11011523687580026,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1381,10615.0,1381,1026.0,7.599415204678363,-0.06590658315367456,-1,0.1833910034602076,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1382,10943.0,1382,1205.0,7.321991701244812,-0.06720411045522466,-1,0.17446393762183235,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1383,10945.0,1383,1397.0,7.178239083750894,-0.06611343981290264,-1,0.15933609958506226,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1384,11061.0,1384,1545.0,7.394822006472492,-0.07052810022610438,-1,0.10594130279169647,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1385,11084.0,1385,1705.0,7.607038123167156,-0.07148503936896758,-1,0.10355987055016183,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1386,10967.0,1386,1991.0,7.370668006027121,-0.06665840956547855,-1,0.16774193548387098,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1387,11028.0,1387,2336.0,7.134417808219178,-0.06675699579066993,-1,0.17327975891511804,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1388,10798.0,1388,2713.0,7.004054552156284,-0.06595190787076782,-1,0.16138698630136986,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1389,10578.0,1389,3014.0,7.204711347047112,-0.06969950426526382,-1,0.1109472908219683,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1390,10285.0,1390,3297.0,7.500454959053685,-0.07222932442361918,-1,0.09389515593895156,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1391,9882.0,1391,3719.0,7.535896746437213,-0.06934438200667843,-1,0.12799514710342735,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1392,9537.0,1392,4199.0,7.553941414622527,-0.06988813766704312,-1,0.129604732454961,0.0,0.0005377789728421619,50.0,0.025,5,17286.40029811859,2
1393,9006.0,1393,4696.0,7.642887563884157,-0.0703685519246881,-1,0.11955227435103595,0.0,0.001190759704691593,50.0,0.025,5,17286.40029811859,2
1394,8512.0,1394,5000.0,8.0004,-0.07540948584579746,-1,0.10391822827938672,0.0,0.03918228279386712,50.0,0.025,5,17286.40029811859,2
1395,7972.0,1395,5000.0,8.4528,-0.08096946039869303,-1,0.071,0.0,0.071,50.0,0.025,5,17286.40029811859,2
1396,7382.0,1396,5000.0,8.7788,-0.08204913266675025,-1,0.0718,0.0,0.0718,50.0,0.025,5,17286.40029811859,2
1397,6969.0,1397,4996.0,8.95556445156125,-0.08310261292861698,-1,0.079,0.0,0.0798,50.0,0.025,5,17286.40029811859,2
1398,6369.0,1398,5000.0,9.0844,-0.0848178565992051,-1,0.08606885508406725,0.0,0.08526821457165733,50.0,0.025,5,17286.40029811859,2
1399,5857.0,1399,4998.0,9.09003601440576,-0.08690948021597375,-1,0.092,0.0,0.0924,50.0,0.025,5,17286.40029811859,2
1400,5385.0,1400,5000.0,9.2652,-0.0905291398329191,-1,0.0662264905962385,0.0,0.06582633053221289,50.0,0.025,5,17286.40029811859,2
1401,4673.0,1401,5000.0,9.4928,-0.09252979726022936,-1,0.0586,0.0,0.0586,50.0,0.025,5,17286.40029811859,2
1402,4263.0,1402,4997.0,9.816690014008405,-0.09408747318503664,-1,0.0592,0.0,0.0598,50.0,0.025,5,17286.40029811859,2
1403,3697.0,1403,4997.0,9.991594956974183,-0.09412917042857767,-1,0.060836501901140684,0.0,0.060836501901140684,50.0,0.025,5,17286.40029811859,2
1404,3270.0,1404,5000.0,10.1102,-0.09535127627078686,-1,0.06704022413448069,0.0,0.06643986391835101,50.0,0.025,5,17286.40029811859,2
1405,2842.0,1405,4957.0,10.3360903772443,-0.09790134610670703,-1,0.0398,0.0,0.0484,50.0,0.025,5,17286.40029811859,2
1406,2376.0,1406,4862.0,10.712875359934184,-0.09893988730916944,-1,0.036917490417591285,0.0,0.0560823078474884,50.0,0.025,5,17286.40029811859,2
1407,1992.0,1407,4732.0,11.012045646661033,-0.09827305190227367,-1,0.04072398190045249,0.0,0.067461949814891,50.0,0.025,5,17286.40029811859,2
1408,1575.0,1408,4550.0,11.236703296703295,-0.09766464553789808,-1,0.041631445477599324,0.0,0.08009298393913779,50.0,0.025,5,17286.40029811859,2
1409,1157.0,1409,4347.0,11.327122153209107,-0.09871020706969197,-1,0.04725274725274725,0.0,0.09186813186813186,50.0,0.025,5,17286.40029811859,2
1410,818.0,1410,3986.0,11.454841946813849,-0.10339868339997914,-1,0.028755463538072238,0.0,0.11180124223602483,50.0,0.025,5,17286.40029811859,2
1411,465.0,1411,3642.0,11.7559033498078,-0.10830364508271427,-1,0.016808830908178626,0.0,0.10311088810837933,50.0,0.025,5,17286.40029811859,2
1412,256.0,1412,3248.0,12.160714285714285,-0.1107933911768096,-1,0.011806699615595826,0.0,0.1199890170236134,50.0,0.025,5,17286.40029811859,2
1413,151.0,1413,2877.0,12.643378519290929,-0.11382129836990068,-1,0.007081280788177341,0.0,0.12130541871921185,50.0,0.025,5,17286.40029811859,2
1414,116.0,1414,2453.0,13.259682022013859,-0.11683039618679908,-1,0.0013903371567605145,0.0,0.14876607577337506,50.0,0.025,5,17286.40029811859,2
1415,110.0,1415,1983.0,13.713061018658598,-0.11848363743093986,-1,0.002445984508764777,0.0,0.1940481043620057,50.0,0.025,5,17286.40029811859,2
1416,106.0,1416,1592.0,14.543969849246233,-0.11966476496490627,-1,0.0,0.0,0.19717599596570853,50.0,0.025,5,17286.40029811859,2
1417,112.0,1417,1201.0,15.464612822647796,-0.1194027137089966,-1,0.0,0.0,0.2456030150753769,50.0,0.025,5,17286.40029811859,2
1418,114.0,1418,820.0,16.74512195121951,-0.12133948948000753,-1,0.0,0.0,0.3172356369691923,50.0,0.025,5,17286.40029811859,2
1419,118.0,1419,525.0,17.937142857142856,-0.11988604340804004,-1,0.0012195121951219512,0.0,0.3609756097560976,50.0,0.025,5,17286.40029811859,2
1420,129.0,1420,298.0,20.389261744966444,-0.12021113673486793,-1,0.0,0.0,0.4323809523809524,50.0,0.025,5,17286.40029811859,2
1421,129.0,1421,167.0,23.32934131736527,-0.12208789686624914,-1,0.003355704697986577,0.0,0.4429530201342282,50.0,0.025,5,17286.40029811859,2
1422,147.0,1422,89.0,26.8876404494382,-0.102725006490718,-1,0.0,0.0,0.467065868263473,50.0,0.025,5,17286.40029811859,2
1423,161.0,1423,57.0,30.33333333333333,-0.08723432817047258,-1,0.0,0.0,0.3595505617977528,50.0,0.025,5,17286.40029811859,2
1424,171.0,1424,48.0,33.270833333333336,-0.08002391355301798,-1,0.0,0.0,0.15789473684210525,50.0,0.025,5,17286.40029811859,2
1425,199.0,1425,38.0,35.5,-0.07898019978961852,-1,0.0,0.0,0.2083333333333333,50.0,0.025,5,17286.40029811859,2
1426,200.0,1426,34.0,36.882352941176464,-0.07826527902865042,-1,0.0,0.0,0.10526315789473684,50.0,0.025,5,17286.40029811859,2
1427,243.0,1427,27.0,38.925925925925924,-0.07302082882594338,-1,0.0,0.0,0.2058823529411765,50.0,0.025,5,17286.40029811859,2
1428,268.0,1428,23.0,41.43478260869565,-0.07320235378805097,-1,0.0,0.0,0.14814814814814814,50.0,0.025,5,17286.40029811859,2
1429,289.0,1429,19.0,40.73684210526316,-0.07546664025576108,-1,0.043478260869565216,0.0,0.21739130434782608,50.0,0.025,5,17286.40029811859,2
1430,357.0,1430,18.0,41.611111111111114,-0.07896061705435023,-1,0.0,0.0,0.05263157894736842,50.0,0.025,5,17286.40029811859,2
1431,363.0,1431,17.0,44.11764705882353,-0.08194370588618949,-1,0.0,0.0,0.05555555555555555,50.0,0.025,5,17286.40029811859,2
1432,440.0,1432,17.0,45.11764705882353,-0.08194370588618947,-1,0.0,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1433,487.0,1433,17.0,46.11764705882353,-0.08194370588618949,-1,0.0,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1434,526.0,1434,15.0,46.2,-0.08138134571587634,-1,0.0,0.0,0.1176470588235294,50.0,0.025,5,17286.40029811859,2
1435,643.0,1435,15.0,42.86666666666667,-0.07682610897901174,-1,0.06666666666666668,0.0,0.06666666666666668,50.0,0.025,5,17286.40029811859,2
1436,655.0,1436,14.0,43.5,-0.08939342507967149,-1,0.0,0.0,0.06666666666666668,50.0,0.025,5,17286.40029811859,2
1437,798.0,1437,14.0,44.5,-0.08939342507967149,-1,0.0,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1438,883.0,1438,15.0,42.46666666666667,-0.08343386340769338,-1,0.07142857142857142,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1439,947.0,1439,17.0,38.352941176470594,-0.07177270710898903,-1,0.13333333333333333,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1440,1253.0,1440,18.0,37.16666666666666,-0.07316314229482064,-1,0.05882352941176471,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1441,1278.0,1441,18.0,38.16666666666666,-0.08240325094572529,-1,0.0,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1442,1519.0,1442,20.0,35.25,-0.07416292585115276,-1,0.1111111111111111,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1443,1668.0,1443,20.0,36.25,-0.08612740679659496,-1,0.0,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1444,1832.0,1444,22.0,33.86363636363637,-0.07829764254235905,-1,0.1,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1445,2167.0,1445,24.0,31.95833333333333,-0.07384932127927585,-1,0.09090909090909093,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1446,2203.0,1446,25.0,31.64,-0.07855172292140834,-1,0.041666666666666664,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1447,2568.0,1447,30.0,27.2,-0.06791101043341413,-1,0.2,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1448,2812.0,1448,33.0,25.63636363636364,-0.07363178827910831,-1,0.1,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1449,3065.0,1449,38.0,23.13157894736842,-0.07240174058583959,-1,0.15151515151515152,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1450,3539.0,1450,45.0,20.377777777777773,-0.0693579406121634,-1,0.18421052631578946,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1451,3597.0,1451,48.0,20.041666666666668,-0.07315109192318679,-1,0.06666666666666668,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1452,4086.0,1452,58.0,17.413793103448278,-0.06760935104611403,-1,0.2083333333333333,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1453,4404.0,1453,64.0,16.6875,-0.07116199972095448,-1,0.10344827586206896,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1454,4712.0,1454,74.0,15.297297297297295,-0.07207211157047698,-1,0.15625,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1455,5292.0,1455,87.0,13.862068965517242,-0.06997088957404315,-1,0.17567567567567569,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1456,5366.0,1456,94.0,13.755319148936168,-0.07389912089678427,-1,0.08045977011494253,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1457,5895.0,1457,111.0,12.495495495495494,-0.06839516869234308,-1,0.18085106382978725,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1458,6231.0,1458,126.0,11.888888888888893,-0.07004294904259706,-1,0.13513513513513514,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1459,6563.0,1459,142.0,11.43661971830986,-0.07307275888102463,-1,0.12698412698412698,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1460,7085.0,1460,170.0,10.388235294117651,-0.06848139015586605,-1,0.19718309859154928,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1461,7158.0,1461,187.0,10.352941176470589,-0.07156287642675561,-1,0.1,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1462,7662.0,1462,216.0,9.828703703703702,-0.06852815333019129,-1,0.15508021390374332,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1463,7973.0,1463,248.0,9.431451612903226,-0.06865529670426225,-1,0.14814814814814814,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1464,8259.0,1464,279.0,9.272401433691755,-0.07201504581741172,-1,0.125,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1465,8731.0,1465,329.0,8.711246200607901,-0.06876885880425551,-1,0.17921146953405018,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1466,8794.0,1466,369.0,8.658536585365852,-0.07003118905261296,-1,0.121580547112462,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1467,9226.0,1467,422.0,8.445497630331754,-0.06991574598666908,-1,0.14363143631436315,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1468,9489.0,1468,489.0,8.151329243353784,-0.06983009271905864,-1,0.15876777251184834,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1469,9698.0,1469,548.0,8.166058394160585,-0.07328993399659313,-1,0.12065439672801635,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1470,10073.0,1470,645.0,7.787596899224807,-0.0708981855705858,-1,0.177007299270073,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1471,10101.0,1471,728.0,7.7857142857142865,-0.07081554475664255,-1,0.12868217054263567,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1472,10424.0,1472,826.0,7.743341404358354,-0.07084276433944607,-1,0.1346153846153846,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1473,10581.0,1473,959.0,7.530761209593327,-0.06936032085339193,-1,0.16101694915254236,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1474,10690.0,1474,1079.0,7.582020389249305,-0.07294747804946435,-1,0.1251303441084463,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1475,10872.0,1475,1258.0,7.360890302066772,-0.07145404424528408,-1,0.16589434661723818,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1476,10816.0,1476,1436.0,7.3245125348189415,-0.07075279984455696,-1,0.14149443561208264,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1477,10947.0,1477,1620.0,7.379012345679013,-0.0710927515291737,-1,0.12813370473537605,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1478,10946.0,1478,1869.0,7.2627073301230585,-0.07003984830102275,-1,0.1537037037037037,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1479,10868.0,1479,2099.0,7.357313006193426,-0.07287147957831007,-1,0.12306046013911184,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1480,10881.0,1480,2428.0,7.224876441515652,-0.07214498980130345,-1,0.15674130538351594,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1481,10577.0,1481,2762.0,7.2284576393917455,-0.07124389228869027,-1,0.13797364085667216,0.0,0.0004118616144975288,50.0,0.025,5,17286.40029811859,2
1482,10336.0,1482,3063.0,7.41984982043748,-0.07265055605115031,-1,0.10897900072411296,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1483,9937.0,1483,3377.0,7.636955877998222,-0.07367364551308031,-1,0.10251387528566763,0.0,0.0,50.0,0.025,5,17286.40029811859,2
1484,9494.0,1484,3706.0,7.865893146249325,-0.07486145712004237,-1,0.0977198697068404,0.0,0.00029612081729345565,50.0,0.025,5,17286.40029811859,2
1485,9047.0,1485,4136.0,7.928916827852997,-0.07412560029713308,-1,0.1181867242309768,0.0,0.0021586616297895305,50.0,0.025,5,17286.40029811859,2
1486,8478.0,1486,4493.0,8.190963721344314,-0.07498859932496599,-1,0.08970019342359767,0.0,0.003384912959381045,50.0,0.025,5,17286.40029811859,2
1487,8090.0,1487,4703.0,8.704869232404848,-0.07693727528322966,-1,0.055642109948809255,0.0,0.008902737591809479,50.0,0.025,5,17286.40029811859,2
1488,7706.0,1488,4887.0,9.123593206466133,-0.07831577350738841,-1,0.058898575377418674,0.0,0.019774611949819262,50.0,0.025,5,17286.40029811859,2
1489,7361.0,1489,5000.0,9.5704,-0.08001053596864957,-1,0.06179660323306733,0.0,0.03867403314917127,50.0,0.025,5,17286.40029811859,2
1490,6987.0,1490,5000.0,9.8562,-0.08084043865122549,-1,0.0728,0.0,0.0728,50.0,0.025,5,17286.40029811859,2
1491,6517.0,1491,4993.0,10.002002803925496,-0.08105049840671197,-1,0.0556,0.0,0.057,50.0,0.025,5,17286.40029811859,2
1492,6225.0,1492,4904.0,10.174347471451878,-0.08273979867386136,-1,0.05127178049268977,0.0,0.06909673542960144,50.0,0.025,5,17286.40029811859,2
1493,5764.0,1493,4868.0,10.280197206244864,-0.08470709008937463,-1,0.05872756933115824,0.0,0.06606851549755302,50.0,0.025,5,17286.40029811859,2
1494,5322.0,1494,4890.0,10.312474437627813,-0.08608083704618112,-1,0.0628594905505341,0.0,0.05834018077239112,50.0,0.025,5,17286.40029811859,2
1495,5047.0,1495,4912.0,10.401669381107492,-0.08803313008494369,-1,0.05910020449897752,0.0,0.054601226993865035,50.0,0.025,5,17286.40029811859,2
1496,4528.0,1496,4939.0,10.568738611054867,-0.0884067131906464,-1,0.05089576547231271,0.0,0.04539902280130293,50.0,0.025,5,17286.40029811859,2
1497,4225.0,1497,4896.0,10.931781045751634,-0.08852863883925452,-1,0.04130390767361813,0.0,0.05001012350678275,50.0,0.025,5,17286.40029811859,2
1498,3856.0,1498,4859.0,11.107017904918706,-0.08914354414621288,-1,0.05269607843137255,0.0,0.06025326797385621,50.0,0.025,5,17286.40029811859,2
1499,3427.0,1499,4813.0,11.203199667567006,-0.09090438605829272,-1,0.055978596419016265,0.0,0.06544556493105577,50.0,0.025,5,17286.40029811859,2
1500,3083.0,1500,4758.0,11.3224043715847,-0.09268442597570163,-1,0.05152711406607106,0.0,0.06295449823394972,50.0,0.025,5,17286.40029811859,2
1501,2606.0,1501,4696.0,11.473807495741054,-0.092777126627759,-1,0.048970155527532575,0.0,0.062000840689365275,50.0,0.025,5,17286.40029811859,2
1502,2240.0,1502,4477.0,11.685503685503685,-0.09464736501549986,-1,0.03194207836456558,0.0,0.07857751277683135,50.0,0.025,5,17286.40029811859,2
1503,1877.0,1503,4277.0,11.847556698620528,-0.0955674260379368,-1,0.04042885861067679,0.0,0.08510163055617599,50.0,0.025,5,17286.40029811859,2
1504,1552.0,1504,4121.0,11.997573404513467,-0.09689683917717573,-1,0.04348842646714987,0.0,0.07996259060088848,50.0,0.025,5,17286.40029811859,2
1505,1180.0,1505,3939.0,12.102056359482102,-0.09912025683422368,-1,0.03955350643047804,0.0,0.08371754428536762,50.0,0.025,5,17286.40029811859,2
1506,870.0,1506,3645.0,12.416735253772291,-0.1020356070137432,-1,0.02589489718202589,0.0,0.10053313023610053,50.0,0.025,5,17286.40029811859,2
1507,590.0,1507,3334.0,12.74355128974205,-0.10288238921887602,-1,0.02112482853223594,0.0,0.1064471879286694,50.0,0.025,5,17286.40029811859,2
1508,343.0,1508,2994.0,13.005678022712093,-0.10416814382535122,-1,0.020995800839832032,0.0,0.1229754049190162,50.0,0.025,5,17286.40029811859,2
1509,201.0,1509,2622.0,13.2372234935164,-0.1070265528334352,-1,0.013026052104208416,0.0,0.1372745490981964,50.0,0.025,5,17286.40029811859,2
1510,142.0,1510,2276.0,13.714411247803163,-0.10965423115509154,-1,0.004576659038901603,0.0,0.13653699466056446,50.0,0.025,5,17286.40029811859,2
1511,122.0,1511,1885.0,14.290185676392571,-0.11041635571254237,-1,0.0,0.0,0.171792618629174,50.0,0.025,5,17286.40029811859,2
1512,125.0,1512,1554.0,15.029601029601029,-0.11017251791419548,-1,0.0010610079575596816,0.0,0.17665782493368695,50.0,0.025,5,17286.40029811859,2
