,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1794,2142.0,1794,575.0,33.83826086956522,0.1640424268136769,-1,0.02443280977312391,0.0,0.020942408376963352,1.0,0.025,6,2013.558647155761,1
1795,2126.0,1795,573.0,34.520069808027934,0.1748841611551116,-1,0.012173913043478259,0.0,0.015652173913043483,1.0,0.025,6,2013.558647155761,1
1796,2117.0,1796,568.0,34.65492957746479,0.1711262361933865,-1,0.015706806282722512,0.0,0.02443280977312391,1.0,0.025,6,2013.558647155761,1
1797,2131.0,1797,571.0,34.323992994746064,0.1591540545183582,-1,0.036971830985915485,0.0,0.03169014084507042,1.0,0.025,6,2013.558647155761,1
1798,2126.0,1798,566.0,34.79151943462897,0.15877602043306452,-1,0.02451838879159369,0.0,0.033274956217162865,1.0,0.025,6,2013.558647155761,1
1799,2126.0,1799,562.0,35.087188612099645,0.15735218196243206,-1,0.024734982332155483,0.0,0.03180212014134275,1.0,0.025,6,2013.558647155761,1
1800,2216.0,1800,561.0,35.165775401069524,0.1611045289601052,-1,0.019572953736654804,0.0,0.021352313167259787,1.0,0.025,6,2013.558647155761,1
1801,2209.0,1801,550.0,35.594545454545454,0.15794657688372385,-1,0.016042780748663103,0.0,0.035650623885918005,1.0,0.025,6,2013.558647155761,1
1802,2215.0,1802,543.0,36.12891344383057,0.15421236394218882,-1,0.029090909090909087,0.0,0.04181818181818182,1.0,0.025,6,2013.558647155761,1
1803,2207.0,1803,535.0,36.45607476635513,0.15530298605971213,-1,0.020257826887661142,0.0,0.03499079189686925,1.0,0.025,6,2013.558647155761,1
1804,2223.0,1804,520.0,37.50192307692308,0.1579768082189705,-1,0.016822429906542057,0.0,0.04485981308411215,1.0,0.025,6,2013.558647155761,1
1805,2220.0,1805,520.0,37.5,0.1530327072108791,-1,0.021153846153846155,0.0,0.021153846153846155,1.0,0.025,6,2013.558647155761,1
1806,2218.0,1806,517.0,37.79883945841393,0.15597389339136586,-1,0.025,0.0,0.030769230769230767,1.0,0.025,6,2013.558647155761,1
1807,2227.0,1807,519.0,37.252408477842,0.14977335409777173,-1,0.030947775628626693,0.0,0.02707930367504836,1.0,0.025,6,2013.558647155761,1
1808,2223.0,1808,517.0,37.63249516441006,0.14554432786685587,-1,0.032755298651252415,0.0,0.036608863198458574,1.0,0.025,6,2013.558647155761,1
1809,2236.0,1809,515.0,38.10679611650485,0.1506706690771685,-1,0.019342359767891684,0.0,0.02321083172147002,1.0,0.025,6,2013.558647155761,1
1810,2228.0,1810,517.0,37.91682785299807,0.14459093865143488,-1,0.031067961165048542,0.0,0.027184466019417475,1.0,0.025,6,2013.558647155761,1
1811,2220.0,1811,532.0,37.340225563909776,0.14486579383883338,-1,0.0367504835589942,0.0,0.007736943907156673,1.0,0.025,6,2013.558647155761,1
1812,2227.0,1812,534.0,37.176029962546814,0.14304587230466484,-1,0.03195488721804511,0.0,0.02819548872180452,1.0,0.025,6,2013.558647155761,1
1813,2219.0,1813,529.0,37.56332703213611,0.14511823658863596,-1,0.016853932584269662,0.0,0.02621722846441948,1.0,0.025,6,2013.558647155761,1
1814,2244.0,1814,530.0,37.883018867924534,0.14801081892428433,-1,0.01701323251417769,0.0,0.015122873345935728,1.0,0.025,6,2013.558647155761,1
1815,2238.0,1815,530.0,37.2622641509434,0.1472974921110373,-1,0.026415094339622643,0.0,0.026415094339622643,1.0,0.025,6,2013.558647155761,1
1816,2227.0,1816,543.0,35.96685082872928,0.1436667698193431,-1,0.03962264150943396,0.0,0.01509433962264151,1.0,0.025,6,2013.558647155761,1
1817,2235.0,1817,545.0,35.71743119266055,0.13873659946935793,-1,0.0423572744014733,0.0,0.03867403314917127,1.0,0.025,6,2013.558647155761,1
1818,2221.0,1818,544.0,35.911764705882355,0.1370912793584335,-1,0.01834862385321101,0.0,0.020183486238532108,1.0,0.025,6,2013.558647155761,1
1819,2247.0,1819,545.0,36.17614678899083,0.12869410956022306,-1,0.02022058823529412,0.0,0.018382352941176468,1.0,0.025,6,2013.558647155761,1
1820,2229.0,1820,549.0,36.4608378870674,0.12656947696240076,-1,0.027522935779816515,0.0,0.020183486238532108,1.0,0.025,6,2013.558647155761,1
1821,2224.0,1821,561.0,36.229946524064175,0.1253731281447744,-1,0.032786885245901634,0.0,0.01092896174863388,1.0,0.025,6,2013.558647155761,1
1822,2221.0,1822,575.0,35.32347826086956,0.11055161398058763,-1,0.05169340463458112,0.0,0.026737967914438502,1.0,0.025,6,2013.558647155761,1
1823,2196.0,1823,581.0,35.440619621342506,0.0991027615721004,-1,0.02956521739130435,0.0,0.01913043478260869,1.0,0.025,6,2013.558647155761,1
1824,2193.0,1824,581.0,35.695352839931154,0.1000933239765132,-1,0.0189328743545611,0.0,0.0189328743545611,1.0,0.025,6,2013.558647155761,1
1825,2180.0,1825,578.0,35.98615916955017,0.0990234090519196,-1,0.022375215146299483,0.0,0.027538726333907058,1.0,0.025,6,2013.558647155761,1
1826,2163.0,1826,580.0,36.02758620689655,0.0962767423698761,-1,0.029411764705882363,0.0,0.025951557093425604,1.0,0.025,6,2013.558647155761,1
1827,2165.0,1827,586.0,36.36348122866895,0.09437446566318836,-1,0.0206896551724138,0.0,0.010344827586206895,1.0,0.025,6,2013.558647155761,1
1828,2152.0,1828,588.0,36.295918367346935,0.08715424283709525,-1,0.027303754266211604,0.0,0.023890784982935155,1.0,0.025,6,2013.558647155761,1
1829,2153.0,1829,588.0,36.49149659863946,0.090247506723187,-1,0.02210884353741497,0.0,0.02210884353741497,1.0,0.025,6,2013.558647155761,1
1830,2144.0,1830,584.0,36.648972602739725,0.0878367399147385,-1,0.020408163265306117,0.0,0.027210884353741496,1.0,0.025,6,2013.558647155761,1
1831,2142.0,1831,579.0,36.835924006908456,0.08525477019438732,-1,0.022260273972602745,0.0,0.030821917808219176,1.0,0.025,6,2013.558647155761,1
1832,2155.0,1832,563.0,37.72113676731794,0.09542748215386744,-1,0.013816925734024179,0.0,0.04145077720207254,1.0,0.025,6,2013.558647155761,1
1833,2144.0,1833,555.0,38.369369369369366,0.10191503444936807,-1,0.028419182948490232,0.0,0.04262877442273535,1.0,0.025,6,2013.558647155761,1
1834,2152.0,1834,548.0,39.18795620437956,0.10714395492639757,-1,0.016216216216216217,0.0,0.028828828828828836,1.0,0.025,6,2013.558647155761,1
1835,2148.0,1835,541.0,38.97597042513864,0.11374947637284966,-1,0.021897810218978103,0.0,0.034671532846715335,1.0,0.025,6,2013.558647155761,1
1836,2145.0,1836,529.0,39.61436672967864,0.12787190218294994,-1,0.018484288354898338,0.0,0.040665434380776334,1.0,0.025,6,2013.558647155761,1
1837,2149.0,1837,529.0,39.7296786389414,0.1283373961822121,-1,0.028355387523629486,0.0,0.028355387523629486,1.0,0.025,6,2013.558647155761,1
1838,2147.0,1838,530.0,39.14716981132076,0.1246499290120909,-1,0.03591682419659736,0.0,0.03402646502835538,1.0,0.025,6,2013.558647155761,1
1839,2164.0,1839,511.0,40.14872798434442,0.13435561104126545,-1,0.01320754716981132,0.0,0.049056603773584916,1.0,0.025,6,2013.558647155761,1
1840,2261.0,1840,501.0,41.23752495009981,0.1334188406291182,-1,0.007827788649706456,0.0,0.0273972602739726,1.0,0.025,6,2013.558647155761,1
1841,2256.0,1841,498.0,41.24899598393574,0.1317532049003534,-1,0.021956087824351298,0.0,0.0279441117764471,1.0,0.025,6,2013.558647155761,1
1842,2264.0,1842,497.0,41.12877263581489,0.1314474732498289,-1,0.02208835341365462,0.0,0.024096385542168683,1.0,0.025,6,2013.558647155761,1
1843,2252.0,1843,495.0,40.68080808080808,0.1272011045651449,-1,0.03219315895372234,0.0,0.036217303822937634,1.0,0.025,6,2013.558647155761,1
1844,2264.0,1844,495.0,40.92525252525253,0.1286459575928494,-1,0.022222222222222227,0.0,0.022222222222222227,1.0,0.025,6,2013.558647155761,1
1845,2264.0,1845,502.0,40.677290836653384,0.1193765827104152,-1,0.032323232323232316,0.0,0.01818181818181818,1.0,0.025,6,2013.558647155761,1
1846,2261.0,1846,505.0,40.148514851485146,0.1199767363903522,-1,0.03784860557768925,0.0,0.03187250996015936,1.0,0.025,6,2013.558647155761,1
1847,2269.0,1847,507.0,39.844181459566066,0.12551378016118178,-1,0.02178217821782178,0.0,0.01782178217821782,1.0,0.025,6,2013.558647155761,1
1848,2265.0,1848,509.0,39.76817288801572,0.12453769221915192,-1,0.03155818540433925,0.0,0.027613412228796843,1.0,0.025,6,2013.558647155761,1
1849,2284.0,1849,511.0,39.81996086105675,0.12890325229587882,-1,0.023575638506876228,0.0,0.019646365422396856,1.0,0.025,6,2013.558647155761,1
1850,2276.0,1850,508.0,40.405511811023615,0.12776254799337008,-1,0.019569471624266144,0.0,0.025440313111545987,1.0,0.025,6,2013.558647155761,1
1851,2266.0,1851,509.0,40.455795677799614,0.12868889250739132,-1,0.02755905511811024,0.0,0.02559055118110236,1.0,0.025,6,2013.558647155761,1
1852,2274.0,1852,511.0,39.786692759295505,0.11676894850852107,-1,0.03536345776031434,0.0,0.03143418467583497,1.0,0.025,6,2013.558647155761,1
1853,2261.0,1853,513.0,38.959064327485386,0.11985622018862832,-1,0.033268101761252444,0.0,0.02935420743639922,1.0,0.025,6,2013.558647155761,1
1854,2270.0,1854,512.0,38.865234375,0.1271412865970726,-1,0.02144249512670565,0.0,0.023391812865497075,1.0,0.025,6,2013.558647155761,1
1855,2265.0,1855,515.0,38.460194174757284,0.1208776913997345,-1,0.029296875,0.0,0.0234375,1.0,0.025,6,2013.558647155761,1
1856,2263.0,1856,517.0,38.38104448742747,0.12161163085352406,-1,0.027184466019417475,0.0,0.02330097087378641,1.0,0.025,6,2013.558647155761,1
1857,2273.0,1857,521.0,38.31669865642994,0.1200310017616172,-1,0.029013539651837526,0.0,0.02127659574468085,1.0,0.025,6,2013.558647155761,1
1858,2269.0,1858,532.0,37.93796992481203,0.12653943798324638,-1,0.04030710172744722,0.0,0.019193857965451054,1.0,0.025,6,2013.558647155761,1
1859,2277.0,1859,529.0,38.45179584120983,0.13883859870514725,-1,0.016917293233082706,0.0,0.022556390977443608,1.0,0.025,6,2013.558647155761,1
1860,2269.0,1860,531.0,38.01883239171375,0.1340934310074461,-1,0.03402646502835538,0.0,0.030245746691871456,1.0,0.025,6,2013.558647155761,1
1861,2261.0,1861,541.0,37.23290203327172,0.1413104097389055,-1,0.03389830508474576,0.0,0.015065913370998116,1.0,0.025,6,2013.558647155761,1
1862,2279.0,1862,556.0,36.519784172661865,0.14062446076216825,-1,0.03696857670979668,0.0,0.009242144177449169,1.0,0.025,6,2013.558647155761,1
1863,2266.0,1863,567.0,35.88712522045854,0.14823777842700572,-1,0.039568345323741004,0.0,0.019784172661870502,1.0,0.025,6,2013.558647155761,1
1864,2274.0,1864,566.0,35.58657243816254,0.1568411558557838,-1,0.02998236331569665,0.0,0.031746031746031744,1.0,0.025,6,2013.558647155761,1
1865,2272.0,1865,576.0,34.96527777777778,0.15341616048161258,-1,0.03356890459363958,0.0,0.015901060070671377,1.0,0.025,6,2013.558647155761,1
1866,2259.0,1866,574.0,35.505226480836235,0.1611127160541269,-1,0.013888888888888888,0.0,0.017361111111111112,1.0,0.025,6,2013.558647155761,1
1867,2265.0,1867,580.0,34.81896551724138,0.15360561722284347,-1,0.03832752613240418,0.0,0.027874564459930317,1.0,0.025,6,2013.558647155761,1
1868,2252.0,1868,577.0,34.80589254766032,0.16180616949026785,-1,0.02586206896551724,0.0,0.03103448275862069,1.0,0.025,6,2013.558647155761,1
1869,2255.0,1869,579.0,34.93091537132988,0.157242391499245,-1,0.024263431542461,0.0,0.02079722703639515,1.0,0.025,6,2013.558647155761,1
1870,2252.0,1870,589.0,34.539898132427844,0.1570795010115901,-1,0.031088082901554407,0.0,0.013816925734024179,1.0,0.025,6,2013.558647155761,1
1871,2245.0,1871,587.0,34.39352640545145,0.15948736685102366,-1,0.022071307300509338,0.0,0.02546689303904924,1.0,0.025,6,2013.558647155761,1
1872,2242.0,1872,590.0,34.43898305084745,0.16142789539074978,-1,0.030664395229982964,0.0,0.02555366269165247,1.0,0.025,6,2013.558647155761,1
1873,2237.0,1873,590.0,34.29491525423729,0.16203357001660093,-1,0.025423728813559324,0.0,0.025423728813559324,1.0,0.025,6,2013.558647155761,1
1874,2243.0,1874,585.0,34.7008547008547,0.16906849659207646,-1,0.015254237288135594,0.0,0.02372881355932204,1.0,0.025,6,2013.558647155761,1
1875,2235.0,1875,585.0,34.47350427350427,0.1604711840806908,-1,0.037606837606837605,0.0,0.037606837606837605,1.0,0.025,6,2013.558647155761,1
1876,2219.0,1876,589.0,34.25636672325977,0.16411203218388012,-1,0.030769230769230767,0.0,0.02393162393162393,1.0,0.025,6,2013.558647155761,1
1877,2225.0,1877,576.0,34.453125,0.16756984275750128,-1,0.01528013582342954,0.0,0.03735144312393888,1.0,0.025,6,2013.558647155761,1
1878,2220.0,1878,573.0,34.59162303664922,0.16180639734570315,-1,0.029513888888888888,0.0,0.034722222222222224,1.0,0.025,6,2013.558647155761,1
1879,2231.0,1879,573.0,34.62652705061082,0.16416042831586067,-1,0.022687609075043632,0.0,0.022687609075043632,1.0,0.025,6,2013.558647155761,1
1880,2321.0,1880,571.0,34.567425569176876,0.16257833063827762,-1,0.02966841186736475,0.0,0.03315881326352532,1.0,0.025,6,2013.558647155761,1
1881,2314.0,1881,567.0,34.957671957671955,0.16155317305314873,-1,0.01926444833625219,0.0,0.02626970227670753,1.0,0.025,6,2013.558647155761,1
1882,2314.0,1882,568.0,35.274647887323944,0.15963272145453142,-1,0.026455026455026454,0.0,0.02469135802469136,1.0,0.025,6,2013.558647155761,1
1883,2303.0,1883,570.0,35.16491228070176,0.1653168349047717,-1,0.02992957746478873,0.0,0.02640845070422535,1.0,0.025,6,2013.558647155761,1
1884,2323.0,1884,575.0,34.96521739130435,0.16897647657130024,-1,0.02631578947368421,0.0,0.017543859649122806,1.0,0.025,6,2013.558647155761,1
1885,2304.0,1885,579.0,34.713298791019,0.16664747049959766,-1,0.03304347826086956,0.0,0.02608695652173913,1.0,0.025,6,2013.558647155761,1
1886,2302.0,1886,572.0,34.97902097902098,0.16646597837767574,-1,0.02417962003454232,0.0,0.03626943005181347,1.0,0.025,6,2013.558647155761,1
1887,2306.0,1887,577.0,34.994800693240904,0.16189393683514572,-1,0.02972027972027972,0.0,0.02097902097902098,1.0,0.025,6,2013.558647155761,1
1888,2295.0,1888,572.0,35.74300699300699,0.17152858105545365,-1,0.015597920277296359,0.0,0.024263431542461,1.0,0.025,6,2013.558647155761,1
1889,2301.0,1889,579.0,35.69602763385147,0.16721172532877426,-1,0.03496503496503497,0.0,0.022727272727272728,1.0,0.025,6,2013.558647155761,1
1890,2289.0,1890,586.0,35.13993174061434,0.1736991654005314,-1,0.03454231433506045,0.0,0.02245250431778929,1.0,0.025,6,2013.558647155761,1
1891,2284.0,1891,578.0,35.23702422145329,0.18466724749774047,-1,0.015358361774744029,0.0,0.02901023890784983,1.0,0.025,6,2013.558647155761,1
1892,2291.0,1892,581.0,35.34767641996557,0.1849411873833864,-1,0.02422145328719723,0.0,0.01903114186851211,1.0,0.025,6,2013.558647155761,1
1893,2283.0,1893,577.0,35.66897746967071,0.18352573965205368,-1,0.01721170395869191,0.0,0.024096385542168683,1.0,0.025,6,2013.558647155761,1
1894,2302.0,1894,583.0,35.2229845626072,0.1774866007829913,-1,0.0415944540727903,0.0,0.031195840554592718,1.0,0.025,6,2013.558647155761,1
1895,2293.0,1895,596.0,34.81543624161074,0.1788918586319281,-1,0.04459691252144082,0.0,0.02229845626072041,1.0,0.025,6,2013.558647155761,1
1896,2286.0,1896,593.0,34.305227655986506,0.18840256012194045,-1,0.02181208053691275,0.0,0.026845637583892617,1.0,0.025,6,2013.558647155761,1
1897,2286.0,1897,584.0,34.84246575342465,0.19804023589611788,-1,0.013490725126475549,0.0,0.028667790893760536,1.0,0.025,6,2013.558647155761,1
1898,2279.0,1898,586.0,35.23037542662116,0.19260489569722694,-1,0.022260273972602745,0.0,0.018835616438356163,1.0,0.025,6,2013.558647155761,1
1899,2289.0,1899,599.0,34.01001669449081,0.17788797498631706,-1,0.05119453924914676,0.0,0.02901023890784983,1.0,0.025,6,2013.558647155761,1
1900,2285.0,1900,632.0,32.20253164556962,0.1728917757261426,-1,0.08180300500834725,0.0,0.02671118530884808,1.0,0.025,6,2013.558647155761,1
1901,2278.0,1901,628.0,32.04936305732484,0.19573778692420996,-1,0.02848101265822785,0.0,0.03481012658227848,1.0,0.025,6,2013.558647155761,1
1902,2291.0,1902,623.0,31.852327447833066,0.20197778762963567,-1,0.022292993630573247,0.0,0.030254777070063694,1.0,0.025,6,2013.558647155761,1
1903,2284.0,1903,629.0,31.55325914149444,0.20124971091478924,-1,0.03210272873194221,0.0,0.02247191011235955,1.0,0.025,6,2013.558647155761,1
1904,2279.0,1904,657.0,30.319634703196343,0.19507951721547026,-1,0.06677265500794913,0.0,0.022257551669316374,1.0,0.025,6,2013.558647155761,1
1905,2263.0,1905,701.0,28.67332382310985,0.1993150420058035,-1,0.0898021308980213,0.0,0.0228310502283105,1.0,0.025,6,2013.558647155761,1
1906,2247.0,1906,722.0,27.95290858725761,0.22341877841891608,-1,0.04850213980028531,0.0,0.018544935805991442,1.0,0.025,6,2013.558647155761,1
1907,2236.0,1907,728.0,27.66895604395605,0.2374381112657298,-1,0.024930747922437674,0.0,0.01662049861495845,1.0,0.025,6,2013.558647155761,1
1908,2209.0,1908,736.0,27.64130434782609,0.2428858867700949,-1,0.02197802197802198,0.0,0.01098901098901099,1.0,0.025,6,2013.558647155761,1
1909,2188.0,1909,766.0,26.98955613577024,0.2314170254766104,-1,0.05706521739130435,0.0,0.016304347826086956,1.0,0.025,6,2013.558647155761,1
1910,2165.0,1910,802.0,26.084788029925186,0.2340637223996897,-1,0.0639686684073107,0.0,0.016971279373368148,1.0,0.025,6,2013.558647155761,1
1911,2151.0,1911,826.0,26.26392251815981,0.2527513355247549,-1,0.03366583541147132,0.0,0.0037406483790523685,1.0,0.025,6,2013.558647155761,1
1912,2152.0,1912,836.0,25.8732057416268,0.2579350351763724,-1,0.0351089588377724,0.0,0.023002421307506054,1.0,0.025,6,2013.558647155761,1
1913,2142.0,1913,831.0,26.385078219013238,0.26917918055130285,-1,0.019138755980861243,0.0,0.025119617224880385,1.0,0.025,6,2013.558647155761,1
1914,2150.0,1914,827.0,26.927448609431682,0.2658942466640785,-1,0.024067388688327317,0.0,0.02888086642599278,1.0,0.025,6,2013.558647155761,1
1915,2137.0,1915,852.0,26.223004694835684,0.2480341493139352,-1,0.07013301088270857,0.0,0.039903264812575584,1.0,0.025,6,2013.558647155761,1
1916,2133.0,1916,857.0,26.310385064177364,0.2619298241492489,-1,0.03755868544600939,0.0,0.03169014084507042,1.0,0.025,6,2013.558647155761,1
1917,2139.0,1917,843.0,26.558718861209965,0.2602824789915085,-1,0.0338389731621937,0.0,0.05017502917152858,1.0,0.025,6,2013.558647155761,1
1918,2132.0,1918,825.0,27.02666666666667,0.2620670338243349,-1,0.017793594306049824,0.0,0.03914590747330962,1.0,0.025,6,2013.558647155761,1
1919,2140.0,1919,829.0,27.21230398069964,0.24975702909165065,-1,0.030303030303030307,0.0,0.02545454545454545,1.0,0.025,6,2013.558647155761,1
1920,2228.0,1920,841.0,27.07609988109393,0.2387096835093185,-1,0.05307599517490953,0.0,0.038600723763570564,1.0,0.025,6,2013.558647155761,1
1921,2216.0,1921,848.0,26.69339622641509,0.2410991734409291,-1,0.04756242568370987,0.0,0.03923900118906065,1.0,0.025,6,2013.558647155761,1
1922,2229.0,1922,845.0,26.70887573964497,0.25136506364080224,-1,0.03183962264150944,0.0,0.03537735849056604,1.0,0.025,6,2013.558647155761,1
1923,2216.0,1923,839.0,27.159713945172825,0.25240546410208353,-1,0.02485207100591716,0.0,0.03195266272189349,1.0,0.025,6,2013.558647155761,1
1924,2232.0,1924,842.0,26.95843230403801,0.24707780813748126,-1,0.03456495828367104,0.0,0.03098927294398093,1.0,0.025,6,2013.558647155761,1
1925,2219.0,1925,852.0,26.603286384976524,0.24009950230704985,-1,0.04631828978622328,0.0,0.0344418052256532,1.0,0.025,6,2013.558647155761,1
1926,2210.0,1926,864.0,26.20138888888889,0.2449372691736796,-1,0.04812206572769953,0.0,0.034037558685446015,1.0,0.025,6,2013.558647155761,1
1927,2220.0,1927,865.0,25.765317919075144,0.2522392962537421,-1,0.03935185185185185,0.0,0.03819444444444445,1.0,0.025,6,2013.558647155761,1
1928,2215.0,1928,869.0,26.075949367088608,0.25550873635437665,-1,0.03236994219653179,0.0,0.0277456647398844,1.0,0.025,6,2013.558647155761,1
1929,2226.0,1929,866.0,26.28752886836028,0.2551447961789698,-1,0.02531645569620253,0.0,0.028768699654775607,1.0,0.025,6,2013.558647155761,1
1930,2215.0,1930,876.0,25.784246575342465,0.2416004410005724,-1,0.054272517321016164,0.0,0.042725173210161664,1.0,0.025,6,2013.558647155761,1
1931,2201.0,1931,899.0,25.29365962180201,0.2383868655336003,-1,0.0639269406392694,0.0,0.03767123287671234,1.0,0.025,6,2013.558647155761,1
1932,2215.0,1932,917.0,24.97709923664123,0.2470486781092296,-1,0.05116796440489433,0.0,0.03114571746384872,1.0,0.025,6,2013.558647155761,1
1933,2200.0,1933,909.0,24.995599559956002,0.2595427847155639,-1,0.03053435114503817,0.0,0.03925845147219193,1.0,0.025,6,2013.558647155761,1
1934,2208.0,1934,900.0,25.52111111111111,0.2673875188356717,-1,0.0154015401540154,0.0,0.025302530253025302,1.0,0.025,6,2013.558647155761,1
1935,2193.0,1935,917.0,24.870229007633586,0.2480763640788973,-1,0.058888888888888886,0.0,0.04,1.0,0.025,6,2013.558647155761,1
1936,2184.0,1936,959.0,24.021897810218977,0.2480475682058484,-1,0.07415485278080698,0.0,0.028353326063249727,1.0,0.025,6,2013.558647155761,1
1937,2191.0,1937,989.0,23.47623862487361,0.2634828024392545,-1,0.05943691345151199,0.0,0.028154327424400417,1.0,0.025,6,2013.558647155761,1
1938,2169.0,1938,985.0,23.655837563451772,0.27805560699469845,-1,0.03033367037411527,0.0,0.034378159757330634,1.0,0.025,6,2013.558647155761,1
1939,2157.0,1939,967.0,23.985522233712512,0.27964306219166946,-1,0.019289340101522844,0.0,0.03756345177664975,1.0,0.025,6,2013.558647155761,1
1940,2141.0,1940,998.0,23.439879759519037,0.2644122644179049,-1,0.05584281282316442,0.0,0.02378490175801448,1.0,0.025,6,2013.558647155761,1
1941,2121.0,1941,1039.0,22.42059672762272,0.25992499304207817,-1,0.07715430861723446,0.0,0.03607214428857716,1.0,0.025,6,2013.558647155761,1
1942,2115.0,1942,1062.0,22.447269303201505,0.28083417557076384,-1,0.04716073147256978,0.0,0.025024061597690085,1.0,0.025,6,2013.558647155761,1
1943,2095.0,1943,1046.0,22.84703632887189,0.2934335881480065,-1,0.025423728813559324,0.0,0.04048964218455744,1.0,0.025,6,2013.558647155761,1
1944,2098.0,1944,1036.0,23.516409266409262,0.2936642022305259,-1,0.01816443594646272,0.0,0.02772466539196941,1.0,0.025,6,2013.558647155761,1
1945,2084.0,1945,1030.0,23.90970873786408,0.2871827448762332,-1,0.03185328185328185,0.0,0.03764478764478765,1.0,0.025,6,2013.558647155761,1
1946,2076.0,1946,1007.0,24.51142005958292,0.2785562637507849,-1,0.041747572815533984,0.0,0.06407766990291262,1.0,0.025,6,2013.558647155761,1
1947,2084.0,1947,975.0,24.863589743589745,0.2775278333225229,-1,0.0407149950347567,0.0,0.07249255213505462,1.0,0.025,6,2013.558647155761,1
1948,2071.0,1948,927.0,25.635382955771302,0.2856400674950305,-1,0.015384615384615384,0.0,0.06461538461538463,1.0,0.025,6,2013.558647155761,1
1949,2080.0,1949,891.0,26.42760942760943,0.2783583222329308,-1,0.017259978425026967,0.0,0.05609492988133765,1.0,0.025,6,2013.558647155761,1
1950,2067.0,1950,872.0,27.11697247706422,0.2715802976761902,-1,0.02132435465768799,0.0,0.04264870931537598,1.0,0.025,6,2013.558647155761,1
1951,2055.0,1951,855.0,27.385964912280702,0.2532166637841577,-1,0.045871559633027525,0.0,0.06536697247706423,1.0,0.025,6,2013.558647155761,1
1952,2070.0,1952,821.0,27.830694275274052,0.2569262887161281,-1,0.032748538011695916,0.0,0.07251461988304092,1.0,0.025,6,2013.558647155761,1
1953,2058.0,1953,804.0,28.35820895522388,0.2572853381982898,-1,0.02679658952496955,0.0,0.04750304506699148,1.0,0.025,6,2013.558647155761,1
1954,2056.0,1954,792.0,29.07070707070707,0.2568132325887447,-1,0.022388059701492536,0.0,0.037313432835820885,1.0,0.025,6,2013.558647155761,1
1955,2043.0,1955,766.0,29.95691906005222,0.2523691816488304,-1,0.013888888888888888,0.0,0.04671717171717172,1.0,0.025,6,2013.558647155761,1
1956,2033.0,1956,751.0,30.54593874833555,0.2429895143968737,-1,0.0248041775456919,0.0,0.044386422976501305,1.0,0.025,6,2013.558647155761,1
1957,2038.0,1957,727.0,31.416781292984872,0.2424038337146237,-1,0.022636484687083888,0.0,0.05459387483355526,1.0,0.025,6,2013.558647155761,1
1958,2029.0,1958,720.0,32.00416666666667,0.2437477809013516,-1,0.024759284731774408,0.0,0.0343878954607978,1.0,0.025,6,2013.558647155761,1
1959,2036.0,1959,695.0,33.19856115107914,0.2463897960668419,-1,0.011111111111111113,0.0,0.04583333333333333,1.0,0.025,6,2013.558647155761,1
1960,2121.0,1960,683.0,33.421669106881396,0.2382890843975901,-1,0.02446043165467626,0.0,0.04172661870503597,1.0,0.025,6,2013.558647155761,1
1961,2118.0,1961,660.0,33.70454545454545,0.2377330778947406,-1,0.013177159590043924,0.0,0.046852122986822835,1.0,0.025,6,2013.558647155761,1
1962,2141.0,1962,647.0,34.46213292117465,0.22751834206625096,-1,0.022727272727272728,0.0,0.042424242424242434,1.0,0.025,6,2013.558647155761,1
1963,2125.0,1963,628.0,35.07961783439489,0.2260080021497709,-1,0.013910355486862442,0.0,0.04327666151468315,1.0,0.025,6,2013.558647155761,1
1964,2147.0,1964,622.0,35.339228295819936,0.22030872414826388,-1,0.02388535031847134,0.0,0.03343949044585987,1.0,0.025,6,2013.558647155761,1
1965,2140.0,1965,623.0,34.96147672552168,0.2130849320882149,-1,0.03858520900321544,0.0,0.03697749196141479,1.0,0.025,6,2013.558647155761,1
1966,2130.0,1966,618.0,35.13106796116505,0.2131243933267675,-1,0.02247191011235955,0.0,0.030497592295345106,1.0,0.025,6,2013.558647155761,1
1967,2134.0,1967,614.0,35.40390879478827,0.22152153050528334,-1,0.022653721682847898,0.0,0.029126213592233014,1.0,0.025,6,2013.558647155761,1
1968,2120.0,1968,612.0,35.607843137254896,0.2166793604886688,-1,0.021172638436482084,0.0,0.024429967426710098,1.0,0.025,6,2013.558647155761,1
1969,2135.0,1969,606.0,35.732673267326724,0.2224392948680032,-1,0.02287581699346405,0.0,0.032679738562091505,1.0,0.025,6,2013.558647155761,1
1970,2135.0,1970,602.0,35.837209302325576,0.2205142568421592,-1,0.01815181518151816,0.0,0.02475247524752476,1.0,0.025,6,2013.558647155761,1
1971,2131.0,1971,597.0,36.06700167504188,0.22043399201042616,-1,0.02325581395348837,0.0,0.03156146179401993,1.0,0.025,6,2013.558647155761,1
1972,2141.0,1972,585.0,36.591452991453,0.2210256906883369,-1,0.021775544388609715,0.0,0.04187604690117253,1.0,0.025,6,2013.558647155761,1
1973,2136.0,1973,588.0,35.615646258503396,0.21673553712805105,-1,0.035897435897435895,0.0,0.030769230769230767,1.0,0.025,6,2013.558647155761,1
1974,2153.0,1974,604.0,35.04139072847682,0.2210819971033451,-1,0.04421768707482993,0.0,0.017006802721088437,1.0,0.025,6,2013.558647155761,1
