,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
514,946.0,514,397.0,33.91687657430729,0.1116182572738752,-1,0.02756892230576441,0.0,0.03258145363408521,2.0,0.025,12,1956.0801074504845,3
515,961.0,515,383.0,34.725848563968675,0.11754191418205845,-1,0.015113350125944584,0.0,0.05037783375314862,2.0,0.025,12,1956.0801074504845,3
516,949.0,516,375.0,34.376,0.12606688965972626,-1,0.013054830287206266,0.0,0.033942558746736295,2.0,0.025,12,1956.0801074504845,3
517,969.0,517,377.0,33.851458885941646,0.13210926428558706,-1,0.034666666666666665,0.0,0.029333333333333333,2.0,0.025,12,1956.0801074504845,3
518,976.0,518,368.0,34.79347826086956,0.13302117177461625,-1,0.005305039787798408,0.0,0.02917771883289125,2.0,0.025,12,1956.0801074504845,3
519,996.0,519,368.0,35.40760869565217,0.13071307089576756,-1,0.019021739130434784,0.0,0.019021739130434784,2.0,0.025,12,1956.0801074504845,3
520,1095.0,520,370.0,35.62162162162162,0.12719768382931212,-1,0.029891304347826088,0.0,0.02445652173913044,2.0,0.025,12,1956.0801074504845,3
521,1077.0,521,366.0,35.959016393442624,0.13444681877015907,-1,0.024324324324324333,0.0,0.03513513513513514,2.0,0.025,12,1956.0801074504845,3
522,1112.0,522,370.0,35.66486486486487,0.13679125723111418,-1,0.04371584699453552,0.0,0.032786885245901634,2.0,0.025,12,1956.0801074504845,3
523,1111.0,523,373.0,35.58176943699732,0.16006580277353372,-1,0.02972972972972973,0.0,0.021621621621621626,2.0,0.025,12,1956.0801074504845,3
524,1136.0,524,379.0,35.17150395778364,0.15791645368568766,-1,0.03753351206434316,0.0,0.021447721179624662,2.0,0.025,12,1956.0801074504845,3
525,1137.0,525,389.0,34.56041131105398,0.14139450023091765,-1,0.044854881266490766,0.0,0.01846965699208444,2.0,0.025,12,1956.0801074504845,3
526,1133.0,526,393.0,34.659033078880405,0.14415666578460318,-1,0.017994858611825194,0.0,0.007712082262210797,2.0,0.025,12,1956.0801074504845,3
527,1143.0,527,393.0,34.80407124681934,0.1473813992886237,-1,0.02035623409669212,0.0,0.02035623409669212,2.0,0.025,12,1956.0801074504845,3
528,1141.0,528,397.0,33.8463476070529,0.14619078596235147,-1,0.04071246819338424,0.0,0.03053435114503817,2.0,0.025,12,1956.0801074504845,3
529,1158.0,529,403.0,33.34243176178661,0.14962805160963674,-1,0.03526448362720403,0.0,0.020151133501259445,2.0,0.025,12,1956.0801074504845,3
530,1149.0,530,404.0,33.051980198019805,0.14548470866754787,-1,0.02481389578163772,0.0,0.022332506203473945,2.0,0.025,12,1956.0801074504845,3
531,1131.0,531,406.0,33.108374384236456,0.1578241330307375,-1,0.02475247524752476,0.0,0.0198019801980198,2.0,0.025,12,1956.0801074504845,3
532,1142.0,532,415.0,33.23855421686747,0.16026861656437694,-1,0.024630541871921183,0.0,0.0024630541871921183,2.0,0.025,12,1956.0801074504845,3
533,1140.0,533,430.0,32.04186046511628,0.15158978548629998,-1,0.05060240963855422,0.0,0.014457831325301203,2.0,0.025,12,1956.0801074504845,3
534,1155.0,534,432.0,32.09722222222222,0.15669129279840066,-1,0.02558139534883721,0.0,0.02093023255813953,2.0,0.025,12,1956.0801074504845,3
535,1154.0,535,439.0,32.184510250569474,0.1541720590390212,-1,0.027777777777777776,0.0,0.011574074074074072,2.0,0.025,12,1956.0801074504845,3
536,1141.0,536,440.0,32.25909090909091,0.1568829425694082,-1,0.025056947608200455,0.0,0.02277904328018224,2.0,0.025,12,1956.0801074504845,3
537,1141.0,537,445.0,32.2,0.16196966213859976,-1,0.027272727272727268,0.0,0.01590909090909091,2.0,0.025,12,1956.0801074504845,3
538,1127.0,538,445.0,32.01348314606741,0.16709923794611894,-1,0.026966292134831458,0.0,0.026966292134831458,2.0,0.025,12,1956.0801074504845,3
539,1139.0,539,451.0,31.92017738359202,0.16167562884951986,-1,0.035955056179775284,0.0,0.02247191011235955,2.0,0.025,12,1956.0801074504845,3
540,1144.0,540,461.0,32.052060737527114,0.1586090285130271,-1,0.028824833702882482,0.0,0.006651884700665189,2.0,0.025,12,1956.0801074504845,3
541,1130.0,541,461.0,31.28850325379609,0.1605561934739751,-1,0.02386117136659436,0.0,0.02386117136659436,2.0,0.025,12,1956.0801074504845,3
542,1137.0,542,464.0,31.0646551724138,0.162331645892968,-1,0.03253796095444685,0.0,0.026030368763557483,2.0,0.025,12,1956.0801074504845,3
543,1129.0,543,469.0,30.27078891257996,0.1594525010728245,-1,0.03663793103448276,0.0,0.02586206896551724,2.0,0.025,12,1956.0801074504845,3
544,1142.0,544,480.0,29.79375,0.1442168782993314,-1,0.042643923240938165,0.0,0.019189765458422176,2.0,0.025,12,1956.0801074504845,3
545,1131.0,545,483.0,29.49275362318841,0.13385295865900515,-1,0.035416666666666666,0.0,0.029166666666666667,2.0,0.025,12,1956.0801074504845,3
546,1115.0,546,482.0,29.88174273858921,0.11905794305683795,-1,0.018633540372670808,0.0,0.020703933747412008,2.0,0.025,12,1956.0801074504845,3
547,1117.0,547,484.0,29.595041322314053,0.11028496586552304,-1,0.03112033195020747,0.0,0.026970954356846474,2.0,0.025,12,1956.0801074504845,3
548,1109.0,548,494.0,29.115384615384606,0.10426932402431706,-1,0.0475206611570248,0.0,0.02685950413223141,2.0,0.025,12,1956.0801074504845,3
549,1101.0,549,500.0,28.556,0.08588977160884566,-1,0.044534412955465584,0.0,0.032388663967611336,2.0,0.025,12,1956.0801074504845,3
550,1096.0,550,507.0,28.29191321499014,0.061764451889603965,-1,0.044,0.0,0.03,2.0,0.025,12,1956.0801074504845,3
551,1071.0,551,507.0,28.055226824457588,0.056761234247376065,-1,0.02958579881656805,0.0,0.02958579881656805,2.0,0.025,12,1956.0801074504845,3
552,1078.0,552,509.0,28.55009823182711,0.05843097306756026,-1,0.017751479289940832,0.0,0.01380670611439842,2.0,0.025,12,1956.0801074504845,3
553,1051.0,553,510.0,28.617647058823533,0.054460699021727565,-1,0.029469548133595286,0.0,0.0275049115913556,2.0,0.025,12,1956.0801074504845,3
554,1055.0,554,511.0,28.459882583170252,0.04820833781989672,-1,0.029411764705882363,0.0,0.027450980392156862,2.0,0.025,12,1956.0801074504845,3
555,1057.0,555,511.0,28.81017612524461,0.041769389294896785,-1,0.02348336594911937,0.0,0.02348336594911937,2.0,0.025,12,1956.0801074504845,3
556,1030.0,556,508.0,28.777559055118108,0.04019320847757284,-1,0.025440313111545987,0.0,0.03131115459882583,2.0,0.025,12,1956.0801074504845,3
557,1043.0,557,507.0,28.84812623274161,0.036153960840674806,-1,0.023622047244094488,0.0,0.02559055118110236,2.0,0.025,12,1956.0801074504845,3
558,1041.0,558,497.0,29.374245472837014,0.03175076502322455,-1,0.01183431952662722,0.0,0.03155818540433925,2.0,0.025,12,1956.0801074504845,3
559,1044.0,559,485.0,29.175257731958762,0.0335202522360519,-1,0.022132796780684104,0.0,0.04627766599597585,2.0,0.025,12,1956.0801074504845,3
560,1151.0,560,468.0,30.051282051282055,0.049556330281145484,-1,0.01443298969072165,0.0,0.049484536082474224,2.0,0.025,12,1956.0801074504845,3
561,1141.0,561,457.0,30.487964989059076,0.05910030877776906,-1,0.023504273504273504,0.0,0.04700854700854702,2.0,0.025,12,1956.0801074504845,3
562,1153.0,562,450.0,30.986666666666668,0.06540717663879288,-1,0.03063457330415755,0.0,0.04595185995623632,2.0,0.025,12,1956.0801074504845,3
563,1148.0,563,445.0,30.795505617977533,0.07533905508302477,-1,0.031111111111111117,0.0,0.042222222222222223,2.0,0.025,12,1956.0801074504845,3
564,1164.0,564,447.0,30.758389261744966,0.08165276339195286,-1,0.038202247191011236,0.0,0.033707865168539325,2.0,0.025,12,1956.0801074504845,3
565,1174.0,565,435.0,31.26206896551724,0.10737847785424087,-1,0.017897091722595078,0.0,0.0447427293064877,2.0,0.025,12,1956.0801074504845,3
566,1158.0,566,433.0,31.28175519630485,0.11200945735571698,-1,0.027586206896551724,0.0,0.03218390804597701,2.0,0.025,12,1956.0801074504845,3
567,1174.0,567,440.0,30.51136363636364,0.11337384147821472,-1,0.04618937644341802,0.0,0.030023094688221712,2.0,0.025,12,1956.0801074504845,3
568,1168.0,568,446.0,30.32286995515695,0.12126779820281365,-1,0.04318181818181818,0.0,0.029545454545454545,2.0,0.025,12,1956.0801074504845,3
569,1158.0,569,460.0,29.669565217391305,0.12575688043505096,-1,0.05829596412556054,0.0,0.02690582959641256,2.0,0.025,12,1956.0801074504845,3
570,1147.0,570,471.0,29.41825902335457,0.13691394866950962,-1,0.04130434782608696,0.0,0.017391304347826087,2.0,0.025,12,1956.0801074504845,3
571,1121.0,571,479.0,29.206680584551147,0.13778402196875866,-1,0.03609341825902335,0.0,0.01910828025477707,2.0,0.025,12,1956.0801074504845,3
572,1135.0,572,487.0,28.53388090349076,0.14269817429731285,-1,0.03966597077244259,0.0,0.022964509394572025,2.0,0.025,12,1956.0801074504845,3
573,1108.0,573,500.0,28.184,0.15316703583313845,-1,0.03696098562628337,0.0,0.01026694045174538,2.0,0.025,12,1956.0801074504845,3
574,1095.0,574,509.0,27.67387033398821,0.15404451365754912,-1,0.036000000000000004,0.0,0.018000000000000002,2.0,0.025,12,1956.0801074504845,3
575,1081.0,575,518.0,27.63320463320464,0.15402267231500674,-1,0.03536345776031434,0.0,0.01768172888015717,2.0,0.025,12,1956.0801074504845,3
576,1061.0,576,518.0,28.13127413127413,0.15965758937634214,-1,0.013513513513513514,0.0,0.013513513513513514,2.0,0.025,12,1956.0801074504845,3
577,1057.0,577,518.0,28.457528957528964,0.1562851162099146,-1,0.02123552123552124,0.0,0.02123552123552124,2.0,0.025,12,1956.0801074504845,3
578,1041.0,578,524.0,28.77290076335877,0.1681539700011403,-1,0.027027027027027032,0.0,0.015444015444015444,2.0,0.025,12,1956.0801074504845,3
579,1046.0,579,526.0,28.610266159695826,0.16637105863203305,-1,0.02862595419847328,0.0,0.024809160305343508,2.0,0.025,12,1956.0801074504845,3
580,1033.0,580,522.0,29.17432950191571,0.16788152532408684,-1,0.02281368821292776,0.0,0.030418250950570342,2.0,0.025,12,1956.0801074504845,3
581,1014.0,581,512.0,29.345703125,0.16257519264115833,-1,0.019157088122605363,0.0,0.038314176245210725,2.0,0.025,12,1956.0801074504845,3
582,1026.0,582,507.0,29.767258382643,0.1515103204791004,-1,0.013671875,0.0,0.0234375,2.0,0.025,12,1956.0801074504845,3
583,1007.0,583,510.0,30.22549019607843,0.15334171498925706,-1,0.01972386587771203,0.0,0.01380670611439842,2.0,0.025,12,1956.0801074504845,3
584,1000.0,584,509.0,30.66601178781925,0.14871474192027107,-1,0.0196078431372549,0.0,0.021568627450980392,2.0,0.025,12,1956.0801074504845,3
585,983.0,585,498.0,31.03815261044177,0.1555653502434488,-1,0.0137524557956778,0.0,0.03536345776031434,2.0,0.025,12,1956.0801074504845,3
586,972.0,586,486.0,31.304526748971192,0.1464930601649675,-1,0.024096385542168683,0.0,0.04819277108433735,2.0,0.025,12,1956.0801074504845,3
587,988.0,587,480.0,31.75208333333333,0.14629233453068746,-1,0.012345679012345678,0.0,0.02469135802469136,2.0,0.025,12,1956.0801074504845,3
588,973.0,588,464.0,31.954741379310345,0.13599773179415725,-1,0.014583333333333334,0.0,0.04791666666666667,2.0,0.025,12,1956.0801074504845,3
589,976.0,589,453.0,32.284768211920536,0.1256426675009606,-1,0.017241379310344827,0.0,0.040948275862068964,2.0,0.025,12,1956.0801074504845,3
590,973.0,590,443.0,32.16930022573364,0.1183172717410906,-1,0.019867549668874173,0.0,0.04194260485651214,2.0,0.025,12,1956.0801074504845,3
591,961.0,591,431.0,32.299303944315554,0.12256609015072703,-1,0.02031602708803612,0.0,0.04740406320541761,2.0,0.025,12,1956.0801074504845,3
592,986.0,592,419.0,32.54653937947494,0.12003118388030808,-1,0.016241299303944315,0.0,0.04408352668213457,2.0,0.025,12,1956.0801074504845,3
593,984.0,593,415.0,33.20963855421686,0.11639461829774038,-1,0.014319809069212413,0.0,0.02386634844868735,2.0,0.025,12,1956.0801074504845,3
594,995.0,594,414.0,33.51690821256039,0.11210054448176986,-1,0.02168674698795181,0.0,0.024096385542168683,2.0,0.025,12,1956.0801074504845,3
595,1004.0,595,405.0,33.955555555555556,0.10372251036969553,-1,0.014492753623188406,0.0,0.036231884057971016,2.0,0.025,12,1956.0801074504845,3
596,996.0,596,396.0,34.02272727272727,0.08931291333965279,-1,0.019753086419753086,0.0,0.04197530864197531,2.0,0.025,12,1956.0801074504845,3
597,1023.0,597,390.0,34.67948717948718,0.08375413518362314,-1,0.012626262626262626,0.0,0.027777777777777776,2.0,0.025,12,1956.0801074504845,3
598,1012.0,598,392.0,34.642857142857146,0.08784702812947791,-1,0.03333333333333333,0.0,0.028205128205128206,2.0,0.025,12,1956.0801074504845,3
599,1019.0,599,393.0,33.87786259541985,0.08783208488507313,-1,0.03316326530612245,0.0,0.030612244897959183,2.0,0.025,12,1956.0801074504845,3
600,1121.0,600,390.0,34.12307692307692,0.08230643178519466,-1,0.02035623409669212,0.0,0.027989821882951654,2.0,0.025,12,1956.0801074504845,3
601,1118.0,601,387.0,34.395348837209305,0.08175768836511386,-1,0.02051282051282052,0.0,0.028205128205128206,2.0,0.025,12,1956.0801074504845,3
602,1141.0,602,379.0,34.54881266490764,0.0744745591658227,-1,0.02325581395348837,0.0,0.04392764857881137,2.0,0.025,12,1956.0801074504845,3
603,1145.0,603,382.0,34.675392670157066,0.07320966260271945,-1,0.023746701846965697,0.0,0.0158311345646438,2.0,0.025,12,1956.0801074504845,3
604,1171.0,604,377.0,34.87533156498674,0.07535646587029389,-1,0.013089005235602094,0.0,0.026178010471204192,2.0,0.025,12,1956.0801074504845,3
605,1175.0,605,374.0,34.745989304812824,0.07511754074856865,-1,0.02917771883289125,0.0,0.03713527851458887,2.0,0.025,12,1956.0801074504845,3
606,1160.0,606,379.0,34.168865435356196,0.07077515225949745,-1,0.032085561497326213,0.0,0.01871657754010695,2.0,0.025,12,1956.0801074504845,3
607,1171.0,607,385.0,33.75324675324676,0.06562502417200873,-1,0.036939313984168866,0.0,0.021108179419525062,2.0,0.025,12,1956.0801074504845,3
608,1172.0,608,382.0,34.209424083769626,0.06605564869242635,-1,0.01818181818181818,0.0,0.025974025974025976,2.0,0.025,12,1956.0801074504845,3
609,1189.0,609,383.0,34.33681462140992,0.06825931334334795,-1,0.02356020942408377,0.0,0.020942408376963352,2.0,0.025,12,1956.0801074504845,3
610,1194.0,610,382.0,34.84816753926702,0.07788158040893507,-1,0.020887728459530026,0.0,0.023498694516971282,2.0,0.025,12,1956.0801074504845,3
611,1188.0,611,387.0,34.485788113695094,0.08450419545853767,-1,0.03403141361256545,0.0,0.020942408376963352,2.0,0.025,12,1956.0801074504845,3
612,1215.0,612,388.0,34.365979381443296,0.08790906786261686,-1,0.02325581395348837,0.0,0.020671834625323,2.0,0.025,12,1956.0801074504845,3
613,1210.0,613,397.0,33.80352644836272,0.090431113844924,-1,0.041237113402061855,0.0,0.01804123711340206,2.0,0.025,12,1956.0801074504845,3
614,1222.0,614,396.0,33.94444444444444,0.09347286633770624,-1,0.020151133501259445,0.0,0.022670025188916875,2.0,0.025,12,1956.0801074504845,3
615,1220.0,615,395.0,33.9873417721519,0.09469493245995024,-1,0.020202020202020204,0.0,0.022727272727272728,2.0,0.025,12,1956.0801074504845,3
616,1206.0,616,398.0,34.11306532663317,0.10231303400403084,-1,0.027848101265822784,0.0,0.020253164556962026,2.0,0.025,12,1956.0801074504845,3
617,1219.0,617,399.0,34.070175438596486,0.10085520849923743,-1,0.02512562814070352,0.0,0.02261306532663317,2.0,0.025,12,1956.0801074504845,3
618,1210.0,618,406.0,33.679802955665025,0.1095893528345347,-1,0.03508771929824561,0.0,0.017543859649122806,2.0,0.025,12,1956.0801074504845,3
619,1232.0,619,416.0,33.403846153846146,0.11197650332771283,-1,0.04187192118226602,0.0,0.017241379310344827,2.0,0.025,12,1956.0801074504845,3
620,1231.0,620,424.0,33.10849056603774,0.11653297092655596,-1,0.03365384615384615,0.0,0.014423076923076926,2.0,0.025,12,1956.0801074504845,3
621,1215.0,621,426.0,33.52347417840375,0.12677077898157424,-1,0.014150943396226415,0.0,0.009433962264150943,2.0,0.025,12,1956.0801074504845,3
622,1228.0,622,424.0,33.889150943396224,0.13538610009724136,-1,0.01877934272300469,0.0,0.023474178403755867,2.0,0.025,12,1956.0801074504845,3
623,1219.0,623,430.0,34.090697674418614,0.13580412521076368,-1,0.02358490566037736,0.0,0.009433962264150943,2.0,0.025,12,1956.0801074504845,3
624,1217.0,624,431.0,34.085846867749424,0.13385716337058254,-1,0.02558139534883721,0.0,0.02325581395348837,2.0,0.025,12,1956.0801074504845,3
625,1221.0,625,433.0,34.36258660508083,0.14108717362334589,-1,0.025522041763341063,0.0,0.02088167053364269,2.0,0.025,12,1956.0801074504845,3
626,1207.0,626,439.0,34.33712984054669,0.14530070891742636,-1,0.03233256351039261,0.0,0.0184757505773672,2.0,0.025,12,1956.0801074504845,3
627,1219.0,627,439.0,34.662870159453306,0.1441018115037216,-1,0.011389521640091115,0.0,0.011389521640091115,2.0,0.025,12,1956.0801074504845,3
628,1217.0,628,441.0,34.99319727891157,0.14463697273083775,-1,0.02050113895216401,0.0,0.015945330296127564,2.0,0.025,12,1956.0801074504845,3
629,1232.0,629,441.0,35.444444444444436,0.15356617481863266,-1,0.015873015873015872,0.0,0.015873015873015872,2.0,0.025,12,1956.0801074504845,3
630,1239.0,630,440.0,35.779545454545456,0.15470303020821047,-1,0.018140589569160998,0.0,0.020408163265306117,2.0,0.025,12,1956.0801074504845,3
631,1220.0,631,440.0,35.96136363636364,0.15624899749226373,-1,0.022727272727272728,0.0,0.022727272727272728,2.0,0.025,12,1956.0801074504845,3
632,1218.0,632,440.0,36.26818181818181,0.15589615886459945,-1,0.020454545454545454,0.0,0.020454545454545454,2.0,0.025,12,1956.0801074504845,3
633,1216.0,633,445.0,36.2,0.15328451679143767,-1,0.027272727272727268,0.0,0.01590909090909091,2.0,0.025,12,1956.0801074504845,3
634,1241.0,634,439.0,36.0113895216401,0.15039147365494987,-1,0.015730337078651686,0.0,0.02921348314606742,2.0,0.025,12,1956.0801074504845,3
635,1239.0,635,443.0,35.2686230248307,0.14512192766407903,-1,0.0387243735763098,0.0,0.029612756264236907,2.0,0.025,12,1956.0801074504845,3
636,1221.0,636,439.0,35.380410022779046,0.15804014434213587,-1,0.02031602708803612,0.0,0.02934537246049661,2.0,0.025,12,1956.0801074504845,3
637,1230.0,637,435.0,35.53333333333333,0.1522524562476989,-1,0.015945330296127564,0.0,0.025056947608200455,2.0,0.025,12,1956.0801074504845,3
638,1237.0,638,428.0,36.238317757009355,0.10152203647724327,-1,0.009195402298850576,0.0,0.02528735632183908,2.0,0.025,12,1956.0801074504845,3
639,1248.0,639,422.0,36.55687203791469,0.10216616252267127,-1,0.02570093457943925,0.0,0.0397196261682243,2.0,0.025,12,1956.0801074504845,3
640,1365.0,640,424.0,36.93632075471698,0.09788700758246376,-1,0.023696682464454968,0.0,0.018957345971563986,2.0,0.025,12,1956.0801074504845,3
641,1358.0,641,428.0,37.27570093457944,0.09474197436485014,-1,0.021226415094339614,0.0,0.01179245283018868,2.0,0.025,12,1956.0801074504845,3
642,1371.0,642,427.0,36.94847775175644,0.08880872649481174,-1,0.02570093457943925,0.0,0.02803738317757009,2.0,0.025,12,1956.0801074504845,3
643,1362.0,643,420.0,37.069047619047616,0.08233772771497848,-1,0.01873536299765808,0.0,0.0351288056206089,2.0,0.025,12,1956.0801074504845,3
644,1373.0,644,415.0,37.28192771084338,0.07930127894164894,-1,0.023809523809523808,0.0,0.03571428571428571,2.0,0.025,12,1956.0801074504845,3
645,1377.0,645,418.0,37.27990430622009,0.07518879892014922,-1,0.028915662650602414,0.0,0.02168674698795181,2.0,0.025,12,1956.0801074504845,3
646,1371.0,646,416.0,37.60817307692308,0.07274890081233445,-1,0.019138755980861243,0.0,0.023923444976076555,2.0,0.025,12,1956.0801074504845,3
647,1387.0,647,416.0,37.94471153846154,0.06683185651388204,-1,0.021634615384615384,0.0,0.021634615384615384,2.0,0.025,12,1956.0801074504845,3
648,1392.0,648,411.0,38.15815085158151,0.06890768137925696,-1,0.021634615384615384,0.0,0.03365384615384615,2.0,0.025,12,1956.0801074504845,3
649,1416.0,649,412.0,37.37864077669903,0.06273204277735045,-1,0.0364963503649635,0.0,0.0340632603406326,2.0,0.025,12,1956.0801074504845,3
650,1435.0,650,419.0,37.21957040572792,0.0610950524088687,-1,0.033980582524271837,0.0,0.016990291262135918,2.0,0.025,12,1956.0801074504845,3
651,1424.0,651,425.0,36.50588235294118,0.0549811399396912,-1,0.033412887828162284,0.0,0.01909307875894988,2.0,0.025,12,1956.0801074504845,3
652,1432.0,652,428.0,36.810747663551396,0.053172562784130906,-1,0.025882352941176467,0.0,0.018823529411764704,2.0,0.025,12,1956.0801074504845,3
653,1444.0,653,436.0,36.05504587155964,0.04704402155226614,-1,0.0397196261682243,0.0,0.02102803738317757,2.0,0.025,12,1956.0801074504845,3
654,1456.0,654,447.0,35.56823266219239,0.043432363944607255,-1,0.045871559633027525,0.0,0.020642201834862383,2.0,0.025,12,1956.0801074504845,3
655,1452.0,655,464.0,34.76293103448276,0.029596143007772188,-1,0.05145413870246085,0.0,0.013422818791946308,2.0,0.025,12,1956.0801074504845,3
656,1443.0,656,468.0,34.559829059829056,0.017867800198989744,-1,0.03448275862068965,0.0,0.02586206896551724,2.0,0.025,12,1956.0801074504845,3
657,1445.0,657,473.0,34.30655391120507,0.0069287640167253325,-1,0.03205128205128205,0.0,0.021367521367521368,2.0,0.025,12,1956.0801074504845,3
658,1438.0,658,469.0,34.317697228144986,0.005997462638153997,-1,0.014799154334038053,0.0,0.02325581395348837,2.0,0.025,12,1956.0801074504845,3
659,1446.0,659,483.0,33.335403726708066,0.0037898727484017994,-1,0.05330490405117271,0.0,0.023454157782516,2.0,0.025,12,1956.0801074504845,3
660,1443.0,660,514.0,31.597276264591446,-0.0037453565075458296,-1,0.07867494824016563,0.0,0.014492753623188406,2.0,0.025,12,1956.0801074504845,3
661,1416.0,661,528.0,30.66098484848485,-0.020089772247321558,-1,0.05447470817120623,0.0,0.02723735408560312,2.0,0.025,12,1956.0801074504845,3
662,1423.0,662,530.0,30.90754716981132,-0.02677481036770497,-1,0.013257575757575758,0.0,0.00946969696969697,2.0,0.025,12,1956.0801074504845,3
663,1403.0,663,528.0,31.0625,-0.02698931880907121,-1,0.020754716981132074,0.0,0.024528301886792454,2.0,0.025,12,1956.0801074504845,3
664,1389.0,664,548.0,30.05839416058394,-0.03040706356805072,-1,0.05681818181818181,0.0,0.01893939393939394,2.0,0.025,12,1956.0801074504845,3
665,1370.0,665,594.0,28.058922558922557,-0.04724328787036903,-1,0.0948905109489051,0.0,0.010948905109489052,2.0,0.025,12,1956.0801074504845,3
666,1341.0,666,623.0,27.200642054574644,-0.07654469597352898,-1,0.060606060606060615,0.0,0.011784511784511785,2.0,0.025,12,1956.0801074504845,3
667,1318.0,667,626.0,27.28115015974441,-0.08650212232171342,-1,0.019261637239165328,0.0,0.014446227929373997,2.0,0.025,12,1956.0801074504845,3
668,1270.0,668,641.0,27.009360374414978,-0.0931030826243806,-1,0.03194888178913738,0.0,0.007987220447284345,2.0,0.025,12,1956.0801074504845,3
669,1240.0,669,661.0,26.465960665658088,-0.09143886064374576,-1,0.046801872074883,0.0,0.015600624024960999,2.0,0.025,12,1956.0801074504845,3
670,1202.0,670,691.0,25.56584659913169,-0.09436184690793664,-1,0.06202723146747353,0.0,0.016641452344931914,2.0,0.025,12,1956.0801074504845,3
671,1156.0,671,712.0,25.25702247191011,-0.10604165496485336,-1,0.04052098408104197,0.0,0.010130246020260492,2.0,0.025,12,1956.0801074504845,3
672,1131.0,672,714.0,25.753501400560225,-0.11743417966489784,-1,0.01825842696629213,0.0,0.01544943820224719,2.0,0.025,12,1956.0801074504845,3
673,1099.0,673,707.0,26.369165487977373,-0.11966796594012385,-1,0.012605042016806723,0.0,0.02240896358543417,2.0,0.025,12,1956.0801074504845,3
674,1073.0,674,700.0,26.99857142857143,-0.11905756097830528,-1,0.011315417256011316,0.0,0.021216407355021217,2.0,0.025,12,1956.0801074504845,3
675,1059.0,675,686.0,27.478134110787174,-0.12121902602961508,-1,0.008571428571428572,0.0,0.028571428571428567,2.0,0.025,12,1956.0801074504845,3
676,1038.0,676,662.0,28.527190332326285,-0.11470334146640684,-1,0.013119533527696792,0.0,0.04810495626822157,2.0,0.025,12,1956.0801074504845,3
677,1039.0,677,640.0,28.8953125,-0.10903055780044177,-1,0.015105740181268885,0.0,0.048338368580060416,2.0,0.025,12,1956.0801074504845,3
678,1032.0,678,599.0,29.876460767946572,-0.0963152785864629,-1,0.0125,0.0,0.0765625,2.0,0.025,12,1956.0801074504845,3
679,1033.0,679,564.0,31.413120567375888,-0.09083237308465868,-1,0.00667779632721202,0.0,0.0651085141903172,2.0,0.025,12,1956.0801074504845,3
680,1123.0,680,536.0,32.73694029850746,-0.07871058856981304,-1,0.01773049645390071,0.0,0.0673758865248227,2.0,0.025,12,1956.0801074504845,3
681,1105.0,681,518.0,33.577220077220076,-0.07147922904489247,-1,0.022388059701492536,0.0,0.05597014925373135,2.0,0.025,12,1956.0801074504845,3
682,1111.0,682,484.0,34.65909090909091,-0.061252986923060485,-1,0.013513513513513514,0.0,0.07915057915057915,2.0,0.025,12,1956.0801074504845,3
683,1115.0,683,459.0,35.33986928104575,-0.04271464179823963,-1,0.02066115702479339,0.0,0.07231404958677685,2.0,0.025,12,1956.0801074504845,3
684,1128.0,684,449.0,35.71269487750557,-0.03132211991971222,-1,0.017429193899782137,0.0,0.0392156862745098,2.0,0.025,12,1956.0801074504845,3
685,1141.0,685,445.0,35.86741573033708,-0.021123211449456475,-1,0.0378619153674833,0.0,0.0467706013363029,2.0,0.025,12,1956.0801074504845,3
686,1134.0,686,440.0,35.92727272727272,-0.017290766851666306,-1,0.02921348314606742,0.0,0.04044943820224719,2.0,0.025,12,1956.0801074504845,3
687,1149.0,687,433.0,36.17551963048499,-0.004092570158773887,-1,0.022727272727272728,0.0,0.038636363636363635,2.0,0.025,12,1956.0801074504845,3
688,1153.0,688,428.0,36.35046728971962,0.008156360714226832,-1,0.02771362586605081,0.0,0.03926096997690531,2.0,0.025,12,1956.0801074504845,3
689,1146.0,689,410.0,36.778048780487815,0.011888496889584876,-1,0.009345794392523364,0.0,0.0514018691588785,2.0,0.025,12,1956.0801074504845,3
690,1146.0,690,409.0,36.86063569682153,0.016786149203220413,-1,0.02682926829268293,0.0,0.02926829268292683,2.0,0.025,12,1956.0801074504845,3
691,1135.0,691,416.0,36.362980769230774,0.021250207196694515,-1,0.04156479217603912,0.0,0.02444987775061125,2.0,0.025,12,1956.0801074504845,3
692,1140.0,692,413.0,35.77239709443099,0.035439446069793656,-1,0.03125,0.0,0.038461538461538464,2.0,0.025,12,1956.0801074504845,3
693,1131.0,693,407.0,36.017199017199026,0.04435925804407681,-1,0.014527845036319613,0.0,0.029055690072639227,2.0,0.025,12,1956.0801074504845,3
694,1125.0,694,408.0,36.37990196078432,0.046869673767703866,-1,0.022113022113022112,0.0,0.019656019656019656,2.0,0.025,12,1956.0801074504845,3
695,1140.0,695,420.0,35.019047619047626,0.04441300790019012,-1,0.04656862745098039,0.0,0.01715686274509804,2.0,0.025,12,1956.0801074504845,3
696,1122.0,696,418.0,34.77272727272727,0.0479556103091443,-1,0.030952380952380964,0.0,0.03571428571428571,2.0,0.025,12,1956.0801074504845,3
697,1129.0,697,421.0,34.71496437054632,0.044197622698774815,-1,0.031100478468899517,0.0,0.023923444976076555,2.0,0.025,12,1956.0801074504845,3
