,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
746,82.0,746,980.0,17.39387755102041,-0.18288435516628904,-1,0.0,0.0,0.2944564434845212,50.0,0.025,9,18514.89841961861,1
747,83.0,747,609.0,18.477832512315267,-0.1811948453505732,-1,0.0,0.0,0.37857142857142856,50.0,0.025,9,18514.89841961861,1
748,87.0,748,371.0,19.57412398921833,-0.17749878469672226,-1,0.0,0.0,0.3908045977011495,50.0,0.025,9,18514.89841961861,1
749,94.0,749,198.0,21.11111111111111,-0.17403183092942376,-1,0.0,0.0,0.4663072776280324,50.0,0.025,9,18514.89841961861,1
750,99.0,750,102.0,24.068627450980397,-0.16641732231929227,-1,0.0,0.0,0.4848484848484849,50.0,0.025,9,18514.89841961861,1
751,108.0,751,56.0,27.392857142857146,-0.16035162016098653,-1,0.0,0.0,0.4509803921568628,50.0,0.025,9,18514.89841961861,1
752,116.0,752,39.0,27.33333333333333,-0.15906453586941746,-1,0.0,0.0,0.3035714285714285,50.0,0.025,9,18514.89841961861,1
753,125.0,753,30.0,28.3,-0.15249692044011467,-1,0.0,0.0,0.2307692307692308,50.0,0.025,9,18514.89841961861,1
754,139.0,754,22.0,31.09090909090909,-0.13415732416005802,-1,0.0,0.0,0.26666666666666666,50.0,0.025,9,18514.89841961861,1
755,147.0,755,18.0,32.833333333333336,-0.12283861411857608,-1,0.0,0.0,0.18181818181818185,50.0,0.025,9,18514.89841961861,1
756,167.0,756,13.0,35.615384615384606,-0.1083030933723933,-1,0.0,0.0,0.2777777777777778,50.0,0.025,9,18514.89841961861,1
757,184.0,757,9.0,37.66666666666666,-0.0843778846371837,-1,0.0,0.0,0.3076923076923077,50.0,0.025,9,18514.89841961861,1
758,205.0,758,10.0,34.8,-0.07994009617346531,-1,0.1111111111111111,0.0,0.0,50.0,0.025,9,18514.89841961861,1
759,235.0,759,10.0,35.8,-0.08406743053770388,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
760,352.0,760,10.0,36.8,-0.08406743053770388,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
761,377.0,761,10.0,37.8,-0.08406743053770388,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
762,409.0,762,10.0,38.8,-0.08406743053770388,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
763,441.0,763,10.0,39.8,-0.08406743053770388,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
764,580.0,764,10.0,40.8,-0.08406743053770388,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
765,613.0,765,11.0,38.0,-0.08006130048882168,-1,0.1,0.0,0.0,50.0,0.025,9,18514.89841961861,1
766,658.0,766,8.0,36.125,-0.10081960837763547,-1,0.0,0.0,0.2727272727272727,50.0,0.025,9,18514.89841961861,1
767,723.0,767,8.0,37.125,-0.10081960837763553,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
768,777.0,768,9.0,33.888888888888886,-0.0940618741134538,-1,0.125,0.0,0.0,50.0,0.025,9,18514.89841961861,1
769,1026.0,769,9.0,34.888888888888886,-0.09955919595316944,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
770,1078.0,770,9.0,35.888888888888886,-0.09955919595316944,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
771,1152.0,771,10.0,33.2,-0.09360327635785252,-1,0.1111111111111111,0.0,0.0,50.0,0.025,9,18514.89841961861,1
772,1269.0,772,11.0,31.09090909090909,-0.0942472919681472,-1,0.1,0.0,0.0,50.0,0.025,9,18514.89841961861,1
773,1370.0,773,11.0,28.181818181818183,-0.0900033935792162,-1,0.09090909090909093,0.0,0.09090909090909093,50.0,0.025,9,18514.89841961861,1
774,1798.0,774,11.0,29.181818181818183,-0.09189546488810868,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
775,1892.0,775,13.0,25.538461538461537,-0.08391154721301504,-1,0.18181818181818185,0.0,0.0,50.0,0.025,9,18514.89841961861,1
776,2020.0,776,15.0,23.0,-0.08806491899067412,-1,0.15384615384615385,0.0,0.0,50.0,0.025,9,18514.89841961861,1
777,2213.0,777,17.0,21.176470588235293,-0.09330410205254262,-1,0.13333333333333333,0.0,0.0,50.0,0.025,9,18514.89841961861,1
778,2363.0,778,18.0,20.944444444444443,-0.09477816731008093,-1,0.05882352941176471,0.0,0.0,50.0,0.025,9,18514.89841961861,1
779,2992.0,779,19.0,20.789473684210527,-0.09516735781200923,-1,0.05555555555555555,0.0,0.0,50.0,0.025,9,18514.89841961861,1
780,3131.0,780,22.0,18.818181818181817,-0.0868640383774616,-1,0.15789473684210525,0.0,0.0,50.0,0.025,9,18514.89841961861,1
781,3311.0,781,27.0,16.14814814814815,-0.08689688922426186,-1,0.2272727272727273,0.0,0.0,50.0,0.025,9,18514.89841961861,1
782,3584.0,782,31.0,14.93548387096774,-0.0908242513795448,-1,0.14814814814814814,0.0,0.0,50.0,0.025,9,18514.89841961861,1
783,3786.0,783,32.0,15.4375,-0.09510807956349808,-1,0.03225806451612903,0.0,0.0,50.0,0.025,9,18514.89841961861,1
784,4594.0,784,35.0,15.028571428571427,-0.09037869936998877,-1,0.09375,0.0,0.0,50.0,0.025,9,18514.89841961861,1
785,4773.0,785,40.0,14.025,-0.08530993187662902,-1,0.14285714285714285,0.0,0.0,50.0,0.025,9,18514.89841961861,1
786,4995.0,786,50.0,12.02,-0.08320843973735323,-1,0.25,0.0,0.0,50.0,0.025,9,18514.89841961861,1
787,5314.0,787,59.0,11.033898305084746,-0.08456181376959399,-1,0.18,0.0,0.0,50.0,0.025,9,18514.89841961861,1
788,5562.0,788,63.0,11.26984126984127,-0.09147014072216772,-1,0.06779661016949153,0.0,0.0,50.0,0.025,9,18514.89841961861,1
789,6412.0,789,70.0,11.042857142857144,-0.08846483914617771,-1,0.1111111111111111,0.0,0.0,50.0,0.025,9,18514.89841961861,1
790,6591.0,790,76.0,11.092105263157897,-0.08626540692785868,-1,0.08571428571428573,0.0,0.0,50.0,0.025,9,18514.89841961861,1
791,6820.0,791,95.0,9.673684210526316,-0.08226437133847109,-1,0.25,0.0,0.0,50.0,0.025,9,18514.89841961861,1
792,7150.0,792,114.0,8.894736842105264,-0.0855354890517846,-1,0.2,0.0,0.0,50.0,0.025,9,18514.89841961861,1
793,7403.0,793,122.0,9.245901639344263,-0.09081428829401136,-1,0.07017543859649122,0.0,0.0,50.0,0.025,9,18514.89841961861,1
794,8167.0,794,137.0,9.124087591240876,-0.08799880418618035,-1,0.12295081967213115,0.0,0.0,50.0,0.025,9,18514.89841961861,1
795,8338.0,795,150.0,9.246666666666666,-0.08627430957693362,-1,0.0948905109489051,0.0,0.0,50.0,0.025,9,18514.89841961861,1
796,8548.0,796,184.0,8.353260869565217,-0.08316941314699662,-1,0.22666666666666666,0.0,0.0,50.0,0.025,9,18514.89841961861,1
797,8863.0,797,222.0,7.752252252252253,-0.08548634250442927,-1,0.2065217391304348,0.0,0.0,50.0,0.025,9,18514.89841961861,1
798,9051.0,798,242.0,8.02892561983471,-0.08965624801404956,-1,0.09009009009009007,0.0,0.0,50.0,0.025,9,18514.89841961861,1
799,9638.0,799,269.0,8.12267657992565,-0.08831034584488978,-1,0.1115702479338843,0.0,0.0,50.0,0.025,9,18514.89841961861,1
800,9862.0,800,295.0,8.31864406779661,-0.08670931885439058,-1,0.0966542750929368,0.0,0.0,50.0,0.025,9,18514.89841961861,1
801,10014.0,801,357.0,7.700280112044817,-0.08322409117385236,-1,0.21016949152542366,0.0,0.0,50.0,0.025,9,18514.89841961861,1
802,10225.0,802,433.0,7.173210161662817,-0.08478612054619243,-1,0.21288515406162464,0.0,0.0,50.0,0.025,9,18514.89841961861,1
803,10362.0,803,479.0,7.38830897703549,-0.08869054727915376,-1,0.10623556581986143,0.0,0.0,50.0,0.025,9,18514.89841961861,1
804,10794.0,804,531.0,7.5668549905838045,-0.08856243754300636,-1,0.10855949895615867,0.0,0.0,50.0,0.025,9,18514.89841961861,1
805,10875.0,805,583.0,7.802744425385934,-0.08765965565609428,-1,0.09792843691148777,0.0,0.0,50.0,0.025,9,18514.89841961861,1
806,10949.0,806,689.0,7.448476052249638,-0.08410185892679048,-1,0.18181818181818185,0.0,0.0,50.0,0.025,9,18514.89841961861,1
807,11089.0,807,843.0,6.905100830367736,-0.08395356912234013,-1,0.22351233671988388,0.0,0.0,50.0,0.025,9,18514.89841961861,1
808,11127.0,808,947.0,7.036958817317848,-0.08817142709920511,-1,0.12336892052194545,0.0,0.0,50.0,0.025,9,18514.89841961861,1
809,11403.0,809,1038.0,7.332369942196531,-0.08909374711093596,-1,0.09609292502639916,0.0,0.0,50.0,0.025,9,18514.89841961861,1
810,11331.0,810,1142.0,7.573555166374781,-0.08754300655201519,-1,0.1001926782273603,0.0,0.0,50.0,0.025,9,18514.89841961861,1
811,11262.0,811,1320.0,7.417424242424243,-0.08540117274009343,-1,0.15586690017513136,0.0,0.0,50.0,0.025,9,18514.89841961861,1
812,11271.0,812,1557.0,7.136159280667951,-0.08566238398798193,-1,0.17954545454545456,0.0,0.0,50.0,0.025,9,18514.89841961861,1
813,11152.0,813,1701.0,7.444444444444445,-0.08966303582782198,-1,0.09312780989081568,0.0,0.0006422607578676942,50.0,0.025,9,18514.89841961861,1
814,11237.0,814,1826.0,7.836254107338445,-0.09007115140658549,-1,0.07583774250440918,0.0,0.0023515579071134627,50.0,0.025,9,18514.89841961861,1
815,11053.0,815,1942.0,8.282183316168899,-0.09027417648677306,-1,0.06681270536692223,0.0,0.003285870755750273,50.0,0.025,9,18514.89841961861,1
816,10931.0,816,2158.0,8.300741427247452,-0.08784096643967229,-1,0.11688980432543768,0.0,0.005664263645726054,50.0,0.025,9,18514.89841961861,1
817,10798.0,817,2464.0,8.072646103896103,-0.0869793567055599,-1,0.14921223354958293,0.0,0.007414272474513438,50.0,0.025,9,18514.89841961861,1
818,10598.0,818,2638.0,8.282031842304777,-0.08970069138697462,-1,0.08441558441558443,0.0,0.013798701298701298,50.0,0.025,9,18514.89841961861,1
819,10577.0,819,2746.0,8.730517115804806,-0.09028107988077784,-1,0.05534495830174375,0.0,0.014404852160727824,50.0,0.025,9,18514.89841961861,1
820,10246.0,820,2869.0,9.117113976995473,-0.09038401495672327,-1,0.05863073561544064,0.0,0.013838310269482885,50.0,0.025,9,18514.89841961861,1
821,9971.0,821,3094.0,9.127020038784744,-0.08858847805941801,-1,0.09829208783548277,0.0,0.019867549668874173,50.0,0.025,9,18514.89841961861,1
822,9805.0,822,3462.0,8.797515886770652,-0.08701257075608697,-1,0.13930187459599225,0.0,0.020361990950226245,50.0,0.025,9,18514.89841961861,1
823,9491.0,823,3652.0,9.000821467688937,-0.09010321825446783,-1,0.07510109763142693,0.0,0.020219526285384173,50.0,0.025,9,18514.89841961861,1
824,9326.0,824,3730.0,9.4142091152815,-0.09068829324864222,-1,0.04764512595837897,0.0,0.02628696604600219,50.0,0.025,9,18514.89841961861,1
825,8872.0,825,3826.0,9.819654992158913,-0.09126405071185134,-1,0.048525469168900805,0.0,0.022788203753351208,50.0,0.025,9,18514.89841961861,1
826,8512.0,826,4024.0,9.96645129224652,-0.09009490725079666,-1,0.07631991636173549,0.0,0.02456874019864088,50.0,0.025,9,18514.89841961861,1
827,8200.0,827,4405.0,9.598637911464245,-0.08777529291385708,-1,0.1235089463220676,0.0,0.028827037773359838,50.0,0.025,9,18514.89841961861,1
828,7787.0,828,4578.0,9.66448230668414,-0.09011515038883527,-1,0.07332576617480137,0.0,0.0340522133938706,50.0,0.025,9,18514.89841961861,1
829,7565.0,829,4681.0,9.990173039948733,-0.09131680714662746,-1,0.05045871559633028,0.0,0.027959807776321538,50.0,0.025,9,18514.89841961861,1
830,7019.0,830,4779.0,10.368905628792632,-0.0919812072370596,-1,0.047425763725699635,0.0,0.026490066225165563,50.0,0.025,9,18514.89841961861,1
831,6567.0,831,4895.0,10.52093973442288,-0.0918729912896686,-1,0.061728395061728385,0.0,0.03745553463067587,50.0,0.025,9,18514.89841961861,1
832,6196.0,832,4999.0,10.612322464492898,-0.09179981856479064,-1,0.09703779366700717,0.0,0.07579162410623085,50.0,0.025,9,18514.89841961861,1
833,5697.0,833,4999.0,10.515903180636126,-0.09275161138208818,-1,0.07501500300060011,0.0,0.07501500300060011,50.0,0.025,9,18514.89841961861,1
834,5410.0,834,4994.0,10.592511013215859,-0.0934432423848124,-1,0.05201040208041608,0.0,0.053010602120424084,50.0,0.025,9,18514.89841961861,1
835,4804.0,835,4989.0,10.763680096211665,-0.0940152270625898,-1,0.044853824589507416,0.0,0.045855026031237485,50.0,0.025,9,18514.89841961861,1
836,4263.0,836,4997.0,10.875725435261156,-0.09399704508384102,-1,0.05171377029464823,0.0,0.050110242533573865,50.0,0.025,9,18514.89841961861,1
837,3808.0,837,4999.0,10.90258051610322,-0.0931254107469796,-1,0.08144886932159295,0.0,0.0810486291775065,50.0,0.025,9,18514.89841961861,1
838,3314.0,838,5000.0,10.6978,-0.09307253025844736,-1,0.07081416283256653,0.0,0.07061412282456493,50.0,0.025,9,18514.89841961861,1
839,2841.0,839,4973.0,10.84918560225216,-0.09415946631647697,-1,0.0452,0.0,0.0506,50.0,0.025,9,18514.89841961861,1
840,2407.0,840,4911.0,11.236204439014456,-0.09512762381252997,-1,0.03579328373215363,0.0,0.04826060727930827,50.0,0.025,9,18514.89841961861,1
841,1884.0,841,4817.0,11.576292298110854,-0.09613135310095564,-1,0.03196904907350845,0.0,0.05110975361433517,50.0,0.025,9,18514.89841961861,1
842,1521.0,842,4688.0,11.847056313993175,-0.09580497489843838,-1,0.0402740294789288,0.0,0.06705418310151548,50.0,0.025,9,18514.89841961861,1
843,1198.0,843,4512.0,11.945035460992909,-0.09609737656212504,-1,0.041808873720136516,0.0,0.07935153583617748,50.0,0.025,9,18514.89841961861,1
844,878.0,844,4221.0,12.222696043591569,-0.09698756854256868,-1,0.026595744680851064,0.0,0.09109042553191488,50.0,0.025,9,18514.89841961861,1
845,636.0,845,3926.0,12.70759042282221,-0.09712203953085123,-1,0.02061122956645345,0.0,0.09049988154465767,50.0,0.025,9,18514.89841961861,1
846,454.0,846,3510.0,13.153561253561255,-0.09806890519521574,-1,0.01324503311258278,0.0,0.11920529801324505,50.0,0.025,9,18514.89841961861,1
847,284.0,847,3059.0,13.687806472703498,-0.09828770248702988,-1,0.013105413105413105,0.0,0.1415954415954416,50.0,0.025,9,18514.89841961861,1
848,189.0,848,2574.0,14.172105672105673,-0.09717019942254013,-1,0.010460934946060804,0.0,0.16900948022229487,50.0,0.025,9,18514.89841961861,1
849,159.0,849,2112.0,14.747632575757574,-0.09728822089990063,-1,0.002331002331002331,0.0,0.18181818181818185,50.0,0.025,9,18514.89841961861,1
850,150.0,850,1669.0,15.443978430197722,-0.09653936846999073,-1,0.0009469696969696972,0.0,0.2107007575757576,50.0,0.025,9,18514.89841961861,1
851,136.0,851,1303.0,16.270145817344588,-0.09465323974460588,-1,0.0005991611743559018,0.0,0.21989215098861595,50.0,0.025,9,18514.89841961861,1
852,131.0,852,990.0,17.31919191919192,-0.09436595821135783,-1,0.0,0.0,0.2402148887183423,50.0,0.025,9,18514.89841961861,1
853,132.0,853,715.0,18.713286713286713,-0.09702221891932697,-1,0.0,0.0,0.2777777777777778,50.0,0.025,9,18514.89841961861,1
854,143.0,854,502.0,19.980079681274894,-0.09797651432061497,-1,0.0,0.0,0.29790209790209793,50.0,0.025,9,18514.89841961861,1
855,148.0,855,335.0,21.710447761194033,-0.0964997104925314,-1,0.0,0.0,0.3326693227091633,50.0,0.025,9,18514.89841961861,1
856,153.0,856,212.0,23.650943396226417,-0.09873351288383396,-1,0.0,0.0,0.3671641791044776,50.0,0.025,9,18514.89841961861,1
857,167.0,857,133.0,25.87218045112781,-0.09371167011084004,-1,0.0,0.0,0.37264150943396224,50.0,0.025,9,18514.89841961861,1
858,171.0,858,96.0,28.11458333333333,-0.09015280528358606,-1,0.0,0.0,0.2781954887218045,50.0,0.025,9,18514.89841961861,1
859,194.0,859,64.0,29.359375,-0.09498898801527543,-1,0.0,0.0,0.3333333333333333,50.0,0.025,9,18514.89841961861,1
860,206.0,860,53.0,31.339622641509433,-0.09559209768398888,-1,0.0,0.0,0.171875,50.0,0.025,9,18514.89841961861,1
861,217.0,861,43.0,32.55813953488372,-0.10226803799805242,-1,0.0,0.0,0.18867924528301888,50.0,0.025,9,18514.89841961861,1
862,252.0,862,37.0,35.108108108108105,-0.10130605712062768,-1,0.0,0.0,0.13953488372093026,50.0,0.025,9,18514.89841961861,1
863,263.0,863,34.0,36.882352941176464,-0.10205125886569558,-1,0.0,0.0,0.08108108108108109,50.0,0.025,9,18514.89841961861,1
864,314.0,864,29.0,37.586206896551715,-0.10136479399617776,-1,0.0,0.0,0.14705882352941174,50.0,0.025,9,18514.89841961861,1
865,341.0,865,26.0,39.07692307692308,-0.10048118508990447,-1,0.0,0.0,0.10344827586206896,50.0,0.025,9,18514.89841961861,1
866,366.0,866,24.0,40.708333333333336,-0.10614994215389696,-1,0.0,0.0,0.07692307692307693,50.0,0.025,9,18514.89841961861,1
867,433.0,867,22.0,41.18181818181818,-0.1104565563045789,-1,0.0,0.0,0.08333333333333333,50.0,0.025,9,18514.89841961861,1
868,455.0,868,16.0,43.6875,-0.11995520089108012,-1,0.0,0.0,0.2727272727272727,50.0,0.025,9,18514.89841961861,1
869,538.0,869,15.0,44.06666666666667,-0.11836924238519896,-1,0.0,0.0,0.0625,50.0,0.025,9,18514.89841961861,1
870,589.0,870,15.0,45.06666666666667,-0.11836924238519896,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
871,639.0,871,14.0,44.78571428571429,-0.11906020158480725,-1,0.0,0.0,0.06666666666666668,50.0,0.025,9,18514.89841961861,1
872,768.0,872,15.0,42.73333333333333,-0.11378952147915344,-1,0.07142857142857142,0.0,0.0,50.0,0.025,9,18514.89841961861,1
873,808.0,873,15.0,43.73333333333333,-0.11654160506530314,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
874,967.0,874,13.0,47.30769230769231,-0.10639034105049767,-1,0.0,0.0,0.13333333333333333,50.0,0.025,9,18514.89841961861,1
875,1063.0,875,12.0,42.66666666666666,-0.09455371410403048,-1,0.07692307692307693,0.0,0.15384615384615385,50.0,0.025,9,18514.89841961861,1
876,1146.0,876,12.0,40.41666666666666,-0.08123456353363434,-1,0.08333333333333333,0.0,0.08333333333333333,50.0,0.025,9,18514.89841961861,1
877,1361.0,877,13.0,38.230769230769226,-0.0814152402488719,-1,0.08333333333333333,0.0,0.0,50.0,0.025,9,18514.89841961861,1
878,1427.0,878,13.0,39.230769230769226,-0.08636109756862079,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
879,1674.0,879,13.0,40.230769230769226,-0.08636109756862079,-1,0.0,0.0,0.0,50.0,0.025,9,18514.89841961861,1
880,1936.0,880,14.0,38.285714285714285,-0.08304959059943359,-1,0.07692307692307693,0.0,0.0,50.0,0.025,9,18514.89841961861,1
881,2077.0,881,15.0,36.66666666666666,-0.07827536135155416,-1,0.07142857142857142,0.0,0.0,50.0,0.025,9,18514.89841961861,1
882,2400.0,882,16.0,35.3125,-0.0755078136882479,-1,0.06666666666666668,0.0,0.0,50.0,0.025,9,18514.89841961861,1
883,2508.0,883,19.0,30.578947368421048,-0.06827279321723499,-1,0.1875,0.0,0.0,50.0,0.025,9,18514.89841961861,1
884,2948.0,884,20.0,30.0,-0.07603725990167091,-1,0.05263157894736842,0.0,0.0,50.0,0.025,9,18514.89841961861,1
885,3194.0,885,24.0,25.83333333333333,-0.06996310302188594,-1,0.2,0.0,0.0,50.0,0.025,9,18514.89841961861,1
886,3405.0,886,27.0,23.85185185185185,-0.07377085830706058,-1,0.125,0.0,0.0,50.0,0.025,9,18514.89841961861,1
887,3867.0,887,32.0,20.96875,-0.07345412337606412,-1,0.1851851851851852,0.0,0.0,50.0,0.025,9,18514.89841961861,1
888,4009.0,888,36.0,19.527777777777786,-0.06981750192807762,-1,0.125,0.0,0.0,50.0,0.025,9,18514.89841961861,1
889,4580.0,889,37.0,19.97297297297297,-0.07223290619338263,-1,0.027777777777777776,0.0,0.0,50.0,0.025,9,18514.89841961861,1
890,4897.0,890,44.0,17.636363636363637,-0.06803113134303773,-1,0.1891891891891892,0.0,0.0,50.0,0.025,9,18514.89841961861,1
891,5125.0,891,52.0,15.769230769230768,-0.07036078148948159,-1,0.18181818181818185,0.0,0.0,50.0,0.025,9,18514.89841961861,1
892,5671.0,892,63.0,13.841269841269842,-0.07191768878599201,-1,0.21153846153846154,0.0,0.0,50.0,0.025,9,18514.89841961861,1
893,5840.0,893,69.0,13.55072463768116,-0.07329487294892442,-1,0.09523809523809523,0.0,0.0,50.0,0.025,9,18514.89841961861,1
894,6475.0,894,73.0,13.753424657534245,-0.07140025105394487,-1,0.05797101449275361,0.0,0.0,50.0,0.025,9,18514.89841961861,1
895,6784.0,895,84.0,12.821428571428573,-0.07007382195724929,-1,0.1506849315068493,0.0,0.0,50.0,0.025,9,18514.89841961861,1
896,7014.0,896,100.0,11.61,-0.07129917876520599,-1,0.19047619047619047,0.0,0.0,50.0,0.025,9,18514.89841961861,1
897,7543.0,897,124.0,10.169354838709678,-0.07208016270151966,-1,0.24,0.0,0.0,50.0,0.025,9,18514.89841961861,1
898,7708.0,898,136.0,10.183823529411764,-0.07262688869424541,-1,0.0967741935483871,0.0,0.0,50.0,0.025,9,18514.89841961861,1
899,8230.0,899,143.0,10.636363636363637,-0.07056135614072319,-1,0.05147058823529412,0.0,0.0,50.0,0.025,9,18514.89841961861,1
900,8516.0,900,162.0,10.271604938271604,-0.06927327599652408,-1,0.13286713286713284,0.0,0.0,50.0,0.025,9,18514.89841961861,1
901,8711.0,901,196.0,9.316326530612244,-0.07077018334662709,-1,0.20987654320987653,0.0,0.0,50.0,0.025,9,18514.89841961861,1
902,9144.0,902,238.0,8.495798319327731,-0.07246392741508594,-1,0.21428571428571427,0.0,0.0,50.0,0.025,9,18514.89841961861,1
903,9291.0,903,267.0,8.464419475655431,-0.07291976402939934,-1,0.12184873949579833,0.0,0.0,50.0,0.025,9,18514.89841961861,1
904,9735.0,904,285.0,8.866666666666667,-0.07175139192000693,-1,0.06741573033707865,0.0,0.0,50.0,0.025,9,18514.89841961861,1
905,9978.0,905,317.0,8.870662460567823,-0.07056343345382435,-1,0.11228070175438597,0.0,0.0,50.0,0.025,9,18514.89841961861,1
906,10143.0,906,382.0,8.19109947643979,-0.07053023470798157,-1,0.20504731861198736,0.0,0.0,50.0,0.025,9,18514.89841961861,1
907,10471.0,907,463.0,7.583153347732183,-0.07209628846459601,-1,0.212041884816754,0.0,0.0,50.0,0.025,9,18514.89841961861,1
908,10586.0,908,527.0,7.540796963946869,-0.07303763030746224,-1,0.13822894168466526,0.0,0.0,50.0,0.025,9,18514.89841961861,1
909,10937.0,909,565.0,7.9663716814159296,-0.07168095358183202,-1,0.07210626185958255,0.0,0.0,50.0,0.025,9,18514.89841961861,1
910,11125.0,910,623.0,8.131621187800963,-0.06980944417155907,-1,0.10265486725663717,0.0,0.0,50.0,0.025,9,18514.89841961861,1
911,11229.0,911,745.0,7.636241610738255,-0.06933535118255722,-1,0.1958266452648475,0.0,0.0,50.0,0.025,9,18514.89841961861,1
912,11422.0,912,900.0,7.148888888888887,-0.07106013152957139,-1,0.2080536912751678,0.0,0.0,50.0,0.025,9,18514.89841961861,1
913,11456.0,913,1040.0,7.051923076923077,-0.07219201007370421,-1,0.15555555555555556,0.0,0.0,50.0,0.025,9,18514.89841961861,1
914,11670.0,914,1121.0,7.4701159678858176,-0.0717494079998641,-1,0.07788461538461539,0.0,0.0,50.0,0.025,9,18514.89841961861,1
915,11743.0,915,1226.0,7.744698205546492,-0.06990715606795114,-1,0.0936663693131133,0.0,0.0,50.0,0.025,9,18514.89841961861,1
916,11752.0,916,1450.0,7.393793103448276,-0.06920137425021428,-1,0.18270799347471453,0.0,0.0,50.0,0.025,9,18514.89841961861,1
917,11810.0,917,1750.0,6.954857142857143,-0.0711334950262056,-1,0.206896551724138,0.0,0.0,50.0,0.025,9,18514.89841961861,1
918,11710.0,918,2037.0,6.834069710358371,-0.07257654813076089,-1,0.16399999999999998,0.0,0.0,50.0,0.025,9,18514.89841961861,1
919,11629.0,919,2207.0,7.230629814227457,-0.07238756192104218,-1,0.08345606283750613,0.0,0.0,50.0,0.025,9,18514.89841961861,1
920,11550.0,920,2372.0,7.6580944350758875,-0.07085402679788412,-1,0.07476212052560036,0.0,0.0,50.0,0.025,9,18514.89841961861,1
921,11309.0,921,2707.0,7.5866272626523825,-0.07083524843048065,-1,0.1412310286677909,0.0,0.0,50.0,0.025,9,18514.89841961861,1
922,11079.0,922,3167.0,7.33943795389959,-0.07326716193348043,-1,0.1699298115995567,0.0,0.0,50.0,0.025,9,18514.89841961861,1
923,10761.0,923,3596.0,7.3353726362625125,-0.07520348619984088,-1,0.13640669403220715,0.0,0.0009472687085569939,50.0,0.025,9,18514.89841961861,1
924,10407.0,924,3877.0,7.710600980139282,-0.07533826329071865,-1,0.07981090100111235,0.0,0.0016685205784204673,50.0,0.025,9,18514.89841961861,1
925,10053.0,925,4051.0,8.285114786472478,-0.0744461512038608,-1,0.050812483879288106,0.0,0.00593242197575445,50.0,0.025,9,18514.89841961861,1
926,9704.0,926,4344.0,8.568370165745856,-0.07391662520554898,-1,0.08170822019254505,0.0,0.009380399901258949,50.0,0.025,9,18514.89841961861,1
927,9343.0,927,4854.0,8.414915533580553,-0.07422504836127314,-1,0.1328268876611418,0.0,0.015423572744014732,50.0,0.025,9,18514.89841961861,1
928,8918.0,928,4999.0,8.639327865573115,-0.07669646928393792,-1,0.10939431396786156,0.0,0.07952204367531933,50.0,0.025,9,18514.89841961861,1
929,8504.0,929,5000.0,8.6546,-0.07554253963333615,-1,0.07821564312862572,0.0,0.07801560312062412,50.0,0.025,9,18514.89841961861,1
930,8022.0,930,4999.0,8.955391078215643,-0.07392094133370544,-1,0.05,0.0,0.0502,50.0,0.025,9,18514.89841961861,1
931,7516.0,931,5000.0,9.246,-0.07278668410480267,-1,0.0654130826165233,0.0,0.0652130426085217,50.0,0.025,9,18514.89841961861,1
932,7106.0,932,5000.0,9.1036,-0.07260116881047002,-1,0.125,0.0,0.125,50.0,0.025,9,18514.89841961861,1
933,6619.0,933,4999.0,8.823964792958591,-0.07238550575388664,-1,0.1154,0.0,0.1156,50.0,0.025,9,18514.89841961861,1
934,6137.0,934,5000.0,8.8254,-0.07147580229301162,-1,0.07401480296059212,0.0,0.07381476295259051,50.0,0.025,9,18514.89841961861,1
935,5565.0,935,5000.0,9.001,-0.06939160390237496,-1,0.0546,0.0,0.0546,50.0,0.025,9,18514.89841961861,1
936,4869.0,936,5000.0,9.3182,-0.06768837017152657,-1,0.0588,0.0,0.0588,50.0,0.025,9,18514.89841961861,1
937,4306.0,937,4999.0,9.391878375675137,-0.06685167897311305,-1,0.1054,0.0,0.1056,50.0,0.025,9,18514.89841961861,1
938,3701.0,938,5000.0,9.3332,-0.06705270136937617,-1,0.09241848369673934,0.0,0.09221844368873773,50.0,0.025,9,18514.89841961861,1
939,3124.0,939,5000.0,9.478,-0.06564068337339339,-1,0.0656,0.0,0.0656,50.0,0.025,9,18514.89841961861,1
940,2553.0,940,5000.0,9.8778,-0.06421134361640829,-1,0.041,0.0,0.041,50.0,0.025,9,18514.89841961861,1
941,2088.0,941,4996.0,10.180944755804644,-0.06360077234107417,-1,0.0366,0.0,0.0374,50.0,0.025,9,18514.89841961861,1
