,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
692,169.0,692,2040.0,16.491666666666667,0.02793441988528189,-1,0.002914238134887593,0.0,0.15362198168193172,20.0,0.025,10,10605.411218166353,1
693,133.0,693,1692.0,17.26418439716312,0.020913999246785248,-1,0.002941176470588236,0.0,0.17352941176470588,20.0,0.025,10,10605.411218166353,1
694,103.0,694,1353.0,17.507760532150776,0.01533311770360625,-1,0.0023640661938534287,0.0,0.20271867612293146,20.0,0.025,10,10605.411218166353,1
695,92.0,695,1046.0,17.835564053537286,0.0016822928556265992,-1,0.0007390983000739097,0.0,0.22764227642276424,20.0,0.025,10,10605.411218166353,1
696,91.0,696,806.0,18.915632754342443,-0.004917749123318839,-1,0.0,0.0,0.2294455066921606,20.0,0.025,10,10605.411218166353,1
697,92.0,697,600.0,19.645,0.0093591655819127,-1,0.0,0.0,0.2555831265508685,20.0,0.025,10,10605.411218166353,1
698,94.0,698,428.0,20.55841121495327,0.017733838445427738,-1,0.0,0.0,0.2866666666666667,20.0,0.025,10,10605.411218166353,1
699,98.0,699,290.0,22.14482758620689,0.02127017370236664,-1,0.0,0.0,0.3224299065420561,20.0,0.025,10,10605.411218166353,1
700,103.0,700,188.0,24.02127659574468,0.03522250817952788,-1,0.0,0.0,0.3517241379310345,20.0,0.025,10,10605.411218166353,1
701,110.0,701,129.0,23.93023255813953,0.02279663146736345,-1,0.0,0.0,0.3138297872340425,20.0,0.025,10,10605.411218166353,1
702,122.0,702,95.0,24.547368421052628,0.039637021419355545,-1,0.0,0.0,0.26356589147286824,20.0,0.025,10,10605.411218166353,1
703,128.0,703,65.0,25.323076923076922,0.05297195141952321,-1,0.0,0.0,0.3157894736842105,20.0,0.025,10,10605.411218166353,1
704,138.0,704,45.0,25.844444444444445,0.13009009118234274,-1,0.0,0.0,0.3076923076923077,20.0,0.025,10,10605.411218166353,1
705,148.0,705,31.0,28.096774193548388,0.09603098488382866,-1,0.0,0.0,0.3111111111111111,20.0,0.025,10,10605.411218166353,1
706,162.0,706,23.0,30.30434782608696,0.15950880555063487,-1,0.0,0.0,0.25806451612903225,20.0,0.025,10,10605.411218166353,1
707,184.0,707,20.0,31.7,0.2213280900416433,-1,0.0,0.0,0.13043478260869565,20.0,0.025,10,10605.411218166353,1
708,201.0,708,17.0,31.52941176470589,0.2347071273652067,-1,0.0,0.0,0.15,20.0,0.025,10,10605.411218166353,1
709,225.0,709,12.0,35.583333333333336,0.2733302917957475,-1,0.0,0.0,0.29411764705882354,20.0,0.025,10,10605.411218166353,1
710,245.0,710,12.0,30.25,0.2463756028383958,-1,0.16666666666666666,0.0,0.16666666666666666,20.0,0.025,10,10605.411218166353,1
711,273.0,711,12.0,29.16666666666667,0.28531163014785543,-1,0.08333333333333333,0.0,0.08333333333333333,20.0,0.025,10,10605.411218166353,1
712,311.0,712,13.0,27.84615384615385,0.2635268181460594,-1,0.08333333333333333,0.0,0.0,20.0,0.025,10,10605.411218166353,1
713,336.0,713,12.0,29.5,0.3262758731091929,-1,0.0,0.0,0.07692307692307693,20.0,0.025,10,10605.411218166353,1
714,378.0,714,11.0,28.181818181818183,0.32969349492613165,-1,0.0,0.0,0.08333333333333333,20.0,0.025,10,10605.411218166353,1
715,405.0,715,15.0,21.4,0.21510856294582995,-1,0.3636363636363637,0.0,0.0,20.0,0.025,10,10605.411218166353,1
716,452.0,716,15.0,20.133333333333333,0.31426230752470685,-1,0.06666666666666668,0.0,0.06666666666666668,20.0,0.025,10,10605.411218166353,1
717,520.0,717,14.0,20.142857142857142,0.32347262864953097,-1,0.0,0.0,0.06666666666666668,20.0,0.025,10,10605.411218166353,1
718,568.0,718,14.0,21.142857142857142,0.32347262864953097,-1,0.0,0.0,0.0,20.0,0.025,10,10605.411218166353,1
719,644.0,719,14.0,22.142857142857146,0.3234726286495309,-1,0.0,0.0,0.0,20.0,0.025,10,10605.411218166353,1
720,797.0,720,20.0,16.2,0.19643084005467168,-1,0.42857142857142855,0.0,0.0,20.0,0.025,10,10605.411218166353,1
721,872.0,721,23.0,14.956521739130435,0.27011911114663023,-1,0.15,0.0,0.0,20.0,0.025,10,10605.411218166353,1
722,988.0,722,23.0,15.956521739130435,0.3320876689673179,-1,0.0,0.0,0.0,20.0,0.025,10,10605.411218166353,1
723,1068.0,723,23.0,16.956521739130434,0.3320876689673179,-1,0.0,0.0,0.0,20.0,0.025,10,10605.411218166353,1
724,1259.0,724,25.0,16.52,0.29752065544993245,-1,0.08695652173913042,0.0,0.0,20.0,0.025,10,10605.411218166353,1
725,1336.0,725,33.0,13.272727272727273,0.22442435081901693,-1,0.32,0.0,0.0,20.0,0.025,10,10605.411218166353,1
726,1443.0,726,37.0,12.729729729729733,0.2791854077033428,-1,0.12121212121212124,0.0,0.0,20.0,0.025,10,10605.411218166353,1
727,1623.0,727,41.0,12.390243902439025,0.3043042595723743,-1,0.10810810810810813,0.0,0.0,20.0,0.025,10,10605.411218166353,1
728,1739.0,728,41.0,13.390243902439025,0.3662548308737295,-1,0.0,0.0,0.0,20.0,0.025,10,10605.411218166353,1
729,2022.0,729,43.0,13.72093023255814,0.3445685596703002,-1,0.04878048780487805,0.0,0.0,20.0,0.025,10,10605.411218166353,1
730,2142.0,730,56.0,11.303571428571427,0.2521811888173725,-1,0.3023255813953488,0.0,0.0,20.0,0.025,10,10605.411218166353,1
731,2294.0,731,69.0,9.985507246376812,0.2666209347967031,-1,0.23214285714285715,0.0,0.0,20.0,0.025,10,10605.411218166353,1
732,2560.0,732,77.0,9.844155844155843,0.30848439600920674,-1,0.11594202898550725,0.0,0.0,20.0,0.025,10,10605.411218166353,1
733,2723.0,733,80.0,10.4375,0.3557180434954256,-1,0.03896103896103896,0.0,0.0,20.0,0.025,10,10605.411218166353,1
734,3104.0,734,83.0,11.024096385542169,0.3520204125466623,-1,0.0375,0.0,0.0,20.0,0.025,10,10605.411218166353,1
735,3256.0,735,104.0,9.596153846153848,0.26693775079798643,-1,0.2530120481927711,0.0,0.0,20.0,0.025,10,10605.411218166353,1
736,3426.0,736,125.0,8.816,0.26698318677186883,-1,0.20192307692307693,0.0,0.0,20.0,0.025,10,10605.411218166353,1
737,3769.0,737,142.0,8.640845070422536,0.2937154980971152,-1,0.136,0.0,0.0,20.0,0.025,10,10605.411218166353,1
738,3950.0,738,153.0,8.947712418300656,0.3377434543473842,-1,0.07746478873239436,0.0,0.0,20.0,0.025,10,10605.411218166353,1
739,4370.0,739,158.0,9.632911392405065,0.35337761449562943,-1,0.032679738562091505,0.0,0.0,20.0,0.025,10,10605.411218166353,1
740,4550.0,740,193.0,8.704663212435234,0.2771077903008391,-1,0.2215189873417721,0.0,0.0,20.0,0.025,10,10605.411218166353,1
741,4749.0,741,237.0,7.9029535864978895,0.2579040864096888,-1,0.2279792746113989,0.0,0.0,20.0,0.025,10,10605.411218166353,1
742,5129.0,742,270.0,7.814814814814817,0.2917653959331896,-1,0.13924050632911392,0.0,0.0,20.0,0.025,10,10605.411218166353,1
743,5316.0,743,295.0,8.067796610169491,0.329019232891371,-1,0.0925925925925926,0.0,0.0,20.0,0.025,10,10605.411218166353,1
744,5761.0,744,308.0,8.685064935064933,0.3501510658288373,-1,0.04406779661016949,0.0,0.0,20.0,0.025,10,10605.411218166353,1
745,5931.0,745,362.0,8.240331491712707,0.2940937141373425,-1,0.17532467532467533,0.0,0.0,20.0,0.025,10,10605.411218166353,1
746,6059.0,746,443.0,7.55079006772009,0.2619459733619752,-1,0.22375690607734808,0.0,0.0,20.0,0.025,10,10605.411218166353,1
747,6419.0,747,513.0,7.384015594541911,0.282981097906032,-1,0.1580135440180587,0.0,0.0,20.0,0.025,10,10605.411218166353,1
748,6545.0,748,559.0,7.694096601073345,0.3232726410791765,-1,0.08966861598440545,0.0,0.0,20.0,0.025,10,10605.411218166353,1
749,6916.0,749,595.0,8.168067226890756,0.3395701112638718,-1,0.06440071556350628,0.0,0.0,20.0,0.025,10,10605.411218166353,1
750,7026.0,750,667.0,8.178410794602696,0.3136662628483617,-1,0.12100840336134455,0.0,0.0,20.0,0.025,10,10605.411218166353,1
751,7078.0,751,783.0,7.818646232439335,0.2772065208140025,-1,0.17391304347826084,0.0,0.0,20.0,0.025,10,10605.411218166353,1
752,7393.0,752,896.0,7.7064732142857135,0.2846277707129681,-1,0.14431673052362706,0.0,0.0,20.0,0.025,10,10605.411218166353,1
753,7425.0,753,992.0,7.863911290322582,0.30673367037262944,-1,0.10714285714285714,0.0,0.0,20.0,0.025,10,10605.411218166353,1
754,7673.0,754,1057.0,8.318826868495742,0.32867509196014955,-1,0.0655241935483871,0.0,0.0,20.0,0.025,10,10605.411218166353,1
755,7683.0,755,1152.0,8.5390625,0.3177927468569669,-1,0.09082308420056764,0.0,0.0009460737937559133,20.0,0.025,10,10605.411218166353,1
756,7625.0,756,1288.0,8.531832298136647,0.2935256521647939,-1,0.11805555555555555,0.0,0.0,20.0,0.025,10,10605.411218166353,1
757,7831.0,757,1434.0,8.55439330543933,0.2900239296227871,-1,0.11490683229813665,0.0,0.0015527950310559005,20.0,0.025,10,10605.411218166353,1
758,7759.0,758,1572.0,8.704834605597965,0.29822976825846703,-1,0.09762900976290098,0.0,0.0013947001394700141,20.0,0.025,10,10605.411218166353,1
759,7851.0,759,1661.0,9.107164358819988,0.31270275353750343,-1,0.06297709923664123,0.0,0.006361323155216286,20.0,0.025,10,10605.411218166353,1
760,7824.0,760,1766.0,9.406002265005664,0.30477300260896545,-1,0.07043949428055388,0.0,0.0072245635159542436,20.0,0.025,10,10605.411218166353,1
761,7696.0,761,1899.0,9.581358609794627,0.2875665655414371,-1,0.08154020385050963,0.0,0.00622876557191393,20.0,0.025,10,10605.411218166353,1
762,7750.0,762,2056.0,9.600680933852141,0.2694712838328337,-1,0.09741969457609267,0.0,0.01474460242232754,20.0,0.025,10,10605.411218166353,1
763,7613.0,763,2186.0,9.776761207685269,0.274085307714401,-1,0.07733463035019457,0.0,0.014105058365758757,20.0,0.025,10,10605.411218166353,1
764,7592.0,764,2260.0,10.133628318584073,0.2815941201058503,-1,0.05032021957913998,0.0,0.016468435498627632,20.0,0.025,10,10605.411218166353,1
765,7395.0,765,2371.0,10.395191902150989,0.270041846026317,-1,0.06460176991150443,0.0,0.015486725663716812,20.0,0.025,10,10605.411218166353,1
766,7192.0,766,2484.0,10.479066022544282,0.25366132894516125,-1,0.07380851961197807,0.0,0.0261493040911008,20.0,0.025,10,10605.411218166353,1
767,7178.0,767,2619.0,10.576174112256586,0.2375002610797497,-1,0.0785024154589372,0.0,0.024154589371980683,20.0,0.025,10,10605.411218166353,1
768,6938.0,768,2751.0,10.726644856415847,0.2287790689293272,-1,0.07140129820542193,0.0,0.02100038182512409,20.0,0.025,10,10605.411218166353,1
769,6879.0,769,2803.0,10.930788440956118,0.23066880201734544,-1,0.05161759360232643,0.0,0.03271537622682661,20.0,0.025,10,10605.411218166353,1
770,6586.0,770,2908.0,11.071870701513069,0.2220845400773502,-1,0.06207634677131645,0.0,0.024616482340349626,20.0,0.025,10,10605.411218166353,1
771,6299.0,771,3043.0,11.11107459743674,0.20934174706841754,-1,0.06980742778541953,0.0,0.0233837689133425,20.0,0.025,10,10605.411218166353,1
772,6202.0,772,3181.0,11.14995284501729,0.1957341401593257,-1,0.07262569832402235,0.0,0.027275714755175814,20.0,0.025,10,10605.411218166353,1
773,5892.0,773,3330.0,11.11471471471472,0.18736413638560104,-1,0.07450487268154668,0.0,0.027664256523105942,20.0,0.025,10,10605.411218166353,1
774,5685.0,774,3393.0,11.383436486884765,0.1921256487060499,-1,0.04714714714714715,0.0,0.028228228228228232,20.0,0.025,10,10605.411218166353,1
775,5281.0,775,3521.0,11.392502130076682,0.18162245922418027,-1,0.06601827291482464,0.0,0.028293545534924844,20.0,0.025,10,10605.411218166353,1
776,4938.0,776,3663.0,11.4004914004914,0.17097360694248084,-1,0.06844646407270663,0.0,0.02811701221243965,20.0,0.025,10,10605.411218166353,1
777,4703.0,777,3757.0,11.497205216928403,0.1591468310590972,-1,0.06115206115206115,0.0,0.03549003549003549,20.0,0.025,10,10605.411218166353,1
778,4346.0,778,3831.0,11.560689115113547,0.1477915698582957,-1,0.059355869044450366,0.0,0.03965930263508118,20.0,0.025,10,10605.411218166353,1
779,4038.0,779,3822.0,11.759811616954474,0.1472632521436329,-1,0.04019838162359697,0.0,0.04254763769250848,20.0,0.025,10,10605.411218166353,1
780,3664.0,780,3899.0,11.804052321107974,0.13661213673269648,-1,0.06148613291470435,0.0,0.0413396127681842,20.0,0.025,10,10605.411218166353,1
781,3304.0,781,3972.0,11.69662638469285,0.12107177020066145,-1,0.06822262118491923,0.0,0.049499871761990256,20.0,0.025,10,10605.411218166353,1
782,2994.0,782,4001.0,11.808047988002999,0.11097801562567614,-1,0.055891238670694864,0.0,0.048590130916414905,20.0,0.025,10,10605.411218166353,1
783,2584.0,783,3997.0,11.831873905429072,0.0981410140146708,-1,0.05348662834291428,0.0,0.05448637840539865,20.0,0.025,10,10605.411218166353,1
784,2228.0,784,3903.0,11.87086856264412,0.09521396208754898,-1,0.04153114836127096,0.0,0.06504878658994245,20.0,0.025,10,10605.411218166353,1
785,1829.0,785,3827.0,11.864384635484711,0.08619829222995397,-1,0.04868050217781194,0.0,0.06815270304893671,20.0,0.025,10,10605.411218166353,1
786,1431.0,786,3742.0,11.867717797969,0.07375045062527427,-1,0.04651162790697674,0.0,0.06872223673896002,20.0,0.025,10,10605.411218166353,1
787,1079.0,787,3632.0,11.906387665198238,0.061503510024941026,-1,0.04516301443078568,0.0,0.07455905932656333,20.0,0.025,10,10605.411218166353,1
788,784.0,788,3448.0,11.961136890951275,0.05158961607018814,-1,0.03441629955947136,0.0,0.08507709251101321,20.0,0.025,10,10605.411218166353,1
789,505.0,789,3216.0,12.198072139303482,0.04784872544463395,-1,0.02233178654292344,0.0,0.08961716937354987,20.0,0.025,10,10605.411218166353,1
790,308.0,790,2922.0,12.654346338124574,0.04354518260261614,-1,0.016791044776119403,0.0,0.1082089552238806,20.0,0.025,10,10605.411218166353,1
791,211.0,791,2600.0,13.086153846153849,0.03839742644318683,-1,0.007529089664613278,0.0,0.11772758384668035,20.0,0.025,10,10605.411218166353,1
792,169.0,792,2238.0,13.74709562109026,0.034053928192338316,-1,0.0034615384615384608,0.0,0.1426923076923077,20.0,0.025,10,10605.411218166353,1
793,162.0,793,1878.0,14.52076677316294,0.029528600129141932,-1,0.0026809651474530827,0.0,0.16353887399463807,20.0,0.025,10,10605.411218166353,1
794,159.0,794,1486.0,15.285329744279947,0.02350763732741166,-1,0.0,0.0,0.20873269435569755,20.0,0.025,10,10605.411218166353,1
795,162.0,795,1133.0,16.067961165048544,0.02510587498463923,-1,0.0006729475100942128,0.0,0.2382234185733513,20.0,0.025,10,10605.411218166353,1
796,163.0,796,777.0,17.276705276705275,0.02542042241743203,-1,0.0,0.0,0.3142100617828773,20.0,0.025,10,10605.411218166353,1
797,175.0,797,526.0,18.61787072243346,0.026379338799310537,-1,0.0,0.0,0.32303732303732297,20.0,0.025,10,10605.411218166353,1
798,179.0,798,332.0,20.957831325301203,0.0413850878081653,-1,0.0,0.0,0.3688212927756654,20.0,0.025,10,10605.411218166353,1
799,194.0,799,185.0,24.01081081081081,0.06836463252153879,-1,0.0,0.0,0.4427710843373494,20.0,0.025,10,10605.411218166353,1
800,308.0,800,118.0,27.533898305084747,0.10593089146187976,-1,0.0054054054054054074,0.0,0.3675675675675676,20.0,0.025,10,10605.411218166353,1
801,319.0,801,80.0,31.125,0.1425271948985916,-1,0.0,0.0,0.3220338983050847,20.0,0.025,10,10605.411218166353,1
802,345.0,802,64.0,34.21875,0.18635422775627014,-1,0.0,0.0,0.2,20.0,0.025,10,10605.411218166353,1
803,362.0,803,57.0,36.92982456140351,0.2018367526281616,-1,0.0,0.0,0.109375,20.0,0.025,10,10605.411218166353,1
804,462.0,804,51.0,38.74509803921568,0.22349022186678386,-1,0.0,0.0,0.10526315789473684,20.0,0.025,10,10605.411218166353,1
805,486.0,805,42.0,39.785714285714285,0.2365066823621077,-1,0.0,0.0,0.17647058823529413,20.0,0.025,10,10605.411218166353,1
806,503.0,806,38.0,41.21052631578947,0.2349853147418692,-1,0.0,0.0,0.09523809523809523,20.0,0.025,10,10605.411218166353,1
807,562.0,807,34.0,41.941176470588225,0.25393298787013663,-1,0.02631578947368421,0.0,0.13157894736842105,20.0,0.025,10,10605.411218166353,1
808,598.0,808,31.0,44.32258064516129,0.27409330820115263,-1,0.0,0.0,0.08823529411764706,20.0,0.025,10,10605.411218166353,1
809,768.0,809,30.0,42.6,0.2358474817591979,-1,0.06451612903225806,0.0,0.0967741935483871,20.0,0.025,10,10605.411218166353,1
810,815.0,810,30.0,43.6,0.2406280759741971,-1,0.0,0.0,0.0,20.0,0.025,10,10605.411218166353,1
811,845.0,811,31.0,41.58064516129032,0.2110261015864153,-1,0.06666666666666668,0.0,0.03333333333333333,20.0,0.025,10,10605.411218166353,1
812,958.0,812,31.0,42.58064516129032,0.2329282730186593,-1,0.0,0.0,0.0,20.0,0.025,10,10605.411218166353,1
813,1013.0,813,31.0,42.032258064516135,0.2309823837773337,-1,0.03225806451612903,0.0,0.03225806451612903,20.0,0.025,10,10605.411218166353,1
814,1269.0,814,33.0,38.78787878787879,0.19220468510909308,-1,0.0967741935483871,0.0,0.03225806451612903,20.0,0.025,10,10605.411218166353,1
815,1348.0,815,34.0,38.617647058823536,0.22058357427506228,-1,0.030303030303030307,0.0,0.0,20.0,0.025,10,10605.411218166353,1
816,1394.0,816,34.0,37.76470588235294,0.2212979771633028,-1,0.029411764705882363,0.0,0.029411764705882363,20.0,0.025,10,10605.411218166353,1
817,1585.0,817,34.0,36.970588235294116,0.2216362796848592,-1,0.029411764705882363,0.0,0.029411764705882363,20.0,0.025,10,10605.411218166353,1
818,1680.0,818,35.0,35.857142857142854,0.2311328310693857,-1,0.05882352941176471,0.0,0.029411764705882363,20.0,0.025,10,10605.411218166353,1
819,2037.0,819,38.0,33.94736842105263,0.2209216438034167,-1,0.08571428571428573,0.0,0.0,20.0,0.025,10,10605.411218166353,1
820,2162.0,820,46.0,28.869565217391305,0.17628860110235292,-1,0.21052631578947367,0.0,0.0,20.0,0.025,10,10605.411218166353,1
821,2233.0,821,51.0,26.94117647058824,0.19138225851159396,-1,0.10869565217391304,0.0,0.0,20.0,0.025,10,10605.411218166353,1
822,2511.0,822,51.0,27.68627450980393,0.2283423060892185,-1,0.0196078431372549,0.0,0.0196078431372549,20.0,0.025,10,10605.411218166353,1
823,2644.0,823,56.0,26.125,0.21048243842434225,-1,0.09803921568627452,0.0,0.0,20.0,0.025,10,10605.411218166353,1
824,3102.0,824,60.0,25.316666666666666,0.2343151113739987,-1,0.07142857142857142,0.0,0.0,20.0,0.025,10,10605.411218166353,1
825,3274.0,825,73.0,21.63013698630137,0.17310349471227385,-1,0.21666666666666667,0.0,0.0,20.0,0.025,10,10605.411218166353,1
826,3378.0,826,85.0,19.43529411764705,0.17588974027757998,-1,0.1643835616438356,0.0,0.0,20.0,0.025,10,10605.411218166353,1
827,3728.0,827,91.0,19.087912087912084,0.23101018479888644,-1,0.07058823529411765,0.0,0.0,20.0,0.025,10,10605.411218166353,1
828,3892.0,828,102.0,17.92156862745098,0.22040210757105752,-1,0.12087912087912088,0.0,0.0,20.0,0.025,10,10605.411218166353,1
829,4394.0,829,111.0,17.387387387387392,0.2407335751552665,-1,0.08823529411764706,0.0,0.0,20.0,0.025,10,10605.411218166353,1
830,4623.0,830,136.0,15.007352941176471,0.1820105438561498,-1,0.2252252252252253,0.0,0.0,20.0,0.025,10,10605.411218166353,1
831,4722.0,831,158.0,13.778481012658224,0.17541181138030112,-1,0.16176470588235295,0.0,0.0,20.0,0.025,10,10605.411218166353,1
832,5147.0,832,173.0,13.497109826589597,0.20938220812503508,-1,0.0949367088607595,0.0,0.0,20.0,0.025,10,10605.411218166353,1
833,5344.0,833,195.0,12.861538461538462,0.21057252096480347,-1,0.12716763005780346,0.0,0.0,20.0,0.025,10,10605.411218166353,1
834,5808.0,834,214.0,12.630841121495328,0.22819342781337465,-1,0.09743589743589744,0.0,0.0,20.0,0.025,10,10605.411218166353,1
835,6062.0,835,257.0,11.350194552529185,0.18791142308234834,-1,0.2009345794392524,0.0,0.0,20.0,0.025,10,10605.411218166353,1
836,6159.0,836,304.0,10.44078947368421,0.16523163592786808,-1,0.1828793774319066,0.0,0.0,20.0,0.025,10,10605.411218166353,1
837,6591.0,837,337.0,10.320474777448073,0.2012132547286866,-1,0.10855263157894736,0.0,0.0,20.0,0.025,10,10605.411218166353,1
838,6760.0,838,381.0,10.013123359580053,0.2071473362544307,-1,0.13056379821958458,0.0,0.0,20.0,0.025,10,10605.411218166353,1
839,7130.0,839,422.0,9.943127962085306,0.22212215420868228,-1,0.10761154855643043,0.0,0.0,20.0,0.025,10,10605.411218166353,1
840,7423.0,840,496.0,9.310483870967742,0.195644081955358,-1,0.17535545023696686,0.0,0.0,20.0,0.025,10,10605.411218166353,1
841,7472.0,841,591.0,8.653130287648054,0.1647255837643777,-1,0.19153225806451613,0.0,0.0,20.0,0.025,10,10605.411218166353,1
842,7789.0,842,664.0,8.591867469879517,0.1917429135794928,-1,0.12351945854483926,0.0,0.0,20.0,0.025,10,10605.411218166353,1
843,7894.0,843,748.0,8.514705882352942,0.2078435867996088,-1,0.12650602409638553,0.0,0.0,20.0,0.025,10,10605.411218166353,1
844,8177.0,844,831.0,8.564380264741276,0.21828216227453032,-1,0.1109625668449198,0.0,0.0,20.0,0.025,10,10605.411218166353,1
845,8330.0,845,963.0,8.2533748701973,0.20135882102306535,-1,0.1588447653429603,0.0,0.0,20.0,0.025,10,10605.411218166353,1
846,8330.0,846,1142.0,7.802977232924692,0.16930506119238473,-1,0.18587746625129808,0.0,0.0,20.0,0.025,10,10605.411218166353,1
847,8568.0,847,1292.0,7.780959752321983,0.1853161853618668,-1,0.13134851138353765,0.0,0.0,20.0,0.025,10,10605.411218166353,1
848,8556.0,848,1445.0,7.85121107266436,0.20519811489747194,-1,0.11842105263157895,0.0,0.0,20.0,0.025,10,10605.411218166353,1
849,8598.0,849,1615.0,7.919504643962848,0.2117149253085416,-1,0.1176470588235294,0.0,0.0,20.0,0.025,10,10605.411218166353,1
850,8556.0,850,1843.0,7.816060770482907,0.2043702773472061,-1,0.1411764705882353,0.0,0.0,20.0,0.025,10,10605.411218166353,1
851,8371.0,851,2152.0,7.5501858736059475,0.1773397785367297,-1,0.16766142159522518,0.0,0.0,20.0,0.025,10,10605.411218166353,1
852,8374.0,852,2411.0,7.631688096225632,0.1884906224012712,-1,0.12035315985130113,0.0,0.0,20.0,0.025,10,10605.411218166353,1
853,8174.0,853,2675.0,7.779813084112147,0.20307969628746728,-1,0.10949813355454167,0.0,0.0,20.0,0.025,10,10605.411218166353,1
854,7997.0,854,2920.0,8.043150684931506,0.214065511043966,-1,0.09158878504672896,0.0,0.0,20.0,0.025,10,10605.411218166353,1
855,7724.0,855,3175.0,8.302992125984252,0.22076887275346216,-1,0.08904109589041095,0.0,0.0017123287671232876,20.0,0.025,10,10605.411218166353,1
856,7387.0,856,3500.0,8.378,0.20431718826951809,-1,0.11181102362204724,0.0,0.009448818897637795,20.0,0.025,10,10605.411218166353,1
857,7168.0,857,3748.0,8.59204909284952,0.2122462654228124,-1,0.08571428571428573,0.0,0.014857142857142857,20.0,0.025,10,10605.411218166353,1
858,6801.0,858,3995.0,8.782978723404256,0.22328825587705475,-1,0.08431163287086446,0.0,0.01840981856990395,20.0,0.025,10,10605.411218166353,1
859,6411.0,859,4236.0,9.027856468366384,0.23262611382200835,-1,0.07559449311639549,0.0,0.015269086357947437,20.0,0.025,10,10605.411218166353,1
860,6026.0,860,4431.0,9.361092304220264,0.23972515907641906,-1,0.06562795089707271,0.0,0.01959395656279509,20.0,0.025,10,10605.411218166353,1
861,5620.0,861,4651.0,9.411739410879381,0.23063986369390385,-1,0.07898894154818326,0.0,0.02933874971789664,20.0,0.025,10,10605.411218166353,1
862,5309.0,862,4817.0,9.649989620095496,0.23355981207611198,-1,0.06471726510427865,0.0,0.029026015910556868,20.0,0.025,10,10605.411218166353,1
863,4864.0,863,4965.0,9.807653575025176,0.2394411148295881,-1,0.06643138883122275,0.0,0.035706871496782235,20.0,0.025,10,10605.411218166353,1
864,4473.0,864,4999.0,10.046409281856373,0.24339765877811856,-1,0.05619335347432024,0.0,0.04934541792547835,20.0,0.025,10,10605.411218166353,1
865,4039.0,865,4995.0,10.306306306306306,0.2455860638982432,-1,0.04960992198439688,0.0,0.05041008201640328,20.0,0.025,10,10605.411218166353,1
866,3533.0,866,4989.0,10.401683704149127,0.23542056843083226,-1,0.05645645645645647,0.0,0.05765765765765767,20.0,0.025,10,10605.411218166353,1
867,3177.0,867,4874.0,10.667213787443576,0.2314358282149049,-1,0.04289436760873923,0.0,0.0659450791741832,20.0,0.025,10,10605.411218166353,1
868,2788.0,868,4777.0,10.844253715721164,0.2271260651165705,-1,0.04903569963069348,0.0,0.0689372178908494,20.0,0.025,10,10605.411218166353,1
869,2479.0,869,4614.0,11.138925010836585,0.22805148731966016,-1,0.03537785220849906,0.0,0.0694996859953946,20.0,0.025,10,10605.411218166353,1
870,2217.0,870,4422.0,11.377657168701944,0.2233760434622233,-1,0.03446033810143044,0.0,0.07607282184655396,20.0,0.025,10,10605.411218166353,1
871,1945.0,871,4300.0,11.568372093023255,0.20813715829671006,-1,0.044097693351424695,0.0,0.07168701944821347,20.0,0.025,10,10605.411218166353,1
872,1746.0,872,4041.0,11.957436278148975,0.1935243361700477,-1,0.02604651162790697,0.0,0.08627906976744186,20.0,0.025,10,10605.411218166353,1
873,1519.0,873,3730.0,12.185522788203757,0.17466103352773074,-1,0.03167532788913635,0.0,0.10863647611977233,20.0,0.025,10,10605.411218166353,1
874,1346.0,874,3434.0,12.377693651718113,0.1610159711703779,-1,0.02680965147453083,0.0,0.1061662198391421,20.0,0.025,10,10605.411218166353,1
875,1155.0,875,3121.0,12.62127523229734,0.145276321600132,-1,0.02708211997670356,0.0,0.11822947000582412,20.0,0.025,10,10605.411218166353,1
876,967.0,876,2943.0,12.590214067278287,0.12199376738482877,-1,0.04742069849407241,0.0,0.10445370073694328,20.0,0.025,10,10605.411218166353,1
877,756.0,877,2715.0,12.595948434622464,0.09919610587781427,-1,0.032279986408426775,0.0,0.10975195378865103,20.0,0.025,10,10605.411218166353,1
878,565.0,878,2447.0,12.8336738863915,0.0828966361322146,-1,0.019152854511970532,0.0,0.11786372007366484,20.0,0.025,10,10605.411218166353,1
879,452.0,879,2199.0,13.084129149613464,0.07424956526720031,-1,0.017572537801389457,0.0,0.11892112791172865,20.0,0.025,10,10605.411218166353,1
880,454.0,880,1959.0,13.153649821337414,0.06632063028661045,-1,0.0172805820827649,0.0,0.12642110050022734,20.0,0.025,10,10605.411218166353,1
881,374.0,881,1770.0,13.588700564971752,0.05930384248871395,-1,0.016845329249617153,0.0,0.11332312404287904,20.0,0.025,10,10605.411218166353,1
882,361.0,882,1551.0,14.11927788523533,0.05498543341023873,-1,0.007344632768361581,0.0,0.1310734463276836,20.0,0.025,10,10605.411218166353,1
883,346.0,883,1322.0,14.822239031770046,0.056787313109126075,-1,0.002578981302385557,0.0,0.15022566086395875,20.0,0.025,10,10605.411218166353,1
884,399.0,884,1102.0,15.496370235934664,0.05448684124055631,-1,0.00680786686838124,0.0,0.17322239031770045,20.0,0.025,10,10605.411218166353,1
885,412.0,885,895.0,16.22458100558659,0.0602970074111229,-1,0.003629764065335753,0.0,0.19147005444646092,20.0,0.025,10,10605.411218166353,1
