,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
439,2035.0,439,547.0,25.115173674588664,0.17045148431872478,-1,0.040665434380776334,0.0,0.029574861367837338,1.0,0.025,17,2807.3914914131165,1
440,2113.0,440,549.0,24.357012750455368,0.15069681248962574,-1,0.04753199268738574,0.0,0.043875685557586835,1.0,0.025,17,2807.3914914131165,1
441,2083.0,441,544.0,24.639705882352942,0.14977504567291347,-1,0.025500910746812388,0.0,0.03460837887067395,1.0,0.025,17,2807.3914914131165,1
442,2086.0,442,552.0,24.56159420289855,0.1434684436858813,-1,0.04044117647058824,0.0,0.025735294117647058,1.0,0.025,17,2807.3914914131165,1
443,2066.0,443,545.0,24.29174311926605,0.12390506360967295,-1,0.03260869565217391,0.0,0.04528985507246377,1.0,0.025,17,2807.3914914131165,1
444,2070.0,444,544.0,24.51838235294117,0.12555390568957522,-1,0.02935779816513762,0.0,0.031192660550458717,1.0,0.025,17,2807.3914914131165,1
445,2048.0,445,548.0,24.810218978102192,0.11987827016168565,-1,0.034926470588235295,0.0,0.0275735294117647,1.0,0.025,17,2807.3914914131165,1
446,2037.0,446,541.0,25.377079482439928,0.11568315139387145,-1,0.021897810218978103,0.0,0.034671532846715335,1.0,0.025,17,2807.3914914131165,1
447,2045.0,447,538.0,25.13382899628253,0.11485395287006425,-1,0.04251386321626617,0.0,0.04805914972273567,1.0,0.025,17,2807.3914914131165,1
448,2030.0,448,528.0,25.60037878787879,0.11608133372315314,-1,0.027881040892193308,0.0,0.04646840148698885,1.0,0.025,17,2807.3914914131165,1
449,2055.0,449,515.0,25.79417475728156,0.11137251682297786,-1,0.032196969696969696,0.0,0.05681818181818181,1.0,0.025,17,2807.3914914131165,1
450,2033.0,450,510.0,26.2,0.12224782928045375,-1,0.031067961165048542,0.0,0.04077669902912622,1.0,0.025,17,2807.3914914131165,1
451,2019.0,451,508.0,26.356299212598422,0.1220139354042251,-1,0.0392156862745098,0.0,0.043137254901960784,1.0,0.025,17,2807.3914914131165,1
452,2024.0,452,507.0,26.347140039447734,0.12818479618207446,-1,0.03937007874015748,0.0,0.041338582677165364,1.0,0.025,17,2807.3914914131165,1
453,2015.0,453,508.0,26.116141732283463,0.12121807038968099,-1,0.04339250493096647,0.0,0.04142011834319527,1.0,0.025,17,2807.3914914131165,1
454,2029.0,454,495.0,26.517171717171717,0.1273365655280718,-1,0.02559055118110236,0.0,0.05118110236220472,1.0,0.025,17,2807.3914914131165,1
455,2010.0,455,485.0,27.140206185567013,0.129767025089798,-1,0.020202020202020204,0.0,0.04040404040404042,1.0,0.025,17,2807.3914914131165,1
456,2004.0,456,480.0,27.03125,0.13606062745700584,-1,0.05154639175257732,0.0,0.061855670103092786,1.0,0.025,17,2807.3914914131165,1
457,2018.0,457,482.0,26.60580912863071,0.14847764985879666,-1,0.04375,0.0,0.03958333333333333,1.0,0.025,17,2807.3914914131165,1
458,2006.0,458,477.0,27.071278825995808,0.14240065182240808,-1,0.020746887966804985,0.0,0.03112033195020747,1.0,0.025,17,2807.3914914131165,1
459,2009.0,459,482.0,26.89004149377593,0.14758625329060007,-1,0.0440251572327044,0.0,0.03354297693920336,1.0,0.025,17,2807.3914914131165,1
460,1995.0,460,490.0,26.312244897959186,0.14457439153905674,-1,0.03734439834024896,0.0,0.020746887966804985,1.0,0.025,17,2807.3914914131165,1
461,1982.0,461,483.0,26.732919254658388,0.15928081048316434,-1,0.024489795918367342,0.0,0.03877551020408163,1.0,0.025,17,2807.3914914131165,1
462,1991.0,462,486.0,26.419753086419753,0.15840781149820074,-1,0.049689440993788817,0.0,0.043478260869565216,1.0,0.025,17,2807.3914914131165,1
463,1968.0,463,484.0,26.731404958677693,0.1626038430568183,-1,0.03292181069958848,0.0,0.037037037037037035,1.0,0.025,17,2807.3914914131165,1
464,1975.0,464,481.0,26.781704781704782,0.16673821594859128,-1,0.03925619834710744,0.0,0.045454545454545456,1.0,0.025,17,2807.3914914131165,1
465,1961.0,465,476.0,27.004201680672267,0.16812238654125555,-1,0.031185031185031187,0.0,0.04158004158004158,1.0,0.025,17,2807.3914914131165,1
466,1947.0,466,470.0,27.52765957446809,0.17143688183925954,-1,0.025210084033613446,0.0,0.037815126050420166,1.0,0.025,17,2807.3914914131165,1
467,1964.0,467,463.0,27.658747300215982,0.1765087307341958,-1,0.03829787234042553,0.0,0.05319148936170213,1.0,0.025,17,2807.3914914131165,1
468,1951.0,468,455.0,28.29230769230769,0.18818785431589555,-1,0.019438444924406047,0.0,0.0367170626349892,1.0,0.025,17,2807.3914914131165,1
469,1966.0,469,452.0,28.96238938053097,0.19621394406751605,-1,0.02197802197802198,0.0,0.028571428571428567,1.0,0.025,17,2807.3914914131165,1
470,1956.0,470,447.0,28.879194630872483,0.1946068306729944,-1,0.03761061946902655,0.0,0.04867256637168142,1.0,0.025,17,2807.3914914131165,1
471,1936.0,471,434.0,29.34331797235023,0.20289808198249776,-1,0.02460850111856824,0.0,0.053691275167785234,1.0,0.025,17,2807.3914914131165,1
472,1947.0,472,422.0,29.77251184834123,0.20411832584442446,-1,0.016129032258064516,0.0,0.04377880184331797,1.0,0.025,17,2807.3914914131165,1
473,1945.0,473,412.0,30.21359223300971,0.2061147832538438,-1,0.018957345971563986,0.0,0.04265402843601896,1.0,0.025,17,2807.3914914131165,1
474,1963.0,474,416.0,30.086538461538463,0.2101375109319049,-1,0.0412621359223301,0.0,0.03155339805825244,1.0,0.025,17,2807.3914914131165,1
475,1949.0,475,411.0,30.62773722627737,0.2155218649578397,-1,0.02403846153846154,0.0,0.036057692307692304,1.0,0.025,17,2807.3914914131165,1
476,1948.0,476,397.0,30.518891687657426,0.2189244932977709,-1,0.0291970802919708,0.0,0.06326034063260341,1.0,0.025,17,2807.3914914131165,1
477,1968.0,477,396.0,30.406565656565657,0.2191468274719308,-1,0.02518891687657431,0.0,0.027707808564231738,1.0,0.025,17,2807.3914914131165,1
478,1954.0,478,399.0,30.112781954887208,0.2245016213379494,-1,0.04040404040404042,0.0,0.03282828282828283,1.0,0.025,17,2807.3914914131165,1
479,1968.0,479,400.0,30.1275,0.2251827108192383,-1,0.045112781954887216,0.0,0.04260651629072682,1.0,0.025,17,2807.3914914131165,1
480,2062.0,480,399.0,29.93233082706767,0.2237990550070416,-1,0.0275,0.0,0.03,1.0,0.025,17,2807.3914914131165,1
481,2050.0,481,399.0,30.208020050125324,0.22766439928932555,-1,0.02506265664160401,0.0,0.02506265664160401,1.0,0.025,17,2807.3914914131165,1
482,2068.0,482,401.0,30.16708229426434,0.2264355939292805,-1,0.03258145363408521,0.0,0.02756892230576441,1.0,0.025,17,2807.3914914131165,1
483,2052.0,483,401.0,30.493765586034907,0.2319846792624944,-1,0.032418952618453865,0.0,0.032418952618453865,1.0,0.025,17,2807.3914914131165,1
484,2056.0,484,408.0,30.384803921568626,0.2271221997290442,-1,0.04239401496259352,0.0,0.02493765586034913,1.0,0.025,17,2807.3914914131165,1
485,2045.0,485,405.0,30.246913580246915,0.2260818884552385,-1,0.024509803921568627,0.0,0.031862745098039214,1.0,0.025,17,2807.3914914131165,1
486,2036.0,486,404.0,30.782178217821784,0.2321834100530192,-1,0.019753086419753086,0.0,0.022222222222222227,1.0,0.025,17,2807.3914914131165,1
487,2052.0,487,400.0,31.0475,0.2442370065886223,-1,0.034653465346534656,0.0,0.04455445544554455,1.0,0.025,17,2807.3914914131165,1
488,2042.0,488,402.0,31.101990049751247,0.25260863765018826,-1,0.03,0.0,0.025,1.0,0.025,17,2807.3914914131165,1
489,2059.0,489,407.0,30.366093366093374,0.25624456560643577,-1,0.05223880597014925,0.0,0.03980099502487562,1.0,0.025,17,2807.3914914131165,1
490,2042.0,490,407.0,29.78624078624079,0.24641330976888395,-1,0.0343980343980344,0.0,0.0343980343980344,1.0,0.025,17,2807.3914914131165,1
491,2038.0,491,408.0,29.67156862745098,0.2504748720298152,-1,0.031941031941031935,0.0,0.02948402948402948,1.0,0.025,17,2807.3914914131165,1
492,2054.0,492,410.0,29.958536585365852,0.24204663060832085,-1,0.029411764705882363,0.0,0.024509803921568627,1.0,0.025,17,2807.3914914131165,1
493,2043.0,493,412.0,29.815533980582533,0.2352749521947479,-1,0.036585365853658534,0.0,0.03170731707317073,1.0,0.025,17,2807.3914914131165,1
494,2058.0,494,420.0,29.485714285714284,0.2381741210468604,-1,0.0412621359223301,0.0,0.021844660194174758,1.0,0.025,17,2807.3914914131165,1
495,2055.0,495,423.0,29.196217494089844,0.2213508374095076,-1,0.0380952380952381,0.0,0.030952380952380964,1.0,0.025,17,2807.3914914131165,1
496,2042.0,496,415.0,29.624096385542174,0.2335448305655411,-1,0.030732860520094562,0.0,0.04964539007092199,1.0,0.025,17,2807.3914914131165,1
497,2054.0,497,411.0,29.78588807785888,0.2338515427802277,-1,0.02168674698795181,0.0,0.03132530120481928,1.0,0.025,17,2807.3914914131165,1
498,2038.0,498,417.0,29.587529976019184,0.2359674321905116,-1,0.0364963503649635,0.0,0.021897810218978103,1.0,0.025,17,2807.3914914131165,1
499,2045.0,499,430.0,29.490697674418605,0.2370739742445772,-1,0.04796163069544365,0.0,0.016786570743405275,1.0,0.025,17,2807.3914914131165,1
500,2029.0,500,434.0,29.237327188940093,0.2456271460715245,-1,0.03255813953488372,0.0,0.02325581395348837,1.0,0.025,17,2807.3914914131165,1
501,2012.0,501,438.0,29.251141552511417,0.2410751922101396,-1,0.027649769585253458,0.0,0.018433179723502304,1.0,0.025,17,2807.3914914131165,1
502,2022.0,502,437.0,29.375286041189927,0.2387536594217178,-1,0.02968036529680365,0.0,0.0319634703196347,1.0,0.025,17,2807.3914914131165,1
503,2008.0,503,436.0,29.456422018348626,0.23183711331931084,-1,0.02288329519450801,0.0,0.02517162471395881,1.0,0.025,17,2807.3914914131165,1
504,2021.0,504,433.0,29.515011547344113,0.2378778637903072,-1,0.029816513761467888,0.0,0.03669724770642202,1.0,0.025,17,2807.3914914131165,1
505,2005.0,505,426.0,29.852112676056343,0.2440310378206557,-1,0.020785219399538105,0.0,0.03695150115473441,1.0,0.025,17,2807.3914914131165,1
506,1999.0,506,428.0,29.55841121495327,0.24391512113334265,-1,0.030516431924882632,0.0,0.025821596244131457,1.0,0.025,17,2807.3914914131165,1
507,2002.0,507,421.0,29.93111638954869,0.2537112214453129,-1,0.02102803738317757,0.0,0.037383177570093455,1.0,0.025,17,2807.3914914131165,1
508,1994.0,508,425.0,29.630588235294123,0.2439502664819263,-1,0.02850356294536817,0.0,0.019002375296912115,1.0,0.025,17,2807.3914914131165,1
509,2005.0,509,426.0,29.453051643192488,0.2549992358099474,-1,0.04,0.0,0.037647058823529415,1.0,0.025,17,2807.3914914131165,1
510,1986.0,510,429.0,28.97668997668997,0.2552627704499751,-1,0.03990610328638498,0.0,0.03286384976525822,1.0,0.025,17,2807.3914914131165,1
511,1977.0,511,425.0,29.164705882352944,0.25590641930152896,-1,0.023310023310023312,0.0,0.03263403263403263,1.0,0.025,17,2807.3914914131165,1
512,1981.0,512,420.0,29.92619047619048,0.2573185725494502,-1,0.014117647058823532,0.0,0.025882352941176467,1.0,0.025,17,2807.3914914131165,1
513,1972.0,513,416.0,30.427884615384606,0.2656945676089193,-1,0.021428571428571432,0.0,0.030952380952380964,1.0,0.025,17,2807.3914914131165,1
514,1982.0,514,419.0,30.661097852028647,0.26387321794526875,-1,0.036057692307692304,0.0,0.02884615384615385,1.0,0.025,17,2807.3914914131165,1
515,1969.0,515,413.0,31.067796610169488,0.2722887066978526,-1,0.016706443914081142,0.0,0.031026252983293555,1.0,0.025,17,2807.3914914131165,1
516,1948.0,516,406.0,31.118226600985217,0.2820167003098349,-1,0.02663438256658596,0.0,0.043583535108958835,1.0,0.025,17,2807.3914914131165,1
517,1967.0,517,404.0,31.326732673267326,0.281025613933342,-1,0.029556650246305417,0.0,0.03448275862068965,1.0,0.025,17,2807.3914914131165,1
518,1954.0,518,405.0,31.777777777777786,0.27887710518122755,-1,0.02475247524752476,0.0,0.02227722772277228,1.0,0.025,17,2807.3914914131165,1
519,1952.0,519,402.0,32.20646766169153,0.29024892320451845,-1,0.01728395061728395,0.0,0.02469135802469136,1.0,0.025,17,2807.3914914131165,1
520,2044.0,520,399.0,32.16040100250627,0.28750291657873833,-1,0.02985074626865672,0.0,0.037313432835820885,1.0,0.025,17,2807.3914914131165,1
521,2032.0,521,399.0,32.288220551378444,0.2861014424110309,-1,0.030075187969924814,0.0,0.030075187969924814,1.0,0.025,17,2807.3914914131165,1
522,2049.0,522,399.0,31.716791979949875,0.2889921814440929,-1,0.02756892230576441,0.0,0.02756892230576441,1.0,0.025,17,2807.3914914131165,1
523,2034.0,523,398.0,31.74623115577889,0.2913212268738345,-1,0.02005012531328321,0.0,0.022556390977443608,1.0,0.025,17,2807.3914914131165,1
524,2041.0,524,391.0,32.0076726342711,0.28915966101577817,-1,0.027638190954773868,0.0,0.04522613065326633,1.0,0.025,17,2807.3914914131165,1
525,2024.0,525,391.0,31.242966751918157,0.2893449293111421,-1,0.040920716112531966,0.0,0.040920716112531966,1.0,0.025,17,2807.3914914131165,1
526,2013.0,526,391.0,31.447570332480826,0.297843369624596,-1,0.020460358056265983,0.0,0.020460358056265983,1.0,0.025,17,2807.3914914131165,1
527,2030.0,527,391.0,30.475703324808183,0.2930668638006349,-1,0.043478260869565216,0.0,0.043478260869565216,1.0,0.025,17,2807.3914914131165,1
528,2024.0,528,388.0,30.27061855670103,0.28618627332230023,-1,0.028132992327365727,0.0,0.03580562659846547,1.0,0.025,17,2807.3914914131165,1
529,2031.0,529,383.0,30.48302872062663,0.2976395371532753,-1,0.01288659793814433,0.0,0.02577319587628866,1.0,0.025,17,2807.3914914131165,1
530,2019.0,530,383.0,30.37336814621409,0.3028578775333893,-1,0.031331592689295036,0.0,0.031331592689295036,1.0,0.025,17,2807.3914914131165,1
531,2006.0,531,384.0,30.84114583333333,0.2948417694159952,-1,0.028720626631853787,0.0,0.02610966057441253,1.0,0.025,17,2807.3914914131165,1
532,2023.0,532,388.0,30.2319587628866,0.280158984552192,-1,0.049479166666666664,0.0,0.0390625,1.0,0.025,17,2807.3914914131165,1
533,2018.0,533,394.0,29.41370558375635,0.26937371606488875,-1,0.04639175257731959,0.0,0.030927835051546393,1.0,0.025,17,2807.3914914131165,1
534,2031.0,534,396.0,29.260101010101014,0.2702300742456433,-1,0.03299492385786802,0.0,0.027918781725888325,1.0,0.025,17,2807.3914914131165,1
535,2017.0,535,389.0,29.277634961439592,0.2651955113610487,-1,0.02525252525252525,0.0,0.04292929292929293,1.0,0.025,17,2807.3914914131165,1
536,2008.0,536,395.0,29.144303797468357,0.2592489108512158,-1,0.030848329048843187,0.0,0.015424164524421594,1.0,0.025,17,2807.3914914131165,1
537,2013.0,537,394.0,29.172588832487307,0.25671630694669584,-1,0.030379746835443037,0.0,0.032911392405063286,1.0,0.025,17,2807.3914914131165,1
538,2009.0,538,402.0,28.54726368159204,0.2440252136850204,-1,0.045685279187817264,0.0,0.02538071065989848,1.0,0.025,17,2807.3914914131165,1
539,2023.0,539,401.0,28.678304239401488,0.24430565939595034,-1,0.022388059701492536,0.0,0.024875621890547258,1.0,0.025,17,2807.3914914131165,1
540,2010.0,540,395.0,28.853164556962025,0.2432325487912612,-1,0.027431421446384042,0.0,0.04239401496259352,1.0,0.025,17,2807.3914914131165,1
541,2004.0,541,400.0,28.895,0.2360202340535664,-1,0.035443037974683546,0.0,0.022784810126582282,1.0,0.025,17,2807.3914914131165,1
542,2013.0,542,410.0,27.714634146341467,0.21705747807094394,-1,0.055,0.0,0.03,1.0,0.025,17,2807.3914914131165,1
543,2002.0,543,431.0,26.566125290023198,0.1988045546333508,-1,0.07317073170731707,0.0,0.021951219512195117,1.0,0.025,17,2807.3914914131165,1
544,2015.0,544,428.0,26.672897196261683,0.18342162289885347,-1,0.023201856148491882,0.0,0.03016241299303944,1.0,0.025,17,2807.3914914131165,1
545,1990.0,545,431.0,26.821345707656608,0.18147355043676613,-1,0.032710280373831765,0.0,0.02570093457943925,1.0,0.025,17,2807.3914914131165,1
546,1975.0,546,426.0,26.676056338028175,0.1833134097203276,-1,0.025522041763341063,0.0,0.037122969837587005,1.0,0.025,17,2807.3914914131165,1
547,1979.0,547,444.0,25.68918918918919,0.16974399573448956,-1,0.06572769953051644,0.0,0.023474178403755867,1.0,0.025,17,2807.3914914131165,1
548,1969.0,548,474.0,24.046413502109704,0.15511009477363347,-1,0.10135135135135136,0.0,0.03378378378378378,1.0,0.025,17,2807.3914914131165,1
549,1978.0,549,481.0,23.81704781704782,0.14410719314748713,-1,0.04008438818565401,0.0,0.02531645569620253,1.0,0.025,17,2807.3914914131165,1
550,1956.0,550,482.0,23.856846473029044,0.14364669716575185,-1,0.018711018711018712,0.0,0.016632016632016633,1.0,0.025,17,2807.3914914131165,1
551,1940.0,551,483.0,23.958592132505174,0.1396465266654623,-1,0.02904564315352697,0.0,0.026970954356846474,1.0,0.025,17,2807.3914914131165,1
552,1947.0,552,509.0,22.72691552062869,0.13127792485583362,-1,0.07660455486542443,0.0,0.022774327122153208,1.0,0.025,17,2807.3914914131165,1
553,1923.0,553,558.0,21.11648745519713,0.1156260371825256,-1,0.1100196463654224,0.0,0.0137524557956778,1.0,0.025,17,2807.3914914131165,1
554,1909.0,554,573.0,20.767888307155324,0.10543197108059696,-1,0.05017921146953405,0.0,0.023297491039426525,1.0,0.025,17,2807.3914914131165,1
555,1887.0,555,576.0,21.28298611111111,0.10625626669310403,-1,0.020942408376963352,0.0,0.015706806282722512,1.0,0.025,17,2807.3914914131165,1
556,1869.0,556,580.0,21.377586206896552,0.10405836590078044,-1,0.026041666666666668,0.0,0.019097222222222224,1.0,0.025,17,2807.3914914131165,1
557,1878.0,557,603.0,21.281923714759536,0.09837726817112884,-1,0.05862068965517241,0.0,0.01896551724137931,1.0,0.025,17,2807.3914914131165,1
558,1865.0,558,651.0,20.25345622119816,0.09571384317879143,-1,0.09950248756218906,0.0,0.01990049751243781,1.0,0.025,17,2807.3914914131165,1
559,1866.0,559,661.0,20.09984871406959,0.08649207795113414,-1,0.047619047619047616,0.0,0.03225806451612903,1.0,0.025,17,2807.3914914131165,1
560,1952.0,560,660.0,20.442424242424238,0.09438240949310138,-1,0.03177004538577912,0.0,0.033282904689863835,1.0,0.025,17,2807.3914914131165,1
561,1941.0,561,661.0,20.676248108925872,0.08701452480868296,-1,0.02575757575757576,0.0,0.02424242424242424,1.0,0.025,17,2807.3914914131165,1
562,1950.0,562,670.0,20.36567164179105,0.08196066917251778,-1,0.04841149773071105,0.0,0.03479576399394856,1.0,0.025,17,2807.3914914131165,1
563,1935.0,563,705.0,19.665248226950354,0.08111214813321309,-1,0.07761194029850746,0.0,0.02537313432835821,1.0,0.025,17,2807.3914914131165,1
564,1955.0,564,713.0,19.218793828892007,0.07582303854039099,-1,0.05106382978723404,0.0,0.03971631205673759,1.0,0.025,17,2807.3914914131165,1
565,1949.0,565,711.0,19.454289732770746,0.07875228093383176,-1,0.03786816269284712,0.0,0.04067321178120617,1.0,0.025,17,2807.3914914131165,1
566,1935.0,566,709.0,19.431593794076164,0.07933286451215933,-1,0.04078762306610408,0.0,0.04360056258790436,1.0,0.025,17,2807.3914914131165,1
567,1938.0,567,718.0,19.323119777158773,0.08120008093546538,-1,0.04795486600846263,0.0,0.03526093088857546,1.0,0.025,17,2807.3914914131165,1
568,1921.0,568,759.0,18.812911725955203,0.07932781901601975,-1,0.0807799442896936,0.0,0.023676880222841225,1.0,0.025,17,2807.3914914131165,1
569,1929.0,569,766.0,18.70234986945169,0.0792314220441565,-1,0.050065876152832665,0.0,0.04084321475625823,1.0,0.025,17,2807.3914914131165,1
570,1917.0,570,775.0,18.788387096774194,0.08031941636680955,-1,0.04177545691906005,0.0,0.030026109660574413,1.0,0.025,17,2807.3914914131165,1
571,1899.0,571,797.0,18.53074027603513,0.08527492716311179,-1,0.06451612903225806,0.0,0.03612903225806452,1.0,0.025,17,2807.3914914131165,1
572,1911.0,572,823.0,18.069258809234512,0.08807486154541984,-1,0.06775407779171895,0.0,0.03513174404015056,1.0,0.025,17,2807.3914914131165,1
573,1897.0,573,873.0,17.432989690721648,0.0817790360084817,-1,0.08869987849331712,0.0,0.027946537059538274,1.0,0.025,17,2807.3914914131165,1
574,1911.0,574,889.0,17.443194600674914,0.07462221303807731,-1,0.049255441008018326,0.0,0.030927835051546393,1.0,0.025,17,2807.3914914131165,1
575,1896.0,575,896.0,17.571428571428573,0.06738853171477659,-1,0.04499437570303712,0.0,0.03712035995500562,1.0,0.025,17,2807.3914914131165,1
576,1886.0,576,926.0,17.261339092872568,0.06498126190218832,-1,0.06361607142857142,0.0,0.03013392857142857,1.0,0.025,17,2807.3914914131165,1
577,1901.0,577,951.0,16.916929547844376,0.059876219004496176,-1,0.057235421166306685,0.0,0.03023758099352052,1.0,0.025,17,2807.3914914131165,1
578,1885.0,578,998.0,16.208416833667336,0.05509089804096172,-1,0.0914826498422713,0.0,0.04206098843322818,1.0,0.025,17,2807.3914914131165,1
579,1885.0,579,1027.0,16.062317429406036,0.05141241383589061,-1,0.05410821643286573,0.0,0.0250501002004008,1.0,0.025,17,2807.3914914131165,1
580,1872.0,580,1048.0,16.11736641221374,0.049870914511014164,-1,0.04673807205452775,0.0,0.026290165530671858,1.0,0.025,17,2807.3914914131165,1
581,1854.0,581,1088.0,15.850183823529413,0.052591325243006234,-1,0.06870229007633588,0.0,0.03053435114503817,1.0,0.025,17,2807.3914914131165,1
582,1864.0,582,1117.0,15.757385854968664,0.04572711471412185,-1,0.06066176470588235,0.0,0.03400735294117647,1.0,0.025,17,2807.3914914131165,1
583,1845.0,583,1182.0,15.33502538071066,0.04430782677994115,-1,0.08504923903312445,0.0,0.02685765443151298,1.0,0.025,17,2807.3914914131165,1
584,1852.0,584,1209.0,15.214226633581474,0.038694029045955806,-1,0.05752961082910321,0.0,0.03468697123519458,1.0,0.025,17,2807.3914914131165,1
585,1843.0,585,1214.0,15.508237232289947,0.03933595935047763,-1,0.04301075268817205,0.0,0.038875103391232416,1.0,0.025,17,2807.3914914131165,1
586,1837.0,586,1229.0,15.481692432872254,0.0402124816494408,-1,0.052718286655683684,0.0,0.040362438220757815,1.0,0.025,17,2807.3914914131165,1
587,1847.0,587,1264.0,15.173259493670885,0.0375615353980966,-1,0.06672091131000814,0.0,0.038242473555736366,1.0,0.025,17,2807.3914914131165,1
588,1837.0,588,1343.0,14.546537602382724,0.03209504987074219,-1,0.09651898734177217,0.0,0.03401898734177215,1.0,0.025,17,2807.3914914131165,1
589,1842.0,589,1414.0,14.126591230551627,0.0202645293542349,-1,0.08711839166046165,0.0,0.034251675353685784,1.0,0.025,17,2807.3914914131165,1
590,1830.0,590,1456.0,14.318681318681321,0.014182142806928488,-1,0.054455445544554455,0.0,0.02475247524752476,1.0,0.025,17,2807.3914914131165,1
591,1820.0,591,1494.0,14.270414993306561,0.010954528444542862,-1,0.0570054945054945,0.0,0.030906593406593408,1.0,0.025,17,2807.3914914131165,1
592,1836.0,592,1562.0,14.06145966709347,0.006582969065057945,-1,0.0749665327978581,0.0,0.029451137884872827,1.0,0.025,17,2807.3914914131165,1
593,1823.0,593,1696.0,13.359080188679245,0.004132888315022668,-1,0.11459667093469912,0.0,0.028809218950064018,1.0,0.025,17,2807.3914914131165,1
594,1834.0,594,1803.0,12.9744869661675,-0.006325909052840432,-1,0.09846698113207547,0.0,0.03537735849056604,1.0,0.025,17,2807.3914914131165,1
595,1825.0,595,1839.0,13.022294725394234,-0.01471324046147721,-1,0.05435385468663339,0.0,0.03438713255684968,1.0,0.025,17,2807.3914914131165,1
596,1812.0,596,1903.0,12.923279033105626,-0.01687443139250627,-1,0.06307775965198477,0.0,0.028276237085372486,1.0,0.025,17,2807.3914914131165,1
597,1822.0,597,2012.0,12.629721669980118,-0.017977159675725825,-1,0.08460325801366264,0.0,0.027325275880189168,1.0,0.025,17,2807.3914914131165,1
598,1799.0,598,2242.0,11.68421052631579,-0.022774317265588283,-1,0.14015904572564614,0.0,0.02584493041749503,1.0,0.025,17,2807.3914914131165,1
599,1801.0,599,2463.0,11.216402760860738,-0.031510266846407745,-1,0.12042818911685994,0.0,0.021855486173059768,1.0,0.025,17,2807.3914914131165,1
600,1892.0,600,2565.0,11.308771929824559,-0.04051978541103637,-1,0.0637434023548518,0.0,0.02233049127080796,1.0,0.025,17,2807.3914914131165,1
601,1876.0,601,2670.0,11.405992509363296,-0.04447986755609372,-1,0.0608187134502924,0.0,0.01988304093567252,1.0,0.025,17,2807.3914914131165,1
602,1880.0,602,2813.0,11.306434411660149,-0.04484235972974777,-1,0.0745318352059925,0.0,0.020973782771535585,1.0,0.025,17,2807.3914914131165,1
603,1874.0,603,3132.0,10.69604086845466,-0.04565862130869585,-1,0.13330963384287234,0.0,0.019907571987202274,1.0,0.025,17,2807.3914914131165,1
604,1879.0,604,3467.0,10.242284395731179,-0.05051919538167717,-1,0.13441890166028098,0.0,0.027458492975734355,1.0,0.025,17,2807.3914914131165,1
605,1861.0,605,3607.0,10.477127807041864,-0.058452269001491676,-1,0.0625901355638881,0.0,0.0222094029420248,1.0,0.025,17,2807.3914914131165,1
606,1836.0,606,3697.0,10.678928861238843,-0.06117531717896984,-1,0.054893263099528695,0.0,0.0299417798724702,1.0,0.025,17,2807.3914914131165,1
607,1830.0,607,3847.0,10.779308552118533,-0.05954653552405706,-1,0.06897484446848796,0.0,0.028401406545847982,1.0,0.025,17,2807.3914914131165,1
608,1794.0,608,4102.0,10.488298391028767,-0.0580150059619255,-1,0.10579672472056148,0.0,0.039511307512347285,1.0,0.025,17,2807.3914914131165,1
609,1772.0,609,4404.0,10.126021798365123,-0.06112963917473752,-1,0.11921014139444172,0.0,0.04558751828376402,1.0,0.025,17,2807.3914914131165,1
610,1735.0,610,4394.0,10.438097405553027,-0.07314876328634705,-1,0.039509536784741145,0.0,0.041780199818346964,1.0,0.025,17,2807.3914914131165,1
611,1708.0,611,4364.0,10.866406966086162,-0.07439995410168176,-1,0.0323167956304051,0.0,0.039144287664997716,1.0,0.025,17,2807.3914914131165,1
612,1713.0,612,4343.0,11.246603730140457,-0.07137057618519703,-1,0.039642529789184235,0.0,0.044454628780934924,1.0,0.025,17,2807.3914914131165,1
613,1685.0,613,4228.0,11.790917691579946,-0.0709930547281078,-1,0.03200552613400875,0.0,0.058484918259267785,1.0,0.025,17,2807.3914914131165,1
614,1685.0,614,3948.0,12.45694022289767,-0.06699598591522896,-1,0.03760643330179754,0.0,0.10383159886471144,1.0,0.025,17,2807.3914914131165,1
615,1661.0,615,3462.0,13.081744656268055,-0.060980522393447575,-1,0.028622087132725432,0.0,0.15172239108409322,1.0,0.025,17,2807.3914914131165,1
616,1637.0,616,3056.0,13.409358638743456,-0.05622388694387444,-1,0.02975158867706528,0.0,0.14702484113229347,1.0,0.025,17,2807.3914914131165,1
617,1633.0,617,2800.0,13.388214285714286,-0.04758138249399246,-1,0.05071989528795812,0.0,0.13448952879581152,1.0,0.025,17,2807.3914914131165,1
618,1609.0,618,2506.0,13.7585794094174,-0.045501592210236086,-1,0.018214285714285714,0.0,0.12321428571428572,1.0,0.025,17,2807.3914914131165,1
619,1609.0,619,2273.0,13.864496260448744,-0.03795066045242792,-1,0.034317637669592976,0.0,0.12729449321628092,1.0,0.025,17,2807.3914914131165,1
620,1593.0,620,2136.0,14.228464419475653,-0.03328048554595215,-1,0.03299604047514298,0.0,0.09326880774307084,1.0,0.025,17,2807.3914914131165,1
621,1581.0,621,1988.0,14.697686116700199,-0.031094733153417563,-1,0.02153558052434457,0.0,0.09082397003745317,1.0,0.025,17,2807.3914914131165,1
