,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
912,981.0,912,518.0,35.46138996138996,0.10616406163369801,-1,0.024952015355086368,0.0,0.030710172744721688,10.0,0.025,19,2889.5737676620483,1
913,992.0,913,513.0,35.47563352826511,0.10659049320420776,-1,0.013513513513513514,0.0,0.023166023166023158,10.0,0.025,19,2889.5737676620483,1
914,1037.0,914,508.0,35.96456692913386,0.10723934121138297,-1,0.019493177387914232,0.0,0.029239766081871343,10.0,0.025,19,2889.5737676620483,1
915,1070.0,915,514.0,35.35992217898833,0.10652575826005316,-1,0.041338582677165364,0.0,0.02952755905511812,10.0,0.025,19,2889.5737676620483,1
916,1077.0,916,506.0,35.42490118577075,0.11185986900136596,-1,0.023346303501945533,0.0,0.03891050583657588,10.0,0.025,19,2889.5737676620483,1
917,1109.0,917,501.0,35.13572854291417,0.11365424850976105,-1,0.029644268774703563,0.0,0.03952569169960474,10.0,0.025,19,2889.5737676620483,1
918,1127.0,918,505.0,34.53861386138614,0.12024631405915748,-1,0.03792415169660679,0.0,0.02994011976047904,10.0,0.025,19,2889.5737676620483,1
919,1164.0,919,512.0,34.318359375,0.12525296081005802,-1,0.033663366336633666,0.0,0.0198019801980198,10.0,0.025,19,2889.5737676620483,1
920,1286.0,920,520.0,33.56730769230769,0.13111867920267453,-1,0.048828125,0.0,0.033203125,10.0,0.025,19,2889.5737676620483,1
921,1287.0,921,534.0,32.89700374531835,0.13181493901702612,-1,0.04615384615384616,0.0,0.019230769230769232,10.0,0.025,19,2889.5737676620483,1
922,1305.0,922,552.0,32.01268115942029,0.13590956085484995,-1,0.05617977528089888,0.0,0.02247191011235955,10.0,0.025,19,2889.5737676620483,1
923,1308.0,923,571.0,31.40630472854641,0.1405815242774512,-1,0.04891304347826087,0.0,0.014492753623188406,10.0,0.025,19,2889.5737676620483,1
924,1378.0,924,598.0,30.180602006688968,0.14337467325616185,-1,0.06129597197898424,0.0,0.014010507880910685,10.0,0.025,19,2889.5737676620483,1
925,1394.0,925,629.0,29.465818759936408,0.14468917110158305,-1,0.0568561872909699,0.0,0.005016722408026756,10.0,0.025,19,2889.5737676620483,1
926,1369.0,926,651.0,28.672811059907843,0.1453009998795392,-1,0.05087440381558029,0.0,0.015898251192368842,10.0,0.025,19,2889.5737676620483,1
927,1364.0,927,669.0,28.134529147982068,0.15026673062475862,-1,0.04301075268817205,0.0,0.015360983102918587,10.0,0.025,19,2889.5737676620483,1
928,1360.0,928,688.0,27.752906976744185,0.15673141362495838,-1,0.04334828101644245,0.0,0.014947683109118088,10.0,0.025,19,2889.5737676620483,1
929,1367.0,929,730.0,26.82191780821918,0.1571733096919492,-1,0.06831395348837209,0.0,0.007267441860465115,10.0,0.025,19,2889.5737676620483,1
930,1356.0,930,768.0,26.39322916666667,0.16269559452577584,-1,0.05342465753424658,0.0,0.0013698630136986301,10.0,0.025,19,2889.5737676620483,1
931,1329.0,931,797.0,26.030112923462987,0.16168581863368242,-1,0.045572916666666664,0.0,0.0078125,10.0,0.025,19,2889.5737676620483,1
932,1325.0,932,816.0,26.246323529411764,0.16483691071770912,-1,0.027603513174404008,0.0,0.0037641154328732734,10.0,0.025,19,2889.5737676620483,1
933,1297.0,933,836.0,26.27153110047847,0.1617019054637371,-1,0.03308823529411765,0.0,0.00857843137254902,10.0,0.025,19,2889.5737676620483,1
934,1318.0,934,849.0,26.04004711425205,0.16065904411838786,-1,0.03947368421052632,0.0,0.023923444976076555,10.0,0.025,19,2889.5737676620483,1
935,1313.0,935,850.0,26.398823529411764,0.16414917681763533,-1,0.023557126030624258,0.0,0.02237926972909305,10.0,0.025,19,2889.5737676620483,1
936,1287.0,936,864.0,26.48726851851852,0.15945390134654186,-1,0.04352941176470588,0.0,0.027058823529411764,10.0,0.025,19,2889.5737676620483,1
937,1275.0,937,853.0,26.895662368112546,0.15997958991491198,-1,0.030092592592592587,0.0,0.042824074074074084,10.0,0.025,19,2889.5737676620483,1
938,1260.0,938,857.0,26.760793465577606,0.15599233220622893,-1,0.044548651817116064,0.0,0.03985932004689332,10.0,0.025,19,2889.5737676620483,1
939,1242.0,939,861.0,26.579558652729386,0.15536925775253585,-1,0.042007001166861145,0.0,0.037339556592765465,10.0,0.025,19,2889.5737676620483,1
940,1215.0,940,872.0,26.68233944954129,0.15087921551420685,-1,0.03832752613240418,0.0,0.025551684088269456,10.0,0.025,19,2889.5737676620483,1
941,1186.0,941,881.0,26.456299659477875,0.14419379215057268,-1,0.04701834862385322,0.0,0.03669724770642202,10.0,0.025,19,2889.5737676620483,1
942,1167.0,942,884.0,26.494343891402718,0.1455074211557841,-1,0.03745743473325766,0.0,0.0340522133938706,10.0,0.025,19,2889.5737676620483,1
943,1118.0,943,890.0,26.2,0.1439879857658295,-1,0.03619909502262444,0.0,0.029411764705882363,10.0,0.025,19,2889.5737676620483,1
944,1072.0,944,885.0,26.59322033898305,0.14569495993435475,-1,0.026966292134831458,0.0,0.03258426966292135,10.0,0.025,19,2889.5737676620483,1
945,1052.0,945,888.0,26.463963963963966,0.14245834442690045,-1,0.03502824858757062,0.0,0.031638418079096044,10.0,0.025,19,2889.5737676620483,1
946,1016.0,946,888.0,26.37274774774775,0.1391789262944915,-1,0.03490990990990992,0.0,0.03490990990990992,10.0,0.025,19,2889.5737676620483,1
947,1004.0,947,889.0,26.45556805399325,0.13826170800581086,-1,0.03153153153153153,0.0,0.030405405405405407,10.0,0.025,19,2889.5737676620483,1
948,969.0,948,886.0,26.36455981941309,0.1373451904583914,-1,0.03262092238470191,0.0,0.0359955005624297,10.0,0.025,19,2889.5737676620483,1
949,933.0,949,869.0,26.58457997698504,0.13844381276188955,-1,0.024830699774266364,0.0,0.04401805869074492,10.0,0.025,19,2889.5737676620483,1
950,921.0,950,857.0,26.870478413068838,0.13873092204410878,-1,0.024165707710011503,0.0,0.0379746835443038,10.0,0.025,19,2889.5737676620483,1
951,877.0,951,840.0,27.095238095238088,0.1409852210108089,-1,0.016336056009334892,0.0,0.03617269544924154,10.0,0.025,19,2889.5737676620483,1
952,878.0,952,826.0,27.86077481840193,0.14099031891373862,-1,0.02023809523809524,0.0,0.03690476190476191,10.0,0.025,19,2889.5737676620483,1
953,863.0,953,813.0,28.10824108241082,0.14053977114820213,-1,0.030266343825665863,0.0,0.04600484261501212,10.0,0.025,19,2889.5737676620483,1
954,837.0,954,788.0,28.652284263959388,0.1400024774136835,-1,0.01968019680196802,0.0,0.05043050430504305,10.0,0.025,19,2889.5737676620483,1
955,818.0,955,755.0,29.588079470198675,0.14504599647961522,-1,0.011421319796954314,0.0,0.0532994923857868,10.0,0.025,19,2889.5737676620483,1
956,795.0,956,728.0,30.32967032967033,0.14743761840675013,-1,0.01324503311258278,0.0,0.04900662251655629,10.0,0.025,19,2889.5737676620483,1
957,805.0,957,706.0,30.686968838526912,0.1490789197344676,-1,0.016483516483516484,0.0,0.046703296703296704,10.0,0.025,19,2889.5737676620483,1
958,800.0,958,675.0,31.43407407407408,0.15187274226276862,-1,0.0070821529745042485,0.0,0.05099150141643058,10.0,0.025,19,2889.5737676620483,1
959,796.0,959,652.0,32.12883435582822,0.15292140232822052,-1,0.011851851851851851,0.0,0.045925925925925926,10.0,0.025,19,2889.5737676620483,1
960,916.0,960,628.0,33.02707006369427,0.15400735642131938,-1,0.019938650306748462,0.0,0.05674846625766871,10.0,0.025,19,2889.5737676620483,1
961,910.0,961,604.0,33.9817880794702,0.15346686310730506,-1,0.009554140127388536,0.0,0.04777070063694268,10.0,0.025,19,2889.5737676620483,1
962,927.0,962,589.0,34.492359932088284,0.1544963425334278,-1,0.01324503311258278,0.0,0.0380794701986755,10.0,0.025,19,2889.5737676620483,1
963,938.0,963,574.0,35.44250871080139,0.15424842620460666,-1,0.01697792869269949,0.0,0.042444821731748725,10.0,0.025,19,2889.5737676620483,1
964,971.0,964,562.0,35.49288256227758,0.15457506978508725,-1,0.027874564459930317,0.0,0.04878048780487805,10.0,0.025,19,2889.5737676620483,1
965,999.0,965,557.0,35.57989228007181,0.1504901186209063,-1,0.03202846975088968,0.0,0.04092526690391459,10.0,0.025,19,2889.5737676620483,1
966,1008.0,966,548.0,36.00729927007299,0.1474217320641482,-1,0.02333931777378815,0.0,0.03949730700179533,10.0,0.025,19,2889.5737676620483,1
967,1040.0,967,525.0,35.91809523809524,0.14832191579566942,-1,0.021897810218978103,0.0,0.06386861313868614,10.0,0.025,19,2889.5737676620483,1
968,1073.0,968,522.0,35.57854406130268,0.14610815435332414,-1,0.03047619047619048,0.0,0.03619047619047619,10.0,0.025,19,2889.5737676620483,1
969,1099.0,969,525.0,35.45904761904762,0.14323346927978015,-1,0.03065134099616858,0.0,0.024904214559386968,10.0,0.025,19,2889.5737676620483,1
970,1139.0,970,530.0,35.1,0.13881059764276849,-1,0.04380952380952381,0.0,0.03428571428571429,10.0,0.025,19,2889.5737676620483,1
971,1146.0,971,528.0,34.98106060606061,0.13915028183631808,-1,0.024528301886792454,0.0,0.02830188679245283,10.0,0.025,19,2889.5737676620483,1
972,1173.0,972,543.0,33.952117863720076,0.13610433098960245,-1,0.05113636363636364,0.0,0.022727272727272728,10.0,0.025,19,2889.5737676620483,1
973,1197.0,973,552.0,33.43297101449275,0.1357065767700976,-1,0.03499079189686925,0.0,0.01841620626151013,10.0,0.025,19,2889.5737676620483,1
974,1220.0,974,561.0,33.427807486631025,0.14053322830084475,-1,0.025362318840579712,0.0,0.009057971014492754,10.0,0.025,19,2889.5737676620483,1
975,1269.0,975,567.0,33.44444444444444,0.1450868908085849,-1,0.023172905525846704,0.0,0.0124777183600713,10.0,0.025,19,2889.5737676620483,1
976,1294.0,976,578.0,33.2439446366782,0.1440620270658623,-1,0.02998236331569665,0.0,0.01058201058201058,10.0,0.025,19,2889.5737676620483,1
977,1342.0,977,593.0,32.63237774030354,0.14408193979337194,-1,0.04498269896193772,0.0,0.01903114186851211,10.0,0.025,19,2889.5737676620483,1
978,1375.0,978,607.0,32.406919275123556,0.14340542296297712,-1,0.03372681281618887,0.0,0.010118043844856659,10.0,0.025,19,2889.5737676620483,1
979,1390.0,979,625.0,31.6,0.1406021403341958,-1,0.04942339373970346,0.0,0.019769357495881386,10.0,0.025,19,2889.5737676620483,1
980,1415.0,980,653.0,30.99387442572741,0.14021899549651656,-1,0.0544,0.0,0.0096,10.0,0.025,19,2889.5737676620483,1
981,1419.0,981,677.0,30.36927621861152,0.14313525553315706,-1,0.04747320061255743,0.0,0.010719754977029095,10.0,0.025,19,2889.5737676620483,1
982,1439.0,982,706.0,29.48725212464589,0.1451782363688797,-1,0.053175775480059084,0.0,0.0103397341211226,10.0,0.025,19,2889.5737676620483,1
983,1473.0,983,728.0,28.81043956043956,0.142394513795986,-1,0.04957507082152975,0.0,0.018413597733711047,10.0,0.025,19,2889.5737676620483,1
984,1476.0,984,768.0,28.08333333333333,0.1407642034127196,-1,0.061813186813186816,0.0,0.006868131868131868,10.0,0.025,19,2889.5737676620483,1
985,1470.0,985,804.0,27.73756218905473,0.13990776929089488,-1,0.048177083333333336,0.0,0.0013020833333333333,10.0,0.025,19,2889.5737676620483,1
986,1452.0,986,837.0,27.130227001194744,0.13873201580048075,-1,0.05099502487562189,0.0,0.009950248756218905,10.0,0.025,19,2889.5737676620483,1
987,1435.0,987,878.0,26.43621867881549,0.13902542196660236,-1,0.057347670250896064,0.0,0.008363201911589008,10.0,0.025,19,2889.5737676620483,1
988,1425.0,988,914.0,26.024070021881837,0.14270838928414514,-1,0.05011389521640091,0.0,0.009111617312072893,10.0,0.025,19,2889.5737676620483,1
989,1382.0,989,953.0,25.59916054564533,0.14321594112261254,-1,0.054704595185995616,0.0,0.012035010940919038,10.0,0.025,19,2889.5737676620483,1
990,1338.0,990,970.0,25.71237113402061,0.14314946552551966,-1,0.030430220356768106,0.0,0.012591815320041971,10.0,0.025,19,2889.5737676620483,1
991,1313.0,991,1003.0,25.588235294117645,0.1378470006650066,-1,0.04536082474226804,0.0,0.01134020618556701,10.0,0.025,19,2889.5737676620483,1
992,1263.0,992,1034.0,25.459381044487422,0.13789595204399718,-1,0.03888334995014955,0.0,0.007976071784646061,10.0,0.025,19,2889.5737676620483,1
993,1248.0,993,1056.0,25.41761363636364,0.13819092875534136,-1,0.035783365570599614,0.0,0.01450676982591876,10.0,0.025,19,2889.5737676620483,1
994,1180.0,994,1075.0,25.73674418604651,0.13722325477733094,-1,0.028409090909090905,0.0,0.010416666666666666,10.0,0.025,19,2889.5737676620483,1
995,1134.0,995,1086.0,25.86279926335175,0.14067948007205586,-1,0.027906976744186046,0.0,0.017674418604651163,10.0,0.025,19,2889.5737676620483,1
996,1095.0,996,1090.0,26.108256880733943,0.13909141554537027,-1,0.02578268876611418,0.0,0.02209944751381216,10.0,0.025,19,2889.5737676620483,1
997,1064.0,997,1098.0,26.04462659380692,0.13770945032454512,-1,0.03577981651376147,0.0,0.028440366972477062,10.0,0.025,19,2889.5737676620483,1
998,1026.0,998,1086.0,25.97697974217311,0.14004423961229265,-1,0.023679417122040074,0.0,0.03460837887067395,10.0,0.025,19,2889.5737676620483,1
999,959.0,999,1060.0,26.338679245283018,0.1394164593136141,-1,0.02486187845303868,0.0,0.048802946593001835,10.0,0.025,19,2889.5737676620483,1
1000,1012.0,1000,1043.0,26.677852348993287,0.13669119628239468,-1,0.026415094339622643,0.0,0.042452830188679236,10.0,0.025,19,2889.5737676620483,1
1001,975.0,1001,1024.0,26.765625,0.1375310280550125,-1,0.023010546500479387,0.0,0.04122722914669223,10.0,0.025,19,2889.5737676620483,1
1002,950.0,1002,1000.0,27.085,0.1402625683363421,-1,0.02734375,0.0,0.05078125,10.0,0.025,19,2889.5737676620483,1
1003,926.0,1003,980.0,27.337755102040816,0.14218240056023498,-1,0.026,0.0,0.046,10.0,0.025,19,2889.5737676620483,1
1004,897.0,1004,954.0,28.0,0.1437161783578459,-1,0.017346938775510204,0.0,0.04387755102040816,10.0,0.025,19,2889.5737676620483,1
1005,879.0,1005,922.0,28.93926247288504,0.14785849494958558,-1,0.011530398322851151,0.0,0.045073375262054516,10.0,0.025,19,2889.5737676620483,1
1006,861.0,1006,868.0,30.014976958525338,0.15070632795596986,-1,0.013015184381778741,0.0,0.07158351409978309,10.0,0.025,19,2889.5737676620483,1
1007,843.0,1007,845.0,30.495857988165678,0.15157254736768233,-1,0.0195852534562212,0.0,0.04608294930875576,10.0,0.025,19,2889.5737676620483,1
1008,830.0,1008,818.0,31.0880195599022,0.1529495094295276,-1,0.01893491124260355,0.0,0.050887573964497036,10.0,0.025,19,2889.5737676620483,1
1009,804.0,1009,784.0,31.4375,0.15749789675522582,-1,0.01589242053789731,0.0,0.05745721271393641,10.0,0.025,19,2889.5737676620483,1
1010,803.0,1010,750.0,32.050666666666665,0.15907207365793385,-1,0.01913265306122449,0.0,0.0625,10.0,0.025,19,2889.5737676620483,1
1011,779.0,1011,723.0,33.02351313969572,0.16332817553685186,-1,0.010666666666666666,0.0,0.04666666666666667,10.0,0.025,19,2889.5737676620483,1
1012,752.0,1012,697.0,33.26255380200861,0.16265964334805555,-1,0.013831258644536652,0.0,0.04979253112033195,10.0,0.025,19,2889.5737676620483,1
1013,748.0,1013,675.0,33.79851851851852,0.16428061753642414,-1,0.015781922525107604,0.0,0.04734576757532282,10.0,0.025,19,2889.5737676620483,1
1014,738.0,1014,654.0,33.888379204892956,0.1652273770259172,-1,0.013333333333333334,0.0,0.04444444444444445,10.0,0.025,19,2889.5737676620483,1
1015,751.0,1015,641.0,34.321372854914195,0.16781026298236554,-1,0.01834862385321101,0.0,0.0382262996941896,10.0,0.025,19,2889.5737676620483,1
1016,742.0,1016,624.0,34.684294871794876,0.16694276978583145,-1,0.0140405616224649,0.0,0.0405616224648986,10.0,0.025,19,2889.5737676620483,1
1017,730.0,1017,611.0,35.340425531914896,0.16717677425975822,-1,0.014423076923076926,0.0,0.035256410256410256,10.0,0.025,19,2889.5737676620483,1
1018,741.0,1018,597.0,35.90954773869347,0.1714190532014042,-1,0.014729950900163666,0.0,0.03764320785597381,10.0,0.025,19,2889.5737676620483,1
1019,742.0,1019,578.0,36.59688581314879,0.17409144549100933,-1,0.005025125628140704,0.0,0.03685092127303183,10.0,0.025,19,2889.5737676620483,1
1020,761.0,1020,565.0,37.36814159292035,0.17268507356751564,-1,0.008650519031141871,0.0,0.031141868512110725,10.0,0.025,19,2889.5737676620483,1
1021,757.0,1021,544.0,38.181985294117645,0.17021801152251614,-1,0.010619469026548672,0.0,0.04778761061946903,10.0,0.025,19,2889.5737676620483,1
1022,770.0,1022,527.0,38.502846299810244,0.16963423742830042,-1,0.012867647058823529,0.0,0.04411764705882353,10.0,0.025,19,2889.5737676620483,1
1023,796.0,1023,506.0,39.56324110671937,0.16412837321417506,-1,0.009487666034155596,0.0,0.04933586337760911,10.0,0.025,19,2889.5737676620483,1
1024,797.0,1024,485.0,39.91134020618557,0.16697693400106012,-1,0.009881422924901186,0.0,0.05138339920948617,10.0,0.025,19,2889.5737676620483,1
1025,833.0,1025,461.0,40.50542299349241,0.1637343327381837,-1,0.01443298969072165,0.0,0.06391752577319587,10.0,0.025,19,2889.5737676620483,1
1026,850.0,1026,447.0,40.65771812080537,0.15986110058582748,-1,0.01735357917570499,0.0,0.04772234273318872,10.0,0.025,19,2889.5737676620483,1
1027,868.0,1027,434.0,40.67511520737328,0.16083912083928162,-1,0.017897091722595078,0.0,0.04697986577181208,10.0,0.025,19,2889.5737676620483,1
1028,910.0,1028,422.0,40.50236966824645,0.1567568659334751,-1,0.02073732718894009,0.0,0.04838709677419355,10.0,0.025,19,2889.5737676620483,1
1029,928.0,1029,415.0,41.03614457831326,0.16077335655082367,-1,0.016587677725118485,0.0,0.03317535545023697,10.0,0.025,19,2889.5737676620483,1
1030,986.0,1030,402.0,40.64179104477611,0.15674253764983365,-1,0.012048192771084338,0.0,0.04337349397590362,10.0,0.025,19,2889.5737676620483,1
1031,1019.0,1031,406.0,40.15270935960592,0.15381329757920706,-1,0.02985074626865672,0.0,0.01990049751243781,10.0,0.025,19,2889.5737676620483,1
1032,1056.0,1032,406.0,39.45073891625616,0.14956687197937726,-1,0.039408866995073885,0.0,0.039408866995073885,10.0,0.025,19,2889.5737676620483,1
1033,1113.0,1033,399.0,39.15037593984962,0.15487119859891998,-1,0.024630541871921183,0.0,0.04187192118226602,10.0,0.025,19,2889.5737676620483,1
1034,1142.0,1034,395.0,38.07088607594937,0.15801753630819654,-1,0.03258145363408521,0.0,0.04260651629072682,10.0,0.025,19,2889.5737676620483,1
1035,1217.0,1035,395.0,36.8253164556962,0.157038233380151,-1,0.032911392405063286,0.0,0.032911392405063286,10.0,0.025,19,2889.5737676620483,1
1036,1252.0,1036,408.0,36.07843137254903,0.15441187331285305,-1,0.05063291139240506,0.0,0.017721518987341773,10.0,0.025,19,2889.5737676620483,1
1037,1283.0,1037,422.0,35.28672985781991,0.15075062763215594,-1,0.04901960784313725,0.0,0.014705882352941175,10.0,0.025,19,2889.5737676620483,1
1038,1333.0,1038,436.0,33.77293577981652,0.1491300400324877,-1,0.059241706161137435,0.0,0.026066350710900472,10.0,0.025,19,2889.5737676620483,1
1039,1372.0,1039,458.0,32.519650655021834,0.15073370400645672,-1,0.06192660550458716,0.0,0.01146788990825688,10.0,0.025,19,2889.5737676620483,1
1040,1541.0,1040,472.0,31.349576271186447,0.15361329870238186,-1,0.05021834061135371,0.0,0.019650655021834062,10.0,0.025,19,2889.5737676620483,1
1041,1571.0,1041,491.0,30.975560081466394,0.15509249084951018,-1,0.0423728813559322,0.0,0.00211864406779661,10.0,0.025,19,2889.5737676620483,1
1042,1596.0,1042,519.0,29.895953757225428,0.14615502150984808,-1,0.06313645621181263,0.0,0.006109979633401222,10.0,0.025,19,2889.5737676620483,1
1043,1653.0,1043,548.0,28.99452554744525,0.14535052685079364,-1,0.06358381502890173,0.0,0.007707129094412331,10.0,0.025,19,2889.5737676620483,1
1044,1706.0,1044,590.0,27.569491525423732,0.140406502310611,-1,0.08394160583941605,0.0,0.007299270072992701,10.0,0.025,19,2889.5737676620483,1
1045,1733.0,1045,632.0,26.200949367088608,0.1381434470515616,-1,0.07796610169491526,0.0,0.006779661016949152,10.0,0.025,19,2889.5737676620483,1
1046,1734.0,1046,670.0,25.64776119402985,0.14311573474300224,-1,0.061708860759493674,0.0,0.0015822784810126582,10.0,0.025,19,2889.5737676620483,1
1047,1756.0,1047,715.0,24.97062937062937,0.14094494451817327,-1,0.06716417910447761,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
1048,1783.0,1048,764.0,24.287958115183248,0.1400530577255731,-1,0.06993006993006994,0.0,0.0013986013986013984,10.0,0.025,19,2889.5737676620483,1
1049,1802.0,1049,826.0,23.364406779661017,0.13552582346799688,-1,0.0824607329842932,0.0,0.0013089005235602095,10.0,0.025,19,2889.5737676620483,1
1050,1782.0,1050,896.0,22.4609375,0.13451378528023647,-1,0.0847457627118644,0.0,0.0,10.0,0.025,19,2889.5737676620483,1
1051,1737.0,1051,950.0,22.034736842105264,0.13725859784766067,-1,0.06473214285714286,0.0,0.004464285714285714,10.0,0.025,19,2889.5737676620483,1
1052,1712.0,1052,988.0,21.93724696356276,0.13873930930672113,-1,0.0431578947368421,0.0,0.003157894736842105,10.0,0.025,19,2889.5737676620483,1
1053,1671.0,1053,1042.0,21.74088291746641,0.13904029694798406,-1,0.05566801619433198,0.0,0.0010121457489878543,10.0,0.025,19,2889.5737676620483,1
1054,1631.0,1054,1090.0,21.651376146788987,0.14279980399600978,-1,0.04702495201535509,0.0,0.0009596928982725527,10.0,0.025,19,2889.5737676620483,1
1055,1589.0,1055,1130.0,21.72566371681416,0.1437375907350389,-1,0.04403669724770642,0.0,0.007339449541284405,10.0,0.025,19,2889.5737676620483,1
1056,1541.0,1056,1174.0,21.668654173764907,0.14423305291902794,-1,0.04778761061946903,0.0,0.008849557522123894,10.0,0.025,19,2889.5737676620483,1
1057,1519.0,1057,1216.0,21.70559210526316,0.1462069411643273,-1,0.041737649063032366,0.0,0.00596252129471891,10.0,0.025,19,2889.5737676620483,1
1058,1451.0,1058,1251.0,21.906474820143885,0.1455817541435046,-1,0.04111842105263158,0.0,0.012335526315789474,10.0,0.025,19,2889.5737676620483,1
1059,1401.0,1059,1287.0,22.066045066045064,0.14878723488431034,-1,0.04236610711430856,0.0,0.013589128697042364,10.0,0.025,19,2889.5737676620483,1
1060,1316.0,1060,1306.0,22.124042879019903,0.15407678241519368,-1,0.03962703962703962,0.0,0.024864024864024864,10.0,0.025,19,2889.5737676620483,1
1061,1235.0,1061,1319.0,22.31614859742229,0.1568031874759443,-1,0.03675344563552834,0.0,0.02679938744257274,10.0,0.025,19,2889.5737676620483,1
1062,1174.0,1062,1324.0,22.58610271903323,0.159163301958415,-1,0.03411675511751327,0.0,0.030326004548900682,10.0,0.025,19,2889.5737676620483,1
1063,1102.0,1063,1323.0,22.77626606198035,0.1617392685825013,-1,0.03021148036253777,0.0,0.030966767371601207,10.0,0.025,19,2889.5737676620483,1
1064,1028.0,1064,1324.0,22.966012084592148,0.1646710182012123,-1,0.03250188964474679,0.0,0.031746031746031744,10.0,0.025,19,2889.5737676620483,1
1065,963.0,1065,1298.0,23.42218798151001,0.17014515392226248,-1,0.02114803625377644,0.0,0.04078549848942598,10.0,0.025,19,2889.5737676620483,1
1066,876.0,1066,1268.0,24.186119873817034,0.1744341891571729,-1,0.015408320493066256,0.0,0.03852080123266564,10.0,0.025,19,2889.5737676620483,1
1067,844.0,1067,1232.0,25.01461038961039,0.17709427919281126,-1,0.01498422712933754,0.0,0.04337539432176656,10.0,0.025,19,2889.5737676620483,1
1068,789.0,1068,1198.0,25.583472454090142,0.17845903145079964,-1,0.015422077922077922,0.0,0.04301948051948052,10.0,0.025,19,2889.5737676620483,1
1069,763.0,1069,1161.0,25.952627045650306,0.18166884478125545,-1,0.017529215358931552,0.0,0.048414023372287146,10.0,0.025,19,2889.5737676620483,1
1070,722.0,1070,1120.0,26.924107142857146,0.18468851476570672,-1,0.0103359173126615,0.0,0.04565030146425495,10.0,0.025,19,2889.5737676620483,1
1071,702.0,1071,1068.0,28.05337078651685,0.18290177838074773,-1,0.011607142857142858,0.0,0.05803571428571429,10.0,0.025,19,2889.5737676620483,1
1072,683.0,1072,1013.0,29.18756169792695,0.1852494064860916,-1,0.0065543071161048684,0.0,0.058052434456928835,10.0,0.025,19,2889.5737676620483,1
1073,648.0,1073,951.0,30.29547844374343,0.18326782996343666,-1,0.006910167818361303,0.0,0.06811451135241857,10.0,0.025,19,2889.5737676620483,1
1074,622.0,1074,885.0,30.54011299435028,0.18076909060099056,-1,0.011566771819137749,0.0,0.08096740273396424,10.0,0.025,19,2889.5737676620483,1
1075,603.0,1075,832.0,31.19951923076923,0.17890181819804502,-1,0.006779661016949152,0.0,0.06666666666666668,10.0,0.025,19,2889.5737676620483,1
1076,597.0,1076,788.0,32.15989847715736,0.17820381352896322,-1,0.007211538461538463,0.0,0.06009615384615385,10.0,0.025,19,2889.5737676620483,1
1077,602.0,1077,741.0,33.016194331983804,0.17823960970197975,-1,0.0012690355329949238,0.0,0.06091370558375635,10.0,0.025,19,2889.5737676620483,1
1078,604.0,1078,692.0,33.789017341040456,0.17871483793905948,-1,0.008097165991902834,0.0,0.07422402159244265,10.0,0.025,19,2889.5737676620483,1
1079,599.0,1079,639.0,34.28951486697966,0.17651540027962254,-1,0.0057803468208092465,0.0,0.08236994219653179,10.0,0.025,19,2889.5737676620483,1
1080,696.0,1080,589.0,35.1918505942275,0.1746973279047327,-1,0.010954616588419406,0.0,0.0892018779342723,10.0,0.025,19,2889.5737676620483,1
1081,699.0,1081,550.0,36.00727272727273,0.17336943096027307,-1,0.008488964346349746,0.0,0.07470288624787776,10.0,0.025,19,2889.5737676620483,1
1082,716.0,1082,525.0,36.415238095238095,0.1727078208830559,-1,0.007272727272727274,0.0,0.05272727272727274,10.0,0.025,19,2889.5737676620483,1
1083,731.0,1083,517.0,36.63442940038685,0.17258910628885812,-1,0.01904761904761905,0.0,0.03428571428571429,10.0,0.025,19,2889.5737676620483,1
1084,737.0,1084,501.0,37.07385229540918,0.17293726687463404,-1,0.009671179883945842,0.0,0.04061895551257253,10.0,0.025,19,2889.5737676620483,1
1085,745.0,1085,475.0,37.78947368421053,0.16909862303841652,-1,0.01397205588822355,0.0,0.0658682634730539,10.0,0.025,19,2889.5737676620483,1
1086,750.0,1086,455.0,38.16043956043956,0.17244421408445804,-1,0.010526315789473684,0.0,0.05263157894736842,10.0,0.025,19,2889.5737676620483,1
1087,771.0,1087,434.0,38.896313364055295,0.1739889984127284,-1,0.015384615384615384,0.0,0.061538461538461535,10.0,0.025,19,2889.5737676620483,1
1088,795.0,1088,420.0,39.385714285714286,0.17466763633621887,-1,0.018433179723502304,0.0,0.05069124423963134,10.0,0.025,19,2889.5737676620483,1
1089,816.0,1089,408.0,39.76470588235294,0.1788839705414761,-1,0.01904761904761905,0.0,0.047619047619047616,10.0,0.025,19,2889.5737676620483,1
1090,828.0,1090,401.0,39.81795511221945,0.17493018139930913,-1,0.0196078431372549,0.0,0.036764705882352935,10.0,0.025,19,2889.5737676620483,1
1091,844.0,1091,405.0,39.758024691358024,0.1727385364671393,-1,0.032418952618453865,0.0,0.022443890274314208,10.0,0.025,19,2889.5737676620483,1
1092,883.0,1092,398.0,39.54522613065327,0.17677757988751167,-1,0.014814814814814815,0.0,0.03209876543209877,10.0,0.025,19,2889.5737676620483,1
1093,927.0,1093,390.0,40.06666666666667,0.17439448368403565,-1,0.01256281407035176,0.0,0.032663316582914576,10.0,0.025,19,2889.5737676620483,1
