,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1366,1058.0,1366,2482.0,14.866236905721193,-0.08060778749482796,-1,0.028116907140214576,0.0,0.10987791342952276,20.0,0.025,7,11223.058547735214,3
1367,927.0,1367,2311.0,15.040242319342275,-0.08024168580232616,-1,0.0265914585012087,0.0,0.09548751007252217,20.0,0.025,7,11223.058547735214,3
1368,793.0,1368,2157.0,14.967547519703293,-0.08371355946058871,-1,0.02336650800519256,0.0,0.09000432713111207,20.0,0.025,7,11223.058547735214,3
1369,685.0,1369,1999.0,15.025012506253129,-0.09331266828654283,-1,0.019935095039406586,0.0,0.09318497913769123,20.0,0.025,7,11223.058547735214,3
1370,601.0,1370,1898.0,15.209694415173868,-0.0983462608376668,-1,0.027513756878439214,0.0,0.07803901950975488,20.0,0.025,7,11223.058547735214,3
1371,527.0,1371,1768.0,15.630090497737555,-0.10053308419320907,-1,0.013171759747102213,0.0,0.08166491043203372,20.0,0.025,7,11223.058547735214,3
1372,473.0,1372,1622.0,16.04254007398274,-0.10706028674518528,-1,0.010180995475113122,0.0,0.09276018099547513,20.0,0.025,7,11223.058547735214,3
1373,447.0,1373,1479.0,16.854631507775522,-0.10931072776767747,-1,0.0061652281134401965,0.0,0.09432799013563503,20.0,0.025,7,11223.058547735214,3
1374,453.0,1374,1317.0,17.366742596810933,-0.10908286854452567,-1,0.0,0.0,0.10953346855983773,20.0,0.025,7,11223.058547735214,3
1375,461.0,1375,1135.0,17.92511013215859,-0.10977256603594264,-1,0.0,0.0,0.13819286256643887,20.0,0.025,7,11223.058547735214,3
1376,479.0,1376,980.0,18.640816326530608,-0.1089225432989088,-1,0.0,0.0,0.1365638766519824,20.0,0.025,7,11223.058547735214,3
1377,511.0,1377,834.0,19.929256594724226,-0.10426433043493234,-1,0.0010204081632653062,0.0,0.15,20.0,0.025,7,11223.058547735214,3
1378,533.0,1378,686.0,21.113702623906704,-0.10058731564820368,-1,0.001199040767386091,0.0,0.17865707434052758,20.0,0.025,7,11223.058547735214,3
1379,569.0,1379,521.0,22.061420345489445,-0.08398070211657396,-1,0.0,0.0,0.2405247813411079,20.0,0.025,7,11223.058547735214,3
1380,616.0,1380,410.0,23.292682926829272,-0.06585558085954378,-1,0.0,0.0,0.21305182341650672,20.0,0.025,7,11223.058547735214,3
1381,653.0,1381,321.0,24.33956386292835,-0.044875570988631125,-1,0.0024390243902439024,0.0,0.2195121951219512,20.0,0.025,7,11223.058547735214,3
1382,707.0,1382,260.0,25.17307692307693,-0.030885182746458656,-1,0.003115264797507788,0.0,0.1931464174454829,20.0,0.025,7,11223.058547735214,3
1383,753.0,1383,209.0,26.45454545454545,-0.027963729512729102,-1,0.007692307692307694,0.0,0.20384615384615384,20.0,0.025,7,11223.058547735214,3
1384,821.0,1384,169.0,27.792899408284025,-0.013388785787628366,-1,0.0,0.0,0.19138755980861244,20.0,0.025,7,11223.058547735214,3
1385,904.0,1385,140.0,29.72142857142857,0.007234319221073705,-1,0.005917159763313609,0.0,0.17751479289940827,20.0,0.025,7,11223.058547735214,3
1386,968.0,1386,119.0,30.731092436974787,0.016459038403851434,-1,0.0,0.0,0.15,20.0,0.025,7,11223.058547735214,3
1387,1059.0,1387,108.0,31.62962962962963,0.012810966614113656,-1,0.008403361344537815,0.0,0.10084033613445376,20.0,0.025,7,11223.058547735214,3
1388,1126.0,1388,102.0,31.89215686274509,0.002379835270166525,-1,0.018518518518518517,0.0,0.07407407407407407,20.0,0.025,7,11223.058547735214,3
1389,1233.0,1389,93.0,32.68817204301075,0.0017243071935821865,-1,0.0196078431372549,0.0,0.10784313725490197,20.0,0.025,7,11223.058547735214,3
1390,1363.0,1390,86.0,32.73255813953488,-0.006239842115929095,-1,0.03225806451612903,0.0,0.10752688172043012,20.0,0.025,7,11223.058547735214,3
1391,1466.0,1391,78.0,33.56410256410256,-0.004537925764943607,-1,0.011627906976744186,0.0,0.10465116279069768,20.0,0.025,7,11223.058547735214,3
1392,1600.0,1392,77.0,33.79220779220779,-0.014472079757353372,-1,0.02564102564102564,0.0,0.038461538461538464,20.0,0.025,7,11223.058547735214,3
1393,1703.0,1393,78.0,32.44871794871795,-0.030042144583121964,-1,0.07792207792207792,0.0,0.06493506493506493,20.0,0.025,7,11223.058547735214,3
1394,1871.0,1394,77.0,30.97402597402597,-0.022878451504721592,-1,0.0641025641025641,0.0,0.07692307692307693,20.0,0.025,7,11223.058547735214,3
1395,2069.0,1395,77.0,29.24675324675325,-0.0295901226450678,-1,0.03896103896103896,0.0,0.03896103896103896,20.0,0.025,7,11223.058547735214,3
1396,2213.0,1396,81.0,27.407407407407412,-0.05363433169716797,-1,0.09090909090909093,0.0,0.03896103896103896,20.0,0.025,7,11223.058547735214,3
1397,2409.0,1397,83.0,26.734939759036145,-0.048243996444021,-1,0.061728395061728385,0.0,0.037037037037037035,20.0,0.025,7,11223.058547735214,3
1398,2565.0,1398,88.0,25.72727272727273,-0.0632778985058918,-1,0.07228915662650602,0.0,0.012048192771084338,20.0,0.025,7,11223.058547735214,3
1399,2813.0,1399,96.0,23.98958333333333,-0.08754398914186871,-1,0.10227272727272728,0.0,0.011363636363636364,20.0,0.025,7,11223.058547735214,3
1400,3162.0,1400,107.0,21.719626168224305,-0.07808658125809441,-1,0.13541666666666666,0.0,0.020833333333333332,20.0,0.025,7,11223.058547735214,3
1401,3366.0,1401,120.0,20.258333333333333,-0.0927528252724344,-1,0.12149532710280375,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1402,3602.0,1402,129.0,19.775193798449614,-0.07603243502166314,-1,0.075,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1403,3788.0,1403,143.0,18.741258741258733,-0.08192615619015989,-1,0.10852713178294572,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1404,4107.0,1404,164.0,17.213414634146346,-0.10021448325015847,-1,0.14685314685314685,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1405,4388.0,1405,183.0,16.043715846994537,-0.09163522596802938,-1,0.12195121951219512,0.0,0.006097560975609756,20.0,0.025,7,11223.058547735214,3
1406,4600.0,1406,215.0,14.506976744186044,-0.12004932264990655,-1,0.17486338797814208,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1407,4883.0,1407,238.0,14.008403361344538,-0.09214083205942172,-1,0.10697674418604652,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1408,5073.0,1408,263.0,13.581749049429655,-0.07565975310077107,-1,0.10504201680672268,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1409,5410.0,1409,309.0,12.411003236245953,-0.100499309632854,-1,0.17490494296577944,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1410,5671.0,1410,348.0,11.908045977011492,-0.09081471986715503,-1,0.1262135922330097,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1411,5865.0,1411,404.0,11.118811881188119,-0.11318442343953662,-1,0.16091954022988506,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1412,6107.0,1412,454.0,10.784140969162996,-0.09566898431966718,-1,0.12376237623762375,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1413,6272.0,1413,501.0,10.678642714570858,-0.08138369398190114,-1,0.10352422907488988,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1414,6581.0,1414,589.0,9.933786078098473,-0.09808698243573698,-1,0.1756487025948104,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1415,6777.0,1415,668.0,9.640718562874252,-0.0904318204638904,-1,0.13412563667232594,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1416,6924.0,1416,773.0,9.195342820181114,-0.10407548574569414,-1,0.15718562874251496,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1417,7083.0,1417,880.0,8.95568181818182,-0.09704639915504228,-1,0.1384217335058215,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1418,7181.0,1418,973.0,9.004110996916753,-0.0828414720318428,-1,0.10568181818181817,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1419,7393.0,1419,1131.0,8.606542882404952,-0.09411156656228163,-1,0.16238437821171633,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1420,7483.0,1420,1286.0,8.448678071539657,-0.09145486364983343,-1,0.13704686118479226,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1421,7489.0,1421,1472.0,8.25475543478261,-0.10004898071782392,-1,0.14463452566096424,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1422,7476.0,1422,1657.0,8.221484610742305,-0.10055034943150776,-1,0.12567934782608695,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1423,7375.0,1423,1829.0,8.354291962821213,-0.09123958292347713,-1,0.10380205190102597,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1424,7364.0,1424,2078.0,8.23339749759384,-0.09744731242633604,-1,0.13613996719518862,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1425,7218.0,1425,2303.0,8.331306990881457,-0.09583830223103043,-1,0.1082771896053898,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1426,7046.0,1426,2578.0,8.335919317300233,-0.10528039270941708,-1,0.11940946591402518,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1427,6847.0,1427,2824.0,8.481232294617563,-0.11542450400589804,-1,0.09891388673390224,0.0,0.003491078355314197,20.0,0.025,7,11223.058547735214,3
1428,6521.0,1428,3053.0,8.749426793318047,-0.1178509973218928,-1,0.08392351274787535,0.0,0.0028328611898017,20.0,0.025,7,11223.058547735214,3
1429,6270.0,1429,3295.0,8.973899848254932,-0.12263194024067013,-1,0.08483458892892237,0.0,0.00556829348182116,20.0,0.025,7,11223.058547735214,3
1430,5997.0,1430,3573.0,9.147774979009236,-0.12470451538980888,-1,0.08861911987860395,0.0,0.004248861911987861,20.0,0.025,7,11223.058547735214,3
1431,5613.0,1431,3829.0,9.333507443196657,-0.13469427570511355,-1,0.08200391827595857,0.0,0.010355443604813882,20.0,0.025,7,11223.058547735214,3
1432,5245.0,1432,4040.0,9.654950495049505,-0.14530272416739035,-1,0.06659702272133716,0.0,0.01149125097936798,20.0,0.025,7,11223.058547735214,3
1433,4845.0,1433,4250.0,9.880705882352943,-0.15106595818726695,-1,0.06955445544554456,0.0,0.017574257425742576,20.0,0.025,7,11223.058547735214,3
1434,4542.0,1434,4395.0,10.18703071672355,-0.1560318562090024,-1,0.05952941176470587,0.0,0.025411764705882352,20.0,0.025,7,11223.058547735214,3
1435,4155.0,1435,4498.0,10.463983992885726,-0.1600279825347488,-1,0.05915813424345848,0.0,0.03572241183162685,20.0,0.025,7,11223.058547735214,3
1436,3744.0,1436,4519.0,10.73511838902412,-0.16980072991189255,-1,0.05091151622943532,0.0,0.046242774566473986,20.0,0.025,7,11223.058547735214,3
1437,3429.0,1437,4506.0,10.962938304482913,-0.1720269015855072,-1,0.045585306483735336,0.0,0.04846204912591282,20.0,0.025,7,11223.058547735214,3
1438,3052.0,1438,4459.0,11.220004485310607,-0.17248186963192866,-1,0.049045716822015084,0.0,0.05947625388371061,20.0,0.025,7,11223.058547735214,3
1439,2750.0,1439,4391.0,11.358232748804376,-0.16938928418401858,-1,0.046871495851087686,0.0,0.062121551917470284,20.0,0.025,7,11223.058547735214,3
1440,2475.0,1440,4370.0,11.464759725400455,-0.16497395173905255,-1,0.052379867911637436,0.0,0.05716237759052607,20.0,0.025,7,11223.058547735214,3
1441,2125.0,1441,4220.0,11.688862559241706,-0.16036880143007368,-1,0.034324942791762014,0.0,0.06864988558352403,20.0,0.025,7,11223.058547735214,3
1442,1800.0,1442,4073.0,11.964154186103608,-0.15219577425482628,-1,0.03388625592417062,0.0,0.06872037914691942,20.0,0.025,7,11223.058547735214,3
1443,1500.0,1443,3905.0,12.193085787451984,-0.144123667647979,-1,0.032408544070709554,0.0,0.07365578197888534,20.0,0.025,7,11223.058547735214,3
1444,1230.0,1444,3719.0,12.29389620865824,-0.13894836285897794,-1,0.03303457106274008,0.0,0.08066581306017925,20.0,0.025,7,11223.058547735214,3
1445,1028.0,1445,3520.0,12.529261363636365,-0.1310856212995874,-1,0.029577843506318906,0.0,0.08308685130411401,20.0,0.025,7,11223.058547735214,3
1446,873.0,1446,3267.0,12.813590449954086,-0.12525397833681326,-1,0.02073863636363636,0.0,0.09261363636363636,20.0,0.025,7,11223.058547735214,3
1447,737.0,1447,3007.0,13.218157632191556,-0.11777676976835165,-1,0.016835016835016838,0.0,0.09641873278236916,20.0,0.025,7,11223.058547735214,3
1448,632.0,1448,2747.0,13.604295595194756,-0.11840917171414682,-1,0.01928832723644829,0.0,0.10575324243431992,20.0,0.025,7,11223.058547735214,3
1449,545.0,1449,2454.0,14.206193969030155,-0.12176856213973065,-1,0.008372770294867127,0.0,0.11503458318165273,20.0,0.025,7,11223.058547735214,3
1450,492.0,1450,2155.0,14.68863109048724,-0.12933925680378833,-1,0.008964955175224124,0.0,0.13080684596577016,20.0,0.025,7,11223.058547735214,3
1451,453.0,1451,1893.0,15.26148969889065,-0.1461560618413702,-1,0.0037122969837587007,0.0,0.12529002320185614,20.0,0.025,7,11223.058547735214,3
1452,449.0,1452,1635.0,15.902752293577981,-0.16635241179118498,-1,0.005282620179609086,0.0,0.1415742208135235,20.0,0.025,7,11223.058547735214,3
1453,465.0,1453,1375.0,16.518545454545453,-0.18497605422770053,-1,0.0036697247706422025,0.0,0.16269113149847095,20.0,0.025,7,11223.058547735214,3
1454,489.0,1454,1155.0,17.174891774891776,-0.1969153367032064,-1,0.003636363636363637,0.0,0.16363636363636366,20.0,0.025,7,11223.058547735214,3
1455,513.0,1455,958.0,18.140918580375786,-0.21608191871788016,-1,0.0017316017316017314,0.0,0.1722943722943723,20.0,0.025,7,11223.058547735214,3
1456,530.0,1456,796.0,19.15326633165829,-0.2248073167421369,-1,0.0020876826722338203,0.0,0.17118997912317327,20.0,0.025,7,11223.058547735214,3
1457,564.0,1457,665.0,20.26766917293233,-0.2358466451207207,-1,0.003768844221105528,0.0,0.16834170854271358,20.0,0.025,7,11223.058547735214,3
1458,597.0,1458,558.0,21.1326164874552,-0.2404334775486167,-1,0.001503759398496241,0.0,0.162406015037594,20.0,0.025,7,11223.058547735214,3
1459,637.0,1459,468.0,22.23931623931624,-0.2560817917949214,-1,0.0,0.0,0.16129032258064516,20.0,0.025,7,11223.058547735214,3
1460,687.0,1460,386.0,23.25129533678757,-0.2687077151026303,-1,0.00641025641025641,0.0,0.1816239316239316,20.0,0.025,7,11223.058547735214,3
1461,721.0,1461,316.0,24.319620253164558,-0.2574012535217082,-1,0.0051813471502590676,0.0,0.1865284974093264,20.0,0.025,7,11223.058547735214,3
1462,782.0,1462,265.0,25.437735849056605,-0.2669466197422541,-1,0.0031645569620253164,0.0,0.16455696202531644,20.0,0.025,7,11223.058547735214,3
1463,842.0,1463,226.0,26.84955752212389,-0.26600412204414897,-1,0.0037735849056603774,0.0,0.1509433962264151,20.0,0.025,7,11223.058547735214,3
1464,922.0,1464,197.0,27.137055837563448,-0.2608600706266416,-1,0.008849557522123894,0.0,0.13716814159292035,20.0,0.025,7,11223.058547735214,3
1465,994.0,1465,183.0,27.6448087431694,-0.27134881962276625,-1,0.015228426395939087,0.0,0.08629441624365483,20.0,0.025,7,11223.058547735214,3
1466,1049.0,1466,172.0,28.412790697674406,-0.2749612617279301,-1,0.01092896174863388,0.0,0.07103825136612021,20.0,0.025,7,11223.058547735214,3
1467,1169.0,1467,153.0,29.450980392156854,-0.24093143506368897,-1,0.005813953488372093,0.0,0.11627906976744184,20.0,0.025,7,11223.058547735214,3
1468,1271.0,1468,145.0,29.70344827586207,-0.23059948266555705,-1,0.026143790849673203,0.0,0.0784313725490196,20.0,0.025,7,11223.058547735214,3
1469,1393.0,1469,141.0,30.453900709219862,-0.22226786656315528,-1,0.013793103448275862,0.0,0.041379310344827586,20.0,0.025,7,11223.058547735214,3
1470,1504.0,1470,138.0,30.01449275362319,-0.21466641641475984,-1,0.04964539007092199,0.0,0.07092198581560284,20.0,0.025,7,11223.058547735214,3
1471,1603.0,1471,136.0,30.036764705882355,-0.1886088228617256,-1,0.036231884057971016,0.0,0.050724637681159424,20.0,0.025,7,11223.058547735214,3
1472,1790.0,1472,131.0,29.702290076335878,-0.18969317148614429,-1,0.036764705882352935,0.0,0.07352941176470587,20.0,0.025,7,11223.058547735214,3
1473,1932.0,1473,133.0,29.248120300751875,-0.17582208888572873,-1,0.04580152671755725,0.0,0.03053435114503817,20.0,0.025,7,11223.058547735214,3
1474,2097.0,1474,128.0,30.3828125,-0.16484235833776922,-1,0.0,0.0,0.03759398496240601,20.0,0.025,7,11223.058547735214,3
1475,2265.0,1475,137.0,28.452554744525546,-0.15573865599501968,-1,0.109375,0.0,0.0390625,20.0,0.025,7,11223.058547735214,3
1476,2396.0,1476,139.0,28.532374100719426,-0.1387817496722374,-1,0.0291970802919708,0.0,0.0145985401459854,20.0,0.025,7,11223.058547735214,3
1477,2660.0,1477,152.0,25.83552631578948,-0.14007554318461327,-1,0.12949640287769784,0.0,0.03597122302158273,20.0,0.025,7,11223.058547735214,3
1478,2868.0,1478,163.0,24.570552147239265,-0.1251799265122171,-1,0.08552631578947369,0.0,0.013157894736842105,20.0,0.025,7,11223.058547735214,3
1479,3080.0,1479,168.0,24.452380952380953,-0.1213131552217044,-1,0.04294478527607362,0.0,0.012269938650306749,20.0,0.025,7,11223.058547735214,3
1480,3385.0,1480,194.0,22.041237113402058,-0.1218129180509146,-1,0.15476190476190474,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1481,3550.0,1481,206.0,21.38834951456311,-0.10728938348082824,-1,0.06701030927835051,0.0,0.005154639175257732,20.0,0.025,7,11223.058547735214,3
1482,3880.0,1482,233.0,19.63519313304721,-0.11413322328975815,-1,0.13592233009708735,0.0,0.0048543689320388345,20.0,0.025,7,11223.058547735214,3
1483,4092.0,1483,262.0,18.198473282442745,-0.1076357063892164,-1,0.12875536480686695,0.0,0.004291845493562232,20.0,0.025,7,11223.058547735214,3
1484,4380.0,1484,286.0,17.58741258741259,-0.10996759776987018,-1,0.0916030534351145,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1485,4592.0,1485,326.0,16.30674846625767,-0.10563557696108344,-1,0.13986013986013987,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1486,4781.0,1486,358.0,15.759776536312847,-0.09258245344796663,-1,0.09815950920245402,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1487,5108.0,1487,410.0,14.634146341463413,-0.09123493930545487,-1,0.1452513966480447,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1488,5305.0,1488,474.0,13.523206751054852,-0.09085161720253357,-1,0.15609756097560976,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1489,5586.0,1489,529.0,13.013232514177695,-0.09323022828242088,-1,0.1160337552742616,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1490,5755.0,1490,595.0,12.458823529411767,-0.0925963412854117,-1,0.12476370510396975,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1491,5885.0,1491,672.0,11.916666666666664,-0.08514288061173136,-1,0.12941176470588234,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1492,6156.0,1492,765.0,11.34640522875817,-0.08613234934642856,-1,0.13839285714285715,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1493,6300.0,1493,903.0,10.459579180509412,-0.09027474170826863,-1,0.1803921568627451,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1494,6473.0,1494,999.0,10.358358358358359,-0.08764908417980094,-1,0.106312292358804,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1495,6552.0,1495,1107.0,10.250225835591687,-0.09183501773162356,-1,0.10810810810810813,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1496,6552.0,1496,1241.0,10.035455278001614,-0.08870592847976821,-1,0.12104787714543813,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1497,6703.0,1497,1399.0,9.789135096497498,-0.08593291369360294,-1,0.12731668009669622,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1498,6678.0,1498,1620.0,9.317283950617284,-0.08855408186677181,-1,0.1579699785561115,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1499,6690.0,1499,1803.0,9.270105379922352,-0.09462465437994404,-1,0.11296296296296295,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1500,6624.0,1500,1992.0,9.295682730923692,-0.0978036225435732,-1,0.1048252911813644,0.0,0.0,20.0,0.025,7,11223.058547735214,3
1501,6494.0,1501,2173.0,9.435803037275656,-0.09799926119786616,-1,0.09136546184738956,0.0,0.000502008032128514,20.0,0.025,7,11223.058547735214,3
1502,6488.0,1502,2378.0,9.523969722455844,-0.09988463226132567,-1,0.09479981592268752,0.0,0.0004601932811780948,20.0,0.025,7,11223.058547735214,3
1503,6327.0,1503,2654.0,9.42087415222306,-0.11106028522969537,-1,0.11732548359966358,0.0,0.001261564339781329,20.0,0.025,7,11223.058547735214,3
1504,6168.0,1504,2924.0,9.42202462380301,-0.13370402609962126,-1,0.10437076111529768,0.0,0.0026375282592313487,20.0,0.025,7,11223.058547735214,3
1505,5969.0,1505,3156.0,9.552598225602027,-0.14367857610329682,-1,0.08686730506155951,0.0,0.007523939808481531,20.0,0.025,7,11223.058547735214,3
1506,5632.0,1506,3378.0,9.793664890467731,-0.15035716681889594,-1,0.07636248415716096,0.0,0.006020278833967047,20.0,0.025,7,11223.058547735214,3
1507,5316.0,1507,3615.0,9.962102351313973,-0.1579200121360702,-1,0.07815275310834814,0.0,0.007992895204262877,20.0,0.025,7,11223.058547735214,3
1508,4884.0,1508,3918.0,9.898928024502297,-0.17597155331919534,-1,0.09820193637621023,0.0,0.014384508990318118,20.0,0.025,7,11223.058547735214,3
1509,4461.0,1509,4194.0,9.967095851216023,-0.20003027193221865,-1,0.08422664624808576,0.0,0.013782542113323124,20.0,0.025,7,11223.058547735214,3
1510,4012.0,1510,4363.0,10.214531285812514,-0.21808438776489564,-1,0.05841678588459704,0.0,0.01812112541726276,20.0,0.025,7,11223.058547735214,3
1511,3548.0,1511,4487.0,10.636505460218409,-0.2311125405729243,-1,0.04515241806096722,0.0,0.016731606692642675,20.0,0.025,7,11223.058547735214,3
1512,3203.0,1512,4540.0,11.036343612334802,-0.244484460378148,-1,0.039670158234900825,0.0,0.02785825718743036,20.0,0.025,7,11223.058547735214,3
1513,2898.0,1513,4600.0,11.326521739130435,-0.2602091028624817,-1,0.0486784140969163,0.0,0.035462555066079295,20.0,0.025,7,11223.058547735214,3
1514,2569.0,1514,4620.0,11.607359307359307,-0.27970123472172403,-1,0.04804347826086956,0.0,0.04369565217391305,20.0,0.025,7,11223.058547735214,3
1515,2292.0,1515,4488.0,11.989304812834225,-0.29892885413828785,-1,0.03722943722943723,0.0,0.0658008658008658,20.0,0.025,7,11223.058547735214,3
1516,1981.0,1516,4277.0,12.382277297170914,-0.31125879577999604,-1,0.027406417112299464,0.0,0.07442067736185383,20.0,0.025,7,11223.058547735214,3
1517,1742.0,1517,3995.0,12.844806007509387,-0.32284142849436515,-1,0.024549918166939442,0.0,0.09048398410100536,20.0,0.025,7,11223.058547735214,3
1518,1482.0,1518,3754.0,13.030367607884926,-0.32949367270113683,-1,0.03204005006257822,0.0,0.09236545682102627,20.0,0.025,7,11223.058547735214,3
1519,1258.0,1519,3567.0,12.990187832912813,-0.3384303597171462,-1,0.045285029302077784,0.0,0.09509856153436334,20.0,0.025,7,11223.058547735214,3
1520,1119.0,1520,3317.0,13.225806451612904,-0.3530614999187132,-1,0.02803476310625175,0.0,0.09812167087188113,20.0,0.025,7,11223.058547735214,3
1521,883.0,1521,3076.0,13.542912873862159,-0.3623709402289621,-1,0.016882725354235757,0.0,0.0895387398251432,20.0,0.025,7,11223.058547735214,3
1522,686.0,1522,2879.0,13.996873914553664,-0.3631744443158771,-1,0.0188556566970091,0.0,0.08289986996098829,20.0,0.025,7,11223.058547735214,3
1523,551.0,1523,2645.0,14.47523629489603,-0.36988284736544097,-1,0.011462313303230288,0.0,0.09274053490795416,20.0,0.025,7,11223.058547735214,3
1524,478.0,1524,2406.0,15.039484621778884,-0.3735761049859777,-1,0.009073724007561436,0.0,0.0994328922495274,20.0,0.025,7,11223.058547735214,3
1525,445.0,1525,2156.0,15.604823747680893,-0.3758327363658015,-1,0.007065669160432254,0.0,0.11097256857855364,20.0,0.025,7,11223.058547735214,3
1526,430.0,1526,1887.0,16.16322204557499,-0.3004312412728358,-1,0.0041743970315398895,0.0,0.12894248608534326,20.0,0.025,7,11223.058547735214,3
1527,443.0,1527,1647.0,17.003035822707957,-0.3028516178775117,-1,0.0021197668256491787,0.0,0.1293057763645999,20.0,0.025,7,11223.058547735214,3
1528,446.0,1528,1407.0,17.52238805970149,-0.30117727510400305,-1,0.0018214936247723133,0.0,0.14754098360655735,20.0,0.025,7,11223.058547735214,3
1529,456.0,1529,1181.0,18.610499576629973,-0.3014382232164873,-1,0.0,0.0,0.16062544420753375,20.0,0.025,7,11223.058547735214,3
1530,467.0,1530,977.0,19.58546571136131,-0.3730747726385677,-1,0.0,0.0,0.1727349703640982,20.0,0.025,7,11223.058547735214,3
1531,476.0,1531,770.0,21.081818181818182,-0.36768078680619376,-1,0.0,0.0,0.21187308085977485,20.0,0.025,7,11223.058547735214,3
1532,514.0,1532,634.0,22.201892744479494,-0.3621025493529793,-1,0.001298701298701299,0.0,0.17792207792207793,20.0,0.025,7,11223.058547735214,3
1533,528.0,1533,498.0,23.799196787148595,-0.35406979509748315,-1,0.0,0.0,0.21451104100946367,20.0,0.025,7,11223.058547735214,3
1534,564.0,1534,389.0,24.69922879177378,-0.3363884623328905,-1,0.002008032128514056,0.0,0.22088353413654616,20.0,0.025,7,11223.058547735214,3
1535,599.0,1535,314.0,25.78662420382165,-0.3328313182001128,-1,0.0,0.0,0.1928020565552699,20.0,0.025,7,11223.058547735214,3
1536,628.0,1536,271.0,26.734317343173426,-0.3177929814702756,-1,0.0031847133757961785,0.0,0.14012738853503184,20.0,0.025,7,11223.058547735214,3
1537,703.0,1537,220.0,27.47727272727273,-0.2986798038544405,-1,0.0,0.0,0.1881918819188192,20.0,0.025,7,11223.058547735214,3
1538,741.0,1538,185.0,28.367567567567573,-0.29891128114866794,-1,0.0,0.0,0.1590909090909091,20.0,0.025,7,11223.058547735214,3
1539,792.0,1539,154.0,29.162337662337666,-0.26753756048767496,-1,0.0054054054054054074,0.0,0.17297297297297298,20.0,0.025,7,11223.058547735214,3
1540,851.0,1540,141.0,30.05673758865248,-0.23329688497787074,-1,0.01948051948051948,0.0,0.1038961038961039,20.0,0.025,7,11223.058547735214,3
1541,901.0,1541,132.0,30.12878787878788,-0.21598713974053144,-1,0.02127659574468085,0.0,0.0851063829787234,20.0,0.025,7,11223.058547735214,3
1542,1013.0,1542,121.0,30.785123966942148,-0.20808831404887346,-1,0.007575757575757577,0.0,0.09090909090909093,20.0,0.025,7,11223.058547735214,3
1543,1074.0,1543,106.0,31.754716981132077,-0.16807312673612712,-1,0.0,0.0,0.12396694214876032,20.0,0.025,7,11223.058547735214,3
1544,1164.0,1544,99.0,31.818181818181817,-0.16739583036740946,-1,0.02830188679245283,0.0,0.09433962264150944,20.0,0.025,7,11223.058547735214,3
1545,1272.0,1545,99.0,31.60606060606061,-0.1656727238147201,-1,0.04040404040404042,0.0,0.04040404040404042,20.0,0.025,7,11223.058547735214,3
1546,1351.0,1546,93.0,32.172043010752695,-0.16274329905491547,-1,0.010101010101010102,0.0,0.0707070707070707,20.0,0.025,7,11223.058547735214,3
1547,1551.0,1547,97.0,30.75257731958763,-0.16756075485098001,-1,0.07526881720430108,0.0,0.03225806451612903,20.0,0.025,7,11223.058547735214,3
