,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
622,1569.0,622,849.0,34.91166077738516,0.5333128313693761,-1,0.01893491124260355,0.0,0.014201183431952662,5.0,0.025,16,2246.9613692760468,3
623,1546.0,623,865.0,34.790751445086705,0.5306969956818259,-1,0.024734982332155483,0.0,0.0058892815076560644,5.0,0.025,16,2246.9613692760468,3
624,1547.0,624,876.0,34.926940639269404,0.5322672055694591,-1,0.02543352601156069,0.0,0.01271676300578035,5.0,0.025,16,2246.9613692760468,3
625,1559.0,625,873.0,35.16609392898053,0.5358002258716434,-1,0.0182648401826484,0.0,0.021689497716894976,5.0,0.025,16,2246.9613692760468,3
626,1520.0,626,881.0,34.55845629965948,0.5257930319914449,-1,0.03436426116838488,0.0,0.025200458190148912,5.0,0.025,16,2246.9613692760468,3
627,1520.0,627,885.0,34.550282485875705,0.5307507888351729,-1,0.028376844494892167,0.0,0.02383654937570942,5.0,0.025,16,2246.9613692760468,3
628,1499.0,628,893.0,34.827547592385216,0.5299208749990688,-1,0.02598870056497175,0.0,0.01694915254237288,5.0,0.025,16,2246.9613692760468,3
629,1487.0,629,894.0,35.10626398210291,0.5370725631144672,-1,0.014557670772676373,0.0,0.013437849944008958,5.0,0.025,16,2246.9613692760468,3
630,1471.0,630,906.0,34.943708609271525,0.5277862197792207,-1,0.029082774049217,0.0,0.015659955257270694,5.0,0.025,16,2246.9613692760468,3
631,1441.0,631,913.0,34.61993428258489,0.5288073177165746,-1,0.02759381898454746,0.0,0.019867549668874173,5.0,0.025,16,2246.9613692760468,3
632,1429.0,632,911.0,34.916575192096595,0.5302880848758477,-1,0.018619934282584884,0.0,0.0208105147864184,5.0,0.025,16,2246.9613692760468,3
633,1414.0,633,908.0,34.98788546255506,0.5254151309781592,-1,0.02305159165751921,0.0,0.02634467618002196,5.0,0.025,16,2246.9613692760468,3
634,1403.0,634,899.0,35.7853170189099,0.5331840878105689,-1,0.00881057268722467,0.0,0.018722466960352426,5.0,0.025,16,2246.9613692760468,3
635,1362.0,635,885.0,36.106214689265535,0.5253551110868454,-1,0.016685205784204668,0.0,0.03225806451612903,5.0,0.025,16,2246.9613692760468,3
636,1331.0,636,886.0,36.247178329571106,0.5213213213605896,-1,0.022598870056497168,0.0,0.02146892655367232,5.0,0.025,16,2246.9613692760468,3
637,1332.0,637,872.0,36.52981651376147,0.5165871964539219,-1,0.016930022573363433,0.0,0.0327313769751693,5.0,0.025,16,2246.9613692760468,3
638,1322.0,638,873.0,36.78808705612829,0.5093537129422409,-1,0.022935779816513763,0.0,0.021788990825688075,5.0,0.025,16,2246.9613692760468,3
639,1327.0,639,862.0,36.88631090487239,0.508998382862443,-1,0.01603665521191294,0.0,0.0286368843069874,5.0,0.025,16,2246.9613692760468,3
640,1412.0,640,850.0,37.14235294117647,0.503501113532593,-1,0.019721577726218097,0.0,0.033642691415313224,5.0,0.025,16,2246.9613692760468,3
641,1399.0,641,847.0,37.55608028335301,0.5016271117169881,-1,0.01647058823529412,0.0,0.02,5.0,0.025,16,2246.9613692760468,3
642,1407.0,642,836.0,37.97727272727273,0.5013772339922946,-1,0.012987012987012988,0.0,0.025974025974025976,5.0,0.025,16,2246.9613692760468,3
643,1412.0,643,831.0,38.256317689530675,0.4968161670282282,-1,0.019138755980861243,0.0,0.025119617224880385,5.0,0.025,16,2246.9613692760468,3
644,1416.0,644,821.0,38.839220462850186,0.4968035492339135,-1,0.01444043321299639,0.0,0.026474127557160047,5.0,0.025,16,2246.9613692760468,3
645,1409.0,645,814.0,39.26289926289925,0.4939923107385936,-1,0.018270401948842874,0.0,0.02679658952496955,5.0,0.025,16,2246.9613692760468,3
646,1389.0,646,804.0,39.56218905472637,0.4915429585410772,-1,0.014742014742014744,0.0,0.027027027027027032,5.0,0.025,16,2246.9613692760468,3
647,1399.0,647,785.0,39.71719745222929,0.4868438798226004,-1,0.018656716417910446,0.0,0.04228855721393035,5.0,0.025,16,2246.9613692760468,3
648,1419.0,648,788.0,39.48730964467005,0.4847961628440725,-1,0.02420382165605096,0.0,0.02038216560509554,5.0,0.025,16,2246.9613692760468,3
649,1424.0,649,774.0,39.7093023255814,0.4868566649943951,-1,0.015228426395939087,0.0,0.03299492385786802,5.0,0.025,16,2246.9613692760468,3
650,1430.0,650,769.0,39.509752925877756,0.4801736617055961,-1,0.02454780361757106,0.0,0.03100775193798449,5.0,0.025,16,2246.9613692760468,3
651,1425.0,651,768.0,39.48697916666666,0.4787690369065873,-1,0.02600780234070221,0.0,0.02730819245773732,5.0,0.025,16,2246.9613692760468,3
652,1433.0,652,763.0,39.58322411533421,0.4785105811350776,-1,0.02734375,0.0,0.033854166666666664,5.0,0.025,16,2246.9613692760468,3
653,1426.0,653,759.0,39.46772068511199,0.4772392306890019,-1,0.022280471821756225,0.0,0.027522935779816515,5.0,0.025,16,2246.9613692760468,3
654,1420.0,654,758.0,39.36015831134565,0.4724359293412261,-1,0.025032938076416336,0.0,0.026350461133069828,5.0,0.025,16,2246.9613692760468,3
655,1433.0,655,758.0,39.11081794195249,0.4719558823854945,-1,0.02638522427440633,0.0,0.02638522427440633,5.0,0.025,16,2246.9613692760468,3
656,1411.0,656,771.0,38.919584954604396,0.4694340911058597,-1,0.032981530343007916,0.0,0.0158311345646438,5.0,0.025,16,2246.9613692760468,3
657,1425.0,657,778.0,38.835475578406175,0.4708300595632913,-1,0.02594033722438392,0.0,0.016861219195849545,5.0,0.025,16,2246.9613692760468,3
658,1422.0,658,779.0,39.133504492939664,0.4753996800732411,-1,0.017994858611825194,0.0,0.016709511568123392,5.0,0.025,16,2246.9613692760468,3
659,1416.0,659,781.0,39.449423815620996,0.4797026328773338,-1,0.015404364569961491,0.0,0.012836970474967908,5.0,0.025,16,2246.9613692760468,3
660,1421.0,660,780.0,39.45128205128205,0.4802320484320359,-1,0.014084507042253518,0.0,0.015364916773367475,5.0,0.025,16,2246.9613692760468,3
661,1389.0,661,778.0,39.440874035989715,0.4776610641091886,-1,0.02307692307692308,0.0,0.02564102564102564,5.0,0.025,16,2246.9613692760468,3
662,1392.0,662,777.0,39.59588159588159,0.4854261316583481,-1,0.017994858611825194,0.0,0.019280205655526992,5.0,0.025,16,2246.9613692760468,3
663,1386.0,663,782.0,39.81074168797953,0.4842940845106172,-1,0.019305019305019305,0.0,0.012870012870012873,5.0,0.025,16,2246.9613692760468,3
664,1385.0,664,781.0,39.997439180537775,0.4786105647919423,-1,0.02301790281329924,0.0,0.02429667519181585,5.0,0.025,16,2246.9613692760468,3
665,1398.0,665,781.0,39.62483994878361,0.4782396516412816,-1,0.02560819462227913,0.0,0.02560819462227913,5.0,0.025,16,2246.9613692760468,3
666,1375.0,666,772.0,40.3639896373057,0.4870460828361472,-1,0.019206145966709345,0.0,0.03072983354673496,5.0,0.025,16,2246.9613692760468,3
667,1394.0,667,769.0,40.336801040312096,0.4909703561987249,-1,0.01813471502590673,0.0,0.02202072538860104,5.0,0.025,16,2246.9613692760468,3
668,1417.0,668,761.0,40.53745072273325,0.4913101028554791,-1,0.016905071521456438,0.0,0.02730819245773732,5.0,0.025,16,2246.9613692760468,3
669,1426.0,669,761.0,40.63206307490145,0.4878968934893659,-1,0.019710906701708282,0.0,0.019710906701708282,5.0,0.025,16,2246.9613692760468,3
670,1430.0,670,757.0,40.38177014531043,0.4900282350582514,-1,0.019710906701708282,0.0,0.024967148488830485,5.0,0.025,16,2246.9613692760468,3
671,1402.0,671,757.0,40.75957727873184,0.4945286223793445,-1,0.018494055482166448,0.0,0.018494055482166448,5.0,0.025,16,2246.9613692760468,3
672,1410.0,672,771.0,39.64591439688716,0.4880790995771039,-1,0.036988110964332896,0.0,0.018494055482166448,5.0,0.025,16,2246.9613692760468,3
673,1389.0,673,772.0,39.75647668393783,0.4949209439590921,-1,0.0311284046692607,0.0,0.029831387808041506,5.0,0.025,16,2246.9613692760468,3
674,1398.0,674,766.0,39.87467362924282,0.5041253844324337,-1,0.01813471502590673,0.0,0.02590673575129533,5.0,0.025,16,2246.9613692760468,3
675,1399.0,675,763.0,40.1218872870249,0.5062861413873236,-1,0.01827676240208877,0.0,0.022193211488250653,5.0,0.025,16,2246.9613692760468,3
676,1361.0,676,763.0,40.027522935779814,0.5083385263377798,-1,0.01834862385321101,0.0,0.01834862385321101,5.0,0.025,16,2246.9613692760468,3
677,1380.0,677,755.0,40.259602649006624,0.5122271646805638,-1,0.017038007863695942,0.0,0.027522935779816515,5.0,0.025,16,2246.9613692760468,3
678,1374.0,678,758.0,40.32321899736148,0.5092986294881812,-1,0.02384105960264901,0.0,0.019867549668874173,5.0,0.025,16,2246.9613692760468,3
679,1378.0,679,748.0,40.42914438502674,0.5155382116676221,-1,0.013192612137203168,0.0,0.02638522427440633,5.0,0.025,16,2246.9613692760468,3
680,1481.0,680,746.0,40.53485254691689,0.5117626618010049,-1,0.016042780748663103,0.0,0.01871657754010695,5.0,0.025,16,2246.9613692760468,3
681,1454.0,681,739.0,40.84032476319351,0.5127763910769075,-1,0.014745308310991957,0.0,0.024128686327077747,5.0,0.025,16,2246.9613692760468,3
682,1453.0,682,734.0,40.926430517711175,0.5121434606946569,-1,0.01759133964817321,0.0,0.02435723951285521,5.0,0.025,16,2246.9613692760468,3
683,1460.0,683,734.0,40.7425068119891,0.5124385768377011,-1,0.02452316076294278,0.0,0.02452316076294278,5.0,0.025,16,2246.9613692760468,3
684,1490.0,684,733.0,40.55115961800819,0.5131090762496485,-1,0.025885558583106268,0.0,0.027247956403269755,5.0,0.025,16,2246.9613692760468,3
685,1486.0,685,728.0,40.375,0.5139847181192899,-1,0.027285129604365625,0.0,0.034106412005457026,5.0,0.025,16,2246.9613692760468,3
686,1465.0,686,724.0,40.60773480662984,0.523414510470294,-1,0.01510989010989011,0.0,0.020604395604395604,5.0,0.025,16,2246.9613692760468,3
687,1495.0,687,732.0,40.935792349726775,0.5215029110670473,-1,0.02209944751381216,0.0,0.011049723756906077,5.0,0.025,16,2246.9613692760468,3
688,1497.0,688,727.0,40.309491059147184,0.5191307552570211,-1,0.02868852459016393,0.0,0.03551912568306012,5.0,0.025,16,2246.9613692760468,3
689,1497.0,689,725.0,40.1351724137931,0.5295318971217954,-1,0.024759284731774408,0.0,0.02751031636863824,5.0,0.025,16,2246.9613692760468,3
690,1499.0,690,724.0,40.1767955801105,0.5365215220482347,-1,0.02206896551724137,0.0,0.02344827586206897,5.0,0.025,16,2246.9613692760468,3
691,1482.0,691,723.0,39.79806362378977,0.541264826869695,-1,0.02209944751381216,0.0,0.023480662983425413,5.0,0.025,16,2246.9613692760468,3
692,1476.0,692,735.0,39.57006802721089,0.5405778712731929,-1,0.02904564315352697,0.0,0.012448132780082987,5.0,0.025,16,2246.9613692760468,3
693,1483.0,693,742.0,39.722371967654986,0.5456964860828029,-1,0.023129251700680267,0.0,0.013605442176870748,5.0,0.025,16,2246.9613692760468,3
694,1485.0,694,739.0,39.93369418132612,0.5529696167127,-1,0.02021563342318059,0.0,0.024258760107816708,5.0,0.025,16,2246.9613692760468,3
695,1504.0,695,743.0,39.909825033647365,0.5510909399214792,-1,0.027063599458728008,0.0,0.02165087956698241,5.0,0.025,16,2246.9613692760468,3
696,1488.0,696,748.0,39.814171122994644,0.5538610860571987,-1,0.026917900403768503,0.0,0.02018842530282637,5.0,0.025,16,2246.9613692760468,3
697,1500.0,697,739.0,39.98782138024357,0.5559632874267839,-1,0.016042780748663103,0.0,0.028074866310160432,5.0,0.025,16,2246.9613692760468,3
698,1501.0,698,745.0,40.06174496644295,0.5506781036731097,-1,0.02165087956698241,0.0,0.013531799729364006,5.0,0.025,16,2246.9613692760468,3
699,1491.0,699,748.0,40.161764705882355,0.5457444396614873,-1,0.022818791946308724,0.0,0.01879194630872483,5.0,0.025,16,2246.9613692760468,3
700,1490.0,700,748.0,40.37700534759358,0.5444940567933653,-1,0.0213903743315508,0.0,0.0213903743315508,5.0,0.025,16,2246.9613692760468,3
701,1468.0,701,747.0,40.708165997322624,0.5475994732422522,-1,0.01871657754010695,0.0,0.02005347593582888,5.0,0.025,16,2246.9613692760468,3
702,1478.0,702,749.0,40.76902536715621,0.546162467744534,-1,0.0214190093708166,0.0,0.018741633199464525,5.0,0.025,16,2246.9613692760468,3
703,1478.0,703,756.0,40.48412698412698,0.5396875309437184,-1,0.03204272363150868,0.0,0.022696929238985315,5.0,0.025,16,2246.9613692760468,3
704,1477.0,704,758.0,40.41424802110818,0.5435438878838806,-1,0.027777777777777776,0.0,0.02513227513227513,5.0,0.025,16,2246.9613692760468,3
705,1493.0,705,759.0,39.91831357048749,0.544053392991406,-1,0.02638522427440633,0.0,0.02506596306068601,5.0,0.025,16,2246.9613692760468,3
706,1472.0,706,755.0,40.574834437086096,0.5471863493934706,-1,0.015810276679841896,0.0,0.021080368906455864,5.0,0.025,16,2246.9613692760468,3
707,1491.0,707,752.0,40.82313829787234,0.5458692003087869,-1,0.015894039735099338,0.0,0.019867549668874173,5.0,0.025,16,2246.9613692760468,3
708,1483.0,708,749.0,40.72496662216288,0.5427233179741505,-1,0.017287234042553192,0.0,0.02127659574468085,5.0,0.025,16,2246.9613692760468,3
709,1467.0,709,742.0,41.01078167115903,0.5408410732451453,-1,0.01602136181575434,0.0,0.025367156208277702,5.0,0.025,16,2246.9613692760468,3
710,1467.0,710,741.0,40.991902834008094,0.5341246859050801,-1,0.02021563342318059,0.0,0.0215633423180593,5.0,0.025,16,2246.9613692760468,3
711,1460.0,711,746.0,41.34450402144772,0.529308739649911,-1,0.020242914979757085,0.0,0.01349527665317139,5.0,0.025,16,2246.9613692760468,3
712,1481.0,712,743.0,41.473755047106316,0.5256867524050248,-1,0.022788203753351208,0.0,0.02680965147453083,5.0,0.025,16,2246.9613692760468,3
713,1475.0,713,742.0,41.588948787062,0.5292371919336359,-1,0.016150740242261104,0.0,0.017496635262449527,5.0,0.025,16,2246.9613692760468,3
714,1475.0,714,745.0,41.296644295302016,0.5247879458303095,-1,0.0215633423180593,0.0,0.01752021563342318,5.0,0.025,16,2246.9613692760468,3
715,1478.0,715,748.0,41.152406417112296,0.5215647718301305,-1,0.025503355704697986,0.0,0.02147651006711409,5.0,0.025,16,2246.9613692760468,3
716,1475.0,716,741.0,41.488529014844815,0.5258430596075403,-1,0.013368983957219251,0.0,0.022727272727272728,5.0,0.025,16,2246.9613692760468,3
717,1487.0,717,746.0,41.400804289544226,0.5179655383607072,-1,0.029689608636977057,0.0,0.02294197031039136,5.0,0.025,16,2246.9613692760468,3
718,1484.0,718,752.0,41.45212765957447,0.5227389263055379,-1,0.022788203753351208,0.0,0.014745308310991957,5.0,0.025,16,2246.9613692760468,3
719,1468.0,719,755.0,41.37350993377483,0.5238213631884605,-1,0.02127659574468085,0.0,0.017287234042553192,5.0,0.025,16,2246.9613692760468,3
720,1582.0,720,756.0,41.27645502645503,0.5192731177862744,-1,0.02516556291390729,0.0,0.02384105960264901,5.0,0.025,16,2246.9613692760468,3
721,1553.0,721,769.0,40.96488946684005,0.5144274652424833,-1,0.03439153439153439,0.0,0.0171957671957672,5.0,0.025,16,2246.9613692760468,3
722,1545.0,722,775.0,40.776774193548384,0.5169119128277433,-1,0.02600780234070221,0.0,0.018205461638491547,5.0,0.025,16,2246.9613692760468,3
723,1535.0,723,784.0,40.455357142857146,0.5187086356216071,-1,0.02838709677419355,0.0,0.016774193548387096,5.0,0.025,16,2246.9613692760468,3
724,1543.0,724,777.0,41.20978120978121,0.5294074630794101,-1,0.012755102040816329,0.0,0.021683673469387755,5.0,0.025,16,2246.9613692760468,3
725,1568.0,725,773.0,40.910737386804655,0.5265908847647875,-1,0.02187902187902188,0.0,0.027027027027027032,5.0,0.025,16,2246.9613692760468,3
726,1548.0,726,773.0,41.117723156532996,0.5263137847521938,-1,0.019404915912031046,0.0,0.019404915912031046,5.0,0.025,16,2246.9613692760468,3
727,1563.0,727,778.0,40.73907455012853,0.5189929782369873,-1,0.0258732212160414,0.0,0.019404915912031046,5.0,0.025,16,2246.9613692760468,3
728,1549.0,728,780.0,40.526923076923076,0.5197670898048804,-1,0.026992287917737792,0.0,0.024421593830334192,5.0,0.025,16,2246.9613692760468,3
729,1549.0,729,780.0,40.401282051282045,0.521870595151949,-1,0.02435897435897436,0.0,0.02435897435897436,5.0,0.025,16,2246.9613692760468,3
730,1547.0,730,775.0,40.41032258064517,0.5183888500826331,-1,0.02307692307692308,0.0,0.029487179487179487,5.0,0.025,16,2246.9613692760468,3
731,1537.0,731,770.0,40.22857142857143,0.5202777034895901,-1,0.015483870967741937,0.0,0.02193548387096774,5.0,0.025,16,2246.9613692760468,3
732,1548.0,732,773.0,40.419146183699866,0.5199567491604041,-1,0.02337662337662337,0.0,0.01948051948051948,5.0,0.025,16,2246.9613692760468,3
733,1543.0,733,784.0,39.96045918367345,0.5109927154990349,-1,0.03492884864165589,0.0,0.02069857697283312,5.0,0.025,16,2246.9613692760468,3
734,1530.0,734,796.0,39.231155778894475,0.5210719698514377,-1,0.02933673469387755,0.0,0.01403061224489796,5.0,0.025,16,2246.9613692760468,3
735,1543.0,735,800.0,38.67125,0.5251794106352612,-1,0.02386934673366834,0.0,0.01884422110552764,5.0,0.025,16,2246.9613692760468,3
736,1501.0,736,799.0,38.872340425531924,0.5231265737602061,-1,0.02125,0.0,0.0225,5.0,0.025,16,2246.9613692760468,3
737,1520.0,737,793.0,38.74779319041614,0.5275254871911382,-1,0.01877346683354193,0.0,0.026282853566958697,5.0,0.025,16,2246.9613692760468,3
738,1510.0,738,803.0,38.21419676214197,0.519097557117702,-1,0.031525851197982346,0.0,0.01891551071878941,5.0,0.025,16,2246.9613692760468,3
739,1507.0,739,811.0,38.007398273736136,0.5185115742058608,-1,0.034869240348692404,0.0,0.024906600249066,5.0,0.025,16,2246.9613692760468,3
740,1518.0,740,821.0,37.38855054811207,0.5240598418384493,-1,0.02712700369913687,0.0,0.014796547472256475,5.0,0.025,16,2246.9613692760468,3
741,1502.0,741,822.0,37.620437956204384,0.5241125963220327,-1,0.020706455542021933,0.0,0.0194884287454324,5.0,0.025,16,2246.9613692760468,3
742,1499.0,742,829.0,37.670687575392044,0.5241002977990366,-1,0.021897810218978103,0.0,0.01338199513381995,5.0,0.025,16,2246.9613692760468,3
743,1479.0,743,834.0,37.15227817745804,0.5226829391633812,-1,0.024125452352231604,0.0,0.018094089264173704,5.0,0.025,16,2246.9613692760468,3
744,1474.0,744,828.0,37.09178743961353,0.5228701006483701,-1,0.023980815347721826,0.0,0.03117505995203837,5.0,0.025,16,2246.9613692760468,3
745,1473.0,745,830.0,36.910843373493975,0.5260870930374131,-1,0.024154589371980683,0.0,0.021739130434782608,5.0,0.025,16,2246.9613692760468,3
746,1454.0,746,822.0,37.010948905109494,0.5303814321602731,-1,0.018072289156626502,0.0,0.027710843373493967,5.0,0.025,16,2246.9613692760468,3
747,1461.0,747,822.0,37.40389294403893,0.5334657896329645,-1,0.01824817518248175,0.0,0.01824817518248175,5.0,0.025,16,2246.9613692760468,3
748,1458.0,748,831.0,37.454873646209386,0.5296660639079609,-1,0.024330900243309004,0.0,0.01338199513381995,5.0,0.025,16,2246.9613692760468,3
749,1449.0,749,830.0,37.69638554216868,0.5361532342750611,-1,0.018050541516245487,0.0,0.019253910950661854,5.0,0.025,16,2246.9613692760468,3
750,1483.0,750,835.0,37.84431137724551,0.5359894709754822,-1,0.020481927710843367,0.0,0.014457831325301203,5.0,0.025,16,2246.9613692760468,3
751,1455.0,751,831.0,38.048134777376646,0.5371871779286755,-1,0.016766467065868262,0.0,0.02155688622754491,5.0,0.025,16,2246.9613692760468,3
752,1458.0,752,826.0,38.31113801452785,0.5380922489959514,-1,0.020457280385078217,0.0,0.026474127557160047,5.0,0.025,16,2246.9613692760468,3
753,1451.0,753,815.0,38.872392638036814,0.5467861198142776,-1,0.010895883777239709,0.0,0.024213075060532687,5.0,0.025,16,2246.9613692760468,3
754,1435.0,754,829.0,38.43305186972256,0.5317824802878562,-1,0.0343558282208589,0.0,0.01717791411042945,5.0,0.025,16,2246.9613692760468,3
755,1432.0,755,827.0,38.991535671100365,0.5427028602982864,-1,0.018094089264173704,0.0,0.020506634499396863,5.0,0.025,16,2246.9613692760468,3
756,1409.0,756,831.0,38.912154031287606,0.5383432532957327,-1,0.02418379685610641,0.0,0.01934703748488513,5.0,0.025,16,2246.9613692760468,3
757,1400.0,757,826.0,38.822033898305094,0.5413125828837692,-1,0.018050541516245487,0.0,0.024067388688327317,5.0,0.025,16,2246.9613692760468,3
758,1395.0,758,824.0,39.09587378640777,0.5410181320860171,-1,0.020581113801452784,0.0,0.023002421307506054,5.0,0.025,16,2246.9613692760468,3
759,1386.0,759,809.0,39.56613102595797,0.5442937462688733,-1,0.013349514563106795,0.0,0.03155339805825244,5.0,0.025,16,2246.9613692760468,3
760,1480.0,760,796.0,40.494974874371856,0.5440278143845559,-1,0.009888751545117428,0.0,0.02595797280593325,5.0,0.025,16,2246.9613692760468,3
761,1474.0,761,798.0,40.50751879699248,0.5356105054523586,-1,0.02261306532663317,0.0,0.02010050251256281,5.0,0.025,16,2246.9613692760468,3
762,1497.0,762,782.0,40.73913043478261,0.5363569536943132,-1,0.01879699248120301,0.0,0.03884711779448621,5.0,0.025,16,2246.9613692760468,3
763,1491.0,763,760.0,41.20263157894737,0.5379597906757918,-1,0.015345268542199487,0.0,0.043478260869565216,5.0,0.025,16,2246.9613692760468,3
764,1493.0,764,745.0,41.47785234899329,0.5396574237049525,-1,0.018421052631578942,0.0,0.038157894736842106,5.0,0.025,16,2246.9613692760468,3
765,1488.0,765,751.0,40.96671105193076,0.5287140078336348,-1,0.03087248322147652,0.0,0.022818791946308724,5.0,0.025,16,2246.9613692760468,3
766,1463.0,766,754.0,40.762599469496024,0.5302255675170449,-1,0.02663115845539281,0.0,0.022636484687083888,5.0,0.025,16,2246.9613692760468,3
767,1474.0,767,752.0,40.8218085106383,0.5307491040398211,-1,0.025198938992042442,0.0,0.027851458885941646,5.0,0.025,16,2246.9613692760468,3
768,1470.0,768,754.0,40.586206896551715,0.5319552125675825,-1,0.02526595744680851,0.0,0.02260638297872341,5.0,0.025,16,2246.9613692760468,3
769,1463.0,769,756.0,40.28835978835979,0.5302054681218463,-1,0.026525198938992044,0.0,0.02387267904509284,5.0,0.025,16,2246.9613692760468,3
770,1465.0,770,753.0,40.10889774236388,0.5254034911694427,-1,0.026455026455026454,0.0,0.030423280423280418,5.0,0.025,16,2246.9613692760468,3
771,1464.0,771,754.0,39.92838196286472,0.525412508408438,-1,0.02523240371845949,0.0,0.023904382470119518,5.0,0.025,16,2246.9613692760468,3
772,1468.0,772,762.0,39.851706036745405,0.5235806333044201,-1,0.025198938992042442,0.0,0.014588859416445625,5.0,0.025,16,2246.9613692760468,3
773,1454.0,773,765.0,39.34640522875817,0.5207323011748635,-1,0.02887139107611548,0.0,0.024934383202099737,5.0,0.025,16,2246.9613692760468,3
774,1442.0,774,772.0,39.29663212435233,0.5195240998036043,-1,0.02483660130718954,0.0,0.015686274509803918,5.0,0.025,16,2246.9613692760468,3
775,1457.0,775,768.0,39.62109375,0.5165891940528204,-1,0.024611398963730567,0.0,0.02979274611398964,5.0,0.025,16,2246.9613692760468,3
776,1443.0,776,770.0,39.62467532467532,0.5189082519364924,-1,0.0234375,0.0,0.020833333333333332,5.0,0.025,16,2246.9613692760468,3
777,1450.0,777,777.0,39.544401544401545,0.5173155636157423,-1,0.025974025974025976,0.0,0.016883116883116882,5.0,0.025,16,2246.9613692760468,3
778,1450.0,778,771.0,39.717250324254216,0.519430193177313,-1,0.02059202059202059,0.0,0.02831402831402832,5.0,0.025,16,2246.9613692760468,3
779,1435.0,779,773.0,39.6261319534282,0.5218720045297601,-1,0.019455252918287938,0.0,0.016861219195849545,5.0,0.025,16,2246.9613692760468,3
780,1437.0,780,779.0,39.734274711168155,0.518941272125851,-1,0.02069857697283312,0.0,0.0129366106080207,5.0,0.025,16,2246.9613692760468,3
781,1435.0,781,777.0,39.6975546975547,0.5187398408249227,-1,0.02053915275994865,0.0,0.02310654685494224,5.0,0.025,16,2246.9613692760468,3
782,1449.0,782,785.0,39.44585987261145,0.5141396541789793,-1,0.025740025740025745,0.0,0.015444015444015444,5.0,0.025,16,2246.9613692760468,3
783,1433.0,783,795.0,39.116981132075466,0.5122417247183939,-1,0.03184713375796178,0.0,0.01910828025477707,5.0,0.025,16,2246.9613692760468,3
784,1425.0,784,793.0,39.01513240857504,0.5142368346263982,-1,0.020125786163522008,0.0,0.022641509433962263,5.0,0.025,16,2246.9613692760468,3
785,1431.0,785,792.0,39.377525252525245,0.5159925463497439,-1,0.01891551071878941,0.0,0.0201765447667087,5.0,0.025,16,2246.9613692760468,3
786,1418.0,786,788.0,39.74873096446701,0.5171063027239822,-1,0.015151515151515154,0.0,0.020202020202020204,5.0,0.025,16,2246.9613692760468,3
787,1436.0,787,777.0,39.66795366795368,0.5221015254108058,-1,0.01015228426395939,0.0,0.02411167512690356,5.0,0.025,16,2246.9613692760468,3
788,1439.0,788,779.0,39.88575096277278,0.5155428599328372,-1,0.02445302445302445,0.0,0.02187902187902188,5.0,0.025,16,2246.9613692760468,3
789,1438.0,789,762.0,40.41338582677165,0.5240992414963189,-1,0.012836970474967908,0.0,0.03465982028241335,5.0,0.025,16,2246.9613692760468,3
790,1447.0,790,761.0,40.779237844940866,0.5247733580195664,-1,0.015748031496062992,0.0,0.01706036745406824,5.0,0.025,16,2246.9613692760468,3
791,1430.0,791,758.0,40.862796833773096,0.5268254437265738,-1,0.01839684625492773,0.0,0.022339027595269383,5.0,0.025,16,2246.9613692760468,3
792,1459.0,792,738.0,41.33875338753389,0.5325937287214293,-1,0.0052770448548812654,0.0,0.0316622691292876,5.0,0.025,16,2246.9613692760468,3
793,1457.0,793,743.0,40.881561238223426,0.5215249721192575,-1,0.025745257452574527,0.0,0.01897018970189701,5.0,0.025,16,2246.9613692760468,3
794,1455.0,794,746.0,40.634048257372655,0.5252462561936152,-1,0.022880215343203232,0.0,0.018842530282637958,5.0,0.025,16,2246.9613692760468,3
795,1472.0,795,743.0,40.671601615074024,0.5253791452691323,-1,0.021447721179624662,0.0,0.02546916890080429,5.0,0.025,16,2246.9613692760468,3
796,1449.0,796,743.0,40.83176312247645,0.5225136121355889,-1,0.025572005383580083,0.0,0.025572005383580083,5.0,0.025,16,2246.9613692760468,3
797,1467.0,797,746.0,40.71313672922252,0.5244374588678974,-1,0.029609690444145364,0.0,0.025572005383580083,5.0,0.025,16,2246.9613692760468,3
798,1487.0,798,737.0,41.06784260515604,0.5350601451148544,-1,0.013404825737265416,0.0,0.02546916890080429,5.0,0.025,16,2246.9613692760468,3
799,1470.0,799,727.0,41.079779917469054,0.5377241880550966,-1,0.008141112618724558,0.0,0.02170963364993216,5.0,0.025,16,2246.9613692760468,3
800,1591.0,800,728.0,40.98351648351648,0.5275738505029817,-1,0.024759284731774408,0.0,0.0233837689133425,5.0,0.025,16,2246.9613692760468,3
801,1578.0,801,725.0,41.146206896551725,0.5296916915762951,-1,0.02197802197802198,0.0,0.0260989010989011,5.0,0.025,16,2246.9613692760468,3
802,1588.0,802,736.0,40.32880434782609,0.5221047845388461,-1,0.038620689655172416,0.0,0.02344827586206897,5.0,0.025,16,2246.9613692760468,3
803,1586.0,803,752.0,39.60106382978724,0.519069521597307,-1,0.043478260869565216,0.0,0.021739130434782608,5.0,0.025,16,2246.9613692760468,3
804,1564.0,804,757.0,39.35667107001321,0.5294790613464325,-1,0.02526595744680851,0.0,0.018617021276595744,5.0,0.025,16,2246.9613692760468,3
805,1578.0,805,768.0,38.921875,0.5286855141764246,-1,0.03170409511228533,0.0,0.017173051519154558,5.0,0.025,16,2246.9613692760468,3
