,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
582,393.0,582,2413.0,13.220886862826355,0.2265940363291557,-1,0.013222516055912351,0.0,0.10162448054401207,20.0,0.025,4,10417.705956697464,1
583,295.0,583,2164.0,13.484288354898336,0.23047018049765505,-1,0.013675922088686279,0.0,0.11686697057604642,20.0,0.025,4,10417.705956697464,1
584,232.0,584,1922.0,14.080124869927161,0.234113718227815,-1,0.007855822550831794,0.0,0.11968576709796673,20.0,0.025,4,10417.705956697464,1
585,198.0,585,1663.0,14.572459410703548,0.2338401984703508,-1,0.004682622268470343,0.0,0.13943808532778354,20.0,0.025,4,10417.705956697464,1
586,181.0,586,1413.0,15.295116772823775,0.2353506710896593,-1,0.002405291641611545,0.0,0.15273601924233313,20.0,0.025,4,10417.705956697464,1
587,181.0,587,1150.0,16.189565217391305,0.2360827253261835,-1,0.0007077140835102619,0.0,0.18683651804670912,20.0,0.025,4,10417.705956697464,1
588,185.0,588,905.0,16.917127071823206,0.2416275607520925,-1,0.0008695652173913044,0.0,0.21391304347826087,20.0,0.025,4,10417.705956697464,1
589,188.0,589,686.0,17.87609329446064,0.2519861751727915,-1,0.0,0.0,0.2419889502762431,20.0,0.025,4,10417.705956697464,1
590,205.0,590,486.0,18.97942386831276,0.2456855047345605,-1,0.0,0.0,0.2915451895043732,20.0,0.025,4,10417.705956697464,1
591,205.0,591,347.0,20.21613832853026,0.2386818671476037,-1,0.0,0.0,0.2860082304526749,20.0,0.025,4,10417.705956697464,1
592,219.0,592,234.0,21.863247863247857,0.26105993625256885,-1,0.002881844380403458,0.0,0.3285302593659942,20.0,0.025,4,10417.705956697464,1
593,238.0,593,171.0,24.11111111111111,0.26749111934367753,-1,0.0,0.0,0.2692307692307692,20.0,0.025,4,10417.705956697464,1
594,244.0,594,122.0,26.07377049180328,0.2748525121464725,-1,0.0,0.0,0.2865497076023392,20.0,0.025,4,10417.705956697464,1
595,278.0,595,91.0,28.79120879120879,0.2747564971578285,-1,0.0,0.0,0.2540983606557377,20.0,0.025,4,10417.705956697464,1
596,284.0,596,72.0,31.180555555555557,0.2733449332521863,-1,0.0,0.0,0.2087912087912088,20.0,0.025,4,10417.705956697464,1
597,321.0,597,60.0,33.266666666666666,0.282481680726206,-1,0.0,0.0,0.16666666666666666,20.0,0.025,4,10417.705956697464,1
598,359.0,598,47.0,35.95744680851064,0.29292546589287216,-1,0.0,0.0,0.21666666666666667,20.0,0.025,4,10417.705956697464,1
599,372.0,599,44.0,37.70454545454545,0.2846589788498717,-1,0.0,0.0,0.06382978723404255,20.0,0.025,4,10417.705956697464,1
600,520.0,600,41.0,39.34146341463415,0.2861496880181973,-1,0.0,0.0,0.06818181818181818,20.0,0.025,4,10417.705956697464,1
601,531.0,601,39.0,39.5897435897436,0.28390577370531306,-1,0.024390243902439025,0.0,0.07317073170731707,20.0,0.025,4,10417.705956697464,1
602,593.0,602,39.0,39.846153846153854,0.28253404273458105,-1,0.02564102564102564,0.0,0.02564102564102564,20.0,0.025,4,10417.705956697464,1
603,646.0,603,38.0,40.73684210526316,0.2879704351528602,-1,0.02564102564102564,0.0,0.05128205128205128,20.0,0.025,4,10417.705956697464,1
604,746.0,604,38.0,41.73684210526316,0.3009204525690393,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
605,825.0,605,38.0,42.73684210526316,0.3009204525690392,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
606,847.0,606,40.0,39.35,0.26109612060806264,-1,0.10526315789473684,0.0,0.05263157894736842,20.0,0.025,4,10417.705956697464,1
607,960.0,607,40.0,39.65,0.2824366273703445,-1,0.025,0.0,0.025,20.0,0.025,4,10417.705956697464,1
608,1061.0,608,39.0,40.05128205128205,0.28273364721277994,-1,0.0,0.0,0.025,20.0,0.025,4,10417.705956697464,1
609,1221.0,609,37.0,41.1081081081081,0.2914853043159847,-1,0.0,0.0,0.05128205128205128,20.0,0.025,4,10417.705956697464,1
610,1346.0,610,38.0,41.0,0.2838146384129324,-1,0.027027027027027032,0.0,0.0,20.0,0.025,4,10417.705956697464,1
611,1384.0,611,42.0,38.0,0.2677798564322558,-1,0.10526315789473684,0.0,0.0,20.0,0.025,4,10417.705956697464,1
612,1567.0,612,48.0,34.125,0.2644646598955183,-1,0.14285714285714285,0.0,0.0,20.0,0.025,4,10417.705956697464,1
613,1729.0,613,52.0,32.42307692307692,0.2663744049171616,-1,0.08333333333333333,0.0,0.0,20.0,0.025,4,10417.705956697464,1
614,1956.0,614,53.0,32.79245283018868,0.2841868837702073,-1,0.019230769230769232,0.0,0.0,20.0,0.025,4,10417.705956697464,1
615,2145.0,615,56.0,31.214285714285715,0.2824681487504763,-1,0.07547169811320754,0.0,0.018867924528301886,20.0,0.025,4,10417.705956697464,1
616,2195.0,616,63.0,28.63492063492064,0.27877319057647715,-1,0.125,0.0,0.0,20.0,0.025,4,10417.705956697464,1
617,2452.0,617,69.0,26.85507246376812,0.2875719002700043,-1,0.1111111111111111,0.0,0.015873015873015872,20.0,0.025,4,10417.705956697464,1
618,2662.0,618,78.0,24.64102564102564,0.27015198971766946,-1,0.13043478260869565,0.0,0.0,20.0,0.025,4,10417.705956697464,1
619,2932.0,619,86.0,23.255813953488367,0.2811835945813106,-1,0.10256410256410256,0.0,0.0,20.0,0.025,4,10417.705956697464,1
620,3167.0,620,94.0,22.19148936170213,0.2798933607454319,-1,0.09302325581395347,0.0,0.0,20.0,0.025,4,10417.705956697464,1
621,3240.0,621,105.0,20.761904761904766,0.2813653930019626,-1,0.11702127659574467,0.0,0.0,20.0,0.025,4,10417.705956697464,1
622,3580.0,622,118.0,19.364406779661017,0.28501852535002503,-1,0.1238095238095238,0.0,0.0,20.0,0.025,4,10417.705956697464,1
623,3847.0,623,137.0,17.540145985401466,0.2636614730235388,-1,0.16101694915254236,0.0,0.0,20.0,0.025,4,10417.705956697464,1
624,4154.0,624,154.0,16.493506493506494,0.27632472220132864,-1,0.12408759124087593,0.0,0.0,20.0,0.025,4,10417.705956697464,1
625,4444.0,625,175.0,15.394285714285715,0.2610291549884281,-1,0.13636363636363635,0.0,0.0,20.0,0.025,4,10417.705956697464,1
626,4540.0,626,198.0,14.48989898989899,0.2737195681214469,-1,0.13142857142857142,0.0,0.0,20.0,0.025,4,10417.705956697464,1
627,4902.0,627,222.0,13.815315315315313,0.2839053584859829,-1,0.12121212121212124,0.0,0.0,20.0,0.025,4,10417.705956697464,1
628,5212.0,628,255.0,12.898039215686277,0.2722838018562241,-1,0.14864864864864866,0.0,0.0,20.0,0.025,4,10417.705956697464,1
629,5502.0,629,291.0,12.178694158075599,0.2744017560945238,-1,0.1411764705882353,0.0,0.0,20.0,0.025,4,10417.705956697464,1
630,5779.0,630,328.0,11.692073170731707,0.2684768168804164,-1,0.12714776632302405,0.0,0.0,20.0,0.025,4,10417.705956697464,1
631,5849.0,631,380.0,10.955263157894738,0.26556726407016884,-1,0.15853658536585366,0.0,0.0,20.0,0.025,4,10417.705956697464,1
632,6201.0,632,432.0,10.516203703703702,0.27928429806983696,-1,0.1368421052631579,0.0,0.0,20.0,0.025,4,10417.705956697464,1
633,6494.0,633,487.0,10.215605749486652,0.2768927520114293,-1,0.12731481481481485,0.0,0.0,20.0,0.025,4,10417.705956697464,1
634,6719.0,634,557.0,9.806104129263916,0.2734353460970442,-1,0.1437371663244353,0.0,0.0,20.0,0.025,4,10417.705956697464,1
635,6971.0,635,631.0,9.538827258320126,0.2673306061929174,-1,0.13285457809694792,0.0,0.0,20.0,0.025,4,10417.705956697464,1
636,7036.0,636,730.0,9.10958904109589,0.2621108596023116,-1,0.15689381933438987,0.0,0.0,20.0,0.025,4,10417.705956697464,1
637,7291.0,637,836.0,8.827751196172251,0.27483871920860714,-1,0.14520547945205478,0.0,0.0,20.0,0.025,4,10417.705956697464,1
638,7531.0,638,944.0,8.703389830508474,0.27603973862634723,-1,0.1291866028708134,0.0,0.0,20.0,0.025,4,10417.705956697464,1
639,7640.0,639,1085.0,8.442396313364055,0.2708996265262045,-1,0.149364406779661,0.0,0.0,20.0,0.025,4,10417.705956697464,1
640,7857.0,640,1219.0,8.404429860541429,0.27075092934158096,-1,0.12350230414746545,0.0,0.0,20.0,0.025,4,10417.705956697464,1
641,7795.0,641,1389.0,8.253419726421884,0.2644249513940447,-1,0.1394585726004922,0.0,0.0,20.0,0.025,4,10417.705956697464,1
642,7895.0,642,1598.0,8.043178973717147,0.2709181448766809,-1,0.15046796256299494,0.0,0.0,20.0,0.025,4,10417.705956697464,1
643,7942.0,643,1781.0,8.113980909601347,0.27847827648637136,-1,0.11451814768460575,0.0,0.0,20.0,0.025,4,10417.705956697464,1
644,7873.0,644,2002.0,8.107892107892107,0.27405380809775776,-1,0.12408759124087593,0.0,0.0,20.0,0.025,4,10417.705956697464,1
645,7756.0,645,2231.0,8.17301658449126,0.2717488349681889,-1,0.11438561438561436,0.0,0.0,20.0,0.025,4,10417.705956697464,1
646,7508.0,646,2474.0,8.272029102667744,0.268711608292866,-1,0.10891976692066338,0.0,0.0,20.0,0.025,4,10417.705956697464,1
647,7356.0,647,2762.0,8.290007241129617,0.271783801956661,-1,0.11802748585286985,0.0,0.0016168148746968473,20.0,0.025,4,10417.705956697464,1
648,7191.0,648,3029.0,8.459557609772201,0.2755974840138097,-1,0.09775524981897177,0.0,0.0010861694424330196,20.0,0.025,4,10417.705956697464,1
649,6895.0,649,3267.0,8.725742271196816,0.2770520969731265,-1,0.0828656322218554,0.0,0.004291845493562232,20.0,0.025,4,10417.705956697464,1
650,6628.0,650,3490.0,9.029226361031519,0.2743489862012399,-1,0.07529843893480258,0.0,0.007040097949188858,20.0,0.025,4,10417.705956697464,1
651,6267.0,651,3696.0,9.345238095238095,0.2674785842080929,-1,0.07163323782234958,0.0,0.012607449856733524,20.0,0.025,4,10417.705956697464,1
652,6049.0,652,3954.0,9.48937784522003,0.2657882378219357,-1,0.08441558441558443,0.0,0.01461038961038961,20.0,0.025,4,10417.705956697464,1
653,5689.0,653,4226.0,9.521769995267393,0.26327467272994176,-1,0.08877086494688922,0.0,0.019979767324228632,20.0,0.025,4,10417.705956697464,1
654,5195.0,654,4410.0,9.747845804988662,0.2657520213015828,-1,0.06672976810222432,0.0,0.02318977756743966,20.0,0.025,4,10417.705956697464,1
655,4746.0,655,4590.0,9.958387799564273,0.2583781923606996,-1,0.06825396825396825,0.0,0.02743764172335601,20.0,0.025,4,10417.705956697464,1
656,4247.0,656,4706.0,10.150233744156397,0.25097197450045666,-1,0.05882352941176471,0.0,0.03355119825708061,20.0,0.025,4,10417.705956697464,1
657,3802.0,657,4782.0,10.420535340861566,0.2502422204204675,-1,0.05121121971950701,0.0,0.03506162345941352,20.0,0.025,4,10417.705956697464,1
658,3361.0,658,4913.0,10.571341339303887,0.24378245654967906,-1,0.06482643245503973,0.0,0.03743203680468423,20.0,0.025,4,10417.705956697464,1
659,2911.0,659,4966.0,10.763391059202576,0.2403936215757917,-1,0.05108894768980257,0.0,0.040301241603908,20.0,0.025,4,10417.705956697464,1
660,2454.0,660,4931.0,11.031636584871222,0.23698728118194826,-1,0.04329440193314539,0.0,0.050342327829238816,20.0,0.025,4,10417.705956697464,1
661,2029.0,661,4800.0,11.370416666666667,0.2306389521982546,-1,0.03123098762928412,0.0,0.057797606976272564,20.0,0.025,4,10417.705956697464,1
662,1697.0,662,4612.0,11.657415437987854,0.2229355492814893,-1,0.03333333333333333,0.0,0.0725,20.0,0.025,4,10417.705956697464,1
663,1376.0,663,4436.0,11.806582506762853,0.21621585190839893,-1,0.03902862098872507,0.0,0.07718993928881179,20.0,0.025,4,10417.705956697464,1
664,1095.0,664,4162.0,12.011052378664106,0.2072171320334069,-1,0.031785392245266005,0.0,0.09355275022542832,20.0,0.025,4,10417.705956697464,1
665,795.0,665,3810.0,12.294225721784775,0.20047449965022449,-1,0.024987986544930323,0.0,0.10956271023546373,20.0,0.025,4,10417.705956697464,1
666,557.0,666,3452.0,12.50579374275782,0.19076527654738826,-1,0.02020997375328084,0.0,0.1141732283464567,20.0,0.025,4,10417.705956697464,1
667,357.0,667,3073.0,12.756915066710055,0.18461383976136325,-1,0.016801853997682505,0.0,0.12659327925840091,20.0,0.025,4,10417.705956697464,1
668,225.0,668,2689.0,13.0970621048717,0.1806248565573174,-1,0.016596160104132767,0.0,0.14155548324113246,20.0,0.025,4,10417.705956697464,1
669,155.0,669,2299.0,13.552414093083947,0.17620741630300685,-1,0.004834510970621049,0.0,0.1498698400892525,20.0,0.025,4,10417.705956697464,1
670,133.0,670,1912.0,14.03765690376569,0.17501651577766988,-1,0.003044802087864289,0.0,0.17137886037407568,20.0,0.025,4,10417.705956697464,1
671,128.0,671,1553.0,14.48422408242112,0.1779121013387441,-1,0.0015690376569037654,0.0,0.1893305439330544,20.0,0.025,4,10417.705956697464,1
672,128.0,672,1234.0,15.115072933549433,0.17518203410595135,-1,0.00128783000643915,0.0,0.2066967160334836,20.0,0.025,4,10417.705956697464,1
673,133.0,673,922.0,16.077006507592188,0.18285448848457475,-1,0.0,0.0,0.25283630470016205,20.0,0.025,4,10417.705956697464,1
674,133.0,674,658.0,17.01215805471125,0.1964039612620604,-1,0.0,0.0,0.28633405639913234,20.0,0.025,4,10417.705956697464,1
675,137.0,675,449.0,18.65924276169265,0.1872152637945367,-1,0.0,0.0,0.31762917933130697,20.0,0.025,4,10417.705956697464,1
676,143.0,676,304.0,20.00657894736842,0.1998417539746171,-1,0.0,0.0,0.32293986636971045,20.0,0.025,4,10417.705956697464,1
677,151.0,677,194.0,20.70618556701031,0.18849947882607412,-1,0.0,0.0,0.3618421052631579,20.0,0.025,4,10417.705956697464,1
678,167.0,678,134.0,22.23134328358209,0.20680026791971634,-1,0.0,0.0,0.30927835051546393,20.0,0.025,4,10417.705956697464,1
679,175.0,679,103.0,22.970873786407772,0.20159250837944068,-1,0.0,0.0,0.23134328358208955,20.0,0.025,4,10417.705956697464,1
680,287.0,680,75.0,24.72,0.1816413612414084,-1,0.0,0.0,0.27184466019417475,20.0,0.025,4,10417.705956697464,1
681,297.0,681,62.0,26.064516129032263,0.19512049798488704,-1,0.0,0.0,0.17333333333333334,20.0,0.025,4,10417.705956697464,1
682,316.0,682,54.0,27.88888888888889,0.18520614497793328,-1,0.0,0.0,0.12903225806451613,20.0,0.025,4,10417.705956697464,1
683,344.0,683,47.0,29.23404255319149,0.1868470126458449,-1,0.0,0.0,0.12962962962962962,20.0,0.025,4,10417.705956697464,1
684,421.0,684,41.0,30.853658536585368,0.16098102153060795,-1,0.0,0.0,0.1276595744680851,20.0,0.025,4,10417.705956697464,1
685,445.0,685,38.0,31.78947368421053,0.16334809293774089,-1,0.0,0.0,0.07317073170731707,20.0,0.025,4,10417.705956697464,1
686,462.0,686,34.0,32.911764705882355,0.15081474697136454,-1,0.0,0.0,0.10526315789473684,20.0,0.025,4,10417.705956697464,1
687,510.0,687,31.0,34.12903225806452,0.14803913613436312,-1,0.0,0.0,0.08823529411764706,20.0,0.025,4,10417.705956697464,1
688,561.0,688,32.0,34.03125,0.14341291313016424,-1,0.03225806451612903,0.0,0.0,20.0,0.025,4,10417.705956697464,1
689,688.0,689,31.0,34.54838709677419,0.17789194563894462,-1,0.03125,0.0,0.0625,20.0,0.025,4,10417.705956697464,1
690,734.0,690,29.0,34.6896551724138,0.2292279395111057,-1,0.0,0.0,0.06451612903225806,20.0,0.025,4,10417.705956697464,1
691,772.0,691,28.0,35.92857142857143,0.22003429869399427,-1,0.0,0.0,0.03448275862068965,20.0,0.025,4,10417.705956697464,1
692,850.0,692,29.0,32.827586206896555,0.18253844432348573,-1,0.10714285714285714,0.0,0.07142857142857142,20.0,0.025,4,10417.705956697464,1
693,943.0,693,31.0,31.64516129032258,0.1855469412518328,-1,0.06896551724137931,0.0,0.0,20.0,0.025,4,10417.705956697464,1
694,1136.0,694,35.0,28.914285714285718,0.15183846653395136,-1,0.12903225806451613,0.0,0.0,20.0,0.025,4,10417.705956697464,1
695,1211.0,695,35.0,28.17142857142857,0.17572218729525682,-1,0.028571428571428567,0.0,0.028571428571428567,20.0,0.025,4,10417.705956697464,1
696,1270.0,696,36.0,28.36111111111111,0.1821595761635834,-1,0.028571428571428567,0.0,0.0,20.0,0.025,4,10417.705956697464,1
697,1406.0,697,43.0,24.58139534883721,0.16582678274576654,-1,0.19444444444444445,0.0,0.0,20.0,0.025,4,10417.705956697464,1
698,1551.0,698,48.0,22.91666666666667,0.17674566846569004,-1,0.11627906976744184,0.0,0.0,20.0,0.025,4,10417.705956697464,1
699,1825.0,699,53.0,21.660377358490567,0.15989762824654205,-1,0.10416666666666667,0.0,0.0,20.0,0.025,4,10417.705956697464,1
700,1933.0,700,58.0,20.706896551724146,0.1860361335481846,-1,0.09433962264150944,0.0,0.0,20.0,0.025,4,10417.705956697464,1
701,2014.0,701,59.0,21.338983050847453,0.19900419446279946,-1,0.017241379310344827,0.0,0.0,20.0,0.025,4,10417.705956697464,1
702,2219.0,702,73.0,18.05479452054795,0.1686441158686221,-1,0.23728813559322035,0.0,0.0,20.0,0.025,4,10417.705956697464,1
703,2446.0,703,85.0,16.36470588235294,0.1782462378759406,-1,0.1643835616438356,0.0,0.0,20.0,0.025,4,10417.705956697464,1
704,2787.0,704,95.0,15.53684210526316,0.172596924598725,-1,0.1176470588235294,0.0,0.0,20.0,0.025,4,10417.705956697464,1
705,2947.0,705,102.0,15.401960784313724,0.20008770106794385,-1,0.07368421052631577,0.0,0.0,20.0,0.025,4,10417.705956697464,1
706,3056.0,706,105.0,15.933333333333335,0.20605894455685764,-1,0.029411764705882363,0.0,0.0,20.0,0.025,4,10417.705956697464,1
707,3342.0,707,128.0,13.890625,0.17004706247300516,-1,0.21904761904761905,0.0,0.0,20.0,0.025,4,10417.705956697464,1
708,3641.0,708,158.0,12.063291139240508,0.1696091967670322,-1,0.234375,0.0,0.0,20.0,0.025,4,10417.705956697464,1
709,4046.0,709,179.0,11.53072625698324,0.17832945670807873,-1,0.13291139240506328,0.0,0.0,20.0,0.025,4,10417.705956697464,1
710,4234.0,710,197.0,11.385786802030456,0.1963616812769306,-1,0.1005586592178771,0.0,0.0,20.0,0.025,4,10417.705956697464,1
711,4376.0,711,206.0,11.844660194174757,0.20523490607715195,-1,0.045685279187817264,0.0,0.0,20.0,0.025,4,10417.705956697464,1
712,4681.0,712,244.0,10.844262295081966,0.1761313179677254,-1,0.18446601941747573,0.0,0.0,20.0,0.025,4,10417.705956697464,1
713,5007.0,713,300.0,9.633333333333333,0.1674822866489483,-1,0.2295081967213115,0.0,0.0,20.0,0.025,4,10417.705956697464,1
714,5421.0,714,349.0,9.140401146131806,0.1717417552140033,-1,0.16333333333333333,0.0,0.0,20.0,0.025,4,10417.705956697464,1
715,5627.0,715,386.0,9.16839378238342,0.1907640917983658,-1,0.10601719197707736,0.0,0.0,20.0,0.025,4,10417.705956697464,1
716,5751.0,716,407.0,9.643734643734645,0.2033447104453964,-1,0.054404145077720206,0.0,0.0,20.0,0.025,4,10417.705956697464,1
717,6060.0,717,473.0,9.158562367864693,0.17837833394085315,-1,0.16216216216216214,0.0,0.0,20.0,0.025,4,10417.705956697464,1
718,6361.0,718,580.0,8.28448275862069,0.16907089972967185,-1,0.226215644820296,0.0,0.0,20.0,0.025,4,10417.705956697464,1
719,6672.0,719,678.0,7.942477876106197,0.17271956694214066,-1,0.16896551724137931,0.0,0.0,20.0,0.025,4,10417.705956697464,1
720,6932.0,720,755.0,8.03046357615894,0.18745104281153047,-1,0.11356932153392332,0.0,0.0,20.0,0.025,4,10417.705956697464,1
721,6998.0,721,801.0,8.511860174781523,0.2033697395958162,-1,0.0609271523178808,0.0,0.0,20.0,0.025,4,10417.705956697464,1
722,7238.0,722,918.0,8.299564270152505,0.1823649092791592,-1,0.14606741573033707,0.0,0.0,20.0,0.025,4,10417.705956697464,1
723,7460.0,723,1098.0,7.7750455373406195,0.1745022757488186,-1,0.19607843137254904,0.0,0.0,20.0,0.025,4,10417.705956697464,1
724,7627.0,724,1282.0,7.515600624024961,0.17382532697468678,-1,0.16757741347905286,0.0,0.0,20.0,0.025,4,10417.705956697464,1
725,7646.0,725,1409.0,7.7480482611781385,0.1898023185955829,-1,0.09906396255850236,0.0,0.0,20.0,0.025,4,10417.705956697464,1
726,7566.0,726,1513.0,8.146728354263054,0.1985332176579257,-1,0.07381121362668559,0.0,0.0,20.0,0.025,4,10417.705956697464,1
727,7602.0,727,1699.0,8.14537963507946,0.1886896279097599,-1,0.12293456708526107,0.0,0.0,20.0,0.025,4,10417.705956697464,1
728,7652.0,728,1980.0,7.847474747474747,0.1822337772800864,-1,0.16539140670982933,0.0,0.0,20.0,0.025,4,10417.705956697464,1
729,7671.0,729,2249.0,7.789239662072033,0.1868478995763032,-1,0.13585858585858585,0.0,0.0,20.0,0.025,4,10417.705956697464,1
730,7477.0,730,2451.0,8.059975520195838,0.1964923999192975,-1,0.09070698088039128,0.0,0.0008892841262783459,20.0,0.025,4,10417.705956697464,1
731,7178.0,731,2602.0,8.507302075326672,0.20357233624206927,-1,0.06446348429212566,0.0,0.0028559771521827824,20.0,0.025,4,10417.705956697464,1
732,7035.0,732,2800.0,8.778214285714286,0.19982922029412195,-1,0.07955418908531899,0.0,0.003458877786318217,20.0,0.025,4,10417.705956697464,1
733,6885.0,733,3124.0,8.695902688860437,0.1913386106795721,-1,0.1225,0.0,0.0067857142857142855,20.0,0.025,4,10417.705956697464,1
734,6603.0,734,3409.0,8.790554414784394,0.1972722037758793,-1,0.09667093469910372,0.0,0.005441741357234315,20.0,0.025,4,10417.705956697464,1
735,6242.0,735,3587.0,9.221076108168386,0.20707889648040226,-1,0.05925491346435905,0.0,0.007040187738339689,20.0,0.025,4,10417.705956697464,1
736,5883.0,736,3729.0,9.600429069455618,0.20848939958499865,-1,0.0563144689155283,0.0,0.01672706997490939,20.0,0.025,4,10417.705956697464,1
737,5610.0,737,3880.0,9.898453608247422,0.208544826313124,-1,0.061142397425583264,0.0,0.02064896755162242,20.0,0.025,4,10417.705956697464,1
738,5299.0,738,4122.0,9.868510431829213,0.2020508338970748,-1,0.09175257731958762,0.0,0.029381443298969075,20.0,0.025,4,10417.705956697464,1
739,4946.0,739,4310.0,10.00556844547564,0.2068556506350628,-1,0.0725376031052887,0.0,0.02692867540029112,20.0,0.025,4,10417.705956697464,1
740,4494.0,740,4423.0,10.314944607732306,0.21267325982328308,-1,0.052204176334106726,0.0,0.025986078886310902,20.0,0.025,4,10417.705956697464,1
741,4060.0,741,4480.0,10.610491071428571,0.2151961583061008,-1,0.048835631924033465,0.0,0.03594845127741352,20.0,0.025,4,10417.705956697464,1
742,3683.0,742,4510.0,10.860975609756098,0.214448129318098,-1,0.047544642857142855,0.0,0.040848214285714286,20.0,0.025,4,10417.705956697464,1
743,3303.0,743,4632.0,10.90846286701209,0.2060357866685415,-1,0.06851441241685144,0.0,0.04146341463414634,20.0,0.025,4,10417.705956697464,1
744,2833.0,744,4677.0,10.976694462262136,0.20478267155946012,-1,0.061960276338514676,0.0,0.05224525043177893,20.0,0.025,4,10417.705956697464,1
745,2371.0,745,4606.0,11.119626574033868,0.20474224179691813,-1,0.04425914047466325,0.0,0.05943981184519991,20.0,0.025,4,10417.705956697464,1
746,1886.0,746,4467.0,11.318110588762035,0.20114514419669527,-1,0.035171515414676516,0.0,0.06534954407294832,20.0,0.025,4,10417.705956697464,1
747,1460.0,747,4309.0,11.513576235785566,0.19647250546791567,-1,0.03425117528542646,0.0,0.06962167002462502,20.0,0.025,4,10417.705956697464,1
748,1147.0,748,4130.0,11.719612590799027,0.1910812252089988,-1,0.03434671617544674,0.0,0.07588767695521002,20.0,0.025,4,10417.705956697464,1
749,886.0,749,3928.0,11.824338085539715,0.1868897370548739,-1,0.03753026634382567,0.0,0.08644067796610169,20.0,0.025,4,10417.705956697464,1
750,676.0,750,3619.0,12.238187344570322,0.19128551019067128,-1,0.017566191446028515,0.0,0.09623217922606923,20.0,0.025,4,10417.705956697464,1
751,511.0,751,3273.0,12.811793461655974,0.19051801842293184,-1,0.011052777010223818,0.0,0.10665929814865983,20.0,0.025,4,10417.705956697464,1
752,361.0,752,2875.0,13.406608695652174,0.18361223889466505,-1,0.009165902841429879,0.0,0.13076688053773294,20.0,0.025,4,10417.705956697464,1
753,249.0,753,2484.0,13.955716586151366,0.17841368358357193,-1,0.010434782608695651,0.0,0.14643478260869566,20.0,0.025,4,10417.705956697464,1
754,177.0,754,2034.0,14.275811209439528,0.1715724569517544,-1,0.013687600644122385,0.0,0.19484702093397746,20.0,0.025,4,10417.705956697464,1
755,142.0,755,1641.0,14.783059110298598,0.17186503627057767,-1,0.00344149459193707,0.0,0.19665683382497545,20.0,0.025,4,10417.705956697464,1
756,126.0,756,1271.0,15.083398898505116,0.16584105971950286,-1,0.0012187690432663009,0.0,0.226691042047532,20.0,0.025,4,10417.705956697464,1
757,129.0,757,974.0,15.268993839835725,0.16261031236430415,-1,0.0,0.0,0.2336742722265933,20.0,0.025,4,10417.705956697464,1
758,137.0,758,733.0,15.684856753069575,0.1641130809943551,-1,0.0,0.0,0.2474332648870637,20.0,0.025,4,10417.705956697464,1
759,150.0,759,547.0,16.577696526508227,0.16115761965582018,-1,0.001364256480218281,0.0,0.2551159618008186,20.0,0.025,4,10417.705956697464,1
760,246.0,760,403.0,17.46153846153846,0.1618441417043277,-1,0.0,0.0,0.263254113345521,20.0,0.025,4,10417.705956697464,1
761,237.0,761,296.0,18.99662162162162,0.16636487774413716,-1,0.0,0.0,0.2655086848635236,20.0,0.025,4,10417.705956697464,1
762,232.0,762,211.0,20.080568720379148,0.1671965731054527,-1,0.0,0.0,0.28716216216216217,20.0,0.025,4,10417.705956697464,1
763,235.0,763,157.0,21.53503184713376,0.18898261414707088,-1,0.0,0.0,0.2559241706161137,20.0,0.025,4,10417.705956697464,1
764,268.0,764,114.0,23.096491228070175,0.18016260053777136,-1,0.0,0.0,0.2738853503184713,20.0,0.025,4,10417.705956697464,1
765,282.0,765,90.0,24.266666666666666,0.16508401418491142,-1,0.0,0.0,0.21052631578947367,20.0,0.025,4,10417.705956697464,1
766,296.0,766,68.0,25.44117647058824,0.17228018946344514,-1,0.0,0.0,0.24444444444444444,20.0,0.025,4,10417.705956697464,1
767,314.0,767,62.0,26.35483870967742,0.1651259859924996,-1,0.0,0.0,0.08823529411764706,20.0,0.025,4,10417.705956697464,1
768,331.0,768,46.0,28.97826086956522,0.1633712806573711,-1,0.0,0.0,0.25806451612903225,20.0,0.025,4,10417.705956697464,1
769,402.0,769,35.0,30.914285714285718,0.1831381471920466,-1,0.0,0.0,0.2391304347826087,20.0,0.025,4,10417.705956697464,1
770,437.0,770,33.0,30.272727272727273,0.1842455876901513,-1,0.057142857142857134,0.0,0.11428571428571427,20.0,0.025,4,10417.705956697464,1
771,468.0,771,32.0,30.84375,0.1987777899455449,-1,0.030303030303030307,0.0,0.060606060606060615,20.0,0.025,4,10417.705956697464,1
772,514.0,772,33.0,30.24242424242424,0.21455764816469866,-1,0.0625,0.0,0.03125,20.0,0.025,4,10417.705956697464,1
773,545.0,773,33.0,31.24242424242424,0.2338925703445857,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
774,663.0,774,33.0,32.24242424242424,0.23389257034458585,-1,0.0,0.0,0.0,20.0,0.025,4,10417.705956697464,1
775,720.0,775,33.0,29.0,0.2121363789711905,-1,0.12121212121212124,0.0,0.12121212121212124,20.0,0.025,4,10417.705956697464,1
776,773.0,776,34.0,29.117647058823533,0.2355062874806133,-1,0.030303030303030307,0.0,0.0,20.0,0.025,4,10417.705956697464,1
