,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
794,1096.0,794,515.0,40.44466019417476,0.11917361193242865,-1,0.02713178294573644,0.0,0.02906976744186046,10.0,0.025,3,2300.903004646301,1
795,1127.0,795,518.0,40.24710424710425,0.11266318605546127,-1,0.036893203883495145,0.0,0.031067961165048542,10.0,0.025,3,2300.903004646301,1
796,1147.0,796,520.0,39.83461538461538,0.1186935294078311,-1,0.03474903474903475,0.0,0.03088803088803089,10.0,0.025,3,2300.903004646301,1
797,1164.0,797,522.0,38.92528735632185,0.1155516430580988,-1,0.02884615384615385,0.0,0.025,10.0,0.025,3,2300.903004646301,1
798,1187.0,798,540.0,38.06666666666667,0.11404528091920378,-1,0.04597701149425287,0.0,0.011494252873563218,10.0,0.025,3,2300.903004646301,1
799,1190.0,799,554.0,37.51805054151625,0.11610197834186435,-1,0.042592592592592585,0.0,0.016666666666666666,10.0,0.025,3,2300.903004646301,1
800,1308.0,800,563.0,37.2841918294849,0.11639545534734308,-1,0.030685920577617324,0.0,0.01444043321299639,10.0,0.025,3,2300.903004646301,1
801,1331.0,801,578.0,36.76470588235294,0.11598105399890896,-1,0.04085257548845471,0.0,0.014209591474245116,10.0,0.025,3,2300.903004646301,1
802,1333.0,802,596.0,36.27013422818792,0.11690982830121185,-1,0.04152249134948097,0.0,0.010380622837370242,10.0,0.025,3,2300.903004646301,1
803,1340.0,803,611.0,35.656301145662844,0.11396884135428875,-1,0.04194630872483222,0.0,0.016778523489932886,10.0,0.025,3,2300.903004646301,1
804,1382.0,804,628.0,35.36464968152865,0.11307339627838345,-1,0.03436988543371522,0.0,0.006546644844517185,10.0,0.025,3,2300.903004646301,1
805,1390.0,805,648.0,34.54012345679013,0.11408107331841673,-1,0.04617834394904458,0.0,0.014331210191082803,10.0,0.025,3,2300.903004646301,1
806,1389.0,806,673.0,33.90787518573551,0.10943100121808684,-1,0.04629629629629629,0.0,0.007716049382716048,10.0,0.025,3,2300.903004646301,1
807,1368.0,807,704.0,32.70596590909091,0.1082068309852835,-1,0.05943536404160475,0.0,0.013372956909361073,10.0,0.025,3,2300.903004646301,1
808,1353.0,808,734.0,31.772479564032697,0.10796521984748676,-1,0.052556818181818184,0.0,0.009943181818181818,10.0,0.025,3,2300.903004646301,1
809,1368.0,809,755.0,31.321854304635767,0.1076933636720154,-1,0.043596730245231606,0.0,0.014986376021798363,10.0,0.025,3,2300.903004646301,1
810,1351.0,810,782.0,31.062659846547323,0.11055319576556112,-1,0.0423841059602649,0.0,0.006622516556291391,10.0,0.025,3,2300.903004646301,1
811,1328.0,811,809.0,30.75896168108776,0.10884584710107953,-1,0.040920716112531966,0.0,0.00639386189258312,10.0,0.025,3,2300.903004646301,1
812,1308.0,812,835.0,30.031137724550906,0.1105616445517991,-1,0.048207663782447466,0.0,0.016069221260815822,10.0,0.025,3,2300.903004646301,1
813,1273.0,813,867.0,29.641291810841984,0.11199683324440443,-1,0.04431137724550898,0.0,0.0059880239520958105,10.0,0.025,3,2300.903004646301,1
814,1233.0,814,900.0,29.237777777777787,0.10635785886917773,-1,0.04959630911188005,0.0,0.011534025374855823,10.0,0.025,3,2300.903004646301,1
815,1178.0,815,918.0,28.982570806100217,0.0998700806188438,-1,0.034444444444444444,0.0,0.014444444444444444,10.0,0.025,3,2300.903004646301,1
816,1118.0,816,939.0,28.610223642172517,0.09538249682459307,-1,0.034858387799564274,0.0,0.011982570806100221,10.0,0.025,3,2300.903004646301,1
817,1076.0,817,954.0,28.633123689727462,0.09192759693872582,-1,0.03407880724174653,0.0,0.01810436634717785,10.0,0.025,3,2300.903004646301,1
818,1038.0,818,967.0,28.63598759048604,0.0980270263804318,-1,0.029350104821802937,0.0,0.015723270440251572,10.0,0.025,3,2300.903004646301,1
819,1007.0,819,967.0,29.080661840744572,0.10033370479403654,-1,0.021716649431230608,0.0,0.021716649431230608,10.0,0.025,3,2300.903004646301,1
820,956.0,820,960.0,29.478125,0.10162851599362033,-1,0.01344364012409514,0.0,0.02068252326783868,10.0,0.025,3,2300.903004646301,1
821,918.0,821,959.0,29.938477580813352,0.10051881832594196,-1,0.021875,0.0,0.022916666666666658,10.0,0.025,3,2300.903004646301,1
822,881.0,822,947.0,30.33051742344245,0.09749169910023944,-1,0.017726798748696558,0.0,0.030239833159541187,10.0,0.025,3,2300.903004646301,1
823,862.0,823,929.0,30.950484391819163,0.10341852475312202,-1,0.01900739176346357,0.0,0.03801478352692714,10.0,0.025,3,2300.903004646301,1
824,855.0,824,900.0,31.517777777777766,0.10454177674642837,-1,0.015069967707212056,0.0,0.04628632938643703,10.0,0.025,3,2300.903004646301,1
825,836.0,825,864.0,32.622685185185176,0.10936179592292736,-1,0.008888888888888889,0.0,0.048888888888888885,10.0,0.025,3,2300.903004646301,1
826,808.0,826,829.0,33.34620024125452,0.10926190078771893,-1,0.015046296296296297,0.0,0.05555555555555555,10.0,0.025,3,2300.903004646301,1
827,791.0,827,791.0,34.43236409608091,0.1121408507881985,-1,0.010856453558504222,0.0,0.056694813027744276,10.0,0.025,3,2300.903004646301,1
828,773.0,828,766.0,34.66318537859008,0.11154291838746762,-1,0.01643489254108723,0.0,0.04804045512010114,10.0,0.025,3,2300.903004646301,1
829,766.0,829,731.0,35.47332421340629,0.11079225256116412,-1,0.007832898172323759,0.0,0.05352480417754569,10.0,0.025,3,2300.903004646301,1
830,745.0,830,693.0,36.23953823953824,0.1115665285445858,-1,0.012311901504787963,0.0,0.06429548563611491,10.0,0.025,3,2300.903004646301,1
831,738.0,831,661.0,36.571860816944024,0.10948859388587287,-1,0.014430014430014432,0.0,0.060606060606060615,10.0,0.025,3,2300.903004646301,1
832,732.0,832,630.0,37.123809523809534,0.1106502713702632,-1,0.016641452344931914,0.0,0.06354009077155824,10.0,0.025,3,2300.903004646301,1
833,728.0,833,612.0,37.52614379084967,0.11523135317817634,-1,0.015873015873015872,0.0,0.04444444444444445,10.0,0.025,3,2300.903004646301,1
834,725.0,834,580.0,38.46551724137932,0.11466946455084427,-1,0.0016339869281045752,0.0,0.05392156862745098,10.0,0.025,3,2300.903004646301,1
835,721.0,835,552.0,38.64673913043478,0.11420424341240575,-1,0.008620689655172414,0.0,0.05689655172413794,10.0,0.025,3,2300.903004646301,1
836,711.0,836,531.0,39.099811676082865,0.11195096628422413,-1,0.010869565217391304,0.0,0.04891304347826087,10.0,0.025,3,2300.903004646301,1
837,719.0,837,516.0,39.25193798449613,0.1130103629276827,-1,0.018832391713747645,0.0,0.04708097928436912,10.0,0.025,3,2300.903004646301,1
838,724.0,838,496.0,39.709677419354854,0.12066013190972673,-1,0.007751937984496123,0.0,0.04651162790697674,10.0,0.025,3,2300.903004646301,1
839,724.0,839,476.0,40.38445378151261,0.12476367750248085,-1,0.010080645161290322,0.0,0.05040322580645161,10.0,0.025,3,2300.903004646301,1
840,852.0,840,457.0,41.38293216630197,0.12703314631957724,-1,0.012605042016806723,0.0,0.05252100840336135,10.0,0.025,3,2300.903004646301,1
841,857.0,841,442.0,40.92986425339368,0.1220040861554924,-1,0.0175054704595186,0.0,0.050328227571115984,10.0,0.025,3,2300.903004646301,1
842,862.0,842,431.0,41.23433874709977,0.1194919319164268,-1,0.020361990950226245,0.0,0.045248868778280535,10.0,0.025,3,2300.903004646301,1
843,866.0,843,426.0,41.647887323943664,0.1216047203842502,-1,0.02088167053364269,0.0,0.03248259860788863,10.0,0.025,3,2300.903004646301,1
844,896.0,844,424.0,41.735849056603776,0.13537599842596715,-1,0.023474178403755867,0.0,0.028169014084507043,10.0,0.025,3,2300.903004646301,1
845,912.0,845,418.0,41.16985645933014,0.13525031223610007,-1,0.018867924528301886,0.0,0.0330188679245283,10.0,0.025,3,2300.903004646301,1
846,916.0,846,418.0,40.54545454545455,0.13262663012258802,-1,0.02870813397129187,0.0,0.02870813397129187,10.0,0.025,3,2300.903004646301,1
847,938.0,847,416.0,40.1875,0.13701675043096825,-1,0.02631578947368421,0.0,0.031100478468899517,10.0,0.025,3,2300.903004646301,1
848,959.0,848,416.0,39.831730769230774,0.144449534896052,-1,0.03125,0.0,0.03125,10.0,0.025,3,2300.903004646301,1
849,985.0,849,417.0,39.2589928057554,0.150288672106901,-1,0.02403846153846154,0.0,0.021634615384615384,10.0,0.025,3,2300.903004646301,1
850,1006.0,850,420.0,39.38333333333333,0.15005572767389827,-1,0.026378896882494004,0.0,0.019184652278177457,10.0,0.025,3,2300.903004646301,1
851,1008.0,851,427.0,38.47306791569086,0.15076430512135816,-1,0.03333333333333333,0.0,0.016666666666666666,10.0,0.025,3,2300.903004646301,1
852,1037.0,852,432.0,37.879629629629626,0.15147785258252913,-1,0.032786885245901634,0.0,0.021077283372365342,10.0,0.025,3,2300.903004646301,1
853,1053.0,853,431.0,37.178654292343396,0.15940009285098722,-1,0.025462962962962958,0.0,0.027777777777777776,10.0,0.025,3,2300.903004646301,1
854,1091.0,854,446.0,36.504484304932745,0.15644107214539024,-1,0.04872389791183295,0.0,0.013921113689095129,10.0,0.025,3,2300.903004646301,1
855,1107.0,855,458.0,35.478165938864635,0.15305581556809925,-1,0.04932735426008968,0.0,0.02242152466367713,10.0,0.025,3,2300.903004646301,1
856,1102.0,856,474.0,34.856540084388186,0.16093025928262158,-1,0.04148471615720524,0.0,0.006550218340611353,10.0,0.025,3,2300.903004646301,1
857,1116.0,857,491.0,34.460285132382886,0.16020493395597082,-1,0.04008438818565401,0.0,0.004219409282700422,10.0,0.025,3,2300.903004646301,1
858,1139.0,858,502.0,34.16135458167331,0.16134691202089818,-1,0.034623217922606926,0.0,0.012219959266802444,10.0,0.025,3,2300.903004646301,1
859,1164.0,859,516.0,33.406976744186046,0.1630368647132929,-1,0.03784860557768925,0.0,0.0099601593625498,10.0,0.025,3,2300.903004646301,1
860,1182.0,860,532.0,32.97556390977444,0.16036796910657006,-1,0.040697674418604654,0.0,0.009689922480620157,10.0,0.025,3,2300.903004646301,1
861,1172.0,861,541.0,33.059149722735675,0.16416310199417564,-1,0.03195488721804511,0.0,0.015037593984962403,10.0,0.025,3,2300.903004646301,1
862,1189.0,862,551.0,32.76950998185118,0.16801857090739455,-1,0.029574861367837338,0.0,0.011090573012939002,10.0,0.025,3,2300.903004646301,1
863,1207.0,863,560.0,32.775,0.17158951099333705,-1,0.0235934664246824,0.0,0.007259528130671506,10.0,0.025,3,2300.903004646301,1
864,1225.0,864,575.0,32.0504347826087,0.16592174808199886,-1,0.04464285714285714,0.0,0.017857142857142856,10.0,0.025,3,2300.903004646301,1
865,1241.0,865,593.0,31.70994940978077,0.17128013815179102,-1,0.043478260869565216,0.0,0.012173913043478259,10.0,0.025,3,2300.903004646301,1
866,1223.0,866,610.0,31.378688524590164,0.1734780554394928,-1,0.03541315345699832,0.0,0.006745362563237775,10.0,0.025,3,2300.903004646301,1
867,1235.0,867,619.0,31.390953150242325,0.1766522978282554,-1,0.02950819672131148,0.0,0.014754098360655738,10.0,0.025,3,2300.903004646301,1
868,1246.0,868,629.0,31.443561208267088,0.17251224459484846,-1,0.03715670436187399,0.0,0.0210016155088853,10.0,0.025,3,2300.903004646301,1
869,1242.0,869,643.0,31.35614307931571,0.16809986616936076,-1,0.034976152623211444,0.0,0.012718600953895072,10.0,0.025,3,2300.903004646301,1
870,1262.0,870,651.0,30.75115207373272,0.17102583924228318,-1,0.03576982892690513,0.0,0.023328149300155518,10.0,0.025,3,2300.903004646301,1
871,1249.0,871,663.0,30.539969834087486,0.16943898438149044,-1,0.03225806451612903,0.0,0.013824884792626729,10.0,0.025,3,2300.903004646301,1
872,1250.0,872,674.0,30.640949554896146,0.16748835979111498,-1,0.033182503770739065,0.0,0.016591251885369532,10.0,0.025,3,2300.903004646301,1
873,1272.0,873,684.0,30.574561403508767,0.1667685815874378,-1,0.032640949554896145,0.0,0.017804154302670624,10.0,0.025,3,2300.903004646301,1
874,1281.0,874,694.0,30.508645533141213,0.16757892122711646,-1,0.030701754385964918,0.0,0.016081871345029242,10.0,0.025,3,2300.903004646301,1
875,1286.0,875,706.0,30.575070821529746,0.16602303242779326,-1,0.03025936599423631,0.0,0.012968299711815562,10.0,0.025,3,2300.903004646301,1
876,1268.0,876,703.0,30.860597439544808,0.16441826011491034,-1,0.018413597733711047,0.0,0.0226628895184136,10.0,0.025,3,2300.903004646301,1
877,1288.0,877,719.0,30.49095966620306,0.16061367455794007,-1,0.038406827880512084,0.0,0.015647226173541962,10.0,0.025,3,2300.903004646301,1
878,1308.0,878,734.0,30.13215258855585,0.15783404459746922,-1,0.03616133518776078,0.0,0.0152990264255911,10.0,0.025,3,2300.903004646301,1
879,1300.0,879,747.0,29.895582329317268,0.15594314179282934,-1,0.039509536784741145,0.0,0.021798365122615803,10.0,0.025,3,2300.903004646301,1
880,1405.0,880,757.0,29.965653896961694,0.15805826624816782,-1,0.024096385542168683,0.0,0.0107095046854083,10.0,0.025,3,2300.903004646301,1
881,1395.0,881,773.0,29.967658473479947,0.15522071915134847,-1,0.03170409511228533,0.0,0.010568031704095112,10.0,0.025,3,2300.903004646301,1
882,1396.0,882,785.0,29.95159235668789,0.14983634837167514,-1,0.037516170763260026,0.0,0.02199223803363519,10.0,0.025,3,2300.903004646301,1
883,1412.0,883,809.0,29.51297898640297,0.14156954182207532,-1,0.0535031847133758,0.0,0.022929936305732482,10.0,0.025,3,2300.903004646301,1
884,1398.0,884,829.0,29.23522316043426,0.1397773569480796,-1,0.04202719406674908,0.0,0.0173053152039555,10.0,0.025,3,2300.903004646301,1
885,1381.0,885,850.0,28.94705882352941,0.13338416393425254,-1,0.03980699638118215,0.0,0.014475271411338963,10.0,0.025,3,2300.903004646301,1
886,1349.0,886,880.0,28.397727272727273,0.13014259440454162,-1,0.04823529411764706,0.0,0.012941176470588235,10.0,0.025,3,2300.903004646301,1
887,1329.0,887,918.0,27.773420479302825,0.12295248977329222,-1,0.05681818181818181,0.0,0.013636363636363636,10.0,0.025,3,2300.903004646301,1
888,1288.0,888,962.0,26.531185031185032,0.11443449673499892,-1,0.06535947712418301,0.0,0.017429193899782137,10.0,0.025,3,2300.903004646301,1
889,1224.0,889,982.0,26.53767820773931,0.11295246979590985,-1,0.037422037422037424,0.0,0.016632016632016633,10.0,0.025,3,2300.903004646301,1
890,1149.0,890,1002.0,26.34131736526946,0.11252796759509302,-1,0.035641547861507125,0.0,0.015274949083503056,10.0,0.025,3,2300.903004646301,1
891,1082.0,891,1015.0,25.73300492610837,0.1093964764102478,-1,0.03592814371257485,0.0,0.022954091816367258,10.0,0.025,3,2300.903004646301,1
892,1000.0,892,1024.0,25.85546875,0.10980157562917216,-1,0.024630541871921183,0.0,0.015763546798029555,10.0,0.025,3,2300.903004646301,1
893,944.0,893,1036.0,26.010617760617762,0.11310624179377905,-1,0.02734375,0.0,0.015625,10.0,0.025,3,2300.903004646301,1
894,893.0,894,1027.0,26.61148977604674,0.11274312813957313,-1,0.014478764478764481,0.0,0.023166023166023158,10.0,0.025,3,2300.903004646301,1
895,874.0,895,1036.0,27.056949806949806,0.11114095331140472,-1,0.024342745861733205,0.0,0.01557935735150925,10.0,0.025,3,2300.903004646301,1
896,846.0,896,1017.0,27.823008849557517,0.11643536178286773,-1,0.013513513513513514,0.0,0.03185328185328185,10.0,0.025,3,2300.903004646301,1
897,834.0,897,987.0,28.6646403242148,0.12504421140233474,-1,0.0127826941986234,0.0,0.04228121927236971,10.0,0.025,3,2300.903004646301,1
898,826.0,898,940.0,29.73404255319149,0.1342835812817855,-1,0.008105369807497471,0.0,0.05572441742654509,10.0,0.025,3,2300.903004646301,1
899,820.0,899,894.0,30.395973154362416,0.1395860170774863,-1,0.01276595744680851,0.0,0.061702127659574474,10.0,0.025,3,2300.903004646301,1
900,814.0,900,848.0,31.07665094339623,0.1479996232289136,-1,0.008948545861297539,0.0,0.060402684563758385,10.0,0.025,3,2300.903004646301,1
901,802.0,901,788.0,31.93147208121827,0.15706044459275656,-1,0.012971698113207548,0.0,0.08372641509433963,10.0,0.025,3,2300.903004646301,1
902,803.0,902,747.0,33.00267737617135,0.17138665326034785,-1,0.011421319796954314,0.0,0.06345177664974619,10.0,0.025,3,2300.903004646301,1
903,810.0,903,703.0,34.55903271692745,0.1764301586749168,-1,0.00535475234270415,0.0,0.0642570281124498,10.0,0.025,3,2300.903004646301,1
904,803.0,904,672.0,34.85863095238095,0.17313500467462878,-1,0.011379800853485065,0.0,0.05547652916073969,10.0,0.025,3,2300.903004646301,1
905,805.0,905,634.0,35.54574132492114,0.18019621553814816,-1,0.01636904761904762,0.0,0.07291666666666667,10.0,0.025,3,2300.903004646301,1
906,805.0,906,611.0,36.0785597381342,0.18632129726252653,-1,0.011041009463722398,0.0,0.0473186119873817,10.0,0.025,3,2300.903004646301,1
907,807.0,907,592.0,36.5472972972973,0.19235086780142652,-1,0.01800327332242226,0.0,0.049099836333878884,10.0,0.025,3,2300.903004646301,1
908,818.0,908,569.0,36.536028119507904,0.19199194185548954,-1,0.005067567567567568,0.0,0.04391891891891892,10.0,0.025,3,2300.903004646301,1
909,816.0,909,539.0,37.35064935064936,0.19698920671892567,-1,0.008787346221441127,0.0,0.061511423550087874,10.0,0.025,3,2300.903004646301,1
910,820.0,910,523.0,38.0,0.19869742830186105,-1,0.011131725417439705,0.0,0.040816326530612235,10.0,0.025,3,2300.903004646301,1
911,824.0,911,513.0,38.614035087719294,0.20101563548982496,-1,0.017208413001912046,0.0,0.03632887189292544,10.0,0.025,3,2300.903004646301,1
912,841.0,912,494.0,38.360323886639684,0.2064114450356288,-1,0.02144249512670565,0.0,0.05847953216374269,10.0,0.025,3,2300.903004646301,1
913,855.0,913,471.0,38.67515923566879,0.21059833678067846,-1,0.012145748987854251,0.0,0.05870445344129555,10.0,0.025,3,2300.903004646301,1
914,869.0,914,461.0,38.72451193058569,0.20740745040518144,-1,0.025477707006369428,0.0,0.04670912951167728,10.0,0.025,3,2300.903004646301,1
915,892.0,915,448.0,39.138392857142854,0.21388179302071395,-1,0.013015184381778741,0.0,0.04121475054229935,10.0,0.025,3,2300.903004646301,1
916,899.0,916,436.0,39.50917431192661,0.2143230894056818,-1,0.017857142857142856,0.0,0.04464285714285714,10.0,0.025,3,2300.903004646301,1
917,923.0,917,436.0,39.84862385321101,0.21577126685722145,-1,0.020642201834862383,0.0,0.020642201834862383,10.0,0.025,3,2300.903004646301,1
918,939.0,918,429.0,39.116550116550115,0.2193600106290776,-1,0.020642201834862383,0.0,0.03669724770642202,10.0,0.025,3,2300.903004646301,1
919,965.0,919,429.0,39.21911421911422,0.21443219368193875,-1,0.03263403263403263,0.0,0.03263403263403263,10.0,0.025,3,2300.903004646301,1
920,1088.0,920,421.0,39.63182897862233,0.21378864727602834,-1,0.018648018648018648,0.0,0.037296037296037296,10.0,0.025,3,2300.903004646301,1
921,1089.0,921,418.0,39.42583732057415,0.2071923762837609,-1,0.0332541567695962,0.0,0.04038004750593825,10.0,0.025,3,2300.903004646301,1
922,1094.0,922,421.0,39.72209026128266,0.2085731356913301,-1,0.02631578947368421,0.0,0.019138755980861243,10.0,0.025,3,2300.903004646301,1
923,1107.0,923,425.0,38.86117647058824,0.20513802775953435,-1,0.035629453681710214,0.0,0.02612826603325416,10.0,0.025,3,2300.903004646301,1
924,1163.0,924,423.0,38.321513002364064,0.2080320451165324,-1,0.03058823529411765,0.0,0.035294117647058816,10.0,0.025,3,2300.903004646301,1
925,1190.0,925,432.0,37.988425925925924,0.20832457848963126,-1,0.02836879432624113,0.0,0.007092198581560284,10.0,0.025,3,2300.903004646301,1
926,1196.0,926,433.0,37.87759815242496,0.20651671526319001,-1,0.020833333333333332,0.0,0.018518518518518517,10.0,0.025,3,2300.903004646301,1
927,1215.0,927,441.0,37.095238095238095,0.2057671701247276,-1,0.03926096997690531,0.0,0.020785219399538105,10.0,0.025,3,2300.903004646301,1
928,1236.0,928,454.0,36.24008810572687,0.19970792789594224,-1,0.047619047619047616,0.0,0.018140589569160998,10.0,0.025,3,2300.903004646301,1
929,1302.0,929,472.0,35.2478813559322,0.19917107926655955,-1,0.048458149779735685,0.0,0.00881057268722467,10.0,0.025,3,2300.903004646301,1
930,1325.0,930,483.0,34.83229813664596,0.20536245338735265,-1,0.036016949152542374,0.0,0.012711864406779662,10.0,0.025,3,2300.903004646301,1
931,1347.0,931,493.0,34.46450304259635,0.2055965987063116,-1,0.028985507246376805,0.0,0.008281573498964804,10.0,0.025,3,2300.903004646301,1
932,1379.0,932,504.0,34.236111111111114,0.1997341526785295,-1,0.03448275862068965,0.0,0.012170385395537523,10.0,0.025,3,2300.903004646301,1
933,1407.0,933,521.0,33.880998080614205,0.19639291934348152,-1,0.037698412698412696,0.0,0.003968253968253968,10.0,0.025,3,2300.903004646301,1
934,1459.0,934,535.0,33.34018691588785,0.1955106659511088,-1,0.04798464491362764,0.0,0.02111324376199616,10.0,0.025,3,2300.903004646301,1
935,1485.0,935,554.0,32.24909747292419,0.19212919944108747,-1,0.05794392523364486,0.0,0.02242990654205608,10.0,0.025,3,2300.903004646301,1
936,1514.0,936,567.0,32.28395061728395,0.19599228297255653,-1,0.036101083032490974,0.0,0.01263537906137184,10.0,0.025,3,2300.903004646301,1
937,1540.0,937,579.0,31.651122625215894,0.1926097472845401,-1,0.04056437389770723,0.0,0.019400352733686062,10.0,0.025,3,2300.903004646301,1
938,1570.0,938,596.0,31.37248322147651,0.18702163325046547,-1,0.04490500863557858,0.0,0.015544041450777204,10.0,0.025,3,2300.903004646301,1
939,1603.0,939,612.0,30.838235294117645,0.18559695966769574,-1,0.04530201342281879,0.0,0.018456375838926176,10.0,0.025,3,2300.903004646301,1
940,1630.0,940,637.0,30.15070643642073,0.18117199238158396,-1,0.05392156862745098,0.0,0.013071895424836602,10.0,0.025,3,2300.903004646301,1
941,1659.0,941,661.0,29.27231467473525,0.17951141978119042,-1,0.05180533751962323,0.0,0.0141287284144427,10.0,0.025,3,2300.903004646301,1
942,1672.0,942,686.0,28.7798833819242,0.17825359748979056,-1,0.05143721633888049,0.0,0.01361573373676248,10.0,0.025,3,2300.903004646301,1
943,1692.0,943,718.0,28.15598885793872,0.17169921685649106,-1,0.05685131195335276,0.0,0.010204081632653059,10.0,0.025,3,2300.903004646301,1
944,1681.0,944,748.0,27.48262032085561,0.16816711082831798,-1,0.05431754874651809,0.0,0.012534818941504178,10.0,0.025,3,2300.903004646301,1
945,1671.0,945,788.0,26.945431472081214,0.1643053543258035,-1,0.05882352941176471,0.0,0.0053475935828877,10.0,0.025,3,2300.903004646301,1
946,1658.0,946,828.0,26.268115942028984,0.16591910398468854,-1,0.06345177664974619,0.0,0.012690355329949237,10.0,0.025,3,2300.903004646301,1
947,1637.0,947,870.0,25.76206896551724,0.16446075164895593,-1,0.056763285024154585,0.0,0.006038647342995169,10.0,0.025,3,2300.903004646301,1
948,1628.0,948,902.0,25.427937915742802,0.16355448722736232,-1,0.04827586206896552,0.0,0.011494252873563218,10.0,0.025,3,2300.903004646301,1
949,1600.0,949,944.0,25.07097457627119,0.15917463578990268,-1,0.05432372505543237,0.0,0.0077605321507760545,10.0,0.025,3,2300.903004646301,1
950,1577.0,950,979.0,24.794688457609805,0.15624222792903528,-1,0.05296610169491525,0.0,0.015889830508474576,10.0,0.025,3,2300.903004646301,1
951,1553.0,951,1020.0,24.27745098039216,0.1551855533622169,-1,0.05311542390194075,0.0,0.011235955056179777,10.0,0.025,3,2300.903004646301,1
952,1484.0,952,1049.0,24.405147759771207,0.15519931537091355,-1,0.03627450980392157,0.0,0.007843137254901959,10.0,0.025,3,2300.903004646301,1
953,1440.0,953,1088.0,24.089154411764717,0.15278672762293566,-1,0.04957102001906578,0.0,0.012392755004766444,10.0,0.025,3,2300.903004646301,1
954,1377.0,954,1124.0,23.91281138790036,0.15141765706624827,-1,0.04779411764705882,0.0,0.014705882352941175,10.0,0.025,3,2300.903004646301,1
955,1304.0,955,1145.0,23.91528384279476,0.15157556767540534,-1,0.033807829181494664,0.0,0.015124555160142347,10.0,0.025,3,2300.903004646301,1
956,1225.0,956,1176.0,23.953231292517014,0.1501440900061431,-1,0.039301310043668124,0.0,0.012227074235807859,10.0,0.025,3,2300.903004646301,1
957,1146.0,957,1189.0,24.354920100925145,0.1485712117831043,-1,0.02806122448979592,0.0,0.017006802721088437,10.0,0.025,3,2300.903004646301,1
958,1077.0,958,1215.0,24.338271604938267,0.14442164480045694,-1,0.04373423044575273,0.0,0.02186711522287637,10.0,0.025,3,2300.903004646301,1
959,1007.0,959,1214.0,24.84266886326195,0.14259594519804458,-1,0.022222222222222227,0.0,0.02304526748971193,10.0,0.025,3,2300.903004646301,1
960,1052.0,960,1209.0,25.249793217535164,0.1388817677479341,-1,0.026359143327841842,0.0,0.030477759472817133,10.0,0.025,3,2300.903004646301,1
961,993.0,961,1188.0,25.984848484848484,0.14068518746236938,-1,0.014061207609594707,0.0,0.03143093465674112,10.0,0.025,3,2300.903004646301,1
962,960.0,962,1140.0,26.48947368421053,0.13793813673819522,-1,0.011784511784511785,0.0,0.05218855218855219,10.0,0.025,3,2300.903004646301,1
963,927.0,963,1108.0,27.24729241877257,0.13687466842565438,-1,0.015789473684210527,0.0,0.04385964912280702,10.0,0.025,3,2300.903004646301,1
964,908.0,964,1068.0,28.19756554307116,0.13989781329686485,-1,0.010830324909747292,0.0,0.04693140794223827,10.0,0.025,3,2300.903004646301,1
965,887.0,965,1015.0,29.20689655172414,0.1452016214323313,-1,0.012172284644194757,0.0,0.06179775280898876,10.0,0.025,3,2300.903004646301,1
966,870.0,966,960.0,30.1,0.15067786936308333,-1,0.016748768472906402,0.0,0.07093596059113301,10.0,0.025,3,2300.903004646301,1
967,869.0,967,901.0,31.133185349611544,0.15349122819105626,-1,0.011458333333333329,0.0,0.07291666666666667,10.0,0.025,3,2300.903004646301,1
968,857.0,968,857.0,31.47724620770129,0.16041128648987232,-1,0.01775804661487236,0.0,0.06659267480577137,10.0,0.025,3,2300.903004646301,1
969,852.0,969,820.0,32.297560975609755,0.16397855686058851,-1,0.016336056009334892,0.0,0.05950991831971995,10.0,0.025,3,2300.903004646301,1
970,840.0,970,778.0,32.8573264781491,0.16978458028801902,-1,0.018292682926829267,0.0,0.06951219512195123,10.0,0.025,3,2300.903004646301,1
971,824.0,971,736.0,33.76222826086956,0.1779951960899684,-1,0.012853470437017995,0.0,0.06683804627249358,10.0,0.025,3,2300.903004646301,1
972,824.0,972,700.0,34.34571428571429,0.18001734966560012,-1,0.012228260869565218,0.0,0.06114130434782609,10.0,0.025,3,2300.903004646301,1
973,826.0,973,669.0,34.98355754857997,0.18441224486337413,-1,0.017142857142857144,0.0,0.06142857142857142,10.0,0.025,3,2300.903004646301,1
974,831.0,974,649.0,35.30508474576271,0.18879761654007565,-1,0.020926756352765318,0.0,0.050822122571001487,10.0,0.025,3,2300.903004646301,1
975,812.0,975,628.0,35.61942675159236,0.19862255512107568,-1,0.02465331278890601,0.0,0.05701078582434515,10.0,0.025,3,2300.903004646301,1
976,803.0,976,611.0,35.911620294599025,0.2046028800510077,-1,0.01592356687898089,0.0,0.042993630573248405,10.0,0.025,3,2300.903004646301,1
977,799.0,977,605.0,35.990082644628096,0.20061055341500292,-1,0.032733224222585934,0.0,0.0425531914893617,10.0,0.025,3,2300.903004646301,1
978,802.0,978,584.0,36.31335616438356,0.20584998465704799,-1,0.011570247933884295,0.0,0.04628099173553719,10.0,0.025,3,2300.903004646301,1
979,809.0,979,576.0,36.763888888888886,0.20724371751632287,-1,0.015410958904109588,0.0,0.02910958904109589,10.0,0.025,3,2300.903004646301,1
980,814.0,980,564.0,37.47517730496454,0.20972351738027706,-1,0.008680555555555556,0.0,0.029513888888888888,10.0,0.025,3,2300.903004646301,1
