,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
492,1612.0,492,1491.0,20.109993293091886,0.31528364515578045,-1,0.04689655172413793,0.0,0.01862068965517241,10.0,0.025,4,2881.823793411255,1
493,1472.0,493,1540.0,19.9012987012987,0.3141157865140869,-1,0.04896042924211938,0.0,0.01609657947686117,10.0,0.025,4,2881.823793411255,1
494,1341.0,494,1596.0,19.742481203007518,0.31376672261097205,-1,0.04935064935064935,0.0,0.012987012987012988,10.0,0.025,4,2881.823793411255,1
495,1209.0,495,1628.0,19.8470515970516,0.3077870634154031,-1,0.03634085213032581,0.0,0.016290726817042606,10.0,0.025,4,2881.823793411255,1
496,1107.0,496,1647.0,20.04553734061931,0.3044355190235319,-1,0.03501228501228501,0.0,0.02334152334152334,10.0,0.025,4,2881.823793411255,1
497,1001.0,497,1642.0,20.33008526187576,0.3040108121770516,-1,0.026715239829993933,0.0,0.029751062537947782,10.0,0.025,4,2881.823793411255,1
498,902.0,498,1622.0,21.07583230579532,0.3047825740004709,-1,0.02253349573690621,0.0,0.034713763702801465,10.0,0.025,4,2881.823793411255,1
499,797.0,499,1592.0,21.516331658291453,0.30362755501700306,-1,0.02404438964241677,0.0,0.04254007398273736,10.0,0.025,4,2881.823793411255,1
500,693.0,500,1539.0,22.003248862897987,0.302104851178347,-1,0.01507537688442211,0.0,0.048366834170854266,10.0,0.025,4,2881.823793411255,1
501,615.0,501,1472.0,22.847146739130434,0.3034054259065629,-1,0.010396361273554255,0.0,0.0539311241065627,10.0,0.025,4,2881.823793411255,1
502,552.0,502,1389.0,23.800575953923694,0.30127987161421016,-1,0.008831521739130434,0.0,0.06521739130434782,10.0,0.025,4,2881.823793411255,1
503,503.0,503,1280.0,24.6359375,0.2985226082972061,-1,0.005039596832253418,0.0,0.08351331893448524,10.0,0.025,4,2881.823793411255,1
504,456.0,504,1164.0,25.969931271477666,0.29634202173817875,-1,0.00390625,0.0,0.09453125,10.0,0.025,4,2881.823793411255,1
505,438.0,505,1054.0,27.315939278937392,0.29355892408945283,-1,0.002577319587628866,0.0,0.09707903780068727,10.0,0.025,4,2881.823793411255,1
506,420.0,506,953.0,28.650577124868835,0.2880206536405337,-1,0.0047438330170778,0.0,0.10056925996204934,10.0,0.025,4,2881.823793411255,1
507,403.0,507,842.0,30.098574821852733,0.2925634920470184,-1,0.005246589716684155,0.0,0.1217208814270724,10.0,0.025,4,2881.823793411255,1
508,391.0,508,712.0,32.36938202247191,0.2992783956053273,-1,0.0,0.0,0.1543942992874109,10.0,0.025,4,2881.823793411255,1
509,383.0,509,624.0,33.75641025641025,0.293334257273097,-1,0.007022471910112359,0.0,0.1306179775280899,10.0,0.025,4,2881.823793411255,1
510,393.0,510,534.0,35.256554307116104,0.2829096994809917,-1,0.003205128205128205,0.0,0.14743589743589744,10.0,0.025,4,2881.823793411255,1
511,397.0,511,462.0,36.38528138528139,0.2857059742961029,-1,0.0,0.0,0.1348314606741573,10.0,0.025,4,2881.823793411255,1
512,397.0,512,402.0,36.868159203980106,0.2848540758390733,-1,0.015151515151515154,0.0,0.14502164502164502,10.0,0.025,4,2881.823793411255,1
513,404.0,513,357.0,36.249299719887965,0.2897755384522442,-1,0.0024875621890547268,0.0,0.11442786069651742,10.0,0.025,4,2881.823793411255,1
514,406.0,514,322.0,37.888198757763966,0.290624830628419,-1,0.008403361344537815,0.0,0.10644257703081232,10.0,0.025,4,2881.823793411255,1
515,431.0,515,301.0,38.80066445182725,0.2863684142377093,-1,0.006211180124223602,0.0,0.07142857142857142,10.0,0.025,4,2881.823793411255,1
516,441.0,516,288.0,39.923611111111114,0.2867957671658835,-1,0.003322259136212625,0.0,0.04651162790697674,10.0,0.025,4,2881.823793411255,1
517,456.0,517,271.0,40.74538745387453,0.2860213386422997,-1,0.017361111111111112,0.0,0.0763888888888889,10.0,0.025,4,2881.823793411255,1
518,476.0,518,259.0,40.82625482625483,0.29433491702955616,-1,0.011070110701107009,0.0,0.055350553505535055,10.0,0.025,4,2881.823793411255,1
519,487.0,519,239.0,40.97489539748954,0.2864868618570353,-1,0.015444015444015444,0.0,0.09266409266409266,10.0,0.025,4,2881.823793411255,1
520,624.0,520,219.0,40.7351598173516,0.3034483228216323,-1,0.012552301255230124,0.0,0.09623430962343096,10.0,0.025,4,2881.823793411255,1
521,651.0,521,211.0,40.25118483412322,0.311813372809466,-1,0.0182648401826484,0.0,0.0547945205479452,10.0,0.025,4,2881.823793411255,1
522,673.0,522,199.0,41.24120603015076,0.2993743821299148,-1,0.0047393364928909965,0.0,0.061611374407582936,10.0,0.025,4,2881.823793411255,1
523,701.0,523,195.0,40.256410256410255,0.29004541984026183,-1,0.035175879396984924,0.0,0.055276381909547735,10.0,0.025,4,2881.823793411255,1
524,767.0,524,193.0,38.2279792746114,0.3023355228798375,-1,0.04615384615384616,0.0,0.05641025641025641,10.0,0.025,4,2881.823793411255,1
525,824.0,525,187.0,36.096256684491976,0.293074017543042,-1,0.04145077720207254,0.0,0.07253886010362694,10.0,0.025,4,2881.823793411255,1
526,865.0,526,190.0,35.22631578947368,0.2836892125338739,-1,0.0427807486631016,0.0,0.026737967914438502,10.0,0.025,4,2881.823793411255,1
527,919.0,527,190.0,35.473684210526315,0.3010857377024407,-1,0.021052631578947368,0.0,0.021052631578947368,10.0,0.025,4,2881.823793411255,1
528,956.0,528,195.0,34.76410256410257,0.2931306541456475,-1,0.04736842105263158,0.0,0.021052631578947368,10.0,0.025,4,2881.823793411255,1
529,1027.0,529,203.0,33.13793103448276,0.2819185816997853,-1,0.06666666666666668,0.0,0.02564102564102564,10.0,0.025,4,2881.823793411255,1
530,1111.0,530,214.0,31.30841121495327,0.2910667408378765,-1,0.07389162561576355,0.0,0.019704433497536943,10.0,0.025,4,2881.823793411255,1
531,1151.0,531,225.0,30.195555555555554,0.2955910941675368,-1,0.06542056074766353,0.0,0.014018691588785048,10.0,0.025,4,2881.823793411255,1
532,1218.0,532,232.0,29.70258620689655,0.3016115613721272,-1,0.04444444444444445,0.0,0.013333333333333334,10.0,0.025,4,2881.823793411255,1
533,1283.0,533,245.0,28.351020408163265,0.296919566178956,-1,0.06465517241379311,0.0,0.008620689655172414,10.0,0.025,4,2881.823793411255,1
534,1372.0,534,266.0,27.033834586466174,0.28532329606202755,-1,0.08571428571428573,0.0,0.0,10.0,0.025,4,2881.823793411255,1
535,1479.0,535,281.0,26.238434163701072,0.29014110558267897,-1,0.06390977443609022,0.0,0.0075187969924812035,10.0,0.025,4,2881.823793411255,1
536,1538.0,536,302.0,25.03311258278145,0.2873993808807985,-1,0.08185053380782918,0.0,0.007117437722419929,10.0,0.025,4,2881.823793411255,1
537,1616.0,537,318.0,24.493710691823892,0.2886569524690627,-1,0.05629139072847682,0.0,0.0033112582781456954,10.0,0.025,4,2881.823793411255,1
538,1685.0,538,353.0,22.96600566572238,0.2787341817772653,-1,0.110062893081761,0.0,0.0,10.0,0.025,4,2881.823793411255,1
539,1760.0,539,388.0,21.69329896907217,0.27612283534320564,-1,0.1019830028328612,0.0,0.0028328611898017,10.0,0.025,4,2881.823793411255,1
540,1876.0,540,418.0,20.983253588516746,0.27854202031200553,-1,0.07989690721649484,0.0,0.002577319587628866,10.0,0.025,4,2881.823793411255,1
541,1918.0,541,449.0,20.465478841870826,0.2748653321802768,-1,0.07416267942583732,0.0,0.0,10.0,0.025,4,2881.823793411255,1
542,2003.0,542,477.0,20.20545073375262,0.2809935220493382,-1,0.0623608017817372,0.0,0.0,10.0,0.025,4,2881.823793411255,1
543,2051.0,543,534.0,18.846441947565545,0.2698265836911727,-1,0.12159329140461216,0.0,0.0020964360587002093,10.0,0.025,4,2881.823793411255,1
544,2094.0,544,579.0,18.231433506044905,0.2737410554536902,-1,0.08614232209737828,0.0,0.0018726591760299626,10.0,0.025,4,2881.823793411255,1
545,2215.0,545,625.0,17.808,0.27309971581050546,-1,0.08117443868739206,0.0,0.0017271157167530224,10.0,0.025,4,2881.823793411255,1
546,2261.0,546,669.0,17.57100149476831,0.2721661240074067,-1,0.0704,0.0,0.0,10.0,0.025,4,2881.823793411255,1
547,2313.0,547,701.0,17.699001426533524,0.2757928963590393,-1,0.04932735426008968,0.0,0.0014947683109118087,10.0,0.025,4,2881.823793411255,1
548,2340.0,548,778.0,16.848329048843187,0.2658982246463781,-1,0.10984308131241084,0.0,0.0,10.0,0.025,4,2881.823793411255,1
549,2353.0,549,842.0,16.4916864608076,0.2692471513529704,-1,0.08226221079691516,0.0,0.0,10.0,0.025,4,2881.823793411255,1
550,2473.0,550,887.0,16.58511837655017,0.2730316221427217,-1,0.055819477434679333,0.0,0.0023752969121140144,10.0,0.025,4,2881.823793411255,1
551,2488.0,551,935.0,16.667379679144386,0.264417497381725,-1,0.05636978579481398,0.0,0.002254791431792559,10.0,0.025,4,2881.823793411255,1
552,2501.0,552,975.0,16.92102564102564,0.2630213804843569,-1,0.04598930481283423,0.0,0.0032085561497326204,10.0,0.025,4,2881.823793411255,1
553,2473.0,553,1040.0,16.641346153846154,0.2550318311835336,-1,0.07282051282051281,0.0,0.006153846153846154,10.0,0.025,4,2881.823793411255,1
554,2469.0,554,1106.0,16.539783001808313,0.25450977523166424,-1,0.0673076923076923,0.0,0.003846153846153847,10.0,0.025,4,2881.823793411255,1
555,2528.0,555,1164.0,16.54123711340206,0.25181588469530874,-1,0.05786618444846293,0.0,0.0054249547920434,10.0,0.025,4,2881.823793411255,1
556,2497.0,556,1213.0,16.66199505358615,0.2464422922893052,-1,0.04982817869415808,0.0,0.007731958762886598,10.0,0.025,4,2881.823793411255,1
557,2467.0,557,1235.0,17.02834008097166,0.2461459644175173,-1,0.034624896949711464,0.0,0.016488046166529262,10.0,0.025,4,2881.823793411255,1
558,2438.0,558,1263.0,17.164687252573238,0.2436130434658447,-1,0.04615384615384616,0.0,0.02348178137651822,10.0,0.025,4,2881.823793411255,1
559,2397.0,559,1319.0,16.97346474601971,0.2327801150633915,-1,0.06492478226444973,0.0,0.02058590657165479,10.0,0.025,4,2881.823793411255,1
560,2545.0,560,1363.0,16.939104915627293,0.2282456321424449,-1,0.05458680818802123,0.0,0.021228203184230486,10.0,0.025,4,2881.823793411255,1
561,2501.0,561,1405.0,16.819928825622775,0.2206549173549518,-1,0.05282465150403522,0.0,0.022010271460014674,10.0,0.025,4,2881.823793411255,1
562,2432.0,562,1425.0,17.15859649122807,0.22229208705736112,-1,0.03558718861209965,0.0,0.021352313167259787,10.0,0.025,4,2881.823793411255,1
563,2365.0,563,1457.0,17.196293754289638,0.21981742281812672,-1,0.05543859649122807,0.0,0.032982456140350884,10.0,0.025,4,2881.823793411255,1
564,2269.0,564,1506.0,17.0597609561753,0.21915529380555152,-1,0.05833905284831846,0.0,0.02470830473575841,10.0,0.025,4,2881.823793411255,1
565,2230.0,565,1563.0,16.875879718490086,0.2170406386816492,-1,0.06573705179282867,0.0,0.027888446215139442,10.0,0.025,4,2881.823793411255,1
566,2137.0,566,1586.0,16.586380832282472,0.21315575410895046,-1,0.05118362124120281,0.0,0.036468330134357005,10.0,0.025,4,2881.823793411255,1
567,2027.0,567,1596.0,16.67042606516291,0.21970873162552795,-1,0.03783102143757881,0.0,0.031525851197982346,10.0,0.025,4,2881.823793411255,1
568,1940.0,568,1617.0,16.700680272108844,0.21787421727676293,-1,0.04949874686716792,0.0,0.03634085213032581,10.0,0.025,4,2881.823793411255,1
569,1837.0,569,1625.0,16.892307692307693,0.2175456415528521,-1,0.039579468150896725,0.0,0.03463203463203463,10.0,0.025,4,2881.823793411255,1
570,1779.0,570,1637.0,16.9034819792303,0.2198157524680268,-1,0.04,0.0,0.032615384615384616,10.0,0.025,4,2881.823793411255,1
571,1659.0,571,1661.0,16.939193257074052,0.21551588333572946,-1,0.04276114844227245,0.0,0.02810018326206476,10.0,0.025,4,2881.823793411255,1
572,1525.0,572,1674.0,16.623058542413382,0.21613493348237908,-1,0.046357615894039736,0.0,0.03853100541842264,10.0,0.025,4,2881.823793411255,1
573,1403.0,573,1692.0,16.49645390070922,0.22109073269061605,-1,0.05077658303464755,0.0,0.04002389486260454,10.0,0.025,4,2881.823793411255,1
574,1281.0,574,1704.0,16.35211267605634,0.2275701121789796,-1,0.05200945626477541,0.0,0.04491725768321513,10.0,0.025,4,2881.823793411255,1
575,1189.0,575,1697.0,16.474955804360636,0.2371726153378176,-1,0.03931924882629108,0.0,0.04342723004694836,10.0,0.025,4,2881.823793411255,1
576,1047.0,576,1656.0,16.57669082125604,0.2472560406670182,-1,0.028874484384207425,0.0,0.05303476723629935,10.0,0.025,4,2881.823793411255,1
577,912.0,577,1595.0,16.919122257053292,0.25776568875461986,-1,0.026570048309178744,0.0,0.06340579710144928,10.0,0.025,4,2881.823793411255,1
578,818.0,578,1585.0,17.03659305993691,0.260709676322135,-1,0.04075235109717868,0.0,0.047021943573667714,10.0,0.025,4,2881.823793411255,1
579,703.0,579,1544.0,16.95336787564767,0.2676583111119708,-1,0.03785488958990536,0.0,0.06372239747634069,10.0,0.025,4,2881.823793411255,1
580,594.0,580,1466.0,17.313096862210095,0.2781907135838224,-1,0.017487046632124352,0.0,0.06800518134715026,10.0,0.025,4,2881.823793411255,1
581,504.0,581,1384.0,17.833092485549138,0.2781932349139761,-1,0.013642564802182813,0.0,0.06957708049113233,10.0,0.025,4,2881.823793411255,1
582,439.0,582,1292.0,18.498452012383893,0.2748076064477363,-1,0.00939306358381503,0.0,0.07586705202312137,10.0,0.025,4,2881.823793411255,1
583,392.0,583,1196.0,18.843645484949832,0.2725448070545856,-1,0.014705882352941175,0.0,0.0890092879256966,10.0,0.025,4,2881.823793411255,1
584,361.0,584,1104.0,19.71467391304348,0.2658466112734873,-1,0.007525083612040134,0.0,0.08444816053511706,10.0,0.025,4,2881.823793411255,1
585,351.0,585,982.0,21.013238289205702,0.2641526526320025,-1,0.004528985507246377,0.0,0.11503623188405795,10.0,0.025,4,2881.823793411255,1
586,354.0,586,865.0,21.669364161849707,0.25752054649110323,-1,0.0,0.0,0.11914460285132385,10.0,0.025,4,2881.823793411255,1
587,351.0,587,745.0,22.958389261744966,0.2494551402614996,-1,0.0011560693641618498,0.0,0.13988439306358386,10.0,0.025,4,2881.823793411255,1
588,359.0,588,644.0,24.05434782608696,0.2392221432978625,-1,0.0026845637583892607,0.0,0.13825503355704702,10.0,0.025,4,2881.823793411255,1
589,373.0,589,542.0,25.64391143911439,0.2333588816744306,-1,0.003105590062111801,0.0,0.16149068322981364,10.0,0.025,4,2881.823793411255,1
590,382.0,590,453.0,26.24944812362031,0.2289653888726957,-1,0.00922509225092251,0.0,0.17343173431734318,10.0,0.025,4,2881.823793411255,1
591,400.0,591,373.0,27.823056300268092,0.23886590732107005,-1,0.0,0.0,0.17660044150110374,10.0,0.025,4,2881.823793411255,1
592,415.0,592,316.0,28.860759493670894,0.2408426158929673,-1,0.0026809651474530827,0.0,0.1554959785522788,10.0,0.025,4,2881.823793411255,1
593,434.0,593,273.0,30.08424908424909,0.23831329049280656,-1,0.006329113924050633,0.0,0.14240506329113925,10.0,0.025,4,2881.823793411255,1
594,460.0,594,228.0,30.16228070175439,0.2531949763674789,-1,0.007326007326007327,0.0,0.17216117216117216,10.0,0.025,4,2881.823793411255,1
595,478.0,595,207.0,31.02415458937198,0.2441682620131005,-1,0.02192982456140351,0.0,0.11403508771929825,10.0,0.025,4,2881.823793411255,1
596,514.0,596,190.0,32.25263157894737,0.2409835295673957,-1,0.0,0.0,0.0821256038647343,10.0,0.025,4,2881.823793411255,1
597,553.0,597,166.0,33.42168674698795,0.2384928470640732,-1,0.015789473684210527,0.0,0.14210526315789473,10.0,0.025,4,2881.823793411255,1
598,596.0,598,148.0,34.18918918918918,0.2308924167090839,-1,0.012048192771084338,0.0,0.12048192771084335,10.0,0.025,4,2881.823793411255,1
599,639.0,599,142.0,34.119718309859145,0.2378475892969729,-1,0.027027027027027032,0.0,0.06756756756756757,10.0,0.025,4,2881.823793411255,1
600,767.0,600,141.0,32.24113475177305,0.22338482765898984,-1,0.07746478873239436,0.0,0.08450704225352113,10.0,0.025,4,2881.823793411255,1
601,807.0,601,136.0,32.88970588235294,0.2308744349480505,-1,0.02127659574468085,0.0,0.056737588652482275,10.0,0.025,4,2881.823793411255,1
602,855.0,602,135.0,32.185185185185176,0.2229104347518658,-1,0.05147058823529412,0.0,0.05882352941176471,10.0,0.025,4,2881.823793411255,1
603,902.0,603,141.0,30.66666666666667,0.2154345820348416,-1,0.07407407407407407,0.0,0.02962962962962963,10.0,0.025,4,2881.823793411255,1
604,989.0,604,143.0,30.342657342657343,0.234215177022936,-1,0.0425531914893617,0.0,0.02836879432624113,10.0,0.025,4,2881.823793411255,1
605,1026.0,605,152.0,27.97368421052632,0.21446696815215327,-1,0.09090909090909093,0.0,0.02797202797202797,10.0,0.025,4,2881.823793411255,1
606,1080.0,606,156.0,27.71794871794872,0.22564662418894746,-1,0.03947368421052632,0.0,0.013157894736842105,10.0,0.025,4,2881.823793411255,1
607,1159.0,607,166.0,25.957831325301203,0.2094612687925112,-1,0.09615384615384616,0.0,0.03205128205128205,10.0,0.025,4,2881.823793411255,1
608,1230.0,608,180.0,24.238888888888887,0.21123486838956104,-1,0.09036144578313253,0.0,0.006024096385542169,10.0,0.025,4,2881.823793411255,1
609,1329.0,609,188.0,23.92021276595745,0.2230750747765811,-1,0.05555555555555555,0.0,0.011111111111111113,10.0,0.025,4,2881.823793411255,1
610,1382.0,610,213.0,21.995305164319248,0.2130941816142232,-1,0.13297872340425532,0.0,0.0,10.0,0.025,4,2881.823793411255,1
611,1456.0,611,237.0,20.531645569620245,0.2212578452805938,-1,0.11737089201877934,0.0,0.004694835680751174,10.0,0.025,4,2881.823793411255,1
612,1555.0,612,262.0,19.477099236641227,0.2167759694420996,-1,0.10548523206751056,0.0,0.0,10.0,0.025,4,2881.823793411255,1
613,1626.0,613,278.0,19.165467625899282,0.22127574427390592,-1,0.0648854961832061,0.0,0.0038167938931297713,10.0,0.025,4,2881.823793411255,1
614,1720.0,614,298.0,18.741610738255037,0.2192568012711018,-1,0.07553956834532374,0.0,0.0035971223021582736,10.0,0.025,4,2881.823793411255,1
615,1763.0,615,337.0,17.456973293768545,0.2023412525090008,-1,0.13087248322147652,0.0,0.0,10.0,0.025,4,2881.823793411255,1
616,1824.0,616,367.0,16.94822888283379,0.2165932174339078,-1,0.08902077151335312,0.0,0.0,10.0,0.025,4,2881.823793411255,1
617,1944.0,617,404.0,16.178217821782177,0.22120102549165352,-1,0.10354223433242507,0.0,0.0027247956403269754,10.0,0.025,4,2881.823793411255,1
618,2040.0,618,443.0,15.665914221218962,0.21839233897951998,-1,0.09653465346534654,0.0,0.0,10.0,0.025,4,2881.823793411255,1
619,2124.0,619,475.0,15.355789473684213,0.22137857301671468,-1,0.07674943566591423,0.0,0.004514672686230248,10.0,0.025,4,2881.823793411255,1
620,2154.0,620,512.0,15.173828125,0.21956085587035434,-1,0.07789473684210528,0.0,0.0,10.0,0.025,4,2881.823793411255,1
621,2215.0,621,565.0,14.656637168141591,0.2188939423970832,-1,0.103515625,0.0,0.0,10.0,0.025,4,2881.823793411255,1
622,2306.0,622,611.0,14.477905073649756,0.2208835351640365,-1,0.08141592920353982,0.0,0.0,10.0,0.025,4,2881.823793411255,1
623,2399.0,623,666.0,14.1996996996997,0.2222804834380763,-1,0.09001636661211129,0.0,0.0,10.0,0.025,4,2881.823793411255,1
624,2469.0,624,710.0,14.250704225352113,0.2292412451557721,-1,0.06756756756756757,0.0,0.0015015015015015015,10.0,0.025,4,2881.823793411255,1
625,2478.0,625,758.0,14.259894459102902,0.2298712038726069,-1,0.06901408450704226,0.0,0.0014084507042253526,10.0,0.025,4,2881.823793411255,1
626,2534.0,626,808.0,14.220297029702973,0.2349390995924163,-1,0.07255936675461741,0.0,0.0065963060686015824,10.0,0.025,4,2881.823793411255,1
627,2633.0,627,843.0,14.323843416370106,0.2339699576602558,-1,0.056930693069306926,0.0,0.013613861386138614,10.0,0.025,4,2881.823793411255,1
628,2709.0,628,888.0,14.295045045045045,0.23556611322514864,-1,0.06761565836298933,0.0,0.014234875444839857,10.0,0.025,4,2881.823793411255,1
629,2752.0,629,927.0,14.514563106796114,0.2394982395769649,-1,0.05630630630630633,0.0,0.012387387387387387,10.0,0.025,4,2881.823793411255,1
630,2764.0,630,981.0,14.496432212028544,0.23645984711816426,-1,0.07011866235167206,0.0,0.011866235167206042,10.0,0.025,4,2881.823793411255,1
631,2769.0,631,1029.0,14.477162293488824,0.2466599672575857,-1,0.06931702344546381,0.0,0.02038735983690112,10.0,0.025,4,2881.823793411255,1
632,2808.0,632,1074.0,14.294227188081935,0.24623447427924056,-1,0.06316812439261417,0.0,0.01943634596695821,10.0,0.025,4,2881.823793411255,1
633,2840.0,633,1139.0,14.280948200175592,0.2472032321429669,-1,0.06890130353817504,0.0,0.008379888268156423,10.0,0.025,4,2881.823793411255,1
634,2835.0,634,1197.0,14.33500417710944,0.24909705224786105,-1,0.061457418788410885,0.0,0.010535557506584723,10.0,0.025,4,2881.823793411255,1
635,2785.0,635,1255.0,14.330677290836654,0.2514771341814921,-1,0.06015037593984963,0.0,0.011695906432748536,10.0,0.025,4,2881.823793411255,1
636,2747.0,636,1314.0,14.35159817351598,0.25790958114060986,-1,0.06135458167330678,0.0,0.014342629482071713,10.0,0.025,4,2881.823793411255,1
637,2747.0,637,1318.0,14.838391502276176,0.2639295998481906,-1,0.03120243531202435,0.0,0.02815829528158295,10.0,0.025,4,2881.823793411255,1
638,2745.0,638,1355.0,14.931365313653135,0.26158930254675056,-1,0.04552352048558422,0.0,0.017450682852807285,10.0,0.025,4,2881.823793411255,1
639,2733.0,639,1383.0,15.126536514822847,0.2616244149970939,-1,0.04501845018450185,0.0,0.024354243542435424,10.0,0.025,4,2881.823793411255,1
640,2769.0,640,1418.0,15.238363892806769,0.2635618630360745,-1,0.04772234273318872,0.0,0.022415039768618944,10.0,0.025,4,2881.823793411255,1
641,2723.0,641,1451.0,15.445210199862164,0.2709230378200689,-1,0.04795486600846263,0.0,0.024682651622002817,10.0,0.025,4,2881.823793411255,1
642,2710.0,642,1470.0,15.822448979591837,0.2710921132107306,-1,0.03790489317711923,0.0,0.024810475534114404,10.0,0.025,4,2881.823793411255,1
643,2715.0,643,1487.0,15.799596503026226,0.26639662957362503,-1,0.03945578231292517,0.0,0.02789115646258504,10.0,0.025,4,2881.823793411255,1
644,2701.0,644,1486.0,16.053162853297447,0.2647255635441531,-1,0.0363147276395427,0.0,0.03698722259583053,10.0,0.025,4,2881.823793411255,1
645,2638.0,645,1492.0,16.187667560321714,0.2632642816973572,-1,0.05047106325706595,0.0,0.046433378196500674,10.0,0.025,4,2881.823793411255,1
646,2578.0,646,1503.0,15.856952761144376,0.2627176233865169,-1,0.06099195710455764,0.0,0.05361930294906166,10.0,0.025,4,2881.823793411255,1
647,2543.0,647,1516.0,15.930079155672825,0.2634713738098388,-1,0.05256154357950765,0.0,0.0439121756487026,10.0,0.025,4,2881.823793411255,1
648,2519.0,648,1515.0,16.13201320132013,0.2561227752686857,-1,0.040897097625329816,0.0,0.041556728232189984,10.0,0.025,4,2881.823793411255,1
649,2426.0,649,1543.0,15.985093972780295,0.2506831602083925,-1,0.054125412541254116,0.0,0.03564356435643564,10.0,0.025,4,2881.823793411255,1
650,2304.0,650,1582.0,15.638432364096081,0.2480332297364871,-1,0.06286454957874271,0.0,0.037589112119248216,10.0,0.025,4,2881.823793411255,1
651,2205.0,651,1643.0,14.995130858186245,0.2540894762309667,-1,0.08470290771175727,0.0,0.0461441213653603,10.0,0.025,4,2881.823793411255,1
652,2092.0,652,1723.0,14.617527568195007,0.2548621592404818,-1,0.08034083992696288,0.0,0.03164942178940962,10.0,0.025,4,2881.823793411255,1
653,1936.0,653,1737.0,14.515831894070235,0.2558516452565728,-1,0.04352872896111434,0.0,0.035403366221706326,10.0,0.025,4,2881.823793411255,1
654,1753.0,654,1806.0,14.425249169435215,0.2489847307273311,-1,0.05872193436960276,0.0,0.018998272884283247,10.0,0.025,4,2881.823793411255,1
655,1595.0,655,1881.0,14.368952684742158,0.2502522440281412,-1,0.0592469545957918,0.0,0.017718715393133997,10.0,0.025,4,2881.823793411255,1
656,1448.0,656,1951.0,14.282419272168115,0.2610747762754031,-1,0.06113769271664009,0.0,0.023923444976076555,10.0,0.025,4,2881.823793411255,1
657,1257.0,657,2019.0,14.390787518573553,0.2669510774143493,-1,0.05176832393644285,0.0,0.016914402870322913,10.0,0.025,4,2881.823793411255,1
658,1057.0,658,2009.0,14.616724738675954,0.2700025171547394,-1,0.03070827142149579,0.0,0.03566121842496285,10.0,0.025,4,2881.823793411255,1
659,876.0,659,2007.0,14.966616841056302,0.2694119434694553,-1,0.030861124937779982,0.0,0.031856645097063215,10.0,0.025,4,2881.823793411255,1
660,718.0,660,1980.0,15.236363636363635,0.2733155717389724,-1,0.030393622321873443,0.0,0.04384653712007972,10.0,0.025,4,2881.823793411255,1
661,593.0,661,1914.0,15.673458725182865,0.2844128645753725,-1,0.026262626262626262,0.0,0.0595959595959596,10.0,0.025,4,2881.823793411255,1
662,510.0,662,1823.0,16.222709818979705,0.29581734784543745,-1,0.017241379310344827,0.0,0.06478578892371996,10.0,0.025,4,2881.823793411255,1
663,435.0,663,1693.0,16.976963969285293,0.30491557739241604,-1,0.007679648930334612,0.0,0.07899067471201318,10.0,0.025,4,2881.823793411255,1
664,392.0,664,1542.0,17.74254215304799,0.3073729005186034,-1,0.005316007088009451,0.0,0.09450679267572357,10.0,0.025,4,2881.823793411255,1
665,378.0,665,1365.0,18.447619047619046,0.3160532969935548,-1,0.004539559014267186,0.0,0.11932555123216602,10.0,0.025,4,2881.823793411255,1
666,380.0,666,1177.0,19.572642310960067,0.31799735024031783,-1,0.0,0.0,0.13772893772893774,10.0,0.025,4,2881.823793411255,1
667,385.0,667,979.0,20.48314606741573,0.3085100574883418,-1,0.002548853016142736,0.0,0.1707731520815633,10.0,0.025,4,2881.823793411255,1
668,397.0,668,790.0,21.6126582278481,0.3053235149294617,-1,0.0030643513789581204,0.0,0.1961184882533197,10.0,0.025,4,2881.823793411255,1
669,413.0,669,664.0,22.245481927710838,0.301777854358013,-1,0.005063291139240506,0.0,0.16455696202531644,10.0,0.025,4,2881.823793411255,1
670,415.0,670,524.0,23.597328244274806,0.3056295167403236,-1,0.0015060240963855422,0.0,0.21234939759036145,10.0,0.025,4,2881.823793411255,1
671,442.0,671,421.0,25.40380047505938,0.2924648186039977,-1,0.0076335877862595426,0.0,0.2041984732824428,10.0,0.025,4,2881.823793411255,1
672,467.0,672,355.0,26.690140845070424,0.2792984038916532,-1,0.014251781472684088,0.0,0.17102137767220904,10.0,0.025,4,2881.823793411255,1
673,485.0,673,291.0,28.553264604811,0.26190232749416426,-1,0.0,0.0,0.18028169014084508,10.0,0.025,4,2881.823793411255,1
674,509.0,674,253.0,29.363636363636363,0.2506686567950465,-1,0.01718213058419244,0.0,0.14776632302405499,10.0,0.025,4,2881.823793411255,1
675,523.0,675,219.0,31.42009132420092,0.22313507926488574,-1,0.007905138339920948,0.0,0.1422924901185771,10.0,0.025,4,2881.823793411255,1
676,578.0,676,197.0,32.01522842639593,0.21413758618099885,-1,0.0228310502283105,0.0,0.1232876712328767,10.0,0.025,4,2881.823793411255,1
677,616.0,677,196.0,31.260204081632647,0.20046767551551906,-1,0.05076142131979696,0.0,0.05583756345177665,10.0,0.025,4,2881.823793411255,1
678,644.0,678,184.0,30.94565217391305,0.19768637407260564,-1,0.025510204081632654,0.0,0.08673469387755102,10.0,0.025,4,2881.823793411255,1
