,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
374,1604.0,374,776.0,33.176546391752574,0.4372160248048623,-1,0.04473684210526317,0.0,0.02368421052631579,5.0,0.025,4,2404.1828908920293,3
375,1605.0,375,789.0,32.929024081115344,0.4427235477016369,-1,0.03737113402061856,0.0,0.020618556701030927,5.0,0.025,4,2404.1828908920293,3
376,1568.0,376,788.0,32.6751269035533,0.439369987779594,-1,0.02788339670468948,0.0,0.029150823827629912,5.0,0.025,4,2404.1828908920293,3
377,1588.0,377,801.0,31.871410736579275,0.43672148360732105,-1,0.045685279187817264,0.0,0.02918781725888325,5.0,0.025,4,2404.1828908920293,3
378,1574.0,378,817.0,30.947368421052627,0.43704497129401226,-1,0.04744069912609238,0.0,0.02746566791510612,5.0,0.025,4,2404.1828908920293,3
379,1560.0,379,835.0,30.72215568862276,0.44561012783618587,-1,0.03427172582619339,0.0,0.012239902080783354,5.0,0.025,4,2404.1828908920293,3
380,1549.0,380,848.0,30.26179245283019,0.4412116361172994,-1,0.03712574850299402,0.0,0.02155688622754491,5.0,0.025,4,2404.1828908920293,3
381,1500.0,381,851.0,30.55346650998825,0.4440708248205218,-1,0.018867924528301886,0.0,0.015330188679245285,5.0,0.025,4,2404.1828908920293,3
382,1511.0,382,867.0,30.46136101499423,0.4332289362407972,-1,0.03290246768507638,0.0,0.01410105757931845,5.0,0.025,4,2404.1828908920293,3
383,1476.0,383,879.0,30.823663253697386,0.4382379797249481,-1,0.02306805074971165,0.0,0.00922722029988466,5.0,0.025,4,2404.1828908920293,3
384,1437.0,384,892.0,30.989910313901344,0.4363761269489607,-1,0.02844141069397042,0.0,0.013651877133105802,5.0,0.025,4,2404.1828908920293,3
385,1423.0,385,903.0,31.004429678848282,0.4356111237191959,-1,0.0257847533632287,0.0,0.01345291479820628,5.0,0.025,4,2404.1828908920293,3
386,1393.0,386,899.0,31.21913236929922,0.4375178677556948,-1,0.016611295681063124,0.0,0.021040974529346626,5.0,0.025,4,2404.1828908920293,3
387,1389.0,387,909.0,31.16501650165016,0.43129217251289537,-1,0.03114571746384872,0.0,0.02002224694104561,5.0,0.025,4,2404.1828908920293,3
388,1362.0,388,903.0,31.486157253599114,0.4374133713767772,-1,0.0165016501650165,0.0,0.0231023102310231,5.0,0.025,4,2404.1828908920293,3
389,1358.0,389,882.0,31.96371882086168,0.4447098571804168,-1,0.01107419712070875,0.0,0.03433001107419712,5.0,0.025,4,2404.1828908920293,3
390,1377.0,390,878.0,32.363325740318906,0.4385969286362808,-1,0.012471655328798186,0.0,0.017006802721088437,5.0,0.025,4,2404.1828908920293,3
391,1348.0,391,877.0,32.80273660205245,0.4339679875716984,-1,0.025056947608200455,0.0,0.02619589977220957,5.0,0.025,4,2404.1828908920293,3
392,1386.0,392,858.0,33.09324009324009,0.4383447613765252,-1,0.01596351197263398,0.0,0.037628278221208664,5.0,0.025,4,2404.1828908920293,3
393,1375.0,393,846.0,33.656028368794324,0.4330727707048701,-1,0.018648018648018648,0.0,0.03263403263403263,5.0,0.025,4,2404.1828908920293,3
394,1371.0,394,833.0,34.02280912364946,0.4368630090777918,-1,0.020094562647754145,0.0,0.03546099290780142,5.0,0.025,4,2404.1828908920293,3
395,1376.0,395,821.0,34.353227771010964,0.4374280913072401,-1,0.01920768307322929,0.0,0.03361344537815126,5.0,0.025,4,2404.1828908920293,3
396,1358.0,396,810.0,34.55061728395061,0.4404234863319349,-1,0.02679658952496955,0.0,0.04019488428745432,5.0,0.025,4,2404.1828908920293,3
397,1375.0,397,795.0,34.49182389937107,0.4418378067809927,-1,0.018518518518518517,0.0,0.037037037037037035,5.0,0.025,4,2404.1828908920293,3
398,1379.0,398,785.0,34.89426751592357,0.4472101335958688,-1,0.018867924528301886,0.0,0.031446540880503145,5.0,0.025,4,2404.1828908920293,3
399,1376.0,399,773.0,34.76714100905563,0.4494170155894212,-1,0.02420382165605096,0.0,0.03949044585987261,5.0,0.025,4,2404.1828908920293,3
400,1488.0,400,779.0,34.906290115532734,0.4501531635412887,-1,0.02199223803363519,0.0,0.014230271668822769,5.0,0.025,4,2404.1828908920293,3
401,1463.0,401,774.0,35.35142118863049,0.45821548488201597,-1,0.021822849807445442,0.0,0.0282413350449294,5.0,0.025,4,2404.1828908920293,3
402,1478.0,402,764.0,35.27225130890052,0.4631648091612286,-1,0.018087855297157614,0.0,0.03100775193798449,5.0,0.025,4,2404.1828908920293,3
403,1479.0,403,757.0,35.70277410832232,0.4677276134064753,-1,0.015706806282722512,0.0,0.02486910994764397,5.0,0.025,4,2404.1828908920293,3
404,1518.0,404,750.0,35.73333333333333,0.4668618466613785,-1,0.022457067371202115,0.0,0.03170409511228533,5.0,0.025,4,2404.1828908920293,3
405,1530.0,405,761.0,35.65177398160316,0.4652707565714582,-1,0.028,0.0,0.013333333333333334,5.0,0.025,4,2404.1828908920293,3
406,1502.0,406,760.0,35.87105263157895,0.4700299778548012,-1,0.024967148488830485,0.0,0.02628120893561104,5.0,0.025,4,2404.1828908920293,3
407,1517.0,407,759.0,35.785243741765484,0.4792094178218973,-1,0.02368421052631579,0.0,0.025,5.0,0.025,4,2404.1828908920293,3
408,1522.0,408,769.0,35.94538361508452,0.4760796453856308,-1,0.028985507246376805,0.0,0.015810276679841896,5.0,0.025,4,2404.1828908920293,3
409,1556.0,409,769.0,35.977893368010406,0.47736909476698497,-1,0.029908972691807537,0.0,0.029908972691807537,5.0,0.025,4,2404.1828908920293,3
410,1564.0,410,775.0,36.056774193548385,0.4787610793700255,-1,0.02600780234070221,0.0,0.018205461638491547,5.0,0.025,4,2404.1828908920293,3
411,1566.0,411,774.0,36.0374677002584,0.4787858593407973,-1,0.016774193548387096,0.0,0.01806451612903226,5.0,0.025,4,2404.1828908920293,3
412,1595.0,412,786.0,35.67302798982188,0.4716622010545101,-1,0.034883720930232565,0.0,0.01937984496124031,5.0,0.025,4,2404.1828908920293,3
413,1583.0,413,791.0,35.70417193426043,0.4760211412672438,-1,0.027989821882951654,0.0,0.021628498727735368,5.0,0.025,4,2404.1828908920293,3
414,1594.0,414,790.0,35.70632911392405,0.4773362238840169,-1,0.025284450063211124,0.0,0.02654867256637168,5.0,0.025,4,2404.1828908920293,3
415,1599.0,415,799.0,35.60075093867334,0.4791096188390784,-1,0.027848101265822784,0.0,0.016455696202531647,5.0,0.025,4,2404.1828908920293,3
416,1588.0,416,803.0,35.38107098381071,0.4694619998782968,-1,0.030037546933667083,0.0,0.02503128911138924,5.0,0.025,4,2404.1828908920293,3
417,1601.0,417,811.0,34.99260172626387,0.4649777755953004,-1,0.034869240348692404,0.0,0.024906600249066,5.0,0.025,4,2404.1828908920293,3
418,1583.0,418,816.0,34.78186274509804,0.4626523660566622,-1,0.036991368680641186,0.0,0.030826140567200983,5.0,0.025,4,2404.1828908920293,3
419,1587.0,419,829.0,34.42581423401689,0.4600804988775413,-1,0.035539215686274515,0.0,0.0196078431372549,5.0,0.025,4,2404.1828908920293,3
420,1574.0,420,840.0,33.965476190476195,0.45766333258385705,-1,0.03980699638118215,0.0,0.02653799758745477,5.0,0.025,4,2404.1828908920293,3
421,1549.0,421,839.0,33.78903456495829,0.4529011207727586,-1,0.02738095238095238,0.0,0.028571428571428567,5.0,0.025,4,2404.1828908920293,3
422,1558.0,422,850.0,33.26941176470588,0.4501827426885245,-1,0.033373063170441,0.0,0.02026221692491061,5.0,0.025,4,2404.1828908920293,3
423,1538.0,423,855.0,33.14152046783626,0.4422746513935378,-1,0.03058823529411765,0.0,0.024705882352941168,5.0,0.025,4,2404.1828908920293,3
424,1509.0,424,856.0,33.10981308411215,0.4364457415526675,-1,0.029239766081871343,0.0,0.028070175438596492,5.0,0.025,4,2404.1828908920293,3
425,1505.0,425,862.0,32.67633410672854,0.42920322185341614,-1,0.036214953271028034,0.0,0.029205607476635517,5.0,0.025,4,2404.1828908920293,3
426,1479.0,426,864.0,32.451388888888886,0.4222986982856855,-1,0.02668213457076566,0.0,0.024361948955916472,5.0,0.025,4,2404.1828908920293,3
427,1491.0,427,877.0,32.07183580387685,0.4228107480378085,-1,0.032407407407407406,0.0,0.017361111111111112,5.0,0.025,4,2404.1828908920293,3
428,1460.0,428,882.0,32.06689342403628,0.4252524158093976,-1,0.025085518814139108,0.0,0.019384264538198404,5.0,0.025,4,2404.1828908920293,3
429,1450.0,429,893.0,31.977603583426646,0.4125922150435435,-1,0.029478458049886618,0.0,0.017006802721088437,5.0,0.025,4,2404.1828908920293,3
430,1415.0,430,895.0,32.067039106145245,0.4108507722753573,-1,0.02351623740201568,0.0,0.02127659574468085,5.0,0.025,4,2404.1828908920293,3
431,1381.0,431,903.0,31.992248062015506,0.3952396009337333,-1,0.032402234636871516,0.0,0.023463687150837992,5.0,0.025,4,2404.1828908920293,3
432,1384.0,432,901.0,31.893451720310765,0.3917050433980042,-1,0.02325581395348837,0.0,0.025470653377630117,5.0,0.025,4,2404.1828908920293,3
433,1370.0,433,901.0,31.72364039955605,0.3909905273583285,-1,0.021087680355160933,0.0,0.021087680355160933,5.0,0.025,4,2404.1828908920293,3
434,1344.0,434,886.0,31.581264108352148,0.3890512826560087,-1,0.016648168701442843,0.0,0.03329633740288568,5.0,0.025,4,2404.1828908920293,3
435,1332.0,435,885.0,31.61242937853107,0.3826140753572784,-1,0.0237020316027088,0.0,0.024830699774266364,5.0,0.025,4,2404.1828908920293,3
436,1304.0,436,876.0,31.783105022831048,0.3806708418579453,-1,0.022598870056497168,0.0,0.0327683615819209,5.0,0.025,4,2404.1828908920293,3
437,1300.0,437,860.0,32.31627906976744,0.3801756551417586,-1,0.01141552511415525,0.0,0.02968036529680365,5.0,0.025,4,2404.1828908920293,3
438,1295.0,438,845.0,32.48994082840237,0.3785678542088684,-1,0.01627906976744186,0.0,0.033720930232558136,5.0,0.025,4,2404.1828908920293,3
439,1298.0,439,819.0,32.76800976800977,0.3760335210526869,-1,0.015384615384615384,0.0,0.04615384615384616,5.0,0.025,4,2404.1828908920293,3
440,1398.0,440,804.0,33.180348258706466,0.3790665867871987,-1,0.015873015873015872,0.0,0.034188034188034185,5.0,0.025,4,2404.1828908920293,3
441,1367.0,441,789.0,33.443599493029154,0.3762727583895608,-1,0.017412935323383085,0.0,0.036069651741293535,5.0,0.025,4,2404.1828908920293,3
442,1382.0,442,769.0,33.7295188556567,0.3867665795949912,-1,0.016476552598225603,0.0,0.04182509505703422,5.0,0.025,4,2404.1828908920293,3
443,1390.0,443,755.0,33.98013245033113,0.3824327761431677,-1,0.0247074122236671,0.0,0.04291287386215865,5.0,0.025,4,2404.1828908920293,3
444,1431.0,444,740.0,34.255405405405405,0.3859081747711443,-1,0.019867549668874173,0.0,0.039735099337748346,5.0,0.025,4,2404.1828908920293,3
445,1440.0,445,716.0,34.95949720670391,0.4038287479972939,-1,0.00945945945945946,0.0,0.04189189189189189,5.0,0.025,4,2404.1828908920293,3
446,1441.0,446,701.0,34.95720399429386,0.4095962101658643,-1,0.02374301675977654,0.0,0.0446927374301676,5.0,0.025,4,2404.1828908920293,3
447,1464.0,447,676.0,35.539940828402365,0.4172697445297997,-1,0.012838801711840228,0.0,0.04850213980028531,5.0,0.025,4,2404.1828908920293,3
448,1474.0,448,672.0,35.17113095238095,0.4135584352863089,-1,0.03254437869822485,0.0,0.038461538461538464,5.0,0.025,4,2404.1828908920293,3
449,1512.0,449,666.0,35.388888888888886,0.424415259843164,-1,0.02232142857142857,0.0,0.03125,5.0,0.025,4,2404.1828908920293,3
450,1530.0,450,660.0,35.404545454545456,0.4275578577862425,-1,0.021021021021021026,0.0,0.03003003003003003,5.0,0.025,4,2404.1828908920293,3
451,1530.0,451,656.0,35.560975609756106,0.4338399573739074,-1,0.01818181818181818,0.0,0.02424242424242424,5.0,0.025,4,2404.1828908920293,3
452,1565.0,452,655.0,35.401526717557246,0.4267397121444159,-1,0.03353658536585366,0.0,0.0350609756097561,5.0,0.025,4,2404.1828908920293,3
453,1575.0,453,657.0,34.60426179604262,0.4362853214186311,-1,0.03816793893129771,0.0,0.035114503816793895,5.0,0.025,4,2404.1828908920293,3
454,1612.0,454,656.0,34.65243902439025,0.4427278278726508,-1,0.030441400304414,0.0,0.0319634703196347,5.0,0.025,4,2404.1828908920293,3
455,1637.0,455,669.0,34.67713004484305,0.4451760438159029,-1,0.027439024390243903,0.0,0.007621951219512195,5.0,0.025,4,2404.1828908920293,3
456,1623.0,456,675.0,34.29925925925926,0.4404428934119852,-1,0.035874439461883414,0.0,0.02690582959641256,5.0,0.025,4,2404.1828908920293,3
457,1655.0,457,676.0,34.51331360946745,0.45127652579964006,-1,0.023703703703703703,0.0,0.022222222222222227,5.0,0.025,4,2404.1828908920293,3
458,1674.0,458,700.0,33.88,0.4425105378289819,-1,0.05029585798816568,0.0,0.014792899408284025,5.0,0.025,4,2404.1828908920293,3
459,1695.0,459,714.0,33.36974789915966,0.4451836881345756,-1,0.04,0.0,0.02,5.0,0.025,4,2404.1828908920293,3
460,1705.0,460,737.0,33.0,0.44062971455621536,-1,0.04341736694677871,0.0,0.011204481792717087,5.0,0.025,4,2404.1828908920293,3
461,1685.0,461,759.0,32.49934123847167,0.4424670042745471,-1,0.03934871099050204,0.0,0.00949796472184532,5.0,0.025,4,2404.1828908920293,3
462,1712.0,462,787.0,32.12071156289708,0.4454464125459031,-1,0.042160737812911735,0.0,0.005270092226613966,5.0,0.025,4,2404.1828908920293,3
463,1707.0,463,808.0,32.008663366336634,0.4534570626744036,-1,0.03557814485387548,0.0,0.008894536213468869,5.0,0.025,4,2404.1828908920293,3
464,1697.0,464,833.0,31.588235294117645,0.4518061579408827,-1,0.038366336633663366,0.0,0.007425742574257425,5.0,0.025,4,2404.1828908920293,3
465,1700.0,465,857.0,31.15052508751459,0.4518069416248328,-1,0.03961584633853541,0.0,0.010804321728691477,5.0,0.025,4,2404.1828908920293,3
466,1673.0,466,876.0,31.22260273972603,0.4514843444693647,-1,0.031505250875145864,0.0,0.009334889148191364,5.0,0.025,4,2404.1828908920293,3
467,1700.0,467,895.0,31.016759776536308,0.4540973770558609,-1,0.035388127853881284,0.0,0.0136986301369863,5.0,0.025,4,2404.1828908920293,3
468,1665.0,468,909.0,31.0,0.4599209818660027,-1,0.0335195530726257,0.0,0.017877094972067038,5.0,0.025,4,2404.1828908920293,3
469,1630.0,469,933.0,30.877813504823152,0.4659731270808992,-1,0.03630363036303631,0.0,0.0099009900990099,5.0,0.025,4,2404.1828908920293,3
470,1618.0,470,956.0,30.89121338912134,0.46476277943073796,-1,0.031082529474812437,0.0,0.006430868167202572,5.0,0.025,4,2404.1828908920293,3
471,1591.0,471,972.0,30.883744855967077,0.4627505902246608,-1,0.035564853556485365,0.0,0.018828451882845192,5.0,0.025,4,2404.1828908920293,3
472,1594.0,472,982.0,30.92973523421589,0.4718008980676386,-1,0.03189300411522634,0.0,0.021604938271604937,5.0,0.025,4,2404.1828908920293,3
473,1546.0,473,998.0,31.13627254509018,0.46856319863499296,-1,0.026476578411405296,0.0,0.010183299389002035,5.0,0.025,4,2404.1828908920293,3
474,1508.0,474,1003.0,31.38384845463609,0.4687249000700741,-1,0.027054108216432858,0.0,0.02204408817635271,5.0,0.025,4,2404.1828908920293,3
475,1490.0,475,1001.0,31.842157842157842,0.4780480118845303,-1,0.01794616151545364,0.0,0.019940179461615155,5.0,0.025,4,2404.1828908920293,3
476,1437.0,476,996.0,32.187751004016064,0.4848793237404675,-1,0.02097902097902098,0.0,0.025974025974025976,5.0,0.025,4,2404.1828908920293,3
477,1435.0,477,999.0,32.48448448448448,0.4899963140039703,-1,0.021084337349397592,0.0,0.018072289156626502,5.0,0.025,4,2404.1828908920293,3
478,1392.0,478,1003.0,32.535393818544364,0.4857328772254279,-1,0.024024024024024024,0.0,0.02002002002002002,5.0,0.025,4,2404.1828908920293,3
479,1376.0,479,995.0,32.79798994974875,0.4902033569438226,-1,0.013958125623130608,0.0,0.02193419740777667,5.0,0.025,4,2404.1828908920293,3
480,1468.0,480,989.0,32.76845298281092,0.4832968886961471,-1,0.024120603015075376,0.0,0.03015075376884422,5.0,0.025,4,2404.1828908920293,3
481,1411.0,481,987.0,33.200607902735555,0.4842668986397862,-1,0.01820020222446916,0.0,0.020222446916076844,5.0,0.025,4,2404.1828908920293,3
482,1411.0,482,984.0,33.22052845528455,0.4785619213463497,-1,0.02127659574468085,0.0,0.0243161094224924,5.0,0.025,4,2404.1828908920293,3
483,1373.0,483,978.0,33.58282208588957,0.4776611336249189,-1,0.017276422764227643,0.0,0.0233739837398374,5.0,0.025,4,2404.1828908920293,3
484,1361.0,484,957.0,34.01149425287356,0.4854561084515416,-1,0.011247443762781188,0.0,0.032719836400818,5.0,0.025,4,2404.1828908920293,3
485,1330.0,485,942.0,34.49363057324841,0.4888703037287408,-1,0.014629049111807731,0.0,0.030303030303030307,5.0,0.025,4,2404.1828908920293,3
486,1304.0,486,944.0,34.309322033898304,0.4867854457578266,-1,0.020169851380042462,0.0,0.01804670912951168,5.0,0.025,4,2404.1828908920293,3
487,1315.0,487,920.0,35.095652173913045,0.4832758513737601,-1,0.013771186440677966,0.0,0.03919491525423729,5.0,0.025,4,2404.1828908920293,3
488,1306.0,488,899.0,35.4349276974416,0.4838499940211168,-1,0.011956521739130435,0.0,0.034782608695652174,5.0,0.025,4,2404.1828908920293,3
489,1277.0,489,885.0,35.53785310734463,0.4851449928038689,-1,0.016685205784204668,0.0,0.03225806451612903,5.0,0.025,4,2404.1828908920293,3
490,1280.0,490,858.0,36.065268065268064,0.4888130684391796,-1,0.00903954802259887,0.0,0.03954802259887006,5.0,0.025,4,2404.1828908920293,3
491,1258.0,491,834.0,36.727817745803364,0.4879546088372882,-1,0.011655011655011656,0.0,0.03962703962703962,5.0,0.025,4,2404.1828908920293,3
492,1294.0,492,821.0,37.16686967113277,0.4882826090074823,-1,0.011990407673860913,0.0,0.02757793764988009,5.0,0.025,4,2404.1828908920293,3
493,1267.0,493,808.0,37.740099009901,0.4868921193183184,-1,0.0097442143727162,0.0,0.025578562728380026,5.0,0.025,4,2404.1828908920293,3
494,1267.0,494,776.0,38.59664948453608,0.4855533214314222,-1,0.0099009900990099,0.0,0.04950495049504952,5.0,0.025,4,2404.1828908920293,3
495,1279.0,495,760.0,39.02105263157896,0.4826475128350077,-1,0.015463917525773196,0.0,0.03608247422680412,5.0,0.025,4,2404.1828908920293,3
496,1261.0,496,736.0,39.28125,0.4913085512617914,-1,0.014473684210526316,0.0,0.046052631578947366,5.0,0.025,4,2404.1828908920293,3
497,1300.0,497,715.0,39.974825174825185,0.4953436528350955,-1,0.012228260869565218,0.0,0.04076086956521738,5.0,0.025,4,2404.1828908920293,3
498,1300.0,498,698.0,40.32378223495702,0.5010908004236104,-1,0.0055944055944055935,0.0,0.02937062937062937,5.0,0.025,4,2404.1828908920293,3
499,1320.0,499,687.0,40.6608442503639,0.4960286119794201,-1,0.017191977077363897,0.0,0.0329512893982808,5.0,0.025,4,2404.1828908920293,3
500,1340.0,500,666.0,41.21771771771772,0.5053167222780274,-1,0.011644832605531296,0.0,0.04221251819505095,5.0,0.025,4,2404.1828908920293,3
501,1342.0,501,653.0,40.97702909647779,0.5092764426950892,-1,0.01951951951951952,0.0,0.03903903903903904,5.0,0.025,4,2404.1828908920293,3
502,1377.0,502,649.0,40.34360554699537,0.504108624861264,-1,0.03215926493108729,0.0,0.038284839203675335,5.0,0.025,4,2404.1828908920293,3
503,1369.0,503,642.0,39.92990654205608,0.5167995668658667,-1,0.02619414483821264,0.0,0.03697996918335902,5.0,0.025,4,2404.1828908920293,3
504,1385.0,504,635.0,39.93070866141732,0.5274685638838293,-1,0.02180685358255452,0.0,0.032710280373831765,5.0,0.025,4,2404.1828908920293,3
505,1404.0,505,626.0,40.41214057507987,0.5360553469254592,-1,0.012598425196850394,0.0,0.026771653543307086,5.0,0.025,4,2404.1828908920293,3
506,1402.0,506,626.0,40.621405750798715,0.5351342892965971,-1,0.022364217252396158,0.0,0.022364217252396158,5.0,0.025,4,2404.1828908920293,3
507,1433.0,507,626.0,40.48562300319489,0.5427524465544126,-1,0.02396166134185304,0.0,0.02396166134185304,5.0,0.025,4,2404.1828908920293,3
508,1434.0,508,624.0,40.490384615384606,0.5459785270354515,-1,0.022364217252396158,0.0,0.025559105431309903,5.0,0.025,4,2404.1828908920293,3
509,1447.0,509,615.0,40.73170731707317,0.551819666279402,-1,0.02243589743589744,0.0,0.03685897435897436,5.0,0.025,4,2404.1828908920293,3
510,1471.0,510,614.0,40.671009771986974,0.5566290196025664,-1,0.026016260162601626,0.0,0.027642276422764227,5.0,0.025,4,2404.1828908920293,3
511,1470.0,511,615.0,40.61951219512195,0.5618044091460626,-1,0.01954397394136808,0.0,0.017915309446254073,5.0,0.025,4,2404.1828908920293,3
512,1528.0,512,620.0,40.09516129032258,0.551200228403936,-1,0.032520325203252036,0.0,0.024390243902439025,5.0,0.025,4,2404.1828908920293,3
513,1523.0,513,619.0,39.91276252019386,0.5566638518208201,-1,0.025806451612903226,0.0,0.02741935483870968,5.0,0.025,4,2404.1828908920293,3
514,1546.0,514,635.0,39.579527559055116,0.5526477639639,-1,0.035541195476575124,0.0,0.009693053311793216,5.0,0.025,4,2404.1828908920293,3
515,1575.0,515,642.0,39.006230529595015,0.5612090889751422,-1,0.028346456692913382,0.0,0.01732283464566929,5.0,0.025,4,2404.1828908920293,3
516,1565.0,516,659.0,38.65402124430956,0.5558280816427467,-1,0.03582554517133956,0.0,0.009345794392523364,5.0,0.025,4,2404.1828908920293,3
517,1598.0,517,666.0,38.848348348348345,0.5638415472198659,-1,0.01972685887708649,0.0,0.009104704097116844,5.0,0.025,4,2404.1828908920293,3
518,1592.0,518,682.0,38.618768328445746,0.5536652458569277,-1,0.03153153153153153,0.0,0.007507507507507507,5.0,0.025,4,2404.1828908920293,3
519,1592.0,519,686.0,38.73760932944607,0.5677301799089937,-1,0.020527859237536656,0.0,0.014662756598240468,5.0,0.025,4,2404.1828908920293,3
520,1732.0,520,711.0,37.89873417721518,0.5561471752578367,-1,0.045189504373177834,0.0,0.008746355685131196,5.0,0.025,4,2404.1828908920293,3
521,1711.0,521,730.0,37.53835616438357,0.560207452803362,-1,0.0379746835443038,0.0,0.011251758087201124,5.0,0.025,4,2404.1828908920293,3
522,1732.0,522,736.0,37.47282608695652,0.5687986471786429,-1,0.023287671232876717,0.0,0.015068493150684932,5.0,0.025,4,2404.1828908920293,3
523,1725.0,523,746.0,37.32975871313673,0.5634820144456524,-1,0.029891304347826088,0.0,0.016304347826086956,5.0,0.025,4,2404.1828908920293,3
524,1743.0,524,760.0,37.16710526315789,0.5623193171440725,-1,0.03351206434316354,0.0,0.014745308310991957,5.0,0.025,4,2404.1828908920293,3
525,1783.0,525,775.0,36.72129032258064,0.5619473053070649,-1,0.036842105263157884,0.0,0.017105263157894738,5.0,0.025,4,2404.1828908920293,3
526,1768.0,526,794.0,36.46977329974811,0.5671143138595925,-1,0.03354838709677418,0.0,0.00903225806451613,5.0,0.025,4,2404.1828908920293,3
527,1779.0,527,813.0,36.14145141451415,0.5645472567219127,-1,0.03400503778337532,0.0,0.010075566750629723,5.0,0.025,4,2404.1828908920293,3
528,1748.0,528,835.0,35.65269461077844,0.5615078214990449,-1,0.04059040590405904,0.0,0.013530135301353014,5.0,0.025,4,2404.1828908920293,3
529,1754.0,529,858.0,35.198135198135205,0.5613190144557327,-1,0.03952095808383234,0.0,0.011976047904191616,5.0,0.025,4,2404.1828908920293,3
530,1761.0,530,887.0,34.83314543404735,0.5641619933087085,-1,0.037296037296037296,0.0,0.0034965034965034965,5.0,0.025,4,2404.1828908920293,3
531,1708.0,531,909.0,34.70737073707371,0.5705479765941832,-1,0.03269447576099211,0.0,0.007891770011273957,5.0,0.025,4,2404.1828908920293,3
532,1717.0,532,920.0,34.85108695652174,0.5791790435481275,-1,0.0198019801980198,0.0,0.0077007700770077014,5.0,0.025,4,2404.1828908920293,3
533,1693.0,533,938.0,34.82622601279318,0.5719678757760663,-1,0.028260869565217388,0.0,0.008695652173913044,5.0,0.025,4,2404.1828908920293,3
534,1685.0,534,958.0,34.27870563674322,0.5651449970354144,-1,0.039445628997867806,0.0,0.01812366737739872,5.0,0.025,4,2404.1828908920293,3
535,1679.0,535,972.0,34.51851851851852,0.5762742944348592,-1,0.02400835073068893,0.0,0.009394572025052192,5.0,0.025,4,2404.1828908920293,3
536,1617.0,536,985.0,34.085279187817264,0.5708453888265774,-1,0.034979423868312765,0.0,0.021604938271604937,5.0,0.025,4,2404.1828908920293,3
537,1613.0,537,1005.0,33.84776119402985,0.5727078788540022,-1,0.03147208121827411,0.0,0.01116751269035533,5.0,0.025,4,2404.1828908920293,3
538,1577.0,538,1013.0,33.934846989141164,0.5755570233857393,-1,0.024875621890547258,0.0,0.01691542288557214,5.0,0.025,4,2404.1828908920293,3
539,1576.0,539,1023.0,33.78690127077224,0.5719848712624384,-1,0.02862783810463968,0.0,0.018756169792694958,5.0,0.025,4,2404.1828908920293,3
540,1553.0,540,1022.0,33.95792563600783,0.5762221906301679,-1,0.021505376344086027,0.0,0.022482893450635387,5.0,0.025,4,2404.1828908920293,3
541,1508.0,541,1025.0,33.8,0.5711578591864701,-1,0.0273972602739726,0.0,0.02446183953033268,5.0,0.025,4,2404.1828908920293,3
542,1500.0,542,1024.0,33.8505859375,0.5712701268502539,-1,0.023414634146341463,0.0,0.024390243902439025,5.0,0.025,4,2404.1828908920293,3
543,1461.0,543,1026.0,34.26023391812865,0.5689914714261967,-1,0.0234375,0.0,0.021484375,5.0,0.025,4,2404.1828908920293,3
544,1419.0,544,1017.0,34.501474926253685,0.5739344352300264,-1,0.012670565302144249,0.0,0.02144249512670565,5.0,0.025,4,2404.1828908920293,3
545,1395.0,545,1010.0,34.60891089108911,0.5737357929566088,-1,0.01671583087512291,0.0,0.02359882005899705,5.0,0.025,4,2404.1828908920293,3
546,1353.0,546,1003.0,34.65603190428714,0.5703924272721621,-1,0.01782178217821782,0.0,0.02475247524752476,5.0,0.025,4,2404.1828908920293,3
547,1348.0,547,993.0,35.240684793554884,0.5704918221386994,-1,0.014955134596211362,0.0,0.024925224327018942,5.0,0.025,4,2404.1828908920293,3
548,1335.0,548,972.0,35.91255144032922,0.5682907483632021,-1,0.012084592145015106,0.0,0.033232628398791535,5.0,0.025,4,2404.1828908920293,3
549,1304.0,549,950.0,36.44105263157895,0.5674739022096917,-1,0.0102880658436214,0.0,0.03292181069958848,5.0,0.025,4,2404.1828908920293,3
550,1306.0,550,926.0,37.01727861771057,0.5657717920826386,-1,0.008421052631578947,0.0,0.03368421052631579,5.0,0.025,4,2404.1828908920293,3
551,1283.0,551,910.0,37.37582417582418,0.5563572157632639,-1,0.009719222462203024,0.0,0.026997840172786176,5.0,0.025,4,2404.1828908920293,3
552,1297.0,552,885.0,37.938983050847455,0.5543994128505237,-1,0.012087912087912088,0.0,0.039560439560439566,5.0,0.025,4,2404.1828908920293,3
553,1286.0,553,848.0,38.08490566037736,0.5495582775755412,-1,0.012429378531073449,0.0,0.05423728813559322,5.0,0.025,4,2404.1828908920293,3
554,1283.0,554,812.0,39.27832512315271,0.5472312253628688,-1,0.007075471698113208,0.0,0.049528301886792456,5.0,0.025,4,2404.1828908920293,3
555,1291.0,555,791.0,39.79393173198483,0.5458351680428218,-1,0.011083743842364529,0.0,0.03694581280788178,5.0,0.025,4,2404.1828908920293,3
556,1285.0,556,765.0,40.22875816993464,0.5438272623339121,-1,0.018963337547408345,0.0,0.051833122629582805,5.0,0.025,4,2404.1828908920293,3
557,1307.0,557,742.0,40.80862533692722,0.5601429595713291,-1,0.013071895424836602,0.0,0.043137254901960784,5.0,0.025,4,2404.1828908920293,3
