,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
704,888.0,704,483.0,33.17184265010352,0.19154975569084495,-1,0.016161616161616158,0.0,0.04040404040404042,10.0,0.025,1,2443.583256721497,1
705,901.0,705,475.0,33.61894736842105,0.20145570288571,-1,0.028985507246376805,0.0,0.045548654244306416,10.0,0.025,1,2443.583256721497,1
706,918.0,706,470.0,33.38936170212766,0.21636637981366608,-1,0.03157894736842105,0.0,0.042105263157894736,10.0,0.025,1,2443.583256721497,1
707,952.0,707,477.0,32.78825995807128,0.228966878685204,-1,0.03829787234042553,0.0,0.02340425531914893,10.0,0.025,1,2443.583256721497,1
708,959.0,708,475.0,32.44210526315789,0.2261613373698703,-1,0.03773584905660377,0.0,0.0419287211740042,10.0,0.025,1,2443.583256721497,1
709,974.0,709,468.0,32.50213675213675,0.2283141170129537,-1,0.02526315789473684,0.0,0.04,10.0,0.025,1,2443.583256721497,1
710,963.0,710,474.0,32.69409282700422,0.2296329209313703,-1,0.02991452991452992,0.0,0.017094017094017096,10.0,0.025,1,2443.583256721497,1
711,972.0,711,473.0,32.35517970401691,0.2433899678839544,-1,0.03164556962025317,0.0,0.033755274261603366,10.0,0.025,1,2443.583256721497,1
712,1014.0,712,489.0,31.811860940695297,0.2377244679297701,-1,0.04651162790697674,0.0,0.012684989429175477,10.0,0.025,1,2443.583256721497,1
713,1024.0,713,504.0,31.109126984126984,0.24984233981190296,-1,0.04294478527607362,0.0,0.012269938650306749,10.0,0.025,1,2443.583256721497,1
714,1044.0,714,516.0,30.89341085271317,0.25381659586005395,-1,0.04563492063492063,0.0,0.021825396825396824,10.0,0.025,1,2443.583256721497,1
715,1058.0,715,528.0,30.82765151515152,0.24931641243383634,-1,0.03294573643410853,0.0,0.009689922480620157,10.0,0.025,1,2443.583256721497,1
716,1062.0,716,533.0,31.135084427767357,0.2556657178876097,-1,0.020833333333333332,0.0,0.011363636363636364,10.0,0.025,1,2443.583256721497,1
717,1073.0,717,537.0,31.072625698324018,0.2583900325754126,-1,0.03189493433395872,0.0,0.024390243902439025,10.0,0.025,1,2443.583256721497,1
718,1086.0,718,550.0,30.99636363636364,0.2680712843826149,-1,0.03165735567970205,0.0,0.0074487895716946,10.0,0.025,1,2443.583256721497,1
719,1089.0,719,554.0,30.85379061371841,0.26234363563182284,-1,0.027272727272727268,0.0,0.02,10.0,0.025,1,2443.583256721497,1
720,1214.0,720,569.0,30.79261862917399,0.2529317344877253,-1,0.04151624548736462,0.0,0.01444043321299639,10.0,0.025,1,2443.583256721497,1
721,1199.0,721,574.0,30.89198606271777,0.2497638025818189,-1,0.02460456942003515,0.0,0.015817223198594025,10.0,0.025,1,2443.583256721497,1
722,1231.0,722,583.0,30.576329331046313,0.2406235944367141,-1,0.0313588850174216,0.0,0.0156794425087108,10.0,0.025,1,2443.583256721497,1
723,1228.0,723,601.0,29.980033277870216,0.23542470460670226,-1,0.04631217838765009,0.0,0.015437392795883362,10.0,0.025,1,2443.583256721497,1
724,1285.0,724,621.0,29.328502415458946,0.22405364137524286,-1,0.04658901830282862,0.0,0.013311148086522465,10.0,0.025,1,2443.583256721497,1
725,1303.0,725,625.0,28.7984,0.2191347884422825,-1,0.03542673107890499,0.0,0.028985507246376805,10.0,0.025,1,2443.583256721497,1
726,1287.0,726,634.0,28.55835962145111,0.21846434468207745,-1,0.0384,0.0,0.024,10.0,0.025,1,2443.583256721497,1
727,1304.0,727,652.0,28.503067484662576,0.2214278688881937,-1,0.03943217665615142,0.0,0.011041009463722398,10.0,0.025,1,2443.583256721497,1
728,1299.0,728,667.0,28.15292353823089,0.2267737583466617,-1,0.04141104294478527,0.0,0.018404907975460124,10.0,0.025,1,2443.583256721497,1
729,1350.0,729,684.0,27.73391812865497,0.2266725561965421,-1,0.044977511244377814,0.0,0.019490254872563718,10.0,0.025,1,2443.583256721497,1
730,1349.0,730,708.0,27.244350282485875,0.2252278642157041,-1,0.04385964912280702,0.0,0.008771929824561403,10.0,0.025,1,2443.583256721497,1
731,1311.0,731,732.0,26.957650273224047,0.22498101828480666,-1,0.04519774011299435,0.0,0.011299435028248588,10.0,0.025,1,2443.583256721497,1
732,1319.0,732,760.0,26.559210526315788,0.22163268377584874,-1,0.04918032786885247,0.0,0.01092896174863388,10.0,0.025,1,2443.583256721497,1
733,1295.0,733,775.0,26.526451612903234,0.21993782012629395,-1,0.038157894736842106,0.0,0.018421052631578942,10.0,0.025,1,2443.583256721497,1
734,1307.0,734,796.0,26.49874371859297,0.2185587377012632,-1,0.03741935483870968,0.0,0.01032258064516129,10.0,0.025,1,2443.583256721497,1
735,1294.0,735,810.0,26.306172839506175,0.21678313896997128,-1,0.03768844221105527,0.0,0.02010050251256281,10.0,0.025,1,2443.583256721497,1
736,1261.0,736,834.0,26.062350119904078,0.2137036166836948,-1,0.043209876543209874,0.0,0.013580246913580249,10.0,0.025,1,2443.583256721497,1
737,1251.0,737,866.0,25.766743648960727,0.2108673188145889,-1,0.049160671462829736,0.0,0.01079136690647482,10.0,0.025,1,2443.583256721497,1
738,1202.0,738,890.0,25.491011235955053,0.21189154864124327,-1,0.03695150115473441,0.0,0.009237875288683604,10.0,0.025,1,2443.583256721497,1
739,1161.0,739,911.0,25.27113062568606,0.21437141488056732,-1,0.04044943820224719,0.0,0.016853932584269662,10.0,0.025,1,2443.583256721497,1
740,1120.0,740,923.0,25.41711809317443,0.2054412875760444,-1,0.029637760702524694,0.0,0.016465422612513717,10.0,0.025,1,2443.583256721497,1
741,1077.0,741,927.0,25.448759439050693,0.19975016040209265,-1,0.02275189599133261,0.0,0.018418201516793062,10.0,0.025,1,2443.583256721497,1
742,1061.0,742,945.0,25.60634920634921,0.19862998179199212,-1,0.035598705501618116,0.0,0.016181229773462782,10.0,0.025,1,2443.583256721497,1
743,1032.0,743,959.0,25.715328467153288,0.1917230768807668,-1,0.0328042328042328,0.0,0.01798941798941799,10.0,0.025,1,2443.583256721497,1
744,1002.0,744,954.0,26.37840670859539,0.1976804899142699,-1,0.013555787278415016,0.0,0.018769551616266943,10.0,0.025,1,2443.583256721497,1
745,975.0,745,944.0,26.962923728813557,0.1899479466410512,-1,0.016771488469601678,0.0,0.027253668763102725,10.0,0.025,1,2443.583256721497,1
746,937.0,746,934.0,27.330835117773017,0.1827163862477076,-1,0.02436440677966101,0.0,0.034957627118644065,10.0,0.025,1,2443.583256721497,1
747,925.0,747,912.0,28.27631578947368,0.18245124422552547,-1,0.010706638115631693,0.0,0.034261241970021415,10.0,0.025,1,2443.583256721497,1
748,886.0,748,891.0,28.217732884399553,0.1742278355791355,-1,0.020833333333333332,0.0,0.04385964912280702,10.0,0.025,1,2443.583256721497,1
749,861.0,749,881.0,28.50737797956868,0.16761784965034246,-1,0.02356902356902357,0.0,0.03479236812570146,10.0,0.025,1,2443.583256721497,1
750,846.0,750,870.0,28.69425287356322,0.17193961775075267,-1,0.019296254256526674,0.0,0.031782065834279234,10.0,0.025,1,2443.583256721497,1
751,820.0,751,850.0,28.822352941176465,0.18011378687189575,-1,0.019540229885057468,0.0,0.04252873563218392,10.0,0.025,1,2443.583256721497,1
752,820.0,752,825.0,29.48,0.18225048826734191,-1,0.011764705882352941,0.0,0.041176470588235294,10.0,0.025,1,2443.583256721497,1
753,808.0,753,803.0,29.83810709838107,0.19029159449114705,-1,0.01575757575757576,0.0,0.042424242424242434,10.0,0.025,1,2443.583256721497,1
754,797.0,754,769.0,30.52275682704811,0.1806633082702533,-1,0.007471980074719802,0.0,0.04981320049813201,10.0,0.025,1,2443.583256721497,1
755,765.0,755,745.0,30.90738255033557,0.17883228257730008,-1,0.013003901170351105,0.0,0.04421326397919376,10.0,0.025,1,2443.583256721497,1
756,750.0,756,721.0,31.338418862690716,0.17744190132906926,-1,0.010738255033557043,0.0,0.04295302013422818,10.0,0.025,1,2443.583256721497,1
757,749.0,757,702.0,32.199430199430196,0.1808525045570307,-1,0.015256588072122053,0.0,0.04160887656033287,10.0,0.025,1,2443.583256721497,1
758,738.0,758,682.0,33.024926686217015,0.1872544033694901,-1,0.009971509971509971,0.0,0.038461538461538464,10.0,0.025,1,2443.583256721497,1
759,734.0,759,657.0,34.041095890410965,0.1931678116369676,-1,0.007331378299120234,0.0,0.04398826979472141,10.0,0.025,1,2443.583256721497,1
760,836.0,760,641.0,34.8393135725429,0.19855137004672327,-1,0.0167427701674277,0.0,0.0410958904109589,10.0,0.025,1,2443.583256721497,1
761,823.0,761,626.0,35.45846645367411,0.2019834617827576,-1,0.0187207488299532,0.0,0.0421216848673947,10.0,0.025,1,2443.583256721497,1
762,829.0,762,607.0,36.31466227347611,0.2130077237418016,-1,0.011182108626198084,0.0,0.04153354632587858,10.0,0.025,1,2443.583256721497,1
763,837.0,763,593.0,36.856661045531204,0.21483858729547425,-1,0.016474464579901153,0.0,0.03953871499176277,10.0,0.025,1,2443.583256721497,1
764,852.0,764,578.0,37.34602076124568,0.2185422988173977,-1,0.013490725126475549,0.0,0.0387858347386172,10.0,0.025,1,2443.583256721497,1
765,854.0,765,564.0,37.583333333333336,0.2225121730969505,-1,0.020761245674740483,0.0,0.04498269896193772,10.0,0.025,1,2443.583256721497,1
766,843.0,766,553.0,37.88969258589512,0.22866080843252384,-1,0.014184397163120569,0.0,0.03368794326241135,10.0,0.025,1,2443.583256721497,1
767,863.0,767,536.0,38.378731343283576,0.2330863602116221,-1,0.009041591320072331,0.0,0.039783001808318265,10.0,0.025,1,2443.583256721497,1
768,871.0,768,524.0,39.175572519083964,0.23331764241805986,-1,0.00746268656716418,0.0,0.02985074626865672,10.0,0.025,1,2443.583256721497,1
769,894.0,769,508.0,39.5492125984252,0.2354183061027905,-1,0.013358778625954198,0.0,0.04389312977099236,10.0,0.025,1,2443.583256721497,1
770,917.0,770,503.0,38.95626242544731,0.23095350242019105,-1,0.02952755905511812,0.0,0.03937007874015748,10.0,0.025,1,2443.583256721497,1
771,910.0,771,494.0,38.495951417004036,0.2376694048047848,-1,0.03180914512922465,0.0,0.04970178926441352,10.0,0.025,1,2443.583256721497,1
772,935.0,772,489.0,38.48670756646217,0.241608195973971,-1,0.024291497975708502,0.0,0.034412955465587036,10.0,0.025,1,2443.583256721497,1
773,942.0,773,494.0,37.80769230769232,0.24108939566753296,-1,0.044989775051124746,0.0,0.034764826175869123,10.0,0.025,1,2443.583256721497,1
774,944.0,774,496.0,38.25,0.2491472108993101,-1,0.016194331983805668,0.0,0.012145748987854251,10.0,0.025,1,2443.583256721497,1
775,957.0,775,495.0,38.32525252525252,0.24648036940342785,-1,0.02217741935483871,0.0,0.024193548387096774,10.0,0.025,1,2443.583256721497,1
776,956.0,776,498.0,38.196787148594375,0.2527365822244596,-1,0.022222222222222227,0.0,0.016161616161616158,10.0,0.025,1,2443.583256721497,1
777,983.0,777,497.0,37.83098591549296,0.25997589788548753,-1,0.028112449799196783,0.0,0.030120481927710843,10.0,0.025,1,2443.583256721497,1
778,1000.0,778,493.0,37.363083164300214,0.2684918682988907,-1,0.028169014084507043,0.0,0.036217303822937634,10.0,0.025,1,2443.583256721497,1
779,999.0,779,496.0,37.07056451612903,0.26875874792525184,-1,0.02434077079107505,0.0,0.018255578093306288,10.0,0.025,1,2443.583256721497,1
780,1024.0,780,507.0,36.28007889546351,0.2644609620862065,-1,0.04233870967741935,0.0,0.020161290322580645,10.0,0.025,1,2443.583256721497,1
781,1033.0,781,519.0,35.76878612716764,0.2679701672196437,-1,0.03353057199211045,0.0,0.009861932938856016,10.0,0.025,1,2443.583256721497,1
782,1068.0,782,527.0,35.533206831119536,0.2741951107031901,-1,0.030828516377649325,0.0,0.015414258188824663,10.0,0.025,1,2443.583256721497,1
783,1088.0,783,534.0,35.320224719101134,0.2772451327126246,-1,0.026565464895635674,0.0,0.013282732447817835,10.0,0.025,1,2443.583256721497,1
784,1113.0,784,547.0,35.03839122486289,0.2764631301018472,-1,0.03558052434456928,0.0,0.011235955056179777,10.0,0.025,1,2443.583256721497,1
785,1150.0,785,547.0,35.12797074954296,0.27960742192356114,-1,0.02010968921389397,0.0,0.02010968921389397,10.0,0.025,1,2443.583256721497,1
786,1157.0,786,562.0,34.455516014234874,0.2759076594579767,-1,0.04204753199268738,0.0,0.014625228519195612,10.0,0.025,1,2443.583256721497,1
787,1186.0,787,571.0,34.126094570928196,0.277845367558376,-1,0.03202846975088968,0.0,0.01601423487544484,10.0,0.025,1,2443.583256721497,1
788,1216.0,788,586.0,33.64675767918089,0.27881620858937306,-1,0.040280210157618214,0.0,0.014010507880910685,10.0,0.025,1,2443.583256721497,1
789,1207.0,789,599.0,33.32387312186978,0.2817165437483878,-1,0.042662116040955635,0.0,0.020477815699658702,10.0,0.025,1,2443.583256721497,1
790,1243.0,790,606.0,33.51650165016502,0.287120899085312,-1,0.02337228714524207,0.0,0.011686143572621035,10.0,0.025,1,2443.583256721497,1
791,1229.0,791,630.0,32.70793650793651,0.2743722513404789,-1,0.05115511551155117,0.0,0.01155115511551155,10.0,0.025,1,2443.583256721497,1
792,1257.0,792,641.0,32.94227769110764,0.2826371417686731,-1,0.028571428571428567,0.0,0.011111111111111113,10.0,0.025,1,2443.583256721497,1
793,1276.0,793,658.0,32.890577507598785,0.2784919864303701,-1,0.0374414976599064,0.0,0.0109204368174727,10.0,0.025,1,2443.583256721497,1
794,1272.0,794,672.0,32.58184523809524,0.288477789375828,-1,0.031914893617021274,0.0,0.010638297872340424,10.0,0.025,1,2443.583256721497,1
795,1283.0,795,685.0,32.21021897810219,0.2849012858369576,-1,0.03422619047619048,0.0,0.014880952380952382,10.0,0.025,1,2443.583256721497,1
796,1263.0,796,707.0,31.43988684582744,0.2757462052810862,-1,0.05401459854014599,0.0,0.021897810218978103,10.0,0.025,1,2443.583256721497,1
797,1312.0,797,725.0,31.20827586206897,0.28320852382670225,-1,0.036775106082036775,0.0,0.011315417256011316,10.0,0.025,1,2443.583256721497,1
798,1320.0,798,746.0,30.84584450402145,0.28224490578598543,-1,0.038620689655172416,0.0,0.009655172413793104,10.0,0.025,1,2443.583256721497,1
799,1305.0,799,759.0,30.85111989459816,0.2840080339448655,-1,0.03351206434316354,0.0,0.0160857908847185,10.0,0.025,1,2443.583256721497,1
800,1427.0,800,769.0,30.889466840052012,0.2869206323544163,-1,0.026350461133069828,0.0,0.013175230566534914,10.0,0.025,1,2443.583256721497,1
801,1408.0,801,796.0,30.47613065326633,0.2776908180760313,-1,0.04291287386215865,0.0,0.0078023407022106625,10.0,0.025,1,2443.583256721497,1
802,1424.0,802,812.0,30.41133004926108,0.28267689793271905,-1,0.0364321608040201,0.0,0.016331658291457288,10.0,0.025,1,2443.583256721497,1
803,1427.0,803,840.0,30.191666666666666,0.2847392245963536,-1,0.04433497536945813,0.0,0.009852216748768471,10.0,0.025,1,2443.583256721497,1
804,1394.0,804,858.0,30.08391608391609,0.28589832016903555,-1,0.03571428571428571,0.0,0.014285714285714284,10.0,0.025,1,2443.583256721497,1
805,1398.0,805,890.0,29.69775280898877,0.27690299982052474,-1,0.05011655011655012,0.0,0.01282051282051282,10.0,0.025,1,2443.583256721497,1
806,1362.0,806,919.0,29.386289445048966,0.2752861997343761,-1,0.0449438202247191,0.0,0.012359550561797751,10.0,0.025,1,2443.583256721497,1
807,1343.0,807,943.0,29.110286320254502,0.2713673429531569,-1,0.04352557127312296,0.0,0.017410228509249184,10.0,0.025,1,2443.583256721497,1
808,1297.0,808,969.0,29.012383900928803,0.2675929520344353,-1,0.03817603393425239,0.0,0.010604453870625663,10.0,0.025,1,2443.583256721497,1
809,1251.0,809,1001.0,28.441558441558442,0.26161417789247426,-1,0.04747162022703818,0.0,0.014447884416924663,10.0,0.025,1,2443.583256721497,1
810,1207.0,810,1028.0,28.390077821011683,0.2624241527734485,-1,0.03896103896103896,0.0,0.011988011988011988,10.0,0.025,1,2443.583256721497,1
811,1153.0,811,1037.0,28.51976856316297,0.2615907352193189,-1,0.02237354085603113,0.0,0.013618677042801557,10.0,0.025,1,2443.583256721497,1
812,1137.0,812,1045.0,28.980861244019128,0.2595346306041808,-1,0.022179363548698167,0.0,0.014464802314368369,10.0,0.025,1,2443.583256721497,1
813,1107.0,813,1071.0,28.78057889822596,0.2524999622052979,-1,0.03636363636363636,0.0,0.011483253588516745,10.0,0.025,1,2443.583256721497,1
814,1056.0,814,1084.0,29.06273062730628,0.2453030704488557,-1,0.026143790849673203,0.0,0.014005602240896359,10.0,0.025,1,2443.583256721497,1
815,1009.0,815,1080.0,29.257407407407413,0.2465597832285157,-1,0.02306273062730628,0.0,0.026752767527675275,10.0,0.025,1,2443.583256721497,1
816,952.0,816,1081.0,29.654949121184092,0.2444692065040571,-1,0.022222222222222227,0.0,0.021296296296296296,10.0,0.025,1,2443.583256721497,1
817,908.0,817,1064.0,30.375,0.2458325524269523,-1,0.016651248843663275,0.0,0.032377428307123035,10.0,0.025,1,2443.583256721497,1
818,888.0,818,1034.0,30.5715667311412,0.24796095858173725,-1,0.014097744360902257,0.0,0.04229323308270677,10.0,0.025,1,2443.583256721497,1
819,851.0,819,1012.0,31.257905138339922,0.2424271033016452,-1,0.015473887814313346,0.0,0.0367504835589942,10.0,0.025,1,2443.583256721497,1
820,832.0,820,974.0,31.7782340862423,0.2346189420791443,-1,0.01383399209486166,0.0,0.05138339920948617,10.0,0.025,1,2443.583256721497,1
821,799.0,821,937.0,32.778014941302025,0.2233219504308689,-1,0.01129363449691992,0.0,0.04928131416837783,10.0,0.025,1,2443.583256721497,1
822,787.0,822,888.0,33.65653153153153,0.21886083796441752,-1,0.0096051227321238,0.0,0.06189967982924225,10.0,0.025,1,2443.583256721497,1
823,769.0,823,849.0,34.55712603062426,0.2119640666972248,-1,0.006756756756756757,0.0,0.05067567567567568,10.0,0.025,1,2443.583256721497,1
824,746.0,824,817.0,35.421052631578945,0.2027203934066865,-1,0.009422850412249705,0.0,0.04711425206124853,10.0,0.025,1,2443.583256721497,1
825,736.0,825,783.0,36.076628352490424,0.1985744007810183,-1,0.01101591187270502,0.0,0.05263157894736842,10.0,0.025,1,2443.583256721497,1
826,710.0,826,750.0,36.956,0.19363387048302505,-1,0.007662835249042145,0.0,0.049808429118773936,10.0,0.025,1,2443.583256721497,1
827,704.0,827,722.0,37.778393351800545,0.19537766444934554,-1,0.006666666666666667,0.0,0.044,10.0,0.025,1,2443.583256721497,1
828,692.0,828,677.0,39.12407680945347,0.1954788645369996,-1,0.00554016620498615,0.0,0.06786703601108034,10.0,0.025,1,2443.583256721497,1
829,692.0,829,644.0,39.83385093167702,0.18748641552090306,-1,0.008862629246676516,0.0,0.05760709010339734,10.0,0.025,1,2443.583256721497,1
830,698.0,830,623.0,40.51203852327448,0.1900339351174412,-1,0.017080745341614908,0.0,0.049689440993788817,10.0,0.025,1,2443.583256721497,1
831,677.0,831,593.0,41.35244519392917,0.19451863215115264,-1,0.003210272873194221,0.0,0.05136436597110754,10.0,0.025,1,2443.583256721497,1
832,683.0,832,568.0,42.026408450704224,0.1888872682138273,-1,0.013490725126475549,0.0,0.05564924114671164,10.0,0.025,1,2443.583256721497,1
833,685.0,833,537.0,42.5270018621974,0.18731326389857048,-1,0.008802816901408451,0.0,0.06338028169014084,10.0,0.025,1,2443.583256721497,1
834,688.0,834,527.0,43.22011385199241,0.18683415197074726,-1,0.01675977653631285,0.0,0.035381750465549346,10.0,0.025,1,2443.583256721497,1
835,689.0,835,514.0,43.69260700389105,0.18958107411691394,-1,0.017077798861480076,0.0,0.04174573055028463,10.0,0.025,1,2443.583256721497,1
836,685.0,836,487.0,44.38193018480493,0.20067880198390545,-1,0.003891050583657589,0.0,0.05642023346303503,10.0,0.025,1,2443.583256721497,1
837,704.0,837,478.0,45.317991631799146,0.2046451315838099,-1,0.012320328542094456,0.0,0.030800821355236138,10.0,0.025,1,2443.583256721497,1
838,715.0,838,459.0,45.23747276688453,0.20503808737399432,-1,0.012552301255230124,0.0,0.05230125523012552,10.0,0.025,1,2443.583256721497,1
839,737.0,839,433.0,45.78290993071593,0.20565845769978067,-1,0.006535947712418301,0.0,0.06318082788671024,10.0,0.025,1,2443.583256721497,1
840,859.0,840,429.0,44.72261072261073,0.20396146480500885,-1,0.0184757505773672,0.0,0.02771362586605081,10.0,0.025,1,2443.583256721497,1
841,864.0,841,419.0,45.29594272076373,0.20723350696846185,-1,0.009324009324009324,0.0,0.03263403263403263,10.0,0.025,1,2443.583256721497,1
842,899.0,842,403.0,45.7667493796526,0.19093154878596227,-1,0.00954653937947494,0.0,0.0477326968973747,10.0,0.025,1,2443.583256721497,1
843,939.0,843,387.0,45.33850129198967,0.19255187360751794,-1,0.014888337468982632,0.0,0.05459057071960298,10.0,0.025,1,2443.583256721497,1
844,1003.0,844,387.0,44.84496124031008,0.18690073263842946,-1,0.02842377260981912,0.0,0.02842377260981912,10.0,0.025,1,2443.583256721497,1
845,1027.0,845,387.0,44.5297157622739,0.19360119597934047,-1,0.03100775193798449,0.0,0.03100775193798449,10.0,0.025,1,2443.583256721497,1
846,1055.0,846,378.0,43.69312169312169,0.189484664465508,-1,0.020671834625323,0.0,0.04392764857881137,10.0,0.025,1,2443.583256721497,1
847,1116.0,847,374.0,43.99465240641711,0.18228196992617526,-1,0.026455026455026454,0.0,0.037037037037037035,10.0,0.025,1,2443.583256721497,1
848,1164.0,848,371.0,43.0566037735849,0.1865967408258513,-1,0.02406417112299465,0.0,0.032085561497326213,10.0,0.025,1,2443.583256721497,1
849,1216.0,849,377.0,42.148541114058354,0.17774349764551495,-1,0.03234501347708895,0.0,0.016172506738544475,10.0,0.025,1,2443.583256721497,1
850,1260.0,850,388.0,40.55927835051546,0.17303933117851236,-1,0.055702917771883284,0.0,0.026525198938992044,10.0,0.025,1,2443.583256721497,1
851,1284.0,851,397.0,40.19899244332494,0.17839262684836493,-1,0.030927835051546393,0.0,0.007731958762886598,10.0,0.025,1,2443.583256721497,1
852,1358.0,852,411.0,39.216545012165454,0.18045339914101452,-1,0.05037783375314862,0.0,0.015113350125944584,10.0,0.025,1,2443.583256721497,1
853,1413.0,853,420.0,38.82380952380952,0.17417170162303355,-1,0.038929440389294405,0.0,0.0170316301703163,10.0,0.025,1,2443.583256721497,1
854,1454.0,854,443.0,36.927765237020324,0.17543006054972846,-1,0.07142857142857142,0.0,0.016666666666666666,10.0,0.025,1,2443.583256721497,1
855,1493.0,855,464.0,35.48922413793103,0.16975371849431115,-1,0.0654627539503386,0.0,0.01805869074492099,10.0,0.025,1,2443.583256721497,1
856,1528.0,856,484.0,34.578512396694215,0.16071498926465472,-1,0.04956896551724138,0.0,0.00646551724137931,10.0,0.025,1,2443.583256721497,1
857,1607.0,857,517.0,33.01547388781432,0.15721368213774886,-1,0.0743801652892562,0.0,0.006198347107438018,10.0,0.025,1,2443.583256721497,1
858,1672.0,858,534.0,32.41385767790262,0.16656247844092098,-1,0.0425531914893617,0.0,0.009671179883945842,10.0,0.025,1,2443.583256721497,1
859,1709.0,859,576.0,30.446180555555557,0.16246618332329302,-1,0.0898876404494382,0.0,0.011235955056179777,10.0,0.025,1,2443.583256721497,1
860,1751.0,860,628.0,28.75159235668789,0.1626185800015238,-1,0.0920138888888889,0.0,0.001736111111111111,10.0,0.025,1,2443.583256721497,1
861,1756.0,861,678.0,27.523598820059,0.15885021166830732,-1,0.08121019108280254,0.0,0.0015923566878980893,10.0,0.025,1,2443.583256721497,1
862,1807.0,862,711.0,26.675105485232066,0.1624075258038955,-1,0.05899705014749264,0.0,0.01032448377581121,10.0,0.025,1,2443.583256721497,1
863,1833.0,863,756.0,25.85449735449736,0.16279698494908182,-1,0.06469760900140648,0.0,0.0014064697609001409,10.0,0.025,1,2443.583256721497,1
864,1839.0,864,809.0,24.96291718170581,0.15196682993886532,-1,0.07275132275132275,0.0,0.002645502645502645,10.0,0.025,1,2443.583256721497,1
865,1861.0,865,851.0,24.518213866039954,0.15834176067784053,-1,0.054388133498145856,0.0,0.002472187886279357,10.0,0.025,1,2443.583256721497,1
866,1827.0,866,917.0,23.45801526717557,0.16015413313426846,-1,0.0799059929494712,0.0,0.002350176263219741,10.0,0.025,1,2443.583256721497,1
867,1812.0,867,971.0,22.990731204943362,0.16490818805338453,-1,0.06215921483097056,0.0,0.003271537622682661,10.0,0.025,1,2443.583256721497,1
868,1805.0,868,1037.0,22.41080038572807,0.15347569710524325,-1,0.0690010298661174,0.0,0.0010298661174047373,10.0,0.025,1,2443.583256721497,1
869,1760.0,869,1086.0,22.337016574585643,0.14398393317124966,-1,0.05014464802314368,0.0,0.002892960462873675,10.0,0.025,1,2443.583256721497,1
870,1733.0,870,1147.0,21.9895379250218,0.14860681994034447,-1,0.058931860036832415,0.0,0.0027624309392265192,10.0,0.025,1,2443.583256721497,1
871,1666.0,871,1215.0,21.5761316872428,0.1552422781402634,-1,0.06277244986922406,0.0,0.003487358326068004,10.0,0.025,1,2443.583256721497,1
872,1604.0,872,1260.0,21.58888888888889,0.1614283590654761,-1,0.040329218106995884,0.0,0.003292181069958848,10.0,0.025,1,2443.583256721497,1
873,1546.0,873,1317.0,21.537585421412306,0.15676739432450096,-1,0.053174603174603166,0.0,0.007936507936507936,10.0,0.025,1,2443.583256721497,1
874,1449.0,874,1372.0,21.4030612244898,0.15193382860383606,-1,0.053910402429764616,0.0,0.012148823082763858,10.0,0.025,1,2443.583256721497,1
875,1361.0,875,1421.0,21.482758620689655,0.15204690231253207,-1,0.04664723032069972,0.0,0.010932944606413994,10.0,0.025,1,2443.583256721497,1
876,1255.0,876,1453.0,21.754301445285613,0.1543790747967663,-1,0.03448275862068965,0.0,0.011963406052076004,10.0,0.025,1,2443.583256721497,1
877,1171.0,877,1471.0,22.096532970768184,0.1495873451439626,-1,0.02615278733654508,0.0,0.013764624913971095,10.0,0.025,1,2443.583256721497,1
878,1079.0,878,1463.0,22.72317156527683,0.14729914058056615,-1,0.020394289598912305,0.0,0.025832766825288917,10.0,0.025,1,2443.583256721497,1
879,1004.0,879,1457.0,23.300617707618393,0.14376861195024535,-1,0.016404647983595352,0.0,0.02050580997949419,10.0,0.025,1,2443.583256721497,1
880,1041.0,880,1438.0,23.76216968011127,0.14200599461035815,-1,0.019217570350034317,0.0,0.03225806451612903,10.0,0.025,1,2443.583256721497,1
881,975.0,881,1418.0,24.306064880112835,0.1342609859720256,-1,0.01808066759388039,0.0,0.031988873435326845,10.0,0.025,1,2443.583256721497,1
882,936.0,882,1380.0,24.89782608695652,0.13345825566628333,-1,0.01904090267983075,0.0,0.045839210155148094,10.0,0.025,1,2443.583256721497,1
883,881.0,883,1310.0,25.35648854961832,0.12890790675137292,-1,0.012318840579710146,0.0,0.06304347826086956,10.0,0.025,1,2443.583256721497,1
884,830.0,884,1251.0,26.13269384492406,0.12086789827086065,-1,0.011450381679389313,0.0,0.056488549618320616,10.0,0.025,1,2443.583256721497,1
885,804.0,885,1198.0,26.68948247078464,0.11898004549952113,-1,0.013589128697042364,0.0,0.055955235811350916,10.0,0.025,1,2443.583256721497,1
886,772.0,886,1133.0,27.500441306266552,0.1162479496014826,-1,0.014190317195325543,0.0,0.06844741235392321,10.0,0.025,1,2443.583256721497,1
887,757.0,887,1055.0,28.76303317535545,0.111371900029741,-1,0.01059135039717564,0.0,0.0794351279788173,10.0,0.025,1,2443.583256721497,1
888,730.0,888,998.0,29.65230460921844,0.10906965800200867,-1,0.013270142180094787,0.0,0.06729857819905212,10.0,0.025,1,2443.583256721497,1
889,717.0,889,934.0,30.680942184154176,0.10761040275017808,-1,0.011022044088176352,0.0,0.07515030060120241,10.0,0.025,1,2443.583256721497,1
890,682.0,890,874.0,31.51487414187643,0.11047318183115193,-1,0.01284796573875803,0.0,0.07708779443254818,10.0,0.025,1,2443.583256721497,1
