,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
539,808.0,539,385.0,29.52987012987013,0.3777210620006105,-1,0.03896103896103896,0.0,0.03896103896103896,2.0,0.025,18,1343.486921787262,1
540,798.0,540,381.0,30.249343832020998,0.39097011318323466,-1,0.020779220779220783,0.0,0.03116883116883117,2.0,0.025,18,1343.486921787262,1
541,780.0,541,384.0,30.05729166666667,0.3906234448158213,-1,0.03937007874015748,0.0,0.031496062992125984,2.0,0.025,18,1343.486921787262,1
542,778.0,542,387.0,29.878552971576227,0.4090326584407658,-1,0.03125,0.0,0.0234375,2.0,0.025,18,1343.486921787262,1
543,766.0,543,391.0,29.803069053708445,0.4139975735422477,-1,0.036175710594315236,0.0,0.025839793281653745,2.0,0.025,18,1343.486921787262,1
544,765.0,544,389.0,29.676092544987146,0.4262287260082139,-1,0.02301790281329924,0.0,0.028132992327365727,2.0,0.025,18,1343.486921787262,1
545,765.0,545,395.0,29.977215189873423,0.4297833758292477,-1,0.02570694087403599,0.0,0.010282776349614395,2.0,0.025,18,1343.486921787262,1
546,749.0,546,395.0,29.44050632911393,0.4311993753778233,-1,0.02531645569620253,0.0,0.02531645569620253,2.0,0.025,18,1343.486921787262,1
547,759.0,547,398.0,29.92211055276382,0.4301180106447802,-1,0.027848101265822784,0.0,0.020253164556962026,2.0,0.025,18,1343.486921787262,1
548,736.0,548,396.0,30.41414141414141,0.4295275669573752,-1,0.01507537688442211,0.0,0.02010050251256281,2.0,0.025,18,1343.486921787262,1
549,740.0,549,393.0,30.66157760814249,0.4308965345951378,-1,0.022727272727272728,0.0,0.030303030303030307,2.0,0.025,18,1343.486921787262,1
550,742.0,550,392.0,30.892857142857146,0.4358268340159844,-1,0.022900763358778626,0.0,0.025445292620865145,2.0,0.025,18,1343.486921787262,1
551,738.0,551,381.0,31.325459317585306,0.4369050936557193,-1,0.017857142857142856,0.0,0.04591836734693878,2.0,0.025,18,1343.486921787262,1
552,756.0,552,374.0,31.63368983957219,0.4350081671394099,-1,0.01837270341207349,0.0,0.03674540682414698,2.0,0.025,18,1343.486921787262,1
553,746.0,553,362.0,32.1353591160221,0.4365568269601395,-1,0.013368983957219251,0.0,0.045454545454545456,2.0,0.025,18,1343.486921787262,1
554,757.0,554,353.0,32.745042492917854,0.4260356993914812,-1,0.01933701657458564,0.0,0.04419889502762432,2.0,0.025,18,1343.486921787262,1
555,747.0,555,352.0,32.92329545454545,0.42496413512507797,-1,0.028328611898017005,0.0,0.031161473087818695,2.0,0.025,18,1343.486921787262,1
556,737.0,556,355.0,32.966197183098586,0.42143648180166177,-1,0.03125,0.0,0.022727272727272728,2.0,0.025,18,1343.486921787262,1
557,744.0,557,352.0,33.26988636363637,0.4289195567880238,-1,0.016901408450704224,0.0,0.02535211267605634,2.0,0.025,18,1343.486921787262,1
558,732.0,558,353.0,33.36827195467422,0.4229766364508695,-1,0.028409090909090905,0.0,0.02556818181818182,2.0,0.025,18,1343.486921787262,1
559,745.0,559,356.0,33.29494382022472,0.4252104762833108,-1,0.025495750708215296,0.0,0.0169971671388102,2.0,0.025,18,1343.486921787262,1
560,843.0,560,361.0,33.041551246537395,0.4118943379137667,-1,0.03932584269662921,0.0,0.02528089887640449,2.0,0.025,18,1343.486921787262,1
561,831.0,561,359.0,33.0974930362117,0.40702671731929996,-1,0.027700831024930747,0.0,0.0332409972299169,2.0,0.025,18,1343.486921787262,1
562,830.0,562,356.0,33.353932584269664,0.40083577985889496,-1,0.013927576601671307,0.0,0.02228412256267409,2.0,0.025,18,1343.486921787262,1
563,823.0,563,357.0,33.40336134453781,0.3932404154598709,-1,0.03089887640449438,0.0,0.02808988764044944,2.0,0.025,18,1343.486921787262,1
564,845.0,564,359.0,33.637883008356546,0.397324267754086,-1,0.01680672268907563,0.0,0.011204481792717087,2.0,0.025,18,1343.486921787262,1
565,834.0,565,359.0,33.155988857938716,0.3960550606835448,-1,0.02228412256267409,0.0,0.02228412256267409,2.0,0.025,18,1343.486921787262,1
566,821.0,566,354.0,33.95762711864407,0.3997037620750887,-1,0.013927576601671307,0.0,0.027855153203342614,2.0,0.025,18,1343.486921787262,1
567,820.0,567,360.0,33.36388888888889,0.38457607958945,-1,0.0423728813559322,0.0,0.025423728813559324,2.0,0.025,18,1343.486921787262,1
568,817.0,568,366.0,32.98633879781421,0.38833973199580063,-1,0.03888888888888889,0.0,0.022222222222222227,2.0,0.025,18,1343.486921787262,1
569,846.0,569,367.0,33.1716621253406,0.3963779523491456,-1,0.024590163934426236,0.0,0.02185792349726776,2.0,0.025,18,1343.486921787262,1
570,839.0,570,367.0,33.479564032697546,0.3970161730510791,-1,0.013623978201634877,0.0,0.013623978201634877,2.0,0.025,18,1343.486921787262,1
571,828.0,571,363.0,33.253443526170805,0.3894652286564297,-1,0.027247956403269755,0.0,0.03814713896457767,2.0,0.025,18,1343.486921787262,1
572,830.0,572,360.0,33.37222222222222,0.3892583766257457,-1,0.030303030303030307,0.0,0.03856749311294766,2.0,0.025,18,1343.486921787262,1
573,814.0,573,366.0,33.010928961748625,0.3814470597458416,-1,0.04444444444444445,0.0,0.027777777777777776,2.0,0.025,18,1343.486921787262,1
574,824.0,574,373.0,33.04825737265416,0.3891712876208006,-1,0.03551912568306012,0.0,0.016393442622950817,2.0,0.025,18,1343.486921787262,1
575,819.0,575,370.0,32.65135135135135,0.3903033420812424,-1,0.02949061662198392,0.0,0.03753351206434316,2.0,0.025,18,1343.486921787262,1
576,808.0,576,373.0,32.533512064343164,0.3940871931074965,-1,0.027027027027027032,0.0,0.01891891891891892,2.0,0.025,18,1343.486921787262,1
577,812.0,577,369.0,33.19783197831978,0.4013938552296766,-1,0.010723860589812331,0.0,0.021447721179624662,2.0,0.025,18,1343.486921787262,1
578,809.0,578,380.0,32.41842105263158,0.3872978385110606,-1,0.051490514905149054,0.0,0.021680216802168015,2.0,0.025,18,1343.486921787262,1
579,828.0,579,383.0,31.968668407310705,0.39495585304332775,-1,0.04473684210526317,0.0,0.036842105263157884,2.0,0.025,18,1343.486921787262,1
580,826.0,580,383.0,32.18015665796345,0.4041081248707757,-1,0.028720626631853787,0.0,0.028720626631853787,2.0,0.025,18,1343.486921787262,1
581,808.0,581,386.0,32.02590673575129,0.4051184661459951,-1,0.03655352480417755,0.0,0.028720626631853787,2.0,0.025,18,1343.486921787262,1
582,805.0,582,384.0,32.528645833333336,0.40445804881254827,-1,0.015544041450777204,0.0,0.02072538860103627,2.0,0.025,18,1343.486921787262,1
583,796.0,583,387.0,31.560723514211887,0.3959151231722826,-1,0.0390625,0.0,0.03125,2.0,0.025,18,1343.486921787262,1
584,786.0,584,401.0,30.149625935162096,0.3884080644353677,-1,0.06201550387596898,0.0,0.025839793281653745,2.0,0.025,18,1343.486921787262,1
585,765.0,585,398.0,30.188442211055275,0.40160363078179145,-1,0.027431421446384042,0.0,0.034912718204488775,2.0,0.025,18,1343.486921787262,1
586,751.0,586,399.0,29.664160401002498,0.40253960500095615,-1,0.032663316582914576,0.0,0.03015075376884422,2.0,0.025,18,1343.486921787262,1
587,760.0,587,396.0,30.36616161616161,0.4099078872945428,-1,0.010025062656641605,0.0,0.017543859649122806,2.0,0.025,18,1343.486921787262,1
588,748.0,588,400.0,30.0175,0.4050896550612697,-1,0.03282828282828283,0.0,0.022727272727272728,2.0,0.025,18,1343.486921787262,1
589,743.0,589,398.0,30.60050251256282,0.4138030809707418,-1,0.0175,0.0,0.0225,2.0,0.025,18,1343.486921787262,1
590,724.0,590,395.0,31.275949367088607,0.4131819874481209,-1,0.02010050251256281,0.0,0.027638190954773868,2.0,0.025,18,1343.486921787262,1
591,714.0,591,391.0,31.915601023017906,0.4195436739774784,-1,0.010126582278481013,0.0,0.020253164556962026,2.0,0.025,18,1343.486921787262,1
592,724.0,592,387.0,31.816537467700247,0.4168280453674938,-1,0.020460358056265983,0.0,0.030690537084398974,2.0,0.025,18,1343.486921787262,1
593,716.0,593,387.0,31.94315245478036,0.4134066058497083,-1,0.03100775193798449,0.0,0.03100775193798449,2.0,0.025,18,1343.486921787262,1
594,723.0,594,387.0,32.012919896640824,0.4191748935362311,-1,0.018087855297157614,0.0,0.018087855297157614,2.0,0.025,18,1343.486921787262,1
595,722.0,595,384.0,32.479166666666664,0.4191015748898142,-1,0.02325581395348837,0.0,0.03100775193798449,2.0,0.025,18,1343.486921787262,1
596,716.0,596,370.0,33.267567567567575,0.4230555090615515,-1,0.010416666666666666,0.0,0.046875,2.0,0.025,18,1343.486921787262,1
597,736.0,597,368.0,33.921195652173914,0.418688502134827,-1,0.027027027027027032,0.0,0.032432432432432434,2.0,0.025,18,1343.486921787262,1
598,730.0,598,362.0,33.367403314917134,0.4219393097947883,-1,0.02717391304347826,0.0,0.043478260869565216,2.0,0.025,18,1343.486921787262,1
599,744.0,599,352.0,32.80965909090909,0.4231340879345655,-1,0.01933701657458564,0.0,0.046961325966850834,2.0,0.025,18,1343.486921787262,1
600,835.0,600,345.0,33.18550724637681,0.4276936569098932,-1,0.022727272727272728,0.0,0.04261363636363636,2.0,0.025,18,1343.486921787262,1
601,827.0,601,345.0,33.428985507246374,0.4297525670895531,-1,0.028985507246376805,0.0,0.028985507246376805,2.0,0.025,18,1343.486921787262,1
602,844.0,602,339.0,33.303834808259595,0.4223648511737509,-1,0.034782608695652174,0.0,0.052173913043478265,2.0,0.025,18,1343.486921787262,1
603,843.0,603,337.0,33.602373887240354,0.4270198540828383,-1,0.029498525073746312,0.0,0.035398230088495575,2.0,0.025,18,1343.486921787262,1
604,867.0,604,332.0,34.16867469879518,0.4312345994149717,-1,0.014836795252225518,0.0,0.029673590504451036,2.0,0.025,18,1343.486921787262,1
605,864.0,605,342.0,33.69883040935673,0.4164228653671409,-1,0.045180722891566265,0.0,0.015060240963855422,2.0,0.025,18,1343.486921787262,1
606,855.0,606,353.0,32.798866855524075,0.4150213820656264,-1,0.04678362573099415,0.0,0.014619883040935672,2.0,0.025,18,1343.486921787262,1
607,871.0,607,358.0,32.237430167597765,0.4054230076350184,-1,0.0453257790368272,0.0,0.031161473087818695,2.0,0.025,18,1343.486921787262,1
608,856.0,608,354.0,32.09604519774011,0.4089195080613321,-1,0.027932960893854747,0.0,0.03910614525139665,2.0,0.025,18,1343.486921787262,1
609,871.0,609,355.0,32.157746478873236,0.40712158446481655,-1,0.022598870056497168,0.0,0.01977401129943503,2.0,0.025,18,1343.486921787262,1
610,871.0,610,358.0,31.539106145251388,0.3962597385470743,-1,0.03661971830985916,0.0,0.028169014084507043,2.0,0.025,18,1343.486921787262,1
611,868.0,611,367.0,31.11716621253406,0.3810747657015707,-1,0.04748603351955307,0.0,0.0223463687150838,2.0,0.025,18,1343.486921787262,1
612,877.0,612,371.0,30.231805929919137,0.37119673034870776,-1,0.04087193460490463,0.0,0.029972752043596725,2.0,0.025,18,1343.486921787262,1
613,863.0,613,377.0,30.10875331564987,0.3632518877588193,-1,0.0431266846361186,0.0,0.026954177897574125,2.0,0.025,18,1343.486921787262,1
614,861.0,614,392.0,29.561224489795922,0.3490272523500759,-1,0.050397877984084884,0.0,0.010610079575596816,2.0,0.025,18,1343.486921787262,1
615,834.0,615,400.0,29.6125,0.34190036102194005,-1,0.03316326530612245,0.0,0.012755102040816329,2.0,0.025,18,1343.486921787262,1
616,817.0,616,407.0,29.57248157248157,0.333939538293583,-1,0.0325,0.0,0.015,2.0,0.025,18,1343.486921787262,1
617,821.0,617,414.0,29.297101449275363,0.33037711682963683,-1,0.0343980343980344,0.0,0.0171990171990172,2.0,0.025,18,1343.486921787262,1
618,796.0,618,425.0,28.774117647058826,0.31397946757981765,-1,0.04830917874396135,0.0,0.021739130434782608,2.0,0.025,18,1343.486921787262,1
619,795.0,619,434.0,28.179723502304142,0.3046163582885642,-1,0.037647058823529415,0.0,0.01647058823529412,2.0,0.025,18,1343.486921787262,1
620,782.0,620,430.0,28.541860465116287,0.29858191572859605,-1,0.027649769585253458,0.0,0.03686635944700462,2.0,0.025,18,1343.486921787262,1
621,755.0,621,431.0,29.10208816705336,0.3021072322558293,-1,0.01627906976744186,0.0,0.013953488372093023,2.0,0.025,18,1343.486921787262,1
622,758.0,622,433.0,29.598152424942263,0.300224164396903,-1,0.02088167053364269,0.0,0.016241299303944315,2.0,0.025,18,1343.486921787262,1
623,735.0,623,437.0,29.93592677345538,0.29596042130133626,-1,0.02771362586605081,0.0,0.0184757505773672,2.0,0.025,18,1343.486921787262,1
624,717.0,624,438.0,30.63470319634704,0.2979990851040929,-1,0.013729977116704805,0.0,0.011441647597254004,2.0,0.025,18,1343.486921787262,1
625,702.0,625,428.0,30.890186915887853,0.2936728587027322,-1,0.0182648401826484,0.0,0.0410958904109589,2.0,0.025,18,1343.486921787262,1
626,675.0,626,416.0,31.841346153846153,0.29959109049171906,-1,0.011682242990654205,0.0,0.0397196261682243,2.0,0.025,18,1343.486921787262,1
627,675.0,627,407.0,32.078624078624074,0.2953065752100337,-1,0.016826923076923076,0.0,0.038461538461538464,2.0,0.025,18,1343.486921787262,1
628,658.0,628,399.0,32.503759398496236,0.2950647647826141,-1,0.00737100737100737,0.0,0.027027027027027032,2.0,0.025,18,1343.486921787262,1
629,659.0,629,385.0,33.215584415584416,0.2940637096341146,-1,0.022556390977443608,0.0,0.05764411027568923,2.0,0.025,18,1343.486921787262,1
630,661.0,630,381.0,34.07874015748032,0.29635359772620545,-1,0.015584415584415584,0.0,0.025974025974025976,2.0,0.025,18,1343.486921787262,1
631,652.0,631,367.0,34.574931880108984,0.3067240996486357,-1,0.01837270341207349,0.0,0.05511811023622047,2.0,0.025,18,1343.486921787262,1
632,656.0,632,360.0,34.975,0.3162395731486657,-1,0.019073569482288832,0.0,0.03814713896457767,2.0,0.025,18,1343.486921787262,1
633,638.0,633,346.0,34.61849710982659,0.3183278960814234,-1,0.019444444444444445,0.0,0.05833333333333333,2.0,0.025,18,1343.486921787262,1
634,644.0,634,341.0,35.44574780058651,0.3193620442566697,-1,0.011560693641618495,0.0,0.02601156069364162,2.0,0.025,18,1343.486921787262,1
635,649.0,635,327.0,36.00611620795108,0.3275752549307169,-1,0.017595307917888558,0.0,0.05865102639296187,2.0,0.025,18,1343.486921787262,1
636,637.0,636,308.0,36.743506493506494,0.3386804811092504,-1,0.01834862385321101,0.0,0.0764525993883792,2.0,0.025,18,1343.486921787262,1
637,638.0,637,297.0,36.5993265993266,0.34341357586170856,-1,0.01948051948051948,0.0,0.05519480519480519,2.0,0.025,18,1343.486921787262,1
638,630.0,638,289.0,37.46366782006921,0.3549310500852033,-1,0.010101010101010102,0.0,0.037037037037037035,2.0,0.025,18,1343.486921787262,1
639,639.0,639,277.0,38.11913357400722,0.36146301605882425,-1,0.01384083044982699,0.0,0.05536332179930796,2.0,0.025,18,1343.486921787262,1
640,746.0,640,273.0,37.88278388278388,0.3696853161177864,-1,0.02888086642599278,0.0,0.04332129963898917,2.0,0.025,18,1343.486921787262,1
641,744.0,641,265.0,38.203773584905655,0.3770384354867358,-1,0.007326007326007327,0.0,0.03663003663003663,2.0,0.025,18,1343.486921787262,1
642,752.0,642,262.0,38.824427480916036,0.3766157376682081,-1,0.011320754716981131,0.0,0.022641509433962263,2.0,0.025,18,1343.486921787262,1
643,749.0,643,254.0,38.99212598425196,0.3847154929413951,-1,0.015267175572519085,0.0,0.04580152671755725,2.0,0.025,18,1343.486921787262,1
644,786.0,644,255.0,38.117647058823536,0.37838291237755817,-1,0.03543307086614173,0.0,0.031496062992125984,2.0,0.025,18,1343.486921787262,1
645,794.0,645,251.0,38.705179282868535,0.3858798751450809,-1,0.023529411764705882,0.0,0.0392156862745098,2.0,0.025,18,1343.486921787262,1
646,797.0,646,244.0,38.82377049180328,0.40991145132906426,-1,0.023904382470119518,0.0,0.05179282868525897,2.0,0.025,18,1343.486921787262,1
647,828.0,647,245.0,38.281632653061216,0.4009765048887461,-1,0.04098360655737705,0.0,0.036885245901639344,2.0,0.025,18,1343.486921787262,1
648,831.0,648,247.0,37.963562753036435,0.41344988978531744,-1,0.024489795918367342,0.0,0.0163265306122449,2.0,0.025,18,1343.486921787262,1
649,860.0,649,241.0,37.933609958506224,0.418382268505812,-1,0.020242914979757085,0.0,0.044534412955465584,2.0,0.025,18,1343.486921787262,1
650,873.0,650,249.0,36.5863453815261,0.4093324266825905,-1,0.05394190871369295,0.0,0.020746887966804985,2.0,0.025,18,1343.486921787262,1
651,867.0,651,244.0,36.463114754098356,0.4559638075838338,-1,0.02008032128514056,0.0,0.04016064257028112,2.0,0.025,18,1343.486921787262,1
652,901.0,652,252.0,35.88492063492063,0.4384918734905745,-1,0.05327868852459016,0.0,0.020491803278688527,2.0,0.025,18,1343.486921787262,1
653,900.0,653,253.0,35.98814229249012,0.4505492976404863,-1,0.027777777777777776,0.0,0.023809523809523808,2.0,0.025,18,1343.486921787262,1
654,916.0,654,255.0,35.59607843137255,0.4591760620771463,-1,0.03162055335968378,0.0,0.023715415019762844,2.0,0.025,18,1343.486921787262,1
655,919.0,655,266.0,33.78947368421053,0.4452500040125771,-1,0.06274509803921569,0.0,0.0196078431372549,2.0,0.025,18,1343.486921787262,1
656,906.0,656,268.0,33.28358208955224,0.4769761925235012,-1,0.03759398496240601,0.0,0.030075187969924814,2.0,0.025,18,1343.486921787262,1
657,919.0,657,280.0,32.357142857142854,0.4760197671781776,-1,0.05597014925373135,0.0,0.011194029850746268,2.0,0.025,18,1343.486921787262,1
658,914.0,658,289.0,31.816608996539788,0.4835105226065454,-1,0.04642857142857143,0.0,0.014285714285714284,2.0,0.025,18,1343.486921787262,1
659,921.0,659,300.0,31.34,0.4831964533900937,-1,0.04498269896193772,0.0,0.006920415224913495,2.0,0.025,18,1343.486921787262,1
660,929.0,660,311.0,30.861736334405144,0.4789815222740883,-1,0.04666666666666667,0.0,0.01,2.0,0.025,18,1343.486921787262,1
661,926.0,661,324.0,30.246913580246915,0.4777000911934956,-1,0.04823151125401929,0.0,0.006430868167202572,2.0,0.025,18,1343.486921787262,1
662,929.0,662,331.0,30.12990936555892,0.4817462790435773,-1,0.040123456790123455,0.0,0.018518518518518517,2.0,0.025,18,1343.486921787262,1
663,924.0,663,334.0,30.353293413173642,0.4833979688565002,-1,0.033232628398791535,0.0,0.024169184290030208,2.0,0.025,18,1343.486921787262,1
664,931.0,664,341.0,30.49266862170088,0.4866239527617524,-1,0.02994011976047904,0.0,0.008982035928143712,2.0,0.025,18,1343.486921787262,1
665,928.0,665,341.0,31.03519061583577,0.4895512239941336,-1,0.020527859237536656,0.0,0.020527859237536656,2.0,0.025,18,1343.486921787262,1
666,918.0,666,346.0,31.456647398843927,0.4866440453965104,-1,0.026392961876832845,0.0,0.011730205278592377,2.0,0.025,18,1343.486921787262,1
667,930.0,667,351.0,30.94017094017094,0.466381724260234,-1,0.03757225433526012,0.0,0.023121387283237,2.0,0.025,18,1343.486921787262,1
668,922.0,668,351.0,31.29344729344729,0.4726448603935669,-1,0.0227920227920228,0.0,0.0227920227920228,2.0,0.025,18,1343.486921787262,1
669,935.0,669,351.0,31.21652421652421,0.4616626926538074,-1,0.034188034188034185,0.0,0.034188034188034185,2.0,0.025,18,1343.486921787262,1
670,944.0,670,344.0,31.76453488372093,0.4533833602289844,-1,0.019943019943019943,0.0,0.039886039886039885,2.0,0.025,18,1343.486921787262,1
671,931.0,671,351.0,31.153846153846153,0.4282812958900877,-1,0.04651162790697674,0.0,0.02616279069767442,2.0,0.025,18,1343.486921787262,1
672,938.0,672,358.0,31.240223463687148,0.4202352459267841,-1,0.034188034188034185,0.0,0.014245014245014244,2.0,0.025,18,1343.486921787262,1
673,938.0,673,361.0,31.44321329639889,0.4184511142666727,-1,0.025139664804469275,0.0,0.01675977653631285,2.0,0.025,18,1343.486921787262,1
674,936.0,674,365.0,31.394520547945213,0.39605715122331386,-1,0.04155124653739612,0.0,0.030470914127423827,2.0,0.025,18,1343.486921787262,1
675,931.0,675,365.0,31.734246575342464,0.40770969153187,-1,0.019178082191780826,0.0,0.019178082191780826,2.0,0.025,18,1343.486921787262,1
676,918.0,676,367.0,31.26975476839237,0.4009119286995169,-1,0.03287671232876712,0.0,0.0273972602739726,2.0,0.025,18,1343.486921787262,1
677,925.0,677,368.0,31.41576086956522,0.3962746259208362,-1,0.027247956403269755,0.0,0.02452316076294278,2.0,0.025,18,1343.486921787262,1
678,919.0,678,368.0,32.182065217391305,0.3943904683479631,-1,0.016304347826086956,0.0,0.016304347826086956,2.0,0.025,18,1343.486921787262,1
679,926.0,679,378.0,30.84920634920635,0.3813769517551944,-1,0.051630434782608696,0.0,0.02445652173913044,2.0,0.025,18,1343.486921787262,1
680,1025.0,680,386.0,30.782383419689122,0.3800297435992688,-1,0.042328042328042326,0.0,0.021164021164021163,2.0,0.025,18,1343.486921787262,1
681,1007.0,681,386.0,30.93264248704663,0.3884061921202418,-1,0.023316062176165803,0.0,0.023316062176165803,2.0,0.025,18,1343.486921787262,1
682,1010.0,682,388.0,30.847938144329905,0.3848981851549055,-1,0.03367875647668394,0.0,0.028497409326424868,2.0,0.025,18,1343.486921787262,1
683,984.0,683,387.0,30.664082687338503,0.3900753130120232,-1,0.0231958762886598,0.0,0.02577319587628866,2.0,0.025,18,1343.486921787262,1
684,998.0,684,389.0,30.58354755784061,0.39169501761234704,-1,0.033591731266149866,0.0,0.02842377260981912,2.0,0.025,18,1343.486921787262,1
685,999.0,685,402.0,29.48507462686567,0.3880554549308604,-1,0.04627249357326478,0.0,0.012853470437017995,2.0,0.025,18,1343.486921787262,1
686,973.0,686,415.0,29.281927710843373,0.3909419967086753,-1,0.03980099502487562,0.0,0.00746268656716418,2.0,0.025,18,1343.486921787262,1
687,972.0,687,416.0,29.475961538461537,0.3998918176816501,-1,0.02650602409638554,0.0,0.024096385542168683,2.0,0.025,18,1343.486921787262,1
688,962.0,688,413.0,30.10411622276029,0.4194209149371841,-1,0.009615384615384616,0.0,0.016826923076923076,2.0,0.025,18,1343.486921787262,1
689,976.0,689,417.0,29.97601918465228,0.4158902354563697,-1,0.03389830508474576,0.0,0.024213075060532687,2.0,0.025,18,1343.486921787262,1
690,968.0,690,421.0,29.204275534441805,0.4097342109799873,-1,0.04796163069544365,0.0,0.03836930455635491,2.0,0.025,18,1343.486921787262,1
691,960.0,691,433.0,28.591224018475753,0.3980669595363451,-1,0.0498812351543943,0.0,0.021377672209026127,2.0,0.025,18,1343.486921787262,1
692,964.0,692,445.0,27.867415730337076,0.3935691216117605,-1,0.06235565819861433,0.0,0.03464203233256352,2.0,0.025,18,1343.486921787262,1
693,948.0,693,438.0,28.063926940639274,0.4075289656910701,-1,0.024719101123595502,0.0,0.04044943820224719,2.0,0.025,18,1343.486921787262,1
694,951.0,694,443.0,27.55530474040632,0.3992183721478387,-1,0.045662100456621,0.0,0.03424657534246575,2.0,0.025,18,1343.486921787262,1
695,937.0,695,460.0,26.79782608695653,0.38846077538236456,-1,0.06320541760722348,0.0,0.024830699774266364,2.0,0.025,18,1343.486921787262,1
696,910.0,696,471.0,25.989384288747345,0.37518535008627535,-1,0.05434782608695652,0.0,0.03043478260869565,2.0,0.025,18,1343.486921787262,1
697,894.0,697,489.0,25.402862985685072,0.3681159691545031,-1,0.055201698513800426,0.0,0.016985138004246284,2.0,0.025,18,1343.486921787262,1
698,864.0,698,495.0,25.44848484848485,0.3716612700680523,-1,0.034764826175869123,0.0,0.022494887525562373,2.0,0.025,18,1343.486921787262,1
699,841.0,699,500.0,25.272,0.3621649486906508,-1,0.04040404040404042,0.0,0.030303030303030307,2.0,0.025,18,1343.486921787262,1
700,807.0,700,507.0,24.631163708086785,0.35338931173784044,-1,0.04,0.0,0.026,2.0,0.025,18,1343.486921787262,1
701,779.0,701,519.0,24.25626204238921,0.34098891561452155,-1,0.04339250493096647,0.0,0.01972386587771203,2.0,0.025,18,1343.486921787262,1
702,763.0,702,524.0,24.463740458015266,0.3331793097368537,-1,0.02697495183044316,0.0,0.017341040462427744,2.0,0.025,18,1343.486921787262,1
703,731.0,703,522.0,24.71647509578544,0.32467102592204744,-1,0.019083969465648856,0.0,0.022900763358778626,2.0,0.025,18,1343.486921787262,1
704,713.0,704,511.0,25.236790606653614,0.32107856574061044,-1,0.02298850574712644,0.0,0.044061302681992334,2.0,0.025,18,1343.486921787262,1
705,708.0,705,500.0,25.828000000000007,0.3214140074348954,-1,0.007827788649706456,0.0,0.02935420743639922,2.0,0.025,18,1343.486921787262,1
706,699.0,706,487.0,26.62422997946612,0.3142524983044607,-1,0.016,0.0,0.042,2.0,0.025,18,1343.486921787262,1
707,701.0,707,467.0,27.23340471092077,0.3169225856887649,-1,0.01026694045174538,0.0,0.0513347022587269,2.0,0.025,18,1343.486921787262,1
708,690.0,708,440.0,27.92045454545455,0.31795875839838084,-1,0.01713062098501071,0.0,0.07494646680942184,2.0,0.025,18,1343.486921787262,1
709,691.0,709,404.0,29.368811881188122,0.3249968495240825,-1,0.013636363636363636,0.0,0.09545454545454546,2.0,0.025,18,1343.486921787262,1
710,686.0,710,384.0,30.5234375,0.3276959648750863,-1,0.0198019801980198,0.0,0.06930693069306931,2.0,0.025,18,1343.486921787262,1
711,688.0,711,367.0,30.99182561307902,0.3341808533284353,-1,0.0390625,0.0,0.08333333333333333,2.0,0.025,18,1343.486921787262,1
712,689.0,712,352.0,31.900568181818183,0.35721637815907703,-1,0.021798365122615803,0.0,0.06267029972752043,2.0,0.025,18,1343.486921787262,1
713,676.0,713,342.0,32.380116959064324,0.3639035972033397,-1,0.01988636363636364,0.0,0.048295454545454544,2.0,0.025,18,1343.486921787262,1
714,678.0,714,338.0,32.281065088757394,0.3656456081054976,-1,0.029239766081871343,0.0,0.04093567251461988,2.0,0.025,18,1343.486921787262,1
715,676.0,715,323.0,32.972136222910216,0.37721663541694817,-1,0.008875739644970414,0.0,0.05325443786982249,2.0,0.025,18,1343.486921787262,1
716,667.0,716,318.0,33.67610062893082,0.3762998012308105,-1,0.02476780185758514,0.0,0.04024767801857585,2.0,0.025,18,1343.486921787262,1
717,675.0,717,310.0,34.17741935483871,0.3849887437604619,-1,0.012578616352201259,0.0,0.03773584905660377,2.0,0.025,18,1343.486921787262,1
718,667.0,718,301.0,34.75083056478405,0.39007805070065626,-1,0.01935483870967742,0.0,0.04838709677419355,2.0,0.025,18,1343.486921787262,1
719,673.0,719,297.0,35.42087542087542,0.3986067404733573,-1,0.0132890365448505,0.0,0.026578073089701,2.0,0.025,18,1343.486921787262,1
720,772.0,720,290.0,36.18620689655173,0.4025983806368201,-1,0.0067340067340067354,0.0,0.030303030303030307,2.0,0.025,18,1343.486921787262,1
721,774.0,721,288.0,35.638888888888886,0.3975687172727539,-1,0.03793103448275862,0.0,0.04482758620689655,2.0,0.025,18,1343.486921787262,1
722,783.0,722,285.0,35.72982456140351,0.4075851794245691,-1,0.02430555555555556,0.0,0.034722222222222224,2.0,0.025,18,1343.486921787262,1
723,777.0,723,283.0,35.833922261484105,0.4172694817638274,-1,0.02456140350877193,0.0,0.03157894736842105,2.0,0.025,18,1343.486921787262,1
724,820.0,724,282.0,36.53191489361703,0.4224750812464812,-1,0.0176678445229682,0.0,0.02120141342756184,2.0,0.025,18,1343.486921787262,1
725,814.0,725,278.0,36.122302158273385,0.4277484027713373,-1,0.02836879432624113,0.0,0.0425531914893617,2.0,0.025,18,1343.486921787262,1
726,806.0,726,275.0,36.970909090909096,0.44308661760577583,-1,0.014388489208633094,0.0,0.02517985611510792,2.0,0.025,18,1343.486921787262,1
727,816.0,727,273.0,37.223443223443226,0.4427936267322941,-1,0.014545454545454544,0.0,0.02181818181818182,2.0,0.025,18,1343.486921787262,1
