,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
662,3287.0,662,304.0,13.394736842105265,-0.3736075292945014,-1,0.044673539518900345,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
663,3452.0,663,336.0,13.023809523809526,-0.3518033847537008,-1,0.10526315789473684,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
664,3679.0,664,390.0,12.082051282051284,-0.3279941187978884,-1,0.16071428571428573,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
665,3759.0,665,439.0,11.621867881548974,-0.3258097848187309,-1,0.12564102564102564,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
666,3935.0,666,483.0,11.472049689440992,-0.3233695102133376,-1,0.10022779043280182,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
667,4025.0,667,500.0,12.03,-0.35912779332916445,-1,0.037267080745341616,0.0,0.002070393374741201,10.0,0.025,7,3179.9308154582977,2
668,4211.0,668,545.0,11.939449541284404,-0.34532450150076804,-1,0.092,0.0,0.002,10.0,0.025,7,3179.9308154582977,2
669,4414.0,669,629.0,11.211446740858504,-0.3223947199959285,-1,0.15412844036697249,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
670,4470.0,670,709.0,10.833568406205924,-0.32038672856086736,-1,0.1271860095389507,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
671,4585.0,671,781.0,10.742637644046097,-0.3138409919810269,-1,0.10155148095909733,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
672,4647.0,672,802.0,11.422693266832914,-0.35739209609244754,-1,0.028169014084507043,0.0,0.0012804097311139564,10.0,0.025,7,3179.9308154582977,2
673,4772.0,673,865.0,11.517919075144508,-0.33795846236518706,-1,0.07855361596009976,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
674,4909.0,674,974.0,11.089322381930184,-0.3139261801511321,-1,0.1283236994219653,0.0,0.0023121387283237,10.0,0.025,7,3179.9308154582977,2
675,4906.0,675,1089.0,10.769513314967856,-0.2916030189482131,-1,0.12114989733059547,0.0,0.003080082135523614,10.0,0.025,7,3179.9308154582977,2
676,4981.0,676,1189.0,10.67031118587048,-0.2693797207785451,-1,0.09825528007346188,0.0,0.006427915518824609,10.0,0.025,7,3179.9308154582977,2
677,4997.0,677,1219.0,11.258408531583266,-0.29197964573206225,-1,0.035323801513877214,0.0,0.010092514718250631,10.0,0.025,7,3179.9308154582977,2
678,5097.0,678,1303.0,11.377590176515731,-0.2811956737968827,-1,0.07383100902378999,0.0,0.0049220672682526645,10.0,0.025,7,3179.9308154582977,2
679,5163.0,679,1434.0,11.00278940027894,-0.2638219291437365,-1,0.11511895625479662,0.0,0.014581734458940903,10.0,0.025,7,3179.9308154582977,2
680,5216.0,680,1601.0,10.58838226108682,-0.22402191985443254,-1,0.12622036262203626,0.0,0.009762900976290095,10.0,0.025,7,3179.9308154582977,2
681,5206.0,681,1746.0,10.43413516609393,-0.18441309946888707,-1,0.10368519675202999,0.0,0.013116801998750779,10.0,0.025,7,3179.9308154582977,2
682,5104.0,682,1789.0,10.892118501956404,-0.18812615188155046,-1,0.04524627720504009,0.0,0.020618556701030927,10.0,0.025,7,3179.9308154582977,2
683,5056.0,683,1902.0,10.868559411146162,-0.179435330369702,-1,0.07937395192845165,0.0,0.01621017328116266,10.0,0.025,7,3179.9308154582977,2
684,4951.0,684,2088.0,10.363505747126435,-0.16324855146021428,-1,0.11777076761303892,0.0,0.019978969505783387,10.0,0.025,7,3179.9308154582977,2
685,4786.0,685,2290.0,10.072489082969431,-0.14323960474022052,-1,0.11015325670498084,0.0,0.013409961685823757,10.0,0.025,7,3179.9308154582977,2
686,4609.0,686,2468.0,10.060372771474876,-0.12529040952313691,-1,0.09170305676855896,0.0,0.013973799126637557,10.0,0.025,7,3179.9308154582977,2
687,4369.0,687,2590.0,10.32857142857143,-0.1262643352082704,-1,0.06239870340356564,0.0,0.012965964343598054,10.0,0.025,7,3179.9308154582977,2
688,4182.0,688,2703.0,10.602293747687757,-0.13046528318934908,-1,0.057142857142857134,0.0,0.013513513513513514,10.0,0.025,7,3179.9308154582977,2
689,3954.0,689,2839.0,10.818598097921805,-0.13287137891555828,-1,0.06400295967443581,0.0,0.01368849426563078,10.0,0.025,7,3179.9308154582977,2
690,3692.0,690,2978.0,10.874076561450636,-0.13052916871891962,-1,0.07396970764353646,0.0,0.02500880591757661,10.0,0.025,7,3179.9308154582977,2
691,3500.0,691,3115.0,11.043017656500805,-0.12429052417799545,-1,0.06682337139019476,0.0,0.020819341840161185,10.0,0.025,7,3179.9308154582977,2
692,3233.0,692,3170.0,11.372239747634067,-0.12706668708857322,-1,0.050080256821829865,0.0,0.03242375601926164,10.0,0.025,7,3179.9308154582977,2
693,3048.0,693,3154.0,11.882371591629676,-0.13583170115376209,-1,0.032176656151419555,0.0,0.037223974763406935,10.0,0.025,7,3179.9308154582977,2
694,2855.0,694,3128.0,12.297634271099744,-0.1491135979355505,-1,0.03551046290424857,0.0,0.04375396322130628,10.0,0.025,7,3179.9308154582977,2
695,2620.0,695,3113.0,12.555734018631544,-0.15368922433012627,-1,0.05147058823529412,0.0,0.056265984654731455,10.0,0.025,7,3179.9308154582977,2
696,2440.0,696,3045.0,12.730706075533664,-0.16023543734896212,-1,0.04529392868615483,0.0,0.06713780918727916,10.0,0.025,7,3179.9308154582977,2
697,2226.0,697,2981.0,12.859107681985913,-0.16879346435501075,-1,0.04926108374384237,0.0,0.07027914614121511,10.0,0.025,7,3179.9308154582977,2
698,2048.0,698,2854.0,13.166783461807988,-0.19303819150435114,-1,0.03354579000335458,0.0,0.07614894330761489,10.0,0.025,7,3179.9308154582977,2
699,1813.0,699,2736.0,13.444809941520464,-0.21589035370463397,-1,0.030133146461107218,0.0,0.07147862648913805,10.0,0.025,7,3179.9308154582977,2
700,1605.0,700,2646.0,13.401360544217686,-0.23394053491155745,-1,0.045687134502923984,0.0,0.07858187134502924,10.0,0.025,7,3179.9308154582977,2
701,1422.0,701,2556.0,13.49374021909233,-0.25045911674234866,-1,0.03930461073318217,0.0,0.07331821617535904,10.0,0.025,7,3179.9308154582977,2
702,1241.0,702,2451.0,13.687066503467973,-0.2687324761767041,-1,0.034820031298904534,0.0,0.07589984350547731,10.0,0.025,7,3179.9308154582977,2
703,1087.0,703,2342.0,13.81468830059778,-0.28080179309929204,-1,0.03386372909016728,0.0,0.07833537331701346,10.0,0.025,7,3179.9308154582977,2
704,902.0,704,2219.0,14.235241099594411,-0.28928577660153915,-1,0.025619128949615717,0.0,0.07813834329632792,10.0,0.025,7,3179.9308154582977,2
705,762.0,705,2083.0,14.382141142582814,-0.2933683234537201,-1,0.031095087877422264,0.0,0.09238395673726904,10.0,0.025,7,3179.9308154582977,2
706,641.0,706,1936.0,14.446280991735538,-0.3038651112818649,-1,0.02976476236197792,0.0,0.10033605376860298,10.0,0.025,7,3179.9308154582977,2
707,513.0,707,1786.0,14.663493840985446,-0.322398678107136,-1,0.027376033057851242,0.0,0.10485537190082644,10.0,0.025,7,3179.9308154582977,2
708,389.0,708,1631.0,15.166155732679336,-0.3425823882297165,-1,0.01511758118701008,0.0,0.1019036954087346,10.0,0.025,7,3179.9308154582977,2
709,316.0,709,1447.0,15.638562543192814,-0.3559671308618133,-1,0.011036174126302879,0.0,0.12385039852851012,10.0,0.025,7,3179.9308154582977,2
710,267.0,710,1269.0,16.202521670606778,-0.3651758014536553,-1,0.0082930200414651,0.0,0.13130615065653076,10.0,0.025,7,3179.9308154582977,2
711,251.0,711,1102.0,16.809437386569872,-0.37008033926243394,-1,0.005516154452324665,0.0,0.13711583924349882,10.0,0.025,7,3179.9308154582977,2
712,246.0,712,950.0,17.54736842105263,-0.3705547612176837,-1,0.0018148820326678765,0.0,0.1397459165154265,10.0,0.025,7,3179.9308154582977,2
713,251.0,713,788.0,18.73984771573604,-0.3794991135286338,-1,0.0,0.0,0.1705263157894737,10.0,0.025,7,3179.9308154582977,2
714,261.0,714,612.0,19.576797385620914,-0.3855381153031878,-1,0.0012690355329949238,0.0,0.2246192893401016,10.0,0.025,7,3179.9308154582977,2
715,268.0,715,466.0,21.579399141630894,-0.3923579933232906,-1,0.0016339869281045752,0.0,0.24019607843137256,10.0,0.025,7,3179.9308154582977,2
716,283.0,716,332.0,24.216867469879517,-0.3804396258340312,-1,0.002145922746781116,0.0,0.2896995708154507,10.0,0.025,7,3179.9308154582977,2
717,296.0,717,249.0,26.714859437751002,-0.3426991253959595,-1,0.009036144578313251,0.0,0.25903614457831325,10.0,0.025,7,3179.9308154582977,2
718,307.0,718,180.0,30.261111111111113,-0.32722943650284364,-1,0.0,0.0,0.27710843373493976,10.0,0.025,7,3179.9308154582977,2
719,331.0,719,126.0,35.03174603174603,-0.3225862365871466,-1,0.005555555555555557,0.0,0.3055555555555556,10.0,0.025,7,3179.9308154582977,2
720,441.0,720,100.0,36.91,-0.3390036313882161,-1,0.015873015873015872,0.0,0.2222222222222222,10.0,0.025,7,3179.9308154582977,2
721,474.0,721,80.0,38.45,-0.3530108534435193,-1,0.02,0.0,0.22,10.0,0.025,7,3179.9308154582977,2
722,491.0,722,74.0,38.86486486486485,-0.3329745447882834,-1,0.0,0.0,0.075,10.0,0.025,7,3179.9308154582977,2
723,513.0,723,67.0,40.059701492537314,-0.31671798653192473,-1,0.0,0.0,0.0945945945945946,10.0,0.025,7,3179.9308154582977,2
724,617.0,724,65.0,39.861538461538466,-0.3116735979927755,-1,0.01492537313432836,0.0,0.04477611940298507,10.0,0.025,7,3179.9308154582977,2
725,639.0,725,61.0,41.639344262295076,-0.31688254813269023,-1,0.0,0.0,0.061538461538461535,10.0,0.025,7,3179.9308154582977,2
726,691.0,726,62.0,41.951612903225815,-0.310158636066034,-1,0.016393442622950817,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
727,726.0,727,59.0,42.03389830508475,-0.3071423308349477,-1,0.0,0.0,0.04838709677419355,10.0,0.025,7,3179.9308154582977,2
728,774.0,728,56.0,42.267857142857146,-0.294570467757295,-1,0.01694915254237288,0.0,0.06779661016949153,10.0,0.025,7,3179.9308154582977,2
729,918.0,729,58.0,40.6551724137931,-0.2869289849304959,-1,0.07142857142857142,0.0,0.03571428571428571,10.0,0.025,7,3179.9308154582977,2
730,954.0,730,56.0,40.375,-0.3046232880278781,-1,0.0,0.0,0.03448275862068965,10.0,0.025,7,3179.9308154582977,2
731,1044.0,731,57.0,40.10526315789474,-0.28006403123992496,-1,0.03571428571428571,0.0,0.017857142857142856,10.0,0.025,7,3179.9308154582977,2
732,1099.0,732,57.0,41.10526315789474,-0.2877850828081337,-1,0.0,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
733,1171.0,733,57.0,40.68421052631579,-0.2824475875947917,-1,0.03508771929824561,0.0,0.03508771929824561,10.0,0.025,7,3179.9308154582977,2
734,1379.0,734,64.0,37.125,-0.23105518436910386,-1,0.12280701754385966,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
735,1419.0,735,67.0,35.253731343283576,-0.2346892478603061,-1,0.0625,0.0,0.015625,10.0,0.025,7,3179.9308154582977,2
736,1563.0,736,69.0,34.507246376811594,-0.22260902140445915,-1,0.04477611940298507,0.0,0.01492537313432836,10.0,0.025,7,3179.9308154582977,2
737,1646.0,737,70.0,35.0,-0.2331337685859323,-1,0.014492753623188406,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
738,1752.0,738,74.0,33.17567567567568,-0.201916810510387,-1,0.07142857142857142,0.0,0.014285714285714284,10.0,0.025,7,3179.9308154582977,2
739,1991.0,739,79.0,30.544303797468356,-0.15934089794120382,-1,0.10810810810810813,0.0,0.040540540540540536,10.0,0.025,7,3179.9308154582977,2
740,2044.0,740,87.0,28.64367816091954,-0.1694037881333733,-1,0.10126582278481013,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
741,2240.0,741,92.0,28.032608695652176,-0.1869529595723548,-1,0.05747126436781608,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
742,2345.0,742,98.0,27.04081632653061,-0.17736969127698388,-1,0.07608695652173914,0.0,0.010869565217391304,10.0,0.025,7,3179.9308154582977,2
743,2494.0,743,102.0,26.676470588235286,-0.18028730991606773,-1,0.051020408163265314,0.0,0.010204081632653059,10.0,0.025,7,3179.9308154582977,2
744,2771.0,744,118.0,23.313559322033896,-0.12285495912281108,-1,0.16666666666666666,0.0,0.00980392156862745,10.0,0.025,7,3179.9308154582977,2
745,2831.0,745,132.0,21.174242424242426,-0.14075208525809318,-1,0.1271186440677966,0.0,0.00847457627118644,10.0,0.025,7,3179.9308154582977,2
746,3059.0,746,140.0,20.457142857142856,-0.1730051286860682,-1,0.06818181818181818,0.0,0.007575757575757577,10.0,0.025,7,3179.9308154582977,2
747,3179.0,747,154.0,19.097402597402606,-0.1371058816815493,-1,0.10714285714285714,0.0,0.0071428571428571435,10.0,0.025,7,3179.9308154582977,2
748,3371.0,748,165.0,18.327272727272728,-0.1328871323085244,-1,0.07792207792207792,0.0,0.006493506493506494,10.0,0.025,7,3179.9308154582977,2
749,3648.0,749,193.0,16.523316062176164,-0.0972349514448259,-1,0.1696969696969697,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
750,3722.0,750,230.0,14.704347826086956,-0.10793015141889817,-1,0.19170984455958548,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
751,3961.0,751,255.0,14.164705882352939,-0.14671777827915,-1,0.10869565217391304,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
752,4089.0,752,283.0,13.664310954063605,-0.13494715813687447,-1,0.10980392156862744,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
753,4283.0,753,302.0,13.741721854304636,-0.13341380121378715,-1,0.06713780918727916,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
754,4561.0,754,352.0,12.647727272727273,-0.09322050061876146,-1,0.16556291390728478,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
755,4622.0,755,423.0,11.356973995271867,-0.09801255292032927,-1,0.20170454545454544,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
756,4902.0,756,468.0,11.16880341880342,-0.13807996455418292,-1,0.10638297872340426,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
757,5018.0,757,517.0,11.015473887814313,-0.12754312448540833,-1,0.1047008547008547,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
758,5208.0,758,559.0,11.021466905187836,-0.11578529729037187,-1,0.08317214700193422,0.0,0.0019342359767891683,10.0,0.025,7,3179.9308154582977,2
759,5420.0,759,649.0,10.317411402157164,-0.08201370130309342,-1,0.16279069767441862,0.0,0.0017889087656529515,10.0,0.025,7,3179.9308154582977,2
760,5521.0,760,785.0,9.356687898089172,-0.07820956007036216,-1,0.20955315870570107,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
761,5696.0,761,883.0,9.207248018120048,-0.12248344914193784,-1,0.1248407643312102,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
762,5715.0,762,966.0,9.330227743271221,-0.1286242312373631,-1,0.09399773499433747,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
763,5801.0,763,1033.0,9.660212971926429,-0.12181186358294505,-1,0.06935817805383022,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
764,5874.0,764,1174.0,9.379897785349234,-0.101501779282944,-1,0.13649564375605033,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
765,5761.0,765,1390.0,8.766906474820145,-0.09051854720652136,-1,0.1839863713798978,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
766,5791.0,766,1559.0,8.708146247594613,-0.12651521095911386,-1,0.12158273381294965,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
767,5652.0,767,1683.0,8.992869875222816,-0.13783363417234626,-1,0.07953816549069917,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
768,5576.0,768,1775.0,9.474929577464787,-0.14023186431305604,-1,0.05466428995840762,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
769,5541.0,769,1885.0,9.854641909814324,-0.14199691812224408,-1,0.06366197183098593,0.0,0.0016901408450704224,10.0,0.025,7,3179.9308154582977,2
770,5368.0,770,2051.0,9.939054119941492,-0.14267175236751906,-1,0.09230769230769233,0.0,0.0042440318302387255,10.0,0.025,7,3179.9308154582977,2
771,5353.0,771,2179.0,10.182193666819645,-0.15712965504009613,-1,0.07411019015114577,0.0,0.011701608971233544,10.0,0.025,7,3179.9308154582977,2
772,5223.0,772,2264.0,10.519876325088338,-0.16974014404726684,-1,0.05828361633776963,0.0,0.0192748967416246,10.0,0.025,7,3179.9308154582977,2
773,5177.0,773,2337.0,10.856225930680358,-0.1708687193315101,-1,0.055653710247349816,0.0,0.023409893992932862,10.0,0.025,7,3179.9308154582977,2
774,5082.0,774,2368.0,11.371621621621616,-0.17039608944037446,-1,0.04022250748823278,0.0,0.026957637997432605,10.0,0.025,7,3179.9308154582977,2
775,4941.0,775,2426.0,11.490519373454244,-0.18052756828274413,-1,0.060810810810810814,0.0,0.03631756756756757,10.0,0.025,7,3179.9308154582977,2
776,4864.0,776,2497.0,11.395674809771727,-0.18917420153750106,-1,0.07749381698268755,0.0,0.04822753503709809,10.0,0.025,7,3179.9308154582977,2
777,4709.0,777,2541.0,11.311688311688313,-0.20225707102478468,-1,0.06607929515418502,0.0,0.048458149779735685,10.0,0.025,7,3179.9308154582977,2
778,4577.0,778,2573.0,11.251846094053636,-0.2049278800961724,-1,0.06729634002361275,0.0,0.05470287288469106,10.0,0.025,7,3179.9308154582977,2
779,4414.0,779,2586.0,11.458623356535186,-0.20005556231238952,-1,0.05091333074232413,0.0,0.04586086280606296,10.0,0.025,7,3179.9308154582977,2
780,4161.0,780,2634.0,11.423310554290055,-0.19670230638307726,-1,0.06264501160092807,0.0,0.04408352668213457,10.0,0.025,7,3179.9308154582977,2
781,3985.0,781,2748.0,11.246360989810775,-0.1903088765604674,-1,0.08314350797266515,0.0,0.039863325740318915,10.0,0.025,7,3179.9308154582977,2
782,3719.0,782,2862.0,11.173305380852554,-0.196652128924824,-1,0.07678311499272197,0.0,0.03529839883551674,10.0,0.025,7,3179.9308154582977,2
783,3469.0,783,2950.0,11.180677966101696,-0.19920473785000592,-1,0.06429070580013976,0.0,0.03354297693920336,10.0,0.025,7,3179.9308154582977,2
784,3192.0,784,3018.0,11.34724983432737,-0.1960103094292797,-1,0.05559322033898305,0.0,0.03254237288135593,10.0,0.025,7,3179.9308154582977,2
785,2861.0,785,3072.0,11.388671875,-0.18762172628569115,-1,0.05732273028495693,0.0,0.039430086149768055,10.0,0.025,7,3179.9308154582977,2
786,2571.0,786,3188.0,11.199811794228356,-0.17815844828740351,-1,0.07845052083333333,0.0,0.040690104166666664,10.0,0.025,7,3179.9308154582977,2
787,2264.0,787,3240.0,11.377160493827159,-0.18373135859807646,-1,0.054893350062735255,0.0,0.038582183186951065,10.0,0.025,7,3179.9308154582977,2
788,2018.0,788,3202.0,11.78263585259213,-0.1896690147524576,-1,0.0345679012345679,0.0,0.04629629629629629,10.0,0.025,7,3179.9308154582977,2
789,1740.0,789,3110.0,12.22797427652733,-0.19261050461182366,-1,0.02685821361648969,0.0,0.05559025608994378,10.0,0.025,7,3179.9308154582977,2
790,1466.0,790,3027.0,12.404360753221011,-0.1898354138422329,-1,0.039228295819935685,0.0,0.06591639871382636,10.0,0.025,7,3179.9308154582977,2
791,1252.0,791,3015.0,12.432835820895527,-0.18113618850383809,-1,0.0611166171126528,0.0,0.0650809382226627,10.0,0.025,7,3179.9308154582977,2
792,1017.0,792,2869.0,12.518647612408508,-0.1887625849947652,-1,0.03548922056384743,0.0,0.08391376451077942,10.0,0.025,7,3179.9308154582977,2
793,819.0,793,2671.0,12.893298390116062,-0.19454894787713106,-1,0.01812478215406065,0.0,0.08713837574067619,10.0,0.025,7,3179.9308154582977,2
794,632.0,794,2456.0,13.136807817589574,-0.1965300245049077,-1,0.017222014226881317,0.0,0.09771621115687007,10.0,0.025,7,3179.9308154582977,2
795,504.0,795,2250.0,13.547111111111107,-0.1906423830457598,-1,0.01710097719869707,0.0,0.1009771986970684,10.0,0.025,7,3179.9308154582977,2
796,409.0,796,2029.0,13.87087235091178,-0.1819022855605628,-1,0.02666666666666667,0.0,0.12488888888888887,10.0,0.025,7,3179.9308154582977,2
797,322.0,797,1795.0,14.458495821727018,-0.18142514654639125,-1,0.008871365204534253,0.0,0.12419911286347955,10.0,0.025,7,3179.9308154582977,2
798,293.0,798,1538.0,15.169700910273082,-0.19099789162479752,-1,0.0,0.0,0.14317548746518105,10.0,0.025,7,3179.9308154582977,2
799,297.0,799,1288.0,16.180124223602483,-0.1920070347405404,-1,0.0,0.0,0.1625487646293888,10.0,0.025,7,3179.9308154582977,2
800,384.0,800,1072.0,16.93097014925373,-0.19269278411019464,-1,0.0,0.0,0.16770186335403728,10.0,0.025,7,3179.9308154582977,2
801,382.0,801,880.0,18.009090909090904,-0.19651076162069386,-1,0.0009328358208955225,0.0,0.18003731343283585,10.0,0.025,7,3179.9308154582977,2
802,383.0,802,678.0,19.327433628318587,-0.20014690510266514,-1,0.0,0.0,0.2295454545454545,10.0,0.025,7,3179.9308154582977,2
803,382.0,803,516.0,21.406976744186046,-0.2149801275657207,-1,0.002949852507374631,0.0,0.24188790560471976,10.0,0.025,7,3179.9308154582977,2
804,403.0,804,376.0,23.664893617021278,-0.21977208375146984,-1,0.0019379844961240308,0.0,0.2732558139534884,10.0,0.025,7,3179.9308154582977,2
805,408.0,805,275.0,25.99272727272727,-0.2305074964648397,-1,0.0,0.0,0.26861702127659576,10.0,0.025,7,3179.9308154582977,2
806,428.0,806,206.0,28.470873786407772,-0.26339025963031715,-1,0.0,0.0,0.2509090909090909,10.0,0.025,7,3179.9308154582977,2
807,458.0,807,172.0,30.034883720930228,-0.2576851008024526,-1,0.0048543689320388345,0.0,0.16990291262135926,10.0,0.025,7,3179.9308154582977,2
808,469.0,808,155.0,31.15483870967742,-0.2514558453971592,-1,0.017441860465116282,0.0,0.11627906976744184,10.0,0.025,7,3179.9308154582977,2
809,508.0,809,145.0,32.241379310344826,-0.2507160402947512,-1,0.012903225806451613,0.0,0.07741935483870968,10.0,0.025,7,3179.9308154582977,2
810,520.0,810,134.0,32.43283582089552,-0.2278668825737867,-1,0.027586206896551724,0.0,0.10344827586206896,10.0,0.025,7,3179.9308154582977,2
811,573.0,811,132.0,32.303030303030305,-0.2112186732781477,-1,0.02985074626865672,0.0,0.04477611940298507,10.0,0.025,7,3179.9308154582977,2
812,610.0,812,124.0,33.19354838709677,-0.18055048689677405,-1,0.022727272727272728,0.0,0.08333333333333333,10.0,0.025,7,3179.9308154582977,2
813,635.0,813,126.0,32.976190476190474,-0.1555000109525097,-1,0.04032258064516129,0.0,0.024193548387096774,10.0,0.025,7,3179.9308154582977,2
814,709.0,814,123.0,33.26829268292683,-0.134625737804403,-1,0.015873015873015872,0.0,0.03968253968253968,10.0,0.025,7,3179.9308154582977,2
815,730.0,815,118.0,31.737288135593214,-0.12742457375536248,-1,0.032520325203252036,0.0,0.07317073170731707,10.0,0.025,7,3179.9308154582977,2
816,815.0,816,122.0,31.172131147540984,-0.10615320587859864,-1,0.05084745762711865,0.0,0.01694915254237288,10.0,0.025,7,3179.9308154582977,2
817,876.0,817,124.0,29.29032258064516,-0.07565728143377362,-1,0.07377049180327869,0.0,0.05737704918032788,10.0,0.025,7,3179.9308154582977,2
818,920.0,818,129.0,28.24031007751938,-0.06240908740743713,-1,0.05645161290322581,0.0,0.016129032258064516,10.0,0.025,7,3179.9308154582977,2
819,1032.0,819,134.0,27.01492537313433,-0.057211915233855326,-1,0.06201550387596898,0.0,0.02325581395348837,10.0,0.025,7,3179.9308154582977,2
820,1066.0,820,135.0,27.259259259259267,-0.07376461171940313,-1,0.022388059701492536,0.0,0.01492537313432836,10.0,0.025,7,3179.9308154582977,2
821,1182.0,821,145.0,26.310344827586214,-0.07074448169913711,-1,0.07407407407407407,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
822,1255.0,822,159.0,24.157232704402517,-0.04655465977722914,-1,0.1103448275862069,0.0,0.013793103448275862,10.0,0.025,7,3179.9308154582977,2
823,1308.0,823,175.0,22.337142857142855,-0.02421656932997579,-1,0.11949685534591195,0.0,0.018867924528301886,10.0,0.025,7,3179.9308154582977,2
824,1460.0,824,193.0,21.16062176165803,-0.021650865265555642,-1,0.10285714285714287,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
825,1488.0,825,201.0,20.98009950248756,-0.03498104225184465,-1,0.046632124352331605,0.0,0.0051813471502590676,10.0,0.025,7,3179.9308154582977,2
826,1637.0,826,217.0,20.105990783410142,-0.029508574757914463,-1,0.0845771144278607,0.0,0.0049751243781094535,10.0,0.025,7,3179.9308154582977,2
827,1734.0,827,238.0,19.243697478991606,-0.02453616042676904,-1,0.0967741935483871,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
828,1803.0,828,261.0,18.459770114942533,-0.014561301334127225,-1,0.09663865546218488,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
829,1973.0,829,284.0,17.883802816901408,-0.006660942030904199,-1,0.08812260536398467,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
830,2013.0,830,303.0,17.122112211221122,-0.00021908413142039676,-1,0.07746478873239436,0.0,0.01056338028169014,10.0,0.025,7,3179.9308154582977,2
831,2170.0,831,328.0,16.554878048780488,-0.004373808868727555,-1,0.0858085808580858,0.0,0.0033003300330033004,10.0,0.025,7,3179.9308154582977,2
832,2261.0,832,359.0,16.03899721448468,-0.016464624189859015,-1,0.09451219512195122,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
833,2345.0,833,389.0,15.724935732647815,-0.028176109229673063,-1,0.08356545961002786,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
834,2537.0,834,427.0,15.126463700234197,-0.031702970295805294,-1,0.10025706940874037,0.0,0.002570694087403599,10.0,0.025,7,3179.9308154582977,2
835,2570.0,835,456.0,14.971491228070176,-0.035424335341624334,-1,0.0702576112412178,0.0,0.00234192037470726,10.0,0.025,7,3179.9308154582977,2
836,2721.0,836,498.0,14.624497991967873,-0.035784604204662535,-1,0.09210526315789473,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
837,2818.0,837,554.0,14.045126353790614,-0.05048684331593875,-1,0.11244979919678716,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
838,2886.0,838,599.0,13.903171953255427,-0.058616959789079125,-1,0.08303249097472924,0.0,0.0018050541516245488,10.0,0.025,7,3179.9308154582977,2
839,3055.0,839,652.0,13.691717791411042,-0.06666108264314041,-1,0.08848080133555926,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
840,3148.0,840,709.0,13.510578279266571,-0.06779710368570566,-1,0.08742331288343558,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
841,3256.0,841,763.0,13.483617300131064,-0.07278809791246249,-1,0.076163610719323,0.0,0.0,10.0,0.025,7,3179.9308154582977,2
842,3301.0,842,822.0,13.391727493917275,-0.09135368920015413,-1,0.08256880733944955,0.0,0.005242463958060288,10.0,0.025,7,3179.9308154582977,2
843,3322.0,843,898.0,13.044543429844095,-0.09788244157501773,-1,0.10097323600973236,0.0,0.00851581508515815,10.0,0.025,7,3179.9308154582977,2
844,3455.0,844,965.0,12.891191709844561,-0.11404234493348407,-1,0.08574610244988863,0.0,0.0111358574610245,10.0,0.025,7,3179.9308154582977,2
845,3420.0,845,1048.0,12.580152671755725,-0.10855611537832824,-1,0.09533678756476684,0.0,0.00932642487046632,10.0,0.025,7,3179.9308154582977,2
846,3487.0,846,1123.0,12.464826357969725,-0.1205713111927215,-1,0.08206106870229007,0.0,0.01049618320610687,10.0,0.025,7,3179.9308154582977,2
