,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
579,2295.0,579,361.0,45.188365650969544,-0.06627314010943865,-1,0.033426183844011144,0.0,0.027855153203342614,1.0,0.025,12,3883.898270845413,3
580,2292.0,580,360.0,44.96944444444443,-0.06803321082502936,-1,0.01662049861495845,0.0,0.01939058171745152,1.0,0.025,12,3883.898270845413,3
581,2287.0,581,359.0,44.83008356545962,-0.0676109489403295,-1,0.019444444444444445,0.0,0.022222222222222227,1.0,0.025,12,3883.898270845413,3
582,2287.0,582,357.0,45.21008403361346,-0.06809511183753958,-1,0.01949860724233984,0.0,0.02506963788300836,1.0,0.025,12,3883.898270845413,3
583,2279.0,583,364.0,44.68681318681318,-0.07490335621569062,-1,0.028011204481792718,0.0,0.008403361344537815,1.0,0.025,12,3883.898270845413,3
584,2298.0,584,363.0,44.2534435261708,-0.07609001973787925,-1,0.016483516483516484,0.0,0.019230769230769232,1.0,0.025,12,3883.898270845413,3
585,2291.0,585,360.0,43.45833333333334,-0.07217764843164115,-1,0.02203856749311295,0.0,0.030303030303030307,1.0,0.025,12,3883.898270845413,3
586,2287.0,586,359.0,43.54596100278552,-0.07266511407518549,-1,0.016666666666666666,0.0,0.019444444444444445,1.0,0.025,12,3883.898270845413,3
587,2291.0,587,361.0,43.903047091412745,-0.0729837864085595,-1,0.02228412256267409,0.0,0.016713091922005572,1.0,0.025,12,3883.898270845413,3
588,2289.0,588,360.0,43.69722222222222,-0.0779691849339168,-1,0.030470914127423827,0.0,0.0332409972299169,1.0,0.025,12,3883.898270845413,3
589,2297.0,589,361.0,43.778393351800545,-0.06872046699934471,-1,0.022222222222222227,0.0,0.019444444444444445,1.0,0.025,12,3883.898270845413,3
590,2297.0,590,361.0,44.10249307479224,-0.06054851353757657,-1,0.01939058171745152,0.0,0.01939058171745152,1.0,0.025,12,3883.898270845413,3
591,2289.0,591,348.0,45.278735632183896,-0.07439555926522698,-1,0.002770083102493075,0.0,0.03878116343490305,1.0,0.025,12,3883.898270845413,3
592,2301.0,592,343.0,45.6268221574344,-0.0778209302484532,-1,0.014367816091954025,0.0,0.02873563218390805,1.0,0.025,12,3883.898270845413,3
593,2304.0,593,342.0,45.38304093567251,-0.08566731211291692,-1,0.026239067055393587,0.0,0.02915451895043732,1.0,0.025,12,3883.898270845413,3
594,2318.0,594,338.0,46.00887573964496,-0.07407737731618579,-1,0.017543859649122806,0.0,0.029239766081871343,1.0,0.025,12,3883.898270845413,3
595,2319.0,595,335.0,46.5641791044776,-0.06942175712889467,-1,0.020710059171597642,0.0,0.02958579881656805,1.0,0.025,12,3883.898270845413,3
596,2310.0,596,340.0,46.58529411764707,-0.07140135461390196,-1,0.026865671641791045,0.0,0.011940298507462687,1.0,0.025,12,3883.898270845413,3
597,2324.0,597,338.0,45.949704142011825,-0.08051984641830548,-1,0.020588235294117647,0.0,0.026470588235294117,1.0,0.025,12,3883.898270845413,3
598,2328.0,598,335.0,45.51044776119403,-0.07897863891705538,-1,0.017751479289940832,0.0,0.026627218934911243,1.0,0.025,12,3883.898270845413,3
599,2340.0,599,338.0,45.37278106508876,-0.07941535554390079,-1,0.02985074626865672,0.0,0.020895522388059702,1.0,0.025,12,3883.898270845413,3
600,2439.0,600,338.0,45.680473372781066,-0.07237489904725346,-1,0.017751479289940832,0.0,0.017751479289940832,1.0,0.025,12,3883.898270845413,3
601,2431.0,601,342.0,43.95906432748538,-0.08705932028374566,-1,0.03254437869822485,0.0,0.020710059171597642,1.0,0.025,12,3883.898270845413,3
602,2432.0,602,348.0,43.071839080459775,-0.08279037794597051,-1,0.03508771929824561,0.0,0.017543859649122806,1.0,0.025,12,3883.898270845413,3
603,2430.0,603,345.0,43.03478260869565,-0.08921594008240903,-1,0.017241379310344827,0.0,0.02586206896551724,1.0,0.025,12,3883.898270845413,3
604,2445.0,604,348.0,42.88793103448275,-0.09808612849956187,-1,0.02608695652173913,0.0,0.017391304347826087,1.0,0.025,12,3883.898270845413,3
605,2447.0,605,350.0,42.76857142857143,-0.08949466494120277,-1,0.02873563218390805,0.0,0.02298850574712644,1.0,0.025,12,3883.898270845413,3
606,2438.0,606,362.0,41.71823204419889,-0.08629035193154648,-1,0.04857142857142857,0.0,0.014285714285714284,1.0,0.025,12,3883.898270845413,3
607,2448.0,607,368.0,41.57336956521739,-0.07736099796357497,-1,0.027624309392265192,0.0,0.011049723756906077,1.0,0.025,12,3883.898270845413,3
608,2449.0,608,374.0,41.31283422459893,-0.09040019293175768,-1,0.02717391304347826,0.0,0.010869565217391304,1.0,0.025,12,3883.898270845413,3
609,2462.0,609,391.0,39.96419437340153,-0.09829001937674628,-1,0.053475935828877004,0.0,0.008021390374331552,1.0,0.025,12,3883.898270845413,3
610,2454.0,610,395.0,39.69620253164557,-0.09659627969146692,-1,0.02557544757033248,0.0,0.015345268542199487,1.0,0.025,12,3883.898270845413,3
611,2441.0,611,401.0,39.34413965087282,-0.09818677708806088,-1,0.035443037974683546,0.0,0.020253164556962026,1.0,0.025,12,3883.898270845413,3
612,2439.0,612,413.0,38.44309927360775,-0.09488100338760444,-1,0.04738154613466334,0.0,0.017456359102244388,1.0,0.025,12,3883.898270845413,3
613,2433.0,613,417.0,38.75539568345324,-0.09549265510407866,-1,0.021791767554479417,0.0,0.012106537530266344,1.0,0.025,12,3883.898270845413,3
614,2425.0,614,420.0,38.59761904761905,-0.10563223183474024,-1,0.03357314148681055,0.0,0.026378896882494004,1.0,0.025,12,3883.898270845413,3
615,2419.0,615,438.0,37.43607305936073,-0.10051261834643388,-1,0.057142857142857134,0.0,0.014285714285714284,1.0,0.025,12,3883.898270845413,3
616,2407.0,616,452.0,37.1438053097345,-0.0978167566167634,-1,0.03424657534246575,0.0,0.00228310502283105,1.0,0.025,12,3883.898270845413,3
617,2405.0,617,457.0,36.945295404814,-0.1044208360728352,-1,0.02212389380530973,0.0,0.011061946902654869,1.0,0.025,12,3883.898270845413,3
618,2385.0,618,458.0,37.37117903930132,-0.09818998940352062,-1,0.019693654266958426,0.0,0.0175054704595186,1.0,0.025,12,3883.898270845413,3
619,2394.0,619,472.0,36.57838983050848,-0.090949528169429,-1,0.0480349344978166,0.0,0.017467248908296942,1.0,0.025,12,3883.898270845413,3
620,2386.0,620,491.0,35.881873727087566,-0.07738839012781372,-1,0.05084745762711865,0.0,0.01059322033898305,1.0,0.025,12,3883.898270845413,3
621,2372.0,621,491.0,35.682281059063136,-0.06876970584538394,-1,0.028513238289205708,0.0,0.028513238289205708,1.0,0.025,12,3883.898270845413,3
622,2362.0,622,498.0,35.67269076305221,-0.06648970649983878,-1,0.03258655804480652,0.0,0.018329938900203662,1.0,0.025,12,3883.898270845413,3
623,2345.0,623,497.0,35.89738430583501,-0.07154671023444889,-1,0.024096385542168683,0.0,0.026104417670682733,1.0,0.025,12,3883.898270845413,3
624,2326.0,624,502.0,35.667330677290835,-0.07386230748638473,-1,0.030181086519114688,0.0,0.02012072434607646,1.0,0.025,12,3883.898270845413,3
625,2316.0,625,509.0,35.227897838899814,-0.06986950881174724,-1,0.03784860557768925,0.0,0.023904382470119518,1.0,0.025,12,3883.898270845413,3
626,2290.0,626,510.0,35.23529411764706,-0.06515382201372713,-1,0.023575638506876228,0.0,0.021611001964636545,1.0,0.025,12,3883.898270845413,3
627,2286.0,627,505.0,35.619801980198034,-0.060195857885606975,-1,0.015686274509803918,0.0,0.02549019607843137,1.0,0.025,12,3883.898270845413,3
628,2266.0,628,506.0,35.1897233201581,-0.06238246156711076,-1,0.02178217821782178,0.0,0.0198019801980198,1.0,0.025,12,3883.898270845413,3
629,2276.0,629,502.0,35.07569721115538,-0.054119585068425104,-1,0.021739130434782608,0.0,0.029644268774703563,1.0,0.025,12,3883.898270845413,3
630,2269.0,630,499.0,35.50901803607214,-0.05654263526100337,-1,0.023904382470119518,0.0,0.029880478087649407,1.0,0.025,12,3883.898270845413,3
631,2255.0,631,496.0,35.971774193548384,-0.055450802452458994,-1,0.02404809619238477,0.0,0.030060120240480964,1.0,0.025,12,3883.898270845413,3
632,2253.0,632,494.0,35.6578947368421,-0.05250732118719802,-1,0.03024193548387097,0.0,0.034274193548387094,1.0,0.025,12,3883.898270845413,3
633,2242.0,633,484.0,36.458677685950406,-0.05708232228644766,-1,0.018218623481781368,0.0,0.038461538461538464,1.0,0.025,12,3883.898270845413,3
634,2239.0,634,467.0,36.8372591006424,-0.06649690433407145,-1,0.016528925619834708,0.0,0.051652892561983466,1.0,0.025,12,3883.898270845413,3
635,2245.0,635,459.0,37.44880174291939,-0.08270506921525828,-1,0.01713062098501071,0.0,0.034261241970021415,1.0,0.025,12,3883.898270845413,3
636,2238.0,636,445.0,37.896629213483145,-0.08434833231483489,-1,0.017429193899782137,0.0,0.04793028322440087,1.0,0.025,12,3883.898270845413,3
637,2240.0,637,427.0,38.75409836065574,-0.08072666221950163,-1,0.011235955056179777,0.0,0.051685393258426963,1.0,0.025,12,3883.898270845413,3
638,2231.0,638,419.0,39.577565632458224,-0.07698277201531938,-1,0.016393442622950817,0.0,0.0351288056206089,1.0,0.025,12,3883.898270845413,3
639,2239.0,639,416.0,39.658653846153854,-0.0821304716677736,-1,0.014319809069212413,0.0,0.021479713603818614,1.0,0.025,12,3883.898270845413,3
640,2340.0,640,410.0,39.78048780487805,-0.08266269316859827,-1,0.021634615384615384,0.0,0.036057692307692304,1.0,0.025,12,3883.898270845413,3
641,2334.0,641,400.0,39.705,-0.07762610170376262,-1,0.014634146341463415,0.0,0.03902439024390244,1.0,0.025,12,3883.898270845413,3
642,2334.0,642,387.0,39.74418604651163,-0.0760149074893901,-1,0.0125,0.0,0.045,1.0,0.025,12,3883.898270845413,3
643,2332.0,643,385.0,40.555844155844156,-0.07196695396139301,-1,0.015503875968992246,0.0,0.020671834625323,1.0,0.025,12,3883.898270845413,3
644,2348.0,644,385.0,41.09090909090909,-0.07087968538674805,-1,0.012987012987012988,0.0,0.012987012987012988,1.0,0.025,12,3883.898270845413,3
645,2339.0,645,384.0,41.450520833333336,-0.07992107834314356,-1,0.02337662337662337,0.0,0.025974025974025976,1.0,0.025,12,3883.898270845413,3
646,2331.0,646,378.0,41.77513227513227,-0.08341422824611525,-1,0.013020833333333334,0.0,0.028645833333333325,1.0,0.025,12,3883.898270845413,3
647,2354.0,647,368.0,41.85869565217392,-0.08638262979345271,-1,0.01058201058201058,0.0,0.037037037037037035,1.0,0.025,12,3883.898270845413,3
648,2351.0,648,366.0,42.03825136612022,-0.07601497512870622,-1,0.016304347826086956,0.0,0.021739130434782608,1.0,0.025,12,3883.898270845413,3
649,2357.0,649,359.0,42.7075208913649,-0.07661873136665512,-1,0.016393442622950817,0.0,0.03551912568306012,1.0,0.025,12,3883.898270845413,3
650,2351.0,650,360.0,42.55833333333333,-0.07682979439917803,-1,0.02506963788300836,0.0,0.02228412256267409,1.0,0.025,12,3883.898270845413,3
651,2342.0,651,357.0,41.689075630252105,-0.07807823747630227,-1,0.03333333333333333,0.0,0.041666666666666664,1.0,0.025,12,3883.898270845413,3
652,2349.0,652,357.0,41.876750700280105,-0.093737754819741,-1,0.01680672268907563,0.0,0.01680672268907563,1.0,0.025,12,3883.898270845413,3
653,2341.0,653,360.0,41.78333333333333,-0.08588907283826823,-1,0.025210084033613446,0.0,0.01680672268907563,1.0,0.025,12,3883.898270845413,3
654,2354.0,654,358.0,42.09776536312849,-0.08732412374764603,-1,0.019444444444444445,0.0,0.025,1.0,0.025,12,3883.898270845413,3
655,2362.0,655,363.0,41.983471074380155,-0.09293290889503418,-1,0.0335195530726257,0.0,0.019553072625698324,1.0,0.025,12,3883.898270845413,3
656,2352.0,656,364.0,41.60164835164835,-0.08662680546737299,-1,0.02479338842975207,0.0,0.02203856749311295,1.0,0.025,12,3883.898270845413,3
657,2354.0,657,355.0,41.91267605633803,-0.09530139094952866,-1,0.013736263736263736,0.0,0.038461538461538464,1.0,0.025,12,3883.898270845413,3
658,2349.0,658,345.0,42.12173913043478,-0.1002544072398738,-1,0.008450704225352112,0.0,0.03661971830985916,1.0,0.025,12,3883.898270845413,3
659,2361.0,659,351.0,41.84900284900285,-0.09866168680536216,-1,0.028985507246376805,0.0,0.011594202898550723,1.0,0.025,12,3883.898270845413,3
660,2360.0,660,349.0,41.9054441260745,-0.09865847976667844,-1,0.0227920227920228,0.0,0.028490028490028487,1.0,0.025,12,3883.898270845413,3
661,2360.0,661,345.0,41.76811594202898,-0.10366989733525003,-1,0.022922636103151862,0.0,0.034383954154727794,1.0,0.025,12,3883.898270845413,3
662,2361.0,662,346.0,41.884393063583815,-0.1055982785259388,-1,0.02028985507246377,0.0,0.017391304347826087,1.0,0.025,12,3883.898270845413,3
663,2358.0,663,346.0,41.76011560693641,-0.10411425770596366,-1,0.023121387283237,0.0,0.023121387283237,1.0,0.025,12,3883.898270845413,3
664,2370.0,664,348.0,41.44540229885058,-0.10521120837805856,-1,0.02601156069364162,0.0,0.02023121387283237,1.0,0.025,12,3883.898270845413,3
665,2368.0,665,343.0,41.8134110787172,-0.11124106945761614,-1,0.014367816091954025,0.0,0.02873563218390805,1.0,0.025,12,3883.898270845413,3
666,2362.0,666,348.0,41.72701149425287,-0.11240748678984053,-1,0.03206997084548105,0.0,0.01749271137026239,1.0,0.025,12,3883.898270845413,3
667,2369.0,667,351.0,41.4985754985755,-0.12131126828103615,-1,0.03448275862068965,0.0,0.02586206896551724,1.0,0.025,12,3883.898270845413,3
668,2363.0,668,355.0,41.39718309859155,-0.12900918695023172,-1,0.0227920227920228,0.0,0.011396011396011395,1.0,0.025,12,3883.898270845413,3
669,2380.0,669,353.0,41.288951841359776,-0.1305584420393106,-1,0.01971830985915493,0.0,0.02535211267605634,1.0,0.025,12,3883.898270845413,3
670,2374.0,670,347.0,40.80691642651297,-0.11872374037951387,-1,0.019830028328611898,0.0,0.036827195467422094,1.0,0.025,12,3883.898270845413,3
671,2367.0,671,354.0,40.14406779661017,-0.11574543176740093,-1,0.0345821325648415,0.0,0.01440922190201729,1.0,0.025,12,3883.898270845413,3
672,2377.0,672,358.0,39.91620111731844,-0.11474890742287508,-1,0.02824858757062147,0.0,0.01694915254237288,1.0,0.025,12,3883.898270845413,3
673,2373.0,673,360.0,39.16388888888889,-0.11906025077652592,-1,0.0335195530726257,0.0,0.027932960893854747,1.0,0.025,12,3883.898270845413,3
674,2378.0,674,365.0,38.25205479452055,-0.10165878543435618,-1,0.03611111111111112,0.0,0.022222222222222227,1.0,0.025,12,3883.898270845413,3
675,2362.0,675,366.0,38.505464480874316,-0.10420653592477226,-1,0.021917808219178082,0.0,0.019178082191780826,1.0,0.025,12,3883.898270845413,3
676,2350.0,676,365.0,38.030136986301365,-0.09256262652400583,-1,0.024590163934426236,0.0,0.0273224043715847,1.0,0.025,12,3883.898270845413,3
677,2358.0,677,368.0,38.4375,-0.08460236446765976,-1,0.024657534246575345,0.0,0.01643835616438356,1.0,0.025,12,3883.898270845413,3
678,2348.0,678,368.0,37.880434782608695,-0.07610187801820696,-1,0.029891304347826088,0.0,0.029891304347826088,1.0,0.025,12,3883.898270845413,3
679,2348.0,679,369.0,37.74525745257453,-0.0780023745471233,-1,0.02445652173913044,0.0,0.021739130434782608,1.0,0.025,12,3883.898270845413,3
680,2452.0,680,370.0,38.1027027027027,-0.08553618335924648,-1,0.013550135501355014,0.0,0.010840108401084007,1.0,0.025,12,3883.898270845413,3
681,2448.0,681,372.0,37.9005376344086,-0.08960131619039753,-1,0.027027027027027032,0.0,0.021621621621621626,1.0,0.025,12,3883.898270845413,3
682,2453.0,682,368.0,38.05434782608695,-0.09568534570164762,-1,0.013440860215053764,0.0,0.024193548387096774,1.0,0.025,12,3883.898270845413,3
683,2449.0,683,366.0,38.3551912568306,-0.0890748800000685,-1,0.016304347826086956,0.0,0.021739130434782608,1.0,0.025,12,3883.898270845413,3
684,2456.0,684,357.0,38.50140056022409,-0.07700857696827823,-1,0.01912568306010929,0.0,0.04371584699453552,1.0,0.025,12,3883.898270845413,3
685,2452.0,685,358.0,38.455307262569825,-0.07417329978159014,-1,0.025210084033613446,0.0,0.02240896358543417,1.0,0.025,12,3883.898270845413,3
686,2449.0,686,365.0,38.12602739726027,-0.06623641276706782,-1,0.0335195530726257,0.0,0.013966480446927372,1.0,0.025,12,3883.898270845413,3
687,2456.0,687,366.0,37.920765027322396,-0.061611837196647236,-1,0.030136986301369864,0.0,0.0273972602739726,1.0,0.025,12,3883.898270845413,3
688,2452.0,688,366.0,38.150273224043715,-0.05503797910264528,-1,0.016393442622950817,0.0,0.016393442622950817,1.0,0.025,12,3883.898270845413,3
689,2462.0,689,360.0,38.825,-0.055211745766320784,-1,0.01092896174863388,0.0,0.0273224043715847,1.0,0.025,12,3883.898270845413,3
690,2458.0,690,370.0,38.26486486486486,-0.0545372177900851,-1,0.04722222222222222,0.0,0.019444444444444445,1.0,0.025,12,3883.898270845413,3
691,2452.0,691,370.0,38.232432432432425,-0.0654078941410058,-1,0.027027027027027032,0.0,0.027027027027027032,1.0,0.025,12,3883.898270845413,3
692,2455.0,692,364.0,38.760989010989015,-0.06235582761579225,-1,0.013513513513513514,0.0,0.02972972972972973,1.0,0.025,12,3883.898270845413,3
693,2446.0,693,369.0,38.58536585365854,-0.05439024163510426,-1,0.03296703296703297,0.0,0.019230769230769232,1.0,0.025,12,3883.898270845413,3
694,2448.0,694,376.0,38.755319148936174,-0.05270488159770628,-1,0.024390243902439025,0.0,0.0054200542005420045,1.0,0.025,12,3883.898270845413,3
695,2436.0,695,373.0,38.89008042895443,-0.057712263445404616,-1,0.015957446808510637,0.0,0.02393617021276596,1.0,0.025,12,3883.898270845413,3
696,2430.0,696,375.0,39.010666666666665,-0.05641368024663094,-1,0.01876675603217158,0.0,0.013404825737265416,1.0,0.025,12,3883.898270845413,3
697,2436.0,697,372.0,39.18817204301075,-0.046077925865899184,-1,0.02666666666666667,0.0,0.034666666666666665,1.0,0.025,12,3883.898270845413,3
698,2435.0,698,373.0,39.32439678284182,-0.037407864782663856,-1,0.024193548387096774,0.0,0.021505376344086027,1.0,0.025,12,3883.898270845413,3
699,2445.0,699,372.0,38.81989247311828,-0.034931426065581,-1,0.02949061662198392,0.0,0.032171581769437,1.0,0.025,12,3883.898270845413,3
700,2442.0,700,376.0,38.93085106382978,-0.037502471797560825,-1,0.024193548387096774,0.0,0.013440860215053764,1.0,0.025,12,3883.898270845413,3
701,2434.0,701,378.0,38.3994708994709,-0.029783012532324533,-1,0.031914893617021274,0.0,0.026595744680851064,1.0,0.025,12,3883.898270845413,3
702,2448.0,702,370.0,39.66486486486487,-0.03907945761470094,-1,0.007936507936507936,0.0,0.0291005291005291,1.0,0.025,12,3883.898270845413,3
703,2442.0,703,370.0,39.997297297297294,-0.037875109602584466,-1,0.01891891891891892,0.0,0.01891891891891892,1.0,0.025,12,3883.898270845413,3
704,2452.0,704,366.0,39.333333333333336,-0.05019224065377121,-1,0.027027027027027032,0.0,0.03783783783783784,1.0,0.025,12,3883.898270845413,3
705,2440.0,705,364.0,39.93406593406594,-0.0506646456303983,-1,0.016393442622950817,0.0,0.02185792349726776,1.0,0.025,12,3883.898270845413,3
706,2431.0,706,358.0,40.03072625698324,-0.049946545141728506,-1,0.02197802197802198,0.0,0.038461538461538464,1.0,0.025,12,3883.898270845413,3
707,2437.0,707,359.0,39.67130919220056,-0.04633098657773217,-1,0.019553072625698324,0.0,0.01675977653631285,1.0,0.025,12,3883.898270845413,3
708,2433.0,708,357.0,39.0812324929972,-0.047928265847578935,-1,0.02228412256267409,0.0,0.027855153203342614,1.0,0.025,12,3883.898270845413,3
709,2439.0,709,359.0,39.21727019498607,-0.05040087401486446,-1,0.025210084033613446,0.0,0.0196078431372549,1.0,0.025,12,3883.898270845413,3
710,2437.0,710,357.0,39.296918767507,-0.057169590088240366,-1,0.01949860724233984,0.0,0.02506963788300836,1.0,0.025,12,3883.898270845413,3
711,2434.0,711,354.0,39.32768361581921,-0.06457499199642779,-1,0.025210084033613446,0.0,0.03361344537815126,1.0,0.025,12,3883.898270845413,3
712,2451.0,712,351.0,38.96296296296296,-0.061143994770020485,-1,0.014124293785310734,0.0,0.022598870056497168,1.0,0.025,12,3883.898270845413,3
713,2453.0,713,352.0,38.80113636363637,-0.06341661748767538,-1,0.028490028490028487,0.0,0.02564102564102564,1.0,0.025,12,3883.898270845413,3
714,2457.0,714,350.0,39.174285714285716,-0.07013344278051177,-1,0.01988636363636364,0.0,0.02556818181818182,1.0,0.025,12,3883.898270845413,3
715,2447.0,715,353.0,39.45325779036828,-0.07066925525728902,-1,0.022857142857142857,0.0,0.014285714285714284,1.0,0.025,12,3883.898270845413,3
716,2439.0,716,359.0,38.94150417827298,-0.06611994026846378,-1,0.036827195467422094,0.0,0.019830028328611898,1.0,0.025,12,3883.898270845413,3
717,2445.0,717,357.0,39.01960784313726,-0.07165685366126251,-1,0.02506963788300836,0.0,0.030640668523676882,1.0,0.025,12,3883.898270845413,3
718,2438.0,718,360.0,39.61388888888889,-0.0718277331269804,-1,0.014005602240896359,0.0,0.0056022408963585435,1.0,0.025,12,3883.898270845413,3
719,2445.0,719,357.0,39.87394957983193,-0.07684831166993082,-1,0.019444444444444445,0.0,0.027777777777777776,1.0,0.025,12,3883.898270845413,3
720,2548.0,720,365.0,39.09315068493151,-0.08300114681956464,-1,0.036414565826330535,0.0,0.014005602240896359,1.0,0.025,12,3883.898270845413,3
721,2539.0,721,369.0,38.609756097560975,-0.07939735210596012,-1,0.030136986301369864,0.0,0.019178082191780826,1.0,0.025,12,3883.898270845413,3
722,2556.0,722,370.0,38.84054054054054,-0.0788132541745907,-1,0.024390243902439025,0.0,0.021680216802168015,1.0,0.025,12,3883.898270845413,3
723,2550.0,723,367.0,38.46594005449591,-0.08371553251753364,-1,0.01891891891891892,0.0,0.027027027027027032,1.0,0.025,12,3883.898270845413,3
724,2558.0,724,369.0,38.040650406504064,-0.07330850622436051,-1,0.029972752043596725,0.0,0.02452316076294278,1.0,0.025,12,3883.898270845413,3
725,2546.0,725,377.0,37.51989389920424,-0.07261545657921291,-1,0.03523035230352303,0.0,0.013550135501355014,1.0,0.025,12,3883.898270845413,3
726,2534.0,726,372.0,37.87365591397849,-0.08194185910448677,-1,0.015915119363395226,0.0,0.02917771883289125,1.0,0.025,12,3883.898270845413,3
727,2534.0,727,372.0,38.290322580645146,-0.08422387307116364,-1,0.01881720430107527,0.0,0.01881720430107527,1.0,0.025,12,3883.898270845413,3
728,2528.0,728,372.0,38.33870967741935,-0.09086906736322917,-1,0.021505376344086027,0.0,0.021505376344086027,1.0,0.025,12,3883.898270845413,3
729,2534.0,729,377.0,38.13262599469496,-0.08439201101117229,-1,0.03225806451612903,0.0,0.01881720430107527,1.0,0.025,12,3883.898270845413,3
730,2537.0,730,374.0,37.28074866310161,-0.07791677444898264,-1,0.015915119363395226,0.0,0.02387267904509284,1.0,0.025,12,3883.898270845413,3
731,2531.0,731,374.0,37.759358288770045,-0.07569610227319208,-1,0.01871657754010695,0.0,0.01871657754010695,1.0,0.025,12,3883.898270845413,3
732,2544.0,732,377.0,37.42705570291777,-0.07638512861482684,-1,0.03475935828877005,0.0,0.026737967914438502,1.0,0.025,12,3883.898270845413,3
733,2542.0,733,371.0,36.902964959568735,-0.06944272282772695,-1,0.02387267904509284,0.0,0.03978779840848806,1.0,0.025,12,3883.898270845413,3
734,2555.0,734,375.0,36.45333333333333,-0.06968807360572803,-1,0.029649595687331536,0.0,0.018867924528301886,1.0,0.025,12,3883.898270845413,3
735,2546.0,735,376.0,36.14627659574468,-0.07970913245016216,-1,0.029333333333333333,0.0,0.02666666666666667,1.0,0.025,12,3883.898270845413,3
736,2536.0,736,374.0,35.40909090909091,-0.08259840377114035,-1,0.02127659574468085,0.0,0.026595744680851064,1.0,0.025,12,3883.898270845413,3
737,2547.0,737,370.0,35.16216216216216,-0.09765991204707886,-1,0.01871657754010695,0.0,0.029411764705882363,1.0,0.025,12,3883.898270845413,3
738,2543.0,738,368.0,34.61141304347826,-0.00026953678463811914,-1,0.013513513513513514,0.0,0.01891891891891892,1.0,0.025,12,3883.898270845413,3
739,2547.0,739,373.0,34.892761394101875,-0.0013282153789709596,-1,0.021739130434782608,0.0,0.008152173913043478,1.0,0.025,12,3883.898270845413,3
740,2540.0,740,372.0,34.733870967741936,-0.011171646276962157,-1,0.02949061662198392,0.0,0.032171581769437,1.0,0.025,12,3883.898270845413,3
741,2537.0,741,369.0,35.15718157181572,-0.015994245894416392,-1,0.021505376344086027,0.0,0.02956989247311828,1.0,0.025,12,3883.898270845413,3
742,2542.0,742,365.0,34.90684931506849,-0.015581092973534091,-1,0.029810298102981032,0.0,0.04065040650406504,1.0,0.025,12,3883.898270845413,3
743,2538.0,743,364.0,35.28846153846154,-0.01596881935565866,-1,0.021917808219178082,0.0,0.024657534246575345,1.0,0.025,12,3883.898270845413,3
744,2552.0,744,364.0,35.604395604395606,-0.00583546067923027,-1,0.019230769230769232,0.0,0.019230769230769232,1.0,0.025,12,3883.898270845413,3
745,2543.0,745,363.0,35.523415977961434,-0.0027636971381283376,-1,0.02197802197802198,0.0,0.024725274725274724,1.0,0.025,12,3883.898270845413,3
746,2539.0,746,358.0,36.20949720670391,-0.010235660911738664,-1,0.011019283746556474,0.0,0.02479338842975207,1.0,0.025,12,3883.898270845413,3
747,2543.0,747,366.0,35.565573770491795,-0.006399540008483917,-1,0.036312849162011177,0.0,0.013966480446927372,1.0,0.025,12,3883.898270845413,3
748,2543.0,748,363.0,36.325068870523424,-0.004328603629071864,-1,0.008196721311475409,0.0,0.016393442622950817,1.0,0.025,12,3883.898270845413,3
749,2548.0,749,352.0,36.49715909090909,-0.015549067084234744,-1,0.016528925619834708,0.0,0.04683195592286502,1.0,0.025,12,3883.898270845413,3
750,2546.0,750,345.0,37.74782608695652,-0.015321214024391447,-1,0.0,0.0,0.01988636363636364,1.0,0.025,12,3883.898270845413,3
751,2539.0,751,337.0,38.8427299703264,-0.00875647515601917,-1,0.011594202898550723,0.0,0.034782608695652174,1.0,0.025,12,3883.898270845413,3
752,2556.0,752,338.0,39.06508875739645,-0.012350122714472098,-1,0.029673590504451036,0.0,0.02670623145400593,1.0,0.025,12,3883.898270845413,3
753,2552.0,753,335.0,39.65074626865672,-0.01013667124165836,-1,0.017751479289940832,0.0,0.026627218934911243,1.0,0.025,12,3883.898270845413,3
754,2564.0,754,331.0,39.818731117824775,-0.016593658848918322,-1,0.01492537313432836,0.0,0.026865671641791045,1.0,0.025,12,3883.898270845413,3
755,2564.0,755,325.0,39.495384615384616,-0.019555039807284014,-1,0.02114803625377644,0.0,0.039274924471299086,1.0,0.025,12,3883.898270845413,3
756,2555.0,756,315.0,39.6031746031746,-0.025307482006924537,-1,0.009230769230769232,0.0,0.04,1.0,0.025,12,3883.898270845413,3
757,2568.0,757,315.0,39.815873015873024,-0.02058132011715745,-1,0.01904761904761905,0.0,0.01904761904761905,1.0,0.025,12,3883.898270845413,3
758,2567.0,758,326.0,39.20245398773007,-0.018456133743545863,-1,0.04444444444444445,0.0,0.009523809523809523,1.0,0.025,12,3883.898270845413,3
759,2571.0,759,328.0,38.329268292682926,-0.020142645147190844,-1,0.018404907975460124,0.0,0.012269938650306749,1.0,0.025,12,3883.898270845413,3
760,2671.0,760,329.0,38.44984802431611,-0.025086523848767944,-1,0.03048780487804878,0.0,0.027439024390243903,1.0,0.025,12,3883.898270845413,3
761,2668.0,761,325.0,38.66153846153846,-0.0300876095073305,-1,0.015197568389057753,0.0,0.02735562310030395,1.0,0.025,12,3883.898270845413,3
762,2682.0,762,325.0,38.24,-0.023676574183777468,-1,0.02769230769230769,0.0,0.02769230769230769,1.0,0.025,12,3883.898270845413,3
