,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
620,2201.0,620,203.0,28.004926108374384,0.20350955530971773,-1,0.056994818652849735,0.0,0.0051813471502590676,20.0,0.025,4,12509.418350219728,3
621,2296.0,621,217.0,27.13364055299539,0.20865472992017686,-1,0.06896551724137931,0.0,0.0,20.0,0.025,4,12509.418350219728,3
622,2504.0,622,234.0,26.08974358974359,0.2016719101342967,-1,0.07834101382488479,0.0,0.0,20.0,0.025,4,12509.418350219728,3
623,2647.0,623,252.0,24.932539682539684,0.19356484069582391,-1,0.0811965811965812,0.0,0.004273504273504274,20.0,0.025,4,12509.418350219728,3
624,2947.0,624,289.0,22.61245674740484,0.17837201077272266,-1,0.14682539682539686,0.0,0.0,20.0,0.025,4,12509.418350219728,3
625,3145.0,625,310.0,22.01290322580645,0.1792107791169096,-1,0.0726643598615917,0.0,0.0,20.0,0.025,4,12509.418350219728,3
626,3254.0,626,348.0,20.5,0.1806600425644092,-1,0.12258064516129033,0.0,0.0,20.0,0.025,4,12509.418350219728,3
627,3490.0,627,373.0,20.05898123324397,0.18740770269601456,-1,0.07183908045977011,0.0,0.0,20.0,0.025,4,12509.418350219728,3
628,3649.0,628,408.0,19.193627450980394,0.18436662352082292,-1,0.09651474530831099,0.0,0.0026809651474530827,20.0,0.025,4,12509.418350219728,3
629,3946.0,629,466.0,17.680257510729614,0.16774668624138114,-1,0.14215686274509806,0.0,0.0,20.0,0.025,4,12509.418350219728,3
630,4173.0,630,512.0,17.001953125,0.16285461692883532,-1,0.09871244635193133,0.0,0.0,20.0,0.025,4,12509.418350219728,3
631,4293.0,631,579.0,15.918825561312607,0.15536944848951248,-1,0.130859375,0.0,0.0,20.0,0.025,4,12509.418350219728,3
632,4538.0,632,624.0,15.634615384615385,0.16980466188614102,-1,0.07944732297063903,0.0,0.0017271157167530224,20.0,0.025,4,12509.418350219728,3
633,4680.0,633,693.0,14.97835497835498,0.16050170344238165,-1,0.11057692307692307,0.0,0.0,20.0,0.025,4,12509.418350219728,3
634,4942.0,634,786.0,14.087786259541984,0.15198591278485427,-1,0.1341991341991342,0.0,0.0,20.0,0.025,4,12509.418350219728,3
635,5145.0,635,878.0,13.506833712984054,0.14810802798095465,-1,0.11704834605597965,0.0,0.0,20.0,0.025,4,12509.418350219728,3
636,5209.0,636,975.0,13.063589743589745,0.14082926736573562,-1,0.11047835990888384,0.0,0.0,20.0,0.025,4,12509.418350219728,3
637,5376.0,637,1076.0,12.743494423791821,0.14648988260047668,-1,0.1035897435897436,0.0,0.0,20.0,0.025,4,12509.418350219728,3
638,5425.0,638,1187.0,12.458298230834036,0.1444075008492434,-1,0.10315985130111524,0.0,0.0,20.0,0.025,4,12509.418350219728,3
639,5571.0,639,1321.0,12.093111279333836,0.1380163462439119,-1,0.11288963774220726,0.0,0.0,20.0,0.025,4,12509.418350219728,3
640,5762.0,640,1474.0,11.734056987788332,0.1343178990988474,-1,0.1158213474640424,0.0,0.0,20.0,0.025,4,12509.418350219728,3
641,5728.0,641,1633.0,11.494182486221678,0.13160420746635765,-1,0.1078697421981004,0.0,0.0,20.0,0.025,4,12509.418350219728,3
642,5716.0,642,1797.0,11.353923205342236,0.1354639746655358,-1,0.10042865890998164,0.0,0.0,20.0,0.025,4,12509.418350219728,3
643,5681.0,643,1968.0,11.268292682926829,0.1306999134338362,-1,0.09627156371730662,0.0,0.0011129660545353367,20.0,0.025,4,12509.418350219728,3
644,5613.0,644,2173.0,11.085595950299128,0.11850951500121035,-1,0.10670731707317073,0.0,0.002540650406504065,20.0,0.025,4,12509.418350219728,3
645,5493.0,645,2402.0,10.900499583680267,0.11300037482589514,-1,0.1076852277956742,0.0,0.002300966405890474,20.0,0.025,4,12509.418350219728,3
646,5274.0,646,2597.0,10.950327300731614,0.11302832014722572,-1,0.08492922564529559,0.0,0.0037468776019983353,20.0,0.025,4,12509.418350219728,3
647,5081.0,647,2781.0,11.08989572096368,0.11333824825139716,-1,0.07585675779745861,0.0,0.0050057758952637655,20.0,0.025,4,12509.418350219728,3
648,4846.0,648,2982.0,11.181757209926223,0.10999097663075637,-1,0.07946781733189501,0.0,0.00719165767709457,20.0,0.025,4,12509.418350219728,3
649,4613.0,649,3171.0,11.343424787133396,0.09919610158743557,-1,0.0720992622401073,0.0,0.008718980549966466,20.0,0.025,4,12509.418350219728,3
650,4333.0,650,3373.0,11.423658464275125,0.08965170296468206,-1,0.07379375591296121,0.0,0.010091453800063072,20.0,0.025,4,12509.418350219728,3
651,4044.0,651,3532.0,11.58635334088335,0.08661445780944227,-1,0.0610732285798992,0.0,0.013934183219685741,20.0,0.025,4,12509.418350219728,3
652,3743.0,652,3640.0,11.861263736263735,0.08205518466360165,-1,0.050396375990939976,0.0,0.019818799546998868,20.0,0.025,4,12509.418350219728,3
653,3445.0,653,3752.0,11.96401918976546,0.08253618551501267,-1,0.058516483516483524,0.0,0.027747252747252742,20.0,0.025,4,12509.418350219728,3
654,3155.0,654,3877.0,12.09259736909982,0.07440321670496737,-1,0.06103411513859275,0.0,0.02771855010660981,20.0,0.025,4,12509.418350219728,3
655,2828.0,655,3943.0,12.201876743596245,0.06880120777237103,-1,0.05390766056229043,0.0,0.03688418880577767,20.0,0.025,4,12509.418350219728,3
656,2524.0,656,3936.0,12.303861788617887,0.06816873972909944,-1,0.04945472990109054,0.0,0.051230027897539936,20.0,0.025,4,12509.418350219728,3
657,2186.0,657,3904.0,12.503586065573769,0.06429237928698005,-1,0.03938008130081301,0.0,0.04751016260162602,20.0,0.025,4,12509.418350219728,3
658,1886.0,658,3853.0,12.618998183233845,0.05885062656803342,-1,0.04354508196721312,0.0,0.05660860655737705,20.0,0.025,4,12509.418350219728,3
659,1575.0,659,3777.0,12.899391051098757,0.04796847683911057,-1,0.03944977939268103,0.0,0.05917466908902154,20.0,0.025,4,12509.418350219728,3
660,1248.0,660,3674.0,13.127381600435493,0.04175772662020775,-1,0.03388933015620863,0.0,0.06115965051628276,20.0,0.025,4,12509.418350219728,3
661,1016.0,661,3517.0,13.448962183679273,0.03514589867272305,-1,0.02422427871529668,0.0,0.06695699510070767,20.0,0.025,4,12509.418350219728,3
662,830.0,662,3313.0,13.61877452460006,0.028534212797841588,-1,0.018765993744668752,0.0,0.07676997441000853,20.0,0.025,4,12509.418350219728,3
663,694.0,663,3115.0,14.081540930979132,0.029254167403983445,-1,0.012677331723513431,0.0,0.0724418955629339,20.0,0.025,4,12509.418350219728,3
664,594.0,664,2902.0,14.659545141281875,0.021647885181465674,-1,0.012199036918138041,0.0,0.08057784911717496,20.0,0.025,4,12509.418350219728,3
665,529.0,665,2590.0,15.17915057915058,0.002994660282377388,-1,0.007580978635423845,0.0,0.11509303928325293,20.0,0.025,4,12509.418350219728,3
666,479.0,666,2276.0,15.85940246045694,-0.0005451693273687767,-1,0.0061776061776061784,0.0,0.1274131274131274,20.0,0.025,4,12509.418350219728,3
667,434.0,667,1925.0,16.541818181818186,-0.014116456405860341,-1,0.008787346221441127,0.0,0.16300527240773285,20.0,0.025,4,12509.418350219728,3
668,393.0,668,1618.0,17.240420271940668,-0.012172500127472131,-1,0.0062337662337662355,0.0,0.1657142857142857,20.0,0.025,4,12509.418350219728,3
669,389.0,669,1312.0,17.76295731707317,-0.019548998805937915,-1,0.006180469715698393,0.0,0.1953028430160693,20.0,0.025,4,12509.418350219728,3
670,385.0,670,1051.0,18.45099904852521,-0.015924847680232584,-1,0.003048780487804878,0.0,0.2019817073170732,20.0,0.025,4,12509.418350219728,3
671,382.0,671,821.0,18.8611449451888,-0.0087416647443014,-1,0.0019029495718363464,0.0,0.2207421503330161,20.0,0.025,4,12509.418350219728,3
672,406.0,672,651.0,19.334869431643625,-0.003387701951414104,-1,0.00243605359317905,0.0,0.2095006090133983,20.0,0.025,4,12509.418350219728,3
673,408.0,673,517.0,19.549323017408124,0.002883290643686245,-1,0.0,0.0,0.20583717357910905,20.0,0.025,4,12509.418350219728,3
674,433.0,674,415.0,20.674698795180728,0.015242435355619418,-1,0.0019342359767891683,0.0,0.19922630560928434,20.0,0.025,4,12509.418350219728,3
675,465.0,675,340.0,21.479411764705887,0.0185945743578942,-1,0.002409638554216868,0.0,0.18313253012048192,20.0,0.025,4,12509.418350219728,3
676,488.0,676,270.0,22.86666666666667,0.04055737355596392,-1,0.0,0.0,0.2058823529411765,20.0,0.025,4,12509.418350219728,3
677,545.0,677,216.0,24.712962962962962,0.06385105786316239,-1,0.0,0.0,0.2,20.0,0.025,4,12509.418350219728,3
678,580.0,678,158.0,26.727848101265828,0.05280992395202278,-1,0.0046296296296296285,0.0,0.2731481481481481,20.0,0.025,4,12509.418350219728,3
679,646.0,679,124.0,28.70967741935484,0.10140473864075764,-1,0.0,0.0,0.2151898734177216,20.0,0.025,4,12509.418350219728,3
680,810.0,680,101.0,30.55445544554455,0.1353771461300419,-1,0.0,0.0,0.18548387096774194,20.0,0.025,4,12509.418350219728,3
681,852.0,681,80.0,32.9,0.13080489530076705,-1,0.0099009900990099,0.0,0.21782178217821785,20.0,0.025,4,12509.418350219728,3
682,961.0,682,72.0,34.5,0.12020958466221285,-1,0.0125,0.0,0.1125,20.0,0.025,4,12509.418350219728,3
683,1019.0,683,67.0,34.83582089552239,0.15256448834699554,-1,0.027777777777777776,0.0,0.09722222222222222,20.0,0.025,4,12509.418350219728,3
684,1198.0,684,59.0,35.15254237288136,0.17426438910395814,-1,0.04477611940298507,0.0,0.16417910447761194,20.0,0.025,4,12509.418350219728,3
685,1313.0,685,57.0,35.80701754385965,0.1564143105991935,-1,0.01694915254237288,0.0,0.05084745762711865,20.0,0.025,4,12509.418350219728,3
686,1383.0,686,57.0,35.421052631578945,0.16137860181788596,-1,0.03508771929824561,0.0,0.03508771929824561,20.0,0.025,4,12509.418350219728,3
687,1544.0,687,59.0,34.15254237288136,0.13993712320944135,-1,0.07017543859649122,0.0,0.03508771929824561,20.0,0.025,4,12509.418350219728,3
688,1638.0,688,63.0,32.698412698412696,0.14757749037084206,-1,0.0847457627118644,0.0,0.01694915254237288,20.0,0.025,4,12509.418350219728,3
689,1908.0,689,66.0,32.09090909090909,0.14971126811832314,-1,0.06349206349206349,0.0,0.015873015873015872,20.0,0.025,4,12509.418350219728,3
690,2080.0,690,69.0,31.65217391304348,0.12976354260801254,-1,0.045454545454545456,0.0,0.0,20.0,0.025,4,12509.418350219728,3
691,2179.0,691,71.0,30.16901408450705,0.13631673603322408,-1,0.07246376811594203,0.0,0.043478260869565216,20.0,0.025,4,12509.418350219728,3
692,2419.0,692,81.0,27.320987654320987,0.11863645789695235,-1,0.14084507042253522,0.0,0.0,20.0,0.025,4,12509.418350219728,3
693,2564.0,693,89.0,25.775280898876403,0.11848254862565233,-1,0.09876543209876544,0.0,0.0,20.0,0.025,4,12509.418350219728,3
694,2945.0,694,98.0,24.316326530612244,0.1388887485852469,-1,0.10112359550561796,0.0,0.0,20.0,0.025,4,12509.418350219728,3
695,3169.0,695,107.0,23.18691588785047,0.1263942950287328,-1,0.09183673469387756,0.0,0.0,20.0,0.025,4,12509.418350219728,3
696,3303.0,696,120.0,21.566666666666666,0.14578084680263173,-1,0.12149532710280375,0.0,0.0,20.0,0.025,4,12509.418350219728,3
697,3604.0,697,140.0,19.34285714285714,0.12498771494378855,-1,0.16666666666666666,0.0,0.0,20.0,0.025,4,12509.418350219728,3
698,3767.0,698,158.0,18.025316455696203,0.11607864361341964,-1,0.12857142857142856,0.0,0.0,20.0,0.025,4,12509.418350219728,3
699,4222.0,699,175.0,17.177142857142858,0.13361433878193993,-1,0.10759493670886076,0.0,0.0,20.0,0.025,4,12509.418350219728,3
700,4471.0,700,194.0,16.396907216494846,0.1258423941485418,-1,0.10857142857142857,0.0,0.0,20.0,0.025,4,12509.418350219728,3
701,4618.0,701,221.0,15.271493212669684,0.1371418109955949,-1,0.13917525773195874,0.0,0.0,20.0,0.025,4,12509.418350219728,3
702,4961.0,702,266.0,13.518796992481205,0.12642993566376834,-1,0.20361990950226244,0.0,0.0,20.0,0.025,4,12509.418350219728,3
703,5139.0,703,299.0,12.91638795986622,0.12170813146702048,-1,0.12406015037593986,0.0,0.0,20.0,0.025,4,12509.418350219728,3
704,5599.0,704,332.0,12.533132530120485,0.13634544152072425,-1,0.11036789297658862,0.0,0.0,20.0,0.025,4,12509.418350219728,3
705,5872.0,705,366.0,12.275956284153006,0.13463937845731933,-1,0.10240963855421686,0.0,0.0,20.0,0.025,4,12509.418350219728,3
706,6007.0,706,420.0,11.56904761904762,0.1315562487442433,-1,0.14754098360655735,0.0,0.0,20.0,0.025,4,12509.418350219728,3
707,6333.0,707,503.0,10.495029821073556,0.128916952507085,-1,0.1976190476190476,0.0,0.0,20.0,0.025,4,12509.418350219728,3
708,6503.0,708,578.0,10.003460207612457,0.1183359212641268,-1,0.14910536779324055,0.0,0.0,20.0,0.025,4,12509.418350219728,3
709,6902.0,709,637.0,9.984301412872842,0.13051284331841692,-1,0.10207612456747404,0.0,0.0,20.0,0.025,4,12509.418350219728,3
710,7107.0,710,708.0,9.88276836158192,0.1380920118813032,-1,0.11145996860282574,0.0,0.0,20.0,0.025,4,12509.418350219728,3
711,7207.0,711,807.0,9.547707558859976,0.13746125012560526,-1,0.13983050847457626,0.0,0.0,20.0,0.025,4,12509.418350219728,3
712,7467.0,712,952.0,8.941176470588236,0.13590051196858385,-1,0.17967781908302355,0.0,0.0,20.0,0.025,4,12509.418350219728,3
713,7566.0,713,1090.0,8.68256880733945,0.1209458727011829,-1,0.14495798319327732,0.0,0.0,20.0,0.025,4,12509.418350219728,3
714,7787.0,714,1212.0,8.707920792079207,0.12457677028470004,-1,0.11192660550458716,0.0,0.0,20.0,0.025,4,12509.418350219728,3
715,7894.0,715,1347.0,8.734966592427616,0.13434192965924358,-1,0.1113861386138614,0.0,0.0,20.0,0.025,4,12509.418350219728,3
716,7857.0,716,1516.0,8.649736147757256,0.13480263372919232,-1,0.12546399406087602,0.0,0.0,20.0,0.025,4,12509.418350219728,3
717,7922.0,717,1765.0,8.288385269121813,0.13375531485055311,-1,0.16424802110817946,0.0,0.0,20.0,0.025,4,12509.418350219728,3
718,7864.0,718,2018.0,8.12388503468781,0.1195533764632866,-1,0.14334277620396602,0.0,0.0,20.0,0.025,4,12509.418350219728,3
719,7840.0,719,2223.0,8.282501124606387,0.11581207195247945,-1,0.10158572844400396,0.0,0.0,20.0,0.025,4,12509.418350219728,3
720,7772.0,720,2408.0,8.569352159468439,0.1265091383187374,-1,0.0832208726945569,0.0,0.0,20.0,0.025,4,12509.418350219728,3
721,7518.0,721,2647.0,8.705326785039668,0.12787724069984913,-1,0.09925249169435216,0.0,0.0,20.0,0.025,4,12509.418350219728,3
722,7322.0,722,3008.0,8.535239361702127,0.12631694203805136,-1,0.13675859463543635,0.0,0.0003777861730260672,20.0,0.025,4,12509.418350219728,3
723,7024.0,723,3331.0,8.604323026118282,0.11988303879711346,-1,0.10837765957446807,0.0,0.0009973404255319148,20.0,0.025,4,12509.418350219728,3
724,6721.0,724,3580.0,8.913407821229052,0.10912293441731752,-1,0.07715400780546383,0.0,0.002401681176823777,20.0,0.025,4,12509.418350219728,3
725,6367.0,725,3770.0,9.360742705570292,0.1111607846992253,-1,0.056703910614525135,0.0,0.0036312849162011174,20.0,0.025,4,12509.418350219728,3
726,5985.0,726,3972.0,9.750503524672707,0.10959553874564162,-1,0.06206896551724138,0.0,0.008488063660477453,20.0,0.025,4,12509.418350219728,3
727,5656.0,727,4325.0,9.725549132947977,0.10659716511744532,-1,0.10095669687814704,0.0,0.012084592145015106,20.0,0.025,4,12509.418350219728,3
728,5241.0,728,4562.0,9.903331871985973,0.10168146861026103,-1,0.07375722543352603,0.0,0.018959537572254336,20.0,0.025,4,12509.418350219728,3
729,4841.0,729,4689.0,10.289187460012798,0.08728071809842583,-1,0.05370451556334941,0.0,0.0258658483121438,20.0,0.025,4,12509.418350219728,3
730,4414.0,730,4705.0,10.715409139213602,0.07732721014927167,-1,0.03988057155043719,0.0,0.036468330134357005,20.0,0.025,4,12509.418350219728,3
731,3997.0,731,4714.0,10.925116673737802,0.07154671311241782,-1,0.04399574920297556,0.0,0.04208289054197662,20.0,0.025,4,12509.418350219728,3
732,3660.0,732,4837.0,10.941906140169527,0.0640142891044316,-1,0.0731862537123462,0.0,0.047093763258379294,20.0,0.025,4,12509.418350219728,3
733,3272.0,733,4837.0,10.979532768244779,0.04661748142993645,-1,0.06119495555096133,0.0,0.06119495555096133,20.0,0.025,4,12509.418350219728,3
734,2851.0,734,4812.0,11.128013300083127,0.0166094423405365,-1,0.05085796981600165,0.0,0.0560264626834815,20.0,0.025,4,12509.418350219728,3
735,2385.0,735,4673.0,11.402097153862615,-0.006828994155749362,-1,0.03366583541147132,0.0,0.06255195344970907,20.0,0.025,4,12509.418350219728,3
736,2007.0,736,4497.0,11.68000889481877,-0.022349717093893426,-1,0.030601326770811038,0.0,0.06826449818104002,20.0,0.025,4,12509.418350219728,3
737,1616.0,737,4343.0,11.762145982040064,-0.03815029118101571,-1,0.044251723371136316,0.0,0.07849677562819657,20.0,0.025,4,12509.418350219728,3
738,1296.0,738,4203.0,11.980728051391866,-0.06618667251823313,-1,0.038682938061247986,0.0,0.07091871977895464,20.0,0.025,4,12509.418350219728,3
739,1003.0,739,4015.0,12.062515566625152,-0.0945246245307262,-1,0.035926719010230784,0.0,0.08065667380442541,20.0,0.025,4,12509.418350219728,3
740,750.0,740,3740.0,12.337967914438504,-0.12022295286598135,-1,0.024657534246575345,0.0,0.09315068493150687,20.0,0.025,4,12509.418350219728,3
741,571.0,741,3401.0,12.904439870626286,-0.14715847153759967,-1,0.010427807486631016,0.0,0.10106951871657754,20.0,0.025,4,12509.418350219728,3
742,446.0,742,3024.0,13.318783068783068,-0.1724591520856692,-1,0.00911496618641576,0.0,0.11996471625992355,20.0,0.025,4,12509.418350219728,3
743,353.0,743,2650.0,13.935094339622642,-0.11168171169527906,-1,0.007936507936507936,0.0,0.13161375661375666,20.0,0.025,4,12509.418350219728,3
744,300.0,744,2249.0,14.38016896398399,-0.12897866188955293,-1,0.009056603773584906,0.0,0.16037735849056606,20.0,0.025,4,12509.418350219728,3
745,282.0,745,1840.0,14.896195652173915,-0.13958115580172087,-1,0.004446420631391729,0.0,0.18630502445531347,20.0,0.025,4,12509.418350219728,3
746,289.0,746,1464.0,15.636612021857927,-0.1469309734305917,-1,0.0010869565217391304,0.0,0.2054347826086957,20.0,0.025,4,12509.418350219728,3
747,297.0,747,1135.0,16.52863436123348,-0.14235063349103688,-1,0.0006830601092896175,0.0,0.2254098360655737,20.0,0.025,4,12509.418350219728,3
748,315.0,748,891.0,17.074074074074073,-0.14797252163578672,-1,0.0,0.0,0.21497797356828194,20.0,0.025,4,12509.418350219728,3
749,333.0,749,643.0,18.25194401244168,-0.1497710203034821,-1,0.0,0.0,0.2783389450056117,20.0,0.025,4,12509.418350219728,3
750,357.0,750,441.0,19.80952380952381,-0.14428715847383855,-1,0.0015552099533437016,0.0,0.3157076205287714,20.0,0.025,4,12509.418350219728,3
751,383.0,751,288.0,20.135416666666668,-0.12073415142199488,-1,0.0,0.0,0.3469387755102041,20.0,0.025,4,12509.418350219728,3
752,424.0,752,188.0,22.09574468085107,-0.11749861517082147,-1,0.0,0.0,0.3472222222222222,20.0,0.025,4,12509.418350219728,3
753,456.0,753,129.0,23.232558139534888,-0.16201978804818634,-1,0.005319148936170214,0.0,0.3191489361702128,20.0,0.025,4,12509.418350219728,3
754,497.0,754,81.0,24.740740740740733,-0.15690879800504154,-1,0.0,0.0,0.37209302325581395,20.0,0.025,4,12509.418350219728,3
755,546.0,755,57.0,25.947368421052627,-0.08785759011799342,-1,0.0,0.0,0.2962962962962963,20.0,0.025,4,12509.418350219728,3
756,589.0,756,43.0,27.67441860465116,-0.05917126362128584,-1,0.017543859649122806,0.0,0.2631578947368421,20.0,0.025,4,12509.418350219728,3
757,665.0,757,37.0,27.64864864864865,-0.040505955774474425,-1,0.02325581395348837,0.0,0.16279069767441862,20.0,0.025,4,12509.418350219728,3
758,734.0,758,35.0,26.742857142857147,-0.013180807228421286,-1,0.08108108108108109,0.0,0.13513513513513514,20.0,0.025,4,12509.418350219728,3
759,812.0,759,33.0,27.75757575757576,0.004022899143919633,-1,0.0,0.0,0.057142857142857134,20.0,0.025,4,12509.418350219728,3
760,992.0,760,33.0,26.54545454545455,0.0022258204698573296,-1,0.060606060606060615,0.0,0.060606060606060615,20.0,0.025,4,12509.418350219728,3
761,1068.0,761,32.0,26.53125,0.06512007689157588,-1,0.030303030303030307,0.0,0.060606060606060615,20.0,0.025,4,12509.418350219728,3
762,1185.0,762,35.0,25.17142857142857,0.0546680478852808,-1,0.09375,0.0,0.0,20.0,0.025,4,12509.418350219728,3
763,1294.0,763,37.0,24.756756756756765,0.06396161764147723,-1,0.057142857142857134,0.0,0.0,20.0,0.025,4,12509.418350219728,3
764,1508.0,764,39.0,24.43589743589743,0.058601374868378776,-1,0.054054054054054064,0.0,0.0,20.0,0.025,4,12509.418350219728,3
765,1640.0,765,42.0,23.619047619047624,0.05425635909222031,-1,0.07692307692307693,0.0,0.0,20.0,0.025,4,12509.418350219728,3
766,1753.0,766,43.0,23.209302325581394,0.06004905311069692,-1,0.047619047619047616,0.0,0.023809523809523808,20.0,0.025,4,12509.418350219728,3
767,1935.0,767,50.0,20.82,0.05965042812710409,-1,0.16279069767441862,0.0,0.0,20.0,0.025,4,12509.418350219728,3
768,2109.0,768,53.0,20.58490566037736,0.09534154939519836,-1,0.06,0.0,0.0,20.0,0.025,4,12509.418350219728,3
769,2429.0,769,57.0,20.07017543859649,0.0890851575980797,-1,0.07547169811320754,0.0,0.0,20.0,0.025,4,12509.418350219728,3
770,2629.0,770,64.0,18.765625,0.0847127352753011,-1,0.12280701754385966,0.0,0.0,20.0,0.025,4,12509.418350219728,3
771,2795.0,771,69.0,18.33333333333333,0.08416709272075901,-1,0.078125,0.0,0.0,20.0,0.025,4,12509.418350219728,3
772,3039.0,772,83.0,16.072289156626507,0.06897733981947678,-1,0.2028985507246377,0.0,0.0,20.0,0.025,4,12509.418350219728,3
773,3247.0,773,90.0,15.744444444444444,0.0981519201513528,-1,0.08433734939759037,0.0,0.0,20.0,0.025,4,12509.418350219728,3
774,3676.0,774,102.0,14.774509803921573,0.09181759530594807,-1,0.13333333333333333,0.0,0.0,20.0,0.025,4,12509.418350219728,3
775,3926.0,775,113.0,14.238938053097346,0.09494311649226846,-1,0.10784313725490197,0.0,0.0,20.0,0.025,4,12509.418350219728,3
776,4119.0,776,126.0,13.666666666666664,0.09449539826076177,-1,0.11504424778761065,0.0,0.0,20.0,0.025,4,12509.418350219728,3
777,4428.0,777,153.0,12.07843137254902,0.0824048925002278,-1,0.21428571428571427,0.0,0.0,20.0,0.025,4,12509.418350219728,3
778,4669.0,778,168.0,11.910714285714285,0.1011310534129665,-1,0.09803921568627452,0.0,0.0,20.0,0.025,4,12509.418350219728,3
779,5159.0,779,191.0,11.356020942408376,0.09761992787475897,-1,0.13690476190476192,0.0,0.0,20.0,0.025,4,12509.418350219728,3
780,5417.0,780,216.0,10.925925925925926,0.1013061972130961,-1,0.13089005235602094,0.0,0.0,20.0,0.025,4,12509.418350219728,3
781,5604.0,781,242.0,10.644628099173554,0.10115292371807702,-1,0.12037037037037035,0.0,0.0,20.0,0.025,4,12509.418350219728,3
782,5914.0,782,287.0,9.818815331010454,0.08607009129383232,-1,0.1859504132231405,0.0,0.0,20.0,0.025,4,12509.418350219728,3
783,6139.0,783,323.0,9.613003095975232,0.10468706197990807,-1,0.1254355400696864,0.0,0.0,20.0,0.025,4,12509.418350219728,3
784,6600.0,784,364.0,9.417582417582418,0.10492952534454113,-1,0.12693498452012386,0.0,0.0,20.0,0.025,4,12509.418350219728,3
785,6829.0,785,418.0,9.07177033492823,0.10269375219429416,-1,0.14835164835164835,0.0,0.0,20.0,0.025,4,12509.418350219728,3
786,6989.0,786,469.0,8.976545842217485,0.10089223776569572,-1,0.12200956937799046,0.0,0.0,20.0,0.025,4,12509.418350219728,3
787,7238.0,787,544.0,8.601102941176471,0.09114050475359224,-1,0.15991471215351813,0.0,0.0,20.0,0.025,4,12509.418350219728,3
788,7382.0,788,618.0,8.451456310679612,0.10399086099758048,-1,0.13602941176470587,0.0,0.0,20.0,0.025,4,12509.418350219728,3
789,7766.0,789,685.0,8.527007299270071,0.10977342095937387,-1,0.10841423948220064,0.0,0.0,20.0,0.025,4,12509.418350219728,3
790,7904.0,790,789.0,8.271229404309253,0.10342118471977607,-1,0.15182481751824814,0.0,0.0,20.0,0.025,4,12509.418350219728,3
791,7968.0,791,891.0,8.209876543209878,0.10192827196964102,-1,0.12927756653992395,0.0,0.0,20.0,0.025,4,12509.418350219728,3
792,8137.0,792,1014.0,8.092702169625246,0.09396634150810468,-1,0.13804713804713806,0.0,0.0,20.0,0.025,4,12509.418350219728,3
793,8190.0,793,1140.0,8.087719298245615,0.09615500814407724,-1,0.1242603550295858,0.0,0.0,20.0,0.025,4,12509.418350219728,3
794,8370.0,794,1261.0,8.215701823949246,0.1050928491739517,-1,0.10614035087719298,0.0,0.0,20.0,0.025,4,12509.418350219728,3
795,8415.0,795,1421.0,8.178043631245602,0.10183485105489508,-1,0.126883425852498,0.0,0.0,20.0,0.025,4,12509.418350219728,3
796,8304.0,796,1600.0,8.15125,0.10053284379901367,-1,0.12596762843068265,0.0,0.0,20.0,0.025,4,12509.418350219728,3
797,8255.0,797,1770.0,8.27231638418079,0.0972317378004522,-1,0.10625,0.0,0.0,20.0,0.025,4,12509.418350219728,3
798,8147.0,798,1911.0,8.588173731030874,0.09315433728715927,-1,0.07966101694915254,0.0,0.0,20.0,0.025,4,12509.418350219728,3
799,8187.0,799,2031.0,9.01477104874446,0.10174962391827024,-1,0.06384092098377812,0.0,0.0010465724751439038,20.0,0.025,4,12509.418350219728,3
800,8222.0,800,2184.0,9.28434065934066,0.10011558761700824,-1,0.07828655834564252,0.0,0.0029542097488921715,20.0,0.025,4,12509.418350219728,3
801,8078.0,801,2411.0,9.281211115719618,0.093997156070269,-1,0.10897435897435898,0.0,0.005036630036630037,20.0,0.025,4,12509.418350219728,3
802,7993.0,802,2613.0,9.33945656333716,0.08747732740909119,-1,0.0966403981750311,0.0,0.012857735379510576,20.0,0.025,4,12509.418350219728,3
803,7812.0,803,2738.0,9.6227173119065,0.08126104484517227,-1,0.06735553004209721,0.0,0.019517795637198614,20.0,0.025,4,12509.418350219728,3
804,7740.0,804,2885.0,9.909878682842287,0.08160587913032859,-1,0.06720233747260775,0.0,0.013513513513513514,20.0,0.025,4,12509.418350219728,3
805,7518.0,805,3037.0,10.121501481725387,0.07966612816679745,-1,0.06863084922010397,0.0,0.015944540727902946,20.0,0.025,4,12509.418350219728,3
806,7243.0,806,3299.0,9.925128826917248,0.07355800506919287,-1,0.10701350016463616,0.0,0.020744155416529467,20.0,0.025,4,12509.418350219728,3
807,7021.0,807,3575.0,9.750209790209787,0.06772087980230435,-1,0.10669899969687784,0.0,0.023037284025462262,20.0,0.025,4,12509.418350219728,3
808,6706.0,808,3760.0,9.823404255319149,0.061483923991544974,-1,0.07496503496503497,0.0,0.023216783216783214,20.0,0.025,4,12509.418350219728,3
809,6389.0,809,3913.0,10.103501150012779,0.06259270598981402,-1,0.057712765957446815,0.0,0.01702127659574468,20.0,0.025,4,12509.418350219728,3
810,6037.0,810,4099.0,10.27274945108563,0.06124679153144804,-1,0.0664451827242525,0.0,0.01891132123690263,20.0,0.025,4,12509.418350219728,3
811,5577.0,811,4359.0,10.186969488414775,0.05699955516593736,-1,0.08855818492315197,0.0,0.025128080019516955,20.0,0.025,4,12509.418350219728,3
