,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
658,903.0,658,621.0,27.355877616747183,0.20081241890686494,-1,0.029126213592233014,0.0,0.024271844660194167,5.0,0.025,8,1593.3941531181335,2
659,899.0,659,622.0,27.58038585209003,0.20188919717087705,-1,0.025764895330112718,0.0,0.024154589371980683,5.0,0.025,8,1593.3941531181335,2
660,884.0,660,632.0,27.330696202531644,0.1900225968537259,-1,0.03697749196141479,0.0,0.02090032154340836,5.0,0.025,8,1593.3941531181335,2
661,871.0,661,625.0,27.9152,0.2025862989969454,-1,0.015822784810126583,0.0,0.02689873417721519,5.0,0.025,8,1593.3941531181335,2
662,869.0,662,622.0,28.012861736334404,0.2050307294064636,-1,0.0224,0.0,0.0272,5.0,0.025,8,1593.3941531181335,2
663,838.0,663,621.0,28.505636070853466,0.21077571345857765,-1,0.02090032154340836,0.0,0.022508038585209004,5.0,0.025,8,1593.3941531181335,2
664,821.0,664,618.0,29.05177993527508,0.2201283242099094,-1,0.02254428341384863,0.0,0.02737520128824477,5.0,0.025,8,1593.3941531181335,2
665,817.0,665,609.0,28.794745484400657,0.2331369084305619,-1,0.016181229773462782,0.0,0.030744336569579287,5.0,0.025,8,1593.3941531181335,2
666,805.0,666,591.0,29.49238578680203,0.251053677870586,-1,0.008210180623973728,0.0,0.03776683087027915,5.0,0.025,8,1593.3941531181335,2
667,811.0,667,588.0,29.460884353741488,0.2510947541138486,-1,0.028764805414551606,0.0,0.0338409475465313,5.0,0.025,8,1593.3941531181335,2
668,789.0,668,579.0,30.329879101899827,0.2572984731240105,-1,0.015306122448979591,0.0,0.030612244897959183,5.0,0.025,8,1593.3941531181335,2
669,782.0,669,567.0,29.975308641975307,0.2565327851764203,-1,0.02417962003454232,0.0,0.04490500863557858,5.0,0.025,8,1593.3941531181335,2
670,787.0,670,552.0,30.42572463768116,0.26784494033820044,-1,0.012345679012345678,0.0,0.03880070546737213,5.0,0.025,8,1593.3941531181335,2
671,762.0,671,534.0,31.260299625468164,0.2718545058493108,-1,0.010869565217391304,0.0,0.043478260869565216,5.0,0.025,8,1593.3941531181335,2
672,774.0,672,519.0,31.976878612716764,0.27306455019516884,-1,0.009363295880149813,0.0,0.03745318352059925,5.0,0.025,8,1593.3941531181335,2
673,761.0,673,509.0,32.83300589390963,0.2731829315492126,-1,0.009633911368015412,0.0,0.02890173410404624,5.0,0.025,8,1593.3941531181335,2
674,760.0,674,500.0,32.85,0.2750457357093773,-1,0.01768172888015717,0.0,0.03536345776031434,5.0,0.025,8,1593.3941531181335,2
675,770.0,675,479.0,33.73903966597077,0.2827392073550861,-1,0.014,0.0,0.056,5.0,0.025,8,1593.3941531181335,2
676,755.0,676,468.0,34.162393162393165,0.27985336385350545,-1,0.014613778705636744,0.0,0.037578288100208766,5.0,0.025,8,1593.3941531181335,2
677,766.0,677,456.0,34.958333333333336,0.27552613304099244,-1,0.01282051282051282,0.0,0.038461538461538464,5.0,0.025,8,1593.3941531181335,2
678,759.0,678,450.0,34.89111111111111,0.2802087665310068,-1,0.02192982456140351,0.0,0.03508771929824561,5.0,0.025,8,1593.3941531181335,2
679,773.0,679,429.0,35.04895104895105,0.2920555252240961,-1,0.008888888888888889,0.0,0.05555555555555555,5.0,0.025,8,1593.3941531181335,2
680,889.0,680,426.0,34.96244131455399,0.2981458375871289,-1,0.018648018648018648,0.0,0.02564102564102564,5.0,0.025,8,1593.3941531181335,2
681,908.0,681,421.0,35.216152019002365,0.29878145293996233,-1,0.01643192488262911,0.0,0.028169014084507043,5.0,0.025,8,1593.3941531181335,2
682,928.0,682,414.0,34.95893719806763,0.2971092276458716,-1,0.03087885985748218,0.0,0.04750593824228029,5.0,0.025,8,1593.3941531181335,2
683,926.0,683,412.0,35.28640776699029,0.29803785294662644,-1,0.01932367149758454,0.0,0.024154589371980683,5.0,0.025,8,1593.3941531181335,2
684,978.0,684,415.0,35.0722891566265,0.3022707030196986,-1,0.02669902912621359,0.0,0.019417475728155338,5.0,0.025,8,1593.3941531181335,2
685,1000.0,685,413.0,35.157384987893465,0.3103226071721187,-1,0.024096385542168683,0.0,0.028915662650602414,5.0,0.025,8,1593.3941531181335,2
686,1000.0,686,401.0,35.596009975062344,0.3192271569628882,-1,0.009685230024213077,0.0,0.0387409200968523,5.0,0.025,8,1593.3941531181335,2
687,1029.0,687,408.0,35.316176470588225,0.3147589362187227,-1,0.037406483790523685,0.0,0.0199501246882793,5.0,0.025,8,1593.3941531181335,2
688,1031.0,688,409.0,35.16136919315404,0.326453504755264,-1,0.024509803921568627,0.0,0.02205882352941177,5.0,0.025,8,1593.3941531181335,2
689,1084.0,689,419.0,34.85202863961814,0.3240470528909037,-1,0.03667481662591687,0.0,0.012224938875305624,5.0,0.025,8,1593.3941531181335,2
690,1092.0,690,428.0,34.595794392523366,0.3254131142260589,-1,0.04295942720763723,0.0,0.021479713603818614,5.0,0.025,8,1593.3941531181335,2
691,1105.0,691,439.0,33.76765375854214,0.3319047342729139,-1,0.0397196261682243,0.0,0.014018691588785048,5.0,0.025,8,1593.3941531181335,2
692,1134.0,692,446.0,33.553811659192824,0.34632326224375504,-1,0.04328018223234624,0.0,0.027334851936218683,5.0,0.025,8,1593.3941531181335,2
693,1133.0,693,451.0,33.43458980044346,0.3505583369547345,-1,0.02690582959641256,0.0,0.01569506726457399,5.0,0.025,8,1593.3941531181335,2
694,1159.0,694,468.0,32.8974358974359,0.3443001146867031,-1,0.04212860310421286,0.0,0.004434589800443459,5.0,0.025,8,1593.3941531181335,2
695,1174.0,695,489.0,32.288343558282214,0.3418305108132886,-1,0.053418803418803416,0.0,0.008547008547008548,5.0,0.025,8,1593.3941531181335,2
696,1163.0,696,503.0,31.73956262425447,0.3404074392360037,-1,0.044989775051124746,0.0,0.016359918200409,5.0,0.025,8,1593.3941531181335,2
697,1178.0,697,521.0,30.98464491362764,0.3402808482292113,-1,0.05168986083499006,0.0,0.015904572564612324,5.0,0.025,8,1593.3941531181335,2
698,1172.0,698,535.0,30.46542056074767,0.3413576221934958,-1,0.036468330134357005,0.0,0.009596928982725529,5.0,0.025,8,1593.3941531181335,2
699,1180.0,699,545.0,30.46788990825688,0.34216787587478226,-1,0.029906542056074768,0.0,0.011214953271028037,5.0,0.025,8,1593.3941531181335,2
700,1166.0,700,567.0,29.490299823633162,0.3229083375752804,-1,0.058715596330275226,0.0,0.01834862385321101,5.0,0.025,8,1593.3941531181335,2
701,1132.0,701,590.0,29.022033898305093,0.31139191532602706,-1,0.052910052910052914,0.0,0.012345679012345678,5.0,0.025,8,1593.3941531181335,2
702,1147.0,702,623.0,28.248796147672554,0.3038432650667652,-1,0.061016949152542375,0.0,0.005084745762711864,5.0,0.025,8,1593.3941531181335,2
703,1124.0,703,643.0,27.513219284603423,0.2974976210232263,-1,0.0449438202247191,0.0,0.012841091492776886,5.0,0.025,8,1593.3941531181335,2
704,1106.0,704,651.0,27.66205837173579,0.30028043249033576,-1,0.029548989113530325,0.0,0.017107309486780714,5.0,0.025,8,1593.3941531181335,2
705,1094.0,705,677.0,27.17725258493353,0.29505253495218925,-1,0.05222734254992319,0.0,0.012288786482334871,5.0,0.025,8,1593.3941531181335,2
706,1060.0,706,697.0,26.687230989956962,0.2794150019722846,-1,0.04579025110782865,0.0,0.01624815361890694,5.0,0.025,8,1593.3941531181335,2
707,1040.0,707,726.0,26.180440771349854,0.27234747640828244,-1,0.05308464849354376,0.0,0.011477761836441894,5.0,0.025,8,1593.3941531181335,2
708,1009.0,708,726.0,26.374655647382927,0.2645587893420949,-1,0.01790633608815427,0.0,0.01790633608815427,5.0,0.025,8,1593.3941531181335,2
709,969.0,709,738.0,26.510840108401084,0.2597870893130107,-1,0.027548209366391185,0.0,0.011019283746556474,5.0,0.025,8,1593.3941531181335,2
710,933.0,710,741.0,26.441295546558706,0.2452353894308853,-1,0.03116531165311653,0.0,0.027100271002710032,5.0,0.025,8,1593.3941531181335,2
711,890.0,711,746.0,26.6260053619303,0.2386043804322125,-1,0.02564102564102564,0.0,0.018893387314439947,5.0,0.025,8,1593.3941531181335,2
712,858.0,712,760.0,26.55394736842105,0.2276114990049537,-1,0.03619302949061663,0.0,0.01742627345844504,5.0,0.025,8,1593.3941531181335,2
713,824.0,713,769.0,26.771131339401823,0.22005501926481494,-1,0.02631578947368421,0.0,0.014473684210526316,5.0,0.025,8,1593.3941531181335,2
714,796.0,714,773.0,27.05304010349289,0.2138879013188983,-1,0.02340702210663199,0.0,0.018205461638491547,5.0,0.025,8,1593.3941531181335,2
715,781.0,715,758.0,27.015831134564642,0.20227457943121754,-1,0.02069857697283312,0.0,0.040103492884864166,5.0,0.025,8,1593.3941531181335,2
716,745.0,716,740.0,28.048648648648648,0.20553749870768653,-1,0.0052770448548812654,0.0,0.02902374670184697,5.0,0.025,8,1593.3941531181335,2
717,741.0,717,714.0,28.675070028011213,0.20427760135152492,-1,0.006756756756756757,0.0,0.04189189189189189,5.0,0.025,8,1593.3941531181335,2
718,733.0,718,696.0,29.492816091954023,0.2057337041129928,-1,0.008403361344537815,0.0,0.03361344537815126,5.0,0.025,8,1593.3941531181335,2
719,727.0,719,665.0,30.530827067669172,0.20936613803305426,-1,0.008620689655172414,0.0,0.05316091954022988,5.0,0.025,8,1593.3941531181335,2
720,817.0,720,615.0,31.222764227642283,0.2110398187932032,-1,0.010526315789473684,0.0,0.08571428571428573,5.0,0.025,8,1593.3941531181335,2
721,807.0,721,591.0,31.7834179357022,0.2182664990563558,-1,0.011382113821138212,0.0,0.05040650406504065,5.0,0.025,8,1593.3941531181335,2
722,812.0,722,566.0,32.892226148409904,0.2314381338712146,-1,0.005076142131979695,0.0,0.04737732656514383,5.0,0.025,8,1593.3941531181335,2
723,807.0,723,544.0,33.76838235294117,0.2367070059266869,-1,0.0176678445229682,0.0,0.05653710247349824,5.0,0.025,8,1593.3941531181335,2
724,835.0,724,520.0,34.653846153846146,0.2399348215324423,-1,0.011029411764705885,0.0,0.05514705882352941,5.0,0.025,8,1593.3941531181335,2
725,839.0,725,491.0,35.590631364562114,0.25540877584694105,-1,0.00576923076923077,0.0,0.061538461538461535,5.0,0.025,8,1593.3941531181335,2
726,839.0,726,464.0,36.31896551724138,0.2689757268092546,-1,0.018329938900203662,0.0,0.07331975560081466,5.0,0.025,8,1593.3941531181335,2
727,873.0,727,454.0,36.38546255506608,0.2788289899343188,-1,0.01939655172413793,0.0,0.040948275862068964,5.0,0.025,8,1593.3941531181335,2
728,869.0,728,447.0,36.31543624161074,0.2844474623141539,-1,0.019823788546255508,0.0,0.03524229074889868,5.0,0.025,8,1593.3941531181335,2
729,896.0,729,434.0,36.36175115207373,0.2977867017968412,-1,0.02237136465324385,0.0,0.05145413870246085,5.0,0.025,8,1593.3941531181335,2
730,902.0,730,441.0,36.01133786848072,0.3064916593717633,-1,0.04147465437788018,0.0,0.02534562211981567,5.0,0.025,8,1593.3941531181335,2
731,887.0,731,431.0,35.013921113689086,0.3255058441525649,-1,0.03854875283446712,0.0,0.061224489795918366,5.0,0.025,8,1593.3941531181335,2
732,905.0,732,427.0,35.17330210772834,0.3468379476657641,-1,0.025522041763341063,0.0,0.03480278422273782,5.0,0.025,8,1593.3941531181335,2
733,910.0,733,430.0,34.32093023255814,0.3597844635075772,-1,0.04449648711943794,0.0,0.03747072599531616,5.0,0.025,8,1593.3941531181335,2
734,912.0,734,440.0,34.10227272727273,0.3710142866389529,-1,0.03953488372093023,0.0,0.01627906976744186,5.0,0.025,8,1593.3941531181335,2
735,917.0,735,449.0,33.661469933184854,0.3826490751116437,-1,0.04318181818181818,0.0,0.022727272727272728,5.0,0.025,8,1593.3941531181335,2
736,911.0,736,463.0,32.2829373650108,0.3851435669486413,-1,0.057906458797327386,0.0,0.0267260579064588,5.0,0.025,8,1593.3941531181335,2
737,925.0,737,472.0,32.220338983050844,0.3994589271455956,-1,0.032397408207343416,0.0,0.012958963282937363,5.0,0.025,8,1593.3941531181335,2
738,893.0,738,477.0,31.587002096436052,0.3963686669754789,-1,0.03813559322033898,0.0,0.02754237288135593,5.0,0.025,8,1593.3941531181335,2
739,904.0,739,493.0,30.697768762677484,0.39715240575512795,-1,0.05241090146750524,0.0,0.018867924528301886,5.0,0.025,8,1593.3941531181335,2
740,881.0,740,503.0,30.457256461232603,0.41317222234324535,-1,0.032454361054766734,0.0,0.012170385395537523,5.0,0.025,8,1593.3941531181335,2
741,873.0,741,512.0,30.462890625,0.41126072811340775,-1,0.029821073558648117,0.0,0.011928429423459244,5.0,0.025,8,1593.3941531181335,2
742,870.0,742,523.0,30.44168260038241,0.4128061670165459,-1,0.033203125,0.0,0.01171875,5.0,0.025,8,1593.3941531181335,2
743,874.0,743,527.0,30.33206831119545,0.4125722723568438,-1,0.02676864244741874,0.0,0.019120458891013385,5.0,0.025,8,1593.3941531181335,2
744,867.0,744,522.0,30.249042145593872,0.4148482920285307,-1,0.011385199240986715,0.0,0.02087286527514232,5.0,0.025,8,1593.3941531181335,2
745,863.0,745,525.0,30.50666666666667,0.4140113533597988,-1,0.02298850574712644,0.0,0.017241379310344827,5.0,0.025,8,1593.3941531181335,2
746,861.0,746,517.0,31.16827852998065,0.423874096251706,-1,0.011428571428571429,0.0,0.02666666666666667,5.0,0.025,8,1593.3941531181335,2
747,868.0,747,519.0,31.35452793834297,0.41466964664250056,-1,0.025145067698259187,0.0,0.02127659574468085,5.0,0.025,8,1593.3941531181335,2
748,871.0,748,513.0,31.779727095516574,0.4129305754057183,-1,0.015414258188824663,0.0,0.02697495183044316,5.0,0.025,8,1593.3941531181335,2
749,876.0,749,511.0,31.77495107632094,0.4073361708388185,-1,0.02144249512670565,0.0,0.025341130604288498,5.0,0.025,8,1593.3941531181335,2
750,884.0,750,506.0,32.12450592885376,0.4040187579428731,-1,0.019569471624266144,0.0,0.02935420743639922,5.0,0.025,8,1593.3941531181335,2
751,886.0,751,503.0,32.719681908548715,0.3916492454065033,-1,0.01976284584980237,0.0,0.025691699604743084,5.0,0.025,8,1593.3941531181335,2
752,892.0,752,496.0,32.76814516129032,0.38576477532085657,-1,0.019880715705765408,0.0,0.033797216699801194,5.0,0.025,8,1593.3941531181335,2
753,890.0,753,490.0,33.48571428571429,0.3754613958875523,-1,0.018145161290322585,0.0,0.03024193548387097,5.0,0.025,8,1593.3941531181335,2
754,898.0,754,492.0,33.5650406504065,0.36331893184686,-1,0.0326530612244898,0.0,0.028571428571428567,5.0,0.025,8,1593.3941531181335,2
755,906.0,755,477.0,34.0167714884696,0.3622108911153825,-1,0.014227642276422762,0.0,0.044715447154471545,5.0,0.025,8,1593.3941531181335,2
756,910.0,756,472.0,33.95338983050848,0.3500952621874308,-1,0.023060796645702302,0.0,0.03354297693920336,5.0,0.025,8,1593.3941531181335,2
757,917.0,757,482.0,33.67219917012448,0.3385109762370664,-1,0.0423728813559322,0.0,0.0211864406779661,5.0,0.025,8,1593.3941531181335,2
758,922.0,758,483.0,33.563146997929614,0.3365463714632423,-1,0.02904564315352697,0.0,0.026970954356846474,5.0,0.025,8,1593.3941531181335,2
759,929.0,759,489.0,33.59713701431493,0.32555637670635296,-1,0.028985507246376805,0.0,0.016563146997929608,5.0,0.025,8,1593.3941531181335,2
760,1027.0,760,491.0,33.515274949083505,0.3269459662777347,-1,0.026584867075664625,0.0,0.022494887525562373,5.0,0.025,8,1593.3941531181335,2
761,1024.0,761,488.0,33.25409836065574,0.3198912186085842,-1,0.026476578411405296,0.0,0.03258655804480652,5.0,0.025,8,1593.3941531181335,2
762,1040.0,762,489.0,33.13905930470348,0.3159991686602628,-1,0.032786885245901634,0.0,0.030737704918032783,5.0,0.025,8,1593.3941531181335,2
763,1039.0,763,486.0,32.19547325102881,0.3088775500958535,-1,0.032719836400818,0.0,0.038854805725971366,5.0,0.025,8,1593.3941531181335,2
764,1057.0,764,502.0,31.414342629482068,0.3000259868443692,-1,0.061728395061728385,0.0,0.02880658436213992,5.0,0.025,8,1593.3941531181335,2
765,1062.0,765,517.0,31.102514506769825,0.2965659355632865,-1,0.045816733067729085,0.0,0.01593625498007968,5.0,0.025,8,1593.3941531181335,2
766,1046.0,766,522.0,30.618773946360154,0.2921179915642093,-1,0.04061895551257253,0.0,0.030947775628626693,5.0,0.025,8,1593.3941531181335,2
767,1049.0,767,526.0,30.23193916349809,0.2897841638677,-1,0.03448275862068965,0.0,0.02681992337164751,5.0,0.025,8,1593.3941531181335,2
768,1043.0,768,537.0,29.80260707635009,0.2783343389922337,-1,0.04182509505703422,0.0,0.02091254752851711,5.0,0.025,8,1593.3941531181335,2
769,1036.0,769,555.0,29.29189189189189,0.2646280184213385,-1,0.05027932960893855,0.0,0.01675977653631285,5.0,0.025,8,1593.3941531181335,2
770,1020.0,770,577.0,28.445407279029464,0.25803893065791195,-1,0.05225225225225225,0.0,0.012612612612612612,5.0,0.025,8,1593.3941531181335,2
771,993.0,771,589.0,27.94397283531409,0.2605852454540394,-1,0.03986135181975736,0.0,0.019064124783362217,5.0,0.025,8,1593.3941531181335,2
772,989.0,772,602.0,27.602990033222593,0.2531995186695848,-1,0.035653650254668934,0.0,0.013582342954159592,5.0,0.025,8,1593.3941531181335,2
773,956.0,773,614.0,27.491856677524428,0.2524070444426698,-1,0.03654485049833888,0.0,0.016611295681063124,5.0,0.025,8,1593.3941531181335,2
774,940.0,774,629.0,27.100158982511925,0.2590939318503783,-1,0.04234527687296417,0.0,0.017915309446254073,5.0,0.025,8,1593.3941531181335,2
775,919.0,775,626.0,27.45207667731629,0.26871724256159274,-1,0.022257551669316374,0.0,0.027027027027027032,5.0,0.025,8,1593.3941531181335,2
776,895.0,776,633.0,27.18799368088468,0.2734993692265702,-1,0.03035143769968052,0.0,0.019169329073482427,5.0,0.025,8,1593.3941531181335,2
777,900.0,777,618.0,27.671521035598698,0.2851363638563917,-1,0.01579778830963665,0.0,0.03949447077409163,5.0,0.025,8,1593.3941531181335,2
778,876.0,778,627.0,27.456140350877188,0.2826198102835501,-1,0.033980582524271837,0.0,0.019417475728155338,5.0,0.025,8,1593.3941531181335,2
779,852.0,779,614.0,28.01791530944625,0.3034567294281138,-1,0.019138755980861243,0.0,0.03987240829346093,5.0,0.025,8,1593.3941531181335,2
780,835.0,780,605.0,28.09917355371901,0.31256518777386744,-1,0.035830618892508145,0.0,0.050488599348534204,5.0,0.025,8,1593.3941531181335,2
781,797.0,781,608.0,27.84375,0.32072058191361136,-1,0.02809917355371901,0.0,0.0231404958677686,5.0,0.025,8,1593.3941531181335,2
782,788.0,782,596.0,27.672818791946305,0.3295790470357113,-1,0.023026315789473683,0.0,0.042763157894736836,5.0,0.025,8,1593.3941531181335,2
783,766.0,783,586.0,27.68430034129693,0.3376427604215207,-1,0.0302013422818792,0.0,0.04697986577181208,5.0,0.025,8,1593.3941531181335,2
784,751.0,784,570.0,27.61228070175439,0.3467503816607672,-1,0.01877133105802048,0.0,0.04607508532423208,5.0,0.025,8,1593.3941531181335,2
785,735.0,785,555.0,28.502702702702702,0.3554977502374213,-1,0.008771929824561403,0.0,0.03508771929824561,5.0,0.025,8,1593.3941531181335,2
786,723.0,786,542.0,29.190036900369005,0.3642469601930377,-1,0.014414414414414416,0.0,0.03783783783783784,5.0,0.025,8,1593.3941531181335,2
787,724.0,787,535.0,29.142056074766355,0.3665523381366643,-1,0.023985239852398525,0.0,0.03690036900369004,5.0,0.025,8,1593.3941531181335,2
788,712.0,788,528.0,29.28219696969697,0.3707627533872444,-1,0.018691588785046728,0.0,0.03177570093457944,5.0,0.025,8,1593.3941531181335,2
789,715.0,789,516.0,29.531007751937985,0.3777451328338895,-1,0.011363636363636364,0.0,0.03409090909090909,5.0,0.025,8,1593.3941531181335,2
790,717.0,790,499.0,29.647294589178358,0.3775325826389957,-1,0.025193798449612403,0.0,0.05813953488372092,5.0,0.025,8,1593.3941531181335,2
791,704.0,791,480.0,30.70208333333333,0.388555842983932,-1,0.012024048096192385,0.0,0.050100200400801605,5.0,0.025,8,1593.3941531181335,2
792,708.0,792,459.0,31.257080610021788,0.37858338647221706,-1,0.010416666666666666,0.0,0.05416666666666667,5.0,0.025,8,1593.3941531181335,2
793,714.0,793,436.0,31.32798165137614,0.3838345991852568,-1,0.013071895424836602,0.0,0.06318082788671024,5.0,0.025,8,1593.3941531181335,2
794,713.0,794,427.0,31.990632318501174,0.3894664138070081,-1,0.01834862385321101,0.0,0.0389908256880734,5.0,0.025,8,1593.3941531181335,2
795,712.0,795,418.0,32.21052631578947,0.3864804643375489,-1,0.021077283372365342,0.0,0.042154566744730684,5.0,0.025,8,1593.3941531181335,2
796,707.0,796,411.0,32.23357664233577,0.3871357481459372,-1,0.014354066985645932,0.0,0.031100478468899517,5.0,0.025,8,1593.3941531181335,2
797,724.0,797,405.0,32.980246913580245,0.39018990422600186,-1,0.0024330900243309003,0.0,0.0170316301703163,5.0,0.025,8,1593.3941531181335,2
798,720.0,798,394.0,33.119289340101524,0.3740124183167101,-1,0.022222222222222227,0.0,0.04938271604938271,5.0,0.025,8,1593.3941531181335,2
799,730.0,799,398.0,32.9070351758794,0.36200264642155744,-1,0.03553299492385787,0.0,0.02538071065989848,5.0,0.025,8,1593.3941531181335,2
800,837.0,800,393.0,32.74300254452926,0.3662174395586107,-1,0.01256281407035176,0.0,0.02512562814070352,5.0,0.025,8,1593.3941531181335,2
801,839.0,801,387.0,33.405684754521964,0.3539149795207391,-1,0.017811704834605598,0.0,0.03307888040712468,5.0,0.025,8,1593.3941531181335,2
802,860.0,802,374.0,33.927807486631025,0.3393844034924448,-1,0.0103359173126615,0.0,0.04392764857881137,5.0,0.025,8,1593.3941531181335,2
803,863.0,803,369.0,33.360433604336045,0.32484940009828783,-1,0.032085561497326213,0.0,0.045454545454545456,5.0,0.025,8,1593.3941531181335,2
804,896.0,804,369.0,33.395663956639574,0.32338102553686204,-1,0.029810298102981032,0.0,0.029810298102981032,5.0,0.025,8,1593.3941531181335,2
805,907.0,805,368.0,33.66032608695652,0.31751214360340924,-1,0.027100271002710032,0.0,0.029810298102981032,5.0,0.025,8,1593.3941531181335,2
806,921.0,806,363.0,33.18732782369146,0.3142762044172941,-1,0.035326086956521736,0.0,0.04891304347826087,5.0,0.025,8,1593.3941531181335,2
807,952.0,807,363.0,33.29752066115702,0.3118887206759359,-1,0.02203856749311295,0.0,0.02203856749311295,5.0,0.025,8,1593.3941531181335,2
808,956.0,808,368.0,33.20652173913044,0.3103504491057916,-1,0.030303030303030307,0.0,0.016528925619834708,5.0,0.025,8,1593.3941531181335,2
809,1000.0,809,365.0,33.53972602739726,0.2969946064396901,-1,0.019021739130434784,0.0,0.02717391304347826,5.0,0.025,8,1593.3941531181335,2
810,1017.0,810,363.0,33.0,0.2839376085457367,-1,0.0273972602739726,0.0,0.03287671232876712,5.0,0.025,8,1593.3941531181335,2
811,1025.0,811,369.0,32.13550135501355,0.27876154504519185,-1,0.049586776859504134,0.0,0.033057851239669415,5.0,0.025,8,1593.3941531181335,2
812,1053.0,812,372.0,31.822580645161292,0.2811956149361589,-1,0.04607046070460705,0.0,0.037940379403794036,5.0,0.025,8,1593.3941531181335,2
813,1062.0,813,378.0,32.01851851851852,0.28023723307083304,-1,0.02956989247311828,0.0,0.013440860215053764,5.0,0.025,8,1593.3941531181335,2
814,1082.0,814,383.0,32.17232375979112,0.27806780895895844,-1,0.026455026455026454,0.0,0.013227513227513229,5.0,0.025,8,1593.3941531181335,2
815,1091.0,815,390.0,30.62307692307693,0.2758442860460543,-1,0.04960835509138381,0.0,0.031331592689295036,5.0,0.025,8,1593.3941531181335,2
816,1101.0,816,406.0,29.665024630541872,0.2689031384862948,-1,0.06666666666666668,0.0,0.02564102564102564,5.0,0.025,8,1593.3941531181335,2
817,1136.0,817,424.0,28.72641509433962,0.2663240686430295,-1,0.061576354679802964,0.0,0.017241379310344827,5.0,0.025,8,1593.3941531181335,2
818,1115.0,818,434.0,28.723502304147463,0.26926144832319565,-1,0.03537735849056604,0.0,0.01179245283018868,5.0,0.025,8,1593.3941531181335,2
819,1128.0,819,447.0,28.27069351230425,0.2511471571363369,-1,0.04838709677419355,0.0,0.018433179723502304,5.0,0.025,8,1593.3941531181335,2
820,1120.0,820,469.0,27.6545842217484,0.2485378605853269,-1,0.05592841163310962,0.0,0.006711409395973154,5.0,0.025,8,1593.3941531181335,2
821,1115.0,821,501.0,26.514970059880238,0.235104818230038,-1,0.07462686567164177,0.0,0.006396588486140725,5.0,0.025,8,1593.3941531181335,2
822,1119.0,822,527.0,26.00569259962049,0.2438589003551604,-1,0.05788423153692615,0.0,0.0059880239520958105,5.0,0.025,8,1593.3941531181335,2
823,1106.0,823,547.0,25.089579524680072,0.24805506107458844,-1,0.05502846299810247,0.0,0.017077798861480076,5.0,0.025,8,1593.3941531181335,2
824,1083.0,824,572.0,24.83216783216784,0.2488797066907035,-1,0.05118829981718465,0.0,0.0054844606946983536,5.0,0.025,8,1593.3941531181335,2
825,1059.0,825,598.0,24.275919732441483,0.2441134685084677,-1,0.05594405594405594,0.0,0.01048951048951049,5.0,0.025,8,1593.3941531181335,2
826,1035.0,826,629.0,23.459459459459467,0.24575976747555764,-1,0.06187290969899665,0.0,0.010033444816053512,5.0,0.025,8,1593.3941531181335,2
827,1027.0,827,649.0,23.54853620955316,0.2500102214542481,-1,0.03815580286168521,0.0,0.006359300476947536,5.0,0.025,8,1593.3941531181335,2
828,996.0,828,662.0,23.46525679758308,0.2596111609131758,-1,0.03697996918335902,0.0,0.01694915254237288,5.0,0.025,8,1593.3941531181335,2
829,983.0,829,672.0,23.74107142857143,0.2659951106094259,-1,0.03021148036253777,0.0,0.015105740181268885,5.0,0.025,8,1593.3941531181335,2
830,966.0,830,678.0,23.66224188790561,0.2667289530265087,-1,0.03720238095238095,0.0,0.028273809523809524,5.0,0.025,8,1593.3941531181335,2
831,939.0,831,694.0,23.26801152737752,0.2696221844320161,-1,0.0471976401179941,0.0,0.02359882005899705,5.0,0.025,8,1593.3941531181335,2
832,927.0,832,697.0,23.667144906743182,0.2720392419760353,-1,0.0244956772334294,0.0,0.02017291066282421,5.0,0.025,8,1593.3941531181335,2
833,895.0,833,696.0,24.149425287356323,0.2729477201703496,-1,0.025824964131994255,0.0,0.027259684361549498,5.0,0.025,8,1593.3941531181335,2
834,874.0,834,687.0,24.79767103347889,0.2768557611583669,-1,0.020114942528735632,0.0,0.03304597701149425,5.0,0.025,8,1593.3941531181335,2
835,875.0,835,682.0,25.151026392961878,0.28231000134909007,-1,0.024745269286754003,0.0,0.03202328966521106,5.0,0.025,8,1593.3941531181335,2
836,854.0,836,677.0,25.37223042836041,0.2812394331128938,-1,0.02785923753665689,0.0,0.03519061583577713,5.0,0.025,8,1593.3941531181335,2
837,832.0,837,668.0,25.79790419161677,0.2781461359092436,-1,0.017725258493353033,0.0,0.0310192023633678,5.0,0.025,8,1593.3941531181335,2
838,807.0,838,654.0,25.99694189602447,0.26762205191189403,-1,0.02245508982035928,0.0,0.04341317365269461,5.0,0.025,8,1593.3941531181335,2
839,787.0,839,643.0,26.483670295489894,0.2695110801780937,-1,0.01529051987767584,0.0,0.03211009174311927,5.0,0.025,8,1593.3941531181335,2
840,885.0,840,620.0,27.179032258064517,0.2704878858414126,-1,0.015552099533437015,0.0,0.05132192846034215,5.0,0.025,8,1593.3941531181335,2
841,877.0,841,611.0,27.4468085106383,0.2743284187549367,-1,0.022580645161290318,0.0,0.037096774193548385,5.0,0.025,8,1593.3941531181335,2
842,865.0,842,596.0,28.19295302013423,0.2738157983569825,-1,0.01800327332242226,0.0,0.0425531914893617,5.0,0.025,8,1593.3941531181335,2
