,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
794,828.0,794,596.0,30.98993288590604,0.2971238317004468,-1,0.014634146341463415,0.0,0.04552845528455285,5.0,0.025,9,1510.964263677597,1
795,819.0,795,563.0,31.66429840142096,0.2968682675088528,-1,0.015100671140939596,0.0,0.07046979865771813,5.0,0.025,9,1510.964263677597,1
796,804.0,796,542.0,32.2380073800738,0.2971440755353389,-1,0.019538188277087042,0.0,0.056838365896980464,5.0,0.025,9,1510.964263677597,1
797,800.0,797,524.0,33.208015267175576,0.2953926998116643,-1,0.016605166051660517,0.0,0.04981549815498155,5.0,0.025,9,1510.964263677597,1
798,815.0,798,508.0,33.25,0.2928656216362414,-1,0.02862595419847328,0.0,0.05916030534351145,5.0,0.025,9,1510.964263677597,1
799,816.0,799,482.0,34.095435684647306,0.2990655159070913,-1,0.017716535433070866,0.0,0.0688976377952756,5.0,0.025,9,1510.964263677597,1
800,916.0,800,471.0,34.45222929936305,0.3010655594739223,-1,0.01867219917012448,0.0,0.04149377593360997,5.0,0.025,9,1510.964263677597,1
801,915.0,801,467.0,34.77301927194861,0.2946358479349286,-1,0.029723991507430998,0.0,0.03821656050955414,5.0,0.025,9,1510.964263677597,1
802,923.0,802,469.0,34.60127931769723,0.2953496298092889,-1,0.03640256959314775,0.0,0.032119914346895075,5.0,0.025,9,1510.964263677597,1
803,918.0,803,469.0,33.81236673773987,0.2995428629053684,-1,0.031982942430703626,0.0,0.031982942430703626,5.0,0.025,9,1510.964263677597,1
804,944.0,804,458.0,34.38427947598253,0.30669945688689754,-1,0.01492537313432836,0.0,0.03837953091684435,5.0,0.025,9,1510.964263677597,1
805,935.0,805,463.0,33.79481641468683,0.30197402355582176,-1,0.03711790393013102,0.0,0.026200873362445413,5.0,0.025,9,1510.964263677597,1
806,929.0,806,463.0,33.682505399568036,0.30656175702934924,-1,0.02375809935205184,0.0,0.02375809935205184,5.0,0.025,9,1510.964263677597,1
807,929.0,807,468.0,33.3482905982906,0.3003426683759827,-1,0.034557235421166316,0.0,0.02375809935205184,5.0,0.025,9,1510.964263677597,1
808,930.0,808,475.0,32.91789473684211,0.2990756091133288,-1,0.036324786324786335,0.0,0.021367521367521368,5.0,0.025,9,1510.964263677597,1
809,949.0,809,476.0,33.491596638655466,0.3056959315111854,-1,0.01473684210526316,0.0,0.01263157894736842,5.0,0.025,9,1510.964263677597,1
810,941.0,810,478.0,32.92050209205021,0.2969258739829846,-1,0.03571428571428571,0.0,0.031512605042016806,5.0,0.025,9,1510.964263677597,1
811,927.0,811,485.0,32.88865979381443,0.2967587055904336,-1,0.03138075313807531,0.0,0.016736401673640166,5.0,0.025,9,1510.964263677597,1
812,945.0,812,485.0,32.85979381443299,0.29427072559514705,-1,0.02268041237113402,0.0,0.02268041237113402,5.0,0.025,9,1510.964263677597,1
813,947.0,813,492.0,32.06910569105691,0.2876858065532295,-1,0.03917525773195876,0.0,0.024742268041237112,5.0,0.025,9,1510.964263677597,1
814,954.0,814,487.0,32.4517453798768,0.2894227335485322,-1,0.02032520325203252,0.0,0.03048780487804878,5.0,0.025,9,1510.964263677597,1
815,967.0,815,490.0,32.751020408163264,0.2878413105302424,-1,0.02464065708418892,0.0,0.018480492813141684,5.0,0.025,9,1510.964263677597,1
816,961.0,816,484.0,33.10123966942149,0.2846833894415627,-1,0.024489795918367342,0.0,0.036734693877551024,5.0,0.025,9,1510.964263677597,1
817,963.0,817,494.0,32.688259109311744,0.2783412454566692,-1,0.03512396694214876,0.0,0.014462809917355372,5.0,0.025,9,1510.964263677597,1
818,960.0,818,507.0,31.86785009861933,0.26890221350602017,-1,0.05263157894736842,0.0,0.02631578947368421,5.0,0.025,9,1510.964263677597,1
819,945.0,819,520.0,30.967307692307692,0.265904488656167,-1,0.04930966469428008,0.0,0.02366863905325444,5.0,0.025,9,1510.964263677597,1
820,935.0,820,527.0,30.453510436432644,0.2635998188896897,-1,0.04038461538461539,0.0,0.026923076923076925,5.0,0.025,9,1510.964263677597,1
821,917.0,821,530.0,30.60943396226415,0.2650577702815107,-1,0.026565464895635674,0.0,0.02087286527514232,5.0,0.025,9,1510.964263677597,1
822,915.0,822,528.0,30.91098484848485,0.2626462863062808,-1,0.020754716981132074,0.0,0.024528301886792454,5.0,0.025,9,1510.964263677597,1
823,902.0,823,535.0,30.730841121495327,0.2585709082567785,-1,0.03409090909090909,0.0,0.020833333333333332,5.0,0.025,9,1510.964263677597,1
824,889.0,824,542.0,30.14944649446495,0.25159417727711353,-1,0.04485981308411215,0.0,0.03177570093457944,5.0,0.025,9,1510.964263677597,1
825,870.0,825,556.0,29.31834532374101,0.2493475840443563,-1,0.04612546125461255,0.0,0.02029520295202952,5.0,0.025,9,1510.964263677597,1
826,836.0,826,553.0,29.66907775768536,0.2510180441668428,-1,0.01618705035971223,0.0,0.02158273381294964,5.0,0.025,9,1510.964263677597,1
827,814.0,827,553.0,29.916817359855326,0.2525762502298049,-1,0.0162748643761302,0.0,0.0162748643761302,5.0,0.025,9,1510.964263677597,1
828,813.0,828,560.0,29.985714285714284,0.2474318517130808,-1,0.03074141048824593,0.0,0.018083182640144663,5.0,0.025,9,1510.964263677597,1
829,812.0,829,563.0,29.760213143872114,0.2487359285081501,-1,0.026785714285714284,0.0,0.021428571428571432,5.0,0.025,9,1510.964263677597,1
830,819.0,830,552.0,29.92934782608696,0.24940394349448164,-1,0.01776198934280639,0.0,0.03730017761989343,5.0,0.025,9,1510.964263677597,1
831,819.0,831,542.0,30.20479704797048,0.2498837766873299,-1,0.016304347826086956,0.0,0.034420289855072464,5.0,0.025,9,1510.964263677597,1
832,823.0,832,521.0,30.742802303262955,0.2549240593300145,-1,0.00922509225092251,0.0,0.04797047970479705,5.0,0.025,9,1510.964263677597,1
833,831.0,833,505.0,31.647524752475253,0.25344385227696964,-1,0.011516314779270634,0.0,0.04222648752399232,5.0,0.025,9,1510.964263677597,1
834,837.0,834,489.0,32.108384458077715,0.25638471376645616,-1,0.027722772277227727,0.0,0.0594059405940594,5.0,0.025,9,1510.964263677597,1
835,858.0,835,470.0,32.76170212765957,0.2627203660691269,-1,0.016359918200409,0.0,0.05521472392638037,5.0,0.025,9,1510.964263677597,1
836,859.0,836,453.0,32.68653421633554,0.26394541342924865,-1,0.02340425531914893,0.0,0.059574468085106386,5.0,0.025,9,1510.964263677597,1
837,876.0,837,436.0,32.46559633027523,0.2714639723951948,-1,0.019867549668874173,0.0,0.05739514348785873,5.0,0.025,9,1510.964263677597,1
838,878.0,838,425.0,33.28235294117647,0.27717710098083925,-1,0.016055045871559634,0.0,0.041284403669724766,5.0,0.025,9,1510.964263677597,1
839,898.0,839,420.0,32.911904761904765,0.2752288698512209,-1,0.03058823529411765,0.0,0.04235294117647058,5.0,0.025,9,1510.964263677597,1
840,1010.0,840,425.0,31.148235294117647,0.2747570882597215,-1,0.047619047619047616,0.0,0.03571428571428571,5.0,0.025,9,1510.964263677597,1
841,1006.0,841,427.0,30.758782201405158,0.2806416766079126,-1,0.03294117647058824,0.0,0.028235294117647063,5.0,0.025,9,1510.964263677597,1
842,1008.0,842,424.0,30.81839622641509,0.2853015557109093,-1,0.021077283372365342,0.0,0.02810304449648712,5.0,0.025,9,1510.964263677597,1
843,1009.0,843,424.0,30.97641509433962,0.28555456750247626,-1,0.03066037735849057,0.0,0.03066037735849057,5.0,0.025,9,1510.964263677597,1
844,1040.0,844,437.0,30.169336384439358,0.28355720813785984,-1,0.049528301886792456,0.0,0.018867924528301886,5.0,0.025,9,1510.964263677597,1
845,1061.0,845,451.0,29.40576496674057,0.27990676115267604,-1,0.05263157894736842,0.0,0.020594965675057208,5.0,0.025,9,1510.964263677597,1
846,1067.0,846,458.0,29.0349344978166,0.2838706132045508,-1,0.037694013303769404,0.0,0.022172949002217297,5.0,0.025,9,1510.964263677597,1
847,1067.0,847,461.0,28.154013015184393,0.2835072352844513,-1,0.0480349344978166,0.0,0.04148471615720524,5.0,0.025,9,1510.964263677597,1
848,1062.0,848,466.0,27.7274678111588,0.29143093900949496,-1,0.03253796095444685,0.0,0.02169197396963124,5.0,0.025,9,1510.964263677597,1
849,1076.0,849,482.0,26.854771784232373,0.28762043719231345,-1,0.0536480686695279,0.0,0.019313304721030045,5.0,0.025,9,1510.964263677597,1
850,1079.0,850,507.0,26.252465483234715,0.2887583911692419,-1,0.060165975103734434,0.0,0.008298755186721992,5.0,0.025,9,1510.964263677597,1
851,1072.0,851,511.0,26.309197651663407,0.3035977517967631,-1,0.027613412228796843,0.0,0.01972386587771203,5.0,0.025,9,1510.964263677597,1
852,1076.0,852,519.0,26.096339113680163,0.3041431476445265,-1,0.035225048923679066,0.0,0.019569471624266144,5.0,0.025,9,1510.964263677597,1
853,1062.0,853,534.0,26.235955056179773,0.30924799566471634,-1,0.036608863198458574,0.0,0.007707129094412331,5.0,0.025,9,1510.964263677597,1
854,1061.0,854,550.0,25.81090909090909,0.3069979492801846,-1,0.05243445692883896,0.0,0.02247191011235955,5.0,0.025,9,1510.964263677597,1
855,1056.0,855,570.0,25.405263157894737,0.3093972353312828,-1,0.05090909090909091,0.0,0.014545454545454544,5.0,0.025,9,1510.964263677597,1
856,1047.0,856,591.0,25.130287648054146,0.3061331129703908,-1,0.05263157894736842,0.0,0.015789473684210527,5.0,0.025,9,1510.964263677597,1
857,1028.0,857,602.0,25.119601328903656,0.3126141907308346,-1,0.03553299492385787,0.0,0.01692047377326565,5.0,0.025,9,1510.964263677597,1
858,1026.0,858,617.0,24.78282009724473,0.3107943993636881,-1,0.04817275747508306,0.0,0.02325581395348837,5.0,0.025,9,1510.964263677597,1
859,1009.0,859,632.0,24.854430379746837,0.3126166877090601,-1,0.03889789303079417,0.0,0.014586709886547812,5.0,0.025,9,1510.964263677597,1
860,994.0,860,649.0,24.812018489984588,0.3139303784661174,-1,0.0379746835443038,0.0,0.011075949367088608,5.0,0.025,9,1510.964263677597,1
861,963.0,861,666.0,24.70720720720721,0.3138383021129958,-1,0.04468412942989214,0.0,0.01848998459167951,5.0,0.025,9,1510.964263677597,1
862,931.0,862,663.0,25.081447963800912,0.3197964073733802,-1,0.01801801801801801,0.0,0.022522522522522518,5.0,0.025,9,1510.964263677597,1
863,900.0,863,667.0,25.523238380809595,0.3172131494766953,-1,0.027149321266968326,0.0,0.021116138763197588,5.0,0.025,9,1510.964263677597,1
864,868.0,864,662.0,25.53323262839879,0.3207862496260545,-1,0.017991004497751126,0.0,0.02548725637181409,5.0,0.025,9,1510.964263677597,1
865,853.0,865,662.0,25.83987915407855,0.3197730287684041,-1,0.024169184290030208,0.0,0.024169184290030208,5.0,0.025,9,1510.964263677597,1
866,846.0,866,659.0,26.41122913505311,0.32109406333505464,-1,0.019637462235649543,0.0,0.024169184290030208,5.0,0.025,9,1510.964263677597,1
867,840.0,867,651.0,26.755760368663587,0.32159678009915416,-1,0.018209408194233688,0.0,0.03034901365705615,5.0,0.025,9,1510.964263677597,1
868,823.0,868,643.0,27.082426127527214,0.3191585990792995,-1,0.024577572964669742,0.0,0.03686635944700462,5.0,0.025,9,1510.964263677597,1
869,807.0,869,623.0,27.313001605136428,0.3199714278122364,-1,0.015552099533437015,0.0,0.046656298600311036,5.0,0.025,9,1510.964263677597,1
870,794.0,870,599.0,27.98998330550918,0.3196481298403831,-1,0.012841091492776886,0.0,0.05136436597110754,5.0,0.025,9,1510.964263677597,1
871,777.0,871,581.0,28.370051635111874,0.3156106954048371,-1,0.01669449081803005,0.0,0.04674457429048414,5.0,0.025,9,1510.964263677597,1
872,779.0,872,576.0,28.852430555555557,0.3111795206918637,-1,0.022375215146299483,0.0,0.030981067125645436,5.0,0.025,9,1510.964263677597,1
873,774.0,873,567.0,28.862433862433864,0.3100504302065337,-1,0.02430555555555556,0.0,0.03993055555555555,5.0,0.025,9,1510.964263677597,1
874,778.0,874,559.0,29.18604651162791,0.30974392812358303,-1,0.021164021164021163,0.0,0.03527336860670194,5.0,0.025,9,1510.964263677597,1
875,774.0,875,546.0,29.75274725274725,0.3117949957325276,-1,0.014311270125223612,0.0,0.03756708407871199,5.0,0.025,9,1510.964263677597,1
876,770.0,876,520.0,30.653846153846153,0.3137917600775764,-1,0.009157509157509158,0.0,0.056776556776556776,5.0,0.025,9,1510.964263677597,1
877,773.0,877,499.0,31.02805611222445,0.3107321029680236,-1,0.013461538461538462,0.0,0.05384615384615385,5.0,0.025,9,1510.964263677597,1
878,780.0,878,486.0,30.67283950617284,0.30752402226390924,-1,0.01803607214428857,0.0,0.04408817635270541,5.0,0.025,9,1510.964263677597,1
879,789.0,879,474.0,31.329113924050635,0.3094446504557343,-1,0.00823045267489712,0.0,0.03292181069958848,5.0,0.025,9,1510.964263677597,1
880,901.0,880,463.0,32.11015118790497,0.3094979573774378,-1,0.02109704641350211,0.0,0.04430379746835443,5.0,0.025,9,1510.964263677597,1
881,906.0,881,457.0,32.67614879649891,0.3066645620724716,-1,0.019438444924406047,0.0,0.032397408207343416,5.0,0.025,9,1510.964263677597,1
882,910.0,882,448.0,33.08705357142857,0.306339497517432,-1,0.019693654266958426,0.0,0.03938730853391685,5.0,0.025,9,1510.964263677597,1
883,917.0,883,445.0,33.449438202247194,0.3063865281698855,-1,0.026785714285714284,0.0,0.033482142857142856,5.0,0.025,9,1510.964263677597,1
884,942.0,884,441.0,33.73015873015873,0.3080431078520242,-1,0.0202247191011236,0.0,0.02921348314606742,5.0,0.025,9,1510.964263677597,1
885,952.0,885,440.0,33.83409090909091,0.3044769446025579,-1,0.029478458049886618,0.0,0.031746031746031744,5.0,0.025,9,1510.964263677597,1
886,947.0,886,442.0,33.683257918552044,0.3045425177090474,-1,0.03409090909090909,0.0,0.029545454545454545,5.0,0.025,9,1510.964263677597,1
887,959.0,887,439.0,33.25512528473804,0.3067911683918845,-1,0.03619909502262444,0.0,0.042986425339366516,5.0,0.025,9,1510.964263677597,1
888,971.0,888,443.0,32.762979683972915,0.3054568609662178,-1,0.03189066059225513,0.0,0.02277904328018224,5.0,0.025,9,1510.964263677597,1
889,976.0,889,449.0,31.988864142538976,0.3038896062711701,-1,0.045146726862302484,0.0,0.03160270880361174,5.0,0.025,9,1510.964263677597,1
890,976.0,890,459.0,31.85185185185185,0.3070708407801688,-1,0.0400890868596882,0.0,0.017817371937639197,5.0,0.025,9,1510.964263677597,1
891,966.0,891,460.0,32.18913043478261,0.3140069963059772,-1,0.02178649237472767,0.0,0.0196078431372549,5.0,0.025,9,1510.964263677597,1
892,972.0,892,482.0,31.641078838174273,0.3086515297181694,-1,0.052173913043478265,0.0,0.004347826086956522,5.0,0.025,9,1510.964263677597,1
893,983.0,893,501.0,31.095808383233532,0.3126605616307453,-1,0.04979253112033195,0.0,0.010373443983402493,5.0,0.025,9,1510.964263677597,1
894,973.0,894,514.0,30.90466926070039,0.3184637346597986,-1,0.03592814371257485,0.0,0.009980039920159679,5.0,0.025,9,1510.964263677597,1
895,979.0,895,515.0,31.122330097087367,0.3243876152065593,-1,0.019455252918287938,0.0,0.017509727626459144,5.0,0.025,9,1510.964263677597,1
896,957.0,896,523.0,31.09942638623327,0.3209595697711154,-1,0.027184466019417475,0.0,0.011650485436893204,5.0,0.025,9,1510.964263677597,1
897,959.0,897,538.0,30.97955390334573,0.3193060014614715,-1,0.03632887189292544,0.0,0.007648183556405354,5.0,0.025,9,1510.964263677597,1
898,962.0,898,548.0,30.8521897810219,0.3225918593273816,-1,0.03345724907063197,0.0,0.01486988847583643,5.0,0.025,9,1510.964263677597,1
899,948.0,899,555.0,30.58018018018018,0.3220790165862965,-1,0.0291970802919708,0.0,0.016423357664233574,5.0,0.025,9,1510.964263677597,1
900,942.0,900,559.0,30.744186046511636,0.32189934070530163,-1,0.025225225225225224,0.0,0.01801801801801801,5.0,0.025,9,1510.964263677597,1
901,924.0,901,572.0,30.78321678321679,0.3170493809319577,-1,0.03398926654740608,0.0,0.01073345259391771,5.0,0.025,9,1510.964263677597,1
902,923.0,902,567.0,31.16931216931217,0.3180782962810091,-1,0.015734265734265736,0.0,0.024475524475524483,5.0,0.025,9,1510.964263677597,1
903,929.0,903,563.0,31.70159857904085,0.3153641845261709,-1,0.02292768959435626,0.0,0.02998236331569665,5.0,0.025,9,1510.964263677597,1
904,926.0,904,561.0,31.70231729055259,0.3089364497779875,-1,0.028419182948490232,0.0,0.03197158081705151,5.0,0.025,9,1510.964263677597,1
905,927.0,905,554.0,31.994584837545126,0.3038807139929294,-1,0.0285204991087344,0.0,0.040998217468805706,5.0,0.025,9,1510.964263677597,1
906,905.0,906,557.0,31.552962298025136,0.2965922552762541,-1,0.04512635379061372,0.0,0.03971119133574008,5.0,0.025,9,1510.964263677597,1
907,905.0,907,556.0,31.6294964028777,0.30494119671746445,-1,0.017953321364452424,0.0,0.019748653500897658,5.0,0.025,9,1510.964263677597,1
908,904.0,908,554.0,32.138989169675085,0.30234842068722284,-1,0.02338129496402877,0.0,0.02697841726618705,5.0,0.025,9,1510.964263677597,1
909,889.0,909,553.0,31.969258589511753,0.3003855194655391,-1,0.02707581227436823,0.0,0.02888086642599278,5.0,0.025,9,1510.964263677597,1
910,880.0,910,550.0,32.14545454545455,0.3010433385853486,-1,0.0216998191681736,0.0,0.027124773960217004,5.0,0.025,9,1510.964263677597,1
911,862.0,911,556.0,32.35971223021583,0.298218868641732,-1,0.034545454545454546,0.0,0.02363636363636364,5.0,0.025,9,1510.964263677597,1
912,846.0,912,562.0,32.34519572953737,0.2963185860995889,-1,0.03237410071942446,0.0,0.02158273381294964,5.0,0.025,9,1510.964263677597,1
913,835.0,913,562.0,32.5693950177936,0.2982711951611193,-1,0.021352313167259787,0.0,0.021352313167259787,5.0,0.025,9,1510.964263677597,1
914,811.0,914,551.0,32.918330308529946,0.3024284688007169,-1,0.017793594306049824,0.0,0.037366548042704624,5.0,0.025,9,1510.964263677597,1
915,811.0,915,552.0,32.89855072463768,0.30245536813084944,-1,0.019963702359346643,0.0,0.01814882032667877,5.0,0.025,9,1510.964263677597,1
916,788.0,916,560.0,32.59107142857143,0.2963234715526641,-1,0.036231884057971016,0.0,0.021739130434782608,5.0,0.025,9,1510.964263677597,1
917,775.0,917,551.0,33.286751361161535,0.302620864108008,-1,0.0125,0.0,0.028571428571428567,5.0,0.025,9,1510.964263677597,1
918,770.0,918,542.0,34.149446494464954,0.301309838104841,-1,0.016333938294010888,0.0,0.032667876588021776,5.0,0.025,9,1510.964263677597,1
919,759.0,919,532.0,34.443609022556394,0.3008766865919293,-1,0.02029520295202952,0.0,0.03874538745387453,5.0,0.025,9,1510.964263677597,1
920,856.0,920,512.0,35.001953125,0.2997989540888798,-1,0.0075187969924812035,0.0,0.045112781954887216,5.0,0.025,9,1510.964263677597,1
921,859.0,921,497.0,35.44265593561368,0.2956172165471106,-1,0.01953125,0.0,0.048828125,5.0,0.025,9,1510.964263677597,1
922,854.0,922,485.0,35.684536082474224,0.2971212738718907,-1,0.012072434607645876,0.0,0.036217303822937634,5.0,0.025,9,1510.964263677597,1
923,860.0,923,481.0,35.74220374220374,0.2870942843858416,-1,0.03298969072164948,0.0,0.041237113402061855,5.0,0.025,9,1510.964263677597,1
924,894.0,924,467.0,36.03854389721627,0.2902721516605312,-1,0.018711018711018712,0.0,0.04781704781704782,5.0,0.025,9,1510.964263677597,1
925,886.0,925,455.0,36.4,0.2951331998845895,-1,0.01713062098501071,0.0,0.04282655246252677,5.0,0.025,9,1510.964263677597,1
926,892.0,926,447.0,36.592841163310965,0.2929180176343703,-1,0.02197802197802198,0.0,0.039560439560439566,5.0,0.025,9,1510.964263677597,1
927,896.0,927,440.0,37.17727272727272,0.2961174465827555,-1,0.017897091722595078,0.0,0.03355704697986577,5.0,0.025,9,1510.964263677597,1
928,897.0,928,434.0,37.39861751152074,0.2942326413736517,-1,0.020454545454545454,0.0,0.03409090909090909,5.0,0.025,9,1510.964263677597,1
929,932.0,929,436.0,36.82339449541285,0.2895348593680549,-1,0.03686635944700462,0.0,0.03225806451612903,5.0,0.025,9,1510.964263677597,1
930,931.0,930,430.0,37.06744186046512,0.2968009748184916,-1,0.022935779816513763,0.0,0.03669724770642202,5.0,0.025,9,1510.964263677597,1
931,932.0,931,433.0,36.136258660508076,0.2913131613667709,-1,0.04186046511627907,0.0,0.034883720930232565,5.0,0.025,9,1510.964263677597,1
932,935.0,932,432.0,35.782407407407405,0.2964252395353488,-1,0.030023094688221712,0.0,0.03233256351039261,5.0,0.025,9,1510.964263677597,1
933,943.0,933,437.0,35.498855835240285,0.29632423081012466,-1,0.032407407407407406,0.0,0.020833333333333332,5.0,0.025,9,1510.964263677597,1
934,949.0,934,453.0,34.56512141280353,0.29285194455922264,-1,0.04805491990846682,0.0,0.011441647597254004,5.0,0.025,9,1510.964263677597,1
935,950.0,935,444.0,35.45945945945946,0.3094825144119524,-1,0.011037527593818984,0.0,0.030905077262693162,5.0,0.025,9,1510.964263677597,1
936,948.0,936,458.0,34.35807860262009,0.2976504987964559,-1,0.0518018018018018,0.0,0.020270270270270268,5.0,0.025,9,1510.964263677597,1
937,945.0,937,461.0,33.676789587852504,0.3043183837802396,-1,0.039301310043668124,0.0,0.03275109170305677,5.0,0.025,9,1510.964263677597,1
938,935.0,938,478.0,33.22384937238494,0.301520513029697,-1,0.04772234273318872,0.0,0.010845986984815618,5.0,0.025,9,1510.964263677597,1
939,944.0,939,502.0,31.89641434262948,0.29756781629800044,-1,0.06066945606694561,0.0,0.010460251046025104,5.0,0.025,9,1510.964263677597,1
940,931.0,940,506.0,31.887351778656125,0.3082043522547045,-1,0.03386454183266932,0.0,0.025896414342629483,5.0,0.025,9,1510.964263677597,1
941,908.0,941,521.0,31.14587332053743,0.30644777891194314,-1,0.045454545454545456,0.0,0.015810276679841896,5.0,0.025,9,1510.964263677597,1
942,902.0,942,527.0,31.16318785578748,0.31036555140655603,-1,0.030710172744721688,0.0,0.019193857965451054,5.0,0.025,9,1510.964263677597,1
943,883.0,943,525.0,30.794285714285717,0.3156292510881545,-1,0.026565464895635674,0.0,0.03036053130929792,5.0,0.025,9,1510.964263677597,1
944,880.0,944,530.0,31.06792452830189,0.3176105987517225,-1,0.024761904761904763,0.0,0.015238095238095238,5.0,0.025,9,1510.964263677597,1
945,885.0,945,537.0,30.92364990689013,0.31196465063985185,-1,0.03018867924528302,0.0,0.016981132075471698,5.0,0.025,9,1510.964263677597,1
946,883.0,946,539.0,31.168831168831172,0.3154519069121921,-1,0.0186219739292365,0.0,0.0148975791433892,5.0,0.025,9,1510.964263677597,1
947,884.0,947,538.0,31.540892193308547,0.3145771819607792,-1,0.02411873840445269,0.0,0.025974025974025976,5.0,0.025,9,1510.964263677597,1
948,884.0,948,535.0,31.8785046728972,0.3149216961709542,-1,0.022304832713754646,0.0,0.027881040892193308,5.0,0.025,9,1510.964263677597,1
949,876.0,949,535.0,32.014953271028034,0.3153438479743785,-1,0.02242990654205608,0.0,0.02242990654205608,5.0,0.025,9,1510.964263677597,1
950,878.0,950,527.0,32.35294117647059,0.311856893433536,-1,0.026168224299065426,0.0,0.0411214953271028,5.0,0.025,9,1510.964263677597,1
951,876.0,951,523.0,32.602294455066925,0.31054238114456906,-1,0.026565464895635674,0.0,0.03415559772296015,5.0,0.025,9,1510.964263677597,1
952,880.0,952,515.0,32.852427184466016,0.3073850847781981,-1,0.030592734225621414,0.0,0.045889101338432124,5.0,0.025,9,1510.964263677597,1
953,876.0,953,509.0,32.94302554027505,0.30672930596410986,-1,0.02524271844660194,0.0,0.036893203883495145,5.0,0.025,9,1510.964263677597,1
954,872.0,954,507.0,32.814595660749504,0.3061303833388829,-1,0.025540275049115914,0.0,0.029469548133595286,5.0,0.025,9,1510.964263677597,1
955,879.0,955,502.0,33.3605577689243,0.3056945997853409,-1,0.017751479289940832,0.0,0.027613412228796843,5.0,0.025,9,1510.964263677597,1
956,867.0,956,499.0,33.50901803607214,0.30503418811972177,-1,0.021912350597609563,0.0,0.027888446215139442,5.0,0.025,9,1510.964263677597,1
957,869.0,957,496.0,33.86088709677419,0.30092527962763826,-1,0.01803607214428857,0.0,0.02404809619238477,5.0,0.025,9,1510.964263677597,1
958,863.0,958,497.0,33.95975855130785,0.29563442560435604,-1,0.028225806451612906,0.0,0.02620967741935484,5.0,0.025,9,1510.964263677597,1
959,862.0,959,504.0,34.19246031746032,0.2929601101533081,-1,0.028169014084507043,0.0,0.014084507042253518,5.0,0.025,9,1510.964263677597,1
960,959.0,960,500.0,33.596,0.29506937938372896,-1,0.025793650793650792,0.0,0.03373015873015873,5.0,0.025,9,1510.964263677597,1
961,956.0,961,496.0,33.15524193548387,0.2924790063365447,-1,0.03,0.0,0.038,5.0,0.025,9,1510.964263677597,1
962,969.0,962,488.0,33.82172131147541,0.2980674131893873,-1,0.012096774193548387,0.0,0.028225806451612906,5.0,0.025,9,1510.964263677597,1
963,960.0,963,491.0,33.79429735234216,0.29214734472528675,-1,0.030737704918032783,0.0,0.024590163934426236,5.0,0.025,9,1510.964263677597,1
964,964.0,964,489.0,33.548057259713694,0.2970969866095249,-1,0.022403258655804482,0.0,0.026476578411405296,5.0,0.025,9,1510.964263677597,1
965,950.0,965,487.0,33.620123203285424,0.3004822126001165,-1,0.022494887525562373,0.0,0.026584867075664625,5.0,0.025,9,1510.964263677597,1
966,945.0,966,491.0,32.995926680244395,0.29730741329945065,-1,0.03490759753593429,0.0,0.026694045174537988,5.0,0.025,9,1510.964263677597,1
967,953.0,967,504.0,32.057539682539684,0.2982773661845945,-1,0.04073319755600815,0.0,0.014256619144602854,5.0,0.025,9,1510.964263677597,1
968,942.0,968,503.0,32.159045725646116,0.3057736075726581,-1,0.023809523809523808,0.0,0.025793650793650792,5.0,0.025,9,1510.964263677597,1
969,936.0,969,502.0,32.462151394422314,0.3101049093929771,-1,0.02186878727634195,0.0,0.02385685884691849,5.0,0.025,9,1510.964263677597,1
970,924.0,970,508.0,31.78937007874016,0.3021948797837695,-1,0.03784860557768925,0.0,0.025896414342629483,5.0,0.025,9,1510.964263677597,1
971,908.0,971,515.0,31.34174757281553,0.30318891274316506,-1,0.03543307086614173,0.0,0.021653543307086614,5.0,0.025,9,1510.964263677597,1
972,919.0,972,525.0,31.161904761904758,0.3052552886548453,-1,0.036893203883495145,0.0,0.017475728155339806,5.0,0.025,9,1510.964263677597,1
973,906.0,973,528.0,31.18939393939393,0.30706281611403896,-1,0.03047619047619048,0.0,0.024761904761904763,5.0,0.025,9,1510.964263677597,1
974,885.0,974,524.0,30.769083969465647,0.3088359983024604,-1,0.02462121212121212,0.0,0.032196969696969696,5.0,0.025,9,1510.964263677597,1
975,884.0,975,536.0,30.38059701492537,0.3064413005422789,-1,0.03435114503816794,0.0,0.011450381679389313,5.0,0.025,9,1510.964263677597,1
976,858.0,976,542.0,30.597785977859782,0.3059717318122234,-1,0.02798507462686568,0.0,0.016791044776119403,5.0,0.025,9,1510.964263677597,1
977,842.0,977,551.0,30.58983666061706,0.3045167455086532,-1,0.029520295202952032,0.0,0.012915129151291513,5.0,0.025,9,1510.964263677597,1
978,831.0,978,547.0,30.59414990859232,0.3070769866922383,-1,0.0235934664246824,0.0,0.030852994555353907,5.0,0.025,9,1510.964263677597,1
979,820.0,979,542.0,31.28413284132841,0.30925052660382124,-1,0.02010968921389397,0.0,0.029250457038391225,5.0,0.025,9,1510.964263677597,1
980,821.0,980,541.0,31.47504621072089,0.307995232469777,-1,0.025830258302583026,0.0,0.027675276752767528,5.0,0.025,9,1510.964263677597,1
981,798.0,981,533.0,31.79737335834897,0.3092022050290187,-1,0.018484288354898338,0.0,0.033271719038817,5.0,0.025,9,1510.964263677597,1
