,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
705,2842.0,705,156.0,22.211538461538463,0.4837430858952904,-1,0.13043478260869565,0.0,0.0,50.0,0.025,19,15915.933156728745,2
706,2990.0,706,180.0,20.116666666666667,0.4767692595348501,-1,0.15384615384615385,0.0,0.0,50.0,0.025,19,15915.933156728745,2
707,3315.0,707,205.0,18.541463414634148,0.4847404324305452,-1,0.1388888888888889,0.0,0.0,50.0,0.025,19,15915.933156728745,2
708,3458.0,708,225.0,17.804444444444446,0.4983133057927513,-1,0.0975609756097561,0.0,0.0,50.0,0.025,19,15915.933156728745,2
709,3988.0,709,243.0,17.411522633744855,0.5086825398851408,-1,0.08,0.0,0.0,50.0,0.025,19,15915.933156728745,2
710,4232.0,710,284.0,15.753521126760564,0.4698658023033876,-1,0.16872427983539096,0.0,0.0,50.0,0.025,19,15915.933156728745,2
711,4420.0,711,325.0,14.64,0.4814880477404354,-1,0.1443661971830986,0.0,0.0,50.0,0.025,19,15915.933156728745,2
712,4798.0,712,369.0,13.775067750677508,0.4871188577859794,-1,0.13538461538461538,0.0,0.0,50.0,0.025,19,15915.933156728745,2
713,4914.0,713,423.0,12.888888888888893,0.48020340539926903,-1,0.14634146341463414,0.0,0.0,50.0,0.025,19,15915.933156728745,2
714,5463.0,714,466.0,12.607296137339056,0.5018067849300161,-1,0.1016548463356974,0.0,0.0,50.0,0.025,19,15915.933156728745,2
715,5704.0,715,542.0,11.699261992619927,0.4737093276447544,-1,0.1630901287553648,0.0,0.0,50.0,0.025,19,15915.933156728745,2
716,5866.0,716,620.0,11.101612903225806,0.4825550492897682,-1,0.14391143911439114,0.0,0.0,50.0,0.025,19,15915.933156728745,2
717,6214.0,717,703.0,10.672830725462305,0.4871749367560553,-1,0.1338709677419355,0.0,0.0,50.0,0.025,19,15915.933156728745,2
718,6322.0,718,815.0,10.068711656441717,0.4747021096424022,-1,0.1593172119487909,0.0,0.0,50.0,0.025,19,15915.933156728745,2
719,6773.0,719,910.0,9.913186813186812,0.4949105005378256,-1,0.1165644171779141,0.0,0.0,50.0,0.025,19,15915.933156728745,2
720,7015.0,720,1045.0,9.50334928229665,0.4800360908529064,-1,0.14835164835164835,0.0,0.0,50.0,0.025,19,15915.933156728745,2
721,7090.0,721,1183.0,9.27810650887574,0.4866218358111967,-1,0.1320574162679426,0.0,0.0,50.0,0.025,19,15915.933156728745,2
722,7268.0,722,1339.0,9.080657206870796,0.4879407780697302,-1,0.13186813186813187,0.0,0.0,50.0,0.025,19,15915.933156728745,2
723,7234.0,723,1542.0,8.753566796368354,0.478611076326444,-1,0.15160567587752055,0.0,0.0,50.0,0.025,19,15915.933156728745,2
724,7462.0,724,1698.0,8.857479387514724,0.5014444365476767,-1,0.10116731517509728,0.0,0.0,50.0,0.025,19,15915.933156728745,2
725,7451.0,725,1897.0,8.823405376910912,0.4931553704643736,-1,0.11719670200235573,0.0,0.0,50.0,0.025,19,15915.933156728745,2
726,7314.0,726,2118.0,8.798394711992445,0.4919155339204908,-1,0.11649973642593567,0.0,0.0,50.0,0.025,19,15915.933156728745,2
727,7293.0,727,2339.0,8.872595126122274,0.496490322190353,-1,0.10434372049102927,0.0,0.0,50.0,0.025,19,15915.933156728745,2
728,7070.0,728,2573.0,8.974737660318693,0.4974097734362086,-1,0.1000427533133818,0.0,0.0,50.0,0.025,19,15915.933156728745,2
729,7086.0,729,2796.0,9.168454935622318,0.5025419767524849,-1,0.08822386319471434,0.0,0.001554605518849592,50.0,0.025,19,15915.933156728745,2
730,6799.0,730,3023.0,9.372477671187562,0.5029058212658455,-1,0.08476394849785407,0.0,0.0035765379113018602,50.0,0.025,19,15915.933156728745,2
731,6512.0,731,3278.0,9.481086028065894,0.4970990081143517,-1,0.09130003307972212,0.0,0.006946741647370162,50.0,0.025,19,15915.933156728745,2
732,6356.0,732,3500.0,9.700857142857142,0.5016942251691238,-1,0.07718120805369127,0.0,0.00945698596705308,50.0,0.025,19,15915.933156728745,2
733,6052.0,733,3672.0,9.94281045751634,0.5032182566710139,-1,0.068,0.0,0.018857142857142857,50.0,0.025,19,15915.933156728745,2
734,5882.0,734,3824.0,10.185930962343095,0.5029284610963604,-1,0.06345315904139434,0.0,0.02205882352941177,50.0,0.025,19,15915.933156728745,2
735,5542.0,735,3972.0,10.325528700906343,0.4986442495079992,-1,0.06642259414225941,0.0,0.027719665271966527,50.0,0.025,19,15915.933156728745,2
736,5176.0,736,4108.0,10.339824732229797,0.4891497253917193,-1,0.07527693856998993,0.0,0.041037260825780464,50.0,0.025,19,15915.933156728745,2
737,4924.0,737,4215.0,10.501779359430603,0.4922151950712149,-1,0.06183057448880234,0.0,0.03578383641674781,50.0,0.025,19,15915.933156728745,2
738,4482.0,738,4297.0,10.623690947172443,0.4880460011400473,-1,0.06120996441281139,0.0,0.04175563463819692,50.0,0.025,19,15915.933156728745,2
739,4132.0,739,4383.0,10.760438056125944,0.4831968582682239,-1,0.06190365371189203,0.0,0.04188969048173144,50.0,0.025,19,15915.933156728745,2
740,3687.0,740,4462.0,10.837965038099506,0.4797355120049434,-1,0.06091718001368925,0.0,0.042892995665069586,50.0,0.025,19,15915.933156728745,2
741,3215.0,741,4473.0,10.987256874580819,0.4795344799263319,-1,0.04975347377857463,0.0,0.047288211564320934,50.0,0.025,19,15915.933156728745,2
742,2824.0,742,4466.0,11.23063143752799,0.4778928837282395,-1,0.04583053878828527,0.0,0.047395484015202334,50.0,0.025,19,15915.933156728745,2
743,2382.0,743,4439.0,11.355710745663435,0.4718963486181179,-1,0.047021943573667714,0.0,0.05306762203313928,50.0,0.025,19,15915.933156728745,2
744,2074.0,744,4342.0,11.628742514970059,0.4700303969482705,-1,0.0369452579409777,0.0,0.058797026357287674,50.0,0.025,19,15915.933156728745,2
745,1745.0,745,4179.0,11.827709978463748,0.4614961346406646,-1,0.03892215568862276,0.0,0.07646245969599264,50.0,0.025,19,15915.933156728745,2
746,1473.0,746,3969.0,12.252456538170824,0.45922954031201,-1,0.02991146207226609,0.0,0.08016271835367313,50.0,0.025,19,15915.933156728745,2
747,1220.0,747,3703.0,12.548474210099918,0.4547190466228293,-1,0.027210884353741496,0.0,0.09423028470647518,50.0,0.025,19,15915.933156728745,2
748,971.0,748,3424.0,12.825642523364484,0.4484532546423489,-1,0.027275182284634082,0.0,0.10261949770456387,50.0,0.025,19,15915.933156728745,2
749,766.0,749,3091.0,13.012293756066,0.4408744358739067,-1,0.02599299065420561,0.0,0.12324766355140188,50.0,0.025,19,15915.933156728745,2
750,569.0,750,2736.0,13.139985380116961,0.4294711057900911,-1,0.027499191200258816,0.0,0.1423487544483986,50.0,0.025,19,15915.933156728745,2
751,396.0,751,2405.0,13.21954261954262,0.4253889531920936,-1,0.01717836257309941,0.0,0.13815789473684212,50.0,0.025,19,15915.933156728745,2
752,284.0,752,2065.0,13.595157384987893,0.4240216360757947,-1,0.0054054054054054074,0.0,0.1467775467775468,50.0,0.025,19,15915.933156728745,2
753,230.0,753,1762.0,13.791713961407492,0.4167593828973177,-1,0.008716707021791767,0.0,0.15544794188861985,50.0,0.025,19,15915.933156728745,2
754,214.0,754,1473.0,14.44059742023082,0.4082625999403369,-1,0.002837684449489217,0.0,0.16685584562996594,50.0,0.025,19,15915.933156728745,2
755,206.0,755,1194.0,15.347571189279735,0.40144432293575705,-1,0.0013577732518669384,0.0,0.1907671418873048,50.0,0.025,19,15915.933156728745,2
756,210.0,756,956.0,16.497907949790793,0.3984226853848348,-1,0.0,0.0,0.1993299832495813,50.0,0.025,19,15915.933156728745,2
757,222.0,757,710.0,17.7,0.39824447321872064,-1,0.0010460251046025104,0.0,0.2583682008368201,50.0,0.025,19,15915.933156728745,2
758,227.0,758,519.0,19.263969171483623,0.3874126873746374,-1,0.0028169014084507052,0.0,0.271830985915493,50.0,0.025,19,15915.933156728745,2
759,251.0,759,351.0,21.19088319088319,0.3854843955705798,-1,0.0,0.0,0.3236994219653179,50.0,0.025,19,15915.933156728745,2
760,362.0,760,244.0,23.602459016393446,0.3900200321616761,-1,0.0,0.0,0.30484330484330485,50.0,0.025,19,15915.933156728745,2
761,369.0,761,159.0,27.9874213836478,0.42184784532468816,-1,0.004098360655737704,0.0,0.3524590163934426,50.0,0.025,19,15915.933156728745,2
762,395.0,762,122.0,31.19672131147541,0.4524330233936483,-1,0.012578616352201259,0.0,0.2452830188679245,50.0,0.025,19,15915.933156728745,2
763,404.0,763,97.0,34.34020618556701,0.4893735873422763,-1,0.0,0.0,0.20491803278688525,50.0,0.025,19,15915.933156728745,2
764,515.0,764,78.0,37.0897435897436,0.5129919705481646,-1,0.0,0.0,0.1958762886597938,50.0,0.025,19,15915.933156728745,2
765,545.0,765,76.0,37.44736842105263,0.4983663475372792,-1,0.02564102564102564,0.0,0.05128205128205128,50.0,0.025,19,15915.933156728745,2
766,565.0,766,73.0,38.06849315068493,0.5088764007459858,-1,0.02631578947368421,0.0,0.06578947368421052,50.0,0.025,19,15915.933156728745,2
767,645.0,767,72.0,38.05555555555557,0.5028822031473575,-1,0.0273972602739726,0.0,0.0410958904109589,50.0,0.025,19,15915.933156728745,2
768,669.0,768,74.0,37.32432432432432,0.4929858452926101,-1,0.041666666666666664,0.0,0.013888888888888888,50.0,0.025,19,15915.933156728745,2
769,866.0,769,71.0,38.380281690140855,0.511391162736353,-1,0.0,0.0,0.040540540540540536,50.0,0.025,19,15915.933156728745,2
770,931.0,770,71.0,39.0,0.5034627777465615,-1,0.014084507042253518,0.0,0.014084507042253518,50.0,0.025,19,15915.933156728745,2
771,967.0,771,73.0,38.9041095890411,0.4969908252826559,-1,0.028169014084507043,0.0,0.0,50.0,0.025,19,15915.933156728745,2
772,1108.0,772,77.0,37.83116883116883,0.4830303122492962,-1,0.0547945205479452,0.0,0.0,50.0,0.025,19,15915.933156728745,2
773,1154.0,773,80.0,37.375,0.4864314453539402,-1,0.03896103896103896,0.0,0.0,50.0,0.025,19,15915.933156728745,2
774,1460.0,774,85.0,36.117647058823536,0.4724514888711665,-1,0.0625,0.0,0.0,50.0,0.025,19,15915.933156728745,2
775,1560.0,775,96.0,32.864583333333336,0.44739038846649176,-1,0.12941176470588234,0.0,0.0,50.0,0.025,19,15915.933156728745,2
776,1621.0,776,96.0,33.21875,0.5035807694917406,-1,0.010416666666666666,0.0,0.010416666666666666,50.0,0.025,19,15915.933156728745,2
777,1857.0,777,103.0,31.89320388349515,0.474162066599504,-1,0.07291666666666667,0.0,0.0,50.0,0.025,19,15915.933156728745,2
778,1934.0,778,110.0,30.8,0.4717550153558589,-1,0.06796116504854369,0.0,0.0,50.0,0.025,19,15915.933156728745,2
779,2393.0,779,116.0,30.15517241379311,0.4662986231705015,-1,0.054545454545454536,0.0,0.0,50.0,0.025,19,15915.933156728745,2
780,2552.0,780,131.0,27.587786259541982,0.43598524600665534,-1,0.12931034482758622,0.0,0.0,50.0,0.025,19,15915.933156728745,2
781,2638.0,781,142.0,26.37323943661972,0.4616500341776224,-1,0.08396946564885496,0.0,0.0,50.0,0.025,19,15915.933156728745,2
782,2990.0,782,163.0,23.84662576687117,0.436516614345401,-1,0.14788732394366194,0.0,0.0,50.0,0.025,19,15915.933156728745,2
783,3102.0,783,177.0,22.881355932203395,0.4599817233471289,-1,0.08588957055214724,0.0,0.0,50.0,0.025,19,15915.933156728745,2
784,3697.0,784,194.0,21.78865979381444,0.4464243451090785,-1,0.096045197740113,0.0,0.0,50.0,0.025,19,15915.933156728745,2
785,3904.0,785,219.0,20.18721461187215,0.4358138809608152,-1,0.12886597938144329,0.0,0.0,50.0,0.025,19,15915.933156728745,2
786,4024.0,786,249.0,18.63453815261045,0.4378685624536348,-1,0.136986301369863,0.0,0.0,50.0,0.025,19,15915.933156728745,2
787,4434.0,787,289.0,16.91695501730104,0.43129527029295706,-1,0.1606425702811245,0.0,0.0,50.0,0.025,19,15915.933156728745,2
788,4569.0,788,323.0,16.03095975232198,0.4475150462443612,-1,0.1176470588235294,0.0,0.0,50.0,0.025,19,15915.933156728745,2
789,5207.0,789,360.0,15.280555555555555,0.43964695897431816,-1,0.11455108359133127,0.0,0.0,50.0,0.025,19,15915.933156728745,2
790,5437.0,790,408.0,14.365196078431373,0.43310222615471705,-1,0.13333333333333333,0.0,0.0,50.0,0.025,19,15915.933156728745,2
791,5553.0,791,467.0,13.423982869379016,0.4329608162546648,-1,0.14460784313725492,0.0,0.0,50.0,0.025,19,15915.933156728745,2
792,5974.0,792,542.0,12.428044280442805,0.429894923876032,-1,0.16059957173447534,0.0,0.0,50.0,0.025,19,15915.933156728745,2
793,6111.0,793,608.0,11.970394736842106,0.4470490602233475,-1,0.12177121771217712,0.0,0.0,50.0,0.025,19,15915.933156728745,2
794,6704.0,794,684.0,11.529239766081872,0.4376361310837816,-1,0.125,0.0,0.0,50.0,0.025,19,15915.933156728745,2
795,6871.0,795,773.0,11.086675291073739,0.4327385457748008,-1,0.1301169590643275,0.0,0.0,50.0,0.025,19,15915.933156728745,2
796,6945.0,796,891.0,10.485970819304153,0.4273175914516519,-1,0.15265200517464425,0.0,0.0,50.0,0.025,19,15915.933156728745,2
797,7275.0,797,1026.0,9.97465886939571,0.4317732589835695,-1,0.15151515151515152,0.0,0.0,50.0,0.025,19,15915.933156728745,2
798,7301.0,798,1165.0,9.665236051502148,0.44078137377195536,-1,0.1354775828460039,0.0,0.0,50.0,0.025,19,15915.933156728745,2
799,7695.0,799,1305.0,9.521072796934867,0.43949697095836027,-1,0.12017167381974247,0.0,0.0,50.0,0.025,19,15915.933156728745,2
800,7787.0,800,1469.0,9.346494213750852,0.43284170586742704,-1,0.12567049808429118,0.0,0.0,50.0,0.025,19,15915.933156728745,2
801,7691.0,801,1690.0,8.993491124260355,0.4253482002162495,-1,0.1504424778761062,0.0,0.0,50.0,0.025,19,15915.933156728745,2
802,7752.0,802,1926.0,8.768951194184837,0.4329892207282661,-1,0.13964497041420118,0.0,0.0,50.0,0.025,19,15915.933156728745,2
803,7611.0,803,2148.0,8.756983240223464,0.4454447579817636,-1,0.1157840083073728,0.0,0.0005192107995846313,50.0,0.025,19,15915.933156728745,2
804,7622.0,804,2344.0,8.938993174061434,0.4498711177916753,-1,0.09171322160148976,0.0,0.0004655493482309125,50.0,0.025,19,15915.933156728745,2
805,7356.0,805,2568.0,9.06113707165109,0.4410221338345262,-1,0.09726962457337884,0.0,0.0017064846416382253,50.0,0.025,19,15915.933156728745,2
806,6999.0,806,2855.0,9.036427320490368,0.4336185787441013,-1,0.1133177570093458,0.0,0.001557632398753894,50.0,0.025,19,15915.933156728745,2
807,6818.0,807,3138.0,9.05608667941364,0.4376520293597398,-1,0.1064798598949212,0.0,0.00735551663747811,50.0,0.025,19,15915.933156728745,2
808,6471.0,808,3377.0,9.272727272727273,0.44973621293073146,-1,0.08221797323135756,0.0,0.006054811982154238,50.0,0.025,19,15915.933156728745,2
809,6305.0,809,3551.0,9.725429456491133,0.4585016637273261,-1,0.05626295528575659,0.0,0.00473793307669529,50.0,0.025,19,15915.933156728745,2
810,5974.0,810,3721.0,10.116904058048913,0.4533959319408455,-1,0.057448606026471415,0.0,0.009574767671078569,50.0,0.025,19,15915.933156728745,2
811,5606.0,811,3932.0,10.210325534079347,0.4430330040529789,-1,0.07632356893308251,0.0,0.01961838215533459,50.0,0.025,19,15915.933156728745,2
812,5403.0,812,4098.0,10.365788189360664,0.44465412666109305,-1,0.07095625635808749,0.0,0.02873855544252289,50.0,0.025,19,15915.933156728745,2
813,5043.0,813,4200.0,10.539047619047619,0.4468302602458585,-1,0.0634455832113226,0.0,0.038555392874572963,50.0,0.025,19,15915.933156728745,2
814,4869.0,814,4230.0,10.835697399527183,0.4504576646384481,-1,0.050238095238095234,0.0,0.043095238095238096,50.0,0.025,19,15915.933156728745,2
815,4476.0,815,4231.0,11.03805246986528,0.4469952657814844,-1,0.047281323877068564,0.0,0.04704491725768322,50.0,0.025,19,15915.933156728745,2
816,4072.0,816,4261.0,11.17554564656184,0.4403712252161488,-1,0.05601512644764831,0.0,0.04892460411250296,50.0,0.025,19,15915.933156728745,2
817,3858.0,817,4288.0,11.09258395522388,0.4354232994195712,-1,0.06547758742079324,0.0,0.05914104670265196,50.0,0.025,19,15915.933156728745,2
818,3507.0,818,4300.0,11.026744186046512,0.43833712949648856,-1,0.05970149253731344,0.0,0.05690298507462686,50.0,0.025,19,15915.933156728745,2
819,3255.0,819,4225.0,11.100355029585801,0.4429314106396977,-1,0.04325581395348837,0.0,0.06069767441860465,50.0,0.025,19,15915.933156728745,2
820,2945.0,820,4208.0,11.106463878326995,0.4321101390871255,-1,0.057278106508875735,0.0,0.06130177514792898,50.0,0.025,19,15915.933156728745,2
821,2544.0,821,4261.0,11.020652429007272,0.4260992740568589,-1,0.06772813688212928,0.0,0.055133079847908745,50.0,0.025,19,15915.933156728745,2
822,2196.0,822,4252.0,11.002116650987773,0.4316372524461659,-1,0.058202299929593984,0.0,0.06031448016897443,50.0,0.025,19,15915.933156728745,2
823,1792.0,823,4160.0,11.130528846153846,0.43691424061577455,-1,0.04703668861712136,0.0,0.06867356538099717,50.0,0.025,19,15915.933156728745,2
824,1451.0,824,4050.0,11.379753086419752,0.4415637364653797,-1,0.03485576923076923,0.0,0.06129807692307693,50.0,0.025,19,15915.933156728745,2
825,1174.0,825,3948.0,11.521023302938195,0.4357983781966776,-1,0.04271604938271605,0.0,0.06790123456790123,50.0,0.025,19,15915.933156728745,2
826,924.0,826,3878.0,11.488653945332644,0.4310986180668742,-1,0.05116514690982776,0.0,0.06889564336372847,50.0,0.025,19,15915.933156728745,2
827,683.0,827,3719.0,11.699650443667652,0.4393143289540011,-1,0.03764827230531202,0.0,0.07864878803506963,50.0,0.025,19,15915.933156728745,2
828,530.0,828,3467.0,11.999711566195558,0.44805780667088396,-1,0.0225867168593708,0.0,0.0903468674374832,50.0,0.025,19,15915.933156728745,2
829,395.0,829,3155.0,12.249762282091918,0.4501202955697528,-1,0.019325064897606003,0.0,0.10931641188347274,50.0,0.025,19,15915.933156728745,2
830,321.0,830,2836.0,12.626939351198873,0.450219786718577,-1,0.016164817749603804,0.0,0.11727416798732172,50.0,0.025,19,15915.933156728745,2
831,259.0,831,2502.0,13.078337330135891,0.4492049584428289,-1,0.013751763046544428,0.0,0.13152327221438645,50.0,0.025,19,15915.933156728745,2
832,227.0,832,2136.0,13.797752808988767,0.4528615706542677,-1,0.005195843325339729,0.0,0.15147881694644286,50.0,0.025,19,15915.933156728745,2
833,212.0,833,1768.0,14.472850678733034,0.4516285677080821,-1,0.003277153558052435,0.0,0.175561797752809,50.0,0.025,19,15915.933156728745,2
834,218.0,834,1422.0,15.09774964838256,0.4509425547339329,-1,0.0016968325791855204,0.0,0.19739819004524886,50.0,0.025,19,15915.933156728745,2
835,219.0,835,1111.0,16.115211521152116,0.4504802415962924,-1,0.0007032348804500702,0.0,0.21940928270042195,50.0,0.025,19,15915.933156728745,2
836,218.0,836,821.0,17.112058465286232,0.4420034825699827,-1,0.0018001800180018,0.0,0.26282628262826285,50.0,0.025,19,15915.933156728745,2
837,244.0,837,578.0,18.3044982698962,0.4441803820587429,-1,0.0,0.0,0.2959805115712545,50.0,0.025,19,15915.933156728745,2
838,253.0,838,403.0,20.173697270471465,0.4501965653209079,-1,0.0034602076124567475,0.0,0.3062283737024221,50.0,0.025,19,15915.933156728745,2
839,289.0,839,267.0,22.50561797752809,0.4441046700386351,-1,0.0024813895781637717,0.0,0.3399503722084367,50.0,0.025,19,15915.933156728745,2
840,404.0,840,189.0,24.63492063492064,0.4570370268074361,-1,0.0,0.0,0.2921348314606741,50.0,0.025,19,15915.933156728745,2
841,405.0,841,141.0,27.914893617021278,0.454492523034312,-1,0.0,0.0,0.25396825396825395,50.0,0.025,19,15915.933156728745,2
842,460.0,842,108.0,30.222222222222214,0.4639271900363016,-1,0.0,0.0,0.2340425531914893,50.0,0.025,19,15915.933156728745,2
843,489.0,843,88.0,32.82954545454545,0.4675912241783528,-1,0.018518518518518517,0.0,0.2037037037037037,50.0,0.025,19,15915.933156728745,2
844,597.0,844,79.0,33.063291139240505,0.456727725052447,-1,0.045454545454545456,0.0,0.14772727272727273,50.0,0.025,19,15915.933156728745,2
845,628.0,845,77.0,33.83116883116883,0.481300794331233,-1,0.012658227848101266,0.0,0.0379746835443038,50.0,0.025,19,15915.933156728745,2
846,640.0,846,77.0,34.27272727272727,0.4800266944760729,-1,0.012987012987012988,0.0,0.012987012987012988,50.0,0.025,19,15915.933156728745,2
847,744.0,847,77.0,34.25974025974026,0.4729755990166427,-1,0.025974025974025976,0.0,0.025974025974025976,50.0,0.025,19,15915.933156728745,2
848,796.0,848,76.0,35.07894736842105,0.4823478164675571,-1,0.0,0.0,0.012987012987012988,50.0,0.025,19,15915.933156728745,2
849,989.0,849,73.0,35.684931506849324,0.4703660810773343,-1,0.013157894736842105,0.0,0.05263157894736842,50.0,0.025,19,15915.933156728745,2
850,1062.0,850,69.0,36.44927536231884,0.4712321110091102,-1,0.0,0.0,0.0547945205479452,50.0,0.025,19,15915.933156728745,2
851,1092.0,851,71.0,36.394366197183096,0.4579579670370226,-1,0.028985507246376805,0.0,0.0,50.0,0.025,19,15915.933156728745,2
852,1279.0,852,70.0,35.44285714285714,0.4568015436346427,-1,0.04225352112676056,0.0,0.056338028169014086,50.0,0.025,19,15915.933156728745,2
853,1370.0,853,68.0,36.4264705882353,0.4701090976858816,-1,0.0,0.0,0.028571428571428567,50.0,0.025,19,15915.933156728745,2
854,1684.0,854,67.0,36.34328358208956,0.4678610789373999,-1,0.014705882352941175,0.0,0.029411764705882363,50.0,0.025,19,15915.933156728745,2
855,1803.0,855,71.0,35.23943661971831,0.4484466827795967,-1,0.05970149253731344,0.0,0.0,50.0,0.025,19,15915.933156728745,2
856,1856.0,856,76.0,33.85526315789474,0.4429005713219437,-1,0.07042253521126761,0.0,0.0,50.0,0.025,19,15915.933156728745,2
857,2150.0,857,80.0,33.1125,0.446452983869671,-1,0.05263157894736842,0.0,0.0,50.0,0.025,19,15915.933156728745,2
858,2291.0,858,84.0,32.48809523809524,0.4404136485424329,-1,0.05,0.0,0.0,50.0,0.025,19,15915.933156728745,2
859,2766.0,859,95.0,29.26315789473684,0.40807364654608186,-1,0.14285714285714285,0.0,0.011904761904761904,50.0,0.025,19,15915.933156728745,2
860,2931.0,860,106.0,27.12264150943396,0.41755423552973403,-1,0.11578947368421053,0.0,0.0,50.0,0.025,19,15915.933156728745,2
861,3008.0,861,117.0,25.47863247863248,0.4231895143482051,-1,0.10377358490566037,0.0,0.0,50.0,0.025,19,15915.933156728745,2
862,3416.0,862,129.0,24.01550387596899,0.4192347725716596,-1,0.10256410256410256,0.0,0.0,50.0,0.025,19,15915.933156728745,2
863,3623.0,863,141.0,22.88652482269504,0.4192679882283142,-1,0.09302325581395347,0.0,0.0,50.0,0.025,19,15915.933156728745,2
864,4196.0,864,163.0,20.662576687116566,0.3979685707895922,-1,0.15602836879432624,0.0,0.0,50.0,0.025,19,15915.933156728745,2
865,4413.0,865,183.0,19.295081967213115,0.4091022132977256,-1,0.12269938650306747,0.0,0.0,50.0,0.025,19,15915.933156728745,2
866,4508.0,866,206.0,18.02912621359223,0.4161452823895445,-1,0.12568306010928962,0.0,0.0,50.0,0.025,19,15915.933156728745,2
867,5010.0,867,232.0,16.896551724137932,0.41177898607136737,-1,0.1262135922330097,0.0,0.0,50.0,0.025,19,15915.933156728745,2
868,5226.0,868,263.0,15.787072243346007,0.40477426387188414,-1,0.1336206896551724,0.0,0.0,50.0,0.025,19,15915.933156728745,2
869,5831.0,869,312.0,14.150641025641027,0.3867008586090833,-1,0.18631178707224336,0.0,0.0,50.0,0.025,19,15915.933156728745,2
870,6052.0,870,353.0,13.390934844192634,0.4070594320322812,-1,0.13141025641025642,0.0,0.0,50.0,0.025,19,15915.933156728745,2
871,6148.0,871,392.0,12.959183673469385,0.41928231517961945,-1,0.11048158640226627,0.0,0.0,50.0,0.025,19,15915.933156728745,2
872,6612.0,872,447.0,12.241610738255035,0.4060775215375617,-1,0.14030612244897958,0.0,0.0,50.0,0.025,19,15915.933156728745,2
873,6788.0,873,509.0,11.6286836935167,0.4019561834158529,-1,0.13870246085011187,0.0,0.0,50.0,0.025,19,15915.933156728745,2
874,7314.0,874,593.0,10.839797639123104,0.3919857482540247,-1,0.1650294695481336,0.0,0.0,50.0,0.025,19,15915.933156728745,2
875,7510.0,875,674.0,10.416913946587538,0.4040574957729941,-1,0.13659359190556492,0.0,0.0,50.0,0.025,19,15915.933156728745,2
876,7572.0,876,760.0,10.125,0.4108305241090776,-1,0.12759643916913946,0.0,0.0,50.0,0.025,19,15915.933156728745,2
877,7948.0,877,850.0,9.947058823529412,0.4120602959534108,-1,0.11842105263157895,0.0,0.0,50.0,0.025,19,15915.933156728745,2
878,8059.0,878,965.0,9.642487046632123,0.40169938835768415,-1,0.1352941176470588,0.0,0.0,50.0,0.025,19,15915.933156728745,2
879,8418.0,879,1128.0,9.104609929078014,0.3901275517905614,-1,0.1689119170984456,0.0,0.0,50.0,0.025,19,15915.933156728745,2
880,8592.0,880,1289.0,8.842513576415826,0.4007892028244069,-1,0.1427304964539007,0.0,0.0,50.0,0.025,19,15915.933156728745,2
881,8580.0,881,1455.0,8.719587628865979,0.4075057714366053,-1,0.1287820015515904,0.0,0.0,50.0,0.025,19,15915.933156728745,2
882,8717.0,882,1636.0,8.644254278728608,0.4079935128029179,-1,0.12439862542955328,0.0,0.0,50.0,0.025,19,15915.933156728745,2
883,8705.0,883,1840.0,8.575,0.4042869793255421,-1,0.12469437652811735,0.0,0.0,50.0,0.025,19,15915.933156728745,2
884,8648.0,884,2116.0,8.326086956521738,0.3946947677172896,-1,0.15,0.0,0.0,50.0,0.025,19,15915.933156728745,2
885,8511.0,885,2432.0,8.114309210526315,0.3952667298177863,-1,0.14933837429111532,0.0,0.0,50.0,0.025,19,15915.933156728745,2
886,8291.0,886,2705.0,8.194454713493531,0.4094701103577612,-1,0.1122532894736842,0.0,0.0,50.0,0.025,19,15915.933156728745,2
887,8127.0,887,2979.0,8.34877475662974,0.4137781111719572,-1,0.10129390018484287,0.0,0.0,50.0,0.025,19,15915.933156728745,2
888,7824.0,888,3275.0,8.49648854961832,0.41085866000297777,-1,0.09969788519637462,0.0,0.0003356831151393085,50.0,0.025,19,15915.933156728745,2
889,7489.0,889,3615.0,8.593637621023513,0.4074295633309827,-1,0.1050381679389313,0.0,0.0012213740458015267,50.0,0.025,19,15915.933156728745,2
890,7159.0,890,4015.0,8.602739726027396,0.4045996722427594,-1,0.11424619640387275,0.0,0.003596127247579529,50.0,0.025,19,15915.933156728745,2
891,6755.0,891,4337.0,8.796633617708093,0.41536705758997694,-1,0.08567870485678705,0.0,0.0054794520547945215,50.0,0.025,19,15915.933156728745,2
892,6381.0,892,4644.0,9.013996554694227,0.4179462963289,-1,0.08093151948351393,0.0,0.010145261701637076,50.0,0.025,19,15915.933156728745,2
893,5953.0,893,4909.0,9.286005296394377,0.4205691505335552,-1,0.07342807924203272,0.0,0.01636520241171404,50.0,0.025,19,15915.933156728745,2
894,5531.0,894,5000.0,9.6424,0.4281986840972959,-1,0.07557547361988184,0.0,0.057038093298024034,50.0,0.025,19,15915.933156728745,2
895,5144.0,895,4998.0,9.760504201680671,0.4278052193894142,-1,0.0746,0.0,0.075,50.0,0.025,19,15915.933156728745,2
896,4759.0,896,4997.0,9.938162897738644,0.4301649945702788,-1,0.06482593037214886,0.0,0.06502601040416167,50.0,0.025,19,15915.933156728745,2
897,4436.0,897,4996.0,10.085068054443557,0.4280230738626775,-1,0.0640384230538323,0.0,0.06423854312587553,50.0,0.025,19,15915.933156728745,2
