,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
848,860.0,848,418.0,36.38516746411483,0.5966468320477946,-1,0.023201856148491882,0.0,0.05336426914153132,5.0,0.025,19,1465.1255724430084,2
849,888.0,849,403.0,36.76178660049628,0.6023849807765559,-1,0.011961722488038276,0.0,0.04784688995215311,5.0,0.025,19,1465.1255724430084,2
850,892.0,850,411.0,36.28223844282238,0.5829602271022613,-1,0.04714640198511166,0.0,0.02729528535980149,5.0,0.025,19,1465.1255724430084,2
851,888.0,851,411.0,36.5352798053528,0.5920195898825075,-1,0.0291970802919708,0.0,0.0291970802919708,5.0,0.025,19,1465.1255724430084,2
852,911.0,852,409.0,36.40831295843521,0.5954949562695752,-1,0.031630170316301706,0.0,0.0364963503649635,5.0,0.025,19,1465.1255724430084,2
853,914.0,853,405.0,36.022222222222226,0.6086625107951467,-1,0.026894865525672367,0.0,0.03667481662591687,5.0,0.025,19,1465.1255724430084,2
854,926.0,854,409.0,36.036674816625926,0.6060704824137865,-1,0.03209876543209877,0.0,0.022222222222222227,5.0,0.025,19,1465.1255724430084,2
855,918.0,855,410.0,35.365853658536594,0.6128646637241963,-1,0.034229828850855744,0.0,0.03178484107579462,5.0,0.025,19,1465.1255724430084,2
856,900.0,856,420.0,34.628571428571426,0.6068666172494696,-1,0.04634146341463415,0.0,0.021951219512195117,5.0,0.025,19,1465.1255724430084,2
857,906.0,857,437.0,33.77116704805493,0.6117464431717441,-1,0.047619047619047616,0.0,0.0071428571428571435,5.0,0.025,19,1465.1255724430084,2
858,908.0,858,439.0,33.53075170842825,0.6236002993686739,-1,0.034324942791762014,0.0,0.029748283752860413,5.0,0.025,19,1465.1255724430084,2
859,914.0,859,444.0,33.64414414414414,0.6273151053998193,-1,0.03189066059225513,0.0,0.02050113895216401,5.0,0.025,19,1465.1255724430084,2
860,906.0,860,449.0,33.5902004454343,0.6302786757833629,-1,0.029279279279279282,0.0,0.01801801801801801,5.0,0.025,19,1465.1255724430084,2
861,889.0,861,459.0,32.70588235294117,0.6187126937332463,-1,0.0400890868596882,0.0,0.017817371937639197,5.0,0.025,19,1465.1255724430084,2
862,896.0,862,465.0,32.44086021505376,0.6230405883195685,-1,0.026143790849673203,0.0,0.013071895424836602,5.0,0.025,19,1465.1255724430084,2
863,892.0,863,471.0,32.539278131634816,0.6165752427213059,-1,0.034408602150537634,0.0,0.021505376344086027,5.0,0.025,19,1465.1255724430084,2
864,893.0,864,481.0,32.03326403326403,0.6149978664472284,-1,0.042462845010615716,0.0,0.021231422505307854,5.0,0.025,19,1465.1255724430084,2
865,903.0,865,489.0,32.21472392638037,0.6258262939058573,-1,0.027027027027027032,0.0,0.010395010395010396,5.0,0.025,19,1465.1255724430084,2
866,887.0,866,483.0,31.87577639751553,0.6306573060321556,-1,0.016359918200409,0.0,0.02862985685071575,5.0,0.025,19,1465.1255724430084,2
867,895.0,867,488.0,32.21106557377049,0.6229964975605624,-1,0.02691511387163561,0.0,0.016563146997929608,5.0,0.025,19,1465.1255724430084,2
868,897.0,868,488.0,32.735655737704924,0.6309855558015938,-1,0.018442622950819672,0.0,0.018442622950819672,5.0,0.025,19,1465.1255724430084,2
869,892.0,869,495.0,32.872727272727275,0.6237588234596271,-1,0.02868852459016393,0.0,0.01434426229508197,5.0,0.025,19,1465.1255724430084,2
870,900.0,870,491.0,33.35030549898167,0.6284356933340252,-1,0.020202020202020204,0.0,0.02828282828282828,5.0,0.025,19,1465.1255724430084,2
871,889.0,871,494.0,33.115384615384606,0.6221516720460192,-1,0.028513238289205708,0.0,0.022403258655804482,5.0,0.025,19,1465.1255724430084,2
872,909.0,872,494.0,33.508097165991906,0.6182853680258947,-1,0.02834008097165992,0.0,0.02834008097165992,5.0,0.025,19,1465.1255724430084,2
873,911.0,873,491.0,34.132382892057024,0.6222883153495121,-1,0.020242914979757085,0.0,0.02631578947368421,5.0,0.025,19,1465.1255724430084,2
874,921.0,874,488.0,34.834016393442624,0.6249261751359525,-1,0.014256619144602854,0.0,0.020366598778004074,5.0,0.025,19,1465.1255724430084,2
875,925.0,875,489.0,34.39877300613497,0.6123066406400476,-1,0.02868852459016393,0.0,0.02663934426229508,5.0,0.025,19,1465.1255724430084,2
876,904.0,876,494.0,33.96153846153846,0.6058439806671645,-1,0.03680981595092025,0.0,0.026584867075664625,5.0,0.025,19,1465.1255724430084,2
877,910.0,877,490.0,33.40204081632653,0.6040249147983748,-1,0.02834008097165992,0.0,0.03643724696356275,5.0,0.025,19,1465.1255724430084,2
878,901.0,878,493.0,33.1947261663286,0.6071813133043333,-1,0.026530612244897958,0.0,0.020408163265306117,5.0,0.025,19,1465.1255724430084,2
879,898.0,879,496.0,33.43145161290323,0.6033946559154021,-1,0.026369168356997968,0.0,0.02028397565922921,5.0,0.025,19,1465.1255724430084,2
880,986.0,880,493.0,33.28397565922921,0.6012517281657535,-1,0.024193548387096774,0.0,0.03024193548387097,5.0,0.025,19,1465.1255724430084,2
881,979.0,881,502.0,32.98207171314741,0.5941043577096711,-1,0.032454361054766734,0.0,0.014198782961460446,5.0,0.025,19,1465.1255724430084,2
882,973.0,882,503.0,32.55666003976143,0.5966130399929643,-1,0.029880478087649407,0.0,0.027888446215139442,5.0,0.025,19,1465.1255724430084,2
883,960.0,883,504.0,32.90674603174603,0.5964964825648984,-1,0.02584493041749503,0.0,0.02385685884691849,5.0,0.025,19,1465.1255724430084,2
884,963.0,884,518.0,32.357142857142854,0.5871273867209804,-1,0.041666666666666664,0.0,0.013888888888888888,5.0,0.025,19,1465.1255724430084,2
885,955.0,885,527.0,31.72106261859583,0.5828087606204544,-1,0.0444015444015444,0.0,0.027027027027027032,5.0,0.025,19,1465.1255724430084,2
886,926.0,886,538.0,31.45167286245353,0.5854566472634644,-1,0.03795066413662239,0.0,0.017077798861480076,5.0,0.025,19,1465.1255724430084,2
887,905.0,887,545.0,31.563302752293573,0.584893137987809,-1,0.03345724907063197,0.0,0.02044609665427509,5.0,0.025,19,1465.1255724430084,2
888,895.0,888,559.0,31.255813953488367,0.5818809939334986,-1,0.03853211009174312,0.0,0.012844036697247707,5.0,0.025,19,1465.1255724430084,2
889,885.0,889,559.0,31.35599284436493,0.5906991036558569,-1,0.025044722719141325,0.0,0.025044722719141325,5.0,0.025,19,1465.1255724430084,2
890,878.0,890,558.0,31.826164874551967,0.5927819392377844,-1,0.01967799642218247,0.0,0.02146690518783542,5.0,0.025,19,1465.1255724430084,2
891,847.0,891,572.0,31.65034965034965,0.5836446835099645,-1,0.035842293906810034,0.0,0.010752688172043013,5.0,0.025,19,1465.1255724430084,2
892,821.0,892,566.0,32.273851590106005,0.5991295307386434,-1,0.012237762237762238,0.0,0.022727272727272728,5.0,0.025,19,1465.1255724430084,2
893,809.0,893,571.0,32.21015761821366,0.5948245353542356,-1,0.026501766784452298,0.0,0.0176678445229682,5.0,0.025,19,1465.1255724430084,2
894,782.0,894,572.0,32.36713286713287,0.6011071510107389,-1,0.021015761821366025,0.0,0.01926444833625219,5.0,0.025,19,1465.1255724430084,2
895,778.0,895,560.0,32.37321428571428,0.6026865589109635,-1,0.017482517482517484,0.0,0.038461538461538464,5.0,0.025,19,1465.1255724430084,2
896,768.0,896,554.0,32.84657039711191,0.6068166128760479,-1,0.01607142857142857,0.0,0.026785714285714284,5.0,0.025,19,1465.1255724430084,2
897,765.0,897,544.0,33.354779411764696,0.6117662949389218,-1,0.01263537906137184,0.0,0.030685920577617324,5.0,0.025,19,1465.1255724430084,2
898,759.0,898,528.0,34.39204545454545,0.6036899806253722,-1,0.012867647058823529,0.0,0.042279411764705885,5.0,0.025,19,1465.1255724430084,2
899,769.0,899,525.0,34.48761904761905,0.5993832985401728,-1,0.020833333333333332,0.0,0.02651515151515152,5.0,0.025,19,1465.1255724430084,2
900,773.0,900,513.0,35.07797270955166,0.6054120876242854,-1,0.011428571428571429,0.0,0.03428571428571429,5.0,0.025,19,1465.1255724430084,2
901,775.0,901,489.0,34.380368098159515,0.5954877349960814,-1,0.017543859649122806,0.0,0.06432748538011697,5.0,0.025,19,1465.1255724430084,2
902,769.0,902,479.0,34.79540709812109,0.5991725485931008,-1,0.016359918200409,0.0,0.03680981595092025,5.0,0.025,19,1465.1255724430084,2
903,776.0,903,472.0,35.04872881355932,0.59573474082605,-1,0.022964509394572025,0.0,0.037578288100208766,5.0,0.025,19,1465.1255724430084,2
904,788.0,904,460.0,35.55652173913043,0.6011206441766712,-1,0.014830508474576272,0.0,0.04025423728813559,5.0,0.025,19,1465.1255724430084,2
905,803.0,905,442.0,36.32579185520362,0.5905222884017071,-1,0.01956521739130435,0.0,0.05869565217391305,5.0,0.025,19,1465.1255724430084,2
906,805.0,906,436.0,36.51834862385322,0.5970806751510032,-1,0.011312217194570135,0.0,0.024886877828054297,5.0,0.025,19,1465.1255724430084,2
907,806.0,907,434.0,37.07603686635945,0.5961126142460769,-1,0.016055045871559634,0.0,0.020642201834862383,5.0,0.025,19,1465.1255724430084,2
908,814.0,908,426.0,37.786384976525824,0.5979278466975648,-1,0.013824884792626729,0.0,0.03225806451612903,5.0,0.025,19,1465.1255724430084,2
909,814.0,909,420.0,37.49523809523809,0.5979672727810034,-1,0.01643192488262911,0.0,0.030516431924882632,5.0,0.025,19,1465.1255724430084,2
910,826.0,910,410.0,37.365853658536594,0.5951517136793351,-1,0.011904761904761904,0.0,0.03571428571428571,5.0,0.025,19,1465.1255724430084,2
911,824.0,911,403.0,37.80397022332506,0.591790246902193,-1,0.014634146341463415,0.0,0.03170731707317073,5.0,0.025,19,1465.1255724430084,2
912,835.0,912,402.0,38.01243781094527,0.5868274609179602,-1,0.02481389578163772,0.0,0.02729528535980149,5.0,0.025,19,1465.1255724430084,2
913,850.0,913,401.0,38.55860349127182,0.5926825012925735,-1,0.01492537313432836,0.0,0.017412935323383085,5.0,0.025,19,1465.1255724430084,2
914,855.0,914,410.0,38.08536585365854,0.5799204352586137,-1,0.04239401496259352,0.0,0.0199501246882793,5.0,0.025,19,1465.1255724430084,2
915,859.0,915,415.0,38.06506024096385,0.5867564832138945,-1,0.024390243902439025,0.0,0.012195121951219513,5.0,0.025,19,1465.1255724430084,2
916,853.0,916,418.0,38.229665071770334,0.5870709343670105,-1,0.02168674698795181,0.0,0.014457831325301203,5.0,0.025,19,1465.1255724430084,2
917,867.0,917,416.0,38.487980769230774,0.5840357876966809,-1,0.02631578947368421,0.0,0.031100478468899517,5.0,0.025,19,1465.1255724430084,2
918,873.0,918,420.0,38.40714285714286,0.5805852926230849,-1,0.03125,0.0,0.021634615384615384,5.0,0.025,19,1465.1255724430084,2
919,887.0,919,420.0,38.36904761904762,0.5860653179995858,-1,0.021428571428571432,0.0,0.021428571428571432,5.0,0.025,19,1465.1255724430084,2
920,1003.0,920,424.0,38.24056603773585,0.5816871775164918,-1,0.021428571428571432,0.0,0.011904761904761904,5.0,0.025,19,1465.1255724430084,2
921,996.0,921,427.0,38.03512880562061,0.5770119684008435,-1,0.02830188679245283,0.0,0.021226415094339614,5.0,0.025,19,1465.1255724430084,2
922,990.0,922,434.0,37.93087557603687,0.5737258597602757,-1,0.02810304449648712,0.0,0.0117096018735363,5.0,0.025,19,1465.1255724430084,2
923,996.0,923,441.0,37.43537414965985,0.5697116907120231,-1,0.034562211981566816,0.0,0.018433179723502304,5.0,0.025,19,1465.1255724430084,2
924,1021.0,924,441.0,37.75963718820862,0.5807014388471613,-1,0.018140589569160998,0.0,0.018140589569160998,5.0,0.025,19,1465.1255724430084,2
925,1022.0,925,453.0,37.22075055187639,0.5659322674181214,-1,0.040816326530612235,0.0,0.013605442176870748,5.0,0.025,19,1465.1255724430084,2
926,1023.0,926,462.0,36.37445887445889,0.5645879873329123,-1,0.03752759381898455,0.0,0.017660044150110375,5.0,0.025,19,1465.1255724430084,2
927,1037.0,927,476.0,35.70588235294117,0.5608324602850071,-1,0.045454545454545456,0.0,0.015151515151515154,5.0,0.025,19,1465.1255724430084,2
928,1020.0,928,496.0,34.711693548387096,0.5611670754315179,-1,0.0546218487394958,0.0,0.012605042016806723,5.0,0.025,19,1465.1255724430084,2
929,1014.0,929,506.0,34.82213438735178,0.5741614387123387,-1,0.03024193548387097,0.0,0.010080645161290322,5.0,0.025,19,1465.1255724430084,2
930,1014.0,930,522.0,34.227969348659,0.557180749607564,-1,0.04940711462450593,0.0,0.017786561264822136,5.0,0.025,19,1465.1255724430084,2
931,988.0,931,544.0,33.336397058823536,0.5475979106242398,-1,0.05747126436781608,0.0,0.01532567049808429,5.0,0.025,19,1465.1255724430084,2
932,984.0,932,562.0,32.571174377224196,0.554768556004805,-1,0.042279411764705885,0.0,0.009191176470588236,5.0,0.025,19,1465.1255724430084,2
933,958.0,933,572.0,32.26223776223776,0.5631905220765021,-1,0.033807829181494664,0.0,0.01601423487544484,5.0,0.025,19,1465.1255724430084,2
934,940.0,934,571.0,32.807355516637486,0.5761297326383745,-1,0.013986013986013986,0.0,0.015734265734265736,5.0,0.025,19,1465.1255724430084,2
935,921.0,935,582.0,32.46563573883161,0.5632662801789192,-1,0.033274956217162865,0.0,0.014010507880910685,5.0,0.025,19,1465.1255724430084,2
936,892.0,936,588.0,32.802721088435376,0.5702953487448202,-1,0.02577319587628866,0.0,0.015463917525773196,5.0,0.025,19,1465.1255724430084,2
937,877.0,937,606.0,32.69306930693069,0.5640376673208977,-1,0.03741496598639457,0.0,0.006802721088435374,5.0,0.025,19,1465.1255724430084,2
938,854.0,938,609.0,32.52216748768473,0.5657719584424632,-1,0.026402640264026403,0.0,0.02145214521452145,5.0,0.025,19,1465.1255724430084,2
939,846.0,939,597.0,33.214405360134,0.5746553903681509,-1,0.011494252873563218,0.0,0.03119868637110016,5.0,0.025,19,1465.1255724430084,2
940,832.0,940,595.0,33.714285714285715,0.5704710433429431,-1,0.021775544388609715,0.0,0.02512562814070352,5.0,0.025,19,1465.1255724430084,2
941,808.0,941,590.0,33.83898305084746,0.5639452029071936,-1,0.02689075630252101,0.0,0.035294117647058816,5.0,0.025,19,1465.1255724430084,2
942,803.0,942,584.0,33.996575342465746,0.5692301615931994,-1,0.01694915254237288,0.0,0.02711864406779661,5.0,0.025,19,1465.1255724430084,2
943,794.0,943,571.0,34.705779334500875,0.5737529317681938,-1,0.0136986301369863,0.0,0.03595890410958904,5.0,0.025,19,1465.1255724430084,2
944,781.0,944,567.0,35.410934744268076,0.5735741951371128,-1,0.01926444833625219,0.0,0.02626970227670753,5.0,0.025,19,1465.1255724430084,2
945,785.0,945,548.0,35.934306569343065,0.5757165083491078,-1,0.012345679012345678,0.0,0.04585537918871252,5.0,0.025,19,1465.1255724430084,2
946,767.0,946,541.0,36.334565619223646,0.5725828942945101,-1,0.01824817518248175,0.0,0.031021897810218982,5.0,0.025,19,1465.1255724430084,2
947,761.0,947,532.0,36.285714285714285,0.5706544316366445,-1,0.0166358595194085,0.0,0.033271719038817,5.0,0.025,19,1465.1255724430084,2
948,758.0,948,511.0,36.94911937377691,0.5776595762469049,-1,0.0075187969924812035,0.0,0.046992481203007516,5.0,0.025,19,1465.1255724430084,2
949,751.0,949,499.0,37.05210420841684,0.5722697578504096,-1,0.017612524461839533,0.0,0.0410958904109589,5.0,0.025,19,1465.1255724430084,2
950,751.0,950,485.0,37.58144329896907,0.5744390505727764,-1,0.01002004008016032,0.0,0.03807615230460922,5.0,0.025,19,1465.1255724430084,2
951,740.0,951,464.0,38.5323275862069,0.5753513275271926,-1,0.00824742268041237,0.0,0.05154639175257732,5.0,0.025,19,1465.1255724430084,2
952,738.0,952,462.0,38.396103896103895,0.5676000913419496,-1,0.023706896551724137,0.0,0.028017241379310345,5.0,0.025,19,1465.1255724430084,2
953,746.0,953,448.0,39.308035714285715,0.5858517970482131,-1,0.008658008658008658,0.0,0.03896103896103896,5.0,0.025,19,1465.1255724430084,2
954,742.0,954,440.0,39.62045454545454,0.5866784578764952,-1,0.011160714285714286,0.0,0.029017857142857144,5.0,0.025,19,1465.1255724430084,2
955,740.0,955,424.0,40.4127358490566,0.5947077007705253,-1,0.011363636363636364,0.0,0.04772727272727273,5.0,0.025,19,1465.1255724430084,2
956,736.0,956,416.0,40.271634615384606,0.5944740324952369,-1,0.01179245283018868,0.0,0.03066037735849057,5.0,0.025,19,1465.1255724430084,2
957,738.0,957,409.0,40.08312958435208,0.5792256069871179,-1,0.03125,0.0,0.04807692307692308,5.0,0.025,19,1465.1255724430084,2
958,738.0,958,408.0,39.556372549019606,0.5874207911759592,-1,0.029339853300733493,0.0,0.03178484107579462,5.0,0.025,19,1465.1255724430084,2
959,744.0,959,408.0,40.034313725490186,0.5972592473634311,-1,0.01715686274509804,0.0,0.01715686274509804,5.0,0.025,19,1465.1255724430084,2
960,846.0,960,399.0,40.59147869674185,0.6038042062860337,-1,0.007352941176470587,0.0,0.029411764705882363,5.0,0.025,19,1465.1255724430084,2
961,840.0,961,394.0,41.1015228426396,0.5965423213921424,-1,0.015037593984962403,0.0,0.02756892230576441,5.0,0.025,19,1465.1255724430084,2
962,853.0,962,398.0,40.63567839195979,0.5884480446599323,-1,0.030456852791878174,0.0,0.02030456852791878,5.0,0.025,19,1465.1255724430084,2
963,855.0,963,391.0,41.069053708439895,0.5994828435098477,-1,0.01256281407035176,0.0,0.03015075376884422,5.0,0.025,19,1465.1255724430084,2
964,873.0,964,390.0,40.8897435897436,0.589585146412996,-1,0.028132992327365727,0.0,0.030690537084398974,5.0,0.025,19,1465.1255724430084,2
965,867.0,965,382.0,40.714659685863865,0.59705127918184,-1,0.015384615384615384,0.0,0.035897435897435895,5.0,0.025,19,1465.1255724430084,2
966,874.0,966,388.0,40.86855670103093,0.5831003691104238,-1,0.031413612565445025,0.0,0.015706806282722512,5.0,0.025,19,1465.1255724430084,2
967,884.0,967,396.0,40.398989898989896,0.5777025494544992,-1,0.03865979381443298,0.0,0.01804123711340206,5.0,0.025,19,1465.1255724430084,2
968,893.0,968,399.0,39.92481203007519,0.5842871741819002,-1,0.027777777777777776,0.0,0.020202020202020204,5.0,0.025,19,1465.1255724430084,2
969,895.0,969,406.0,39.01231527093596,0.5724047473368316,-1,0.04260651629072682,0.0,0.02506265664160401,5.0,0.025,19,1465.1255724430084,2
970,897.0,970,405.0,38.920987654320996,0.5821378964760701,-1,0.027093596059113302,0.0,0.029556650246305417,5.0,0.025,19,1465.1255724430084,2
971,882.0,971,409.0,38.951100244498775,0.5899478511986591,-1,0.022222222222222227,0.0,0.012345679012345678,5.0,0.025,19,1465.1255724430084,2
972,887.0,972,414.0,38.95893719806763,0.5873247023566862,-1,0.029339853300733493,0.0,0.017114914425427872,5.0,0.025,19,1465.1255724430084,2
973,895.0,973,418.0,38.65311004784689,0.5897958632057819,-1,0.03140096618357488,0.0,0.021739130434782608,5.0,0.025,19,1465.1255724430084,2
974,899.0,974,417.0,38.669064748201436,0.5934552149532248,-1,0.019138755980861243,0.0,0.0215311004784689,5.0,0.025,19,1465.1255724430084,2
975,892.0,975,426.0,38.45305164319249,0.5838715994671378,-1,0.02877697841726619,0.0,0.007194244604316547,5.0,0.025,19,1465.1255724430084,2
976,876.0,976,432.0,38.511574074074076,0.5750759319854954,-1,0.030516431924882632,0.0,0.01643192488262911,5.0,0.025,19,1465.1255724430084,2
977,872.0,977,439.0,38.33712984054669,0.5765785945094483,-1,0.032407407407407406,0.0,0.016203703703703703,5.0,0.025,19,1465.1255724430084,2
978,873.0,978,445.0,37.802247191011226,0.5734857012478014,-1,0.029612756264236907,0.0,0.015945330296127564,5.0,0.025,19,1465.1255724430084,2
979,871.0,979,451.0,37.35033259423504,0.5666106772184684,-1,0.038202247191011236,0.0,0.024719101123595502,5.0,0.025,19,1465.1255724430084,2
980,863.0,980,444.0,36.795045045045036,0.5734611150196032,-1,0.022172949002217297,0.0,0.037694013303769404,5.0,0.025,19,1465.1255724430084,2
981,855.0,981,452.0,36.07079646017699,0.5584353154428211,-1,0.04279279279279279,0.0,0.024774774774774768,5.0,0.025,19,1465.1255724430084,2
982,862.0,982,449.0,35.87750556792872,0.5639397438462709,-1,0.02654867256637168,0.0,0.033185840707964605,5.0,0.025,19,1465.1255724430084,2
983,876.0,983,447.0,35.64876957494407,0.5616844131831297,-1,0.024498886414253896,0.0,0.028953229398663693,5.0,0.025,19,1465.1255724430084,2
984,874.0,984,443.0,36.24379232505643,0.5600593787630889,-1,0.020134228187919462,0.0,0.029082774049217,5.0,0.025,19,1465.1255724430084,2
985,863.0,985,443.0,35.652370203160274,0.5467722769802695,-1,0.03611738148984198,0.0,0.03611738148984198,5.0,0.025,19,1465.1255724430084,2
986,859.0,986,446.0,35.477578475336315,0.5454188076912858,-1,0.033860045146726865,0.0,0.02708803611738149,5.0,0.025,19,1465.1255724430084,2
987,855.0,987,453.0,34.785871964679906,0.5402713402720206,-1,0.03139013452914798,0.0,0.01569506726457399,5.0,0.025,19,1465.1255724430084,2
988,848.0,988,460.0,34.76304347826087,0.5388785235107006,-1,0.03311258278145696,0.0,0.017660044150110375,5.0,0.025,19,1465.1255724430084,2
989,832.0,989,465.0,34.019354838709674,0.535658482798351,-1,0.03043478260869565,0.0,0.01956521739130435,5.0,0.025,19,1465.1255724430084,2
990,823.0,990,474.0,33.76160337552743,0.5298568006271307,-1,0.03225806451612903,0.0,0.012903225806451613,5.0,0.025,19,1465.1255724430084,2
991,803.0,991,473.0,34.080338266384786,0.5370520920446809,-1,0.016877637130801686,0.0,0.0189873417721519,5.0,0.025,19,1465.1255724430084,2
992,806.0,992,475.0,34.35578947368421,0.5313376828832318,-1,0.019027484143763214,0.0,0.014799154334038053,5.0,0.025,19,1465.1255724430084,2
993,807.0,993,469.0,34.58422174840085,0.5326328317207342,-1,0.008421052631578947,0.0,0.021052631578947368,5.0,0.025,19,1465.1255724430084,2
994,805.0,994,463.0,35.23974082073434,0.5309099265682313,-1,0.010660980810234541,0.0,0.023454157782516,5.0,0.025,19,1465.1255724430084,2
995,805.0,995,462.0,35.54545454545455,0.5287994634104527,-1,0.017278617710583154,0.0,0.019438444924406047,5.0,0.025,19,1465.1255724430084,2
996,797.0,996,456.0,35.88377192982456,0.526729708715597,-1,0.01948051948051948,0.0,0.032467532467532464,5.0,0.025,19,1465.1255724430084,2
997,796.0,997,443.0,36.60722347629797,0.5338235079697272,-1,0.010964912280701756,0.0,0.03947368421052632,5.0,0.025,19,1465.1255724430084,2
998,799.0,998,441.0,37.29931972789115,0.5343754624872111,-1,0.01580135440180587,0.0,0.02031602708803612,5.0,0.025,19,1465.1255724430084,2
999,794.0,999,440.0,37.73636363636364,0.5340045019520377,-1,0.022675736961451247,0.0,0.024943310657596373,5.0,0.025,19,1465.1255724430084,2
1000,905.0,1000,441.0,37.85487528344671,0.5334322781667892,-1,0.027272727272727268,0.0,0.025,5.0,0.025,19,1465.1255724430084,2
1001,890.0,1001,435.0,38.3632183908046,0.5434888511932676,-1,0.013605442176870748,0.0,0.027210884353741496,5.0,0.025,19,1465.1255724430084,2
1002,872.0,1002,446.0,38.32062780269058,0.5341298247653751,-1,0.029885057471264367,0.0,0.0045977011494252856,5.0,0.025,19,1465.1255724430084,2
1003,880.0,1003,447.0,38.07829977628635,0.538263412924296,-1,0.02914798206278027,0.0,0.02690582959641256,5.0,0.025,19,1465.1255724430084,2
1004,918.0,1004,444.0,38.454954954954964,0.5466778353964371,-1,0.02237136465324385,0.0,0.029082774049217,5.0,0.025,19,1465.1255724430084,2
1005,911.0,1005,434.0,38.596774193548384,0.5604328511029271,-1,0.013513513513513514,0.0,0.036036036036036036,5.0,0.025,19,1465.1255724430084,2
1006,898.0,1006,430.0,38.916279069767434,0.5563462563815154,-1,0.02073732718894009,0.0,0.029953917050691243,5.0,0.025,19,1465.1255724430084,2
1007,900.0,1007,434.0,38.40783410138249,0.5432795136025559,-1,0.034883720930232565,0.0,0.02558139534883721,5.0,0.025,19,1465.1255724430084,2
1008,900.0,1008,425.0,39.00235294117647,0.5697759478159365,-1,0.009216589861751152,0.0,0.029953917050691243,5.0,0.025,19,1465.1255724430084,2
1009,948.0,1009,427.0,39.49648711943794,0.5685432176807292,-1,0.018823529411764704,0.0,0.014117647058823532,5.0,0.025,19,1465.1255724430084,2
1010,936.0,1010,424.0,39.030660377358494,0.5632781191435478,-1,0.030444964871194382,0.0,0.03747072599531616,5.0,0.025,19,1465.1255724430084,2
1011,930.0,1011,420.0,39.80238095238095,0.5776298903652176,-1,0.009433962264150943,0.0,0.018867924528301886,5.0,0.025,19,1465.1255724430084,2
1012,928.0,1012,419.0,40.42482100238664,0.5716631867491322,-1,0.021428571428571432,0.0,0.023809523809523808,5.0,0.025,19,1465.1255724430084,2
1013,932.0,1013,411.0,40.57420924574209,0.5831411434427214,-1,0.014319809069212413,0.0,0.033412887828162284,5.0,0.025,19,1465.1255724430084,2
1014,976.0,1014,413.0,40.02421307506053,0.5757054940362479,-1,0.031630170316301706,0.0,0.0267639902676399,5.0,0.025,19,1465.1255724430084,2
1015,988.0,1015,411.0,40.15815085158151,0.5832060505110545,-1,0.024213075060532687,0.0,0.029055690072639227,5.0,0.025,19,1465.1255724430084,2
1016,981.0,1016,400.0,40.805,0.5964078315522676,-1,0.007299270072992701,0.0,0.0340632603406326,5.0,0.025,19,1465.1255724430084,2
1017,989.0,1017,400.0,40.7025,0.5814513231684779,-1,0.03,0.0,0.03,5.0,0.025,19,1465.1255724430084,2
1018,990.0,1018,401.0,41.12718204488778,0.5949907422033098,-1,0.0175,0.0,0.015,5.0,0.025,19,1465.1255724430084,2
1019,1016.0,1019,405.0,40.928395061728395,0.5918354425512821,-1,0.027431421446384042,0.0,0.017456359102244388,5.0,0.025,19,1465.1255724430084,2
1020,1021.0,1020,407.0,40.680589680589684,0.5885552840724765,-1,0.03209876543209877,0.0,0.02716049382716049,5.0,0.025,19,1465.1255724430084,2
1021,1011.0,1021,401.0,40.748129675810475,0.6076991058102722,-1,0.012285012285012284,0.0,0.027027027027027032,5.0,0.025,19,1465.1255724430084,2
1022,1028.0,1022,402.0,40.48009950248756,0.5941306092044988,-1,0.032418952618453865,0.0,0.02992518703241895,5.0,0.025,19,1465.1255724430084,2
1023,1029.0,1023,397.0,39.93198992443325,0.5954151654270373,-1,0.02736318407960199,0.0,0.03980099502487562,5.0,0.025,19,1465.1255724430084,2
1024,1055.0,1024,406.0,39.27339901477833,0.5896601968934332,-1,0.04534005037783375,0.0,0.022670025188916875,5.0,0.025,19,1465.1255724430084,2
1025,1057.0,1025,412.0,38.89320388349515,0.5910398120796925,-1,0.04187192118226602,0.0,0.027093596059113302,5.0,0.025,19,1465.1255724430084,2
1026,1051.0,1026,408.0,38.86274509803921,0.6093549616531897,-1,0.012135922330097087,0.0,0.021844660194174758,5.0,0.025,19,1465.1255724430084,2
1027,1068.0,1027,418.0,38.16746411483253,0.5931597128388135,-1,0.041666666666666664,0.0,0.01715686274509804,5.0,0.025,19,1465.1255724430084,2
1028,1072.0,1028,427.0,37.64168618266979,0.5984193632093413,-1,0.03588516746411483,0.0,0.014354066985645932,5.0,0.025,19,1465.1255724430084,2
1029,1082.0,1029,440.0,36.595454545454544,0.596034172324839,-1,0.05152224824355972,0.0,0.021077283372365342,5.0,0.025,19,1465.1255724430084,2
1030,1075.0,1030,460.0,35.34782608695652,0.593300707275089,-1,0.06136363636363636,0.0,0.01590909090909091,5.0,0.025,19,1465.1255724430084,2
1031,1067.0,1031,472.0,34.90254237288136,0.6134353476199292,-1,0.0391304347826087,0.0,0.013043478260869565,5.0,0.025,19,1465.1255724430084,2
1032,1054.0,1032,483.0,34.378881987577635,0.6132601585893916,-1,0.04449152542372881,0.0,0.0211864406779661,5.0,0.025,19,1465.1255724430084,2
