,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
392,1376.0,392,672.0,42.01636904761904,0.6082204839377431,-1,0.020618556701030927,0.0,0.030927835051546393,5.0,0.025,17,2369.283444404602,3
393,1376.0,393,667.0,42.26236881559221,0.6077691286075131,-1,0.020833333333333332,0.0,0.028273809523809524,5.0,0.025,17,2369.283444404602,3
394,1408.0,394,663.0,42.260935143288094,0.6109861236807794,-1,0.01649175412293853,0.0,0.02248875562218891,5.0,0.025,17,2369.283444404602,3
395,1441.0,395,653.0,42.690658499234296,0.6127810833517687,-1,0.01206636500754148,0.0,0.027149321266968326,5.0,0.025,17,2369.283444404602,3
396,1449.0,396,656.0,42.757621951219505,0.6033388711795057,-1,0.024502297090352215,0.0,0.01990811638591117,5.0,0.025,17,2369.283444404602,3
397,1483.0,397,662.0,42.300604229607245,0.5965864088036152,-1,0.03048780487804878,0.0,0.021341463414634148,5.0,0.025,17,2369.283444404602,3
398,1503.0,398,666.0,42.24024024024024,0.6041836719547068,-1,0.02265861027190332,0.0,0.016616314199395767,5.0,0.025,17,2369.283444404602,3
399,1498.0,399,671.0,41.83457526080477,0.595524194906341,-1,0.03003003003003003,0.0,0.022522522522522518,5.0,0.025,17,2369.283444404602,3
400,1618.0,400,672.0,41.75892857142857,0.6032572764999353,-1,0.017883755588673618,0.0,0.016393442622950817,5.0,0.025,17,2369.283444404602,3
401,1609.0,401,696.0,40.72413793103448,0.5862837971552921,-1,0.049107142857142856,0.0,0.013392857142857142,5.0,0.025,17,2369.283444404602,3
402,1624.0,402,728.0,39.48351648351648,0.5866327489793685,-1,0.05603448275862069,0.0,0.010057471264367816,5.0,0.025,17,2369.283444404602,3
403,1627.0,403,744.0,39.07795698924731,0.6006297492011757,-1,0.03708791208791209,0.0,0.01510989010989011,5.0,0.025,17,2369.283444404602,3
404,1641.0,404,753.0,38.83798140770252,0.6092561883122932,-1,0.028225806451612906,0.0,0.016129032258064516,5.0,0.025,17,2369.283444404602,3
405,1644.0,405,770.0,38.19220779220779,0.6027497337210007,-1,0.041168658698539175,0.0,0.018592297476759632,5.0,0.025,17,2369.283444404602,3
406,1614.0,406,784.0,37.90561224489796,0.6099374724347321,-1,0.032467532467532464,0.0,0.014285714285714284,5.0,0.025,17,2369.283444404602,3
407,1618.0,407,802.0,37.273067331670816,0.6102165746273152,-1,0.03443877551020408,0.0,0.011479591836734694,5.0,0.025,17,2369.283444404602,3
408,1610.0,408,821.0,36.97807551766139,0.6092179249004478,-1,0.03366583541147132,0.0,0.00997506234413965,5.0,0.025,17,2369.283444404602,3
409,1592.0,409,832.0,36.822115384615394,0.6075184824727328,-1,0.0292326431181486,0.0,0.015834348355663826,5.0,0.025,17,2369.283444404602,3
410,1621.0,410,858.0,36.269230769230774,0.6015669089543269,-1,0.039663461538461536,0.0,0.008413461538461538,5.0,0.025,17,2369.283444404602,3
411,1589.0,411,862.0,36.46751740139211,0.6148059962527328,-1,0.02097902097902098,0.0,0.016317016317016316,5.0,0.025,17,2369.283444404602,3
412,1608.0,412,880.0,36.128409090909095,0.6049017618270613,-1,0.037122969837587005,0.0,0.016241299303944315,5.0,0.025,17,2369.283444404602,3
413,1570.0,413,891.0,35.88776655443322,0.6073494868308136,-1,0.03068181818181818,0.0,0.01818181818181818,5.0,0.025,17,2369.283444404602,3
414,1566.0,414,907.0,35.550165380374864,0.6084974301136059,-1,0.03479236812570146,0.0,0.016835016835016838,5.0,0.025,17,2369.283444404602,3
415,1547.0,415,918.0,35.40958605664488,0.6113590710957525,-1,0.03197353914002205,0.0,0.019845644983461964,5.0,0.025,17,2369.283444404602,3
416,1493.0,416,934.0,35.350107066381156,0.612132014926299,-1,0.02505446623093682,0.0,0.007625272331154684,5.0,0.025,17,2369.283444404602,3
417,1501.0,417,940.0,35.30744680851064,0.6095677631325612,-1,0.022483940042826552,0.0,0.016059957173447537,5.0,0.025,17,2369.283444404602,3
418,1471.0,418,947.0,35.5142555438226,0.6100675929691337,-1,0.02340425531914893,0.0,0.015957446808510637,5.0,0.025,17,2369.283444404602,3
419,1468.0,419,959.0,35.59541188738269,0.608849194860302,-1,0.027455121436114043,0.0,0.014783526927138331,5.0,0.025,17,2369.283444404602,3
420,1434.0,420,961.0,35.57336108220603,0.6102998419465364,-1,0.020855057351407715,0.0,0.018769551616266943,5.0,0.025,17,2369.283444404602,3
421,1405.0,421,967.0,35.67114788004137,0.605650835452407,-1,0.02497398543184183,0.0,0.018730489073881373,5.0,0.025,17,2369.283444404602,3
422,1402.0,422,960.0,36.13541666666666,0.5266341524083067,-1,0.01964839710444674,0.0,0.02688728024819028,5.0,0.025,17,2369.283444404602,3
423,1375.0,423,956.0,36.243723849372394,0.5260466231694881,-1,0.021875,0.0,0.026041666666666668,5.0,0.025,17,2369.283444404602,3
424,1359.0,424,955.0,36.495287958115185,0.5251128729308939,-1,0.0198744769874477,0.0,0.02092050209205021,5.0,0.025,17,2369.283444404602,3
425,1342.0,425,948.0,36.702531645569614,0.5240688960943376,-1,0.020942408376963352,0.0,0.028272251308900525,5.0,0.025,17,2369.283444404602,3
426,1300.0,426,945.0,37.025396825396825,0.5257439535733617,-1,0.0189873417721519,0.0,0.02215189873417721,5.0,0.025,17,2369.283444404602,3
427,1293.0,427,942.0,37.10721868365179,0.5199442128824596,-1,0.02433862433862434,0.0,0.027513227513227517,5.0,0.025,17,2369.283444404602,3
428,1264.0,428,923.0,37.76164680390033,0.5286298066021325,-1,0.012738853503184714,0.0,0.032908704883227176,5.0,0.025,17,2369.283444404602,3
429,1257.0,429,907.0,37.94046306504961,0.5265302081401579,-1,0.01516793066088841,0.0,0.03250270855904658,5.0,0.025,17,2369.283444404602,3
430,1253.0,430,887.0,38.31679819616686,0.5254606431720501,-1,0.016538037486218304,0.0,0.03858875413450937,5.0,0.025,17,2369.283444404602,3
431,1225.0,431,871.0,38.633754305396096,0.5262746753123921,-1,0.013528748590755356,0.0,0.031567080045095834,5.0,0.025,17,2369.283444404602,3
432,1228.0,432,856.0,39.18925233644861,0.5264193554517776,-1,0.016073478760045924,0.0,0.03329506314580941,5.0,0.025,17,2369.283444404602,3
433,1230.0,433,836.0,39.93181818181818,0.5237153625021246,-1,0.012850467289719626,0.0,0.036214953271028034,5.0,0.025,17,2369.283444404602,3
434,1241.0,434,812.0,40.541871921182256,0.5239152958816887,-1,0.011961722488038276,0.0,0.04066985645933014,5.0,0.025,17,2369.283444404602,3
435,1252.0,435,786.0,41.03307888040713,0.5243914875831323,-1,0.012315270935960592,0.0,0.04433497536945813,5.0,0.025,17,2369.283444404602,3
436,1227.0,436,778.0,41.415167095115685,0.522742796759168,-1,0.01653944020356234,0.0,0.0267175572519084,5.0,0.025,17,2369.283444404602,3
437,1252.0,437,761.0,42.403416557161634,0.5319287980394497,-1,0.007712082262210797,0.0,0.02956298200514139,5.0,0.025,17,2369.283444404602,3
438,1263.0,438,745.0,43.07785234899329,0.529075171635951,-1,0.007884362680683309,0.0,0.028909329829172138,5.0,0.025,17,2369.283444404602,3
439,1268.0,439,727.0,43.63961485557084,0.5223808108053957,-1,0.013422818791946308,0.0,0.03758389261744966,5.0,0.025,17,2369.283444404602,3
440,1370.0,440,720.0,43.95138888888889,0.5220058932049749,-1,0.017881705639614855,0.0,0.02751031636863824,5.0,0.025,17,2369.283444404602,3
441,1358.0,441,702.0,44.60256410256411,0.5234397504074851,-1,0.0125,0.0,0.0375,5.0,0.025,17,2369.283444404602,3
442,1357.0,442,690.0,45.22463768115942,0.523957256304621,-1,0.018518518518518517,0.0,0.03561253561253561,5.0,0.025,17,2369.283444404602,3
443,1382.0,443,684.0,45.321637426900594,0.5234758026015509,-1,0.01884057971014493,0.0,0.02753623188405797,5.0,0.025,17,2369.283444404602,3
444,1414.0,444,667.0,45.32383808095952,0.5296167458059958,-1,0.017543859649122806,0.0,0.04239766081871345,5.0,0.025,17,2369.283444404602,3
445,1421.0,445,664.0,45.025602409638545,0.5266503198321109,-1,0.02548725637181409,0.0,0.029985007496251874,5.0,0.025,17,2369.283444404602,3
446,1426.0,446,673.0,44.23922734026745,0.5236145501824957,-1,0.03313253012048193,0.0,0.01957831325301205,5.0,0.025,17,2369.283444404602,3
447,1440.0,447,674.0,44.08456973293769,0.5311693387751405,-1,0.025260029717682014,0.0,0.0237741456166419,5.0,0.025,17,2369.283444404602,3
448,1449.0,448,674.0,44.321958456973285,0.5297775054649813,-1,0.02373887240356083,0.0,0.02373887240356083,5.0,0.025,17,2369.283444404602,3
449,1450.0,449,676.0,44.23224852071006,0.5319380216991629,-1,0.02373887240356083,0.0,0.020771513353115733,5.0,0.025,17,2369.283444404602,3
450,1455.0,450,684.0,43.640350877192965,0.5285659870597921,-1,0.03254437869822485,0.0,0.020710059171597642,5.0,0.025,17,2369.283444404602,3
451,1442.0,451,686.0,42.96501457725947,0.5330718026612421,-1,0.029239766081871343,0.0,0.02631578947368421,5.0,0.025,17,2369.283444404602,3
452,1462.0,452,700.0,42.26285714285714,0.5373692868187046,-1,0.03206997084548105,0.0,0.011661807580174929,5.0,0.025,17,2369.283444404602,3
453,1452.0,453,709.0,41.695345557122714,0.5352767263669708,-1,0.032857142857142856,0.0,0.02,5.0,0.025,17,2369.283444404602,3
454,1449.0,454,717.0,40.93584379358438,0.531915404296449,-1,0.03244005641748942,0.0,0.021156558533145273,5.0,0.025,17,2369.283444404602,3
455,1459.0,455,721.0,40.02080443828017,0.5339833990116949,-1,0.029288702928870293,0.0,0.02370990237099024,5.0,0.025,17,2369.283444404602,3
456,1440.0,456,725.0,39.94344827586207,0.5387371978857077,-1,0.022191400832177532,0.0,0.016643550624133148,5.0,0.025,17,2369.283444404602,3
457,1461.0,457,734.0,39.7574931880109,0.5269986770612174,-1,0.03172413793103448,0.0,0.019310344827586208,5.0,0.025,17,2369.283444404602,3
458,1452.0,458,740.0,39.37567567567567,0.528333193506594,-1,0.029972752043596725,0.0,0.021798365122615803,5.0,0.025,17,2369.283444404602,3
459,1448.0,459,743.0,39.537012113055184,0.5259218651421931,-1,0.032432432432432434,0.0,0.02837837837837838,5.0,0.025,17,2369.283444404602,3
460,1442.0,460,745.0,39.037583892617455,0.5308080965136629,-1,0.024226110363391656,0.0,0.0215343203230148,5.0,0.025,17,2369.283444404602,3
461,1423.0,461,747.0,38.991967871485954,0.5313184365032888,-1,0.025503355704697986,0.0,0.022818791946308724,5.0,0.025,17,2369.283444404602,3
462,1448.0,462,746.0,39.02815013404825,0.5335013305037917,-1,0.024096385542168683,0.0,0.02543507362784472,5.0,0.025,17,2369.283444404602,3
463,1439.0,463,747.0,38.783132530120476,0.5284904163895539,-1,0.02680965147453083,0.0,0.02546916890080429,5.0,0.025,17,2369.283444404602,3
464,1439.0,464,751.0,38.8375499334221,0.5317521092684077,-1,0.024096385542168683,0.0,0.018741633199464525,5.0,0.025,17,2369.283444404602,3
465,1423.0,465,760.0,38.23157894736842,0.5290427604631215,-1,0.029294274300932087,0.0,0.017310252996005325,5.0,0.025,17,2369.283444404602,3
466,1405.0,466,760.0,37.642105263157895,0.5303753663903634,-1,0.022368421052631586,0.0,0.022368421052631586,5.0,0.025,17,2369.283444404602,3
467,1402.0,467,755.0,37.93907284768212,0.5363611073964409,-1,0.018421052631578942,0.0,0.025,5.0,0.025,17,2369.283444404602,3
468,1396.0,468,758.0,38.26121372031663,0.5338427347167491,-1,0.019867549668874173,0.0,0.015894039735099338,5.0,0.025,17,2369.283444404602,3
469,1392.0,469,761.0,38.47831800262811,0.5301735828932886,-1,0.02638522427440633,0.0,0.022427440633245383,5.0,0.025,17,2369.283444404602,3
470,1376.0,470,775.0,38.17935483870968,0.526408908938971,-1,0.035479632063074903,0.0,0.017082785808147174,5.0,0.025,17,2369.283444404602,3
471,1334.0,471,780.0,38.31282051282052,0.5332229168326224,-1,0.024516129032258062,0.0,0.01806451612903226,5.0,0.025,17,2369.283444404602,3
472,1345.0,472,789.0,38.27883396704689,0.5310077150915512,-1,0.03205128205128205,0.0,0.02051282051282052,5.0,0.025,17,2369.283444404602,3
473,1339.0,473,783.0,38.55427841634739,0.5432288009322774,-1,0.01774397972116603,0.0,0.02534854245880861,5.0,0.025,17,2369.283444404602,3
474,1318.0,474,773.0,39.11642949547219,0.5522206558177623,-1,0.01277139208173691,0.0,0.02554278416347382,5.0,0.025,17,2369.283444404602,3
475,1320.0,475,766.0,39.29634464751958,0.5505626670318255,-1,0.018111254851228976,0.0,0.027166882276843468,5.0,0.025,17,2369.283444404602,3
476,1295.0,476,767.0,39.297262059973924,0.5510012860479212,-1,0.0195822454308094,0.0,0.01827676240208877,5.0,0.025,17,2369.283444404602,3
477,1293.0,477,760.0,40.026315789473685,0.5533800774603577,-1,0.014341590612777053,0.0,0.02346805736636245,5.0,0.025,17,2369.283444404602,3
478,1284.0,478,758.0,40.22691292875989,0.5487334281940235,-1,0.01973684210526316,0.0,0.022368421052631586,5.0,0.025,17,2369.283444404602,3
479,1283.0,479,760.0,40.26315789473684,0.5468605411749315,-1,0.022427440633245383,0.0,0.01978891820580475,5.0,0.025,17,2369.283444404602,3
480,1365.0,480,744.0,40.662634408602145,0.5569396288485253,-1,0.010526315789473684,0.0,0.03157894736842105,5.0,0.025,17,2369.283444404602,3
481,1362.0,481,743.0,40.72543741588157,0.5496230331046983,-1,0.026881720430107527,0.0,0.028225806451612906,5.0,0.025,17,2369.283444404602,3
482,1386.0,482,732.0,41.02049180327869,0.5624068648510681,-1,0.012113055181695828,0.0,0.026917900403768503,5.0,0.025,17,2369.283444404602,3
483,1382.0,483,718.0,41.48746518105849,0.5598313424093084,-1,0.016393442622950817,0.0,0.03551912568306012,5.0,0.025,17,2369.283444404602,3
484,1411.0,484,706.0,41.8342776203966,0.562860436165277,-1,0.012534818941504178,0.0,0.02924791086350975,5.0,0.025,17,2369.283444404602,3
485,1420.0,485,702.0,42.13960113960114,0.5554181791139801,-1,0.0226628895184136,0.0,0.028328611898017005,5.0,0.025,17,2369.283444404602,3
486,1410.0,486,687.0,42.588064046579326,0.5682803290491905,-1,0.008547008547008548,0.0,0.02991452991452992,5.0,0.025,17,2369.283444404602,3
487,1418.0,487,688.0,42.60610465116279,0.5581822295022446,-1,0.024745269286754003,0.0,0.023289665211062592,5.0,0.025,17,2369.283444404602,3
488,1403.0,488,689.0,42.39767779390421,0.5589679954834272,-1,0.020348837209302327,0.0,0.0188953488372093,5.0,0.025,17,2369.283444404602,3
489,1415.0,489,684.0,42.432748538011694,0.5600221572459144,-1,0.020319303338171262,0.0,0.027576197387518143,5.0,0.025,17,2369.283444404602,3
490,1412.0,490,686.0,41.97376093294461,0.5523431129091192,-1,0.030701754385964918,0.0,0.027777777777777776,5.0,0.025,17,2369.283444404602,3
491,1405.0,491,678.0,42.420353982300895,0.5666354614263032,-1,0.013119533527696792,0.0,0.02478134110787172,5.0,0.025,17,2369.283444404602,3
492,1423.0,492,676.0,42.56656804733728,0.5613524857657414,-1,0.02507374631268436,0.0,0.028023598820058997,5.0,0.025,17,2369.283444404602,3
493,1432.0,493,668.0,42.95508982035928,0.5629145070122084,-1,0.014792899408284025,0.0,0.026627218934911243,5.0,0.025,17,2369.283444404602,3
494,1437.0,494,675.0,42.41333333333333,0.5425182644832335,-1,0.03892215568862276,0.0,0.02844311377245509,5.0,0.025,17,2369.283444404602,3
495,1435.0,495,679.0,41.7319587628866,0.5482444993209209,-1,0.031111111111111117,0.0,0.025185185185185185,5.0,0.025,17,2369.283444404602,3
496,1405.0,496,685.0,41.50802919708029,0.5541538392947111,-1,0.025036818851251842,0.0,0.016200294550810016,5.0,0.025,17,2369.283444404602,3
497,1416.0,497,679.0,41.468335787923415,0.557980633649278,-1,0.024817518248175185,0.0,0.033576642335766425,5.0,0.025,17,2369.283444404602,3
498,1412.0,498,683.0,41.680819912152266,0.5626218190467701,-1,0.020618556701030927,0.0,0.014727540500736375,5.0,0.025,17,2369.283444404602,3
499,1420.0,499,675.0,41.78518518518519,0.5667753718914433,-1,0.013177159590043924,0.0,0.02489019033674964,5.0,0.025,17,2369.283444404602,3
500,1415.0,500,682.0,41.51466275659824,0.5577193091438484,-1,0.02814814814814815,0.0,0.017777777777777778,5.0,0.025,17,2369.283444404602,3
501,1403.0,501,687.0,41.73653566229986,0.5597646615291086,-1,0.020527859237536656,0.0,0.013196480938416423,5.0,0.025,17,2369.283444404602,3
502,1428.0,502,682.0,42.1950146627566,0.5655337522845978,-1,0.013100436681222708,0.0,0.020378457059679767,5.0,0.025,17,2369.283444404602,3
503,1411.0,503,690.0,41.62753623188407,0.5555722648784771,-1,0.030791788856304982,0.0,0.01906158357771261,5.0,0.025,17,2369.283444404602,3
504,1419.0,504,698.0,41.67908309455587,0.5601223856902842,-1,0.02318840579710145,0.0,0.011594202898550723,5.0,0.025,17,2369.283444404602,3
505,1427.0,505,704.0,41.63352272727273,0.5586538959170725,-1,0.02722063037249284,0.0,0.01862464183381089,5.0,0.025,17,2369.283444404602,3
506,1401.0,506,697.0,41.86800573888092,0.5669827307537145,-1,0.017045454545454544,0.0,0.026988636363636364,5.0,0.025,17,2369.283444404602,3
507,1425.0,507,704.0,41.29403409090909,0.5600558298594818,-1,0.027259684361549498,0.0,0.01721664275466284,5.0,0.025,17,2369.283444404602,3
508,1408.0,508,710.0,40.94225352112676,0.5578749295448011,-1,0.026988636363636364,0.0,0.018465909090909092,5.0,0.025,17,2369.283444404602,3
509,1413.0,509,719.0,40.95271210013908,0.5571307773073721,-1,0.029577464788732393,0.0,0.016901408450704224,5.0,0.025,17,2369.283444404602,3
510,1417.0,510,715.0,41.07692307692308,0.5614241724824223,-1,0.01808066759388039,0.0,0.023643949930458968,5.0,0.025,17,2369.283444404602,3
511,1396.0,511,710.0,41.460563380281684,0.5661599808877961,-1,0.019580419580419586,0.0,0.026573426573426567,5.0,0.025,17,2369.283444404602,3
512,1403.0,512,712.0,41.59269662921349,0.5649809224875496,-1,0.02112676056338028,0.0,0.01830985915492957,5.0,0.025,17,2369.283444404602,3
513,1397.0,513,706.0,41.78753541076488,0.5640008659955288,-1,0.01825842696629213,0.0,0.02668539325842697,5.0,0.025,17,2369.283444404602,3
514,1406.0,514,706.0,41.34844192634561,0.5632071021128078,-1,0.0226628895184136,0.0,0.0226628895184136,5.0,0.025,17,2369.283444404602,3
515,1415.0,515,701.0,41.737517831669045,0.5641429496343879,-1,0.021246458923512748,0.0,0.028328611898017005,5.0,0.025,17,2369.283444404602,3
516,1399.0,516,697.0,41.52367288378765,0.5628563698574192,-1,0.019971469329529243,0.0,0.025677603423680456,5.0,0.025,17,2369.283444404602,3
517,1436.0,517,699.0,41.59942775393419,0.5636216307311906,-1,0.01865136298421808,0.0,0.015781922525107604,5.0,0.025,17,2369.283444404602,3
518,1431.0,518,697.0,41.31133428981349,0.5575984073802475,-1,0.02575107296137339,0.0,0.028612303290414882,5.0,0.025,17,2369.283444404602,3
519,1439.0,519,695.0,41.95539568345324,0.5681084835725072,-1,0.012912482065997127,0.0,0.015781922525107604,5.0,0.025,17,2369.283444404602,3
520,1526.0,520,699.0,41.88268955650929,0.5632408548144754,-1,0.02302158273381295,0.0,0.017266187050359712,5.0,0.025,17,2369.283444404602,3
521,1519.0,521,701.0,42.21683309557775,0.5628079024068608,-1,0.020028612303290408,0.0,0.017167381974248927,5.0,0.025,17,2369.283444404602,3
522,1542.0,522,714.0,41.806722689075634,0.5538930463153721,-1,0.03423680456490728,0.0,0.015691868758915834,5.0,0.025,17,2369.283444404602,3
523,1543.0,523,715.0,41.945454545454545,0.5611397720768722,-1,0.02100840336134454,0.0,0.0196078431372549,5.0,0.025,17,2369.283444404602,3
524,1567.0,524,720.0,41.4875,0.5520934262066834,-1,0.032167832167832165,0.0,0.025174825174825177,5.0,0.025,17,2369.283444404602,3
525,1559.0,525,730.0,40.876712328767134,0.551030568521596,-1,0.031944444444444435,0.0,0.01805555555555556,5.0,0.025,17,2369.283444404602,3
526,1550.0,526,729.0,40.787379972565155,0.565379551247313,-1,0.02054794520547945,0.0,0.021917808219178082,5.0,0.025,17,2369.283444404602,3
527,1582.0,527,731.0,40.63337893296853,0.5602034660362559,-1,0.03017832647462277,0.0,0.027434842249657063,5.0,0.025,17,2369.283444404602,3
528,1558.0,528,736.0,40.61820652173913,0.5687816014363355,-1,0.024623803009575927,0.0,0.01778385772913817,5.0,0.025,17,2369.283444404602,3
529,1559.0,529,739.0,40.240866035182684,0.5658921486554046,-1,0.03125,0.0,0.02717391304347826,5.0,0.025,17,2369.283444404602,3
530,1563.0,530,745.0,39.96375838926175,0.5662102931948938,-1,0.028416779431664405,0.0,0.02029769959404601,5.0,0.025,17,2369.283444404602,3
531,1568.0,531,750.0,40.132,0.5704747113049535,-1,0.026845637583892617,0.0,0.020134228187919462,5.0,0.025,17,2369.283444404602,3
532,1583.0,532,765.0,39.83790849673203,0.5635423120888644,-1,0.034666666666666665,0.0,0.014666666666666666,5.0,0.025,17,2369.283444404602,3
533,1570.0,533,767.0,39.85788787483703,0.5747758830064765,-1,0.02091503267973856,0.0,0.018300653594771243,5.0,0.025,17,2369.283444404602,3
534,1551.0,534,788.0,39.36548223350254,0.5641712211366171,-1,0.03780964797913952,0.0,0.010430247718383313,5.0,0.025,17,2369.283444404602,3
535,1527.0,535,818.0,38.691931540342296,0.560861907676028,-1,0.043147208121827416,0.0,0.005076142131979695,5.0,0.025,17,2369.283444404602,3
536,1506.0,536,831.0,38.31046931407942,0.5702867538218823,-1,0.030562347188264057,0.0,0.014669926650366746,5.0,0.025,17,2369.283444404602,3
537,1536.0,537,846.0,38.016548463356976,0.5697004349631063,-1,0.032490974729241874,0.0,0.01444043321299639,5.0,0.025,17,2369.283444404602,3
538,1523.0,538,856.0,37.83995327102804,0.5747029156283857,-1,0.024822695035461,0.0,0.013002364066193851,5.0,0.025,17,2369.283444404602,3
539,1519.0,539,858.0,38.13869463869464,0.5797201244098934,-1,0.01985981308411215,0.0,0.01752336448598131,5.0,0.025,17,2369.283444404602,3
540,1510.0,540,870.0,38.18735632183908,0.5714770915492068,-1,0.029137529137529136,0.0,0.015151515151515154,5.0,0.025,17,2369.283444404602,3
541,1474.0,541,869.0,38.21518987341772,0.5776795713015588,-1,0.01839080459770115,0.0,0.019540229885057468,5.0,0.025,17,2369.283444404602,3
542,1480.0,542,874.0,37.76887871853547,0.5732638603023703,-1,0.02531645569620253,0.0,0.01956271576524741,5.0,0.025,17,2369.283444404602,3
543,1471.0,543,873.0,37.753722794959906,0.5721956092454782,-1,0.02745995423340961,0.0,0.028604118993135013,5.0,0.025,17,2369.283444404602,3
544,1471.0,544,867.0,38.04382929642445,0.5753401669695404,-1,0.022909507445589918,0.0,0.029782359679266894,5.0,0.025,17,2369.283444404602,3
545,1456.0,545,859.0,38.41327124563446,0.5819271452490473,-1,0.017301038062283742,0.0,0.0265282583621684,5.0,0.025,17,2369.283444404602,3
546,1433.0,546,861.0,38.21138211382114,0.577579110757042,-1,0.026775320139697318,0.0,0.02444703143189756,5.0,0.025,17,2369.283444404602,3
547,1445.0,547,866.0,37.76905311778291,0.5674258074908433,-1,0.03716608594657375,0.0,0.0313588850174216,5.0,0.025,17,2369.283444404602,3
548,1448.0,548,859.0,38.159487776484276,0.5832724500450621,-1,0.013856812933025405,0.0,0.02193995381062356,5.0,0.025,17,2369.283444404602,3
549,1442.0,549,865.0,37.92601156069364,0.5753755242863637,-1,0.02444703143189756,0.0,0.017462165308498253,5.0,0.025,17,2369.283444404602,3
550,1411.0,550,846.0,38.438534278959814,0.5838665927221061,-1,0.011560693641618495,0.0,0.03352601156069364,5.0,0.025,17,2369.283444404602,3
551,1394.0,551,841.0,39.086801426872775,0.5783857570594859,-1,0.018912529550827426,0.0,0.024822695035461,5.0,0.025,17,2369.283444404602,3
552,1392.0,552,833.0,38.78511404561825,0.5761438222861592,-1,0.02497027348394768,0.0,0.03448275862068965,5.0,0.025,17,2369.283444404602,3
553,1379.0,553,842.0,38.57957244655582,0.5691511641595611,-1,0.03241296518607443,0.0,0.021608643457382955,5.0,0.025,17,2369.283444404602,3
554,1368.0,554,838.0,38.31026252983293,0.5690866618015988,-1,0.023752969121140145,0.0,0.02850356294536817,5.0,0.025,17,2369.283444404602,3
555,1351.0,555,830.0,38.23975903614458,0.5759566696855694,-1,0.016706443914081142,0.0,0.026252983293556086,5.0,0.025,17,2369.283444404602,3
556,1337.0,556,826.0,38.19128329297821,0.5721438939403071,-1,0.020481927710843367,0.0,0.02530120481927711,5.0,0.025,17,2369.283444404602,3
557,1345.0,557,824.0,38.07766990291263,0.5704499241284356,-1,0.024213075060532687,0.0,0.02663438256658596,5.0,0.025,17,2369.283444404602,3
558,1331.0,558,820.0,38.19390243902439,0.5710348654369862,-1,0.021844660194174758,0.0,0.02669902912621359,5.0,0.025,17,2369.283444404602,3
559,1315.0,559,806.0,39.0545905707196,0.5819135880373807,-1,0.00975609756097561,0.0,0.02682926829268293,5.0,0.025,17,2369.283444404602,3
560,1400.0,560,799.0,39.19899874843554,0.5810177991985872,-1,0.013647642679900743,0.0,0.022332506203473945,5.0,0.025,17,2369.283444404602,3
561,1389.0,561,773.0,39.580853816300134,0.5848885804373001,-1,0.008760951188986229,0.0,0.04130162703379224,5.0,0.025,17,2369.283444404602,3
562,1404.0,562,760.0,39.78026315789474,0.5809178134002522,-1,0.014230271668822769,0.0,0.03104786545924968,5.0,0.025,17,2369.283444404602,3
563,1403.0,563,753.0,40.30013280212484,0.5846378848099049,-1,0.013157894736842105,0.0,0.022368421052631586,5.0,0.025,17,2369.283444404602,3
564,1424.0,564,743.0,39.63930013458951,0.5802722175028918,-1,0.0199203187250996,0.0,0.033200531208499334,5.0,0.025,17,2369.283444404602,3
565,1419.0,565,738.0,39.62872628726287,0.578996738841112,-1,0.024226110363391656,0.0,0.03095558546433378,5.0,0.025,17,2369.283444404602,3
566,1399.0,566,722.0,40.08448753462604,0.5863301261296421,-1,0.014905149051490513,0.0,0.036585365853658534,5.0,0.025,17,2369.283444404602,3
567,1415.0,567,715.0,40.1006993006993,0.585604413270063,-1,0.018005540166204988,0.0,0.027700831024930747,5.0,0.025,17,2369.283444404602,3
568,1428.0,568,712.0,39.83848314606743,0.5844490015872107,-1,0.025174825174825177,0.0,0.02937062937062937,5.0,0.025,17,2369.283444404602,3
569,1434.0,569,696.0,40.173850574712645,0.5878353711819859,-1,0.016853932584269662,0.0,0.03932584269662921,5.0,0.025,17,2369.283444404602,3
570,1438.0,570,699.0,39.77396280400572,0.5840447055492896,-1,0.02873563218390805,0.0,0.02442528735632184,5.0,0.025,17,2369.283444404602,3
571,1428.0,571,701.0,39.42938659058488,0.5852595216770351,-1,0.030042918454935626,0.0,0.02718168812589413,5.0,0.025,17,2369.283444404602,3
572,1435.0,572,693.0,38.920634920634924,0.5967233597896594,-1,0.018544935805991442,0.0,0.029957203994293864,5.0,0.025,17,2369.283444404602,3
573,1434.0,573,687.0,39.15720524017468,0.5988516993517505,-1,0.021645021645021644,0.0,0.030303030303030307,5.0,0.025,17,2369.283444404602,3
574,1446.0,574,692.0,38.84826589595376,0.5926059046104238,-1,0.03202328966521106,0.0,0.024745269286754003,5.0,0.025,17,2369.283444404602,3
575,1439.0,575,694.0,38.36599423631124,0.5975940681358499,-1,0.02745664739884393,0.0,0.024566473988439308,5.0,0.025,17,2369.283444404602,3
576,1422.0,576,692.0,38.05780346820809,0.5991198710025418,-1,0.021613832853025938,0.0,0.0244956772334294,5.0,0.025,17,2369.283444404602,3
577,1416.0,577,699.0,37.75536480686695,0.5992069264248876,-1,0.024566473988439308,0.0,0.01445086705202312,5.0,0.025,17,2369.283444404602,3
