,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
786,1080.0,786,374.0,38.23529411764706,0.02592802041834877,-1,0.007537688442211055,0.0,0.0678391959798995,10.0,0.025,5,3590.2862074375153,3
787,1136.0,787,365.0,37.972602739726035,0.042567406541007234,-1,0.0213903743315508,0.0,0.045454545454545456,10.0,0.025,5,3590.2862074375153,3
788,1194.0,788,344.0,37.47093023255814,0.05340374763596896,-1,0.010958904109589041,0.0,0.0684931506849315,10.0,0.025,5,3590.2862074375153,3
789,1262.0,789,333.0,37.80780780780781,0.06817114963442819,-1,0.02325581395348837,0.0,0.055232558139534885,10.0,0.025,5,3590.2862074375153,3
790,1313.0,790,315.0,38.390476190476186,0.09607745056122848,-1,0.015015015015015015,0.0,0.06906906906906908,10.0,0.025,5,3590.2862074375153,3
791,1380.0,791,303.0,37.46864686468647,0.09692319696033684,-1,0.03492063492063492,0.0,0.07301587301587302,10.0,0.025,5,3590.2862074375153,3
792,1457.0,792,291.0,37.7319587628866,0.10432520708361276,-1,0.0132013201320132,0.0,0.052805280528052806,10.0,0.025,5,3590.2862074375153,3
793,1522.0,793,292.0,37.28767123287671,0.10627424669424668,-1,0.03780068728522337,0.0,0.03436426116838488,10.0,0.025,5,3590.2862074375153,3
794,1602.0,794,287.0,37.18118466898955,0.13758963298891952,-1,0.023972602739726026,0.0,0.0410958904109589,10.0,0.025,5,3590.2862074375153,3
795,1669.0,795,295.0,36.383050847457625,0.1454236456825989,-1,0.05226480836236934,0.0,0.024390243902439025,10.0,0.025,5,3590.2862074375153,3
796,1759.0,796,304.0,34.924342105263165,0.1637626410705888,-1,0.0711864406779661,0.0,0.04067796610169491,10.0,0.025,5,3590.2862074375153,3
797,1857.0,797,316.0,33.693037974683534,0.1720872595271571,-1,0.05592105263157895,0.0,0.01644736842105263,10.0,0.025,5,3590.2862074375153,3
798,1942.0,798,326.0,32.95092024539877,0.1684832747706611,-1,0.04746835443037975,0.0,0.015822784810126583,10.0,0.025,5,3590.2862074375153,3
799,2056.0,799,332.0,32.19277108433735,0.1901346319343368,-1,0.04294478527607362,0.0,0.024539877300613498,10.0,0.025,5,3590.2862074375153,3
800,2223.0,800,355.0,30.588732394366197,0.19103965433347256,-1,0.08132530120481928,0.0,0.012048192771084338,10.0,0.025,5,3590.2862074375153,3
801,2314.0,801,378.0,29.30687830687831,0.20050641941565825,-1,0.07605633802816901,0.0,0.011267605633802821,10.0,0.025,5,3590.2862074375153,3
802,2406.0,802,397.0,27.93450881612091,0.2192737662475367,-1,0.06349206349206349,0.0,0.013227513227513229,10.0,0.025,5,3590.2862074375153,3
803,2488.0,803,425.0,26.25647058823529,0.2150729374006284,-1,0.08816120906801007,0.0,0.017632241813602016,10.0,0.025,5,3590.2862074375153,3
804,2644.0,804,451.0,24.937915742793788,0.2327272644173597,-1,0.07529411764705883,0.0,0.014117647058823532,10.0,0.025,5,3590.2862074375153,3
805,2722.0,805,492.0,23.3739837398374,0.23318786086126095,-1,0.0975609756097561,0.0,0.006651884700665189,10.0,0.025,5,3590.2862074375153,3
806,2797.0,806,526.0,22.69201520912548,0.2361345167073369,-1,0.07317073170731707,0.0,0.0040650406504065045,10.0,0.025,5,3590.2862074375153,3
807,2885.0,807,571.0,21.705779334500875,0.2384491276280094,-1,0.08745247148288972,0.0,0.0019011406844106464,10.0,0.025,5,3590.2862074375153,3
808,2968.0,808,608.0,21.199013157894736,0.2340119569784011,-1,0.07005253940455343,0.0,0.005253940455341506,10.0,0.025,5,3590.2862074375153,3
809,3123.0,809,664.0,20.326807228915666,0.2404719913551977,-1,0.09210526315789473,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
810,3172.0,810,733.0,19.271487039563446,0.2440317038024385,-1,0.10542168674698796,0.0,0.0015060240963855422,10.0,0.025,5,3590.2862074375153,3
811,3215.0,811,790.0,18.769620253164558,0.2499898362052437,-1,0.0791268758526603,0.0,0.001364256480218281,10.0,0.025,5,3590.2862074375153,3
812,3307.0,812,857.0,18.224037339556588,0.24704070681114895,-1,0.08481012658227848,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
813,3315.0,813,941.0,17.414452709883104,0.24250602057237525,-1,0.10151691948658108,0.0,0.003500583430571762,10.0,0.025,5,3590.2862074375153,3
814,3428.0,814,1030.0,16.759223300970874,0.2591100016405811,-1,0.09564293304994688,0.0,0.0010626992561105207,10.0,0.025,5,3590.2862074375153,3
815,3438.0,815,1121.0,16.188224799286353,0.2634352661287307,-1,0.08932038834951456,0.0,0.000970873786407767,10.0,0.025,5,3590.2862074375153,3
816,3411.0,816,1191.0,16.178001679261126,0.2662634401655942,-1,0.062444246208742185,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
817,3428.0,817,1286.0,15.892690513219286,0.2542800525333651,-1,0.08144416456759028,0.0,0.0016792611251049538,10.0,0.025,5,3590.2862074375153,3
818,3399.0,818,1391.0,15.588066139468005,0.24710428582985805,-1,0.08398133748055987,0.0,0.0023328149300155523,10.0,0.025,5,3590.2862074375153,3
819,3443.0,819,1505.0,15.328239202657807,0.2512096683575057,-1,0.08267433501078361,0.0,0.0007189072609633358,10.0,0.025,5,3590.2862074375153,3
820,3369.0,820,1609.0,15.272840273461778,0.25354155395951283,-1,0.0691029900332226,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
821,3299.0,821,1725.0,15.140869565217393,0.2482717301553869,-1,0.0764449968924798,0.0,0.00435052827843381,10.0,0.025,5,3590.2862074375153,3
822,3253.0,822,1838.0,15.114254624591947,0.24555166614453486,-1,0.06840579710144927,0.0,0.0028985507246376808,10.0,0.025,5,3590.2862074375153,3
823,3144.0,823,1942.0,15.202368692070033,0.2434590848105215,-1,0.060391730141458114,0.0,0.0038084874863982604,10.0,0.025,5,3590.2862074375153,3
824,3086.0,824,2058.0,15.218172983479107,0.2454440200973361,-1,0.06591143151390319,0.0,0.006179196704428424,10.0,0.025,5,3590.2862074375153,3
825,2922.0,825,2153.0,15.418485833720393,0.24656604437812166,-1,0.05247813411078717,0.0,0.006316812439261419,10.0,0.025,5,3590.2862074375153,3
826,2761.0,826,2257.0,15.501107665042095,0.241256060775153,-1,0.0562006502554575,0.0,0.007895959126799816,10.0,0.025,5,3590.2862074375153,3
827,2611.0,827,2356.0,15.690577249575552,0.23646396297969474,-1,0.05050952591936198,0.0,0.00664599025254763,10.0,0.025,5,3590.2862074375153,3
828,2437.0,828,2412.0,16.03233830845771,0.2368964495873357,-1,0.03735144312393888,0.0,0.013582342954159592,10.0,0.025,5,3590.2862074375153,3
829,2324.0,829,2502.0,16.174260591526778,0.22787412582344824,-1,0.04975124378109453,0.0,0.012437810945273629,10.0,0.025,5,3590.2862074375153,3
830,2155.0,830,2573.0,16.504469490866693,0.2318237866173854,-1,0.03876898481215029,0.0,0.010391686650679455,10.0,0.025,5,3590.2862074375153,3
831,1988.0,831,2597.0,16.972660762418176,0.2349152942270535,-1,0.027594247959580258,0.0,0.018266614846482704,10.0,0.025,5,3590.2862074375153,3
832,1847.0,832,2610.0,17.36743295019157,0.22940837479022566,-1,0.026954177897574125,0.0,0.02194840200231036,10.0,0.025,5,3590.2862074375153,3
833,1704.0,833,2608.0,17.815567484662573,0.22251945202030174,-1,0.02873563218390805,0.0,0.029501915708812262,10.0,0.025,5,3590.2862074375153,3
834,1596.0,834,2575.0,18.099029126213587,0.210685303996104,-1,0.028374233128834355,0.0,0.04102760736196319,10.0,0.025,5,3590.2862074375153,3
835,1434.0,835,2529.0,18.48200869909055,0.20414279000643334,-1,0.027572815533980586,0.0,0.045436893203883486,10.0,0.025,5,3590.2862074375153,3
836,1307.0,836,2478.0,18.968523002421307,0.19879408073930527,-1,0.020166073546856463,0.0,0.04033214709371293,10.0,0.025,5,3590.2862074375153,3
837,1177.0,837,2380.0,19.35840336134454,0.1906465817723492,-1,0.01735270379338176,0.0,0.05690072639225181,10.0,0.025,5,3590.2862074375153,3
838,1067.0,838,2273.0,20.076550813902333,0.1767504876933218,-1,0.01554621848739496,0.0,0.060504201680672276,10.0,0.025,5,3590.2862074375153,3
839,971.0,839,2160.0,20.459722222222226,0.16444784058212294,-1,0.014078310602727672,0.0,0.06379234491860977,10.0,0.025,5,3590.2862074375153,3
840,983.0,840,2032.0,20.873031496063,0.1615487530310209,-1,0.011574074074074072,0.0,0.07083333333333333,10.0,0.025,5,3590.2862074375153,3
841,890.0,841,1914.0,21.300417972831767,0.15516765528684678,-1,0.00984251968503937,0.0,0.06791338582677166,10.0,0.025,5,3590.2862074375153,3
842,833.0,842,1785.0,21.98711484593837,0.15733934981563824,-1,0.003134796238244514,0.0,0.07053291536050156,10.0,0.025,5,3590.2862074375153,3
843,786.0,843,1667.0,22.698860227954412,0.15213368162007085,-1,0.008403361344537815,0.0,0.07450980392156863,10.0,0.025,5,3590.2862074375153,3
844,763.0,844,1527.0,23.25409299279633,0.14616299455574905,-1,0.008398320335932814,0.0,0.09238152369526097,10.0,0.025,5,3590.2862074375153,3
845,743.0,845,1381.0,23.967414916727012,0.1411338349729261,-1,0.003929273084479371,0.0,0.09954158480681076,10.0,0.025,5,3590.2862074375153,3
846,729.0,846,1243.0,24.864843121480288,0.13968431529202285,-1,0.001448225923244026,0.0,0.10137581462708184,10.0,0.025,5,3590.2862074375153,3
847,723.0,847,1097.0,25.92069279854148,0.14360314809793318,-1,0.0016090104585679804,0.0,0.11906677393403058,10.0,0.025,5,3590.2862074375153,3
848,718.0,848,991.0,26.937436932391524,0.14020940321585254,-1,0.002734731084776664,0.0,0.09936189608021878,10.0,0.025,5,3590.2862074375153,3
849,728.0,849,866.0,27.954965357967662,0.14431868700326084,-1,0.001009081735620585,0.0,0.12714429868819374,10.0,0.025,5,3590.2862074375153,3
850,735.0,850,741.0,29.09176788124157,0.1504261285146779,-1,0.0,0.0,0.14434180138568128,10.0,0.025,5,3590.2862074375153,3
851,741.0,851,649.0,29.82280431432973,0.14883679426373286,-1,0.006747638326585695,0.0,0.13090418353576247,10.0,0.025,5,3590.2862074375153,3
852,761.0,852,579.0,30.727115716753026,0.16879279856498985,-1,0.003081664098613252,0.0,0.11093990755007704,10.0,0.025,5,3590.2862074375153,3
853,776.0,853,524.0,31.709923664122137,0.16200838616629842,-1,0.0051813471502590676,0.0,0.1001727115716753,10.0,0.025,5,3590.2862074375153,3
854,801.0,854,470.0,32.38297872340426,0.15654990131952046,-1,0.0019083969465648848,0.0,0.1049618320610687,10.0,0.025,5,3590.2862074375153,3
855,831.0,855,432.0,33.5162037037037,0.15067530431072385,-1,0.002127659574468085,0.0,0.08297872340425531,10.0,0.025,5,3590.2862074375153,3
856,843.0,856,395.0,34.17721518987341,0.15440351826746002,-1,0.006944444444444444,0.0,0.0925925925925926,10.0,0.025,5,3590.2862074375153,3
857,874.0,857,350.0,35.465714285714284,0.17664925648619315,-1,0.002531645569620253,0.0,0.11645569620253166,10.0,0.025,5,3590.2862074375153,3
858,904.0,858,312.0,36.641025641025635,0.20264924046938446,-1,0.0,0.0,0.10857142857142857,10.0,0.025,5,3590.2862074375153,3
859,946.0,859,289.0,37.467128027681646,0.2114691829174165,-1,0.01282051282051282,0.0,0.08653846153846154,10.0,0.025,5,3590.2862074375153,3
860,987.0,860,275.0,38.410909090909094,0.2147342665731548,-1,0.010380622837370242,0.0,0.05882352941176471,10.0,0.025,5,3590.2862074375153,3
861,1011.0,861,261.0,38.793103448275865,0.2049012933314745,-1,0.02545454545454545,0.0,0.07636363636363637,10.0,0.025,5,3590.2862074375153,3
862,1074.0,862,252.0,39.246031746031754,0.21312529515062084,-1,0.011494252873563218,0.0,0.04597701149425287,10.0,0.025,5,3590.2862074375153,3
863,1120.0,863,243.0,38.79835390946502,0.2278807197644549,-1,0.023809523809523808,0.0,0.05952380952380953,10.0,0.025,5,3590.2862074375153,3
864,1180.0,864,236.0,38.79237288135593,0.23770165104359364,-1,0.0205761316872428,0.0,0.04938271604938271,10.0,0.025,5,3590.2862074375153,3
865,1244.0,865,228.0,38.21052631578947,0.27153949045064985,-1,0.029661016949152543,0.0,0.0635593220338983,10.0,0.025,5,3590.2862074375153,3
866,1270.0,866,228.0,37.66228070175438,0.2737683694581753,-1,0.030701754385964918,0.0,0.030701754385964918,10.0,0.025,5,3590.2862074375153,3
867,1345.0,867,227.0,36.88986784140969,0.2850991706241424,-1,0.03508771929824561,0.0,0.03947368421052632,10.0,0.025,5,3590.2862074375153,3
868,1395.0,868,237.0,34.45991561181434,0.2737675277588201,-1,0.07048458149779736,0.0,0.02643171806167401,10.0,0.025,5,3590.2862074375153,3
869,1461.0,869,247.0,33.59109311740891,0.2800185302882289,-1,0.05485232067510549,0.0,0.012658227848101266,10.0,0.025,5,3590.2862074375153,3
870,1552.0,870,255.0,32.501960784313724,0.2870847125138015,-1,0.05668016194331984,0.0,0.024291497975708502,10.0,0.025,5,3590.2862074375153,3
871,1588.0,871,263.0,31.125475285171103,0.2805489153481385,-1,0.05098039215686274,0.0,0.0196078431372549,10.0,0.025,5,3590.2862074375153,3
872,1670.0,872,279.0,30.10752688172043,0.2787134934508208,-1,0.06463878326996197,0.0,0.0038022813688212928,10.0,0.025,5,3590.2862074375153,3
873,1711.0,873,298.0,28.506711409395965,0.2866802433193471,-1,0.07885304659498207,0.0,0.010752688172043013,10.0,0.025,5,3590.2862074375153,3
874,1776.0,874,318.0,27.018867924528305,0.28651401717959674,-1,0.08053691275167785,0.0,0.013422818791946308,10.0,0.025,5,3590.2862074375153,3
875,1867.0,875,330.0,25.921212121212122,0.29344855576529205,-1,0.05660377358490566,0.0,0.018867924528301886,10.0,0.025,5,3590.2862074375153,3
876,1897.0,876,345.0,24.869565217391305,0.2930639670044536,-1,0.06363636363636363,0.0,0.01818181818181818,10.0,0.025,5,3590.2862074375153,3
877,1989.0,877,372.0,23.860215053763447,0.29045522562138154,-1,0.08115942028985508,0.0,0.0028985507246376808,10.0,0.025,5,3590.2862074375153,3
878,2047.0,878,408.0,22.384803921568626,0.2915835624012164,-1,0.1021505376344086,0.0,0.005376344086021507,10.0,0.025,5,3590.2862074375153,3
879,2132.0,879,440.0,21.525,0.31264338873673825,-1,0.08088235294117647,0.0,0.0024509803921568627,10.0,0.025,5,3590.2862074375153,3
880,2299.0,880,480.0,20.495833333333334,0.3100194158622399,-1,0.09545454545454546,0.0,0.004545454545454545,10.0,0.025,5,3590.2862074375153,3
881,2312.0,881,520.0,19.601923076923075,0.3140564530926612,-1,0.0875,0.0,0.004166666666666668,10.0,0.025,5,3590.2862074375153,3
882,2369.0,882,561.0,19.09625668449198,0.3253411492289322,-1,0.07884615384615384,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
883,2393.0,883,611.0,18.363338788870703,0.3231778971537041,-1,0.09090909090909093,0.0,0.0017825311942959,10.0,0.025,5,3590.2862074375153,3
884,2475.0,884,659.0,17.872534142640365,0.3310983244227221,-1,0.08183306055646483,0.0,0.003273322422258593,10.0,0.025,5,3590.2862074375153,3
885,2485.0,885,718.0,17.175487465181057,0.32385626340733903,-1,0.09256449165402124,0.0,0.0030349013657056147,10.0,0.025,5,3590.2862074375153,3
886,2460.0,886,757.0,17.149273447820338,0.33812261227928064,-1,0.057103064066852366,0.0,0.0027855153203342627,10.0,0.025,5,3590.2862074375153,3
887,2462.0,887,802.0,17.130922693266832,0.3389553310385378,-1,0.05944517833553501,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
888,2491.0,888,868.0,16.73963133640553,0.3324045384498203,-1,0.08354114713216958,0.0,0.0012468827930174565,10.0,0.025,5,3590.2862074375153,3
889,2576.0,889,918.0,16.773420479302832,0.3476600665902442,-1,0.0576036866359447,0.0,0.0,10.0,0.025,5,3590.2862074375153,3
890,2577.0,890,981.0,16.59633027522936,0.3412083646621614,-1,0.07080610021786493,0.0,0.002178649237472767,10.0,0.025,5,3590.2862074375153,3
891,2521.0,891,1045.0,16.474641148325354,0.34079404159927923,-1,0.0672782874617737,0.0,0.0020387359836901123,10.0,0.025,5,3590.2862074375153,3
892,2504.0,892,1098.0,16.448087431693992,0.3408528649984341,-1,0.05263157894736842,0.0,0.0019138755980861247,10.0,0.025,5,3590.2862074375153,3
893,2482.0,893,1148.0,16.596689895470387,0.343283776222664,-1,0.051001821493624776,0.0,0.00546448087431694,10.0,0.025,5,3590.2862074375153,3
894,2560.0,894,1196.0,16.731605351170572,0.34662270219601954,-1,0.04878048780487805,0.0,0.006968641114982578,10.0,0.025,5,3590.2862074375153,3
895,2536.0,895,1242.0,16.917874396135264,0.3479910106140821,-1,0.042642140468227424,0.0,0.004180602006688963,10.0,0.025,5,3590.2862074375153,3
896,2475.0,896,1282.0,17.141965678627145,0.35268853709617143,-1,0.03945249597423511,0.0,0.007246376811594203,10.0,0.025,5,3590.2862074375153,3
897,2458.0,897,1324.0,17.37915407854985,0.3539313600776922,-1,0.04290171606864274,0.0,0.01014040561622465,10.0,0.025,5,3590.2862074375153,3
898,2409.0,898,1354.0,17.669867060561298,0.3570401323210459,-1,0.04003021148036254,0.0,0.017371601208459216,10.0,0.025,5,3590.2862074375153,3
899,2472.0,899,1389.0,17.93808495320375,0.35971925561509216,-1,0.03988183161004431,0.0,0.014032496307237814,10.0,0.025,5,3590.2862074375153,3
900,2435.0,900,1420.0,18.25985915492958,0.3625139326953836,-1,0.03599712023038157,0.0,0.013678905687544995,10.0,0.025,5,3590.2862074375153,3
901,2365.0,901,1441.0,18.485079805690493,0.3644254284005565,-1,0.0323943661971831,0.0,0.017605633802816902,10.0,0.025,5,3590.2862074375153,3
902,2340.0,902,1459.0,18.93694311172036,0.3603655490929845,-1,0.03053435114503817,0.0,0.018043025676613464,10.0,0.025,5,3590.2862074375153,3
903,2303.0,903,1480.0,19.20472972972973,0.3549031288968194,-1,0.03289924605894448,0.0,0.018505825908156272,10.0,0.025,5,3590.2862074375153,3
904,2356.0,904,1515.0,19.244224422442244,0.3463497010498893,-1,0.0445945945945946,0.0,0.020945945945945947,10.0,0.025,5,3590.2862074375153,3
905,2314.0,905,1534.0,19.3135593220339,0.3482231947129964,-1,0.03630363036303631,0.0,0.023762376237623763,10.0,0.025,5,3590.2862074375153,3
906,2241.0,906,1556.0,19.715938303341908,0.34774398261344225,-1,0.02933507170795306,0.0,0.014993481095176009,10.0,0.025,5,3590.2862074375153,3
907,2223.0,907,1574.0,19.923761118170265,0.3467242069669729,-1,0.032776349614395885,0.0,0.02120822622107969,10.0,0.025,5,3590.2862074375153,3
908,2183.0,908,1587.0,20.083175803402646,0.34047869577156625,-1,0.034307496823379934,0.0,0.026048284625158832,10.0,0.025,5,3590.2862074375153,3
909,2240.0,909,1606.0,20.280199252801992,0.3377477473072652,-1,0.032136105860113416,0.0,0.020163831127914304,10.0,0.025,5,3590.2862074375153,3
910,2184.0,910,1638.0,20.303418803418804,0.3287583104821083,-1,0.04171855541718555,0.0,0.02179327521793276,10.0,0.025,5,3590.2862074375153,3
911,2122.0,911,1656.0,20.59903381642512,0.33328684847419604,-1,0.02869352869352869,0.0,0.017704517704517704,10.0,0.025,5,3590.2862074375153,3
912,2091.0,912,1675.0,20.617910447761194,0.3252595765027147,-1,0.03683574879227053,0.0,0.025362318840579712,10.0,0.025,5,3590.2862074375153,3
913,2053.0,913,1667.0,20.7756448710258,0.3276701023794251,-1,0.02447761194029851,0.0,0.02925373134328358,10.0,0.025,5,3590.2862074375153,3
914,2090.0,914,1663.0,20.834636199639206,0.32142452178941233,-1,0.02579484103179364,0.0,0.028194361127774445,10.0,0.025,5,3590.2862074375153,3
915,2067.0,915,1677.0,21.019677996422182,0.3143738264408975,-1,0.03307276007215875,0.0,0.02465423932651834,10.0,0.025,5,3590.2862074375153,3
916,2029.0,916,1677.0,21.28443649373882,0.3142512982812565,-1,0.026833631484794274,0.0,0.026833631484794274,10.0,0.025,5,3590.2862074375153,3
917,2005.0,917,1672.0,21.340311004784688,0.3104236032903914,-1,0.03100775193798449,0.0,0.03398926654740608,10.0,0.025,5,3590.2862074375153,3
918,1980.0,918,1671.0,21.374027528426094,0.3111578449140285,-1,0.03349282296650718,0.0,0.03409090909090909,10.0,0.025,5,3590.2862074375153,3
919,1973.0,919,1674.0,21.60095579450418,0.3154093893405212,-1,0.03111909036505087,0.0,0.029323758228605626,10.0,0.025,5,3590.2862074375153,3
920,2016.0,920,1692.0,21.66193853427896,0.31786030653705233,-1,0.038231780167264036,0.0,0.027479091995221028,10.0,0.025,5,3590.2862074375153,3
921,1951.0,921,1688.0,21.70201421800948,0.3193639229004769,-1,0.034278959810874705,0.0,0.03664302600472813,10.0,0.025,5,3590.2862074375153,3
922,1891.0,922,1717.0,21.613861386138616,0.3190154138615897,-1,0.04265402843601896,0.0,0.0254739336492891,10.0,0.025,5,3590.2862074375153,3
923,1803.0,923,1753.0,21.447803764974328,0.3253060195927941,-1,0.04309842748980781,0.0,0.0221316249271986,10.0,0.025,5,3590.2862074375153,3
924,1737.0,924,1758.0,21.5415244596132,0.3344502208472007,-1,0.033086138049058765,0.0,0.030233884768967486,10.0,0.025,5,3590.2862074375153,3
925,1623.0,925,1747.0,21.90784201488265,0.335809610983993,-1,0.027303754266211604,0.0,0.0335608646188851,10.0,0.025,5,3590.2862074375153,3
926,1538.0,926,1728.0,22.208912037037038,0.3360730553517328,-1,0.02289639381797367,0.0,0.03377218088151116,10.0,0.025,5,3590.2862074375153,3
927,1475.0,927,1680.0,22.516666666666666,0.3461970528429909,-1,0.016203703703703703,0.0,0.04398148148148148,10.0,0.025,5,3590.2862074375153,3
928,1418.0,928,1660.0,22.915662650602414,0.34329479659802864,-1,0.021428571428571432,0.0,0.03333333333333333,10.0,0.025,5,3590.2862074375153,3
929,1381.0,929,1630.0,23.14601226993865,0.3474273830828222,-1,0.01927710843373494,0.0,0.03734939759036145,10.0,0.025,5,3590.2862074375153,3
930,1350.0,930,1601.0,23.603997501561523,0.3465077968732752,-1,0.022085889570552148,0.0,0.03987730061349693,10.0,0.025,5,3590.2862074375153,3
931,1315.0,931,1549.0,24.009683666881863,0.3455549726321792,-1,0.016864459712679573,0.0,0.04934415990006246,10.0,0.025,5,3590.2862074375153,3
932,1295.0,932,1483.0,24.73499662845583,0.3443899395385605,-1,0.01420271142672692,0.0,0.05681084570690768,10.0,0.025,5,3590.2862074375153,3
933,1265.0,933,1416.0,25.469632768361574,0.3441479068201572,-1,0.012811867835468643,0.0,0.057990559676331765,10.0,0.025,5,3590.2862074375153,3
934,1273.0,934,1339.0,26.207617625093352,0.3462461255418477,-1,0.009180790960451978,0.0,0.0635593220338983,10.0,0.025,5,3590.2862074375153,3
935,1251.0,935,1279.0,26.85691946833464,0.34164040686094044,-1,0.01344286781179985,0.0,0.05825242718446603,10.0,0.025,5,3590.2862074375153,3
936,1243.0,936,1201.0,27.65195670274771,0.3380155583317817,-1,0.008600469116497263,0.0,0.06958561376075059,10.0,0.025,5,3590.2862074375153,3
937,1245.0,937,1153.0,28.55854293148309,0.3335998742206195,-1,0.012489592006661115,0.0,0.05245628642797669,10.0,0.025,5,3590.2862074375153,3
938,1238.0,938,1102.0,29.068965517241374,0.3275754773384843,-1,0.011274934952298352,0.0,0.055507372072853424,10.0,0.025,5,3590.2862074375153,3
939,1254.0,939,1040.0,30.15576923076923,0.3258476342432082,-1,0.0054446460980036296,0.0,0.061705989110707814,10.0,0.025,5,3590.2862074375153,3
940,1257.0,940,987.0,30.812563323201623,0.3158025313585521,-1,0.01730769230769231,0.0,0.06826923076923076,10.0,0.025,5,3590.2862074375153,3
941,1256.0,941,943.0,31.6033934252386,0.3051007238045526,-1,0.013171225937183385,0.0,0.05775075987841945,10.0,0.025,5,3590.2862074375153,3
942,1255.0,942,907.0,31.84895259095921,0.3020746976540405,-1,0.01590668080593849,0.0,0.05408271474019088,10.0,0.025,5,3590.2862074375153,3
943,1260.0,943,871.0,32.47990815154994,0.30388643951424865,-1,0.012127894156560088,0.0,0.05181918412348401,10.0,0.025,5,3590.2862074375153,3
944,1273.0,944,835.0,33.01796407185629,0.3022178416574579,-1,0.012629161882893224,0.0,0.0539609644087256,10.0,0.025,5,3590.2862074375153,3
945,1299.0,945,815.0,33.42944785276074,0.2991062542433109,-1,0.019161676646706587,0.0,0.04311377245508982,10.0,0.025,5,3590.2862074375153,3
946,1284.0,946,793.0,33.55107187894073,0.30453729890941905,-1,0.0196319018404908,0.0,0.04662576687116565,10.0,0.025,5,3590.2862074375153,3
947,1293.0,947,779.0,33.94094993581515,0.3070067302366782,-1,0.0201765447667087,0.0,0.03783102143757881,10.0,0.025,5,3590.2862074375153,3
948,1297.0,948,760.0,34.522368421052626,0.3034964185897777,-1,0.014120667522464696,0.0,0.038510911424903725,10.0,0.025,5,3590.2862074375153,3
949,1307.0,949,737.0,35.303934871099045,0.31099879411519843,-1,0.009210526315789471,0.0,0.03947368421052632,10.0,0.025,5,3590.2862074375153,3
950,1314.0,950,719.0,35.778859527121,0.30711628574016875,-1,0.012211668928086837,0.0,0.036635006784260515,10.0,0.025,5,3590.2862074375153,3
951,1324.0,951,713.0,35.88779803646564,0.29981892741625044,-1,0.026425591098748258,0.0,0.03477051460361613,10.0,0.025,5,3590.2862074375153,3
952,1357.0,952,698.0,36.087392550143264,0.3127244755111984,-1,0.016830294530154274,0.0,0.03786816269284712,10.0,0.025,5,3590.2862074375153,3
953,1379.0,953,691.0,36.1287988422576,0.3119289867589405,-1,0.024355300859598854,0.0,0.034383954154727794,10.0,0.025,5,3590.2862074375153,3
954,1401.0,954,672.0,36.60416666666666,0.3234592762828669,-1,0.011577424023154849,0.0,0.03907380607814761,10.0,0.025,5,3590.2862074375153,3
955,1442.0,955,663.0,37.12368024132729,0.3201445886509328,-1,0.014880952380952382,0.0,0.028273809523809524,10.0,0.025,5,3590.2862074375153,3
956,1437.0,956,663.0,36.94268476621418,0.3186193521477919,-1,0.03167420814479638,0.0,0.03167420814479638,10.0,0.025,5,3590.2862074375153,3
957,1477.0,957,654.0,37.07492354740061,0.3336443235924158,-1,0.022624434389140267,0.0,0.03619909502262444,10.0,0.025,5,3590.2862074375153,3
958,1507.0,958,653.0,36.633996937212856,0.3383111882849639,-1,0.03669724770642202,0.0,0.0382262996941896,10.0,0.025,5,3590.2862074375153,3
959,1515.0,959,663.0,36.40120663650075,0.3416645910665558,-1,0.03522205206738132,0.0,0.01990811638591117,10.0,0.025,5,3590.2862074375153,3
960,1635.0,960,663.0,36.07692307692308,0.3558718553391397,-1,0.03016591251885369,0.0,0.03016591251885369,10.0,0.025,5,3590.2862074375153,3
961,1633.0,961,669.0,35.874439461883405,0.35452788918458944,-1,0.03167420814479638,0.0,0.022624434389140267,10.0,0.025,5,3590.2862074375153,3
962,1657.0,962,675.0,35.16444444444444,0.35396588541654106,-1,0.0343796711509716,0.0,0.025411061285500747,10.0,0.025,5,3590.2862074375153,3
963,1675.0,963,677.0,35.21565731166913,0.3670725031115456,-1,0.01925925925925926,0.0,0.0162962962962963,10.0,0.025,5,3590.2862074375153,3
964,1738.0,964,691.0,34.7438494934877,0.3662112056769421,-1,0.04283604135893648,0.0,0.022156573116691284,10.0,0.025,5,3590.2862074375153,3
965,1752.0,965,691.0,34.490593342981185,0.383929553877309,-1,0.024602026049204053,0.0,0.024602026049204053,10.0,0.025,5,3590.2862074375153,3
966,1751.0,966,717.0,33.93863319386332,0.3737753738416792,-1,0.04630969609261939,0.0,0.008683068017366137,10.0,0.025,5,3590.2862074375153,3
967,1768.0,967,737.0,33.63636363636363,0.3706642817025361,-1,0.04184100418410042,0.0,0.013947001394700141,10.0,0.025,5,3590.2862074375153,3
968,1797.0,968,744.0,33.25,0.3807024494867316,-1,0.03120759837177748,0.0,0.02170963364993216,10.0,0.025,5,3590.2862074375153,3
