,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
633,1822.0,633,403.0,40.42928039702233,-0.1590197870743157,-1,0.02205882352941177,0.0,0.03431372549019608,1.0,0.025,13,2915.6436297893524,3
634,1825.0,634,401.0,40.27182044887781,-0.1508551681803298,-1,0.014888337468982632,0.0,0.01985111662531017,1.0,0.025,13,2915.6436297893524,3
635,1817.0,635,398.0,40.42964824120603,-0.1465496889475718,-1,0.014962593516209474,0.0,0.022443890274314208,1.0,0.025,13,2915.6436297893524,3
636,1807.0,636,399.0,40.64912280701754,-0.13435423363666998,-1,0.02512562814070352,0.0,0.02261306532663317,1.0,0.025,13,2915.6436297893524,3
637,1821.0,637,402.0,40.15671641791045,-0.1287444628526212,-1,0.02756892230576441,0.0,0.02005012531328321,1.0,0.025,13,2915.6436297893524,3
638,1810.0,638,405.0,40.224691358024685,-0.13024220669040826,-1,0.022388059701492536,0.0,0.01492537313432836,1.0,0.025,13,2915.6436297893524,3
639,1812.0,639,401.0,40.48379052369077,-0.13707611057344898,-1,0.01728395061728395,0.0,0.02716049382716049,1.0,0.025,13,2915.6436297893524,3
640,1910.0,640,397.0,40.89168765743072,-0.13706079594228726,-1,0.0199501246882793,0.0,0.02992518703241895,1.0,0.025,13,2915.6436297893524,3
641,1901.0,641,402.0,41.19651741293532,-0.1355720104513864,-1,0.020151133501259445,0.0,0.007556675062972292,1.0,0.025,13,2915.6436297893524,3
642,1918.0,642,396.0,41.46464646464647,-0.14683379995092433,-1,0.017412935323383085,0.0,0.032338308457711434,1.0,0.025,13,2915.6436297893524,3
643,1909.0,643,398.0,41.449748743718594,-0.14593415626913242,-1,0.020202020202020204,0.0,0.015151515151515154,1.0,0.025,13,2915.6436297893524,3
644,1924.0,644,398.0,41.673366834170864,-0.14696834574396606,-1,0.017587939698492462,0.0,0.017587939698492462,1.0,0.025,13,2915.6436297893524,3
645,1907.0,645,398.0,41.64824120603015,-0.13972112375832907,-1,0.03015075376884422,0.0,0.03015075376884422,1.0,0.025,13,2915.6436297893524,3
646,1899.0,646,386.0,41.870466321243526,-0.1417505290585186,-1,0.01256281407035176,0.0,0.042713567839195984,1.0,0.025,13,2915.6436297893524,3
647,1904.0,647,381.0,41.742782152230966,-0.1279211753464517,-1,0.023316062176165803,0.0,0.03626943005181347,1.0,0.025,13,2915.6436297893524,3
648,1897.0,648,384.0,42.00260416666666,-0.12431726621186405,-1,0.02099737532808399,0.0,0.013123359580052492,1.0,0.025,13,2915.6436297893524,3
649,1913.0,649,378.0,42.12433862433864,-0.11507672978864125,-1,0.018229166666666668,0.0,0.033854166666666664,1.0,0.025,13,2915.6436297893524,3
650,1903.0,650,380.0,42.3421052631579,-0.11128733199347957,-1,0.0291005291005291,0.0,0.023809523809523808,1.0,0.025,13,2915.6436297893524,3
651,1895.0,651,381.0,41.67979002624672,-0.100426126525875,-1,0.02631578947368421,0.0,0.02368421052631579,1.0,0.025,13,2915.6436297893524,3
652,1906.0,652,381.0,41.984251968503926,-0.08948610250949057,-1,0.023622047244094488,0.0,0.023622047244094488,1.0,0.025,13,2915.6436297893524,3
653,1896.0,653,377.0,42.55172413793103,-0.0849645060925962,-1,0.010498687664041995,0.0,0.02099737532808399,1.0,0.025,13,2915.6436297893524,3
654,1905.0,654,373.0,43.37265415549598,-0.0767177071008433,-1,0.015915119363395226,0.0,0.026525198938992044,1.0,0.025,13,2915.6436297893524,3
655,1896.0,655,373.0,43.26005361930295,-0.07622887031651733,-1,0.01876675603217158,0.0,0.01876675603217158,1.0,0.025,13,2915.6436297893524,3
656,1889.0,656,371.0,42.51482479784367,-0.06692298375524962,-1,0.024128686327077747,0.0,0.02949061662198392,1.0,0.025,13,2915.6436297893524,3
657,1908.0,657,377.0,41.44031830238728,-0.06535571170816451,-1,0.03234501347708895,0.0,0.016172506738544475,1.0,0.025,13,2915.6436297893524,3
658,1898.0,658,379.0,41.45118733509236,-0.059211663269243715,-1,0.026525198938992044,0.0,0.02122015915119364,1.0,0.025,13,2915.6436297893524,3
659,1903.0,659,380.0,41.62105263157895,-0.059848033383896826,-1,0.021108179419525062,0.0,0.01846965699208444,1.0,0.025,13,2915.6436297893524,3
660,1895.0,660,382.0,41.3717277486911,-0.042897544616916784,-1,0.02631578947368421,0.0,0.021052631578947368,1.0,0.025,13,2915.6436297893524,3
661,1888.0,661,380.0,41.47631578947368,-0.03757097919904083,-1,0.02356020942408377,0.0,0.028795811518324606,1.0,0.025,13,2915.6436297893524,3
662,1902.0,662,381.0,40.6482939632546,-0.035115049133746086,-1,0.02631578947368421,0.0,0.02368421052631579,1.0,0.025,13,2915.6436297893524,3
663,1890.0,663,381.0,41.20997375328084,-0.04046721019093559,-1,0.02099737532808399,0.0,0.02099737532808399,1.0,0.025,13,2915.6436297893524,3
664,1898.0,664,382.0,41.596858638743456,-0.041645958163386856,-1,0.015748031496062992,0.0,0.013123359580052492,1.0,0.025,13,2915.6436297893524,3
665,1893.0,665,378.0,41.8968253968254,-0.038104236946925836,-1,0.020942408376963352,0.0,0.031413612565445025,1.0,0.025,13,2915.6436297893524,3
666,1883.0,666,368.0,42.47010869565217,-0.04892892782972706,-1,0.015873015873015872,0.0,0.042328042328042326,1.0,0.025,13,2915.6436297893524,3
667,1893.0,667,371.0,42.18059299191375,-0.04708917169663439,-1,0.02445652173913044,0.0,0.016304347826086956,1.0,0.025,13,2915.6436297893524,3
668,1877.0,668,369.0,42.634146341463406,-0.0544007882005275,-1,0.013477088948787064,0.0,0.018867924528301886,1.0,0.025,13,2915.6436297893524,3
669,1895.0,669,371.0,42.630727762803225,-0.04387218950042605,-1,0.029810298102981032,0.0,0.024390243902439025,1.0,0.025,13,2915.6436297893524,3
670,1890.0,670,372.0,42.456989247311824,-0.05355694025510495,-1,0.0215633423180593,0.0,0.018867924528301886,1.0,0.025,13,2915.6436297893524,3
671,1882.0,671,368.0,43.2445652173913,-0.06232332523624145,-1,0.016129032258064516,0.0,0.026881720430107527,1.0,0.025,13,2915.6436297893524,3
672,1897.0,672,366.0,43.19125683060109,-0.06242939339934905,-1,0.021739130434782608,0.0,0.02717391304347826,1.0,0.025,13,2915.6436297893524,3
673,1894.0,673,367.0,43.52861035422343,-0.04791690954819118,-1,0.0273224043715847,0.0,0.024590163934426236,1.0,0.025,13,2915.6436297893524,3
674,1905.0,674,366.0,43.63114754098361,-0.05302709150418185,-1,0.01634877384196185,0.0,0.019073569482288832,1.0,0.025,13,2915.6436297893524,3
675,1897.0,675,367.0,43.324250681198905,-0.057298196433328126,-1,0.024590163934426236,0.0,0.02185792349726776,1.0,0.025,13,2915.6436297893524,3
676,1887.0,676,373.0,43.064343163538865,-0.04611681416491327,-1,0.035422343324250684,0.0,0.019073569482288832,1.0,0.025,13,2915.6436297893524,3
677,1898.0,677,364.0,43.153846153846146,-0.04633409996096986,-1,0.013404825737265416,0.0,0.03753351206434316,1.0,0.025,13,2915.6436297893524,3
678,1890.0,678,360.0,43.38333333333333,-0.04891562016796768,-1,0.008241758241758242,0.0,0.019230769230769232,1.0,0.025,13,2915.6436297893524,3
679,1906.0,679,364.0,43.096153846153854,-0.052662307626925184,-1,0.03333333333333333,0.0,0.022222222222222227,1.0,0.025,13,2915.6436297893524,3
680,2003.0,680,364.0,42.76648351648352,-0.04451131856576991,-1,0.024725274725274724,0.0,0.024725274725274724,1.0,0.025,13,2915.6436297893524,3
681,1995.0,681,363.0,43.07162534435262,-0.04788876643085945,-1,0.019230769230769232,0.0,0.02197802197802198,1.0,0.025,13,2915.6436297893524,3
682,2007.0,682,364.0,43.486263736263744,-0.05119942911437418,-1,0.013774104683195593,0.0,0.011019283746556474,1.0,0.025,13,2915.6436297893524,3
683,2000.0,683,364.0,44.1510989010989,-0.05081729087588692,-1,0.016483516483516484,0.0,0.016483516483516484,1.0,0.025,13,2915.6436297893524,3
684,2017.0,684,359.0,44.777158774373255,-0.0486355440276056,-1,0.016483516483516484,0.0,0.03021978021978022,1.0,0.025,13,2915.6436297893524,3
685,2020.0,685,359.0,45.1782729805014,-0.057734022927570024,-1,0.011142061281337049,0.0,0.011142061281337049,1.0,0.025,13,2915.6436297893524,3
686,2008.0,686,358.0,45.421787709497224,-0.057577103298286865,-1,0.02506963788300836,0.0,0.027855153203342614,1.0,0.025,13,2915.6436297893524,3
687,2014.0,687,357.0,46.053221288515395,-0.061578381492923724,-1,0.01675977653631285,0.0,0.019553072625698324,1.0,0.025,13,2915.6436297893524,3
688,2004.0,688,353.0,45.78753541076488,-0.06291070290134249,-1,0.0196078431372549,0.0,0.030812324929971987,1.0,0.025,13,2915.6436297893524,3
689,2020.0,689,356.0,45.81460674157304,-0.05456794821127904,-1,0.028328611898017005,0.0,0.019830028328611898,1.0,0.025,13,2915.6436297893524,3
690,2018.0,690,351.0,46.29059829059829,-0.04937598332212974,-1,0.01404494382022472,0.0,0.02808988764044944,1.0,0.025,13,2915.6436297893524,3
691,2010.0,691,356.0,46.31179775280898,-0.047266278454351066,-1,0.0227920227920228,0.0,0.008547008547008548,1.0,0.025,13,2915.6436297893524,3
692,2024.0,692,362.0,45.53591160220994,-0.04356023585196085,-1,0.033707865168539325,0.0,0.016853932584269662,1.0,0.025,13,2915.6436297893524,3
693,2023.0,693,363.0,45.86225895316805,-0.05098522766568288,-1,0.013812154696132596,0.0,0.011049723756906077,1.0,0.025,13,2915.6436297893524,3
694,2031.0,694,368.0,45.69836956521739,-0.05073872282845666,-1,0.02479338842975207,0.0,0.011019283746556474,1.0,0.025,13,2915.6436297893524,3
695,2026.0,695,365.0,45.83835616438356,-0.03860306640480772,-1,0.016304347826086956,0.0,0.02445652173913044,1.0,0.025,13,2915.6436297893524,3
696,2011.0,696,373.0,44.24128686327078,-0.03528989650438448,-1,0.04383561643835617,0.0,0.021917808219178082,1.0,0.025,13,2915.6436297893524,3
697,2025.0,697,380.0,44.27368421052633,-0.038884362608167834,-1,0.021447721179624662,0.0,0.0026809651474530827,1.0,0.025,13,2915.6436297893524,3
698,2016.0,698,376.0,44.486702127659576,-0.03465687643249928,-1,0.013157894736842105,0.0,0.02368421052631579,1.0,0.025,13,2915.6436297893524,3
699,2024.0,699,373.0,43.983914209115284,-0.023892911897959883,-1,0.02393617021276596,0.0,0.031914893617021274,1.0,0.025,13,2915.6436297893524,3
700,2013.0,700,372.0,43.4005376344086,-0.01610198114509899,-1,0.024128686327077747,0.0,0.02680965147453083,1.0,0.025,13,2915.6436297893524,3
701,2008.0,701,368.0,42.80163043478261,-0.008452408837860291,-1,0.024193548387096774,0.0,0.03494623655913978,1.0,0.025,13,2915.6436297893524,3
702,2016.0,702,369.0,41.49051490514905,-0.006129216278349045,-1,0.03260869565217391,0.0,0.029891304347826088,1.0,0.025,13,2915.6436297893524,3
703,2013.0,703,367.0,41.63487738419619,-0.007244731642525246,-1,0.03523035230352303,0.0,0.04065040650406504,1.0,0.025,13,2915.6436297893524,3
704,2032.0,704,366.0,41.669398907103826,-0.008242457557046516,-1,0.027247956403269755,0.0,0.029972752043596725,1.0,0.025,13,2915.6436297893524,3
705,2017.0,705,363.0,42.43801652892562,-0.015660711001579106,-1,0.01366120218579235,0.0,0.02185792349726776,1.0,0.025,13,2915.6436297893524,3
706,2007.0,706,365.0,42.649315068493145,-0.013356922268305245,-1,0.02203856749311295,0.0,0.016528925619834708,1.0,0.025,13,2915.6436297893524,3
707,2015.0,707,363.0,43.55922865013774,-0.017552715490261897,-1,0.010958904109589041,0.0,0.01643835616438356,1.0,0.025,13,2915.6436297893524,3
708,2010.0,708,359.0,44.26183844011142,-0.016937890392993885,-1,0.011019283746556474,0.0,0.02203856749311295,1.0,0.025,13,2915.6436297893524,3
709,2026.0,709,358.0,43.6536312849162,-0.00993714172299977,-1,0.02506963788300836,0.0,0.027855153203342614,1.0,0.025,13,2915.6436297893524,3
710,2020.0,710,355.0,44.34929577464789,-0.007959618538257399,-1,0.008379888268156423,0.0,0.01675977653631285,1.0,0.025,13,2915.6436297893524,3
711,2012.0,711,354.0,44.172316384180796,-0.0054998273603067,-1,0.022535211267605642,0.0,0.02535211267605634,1.0,0.025,13,2915.6436297893524,3
712,2023.0,712,355.0,43.83661971830986,-0.01190592584738713,-1,0.02824858757062147,0.0,0.025423728813559324,1.0,0.025,13,2915.6436297893524,3
713,2019.0,713,351.0,43.53276353276353,-0.015520592734499197,-1,0.01971830985915493,0.0,0.03098591549295775,1.0,0.025,13,2915.6436297893524,3
714,2033.0,714,354.0,42.8728813559322,-0.017853528809102667,-1,0.02564102564102564,0.0,0.017094017094017096,1.0,0.025,13,2915.6436297893524,3
715,2024.0,715,353.0,42.26062322946176,-0.010406889743953415,-1,0.025423728813559324,0.0,0.02824858757062147,1.0,0.025,13,2915.6436297893524,3
716,2022.0,716,350.0,42.494285714285716,-0.02219020932697717,-1,0.0141643059490085,0.0,0.0226628895184136,1.0,0.025,13,2915.6436297893524,3
717,2032.0,717,351.0,42.64957264957265,-0.02298058439436441,-1,0.02,0.0,0.017142857142857144,1.0,0.025,13,2915.6436297893524,3
718,2028.0,718,352.0,42.69886363636363,-0.025543367973476547,-1,0.02564102564102564,0.0,0.0227920227920228,1.0,0.025,13,2915.6436297893524,3
719,2036.0,719,353.0,42.89801699716714,-0.02679919050916925,-1,0.01988636363636364,0.0,0.017045454545454544,1.0,0.025,13,2915.6436297893524,3
720,2132.0,720,352.0,43.43465909090909,-0.03019398449236667,-1,0.0169971671388102,0.0,0.019830028328611898,1.0,0.025,13,2915.6436297893524,3
721,2123.0,721,357.0,43.131652661064436,-0.025825249825815924,-1,0.03125,0.0,0.017045454545454544,1.0,0.025,13,2915.6436297893524,3
722,2131.0,722,356.0,43.421348314606746,-0.026823174964033344,-1,0.02240896358543417,0.0,0.025210084033613446,1.0,0.025,13,2915.6436297893524,3
723,2121.0,723,354.0,44.152542372881356,-0.02936473083689272,-1,0.008426966292134831,0.0,0.01404494382022472,1.0,0.025,13,2915.6436297893524,3
724,2135.0,724,351.0,43.811965811965806,-0.020224669662467932,-1,0.022598870056497168,0.0,0.031073446327683617,1.0,0.025,13,2915.6436297893524,3
725,2134.0,725,354.0,43.89548022598871,-0.022595255061265515,-1,0.019943019943019943,0.0,0.011396011396011395,1.0,0.025,13,2915.6436297893524,3
726,2127.0,726,355.0,43.504225352112684,-0.026425107349812585,-1,0.01977401129943503,0.0,0.01694915254237288,1.0,0.025,13,2915.6436297893524,3
727,2148.0,727,353.0,44.0056657223796,-0.03385977578173398,-1,0.016901408450704224,0.0,0.022535211267605642,1.0,0.025,13,2915.6436297893524,3
728,2143.0,728,357.0,43.88795518207283,-0.029061465732483343,-1,0.0226628895184136,0.0,0.0113314447592068,1.0,0.025,13,2915.6436297893524,3
729,2154.0,729,362.0,43.875690607734796,-0.03036796187733885,-1,0.028011204481792718,0.0,0.014005602240896359,1.0,0.025,13,2915.6436297893524,3
730,2147.0,730,364.0,43.884615384615394,-0.03564520173112638,-1,0.02209944751381216,0.0,0.016574585635359115,1.0,0.025,13,2915.6436297893524,3
731,2137.0,731,365.0,44.40821917808219,-0.035754773829604194,-1,0.019230769230769232,0.0,0.016483516483516484,1.0,0.025,13,2915.6436297893524,3
732,2139.0,732,363.0,43.44903581267218,-0.03633524670417045,-1,0.030136986301369864,0.0,0.03561643835616438,1.0,0.025,13,2915.6436297893524,3
733,2130.0,733,370.0,43.291891891891886,-0.024385039357128255,-1,0.03581267217630854,0.0,0.016528925619834708,1.0,0.025,13,2915.6436297893524,3
734,2141.0,734,377.0,42.83289124668435,-0.021760457480455308,-1,0.03513513513513514,0.0,0.016216216216216217,1.0,0.025,13,2915.6436297893524,3
735,2140.0,735,386.0,42.777202072538856,-0.032539460125311656,-1,0.026525198938992044,0.0,0.002652519893899204,1.0,0.025,13,2915.6436297893524,3
736,2130.0,736,382.0,42.94240837696335,-0.04387794683904535,-1,0.010362694300518135,0.0,0.02072538860103627,1.0,0.025,13,2915.6436297893524,3
737,2145.0,737,380.0,43.097368421052636,-0.0435003938831635,-1,0.015706806282722512,0.0,0.020942408376963352,1.0,0.025,13,2915.6436297893524,3
738,2132.0,738,386.0,41.83419689119171,-0.03400522403377175,-1,0.04473684210526317,0.0,0.02894736842105263,1.0,0.025,13,2915.6436297893524,3
739,2152.0,739,392.0,41.44387755102041,-0.03414010949105424,-1,0.031088082901554407,0.0,0.015544041450777204,1.0,0.025,13,2915.6436297893524,3
740,2141.0,740,396.0,40.28787878787879,-0.036904539593064126,-1,0.03316326530612245,0.0,0.02295918367346939,1.0,0.025,13,2915.6436297893524,3
741,2132.0,741,393.0,40.33587786259542,-0.017576214107823937,-1,0.022727272727272728,0.0,0.030303030303030307,1.0,0.025,13,2915.6436297893524,3
742,2136.0,742,397.0,40.11083123425693,-0.009005722342759717,-1,0.03307888040712468,0.0,0.022900763358778626,1.0,0.025,13,2915.6436297893524,3
743,2130.0,743,401.0,40.51620947630923,-0.010886272079078316,-1,0.020151133501259445,0.0,0.010075566750629723,1.0,0.025,13,2915.6436297893524,3
744,2146.0,744,395.0,40.362025316455686,-0.020520151061208237,-1,0.014962593516209474,0.0,0.02992518703241895,1.0,0.025,13,2915.6436297893524,3
745,2132.0,745,399.0,40.39097744360903,-0.026364753260907408,-1,0.022784810126582282,0.0,0.012658227848101266,1.0,0.025,13,2915.6436297893524,3
746,2122.0,746,400.0,39.89,-0.016568404816433055,-1,0.030075187969924814,0.0,0.02756892230576441,1.0,0.025,13,2915.6436297893524,3
747,2127.0,747,407.0,39.67076167076167,-0.023856024959475742,-1,0.03,0.0,0.0125,1.0,0.025,13,2915.6436297893524,3
748,2119.0,748,404.0,39.8440594059406,-0.03301348297307953,-1,0.012285012285012284,0.0,0.019656019656019656,1.0,0.025,13,2915.6436297893524,3
749,2127.0,749,406.0,40.1871921182266,-0.027939838457653784,-1,0.027227722772277228,0.0,0.02227722772277228,1.0,0.025,13,2915.6436297893524,3
750,2119.0,750,408.0,40.02941176470589,-0.018767841876224253,-1,0.029556650246305417,0.0,0.024630541871921183,1.0,0.025,13,2915.6436297893524,3
751,2110.0,751,409.0,40.224938875305625,-0.024804758982220884,-1,0.0196078431372549,0.0,0.01715686274509804,1.0,0.025,13,2915.6436297893524,3
752,2106.0,752,410.0,40.27317073170732,-0.02041236671089224,-1,0.026894865525672367,0.0,0.02444987775061125,1.0,0.025,13,2915.6436297893524,3
753,2097.0,753,407.0,41.07125307125307,-0.017630940706113,-1,0.014634146341463415,0.0,0.021951219512195117,1.0,0.025,13,2915.6436297893524,3
754,2115.0,754,404.0,41.88861386138614,-0.015368928259012857,-1,0.009828009828009828,0.0,0.0171990171990172,1.0,0.025,13,2915.6436297893524,3
755,2109.0,755,402.0,41.88557213930349,-0.015854556236185438,-1,0.027227722772277228,0.0,0.03217821782178218,1.0,0.025,13,2915.6436297893524,3
756,2097.0,756,397.0,42.22921914357683,-0.020241014432860124,-1,0.022388059701492536,0.0,0.03482587064676617,1.0,0.025,13,2915.6436297893524,3
757,2114.0,757,407.0,42.002457002457,-0.018681595104206517,-1,0.030226700251889168,0.0,0.005037783375314861,1.0,0.025,13,2915.6436297893524,3
758,2106.0,758,401.0,42.10473815461345,-0.019799423126647574,-1,0.019656019656019656,0.0,0.0343980343980344,1.0,0.025,13,2915.6436297893524,3
759,2119.0,759,393.0,42.06361323155216,-0.01492128178870557,-1,0.022443890274314208,0.0,0.04239401496259352,1.0,0.025,13,2915.6436297893524,3
760,2212.0,760,395.0,42.4,-0.01936434944484804,-1,0.02035623409669212,0.0,0.015267175572519085,1.0,0.025,13,2915.6436297893524,3
761,2203.0,761,392.0,42.130102040816325,-0.025468722199645785,-1,0.02531645569620253,0.0,0.032911392405063286,1.0,0.025,13,2915.6436297893524,3
762,2216.0,762,393.0,42.19847328244275,-0.03022576646829568,-1,0.025510204081632654,0.0,0.02295918367346939,1.0,0.025,13,2915.6436297893524,3
763,2215.0,763,388.0,42.51288659793814,-0.02793361218280181,-1,0.017811704834605598,0.0,0.03053435114503817,1.0,0.025,13,2915.6436297893524,3
764,2225.0,764,388.0,43.06701030927835,-0.01623359031363909,-1,0.015463917525773196,0.0,0.015463917525773196,1.0,0.025,13,2915.6436297893524,3
765,2217.0,765,393.0,42.4910941475827,-0.011094145116327184,-1,0.03608247422680412,0.0,0.0231958762886598,1.0,0.025,13,2915.6436297893524,3
766,2209.0,766,386.0,43.427461139896366,-0.008474994481540668,-1,0.015267175572519085,0.0,0.03307888040712468,1.0,0.025,13,2915.6436297893524,3
767,2227.0,767,385.0,43.24935064935065,-0.004837734449748375,-1,0.02072538860103627,0.0,0.023316062176165803,1.0,0.025,13,2915.6436297893524,3
768,2221.0,768,388.0,42.14432989690722,0.0095535424813908,-1,0.03116883116883117,0.0,0.02337662337662337,1.0,0.025,13,2915.6436297893524,3
769,2229.0,769,390.0,42.269230769230774,0.00867841180911523,-1,0.0231958762886598,0.0,0.01804123711340206,1.0,0.025,13,2915.6436297893524,3
770,2222.0,770,393.0,42.34860050890585,0.008336966396083266,-1,0.030769230769230767,0.0,0.02307692307692308,1.0,0.025,13,2915.6436297893524,3
771,2217.0,771,389.0,43.303341902313626,0.0058475663556339505,-1,0.010178117048346057,0.0,0.02035623409669212,1.0,0.025,13,2915.6436297893524,3
772,2227.0,772,392.0,41.826530612244895,0.006567178694526207,-1,0.033419023136246784,0.0,0.02570694087403599,1.0,0.025,13,2915.6436297893524,3
773,2215.0,773,396.0,41.88636363636363,0.004960524228281096,-1,0.02806122448979592,0.0,0.017857142857142856,1.0,0.025,13,2915.6436297893524,3
774,2223.0,774,398.0,42.12562814070353,-0.0018137055317794944,-1,0.020202020202020204,0.0,0.015151515151515154,1.0,0.025,13,2915.6436297893524,3
775,2221.0,775,399.0,41.265664160401,-0.004208643101237045,-1,0.035175879396984924,0.0,0.032663316582914576,1.0,0.025,13,2915.6436297893524,3
776,2202.0,776,403.0,40.32258064516129,-0.002749335556362878,-1,0.03258145363408521,0.0,0.022556390977443608,1.0,0.025,13,2915.6436297893524,3
777,2213.0,777,407.0,40.02211302211303,0.0009731806641761348,-1,0.03225806451612903,0.0,0.022332506203473945,1.0,0.025,13,2915.6436297893524,3
778,2200.0,778,408.0,39.625,-0.0012233660257295192,-1,0.022113022113022112,0.0,0.019656019656019656,1.0,0.025,13,2915.6436297893524,3
779,2209.0,779,408.0,40.15686274509804,-0.008534983397506649,-1,0.014705882352941175,0.0,0.014705882352941175,1.0,0.025,13,2915.6436297893524,3
780,2204.0,780,406.0,39.91133004926108,-0.0063996685265284995,-1,0.024509803921568627,0.0,0.029411764705882363,1.0,0.025,13,2915.6436297893524,3
781,2196.0,781,412.0,39.519417475728154,-0.0066744785674533865,-1,0.03448275862068965,0.0,0.019704433497536943,1.0,0.025,13,2915.6436297893524,3
782,2209.0,782,421.0,39.4251781472684,-0.01570288680292099,-1,0.029126213592233014,0.0,0.0072815533980582535,1.0,0.025,13,2915.6436297893524,3
783,2195.0,783,423.0,39.14893617021277,-0.02262502699295825,-1,0.035629453681710214,0.0,0.03087885985748218,1.0,0.025,13,2915.6436297893524,3
784,2208.0,784,426.0,38.74178403755869,-0.02333900107036234,-1,0.016548463356974,0.0,0.009456264775413713,1.0,0.025,13,2915.6436297893524,3
785,2210.0,785,424.0,39.174528301886795,-0.026226861939840043,-1,0.01643192488262911,0.0,0.02112676056338028,1.0,0.025,13,2915.6436297893524,3
786,2196.0,786,419.0,39.14797136038186,-0.027774356459743924,-1,0.018867924528301886,0.0,0.03066037735849057,1.0,0.025,13,2915.6436297893524,3
787,2207.0,787,416.0,39.353365384615394,-0.024119082652962632,-1,0.021479713603818614,0.0,0.028639618138424826,1.0,0.025,13,2915.6436297893524,3
788,2197.0,788,422.0,38.75355450236968,-0.02718273627970426,-1,0.02884615384615385,0.0,0.014423076923076926,1.0,0.025,13,2915.6436297893524,3
789,2214.0,789,416.0,39.45192307692308,-0.03246698243299846,-1,0.0047393364928909965,0.0,0.018957345971563986,1.0,0.025,13,2915.6436297893524,3
790,2209.0,790,411.0,38.95133819951338,-0.03684352685463908,-1,0.019230769230769232,0.0,0.03125,1.0,0.025,13,2915.6436297893524,3
791,2195.0,791,410.0,38.44634146341463,-0.030072746441467943,-1,0.0170316301703163,0.0,0.0194647201946472,1.0,0.025,13,2915.6436297893524,3
792,2206.0,792,411.0,38.542579075425785,-0.030983485431969732,-1,0.024390243902439025,0.0,0.021951219512195117,1.0,0.025,13,2915.6436297893524,3
793,2200.0,793,411.0,37.99270072992701,-0.033750132797244134,-1,0.024330900243309004,0.0,0.024330900243309004,1.0,0.025,13,2915.6436297893524,3
794,2203.0,794,410.0,37.460975609756105,-0.03789940514650679,-1,0.012165450121654502,0.0,0.0145985401459854,1.0,0.025,13,2915.6436297893524,3
795,2196.0,795,413.0,37.79903147699758,-0.03377480882569346,-1,0.024390243902439025,0.0,0.01707317073170732,1.0,0.025,13,2915.6436297893524,3
796,2183.0,796,413.0,37.789346246973366,-0.02791820172879035,-1,0.02663438256658596,0.0,0.02663438256658596,1.0,0.025,13,2915.6436297893524,3
797,2198.0,797,419.0,37.572792362768496,-0.027424957196930014,-1,0.03389830508474576,0.0,0.01937046004842615,1.0,0.025,13,2915.6436297893524,3
798,2189.0,798,417.0,37.99520383693046,-0.016096901722343532,-1,0.014319809069212413,0.0,0.01909307875894988,1.0,0.025,13,2915.6436297893524,3
799,2192.0,799,415.0,37.96144578313253,-0.020505669513374444,-1,0.02158273381294964,0.0,0.026378896882494004,1.0,0.025,13,2915.6436297893524,3
800,2290.0,800,414.0,37.81884057971015,-0.021741401441864247,-1,0.02168674698795181,0.0,0.024096385542168683,1.0,0.025,13,2915.6436297893524,3
801,2282.0,801,412.0,37.172330097087375,-0.011167711015672335,-1,0.021739130434782608,0.0,0.026570048309178744,1.0,0.025,13,2915.6436297893524,3
802,2293.0,802,413.0,37.18401937046005,-0.010592833449473302,-1,0.019417475728155338,0.0,0.016990291262135918,1.0,0.025,13,2915.6436297893524,3
803,2286.0,803,411.0,37.50851581508516,-0.004283581121521732,-1,0.012106537530266344,0.0,0.01694915254237288,1.0,0.025,13,2915.6436297893524,3
804,2298.0,804,410.0,37.96829268292683,-0.0039008463045753367,-1,0.0145985401459854,0.0,0.0170316301703163,1.0,0.025,13,2915.6436297893524,3
805,2288.0,805,416.0,37.74519230769232,0.006744132223170565,-1,0.03414634146341464,0.0,0.01951219512195122,1.0,0.025,13,2915.6436297893524,3
806,2277.0,806,433.0,36.799076212471135,0.01839761011818948,-1,0.05048076923076923,0.0,0.009615384615384616,1.0,0.025,13,2915.6436297893524,3
807,2281.0,807,434.0,36.824884792626726,0.031471011151139934,-1,0.030023094688221712,0.0,0.02771362586605081,1.0,0.025,13,2915.6436297893524,3
808,2273.0,808,434.0,35.92626728110599,0.03487997250812086,-1,0.03225806451612903,0.0,0.03225806451612903,1.0,0.025,13,2915.6436297893524,3
809,2272.0,809,433.0,35.94919168591224,0.03651822673016596,-1,0.02073732718894009,0.0,0.02304147465437788,1.0,0.025,13,2915.6436297893524,3
810,2265.0,810,439.0,34.993166287015946,0.04204177051811375,-1,0.03926096997690531,0.0,0.02540415704387991,1.0,0.025,13,2915.6436297893524,3
811,2256.0,811,459.0,33.891067538126364,0.05269354576860085,-1,0.059225512528473814,0.0,0.013667425968109341,1.0,0.025,13,2915.6436297893524,3
812,2273.0,812,462.0,33.26406926406926,0.06005430697384916,-1,0.0392156862745098,0.0,0.032679738562091505,1.0,0.025,13,2915.6436297893524,3
813,2258.0,813,463.0,32.84665226781858,0.05903798903873213,-1,0.030303030303030307,0.0,0.02813852813852814,1.0,0.025,13,2915.6436297893524,3
