,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
671,3261.0,671,3468.0,12.174163783160322,0.2944286571109791,-1,0.04750733137829912,0.0,0.030498533724340176,50.0,0.025,2,18293.279807806008,1
672,3142.0,672,3491.0,12.412202807218563,0.2936174957831045,-1,0.04584775086505191,0.0,0.0392156862745098,50.0,0.025,2,18293.279807806008,1
673,2911.0,673,3493.0,12.584884053821929,0.2947860304469809,-1,0.04354053279862504,0.0,0.04296763105127471,50.0,0.025,2,18293.279807806008,1
674,2681.0,674,3509.0,12.657737247078938,0.2923519895787756,-1,0.0495276266819353,0.0,0.044947036931004866,50.0,0.025,2,18293.279807806008,1
675,2513.0,675,3468.0,12.755190311418685,0.2938349494130557,-1,0.04246223995440297,0.0,0.05414648047876888,50.0,0.025,2,18293.279807806008,1
676,2268.0,676,3386.0,12.809805079740107,0.29370106450776085,-1,0.042099192618223764,0.0,0.0657439446366782,50.0,0.025,2,18293.279807806008,1
677,2087.0,677,3278.0,12.925259304453936,0.2948424688543338,-1,0.03603071470761962,0.0,0.06792675723567633,50.0,0.025,2,18293.279807806008,1
678,1847.0,678,3196.0,13.079787234042554,0.29383426337772817,-1,0.0387431360585723,0.0,0.06375838926174497,50.0,0.025,2,18293.279807806008,1
679,1615.0,679,3122.0,13.05413196668802,0.29128283603437355,-1,0.044430538172715896,0.0,0.06758448060075094,50.0,0.025,2,18293.279807806008,1
680,1466.0,680,3073.0,13.149690855841195,0.2910972732972434,-1,0.044843049327354265,0.0,0.06053811659192825,50.0,0.025,2,18293.279807806008,1
681,1245.0,681,3015.0,13.272305140961855,0.2933034144986244,-1,0.0390497884803124,0.0,0.05792385291246339,50.0,0.025,2,18293.279807806008,1
682,1002.0,682,2927.0,13.515886573283224,0.29432053628080385,-1,0.030845771144278607,0.0,0.06003316749585408,50.0,0.025,2,18293.279807806008,1
683,772.0,683,2811.0,13.919245819992886,0.2971780531202234,-1,0.02118209771096686,0.0,0.06081311923471131,50.0,0.025,2,18293.279807806008,1
684,591.0,684,2667.0,14.205099362579675,0.2972322420227604,-1,0.02063322660974742,0.0,0.07186054784774101,50.0,0.025,2,18293.279807806008,1
685,454.0,685,2509.0,14.54125149461937,0.2976445330539468,-1,0.016872890888638914,0.0,0.07611548556430446,50.0,0.025,2,18293.279807806008,1
686,365.0,686,2304.0,15.039930555555555,0.3006325053728116,-1,0.007971303308090873,0.0,0.08967716221602233,50.0,0.025,2,18293.279807806008,1
687,311.0,687,2094.0,15.640401146131804,0.3011743981938982,-1,0.006076388888888889,0.0,0.09722222222222222,50.0,0.025,2,18293.279807806008,1
688,279.0,688,1854.0,16.4066882416397,0.30039112800633083,-1,0.002387774594078319,0.0,0.11700095510983766,50.0,0.025,2,18293.279807806008,1
689,261.0,689,1622.0,17.13378545006165,0.30029447624356725,-1,0.0010787486515641855,0.0,0.1262135922330097,50.0,0.025,2,18293.279807806008,1
690,250.0,690,1366.0,18.014641288433374,0.29975465995504363,-1,0.0012330456226880395,0.0,0.15906288532675708,50.0,0.025,2,18293.279807806008,1
691,248.0,691,1139.0,19.02721685689201,0.2992393967693694,-1,0.0,0.0,0.16617862371888725,50.0,0.025,2,18293.279807806008,1
692,249.0,692,903.0,19.78848283499446,0.2981510176034382,-1,0.000877963125548727,0.0,0.2080772607550483,50.0,0.025,2,18293.279807806008,1
693,243.0,693,706.0,21.10339943342776,0.2957953801943178,-1,0.0011074197120708748,0.0,0.2192691029900332,50.0,0.025,2,18293.279807806008,1
694,249.0,694,538.0,22.18959107806691,0.2983060710328341,-1,0.0,0.0,0.2379603399433428,50.0,0.025,2,18293.279807806008,1
695,266.0,695,397.0,23.765743073047858,0.29611123630922875,-1,0.0,0.0,0.2620817843866171,50.0,0.025,2,18293.279807806008,1
696,272.0,696,305.0,25.114754098360656,0.29609437890203283,-1,0.0,0.0,0.23173803526448364,50.0,0.025,2,18293.279807806008,1
697,291.0,697,235.0,26.76595744680851,0.2951029614301606,-1,0.003278688524590164,0.0,0.2327868852459017,50.0,0.025,2,18293.279807806008,1
698,300.0,698,171.0,29.15204678362573,0.29933165030842834,-1,0.0,0.0,0.2723404255319149,50.0,0.025,2,18293.279807806008,1
699,333.0,699,139.0,30.47482014388489,0.2968834319078796,-1,0.011695906432748536,0.0,0.1988304093567252,50.0,0.025,2,18293.279807806008,1
700,368.0,700,117.0,32.22222222222222,0.3025557851310459,-1,0.014388489208633094,0.0,0.17266187050359713,50.0,0.025,2,18293.279807806008,1
701,388.0,701,100.0,34.53,0.31093044884444354,-1,0.008547008547008548,0.0,0.15384615384615385,50.0,0.025,2,18293.279807806008,1
702,428.0,702,86.0,35.88372093023256,0.31537867792204016,-1,0.0,0.0,0.14,50.0,0.025,2,18293.279807806008,1
703,455.0,703,79.0,37.68354430379747,0.3194289254940359,-1,0.0,0.0,0.08139534883720931,50.0,0.025,2,18293.279807806008,1
704,511.0,704,75.0,38.2,0.3153378089094089,-1,0.012658227848101266,0.0,0.06329113924050632,50.0,0.025,2,18293.279807806008,1
705,570.0,705,69.0,39.08695652173913,0.3164739050070734,-1,0.013333333333333334,0.0,0.09333333333333334,50.0,0.025,2,18293.279807806008,1
706,612.0,706,69.0,39.36231884057971,0.3109598706429027,-1,0.028985507246376805,0.0,0.028985507246376805,50.0,0.025,2,18293.279807806008,1
707,674.0,707,67.0,39.253731343283576,0.318320264473666,-1,0.014492753623188406,0.0,0.043478260869565216,50.0,0.025,2,18293.279807806008,1
708,733.0,708,69.0,39.08695652173913,0.31422032173852144,-1,0.02985074626865672,0.0,0.0,50.0,0.025,2,18293.279807806008,1
709,823.0,709,72.0,38.41666666666666,0.3089001638987063,-1,0.043478260869565216,0.0,0.0,50.0,0.025,2,18293.279807806008,1
710,942.0,710,74.0,37.13513513513513,0.3088732247111133,-1,0.05555555555555555,0.0,0.027777777777777776,50.0,0.025,2,18293.279807806008,1
711,997.0,711,74.0,36.25675675675676,0.3157883870220173,-1,0.040540540540540536,0.0,0.040540540540540536,50.0,0.025,2,18293.279807806008,1
712,1105.0,712,78.0,34.98717948717949,0.30695859038003376,-1,0.06756756756756757,0.0,0.013513513513513514,50.0,0.025,2,18293.279807806008,1
713,1194.0,713,81.0,34.25925925925926,0.3095770734953592,-1,0.05128205128205128,0.0,0.01282051282051282,50.0,0.025,2,18293.279807806008,1
714,1342.0,714,86.0,33.2093023255814,0.30332345631204066,-1,0.061728395061728385,0.0,0.0,50.0,0.025,2,18293.279807806008,1
715,1533.0,715,93.0,31.634408602150536,0.299640248394886,-1,0.08139534883720931,0.0,0.0,50.0,0.025,2,18293.279807806008,1
716,1631.0,716,96.0,31.04166666666667,0.3072692741617775,-1,0.04301075268817205,0.0,0.010752688172043013,50.0,0.025,2,18293.279807806008,1
717,1812.0,717,107.0,28.74766355140187,0.2884808044947596,-1,0.11458333333333333,0.0,0.0,50.0,0.025,2,18293.279807806008,1
718,1949.0,718,112.0,28.05357142857143,0.3054263786270934,-1,0.05607476635514018,0.0,0.009345794392523364,50.0,0.025,2,18293.279807806008,1
719,2173.0,719,125.0,26.032,0.2875837533532321,-1,0.11607142857142858,0.0,0.0,50.0,0.025,2,18293.279807806008,1
720,2535.0,720,143.0,23.629370629370623,0.27542807041698025,-1,0.14400000000000002,0.0,0.0,50.0,0.025,2,18293.279807806008,1
721,2678.0,721,157.0,22.14649681528663,0.2843074670998141,-1,0.1048951048951049,0.0,0.006993006993006993,50.0,0.025,2,18293.279807806008,1
722,2917.0,722,177.0,20.531073446327685,0.28086728882574336,-1,0.12738853503184713,0.0,0.0,50.0,0.025,2,18293.279807806008,1
723,3097.0,723,191.0,19.95287958115184,0.2937670763740248,-1,0.07909604519774012,0.0,0.0,50.0,0.025,2,18293.279807806008,1
724,3428.0,724,219.0,18.27397260273973,0.2771519829401957,-1,0.14659685863874344,0.0,0.0,50.0,0.025,2,18293.279807806008,1
725,3770.0,725,250.0,16.884,0.27609653742025403,-1,0.1415525114155251,0.0,0.0,50.0,0.025,2,18293.279807806008,1
726,3928.0,726,282.0,15.854609929078016,0.23894049165710735,-1,0.128,0.0,0.0,50.0,0.025,2,18293.279807806008,1
727,4219.0,727,326.0,14.579754601226995,0.23232338799525665,-1,0.15602836879432624,0.0,0.0,50.0,0.025,2,18293.279807806008,1
728,4422.0,728,360.0,14.108333333333333,0.24687546768414176,-1,0.10429447852760736,0.0,0.0,50.0,0.025,2,18293.279807806008,1
729,4782.0,729,412.0,13.201456310679612,0.2372922271277179,-1,0.14444444444444446,0.0,0.0,50.0,0.025,2,18293.279807806008,1
730,5146.0,730,472.0,12.396186440677965,0.23593563568209885,-1,0.14563106796116504,0.0,0.0,50.0,0.025,2,18293.279807806008,1
731,5291.0,731,537.0,11.774674115456238,0.2370053620245075,-1,0.13771186440677965,0.0,0.0,50.0,0.025,2,18293.279807806008,1
732,5570.0,732,616.0,11.136363636363637,0.2343433677385617,-1,0.14711359404096835,0.0,0.0,50.0,0.025,2,18293.279807806008,1
733,5722.0,733,689.0,10.850507982583457,0.2434808298438076,-1,0.1185064935064935,0.0,0.0,50.0,0.025,2,18293.279807806008,1
734,6049.0,734,795.0,10.270440251572326,0.23569559496714876,-1,0.15384615384615385,0.0,0.0,50.0,0.025,2,18293.279807806008,1
735,6321.0,735,912.0,9.824561403508772,0.2362846571547181,-1,0.1471698113207547,0.0,0.0,50.0,0.025,2,18293.279807806008,1
736,6372.0,736,1023.0,9.650048875855328,0.2422130834184016,-1,0.12171052631578948,0.0,0.0,50.0,0.025,2,18293.279807806008,1
737,6544.0,737,1166.0,9.343910806174957,0.2374821184441557,-1,0.13978494623655913,0.0,0.0,50.0,0.025,2,18293.279807806008,1
738,6612.0,738,1294.0,9.320710973724882,0.2465664252022705,-1,0.1097770154373928,0.0,0.0,50.0,0.025,2,18293.279807806008,1
739,6761.0,739,1449.0,9.216701173222912,0.2445180050627259,-1,0.11978361669242656,0.0,0.0,50.0,0.025,2,18293.279807806008,1
740,6873.0,740,1621.0,9.132634176434301,0.24436475161815704,-1,0.11870255348516218,0.0,0.0,50.0,0.025,2,18293.279807806008,1
741,6781.0,741,1784.0,9.20683856502242,0.24841095399018856,-1,0.10055521283158544,0.0,0.0,50.0,0.025,2,18293.279807806008,1
742,6820.0,742,1970.0,9.23756345177665,0.2463026533653376,-1,0.10482062780269058,0.0,0.0005605381165919282,50.0,0.025,2,18293.279807806008,1
743,6746.0,743,2161.0,9.258213789912078,0.2485311350233695,-1,0.1,0.0,0.003045685279187817,50.0,0.025,2,18293.279807806008,1
744,6753.0,744,2358.0,9.35072094995759,0.2502744974935237,-1,0.0976399814900509,0.0,0.006478482184173994,50.0,0.025,2,18293.279807806008,1
745,6689.0,745,2550.0,9.469411764705884,0.2527341872517003,-1,0.0899067005937235,0.0,0.008481764206955046,50.0,0.025,2,18293.279807806008,1
746,6444.0,746,2757.0,9.619151251360174,0.25355200839762626,-1,0.08705882352941176,0.0,0.005882352941176471,50.0,0.025,2,18293.279807806008,1
747,6307.0,747,2986.0,9.681848626925651,0.25159881777702986,-1,0.0917664127675009,0.0,0.008705114254624592,50.0,0.025,2,18293.279807806008,1
748,6101.0,748,3206.0,9.724578914535249,0.25347292687054235,-1,0.08941728064300067,0.0,0.015740120562625585,50.0,0.025,2,18293.279807806008,1
749,5918.0,749,3426.0,9.829538820782254,0.2570541554317977,-1,0.08234560199625701,0.0,0.013724266999376173,50.0,0.025,2,18293.279807806008,1
750,5627.0,750,3624.0,10.051600441501103,0.2613334269097693,-1,0.07209573847051956,0.0,0.014302393461762987,50.0,0.025,2,18293.279807806008,1
751,5233.0,751,3808.0,10.202731092436977,0.2616353960761221,-1,0.07367549668874172,0.0,0.022902869757174392,50.0,0.025,2,18293.279807806008,1
752,4913.0,752,4006.0,10.29306040938592,0.2616340096887127,-1,0.07563025210084033,0.0,0.023634453781512604,50.0,0.025,2,18293.279807806008,1
753,4512.0,753,4243.0,10.354701861890172,0.2621835071298343,-1,0.07913130304543185,0.0,0.0199700449326011,50.0,0.025,2,18293.279807806008,1
754,4126.0,754,4384.0,10.571167883211679,0.2713469178521278,-1,0.057270798962997874,0.0,0.024039594626443558,50.0,0.025,2,18293.279807806008,1
755,3740.0,755,4508.0,10.756433007985803,0.2732191317855802,-1,0.05634124087591241,0.0,0.02805656934306569,50.0,0.025,2,18293.279807806008,1
756,3326.0,756,4596.0,11.001087902523933,0.27538076234464803,-1,0.05235137533274178,0.0,0.032830523513753325,50.0,0.025,2,18293.279807806008,1
757,2916.0,757,4649.0,11.263927726392774,0.27730162841002803,-1,0.04960835509138381,0.0,0.038076588337684944,50.0,0.025,2,18293.279807806008,1
758,2479.0,758,4637.0,11.328229458701749,0.2767215910168034,-1,0.05592600559260056,0.0,0.05850720585072058,50.0,0.025,2,18293.279807806008,1
759,2027.0,759,4577.0,11.5280751584007,0.2828348923709662,-1,0.044640931636834164,0.0,0.05758033211127885,50.0,0.025,2,18293.279807806008,1
760,1703.0,760,4467.0,11.685247369599285,0.2856845183701435,-1,0.04325977714660258,0.0,0.0672929866724929,50.0,0.025,2,18293.279807806008,1
761,1286.0,761,4335.0,11.8159169550173,0.28771127393301393,-1,0.04051936422655026,0.0,0.07006939780613387,50.0,0.025,2,18293.279807806008,1
762,908.0,762,4125.0,12.095272727272727,0.2924086679377289,-1,0.02837370242214533,0.0,0.07681660899653979,50.0,0.025,2,18293.279807806008,1
763,605.0,763,3855.0,12.467704280155642,0.2966730096301062,-1,0.0193939393939394,0.0,0.08484848484848485,50.0,0.025,2,18293.279807806008,1
764,381.0,764,3472.0,12.951036866359448,0.3021937932756021,-1,0.008819714656290532,0.0,0.10817120622568094,50.0,0.025,2,18293.279807806008,1
765,248.0,765,3093.0,13.330746847720661,0.3035748581687732,-1,0.010368663594470045,0.0,0.11952764976958526,50.0,0.025,2,18293.279807806008,1
766,180.0,766,2673.0,13.704451926674151,0.30667404374491675,-1,0.010022631749110895,0.0,0.14581312641448432,50.0,0.025,2,18293.279807806008,1
767,130.0,767,2246.0,14.285396260017807,0.3098583031142723,-1,0.0037411148522259632,0.0,0.1634867190422746,50.0,0.025,2,18293.279807806008,1
768,107.0,768,1831.0,14.921900600764609,0.31163523868227194,-1,0.0017809439002671413,0.0,0.18655387355298308,50.0,0.025,2,18293.279807806008,1
769,93.0,769,1445.0,15.754325259515571,0.3096547309152232,-1,0.0,0.0,0.2108137629710541,50.0,0.025,2,18293.279807806008,1
770,88.0,770,1098.0,16.697632058287795,0.30784757859623946,-1,0.0,0.0,0.24013840830449826,50.0,0.025,2,18293.279807806008,1
771,90.0,771,771.0,17.308690012970168,0.3086070875023645,-1,0.0,0.0,0.2978142076502732,50.0,0.025,2,18293.279807806008,1
772,98.0,772,525.0,18.462857142857143,0.30529501903075434,-1,0.0,0.0,0.31906614785992216,50.0,0.025,2,18293.279807806008,1
773,101.0,773,357.0,19.061624649859947,0.30182082665696963,-1,0.0019047619047619048,0.0,0.3219047619047619,50.0,0.025,2,18293.279807806008,1
774,103.0,774,233.0,19.90557939914163,0.3062841697700468,-1,0.0,0.0,0.3473389355742297,50.0,0.025,2,18293.279807806008,1
775,104.0,775,157.0,21.210191082802552,0.3058557914970052,-1,0.0,0.0,0.3261802575107296,50.0,0.025,2,18293.279807806008,1
776,108.0,776,91.0,22.340659340659343,0.3158998865103955,-1,0.0,0.0,0.4203821656050956,50.0,0.025,2,18293.279807806008,1
777,130.0,777,62.0,23.677419354838708,0.32247184829738884,-1,0.0,0.0,0.31868131868131866,50.0,0.025,2,18293.279807806008,1
778,145.0,778,43.0,25.65116279069768,0.3184068768315522,-1,0.0,0.0,0.3064516129032258,50.0,0.025,2,18293.279807806008,1
779,150.0,779,35.0,27.685714285714287,0.31147084551212845,-1,0.0,0.0,0.18604651162790692,50.0,0.025,2,18293.279807806008,1
780,158.0,780,27.0,29.44444444444445,0.30167701743036923,-1,0.0,0.0,0.2285714285714285,50.0,0.025,2,18293.279807806008,1
781,169.0,781,19.0,32.1578947368421,0.2969574810996152,-1,0.0,0.0,0.2962962962962963,50.0,0.025,2,18293.279807806008,1
782,216.0,782,16.0,34.4375,0.2825595869298153,-1,0.0,0.0,0.15789473684210525,50.0,0.025,2,18293.279807806008,1
783,243.0,783,12.0,35.333333333333336,0.291848256773529,-1,0.0,0.0,0.25,50.0,0.025,2,18293.279807806008,1
784,258.0,784,9.0,36.0,0.2907005905314584,-1,0.0,0.0,0.25,50.0,0.025,2,18293.279807806008,1
785,274.0,785,9.0,37.0,0.2907005905314583,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
786,297.0,786,9.0,38.0,0.2907005905314584,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
787,384.0,787,10.0,35.1,0.25763053147831244,-1,0.1111111111111111,0.0,0.0,50.0,0.025,2,18293.279807806008,1
788,438.0,788,10.0,36.1,0.2905922354074616,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
789,464.0,789,10.0,37.1,0.29059223540746154,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
790,492.0,790,10.0,38.1,0.2905922354074616,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
791,532.0,791,10.0,39.1,0.2905922354074616,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
792,693.0,792,11.0,36.45454545454545,0.2605383958249651,-1,0.1,0.0,0.0,50.0,0.025,2,18293.279807806008,1
793,792.0,793,8.0,39.25,0.2716140672481031,-1,0.0,0.0,0.2727272727272727,50.0,0.025,2,18293.279807806008,1
794,848.0,794,8.0,40.25,0.2716140672481032,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
795,895.0,795,8.0,41.25,0.2716140672481031,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
796,969.0,796,8.0,42.25,0.2716140672481031,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
797,1252.0,797,9.0,38.444444444444436,0.2369902819983139,-1,0.125,0.0,0.0,50.0,0.025,2,18293.279807806008,1
798,1433.0,798,9.0,39.444444444444436,0.2607389233812156,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
799,1524.0,799,10.0,36.4,0.230665031043094,-1,0.1111111111111111,0.0,0.0,50.0,0.025,2,18293.279807806008,1
800,1707.0,800,11.0,34.0,0.2229402275171963,-1,0.1,0.0,0.0,50.0,0.025,2,18293.279807806008,1
801,1831.0,801,10.0,32.6,0.2610056384468041,-1,0.0,0.0,0.09090909090909093,50.0,0.025,2,18293.279807806008,1
802,2258.0,802,12.0,28.0,0.2108380320390034,-1,0.2,0.0,0.0,50.0,0.025,2,18293.279807806008,1
803,2531.0,803,13.0,26.76923076923077,0.235903433012644,-1,0.08333333333333333,0.0,0.0,50.0,0.025,2,18293.279807806008,1
804,2734.0,804,15.0,19.066666666666666,0.1982075675311185,-1,0.2307692307692308,0.0,0.07692307692307693,50.0,0.025,2,18293.279807806008,1
805,2855.0,805,16.0,18.8125,0.2277229611115448,-1,0.06666666666666668,0.0,0.0,50.0,0.025,2,18293.279807806008,1
806,3045.0,806,16.0,19.8125,0.2466601652621639,-1,0.0,0.0,0.0,50.0,0.025,2,18293.279807806008,1
807,3644.0,807,19.0,17.526315789473685,0.20139803390498012,-1,0.1875,0.0,0.0,50.0,0.025,2,18293.279807806008,1
808,4014.0,808,22.0,16.0,0.2113034446893628,-1,0.15789473684210525,0.0,0.0,50.0,0.025,2,18293.279807806008,1
809,4276.0,809,28.0,13.357142857142858,0.1848289763065328,-1,0.2727272727272727,0.0,0.0,50.0,0.025,2,18293.279807806008,1
810,4439.0,810,30.0,13.4,0.22170110558201192,-1,0.07142857142857142,0.0,0.0,50.0,0.025,2,18293.279807806008,1
811,4656.0,811,31.0,13.93548387096774,0.2312898877381372,-1,0.03333333333333333,0.0,0.0,50.0,0.025,2,18293.279807806008,1
812,5382.0,812,36.0,12.861111111111107,0.20804710144199925,-1,0.16129032258064516,0.0,0.0,50.0,0.025,2,18293.279807806008,1
813,5815.0,813,44.0,11.340909090909092,0.1917100424248786,-1,0.2222222222222222,0.0,0.0,50.0,0.025,2,18293.279807806008,1
814,6112.0,814,54.0,10.055555555555557,0.1888508528017501,-1,0.2272727272727273,0.0,0.0,50.0,0.025,2,18293.279807806008,1
815,6288.0,815,60.0,9.95,0.21054900996628886,-1,0.1111111111111111,0.0,0.0,50.0,0.025,2,18293.279807806008,1
816,6524.0,816,61.0,10.770491803278688,0.2316024413730409,-1,0.016666666666666666,0.0,0.0,50.0,0.025,2,18293.279807806008,1
817,7239.0,817,69.0,10.405797101449275,0.2071604778752598,-1,0.13114754098360654,0.0,0.0,50.0,0.025,2,18293.279807806008,1
818,7647.0,818,86.0,9.151162790697674,0.18226264778407875,-1,0.2463768115942029,0.0,0.0,50.0,0.025,2,18293.279807806008,1
819,7931.0,819,103.0,8.475728155339805,0.1927169468846345,-1,0.19767441860465115,0.0,0.0,50.0,0.025,2,18293.279807806008,1
820,8085.0,820,118.0,8.271186440677965,0.20085814271500171,-1,0.14563106796116504,0.0,0.0,50.0,0.025,2,18293.279807806008,1
821,8294.0,821,122.0,8.9672131147541,0.2253890332213549,-1,0.03389830508474576,0.0,0.0,50.0,0.025,2,18293.279807806008,1
822,8900.0,822,135.0,9.007407407407408,0.2111803801572392,-1,0.10655737704918032,0.0,0.0,50.0,0.025,2,18293.279807806008,1
823,9247.0,823,167.0,8.089820359281438,0.1845934044842967,-1,0.23703703703703705,0.0,0.0,50.0,0.025,2,18293.279807806008,1
824,9494.0,824,201.0,7.5522388059701475,0.1921744088230443,-1,0.20359281437125748,0.0,0.0,50.0,0.025,2,18293.279807806008,1
825,9623.0,825,233.0,7.377682403433478,0.1992816399264156,-1,0.15920398009950248,0.0,0.0,50.0,0.025,2,18293.279807806008,1
826,9783.0,826,242.0,8.066115702479339,0.2258131861328117,-1,0.03862660944206009,0.0,0.0,50.0,0.025,2,18293.279807806008,1
827,10251.0,827,265.0,8.279245283018867,0.21513419346184465,-1,0.0950413223140496,0.0,0.0,50.0,0.025,2,18293.279807806008,1
828,10535.0,828,324.0,7.5895061728395055,0.18831678498989568,-1,0.22264150943396227,0.0,0.0,50.0,0.025,2,18293.279807806008,1
829,10701.0,829,392.0,7.099489795918367,0.1907191210835053,-1,0.20987654320987653,0.0,0.0,50.0,0.025,2,18293.279807806008,1
830,10764.0,830,458.0,6.932314410480349,0.19767357011533995,-1,0.1683673469387755,0.0,0.0,50.0,0.025,2,18293.279807806008,1
831,10864.0,831,483.0,7.521739130434782,0.22222952321983794,-1,0.05458515283842795,0.0,0.0,50.0,0.025,2,18293.279807806008,1
832,11211.0,832,522.0,7.885057471264367,0.2182277361459561,-1,0.08074534161490682,0.0,0.0,50.0,0.025,2,18293.279807806008,1
833,11401.0,833,629.0,7.373608903020668,0.19212698619143606,-1,0.2049808429118774,0.0,0.0,50.0,0.025,2,18293.279807806008,1
834,11508.0,834,764.0,6.893979057591622,0.1902413116065932,-1,0.2146263910969793,0.0,0.0,50.0,0.025,2,18293.279807806008,1
835,11526.0,835,895.0,6.73854748603352,0.1977762180090908,-1,0.17146596858638746,0.0,0.0,50.0,0.025,2,18293.279807806008,1
836,11554.0,836,960.0,7.214583333333334,0.2171278680423673,-1,0.07262569832402235,0.0,0.0,50.0,0.025,2,18293.279807806008,1
837,11778.0,837,1030.0,7.656310679611652,0.21905519842790494,-1,0.07291666666666667,0.0,0.0,50.0,0.025,2,18293.279807806008,1
838,11825.0,838,1219.0,7.314191960623463,0.1963293380442348,-1,0.18349514563106797,0.0,0.0,50.0,0.025,2,18293.279807806008,1
839,11812.0,839,1471.0,6.889870836165874,0.1918465230489932,-1,0.20672682526661199,0.0,0.0,50.0,0.025,2,18293.279807806008,1
840,11774.0,840,1714.0,6.771295215869311,0.1992972260692159,-1,0.16519374575118967,0.0,0.0,50.0,0.025,2,18293.279807806008,1
841,11584.0,841,1857.0,7.172859450726979,0.21572030387880428,-1,0.08343057176196032,0.0,0.0,50.0,0.025,2,18293.279807806008,1
842,11513.0,842,1965.0,7.7236641221374045,0.2229974568799115,-1,0.05815831987075928,0.0,0.0,50.0,0.025,2,18293.279807806008,1
843,11309.0,843,2223.0,7.711201079622133,0.20778450965262252,-1,0.13129770992366413,0.0,0.0,50.0,0.025,2,18293.279807806008,1
844,11088.0,844,2544.0,7.606132075471697,0.2053511188957828,-1,0.145748987854251,0.0,0.0013495276653171392,50.0,0.025,2,18293.279807806008,1
845,10805.0,845,2815.0,7.7449378330373,0.21440204536149332,-1,0.11163522012578617,0.0,0.005110062893081761,50.0,0.025,2,18293.279807806008,1
846,10544.0,846,2978.0,8.189053055742109,0.22446633288875315,-1,0.0674955595026643,0.0,0.009591474245115451,50.0,0.025,2,18293.279807806008,1
847,10410.0,847,3064.0,8.784921671018276,0.2323529247881235,-1,0.041302887844190735,0.0,0.012424445936870384,50.0,0.025,2,18293.279807806008,1
848,10188.0,848,3230.0,9.105882352941176,0.2262385906987815,-1,0.07343342036553525,0.0,0.019255874673629242,50.0,0.025,2,18293.279807806008,1
849,9968.0,849,3474.0,9.090097869890617,0.21955395119580945,-1,0.10154798761609908,0.0,0.0260061919504644,50.0,0.025,2,18293.279807806008,1
850,9659.0,850,3661.0,9.172630428844576,0.22332809861059552,-1,0.090097869890616,0.0,0.03626943005181347,50.0,0.025,2,18293.279807806008,1
851,9373.0,851,3769.0,9.401432740780047,0.22901285317902215,-1,0.06391696257853045,0.0,0.034416826003824084,50.0,0.025,2,18293.279807806008,1
852,9243.0,852,3801.0,9.701920547224416,0.2347932509832226,-1,0.04563544706818785,0.0,0.03714513133457152,50.0,0.025,2,18293.279807806008,1
853,8942.0,853,3938.0,9.909852717115287,0.23230893542369385,-1,0.06682451986319389,0.0,0.030781373322809787,50.0,0.025,2,18293.279807806008,1
854,8603.0,854,4149.0,9.849120269944564,0.2269243288438515,-1,0.0898933468765871,0.0,0.036312849162011177,50.0,0.025,2,18293.279807806008,1
855,8224.0,855,4324.0,9.791628122109158,0.2298219753541384,-1,0.08604483007953724,0.0,0.04386599180525428,50.0,0.025,2,18293.279807806008,1
856,7861.0,856,4458.0,9.927545984746523,0.2358002912348224,-1,0.0666049953746531,0.0,0.035615171137835334,50.0,0.025,2,18293.279807806008,1
857,7628.0,857,4576.0,10.126748251748252,0.23894093759009905,-1,0.06011664423508301,0.0,0.033647375504710635,50.0,0.025,2,18293.279807806008,1
858,7150.0,858,4759.0,10.216642151712543,0.2406075192339801,-1,0.07014860139860139,0.0,0.030157342657342656,50.0,0.025,2,18293.279807806008,1
859,6593.0,859,5000.0,10.2036,0.2393666807238438,-1,0.08909434755200672,0.0,0.0384534566085312,50.0,0.025,2,18293.279807806008,1
860,6029.0,860,4999.0,10.374274854970992,0.2488853608368865,-1,0.08,0.0,0.0802,50.0,0.025,2,18293.279807806008,1
861,5562.0,861,4997.0,10.359015409245547,0.25392680205428714,-1,0.05641128225645129,0.0,0.0568113622724545,50.0,0.025,2,18293.279807806008,1
862,5229.0,862,4998.0,10.467987194877953,0.25399773024393785,-1,0.053231939163498096,0.0,0.05303181909145487,50.0,0.025,2,18293.279807806008,1
863,4708.0,863,5000.0,10.6774,0.2567176232898089,-1,0.06702681072428973,0.0,0.0666266506602641,50.0,0.025,2,18293.279807806008,1
864,4151.0,864,4999.0,10.754350870174036,0.2579620661325886,-1,0.0732,0.0,0.0734,50.0,0.025,2,18293.279807806008,1
865,3597.0,865,5000.0,10.6896,0.25702141264494344,-1,0.0656131226245249,0.0,0.0654130826165233,50.0,0.025,2,18293.279807806008,1
866,3083.0,866,4979.0,10.818638280779274,0.2595975865378595,-1,0.049,0.0,0.0532,50.0,0.025,2,18293.279807806008,1
