,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
530,1271.0,530,467.0,32.38115631691649,0.44445757249969103,-1,0.03448275862068965,0.0,0.028017241379310345,2.0,0.025,6,2154.0540795326237,3
531,1248.0,531,465.0,31.66451612903225,0.4450665695850659,-1,0.021413276231263385,0.0,0.02569593147751606,2.0,0.025,6,2154.0540795326237,3
532,1271.0,532,476.0,31.453781512605037,0.4452513608511538,-1,0.03655913978494624,0.0,0.012903225806451613,2.0,0.025,6,2154.0540795326237,3
533,1261.0,533,473.0,31.892177589852015,0.461117535625449,-1,0.012605042016806723,0.0,0.018907563025210083,2.0,0.025,6,2154.0540795326237,3
534,1258.0,534,480.0,31.25208333333333,0.4529907369151101,-1,0.035940803382663845,0.0,0.0211416490486258,2.0,0.025,6,2154.0540795326237,3
535,1257.0,535,480.0,31.441666666666666,0.46719693864181705,-1,0.025,0.0,0.025,2.0,0.025,6,2154.0540795326237,3
536,1236.0,536,484.0,31.533057851239672,0.4656271495210962,-1,0.025,0.0,0.016666666666666666,2.0,0.025,6,2154.0540795326237,3
537,1253.0,537,493.0,31.567951318458423,0.4656929327562106,-1,0.03099173553719008,0.0,0.012396694214876032,2.0,0.025,6,2154.0540795326237,3
538,1241.0,538,495.0,31.214141414141412,0.4755760827691667,-1,0.026369168356997968,0.0,0.022312373225152133,2.0,0.025,6,2154.0540795326237,3
539,1229.0,539,492.0,31.800813008130078,0.4816186286506541,-1,0.016161616161616158,0.0,0.022222222222222227,2.0,0.025,6,2154.0540795326237,3
540,1225.0,540,498.0,31.83935742971888,0.4753690217418717,-1,0.03455284552845528,0.0,0.022357723577235773,2.0,0.025,6,2154.0540795326237,3
541,1202.0,541,500.0,32.322,0.4753816400422161,-1,0.024096385542168683,0.0,0.02008032128514056,2.0,0.025,6,2154.0540795326237,3
542,1229.0,542,507.0,31.706114398422088,0.4668629776298743,-1,0.038,0.0,0.024,2.0,0.025,6,2154.0540795326237,3
543,1215.0,543,511.0,32.00978473581213,0.47985060445396,-1,0.02169625246548324,0.0,0.01380670611439842,2.0,0.025,6,2154.0540795326237,3
544,1209.0,544,511.0,32.06262230919765,0.4786903603184139,-1,0.0273972602739726,0.0,0.0273972602739726,2.0,0.025,6,2154.0540795326237,3
545,1209.0,545,519.0,32.25818882466281,0.4783590844554894,-1,0.033268101761252444,0.0,0.017612524461839533,2.0,0.025,6,2154.0540795326237,3
546,1187.0,546,519.0,32.66281310211946,0.4781090865431028,-1,0.017341040462427744,0.0,0.017341040462427744,2.0,0.025,6,2154.0540795326237,3
547,1195.0,547,511.0,32.86888454011741,0.4776125215220383,-1,0.02119460500963391,0.0,0.036608863198458574,2.0,0.025,6,2154.0540795326237,3
548,1179.0,548,506.0,33.19565217391305,0.4661051405504344,-1,0.019569471624266144,0.0,0.02935420743639922,2.0,0.025,6,2154.0540795326237,3
549,1182.0,549,499.0,33.565130260521045,0.4630530577134487,-1,0.015810276679841896,0.0,0.029644268774703563,2.0,0.025,6,2154.0540795326237,3
550,1163.0,550,505.0,33.67920792079208,0.4532838466601379,-1,0.032064128256513016,0.0,0.02004008016032064,2.0,0.025,6,2154.0540795326237,3
551,1146.0,551,503.0,33.860834990059644,0.4564709972663528,-1,0.015841584158415842,0.0,0.0198019801980198,2.0,0.025,6,2154.0540795326237,3
552,1162.0,552,502.0,34.199203187250994,0.4506618145103636,-1,0.017892644135188866,0.0,0.019880715705765408,2.0,0.025,6,2154.0540795326237,3
553,1152.0,553,500.0,34.12,0.4382169792651533,-1,0.021912350597609563,0.0,0.025896414342629483,2.0,0.025,6,2154.0540795326237,3
554,1159.0,554,499.0,34.16032064128257,0.4264604619514808,-1,0.028,0.0,0.03,2.0,0.025,6,2154.0540795326237,3
555,1157.0,555,496.0,34.52822580645161,0.374962121073534,-1,0.02204408817635271,0.0,0.028056112224448898,2.0,0.025,6,2154.0540795326237,3
556,1138.0,556,487.0,34.50308008213553,0.3685150521267213,-1,0.016129032258064516,0.0,0.034274193548387094,2.0,0.025,6,2154.0540795326237,3
557,1171.0,557,478.0,34.910041841004194,0.3605937057709009,-1,0.01642710472279261,0.0,0.03490759753593429,2.0,0.025,6,2154.0540795326237,3
558,1168.0,558,474.0,34.69198312236287,0.349007105816636,-1,0.02092050209205021,0.0,0.029288702928870293,2.0,0.025,6,2154.0540795326237,3
559,1170.0,559,475.0,35.002105263157894,0.34752239628691883,-1,0.0189873417721519,0.0,0.016877637130801686,2.0,0.025,6,2154.0540795326237,3
560,1269.0,560,467.0,35.42612419700214,0.33701817713667664,-1,0.01894736842105264,0.0,0.035789473684210524,2.0,0.025,6,2154.0540795326237,3
561,1254.0,561,459.0,35.89324618736384,0.3382032685436656,-1,0.01284796573875803,0.0,0.029978586723768737,2.0,0.025,6,2154.0540795326237,3
562,1272.0,562,458.0,35.86244541484715,0.3266394671953625,-1,0.023965141612200442,0.0,0.026143790849673203,2.0,0.025,6,2154.0540795326237,3
563,1271.0,563,456.0,35.83114035087719,0.3293157915843249,-1,0.017467248908296942,0.0,0.02183406113537117,2.0,0.025,6,2154.0540795326237,3
564,1291.0,564,450.0,36.63333333333333,0.3207841076113777,-1,0.013157894736842105,0.0,0.02631578947368421,2.0,0.025,6,2154.0540795326237,3
565,1292.0,565,449.0,36.948775055679285,0.31544623296509433,-1,0.013333333333333334,0.0,0.015555555555555557,2.0,0.025,6,2154.0540795326237,3
566,1279.0,566,453.0,36.841059602649004,0.311813263959917,-1,0.0267260579064588,0.0,0.017817371937639197,2.0,0.025,6,2154.0540795326237,3
567,1297.0,567,453.0,36.87417218543046,0.3151383735321205,-1,0.022075055187637967,0.0,0.022075055187637967,2.0,0.025,6,2154.0540795326237,3
568,1302.0,568,455.0,36.5978021978022,0.3161457171315206,-1,0.024282560706401758,0.0,0.019867549668874173,2.0,0.025,6,2154.0540795326237,3
569,1319.0,569,467.0,36.40256959314775,0.3156248863160873,-1,0.03736263736263736,0.0,0.01098901098901099,2.0,0.025,6,2154.0540795326237,3
570,1325.0,570,469.0,36.76119402985075,0.3322197805264585,-1,0.02569593147751606,0.0,0.021413276231263385,2.0,0.025,6,2154.0540795326237,3
571,1309.0,571,472.0,35.976694915254235,0.3475621660584121,-1,0.03624733475479744,0.0,0.02985074626865672,2.0,0.025,6,2154.0540795326237,3
572,1322.0,572,475.0,35.256842105263146,0.3569334629197057,-1,0.04025423728813559,0.0,0.03389830508474576,2.0,0.025,6,2154.0540795326237,3
573,1317.0,573,475.0,35.21894736842105,0.3737895486430757,-1,0.023157894736842103,0.0,0.023157894736842103,2.0,0.025,6,2154.0540795326237,3
574,1326.0,574,485.0,34.7979381443299,0.3733854723718684,-1,0.042105263157894736,0.0,0.021052631578947368,2.0,0.025,6,2154.0540795326237,3
575,1338.0,575,502.0,34.09362549800797,0.3810725124609735,-1,0.05154639175257732,0.0,0.016494845360824743,2.0,0.025,6,2154.0540795326237,3
576,1315.0,576,510.0,33.60588235294118,0.400473470659765,-1,0.035856573705179286,0.0,0.0199203187250996,2.0,0.025,6,2154.0540795326237,3
577,1310.0,577,509.0,34.013752455795675,0.4200207000425175,-1,0.023529411764705882,0.0,0.02549019607843137,2.0,0.025,6,2154.0540795326237,3
578,1295.0,578,512.0,33.92578125,0.4161331149600713,-1,0.029469548133595286,0.0,0.023575638506876228,2.0,0.025,6,2154.0540795326237,3
579,1304.0,579,515.0,33.38834951456311,0.4192856083698338,-1,0.029296875,0.0,0.0234375,2.0,0.025,6,2154.0540795326237,3
580,1306.0,580,518.0,33.09073359073359,0.4346506823982098,-1,0.031067961165048542,0.0,0.02524271844660194,2.0,0.025,6,2154.0540795326237,3
581,1291.0,581,523.0,33.038240917782026,0.4364850226891161,-1,0.028957528957528962,0.0,0.019305019305019305,2.0,0.025,6,2154.0540795326237,3
582,1306.0,582,534.0,33.026217228464425,0.4443085976130264,-1,0.028680688336520075,0.0,0.007648183556405354,2.0,0.025,6,2154.0540795326237,3
583,1291.0,583,539.0,33.224489795918366,0.4469444195442352,-1,0.02621722846441948,0.0,0.016853932584269662,2.0,0.025,6,2154.0540795326237,3
584,1282.0,584,542.0,33.13837638376384,0.4539118539430733,-1,0.02226345083487941,0.0,0.016697588126159554,2.0,0.025,6,2154.0540795326237,3
585,1279.0,585,550.0,33.00545454545455,0.4539309219683367,-1,0.029520295202952032,0.0,0.014760147601476013,2.0,0.025,6,2154.0540795326237,3
586,1255.0,586,556.0,33.3363309352518,0.451697887288868,-1,0.02363636363636364,0.0,0.012727272727272728,2.0,0.025,6,2154.0540795326237,3
587,1268.0,587,561.0,33.278074866310156,0.4562815404037765,-1,0.02517985611510792,0.0,0.01618705035971223,2.0,0.025,6,2154.0540795326237,3
588,1247.0,588,556.0,33.20323741007194,0.4577003122550367,-1,0.023172905525846704,0.0,0.032085561497326213,2.0,0.025,6,2154.0540795326237,3
589,1249.0,589,565.0,33.13274336283186,0.4535828695518191,-1,0.02877697841726619,0.0,0.012589928057553957,2.0,0.025,6,2154.0540795326237,3
590,1272.0,590,563.0,33.317939609236234,0.4578455185109049,-1,0.021238938053097345,0.0,0.024778761061946902,2.0,0.025,6,2154.0540795326237,3
591,1253.0,591,561.0,33.7379679144385,0.4621673242114171,-1,0.01776198934280639,0.0,0.021314387211367674,2.0,0.025,6,2154.0540795326237,3
592,1252.0,592,561.0,34.20320855614973,0.4669716216771948,-1,0.017825311942959002,0.0,0.017825311942959002,2.0,0.025,6,2154.0540795326237,3
593,1231.0,593,573.0,33.87085514834206,0.4547706932841145,-1,0.0338680926916221,0.0,0.0124777183600713,2.0,0.025,6,2154.0540795326237,3
594,1235.0,594,572.0,33.51223776223776,0.4551742227631188,-1,0.02966841186736475,0.0,0.031413612565445025,2.0,0.025,6,2154.0540795326237,3
595,1248.0,595,571.0,32.982486865148864,0.4518987340145804,-1,0.02797202797202797,0.0,0.02972027972027972,2.0,0.025,6,2154.0540795326237,3
596,1236.0,596,569.0,33.017574692442885,0.4524248107536366,-1,0.01576182136602452,0.0,0.01926444833625219,2.0,0.025,6,2154.0540795326237,3
597,1248.0,597,565.0,33.644247787610624,0.4473250863092786,-1,0.0140597539543058,0.0,0.0210896309314587,2.0,0.025,6,2154.0540795326237,3
598,1240.0,598,565.0,34.180530973451326,0.4392509814905348,-1,0.01592920353982301,0.0,0.01592920353982301,2.0,0.025,6,2154.0540795326237,3
599,1250.0,599,564.0,34.49113475177305,0.4352649711425344,-1,0.017699115044247787,0.0,0.01946902654867257,2.0,0.025,6,2154.0540795326237,3
600,1351.0,600,555.0,35.07027027027027,0.4372767233850861,-1,0.010638297872340424,0.0,0.026595744680851064,2.0,0.025,6,2154.0540795326237,3
601,1335.0,601,558.0,35.005376344086024,0.4312841237888199,-1,0.021621621621621626,0.0,0.016216216216216217,2.0,0.025,6,2154.0540795326237,3
602,1340.0,602,556.0,34.8705035971223,0.4183457397467321,-1,0.025089605734767026,0.0,0.028673835125448032,2.0,0.025,6,2154.0540795326237,3
603,1343.0,603,563.0,34.56660746003553,0.4120760318045794,-1,0.039568345323741004,0.0,0.02697841726618705,2.0,0.025,6,2154.0540795326237,3
604,1355.0,604,566.0,34.703180212014125,0.4165308030410511,-1,0.02664298401420959,0.0,0.021314387211367674,2.0,0.025,6,2154.0540795326237,3
605,1348.0,605,566.0,35.3833922261484,0.4244181887654045,-1,0.01413427561837456,0.0,0.01413427561837456,2.0,0.025,6,2154.0540795326237,3
606,1325.0,606,580.0,34.858620689655176,0.4199517925023969,-1,0.037102473498233215,0.0,0.012367491166077738,2.0,0.025,6,2154.0540795326237,3
607,1335.0,607,583.0,34.54888507718697,0.4295531829910612,-1,0.027586206896551724,0.0,0.022413793103448282,2.0,0.025,6,2154.0540795326237,3
608,1325.0,608,588.0,34.22959183673469,0.4253615867264461,-1,0.03602058319039452,0.0,0.0274442538593482,2.0,0.025,6,2154.0540795326237,3
609,1334.0,609,591.0,34.19796954314721,0.4348514443706176,-1,0.027210884353741496,0.0,0.02210884353741497,2.0,0.025,6,2154.0540795326237,3
610,1317.0,610,590.0,34.077966101694905,0.43708696065257824,-1,0.02707275803722504,0.0,0.028764805414551606,2.0,0.025,6,2154.0540795326237,3
611,1289.0,611,581.0,34.16006884681583,0.4397179228701012,-1,0.010169491525423728,0.0,0.025423728813559324,2.0,0.025,6,2154.0540795326237,3
612,1309.0,612,586.0,34.33959044368601,0.4335060979469834,-1,0.027538726333907058,0.0,0.0189328743545611,2.0,0.025,6,2154.0540795326237,3
613,1299.0,613,583.0,34.64493996569468,0.4395337412693107,-1,0.020477815699658702,0.0,0.02559726962457337,2.0,0.025,6,2154.0540795326237,3
614,1295.0,614,579.0,34.86010362694301,0.4414586985853965,-1,0.017152658662092625,0.0,0.02401372212692968,2.0,0.025,6,2154.0540795326237,3
615,1290.0,615,577.0,34.972270363951466,0.4386902016520915,-1,0.02072538860103627,0.0,0.02417962003454232,2.0,0.025,6,2154.0540795326237,3
616,1273.0,616,569.0,36.07557117750439,0.4375379253963928,-1,0.006932409012131714,0.0,0.02079722703639515,2.0,0.025,6,2154.0540795326237,3
617,1291.0,617,562.0,36.17615658362989,0.4337725241717401,-1,0.01757469244288225,0.0,0.029876977152899824,2.0,0.025,6,2154.0540795326237,3
618,1294.0,618,559.0,36.47048300536672,0.4278988838102712,-1,0.023131672597864767,0.0,0.028469750889679717,2.0,0.025,6,2154.0540795326237,3
619,1295.0,619,557.0,36.38958707360862,0.4218892084549786,-1,0.03220035778175313,0.0,0.03577817531305903,2.0,0.025,6,2154.0540795326237,3
620,1292.0,620,554.0,36.001805054151625,0.4179577373878261,-1,0.03052064631956912,0.0,0.03590664272890485,2.0,0.025,6,2154.0540795326237,3
621,1264.0,621,547.0,36.30347349177332,0.4233206493633231,-1,0.01263537906137184,0.0,0.02527075812274368,2.0,0.025,6,2154.0540795326237,3
622,1282.0,622,537.0,36.84171322160149,0.4201221308510871,-1,0.016453382084095063,0.0,0.03473491773308958,2.0,0.025,6,2154.0540795326237,3
623,1273.0,623,529.0,37.28544423440454,0.4138134738922232,-1,0.01675977653631285,0.0,0.03165735567970205,2.0,0.025,6,2154.0540795326237,3
624,1265.0,624,537.0,37.26629422718808,0.4113078417403602,-1,0.032136105860113416,0.0,0.01701323251417769,2.0,0.025,6,2154.0540795326237,3
625,1257.0,625,536.0,36.990671641791046,0.4188087466721122,-1,0.027932960893854747,0.0,0.0297951582867784,2.0,0.025,6,2154.0540795326237,3
626,1230.0,626,537.0,36.59776536312849,0.4182639506236587,-1,0.02798507462686568,0.0,0.026119402985074626,2.0,0.025,6,2154.0540795326237,3
627,1233.0,627,542.0,36.483394833948346,0.4212962909150377,-1,0.0223463687150838,0.0,0.01303538175046555,2.0,0.025,6,2154.0540795326237,3
628,1230.0,628,542.0,36.15129151291514,0.3716662451673922,-1,0.022140221402214017,0.0,0.022140221402214017,2.0,0.025,6,2154.0540795326237,3
629,1227.0,629,540.0,36.20185185185185,0.37834271232529815,-1,0.016605166051660517,0.0,0.02029520295202952,2.0,0.025,6,2154.0540795326237,3
630,1226.0,630,536.0,36.817164179104466,0.3827391918335856,-1,0.011111111111111113,0.0,0.018518518518518517,2.0,0.025,6,2154.0540795326237,3
631,1212.0,631,533.0,37.287054409005634,0.3777030935405135,-1,0.018656716417910446,0.0,0.024253731343283583,2.0,0.025,6,2154.0540795326237,3
632,1221.0,632,530.0,37.405660377358494,0.3782374220332821,-1,0.024390243902439025,0.0,0.0300187617260788,2.0,0.025,6,2154.0540795326237,3
633,1206.0,633,527.0,37.22960151802656,0.3879106062827448,-1,0.020754716981132074,0.0,0.026415094339622643,2.0,0.025,6,2154.0540795326237,3
634,1205.0,634,515.0,37.73009708737864,0.3897182985319899,-1,0.005692599620493359,0.0,0.028462998102466795,2.0,0.025,6,2154.0540795326237,3
635,1214.0,635,505.0,38.425742574257434,0.3931550645858711,-1,0.009708737864077669,0.0,0.029126213592233014,2.0,0.025,6,2154.0540795326237,3
636,1205.0,636,501.0,38.73652694610779,0.3910024545712239,-1,0.02574257425742574,0.0,0.033663366336633666,2.0,0.025,6,2154.0540795326237,3
637,1225.0,637,498.0,39.532128514056225,0.39839359032547295,-1,0.01397205588822355,0.0,0.019960079840319358,2.0,0.025,6,2154.0540795326237,3
638,1213.0,638,490.0,39.64693877551021,0.3977689556107861,-1,0.018072289156626502,0.0,0.034136546184738964,2.0,0.025,6,2154.0540795326237,3
639,1223.0,639,488.0,39.61065573770493,0.39864362040350304,-1,0.018367346938775512,0.0,0.02244897959183673,2.0,0.025,6,2154.0540795326237,3
640,1322.0,640,494.0,39.33400809716599,0.3872507475044456,-1,0.03483606557377049,0.0,0.02254098360655737,2.0,0.025,6,2154.0540795326237,3
641,1309.0,641,490.0,40.079591836734686,0.40219929264908416,-1,0.010121457489878544,0.0,0.018218623481781368,2.0,0.025,6,2154.0540795326237,3
642,1326.0,642,486.0,40.63168724279836,0.3977137357061986,-1,0.0163265306122449,0.0,0.024489795918367342,2.0,0.025,6,2154.0540795326237,3
643,1318.0,643,472.0,41.489406779661024,0.3959881671988321,-1,0.00411522633744856,0.0,0.03292181069958848,2.0,0.025,6,2154.0540795326237,3
644,1345.0,644,469.0,41.35181236673774,0.38135819688697065,-1,0.02754237288135593,0.0,0.03389830508474576,2.0,0.025,6,2154.0540795326237,3
645,1346.0,645,468.0,41.36965811965812,0.3767767063090669,-1,0.021321961620469083,0.0,0.023454157782516,2.0,0.025,6,2154.0540795326237,3
646,1328.0,646,465.0,41.11612903225807,0.3724304836768767,-1,0.021367521367521368,0.0,0.027777777777777776,2.0,0.025,6,2154.0540795326237,3
647,1355.0,647,472.0,40.52330508474577,0.35352341888764355,-1,0.03655913978494624,0.0,0.021505376344086027,2.0,0.025,6,2154.0540795326237,3
648,1352.0,648,470.0,40.26382978723405,0.3362410262061673,-1,0.023305084745762712,0.0,0.02754237288135593,2.0,0.025,6,2154.0540795326237,3
649,1371.0,649,464.0,40.683189655172406,0.3399528833515331,-1,0.01702127659574468,0.0,0.029787234042553193,2.0,0.025,6,2154.0540795326237,3
650,1366.0,650,459.0,40.60348583877995,0.3398099470547978,-1,0.015086206896551725,0.0,0.02586206896551724,2.0,0.025,6,2154.0540795326237,3
651,1359.0,651,462.0,40.58874458874459,0.3332052444246984,-1,0.026143790849673203,0.0,0.0196078431372549,2.0,0.025,6,2154.0540795326237,3
652,1378.0,652,467.0,40.3661670235546,0.3322565139770453,-1,0.025974025974025976,0.0,0.015151515151515154,2.0,0.025,6,2154.0540795326237,3
653,1361.0,653,467.0,40.113490364025694,0.3302792744870854,-1,0.02355460385438973,0.0,0.02355460385438973,2.0,0.025,6,2154.0540795326237,3
654,1379.0,654,475.0,39.6,0.3250161886544585,-1,0.03640256959314775,0.0,0.019271948608137045,2.0,0.025,6,2154.0540795326237,3
655,1368.0,655,479.0,39.99164926931106,0.3357018473831028,-1,0.016842105263157894,0.0,0.008421052631578947,2.0,0.025,6,2154.0540795326237,3
656,1355.0,656,478.0,40.04811715481171,0.33291794343737163,-1,0.020876826722338204,0.0,0.022964509394572025,2.0,0.025,6,2154.0540795326237,3
657,1364.0,657,478.0,39.44142259414225,0.32788008491380993,-1,0.029288702928870293,0.0,0.029288702928870293,2.0,0.025,6,2154.0540795326237,3
658,1354.0,658,489.0,38.370143149284246,0.3120788700425393,-1,0.043933054393305436,0.0,0.02092050209205021,2.0,0.025,6,2154.0540795326237,3
659,1368.0,659,495.0,38.494949494949495,0.3137271380512618,-1,0.024539877300613498,0.0,0.012269938650306749,2.0,0.025,6,2154.0540795326237,3
660,1363.0,660,500.0,38.71,0.3175563574563405,-1,0.020202020202020204,0.0,0.010101010101010102,2.0,0.025,6,2154.0540795326237,3
661,1345.0,661,509.0,38.532416502946965,0.31183433292378004,-1,0.032,0.0,0.014,2.0,0.025,6,2154.0540795326237,3
662,1361.0,662,510.0,38.49411764705882,0.30972965639852634,-1,0.023575638506876228,0.0,0.021611001964636545,2.0,0.025,6,2154.0540795326237,3
663,1349.0,663,518.0,38.46138996138996,0.30746735836632894,-1,0.029411764705882363,0.0,0.013725490196078431,2.0,0.025,6,2154.0540795326237,3
664,1343.0,664,516.0,38.02131782945737,0.31378233173412473,-1,0.019305019305019305,0.0,0.023166023166023158,2.0,0.025,6,2154.0540795326237,3
665,1328.0,665,521.0,37.40307101727447,0.3103367970668017,-1,0.02906976744186046,0.0,0.01937984496124031,2.0,0.025,6,2154.0540795326237,3
666,1316.0,666,527.0,37.73055028462999,0.3181314362602819,-1,0.01727447216890595,0.0,0.005758157389635317,2.0,0.025,6,2154.0540795326237,3
667,1332.0,667,534.0,37.08801498127341,0.31478734882209153,-1,0.03795066413662239,0.0,0.02466793168880456,2.0,0.025,6,2154.0540795326237,3
668,1317.0,668,537.0,36.04283054003725,0.3146252199554702,-1,0.04307116104868914,0.0,0.03745318352059925,2.0,0.025,6,2154.0540795326237,3
669,1306.0,669,536.0,36.27798507462686,0.3185803777392305,-1,0.020484171322160148,0.0,0.0223463687150838,2.0,0.025,6,2154.0540795326237,3
670,1306.0,670,539.0,35.67161410018553,0.3143757081135149,-1,0.03171641791044776,0.0,0.026119402985074626,2.0,0.025,6,2154.0540795326237,3
671,1289.0,671,542.0,36.06088560885609,0.3176498027622055,-1,0.02226345083487941,0.0,0.016697588126159554,2.0,0.025,6,2154.0540795326237,3
672,1285.0,672,544.0,35.775735294117645,0.3135606779840644,-1,0.033210332103321034,0.0,0.029520295202952032,2.0,0.025,6,2154.0540795326237,3
673,1275.0,673,541.0,35.279112754158966,0.3151136109070601,-1,0.02022058823529412,0.0,0.025735294117647058,2.0,0.025,6,2154.0540795326237,3
674,1272.0,674,537.0,35.80260707635009,0.31539325335902146,-1,0.011090573012939002,0.0,0.018484288354898338,2.0,0.025,6,2154.0540795326237,3
675,1265.0,675,534.0,36.252808988764045,0.3112931742445032,-1,0.0148975791433892,0.0,0.020484171322160148,2.0,0.025,6,2154.0540795326237,3
676,1245.0,676,530.0,36.04905660377359,0.3147490466680527,-1,0.0149812734082397,0.0,0.02247191011235955,2.0,0.025,6,2154.0540795326237,3
677,1252.0,677,517.0,36.969052224371374,0.31947601111883034,-1,0.009433962264150943,0.0,0.0339622641509434,2.0,0.025,6,2154.0540795326237,3
678,1258.0,678,520.0,37.15576923076923,0.3132578080250529,-1,0.029013539651837526,0.0,0.02321083172147002,2.0,0.025,6,2154.0540795326237,3
679,1248.0,679,515.0,37.99029126213592,0.3180433691425648,-1,0.01730769230769231,0.0,0.026923076923076925,2.0,0.025,6,2154.0540795326237,3
680,1352.0,680,511.0,38.33268101761252,0.3211282337437377,-1,0.019417475728155338,0.0,0.027184466019417475,2.0,0.025,6,2154.0540795326237,3
681,1338.0,681,510.0,38.71764705882353,0.3138019981486139,-1,0.021526418786692758,0.0,0.02348336594911937,2.0,0.025,6,2154.0540795326237,3
682,1354.0,682,510.0,37.92549019607843,0.3132683405380821,-1,0.031372549019607836,0.0,0.031372549019607836,2.0,0.025,6,2154.0540795326237,3
683,1347.0,683,507.0,37.77514792899408,0.3225174563523897,-1,0.017647058823529408,0.0,0.023529411764705882,2.0,0.025,6,2154.0540795326237,3
684,1343.0,684,501.0,37.09580838323353,0.32303058230446163,-1,0.02366863905325444,0.0,0.035502958579881665,2.0,0.025,6,2154.0540795326237,3
685,1348.0,685,505.0,37.09306930693069,0.3213233172813621,-1,0.03592814371257485,0.0,0.0279441117764471,2.0,0.025,6,2154.0540795326237,3
686,1323.0,686,503.0,37.415506958250496,0.3239853198926773,-1,0.01782178217821782,0.0,0.02178217821782178,2.0,0.025,6,2154.0540795326237,3
687,1334.0,687,506.0,37.209486166007906,0.3174373216701753,-1,0.029821073558648117,0.0,0.02385685884691849,2.0,0.025,6,2154.0540795326237,3
688,1323.0,688,507.0,36.82248520710059,0.3215193721943379,-1,0.025691699604743084,0.0,0.023715415019762844,2.0,0.025,6,2154.0540795326237,3
689,1338.0,689,508.0,36.23228346456693,0.3208060303817805,-1,0.03155818540433925,0.0,0.02958579881656805,2.0,0.025,6,2154.0540795326237,3
690,1328.0,690,501.0,35.734530938123754,0.32938855771291864,-1,0.017716535433070866,0.0,0.031496062992125984,2.0,0.025,6,2154.0540795326237,3
691,1312.0,691,501.0,35.57085828343313,0.33009815863979763,-1,0.021956087824351298,0.0,0.021956087824351298,2.0,0.025,6,2154.0540795326237,3
692,1326.0,692,504.0,35.412698412698404,0.3215267720175497,-1,0.02994011976047904,0.0,0.023952095808383242,2.0,0.025,6,2154.0540795326237,3
693,1322.0,693,505.0,34.75445544554456,0.3343819866305621,-1,0.029761904761904764,0.0,0.027777777777777776,2.0,0.025,6,2154.0540795326237,3
694,1317.0,694,507.0,35.12623274161736,0.3345188013278389,-1,0.0198019801980198,0.0,0.015841584158415842,2.0,0.025,6,2154.0540795326237,3
695,1323.0,695,508.0,35.38582677165354,0.3351871386364209,-1,0.02169625246548324,0.0,0.01972386587771203,2.0,0.025,6,2154.0540795326237,3
696,1310.0,696,513.0,35.07797270955166,0.3246278182013113,-1,0.03543307086614173,0.0,0.02559055118110236,2.0,0.025,6,2154.0540795326237,3
697,1315.0,697,518.0,34.536679536679536,0.31845425981548314,-1,0.03118908382066277,0.0,0.02144249512670565,2.0,0.025,6,2154.0540795326237,3
698,1303.0,698,518.0,34.72779922779923,0.32270134142179274,-1,0.019305019305019305,0.0,0.019305019305019305,2.0,0.025,6,2154.0540795326237,3
699,1306.0,699,522.0,35.042145593869726,0.32318994240081844,-1,0.017374517374517374,0.0,0.009652509652509652,2.0,0.025,6,2154.0540795326237,3
700,1304.0,700,521.0,35.08253358925144,0.32298268014686404,-1,0.02873563218390805,0.0,0.03065134099616858,2.0,0.025,6,2154.0540795326237,3
701,1273.0,701,527.0,35.280834914611006,0.32261355599293123,-1,0.02879078694817658,0.0,0.01727447216890595,2.0,0.025,6,2154.0540795326237,3
702,1280.0,702,527.0,35.22011385199241,0.3317826312159064,-1,0.02087286527514232,0.0,0.02087286527514232,2.0,0.025,6,2154.0540795326237,3
703,1262.0,703,535.0,34.74392523364486,0.32237369585255043,-1,0.03605313092979128,0.0,0.02087286527514232,2.0,0.025,6,2154.0540795326237,3
704,1257.0,704,536.0,34.82276119402985,0.3233622188815328,-1,0.016822429906542057,0.0,0.014953271028037384,2.0,0.025,6,2154.0540795326237,3
705,1241.0,705,536.0,34.848880597014926,0.3250581508412021,-1,0.022388059701492536,0.0,0.022388059701492536,2.0,0.025,6,2154.0540795326237,3
706,1220.0,706,534.0,34.92883895131086,0.3244240642763567,-1,0.022388059701492536,0.0,0.026119402985074626,2.0,0.025,6,2154.0540795326237,3
707,1229.0,707,520.0,35.932692307692314,0.3291278804850644,-1,0.005617977528089888,0.0,0.031835205992509365,2.0,0.025,6,2154.0540795326237,3
708,1208.0,708,516.0,35.64341085271318,0.3171748169250675,-1,0.02884615384615385,0.0,0.03653846153846154,2.0,0.025,6,2154.0540795326237,3
709,1202.0,709,507.0,36.02564102564103,0.32159139871874537,-1,0.009689922480620157,0.0,0.02713178294573644,2.0,0.025,6,2154.0540795326237,3
710,1202.0,710,504.0,36.34126984126985,0.32492802393071196,-1,0.01380670611439842,0.0,0.01972386587771203,2.0,0.025,6,2154.0540795326237,3
711,1184.0,711,498.0,36.52208835341366,0.31355740310534314,-1,0.023809523809523808,0.0,0.03571428571428571,2.0,0.025,6,2154.0540795326237,3
712,1192.0,712,494.0,36.8663967611336,0.31923938016543163,-1,0.01606425702811245,0.0,0.024096385542168683,2.0,0.025,6,2154.0540795326237,3
713,1193.0,713,492.0,36.95121951219512,0.3222934200583476,-1,0.020242914979757085,0.0,0.024291497975708502,2.0,0.025,6,2154.0540795326237,3
