,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1520,6120.0,1520,375.0,8.861333333333333,-0.18386327062379404,-1,0.15030674846625766,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1521,6197.0,1521,453.0,8.163355408388519,-0.17925952684104074,-1,0.208,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1522,6520.0,1522,507.0,8.187376725838265,-0.18274026260036294,-1,0.11920529801324505,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1523,6624.0,1523,562.0,8.288256227758009,-0.1825729824028115,-1,0.10848126232741616,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1524,7102.0,1524,634.0,8.23343848580442,-0.182077439183922,-1,0.12811387900355872,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1525,7215.0,1525,725.0,8.07448275862069,-0.18389222119406892,-1,0.14353312302839116,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1526,7260.0,1526,872.0,7.544724770642202,-0.18069080326608614,-1,0.2027586206896552,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1527,7486.0,1527,991.0,7.51866801210898,-0.18239121655528973,-1,0.13646788990825687,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1528,7488.0,1528,1096.0,7.702554744525548,-0.1831221368901786,-1,0.10595358224016144,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1529,7792.0,1529,1231.0,7.74817221770918,-0.18268460866016634,-1,0.12317518248175185,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1530,7767.0,1530,1396.0,7.714183381088826,-0.184177001824624,-1,0.13403736799350122,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1531,7661.0,1531,1636.0,7.4358190709046434,-0.18304545179106213,-1,0.17191977077363896,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1532,7712.0,1532,1842.0,7.4923995656894675,-0.18396570073704588,-1,0.12591687041564792,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1533,7532.0,1533,2010.0,7.782587064676617,-0.1860949437837157,-1,0.09120521172638436,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1534,7554.0,1534,2183.0,8.086578103527255,-0.18641472107001644,-1,0.08606965174129354,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1535,7359.0,1535,2365.0,8.378012684989429,-0.1878779496972553,-1,0.0847457627118644,0.0,0.001374255611543747,20.0,0.025,14,11822.765642404556,1
1536,7155.0,1536,2592.0,8.534722222222221,-0.18874911857556734,-1,0.09978858350951374,0.0,0.0038054968287526414,20.0,0.025,14,11822.765642404556,1
1537,7077.0,1537,2777.0,8.763413755851639,-0.18948707841625725,-1,0.08449074074074074,0.0,0.013117283950617285,20.0,0.025,14,11822.765642404556,1
1538,6856.0,1538,2939.0,9.005784280367472,-0.18940052536210505,-1,0.07850198055455528,0.0,0.020165646380986675,20.0,0.025,14,11822.765642404556,1
1539,6818.0,1539,3074.0,9.351333767078724,-0.1902922402502302,-1,0.06498809118747874,0.0,0.019054100034025183,20.0,0.025,14,11822.765642404556,1
1540,6505.0,1540,3218.0,9.642013673088877,-0.19096022022457376,-1,0.06766428106701368,0.0,0.02081977878985036,20.0,0.025,14,11822.765642404556,1
1541,6230.0,1541,3396.0,9.7037691401649,-0.19094846775774832,-1,0.08359229334990677,0.0,0.028278433809819762,20.0,0.025,14,11822.765642404556,1
1542,6069.0,1542,3500.0,9.737428571428572,-0.19193337007329964,-1,0.07332155477031801,0.0,0.04269729093050648,20.0,0.025,14,11822.765642404556,1
1543,5761.0,1543,3587.0,9.746306105380539,-0.1916940415159627,-1,0.07142857142857142,0.0,0.04657142857142857,20.0,0.025,14,11822.765642404556,1
1544,5649.0,1544,3687.0,9.868999186330347,-0.19148081013735366,-1,0.06356286590465571,0.0,0.035684415946473376,20.0,0.025,14,11822.765642404556,1
1545,5238.0,1545,3794.0,10.056668423827096,-0.1908290929802208,-1,0.061296446975861126,0.0,0.032275562788174665,20.0,0.025,14,11822.765642404556,1
1546,4846.0,1546,3980.0,10.042462311557788,-0.1898222910267071,-1,0.08249868212967844,0.0,0.033473906167633107,20.0,0.025,14,11822.765642404556,1
1547,4519.0,1547,4113.0,10.147337709700947,-0.19072600003672047,-1,0.06834170854271357,0.0,0.03492462311557789,20.0,0.025,14,11822.765642404556,1
1548,4054.0,1548,4212.0,10.197293447293447,-0.19001300629170093,-1,0.06588864575735473,0.0,0.04181862387551665,20.0,0.025,14,11822.765642404556,1
1549,3715.0,1549,4254.0,10.354019746121297,-0.1904438164140313,-1,0.05460588793922128,0.0,0.0446343779677113,20.0,0.025,14,11822.765642404556,1
1550,3234.0,1550,4305.0,10.54053426248548,-0.1886931068493656,-1,0.05218617771509168,0.0,0.040197461212976016,20.0,0.025,14,11822.765642404556,1
1551,2793.0,1551,4322.0,10.661962054604349,-0.18809276960995056,-1,0.05505226480836237,0.0,0.05110336817653891,20.0,0.025,14,11822.765642404556,1
1552,2468.0,1552,4261.0,10.858249237268248,-0.1872363337536077,-1,0.045580749652938464,0.0,0.05969458583988894,20.0,0.025,14,11822.765642404556,1
1553,2098.0,1553,4159.0,11.143544121182975,-0.18521455302265025,-1,0.03872330438864116,0.0,0.06266134710161934,20.0,0.025,14,11822.765642404556,1
1554,1801.0,1554,3984.0,11.492218875502006,-0.18567659124425184,-1,0.029814859341187782,0.0,0.07189228179850926,20.0,0.025,14,11822.765642404556,1
1555,1542.0,1555,3784.0,11.923361522198732,-0.1852932520685533,-1,0.025602409638554216,0.0,0.07580321285140562,20.0,0.025,14,11822.765642404556,1
1556,1331.0,1556,3550.0,12.1543661971831,-0.18461053903288888,-1,0.03567653276955604,0.0,0.09751585623678646,20.0,0.025,14,11822.765642404556,1
1557,1140.0,1557,3256.0,12.522113022113025,-0.18651839432728048,-1,0.025070422535211263,0.0,0.10788732394366198,20.0,0.025,14,11822.765642404556,1
1558,965.0,1558,2983.0,12.714716728126044,-0.1866060772999064,-1,0.02886977886977887,0.0,0.11271498771498772,20.0,0.025,14,11822.765642404556,1
1559,781.0,1559,2720.0,12.994117647058824,-0.1876339181526402,-1,0.026148172980221245,0.0,0.1143144485417365,20.0,0.025,14,11822.765642404556,1
1560,696.0,1560,2448.0,13.247549019607847,-0.18524133025136968,-1,0.02463235294117647,0.0,0.12463235294117647,20.0,0.025,14,11822.765642404556,1
1561,538.0,1561,2172.0,13.4341620626151,-0.186238898494044,-1,0.018382352941176468,0.0,0.13112745098039216,20.0,0.025,14,11822.765642404556,1
1562,395.0,1562,1930.0,13.643005181347153,-0.1857448071631594,-1,0.023480662983425413,0.0,0.13489871086556168,20.0,0.025,14,11822.765642404556,1
1563,320.0,1563,1652.0,13.907990314769973,-0.18447016649314468,-1,0.010362694300518135,0.0,0.1544041450777202,20.0,0.025,14,11822.765642404556,1
1564,272.0,1564,1430.0,14.388111888111887,-0.18252275140804186,-1,0.007869249394673124,0.0,0.14225181598062955,20.0,0.025,14,11822.765642404556,1
1565,255.0,1565,1211.0,14.981833195706027,-0.18360580593347706,-1,0.004195804195804196,0.0,0.15734265734265734,20.0,0.025,14,11822.765642404556,1
1566,247.0,1566,991.0,15.562058526740664,-0.1844251536877576,-1,0.002477291494632535,0.0,0.18414533443435172,20.0,0.025,14,11822.765642404556,1
1567,273.0,1567,812.0,16.84975369458128,-0.18624495318069495,-1,0.0,0.0,0.18062563067608475,20.0,0.025,14,11822.765642404556,1
1568,283.0,1568,615.0,17.44390243902439,-0.17956359943487205,-1,0.0,0.0,0.24261083743842365,20.0,0.025,14,11822.765642404556,1
1569,307.0,1569,467.0,19.30406852248394,-0.17932065418150944,-1,0.0016260162601626016,0.0,0.24227642276422764,20.0,0.025,14,11822.765642404556,1
1570,324.0,1570,329.0,20.62613981762918,-0.1845961298089256,-1,0.004282655246252678,0.0,0.2997858672376873,20.0,0.025,14,11822.765642404556,1
1571,325.0,1571,232.0,22.96120689655172,-0.18877871092063647,-1,0.0,0.0,0.2948328267477204,20.0,0.025,14,11822.765642404556,1
1572,374.0,1572,174.0,25.25862068965517,-0.1897026133011088,-1,0.0,0.0,0.25,20.0,0.025,14,11822.765642404556,1
1573,401.0,1573,134.0,28.52985074626865,-0.19273872820849536,-1,0.0,0.0,0.2298850574712644,20.0,0.025,14,11822.765642404556,1
1574,454.0,1574,105.0,31.542857142857148,-0.1965433198432668,-1,0.00746268656716418,0.0,0.22388059701492533,20.0,0.025,14,11822.765642404556,1
1575,488.0,1575,82.0,33.42682926829269,-0.1872248613111231,-1,0.0,0.0,0.21904761904761905,20.0,0.025,14,11822.765642404556,1
1576,497.0,1576,76.0,33.921052631578945,-0.1854296371424624,-1,0.024390243902439025,0.0,0.0975609756097561,20.0,0.025,14,11822.765642404556,1
1577,582.0,1577,75.0,34.28,-0.18310095274265356,-1,0.02631578947368421,0.0,0.03947368421052632,20.0,0.025,14,11822.765642404556,1
1578,631.0,1578,72.0,35.361111111111114,-0.19681292427690145,-1,0.013333333333333334,0.0,0.05333333333333334,20.0,0.025,14,11822.765642404556,1
1579,723.0,1579,74.0,35.25675675675676,-0.19601529351105312,-1,0.041666666666666664,0.0,0.013888888888888888,20.0,0.025,14,11822.765642404556,1
1580,786.0,1580,71.0,36.25352112676056,-0.201929543400754,-1,0.013513513513513514,0.0,0.054054054054054064,20.0,0.025,14,11822.765642404556,1
1581,808.0,1581,72.0,36.111111111111114,-0.20111603097250225,-1,0.04225352112676056,0.0,0.028169014084507043,20.0,0.025,14,11822.765642404556,1
1582,939.0,1582,75.0,35.0,-0.19521812875602548,-1,0.05555555555555555,0.0,0.013888888888888888,20.0,0.025,14,11822.765642404556,1
1583,1016.0,1583,79.0,34.17721518987341,-0.19725288005438413,-1,0.05333333333333334,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1584,1167.0,1584,86.0,32.313953488372086,-0.19685254469600613,-1,0.08860759493670886,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1585,1265.0,1585,90.0,31.555555555555557,-0.2059902838773759,-1,0.05813953488372092,0.0,0.011627906976744186,20.0,0.025,14,11822.765642404556,1
1586,1301.0,1586,98.0,29.897959183673468,-0.20486734715571975,-1,0.08888888888888889,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1587,1504.0,1587,106.0,28.311320754716984,-0.2030927405407158,-1,0.09183673469387756,0.0,0.010204081632653059,20.0,0.025,14,11822.765642404556,1
1588,1634.0,1588,117.0,26.555555555555557,-0.2037105137544672,-1,0.10377358490566037,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1589,1851.0,1589,129.0,24.992248062015506,-0.2096968848905952,-1,0.10256410256410256,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1590,2010.0,1590,139.0,24.122302158273374,-0.20835981559840167,-1,0.07751937984496124,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1591,2052.0,1591,150.0,23.28,-0.20973537041397974,-1,0.07913669064748201,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1592,2331.0,1592,170.0,21.423529411764704,-0.20123324435170584,-1,0.13333333333333333,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1593,2506.0,1593,191.0,19.958115183246075,-0.20135189103999893,-1,0.12352941176470587,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1594,2775.0,1594,220.0,18.19545454545455,-0.2017988567079313,-1,0.1518324607329843,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1595,2978.0,1595,241.0,17.52282157676349,-0.2027100851471316,-1,0.09545454545454546,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1596,3035.0,1596,272.0,16.411764705882348,-0.20336213155310587,-1,0.12863070539419086,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1597,3402.0,1597,307.0,15.42671009771987,-0.20230841498188096,-1,0.12867647058823528,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1598,3624.0,1598,347.0,14.533141210374641,-0.20014027448528984,-1,0.13029315960912052,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1599,3896.0,1599,403.0,13.374689826302733,-0.20046862455464415,-1,0.16138328530259366,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1600,4200.0,1600,449.0,12.902004454342984,-0.20059045131894224,-1,0.1141439205955335,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1601,4254.0,1601,501.0,12.459081836327345,-0.20444851473713715,-1,0.1158129175946548,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1602,4616.0,1602,569.0,11.850615114235499,-0.20024496210594311,-1,0.13572854291417166,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1603,4801.0,1603,658.0,11.112462006079028,-0.19699992271393998,-1,0.15641476274165206,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1604,5071.0,1604,761.0,10.473061760841,-0.20046175377374728,-1,0.15653495440729484,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1605,5233.0,1605,860.0,10.152325581395347,-0.20130697603703973,-1,0.13009198423127466,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1606,5254.0,1606,957.0,10.021943573667713,-0.20514795411859912,-1,0.1127906976744186,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1607,5518.0,1607,1072.0,9.839552238805972,-0.20192664847433056,-1,0.12016718913270635,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1608,5625.0,1608,1231.0,9.439480097481724,-0.1982422012414169,-1,0.14832089552238806,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1609,5765.0,1609,1418.0,9.062764456981665,-0.20032875375329626,-1,0.15190901705930138,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1610,5809.0,1610,1608.0,8.873756218905475,-0.20198702391124904,-1,0.13399153737658676,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1611,5665.0,1611,1783.0,8.904655075715088,-0.2056196468692336,-1,0.10883084577114427,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1612,5708.0,1612,1956.0,9.028629856850717,-0.20679442078067845,-1,0.09702748177229388,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1613,5584.0,1613,2186.0,8.973467520585542,-0.20403363910492245,-1,0.11758691206543967,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1614,5486.0,1614,2456.0,8.874592833876221,-0.20548191872890914,-1,0.12397072278133578,0.0,0.0004574565416285453,20.0,0.025,14,11822.765642404556,1
1615,5232.0,1615,2719.0,8.908422214049283,-0.2077735303941977,-1,0.10789902280130294,0.0,0.0008143322475570032,20.0,0.025,14,11822.765642404556,1
1616,4920.0,1616,2939.0,9.14120449132358,-0.2113318452271759,-1,0.0838543582199338,0.0,0.002942258183155572,20.0,0.025,14,11822.765642404556,1
1617,4683.0,1617,3146.0,9.396694214876034,-0.21244937965487395,-1,0.07553589656345695,0.0,0.005103776794828173,20.0,0.025,14,11822.765642404556,1
1618,4336.0,1618,3343.0,9.682620400837573,-0.21221529368683995,-1,0.07056579783852511,0.0,0.007946598855689766,20.0,0.025,14,11822.765642404556,1
1619,3983.0,1619,3543.0,9.978549252046287,-0.2136762335210079,-1,0.06850134609632066,0.0,0.008674842955429255,20.0,0.025,14,11822.765642404556,1
1620,3573.0,1620,3742.0,10.146178514163546,-0.21488402104459972,-1,0.0733841377363816,0.0,0.017217047699689528,20.0,0.025,14,11822.765642404556,1
1621,3194.0,1621,3862.0,10.409891248057999,-0.2176354992768622,-1,0.061197220737573485,0.0,0.029128808123997863,20.0,0.025,14,11822.765642404556,1
1622,2859.0,1622,3852.0,10.734423676012462,-0.22043427501714294,-1,0.039357845675815635,0.0,0.04194717762817193,20.0,0.025,14,11822.765642404556,1
1623,2476.0,1623,3896.0,10.956878850102667,-0.2187088815555676,-1,0.05010384215991693,0.0,0.038681204569055036,20.0,0.025,14,11822.765642404556,1
1624,2223.0,1624,3849.0,11.292023902312287,-0.221143117009038,-1,0.0364476386036961,0.0,0.04851129363449692,20.0,0.025,14,11822.765642404556,1
1625,1919.0,1625,3785.0,11.692470277410832,-0.22319203027871692,-1,0.03689269940244218,0.0,0.05352039490776825,20.0,0.025,14,11822.765642404556,1
1626,1634.0,1626,3673.0,12.05227334603866,-0.2262631278401785,-1,0.036988110964332896,0.0,0.0665785997357992,20.0,0.025,14,11822.765642404556,1
1627,1447.0,1627,3464.0,12.5121247113164,-0.22977401011549195,-1,0.02477538796624013,0.0,0.08167710318540702,20.0,0.025,14,11822.765642404556,1
1628,1224.0,1628,3276.0,12.710317460317464,-0.2300482235682676,-1,0.03348729792147806,0.0,0.08775981524249422,20.0,0.025,14,11822.765642404556,1
1629,1021.0,1629,3027.0,12.861248761149652,-0.2316892372706363,-1,0.029304029304029307,0.0,0.10531135531135533,20.0,0.025,14,11822.765642404556,1
1630,807.0,1630,2764.0,12.964544138929089,-0.23394558680935515,-1,0.03039312851007598,0.0,0.1172778328377932,20.0,0.025,14,11822.765642404556,1
1631,615.0,1631,2450.0,13.213469387755106,-0.23620636044453502,-1,0.02243125904486252,0.0,0.13603473227206947,20.0,0.025,14,11822.765642404556,1
1632,443.0,1632,2197.0,13.357305416477015,-0.2371583474896207,-1,0.01918367346938776,0.0,0.12244897959183673,20.0,0.025,14,11822.765642404556,1
1633,326.0,1633,1940.0,13.598453608247425,-0.23881059167776875,-1,0.012289485662266729,0.0,0.1292671825216204,20.0,0.025,14,11822.765642404556,1
1634,228.0,1634,1716.0,13.923659673659674,-0.23994729810917834,-1,0.01134020618556701,0.0,0.1268041237113402,20.0,0.025,14,11822.765642404556,1
1635,183.0,1635,1467.0,14.423994546693931,-0.2426147421495978,-1,0.002913752913752914,0.0,0.14801864801864806,20.0,0.025,14,11822.765642404556,1
1636,167.0,1636,1257.0,14.903739061256962,-0.2445214890083986,-1,0.00136332651670075,0.0,0.1445126107702795,20.0,0.025,14,11822.765642404556,1
1637,175.0,1637,1067.0,15.807872539831305,-0.2443083055249653,-1,0.0007955449482895784,0.0,0.15194908512330946,20.0,0.025,14,11822.765642404556,1
1638,187.0,1638,838.0,16.719570405727925,-0.2449479495832522,-1,0.0,0.0,0.21462043111527648,20.0,0.025,14,11822.765642404556,1
1639,196.0,1639,652.0,17.773006134969325,-0.2413501811223354,-1,0.0,0.0,0.2219570405727924,20.0,0.025,14,11822.765642404556,1
1640,304.0,1640,496.0,19.030241935483872,-0.23766065488580446,-1,0.0015337423312883436,0.0,0.24079754601226994,20.0,0.025,14,11822.765642404556,1
1641,311.0,1641,348.0,20.698275862068964,-0.23663944316720734,-1,0.0,0.0,0.2983870967741936,20.0,0.025,14,11822.765642404556,1
1642,345.0,1642,231.0,22.900432900432897,-0.2371986529820265,-1,0.0,0.0,0.3362068965517241,20.0,0.025,14,11822.765642404556,1
1643,364.0,1643,151.0,24.98675496688741,-0.2421626594814645,-1,0.0,0.0,0.3463203463203463,20.0,0.025,14,11822.765642404556,1
1644,438.0,1644,108.0,27.43518518518519,-0.2246123907901041,-1,0.006622516556291391,0.0,0.2913907284768212,20.0,0.025,14,11822.765642404556,1
1645,469.0,1645,84.0,28.82142857142857,-0.2095269191145218,-1,0.027777777777777776,0.0,0.25,20.0,0.025,14,11822.765642404556,1
1646,488.0,1646,70.0,30.742857142857147,-0.19824273500757272,-1,0.0,0.0,0.16666666666666666,20.0,0.025,14,11822.765642404556,1
1647,553.0,1647,65.0,31.323076923076922,-0.1858233558052016,-1,0.042857142857142864,0.0,0.11428571428571427,20.0,0.025,14,11822.765642404556,1
1648,592.0,1648,59.0,31.864406779661017,-0.1823815715142632,-1,0.030769230769230767,0.0,0.12307692307692307,20.0,0.025,14,11822.765642404556,1
1649,713.0,1649,54.0,31.92592592592593,-0.1725925871725879,-1,0.03389830508474576,0.0,0.11864406779661014,20.0,0.025,14,11822.765642404556,1
1650,769.0,1650,55.0,30.89090909090909,-0.16703075977543025,-1,0.07407407407407407,0.0,0.05555555555555555,20.0,0.025,14,11822.765642404556,1
1651,803.0,1651,56.0,29.642857142857146,-0.15234164325801258,-1,0.07272727272727272,0.0,0.054545454545454536,20.0,0.025,14,11822.765642404556,1
1652,914.0,1652,61.0,27.65573770491803,-0.14894461823725855,-1,0.10714285714285714,0.0,0.017857142857142856,20.0,0.025,14,11822.765642404556,1
1653,977.0,1653,64.0,27.3125,-0.14813956239063195,-1,0.04918032786885247,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1654,1152.0,1654,70.0,24.97142857142857,-0.14341484116492484,-1,0.125,0.0,0.03125,20.0,0.025,14,11822.765642404556,1
1655,1233.0,1655,71.0,23.83098591549296,-0.14936046351098614,-1,0.057142857142857134,0.0,0.042857142857142864,20.0,0.025,14,11822.765642404556,1
1656,1291.0,1656,76.0,22.184210526315788,-0.13990181946221605,-1,0.09859154929577464,0.0,0.028169014084507043,20.0,0.025,14,11822.765642404556,1
1657,1474.0,1657,90.0,19.577777777777786,-0.1329946416753966,-1,0.18421052631578946,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1658,1575.0,1658,96.0,18.95833333333333,-0.13197560136502715,-1,0.07777777777777778,0.0,0.011111111111111113,20.0,0.025,14,11822.765642404556,1
1659,1810.0,1659,113.0,16.95575221238938,-0.13157707706033325,-1,0.17708333333333334,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1660,1927.0,1660,120.0,16.908333333333335,-0.13705931489811385,-1,0.06194690265486725,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1661,2020.0,1661,133.0,15.834586466165414,-0.13143702042139865,-1,0.11666666666666667,0.0,0.008333333333333333,20.0,0.025,14,11822.765642404556,1
1662,2243.0,1662,156.0,14.352564102564099,-0.12724522645862155,-1,0.17293233082706766,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1663,2380.0,1663,174.0,13.764367816091953,-0.12912120887458672,-1,0.1153846153846154,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1664,2680.0,1664,206.0,12.470873786407768,-0.12760998409025245,-1,0.1839080459770115,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1665,2826.0,1665,229.0,12.117903930131009,-0.13112948256049695,-1,0.1116504854368932,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1666,2933.0,1666,256.0,11.734375,-0.13068726773117287,-1,0.11790393013100435,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1667,3195.0,1667,295.0,11.05084745762712,-0.12700089596849842,-1,0.15234375,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1668,3362.0,1668,329.0,10.80547112462006,-0.12871563951982,-1,0.1152542372881356,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1669,3665.0,1669,382.0,10.167539267015707,-0.1284397817567157,-1,0.16109422492401215,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1670,3832.0,1670,430.0,9.92093023255814,-0.13220033606946827,-1,0.1256544502617801,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1671,3943.0,1671,473.0,9.928118393234671,-0.13188725243484273,-1,0.1,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1672,4174.0,1672,533.0,9.697936210131331,-0.12961257720027153,-1,0.12684989429175475,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1673,4328.0,1673,594.0,9.5993265993266,-0.12961126129610084,-1,0.11444652908067544,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1674,4566.0,1674,676.0,9.31360946745562,-0.12856432573552395,-1,0.13804713804713806,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1675,4663.0,1675,757.0,9.21003963011889,-0.13177352288310973,-1,0.1198224852071006,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1676,4751.0,1676,819.0,9.437118437118436,-0.1338957023993057,-1,0.08190224570673713,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1677,4942.0,1677,886.0,9.64785553047404,-0.13474482050428094,-1,0.08180708180708181,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1678,5042.0,1678,953.0,9.891920251836307,-0.1340555798524578,-1,0.07674943566591423,0.0,0.001128668171557562,20.0,0.025,14,11822.765642404556,1
1679,5241.0,1679,1058.0,9.810964083175804,-0.13293322035609825,-1,0.11017838405036726,0.0,0.0,20.0,0.025,14,11822.765642404556,1
1680,5387.0,1680,1173.0,9.745098039215684,-0.13443354063914426,-1,0.10964083175803403,0.0,0.000945179584120983,20.0,0.025,14,11822.765642404556,1
1681,5427.0,1681,1275.0,9.861176470588235,-0.13781259770015505,-1,0.09036658141517476,0.0,0.0034100596760443308,20.0,0.025,14,11822.765642404556,1
1682,5527.0,1682,1357.0,10.189388356669124,-0.14043358011413365,-1,0.06666666666666668,0.0,0.002352941176470588,20.0,0.025,14,11822.765642404556,1
1683,5530.0,1683,1434.0,10.52370990237099,-0.13957351843462895,-1,0.06116433308769344,0.0,0.004421518054532056,20.0,0.025,14,11822.765642404556,1
1684,5670.0,1684,1540.0,10.574025974025973,-0.13892439445395127,-1,0.08507670850767085,0.0,0.011157601115760113,20.0,0.025,14,11822.765642404556,1
1685,5629.0,1685,1673.0,10.555289898386132,-0.14209180334637914,-1,0.09415584415584416,0.0,0.007792207792207792,20.0,0.025,14,11822.765642404556,1
1686,5549.0,1686,1789.0,10.644494130799329,-0.14620091521144404,-1,0.08248655110579797,0.0,0.013150029886431559,20.0,0.025,14,11822.765642404556,1
1687,5572.0,1687,1876.0,10.914179104477613,-0.1486631730699221,-1,0.05980994969256567,0.0,0.011179429849077695,20.0,0.025,14,11822.765642404556,1
1688,5498.0,1688,1934.0,11.270423991726991,-0.14943841603028007,-1,0.04744136460554371,0.0,0.01652452025586354,20.0,0.025,14,11822.765642404556,1
1689,5524.0,1689,2068.0,11.184235976789166,-0.14730436030275765,-1,0.08479834539813857,0.0,0.015511892450879009,20.0,0.025,14,11822.765642404556,1
1690,5420.0,1690,2224.0,11.04271582733813,-0.14943983851933493,-1,0.09090909090909093,0.0,0.015473887814313346,20.0,0.025,14,11822.765642404556,1
1691,5274.0,1691,2342.0,11.260034158838598,-0.15461377196948034,-1,0.06609712230215828,0.0,0.013039568345323741,20.0,0.025,14,11822.765642404556,1
1692,5196.0,1692,2433.0,11.523222359227292,-0.15715679274808794,-1,0.055935098206660976,0.0,0.017079419299743808,20.0,0.025,14,11822.765642404556,1
1693,5010.0,1693,2484.0,11.919082125603865,-0.1594731169262165,-1,0.03945745992601726,0.0,0.0184956843403206,20.0,0.025,14,11822.765642404556,1
1694,4906.0,1694,2615.0,11.860803059273422,-0.15743944406318697,-1,0.07689210950080515,0.0,0.024154589371980683,20.0,0.025,14,11822.765642404556,1
1695,4715.0,1695,2800.0,11.601785714285715,-0.15848718914548945,-1,0.09521988527724666,0.0,0.024474187380497132,20.0,0.025,14,11822.765642404556,1
1696,4458.0,1696,2915.0,11.646655231560892,-0.16542250421211813,-1,0.06642857142857142,0.0,0.025357142857142856,20.0,0.025,14,11822.765642404556,1
1697,4265.0,1697,2987.0,11.872112487445598,-0.16951929274122265,-1,0.05042881646655232,0.0,0.025728987993138937,20.0,0.025,14,11822.765642404556,1
1698,4033.0,1698,3013.0,12.166611350813145,-0.17092825312117682,-1,0.03916973552058922,0.0,0.030465349849347168,20.0,0.025,14,11822.765642404556,1
1699,3820.0,1699,3130.0,12.19297124600639,-0.17005918391840558,-1,0.06571523398606041,0.0,0.026883504812479257,20.0,0.025,14,11822.765642404556,1
1700,3567.0,1700,3287.0,11.987830848798295,-0.17108859551864042,-1,0.08306709265175719,0.0,0.0329073482428115,20.0,0.025,14,11822.765642404556,1
1701,3217.0,1701,3405.0,12.002349486049926,-0.17589916825680854,-1,0.0684514755095832,0.0,0.032552479464557346,20.0,0.025,14,11822.765642404556,1
1702,2888.0,1702,3416.0,12.170081967213116,-0.1808069222861416,-1,0.04698972099853157,0.0,0.04375917767988253,20.0,0.025,14,11822.765642404556,1
