,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1614,1574.0,1614,393.0,37.04580152671755,0.6809184737415268,-1,0.029556650246305417,0.0,0.061576354679802964,2.0,0.025,4,1464.832480430603,2
1615,1574.0,1615,388.0,37.37371134020619,0.6848575179573481,-1,0.02035623409669212,0.0,0.03307888040712468,2.0,0.025,4,1464.832480430603,2
1616,1570.0,1616,391.0,37.194373401534534,0.6822818280182829,-1,0.02577319587628866,0.0,0.01804123711340206,2.0,0.025,4,1464.832480430603,2
1617,1574.0,1617,388.0,37.27577319587629,0.6885253983368592,-1,0.015345268542199487,0.0,0.02301790281329924,2.0,0.025,4,1464.832480430603,2
1618,1565.0,1618,389.0,37.15938303341903,0.6799227588243174,-1,0.02577319587628866,0.0,0.0231958762886598,2.0,0.025,4,1464.832480430603,2
1619,1586.0,1619,385.0,36.91948051948052,0.6800575840526417,-1,0.02313624678663239,0.0,0.033419023136246784,2.0,0.025,4,1464.832480430603,2
1620,1591.0,1620,382.0,37.3586387434555,0.6804393001842218,-1,0.020779220779220783,0.0,0.028571428571428567,2.0,0.025,4,1464.832480430603,2
1621,1585.0,1621,387.0,37.501291989664075,0.6816775373904304,-1,0.020942408376963352,0.0,0.007853403141361256,2.0,0.025,4,1464.832480430603,2
1622,1599.0,1622,385.0,37.480519480519476,0.678324533964794,-1,0.025839793281653745,0.0,0.03100775193798449,2.0,0.025,4,1464.832480430603,2
1623,1592.0,1623,386.0,37.49222797927461,0.6789589757559809,-1,0.025974025974025976,0.0,0.02337662337662337,2.0,0.025,4,1464.832480430603,2
1624,1620.0,1624,386.0,37.575129533678755,0.6782579243085858,-1,0.023316062176165803,0.0,0.023316062176165803,2.0,0.025,4,1464.832480430603,2
1625,1626.0,1625,389.0,37.444730077120816,0.6710801872923383,-1,0.03367875647668394,0.0,0.02590673575129533,2.0,0.025,4,1464.832480430603,2
1626,1621.0,1626,385.0,36.9974025974026,0.6856218903417609,-1,0.012853470437017995,0.0,0.02313624678663239,2.0,0.025,4,1464.832480430603,2
1627,1628.0,1627,384.0,37.216145833333336,0.6802927725340719,-1,0.020779220779220783,0.0,0.02337662337662337,2.0,0.025,4,1464.832480430603,2
1628,1619.0,1628,399.0,35.97744360902256,0.6621967732510761,-1,0.052083333333333336,0.0,0.013020833333333334,2.0,0.025,4,1464.832480430603,2
1629,1634.0,1629,402.0,35.73880597014925,0.6714210394831432,-1,0.03508771929824561,0.0,0.02756892230576441,2.0,0.025,4,1464.832480430603,2
1630,1632.0,1630,398.0,35.856783919597994,0.6835475444857957,-1,0.01492537313432836,0.0,0.024875621890547258,2.0,0.025,4,1464.832480430603,2
1631,1630.0,1631,400.0,35.6875,0.6815333803013588,-1,0.02010050251256281,0.0,0.01507537688442211,2.0,0.025,4,1464.832480430603,2
1632,1649.0,1632,398.0,36.0678391959799,0.6847576153317894,-1,0.0125,0.0,0.0175,2.0,0.025,4,1464.832480430603,2
1633,1645.0,1633,411.0,35.48661800486618,0.6637080171776385,-1,0.04522613065326633,0.0,0.01256281407035176,2.0,0.025,4,1464.832480430603,2
1634,1663.0,1634,422.0,34.426540284360186,0.6552718494865589,-1,0.0535279805352798,0.0,0.0267639902676399,2.0,0.025,4,1464.832480430603,2
1635,1663.0,1635,421.0,34.439429928741085,0.6729809094969571,-1,0.023696682464454968,0.0,0.026066350710900472,2.0,0.025,4,1464.832480430603,2
1636,1662.0,1636,421.0,34.99524940617577,0.6807010364381185,-1,0.0166270783847981,0.0,0.0166270783847981,2.0,0.025,4,1464.832480430603,2
1637,1659.0,1637,425.0,34.371764705882356,0.6608742617590303,-1,0.04513064133016627,0.0,0.035629453681710214,2.0,0.025,4,1464.832480430603,2
1638,1645.0,1638,439.0,33.25968109339408,0.6572728056395006,-1,0.054117647058823534,0.0,0.02117647058823529,2.0,0.025,4,1464.832480430603,2
1639,1650.0,1639,458.0,32.264192139737986,0.6474398647447077,-1,0.06150341685649203,0.0,0.018223234624145785,2.0,0.025,4,1464.832480430603,2
1640,1750.0,1640,454.0,32.7136563876652,0.6738930974148368,-1,0.010917030567685587,0.0,0.019650655021834062,2.0,0.025,4,1464.832480430603,2
1641,1741.0,1641,460.0,32.8,0.6605734727673492,-1,0.028634361233480177,0.0,0.015418502202643172,2.0,0.025,4,1464.832480430603,2
1642,1742.0,1642,466.0,32.97639484978541,0.6560753189843529,-1,0.034782608695652174,0.0,0.021739130434782608,2.0,0.025,4,1464.832480430603,2
1643,1724.0,1643,484.0,32.40495867768595,0.6482176558002589,-1,0.04935622317596566,0.0,0.01072961373390558,2.0,0.025,4,1464.832480430603,2
1644,1724.0,1644,512.0,30.94921875,0.6281551128199189,-1,0.0743801652892562,0.0,0.016528925619834708,2.0,0.025,4,1464.832480430603,2
1645,1702.0,1645,523.0,31.074569789674953,0.6464887772415063,-1,0.029296875,0.0,0.0078125,2.0,0.025,4,1464.832480430603,2
1646,1687.0,1646,531.0,30.44256120527307,0.6359854248646685,-1,0.04015296367112809,0.0,0.0248565965583174,2.0,0.025,4,1464.832480430603,2
1647,1695.0,1647,535.0,30.67663551401869,0.6478903608066292,-1,0.020715630885122408,0.0,0.013182674199623351,2.0,0.025,4,1464.832480430603,2
1648,1676.0,1648,543.0,30.710865561694288,0.639036127690244,-1,0.029906542056074768,0.0,0.014953271028037384,2.0,0.025,4,1464.832480430603,2
1649,1678.0,1649,553.0,30.312839059674506,0.6285655734612724,-1,0.03867403314917127,0.0,0.020257826887661142,2.0,0.025,4,1464.832480430603,2
1650,1667.0,1650,555.0,30.365765765765772,0.6349888118142433,-1,0.027124773960217004,0.0,0.023508137432188058,2.0,0.025,4,1464.832480430603,2
1651,1651.0,1651,558.0,30.356630824372765,0.6369461132667149,-1,0.025225225225225224,0.0,0.01981981981981982,2.0,0.025,4,1464.832480430603,2
1652,1663.0,1652,574.0,29.78397212543554,0.6242245726919894,-1,0.044802867383512544,0.0,0.016129032258064516,2.0,0.025,4,1464.832480430603,2
1653,1657.0,1653,567.0,29.64550264550265,0.6393284306306373,-1,0.02264808362369338,0.0,0.03484320557491289,2.0,0.025,4,1464.832480430603,2
1654,1662.0,1654,570.0,29.601754385964913,0.6279493996320229,-1,0.037037037037037035,0.0,0.031746031746031744,2.0,0.025,4,1464.832480430603,2
1655,1662.0,1655,560.0,30.285714285714285,0.6469630789258156,-1,0.010526315789473684,0.0,0.028070175438596492,2.0,0.025,4,1464.832480430603,2
1656,1652.0,1656,557.0,30.7935368043088,0.6407956485164571,-1,0.023214285714285715,0.0,0.028571428571428567,2.0,0.025,4,1464.832480430603,2
1657,1650.0,1657,561.0,30.527629233511586,0.6308839128202797,-1,0.03949730700179533,0.0,0.03231597845601436,2.0,0.025,4,1464.832480430603,2
1658,1645.0,1658,552.0,31.00905797101449,0.647642036706283,-1,0.0196078431372549,0.0,0.035650623885918005,2.0,0.025,4,1464.832480430603,2
1659,1652.0,1659,558.0,30.960573476702514,0.6415417831913277,-1,0.030797101449275364,0.0,0.019927536231884056,2.0,0.025,4,1464.832480430603,2
1660,1649.0,1660,556.0,30.992805755395683,0.6419641585077993,-1,0.03225806451612903,0.0,0.035842293906810034,2.0,0.025,4,1464.832480430603,2
1661,1633.0,1661,569.0,30.630931458699468,0.6355489378808273,-1,0.04316546762589928,0.0,0.019784172661870502,2.0,0.025,4,1464.832480430603,2
1662,1646.0,1662,578.0,30.53287197231834,0.641939065682795,-1,0.0351493848857645,0.0,0.019332161687170474,2.0,0.025,4,1464.832480430603,2
1663,1616.0,1663,580.0,30.322413793103447,0.6400961663082614,-1,0.039792387543252594,0.0,0.03633217993079585,2.0,0.025,4,1464.832480430603,2
1664,1603.0,1664,582.0,30.7766323024055,0.6516393376178018,-1,0.022413793103448282,0.0,0.01896551724137931,2.0,0.025,4,1464.832480430603,2
1665,1595.0,1665,591.0,30.483925549915398,0.6443547040653672,-1,0.03436426116838488,0.0,0.018900343642611686,2.0,0.025,4,1464.832480430603,2
1666,1588.0,1666,608.0,30.220394736842106,0.6411551276597823,-1,0.038917089678511,0.0,0.01015228426395939,2.0,0.025,4,1464.832480430603,2
1667,1584.0,1667,637.0,29.378335949764523,0.6232772165920839,-1,0.06578947368421052,0.0,0.01809210526315789,2.0,0.025,4,1464.832480430603,2
1668,1567.0,1668,662.0,28.70090634441088,0.631696850716965,-1,0.048665620094191515,0.0,0.009419152276295131,2.0,0.025,4,1464.832480430603,2
1669,1550.0,1669,665.0,28.502255639097747,0.6408453765780354,-1,0.03021148036253777,0.0,0.0256797583081571,2.0,0.025,4,1464.832480430603,2
1670,1524.0,1670,674.0,28.514836795252233,0.6367791726881739,-1,0.03157894736842105,0.0,0.01804511278195489,2.0,0.025,4,1464.832480430603,2
1671,1485.0,1671,691.0,28.260492040520983,0.6284194339614919,-1,0.04302670623145402,0.0,0.017804154302670624,2.0,0.025,4,1464.832480430603,2
1672,1469.0,1672,735.0,26.959183673469386,0.6069788927166184,-1,0.07670043415340087,0.0,0.013024602026049204,2.0,0.025,4,1464.832480430603,2
1673,1426.0,1673,766.0,26.137075718015666,0.6160824022304586,-1,0.05442176870748298,0.0,0.012244897959183671,2.0,0.025,4,1464.832480430603,2
1674,1382.0,1674,770.0,26.259740259740266,0.6282142526826966,-1,0.028720626631853787,0.0,0.023498694516971282,2.0,0.025,4,1464.832480430603,2
1675,1353.0,1675,776.0,26.636597938144327,0.6323812111424203,-1,0.02467532467532468,0.0,0.016883116883116882,2.0,0.025,4,1464.832480430603,2
1676,1303.0,1676,789.0,26.453738910012675,0.6209790484066299,-1,0.03994845360824742,0.0,0.0231958762886598,2.0,0.025,4,1464.832480430603,2
1677,1253.0,1677,822.0,25.55109489051095,0.6051911631210085,-1,0.06463878326996197,0.0,0.02281368821292776,2.0,0.025,4,1464.832480430603,2
1678,1219.0,1678,833.0,25.65066026410564,0.621985621327494,-1,0.0340632603406326,0.0,0.02068126520681265,2.0,0.025,4,1464.832480430603,2
1679,1188.0,1679,830.0,26.306024096385546,0.6298380389865753,-1,0.01800720288115246,0.0,0.021608643457382955,2.0,0.025,4,1464.832480430603,2
1680,1271.0,1680,817.0,26.421052631578952,0.6332136888943583,-1,0.01325301204819277,0.0,0.028915662650602414,2.0,0.025,4,1464.832480430603,2
1681,1249.0,1681,794.0,26.69899244332493,0.6323672583196893,-1,0.014687882496940025,0.0,0.042839657282741736,2.0,0.025,4,1464.832480430603,2
1682,1233.0,1682,770.0,27.424675324675327,0.6285955168536924,-1,0.018891687657430732,0.0,0.0491183879093199,2.0,0.025,4,1464.832480430603,2
1683,1225.0,1683,739.0,28.577807848443843,0.6369128902298332,-1,0.00909090909090909,0.0,0.04935064935064935,2.0,0.025,4,1464.832480430603,2
1684,1239.0,1684,710.0,29.447887323943657,0.6352513010255538,-1,0.01488497970230041,0.0,0.054127198917456015,2.0,0.025,4,1464.832480430603,2
1685,1236.0,1685,670.0,30.67462686567164,0.6367640179059655,-1,0.015492957746478872,0.0,0.07183098591549296,2.0,0.025,4,1464.832480430603,2
1686,1223.0,1686,638.0,31.536050156739808,0.6374370094125229,-1,0.020895522388059702,0.0,0.06865671641791045,2.0,0.025,4,1464.832480430603,2
1687,1236.0,1687,611.0,32.20621931260229,0.6422999944296008,-1,0.0219435736677116,0.0,0.06426332288401254,2.0,0.025,4,1464.832480430603,2
1688,1229.0,1688,590.0,32.818644067796605,0.6429305603065164,-1,0.02127659574468085,0.0,0.05564648117839607,2.0,0.025,4,1464.832480430603,2
1689,1240.0,1689,569.0,33.76449912126538,0.6467291808659121,-1,0.011864406779661016,0.0,0.04745762711864407,2.0,0.025,4,1464.832480430603,2
1690,1246.0,1690,560.0,33.901785714285715,0.6420301726527926,-1,0.02284710017574693,0.0,0.03866432337434095,2.0,0.025,4,1464.832480430603,2
1691,1242.0,1691,541.0,34.93900184842884,0.6474876820932103,-1,0.01607142857142857,0.0,0.05,2.0,0.025,4,1464.832480430603,2
1692,1262.0,1692,536.0,35.615671641791046,0.6457365874152766,-1,0.020332717190388167,0.0,0.029574861367837338,2.0,0.025,4,1464.832480430603,2
1693,1265.0,1693,535.0,35.996261682242995,0.6409790952466747,-1,0.03171641791044776,0.0,0.033582089552238806,2.0,0.025,4,1464.832480430603,2
1694,1264.0,1694,529.0,36.2703213610586,0.6480329847226339,-1,0.024299065420560748,0.0,0.03551401869158879,2.0,0.025,4,1464.832480430603,2
1695,1272.0,1695,513.0,36.27680311890838,0.6488980560953537,-1,0.0226843100189036,0.0,0.05293005671077505,2.0,0.025,4,1464.832480430603,2
1696,1266.0,1696,503.0,35.91848906560636,0.6454499568321597,-1,0.027290448343079917,0.0,0.04678362573099415,2.0,0.025,4,1464.832480430603,2
1697,1285.0,1697,504.0,36.07539682539682,0.645710709104082,-1,0.03180914512922465,0.0,0.029821073558648117,2.0,0.025,4,1464.832480430603,2
1698,1281.0,1698,509.0,35.60707269155206,0.643405640312426,-1,0.03571428571428571,0.0,0.025793650793650792,2.0,0.025,4,1464.832480430603,2
1699,1292.0,1699,506.0,36.05533596837945,0.6567374883886876,-1,0.0137524557956778,0.0,0.019646365422396856,2.0,0.025,4,1464.832480430603,2
1700,1291.0,1700,516.0,35.02713178294574,0.6362971835709496,-1,0.04743083003952569,0.0,0.02766798418972332,2.0,0.025,4,1464.832480430603,2
1701,1268.0,1701,520.0,34.87692307692308,0.6513212303672606,-1,0.02713178294573644,0.0,0.01937984496124031,2.0,0.025,4,1464.832480430603,2
1702,1275.0,1702,534.0,34.21910112359551,0.6424825600139282,-1,0.04230769230769231,0.0,0.015384615384615384,2.0,0.025,4,1464.832480430603,2
1703,1262.0,1703,540.0,34.45740740740741,0.6556979424004352,-1,0.024344569288389517,0.0,0.01310861423220974,2.0,0.025,4,1464.832480430603,2
1704,1262.0,1704,542.0,34.72140221402214,0.6635350121065119,-1,0.014814814814814815,0.0,0.011111111111111113,2.0,0.025,4,1464.832480430603,2
1705,1242.0,1705,547.0,34.80621572212065,0.6583687359017272,-1,0.023985239852398525,0.0,0.014760147601476013,2.0,0.025,4,1464.832480430603,2
1706,1238.0,1706,540.0,34.95,0.6661799912218144,-1,0.016453382084095063,0.0,0.029250457038391225,2.0,0.025,4,1464.832480430603,2
1707,1247.0,1707,536.0,34.91977611940298,0.6598967942865446,-1,0.025925925925925925,0.0,0.03333333333333333,2.0,0.025,4,1464.832480430603,2
1708,1238.0,1708,530.0,35.218867924528304,0.6639606756095047,-1,0.018656716417910446,0.0,0.02985074626865672,2.0,0.025,4,1464.832480430603,2
1709,1228.0,1709,531.0,34.815442561205266,0.6580036407450276,-1,0.02830188679245283,0.0,0.026415094339622643,2.0,0.025,4,1464.832480430603,2
1710,1223.0,1710,536.0,34.714552238805965,0.6600030849226851,-1,0.026365348399246702,0.0,0.01694915254237288,2.0,0.025,4,1464.832480430603,2
1711,1212.0,1711,542.0,34.75830258302583,0.6601463222415352,-1,0.02798507462686568,0.0,0.016791044776119403,2.0,0.025,4,1464.832480430603,2
1712,1233.0,1712,547.0,34.56855575868373,0.6633119066599884,-1,0.022140221402214017,0.0,0.012915129151291513,2.0,0.025,4,1464.832480430603,2
1713,1228.0,1713,549.0,34.10564663023679,0.6598416884349525,-1,0.02742230347349177,0.0,0.02376599634369287,2.0,0.025,4,1464.832480430603,2
1714,1215.0,1714,546.0,33.88278388278388,0.6617047112718427,-1,0.0273224043715847,0.0,0.032786885245901634,2.0,0.025,4,1464.832480430603,2
1715,1219.0,1715,547.0,34.029250457038394,0.6698421996234094,-1,0.016483516483516484,0.0,0.014652014652014654,2.0,0.025,4,1464.832480430603,2
1716,1204.0,1716,543.0,34.25414364640884,0.6635373325713718,-1,0.025594149908592326,0.0,0.032906764168190134,2.0,0.025,4,1464.832480430603,2
1717,1209.0,1717,546.0,34.52564102564103,0.6615905449193467,-1,0.027624309392265192,0.0,0.02209944751381216,2.0,0.025,4,1464.832480430603,2
1718,1200.0,1718,548.0,34.70255474452555,0.663160126874426,-1,0.02564102564102564,0.0,0.02197802197802198,2.0,0.025,4,1464.832480430603,2
1719,1190.0,1719,549.0,34.76867030965391,0.6628963512537822,-1,0.027372262773722632,0.0,0.025547445255474453,2.0,0.025,4,1464.832480430603,2
1720,1286.0,1720,543.0,35.30939226519337,0.6736715646263753,-1,0.012750455373406194,0.0,0.023679417122040074,2.0,0.025,4,1464.832480430603,2
1721,1284.0,1721,539.0,35.20964749536178,0.6667667701840158,-1,0.02209944751381216,0.0,0.029465930018416207,2.0,0.025,4,1464.832480430603,2
1722,1287.0,1722,532.0,36.035714285714285,0.6737694308814347,-1,0.011131725417439705,0.0,0.02411873840445269,2.0,0.025,4,1464.832480430603,2
1723,1279.0,1723,526.0,36.4980988593156,0.6691711463938841,-1,0.01879699248120301,0.0,0.030075187969924814,2.0,0.025,4,1464.832480430603,2
1724,1298.0,1724,524.0,36.80916030534351,0.6660257944005163,-1,0.02281368821292776,0.0,0.026615969581749048,2.0,0.025,4,1464.832480430603,2
1725,1293.0,1725,521.0,36.75047984644914,0.6661766466937702,-1,0.02862595419847328,0.0,0.03435114503816794,2.0,0.025,4,1464.832480430603,2
1726,1287.0,1726,515.0,37.110679611650475,0.6795265417484114,-1,0.015355086372360844,0.0,0.02687140115163148,2.0,0.025,4,1464.832480430603,2
1727,1288.0,1727,514.0,37.126459143968866,0.6738512738655185,-1,0.02330097087378641,0.0,0.02524271844660194,2.0,0.025,4,1464.832480430603,2
1728,1292.0,1728,507.0,37.16173570019724,0.6763731636937411,-1,0.023346303501945533,0.0,0.03696498054474708,2.0,0.025,4,1464.832480430603,2
1729,1313.0,1729,501.0,37.67065868263472,0.6845894943212804,-1,0.01380670611439842,0.0,0.02564102564102564,2.0,0.025,4,1464.832480430603,2
1730,1317.0,1730,499.0,38.23446893787576,0.6862606793172091,-1,0.011976047904191616,0.0,0.015968063872255488,2.0,0.025,4,1464.832480430603,2
1731,1313.0,1731,491.0,38.930753564154784,0.6902944043329537,-1,0.01002004008016032,0.0,0.026052104208416832,2.0,0.025,4,1464.832480430603,2
1732,1321.0,1732,489.0,38.989775051124745,0.6887451002049969,-1,0.012219959266802444,0.0,0.016293279022403257,2.0,0.025,4,1464.832480430603,2
1733,1322.0,1733,488.0,39.25,0.6856528397393126,-1,0.018404907975460124,0.0,0.02044989775051125,2.0,0.025,4,1464.832480430603,2
1734,1341.0,1734,499.0,38.783567134268544,0.6701330681115154,-1,0.0430327868852459,0.0,0.020491803278688527,2.0,0.025,4,1464.832480430603,2
1735,1333.0,1735,490.0,39.09591836734693,0.6907642307439807,-1,0.014028056112224449,0.0,0.032064128256513016,2.0,0.025,4,1464.832480430603,2
1736,1330.0,1736,500.0,38.714,0.6756655662877998,-1,0.034693877551020415,0.0,0.014285714285714284,2.0,0.025,4,1464.832480430603,2
1737,1342.0,1737,503.0,38.59443339960239,0.6796497927866938,-1,0.028,0.0,0.022,2.0,0.025,4,1464.832480430603,2
1738,1338.0,1738,498.0,38.84136546184739,0.6799924539631512,-1,0.02783300198807157,0.0,0.03777335984095427,2.0,0.025,4,1464.832480430603,2
1739,1346.0,1739,502.0,38.4800796812749,0.6819359121591594,-1,0.028112449799196783,0.0,0.02008032128514056,2.0,0.025,4,1464.832480430603,2
1740,1346.0,1740,510.0,38.28823529411765,0.6809803496309124,-1,0.03187250996015936,0.0,0.01593625498007968,2.0,0.025,4,1464.832480430603,2
1741,1332.0,1741,523.0,37.83365200764818,0.6782860553975206,-1,0.035294117647058816,0.0,0.00980392156862745,2.0,0.025,4,1464.832480430603,2
1742,1341.0,1742,522.0,37.62260536398468,0.6832296238648651,-1,0.030592734225621414,0.0,0.03250478011472276,2.0,0.025,4,1464.832480430603,2
1743,1342.0,1743,530.0,37.173584905660384,0.682506044521697,-1,0.03448275862068965,0.0,0.019157088122605363,2.0,0.025,4,1464.832480430603,2
1744,1342.0,1744,527.0,36.80265654648957,0.6926231834840411,-1,0.020754716981132074,0.0,0.026415094339622643,2.0,0.025,4,1464.832480430603,2
1745,1326.0,1745,538.0,36.36431226765799,0.6834415973089987,-1,0.03605313092979128,0.0,0.015180265654648957,2.0,0.025,4,1464.832480430603,2
1746,1312.0,1746,554.0,35.678700361010826,0.6845143641948253,-1,0.035315985130111534,0.0,0.005576208178438661,2.0,0.025,4,1464.832480430603,2
1747,1309.0,1747,568.0,34.91901408450704,0.6744890433987164,-1,0.04512635379061372,0.0,0.01985559566787004,2.0,0.025,4,1464.832480430603,2
1748,1288.0,1748,575.0,34.54782608695652,0.6785776927289922,-1,0.03873239436619718,0.0,0.02640845070422535,2.0,0.025,4,1464.832480430603,2
1749,1283.0,1749,588.0,34.11734693877551,0.6781573150585394,-1,0.04173913043478261,0.0,0.01913043478260869,2.0,0.025,4,1464.832480430603,2
1750,1276.0,1750,588.0,33.666666666666664,0.6875638579759683,-1,0.023809523809523808,0.0,0.023809523809523808,2.0,0.025,4,1464.832480430603,2
1751,1251.0,1751,591.0,33.737732656514375,0.6864428224778973,-1,0.025510204081632654,0.0,0.020408163265306117,2.0,0.025,4,1464.832480430603,2
1752,1245.0,1752,610.0,32.977049180327874,0.6727045143567456,-1,0.045685279187817264,0.0,0.01353637901861252,2.0,0.025,4,1464.832480430603,2
1753,1214.0,1753,601.0,33.34276206322795,0.6966551385641231,-1,0.009836065573770493,0.0,0.024590163934426236,2.0,0.025,4,1464.832480430603,2
1754,1207.0,1754,603.0,33.54228855721393,0.6861526911791341,-1,0.024958402662229616,0.0,0.021630615640599003,2.0,0.025,4,1464.832480430603,2
1755,1194.0,1755,597.0,33.544388609715234,0.6907492309192538,-1,0.01824212271973466,0.0,0.02819237147595357,2.0,0.025,4,1464.832480430603,2
1756,1180.0,1756,596.0,34.06711409395973,0.6922022650886015,-1,0.018425460636515914,0.0,0.02010050251256281,2.0,0.025,4,1464.832480430603,2
1757,1179.0,1757,598.0,34.224080267558534,0.6929371738364752,-1,0.02181208053691275,0.0,0.018456375838926176,2.0,0.025,4,1464.832480430603,2
1758,1167.0,1758,599.0,34.39398998330551,0.6923891253873627,-1,0.023411371237458192,0.0,0.021739130434782608,2.0,0.025,4,1464.832480430603,2
1759,1174.0,1759,599.0,34.509181969949914,0.6977880224624989,-1,0.018363939899833055,0.0,0.018363939899833055,2.0,0.025,4,1464.832480430603,2
1760,1269.0,1760,595.0,35.179831932773105,0.6996208145835422,-1,0.01669449081803005,0.0,0.02337228714524207,2.0,0.025,4,1464.832480430603,2
1761,1259.0,1761,579.0,35.663212435233156,0.7042626679806748,-1,0.011764705882352941,0.0,0.03865546218487395,2.0,0.025,4,1464.832480430603,2
1762,1267.0,1762,565.0,36.02300884955752,0.7070584573562779,-1,0.012089810017271158,0.0,0.03626943005181347,2.0,0.025,4,1464.832480430603,2
1763,1265.0,1763,546.0,36.694139194139204,0.7045171950826488,-1,0.012389380530973451,0.0,0.04601769911504425,2.0,0.025,4,1464.832480430603,2
1764,1280.0,1764,539.0,36.556586270871975,0.6997882326078891,-1,0.02564102564102564,0.0,0.038461538461538464,2.0,0.025,4,1464.832480430603,2
1765,1280.0,1765,537.0,36.478584729981385,0.7004803670350433,-1,0.02411873840445269,0.0,0.027829313543599257,2.0,0.025,4,1464.832480430603,2
1766,1274.0,1766,524.0,37.01335877862596,0.7083335644772429,-1,0.0148975791433892,0.0,0.03910614525139665,2.0,0.025,4,1464.832480430603,2
1767,1286.0,1767,513.0,37.26900584795322,0.7060561994384261,-1,0.01717557251908397,0.0,0.03816793893129771,2.0,0.025,4,1464.832480430603,2
1768,1279.0,1768,511.0,36.53816046966732,0.6968382987184601,-1,0.029239766081871343,0.0,0.03313840155945419,2.0,0.025,4,1464.832480430603,2
1769,1289.0,1769,504.0,36.26190476190476,0.7100967697288697,-1,0.0136986301369863,0.0,0.0273972602739726,2.0,0.025,4,1464.832480430603,2
1770,1286.0,1770,501.0,36.39321357285429,0.7026770041991396,-1,0.023809523809523808,0.0,0.029761904761904764,2.0,0.025,4,1464.832480430603,2
1771,1280.0,1771,504.0,36.36904761904762,0.69163170211914,-1,0.03792415169660679,0.0,0.031936127744510975,2.0,0.025,4,1464.832480430603,2
1772,1286.0,1772,504.0,36.498015873015866,0.69660083714466,-1,0.027777777777777776,0.0,0.027777777777777776,2.0,0.025,4,1464.832480430603,2
1773,1278.0,1773,500.0,36.394,0.6990798401239231,-1,0.025793650793650792,0.0,0.03373015873015873,2.0,0.025,4,1464.832480430603,2
1774,1283.0,1774,498.0,36.821285140562246,0.7063989277627256,-1,0.016,0.0,0.02,2.0,0.025,4,1464.832480430603,2
1775,1284.0,1775,507.0,35.844181459566066,0.6891301121166993,-1,0.04417670682730924,0.0,0.026104417670682733,2.0,0.025,4,1464.832480430603,2
1776,1271.0,1776,510.0,35.53529411764706,0.6955520179119214,-1,0.02958579881656805,0.0,0.02366863905325444,2.0,0.025,4,1464.832480430603,2
1777,1280.0,1777,517.0,35.72727272727273,0.6954220336808427,-1,0.027450980392156862,0.0,0.013725490196078431,2.0,0.025,4,1464.832480430603,2
1778,1276.0,1778,517.0,35.48742746615086,0.6941080679907615,-1,0.029013539651837526,0.0,0.029013539651837526,2.0,0.025,4,1464.832480430603,2
1779,1268.0,1779,517.0,35.131528046421664,0.6964142051589959,-1,0.025145067698259187,0.0,0.025145067698259187,2.0,0.025,4,1464.832480430603,2
1780,1265.0,1780,524.0,34.90839694656489,0.6918998282817393,-1,0.032882011605415866,0.0,0.019342359767891684,2.0,0.025,4,1464.832480430603,2
1781,1250.0,1781,531.0,34.23728813559322,0.6897725090804209,-1,0.03435114503816794,0.0,0.02099236641221374,2.0,0.025,4,1464.832480430603,2
1782,1249.0,1782,541.0,33.839186691312385,0.6912333974087428,-1,0.030131826741996232,0.0,0.011299435028248588,2.0,0.025,4,1464.832480430603,2
1783,1226.0,1783,543.0,33.96316758747698,0.6941698368227314,-1,0.022181146025878003,0.0,0.018484288354898338,2.0,0.025,4,1464.832480430603,2
1784,1233.0,1784,548.0,34.18978102189781,0.6894768230790269,-1,0.02394106813996317,0.0,0.014732965009208104,2.0,0.025,4,1464.832480430603,2
1785,1228.0,1785,543.0,34.171270718232044,0.6944489007034587,-1,0.020072992700729927,0.0,0.0291970802919708,2.0,0.025,4,1464.832480430603,2
1786,1214.0,1786,536.0,34.541044776119406,0.6981299546799176,-1,0.014732965009208104,0.0,0.027624309392265192,2.0,0.025,4,1464.832480430603,2
1787,1216.0,1787,531.0,34.983050847457626,0.6919303313785095,-1,0.024253731343283583,0.0,0.033582089552238806,2.0,0.025,4,1464.832480430603,2
1788,1208.0,1788,538.0,34.63754646840149,0.6913121478529314,-1,0.030131826741996232,0.0,0.01694915254237288,2.0,0.025,4,1464.832480430603,2
1789,1201.0,1789,542.0,34.34317343173432,0.6921417625838153,-1,0.02973977695167286,0.0,0.022304832713754646,2.0,0.025,4,1464.832480430603,2
1790,1206.0,1790,537.0,34.65921787709497,0.7048953545674791,-1,0.014760147601476013,0.0,0.023985239852398525,2.0,0.025,4,1464.832480430603,2
1791,1198.0,1791,551.0,34.49364791288566,0.6900815396049768,-1,0.035381750465549346,0.0,0.00931098696461825,2.0,0.025,4,1464.832480430603,2
1792,1202.0,1792,568.0,34.369718309859145,0.6905606516568139,-1,0.03629764065335754,0.0,0.0054446460980036296,2.0,0.025,4,1464.832480430603,2
1793,1189.0,1793,562.0,34.7846975088968,0.7055760029568515,-1,0.01584507042253521,0.0,0.02640845070422535,2.0,0.025,4,1464.832480430603,2
1794,1186.0,1794,557.0,34.57450628366248,0.7024859876641509,-1,0.019572953736654804,0.0,0.028469750889679717,2.0,0.025,4,1464.832480430603,2
1795,1186.0,1795,550.0,34.592727272727274,0.7071935472451438,-1,0.014362657091561941,0.0,0.02692998204667864,2.0,0.025,4,1464.832480430603,2
