,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
48,2282.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
49,2325.0,49,50.0,1.0,0.0012561778190781148,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
50,2325.0,50,50.0,2.0,0.0012561778190781148,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
51,2325.0,51,50.0,3.0,0.0012561778190781148,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
52,2325.0,52,18.0,4.0,0.1016241110534551,-1,0.0,0.0,0.64,1.0,0.025,18,3520.659568071365,3
53,2325.0,53,18.0,5.0,0.10162411105345512,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
54,2365.0,54,28.0,3.8571428571428568,0.06532978567722114,-1,0.5555555555555556,0.0,0.0,1.0,0.025,18,3520.659568071365,3
55,2365.0,55,28.0,4.857142857142857,0.09579060341417067,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
56,2365.0,56,33.0,4.96969696969697,0.08127687562414483,-1,0.17857142857142858,0.0,0.0,1.0,0.025,18,3520.659568071365,3
57,2368.0,57,33.0,5.96969696969697,0.1248063033672615,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
58,2368.0,58,33.0,6.96969696969697,0.12480630336726152,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
59,2411.0,59,43.0,6.116279069767443,0.09578158165394487,-1,0.30303030303030304,0.0,0.0,1.0,0.025,18,3520.659568071365,3
60,2411.0,60,56.0,5.4642857142857135,0.08791278738572005,-1,0.3023255813953488,0.0,0.0,1.0,0.025,18,3520.659568071365,3
61,2411.0,61,61.0,5.9344262295081975,0.08926877123393763,-1,0.08928571428571429,0.0,0.0,1.0,0.025,18,3520.659568071365,3
62,2413.0,62,66.0,6.409090909090909,0.10561557391734913,-1,0.08196721311475409,0.0,0.0,1.0,0.025,18,3520.659568071365,3
63,2413.0,63,66.0,7.409090909090909,0.12847973438860216,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
64,2448.0,64,86.0,6.453488372093022,0.09860072639125286,-1,0.30303030303030304,0.0,0.0,1.0,0.025,18,3520.659568071365,3
65,2444.0,65,109.0,5.8807339449541285,0.0923434640577562,-1,0.26744186046511625,0.0,0.0,1.0,0.025,18,3520.659568071365,3
66,2444.0,66,122.0,6.147540983606558,0.09468143246132542,-1,0.11926605504587155,0.0,0.0,1.0,0.025,18,3520.659568071365,3
67,2443.0,67,132.0,6.606060606060606,0.10775731159117044,-1,0.08196721311475409,0.0,0.0,1.0,0.025,18,3520.659568071365,3
68,2442.0,68,132.0,7.606060606060606,0.12980661234294313,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
69,2464.0,69,162.0,7.0123456790123475,0.10576835079795363,-1,0.2272727272727273,0.0,0.0,1.0,0.025,18,3520.659568071365,3
70,2457.0,70,218.0,5.954128440366973,0.08937408640364422,-1,0.3456790123456789,0.0,0.0,1.0,0.025,18,3520.659568071365,3
71,2454.0,71,239.0,6.343096234309622,0.0980638919307864,-1,0.0963302752293578,0.0,0.0,1.0,0.025,18,3520.659568071365,3
72,2453.0,72,264.0,6.6477272727272725,0.1035424298264378,-1,0.10460251046025104,0.0,0.0,1.0,0.025,18,3520.659568071365,3
73,2448.0,73,264.0,7.6477272727272725,0.13147183464706438,-1,0.0,0.0,0.0,1.0,0.025,18,3520.659568071365,3
74,2454.0,74,314.0,7.270700636942675,0.1105368291300158,-1,0.1893939393939394,0.0,0.0,1.0,0.025,18,3520.659568071365,3
75,2432.0,75,410.0,6.334146341463415,0.09420399176044904,-1,0.3057324840764331,0.0,0.0,1.0,0.025,18,3520.659568071365,3
76,2410.0,76,470.0,6.397872340425532,0.09885349905524353,-1,0.14634146341463414,0.0,0.0,1.0,0.025,18,3520.659568071365,3
77,2382.0,77,505.0,6.885148514851487,0.10850517896227722,-1,0.07446808510638298,0.0,0.0,1.0,0.025,18,3520.659568071365,3
78,2338.0,78,513.0,7.762183235867448,0.1209566361782262,-1,0.015841584158415842,0.0,0.0,1.0,0.025,18,3520.659568071365,3
79,2282.0,79,580.0,7.75,0.11193914941765833,-1,0.13060428849902533,0.0,0.0,1.0,0.025,18,3520.659568071365,3
80,2308.0,80,711.0,7.137834036568214,0.10420020063612703,-1,0.22586206896551725,0.0,0.0,1.0,0.025,18,3520.659568071365,3
81,2231.0,81,801.0,7.223470661672909,0.1137932818314837,-1,0.12658227848101267,0.0,0.0,1.0,0.025,18,3520.659568071365,3
82,2163.0,82,851.0,7.708578143360753,0.11625958969820398,-1,0.06616729088639199,0.0,0.003745318352059925,1.0,0.025,18,3520.659568071365,3
83,2086.0,83,869.0,8.517836593785963,0.1229925619492564,-1,0.022326674500587545,0.0,0.0011750881316098707,1.0,0.025,18,3520.659568071365,3
84,1997.0,84,904.0,9.10066371681416,0.12711195800787894,-1,0.04602991944764097,0.0,0.005753739930955121,1.0,0.025,18,3520.659568071365,3
85,1911.0,85,965.0,9.356476683937824,0.1262311162338614,-1,0.07853982300884955,0.0,0.011061946902654869,1.0,0.025,18,3520.659568071365,3
86,1837.0,86,1002.0,9.572854291417164,0.14306028557971776,-1,0.06735751295336788,0.0,0.029015544041450774,1.0,0.025,18,3520.659568071365,3
87,1799.0,87,1025.0,10.06829268292683,0.14973505233112366,-1,0.04790419161676647,0.0,0.0249500998003992,1.0,0.025,18,3520.659568071365,3
88,1735.0,88,993.0,10.813695871097684,0.16729155779571547,-1,0.010731707317073172,0.0,0.041951219512195125,1.0,0.025,18,3520.659568071365,3
89,1713.0,89,968.0,11.391528925619836,0.1708079917203542,-1,0.019133937562940583,0.0,0.04431017119838872,1.0,0.025,18,3520.659568071365,3
90,1680.0,90,950.0,11.955789473684213,0.17027125613791375,-1,0.03202479338842975,0.0,0.0506198347107438,1.0,0.025,18,3520.659568071365,3
91,1646.0,91,902.0,12.599778270509978,0.1812973140304381,-1,0.02,0.0,0.07052631578947369,1.0,0.025,18,3520.659568071365,3
92,1641.0,92,829.0,13.254523522316045,0.19460238975733252,-1,0.022172949002217297,0.0,0.10310421286031042,1.0,0.025,18,3520.659568071365,3
93,1622.0,93,754.0,13.872679045092838,0.21407010697555026,-1,0.010856453558504222,0.0,0.10132689987937274,1.0,0.025,18,3520.659568071365,3
94,1620.0,94,683.0,14.304538799414349,0.2306280009873765,-1,0.026525198938992044,0.0,0.1206896551724138,1.0,0.025,18,3520.659568071365,3
95,1593.0,95,630.0,14.514285714285714,0.2357558547734541,-1,0.02635431918008785,0.0,0.10395314787701318,1.0,0.025,18,3520.659568071365,3
96,1583.0,96,580.0,14.770689655172413,0.2602937293439133,-1,0.02063492063492064,0.0,0.1,1.0,0.025,18,3520.659568071365,3
97,1589.0,97,543.0,14.907918968692448,0.2701473290704305,-1,0.029310344827586206,0.0,0.09310344827586207,1.0,0.025,18,3520.659568071365,3
98,1570.0,98,511.0,15.354207436399214,0.2789331230573349,-1,0.014732965009208104,0.0,0.07366482504604052,1.0,0.025,18,3520.659568071365,3
99,1581.0,99,483.0,15.598343685300208,0.2753529648377005,-1,0.02935420743639922,0.0,0.08414872798434443,1.0,0.025,18,3520.659568071365,3
100,1553.0,100,466.0,15.948497854077251,0.2614512333921762,-1,0.022774327122153208,0.0,0.05797101449275361,1.0,0.025,18,3520.659568071365,3
101,1539.0,101,452.0,16.457964601769913,0.26221274174862,-1,0.02360515021459228,0.0,0.0536480686695279,1.0,0.025,18,3520.659568071365,3
102,1562.0,102,432.0,17.02314814814815,0.2725257063411464,-1,0.01991150442477876,0.0,0.06415929203539822,1.0,0.025,18,3520.659568071365,3
103,1547.0,103,429.0,17.321678321678323,0.2685615684319022,-1,0.034722222222222224,0.0,0.041666666666666664,1.0,0.025,18,3520.659568071365,3
104,1560.0,104,416.0,17.71394230769231,0.2533927072945486,-1,0.023310023310023312,0.0,0.053613053613053616,1.0,0.025,18,3520.659568071365,3
105,1537.0,105,402.0,18.29353233830846,0.2385797528331021,-1,0.016826923076923076,0.0,0.05048076923076923,1.0,0.025,18,3520.659568071365,3
106,1527.0,106,392.0,19.0280612244898,0.2301097325639418,-1,0.022388059701492536,0.0,0.0472636815920398,1.0,0.025,18,3520.659568071365,3
107,1542.0,107,385.0,19.537662337662336,0.2257135855248361,-1,0.02295918367346939,0.0,0.040816326530612235,1.0,0.025,18,3520.659568071365,3
108,1523.0,108,396.0,19.292929292929294,0.22086144167596555,-1,0.057142857142857134,0.0,0.028571428571428567,1.0,0.025,18,3520.659568071365,3
109,1538.0,109,394.0,19.7005076142132,0.2132445876547527,-1,0.022727272727272728,0.0,0.027777777777777776,1.0,0.025,18,3520.659568071365,3
110,1521.0,110,388.0,20.0,0.206409699549578,-1,0.030456852791878174,0.0,0.045685279187817264,1.0,0.025,18,3520.659568071365,3
111,1502.0,111,378.0,20.555555555555557,0.2133286405838445,-1,0.01804123711340206,0.0,0.04381443298969072,1.0,0.025,18,3520.659568071365,3
112,1521.0,112,368.0,20.98641304347826,0.2252885089643785,-1,0.021164021164021163,0.0,0.047619047619047616,1.0,0.025,18,3520.659568071365,3
113,1506.0,113,384.0,20.518229166666668,0.2147528320600135,-1,0.06793478260869565,0.0,0.02445652173913044,1.0,0.025,18,3520.659568071365,3
114,1524.0,114,380.0,20.360526315789475,0.1958899395393477,-1,0.044270833333333336,0.0,0.0546875,1.0,0.025,18,3520.659568071365,3
115,1512.0,115,374.0,20.59090909090909,0.16914740557433872,-1,0.02631578947368421,0.0,0.042105263157894736,1.0,0.025,18,3520.659568071365,3
116,1501.0,116,368.0,21.19293478260869,0.1715065556711525,-1,0.016042780748663103,0.0,0.032085561497326213,1.0,0.025,18,3520.659568071365,3
117,1511.0,117,367.0,21.45231607629428,0.16867279935741314,-1,0.021739130434782608,0.0,0.02445652173913044,1.0,0.025,18,3520.659568071365,3
118,1500.0,118,376.0,21.32712765957447,0.1668972997915567,-1,0.051771117166212535,0.0,0.027247956403269755,1.0,0.025,18,3520.659568071365,3
119,1511.0,119,382.0,21.217277486910998,0.1560730998243261,-1,0.04521276595744681,0.0,0.029255319148936167,1.0,0.025,18,3520.659568071365,3
120,1591.0,120,380.0,21.67631578947368,0.14302579338320773,-1,0.026178010471204192,0.0,0.031413612565445025,1.0,0.025,18,3520.659568071365,3
121,1576.0,121,388.0,21.577319587628864,0.12900079884627325,-1,0.04473684210526317,0.0,0.02368421052631579,1.0,0.025,18,3520.659568071365,3
122,1573.0,122,393.0,21.735368956743002,0.12870084573226492,-1,0.030927835051546393,0.0,0.01804123711340206,1.0,0.025,18,3520.659568071365,3
123,1558.0,123,396.0,22.234848484848484,0.1314822196013051,-1,0.022900763358778626,0.0,0.015267175572519085,1.0,0.025,18,3520.659568071365,3
124,1581.0,124,398.0,22.55527638190955,0.11792327058089865,-1,0.03282828282828283,0.0,0.027777777777777776,1.0,0.025,18,3520.659568071365,3
125,1559.0,125,398.0,22.62060301507538,0.12431249652378698,-1,0.03015075376884422,0.0,0.03015075376884422,1.0,0.025,18,3520.659568071365,3
126,1538.0,126,398.0,22.934673366834172,0.12659042707765275,-1,0.035175879396984924,0.0,0.035175879396984924,1.0,0.025,18,3520.659568071365,3
127,1555.0,127,394.0,23.89086294416244,0.13168972736755916,-1,0.01256281407035176,0.0,0.02261306532663317,1.0,0.025,18,3520.659568071365,3
128,1539.0,128,393.0,24.06361323155216,0.13391291465021973,-1,0.03553299492385787,0.0,0.03807106598984772,1.0,0.025,18,3520.659568071365,3
129,1538.0,129,381.0,25.267716535433067,0.13607053260351828,-1,0.005089058524173028,0.0,0.035623409669211195,1.0,0.025,18,3520.659568071365,3
130,1518.0,130,378.0,25.484126984126984,0.13571377593990713,-1,0.031496062992125984,0.0,0.03937007874015748,1.0,0.025,18,3520.659568071365,3
131,1513.0,131,382.0,25.6282722513089,0.14251067818385402,-1,0.042328042328042326,0.0,0.031746031746031744,1.0,0.025,18,3520.659568071365,3
132,1525.0,132,376.0,26.039893617021278,0.13854284708331194,-1,0.01832460732984293,0.0,0.03403141361256545,1.0,0.025,18,3520.659568071365,3
133,1511.0,133,377.0,26.6737400530504,0.1390479887853937,-1,0.026595744680851064,0.0,0.02393617021276596,1.0,0.025,18,3520.659568071365,3
134,1509.0,134,372.0,27.18010752688172,0.14080679150155798,-1,0.013262599469496022,0.0,0.026525198938992044,1.0,0.025,18,3520.659568071365,3
135,1489.0,135,375.0,27.408,0.13623671935515722,-1,0.03225806451612903,0.0,0.024193548387096774,1.0,0.025,18,3520.659568071365,3
136,1482.0,136,374.0,27.695187165775398,0.14629251871178592,-1,0.024,0.0,0.02666666666666667,1.0,0.025,18,3520.659568071365,3
137,1504.0,137,365.0,28.276712328767122,0.15005585008476074,-1,0.013368983957219251,0.0,0.0374331550802139,1.0,0.025,18,3520.659568071365,3
138,1491.0,138,359.0,28.6991643454039,0.15603883197344026,-1,0.019178082191780826,0.0,0.03561643835616438,1.0,0.025,18,3520.659568071365,3
139,1496.0,139,353.0,29.24929178470255,0.15220978802335924,-1,0.01949860724233984,0.0,0.036211699164345405,1.0,0.025,18,3520.659568071365,3
140,1485.0,140,345.0,29.86376811594203,0.16300456352587595,-1,0.0141643059490085,0.0,0.036827195467422094,1.0,0.025,18,3520.659568071365,3
141,1473.0,141,336.0,30.717261904761905,0.16879626052134364,-1,0.008695652173913044,0.0,0.034782608695652174,1.0,0.025,18,3520.659568071365,3
142,1494.0,142,329.0,30.848024316109424,0.17001940763091947,-1,0.03571428571428571,0.0,0.05654761904761905,1.0,0.025,18,3520.659568071365,3
143,1484.0,143,334.0,30.67365269461078,0.16935362342913654,-1,0.0364741641337386,0.0,0.02127659574468085,1.0,0.025,18,3520.659568071365,3
144,1496.0,144,331.0,31.45015105740181,0.1780859040107261,-1,0.008982035928143712,0.0,0.017964071856287425,1.0,0.025,18,3520.659568071365,3
145,1480.0,145,331.0,31.447129909365557,0.1720255374746226,-1,0.02114803625377644,0.0,0.02114803625377644,1.0,0.025,18,3520.659568071365,3
146,1474.0,146,329.0,31.629179331306982,0.1767958417225218,-1,0.027190332326283987,0.0,0.033232628398791535,1.0,0.025,18,3520.659568071365,3
147,1499.0,147,319.0,32.31034482758621,0.17480084975753504,-1,0.00911854103343465,0.0,0.03951367781155015,1.0,0.025,18,3520.659568071365,3
148,1489.0,148,319.0,32.429467084639505,0.17220239092626013,-1,0.028213166144200632,0.0,0.028213166144200632,1.0,0.025,18,3520.659568071365,3
149,1500.0,149,322.0,32.2888198757764,0.17456524668094353,-1,0.028213166144200632,0.0,0.01880877742946709,1.0,0.025,18,3520.659568071365,3
150,1488.0,150,323.0,31.882352941176467,0.17581570774033986,-1,0.031055900621118005,0.0,0.02795031055900621,1.0,0.025,18,3520.659568071365,3
151,1480.0,151,323.0,31.678018575851393,0.18866498206925514,-1,0.02786377708978328,0.0,0.02786377708978328,1.0,0.025,18,3520.659568071365,3
152,1494.0,152,323.0,31.761609907120746,0.1928503952222436,-1,0.018575851393188854,0.0,0.018575851393188854,1.0,0.025,18,3520.659568071365,3
153,1475.0,153,322.0,32.01863354037267,0.19660362156435812,-1,0.02476780185758514,0.0,0.02786377708978328,1.0,0.025,18,3520.659568071365,3
154,1495.0,154,324.0,32.05864197530864,0.193170604689586,-1,0.024844720496894408,0.0,0.018633540372670808,1.0,0.025,18,3520.659568071365,3
155,1478.0,155,323.0,32.30650154798761,0.20168336028294714,-1,0.027777777777777776,0.0,0.0308641975308642,1.0,0.025,18,3520.659568071365,3
156,1464.0,156,330.0,32.06969696969697,0.19827079749085674,-1,0.04024767801857585,0.0,0.018575851393188854,1.0,0.025,18,3520.659568071365,3
157,1492.0,157,339.0,31.73451327433629,0.2062016813403197,-1,0.045454545454545456,0.0,0.01818181818181818,1.0,0.025,18,3520.659568071365,3
158,1478.0,158,338.0,31.91715976331361,0.2084024159174653,-1,0.029498525073746312,0.0,0.032448377581120944,1.0,0.025,18,3520.659568071365,3
159,1494.0,159,340.0,32.391176470588235,0.20483748785733674,-1,0.020710059171597642,0.0,0.014792899408284025,1.0,0.025,18,3520.659568071365,3
160,1573.0,160,340.0,32.52058823529412,0.2030025781150218,-1,0.020588235294117647,0.0,0.020588235294117647,1.0,0.025,18,3520.659568071365,3
161,1562.0,161,340.0,32.570588235294125,0.19749912640186265,-1,0.023529411764705882,0.0,0.023529411764705882,1.0,0.025,18,3520.659568071365,3
162,1569.0,162,346.0,32.421965317919074,0.20343977968876584,-1,0.032352941176470584,0.0,0.014705882352941175,1.0,0.025,18,3520.659568071365,3
163,1555.0,163,343.0,33.27696793002915,0.2058996756742028,-1,0.01445086705202312,0.0,0.023121387283237,1.0,0.025,18,3520.659568071365,3
164,1572.0,164,342.0,33.89473684210526,0.2072469920203231,-1,0.011661807580174929,0.0,0.01457725947521866,1.0,0.025,18,3520.659568071365,3
165,1554.0,165,341.0,34.313782991202345,0.20517401599913346,-1,0.02631578947368421,0.0,0.029239766081871343,1.0,0.025,18,3520.659568071365,3
166,1544.0,166,336.0,34.6875,0.19686844047243288,-1,0.017595307917888558,0.0,0.03225806451612903,1.0,0.025,18,3520.659568071365,3
167,1569.0,167,343.0,34.34402332361516,0.1899719009581511,-1,0.041666666666666664,0.0,0.020833333333333332,1.0,0.025,18,3520.659568071365,3
168,1562.0,168,342.0,34.54970760233918,0.1956789062061985,-1,0.020408163265306117,0.0,0.023323615160349854,1.0,0.025,18,3520.659568071365,3
169,1577.0,169,341.0,35.023460410557185,0.1943268551817061,-1,0.014619883040935672,0.0,0.017543859649122806,1.0,0.025,18,3520.659568071365,3
170,1557.0,170,338.0,35.65680473372781,0.19595479652558245,-1,0.017595307917888558,0.0,0.026392961876832845,1.0,0.025,18,3520.659568071365,3
171,1547.0,171,334.0,36.32634730538922,0.18950182363809892,-1,0.01183431952662722,0.0,0.02366863905325444,1.0,0.025,18,3520.659568071365,3
172,1561.0,172,334.0,36.38922155688623,0.18495460377931827,-1,0.017964071856287425,0.0,0.017964071856287425,1.0,0.025,18,3520.659568071365,3
173,1551.0,173,333.0,36.64264264264264,0.1882113257431277,-1,0.020958083832335328,0.0,0.023952095808383242,1.0,0.025,18,3520.659568071365,3
174,1578.0,174,331.0,36.942598187311184,0.17649027806246612,-1,0.03003003003003003,0.0,0.036036036036036036,1.0,0.025,18,3520.659568071365,3
175,1564.0,175,329.0,36.88449848024316,0.17836621524490295,-1,0.01812688821752266,0.0,0.024169184290030208,1.0,0.025,18,3520.659568071365,3
176,1550.0,176,326.0,37.24846625766871,0.18614454278336984,-1,0.00911854103343465,0.0,0.0182370820668693,1.0,0.025,18,3520.659568071365,3
177,1568.0,177,321.0,37.517133956386296,0.18595013454670267,-1,0.015337423312883437,0.0,0.030674846625766868,1.0,0.025,18,3520.659568071365,3
178,1554.0,178,324.0,37.141975308641975,0.17310042619682942,-1,0.037383177570093455,0.0,0.02803738317757009,1.0,0.025,18,3520.659568071365,3
179,1576.0,179,319.0,37.39184952978057,0.17930442406671393,-1,0.018518518518518517,0.0,0.033950617283950615,1.0,0.025,18,3520.659568071365,3
180,1566.0,180,318.0,37.22327044025158,0.17370429126993536,-1,0.03134796238244514,0.0,0.03448275862068965,1.0,0.025,18,3520.659568071365,3
181,1547.0,181,314.0,38.14968152866243,0.1808668155235572,-1,0.006289308176100629,0.0,0.018867924528301886,1.0,0.025,18,3520.659568071365,3
182,1559.0,182,308.0,38.70454545454545,0.17906550526948511,-1,0.012738853503184714,0.0,0.03184713375796178,1.0,0.025,18,3520.659568071365,3
183,1543.0,183,304.0,38.868421052631575,0.16980071956608125,-1,0.01948051948051948,0.0,0.032467532467532464,1.0,0.025,18,3520.659568071365,3
184,1570.0,184,307.0,39.03583061889249,0.16573626669551525,-1,0.01973684210526316,0.0,0.009868421052631578,1.0,0.025,18,3520.659568071365,3
185,1556.0,185,300.0,39.37,0.1726121860734185,-1,0.016286644951140062,0.0,0.03908794788273615,1.0,0.025,18,3520.659568071365,3
186,1546.0,186,298.0,39.325503355704704,0.17506195067452293,-1,0.013333333333333334,0.0,0.02,1.0,0.025,18,3520.659568071365,3
187,1570.0,187,292.0,40.4041095890411,0.17132391523702678,-1,0.010067114093959731,0.0,0.0302013422818792,1.0,0.025,18,3520.659568071365,3
188,1557.0,188,288.0,40.96875,0.17650789120830612,-1,0.010273972602739724,0.0,0.023972602739726026,1.0,0.025,18,3520.659568071365,3
189,1580.0,189,291.0,40.36426116838488,0.1756227335097186,-1,0.034722222222222224,0.0,0.02430555555555556,1.0,0.025,18,3520.659568071365,3
190,1584.0,190,295.0,40.04406779661017,0.1672675747628993,-1,0.041237113402061855,0.0,0.027491408934707903,1.0,0.025,18,3520.659568071365,3
191,1574.0,191,293.0,40.72013651877133,0.17445306523872658,-1,0.01694915254237288,0.0,0.02372881355932204,1.0,0.025,18,3520.659568071365,3
192,1594.0,192,288.0,41.51041666666666,0.17628828111432146,-1,0.013651877133105802,0.0,0.03071672354948805,1.0,0.025,18,3520.659568071365,3
193,1574.0,193,280.0,41.267857142857146,0.164345669844654,-1,0.017361111111111112,0.0,0.04513888888888889,1.0,0.025,18,3520.659568071365,3
194,1599.0,194,289.0,40.46366782006921,0.15439088463912995,-1,0.04642857142857143,0.0,0.014285714285714284,1.0,0.025,18,3520.659568071365,3
195,1591.0,195,285.0,41.05263157894737,0.16228657806172833,-1,0.010380622837370242,0.0,0.02422145328719723,1.0,0.025,18,3520.659568071365,3
196,1584.0,196,280.0,41.87142857142858,0.16207077180415647,-1,0.010526315789473684,0.0,0.028070175438596492,1.0,0.025,18,3520.659568071365,3
197,1610.0,197,281.0,41.70106761565836,0.15275189358984406,-1,0.021428571428571432,0.0,0.017857142857142856,1.0,0.025,18,3520.659568071365,3
198,1599.0,198,284.0,41.70774647887324,0.15475615438788487,-1,0.021352313167259787,0.0,0.010676156583629894,1.0,0.025,18,3520.659568071365,3
199,1616.0,199,296.0,40.71283783783785,0.15454294000095226,-1,0.0528169014084507,0.0,0.01056338028169014,1.0,0.025,18,3520.659568071365,3
200,1707.0,200,302.0,40.62582781456954,0.16186691105193365,-1,0.030405405405405407,0.0,0.010135135135135136,1.0,0.025,18,3520.659568071365,3
