,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
646,903.0,646,355.0,32.99718309859155,0.3890403520999337,-1,0.013550135501355014,0.0,0.051490514905149054,2.0,0.025,17,1208.4971787929535,2
647,914.0,647,364.0,32.39010989010989,0.3775968123106961,-1,0.04507042253521127,0.0,0.01971830985915493,2.0,0.025,17,1208.4971787929535,2
648,903.0,648,374.0,31.502673796791445,0.3534192533834213,-1,0.06318681318681317,0.0,0.03571428571428571,2.0,0.025,17,1208.4971787929535,2
649,901.0,649,383.0,31.03916449086162,0.3452975986822339,-1,0.045454545454545456,0.0,0.0213903743315508,2.0,0.025,17,1208.4971787929535,2
650,886.0,650,389.0,30.470437017994858,0.3446508506346945,-1,0.033942558746736295,0.0,0.01827676240208877,2.0,0.025,17,1208.4971787929535,2
651,872.0,651,394.0,30.563451776649746,0.3409868578351452,-1,0.033419023136246784,0.0,0.02056555269922879,2.0,0.025,17,1208.4971787929535,2
652,870.0,652,402.0,30.05223880597015,0.34571083380188833,-1,0.03299492385786802,0.0,0.012690355329949237,2.0,0.025,17,1208.4971787929535,2
653,854.0,653,399.0,30.380952380952376,0.3600310743102686,-1,0.017412935323383085,0.0,0.024875621890547258,2.0,0.025,17,1208.4971787929535,2
654,872.0,654,396.0,30.239898989898983,0.36025127548952274,-1,0.017543859649122806,0.0,0.02506265664160401,2.0,0.025,17,1208.4971787929535,2
655,865.0,655,400.0,30.555,0.35892232743626656,-1,0.02525252525252525,0.0,0.015151515151515154,2.0,0.025,17,1208.4971787929535,2
656,855.0,656,394.0,31.294416243654823,0.365073484578,-1,0.02,0.0,0.035,2.0,0.025,17,1208.4971787929535,2
657,863.0,657,387.0,31.2687338501292,0.3620011406223023,-1,0.03299492385786802,0.0,0.05076142131979696,2.0,0.025,17,1208.4971787929535,2
658,857.0,658,384.0,31.66666666666667,0.3521247967635597,-1,0.03875968992248062,0.0,0.04651162790697674,2.0,0.025,17,1208.4971787929535,2
659,872.0,659,387.0,31.71576227390181,0.3544412641759965,-1,0.041666666666666664,0.0,0.033854166666666664,2.0,0.025,17,1208.4971787929535,2
660,861.0,660,385.0,32.1948051948052,0.3740838376921404,-1,0.03100775193798449,0.0,0.036175710594315236,2.0,0.025,17,1208.4971787929535,2
661,847.0,661,375.0,32.397333333333336,0.38612240846256296,-1,0.028571428571428567,0.0,0.054545454545454536,2.0,0.025,17,1208.4971787929535,2
662,855.0,662,363.0,32.834710743801644,0.3951683572031098,-1,0.018666666666666668,0.0,0.050666666666666665,2.0,0.025,17,1208.4971787929535,2
663,858.0,663,372.0,32.325268817204304,0.3878789665427727,-1,0.0440771349862259,0.0,0.01928374655647383,2.0,0.025,17,1208.4971787929535,2
664,853.0,664,379.0,32.29815303430079,0.3869127995447946,-1,0.03763440860215054,0.0,0.01881720430107527,2.0,0.025,17,1208.4971787929535,2
665,850.0,665,388.0,31.95618556701031,0.3813026681195311,-1,0.05013192612137203,0.0,0.02638522427440633,2.0,0.025,17,1208.4971787929535,2
666,837.0,666,387.0,31.844961240310077,0.3925093820071091,-1,0.033505154639175264,0.0,0.03608247422680412,2.0,0.025,17,1208.4971787929535,2
667,829.0,667,382.0,32.20680628272251,0.4030691217461054,-1,0.015503875968992246,0.0,0.02842377260981912,2.0,0.025,17,1208.4971787929535,2
668,808.0,668,390.0,32.21025641025641,0.3976992449682353,-1,0.03403141361256545,0.0,0.013089005235602094,2.0,0.025,17,1208.4971787929535,2
669,804.0,669,401.0,31.047381546134662,0.38273391194296497,-1,0.05641025641025641,0.0,0.028205128205128206,2.0,0.025,17,1208.4971787929535,2
670,785.0,670,413.0,30.04842615012107,0.3872784706651776,-1,0.05735660847880299,0.0,0.027431421446384042,2.0,0.025,17,1208.4971787929535,2
671,767.0,671,416.0,30.117788461538463,0.3996812831441411,-1,0.03389830508474576,0.0,0.02663438256658596,2.0,0.025,17,1208.4971787929535,2
672,756.0,672,422.0,30.39099526066351,0.3989881916145655,-1,0.02403846153846154,0.0,0.009615384615384616,2.0,0.025,17,1208.4971787929535,2
673,725.0,673,424.0,30.353773584905664,0.3975637879843036,-1,0.02843601895734597,0.0,0.023696682464454968,2.0,0.025,17,1208.4971787929535,2
674,712.0,674,423.0,30.66666666666667,0.4033368560576091,-1,0.018867924528301886,0.0,0.021226415094339614,2.0,0.025,17,1208.4971787929535,2
675,691.0,675,430.0,30.688372093023247,0.4033540331234981,-1,0.030732860520094562,0.0,0.014184397163120569,2.0,0.025,17,1208.4971787929535,2
676,678.0,676,422.0,31.60663507109005,0.4088079765489085,-1,0.011627906976744186,0.0,0.03023255813953488,2.0,0.025,17,1208.4971787929535,2
677,689.0,677,406.0,32.40394088669951,0.4110883048249064,-1,0.016587677725118485,0.0,0.05450236966824645,2.0,0.025,17,1208.4971787929535,2
678,679.0,678,395.0,32.68354430379747,0.4145579576008512,-1,0.019704433497536943,0.0,0.04679802955665025,2.0,0.025,17,1208.4971787929535,2
679,691.0,679,384.0,33.986979166666664,0.4227230652950941,-1,0.005063291139240506,0.0,0.032911392405063286,2.0,0.025,17,1208.4971787929535,2
680,787.0,680,377.0,33.981432360742716,0.41547780775442383,-1,0.018229166666666668,0.0,0.036458333333333336,2.0,0.025,17,1208.4971787929535,2
681,777.0,681,356.0,33.71067415730337,0.4148532229344673,-1,0.010610079575596816,0.0,0.06631299734748011,2.0,0.025,17,1208.4971787929535,2
682,785.0,682,350.0,34.30571428571429,0.4190805481491646,-1,0.016853932584269662,0.0,0.033707865168539325,2.0,0.025,17,1208.4971787929535,2
683,766.0,683,343.0,34.620991253644306,0.4135071083943728,-1,0.02,0.0,0.04,2.0,0.025,17,1208.4971787929535,2
684,792.0,684,333.0,35.64264264264264,0.42563215911680896,-1,0.01457725947521866,0.0,0.043731778425655975,2.0,0.025,17,1208.4971787929535,2
685,791.0,685,318.0,35.682389937106926,0.4309473947063191,-1,0.015015015015015015,0.0,0.06006006006006006,2.0,0.025,17,1208.4971787929535,2
686,794.0,686,305.0,35.8360655737705,0.4309352500895489,-1,0.012578616352201259,0.0,0.05345911949685535,2.0,0.025,17,1208.4971787929535,2
687,807.0,687,297.0,35.76094276094276,0.4261185898533018,-1,0.026229508196721308,0.0,0.052459016393442616,2.0,0.025,17,1208.4971787929535,2
688,794.0,688,294.0,36.173469387755105,0.42942648982517584,-1,0.020202020202020204,0.0,0.030303030303030307,2.0,0.025,17,1208.4971787929535,2
689,830.0,689,281.0,36.32384341637011,0.4255374476000927,-1,0.023809523809523808,0.0,0.06802721088435375,2.0,0.025,17,1208.4971787929535,2
690,827.0,690,281.0,36.08896797153025,0.4273065747277349,-1,0.03914590747330962,0.0,0.03914590747330962,2.0,0.025,17,1208.4971787929535,2
691,828.0,691,278.0,36.647482014388494,0.4354302541892102,-1,0.017793594306049824,0.0,0.028469750889679717,2.0,0.025,17,1208.4971787929535,2
692,832.0,692,276.0,37.03260869565217,0.4305062216500889,-1,0.02158273381294964,0.0,0.02877697841726619,2.0,0.025,17,1208.4971787929535,2
693,827.0,693,272.0,37.691176470588225,0.4483262929530735,-1,0.014492753623188406,0.0,0.028985507246376805,2.0,0.025,17,1208.4971787929535,2
694,854.0,694,273.0,37.63003663003663,0.4444067759040326,-1,0.02205882352941177,0.0,0.018382352941176468,2.0,0.025,17,1208.4971787929535,2
695,857.0,695,268.0,37.1865671641791,0.4463522329939061,-1,0.029304029304029307,0.0,0.047619047619047616,2.0,0.025,17,1208.4971787929535,2
696,854.0,696,259.0,36.374517374517374,0.4453900744518957,-1,0.026119402985074626,0.0,0.05970149253731344,2.0,0.025,17,1208.4971787929535,2
697,861.0,697,256.0,36.56640625,0.4509002017112024,-1,0.023166023166023158,0.0,0.03474903474903475,2.0,0.025,17,1208.4971787929535,2
698,860.0,698,259.0,35.83783783783785,0.4533792345632073,-1,0.03515625,0.0,0.0234375,2.0,0.025,17,1208.4971787929535,2
699,872.0,699,264.0,35.48106060606061,0.4582842176440787,-1,0.04247104247104247,0.0,0.023166023166023158,2.0,0.025,17,1208.4971787929535,2
700,874.0,700,265.0,34.973584905660374,0.4705932461945331,-1,0.03787878787878788,0.0,0.03409090909090909,2.0,0.025,17,1208.4971787929535,2
701,873.0,701,268.0,34.51865671641791,0.4765244331270198,-1,0.03018867924528302,0.0,0.018867924528301886,2.0,0.025,17,1208.4971787929535,2
702,888.0,702,271.0,34.162361623616235,0.474374542183285,-1,0.02985074626865672,0.0,0.018656716417910446,2.0,0.025,17,1208.4971787929535,2
703,890.0,703,278.0,33.33453237410072,0.4696358144389162,-1,0.05166051660516605,0.0,0.025830258302583026,2.0,0.025,17,1208.4971787929535,2
704,913.0,704,279.0,33.53405017921147,0.481588769537433,-1,0.02517985611510792,0.0,0.02158273381294964,2.0,0.025,17,1208.4971787929535,2
705,914.0,705,286.0,31.804195804195803,0.47156991180002794,-1,0.053763440860215055,0.0,0.028673835125448032,2.0,0.025,17,1208.4971787929535,2
706,904.0,706,294.0,31.523809523809533,0.4753618249740926,-1,0.038461538461538464,0.0,0.01048951048951049,2.0,0.025,17,1208.4971787929535,2
707,920.0,707,300.0,31.22333333333333,0.4609731314373715,-1,0.040816326530612235,0.0,0.020408163265306117,2.0,0.025,17,1208.4971787929535,2
708,905.0,708,315.0,30.025396825396825,0.4527129490946389,-1,0.07666666666666666,0.0,0.02666666666666667,2.0,0.025,17,1208.4971787929535,2
709,912.0,709,321.0,29.69781931464175,0.4796503588111277,-1,0.04444444444444445,0.0,0.0253968253968254,2.0,0.025,17,1208.4971787929535,2
710,901.0,710,333.0,29.285285285285287,0.4896534370383474,-1,0.04672897196261682,0.0,0.009345794392523364,2.0,0.025,17,1208.4971787929535,2
711,890.0,711,337.0,28.421364985163198,0.4964375566996922,-1,0.03903903903903904,0.0,0.027027027027027032,2.0,0.025,17,1208.4971787929535,2
712,884.0,712,354.0,27.717514124293785,0.4790536388449706,-1,0.05934718100890207,0.0,0.008902077151335312,2.0,0.025,17,1208.4971787929535,2
713,865.0,713,368.0,26.95923913043478,0.4727728384151218,-1,0.05367231638418079,0.0,0.014124293785310734,2.0,0.025,17,1208.4971787929535,2
714,855.0,714,380.0,26.447368421052627,0.4766309213788921,-1,0.04619565217391304,0.0,0.01358695652173913,2.0,0.025,17,1208.4971787929535,2
715,835.0,715,387.0,26.540051679586572,0.4952999045799754,-1,0.02894736842105263,0.0,0.010526315789473684,2.0,0.025,17,1208.4971787929535,2
716,825.0,716,393.0,26.58524173027989,0.5007518837534016,-1,0.02325581395348837,0.0,0.007751937984496123,2.0,0.025,17,1208.4971787929535,2
717,837.0,717,392.0,26.66326530612245,0.5011024362691161,-1,0.02035623409669212,0.0,0.022900763358778626,2.0,0.025,17,1208.4971787929535,2
718,836.0,718,396.0,27.02020202020202,0.5007097449593956,-1,0.02806122448979592,0.0,0.017857142857142856,2.0,0.025,17,1208.4971787929535,2
719,837.0,719,391.0,28.076726342711,0.5148107732263345,-1,0.010101010101010102,0.0,0.022727272727272728,2.0,0.025,17,1208.4971787929535,2
720,916.0,720,388.0,28.329896907216487,0.5081692212242349,-1,0.020460358056265983,0.0,0.028132992327365727,2.0,0.025,17,1208.4971787929535,2
721,899.0,721,396.0,28.191919191919194,0.4891393480566612,-1,0.05412371134020619,0.0,0.033505154639175264,2.0,0.025,17,1208.4971787929535,2
722,905.0,722,396.0,27.88636363636364,0.4946462825284778,-1,0.03787878787878788,0.0,0.03787878787878788,2.0,0.025,17,1208.4971787929535,2
723,895.0,723,385.0,28.664935064935065,0.5016829136947943,-1,0.012626262626262626,0.0,0.04040404040404042,2.0,0.025,17,1208.4971787929535,2
724,894.0,724,377.0,29.23872679045093,0.4955608803914656,-1,0.01818181818181818,0.0,0.03896103896103896,2.0,0.025,17,1208.4971787929535,2
725,880.0,725,382.0,29.384816753926703,0.4890914158034122,-1,0.02917771883289125,0.0,0.015915119363395226,2.0,0.025,17,1208.4971787929535,2
726,861.0,726,393.0,28.834605597964373,0.47430991004154704,-1,0.052356020942408384,0.0,0.02356020942408377,2.0,0.025,17,1208.4971787929535,2
727,861.0,727,388.0,28.894329896907216,0.4843616584908775,-1,0.015267175572519085,0.0,0.027989821882951654,2.0,0.025,17,1208.4971787929535,2
728,861.0,728,374.0,29.40106951871658,0.4809930452798542,-1,0.020618556701030927,0.0,0.05670103092783505,2.0,0.025,17,1208.4971787929535,2
729,868.0,729,370.0,29.602702702702704,0.4807451139869038,-1,0.01871657754010695,0.0,0.029411764705882363,2.0,0.025,17,1208.4971787929535,2
730,849.0,730,371.0,29.70080862533693,0.4767025038818977,-1,0.027027027027027032,0.0,0.024324324324324333,2.0,0.025,17,1208.4971787929535,2
731,850.0,731,369.0,29.804878048780488,0.4802974816553058,-1,0.029649595687331536,0.0,0.03504043126684636,2.0,0.025,17,1208.4971787929535,2
732,861.0,732,372.0,29.93817204301075,0.4810551310851888,-1,0.027100271002710032,0.0,0.01897018970189701,2.0,0.025,17,1208.4971787929535,2
733,856.0,733,368.0,30.03804347826087,0.470470791004021,-1,0.04032258064516129,0.0,0.051075268817204304,2.0,0.025,17,1208.4971787929535,2
734,858.0,734,366.0,30.622950819672127,0.47747088167534396,-1,0.016304347826086956,0.0,0.021739130434782608,2.0,0.025,17,1208.4971787929535,2
735,856.0,735,363.0,30.046831955922862,0.4786847150700144,-1,0.02185792349726776,0.0,0.030054644808743168,2.0,0.025,17,1208.4971787929535,2
736,849.0,736,366.0,29.923497267759558,0.4682067200375415,-1,0.03856749311294766,0.0,0.030303030303030307,2.0,0.025,17,1208.4971787929535,2
737,861.0,737,366.0,29.459016393442624,0.4611673254485306,-1,0.03551912568306012,0.0,0.03551912568306012,2.0,0.025,17,1208.4971787929535,2
738,859.0,738,360.0,29.352777777777767,0.4656609739416312,-1,0.0273224043715847,0.0,0.04371584699453552,2.0,0.025,17,1208.4971787929535,2
739,863.0,739,367.0,29.378746594005452,0.4638557509176498,-1,0.03888888888888889,0.0,0.019444444444444445,2.0,0.025,17,1208.4971787929535,2
740,855.0,740,365.0,28.10410958904109,0.47709128660198596,-1,0.027247956403269755,0.0,0.0326975476839237,2.0,0.025,17,1208.4971787929535,2
741,844.0,741,374.0,28.01871657754011,0.46409839918975204,-1,0.04931506849315069,0.0,0.024657534246575345,2.0,0.025,17,1208.4971787929535,2
742,846.0,742,374.0,28.010695187165776,0.4581964280988858,-1,0.03475935828877005,0.0,0.03475935828877005,2.0,0.025,17,1208.4971787929535,2
743,835.0,743,376.0,27.686170212765962,0.4545085246314324,-1,0.032085561497326213,0.0,0.026737967914438502,2.0,0.025,17,1208.4971787929535,2
744,833.0,744,375.0,27.458666666666666,0.4587349530998915,-1,0.03723404255319149,0.0,0.0398936170212766,2.0,0.025,17,1208.4971787929535,2
745,822.0,745,379.0,27.38522427440633,0.4619813775748884,-1,0.032,0.0,0.021333333333333333,2.0,0.025,17,1208.4971787929535,2
746,801.0,746,403.0,25.98511166253102,0.4385450114442855,-1,0.07651715039577836,0.0,0.013192612137203168,2.0,0.025,17,1208.4971787929535,2
747,786.0,747,415.0,25.416867469879517,0.4379316794699341,-1,0.04218362282878412,0.0,0.01240694789081886,2.0,0.025,17,1208.4971787929535,2
748,758.0,748,422.0,25.099526066350712,0.4307871314466529,-1,0.033734939759036145,0.0,0.016867469879518072,2.0,0.025,17,1208.4971787929535,2
749,738.0,749,422.0,25.13270142180095,0.4426122468656324,-1,0.023696682464454968,0.0,0.023696682464454968,2.0,0.025,17,1208.4971787929535,2
750,722.0,750,420.0,25.673809523809524,0.4441809058418779,-1,0.02132701421800948,0.0,0.026066350710900472,2.0,0.025,17,1208.4971787929535,2
751,709.0,751,419.0,26.162291169451073,0.45014185789019934,-1,0.011904761904761904,0.0,0.014285714285714284,2.0,0.025,17,1208.4971787929535,2
752,705.0,752,416.0,26.853365384615394,0.44982026511141976,-1,0.016706443914081142,0.0,0.02386634844868735,2.0,0.025,17,1208.4971787929535,2
753,703.0,753,413.0,27.150121065375306,0.4518970252667229,-1,0.021634615384615384,0.0,0.02884615384615385,2.0,0.025,17,1208.4971787929535,2
754,705.0,754,399.0,27.609022556390986,0.4586227911095387,-1,0.007263922518159807,0.0,0.04116222760290557,2.0,0.025,17,1208.4971787929535,2
755,703.0,755,392.0,28.002551020408163,0.44714456044433737,-1,0.03508771929824561,0.0,0.05263157894736842,2.0,0.025,17,1208.4971787929535,2
756,692.0,756,368.0,29.0625,0.4643625658197392,-1,0.010204081632653059,0.0,0.07142857142857142,2.0,0.025,17,1208.4971787929535,2
757,704.0,757,350.0,29.865714285714287,0.4674026972134334,-1,0.016304347826086956,0.0,0.06521739130434782,2.0,0.025,17,1208.4971787929535,2
758,695.0,758,330.0,30.324242424242424,0.466687323138317,-1,0.022857142857142857,0.0,0.08,2.0,0.025,17,1208.4971787929535,2
759,701.0,759,320.0,31.4125,0.4760865406078637,-1,0.015151515151515154,0.0,0.045454545454545456,2.0,0.025,17,1208.4971787929535,2
760,795.0,760,319.0,31.0,0.4716821126585974,-1,0.0375,0.0,0.040625,2.0,0.025,17,1208.4971787929535,2
761,789.0,761,313.0,31.495207667731627,0.4842020836462832,-1,0.01567398119122257,0.0,0.03448275862068965,2.0,0.025,17,1208.4971787929535,2
762,794.0,762,316.0,31.734177215189877,0.4794336273027802,-1,0.03194888178913738,0.0,0.022364217252396158,2.0,0.025,17,1208.4971787929535,2
763,787.0,763,313.0,32.28115015974441,0.4865547279402092,-1,0.0189873417721519,0.0,0.02848101265822785,2.0,0.025,17,1208.4971787929535,2
764,802.0,764,305.0,32.9344262295082,0.4963808753852888,-1,0.009584664536741214,0.0,0.03514376996805112,2.0,0.025,17,1208.4971787929535,2
765,803.0,765,301.0,32.83388704318937,0.49909728046426505,-1,0.019672131147540985,0.0,0.032786885245901634,2.0,0.025,17,1208.4971787929535,2
766,804.0,766,297.0,32.676767676767675,0.4875220312874253,-1,0.03322259136212625,0.0,0.04651162790697674,2.0,0.025,17,1208.4971787929535,2
767,815.0,767,297.0,33.164983164983155,0.4987521581285945,-1,0.020202020202020204,0.0,0.020202020202020204,2.0,0.025,17,1208.4971787929535,2
768,816.0,768,297.0,32.811447811447806,0.4956765455932288,-1,0.037037037037037035,0.0,0.037037037037037035,2.0,0.025,17,1208.4971787929535,2
769,831.0,769,293.0,32.63481228668942,0.5058689012764412,-1,0.02693602693602693,0.0,0.04040404040404042,2.0,0.025,17,1208.4971787929535,2
770,829.0,770,294.0,33.11224489795919,0.5156838414356398,-1,0.020477815699658702,0.0,0.017064846416382253,2.0,0.025,17,1208.4971787929535,2
771,817.0,771,298.0,32.285234899328856,0.5142248658761971,-1,0.04421768707482993,0.0,0.030612244897959183,2.0,0.025,17,1208.4971787929535,2
772,819.0,772,295.0,32.383050847457625,0.5283391719971853,-1,0.016778523489932886,0.0,0.026845637583892617,2.0,0.025,17,1208.4971787929535,2
773,815.0,773,303.0,31.65346534653465,0.5199496789074259,-1,0.04745762711864407,0.0,0.020338983050847456,2.0,0.025,17,1208.4971787929535,2
774,806.0,774,303.0,31.372937293729372,0.5354951021913802,-1,0.026402640264026403,0.0,0.026402640264026403,2.0,0.025,17,1208.4971787929535,2
775,804.0,775,313.0,30.92332268370607,0.5324565253630555,-1,0.0462046204620462,0.0,0.0132013201320132,2.0,0.025,17,1208.4971787929535,2
776,803.0,776,319.0,30.63636363636364,0.5411433195031903,-1,0.03194888178913738,0.0,0.012779552715654952,2.0,0.025,17,1208.4971787929535,2
777,812.0,777,322.0,30.487577639751553,0.5404872589457341,-1,0.025078369905956112,0.0,0.01567398119122257,2.0,0.025,17,1208.4971787929535,2
778,801.0,778,329.0,30.431610942249236,0.5393054163766208,-1,0.034161490683229816,0.0,0.012422360248447204,2.0,0.025,17,1208.4971787929535,2
779,788.0,779,336.0,30.380952380952376,0.5295435696075407,-1,0.03951367781155015,0.0,0.0182370820668693,2.0,0.025,17,1208.4971787929535,2
780,788.0,780,331.0,30.0,0.5324829282813378,-1,0.026785714285714284,0.0,0.041666666666666664,2.0,0.025,17,1208.4971787929535,2
781,789.0,781,327.0,29.7217125382263,0.5354834855712739,-1,0.024169184290030208,0.0,0.03625377643504532,2.0,0.025,17,1208.4971787929535,2
782,804.0,782,322.0,29.909937888198762,0.539814344231101,-1,0.009174311926605505,0.0,0.024464831804281342,2.0,0.025,17,1208.4971787929535,2
783,797.0,783,320.0,30.4625,0.5341895767822079,-1,0.021739130434782608,0.0,0.02795031055900621,2.0,0.025,17,1208.4971787929535,2
784,793.0,784,308.0,31.49675324675325,0.530673844672914,-1,0.0125,0.0,0.05,2.0,0.025,17,1208.4971787929535,2
785,798.0,785,300.0,32.45,0.5324436554495553,-1,0.003246753246753247,0.0,0.02922077922077922,2.0,0.025,17,1208.4971787929535,2
786,810.0,786,292.0,32.88356164383562,0.5245158326367071,-1,0.013333333333333334,0.0,0.04,2.0,0.025,17,1208.4971787929535,2
787,827.0,787,289.0,33.25951557093425,0.5123535227494885,-1,0.02054794520547945,0.0,0.030821917808219176,2.0,0.025,17,1208.4971787929535,2
788,831.0,788,286.0,33.412587412587406,0.5141546218732194,-1,0.02422145328719723,0.0,0.034602076124567484,2.0,0.025,17,1208.4971787929535,2
789,836.0,789,271.0,32.74907749077491,0.5256561844524162,-1,0.017482517482517484,0.0,0.06993006993006994,2.0,0.025,17,1208.4971787929535,2
790,844.0,790,264.0,33.15151515151515,0.5280597452164976,-1,0.014760147601476013,0.0,0.04059040590405904,2.0,0.025,17,1208.4971787929535,2
791,849.0,791,265.0,33.22641509433962,0.5233636779904011,-1,0.02651515151515152,0.0,0.022727272727272728,2.0,0.025,17,1208.4971787929535,2
792,865.0,792,272.0,31.95955882352941,0.5075858521157203,-1,0.05660377358490566,0.0,0.03018867924528302,2.0,0.025,17,1208.4971787929535,2
793,865.0,793,276.0,31.48913043478261,0.5206291384142564,-1,0.03308823529411765,0.0,0.018382352941176468,2.0,0.025,17,1208.4971787929535,2
794,862.0,794,274.0,31.857664233576642,0.5287079802090096,-1,0.018115942028985508,0.0,0.025362318840579712,2.0,0.025,17,1208.4971787929535,2
795,870.0,795,272.0,31.908088235294123,0.5234325700696607,-1,0.021897810218978103,0.0,0.0291970802919708,2.0,0.025,17,1208.4971787929535,2
796,872.0,796,278.0,31.73381294964029,0.5171230614985124,-1,0.036764705882352935,0.0,0.014705882352941175,2.0,0.025,17,1208.4971787929535,2
797,882.0,797,276.0,31.14855072463768,0.5131745369057875,-1,0.02158273381294964,0.0,0.02877697841726619,2.0,0.025,17,1208.4971787929535,2
798,874.0,798,278.0,31.665467625899282,0.5087791292619502,-1,0.025362318840579712,0.0,0.018115942028985508,2.0,0.025,17,1208.4971787929535,2
799,871.0,799,281.0,31.51245551601423,0.5022385203871804,-1,0.03237410071942446,0.0,0.02158273381294964,2.0,0.025,17,1208.4971787929535,2
800,968.0,800,286.0,31.143356643356643,0.4865458691007968,-1,0.04270462633451957,0.0,0.02491103202846975,2.0,0.025,17,1208.4971787929535,2
801,970.0,801,295.0,30.481355932203392,0.4767406434130962,-1,0.045454545454545456,0.0,0.013986013986013986,2.0,0.025,17,1208.4971787929535,2
802,977.0,802,302.0,30.15562913907285,0.4682030996104212,-1,0.04067796610169491,0.0,0.01694915254237288,2.0,0.025,17,1208.4971787929535,2
803,965.0,803,302.0,29.774834437086092,0.4688468894574485,-1,0.029801324503311258,0.0,0.029801324503311258,2.0,0.025,17,1208.4971787929535,2
804,977.0,804,308.0,29.217532467532468,0.46234280252827503,-1,0.03642384105960265,0.0,0.016556291390728478,2.0,0.025,17,1208.4971787929535,2
805,971.0,805,315.0,29.46031746031746,0.4676517011675443,-1,0.025974025974025976,0.0,0.003246753246753247,2.0,0.025,17,1208.4971787929535,2
806,966.0,806,318.0,28.990566037735853,0.4612403441496976,-1,0.031746031746031744,0.0,0.022222222222222227,2.0,0.025,17,1208.4971787929535,2
807,976.0,807,328.0,28.871951219512194,0.4484256096283138,-1,0.0440251572327044,0.0,0.012578616352201259,2.0,0.025,17,1208.4971787929535,2
808,972.0,808,336.0,28.44642857142857,0.4395457139489993,-1,0.03963414634146342,0.0,0.01524390243902439,2.0,0.025,17,1208.4971787929535,2
809,972.0,809,340.0,28.788235294117648,0.4448986808020444,-1,0.023809523809523808,0.0,0.011904761904761904,2.0,0.025,17,1208.4971787929535,2
810,966.0,810,351.0,27.997150997151,0.43166108858621655,-1,0.052941176470588235,0.0,0.020588235294117647,2.0,0.025,17,1208.4971787929535,2
811,958.0,811,362.0,27.19337016574585,0.4398755848634928,-1,0.05128205128205128,0.0,0.019943019943019943,2.0,0.025,17,1208.4971787929535,2
812,960.0,812,359.0,27.242339832869078,0.4527216598955463,-1,0.02486187845303868,0.0,0.03314917127071823,2.0,0.025,17,1208.4971787929535,2
813,952.0,813,371.0,26.725067385444746,0.4403121362811505,-1,0.055710306406685235,0.0,0.02228412256267409,2.0,0.025,17,1208.4971787929535,2
814,945.0,814,375.0,26.80533333333333,0.4513048860932507,-1,0.03773584905660377,0.0,0.026954177897574125,2.0,0.025,17,1208.4971787929535,2
815,932.0,815,388.0,26.144329896907216,0.4446936637459893,-1,0.05333333333333334,0.0,0.018666666666666668,2.0,0.025,17,1208.4971787929535,2
816,918.0,816,398.0,26.0,0.4646757859006084,-1,0.03865979381443298,0.0,0.01288659793814433,2.0,0.025,17,1208.4971787929535,2
817,915.0,817,399.0,25.67669172932331,0.4665618033274849,-1,0.02512562814070352,0.0,0.02261306532663317,2.0,0.025,17,1208.4971787929535,2
818,901.0,818,417.0,24.84892086330936,0.4488059214017026,-1,0.07017543859649122,0.0,0.02506265664160401,2.0,0.025,17,1208.4971787929535,2
819,887.0,819,437.0,23.798627002288328,0.456296752388114,-1,0.07434052757793765,0.0,0.026378896882494004,2.0,0.025,17,1208.4971787929535,2
820,865.0,820,443.0,23.79683972911964,0.4727240698820237,-1,0.03661327231121282,0.0,0.02288329519450801,2.0,0.025,17,1208.4971787929535,2
821,836.0,821,443.0,23.81941309255079,0.4890987468042759,-1,0.03160270880361174,0.0,0.03160270880361174,2.0,0.025,17,1208.4971787929535,2
822,824.0,822,443.0,24.304740406320533,0.4994439342217412,-1,0.022573363431151242,0.0,0.022573363431151242,2.0,0.025,17,1208.4971787929535,2
823,804.0,823,461.0,24.010845986984812,0.4894831489949361,-1,0.05869074492099322,0.0,0.01805869074492099,2.0,0.025,17,1208.4971787929535,2
824,778.0,824,497.0,23.05432595573441,0.4720700721111592,-1,0.0911062906724512,0.0,0.013015184381778741,2.0,0.025,17,1208.4971787929535,2
825,743.0,825,500.0,23.078000000000007,0.4809290767695685,-1,0.036217303822937634,0.0,0.030181086519114688,2.0,0.025,17,1208.4971787929535,2
826,706.0,826,484.0,23.58884297520661,0.4981085356222075,-1,0.008,0.0,0.04,2.0,0.025,17,1208.4971787929535,2
827,679.0,827,471.0,24.222929936305732,0.4940019056907346,-1,0.006198347107438018,0.0,0.033057851239669415,2.0,0.025,17,1208.4971787929535,2
828,669.0,828,474.0,24.189873417721518,0.4835665414354193,-1,0.025477707006369428,0.0,0.01910828025477707,2.0,0.025,17,1208.4971787929535,2
829,666.0,829,454.0,24.6409691629956,0.4952098446354834,-1,0.006329113924050633,0.0,0.04852320675105485,2.0,0.025,17,1208.4971787929535,2
830,657.0,830,443.0,24.74266365688488,0.4883725724207937,-1,0.013215859030837005,0.0,0.03744493392070485,2.0,0.025,17,1208.4971787929535,2
831,652.0,831,413.0,25.53995157384988,0.4938223019004884,-1,0.011286681715575621,0.0,0.07900677200902935,2.0,0.025,17,1208.4971787929535,2
832,648.0,832,396.0,26.452020202020197,0.4950988125116154,-1,0.014527845036319613,0.0,0.05569007263922518,2.0,0.025,17,1208.4971787929535,2
