,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
909,1979.0,909,1567.0,13.616464582003827,-0.28788726073487675,-1,0.08049113233287858,0.0,0.011596180081855388,10.0,0.025,14,3491.9037520885468,2
910,1876.0,910,1631.0,13.752299202942979,-0.2992957399362821,-1,0.05488194001276324,0.0,0.014039566049776644,10.0,0.025,14,3491.9037520885468,2
911,1727.0,911,1698.0,13.950530035335689,-0.30192951597692197,-1,0.05027590435315757,0.0,0.00919681177191907,10.0,0.025,14,3491.9037520885468,2
912,1599.0,912,1771.0,14.108413325804632,-0.29289947838645364,-1,0.05182567726737338,0.0,0.0088339222614841,10.0,0.025,14,3491.9037520885468,2
913,1489.0,913,1822.0,14.474753018660813,-0.2982388815454433,-1,0.04121964991530209,0.0,0.012422360248447204,10.0,0.025,14,3491.9037520885468,2
914,1354.0,914,1865.0,14.708310991957106,-0.3029026543876254,-1,0.04006586169045005,0.0,0.016465422612513717,10.0,0.025,14,3491.9037520885468,2
915,1257.0,915,1877.0,15.166755460841769,-0.29748464226839944,-1,0.03699731903485255,0.0,0.03056300268096515,10.0,0.025,14,3491.9037520885468,2
916,1145.0,916,1853.0,15.481921208850512,-0.29564795914938924,-1,0.02770378263185935,0.0,0.040490143846563666,10.0,0.025,14,3491.9037520885468,2
917,1025.0,917,1803.0,15.954520244037713,-0.2837769805983144,-1,0.02860226659471128,0.0,0.05558553696708042,10.0,0.025,14,3491.9037520885468,2
918,922.0,918,1743.0,16.372920252438323,-0.2643179504017815,-1,0.02606766500277316,0.0,0.05934553521907932,10.0,0.025,14,3491.9037520885468,2
919,828.0,919,1688.0,16.903436018957347,-0.2512520915087982,-1,0.028112449799196783,0.0,0.059667240390131965,10.0,0.025,14,3491.9037520885468,2
920,826.0,920,1622.0,17.413070283600494,-0.24904255010988105,-1,0.01954976303317536,0.0,0.058649289099526075,10.0,0.025,14,3491.9037520885468,2
921,717.0,921,1547.0,17.944408532643827,-0.2427492756108272,-1,0.016029593094944512,0.0,0.062268803945745986,10.0,0.025,14,3491.9037520885468,2
922,619.0,922,1455.0,18.07560137457045,-0.2408468424070493,-1,0.012928248222365869,0.0,0.07239819004524888,10.0,0.025,14,3491.9037520885468,2
923,549.0,923,1351.0,18.7379718726869,-0.23870034919668556,-1,0.009621993127147769,0.0,0.08109965635738832,10.0,0.025,14,3491.9037520885468,2
924,495.0,924,1270.0,19.486614173228347,-0.2375965144661573,-1,0.012583271650629163,0.0,0.07253886010362694,10.0,0.025,14,3491.9037520885468,2
925,452.0,925,1141.0,20.15074496056091,-0.2511041072775815,-1,0.002362204724409449,0.0,0.10393700787401576,10.0,0.025,14,3491.9037520885468,2
926,415.0,926,1042.0,20.932821497120926,-0.2575711992538762,-1,0.007887817703768623,0.0,0.09465381244522347,10.0,0.025,14,3491.9037520885468,2
927,399.0,927,905.0,21.584530386740333,-0.2680153545056566,-1,0.005758157389635317,0.0,0.13723608445297505,10.0,0.025,14,3491.9037520885468,2
928,397.0,928,796.0,22.515075376884425,-0.2666252749208941,-1,0.0077348066298342545,0.0,0.1281767955801105,10.0,0.025,14,3491.9037520885468,2
929,397.0,929,687.0,23.17030567685589,-0.2890144920055614,-1,0.003768844221105528,0.0,0.1407035175879397,10.0,0.025,14,3491.9037520885468,2
930,402.0,930,613.0,24.00163132137031,-0.2844854946008233,-1,0.005822416302765648,0.0,0.11353711790393012,10.0,0.025,14,3491.9037520885468,2
931,408.0,931,535.0,24.92523364485981,-0.29119611526037914,-1,0.0016313213703099511,0.0,0.12887438825448613,10.0,0.025,14,3491.9037520885468,2
932,411.0,932,460.0,26.03043478260869,-0.2902251666808274,-1,0.0,0.0,0.14018691588785046,10.0,0.025,14,3491.9037520885468,2
933,415.0,933,387.0,26.66666666666667,-0.2801019715349213,-1,0.004347826086956522,0.0,0.16304347826086954,10.0,0.025,14,3491.9037520885468,2
934,432.0,934,339.0,27.84955752212389,-0.2942802525463292,-1,0.002583979328165375,0.0,0.12661498708010335,10.0,0.025,14,3491.9037520885468,2
935,453.0,935,302.0,28.420529801324506,-0.30216005320330863,-1,0.002949852507374631,0.0,0.11209439528023599,10.0,0.025,14,3491.9037520885468,2
936,459.0,936,278.0,29.420863309352523,-0.2962589097065706,-1,0.0033112582781456954,0.0,0.08278145695364239,10.0,0.025,14,3491.9037520885468,2
937,473.0,937,253.0,30.509881422924906,-0.30324904566325434,-1,0.0035971223021582736,0.0,0.09352517985611512,10.0,0.025,14,3491.9037520885468,2
938,497.0,938,227.0,31.634361233480178,-0.30719731909378845,-1,0.007905138339920948,0.0,0.11067193675889328,10.0,0.025,14,3491.9037520885468,2
939,536.0,939,204.0,31.980392156862745,-0.3137074519587738,-1,0.013215859030837005,0.0,0.1145374449339207,10.0,0.025,14,3491.9037520885468,2
940,579.0,940,185.0,32.95135135135135,-0.32256693667940445,-1,0.00980392156862745,0.0,0.10294117647058824,10.0,0.025,14,3491.9037520885468,2
941,596.0,941,174.0,33.77011494252873,-0.31074385865320164,-1,0.010810810810810813,0.0,0.07027027027027027,10.0,0.025,14,3491.9037520885468,2
942,622.0,942,163.0,33.31288343558282,-0.31924381402983804,-1,0.017241379310344827,0.0,0.08045977011494253,10.0,0.025,14,3491.9037520885468,2
943,671.0,943,149.0,34.02684563758389,-0.3377878912938333,-1,0.006134969325153374,0.0,0.0920245398773006,10.0,0.025,14,3491.9037520885468,2
944,718.0,944,144.0,34.25,-0.3509698481389841,-1,0.013422818791946308,0.0,0.04697986577181208,10.0,0.025,14,3491.9037520885468,2
945,785.0,945,135.0,35.22962962962963,-0.35417821981477915,-1,0.006944444444444444,0.0,0.06944444444444445,10.0,0.025,14,3491.9037520885468,2
946,812.0,946,140.0,34.56428571428572,-0.330489205786701,-1,0.05185185185185185,0.0,0.014814814814814815,10.0,0.025,14,3491.9037520885468,2
947,862.0,947,136.0,34.36029411764706,-0.3184237584992912,-1,0.021428571428571432,0.0,0.05,10.0,0.025,14,3491.9037520885468,2
948,943.0,948,132.0,35.02272727272727,-0.3123024173420957,-1,0.014705882352941175,0.0,0.04411764705882353,10.0,0.025,14,3491.9037520885468,2
949,1009.0,949,138.0,32.7536231884058,-0.3083928334258487,-1,0.08333333333333333,0.0,0.03787878787878788,10.0,0.025,14,3491.9037520885468,2
950,1115.0,950,137.0,33.46715328467153,-0.3579504379423853,-1,0.014492753623188406,0.0,0.021739130434782608,10.0,0.025,14,3491.9037520885468,2
951,1149.0,951,143.0,32.27272727272727,-0.3360540738726073,-1,0.0583941605839416,0.0,0.0145985401459854,10.0,0.025,14,3491.9037520885468,2
952,1215.0,952,150.0,31.63333333333333,-0.30487659972708875,-1,0.05594405594405594,0.0,0.006993006993006993,10.0,0.025,14,3491.9037520885468,2
953,1319.0,953,155.0,30.361290322580643,-0.2767383443779753,-1,0.06,0.0,0.02666666666666667,10.0,0.025,14,3491.9037520885468,2
954,1415.0,954,174.0,27.488505747126432,-0.26276330830222633,-1,0.13548387096774195,0.0,0.012903225806451613,10.0,0.025,14,3491.9037520885468,2
955,1549.0,955,184.0,26.42391304347826,-0.3205587624706868,-1,0.06896551724137931,0.0,0.011494252873563218,10.0,0.025,14,3491.9037520885468,2
956,1592.0,956,200.0,24.995,-0.3181960523258689,-1,0.09239130434782608,0.0,0.005434782608695652,10.0,0.025,14,3491.9037520885468,2
957,1683.0,957,214.0,24.294392523364486,-0.2944200800627296,-1,0.07,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
958,1828.0,958,229.0,23.4235807860262,-0.2680770317286957,-1,0.07476635514018691,0.0,0.004672897196261682,10.0,0.025,14,3491.9037520885468,2
959,1927.0,959,261.0,21.256704980842915,-0.2544491801309353,-1,0.14410480349344978,0.0,0.004366812227074236,10.0,0.025,14,3491.9037520885468,2
960,2148.0,960,288.0,19.63888888888889,-0.2717223797696037,-1,0.11494252873563215,0.0,0.011494252873563218,10.0,0.025,14,3491.9037520885468,2
961,2187.0,961,327.0,18.04281345565749,-0.28086529697981044,-1,0.1388888888888889,0.0,0.003472222222222222,10.0,0.025,14,3491.9037520885468,2
962,2276.0,962,357.0,17.442577030812323,-0.27282652581435785,-1,0.09174311926605504,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
963,2394.0,963,390.0,16.882051282051286,-0.2633071264351213,-1,0.09243697478991596,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
964,2507.0,964,443.0,15.742663656884876,-0.2642663603349461,-1,0.1358974358974359,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
965,2607.0,965,499.0,14.86372745490982,-0.2801883576309513,-1,0.12641083521444696,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
966,2636.0,966,560.0,14.042857142857144,-0.30015796696186103,-1,0.12424849699398798,0.0,0.002004008016032064,10.0,0.025,14,3491.9037520885468,2
967,2700.0,967,627.0,13.435406698564591,-0.2862068022375465,-1,0.11964285714285715,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
968,2808.0,968,673.0,13.448736998514116,-0.28104921252424514,-1,0.0733652312599681,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
969,2888.0,969,757.0,12.845442536327608,-0.2658345042504825,-1,0.12481426448736999,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
970,2959.0,970,860.0,12.172093023255815,-0.27913104773403463,-1,0.13738441215323646,0.0,0.001321003963011889,10.0,0.025,14,3491.9037520885468,2
971,2937.0,971,972.0,11.654320987654321,-0.2979720912932417,-1,0.13023255813953488,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
972,2920.0,972,1108.0,11.101083032490973,-0.2862418712912259,-1,0.13991769547325106,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
973,2915.0,973,1202.0,11.154742096505823,-0.2839582346539054,-1,0.08483754512635379,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
974,2835.0,974,1298.0,11.255778120184901,-0.2855904411463689,-1,0.07986688851913477,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
975,2748.0,975,1403.0,11.338560228082681,-0.29374271444923383,-1,0.08089368258859785,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
976,2616.0,976,1540.0,11.24090909090909,-0.2903831714732203,-1,0.097647897362794,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
977,2488.0,977,1674.0,11.258064516129034,-0.29687070955839623,-1,0.08766233766233766,0.0,0.0006493506493506495,10.0,0.025,14,3491.9037520885468,2
978,2441.0,978,1764.0,11.628684807256231,-0.3075013102162125,-1,0.05436081242532855,0.0,0.0005973715651135006,10.0,0.025,14,3491.9037520885468,2
979,2357.0,979,1846.0,12.032502708559045,-0.3008862411174555,-1,0.050453514739229016,0.0,0.003968253968253968,10.0,0.025,14,3491.9037520885468,2
980,2225.0,980,1911.0,12.528519099947667,-0.3040404887254082,-1,0.04117009750812568,0.0,0.005958829902491874,10.0,0.025,14,3491.9037520885468,2
981,2086.0,981,2001.0,12.66366816591704,-0.2953571444321875,-1,0.06750392464678179,0.0,0.020408163265306117,10.0,0.025,14,3491.9037520885468,2
982,1973.0,982,2092.0,12.667304015296367,-0.3009988193542573,-1,0.07146426786606698,0.0,0.025987006496751626,10.0,0.025,14,3491.9037520885468,2
983,1887.0,983,2095.0,13.125536992840095,-0.32058553899255954,-1,0.03967495219885277,0.0,0.03824091778202677,10.0,0.025,14,3491.9037520885468,2
984,1729.0,984,2089.0,13.559597893729055,-0.32309275629707784,-1,0.03532219570405728,0.0,0.03818615751789976,10.0,0.025,14,3491.9037520885468,2
985,1562.0,985,2072.0,13.704633204633206,-0.32864648643356004,-1,0.03733843944471039,0.0,0.04547630445189086,10.0,0.025,14,3491.9037520885468,2
986,1405.0,986,2067.0,13.96758587324625,-0.3167480629064625,-1,0.04343629343629344,0.0,0.04584942084942085,10.0,0.025,14,3491.9037520885468,2
987,1265.0,987,2053.0,14.173891865562592,-0.3152202397069247,-1,0.0382196419932269,0.0,0.04499274310595065,10.0,0.025,14,3491.9037520885468,2
988,1162.0,988,1997.0,14.648973460190284,-0.3203309291785253,-1,0.018022406234778368,0.0,0.045299561617145635,10.0,0.025,14,3491.9037520885468,2
989,1064.0,989,1945.0,15.095629820051416,-0.3084543032183925,-1,0.021532298447671502,0.0,0.04757135703555333,10.0,0.025,14,3491.9037520885468,2
990,963.0,990,1875.0,15.591466666666667,-0.3048062987137031,-1,0.01696658097686375,0.0,0.05295629820051414,10.0,0.025,14,3491.9037520885468,2
991,899.0,991,1827.0,15.695675971538039,-0.2894437785309083,-1,0.031466666666666664,0.0,0.057066666666666675,10.0,0.025,14,3491.9037520885468,2
992,807.0,992,1737.0,16.046056419113413,-0.2895583134707893,-1,0.02353585112205802,0.0,0.07279693486590039,10.0,0.025,14,3491.9037520885468,2
993,747.0,993,1656.0,16.54649758454106,-0.2889125690734137,-1,0.018422567645365567,0.0,0.06505469199769717,10.0,0.025,14,3491.9037520885468,2
994,693.0,994,1550.0,16.969032258064516,-0.29071259207184497,-1,0.016304347826086956,0.0,0.08031400966183573,10.0,0.025,14,3491.9037520885468,2
995,630.0,995,1432.0,17.466480446927378,-0.2910830349376202,-1,0.012903225806451613,0.0,0.08903225806451613,10.0,0.025,14,3491.9037520885468,2
996,561.0,996,1311.0,18.15255530129672,-0.2843415597577634,-1,0.0111731843575419,0.0,0.09567039106145253,10.0,0.025,14,3491.9037520885468,2
997,513.0,997,1187.0,18.676495366470093,-0.2972472637208663,-1,0.010678871090770405,0.0,0.10526315789473684,10.0,0.025,14,3491.9037520885468,2
998,476.0,998,1071.0,19.205415499533146,-0.2994711083171486,-1,0.008424599831508003,0.0,0.10614995787700084,10.0,0.025,14,3491.9037520885468,2
999,436.0,999,974.0,19.723819301848053,-0.30684725505778004,-1,0.012138188608776844,0.0,0.10270774976657328,10.0,0.025,14,3491.9037520885468,2
1000,511.0,1000,889.0,20.124859392575928,-0.2968911533049953,-1,0.01129363449691992,0.0,0.09856262833675564,10.0,0.025,14,3491.9037520885468,2
1001,502.0,1001,795.0,20.983647798742137,-0.29378454574569435,-1,0.002249718785151856,0.0,0.10798650168728907,10.0,0.025,14,3491.9037520885468,2
1002,473.0,1002,733.0,21.869031377899045,-0.29427470696028124,-1,0.005031446540880503,0.0,0.0830188679245283,10.0,0.025,14,3491.9037520885468,2
1003,460.0,1003,654.0,22.837920489296646,-0.30041190915768523,-1,0.004092769440654843,0.0,0.11186903137789904,10.0,0.025,14,3491.9037520885468,2
1004,485.0,1004,593.0,23.379426644182125,-0.2865750172913935,-1,0.01529051987767584,0.0,0.10856269113149848,10.0,0.025,14,3491.9037520885468,2
1005,475.0,1005,530.0,24.20754716981132,-0.28127726640193684,-1,0.010118043844856659,0.0,0.1163575042158516,10.0,0.025,14,3491.9037520885468,2
1006,477.0,1006,466.0,24.512875536480685,-0.2959491778418285,-1,0.009433962264150943,0.0,0.13018867924528302,10.0,0.025,14,3491.9037520885468,2
1007,491.0,1007,426.0,25.002347417840376,-0.2818255654385633,-1,0.012875536480686695,0.0,0.09871244635193133,10.0,0.025,14,3491.9037520885468,2
1008,495.0,1008,381.0,25.745406824146986,-0.28777327540018394,-1,0.004694835680751174,0.0,0.11032863849765258,10.0,0.025,14,3491.9037520885468,2
1009,536.0,1009,347.0,25.884726224783854,-0.2605712657686013,-1,0.01837270341207349,0.0,0.10761154855643043,10.0,0.025,14,3491.9037520885468,2
1010,550.0,1010,313.0,26.869009584664536,-0.2671179097814626,-1,0.005763688760806916,0.0,0.1037463976945245,10.0,0.025,14,3491.9037520885468,2
1011,563.0,1011,289.0,27.63321799307959,-0.2744612073817434,-1,0.012779552715654952,0.0,0.08945686900958466,10.0,0.025,14,3491.9037520885468,2
1012,582.0,1012,271.0,27.690036900369005,-0.25964298037981515,-1,0.02422145328719723,0.0,0.08650519031141868,10.0,0.025,14,3491.9037520885468,2
1013,598.0,1013,248.0,28.39112903225807,-0.267351529917845,-1,0.01845018450184502,0.0,0.1033210332103321,10.0,0.025,14,3491.9037520885468,2
1014,648.0,1014,241.0,28.136929460580912,-0.2673159272971333,-1,0.05241935483870968,0.0,0.08064516129032258,10.0,0.025,14,3491.9037520885468,2
1015,665.0,1015,233.0,28.0,-0.28338705601667674,-1,0.02904564315352697,0.0,0.06224066390041494,10.0,0.025,14,3491.9037520885468,2
1016,687.0,1016,226.0,27.95132743362832,-0.28224935371699283,-1,0.02575107296137339,0.0,0.055793991416309016,10.0,0.025,14,3491.9037520885468,2
1017,717.0,1017,231.0,27.064935064935064,-0.2699056658595554,-1,0.07079646017699115,0.0,0.04867256637168142,10.0,0.025,14,3491.9037520885468,2
1018,746.0,1018,225.0,26.977777777777767,-0.2822106407976657,-1,0.025974025974025976,0.0,0.05194805194805195,10.0,0.025,14,3491.9037520885468,2
1019,788.0,1019,226.0,25.96902654867257,-0.2707011032959004,-1,0.06222222222222223,0.0,0.057777777777777775,10.0,0.025,14,3491.9037520885468,2
1020,818.0,1020,227.0,24.88105726872247,-0.29191971009427364,-1,0.04867256637168142,0.0,0.04424778761061947,10.0,0.025,14,3491.9037520885468,2
1021,849.0,1021,230.0,24.93913043478261,-0.3160049169058804,-1,0.03524229074889868,0.0,0.022026431718061675,10.0,0.025,14,3491.9037520885468,2
1022,883.0,1022,244.0,24.135245901639344,-0.3172013853454037,-1,0.06956521739130435,0.0,0.008695652173913044,10.0,0.025,14,3491.9037520885468,2
1023,907.0,1023,258.0,23.69767441860465,-0.3226551134907579,-1,0.06147540983606557,0.0,0.004098360655737704,10.0,0.025,14,3491.9037520885468,2
1024,957.0,1024,266.0,23.169172932330827,-0.3288674812000233,-1,0.050387596899224806,0.0,0.01937984496124031,10.0,0.025,14,3491.9037520885468,2
1025,999.0,1025,280.0,22.27857142857143,-0.3219222537003693,-1,0.06390977443609022,0.0,0.011278195488721804,10.0,0.025,14,3491.9037520885468,2
1026,1032.0,1026,285.0,22.16842105263158,-0.3474848142012609,-1,0.028571428571428567,0.0,0.010714285714285714,10.0,0.025,14,3491.9037520885468,2
1027,1078.0,1027,299.0,21.52173913043478,-0.336483653243853,-1,0.06666666666666668,0.0,0.017543859649122806,10.0,0.025,14,3491.9037520885468,2
1028,1105.0,1028,318.0,21.006289308176104,-0.34190018827592983,-1,0.07023411371237458,0.0,0.006688963210702341,10.0,0.025,14,3491.9037520885468,2
1029,1176.0,1029,329.0,21.103343465045594,-0.35664566030647493,-1,0.03773584905660377,0.0,0.0031446540880503146,10.0,0.025,14,3491.9037520885468,2
1030,1226.0,1030,353.0,20.600566572237963,-0.34443182474990297,-1,0.0729483282674772,0.0,0.0,10.0,0.025,14,3491.9037520885468,2
1031,1272.0,1031,366.0,20.748633879781426,-0.3618751590009425,-1,0.042492917847025496,0.0,0.0056657223796034,10.0,0.025,14,3491.9037520885468,2
1032,1334.0,1032,385.0,20.535064935064934,-0.3554560805191954,-1,0.05737704918032788,0.0,0.00546448087431694,10.0,0.025,14,3491.9037520885468,2
1033,1353.0,1033,415.0,19.513253012048192,-0.3476411664629965,-1,0.08831168831168831,0.0,0.010389610389610391,10.0,0.025,14,3491.9037520885468,2
1034,1420.0,1034,437.0,19.0045766590389,-0.3487089066480673,-1,0.06746987951807229,0.0,0.014457831325301203,10.0,0.025,14,3491.9037520885468,2
1035,1463.0,1035,458.0,18.681222707423576,-0.3585577046418405,-1,0.057208237986270026,0.0,0.009153318077803205,10.0,0.025,14,3491.9037520885468,2
1036,1532.0,1036,476.0,18.571428571428573,-0.3682551883562221,-1,0.052401746724890834,0.0,0.013100436681222708,10.0,0.025,14,3491.9037520885468,2
1037,1582.0,1037,496.0,18.64717741935484,-0.3652295405284262,-1,0.050420168067226885,0.0,0.008403361344537815,10.0,0.025,14,3491.9037520885468,2
1038,1613.0,1038,533.0,18.05816135084428,-0.3571943427007984,-1,0.0846774193548387,0.0,0.010080645161290322,10.0,0.025,14,3491.9037520885468,2
1039,1663.0,1039,559.0,17.991055456171733,-0.3571970431778405,-1,0.058161350844277676,0.0,0.009380863039399627,10.0,0.025,14,3491.9037520885468,2
1040,1820.0,1040,580.0,18.237931034482767,-0.3619409128853739,-1,0.044722719141323794,0.0,0.007155635062611806,10.0,0.025,14,3491.9037520885468,2
1041,1897.0,1041,620.0,17.758064516129032,-0.35070157666875584,-1,0.07586206896551724,0.0,0.006896551724137931,10.0,0.025,14,3491.9037520885468,2
1042,1930.0,1042,653.0,17.649310872894333,-0.3628379376218836,-1,0.061290322580645165,0.0,0.008064516129032258,10.0,0.025,14,3491.9037520885468,2
1043,1947.0,1043,683.0,17.374816983894586,-0.3682891620799293,-1,0.05819295558958652,0.0,0.012251148545176107,10.0,0.025,14,3491.9037520885468,2
1044,2018.0,1044,720.0,17.040277777777778,-0.3553239760465704,-1,0.06881405563689605,0.0,0.014641288433382138,10.0,0.025,14,3491.9037520885468,2
1045,2052.0,1045,751.0,16.81757656458056,-0.35466553775816984,-1,0.06111111111111111,0.0,0.01805555555555556,10.0,0.025,14,3491.9037520885468,2
1046,2108.0,1046,792.0,16.450757575757574,-0.3510523160493144,-1,0.07057256990679095,0.0,0.015978695073235686,10.0,0.025,14,3491.9037520885468,2
1047,2141.0,1047,839.0,16.228843861740167,-0.3557777101475466,-1,0.06818181818181818,0.0,0.008838383838383838,10.0,0.025,14,3491.9037520885468,2
1048,2106.0,1048,877.0,15.887115165336375,-0.3599202285161769,-1,0.06912991656734208,0.0,0.023837902264600714,10.0,0.025,14,3491.9037520885468,2
1049,2162.0,1049,912.0,15.900219298245617,-0.3660444509362423,-1,0.05701254275940708,0.0,0.017103762827822118,10.0,0.025,14,3491.9037520885468,2
1050,2142.0,1050,949.0,15.697576396206536,-0.3545164996015916,-1,0.06030701754385965,0.0,0.01973684210526316,10.0,0.025,14,3491.9037520885468,2
1051,2168.0,1051,984.0,15.755081300813007,-0.3518575302530249,-1,0.04952581664910432,0.0,0.012644889357218123,10.0,0.025,14,3491.9037520885468,2
1052,2170.0,1052,1012.0,15.717391304347824,-0.3469431453204843,-1,0.0508130081300813,0.0,0.022357723577235773,10.0,0.025,14,3491.9037520885468,2
1053,2107.0,1053,1053.0,15.641975308641975,-0.34339313082324163,-1,0.060276679841897225,0.0,0.01976284584980237,10.0,0.025,14,3491.9037520885468,2
1054,2137.0,1054,1099.0,15.476797088262055,-0.3383244979326836,-1,0.06837606837606837,0.0,0.02469135802469136,10.0,0.025,14,3491.9037520885468,2
1055,2109.0,1055,1131.0,15.62157382847038,-0.3401263426620323,-1,0.04913557779799818,0.0,0.02001819836214741,10.0,0.025,14,3491.9037520885468,2
1056,2124.0,1056,1157.0,15.63094209161625,-0.32839680713774,-1,0.050397877984084884,0.0,0.027409372236958444,10.0,0.025,14,3491.9037520885468,2
1057,2091.0,1057,1193.0,15.582564962279966,-0.31073868522918896,-1,0.05617977528089888,0.0,0.02506482281763181,10.0,0.025,14,3491.9037520885468,2
1058,2021.0,1058,1227.0,15.548492257538712,-0.3098559692815498,-1,0.055322715842414084,0.0,0.026823134953897737,10.0,0.025,14,3491.9037520885468,2
1059,2033.0,1059,1285.0,15.245136186770427,-0.30019921676760913,-1,0.07579462102689488,0.0,0.028524857375713118,10.0,0.025,14,3491.9037520885468,2
1060,1959.0,1060,1334.0,15.300599700149924,-0.3086430143026838,-1,0.05680933852140078,0.0,0.01867704280155642,10.0,0.025,14,3491.9037520885468,2
1061,1908.0,1061,1358.0,15.54860088365243,-0.3131740852026029,-1,0.04197901049475263,0.0,0.0239880059970015,10.0,0.025,14,3491.9037520885468,2
1062,1832.0,1062,1400.0,15.530714285714286,-0.3036823475338057,-1,0.05375552282768778,0.0,0.022827687776141383,10.0,0.025,14,3491.9037520885468,2
1063,1725.0,1063,1421.0,15.668543279380716,-0.3050208843139013,-1,0.04,0.0,0.025,10.0,0.025,14,3491.9037520885468,2
1064,1671.0,1064,1456.0,15.617445054945055,-0.3046957088557734,-1,0.05559465165376496,0.0,0.03096410978184377,10.0,0.025,14,3491.9037520885468,2
1065,1565.0,1065,1479.0,15.902636916835696,-0.3112152425123008,-1,0.03708791208791209,0.0,0.021291208791208792,10.0,0.025,14,3491.9037520885468,2
1066,1483.0,1066,1503.0,16.0146373918829,-0.29819277210765804,-1,0.04665314401622718,0.0,0.030425963488843813,10.0,0.025,14,3491.9037520885468,2
1067,1395.0,1067,1518.0,16.158102766798418,-0.2973856260506336,-1,0.04125083166999335,0.0,0.03127079174983367,10.0,0.025,14,3491.9037520885468,2
1068,1276.0,1068,1536.0,16.390625,-0.29895502068763674,-1,0.03754940711462449,0.0,0.025691699604743084,10.0,0.025,14,3491.9037520885468,2
1069,1199.0,1069,1550.0,16.401290322580646,-0.3003363817810293,-1,0.044270833333333336,0.0,0.03515625,10.0,0.025,14,3491.9037520885468,2
1070,1081.0,1070,1550.0,16.65032258064516,-0.3041724536313817,-1,0.036774193548387096,0.0,0.036774193548387096,10.0,0.025,14,3491.9037520885468,2
1071,967.0,1071,1529.0,16.979725310660562,-0.2968755834324937,-1,0.03225806451612903,0.0,0.045806451612903226,10.0,0.025,14,3491.9037520885468,2
1072,869.0,1072,1526.0,17.062254259501966,-0.28749480387473203,-1,0.03793328973185088,0.0,0.03989535644211903,10.0,0.025,14,3491.9037520885468,2
1073,772.0,1073,1497.0,17.400801603206414,-0.2868109393156725,-1,0.02817824377457405,0.0,0.047182175622542594,10.0,0.025,14,3491.9037520885468,2
1074,685.0,1074,1443.0,17.97505197505198,-0.2873630646895242,-1,0.014028056112224449,0.0,0.050100200400801605,10.0,0.025,14,3491.9037520885468,2
1075,626.0,1075,1369.0,18.328707085463844,-0.2880613000819943,-1,0.015246015246015246,0.0,0.06652806652806653,10.0,0.025,14,3491.9037520885468,2
1076,566.0,1076,1296.0,18.939043209876548,-0.28783534321517834,-1,0.01241782322863404,0.0,0.06574141709276844,10.0,0.025,14,3491.9037520885468,2
1077,523.0,1077,1217.0,19.634346754313885,-0.29466362833921794,-1,0.009259259259259259,0.0,0.07021604938271606,10.0,0.025,14,3491.9037520885468,2
1078,508.0,1078,1129.0,20.12577502214349,-0.29552296341540835,-1,0.009860312243221037,0.0,0.08216926869350863,10.0,0.025,14,3491.9037520885468,2
1079,484.0,1079,1028.0,20.891050583657588,-0.30178369801005195,-1,0.0044286979627989375,0.0,0.09388839681133747,10.0,0.025,14,3491.9037520885468,2
1080,575.0,1080,935.0,21.74866310160428,-0.3030628337858345,-1,0.003891050583657589,0.0,0.0943579766536965,10.0,0.025,14,3491.9037520885468,2
1081,583.0,1081,841.0,22.30321046373365,-0.2995210190379371,-1,0.007486631016042781,0.0,0.10802139037433156,10.0,0.025,14,3491.9037520885468,2
1082,585.0,1082,724.0,23.32458563535912,-0.3082076705848539,-1,0.004756242568370986,0.0,0.14387633769322236,10.0,0.025,14,3491.9037520885468,2
1083,595.0,1083,650.0,23.955384615384606,-0.30118909682447365,-1,0.008287292817679558,0.0,0.11049723756906077,10.0,0.025,14,3491.9037520885468,2
1084,631.0,1084,574.0,25.42857142857143,-0.2954877245436697,-1,0.006153846153846154,0.0,0.12307692307692307,10.0,0.025,14,3491.9037520885468,2
1085,639.0,1085,512.0,26.080078125,-0.3000926283275426,-1,0.017421602787456445,0.0,0.1254355400696864,10.0,0.025,14,3491.9037520885468,2
1086,656.0,1086,455.0,26.529670329670328,-0.29041898114943593,-1,0.01953125,0.0,0.130859375,10.0,0.025,14,3491.9037520885468,2
1087,678.0,1087,411.0,27.479318734793196,-0.2813588454224805,-1,0.015384615384615384,0.0,0.11208791208791208,10.0,0.025,14,3491.9037520885468,2
1088,696.0,1088,380.0,28.26052631578948,-0.2831108195104429,-1,0.0097323600973236,0.0,0.0851581508515815,10.0,0.025,14,3491.9037520885468,2
