,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
693,7889.0,693,3989.0,8.46176986713462,0.06624022871145213,-1,0.07804090419806244,0.0,0.00457481162540366,50.0,0.025,8,16734.47755265236,2
694,7617.0,694,4352.0,8.59375,0.05952199711876322,-1,0.0980195537728754,0.0,0.007019303083479569,50.0,0.025,8,16734.47755265236,2
695,7142.0,695,4749.0,8.661612971151822,0.050612038156741535,-1,0.1013327205882353,0.0,0.01011029411764706,50.0,0.025,8,16734.47755265236,2
696,6629.0,696,5000.0,8.9044,0.050151686530927525,-1,0.10991787744788377,0.0,0.05706464518846072,50.0,0.025,8,16734.47755265236,2
697,6121.0,697,5000.0,9.0574,0.05751642955204185,-1,0.108,0.0,0.108,50.0,0.025,8,16734.47755265236,2
698,5557.0,698,5000.0,9.128,0.049942085412984456,-1,0.0672,0.0,0.0672,50.0,0.025,8,16734.47755265236,2
699,5040.0,699,5000.0,9.3768,0.03978808597541425,-1,0.07,0.0,0.07,50.0,0.025,8,16734.47755265236,2
700,4523.0,700,5000.0,9.526,0.032693363697770435,-1,0.077,0.0,0.077,50.0,0.025,8,16734.47755265236,2
701,3976.0,701,5000.0,9.6566,0.026798011031784308,-1,0.0816,0.0,0.0816,50.0,0.025,8,16734.47755265236,2
702,3477.0,702,4999.0,9.64732946589318,0.030911289573797643,-1,0.0818,0.0,0.08199999999999999,50.0,0.025,8,16734.47755265236,2
703,2973.0,703,5000.0,9.7494,0.02241916247578922,-1,0.053610722144428885,0.0,0.05341068213642729,50.0,0.025,8,16734.47755265236,2
704,2472.0,704,4995.0,10.100900900900903,0.011115908225439794,-1,0.0444,0.0,0.0454,50.0,0.025,8,16734.47755265236,2
705,2017.0,705,4987.0,10.271906958091037,-0.0005054639774301882,-1,0.04984984984984985,0.0,0.051451451451451455,50.0,0.025,8,16734.47755265236,2
706,1589.0,706,5000.0,10.4706,-0.016450901930519006,-1,0.05514337276919992,0.0,0.0525365951473832,50.0,0.025,8,16734.47755265236,2
707,1232.0,707,4907.0,10.710413694721826,-0.02002370031502116,-1,0.0426,0.0,0.0612,50.0,0.025,8,16734.47755265236,2
708,899.0,708,4687.0,11.08491572434393,-0.02943451772633345,-1,0.025881393927043,0.0,0.07071530466680252,50.0,0.025,8,16734.47755265236,2
709,625.0,709,4380.0,11.568949771689498,-0.0427757440991642,-1,0.017068487305312567,0.0,0.08256880733944955,50.0,0.025,8,16734.47755265236,2
710,424.0,710,4041.0,11.951249690670625,-0.0635676959772124,-1,0.0228310502283105,0.0,0.1002283105022831,50.0,0.025,8,16734.47755265236,2
711,282.0,711,3667.0,12.331060812653394,-0.08028505970683854,-1,0.0200445434298441,0.0,0.11259589210591438,50.0,0.025,8,16734.47755265236,2
712,203.0,712,3209.0,12.870987846681214,-0.0983868526563018,-1,0.012544314153258795,0.0,0.13744205072266158,50.0,0.025,8,16734.47755265236,2
713,156.0,713,2747.0,13.418638514743355,-0.1189558807449698,-1,0.01121844811467747,0.0,0.15518853225303833,50.0,0.025,8,16734.47755265236,2
714,123.0,714,2245.0,13.882850779510026,-0.13461647075924893,-1,0.005096468875136514,0.0,0.1878412813978886,50.0,0.025,8,16734.47755265236,2
715,105.0,715,1778.0,14.396512935883017,-0.1539743690089855,-1,0.00623608017817372,0.0,0.21425389755011132,50.0,0.025,8,16734.47755265236,2
716,92.0,716,1360.0,14.978676470588233,-0.17596462503883947,-1,0.002249718785151856,0.0,0.2373453318335208,50.0,0.025,8,16734.47755265236,2
717,91.0,717,989.0,15.483316481294231,-0.1751006163774801,-1,0.0,0.0,0.2727941176470588,50.0,0.025,8,16734.47755265236,2
718,96.0,718,712.0,16.026685393258425,-0.18498972337229164,-1,0.0010111223458038423,0.0,0.2810920121334681,50.0,0.025,8,16734.47755265236,2
719,97.0,719,489.0,16.897750511247445,-0.16265442650535233,-1,0.0,0.0,0.31320224719101125,50.0,0.025,8,16734.47755265236,2
720,203.0,720,331.0,18.507552870090638,-0.1535516682388213,-1,0.0,0.0,0.3231083844580777,50.0,0.025,8,16734.47755265236,2
721,206.0,721,228.0,20.741228070175442,-0.1342575035030945,-1,0.0,0.0,0.311178247734139,50.0,0.025,8,16734.47755265236,2
722,214.0,722,149.0,23.63758389261745,-0.09290803281453312,-1,0.0,0.0,0.34649122807017546,50.0,0.025,8,16734.47755265236,2
723,220.0,723,97.0,26.587628865979386,-0.023831027419795016,-1,0.006711409395973154,0.0,0.3557046979865772,50.0,0.025,8,16734.47755265236,2
724,295.0,724,62.0,28.758064516129032,0.026975831703379024,-1,0.0,0.0,0.3608247422680412,50.0,0.025,8,16734.47755265236,2
725,310.0,725,48.0,30.35416666666667,0.0457645988624264,-1,0.016129032258064516,0.0,0.2419354838709677,50.0,0.025,8,16734.47755265236,2
726,322.0,726,41.0,31.07317073170732,0.05410071979176799,-1,0.041666666666666664,0.0,0.1875,50.0,0.025,8,16734.47755265236,2
727,353.0,727,38.0,31.342105263157894,0.04430763335363919,-1,0.0,0.0,0.07317073170731707,50.0,0.025,8,16734.47755265236,2
728,371.0,728,37.0,32.513513513513516,0.034962912318121965,-1,0.0,0.0,0.02631578947368421,50.0,0.025,8,16734.47755265236,2
729,517.0,729,36.0,32.97222222222222,0.04029606193402799,-1,0.027027027027027032,0.0,0.054054054054054064,50.0,0.025,8,16734.47755265236,2
730,551.0,730,32.0,33.3125,0.07881243978547621,-1,0.0,0.0,0.1111111111111111,50.0,0.025,8,16734.47755265236,2
731,572.0,731,33.0,33.27272727272727,0.07642418403440115,-1,0.03125,0.0,0.0,50.0,0.025,8,16734.47755265236,2
732,625.0,732,31.0,34.70967741935484,0.05465833605953919,-1,0.0,0.0,0.060606060606060615,50.0,0.025,8,16734.47755265236,2
733,660.0,733,30.0,34.56666666666667,0.05066797479508367,-1,0.03225806451612903,0.0,0.06451612903225806,50.0,0.025,8,16734.47755265236,2
734,914.0,734,29.0,35.13793103448276,0.059533106623924616,-1,0.0,0.0,0.03333333333333333,50.0,0.025,8,16734.47755265236,2
735,978.0,735,28.0,34.0,0.0656845914389276,-1,0.03448275862068965,0.0,0.06896551724137931,50.0,0.025,8,16734.47755265236,2
736,1014.0,736,28.0,35.0,0.08035514125212248,-1,0.0,0.0,0.0,50.0,0.025,8,16734.47755265236,2
737,1107.0,737,29.0,34.75862068965517,0.0775842743123941,-1,0.03571428571428571,0.0,0.0,50.0,0.025,8,16734.47755265236,2
738,1164.0,738,29.0,34.51724137931034,0.08549482561638094,-1,0.03448275862068965,0.0,0.03448275862068965,50.0,0.025,8,16734.47755265236,2
739,1606.0,739,31.0,33.225806451612904,0.05762737319256206,-1,0.06896551724137931,0.0,0.0,50.0,0.025,8,16734.47755265236,2
740,1709.0,740,36.0,29.472222222222214,0.07559204714588877,-1,0.16129032258064516,0.0,0.0,50.0,0.025,8,16734.47755265236,2
741,1767.0,741,36.0,30.472222222222214,0.08488330895610377,-1,0.0,0.0,0.0,50.0,0.025,8,16734.47755265236,2
742,1932.0,742,39.0,29.051282051282055,0.0783538236517881,-1,0.08333333333333333,0.0,0.0,50.0,0.025,8,16734.47755265236,2
743,2032.0,743,39.0,30.051282051282055,0.08226692104391088,-1,0.0,0.0,0.0,50.0,0.025,8,16734.47755265236,2
744,2675.0,744,42.0,28.83333333333333,0.07639071239791721,-1,0.07692307692307693,0.0,0.0,50.0,0.025,8,16734.47755265236,2
745,2840.0,745,51.0,24.568627450980397,0.07616362614275299,-1,0.21428571428571427,0.0,0.0,50.0,0.025,8,16734.47755265236,2
746,2925.0,746,54.0,24.14814814814815,0.07155210312293597,-1,0.05882352941176471,0.0,0.0,50.0,0.025,8,16734.47755265236,2
747,3161.0,747,59.0,23.01694915254237,0.06953115043720019,-1,0.0925925925925926,0.0,0.0,50.0,0.025,8,16734.47755265236,2
748,3306.0,748,61.0,23.229508196721312,0.04761078254493442,-1,0.03389830508474576,0.0,0.0,50.0,0.025,8,16734.47755265236,2
749,4148.0,749,69.0,21.420289855072465,0.05436988310422298,-1,0.13114754098360654,0.0,0.0,50.0,0.025,8,16734.47755265236,2
750,4371.0,750,78.0,19.83333333333333,0.05771005924761712,-1,0.13043478260869565,0.0,0.0,50.0,0.025,8,16734.47755265236,2
751,4481.0,751,93.0,17.473118279569892,0.06304316375574953,-1,0.19230769230769232,0.0,0.0,50.0,0.025,8,16734.47755265236,2
752,4794.0,752,101.0,17.00990099009901,0.08126605883053156,-1,0.08602150537634409,0.0,0.0,50.0,0.025,8,16734.47755265236,2
753,4954.0,753,110.0,16.536363636363635,0.06908504042959786,-1,0.0891089108910891,0.0,0.0,50.0,0.025,8,16734.47755265236,2
754,5910.0,754,124.0,15.556451612903226,0.0755941233357527,-1,0.12727272727272726,0.0,0.0,50.0,0.025,8,16734.47755265236,2
755,6134.0,755,140.0,14.664285714285715,0.06187266562207616,-1,0.12903225806451613,0.0,0.0,50.0,0.025,8,16734.47755265236,2
756,6258.0,756,170.0,12.9,0.05937096479971809,-1,0.21428571428571427,0.0,0.0,50.0,0.025,8,16734.47755265236,2
757,6583.0,757,190.0,12.436842105263159,0.06492625163672852,-1,0.1176470588235294,0.0,0.0,50.0,0.025,8,16734.47755265236,2
758,6744.0,758,208.0,12.274038461538465,0.06393387635455137,-1,0.09473684210526316,0.0,0.0,50.0,0.025,8,16734.47755265236,2
759,7592.0,759,235.0,11.748936170212765,0.07180041339508057,-1,0.12980769230769232,0.0,0.0,50.0,0.025,8,16734.47755265236,2
760,7899.0,760,266.0,11.26315789473684,0.05674942591551624,-1,0.13191489361702127,0.0,0.0,50.0,0.025,8,16734.47755265236,2
761,8017.0,761,321.0,10.161993769470405,0.05401734852135673,-1,0.20676691729323307,0.0,0.0,50.0,0.025,8,16734.47755265236,2
762,8307.0,762,367.0,9.762942779291553,0.06198167083491344,-1,0.14330218068535824,0.0,0.0,50.0,0.025,8,16734.47755265236,2
763,8454.0,763,408.0,9.681372549019608,0.0605652664011288,-1,0.11171662125340599,0.0,0.0,50.0,0.025,8,16734.47755265236,2
764,9192.0,764,457.0,9.536105032822755,0.07089340720510781,-1,0.12009803921568628,0.0,0.0,50.0,0.025,8,16734.47755265236,2
765,9349.0,765,518.0,9.295366795366798,0.060572959398315876,-1,0.13347921225382933,0.0,0.0,50.0,0.025,8,16734.47755265236,2
766,9424.0,766,617.0,8.643435980551054,0.05052482044701223,-1,0.19111969111969115,0.0,0.0,50.0,0.025,8,16734.47755265236,2
767,9626.0,767,722.0,8.240997229916898,0.05730624071887432,-1,0.17017828200972449,0.0,0.0,50.0,0.025,8,16734.47755265236,2
768,9689.0,768,801.0,8.329588014981274,0.061972095413717836,-1,0.10941828254847644,0.0,0.0,50.0,0.025,8,16734.47755265236,2
769,10217.0,769,893.0,8.368421052631579,0.07038649897939057,-1,0.11485642946317105,0.0,0.0,50.0,0.025,8,16734.47755265236,2
770,10266.0,770,1009.0,8.291377601585728,0.06020057685787916,-1,0.12989921612541994,0.0,0.0,50.0,0.025,8,16734.47755265236,2
771,10253.0,771,1179.0,7.9516539440203555,0.049631384008694004,-1,0.16848364717542122,0.0,0.0,50.0,0.025,8,16734.47755265236,2
772,10310.0,772,1374.0,7.681222707423581,0.05116937020107058,-1,0.16539440203562342,0.0,0.0,50.0,0.025,8,16734.47755265236,2
773,10224.0,773,1529.0,7.801177240026162,0.053088084432772416,-1,0.11280931586608442,0.0,0.0,50.0,0.025,8,16734.47755265236,2
774,10461.0,774,1684.0,7.991092636579572,0.060044558581329885,-1,0.1013734466971877,0.0,0.0,50.0,0.025,8,16734.47755265236,2
775,10323.0,775,1865.0,8.118498659517424,0.05468101566508005,-1,0.10748218527315914,0.0,0.0,50.0,0.025,8,16734.47755265236,2
776,10145.0,776,2105.0,8.078859857482186,0.04126543613838697,-1,0.128686327077748,0.0,0.0,50.0,0.025,8,16734.47755265236,2
777,10034.0,777,2386.0,8.000838222967309,0.0334174015406164,-1,0.134916864608076,0.0,0.0014251781472684089,50.0,0.025,8,16734.47755265236,2
778,9811.0,778,2590.0,8.274517374517375,0.022339418754595657,-1,0.08801341156747695,0.0,0.002514668901927913,50.0,0.025,8,16734.47755265236,2
779,9838.0,779,2780.0,8.578776978417268,0.020942958679600863,-1,0.07915057915057915,0.0,0.0057915057915057895,50.0,0.025,8,16734.47755265236,2
780,9537.0,780,2979.0,8.784491440080563,0.011418516388688,-1,0.08093525179856115,0.0,0.00935251798561151,50.0,0.025,8,16734.47755265236,2
781,9235.0,781,3230.0,8.889783281733747,-0.008731993423241593,-1,0.0949983215844243,0.0,0.010741859684457872,50.0,0.025,8,16734.47755265236,2
782,8985.0,782,3568.0,8.788396860986547,-0.02432026296284474,-1,0.11888544891640865,0.0,0.014241486068111457,50.0,0.025,8,16734.47755265236,2
783,8637.0,783,3756.0,8.96405750798722,-0.043664623136086635,-1,0.07483183856502243,0.0,0.022141255605381167,50.0,0.025,8,16734.47755265236,2
784,8439.0,784,3943.0,9.208977935582043,-0.050804951121789836,-1,0.07055378061767838,0.0,0.020766773162939296,50.0,0.025,8,16734.47755265236,2
785,7989.0,785,4163.0,9.371366802786453,-0.06108805065994951,-1,0.07405528785188943,0.0,0.018260207963479585,50.0,0.025,8,16734.47755265236,2
786,7550.0,786,4395.0,9.432536973833901,-0.08237328642002238,-1,0.0814316598606774,0.0,0.025702618304107614,50.0,0.025,8,16734.47755265236,2
787,7153.0,787,4696.0,9.394591141396932,-0.09674682514448198,-1,0.09488054607508532,0.0,0.02639362912400455,50.0,0.025,8,16734.47755265236,2
788,6641.0,788,4843.0,9.575882717323973,-0.10451993842130827,-1,0.06431005110732538,0.0,0.033006814310051105,50.0,0.025,8,16734.47755265236,2
789,6249.0,789,4967.0,9.733038051137509,-0.10147722087246534,-1,0.06380342762750361,0.0,0.03819946314268016,50.0,0.025,8,16734.47755265236,2
790,5690.0,790,4999.0,9.989197839567911,-0.10715558653935192,-1,0.0702637406885444,0.0,0.06382122005234549,50.0,0.025,8,16734.47755265236,2
791,5199.0,791,4999.0,10.029605921184237,-0.12000136569153295,-1,0.0624124824964993,0.0,0.0624124824964993,50.0,0.025,8,16734.47755265236,2
792,4795.0,792,4999.0,10.094218843768754,-0.13135977270548044,-1,0.0610122024404881,0.0,0.0610122024404881,50.0,0.025,8,16734.47755265236,2
793,4390.0,793,4975.0,10.19819095477387,-0.13302605971610365,-1,0.05321064212842568,0.0,0.0580116023204641,50.0,0.025,8,16734.47755265236,2
794,4049.0,794,4956.0,10.34725585149314,-0.12876366456609495,-1,0.0542713567839196,0.0,0.058090452261306526,50.0,0.025,8,16734.47755265236,2
795,3587.0,795,4947.0,10.4038811400849,-0.12553525416185685,-1,0.062146892655367235,0.0,0.06396287328490717,50.0,0.025,8,16734.47755265236,2
796,3079.0,796,4916.0,10.541700569568755,-0.13085596178438533,-1,0.058217101273499085,0.0,0.06448352536891046,50.0,0.025,8,16734.47755265236,2
797,2594.0,797,4842.0,10.644981412639405,-0.13947365323582808,-1,0.05349877949552482,0.0,0.06855166802278274,50.0,0.025,8,16734.47755265236,2
798,2052.0,798,4731.0,10.678926231240752,-0.13892862610917198,-1,0.050392399834779014,0.0,0.07331681123502685,50.0,0.025,8,16734.47755265236,2
799,1531.0,799,4564.0,10.789219982471517,-0.13672409780279587,-1,0.040583386176284084,0.0,0.07588247727753117,50.0,0.025,8,16734.47755265236,2
800,1200.0,800,4449.0,10.923353562598336,-0.13642425435367414,-1,0.04447852760736196,0.0,0.06967572304995617,50.0,0.025,8,16734.47755265236,2
801,794.0,801,4279.0,11.093246085534004,-0.1471831699276211,-1,0.03663744661721735,0.0,0.07484828051247472,50.0,0.025,8,16734.47755265236,2
802,445.0,802,3976.0,11.507293762575452,-0.160246768152825,-1,0.017994858611825194,0.0,0.08880579574666979,50.0,0.025,8,16734.47755265236,2
803,252.0,803,3595.0,12.016968011126563,-0.16700987882688714,-1,0.01056338028169014,0.0,0.10638832997987928,50.0,0.025,8,16734.47755265236,2
804,181.0,804,3176.0,12.728589420654911,-0.1706472710327425,-1,0.0044506258692628645,0.0,0.12100139082058416,50.0,0.025,8,16734.47755265236,2
805,156.0,805,2710.0,13.52619926199262,-0.17171854422654542,-1,0.0015743073047858945,0.0,0.14829974811083124,50.0,0.025,8,16734.47755265236,2
806,148.0,806,2184.0,14.265109890109887,-0.17326786940730796,-1,0.0,0.0,0.1940959409594096,50.0,0.025,8,16734.47755265236,2
807,153.0,807,1659.0,15.171187462326705,-0.18236083746411674,-1,0.0,0.0,0.2403846153846154,50.0,0.025,8,16734.47755265236,2
808,152.0,808,1165.0,16.266094420600858,-0.1935619126195692,-1,0.0,0.0,0.2977697408077155,50.0,0.025,8,16734.47755265236,2
809,163.0,809,751.0,17.858854860186426,-0.17785220472916335,-1,0.0008583690987124463,0.0,0.3562231759656652,50.0,0.025,8,16734.47755265236,2
810,166.0,810,459.0,20.224400871459697,-0.16710786346555254,-1,0.0013315579227696404,0.0,0.3901464713715047,50.0,0.025,8,16734.47755265236,2
811,168.0,811,261.0,23.45593869731801,-0.15446261812494014,-1,0.0,0.0,0.4313725490196079,50.0,0.025,8,16734.47755265236,2
812,192.0,812,144.0,27.08333333333333,-0.10705109088227488,-1,0.0,0.0,0.4482758620689655,50.0,0.025,8,16734.47755265236,2
813,202.0,813,81.0,32.345679012345684,-0.003921015451276583,-1,0.013888888888888888,0.0,0.4513888888888889,50.0,0.025,8,16734.47755265236,2
814,230.0,814,59.0,35.71186440677965,0.055209863518460495,-1,0.012345679012345678,0.0,0.2839506172839506,50.0,0.025,8,16734.47755265236,2
815,254.0,815,53.0,36.28301886792453,0.042828411270568745,-1,0.0,0.0,0.1016949152542373,50.0,0.025,8,16734.47755265236,2
816,264.0,816,49.0,37.59183673469389,0.009827422375760477,-1,0.0,0.0,0.07547169811320754,50.0,0.025,8,16734.47755265236,2
817,316.0,817,44.0,38.0,0.009711632890832628,-1,0.0,0.0,0.1020408163265306,50.0,0.025,8,16734.47755265236,2
818,339.0,818,42.0,38.92857142857143,-0.0019166308186477274,-1,0.0,0.0,0.045454545454545456,50.0,0.025,8,16734.47755265236,2
819,394.0,819,39.0,39.641025641025635,-0.03147101570888577,-1,0.0,0.0,0.07142857142857142,50.0,0.025,8,16734.47755265236,2
820,437.0,820,38.0,39.368421052631575,-0.05764481305361086,-1,0.02564102564102564,0.0,0.05128205128205128,50.0,0.025,8,16734.47755265236,2
821,457.0,821,39.0,39.333333333333336,-0.06913718688294652,-1,0.02631578947368421,0.0,0.0,50.0,0.025,8,16734.47755265236,2
822,559.0,822,39.0,39.43589743589744,-0.0947589863502897,-1,0.02564102564102564,0.0,0.02564102564102564,50.0,0.025,8,16734.47755265236,2
823,600.0,823,37.0,39.24324324324324,-0.11192697439599723,-1,0.0,0.0,0.05128205128205128,50.0,0.025,8,16734.47755265236,2
824,702.0,824,36.0,38.5,-0.13108063873974699,-1,0.027027027027027032,0.0,0.054054054054054064,50.0,0.025,8,16734.47755265236,2
825,782.0,825,34.0,39.70588235294117,-0.14420644671358274,-1,0.0,0.0,0.05555555555555555,50.0,0.025,8,16734.47755265236,2
826,819.0,826,36.0,38.444444444444436,-0.13619497745171702,-1,0.05882352941176471,0.0,0.0,50.0,0.025,8,16734.47755265236,2
827,995.0,827,36.0,39.444444444444436,-0.17532075901298333,-1,0.0,0.0,0.0,50.0,0.025,8,16734.47755265236,2
828,1071.0,828,37.0,39.35135135135136,-0.17058236012074046,-1,0.027777777777777776,0.0,0.0,50.0,0.025,8,16734.47755265236,2
829,1250.0,829,40.0,37.325,-0.16428829547599338,-1,0.08108108108108109,0.0,0.0,50.0,0.025,8,16734.47755265236,2
830,1398.0,830,42.0,36.5,-0.14814011686807266,-1,0.05,0.0,0.0,50.0,0.025,8,16734.47755265236,2
831,1461.0,831,44.0,35.79545454545455,-0.14817574681454446,-1,0.047619047619047616,0.0,0.0,50.0,0.025,8,16734.47755265236,2
832,1742.0,832,47.0,34.4468085106383,-0.1698119814402971,-1,0.06818181818181818,0.0,0.0,50.0,0.025,8,16734.47755265236,2
833,1860.0,833,48.0,34.104166666666664,-0.1966186794006166,-1,0.0425531914893617,0.0,0.02127659574468085,50.0,0.025,8,16734.47755265236,2
834,2156.0,834,52.0,32.403846153846146,-0.18157736395342333,-1,0.08333333333333333,0.0,0.0,50.0,0.025,8,16734.47755265236,2
835,2380.0,835,56.0,31.017857142857146,-0.19182745118100888,-1,0.07692307692307693,0.0,0.0,50.0,0.025,8,16734.47755265236,2
836,2477.0,836,63.0,28.46031746031746,-0.1819368058980036,-1,0.125,0.0,0.0,50.0,0.025,8,16734.47755265236,2
837,2909.0,837,67.0,27.701492537313428,-0.2104900747346199,-1,0.06349206349206349,0.0,0.0,50.0,0.025,8,16734.47755265236,2
838,3098.0,838,73.0,26.34246575342466,-0.21794645510422567,-1,0.08955223880597014,0.0,0.0,50.0,0.025,8,16734.47755265236,2
839,3492.0,839,79.0,25.26582278481013,-0.1920241039330021,-1,0.0821917808219178,0.0,0.0,50.0,0.025,8,16734.47755265236,2
840,3880.0,840,89.0,23.314606741573034,-0.19612321943566952,-1,0.12658227848101267,0.0,0.0,50.0,0.025,8,16734.47755265236,2
841,3995.0,841,108.0,20.037037037037038,-0.16230454483423765,-1,0.21348314606741567,0.0,0.0,50.0,0.025,8,16734.47755265236,2
842,4447.0,842,122.0,18.62295081967213,-0.185792447885718,-1,0.12962962962962962,0.0,0.0,50.0,0.025,8,16734.47755265236,2
843,4648.0,843,136.0,17.602941176470583,-0.19614272293435284,-1,0.11475409836065575,0.0,0.0,50.0,0.025,8,16734.47755265236,2
844,5130.0,844,146.0,17.328767123287673,-0.18859338478288826,-1,0.07352941176470587,0.0,0.0,50.0,0.025,8,16734.47755265236,2
845,5452.0,845,170.0,15.741176470588233,-0.1855893387457447,-1,0.1643835616438356,0.0,0.0,50.0,0.025,8,16734.47755265236,2
846,5597.0,846,199.0,14.301507537688446,-0.17678037088220702,-1,0.17058823529411765,0.0,0.0,50.0,0.025,8,16734.47755265236,2
847,6097.0,847,233.0,13.068669527896994,-0.17541573935605567,-1,0.1708542713567839,0.0,0.0,50.0,0.025,8,16734.47755265236,2
848,6310.0,848,264.0,12.416666666666664,-0.18571099164994853,-1,0.13304721030042918,0.0,0.0,50.0,0.025,8,16734.47755265236,2
849,6768.0,849,283.0,12.515901060070671,-0.20346317818352813,-1,0.07196969696969698,0.0,0.0,50.0,0.025,8,16734.47755265236,2
850,7093.0,850,332.0,11.521084337349398,-0.18997875896632446,-1,0.17314487632508835,0.0,0.0,50.0,0.025,8,16734.47755265236,2
851,7216.0,851,386.0,10.76943005181347,-0.1812044827838016,-1,0.16265060240963855,0.0,0.0,50.0,0.025,8,16734.47755265236,2
852,7652.0,852,455.0,9.984615384615383,-0.17525940394943856,-1,0.17875647668393782,0.0,0.0,50.0,0.025,8,16734.47755265236,2
853,7813.0,853,518.0,9.648648648648653,-0.1854285482641276,-1,0.13846153846153847,0.0,0.0,50.0,0.025,8,16734.47755265236,2
854,8201.0,854,557.0,9.903052064631957,-0.20080322131328388,-1,0.07528957528957529,0.0,0.0,50.0,0.025,8,16734.47755265236,2
855,8473.0,855,640.0,9.4890625,-0.19153718138680426,-1,0.1490125673249551,0.0,0.0,50.0,0.025,8,16734.47755265236,2
856,8549.0,856,743.0,9.0349932705249,-0.1872351808965482,-1,0.1609375,0.0,0.0,50.0,0.025,8,16734.47755265236,2
857,8889.0,857,880.0,8.472727272727273,-0.17541341639550553,-1,0.18438761776581428,0.0,0.0,50.0,0.025,8,16734.47755265236,2
858,8991.0,858,1008.0,8.269841269841269,-0.1870567359411892,-1,0.14545454545454545,0.0,0.0,50.0,0.025,8,16734.47755265236,2
859,9263.0,859,1093.0,8.548947849954255,-0.2017761251879561,-1,0.08432539682539683,0.0,0.0,50.0,0.025,8,16734.47755265236,2
860,9413.0,860,1241.0,8.410153102336825,-0.1961932173800117,-1,0.1354071363220494,0.0,0.0,50.0,0.025,8,16734.47755265236,2
861,9417.0,861,1441.0,8.10409437890354,-0.19035896122300214,-1,0.16116035455278002,0.0,0.0,50.0,0.025,8,16734.47755265236,2
862,9562.0,862,1698.0,7.726148409893992,-0.18049014959180226,-1,0.17834836918806385,0.0,0.0,50.0,0.025,8,16734.47755265236,2
863,9486.0,863,1953.0,7.58678955453149,-0.18841377172666784,-1,0.1501766784452297,0.0,0.0,50.0,0.025,8,16734.47755265236,2
864,9489.0,864,2122.0,7.902921771913289,-0.20220224512556248,-1,0.08653353814644138,0.0,0.0,50.0,0.025,8,16734.47755265236,2
865,9382.0,865,2350.0,8.039148936170212,-0.20088506403038173,-1,0.10744580584354382,0.0,0.0,50.0,0.025,8,16734.47755265236,2
866,9149.0,866,2694.0,7.884929472902748,-0.1920923653809765,-1,0.14638297872340425,0.0,0.0,50.0,0.025,8,16734.47755265236,2
867,8951.0,867,3118.0,7.676715843489418,-0.18120427167167885,-1,0.15738678544914625,0.0,0.0,50.0,0.025,8,16734.47755265236,2
868,8659.0,868,3505.0,7.718687589158344,-0.18797013679624308,-1,0.1241180243745991,0.0,0.0,50.0,0.025,8,16734.47755265236,2
869,8340.0,869,3731.0,8.185205038863575,-0.20011999983814047,-1,0.06562054208273893,0.0,0.0011412268188302425,50.0,0.025,8,16734.47755265236,2
870,7916.0,870,3949.0,8.629779691061026,-0.20220659669796007,-1,0.06244974537657465,0.0,0.004020369874028411,50.0,0.025,8,16734.47755265236,2
871,7472.0,871,4262.0,8.806194274988268,-0.1954425308743636,-1,0.09014940491263612,0.0,0.010888832615852115,50.0,0.025,8,16734.47755265236,2
872,7134.0,872,4676.0,8.802395209580837,-0.18672089046976487,-1,0.10933833880807133,0.0,0.012200844673862036,50.0,0.025,8,16734.47755265236,2
873,6659.0,873,5000.0,8.963,-0.1900739651067611,-1,0.09901625320786996,0.0,0.029726261762189905,50.0,0.025,8,16734.47755265236,2
874,6234.0,874,5000.0,9.3934,-0.19616368201658627,-1,0.0544,0.0,0.0544,50.0,0.025,8,16734.47755265236,2
875,5765.0,875,5000.0,9.7416,-0.20096895634486528,-1,0.0466,0.0,0.0466,50.0,0.025,8,16734.47755265236,2
876,5282.0,876,4996.0,9.97477982385909,-0.1991468228891005,-1,0.0658,0.0,0.0666,50.0,0.025,8,16734.47755265236,2
877,4850.0,877,5000.0,9.8674,-0.1936119565362827,-1,0.08426741393114491,0.0,0.08346677341873499,50.0,0.025,8,16734.47755265236,2
878,4399.0,878,5000.0,9.7428,-0.19167316396221373,-1,0.0932,0.0,0.0932,50.0,0.025,8,16734.47755265236,2
879,3893.0,879,4997.0,9.80888533119872,-0.20021570059169835,-1,0.0574,0.0,0.058,50.0,0.025,8,16734.47755265236,2
880,3422.0,880,4971.0,10.085294709314024,-0.2127341455088197,-1,0.041024614768861316,0.0,0.04622773664198519,50.0,0.025,8,16734.47755265236,2
881,2905.0,881,5000.0,10.2724,-0.2211576253686101,-1,0.05029169181251257,0.0,0.04445785556226112,50.0,0.025,8,16734.47755265236,2
882,2443.0,882,4999.0,10.417083416683337,-0.2234321920373573,-1,0.0626,0.0,0.0628,50.0,0.025,8,16734.47755265236,2
883,1949.0,883,4995.0,10.309309309309311,-0.2284732627460901,-1,0.0638127625525105,0.0,0.06461292258451691,50.0,0.025,8,16734.47755265236,2
884,1485.0,884,4909.0,10.562232633937665,-0.2451375564057195,-1,0.040640640640640636,0.0,0.05785785785785786,50.0,0.025,8,16734.47755265236,2
885,1097.0,885,4739.0,10.979320531757756,-0.2598950412747706,-1,0.02627826441230393,0.0,0.0609085353432471,50.0,0.025,8,16734.47755265236,2
886,763.0,886,4510.0,11.381596452328159,-0.26800613367081544,-1,0.02321164802700992,0.0,0.0715340789196033,50.0,0.025,8,16734.47755265236,2
