,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
375,1637.0,375,379.0,40.464379947229546,-0.2281854354714528,-1,0.01813471502590673,0.0,0.03626943005181347,1.0,0.025,5,3170.939598083496,3
376,1626.0,376,381.0,40.5249343832021,-0.23033916107078836,-1,0.023746701846965697,0.0,0.01846965699208444,1.0,0.025,5,3170.939598083496,3
377,1632.0,377,379.0,40.48548812664907,-0.2248837273953864,-1,0.023622047244094488,0.0,0.02887139107611548,1.0,0.025,5,3170.939598083496,3
378,1618.0,378,377.0,40.78514588859417,-0.2255035302460398,-1,0.01846965699208444,0.0,0.023746701846965697,1.0,0.025,5,3170.939598083496,3
379,1635.0,379,383.0,40.64229765013055,-0.21590373480487368,-1,0.03183023872679045,0.0,0.015915119363395226,1.0,0.025,5,3170.939598083496,3
380,1628.0,380,384.0,40.9140625,-0.2248741384015469,-1,0.013054830287206266,0.0,0.010443864229765013,1.0,0.025,5,3170.939598083496,3
381,1624.0,381,376.0,40.36702127659574,-0.22286370581655926,-1,0.015625,0.0,0.036458333333333336,1.0,0.025,5,3170.939598083496,3
382,1643.0,382,374.0,41.12299465240642,-0.21996275703187868,-1,0.013297872340425532,0.0,0.018617021276595744,1.0,0.025,5,3170.939598083496,3
383,1630.0,383,371.0,41.21563342318059,-0.21816433004067648,-1,0.02406417112299465,0.0,0.032085561497326213,1.0,0.025,5,3170.939598083496,3
384,1642.0,384,364.0,41.31043956043956,-0.22411309852048927,-1,0.0215633423180593,0.0,0.04043126684636118,1.0,0.025,5,3170.939598083496,3
385,1635.0,385,363.0,42.052341597796136,-0.22382675533495489,-1,0.016483516483516484,0.0,0.019230769230769232,1.0,0.025,5,3170.939598083496,3
386,1625.0,386,367.0,41.68392370572207,-0.21603040182864489,-1,0.030303030303030307,0.0,0.01928374655647383,1.0,0.025,5,3170.939598083496,3
387,1639.0,387,363.0,41.78512396694215,-0.2225856880677295,-1,0.019073569482288832,0.0,0.029972752043596725,1.0,0.025,5,3170.939598083496,3
388,1634.0,388,364.0,41.980769230769226,-0.22966196149069856,-1,0.01928374655647383,0.0,0.016528925619834708,1.0,0.025,5,3170.939598083496,3
389,1648.0,389,360.0,42.522222222222226,-0.2338550530532265,-1,0.013736263736263736,0.0,0.024725274725274724,1.0,0.025,5,3170.939598083496,3
390,1642.0,390,358.0,43.33519553072626,-0.2372323702902501,-1,0.008333333333333333,0.0,0.013888888888888888,1.0,0.025,5,3170.939598083496,3
391,1629.0,391,354.0,43.9039548022599,-0.2392065733993395,-1,0.019553072625698324,0.0,0.030726256983240226,1.0,0.025,5,3170.939598083496,3
392,1642.0,392,350.0,43.37714285714286,-0.2430908412034145,-1,0.031073446327683617,0.0,0.0423728813559322,1.0,0.025,5,3170.939598083496,3
393,1637.0,393,353.0,42.88101983002833,-0.2512851088328403,-1,0.042857142857142864,0.0,0.03428571428571429,1.0,0.025,5,3170.939598083496,3
394,1662.0,394,354.0,42.966101694915245,-0.2560185552402577,-1,0.0226628895184136,0.0,0.019830028328611898,1.0,0.025,5,3170.939598083496,3
395,1657.0,395,355.0,42.04507042253521,-0.2509854339640316,-1,0.03389830508474576,0.0,0.031073446327683617,1.0,0.025,5,3170.939598083496,3
396,1640.0,396,360.0,41.08055555555556,-0.2439780889459273,-1,0.03380281690140845,0.0,0.01971830985915493,1.0,0.025,5,3170.939598083496,3
397,1643.0,397,373.0,40.27345844504021,-0.2494545937443895,-1,0.03888888888888889,0.0,0.0027777777777777783,1.0,0.025,5,3170.939598083496,3
398,1631.0,398,378.0,39.89153439153439,-0.26607455482130826,-1,0.03485254691689008,0.0,0.021447721179624662,1.0,0.025,5,3170.939598083496,3
399,1650.0,399,372.0,40.26881720430107,-0.2854917846402755,-1,0.015873015873015872,0.0,0.031746031746031744,1.0,0.025,5,3170.939598083496,3
400,1752.0,400,372.0,40.44354838709677,-0.2860426223492393,-1,0.024193548387096774,0.0,0.024193548387096774,1.0,0.025,5,3170.939598083496,3
401,1737.0,401,374.0,40.77272727272727,-0.2978808704999087,-1,0.021505376344086027,0.0,0.016129032258064516,1.0,0.025,5,3170.939598083496,3
402,1749.0,402,388.0,39.87371134020619,-0.2873405550265417,-1,0.053475935828877004,0.0,0.016042780748663103,1.0,0.025,5,3170.939598083496,3
403,1738.0,403,401.0,39.12967581047381,-0.30787054716067297,-1,0.05927835051546392,0.0,0.02577319587628866,1.0,0.025,5,3170.939598083496,3
404,1743.0,404,403.0,38.384615384615394,-0.3402040518892109,-1,0.02992518703241895,0.0,0.02493765586034913,1.0,0.025,5,3170.939598083496,3
405,1738.0,405,418.0,37.655502392344495,-0.3315185017706257,-1,0.04466501240694789,0.0,0.007444168734491316,1.0,0.025,5,3170.939598083496,3
406,1724.0,406,431.0,37.48955916473318,-0.3258388582631184,-1,0.031100478468899517,0.0,0.0,1.0,0.025,5,3170.939598083496,3
407,1726.0,407,437.0,37.60640732265446,-0.3229002791961447,-1,0.025522041763341063,0.0,0.011600928074245941,1.0,0.025,5,3170.939598083496,3
408,1715.0,408,443.0,36.936794582392785,-0.31878889307768604,-1,0.03661327231121282,0.0,0.02288329519450801,1.0,0.025,5,3170.939598083496,3
409,1708.0,409,449.0,37.11804008908686,-0.3287665615285881,-1,0.02708803611738149,0.0,0.013544018058690743,1.0,0.025,5,3170.939598083496,3
410,1688.0,410,466.0,36.43347639484977,-0.3234619608635112,-1,0.0467706013363029,0.0,0.008908685968819599,1.0,0.025,5,3170.939598083496,3
411,1669.0,411,469.0,36.40724946695096,-0.3182664877128808,-1,0.032188841201716736,0.0,0.02575107296137339,1.0,0.025,5,3170.939598083496,3
412,1679.0,412,465.0,36.709677419354854,-0.3224570473656739,-1,0.017057569296375266,0.0,0.0255863539445629,1.0,0.025,5,3170.939598083496,3
413,1664.0,413,464.0,37.331896551724135,-0.3080687565189142,-1,0.01935483870967742,0.0,0.021505376344086027,1.0,0.025,5,3170.939598083496,3
414,1668.0,414,461.0,37.490238611713664,-0.3107838356812068,-1,0.01293103448275862,0.0,0.01939655172413793,1.0,0.025,5,3170.939598083496,3
415,1663.0,415,453.0,37.64459161147903,-0.30454889539893104,-1,0.01952277657266812,0.0,0.0368763557483731,1.0,0.025,5,3170.939598083496,3
416,1650.0,416,449.0,37.792873051224944,-0.3076613215005361,-1,0.019867549668874173,0.0,0.028697571743929364,1.0,0.025,5,3170.939598083496,3
417,1650.0,417,451.0,37.59423503325942,-0.29480005769014656,-1,0.035634743875278395,0.0,0.0311804008908686,1.0,0.025,5,3170.939598083496,3
418,1636.0,418,444.0,38.34459459459461,-0.29476641540282866,-1,0.006651884700665189,0.0,0.022172949002217297,1.0,0.025,5,3170.939598083496,3
419,1647.0,419,446.0,38.20403587443946,-0.2269741946282133,-1,0.03153153153153153,0.0,0.027027027027027032,1.0,0.025,5,3170.939598083496,3
420,1633.0,420,445.0,38.28764044943821,-0.22498990173111533,-1,0.02242152466367713,0.0,0.02466367713004484,1.0,0.025,5,3170.939598083496,3
421,1622.0,421,435.0,38.89885057471265,-0.2254612550629109,-1,0.011235955056179777,0.0,0.033707865168539325,1.0,0.025,5,3170.939598083496,3
422,1627.0,422,438.0,38.66438356164385,-0.22014049380174416,-1,0.027586206896551724,0.0,0.0206896551724138,1.0,0.025,5,3170.939598083496,3
423,1614.0,423,429.0,39.386946386946384,-0.22179281682103336,-1,0.00684931506849315,0.0,0.0273972602739726,1.0,0.025,5,3170.939598083496,3
424,1626.0,424,424.0,39.554245283018865,-0.2124618124867117,-1,0.02097902097902098,0.0,0.03263403263403263,1.0,0.025,5,3170.939598083496,3
425,1617.0,425,420.0,39.93571428571428,-0.2149372222318216,-1,0.01179245283018868,0.0,0.021226415094339614,1.0,0.025,5,3170.939598083496,3
426,1602.0,426,421.0,40.05225653206651,-0.21288558445133893,-1,0.01904761904761905,0.0,0.016666666666666666,1.0,0.025,5,3170.939598083496,3
427,1617.0,427,411.0,39.7956204379562,-0.21574800506481107,-1,0.007125890736342044,0.0,0.03087885985748218,1.0,0.025,5,3170.939598083496,3
428,1608.0,428,410.0,39.8,-0.2034686689751181,-1,0.0267639902676399,0.0,0.0291970802919708,1.0,0.025,5,3170.939598083496,3
429,1620.0,429,409.0,39.86552567237164,-0.20283664394353712,-1,0.021951219512195117,0.0,0.024390243902439025,1.0,0.025,5,3170.939598083496,3
430,1618.0,430,404.0,39.56188118811881,-0.2108649934581904,-1,0.012224938875305624,0.0,0.02444987775061125,1.0,0.025,5,3170.939598083496,3
431,1607.0,431,396.0,40.343434343434346,-0.2031556109293507,-1,0.012376237623762377,0.0,0.03217821782178218,1.0,0.025,5,3170.939598083496,3
432,1617.0,432,388.0,40.634020618556704,-0.20805145808843975,-1,0.010101010101010102,0.0,0.030303030303030307,1.0,0.025,5,3170.939598083496,3
433,1609.0,433,381.0,40.84514435695538,-0.2121039389779525,-1,0.01288659793814433,0.0,0.030927835051546393,1.0,0.025,5,3170.939598083496,3
434,1617.0,434,380.0,41.42368421052632,-0.20866124284539905,-1,0.01837270341207349,0.0,0.02099737532808399,1.0,0.025,5,3170.939598083496,3
435,1611.0,435,383.0,40.9869451697128,-0.19591012744881509,-1,0.03947368421052632,0.0,0.03157894736842105,1.0,0.025,5,3170.939598083496,3
436,1599.0,436,379.0,41.40897097625329,-0.2032066722023356,-1,0.015665796344647518,0.0,0.02610966057441253,1.0,0.025,5,3170.939598083496,3
437,1617.0,437,376.0,41.89095744680851,-0.19920000800733814,-1,0.013192612137203168,0.0,0.021108179419525062,1.0,0.025,5,3170.939598083496,3
438,1609.0,438,362.0,42.41436464088397,-0.1987397802439963,-1,0.007978723404255319,0.0,0.04521276595744681,1.0,0.025,5,3170.939598083496,3
439,1625.0,439,357.0,43.324929971988794,-0.19775876517005356,-1,0.011049723756906077,0.0,0.02486187845303868,1.0,0.025,5,3170.939598083496,3
440,1729.0,440,352.0,43.72159090909091,-0.19317200462954576,-1,0.0196078431372549,0.0,0.03361344537815126,1.0,0.025,5,3170.939598083496,3
441,1715.0,441,354.0,43.960451977401135,-0.19836640354016627,-1,0.014204545454545452,0.0,0.008522727272727272,1.0,0.025,5,3170.939598083496,3
442,1729.0,442,354.0,43.26271186440679,-0.1927727392873259,-1,0.02824858757062147,0.0,0.02824858757062147,1.0,0.025,5,3170.939598083496,3
443,1720.0,443,345.0,43.93623188405797,-0.1929575328779457,-1,0.005649717514124294,0.0,0.031073446327683617,1.0,0.025,5,3170.939598083496,3
444,1740.0,444,346.0,43.89306358381503,-0.1916141223659148,-1,0.017391304347826087,0.0,0.014492753623188406,1.0,0.025,5,3170.939598083496,3
445,1734.0,445,345.0,42.6927536231884,-0.19700837591608727,-1,0.02601156069364162,0.0,0.02890173410404624,1.0,0.025,5,3170.939598083496,3
446,1727.0,446,345.0,42.255072463768116,-0.1998515126186951,-1,0.017391304347826087,0.0,0.017391304347826087,1.0,0.025,5,3170.939598083496,3
447,1744.0,447,341.0,42.40469208211144,-0.19582260870160867,-1,0.02608695652173913,0.0,0.03768115942028986,1.0,0.025,5,3170.939598083496,3
448,1741.0,448,336.0,42.901785714285715,-0.20184260117771846,-1,0.011730205278592377,0.0,0.026392961876832845,1.0,0.025,5,3170.939598083496,3
449,1750.0,449,343.0,42.416909620991255,-0.1879532005374912,-1,0.03869047619047618,0.0,0.017857142857142856,1.0,0.025,5,3170.939598083496,3
450,1741.0,450,344.0,42.7906976744186,-0.1968987285564596,-1,0.01749271137026239,0.0,0.01457725947521866,1.0,0.025,5,3170.939598083496,3
451,1727.0,451,354.0,42.06214689265537,-0.1946134108802245,-1,0.0436046511627907,0.0,0.01453488372093023,1.0,0.025,5,3170.939598083496,3
452,1739.0,452,355.0,42.16056338028169,-0.20302110290167485,-1,0.025423728813559324,0.0,0.022598870056497168,1.0,0.025,5,3170.939598083496,3
453,1736.0,453,352.0,41.94886363636363,-0.2120555250115589,-1,0.016901408450704224,0.0,0.02535211267605634,1.0,0.025,5,3170.939598083496,3
454,1745.0,454,353.0,41.65155807365439,-0.21252393305998707,-1,0.01988636363636364,0.0,0.017045454545454544,1.0,0.025,5,3170.939598083496,3
455,1738.0,455,356.0,40.48033707865169,-0.20750446929368127,-1,0.031161473087818695,0.0,0.0226628895184136,1.0,0.025,5,3170.939598083496,3
456,1729.0,456,359.0,40.72423398328691,-0.21192661320132816,-1,0.02247191011235955,0.0,0.01404494382022472,1.0,0.025,5,3170.939598083496,3
457,1748.0,457,357.0,41.14845938375351,-0.2130222587582905,-1,0.016713091922005572,0.0,0.02228412256267409,1.0,0.025,5,3170.939598083496,3
458,1740.0,458,358.0,41.61731843575419,-0.21829098568309813,-1,0.0196078431372549,0.0,0.01680672268907563,1.0,0.025,5,3170.939598083496,3
459,1755.0,459,354.0,42.22033898305085,-0.2276422924189273,-1,0.0111731843575419,0.0,0.0223463687150838,1.0,0.025,5,3170.939598083496,3
460,1750.0,460,355.0,40.84507042253521,-0.22783131676876306,-1,0.025423728813559324,0.0,0.022598870056497168,1.0,0.025,5,3170.939598083496,3
461,1742.0,461,358.0,40.650837988826815,-0.22160764723244586,-1,0.02535211267605634,0.0,0.016901408450704224,1.0,0.025,5,3170.939598083496,3
462,1747.0,462,356.0,40.710674157303366,-0.22377957822703293,-1,0.019553072625698324,0.0,0.025139664804469275,1.0,0.025,5,3170.939598083496,3
463,1739.0,463,353.0,40.69121813031161,-0.2224314706194025,-1,0.01966292134831461,0.0,0.02808988764044944,1.0,0.025,5,3170.939598083496,3
464,1746.0,464,357.0,40.55182072829132,-0.2214506575904644,-1,0.0226628895184136,0.0,0.0113314447592068,1.0,0.025,5,3170.939598083496,3
465,1730.0,465,365.0,39.77808219178083,-0.21093533179505905,-1,0.036414565826330535,0.0,0.014005602240896359,1.0,0.025,5,3170.939598083496,3
466,1722.0,466,364.0,39.8956043956044,-0.2194145371238061,-1,0.010958904109589041,0.0,0.0136986301369863,1.0,0.025,5,3170.939598083496,3
467,1727.0,467,364.0,40.269230769230774,-0.2159861575460717,-1,0.019230769230769232,0.0,0.019230769230769232,1.0,0.025,5,3170.939598083496,3
468,1721.0,468,360.0,40.96388888888889,-0.21722207030924467,-1,0.013736263736263736,0.0,0.024725274725274724,1.0,0.025,5,3170.939598083496,3
469,1753.0,469,360.0,41.522222222222226,-0.21988044681483165,-1,0.011111111111111113,0.0,0.011111111111111113,1.0,0.025,5,3170.939598083496,3
470,1738.0,470,357.0,41.84313725490196,-0.20847936546763648,-1,0.022222222222222227,0.0,0.030555555555555555,1.0,0.025,5,3170.939598083496,3
471,1728.0,471,355.0,42.24788732394367,-0.21160294797807452,-1,0.011204481792717087,0.0,0.01680672268907563,1.0,0.025,5,3170.939598083496,3
472,1746.0,472,353.0,42.54107648725213,-0.20578517947658792,-1,0.022535211267605642,0.0,0.028169014084507043,1.0,0.025,5,3170.939598083496,3
473,1739.0,473,355.0,42.27042253521128,-0.2051915508244824,-1,0.025495750708215296,0.0,0.019830028328611898,1.0,0.025,5,3170.939598083496,3
474,1747.0,474,357.0,42.52380952380953,-0.2048928800434032,-1,0.016901408450704224,0.0,0.011267605633802821,1.0,0.025,5,3170.939598083496,3
475,1742.0,475,353.0,42.84702549575071,-0.2091981452044674,-1,0.01680672268907563,0.0,0.028011204481792718,1.0,0.025,5,3170.939598083496,3
476,1735.0,476,356.0,42.96910112359551,-0.2067148619189027,-1,0.019830028328611898,0.0,0.0113314447592068,1.0,0.025,5,3170.939598083496,3
477,1747.0,477,355.0,42.15492957746479,-0.2058620073879085,-1,0.02247191011235955,0.0,0.02528089887640449,1.0,0.025,5,3170.939598083496,3
478,1739.0,478,351.0,42.71225071225072,-0.2119498063076408,-1,0.014084507042253518,0.0,0.02535211267605634,1.0,0.025,5,3170.939598083496,3
479,1753.0,479,345.0,42.67246376811593,-0.20970917271593106,-1,0.0227920227920228,0.0,0.039886039886039885,1.0,0.025,5,3170.939598083496,3
480,1846.0,480,349.0,42.46131805157593,-0.21081835751321204,-1,0.02608695652173913,0.0,0.014492753623188406,1.0,0.025,5,3170.939598083496,3
481,1832.0,481,350.0,41.78285714285714,-0.2179755327469376,-1,0.022922636103151862,0.0,0.02005730659025788,1.0,0.025,5,3170.939598083496,3
482,1841.0,482,351.0,42.31339031339032,-0.2235987596318852,-1,0.017142857142857144,0.0,0.014285714285714284,1.0,0.025,5,3170.939598083496,3
483,1836.0,483,350.0,42.57714285714286,-0.22515849591323528,-1,0.019943019943019943,0.0,0.0227920227920228,1.0,0.025,5,3170.939598083496,3
484,1858.0,484,347.0,42.47838616714697,-0.2360975650089389,-1,0.014285714285714284,0.0,0.022857142857142857,1.0,0.025,5,3170.939598083496,3
485,1851.0,485,345.0,42.51304347826086,-0.2348165530284992,-1,0.02017291066282421,0.0,0.025936599423631124,1.0,0.025,5,3170.939598083496,3
486,1842.0,486,345.0,42.368115942028986,-0.2336869131433561,-1,0.02608695652173913,0.0,0.02608695652173913,1.0,0.025,5,3170.939598083496,3
487,1859.0,487,345.0,42.68115942028985,-0.23585171512800054,-1,0.02028985507246377,0.0,0.02028985507246377,1.0,0.025,5,3170.939598083496,3
488,1853.0,488,346.0,42.11849710982659,-0.24041262602571944,-1,0.02318840579710145,0.0,0.02028985507246377,1.0,0.025,5,3170.939598083496,3
489,1867.0,489,354.0,41.604519774011294,-0.2358089356742901,-1,0.031791907514450865,0.0,0.008670520231213872,1.0,0.025,5,3170.939598083496,3
490,1856.0,490,351.0,42.40455840455841,-0.25082593750036025,-1,0.00847457627118644,0.0,0.01694915254237288,1.0,0.025,5,3170.939598083496,3
491,1848.0,491,352.0,42.08522727272727,-0.2507818898353453,-1,0.0227920227920228,0.0,0.019943019943019943,1.0,0.025,5,3170.939598083496,3
492,1861.0,492,347.0,41.6657060518732,-0.24880297123745135,-1,0.01988636363636364,0.0,0.03409090909090909,1.0,0.025,5,3170.939598083496,3
493,1845.0,493,355.0,40.52394366197183,-0.2359635654512618,-1,0.04610951008645533,0.0,0.023054755043227664,1.0,0.025,5,3170.939598083496,3
494,1865.0,494,356.0,40.151685393258425,-0.2420028464072221,-1,0.028169014084507043,0.0,0.02535211267605634,1.0,0.025,5,3170.939598083496,3
495,1855.0,495,362.0,39.6353591160221,-0.2448156622684683,-1,0.033707865168539325,0.0,0.016853932584269662,1.0,0.025,5,3170.939598083496,3
496,1844.0,496,361.0,39.98060941828255,-0.2505810046622366,-1,0.01933701657458564,0.0,0.02209944751381216,1.0,0.025,5,3170.939598083496,3
497,1864.0,497,356.0,40.502808988764045,-0.2596624537059295,-1,0.008310249307479225,0.0,0.0221606648199446,1.0,0.025,5,3170.939598083496,3
498,1851.0,498,362.0,39.26519337016575,-0.2518000711825181,-1,0.0449438202247191,0.0,0.02808988764044944,1.0,0.025,5,3170.939598083496,3
499,1863.0,499,375.0,38.229333333333344,-0.2468141985934383,-1,0.0580110497237569,0.0,0.02209944751381216,1.0,0.025,5,3170.939598083496,3
500,1856.0,500,382.0,37.6649214659686,-0.2587600783273757,-1,0.034666666666666665,0.0,0.016,1.0,0.025,5,3170.939598083496,3
501,1848.0,501,384.0,37.40625,-0.2647359672802045,-1,0.015706806282722512,0.0,0.010471204188481676,1.0,0.025,5,3170.939598083496,3
502,1846.0,502,380.0,38.08947368421053,-0.2693145900453248,-1,0.0078125,0.0,0.018229166666666668,1.0,0.025,5,3170.939598083496,3
503,1841.0,503,382.0,37.976439790575924,-0.2552929361774665,-1,0.02894736842105263,0.0,0.02368421052631579,1.0,0.025,5,3170.939598083496,3
504,1853.0,504,385.0,36.763636363636365,-0.24762243921145544,-1,0.03926701570680628,0.0,0.031413612565445025,1.0,0.025,5,3170.939598083496,3
505,1843.0,505,392.0,36.140306122448976,-0.2546652053943921,-1,0.03896103896103896,0.0,0.020779220779220783,1.0,0.025,5,3170.939598083496,3
506,1837.0,506,396.0,35.97979797979798,-0.265571067945623,-1,0.02806122448979592,0.0,0.017857142857142856,1.0,0.025,5,3170.939598083496,3
507,1855.0,507,402.0,35.559701492537314,-0.26559549201133864,-1,0.02525252525252525,0.0,0.010101010101010102,1.0,0.025,5,3170.939598083496,3
508,1845.0,508,405.0,35.274074074074065,-0.2604859139999942,-1,0.022388059701492536,0.0,0.01492537313432836,1.0,0.025,5,3170.939598083496,3
509,1845.0,509,404.0,35.366336633663366,-0.2549754693566247,-1,0.02469135802469136,0.0,0.02716049382716049,1.0,0.025,5,3170.939598083496,3
510,1839.0,510,412.0,34.91019417475728,-0.2509620892756301,-1,0.04455445544554455,0.0,0.02475247524752476,1.0,0.025,5,3170.939598083496,3
511,1821.0,511,415.0,35.32289156626506,-0.2653345988417429,-1,0.019417475728155338,0.0,0.012135922330097087,1.0,0.025,5,3170.939598083496,3
512,1822.0,512,413.0,35.33414043583535,-0.2655138378549859,-1,0.02168674698795181,0.0,0.02650602409638554,1.0,0.025,5,3170.939598083496,3
513,1812.0,513,408.0,35.06127450980392,-0.26130779745190263,-1,0.01937046004842615,0.0,0.031476997578692496,1.0,0.025,5,3170.939598083496,3
514,1824.0,514,406.0,35.81034482758621,-0.2654408298346915,-1,0.00980392156862745,0.0,0.014705882352941175,1.0,0.025,5,3170.939598083496,3
515,1814.0,515,418.0,35.404306220095684,-0.2516808563111386,-1,0.04433497536945813,0.0,0.014778325123152709,1.0,0.025,5,3170.939598083496,3
516,1810.0,516,419.0,35.751789976133644,-0.2451520953057287,-1,0.023923444976076555,0.0,0.0215311004784689,1.0,0.025,5,3170.939598083496,3
517,1823.0,517,415.0,36.440963855421685,-0.2475274023882524,-1,0.01909307875894988,0.0,0.028639618138424826,1.0,0.025,5,3170.939598083496,3
518,1815.0,518,410.0,36.365853658536594,-0.2310171001677193,-1,0.01927710843373494,0.0,0.03132530120481928,1.0,0.025,5,3170.939598083496,3
519,1825.0,519,403.0,36.53349875930521,-0.2252335082593488,-1,0.01951219512195122,0.0,0.036585365853658534,1.0,0.025,5,3170.939598083496,3
520,1917.0,520,402.0,36.59452736318408,-0.2222657716736608,-1,0.029776674937965264,0.0,0.03225806451612903,1.0,0.025,5,3170.939598083496,3
521,1913.0,521,399.0,36.967418546365906,-0.225578092878283,-1,0.017412935323383085,0.0,0.024875621890547258,1.0,0.025,5,3170.939598083496,3
522,1923.0,522,395.0,37.622784810126575,-0.22410277171654572,-1,0.022556390977443608,0.0,0.03258145363408521,1.0,0.025,5,3170.939598083496,3
523,1916.0,523,384.0,38.606770833333336,-0.2261059497348276,-1,0.012658227848101266,0.0,0.04050632911392405,1.0,0.025,5,3170.939598083496,3
524,1931.0,524,381.0,39.16010498687664,-0.2127290876226215,-1,0.020833333333333332,0.0,0.028645833333333325,1.0,0.025,5,3170.939598083496,3
525,1927.0,525,375.0,39.22666666666667,-0.20355775694876965,-1,0.01837270341207349,0.0,0.03412073490813648,1.0,0.025,5,3170.939598083496,3
526,1921.0,526,379.0,38.85751978891821,-0.20627988571533265,-1,0.029333333333333333,0.0,0.018666666666666668,1.0,0.025,5,3170.939598083496,3
527,1933.0,527,382.0,39.31151832460733,-0.2069293419913905,-1,0.01846965699208444,0.0,0.010554089709762531,1.0,0.025,5,3170.939598083496,3
528,1921.0,528,388.0,39.07474226804123,-0.2023794453269407,-1,0.031413612565445025,0.0,0.015706806282722512,1.0,0.025,5,3170.939598083496,3
529,1940.0,529,398.0,38.871859296482405,-0.20380271335560207,-1,0.03608247422680412,0.0,0.010309278350515464,1.0,0.025,5,3170.939598083496,3
530,1934.0,530,395.0,39.686075949367094,-0.2087633346545375,-1,0.01256281407035176,0.0,0.02010050251256281,1.0,0.025,5,3170.939598083496,3
531,1925.0,531,391.0,39.214833759590796,-0.2155015267568246,-1,0.030379746835443037,0.0,0.04050632911392405,1.0,0.025,5,3170.939598083496,3
532,1939.0,532,387.0,38.80361757105943,-0.2204725712595305,-1,0.020460358056265983,0.0,0.030690537084398974,1.0,0.025,5,3170.939598083496,3
533,1930.0,533,388.0,39.17525773195877,-0.2269901996793327,-1,0.015503875968992246,0.0,0.012919896640826873,1.0,0.025,5,3170.939598083496,3
534,1945.0,534,395.0,39.10632911392405,-0.220622669160262,-1,0.030927835051546393,0.0,0.01288659793814433,1.0,0.025,5,3170.939598083496,3
535,1932.0,535,392.0,38.474489795918366,-0.2312540116652973,-1,0.02531645569620253,0.0,0.032911392405063286,1.0,0.025,5,3170.939598083496,3
536,1919.0,536,399.0,38.38095238095238,-0.2380409669785653,-1,0.03316326530612245,0.0,0.015306122448979591,1.0,0.025,5,3170.939598083496,3
537,1931.0,537,397.0,38.335012594458426,-0.2454555125894961,-1,0.02506265664160401,0.0,0.030075187969924814,1.0,0.025,5,3170.939598083496,3
538,1928.0,538,398.0,38.39949748743719,-0.25693584129244645,-1,0.02518891687657431,0.0,0.022670025188916875,1.0,0.025,5,3170.939598083496,3
539,1941.0,539,392.0,38.6530612244898,-0.2556244516770792,-1,0.017587939698492462,0.0,0.032663316582914576,1.0,0.025,5,3170.939598083496,3
540,1929.0,540,388.0,39.01288659793814,-0.2524307164980607,-1,0.012755102040816329,0.0,0.02295918367346939,1.0,0.025,5,3170.939598083496,3
541,1920.0,541,392.0,38.724489795918366,-0.25297607589378024,-1,0.03608247422680412,0.0,0.02577319587628866,1.0,0.025,5,3170.939598083496,3
542,1926.0,542,392.0,39.025510204081634,-0.26387193272046305,-1,0.017857142857142856,0.0,0.017857142857142856,1.0,0.025,5,3170.939598083496,3
543,1917.0,543,391.0,38.77493606138108,-0.2583451963866917,-1,0.03316326530612245,0.0,0.03571428571428571,1.0,0.025,5,3170.939598083496,3
544,1929.0,544,391.0,38.75191815856777,-0.16951619529202208,-1,0.017902813299232736,0.0,0.017902813299232736,1.0,0.025,5,3170.939598083496,3
545,1927.0,545,391.0,38.89769820971867,-0.16971734839569,-1,0.015345268542199487,0.0,0.015345268542199487,1.0,0.025,5,3170.939598083496,3
546,1924.0,546,388.0,38.71134020618557,-0.16414890369072202,-1,0.028132992327365727,0.0,0.03580562659846547,1.0,0.025,5,3170.939598083496,3
547,1936.0,547,394.0,37.42385786802031,-0.15820056293848395,-1,0.04639175257731959,0.0,0.030927835051546393,1.0,0.025,5,3170.939598083496,3
548,1933.0,548,398.0,36.276381909547744,-0.16337463055624316,-1,0.03807106598984772,0.0,0.027918781725888325,1.0,0.025,5,3170.939598083496,3
549,1941.0,549,395.0,36.48860759493671,-0.17812782312667727,-1,0.02010050251256281,0.0,0.027638190954773868,1.0,0.025,5,3170.939598083496,3
550,1936.0,550,397.0,36.322418136020154,-0.17857957556342888,-1,0.022784810126582282,0.0,0.017721518987341773,1.0,0.025,5,3170.939598083496,3
551,1927.0,551,395.0,36.67088607594937,-0.18220865402816808,-1,0.017632241813602016,0.0,0.022670025188916875,1.0,0.025,5,3170.939598083496,3
552,1937.0,552,413.0,35.76997578692494,-0.16289444165867947,-1,0.06582278481012659,0.0,0.020253164556962026,1.0,0.025,5,3170.939598083496,3
553,1923.0,553,431.0,34.361948955916475,-0.17187046044972445,-1,0.06295399515738499,0.0,0.01937046004842615,1.0,0.025,5,3170.939598083496,3
554,1935.0,554,434.0,33.58064516129032,-0.19845702107286675,-1,0.027842227378190254,0.0,0.02088167053364269,1.0,0.025,5,3170.939598083496,3
555,1919.0,555,427.0,34.10772833723654,-0.20412128396485105,-1,0.01152073732718894,0.0,0.027649769585253458,1.0,0.025,5,3170.939598083496,3
556,1906.0,556,426.0,34.779342723004696,-0.205288179076745,-1,0.01405152224824356,0.0,0.016393442622950817,1.0,0.025,5,3170.939598083496,3
557,1912.0,557,442.0,33.6447963800905,-0.18365168192814493,-1,0.06338028169014084,0.0,0.025821596244131457,1.0,0.025,5,3170.939598083496,3
558,1902.0,558,457.0,32.91247264770241,-0.1931058879211908,-1,0.05429864253393665,0.0,0.020361990950226245,1.0,0.025,5,3170.939598083496,3
