,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
889,1047.0,889,588.0,37.48299319727891,0.5663693130779482,-1,0.023688663282571912,0.0,0.028764805414551606,5.0,0.025,16,1669.4562437534332,1
890,1045.0,890,582.0,37.49484536082474,0.5702688311518085,-1,0.020408163265306117,0.0,0.030612244897959183,5.0,0.025,16,1669.4562437534332,1
891,1025.0,891,585.0,37.5897435897436,0.5685167231307171,-1,0.02233676975945017,0.0,0.01718213058419244,5.0,0.025,16,1669.4562437534332,1
892,1039.0,892,579.0,37.76165803108808,0.5737259061555823,-1,0.013675213675213677,0.0,0.02393162393162393,5.0,0.025,16,1669.4562437534332,1
893,1030.0,893,575.0,38.109565217391314,0.5690736024473178,-1,0.018998272884283247,0.0,0.02590673575129533,5.0,0.025,16,1669.4562437534332,1
894,1070.0,894,568.0,38.816901408450704,0.5706250321092288,-1,0.015652173913043483,0.0,0.02782608695652174,5.0,0.025,16,1669.4562437534332,1
895,1065.0,895,560.0,39.223214285714285,0.5668260964898576,-1,0.01936619718309859,0.0,0.03345070422535211,5.0,0.025,16,1669.4562437534332,1
896,1051.0,896,567.0,39.1305114638448,0.5622998542023421,-1,0.030357142857142857,0.0,0.017857142857142856,5.0,0.025,16,1669.4562437534332,1
897,1069.0,897,577.0,38.62564991334489,0.5572370288217783,-1,0.037037037037037035,0.0,0.019400352733686062,5.0,0.025,16,1669.4562437534332,1
898,1060.0,898,582.0,38.88144329896907,0.5649471332408577,-1,0.02253032928942808,0.0,0.013864818024263427,5.0,0.025,16,1669.4562437534332,1
899,1068.0,899,586.0,38.91296928327645,0.5633787598187996,-1,0.024054982817869417,0.0,0.01718213058419244,5.0,0.025,16,1669.4562437534332,1
900,1072.0,900,578.0,38.51038062283737,0.5682897719744135,-1,0.01877133105802048,0.0,0.03242320819112628,5.0,0.025,16,1669.4562437534332,1
901,1044.0,901,589.0,38.38709677419355,0.5588109965783623,-1,0.03633217993079585,0.0,0.017301038062283742,5.0,0.025,16,1669.4562437534332,1
902,1051.0,902,599.0,37.46410684474125,0.5551036561180767,-1,0.03904923599320883,0.0,0.022071307300509338,5.0,0.025,16,1669.4562437534332,1
903,1048.0,903,599.0,36.919866444073456,0.5526106760910258,-1,0.0333889816360601,0.0,0.0333889816360601,5.0,0.025,16,1669.4562437534332,1
904,1046.0,904,606.0,36.32178217821782,0.5528220179367209,-1,0.030050083472454088,0.0,0.018363939899833055,5.0,0.025,16,1669.4562437534332,1
905,1039.0,905,602.0,36.531561461794034,0.5586196258348376,-1,0.0198019801980198,0.0,0.026402640264026403,5.0,0.025,16,1669.4562437534332,1
906,1015.0,906,612.0,36.0735294117647,0.5504878487045983,-1,0.03654485049833888,0.0,0.019933554817275743,5.0,0.025,16,1669.4562437534332,1
907,1001.0,907,628.0,34.77707006369427,0.5432243148853028,-1,0.04738562091503268,0.0,0.02124183006535948,5.0,0.025,16,1669.4562437534332,1
908,969.0,908,631.0,34.57527733755943,0.5443279847745212,-1,0.03184713375796178,0.0,0.02707006369426752,5.0,0.025,16,1669.4562437534332,1
909,958.0,909,636.0,34.10062893081761,0.5459780257351785,-1,0.03169572107765452,0.0,0.02377179080824089,5.0,0.025,16,1669.4562437534332,1
910,946.0,910,640.0,33.83125,0.5455522424641571,-1,0.029874213836477988,0.0,0.02358490566037736,5.0,0.025,16,1669.4562437534332,1
911,919.0,911,641.0,33.800312012480504,0.5501707435788121,-1,0.0203125,0.0,0.01875,5.0,0.025,16,1669.4562437534332,1
912,920.0,912,642.0,33.8411214953271,0.5489392990139094,-1,0.0187207488299532,0.0,0.0171606864274571,5.0,0.025,16,1669.4562437534332,1
913,918.0,913,637.0,33.827315541601266,0.5480479753992459,-1,0.012461059190031152,0.0,0.020249221183800625,5.0,0.025,16,1669.4562437534332,1
914,913.0,914,627.0,34.07336523125997,0.544849726319919,-1,0.018838304552590262,0.0,0.03453689167974882,5.0,0.025,16,1669.4562437534332,1
915,922.0,915,624.0,34.26442307692308,0.5410009307374171,-1,0.025518341307814992,0.0,0.030303030303030307,5.0,0.025,16,1669.4562437534332,1
916,892.0,916,630.0,34.147619047619045,0.5406942462353069,-1,0.02884615384615385,0.0,0.019230769230769232,5.0,0.025,16,1669.4562437534332,1
917,908.0,917,622.0,34.57877813504823,0.5432792006468978,-1,0.01904761904761905,0.0,0.031746031746031744,5.0,0.025,16,1669.4562437534332,1
918,898.0,918,612.0,34.94444444444444,0.5445154450715595,-1,0.01929260450160772,0.0,0.03536977491961415,5.0,0.025,16,1669.4562437534332,1
919,894.0,919,608.0,35.15625,0.543894112763855,-1,0.0196078431372549,0.0,0.026143790849673203,5.0,0.025,16,1669.4562437534332,1
920,995.0,920,584.0,35.09246575342465,0.5506161708778153,-1,0.009868421052631578,0.0,0.049342105263157895,5.0,0.025,16,1669.4562437534332,1
921,979.0,921,583.0,34.53344768439108,0.5384973048044449,-1,0.02910958904109589,0.0,0.030821917808219176,5.0,0.025,16,1669.4562437534332,1
922,980.0,922,576.0,34.63715277777778,0.547547371865187,-1,0.017152658662092625,0.0,0.029159519725557463,5.0,0.025,16,1669.4562437534332,1
923,971.0,923,566.0,35.08833922261484,0.5472252161233145,-1,0.015625,0.0,0.03298611111111111,5.0,0.025,16,1669.4562437534332,1
924,1002.0,924,553.0,35.504520795660035,0.5522074861733967,-1,0.015901060070671377,0.0,0.038869257950530034,5.0,0.025,16,1669.4562437534332,1
925,1001.0,925,552.0,35.70471014492754,0.5522537896769415,-1,0.019891500904159132,0.0,0.0216998191681736,5.0,0.025,16,1669.4562437534332,1
926,987.0,926,547.0,36.15173674588665,0.5541327238941481,-1,0.02355072463768116,0.0,0.03260869565217391,5.0,0.025,16,1669.4562437534332,1
927,994.0,927,541.0,36.109057301293895,0.5539587504152619,-1,0.025594149908592326,0.0,0.03656307129798903,5.0,0.025,16,1669.4562437534332,1
928,989.0,928,534.0,36.36142322097378,0.5571558364847238,-1,0.018484288354898338,0.0,0.031423290203327174,5.0,0.025,16,1669.4562437534332,1
929,1029.0,929,524.0,36.14694656488549,0.5520366816484986,-1,0.02808988764044944,0.0,0.04681647940074907,5.0,0.025,16,1669.4562437534332,1
930,1038.0,930,522.0,36.39080459770115,0.5539138730883075,-1,0.0267175572519084,0.0,0.03053435114503817,5.0,0.025,16,1669.4562437534332,1
931,1012.0,931,519.0,36.539499036608866,0.5546925424838078,-1,0.02298850574712644,0.0,0.02873563218390805,5.0,0.025,16,1669.4562437534332,1
932,1032.0,932,509.0,36.962671905697455,0.5546095055023713,-1,0.019267822736030827,0.0,0.03853564547206165,5.0,0.025,16,1669.4562437534332,1
933,1025.0,933,505.0,37.465346534653456,0.5609282898378606,-1,0.0137524557956778,0.0,0.021611001964636545,5.0,0.025,16,1669.4562437534332,1
934,1067.0,934,500.0,37.052,0.5473487125320123,-1,0.027722772277227727,0.0,0.037623762376237616,5.0,0.025,16,1669.4562437534332,1
935,1066.0,935,505.0,36.67326732673267,0.5447894550142354,-1,0.032,0.0,0.022,5.0,0.025,16,1669.4562437534332,1
936,1035.0,936,507.0,36.27218934911242,0.5443151093451052,-1,0.031683168316831684,0.0,0.027722772277227727,5.0,0.025,16,1669.4562437534332,1
937,1066.0,937,501.0,36.592814371257475,0.5565013540654794,-1,0.017751479289940832,0.0,0.02958579881656805,5.0,0.025,16,1669.4562437534332,1
938,1067.0,938,501.0,36.4750499001996,0.5573425181067143,-1,0.019960079840319358,0.0,0.019960079840319358,5.0,0.025,16,1669.4562437534332,1
939,1087.0,939,506.0,35.97826086956522,0.5483258289051849,-1,0.03792415169660679,0.0,0.0279441117764471,5.0,0.025,16,1669.4562437534332,1
940,1094.0,940,508.0,36.224409448818896,0.5582890985880525,-1,0.01976284584980237,0.0,0.015810276679841896,5.0,0.025,16,1669.4562437534332,1
941,1084.0,941,503.0,36.36182902584493,0.5611929975660901,-1,0.01968503937007874,0.0,0.02952755905511812,5.0,0.025,16,1669.4562437534332,1
942,1102.0,942,500.0,36.708,0.5606095007715806,-1,0.019880715705765408,0.0,0.02584493041749503,5.0,0.025,16,1669.4562437534332,1
943,1108.0,943,498.0,36.89558232931727,0.5582542058551957,-1,0.024,0.0,0.028,5.0,0.025,16,1669.4562437534332,1
944,1145.0,944,506.0,35.65415019762846,0.5418594204200207,-1,0.05421686746987952,0.0,0.03815261044176707,5.0,0.025,16,1669.4562437534332,1
945,1158.0,945,521.0,34.7274472168906,0.5488042515820643,-1,0.04743083003952569,0.0,0.017786561264822136,5.0,0.025,16,1669.4562437534332,1
946,1142.0,946,524.0,34.83015267175573,0.5621303300609285,-1,0.024952015355086368,0.0,0.019193857965451054,5.0,0.025,16,1669.4562437534332,1
947,1145.0,947,533.0,34.48030018761727,0.5522960199188648,-1,0.04007633587786258,0.0,0.022900763358778626,5.0,0.025,16,1669.4562437534332,1
948,1129.0,948,531.0,34.92843691148776,0.5648806998961143,-1,0.0150093808630394,0.0,0.01876172607879925,5.0,0.025,16,1669.4562437534332,1
949,1139.0,949,559.0,33.783542039355986,0.5417460468522292,-1,0.064030131826742,0.0,0.011299435028248588,5.0,0.025,16,1669.4562437534332,1
950,1123.0,950,585.0,32.712820512820514,0.5430740517965186,-1,0.05903398926654741,0.0,0.012522361359570662,5.0,0.025,16,1669.4562437534332,1
951,1087.0,951,587.0,32.92844974446337,0.5661367783364649,-1,0.022222222222222227,0.0,0.018803418803418803,5.0,0.025,16,1669.4562437534332,1
952,1087.0,952,601.0,32.26289517470882,0.5479744619865355,-1,0.05281090289608177,0.0,0.02896081771720613,5.0,0.025,16,1669.4562437534332,1
953,1064.0,953,611.0,31.409165302782327,0.5650004500258461,-1,0.029950083194675545,0.0,0.013311148086522465,5.0,0.025,16,1669.4562437534332,1
954,1047.0,954,640.0,30.30625,0.554006541030136,-1,0.057283142389525366,0.0,0.009819967266775776,5.0,0.025,16,1669.4562437534332,1
955,1018.0,955,655.0,30.17099236641221,0.5626328344515454,-1,0.0390625,0.0,0.015625,5.0,0.025,16,1669.4562437534332,1
956,974.0,956,663.0,30.179487179487186,0.5693681829492838,-1,0.025954198473282442,0.0,0.013740458015267177,5.0,0.025,16,1669.4562437534332,1
957,991.0,957,677.0,30.387001477104874,0.5684163836221909,-1,0.027149321266968326,0.0,0.006033182503770739,5.0,0.025,16,1669.4562437534332,1
958,969.0,958,686.0,30.501457725947517,0.5697301435563595,-1,0.025110782865583457,0.0,0.011816838995568686,5.0,0.025,16,1669.4562437534332,1
959,965.0,959,689.0,30.85050798258345,0.5699929639049991,-1,0.023323615160349854,0.0,0.018950437317784258,5.0,0.025,16,1669.4562437534332,1
960,1046.0,960,687.0,30.850072780203785,0.5689845118743829,-1,0.02322206095791001,0.0,0.02612481857764877,5.0,0.025,16,1669.4562437534332,1
961,1024.0,961,684.0,31.23245614035088,0.5670120509206251,-1,0.023289665211062592,0.0,0.027656477438136828,5.0,0.025,16,1669.4562437534332,1
962,1018.0,962,681.0,31.5697503671072,0.5665327335554553,-1,0.02192982456140351,0.0,0.02631578947368421,5.0,0.025,16,1669.4562437534332,1
963,1010.0,963,670.0,32.08059701492537,0.5672151932410241,-1,0.01762114537444934,0.0,0.033773861967694566,5.0,0.025,16,1669.4562437534332,1
964,1026.0,964,657.0,32.992389649923894,0.5679205984852727,-1,0.011940298507462687,0.0,0.03134328358208955,5.0,0.025,16,1669.4562437534332,1
965,1014.0,965,637.0,34.230769230769226,0.5710364523836321,-1,0.0106544901065449,0.0,0.0410958904109589,5.0,0.025,16,1669.4562437534332,1
966,989.0,966,631.0,34.16798732171157,0.5644045717808196,-1,0.020408163265306117,0.0,0.029827315541601257,5.0,0.025,16,1669.4562437534332,1
967,995.0,967,615.0,35.05203252032521,0.5680810846123533,-1,0.017432646592709985,0.0,0.0427892234548336,5.0,0.025,16,1669.4562437534332,1
968,980.0,968,611.0,35.5253682487725,0.5626971018166513,-1,0.026016260162601626,0.0,0.032520325203252036,5.0,0.025,16,1669.4562437534332,1
969,1012.0,969,589.0,36.57215619694397,0.5712414489495911,-1,0.008183306055646482,0.0,0.044189852700491,5.0,0.025,16,1669.4562437534332,1
970,1014.0,970,576.0,37.51909722222222,0.5628579644156556,-1,0.01867572156196944,0.0,0.04074702886247878,5.0,0.025,16,1669.4562437534332,1
971,998.0,971,579.0,37.288428324697755,0.5602307953607922,-1,0.02430555555555556,0.0,0.019097222222222224,5.0,0.025,16,1669.4562437534332,1
972,1013.0,972,566.0,37.85335689045937,0.5617042931896791,-1,0.017271157167530225,0.0,0.03972366148531952,5.0,0.025,16,1669.4562437534332,1
973,1014.0,973,558.0,37.32437275985664,0.5532238592945444,-1,0.03003533568904593,0.0,0.044169611307420496,5.0,0.025,16,1669.4562437534332,1
974,1040.0,974,561.0,37.32798573975045,0.5565734303940395,-1,0.021505376344086027,0.0,0.016129032258064516,5.0,0.025,16,1669.4562437534332,1
975,1046.0,975,545.0,37.65871559633028,0.5577566062002629,-1,0.0142602495543672,0.0,0.0427807486631016,5.0,0.025,16,1669.4562437534332,1
976,1030.0,976,542.0,37.544280442804435,0.5502898427828508,-1,0.027522935779816515,0.0,0.03302752293577982,5.0,0.025,16,1669.4562437534332,1
977,1049.0,977,543.0,37.38858195211786,0.5570740623017633,-1,0.023985239852398525,0.0,0.022140221402214017,5.0,0.025,16,1669.4562437534332,1
978,1055.0,978,536.0,37.44402985074628,0.5592101962196301,-1,0.027624309392265192,0.0,0.040515653775322284,5.0,0.025,16,1669.4562437534332,1
979,1066.0,979,531.0,37.984934086628996,0.5713592815322429,-1,0.013059701492537313,0.0,0.022388059701492536,5.0,0.025,16,1669.4562437534332,1
980,1057.0,980,532.0,37.33646616541353,0.5605121146924048,-1,0.032015065913371,0.0,0.030131826741996232,5.0,0.025,16,1669.4562437534332,1
981,1038.0,981,527.0,37.4876660341556,0.5689368561399583,-1,0.02067669172932331,0.0,0.030075187969924814,5.0,0.025,16,1669.4562437534332,1
982,1067.0,982,531.0,37.50282485875706,0.5704226398787459,-1,0.02277039848197344,0.0,0.015180265654648957,5.0,0.025,16,1669.4562437534332,1
983,1069.0,983,541.0,36.99445471349353,0.5631041169135892,-1,0.03954802259887006,0.0,0.020715630885122408,5.0,0.025,16,1669.4562437534332,1
984,1064.0,984,537.0,36.806331471135934,0.5733861989106547,-1,0.025878003696857672,0.0,0.033271719038817,5.0,0.025,16,1669.4562437534332,1
985,1057.0,985,545.0,35.97981651376147,0.5674227450557723,-1,0.03910614525139665,0.0,0.024208566108007448,5.0,0.025,16,1669.4562437534332,1
986,1041.0,986,546.0,35.45054945054945,0.5707043992048821,-1,0.03486238532110092,0.0,0.03302752293577982,5.0,0.025,16,1669.4562437534332,1
987,1055.0,987,571.0,34.70227670753064,0.5622578279974444,-1,0.05128205128205128,0.0,0.005494505494505495,5.0,0.025,16,1669.4562437534332,1
988,1036.0,988,598.0,33.376254180602004,0.558771148529064,-1,0.0647985989492119,0.0,0.017513134851138354,5.0,0.025,16,1669.4562437534332,1
989,1016.0,989,612.0,33.338235294117645,0.5795990715708171,-1,0.033444816053511704,0.0,0.010033444816053512,5.0,0.025,16,1669.4562437534332,1
990,981.0,990,628.0,32.909235668789805,0.5801757434187037,-1,0.03431372549019608,0.0,0.008169934640522876,5.0,0.025,16,1669.4562437534332,1
991,947.0,991,633.0,32.62559241706161,0.5840576780611889,-1,0.030254777070063694,0.0,0.022292993630573247,5.0,0.025,16,1669.4562437534332,1
992,944.0,992,632.0,32.767405063291136,0.5913134702068003,-1,0.018957345971563986,0.0,0.020537124802527645,5.0,0.025,16,1669.4562437534332,1
993,932.0,993,635.0,33.18740157480315,0.5904273534188793,-1,0.0189873417721519,0.0,0.014240506329113925,5.0,0.025,16,1669.4562437534332,1
994,920.0,994,646.0,32.89783281733746,0.5850528989909936,-1,0.02992125984251968,0.0,0.012598425196850394,5.0,0.025,16,1669.4562437534332,1
995,905.0,995,649.0,33.05546995377504,0.5863772630273709,-1,0.02476780185758514,0.0,0.020123839009287933,5.0,0.025,16,1669.4562437534332,1
996,889.0,996,645.0,33.06201550387597,0.5849428585278121,-1,0.023112480739599383,0.0,0.02927580893682588,5.0,0.025,16,1669.4562437534332,1
997,885.0,997,645.0,33.288372093023256,0.5826275035920189,-1,0.0248062015503876,0.0,0.0248062015503876,5.0,0.025,16,1669.4562437534332,1
998,870.0,998,629.0,33.73926868044515,0.5849755019684199,-1,0.018604651162790697,0.0,0.04341085271317829,5.0,0.025,16,1669.4562437534332,1
999,867.0,999,618.0,33.658576051779946,0.5841163511133639,-1,0.017488076311605722,0.0,0.034976152623211444,5.0,0.025,16,1669.4562437534332,1
1000,960.0,1000,601.0,33.81198003327787,0.5846701669796494,-1,0.016181229773462782,0.0,0.043689320388349516,5.0,0.025,16,1669.4562437534332,1
1001,948.0,1001,582.0,34.61168384879725,0.5862530611745776,-1,0.013311148086522465,0.0,0.04492512479201331,5.0,0.025,16,1669.4562437534332,1
1002,951.0,1002,570.0,34.64561403508772,0.5795409506847351,-1,0.020618556701030927,0.0,0.041237113402061855,5.0,0.025,16,1669.4562437534332,1
1003,939.0,1003,571.0,34.66725043782837,0.5727310554527472,-1,0.029824561403508767,0.0,0.028070175438596492,5.0,0.025,16,1669.4562437534332,1
1004,944.0,1004,557.0,34.05206463195691,0.5788083926514873,-1,0.01926444833625219,0.0,0.043782837127845885,5.0,0.025,16,1669.4562437534332,1
1005,933.0,1005,550.0,34.18181818181818,0.5787440751257852,-1,0.019748653500897658,0.0,0.03231597845601436,5.0,0.025,16,1669.4562437534332,1
1006,926.0,1006,550.0,33.97090909090909,0.5763502890882287,-1,0.02363636363636364,0.0,0.02363636363636364,5.0,0.025,16,1669.4562437534332,1
1007,932.0,1007,546.0,33.43772893772893,0.5748149573024758,-1,0.027272727272727268,0.0,0.034545454545454546,5.0,0.025,16,1669.4562437534332,1
1008,921.0,1008,549.0,33.331511839708554,0.5778299424391627,-1,0.027472527472527472,0.0,0.02197802197802198,5.0,0.025,16,1669.4562437534332,1
1009,923.0,1009,552.0,33.632246376811594,0.5849435965021527,-1,0.023679417122040074,0.0,0.01821493624772313,5.0,0.025,16,1669.4562437534332,1
1010,918.0,1010,559.0,33.688729874776385,0.5867910767178324,-1,0.021739130434782608,0.0,0.009057971014492754,5.0,0.025,16,1669.4562437534332,1
1011,903.0,1011,570.0,33.612280701754386,0.5829934773277433,-1,0.03220035778175313,0.0,0.012522361359570662,5.0,0.025,16,1669.4562437534332,1
1012,909.0,1012,572.0,33.82342657342657,0.5812583638608709,-1,0.028070175438596492,0.0,0.02456140350877193,5.0,0.025,16,1669.4562437534332,1
1013,895.0,1013,564.0,33.93262411347518,0.5853875024696691,-1,0.019230769230769232,0.0,0.033216783216783216,5.0,0.025,16,1669.4562437534332,1
1014,893.0,1014,566.0,33.494699646643106,0.5727127997103875,-1,0.03723404255319149,0.0,0.03368794326241135,5.0,0.025,16,1669.4562437534332,1
1015,886.0,1015,563.0,33.57726465364121,0.5839656876376703,-1,0.022968197879858657,0.0,0.02826855123674912,5.0,0.025,16,1669.4562437534332,1
1016,866.0,1016,562.0,33.69928825622776,0.5835712814151025,-1,0.021314387211367674,0.0,0.02309058614564832,5.0,0.025,16,1669.4562437534332,1
1017,874.0,1017,563.0,33.58081705150977,0.5786356018026128,-1,0.030249110320284694,0.0,0.028469750889679717,5.0,0.025,16,1669.4562437534332,1
1018,857.0,1018,559.0,33.48121645796064,0.5892524330939962,-1,0.01776198934280639,0.0,0.02486678507992895,5.0,0.025,16,1669.4562437534332,1
1019,859.0,1019,567.0,33.746031746031754,0.5857453647758825,-1,0.02325581395348837,0.0,0.008944543828264758,5.0,0.025,16,1669.4562437534332,1
1020,858.0,1020,554.0,34.561371841155236,0.5970038887278138,-1,0.007054673721340388,0.0,0.02998236331569665,5.0,0.025,16,1669.4562437534332,1
1021,851.0,1021,549.0,35.09289617486339,0.5946457903638341,-1,0.010830324909747292,0.0,0.01985559566787004,5.0,0.025,16,1669.4562437534332,1
1022,876.0,1022,543.0,35.6169429097606,0.5911565167450649,-1,0.01821493624772313,0.0,0.029143897996357013,5.0,0.025,16,1669.4562437534332,1
1023,888.0,1023,538.0,35.89033457249071,0.591425603861689,-1,0.014732965009208104,0.0,0.02394106813996317,5.0,0.025,16,1669.4562437534332,1
1024,884.0,1024,529.0,36.34593572778828,0.5928748452500219,-1,0.013011152416356878,0.0,0.02973977695167286,5.0,0.025,16,1669.4562437534332,1
1025,893.0,1025,525.0,36.59809523809524,0.5892898154369035,-1,0.01701323251417769,0.0,0.02457466918714556,5.0,0.025,16,1669.4562437534332,1
1026,892.0,1026,527.0,36.715370018975335,0.5798103394592861,-1,0.03047619047619048,0.0,0.02666666666666667,5.0,0.025,16,1669.4562437534332,1
1027,919.0,1027,515.0,36.53009708737864,0.5904231578015978,-1,0.013282732447817835,0.0,0.03605313092979128,5.0,0.025,16,1669.4562437534332,1
1028,934.0,1028,515.0,36.419417475728146,0.5844152462699271,-1,0.027184466019417475,0.0,0.027184466019417475,5.0,0.025,16,1669.4562437534332,1
1029,943.0,1029,516.0,36.63565891472868,0.5885373638404079,-1,0.021359223300970873,0.0,0.019417475728155338,5.0,0.025,16,1669.4562437534332,1
1030,959.0,1030,511.0,36.98630136986301,0.5907907942030652,-1,0.015503875968992246,0.0,0.025193798449612403,5.0,0.025,16,1669.4562437534332,1
1031,958.0,1031,506.0,37.41501976284585,0.5908461991076778,-1,0.015655577299412915,0.0,0.025440313111545987,5.0,0.025,16,1669.4562437534332,1
1032,983.0,1032,509.0,36.63261296660118,0.5757906526300489,-1,0.03754940711462449,0.0,0.03162055335968378,5.0,0.025,16,1669.4562437534332,1
1033,987.0,1033,504.0,37.15873015873015,0.5852966198929089,-1,0.021611001964636545,0.0,0.03143418467583497,5.0,0.025,16,1669.4562437534332,1
1034,978.0,1034,499.0,37.224448897795604,0.5802910813663666,-1,0.027777777777777776,0.0,0.037698412698412696,5.0,0.025,16,1669.4562437534332,1
1035,982.0,1035,499.0,37.03006012024048,0.5808926501772567,-1,0.02204408817635271,0.0,0.02204408817635271,5.0,0.025,16,1669.4562437534332,1
1036,986.0,1036,501.0,36.30339321357285,0.5761933424679188,-1,0.032064128256513016,0.0,0.028056112224448898,5.0,0.025,16,1669.4562437534332,1
1037,1023.0,1037,501.0,35.892215568862284,0.5781716140154732,-1,0.02594810379241517,0.0,0.02594810379241517,5.0,0.025,16,1669.4562437534332,1
1038,1024.0,1038,508.0,35.62795275590551,0.5721973933790439,-1,0.031936127744510975,0.0,0.017964071856287425,5.0,0.025,16,1669.4562437534332,1
1039,1027.0,1039,522.0,35.20498084291188,0.5686193162944505,-1,0.041338582677165364,0.0,0.013779527559055118,5.0,0.025,16,1669.4562437534332,1
1040,1124.0,1040,540.0,34.46296296296296,0.5694486668359652,-1,0.044061302681992334,0.0,0.00957854406130268,5.0,0.025,16,1669.4562437534332,1
1041,1117.0,1041,545.0,33.68256880733945,0.5750963134421232,-1,0.03148148148148148,0.0,0.022222222222222227,5.0,0.025,16,1669.4562437534332,1
1042,1111.0,1042,564.0,33.001773049645394,0.5660892871479359,-1,0.04770642201834863,0.0,0.012844036697247707,5.0,0.025,16,1669.4562437534332,1
1043,1095.0,1043,578.0,32.59515570934256,0.5686446090564637,-1,0.03900709219858156,0.0,0.014184397163120569,5.0,0.025,16,1669.4562437534332,1
1044,1076.0,1044,588.0,32.56972789115646,0.5739053834031248,-1,0.0328719723183391,0.0,0.015570934256055362,5.0,0.025,16,1669.4562437534332,1
1045,1076.0,1045,595.0,32.547899159663864,0.5762928143073841,-1,0.030612244897959183,0.0,0.018707482993197282,5.0,0.025,16,1669.4562437534332,1
1046,1057.0,1046,613.0,31.822185970636216,0.5701987923103761,-1,0.043697478991596636,0.0,0.013445378151260505,5.0,0.025,16,1669.4562437534332,1
1047,1051.0,1047,626.0,31.511182108626198,0.5737264206832263,-1,0.03752039151712888,0.0,0.01631321370309951,5.0,0.025,16,1669.4562437534332,1
1048,1024.0,1048,636.0,31.144654088050324,0.5743225852753923,-1,0.03035143769968052,0.0,0.014376996805111819,5.0,0.025,16,1669.4562437534332,1
1049,1002.0,1049,646.0,31.365325077399373,0.5775391843775739,-1,0.025157232704402517,0.0,0.009433962264150943,5.0,0.025,16,1669.4562437534332,1
1050,982.0,1050,655.0,31.651908396946567,0.5785956674267363,-1,0.02631578947368421,0.0,0.01238390092879257,5.0,0.025,16,1669.4562437534332,1
1051,950.0,1051,668.0,31.251497005988025,0.5713673543051924,-1,0.03816793893129771,0.0,0.0183206106870229,5.0,0.025,16,1669.4562437534332,1
1052,931.0,1052,667.0,31.724137931034484,0.5833226627387393,-1,0.01946107784431137,0.0,0.020958083832335328,5.0,0.025,16,1669.4562437534332,1
1053,911.0,1053,670.0,31.82537313432836,0.5808308561662412,-1,0.02548725637181409,0.0,0.020989505247376312,5.0,0.025,16,1669.4562437534332,1
1054,905.0,1054,663.0,32.13574660633484,0.588279544526525,-1,0.01492537313432836,0.0,0.02537313432835821,5.0,0.025,16,1669.4562437534332,1
1055,895.0,1055,654.0,32.79204892966361,0.5887558026483621,-1,0.013574660633484163,0.0,0.027149321266968326,5.0,0.025,16,1669.4562437534332,1
1056,869.0,1056,643.0,33.09642301710731,0.5856655580112824,-1,0.021406727828746176,0.0,0.0382262996941896,5.0,0.025,16,1669.4562437534332,1
1057,880.0,1057,641.0,33.290171606864284,0.5864424641976692,-1,0.02177293934681182,0.0,0.024883359253499226,5.0,0.025,16,1669.4562437534332,1
1058,875.0,1058,624.0,33.583333333333336,0.5891718207311837,-1,0.0171606864274571,0.0,0.0436817472698908,5.0,0.025,16,1669.4562437534332,1
1059,854.0,1059,627.0,34.01116427432217,0.5878976510594696,-1,0.019230769230769232,0.0,0.014423076923076926,5.0,0.025,16,1669.4562437534332,1
1060,850.0,1060,615.0,34.323577235772355,0.5908144269751142,-1,0.011164274322169059,0.0,0.030303030303030307,5.0,0.025,16,1669.4562437534332,1
1061,826.0,1061,612.0,34.326797385620914,0.5787531302927832,-1,0.02926829268292683,0.0,0.03414634146341464,5.0,0.025,16,1669.4562437534332,1
1062,816.0,1062,587.0,34.75127768313458,0.592682353253391,-1,0.004901960784313725,0.0,0.0457516339869281,5.0,0.025,16,1669.4562437534332,1
1063,806.0,1063,567.0,35.666666666666664,0.5898236468277307,-1,0.008517887563884156,0.0,0.04258943781942078,5.0,0.025,16,1669.4562437534332,1
1064,803.0,1064,547.0,36.376599634369285,0.5838802163126858,-1,0.01763668430335097,0.0,0.052910052910052914,5.0,0.025,16,1669.4562437534332,1
1065,803.0,1065,534.0,37.333333333333336,0.5925452794616989,-1,0.003656307129798903,0.0,0.02742230347349177,5.0,0.025,16,1669.4562437534332,1
1066,790.0,1066,525.0,37.78666666666667,0.5880948143103653,-1,0.0149812734082397,0.0,0.031835205992509365,5.0,0.025,16,1669.4562437534332,1
1067,805.0,1067,510.0,38.1921568627451,0.5887101079291956,-1,0.013333333333333334,0.0,0.0419047619047619,5.0,0.025,16,1669.4562437534332,1
1068,811.0,1068,493.0,38.389452332657214,0.5861225887224905,-1,0.015686274509803918,0.0,0.04901960784313725,5.0,0.025,16,1669.4562437534332,1
1069,815.0,1069,477.0,39.30188679245283,0.5877669181034656,-1,0.006085192697768764,0.0,0.038539553752535496,5.0,0.025,16,1669.4562437534332,1
1070,817.0,1070,468.0,39.77136752136752,0.5832770251234132,-1,0.012578616352201259,0.0,0.031446540880503145,5.0,0.025,16,1669.4562437534332,1
1071,815.0,1071,466.0,39.85836909871245,0.5747965213562856,-1,0.023504273504273504,0.0,0.027777777777777776,5.0,0.025,16,1669.4562437534332,1
