,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
565,9405.0,565,1911.0,7.703819989534275,-0.4225756588440928,-1,0.13412462908011868,0.0,0.0,20.0,0.025,3,12567.781540632248,3
566,9303.0,566,2200.0,7.5604545454545455,-0.406867077983236,-1,0.1512297226582941,0.0,0.0,20.0,0.025,3,12567.781540632248,3
567,9180.0,567,2503.0,7.524170994806233,-0.3924901560050245,-1,0.13772727272727273,0.0,0.0,20.0,0.025,3,12567.781540632248,3
568,9033.0,568,2750.0,7.758545454545453,-0.40655286533169344,-1,0.09868158210147823,0.0,0.0,20.0,0.025,3,12567.781540632248,3
569,8893.0,569,3044.0,7.912614980289093,-0.4119711881016862,-1,0.10690909090909093,0.0,0.0,20.0,0.025,3,12567.781540632248,3
570,8601.0,570,3406.0,7.965355255431591,-0.4130063396746037,-1,0.11892247043363995,0.0,0.0,20.0,0.025,3,12567.781540632248,3
571,8223.0,571,3835.0,7.939243807040419,-0.4018083488470546,-1,0.1280093951849677,0.0,0.002055196711685261,20.0,0.025,3,12567.781540632248,3
572,7803.0,572,4279.0,7.969619069876139,-0.3812649446232865,-1,0.12020860495436765,0.0,0.004432855280312908,20.0,0.025,3,12567.781540632248,3
573,7325.0,573,4626.0,8.228491137051448,-0.3828743856608727,-1,0.08716989950923112,0.0,0.0060761860247721435,20.0,0.025,3,12567.781540632248,3
574,6721.0,574,4962.0,8.50322450624748,-0.3884808134741984,-1,0.08041504539559015,0.0,0.007782101167315175,20.0,0.025,3,12567.781540632248,3
575,6098.0,575,5000.0,9.1098,-0.405309606994236,-1,0.0796049979846836,0.0,0.07194679564691657,20.0,0.025,3,12567.781540632248,3
576,5543.0,576,5000.0,9.3018,-0.39172026174617625,-1,0.0836,0.0,0.0836,20.0,0.025,3,12567.781540632248,3
577,5043.0,577,5000.0,9.4018,-0.3665823538074788,-1,0.083,0.0,0.083,20.0,0.025,3,12567.781540632248,3
578,4594.0,578,4999.0,9.668533706741348,-0.3531885462719209,-1,0.0598,0.0,0.06,20.0,0.025,3,12567.781540632248,3
579,4133.0,579,4999.0,10.016603320664133,-0.3482205690208528,-1,0.04480896179235847,0.0,0.04480896179235847,20.0,0.025,3,12567.781540632248,3
580,3661.0,580,4990.0,10.372545090180363,-0.3375856463929647,-1,0.051010202040408084,0.0,0.052810562112422486,20.0,0.025,3,12567.781540632248,3
581,3212.0,581,4998.0,10.580632252901161,-0.31333476051564235,-1,0.061523046092184376,0.0,0.059919839679358725,20.0,0.025,3,12567.781540632248,3
582,2834.0,582,4998.0,10.788715486194477,-0.2909933334874387,-1,0.0586234493797519,0.0,0.0586234493797519,20.0,0.025,3,12567.781540632248,3
583,2438.0,583,4917.0,11.021151108399431,-0.2786268831970707,-1,0.0388155262104842,0.0,0.055022008803521406,20.0,0.025,3,12567.781540632248,3
584,2058.0,584,4792.0,11.325125208681134,-0.2696077511010339,-1,0.03559080740288794,0.0,0.06101281269066504,20.0,0.025,3,12567.781540632248,3
585,1668.0,585,4655.0,11.659720730397424,-0.263533633628366,-1,0.03589315525876461,0.0,0.06448247078464107,20.0,0.025,3,12567.781540632248,3
586,1336.0,586,4514.0,11.872175454142669,-0.2484196647652969,-1,0.04124597207303974,0.0,0.0715359828141783,20.0,0.025,3,12567.781540632248,3
587,1042.0,587,4293.0,12.049848590729091,-0.24038536433642665,-1,0.03655294638901197,0.0,0.08551174124944617,20.0,0.025,3,12567.781540632248,3
588,753.0,588,3968.0,12.411290322580646,-0.25409268237892396,-1,0.018402049848590733,0.0,0.09410668530165384,20.0,0.025,3,12567.781540632248,3
589,507.0,589,3632.0,12.755506607929515,-0.258096984404062,-1,0.01688508064516129,0.0,0.1015625,20.0,0.025,3,12567.781540632248,3
590,362.0,590,3301.0,13.153589821266284,-0.2710840324537828,-1,0.012940528634361232,0.0,0.1040748898678414,20.0,0.025,3,12567.781540632248,3
591,306.0,591,2954.0,13.664861205145565,-0.2784051306835041,-1,0.0069675855801272345,0.0,0.11208724628900334,20.0,0.025,3,12567.781540632248,3
592,290.0,592,2555.0,14.134246575342464,-0.2856097385282201,-1,0.005077860528097495,0.0,0.14014895057549087,20.0,0.025,3,12567.781540632248,3
593,274.0,593,2161.0,14.888477556686723,-0.2942576391891296,-1,0.0007827788649706457,0.0,0.15499021526418788,20.0,0.025,3,12567.781540632248,3
594,281.0,594,1760.0,15.690909090909093,-0.2969681376274188,-1,0.0018509949097639984,0.0,0.1874132346136048,20.0,0.025,3,12567.781540632248,3
595,281.0,595,1358.0,16.65537555228277,-0.28498921861153403,-1,0.0,0.0,0.2284090909090909,20.0,0.025,3,12567.781540632248,3
596,289.0,596,1027.0,17.834469328140216,-0.2870714699575557,-1,0.0,0.0,0.24374079528718706,20.0,0.025,3,12567.781540632248,3
597,304.0,597,722.0,18.934903047091414,-0.2742463196010436,-1,0.0,0.0,0.29698149951314506,20.0,0.025,3,12567.781540632248,3
598,316.0,598,485.0,20.11340206185567,-0.2255057088562098,-1,0.0,0.0,0.3282548476454293,20.0,0.025,3,12567.781540632248,3
599,346.0,599,331.0,21.80060422960725,-0.2004529041808025,-1,0.0,0.0,0.3175257731958763,20.0,0.025,3,12567.781540632248,3
600,465.0,600,229.0,23.515283842794762,-0.17734521356545044,-1,0.0030211480362537764,0.0,0.311178247734139,20.0,0.025,3,12567.781540632248,3
601,483.0,601,158.0,25.145569620253173,-0.07402649096608706,-1,0.0,0.0,0.31004366812227074,20.0,0.025,3,12567.781540632248,3
602,501.0,602,117.0,27.042735042735053,-0.06950484148511595,-1,0.0,0.0,0.25949367088607594,20.0,0.025,3,12567.781540632248,3
603,523.0,603,91.0,28.714285714285715,-0.038112213508252064,-1,0.0,0.0,0.2222222222222222,20.0,0.025,3,12567.781540632248,3
604,650.0,604,73.0,30.95890410958904,-0.053592632907963865,-1,0.0,0.0,0.1978021978021978,20.0,0.025,3,12567.781540632248,3
605,684.0,605,60.0,32.78333333333333,-0.06418046113314475,-1,0.0,0.0,0.1780821917808219,20.0,0.025,3,12567.781540632248,3
606,716.0,606,52.0,34.634615384615394,-0.0234942547035276,-1,0.0,0.0,0.13333333333333333,20.0,0.025,3,12567.781540632248,3
607,760.0,607,52.0,35.230769230769226,-0.014208222297363024,-1,0.019230769230769232,0.0,0.019230769230769232,20.0,0.025,3,12567.781540632248,3
608,800.0,608,50.0,36.32,0.0017371246477053926,-1,0.0,0.0,0.038461538461538464,20.0,0.025,3,12567.781540632248,3
609,1009.0,609,42.0,38.357142857142854,-0.0898832971540104,-1,0.0,0.0,0.16,20.0,0.025,3,12567.781540632248,3
610,1061.0,610,41.0,39.75609756097561,-0.11263338501477554,-1,0.0,0.0,0.023809523809523808,20.0,0.025,3,12567.781540632248,3
611,1123.0,611,38.0,38.92105263157895,-0.07356243684545248,-1,0.04878048780487805,0.0,0.12195121951219512,20.0,0.025,3,12567.781540632248,3
612,1197.0,612,36.0,39.833333333333336,-0.1646529762807324,-1,0.0,0.0,0.05263157894736842,20.0,0.025,3,12567.781540632248,3
613,1259.0,613,37.0,39.729729729729726,-0.1602028958407126,-1,0.027777777777777776,0.0,0.0,20.0,0.025,3,12567.781540632248,3
614,1579.0,614,38.0,39.6578947368421,-0.16863634382010154,-1,0.027027027027027032,0.0,0.0,20.0,0.025,3,12567.781540632248,3
615,1658.0,615,40.0,38.625,-0.17985307216433172,-1,0.05263157894736842,0.0,0.0,20.0,0.025,3,12567.781540632248,3
616,1752.0,616,42.0,35.45238095238096,-0.2079775764881006,-1,0.1,0.0,0.05,20.0,0.025,3,12567.781540632248,3
617,1883.0,617,42.0,33.476190476190474,-0.30008828665280546,-1,0.07142857142857142,0.0,0.07142857142857142,20.0,0.025,3,12567.781540632248,3
618,1996.0,618,46.0,31.47826086956522,-0.25417191239387826,-1,0.09523809523809523,0.0,0.0,20.0,0.025,3,12567.781540632248,3
619,2448.0,619,50.0,29.88,-0.2849868706441988,-1,0.08695652173913042,0.0,0.0,20.0,0.025,3,12567.781540632248,3
620,2561.0,620,55.0,28.072727272727274,-0.31249380142463057,-1,0.1,0.0,0.0,20.0,0.025,3,12567.781540632248,3
621,2700.0,621,61.0,26.21311475409836,-0.33426215445656793,-1,0.10909090909090907,0.0,0.0,20.0,0.025,3,12567.781540632248,3
622,2875.0,622,64.0,25.34375,-0.3667348063501789,-1,0.06557377049180327,0.0,0.016393442622950817,20.0,0.025,3,12567.781540632248,3
623,3028.0,623,73.0,23.095890410958905,-0.3376157481161398,-1,0.140625,0.0,0.0,20.0,0.025,3,12567.781540632248,3
624,3602.0,624,81.0,21.71604938271605,-0.3561443090189924,-1,0.1095890410958904,0.0,0.0,20.0,0.025,3,12567.781540632248,3
625,3759.0,625,94.0,19.574468085106385,-0.3494822644406853,-1,0.16049382716049382,0.0,0.0,20.0,0.025,3,12567.781540632248,3
626,3928.0,626,103.0,18.77669902912621,-0.4014830205977569,-1,0.09574468085106384,0.0,0.0,20.0,0.025,3,12567.781540632248,3
627,4149.0,627,111.0,18.35135135135135,-0.4256739260840954,-1,0.07766990291262135,0.0,0.0,20.0,0.025,3,12567.781540632248,3
628,4346.0,628,127.0,16.913385826771652,-0.4013446981678505,-1,0.14414414414414414,0.0,0.0,20.0,0.025,3,12567.781540632248,3
629,4994.0,629,144.0,15.798611111111107,-0.4032408831065851,-1,0.13385826771653545,0.0,0.0,20.0,0.025,3,12567.781540632248,3
630,5162.0,630,165.0,14.66060606060606,-0.4139054746578579,-1,0.14583333333333334,0.0,0.0,20.0,0.025,3,12567.781540632248,3
631,5357.0,631,189.0,13.671957671957669,-0.4200192557840224,-1,0.14545454545454545,0.0,0.0,20.0,0.025,3,12567.781540632248,3
632,5615.0,632,211.0,13.14218009478673,-0.4443822209892355,-1,0.1164021164021164,0.0,0.0,20.0,0.025,3,12567.781540632248,3
633,5805.0,633,238.0,12.53781512605042,-0.4288763029032176,-1,0.12796208530805686,0.0,0.0,20.0,0.025,3,12567.781540632248,3
634,6448.0,634,272.0,11.845588235294118,-0.4263312092070644,-1,0.14285714285714285,0.0,0.0,20.0,0.025,3,12567.781540632248,3
635,6593.0,635,315.0,11.092063492063492,-0.4325460627696613,-1,0.15808823529411764,0.0,0.0,20.0,0.025,3,12567.781540632248,3
636,6755.0,636,362.0,10.522099447513813,-0.4240811355847932,-1,0.1492063492063492,0.0,0.0,20.0,0.025,3,12567.781540632248,3
637,6975.0,637,409.0,10.198044009779947,-0.4436893905316535,-1,0.1298342541436464,0.0,0.0,20.0,0.025,3,12567.781540632248,3
638,7142.0,638,459.0,9.978213507625274,-0.4355022003284416,-1,0.12224938875305626,0.0,0.0,20.0,0.025,3,12567.781540632248,3
639,7730.0,639,522.0,9.653256704980842,-0.4290641932470336,-1,0.13725490196078433,0.0,0.0,20.0,0.025,3,12567.781540632248,3
640,7945.0,640,600.0,9.268333333333333,-0.42939327048508297,-1,0.14942528735632185,0.0,0.0,20.0,0.025,3,12567.781540632248,3
641,8080.0,641,698.0,8.826647564469914,-0.4205411430340419,-1,0.16333333333333333,0.0,0.0,20.0,0.025,3,12567.781540632248,3
642,8193.0,642,792.0,8.660353535353535,-0.4416655138935672,-1,0.1346704871060172,0.0,0.0,20.0,0.025,3,12567.781540632248,3
643,8299.0,643,889.0,8.606299212598426,-0.4403645269940996,-1,0.12247474747474747,0.0,0.0,20.0,0.025,3,12567.781540632248,3
644,8597.0,644,996.0,8.57429718875502,-0.4378652659692817,-1,0.1203599550056243,0.0,0.0,20.0,0.025,3,12567.781540632248,3
645,8613.0,645,1122.0,8.499108734402853,-0.4350583287723028,-1,0.12650602409638553,0.0,0.0,20.0,0.025,3,12567.781540632248,3
646,8649.0,646,1296.0,8.223765432098766,-0.4232664995535358,-1,0.15508021390374332,0.0,0.0,20.0,0.025,3,12567.781540632248,3
647,8663.0,647,1475.0,8.104406779661018,-0.4352945208073841,-1,0.1381172839506173,0.0,0.0,20.0,0.025,3,12567.781540632248,3
648,8668.0,648,1644.0,8.168491484184916,-0.4414605124834951,-1,0.11457627118644068,0.0,0.0,20.0,0.025,3,12567.781540632248,3
649,8741.0,649,1806.0,8.346068660022148,-0.4465102751424899,-1,0.09854014598540146,0.0,0.0,20.0,0.025,3,12567.781540632248,3
650,8633.0,650,1991.0,8.477649422400804,-0.445425556193484,-1,0.10243632336655592,0.0,0.0,20.0,0.025,3,12567.781540632248,3
651,8540.0,651,2241.0,8.420348058902277,-0.4288058543394704,-1,0.12556504269211452,0.0,0.0,20.0,0.025,3,12567.781540632248,3
652,8428.0,652,2522.0,8.370737509912768,-0.42832512756912217,-1,0.1253904506916555,0.0,0.0,20.0,0.025,3,12567.781540632248,3
653,8267.0,653,2784.0,8.478448275862071,-0.4392520663463022,-1,0.10507533703409992,0.0,0.0011895321173671688,20.0,0.025,3,12567.781540632248,3
654,8188.0,654,2994.0,8.748830995323981,-0.4536408090169591,-1,0.07866379310344827,0.0,0.003232758620689655,20.0,0.025,3,12567.781540632248,3
655,7906.0,655,3250.0,8.947384615384617,-0.4483579149889123,-1,0.08917835671342686,0.0,0.003674014696058785,20.0,0.025,3,12567.781540632248,3
656,7661.0,656,3578.0,8.927333705980995,-0.431311821029557,-1,0.10830769230769233,0.0,0.0073846153846153844,20.0,0.025,3,12567.781540632248,3
657,7375.0,657,3915.0,8.958876117496807,-0.428496372416765,-1,0.10396869759642258,0.0,0.009782001117942984,20.0,0.025,3,12567.781540632248,3
658,7091.0,658,4154.0,9.118921521425133,-0.440565882714386,-1,0.07943805874840358,0.0,0.01839080459770115,20.0,0.025,3,12567.781540632248,3
659,6799.0,659,4378.0,9.370260392873456,-0.4448302794833734,-1,0.06788637457871931,0.0,0.013962445835339432,20.0,0.025,3,12567.781540632248,3
660,6476.0,660,4609.0,9.56324582338902,-0.4394294119061146,-1,0.0728643216080402,0.0,0.02010050251256281,20.0,0.025,3,12567.781540632248,3
661,6118.0,661,4878.0,9.632431324313243,-0.4247280500865071,-1,0.08591885441527446,0.0,0.027554784118029942,20.0,0.025,3,12567.781540632248,3
662,5798.0,662,4999.0,9.753950790158033,-0.4236969641974504,-1,0.08323083230832308,0.0,0.058425584255842565,20.0,0.025,3,12567.781540632248,3
663,5377.0,663,5000.0,9.9234,-0.42824776816167204,-1,0.06841368273654731,0.0,0.06821364272854571,20.0,0.025,3,12567.781540632248,3
664,5032.0,664,4999.0,10.051810362072414,-0.43098763743584667,-1,0.0622,0.0,0.0624,20.0,0.025,3,12567.781540632248,3
665,4614.0,665,4997.0,10.08064838903342,-0.4238843257921547,-1,0.0656131226245249,0.0,0.06601320264052811,20.0,0.025,3,12567.781540632248,3
666,4247.0,666,4999.0,10.130226045209042,-0.4123582906601559,-1,0.07624574744846907,0.0,0.07584550730438262,20.0,0.025,3,12567.781540632248,3
667,3870.0,667,5000.0,10.1478,-0.4065284209572464,-1,0.0664132826565313,0.0,0.06621324264852971,20.0,0.025,3,12567.781540632248,3
668,3429.0,668,4997.0,10.270362217330401,-0.40080636678691256,-1,0.0628,0.0,0.0634,20.0,0.025,3,12567.781540632248,3
669,3025.0,669,5000.0,10.3448,-0.401540264074602,-1,0.05963578146888133,0.0,0.05903542125275165,20.0,0.025,3,12567.781540632248,3
670,2554.0,670,5000.0,10.5438,-0.4077892306997625,-1,0.0552,0.0,0.0552,20.0,0.025,3,12567.781540632248,3
671,2068.0,671,4999.0,10.697539507901581,-0.40869973547600175,-1,0.0568,0.0,0.057,20.0,0.025,3,12567.781540632248,3
672,1609.0,672,4986.0,10.823305254713198,-0.4024983585777141,-1,0.04720944188837768,0.0,0.04980996199239848,20.0,0.025,3,12567.781540632248,3
673,1264.0,673,4899.0,11.021637068789547,-0.3916208872838273,-1,0.04332129963898917,0.0,0.060770156438026475,20.0,0.025,3,12567.781540632248,3
674,922.0,674,4763.0,11.348099937014489,-0.3988922009879683,-1,0.03123086344151868,0.0,0.058991630945090835,20.0,0.025,3,12567.781540632248,3
675,683.0,675,4573.0,11.803848677017276,-0.4029114553032178,-1,0.025194205332773462,0.0,0.06508503044299811,20.0,0.025,3,12567.781540632248,3
676,507.0,676,4312.0,12.346938775510207,-0.4124778528219947,-1,0.017493986442160506,0.0,0.07456811720970916,20.0,0.025,3,12567.781540632248,3
677,424.0,677,3940.0,12.86319796954315,-0.42129229653657696,-1,0.010667903525046384,0.0,0.09693877551020408,20.0,0.025,3,12567.781540632248,3
678,376.0,678,3494.0,13.492272467086432,-0.42701177403335705,-1,0.007868020304568528,0.0,0.12106598984771573,20.0,0.025,3,12567.781540632248,3
679,357.0,679,2963.0,14.275396557543033,-0.4347935068018891,-1,0.005151688609044075,0.0,0.15712650257584432,20.0,0.025,3,12567.781540632248,3
680,430.0,680,2470.0,15.088663967611337,-0.449146369040727,-1,0.003712453594330071,0.0,0.17009787377657778,20.0,0.025,3,12567.781540632248,3
681,422.0,681,1993.0,16.004014049172106,-0.4572804700823418,-1,0.0004048582995951417,0.0,0.19352226720647767,20.0,0.025,3,12567.781540632248,3
682,434.0,682,1542.0,16.809987029831387,-0.4678120199817241,-1,0.0010035122930255897,0.0,0.22729553437029604,20.0,0.025,3,12567.781540632248,3
683,440.0,683,1186.0,17.633220910623947,-0.4703840342976846,-1,0.0006485084306095979,0.0,0.2315175097276265,20.0,0.025,3,12567.781540632248,3
684,499.0,684,866.0,18.823325635103927,-0.479113423192032,-1,0.0,0.0,0.2698145025295109,20.0,0.025,3,12567.781540632248,3
685,513.0,685,639.0,19.89827856025039,-0.4808640714647602,-1,0.0,0.0,0.26212471131639725,20.0,0.025,3,12567.781540632248,3
686,528.0,686,475.0,21.290526315789474,-0.4863020073218874,-1,0.0,0.0,0.2566510172143975,20.0,0.025,3,12567.781540632248,3
687,578.0,687,349.0,22.31805157593124,-0.4738806149798356,-1,0.0,0.0,0.2652631578947369,20.0,0.025,3,12567.781540632248,3
688,607.0,688,260.0,24.11923076923077,-0.4652590138177934,-1,0.0,0.0,0.2550143266475645,20.0,0.025,3,12567.781540632248,3
689,712.0,689,212.0,25.561320754716984,-0.4460508216047681,-1,0.0,0.0,0.18461538461538465,20.0,0.025,3,12567.781540632248,3
690,738.0,690,170.0,27.488235294117647,-0.4349174472753074,-1,0.0047169811320754715,0.0,0.2028301886792453,20.0,0.025,3,12567.781540632248,3
691,771.0,691,139.0,28.46043165467626,-0.4218276021345461,-1,0.0,0.0,0.18235294117647052,20.0,0.025,3,12567.781540632248,3
692,862.0,692,112.0,29.598214285714285,-0.3944278322705057,-1,0.007194244604316547,0.0,0.2014388489208633,20.0,0.025,3,12567.781540632248,3
693,910.0,693,90.0,31.555555555555557,-0.3579986956606635,-1,0.017857142857142856,0.0,0.21428571428571427,20.0,0.025,3,12567.781540632248,3
694,1071.0,694,83.0,32.602409638554214,-0.3619349302079412,-1,0.011111111111111113,0.0,0.08888888888888889,20.0,0.025,3,12567.781540632248,3
695,1135.0,695,77.0,32.5974025974026,-0.3341436923178155,-1,0.024096385542168683,0.0,0.0963855421686747,20.0,0.025,3,12567.781540632248,3
696,1190.0,696,74.0,32.33783783783784,-0.2953542055346974,-1,0.06493506493506493,0.0,0.1038961038961039,20.0,0.025,3,12567.781540632248,3
697,1343.0,697,73.0,31.246575342465754,-0.29032832730501146,-1,0.054054054054054064,0.0,0.06756756756756757,20.0,0.025,3,12567.781540632248,3
698,1426.0,698,72.0,30.91666666666667,-0.31153596252038424,-1,0.0410958904109589,0.0,0.0547945205479452,20.0,0.025,3,12567.781540632248,3
699,1674.0,699,73.0,29.726027397260275,-0.30419529773949106,-1,0.06944444444444445,0.0,0.05555555555555555,20.0,0.025,3,12567.781540632248,3
700,1771.0,700,77.0,28.01298701298701,-0.2543404161900533,-1,0.0821917808219178,0.0,0.0273972602739726,20.0,0.025,3,12567.781540632248,3
701,1844.0,701,83.0,26.915662650602414,-0.28226763785025577,-1,0.07792207792207792,0.0,0.0,20.0,0.025,3,12567.781540632248,3
702,2076.0,702,91.0,25.461538461538463,-0.2957929126077721,-1,0.0963855421686747,0.0,0.0,20.0,0.025,3,12567.781540632248,3
703,2192.0,703,103.0,23.378640776699033,-0.2849408737934237,-1,0.13186813186813187,0.0,0.0,20.0,0.025,3,12567.781540632248,3
704,2524.0,704,108.0,22.574074074074073,-0.33347986400849045,-1,0.06796116504854369,0.0,0.019417475728155338,20.0,0.025,3,12567.781540632248,3
705,2667.0,705,116.0,21.396551724137925,-0.3139832791025409,-1,0.0925925925925926,0.0,0.018518518518518517,20.0,0.025,3,12567.781540632248,3
706,2794.0,706,132.0,19.681818181818183,-0.31138248561121906,-1,0.13793103448275862,0.0,0.0,20.0,0.025,3,12567.781540632248,3
707,3126.0,707,149.0,18.322147651006716,-0.3122543167457545,-1,0.12878787878787878,0.0,0.0,20.0,0.025,3,12567.781540632248,3
708,3258.0,708,169.0,17.035502958579883,-0.3180141919852019,-1,0.1342281879194631,0.0,0.0,20.0,0.025,3,12567.781540632248,3
709,3645.0,709,186.0,16.387096774193548,-0.34380503081277114,-1,0.10059171597633136,0.0,0.0,20.0,0.025,3,12567.781540632248,3
710,3827.0,710,211.0,15.32701421800948,-0.3199903778935317,-1,0.13440860215053765,0.0,0.0,20.0,0.025,3,12567.781540632248,3
711,3976.0,711,242.0,14.235537190082646,-0.3193106852937775,-1,0.14691943127962084,0.0,0.0,20.0,0.025,3,12567.781540632248,3
712,4346.0,712,278.0,13.262589928057555,-0.30886868134578804,-1,0.1487603305785124,0.0,0.0,20.0,0.025,3,12567.781540632248,3
713,4505.0,713,314.0,12.627388535031848,-0.3165591711223245,-1,0.12949640287769784,0.0,0.0,20.0,0.025,3,12567.781540632248,3
714,4884.0,714,342.0,12.511695906432747,-0.3377631083580168,-1,0.08917197452229299,0.0,0.0,20.0,0.025,3,12567.781540632248,3
715,5065.0,715,386.0,11.971502590673575,-0.32913262037061786,-1,0.1286549707602339,0.0,0.0,20.0,0.025,3,12567.781540632248,3
716,5205.0,716,454.0,11.02863436123348,-0.308448664095173,-1,0.17616580310880828,0.0,0.0,20.0,0.025,3,12567.781540632248,3
717,5605.0,717,518.0,10.542471042471043,-0.3160958703525948,-1,0.14096916299559473,0.0,0.0,20.0,0.025,3,12567.781540632248,3
718,5738.0,718,586.0,10.203071672354948,-0.3265783716021544,-1,0.13127413127413126,0.0,0.0,20.0,0.025,3,12567.781540632248,3
719,6093.0,719,652.0,10.069018404907977,-0.34001033910361106,-1,0.11262798634812285,0.0,0.0,20.0,0.025,3,12567.781540632248,3
720,6323.0,720,730.0,9.886301369863014,-0.340226638117627,-1,0.1196319018404908,0.0,0.0,20.0,0.025,3,12567.781540632248,3
721,6409.0,721,840.0,9.460714285714284,-0.3189402735819777,-1,0.1506849315068493,0.0,0.0,20.0,0.025,3,12567.781540632248,3
722,6703.0,722,965.0,9.105699481865283,-0.3153771558539933,-1,0.1488095238095238,0.0,0.0,20.0,0.025,3,12567.781540632248,3
723,6734.0,723,1086.0,8.979742173112337,-0.3292338242499221,-1,0.12538860103626942,0.0,0.0,20.0,0.025,3,12567.781540632248,3
724,6947.0,724,1212.0,8.942244224422442,-0.3465041277144684,-1,0.1160220994475138,0.0,0.0,20.0,0.025,3,12567.781540632248,3
725,6946.0,725,1343.0,8.972449739389427,-0.3525608306201364,-1,0.10808580858085808,0.0,0.0,20.0,0.025,3,12567.781540632248,3
726,6924.0,726,1506.0,8.893094289508632,-0.3460392128708356,-1,0.12137006701414745,0.0,0.0,20.0,0.025,3,12567.781540632248,3
727,7038.0,727,1696.0,8.784787735849056,-0.342766945060635,-1,0.12616201859229748,0.0,0.0,20.0,0.025,3,12567.781540632248,3
728,6932.0,728,1850.0,8.97027027027027,-0.3615016129355689,-1,0.09080188679245282,0.0,0.0,20.0,0.025,3,12567.781540632248,3
729,6971.0,729,2005.0,9.196009975062344,-0.37493311437058585,-1,0.08432432432432432,0.0,0.0005405405405405405,20.0,0.025,3,12567.781540632248,3
730,6858.0,730,2183.0,9.364635822262938,-0.3832264218520065,-1,0.08877805486284289,0.0,0.0,20.0,0.025,3,12567.781540632248,3
731,6717.0,731,2386.0,9.468985750209557,-0.379154406292392,-1,0.09482363719651857,0.0,0.0018323408153916628,20.0,0.025,3,12567.781540632248,3
732,6734.0,732,2597.0,9.58182518290335,-0.3744206164127535,-1,0.09220452640402348,0.0,0.003772003352891869,20.0,0.025,3,12567.781540632248,3
733,6523.0,733,2765.0,9.850994575045206,-0.3877287628464703,-1,0.07200616095494802,0.0,0.0073161340007701185,20.0,0.025,3,12567.781540632248,3
734,6462.0,734,2905.0,10.180722891566266,-0.4014426808632855,-1,0.06292947558770344,0.0,0.012296564195298372,20.0,0.025,3,12567.781540632248,3
735,6242.0,735,3086.0,10.292611795204149,-0.4042390916386979,-1,0.08055077452667814,0.0,0.018244406196213425,20.0,0.025,3,12567.781540632248,3
736,5971.0,736,3327.0,10.201382626991283,-0.3965954389273176,-1,0.09688917692806223,0.0,0.018794556059624108,20.0,0.025,3,12567.781540632248,3
737,5824.0,737,3502.0,10.236721873215307,-0.3911285852962603,-1,0.080853621881575,0.0,0.028253681995792007,20.0,0.025,3,12567.781540632248,3
738,5502.0,738,3645.0,10.378875171467763,-0.39824176230378017,-1,0.0653912050256996,0.0,0.02455739577384352,20.0,0.025,3,12567.781540632248,3
739,5259.0,739,3779.0,10.519714210108496,-0.40732034879268975,-1,0.06337448559670783,0.0,0.02661179698216735,20.0,0.025,3,12567.781540632248,3
740,4951.0,740,3992.0,10.492985971943886,-0.40977794089069214,-1,0.07621063773485047,0.0,0.019846520243450648,20.0,0.025,3,12567.781540632248,3
741,4518.0,741,4266.0,10.335911861228317,-0.3984079743544803,-1,0.093687374749499,0.0,0.0250501002004008,20.0,0.025,3,12567.781540632248,3
742,4126.0,742,4484.0,10.342774308652988,-0.3864759694427328,-1,0.07946554149085795,0.0,0.028363806844819508,20.0,0.025,3,12567.781540632248,3
743,3604.0,743,4612.0,10.476149176062446,-0.39144231419878456,-1,0.05976806422836752,0.0,0.031222123104371093,20.0,0.025,3,12567.781540632248,3
744,3065.0,744,4659.0,10.79008370895042,-0.4045622064231509,-1,0.043798785776235916,0.0,0.03360797918473546,20.0,0.025,3,12567.781540632248,3
745,2564.0,745,4736.0,10.883868243243244,-0.4031508552929667,-1,0.05537669027688345,0.0,0.038849538527581017,20.0,0.025,3,12567.781540632248,3
746,2073.0,746,4866.0,10.908549116317305,-0.3980349592566573,-1,0.06503378378378379,0.0,0.03758445945945946,20.0,0.025,3,12567.781540632248,3
747,1630.0,747,4918.0,11.135624237494916,-0.3904173572633992,-1,0.05034936292642828,0.0,0.0396629675297986,20.0,0.025,3,12567.781540632248,3
748,1193.0,748,4793.0,11.490715626955975,-0.3894404157657374,-1,0.02989019926799512,0.0,0.05530703538023587,20.0,0.025,3,12567.781540632248,3
749,873.0,749,4625.0,12.003675675675677,-0.39147401551676697,-1,0.017525558105570625,0.0,0.05257667431671187,20.0,0.025,3,12567.781540632248,3
750,617.0,750,4325.0,12.483236994219654,-0.3941481985383463,-1,0.012972972972972972,0.0,0.07783783783783782,20.0,0.025,3,12567.781540632248,3
751,479.0,751,3981.0,12.92690278824416,-0.38791200728405134,-1,0.014104046242774566,0.0,0.09364161849710982,20.0,0.025,3,12567.781540632248,3
752,375.0,752,3565.0,13.49593267882188,-0.38858166386163867,-1,0.011554885707108766,0.0,0.11605124340617935,20.0,0.025,3,12567.781540632248,3
753,327.0,753,3050.0,14.182295081967213,-0.3990949955434849,-1,0.002805049088359046,0.0,0.14726507713884993,20.0,0.025,3,12567.781540632248,3
754,297.0,754,2554.0,14.819107282693816,-0.4096926224370556,-1,0.0019672131147540984,0.0,0.16459016393442624,20.0,0.025,3,12567.781540632248,3
