,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
696,876.0,696,510.0,37.356862745098034,0.4288648737711965,-1,0.037475345167652864,0.0,0.03155818540433925,5.0,0.025,11,1616.3190870285034,1
697,885.0,697,523.0,36.44359464627153,0.4293017994539342,-1,0.041176470588235294,0.0,0.015686274509803918,5.0,0.025,11,1616.3190870285034,1
698,868.0,698,522.0,36.10919540229885,0.4378323943321821,-1,0.02676864244741874,0.0,0.028680688336520075,5.0,0.025,11,1616.3190870285034,1
699,858.0,699,527.0,36.0853889943074,0.4362566408407315,-1,0.02873563218390805,0.0,0.019157088122605363,5.0,0.025,11,1616.3190870285034,1
700,864.0,700,532.0,36.07330827067669,0.43731335339850624,-1,0.02087286527514232,0.0,0.011385199240986715,5.0,0.025,11,1616.3190870285034,1
701,838.0,701,531.0,36.24482109227872,0.4395588664832239,-1,0.016917293233082706,0.0,0.01879699248120301,5.0,0.025,11,1616.3190870285034,1
702,851.0,702,534.0,35.99250936329589,0.43323916621134745,-1,0.02824858757062147,0.0,0.022598870056497168,5.0,0.025,11,1616.3190870285034,1
703,836.0,703,527.0,35.71537001897533,0.4350284097370002,-1,0.02247191011235955,0.0,0.03558052434456928,5.0,0.025,11,1616.3190870285034,1
704,832.0,704,531.0,35.868173258003765,0.4371858414381456,-1,0.02277039848197344,0.0,0.015180265654648957,5.0,0.025,11,1616.3190870285034,1
705,839.0,705,529.0,36.466918714555774,0.4422412209938764,-1,0.01694915254237288,0.0,0.020715630885122408,5.0,0.025,11,1616.3190870285034,1
706,829.0,706,533.0,36.65853658536585,0.4393415160105465,-1,0.02457466918714556,0.0,0.01701323251417769,5.0,0.025,11,1616.3190870285034,1
707,853.0,707,532.0,36.92481203007519,0.43880736247028257,-1,0.02626641651031895,0.0,0.028142589118198873,5.0,0.025,11,1616.3190870285034,1
708,839.0,708,532.0,37.223684210526315,0.4351559076534175,-1,0.022556390977443608,0.0,0.022556390977443608,5.0,0.025,11,1616.3190870285034,1
709,825.0,709,518.0,37.24517374517374,0.4365529746343005,-1,0.022556390977443608,0.0,0.04887218045112782,5.0,0.025,11,1616.3190870285034,1
710,829.0,710,502.0,37.800796812749006,0.43827109472921627,-1,0.019305019305019305,0.0,0.05019305019305019,5.0,0.025,11,1616.3190870285034,1
711,819.0,711,502.0,37.264940239043824,0.4402403111958019,-1,0.027888446215139442,0.0,0.027888446215139442,5.0,0.025,11,1616.3190870285034,1
712,832.0,712,495.0,37.49292929292929,0.4439133966796977,-1,0.021912350597609563,0.0,0.035856573705179286,5.0,0.025,11,1616.3190870285034,1
713,838.0,713,483.0,38.2463768115942,0.4475757771723148,-1,0.01818181818181818,0.0,0.042424242424242434,5.0,0.025,11,1616.3190870285034,1
714,832.0,714,472.0,38.83898305084746,0.4524838284224183,-1,0.014492753623188406,0.0,0.037267080745341616,5.0,0.025,11,1616.3190870285034,1
715,837.0,715,465.0,39.086021505376344,0.4528123488886252,-1,0.012711864406779662,0.0,0.02754237288135593,5.0,0.025,11,1616.3190870285034,1
716,812.0,716,460.0,39.169565217391295,0.4514514407576778,-1,0.01935483870967742,0.0,0.030107526881720432,5.0,0.025,11,1616.3190870285034,1
717,828.0,717,450.0,39.72444444444445,0.4567639089984365,-1,0.017391304347826087,0.0,0.0391304347826087,5.0,0.025,11,1616.3190870285034,1
718,827.0,718,447.0,40.4407158836689,0.4524992317579482,-1,0.017777777777777778,0.0,0.024444444444444446,5.0,0.025,11,1616.3190870285034,1
719,829.0,719,450.0,40.13777777777778,0.4441518786088725,-1,0.03131991051454139,0.0,0.02460850111856824,5.0,0.025,11,1616.3190870285034,1
720,940.0,720,451.0,40.015521064301545,0.4413005936912309,-1,0.028888888888888888,0.0,0.02666666666666667,5.0,0.025,11,1616.3190870285034,1
721,933.0,721,450.0,40.14,0.4453397543112757,-1,0.02660753880266076,0.0,0.028824833702882482,5.0,0.025,11,1616.3190870285034,1
722,933.0,722,440.0,41.059090909090905,0.4477700742983706,-1,0.013333333333333334,0.0,0.03555555555555556,5.0,0.025,11,1616.3190870285034,1
723,931.0,723,440.0,40.7659090909091,0.43937773229709576,-1,0.027272727272727268,0.0,0.027272727272727268,5.0,0.025,11,1616.3190870285034,1
724,965.0,724,449.0,40.12249443207128,0.4357268888692404,-1,0.03409090909090909,0.0,0.013636363636363636,5.0,0.025,11,1616.3190870285034,1
725,971.0,725,452.0,39.21902654867257,0.4306480892788571,-1,0.035634743875278395,0.0,0.028953229398663693,5.0,0.025,11,1616.3190870285034,1
726,944.0,726,449.0,38.84409799554565,0.434759798643329,-1,0.02212389380530973,0.0,0.02876106194690265,5.0,0.025,11,1616.3190870285034,1
727,943.0,727,454.0,38.29955947136564,0.4267790047562556,-1,0.0334075723830735,0.0,0.022271714922048998,5.0,0.025,11,1616.3190870285034,1
728,924.0,728,456.0,38.50877192982456,0.4284191718165263,-1,0.02643171806167401,0.0,0.022026431718061675,5.0,0.025,11,1616.3190870285034,1
729,944.0,729,464.0,37.92672413793103,0.4218178184603274,-1,0.03728070175438596,0.0,0.01973684210526316,5.0,0.025,11,1616.3190870285034,1
730,956.0,730,460.0,38.186956521739134,0.4287176167960523,-1,0.015086206896551725,0.0,0.023706896551724137,5.0,0.025,11,1616.3190870285034,1
731,939.0,731,465.0,38.48817204301075,0.42367348964579216,-1,0.021739130434782608,0.0,0.010869565217391304,5.0,0.025,11,1616.3190870285034,1
732,951.0,732,463.0,38.4622030237581,0.4198804439529574,-1,0.023655913978494626,0.0,0.027956989247311832,5.0,0.025,11,1616.3190870285034,1
733,952.0,733,459.0,38.49237472766885,0.419879114528404,-1,0.019438444924406047,0.0,0.028077753779697626,5.0,0.025,11,1616.3190870285034,1
734,965.0,734,468.0,38.138888888888886,0.4084029824228746,-1,0.0392156862745098,0.0,0.0196078431372549,5.0,0.025,11,1616.3190870285034,1
735,976.0,735,473.0,37.5200845665962,0.409621283380526,-1,0.034188034188034185,0.0,0.023504273504273504,5.0,0.025,11,1616.3190870285034,1
736,959.0,736,476.0,37.36344537815126,0.4103595917140909,-1,0.03171247357293869,0.0,0.02536997885835095,5.0,0.025,11,1616.3190870285034,1
737,976.0,737,476.0,37.54831932773109,0.4064594811843635,-1,0.025210084033613446,0.0,0.025210084033613446,5.0,0.025,11,1616.3190870285034,1
738,972.0,738,476.0,37.857142857142854,0.4068173203422053,-1,0.018907563025210083,0.0,0.018907563025210083,5.0,0.025,11,1616.3190870285034,1
739,969.0,739,484.0,36.723140495867774,0.3943776242460838,-1,0.050420168067226885,0.0,0.03361344537815126,5.0,0.025,11,1616.3190870285034,1
740,960.0,740,488.0,36.825819672131146,0.38992602493874656,-1,0.03512396694214876,0.0,0.02685950413223141,5.0,0.025,11,1616.3190870285034,1
741,950.0,741,496.0,35.528225806451616,0.38046664276159176,-1,0.04098360655737705,0.0,0.024590163934426236,5.0,0.025,11,1616.3190870285034,1
742,952.0,742,510.0,34.649019607843144,0.3720824982503391,-1,0.04435483870967742,0.0,0.016129032258064516,5.0,0.025,11,1616.3190870285034,1
743,940.0,743,512.0,34.8984375,0.3730615922460668,-1,0.021568627450980392,0.0,0.017647058823529408,5.0,0.025,11,1616.3190870285034,1
744,920.0,744,520.0,33.721153846153854,0.3652139902971716,-1,0.041015625,0.0,0.025390625,5.0,0.025,11,1616.3190870285034,1
745,922.0,745,531.0,33.135593220338976,0.3646866500631829,-1,0.03653846153846154,0.0,0.015384615384615384,5.0,0.025,11,1616.3190870285034,1
746,889.0,746,539.0,33.26901669758813,0.36735375884171984,-1,0.02824858757062147,0.0,0.013182674199623351,5.0,0.025,11,1616.3190870285034,1
747,881.0,747,544.0,33.130514705882355,0.3588166679662079,-1,0.03525046382189239,0.0,0.025974025974025976,5.0,0.025,11,1616.3190870285034,1
748,876.0,748,549.0,33.349726775956285,0.3640923675527175,-1,0.02389705882352941,0.0,0.014705882352941175,5.0,0.025,11,1616.3190870285034,1
749,872.0,749,560.0,32.77142857142857,0.35862428241171185,-1,0.04371584699453552,0.0,0.023679417122040074,5.0,0.025,11,1616.3190870285034,1
750,865.0,750,566.0,32.28445229681979,0.36393772329461904,-1,0.028571428571428567,0.0,0.017857142857142856,5.0,0.025,11,1616.3190870285034,1
751,847.0,751,565.0,32.909734513274344,0.3708985661072128,-1,0.01413427561837456,0.0,0.015901060070671377,5.0,0.025,11,1616.3190870285034,1
752,857.0,752,561.0,33.34046345811052,0.37131726647502783,-1,0.01592920353982301,0.0,0.023008849557522124,5.0,0.025,11,1616.3190870285034,1
753,855.0,753,551.0,34.14519056261343,0.376514851169443,-1,0.0124777183600713,0.0,0.030303030303030307,5.0,0.025,11,1616.3190870285034,1
754,855.0,754,551.0,34.30127041742287,0.3722483824744797,-1,0.021778584392014518,0.0,0.021778584392014518,5.0,0.025,11,1616.3190870285034,1
755,857.0,755,548.0,34.534671532846716,0.3752010035549107,-1,0.021778584392014518,0.0,0.02722323049001815,5.0,0.025,11,1616.3190870285034,1
756,839.0,756,536.0,35.38805970149254,0.3877737066392147,-1,0.010948905109489052,0.0,0.032846715328467155,5.0,0.025,11,1616.3190870285034,1
757,857.0,757,519.0,36.10211946050097,0.38264338099054496,-1,0.02052238805970149,0.0,0.05223880597014925,5.0,0.025,11,1616.3190870285034,1
758,859.0,758,514.0,36.42412451361868,0.3830895339138739,-1,0.023121387283237,0.0,0.032755298651252415,5.0,0.025,11,1616.3190870285034,1
759,864.0,759,498.0,37.102409638554214,0.3874984954644494,-1,0.017509727626459144,0.0,0.04863813229571985,5.0,0.025,11,1616.3190870285034,1
760,974.0,760,491.0,37.62729124236253,0.3909764653607298,-1,0.01606425702811245,0.0,0.030120481927710843,5.0,0.025,11,1616.3190870285034,1
761,963.0,761,479.0,37.906054279749476,0.3965378622576588,-1,0.012219959266802444,0.0,0.03665987780040733,5.0,0.025,11,1616.3190870285034,1
762,973.0,762,478.0,37.621338912133886,0.3951526341361183,-1,0.029227557411273482,0.0,0.031315240083507306,5.0,0.025,11,1616.3190870285034,1
763,973.0,763,473.0,38.035940803382665,0.4039733830454096,-1,0.02510460251046025,0.0,0.035564853556485365,5.0,0.025,11,1616.3190870285034,1
764,1007.0,764,467.0,38.201284796573866,0.4089323281088354,-1,0.019027484143763214,0.0,0.03171247357293869,5.0,0.025,11,1616.3190870285034,1
765,1021.0,765,460.0,38.51304347826086,0.4079371524541692,-1,0.02355460385438973,0.0,0.03854389721627409,5.0,0.025,11,1616.3190870285034,1
766,1015.0,766,448.0,38.64955357142857,0.4138176690905736,-1,0.017391304347826087,0.0,0.043478260869565216,5.0,0.025,11,1616.3190870285034,1
767,1034.0,767,449.0,37.935412026726056,0.41197357489544856,-1,0.029017857142857144,0.0,0.026785714285714284,5.0,0.025,11,1616.3190870285034,1
768,1024.0,768,450.0,37.264444444444436,0.41228306058832376,-1,0.0400890868596882,0.0,0.0378619153674833,5.0,0.025,11,1616.3190870285034,1
769,1043.0,769,453.0,36.97350993377484,0.4219118403756113,-1,0.02666666666666667,0.0,0.02,5.0,0.025,11,1616.3190870285034,1
770,1051.0,770,455.0,36.99340659340659,0.4237101156635404,-1,0.022075055187637967,0.0,0.017660044150110375,5.0,0.025,11,1616.3190870285034,1
771,1048.0,771,451.0,35.709534368070955,0.4232556965640617,-1,0.030769230769230767,0.0,0.039560439560439566,5.0,0.025,11,1616.3190870285034,1
772,1055.0,772,459.0,35.22875816993464,0.4191096589847384,-1,0.04878048780487805,0.0,0.03104212860310421,5.0,0.025,11,1616.3190870285034,1
773,1057.0,773,470.0,34.57021276595745,0.4244290835926075,-1,0.0392156862745098,0.0,0.015250544662309368,5.0,0.025,11,1616.3190870285034,1
774,1075.0,774,477.0,34.15932914046122,0.4269583240225717,-1,0.029787234042553193,0.0,0.014893617021276596,5.0,0.025,11,1616.3190870285034,1
775,1069.0,775,484.0,33.88842975206612,0.4251411419171217,-1,0.031446540880503145,0.0,0.016771488469601678,5.0,0.025,11,1616.3190870285034,1
776,1062.0,776,487.0,33.7782340862423,0.4317305570133646,-1,0.028925619834710745,0.0,0.022727272727272728,5.0,0.025,11,1616.3190870285034,1
777,1060.0,777,492.0,33.25406504065041,0.4289564354914088,-1,0.03285420944558522,0.0,0.02258726899383984,5.0,0.025,11,1616.3190870285034,1
778,1049.0,778,500.0,32.714,0.4217836376689624,-1,0.036585365853658534,0.0,0.02032520325203252,5.0,0.025,11,1616.3190870285034,1
779,1059.0,779,505.0,32.633663366336634,0.4178683957480287,-1,0.028,0.0,0.018000000000000002,5.0,0.025,11,1616.3190870285034,1
780,1067.0,780,516.0,32.439922480620154,0.4097545958608014,-1,0.033663366336633666,0.0,0.01188118811881188,5.0,0.025,11,1616.3190870285034,1
781,1049.0,781,517.0,32.502901353965186,0.4072340422483672,-1,0.03294573643410853,0.0,0.03100775193798449,5.0,0.025,11,1616.3190870285034,1
782,1063.0,782,529.0,31.81285444234405,0.4020126984788091,-1,0.0425531914893617,0.0,0.019342359767891684,5.0,0.025,11,1616.3190870285034,1
783,1065.0,783,550.0,30.67818181818182,0.38754570587242376,-1,0.058601134215500936,0.0,0.01890359168241966,5.0,0.025,11,1616.3190870285034,1
784,1060.0,784,560.0,30.151785714285715,0.3852490857814693,-1,0.04727272727272727,0.0,0.029090909090909087,5.0,0.025,11,1616.3190870285034,1
785,1050.0,785,571.0,30.143607705779328,0.38610147782802734,-1,0.03571428571428571,0.0,0.01607142857142857,5.0,0.025,11,1616.3190870285034,1
786,1033.0,786,584.0,30.04965753424657,0.3798931412577529,-1,0.03852889667250438,0.0,0.01576182136602452,5.0,0.025,11,1616.3190870285034,1
787,1024.0,787,605.0,29.33553719008265,0.37248104989052055,-1,0.04794520547945205,0.0,0.011986301369863013,5.0,0.025,11,1616.3190870285034,1
788,996.0,788,616.0,28.089285714285715,0.3599513064667426,-1,0.049586776859504134,0.0,0.03140495867768595,5.0,0.025,11,1616.3190870285034,1
789,970.0,789,622.0,28.15594855305466,0.3594901565521736,-1,0.025974025974025976,0.0,0.016233766233766232,5.0,0.025,11,1616.3190870285034,1
790,941.0,790,634.0,27.87066246056782,0.3544649400784566,-1,0.03376205787781352,0.0,0.014469453376205787,5.0,0.025,11,1616.3190870285034,1
791,926.0,791,642.0,27.89563862928349,0.35562775062501645,-1,0.026813880126182958,0.0,0.014195583596214513,5.0,0.025,11,1616.3190870285034,1
792,922.0,792,662.0,27.61178247734139,0.3534443762607366,-1,0.03894080996884735,0.0,0.00778816199376947,5.0,0.025,11,1616.3190870285034,1
793,922.0,793,666.0,27.57207207207207,0.36178064671958615,-1,0.024169184290030208,0.0,0.01812688821752266,5.0,0.025,11,1616.3190870285034,1
794,908.0,794,673.0,27.809806835066862,0.3543352627189736,-1,0.02552552552552553,0.0,0.015015015015015015,5.0,0.025,11,1616.3190870285034,1
795,898.0,795,680.0,28.163235294117648,0.3549865413182473,-1,0.022288261515601784,0.0,0.01188707280832095,5.0,0.025,11,1616.3190870285034,1
796,879.0,796,669.0,28.88490284005979,0.3545325594976042,-1,0.013235294117647059,0.0,0.029411764705882363,5.0,0.025,11,1616.3190870285034,1
797,883.0,797,664.0,29.44728915662651,0.3565227664010933,-1,0.014947683109118088,0.0,0.02242152466367713,5.0,0.025,11,1616.3190870285034,1
798,875.0,798,658.0,29.9209726443769,0.35682332134183825,-1,0.022590361445783132,0.0,0.03162650602409638,5.0,0.025,11,1616.3190870285034,1
799,868.0,799,655.0,30.15725190839695,0.3622189173401967,-1,0.02127659574468085,0.0,0.025835866261398176,5.0,0.025,11,1616.3190870285034,1
800,977.0,800,645.0,30.86666666666667,0.3736853847609691,-1,0.0183206106870229,0.0,0.03358778625954199,5.0,0.025,11,1616.3190870285034,1
801,963.0,801,649.0,31.14483821263483,0.3725114926917517,-1,0.026356589147286814,0.0,0.02015503875968992,5.0,0.025,11,1616.3190870285034,1
802,954.0,802,637.0,31.62166405023548,0.3874223221881989,-1,0.01386748844375963,0.0,0.03235747303543913,5.0,0.025,11,1616.3190870285034,1
803,947.0,803,636.0,31.658805031446533,0.38492253267281296,-1,0.023547880690737842,0.0,0.02511773940345369,5.0,0.025,11,1616.3190870285034,1
804,949.0,804,627.0,31.843700159489625,0.3853828086438186,-1,0.020440251572327043,0.0,0.034591194968553465,5.0,0.025,11,1616.3190870285034,1
805,935.0,805,623.0,32.146067415730336,0.3926765266855317,-1,0.019138755980861243,0.0,0.025518341307814992,5.0,0.025,11,1616.3190870285034,1
806,925.0,806,631.0,32.12361331220285,0.3989157683080137,-1,0.028892455858747994,0.0,0.016051364365971106,5.0,0.025,11,1616.3190870285034,1
807,914.0,807,631.0,32.12361331220285,0.4088391221856261,-1,0.030110935023771795,0.0,0.030110935023771795,5.0,0.025,11,1616.3190870285034,1
808,906.0,808,635.0,32.201574803149605,0.4034549951430021,-1,0.028526148969889063,0.0,0.02218700475435816,5.0,0.025,11,1616.3190870285034,1
809,901.0,809,628.0,32.90127388535032,0.4118831283352381,-1,0.014173228346456691,0.0,0.025196850393700787,5.0,0.025,11,1616.3190870285034,1
810,900.0,810,628.0,33.20063694267516,0.4039220224530027,-1,0.028662420382165606,0.0,0.028662420382165606,5.0,0.025,11,1616.3190870285034,1
811,890.0,811,628.0,33.19108280254777,0.41214026129677256,-1,0.025477707006369428,0.0,0.025477707006369428,5.0,0.025,11,1616.3190870285034,1
812,882.0,812,616.0,33.27272727272727,0.4176672156651872,-1,0.020700636942675158,0.0,0.039808917197452234,5.0,0.025,11,1616.3190870285034,1
813,867.0,813,614.0,33.81921824104234,0.4229798779273729,-1,0.017857142857142856,0.0,0.021103896103896104,5.0,0.025,11,1616.3190870285034,1
814,860.0,814,606.0,34.29042904290429,0.4213375893563955,-1,0.016286644951140062,0.0,0.02931596091205212,5.0,0.025,11,1616.3190870285034,1
815,862.0,815,604.0,33.65728476821192,0.4177841898345224,-1,0.033003300330032986,0.0,0.03630363036303631,5.0,0.025,11,1616.3190870285034,1
816,843.0,816,609.0,33.241379310344826,0.4174252110052887,-1,0.029801324503311258,0.0,0.02152317880794702,5.0,0.025,11,1616.3190870285034,1
817,837.0,817,600.0,33.675,0.4217160644260848,-1,0.014778325123152709,0.0,0.029556650246305417,5.0,0.025,11,1616.3190870285034,1
818,819.0,818,581.0,33.82616179001721,0.4277332984458112,-1,0.01,0.0,0.041666666666666664,5.0,0.025,11,1616.3190870285034,1
819,822.0,819,575.0,34.15652173913043,0.42313226383951263,-1,0.02065404475043029,0.0,0.030981067125645436,5.0,0.025,11,1616.3190870285034,1
820,815.0,820,565.0,34.15929203539823,0.41887865919516265,-1,0.022608695652173917,0.0,0.04,5.0,0.025,11,1616.3190870285034,1
821,807.0,821,562.0,34.612099644128115,0.4204291211869083,-1,0.021238938053097345,0.0,0.02654867256637168,5.0,0.025,11,1616.3190870285034,1
822,802.0,822,554.0,35.276173285198546,0.4253216933732613,-1,0.010676156583629894,0.0,0.02491103202846975,5.0,0.025,11,1616.3190870285034,1
823,793.0,823,546.0,35.358974358974365,0.4224379731421356,-1,0.016245487364620937,0.0,0.030685920577617324,5.0,0.025,11,1616.3190870285034,1
824,775.0,824,540.0,35.60925925925925,0.4256359192924367,-1,0.020146520146520148,0.0,0.031135531135531136,5.0,0.025,11,1616.3190870285034,1
825,771.0,825,533.0,35.851782363977485,0.4279348707073564,-1,0.011111111111111113,0.0,0.024074074074074074,5.0,0.025,11,1616.3190870285034,1
826,766.0,826,511.0,35.92563600782779,0.4277484327384978,-1,0.0075046904315197,0.0,0.04878048780487805,5.0,0.025,11,1616.3190870285034,1
827,773.0,827,499.0,36.70140280561122,0.4310981955185306,-1,0.007827788649706456,0.0,0.03131115459882583,5.0,0.025,11,1616.3190870285034,1
828,771.0,828,498.0,37.24899598393574,0.430357348729826,-1,0.012024048096192385,0.0,0.014028056112224449,5.0,0.025,11,1616.3190870285034,1
829,767.0,829,486.0,38.13991769547325,0.4333668222226901,-1,0.008032128514056224,0.0,0.0321285140562249,5.0,0.025,11,1616.3190870285034,1
830,765.0,830,471.0,38.830148619957534,0.43623303432011656,-1,0.00823045267489712,0.0,0.03909465020576132,5.0,0.025,11,1616.3190870285034,1
831,771.0,831,457.0,39.36761487964989,0.43709308181498624,-1,0.012738853503184714,0.0,0.042462845010615716,5.0,0.025,11,1616.3190870285034,1
832,775.0,832,440.0,39.502272727272725,0.4332233861799963,-1,0.010940919037199123,0.0,0.04814004376367615,5.0,0.025,11,1616.3190870285034,1
833,770.0,833,428.0,39.77570093457944,0.4331114897553545,-1,0.01818181818181818,0.0,0.045454545454545456,5.0,0.025,11,1616.3190870285034,1
834,778.0,834,423.0,39.50354609929078,0.4344803640904332,-1,0.02102803738317757,0.0,0.032710280373831765,5.0,0.025,11,1616.3190870285034,1
835,773.0,835,419.0,39.701670644391406,0.4341465334481017,-1,0.023640661938534282,0.0,0.03309692671394799,5.0,0.025,11,1616.3190870285034,1
836,774.0,836,419.0,39.92601431980907,0.4326577143019597,-1,0.026252983293556086,0.0,0.026252983293556086,5.0,0.025,11,1616.3190870285034,1
837,784.0,837,406.0,40.09113300492611,0.4351461039408439,-1,0.01909307875894988,0.0,0.050119331742243436,5.0,0.025,11,1616.3190870285034,1
838,791.0,838,398.0,40.51005025125628,0.4317907548798329,-1,0.017241379310344827,0.0,0.03694581280788178,5.0,0.025,11,1616.3190870285034,1
839,797.0,839,393.0,39.87531806615775,0.429033716859938,-1,0.02010050251256281,0.0,0.032663316582914576,5.0,0.025,11,1616.3190870285034,1
840,903.0,840,384.0,40.390625,0.4273899722807992,-1,0.017811704834605598,0.0,0.04071246819338424,5.0,0.025,11,1616.3190870285034,1
841,896.0,841,380.0,40.58684210526316,0.4307473155067271,-1,0.013020833333333334,0.0,0.0234375,5.0,0.025,11,1616.3190870285034,1
842,898.0,842,386.0,40.316062176165794,0.4243593584630142,-1,0.02894736842105263,0.0,0.013157894736842105,5.0,0.025,11,1616.3190870285034,1
843,917.0,843,381.0,40.29658792650918,0.4322181193385472,-1,0.015544041450777204,0.0,0.028497409326424868,5.0,0.025,11,1616.3190870285034,1
844,959.0,844,384.0,39.6953125,0.4180668855270128,-1,0.03412073490813648,0.0,0.026246719160104987,5.0,0.025,11,1616.3190870285034,1
845,961.0,845,381.0,40.3254593175853,0.42349655173978185,-1,0.020833333333333332,0.0,0.028645833333333325,5.0,0.025,11,1616.3190870285034,1
846,957.0,846,385.0,40.04675324675325,0.4239297423885349,-1,0.02099737532808399,0.0,0.010498687664041995,5.0,0.025,11,1616.3190870285034,1
847,963.0,847,394.0,38.959390862944154,0.4104608564230464,-1,0.04675324675324676,0.0,0.02337662337662337,5.0,0.025,11,1616.3190870285034,1
848,967.0,848,392.0,38.882653061224495,0.4265974148894167,-1,0.012690355329949237,0.0,0.017766497461928942,5.0,0.025,11,1616.3190870285034,1
849,1007.0,849,396.0,38.542929292929294,0.4245622318024837,-1,0.030612244897959183,0.0,0.020408163265306117,5.0,0.025,11,1616.3190870285034,1
850,1014.0,850,403.0,37.16129032258065,0.4222342187625465,-1,0.04292929292929293,0.0,0.02525252525252525,5.0,0.025,11,1616.3190870285034,1
851,1012.0,851,408.0,37.0,0.4283067752300064,-1,0.022332506203473945,0.0,0.009925558312655087,5.0,0.025,11,1616.3190870285034,1
852,1029.0,852,408.0,36.223039215686285,0.41960339684523545,-1,0.031862745098039214,0.0,0.031862745098039214,5.0,0.025,11,1616.3190870285034,1
853,1048.0,853,415.0,36.16626506024097,0.4212115873166276,-1,0.02696078431372549,0.0,0.00980392156862745,5.0,0.025,11,1616.3190870285034,1
854,1065.0,854,427.0,35.48946135831382,0.4181324573487393,-1,0.04096385542168675,0.0,0.012048192771084338,5.0,0.025,11,1616.3190870285034,1
855,1061.0,855,442.0,34.119909502262445,0.4100665096987304,-1,0.053864168618266976,0.0,0.01873536299765808,5.0,0.025,11,1616.3190870285034,1
856,1064.0,856,453.0,33.45474613686534,0.4069957705062568,-1,0.049773755656108594,0.0,0.024886877828054297,5.0,0.025,11,1616.3190870285034,1
857,1068.0,857,474.0,32.5548523206751,0.4092579476656596,-1,0.05077262693156733,0.0,0.004415011037527594,5.0,0.025,11,1616.3190870285034,1
858,1061.0,858,481.0,32.226611226611226,0.4254813079603283,-1,0.033755274261603366,0.0,0.0189873417721519,5.0,0.025,11,1616.3190870285034,1
859,1061.0,859,493.0,32.164300202839755,0.4306203864817083,-1,0.037422037422037424,0.0,0.012474012474012476,5.0,0.025,11,1616.3190870285034,1
860,1057.0,860,510.0,31.435294117647057,0.4235679370769132,-1,0.05070993914807302,0.0,0.01622718052738337,5.0,0.025,11,1616.3190870285034,1
861,1049.0,861,524.0,31.20610687022901,0.42635879427435097,-1,0.0392156862745098,0.0,0.011764705882352941,5.0,0.025,11,1616.3190870285034,1
862,1053.0,862,547.0,30.553930530164532,0.4178904164908253,-1,0.05534351145038168,0.0,0.011450381679389313,5.0,0.025,11,1616.3190870285034,1
863,1032.0,863,558.0,30.44265232974911,0.4296222402084148,-1,0.032906764168190134,0.0,0.01279707495429616,5.0,0.025,11,1616.3190870285034,1
864,1011.0,864,581.0,29.934595524956972,0.4270840174588084,-1,0.04838709677419355,0.0,0.007168458781362006,5.0,0.025,11,1616.3190870285034,1
865,1000.0,865,590.0,30.0271186440678,0.4389974133727636,-1,0.025817555938037858,0.0,0.010327022375215149,5.0,0.025,11,1616.3190870285034,1
866,985.0,866,596.0,29.89261744966443,0.4415420961393389,-1,0.01864406779661017,0.0,0.00847457627118644,5.0,0.025,11,1616.3190870285034,1
867,972.0,867,619.0,29.2907915993538,0.4316923227429772,-1,0.04697986577181208,0.0,0.008389261744966443,5.0,0.025,11,1616.3190870285034,1
868,952.0,868,628.0,29.65764331210191,0.4411718873580784,-1,0.02261712439418417,0.0,0.008077544426494346,5.0,0.025,11,1616.3190870285034,1
869,942.0,869,642.0,29.67133956386293,0.4361449846272416,-1,0.03343949044585987,0.0,0.011146496815286623,5.0,0.025,11,1616.3190870285034,1
870,917.0,870,658.0,29.554711246200608,0.43342331835729214,-1,0.04205607476635514,0.0,0.01713395638629283,5.0,0.025,11,1616.3190870285034,1
871,884.0,871,664.0,29.875,0.4433500293952916,-1,0.019756838905775075,0.0,0.010638297872340424,5.0,0.025,11,1616.3190870285034,1
872,869.0,872,670.0,30.119402985074625,0.4423548296596504,-1,0.024096385542168683,0.0,0.015060240963855422,5.0,0.025,11,1616.3190870285034,1
873,849.0,873,664.0,30.49698795180723,0.4504011284413906,-1,0.016417910447761194,0.0,0.02537313432835821,5.0,0.025,11,1616.3190870285034,1
874,839.0,874,663.0,29.986425339366523,0.4484958822234739,-1,0.024096385542168683,0.0,0.025602409638554216,5.0,0.025,11,1616.3190870285034,1
875,821.0,875,655.0,30.48702290076336,0.4483253687596776,-1,0.016591251885369532,0.0,0.028657616892911013,5.0,0.025,11,1616.3190870285034,1
876,803.0,876,648.0,30.964506172839503,0.4513105868184274,-1,0.015267175572519085,0.0,0.025954198473282442,5.0,0.025,11,1616.3190870285034,1
877,800.0,877,629.0,31.880763116057235,0.4539508321730191,-1,0.010802469135802469,0.0,0.040123456790123455,5.0,0.025,11,1616.3190870285034,1
878,799.0,878,612.0,32.428104575163395,0.4526266988201926,-1,0.011128775834658187,0.0,0.03815580286168521,5.0,0.025,11,1616.3190870285034,1
879,787.0,879,599.0,33.18697829716193,0.4587369382003256,-1,0.0032679738562091504,0.0,0.024509803921568627,5.0,0.025,11,1616.3190870285034,1
880,883.0,880,586.0,33.44539249146758,0.45244447248334296,-1,0.018363939899833055,0.0,0.04006677796327212,5.0,0.025,11,1616.3190870285034,1
881,873.0,881,573.0,33.82198952879581,0.4555599639133116,-1,0.008532423208191127,0.0,0.03071672354948805,5.0,0.025,11,1616.3190870285034,1
