,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
824,1586.0,824,742.0,24.450134770889488,0.20643543336453526,-1,0.08080808080808081,0.0,0.010101010101010102,10.0,0.025,8,2894.393760919571,1
825,1585.0,825,772.0,23.981865284974088,0.21900831310339744,-1,0.05121293800539083,0.0,0.01078167115902965,10.0,0.025,8,2894.393760919571,1
826,1553.0,826,802.0,23.541147132169577,0.2277777938772323,-1,0.05181347150259067,0.0,0.012953367875647671,10.0,0.025,8,2894.393760919571,1
827,1572.0,827,851.0,22.97062279670975,0.2198018829952024,-1,0.06733167082294264,0.0,0.006234413965087282,10.0,0.025,8,2894.393760919571,1
828,1523.0,828,876.0,23.075342465753426,0.219091171307065,-1,0.04230317273795535,0.0,0.012925969447708578,10.0,0.025,8,2894.393760919571,1
829,1508.0,829,909.0,22.946094609460946,0.2180517277061858,-1,0.045662100456621,0.0,0.007990867579908675,10.0,0.025,8,2894.393760919571,1
830,1477.0,830,944.0,22.64512711864407,0.21200544757818132,-1,0.0539053905390539,0.0,0.0154015401540154,10.0,0.025,8,2894.393760919571,1
831,1455.0,831,975.0,22.797948717948717,0.2157618592338888,-1,0.03813559322033898,0.0,0.005296610169491525,10.0,0.025,8,2894.393760919571,1
832,1453.0,832,1006.0,22.791252485089466,0.2116491212836462,-1,0.04205128205128205,0.0,0.010256410256410256,10.0,0.025,8,2894.393760919571,1
833,1403.0,833,1026.0,22.619883040935672,0.20674074097806397,-1,0.04473161033797217,0.0,0.02485089463220676,10.0,0.025,8,2894.393760919571,1
834,1397.0,834,1043.0,22.79386385426654,0.20550539345732785,-1,0.04191033138401559,0.0,0.025341130604288498,10.0,0.025,8,2894.393760919571,1
835,1383.0,835,1060.0,23.02075471698113,0.204560459245522,-1,0.044103547459252164,0.0,0.027804410354745925,10.0,0.025,8,2894.393760919571,1
836,1339.0,836,1065.0,22.938967136150236,0.20152915753847608,-1,0.03490566037735849,0.0,0.03018867924528302,10.0,0.025,8,2894.393760919571,1
837,1319.0,837,1080.0,22.99814814814815,0.1946358835048818,-1,0.03755868544600939,0.0,0.023474178403755867,10.0,0.025,8,2894.393760919571,1
838,1269.0,838,1097.0,22.989061075660892,0.1881827538048125,-1,0.04814814814814815,0.0,0.032407407407407406,10.0,0.025,8,2894.393760919571,1
839,1219.0,839,1094.0,23.46800731261425,0.18949305498314464,-1,0.023701002734731084,0.0,0.02643573381950775,10.0,0.025,8,2894.393760919571,1
840,1262.0,840,1096.0,23.61040145985401,0.19142480857209104,-1,0.032906764168190134,0.0,0.03107861060329068,10.0,0.025,8,2894.393760919571,1
841,1212.0,841,1098.0,23.94808743169399,0.1880905751128369,-1,0.03193430656934307,0.0,0.03010948905109489,10.0,0.025,8,2894.393760919571,1
842,1163.0,842,1101.0,24.03542234332425,0.18880428814625275,-1,0.030965391621129323,0.0,0.028233151183970857,10.0,0.025,8,2894.393760919571,1
843,1091.0,843,1104.0,23.99275362318841,0.1871416251374109,-1,0.03814713896457767,0.0,0.035422343324250684,10.0,0.025,8,2894.393760919571,1
844,1088.0,844,1096.0,24.27098540145985,0.18727011348699707,-1,0.02355072463768116,0.0,0.030797101449275364,10.0,0.025,8,2894.393760919571,1
845,1056.0,845,1084.0,24.81549815498155,0.18493327084798347,-1,0.015510948905109491,0.0,0.02645985401459854,10.0,0.025,8,2894.393760919571,1
846,1022.0,846,1061.0,25.383600377002832,0.1825528318457794,-1,0.019372693726937267,0.0,0.04059040590405904,10.0,0.025,8,2894.393760919571,1
847,983.0,847,1041.0,25.80499519692604,0.1852743818583276,-1,0.02073515551366636,0.0,0.03958529688972666,10.0,0.025,8,2894.393760919571,1
848,941.0,848,994.0,26.847082494969825,0.1845333251831982,-1,0.008645533141210375,0.0,0.053794428434197884,10.0,0.025,8,2894.393760919571,1
849,961.0,849,972.0,27.451646090534982,0.1855911871123776,-1,0.015090543259557344,0.0,0.03722334004024145,10.0,0.025,8,2894.393760919571,1
850,948.0,850,940.0,27.91595744680851,0.18507612764327527,-1,0.00823045267489712,0.0,0.0411522633744856,10.0,0.025,8,2894.393760919571,1
851,929.0,851,898.0,28.346325167037854,0.18310027841830945,-1,0.00851063829787234,0.0,0.05319148936170213,10.0,0.025,8,2894.393760919571,1
852,942.0,852,870.0,28.9264367816092,0.17992830587840444,-1,0.01893095768374165,0.0,0.050111358574610236,10.0,0.025,8,2894.393760919571,1
853,925.0,853,834.0,29.97242206235012,0.1823664408672193,-1,0.013793103448275862,0.0,0.05517241379310345,10.0,0.025,8,2894.393760919571,1
854,970.0,854,800.0,30.43125,0.17757585876257131,-1,0.009592326139088728,0.0,0.05035971223021583,10.0,0.025,8,2894.393760919571,1
855,967.0,855,754.0,31.14721485411141,0.17830464053867054,-1,0.0125,0.0,0.07,10.0,0.025,8,2894.393760919571,1
856,967.0,856,731.0,31.350205198358413,0.1721746876092626,-1,0.02254641909814324,0.0,0.05305039787798409,10.0,0.025,8,2894.393760919571,1
857,979.0,857,713.0,31.227208976157087,0.17182830701426116,-1,0.028727770177838573,0.0,0.0533515731874145,10.0,0.025,8,2894.393760919571,1
858,984.0,858,683.0,31.616398243045392,0.17486421818220493,-1,0.019635343618513323,0.0,0.06171107994389901,10.0,0.025,8,2894.393760919571,1
859,1026.0,859,666.0,32.0,0.17744171334568076,-1,0.017569546120058566,0.0,0.0424597364568082,10.0,0.025,8,2894.393760919571,1
860,1015.0,860,644.0,31.951863354037272,0.18232999567565109,-1,0.016516516516516516,0.0,0.04954954954954955,10.0,0.025,8,2894.393760919571,1
861,1017.0,861,639.0,31.621283255086073,0.17131544443314142,-1,0.037267080745341616,0.0,0.04503105590062112,10.0,0.025,8,2894.393760919571,1
862,1025.0,862,645.0,31.04341085271318,0.16845305806872676,-1,0.0406885758998435,0.0,0.031298904538341166,10.0,0.025,8,2894.393760919571,1
863,1024.0,863,650.0,30.407692307692308,0.17620344111493955,-1,0.04496124031007752,0.0,0.0372093023255814,10.0,0.025,8,2894.393760919571,1
864,1047.0,864,648.0,30.11111111111111,0.1805260478267407,-1,0.033846153846153845,0.0,0.036923076923076927,10.0,0.025,8,2894.393760919571,1
865,1033.0,865,648.0,30.211419753086425,0.18700630305074292,-1,0.023148148148148147,0.0,0.023148148148148147,10.0,0.025,8,2894.393760919571,1
866,1033.0,866,674.0,29.514836795252233,0.17760964289924408,-1,0.05709876543209876,0.0,0.016975308641975308,10.0,0.025,8,2894.393760919571,1
867,1033.0,867,673.0,29.59732540861813,0.18622295177141485,-1,0.029673590504451036,0.0,0.031157270029673587,10.0,0.025,8,2894.393760919571,1
868,1017.0,868,676.0,29.597633136094675,0.19016023812547425,-1,0.028231797919762262,0.0,0.0237741456166419,10.0,0.025,8,2894.393760919571,1
869,1038.0,869,673.0,29.433878157503713,0.19600763024119106,-1,0.020710059171597642,0.0,0.02514792899408284,10.0,0.025,8,2894.393760919571,1
870,1037.0,870,676.0,29.548816568047336,0.19798875238622715,-1,0.022288261515601784,0.0,0.017830609212481426,10.0,0.025,8,2894.393760919571,1
871,1050.0,871,681.0,29.26725403817915,0.1991993258717583,-1,0.03254437869822485,0.0,0.02514792899408284,10.0,0.025,8,2894.393760919571,1
872,1053.0,872,689.0,29.597968069666184,0.20398298851010216,-1,0.020558002936857563,0.0,0.00881057268722467,10.0,0.025,8,2894.393760919571,1
873,1065.0,873,689.0,29.72568940493469,0.20009796828259016,-1,0.0362844702467344,0.0,0.0362844702467344,10.0,0.025,8,2894.393760919571,1
874,1094.0,874,679.0,30.42709867452136,0.21515194478253105,-1,0.01741654571843251,0.0,0.03193033381712627,10.0,0.025,8,2894.393760919571,1
875,1092.0,875,678.0,30.71091445427729,0.21507818500644132,-1,0.02650957290132548,0.0,0.027982326951399118,10.0,0.025,8,2894.393760919571,1
876,1109.0,876,691.0,30.26338639652677,0.2123942086573173,-1,0.0471976401179941,0.0,0.028023598820058997,10.0,0.025,8,2894.393760919571,1
877,1124.0,877,699.0,30.204577968526465,0.2165431999263438,-1,0.04052098408104197,0.0,0.02894356005788712,10.0,0.025,8,2894.393760919571,1
878,1123.0,878,705.0,30.119148936170212,0.2133982396560333,-1,0.041487839771101584,0.0,0.03290414878397712,10.0,0.025,8,2894.393760919571,1
879,1136.0,879,692.0,30.751445086705203,0.2145979866518217,-1,0.01702127659574468,0.0,0.03546099290780142,10.0,0.025,8,2894.393760919571,1
880,1211.0,880,703.0,30.624466571834997,0.2123009705799748,-1,0.03757225433526012,0.0,0.02167630057803468,10.0,0.025,8,2894.393760919571,1
881,1203.0,881,714.0,30.403361344537807,0.21657680853469186,-1,0.035561877667140834,0.0,0.019914651493598855,10.0,0.025,8,2894.393760919571,1
882,1201.0,882,712.0,30.49578651685393,0.21687972382870466,-1,0.02240896358543417,0.0,0.025210084033613446,10.0,0.025,8,2894.393760919571,1
883,1211.0,883,710.0,30.61830985915493,0.21419742953337195,-1,0.023876404494382025,0.0,0.02668539325842697,10.0,0.025,8,2894.393760919571,1
884,1250.0,884,726.0,30.253443526170802,0.2150751282362738,-1,0.03380281690140845,0.0,0.011267605633802821,10.0,0.025,8,2894.393760919571,1
885,1233.0,885,731.0,30.400820793433642,0.21664347345083554,-1,0.033057851239669415,0.0,0.026170798898071626,10.0,0.025,8,2894.393760919571,1
886,1234.0,886,730.0,30.63972602739726,0.21286001099654253,-1,0.024623803009575927,0.0,0.025991792065663474,10.0,0.025,8,2894.393760919571,1
887,1260.0,887,738.0,30.615176151761517,0.2075944470520568,-1,0.03424657534246575,0.0,0.023287671232876717,10.0,0.025,8,2894.393760919571,1
888,1279.0,888,739.0,30.903924221921514,0.21708075834892987,-1,0.025745257452574527,0.0,0.024390243902439025,10.0,0.025,8,2894.393760919571,1
889,1291.0,889,739.0,31.073071718538564,0.21354780180198926,-1,0.035182679296346414,0.0,0.035182679296346414,10.0,0.025,8,2894.393760919571,1
890,1287.0,890,743.0,31.10632570659489,0.2161117558119173,-1,0.03112313937753721,0.0,0.02571041948579161,10.0,0.025,8,2894.393760919571,1
891,1290.0,891,750.0,30.97466666666667,0.21630077984049872,-1,0.03633916554508748,0.0,0.026917900403768503,10.0,0.025,8,2894.393760919571,1
892,1304.0,892,771.0,30.62516212710765,0.21343896237952006,-1,0.050666666666666665,0.0,0.02266666666666667,10.0,0.025,8,2894.393760919571,1
893,1312.0,893,793.0,30.195460277427486,0.20737822067255668,-1,0.04798962386511025,0.0,0.019455252918287938,10.0,0.025,8,2894.393760919571,1
894,1314.0,894,793.0,30.117276166456488,0.2084074611214183,-1,0.03656998738965952,0.0,0.03656998738965952,10.0,0.025,8,2894.393760919571,1
895,1301.0,895,815.0,29.87607361963191,0.20278764381498546,-1,0.04287515762925599,0.0,0.015132408575031526,10.0,0.025,8,2894.393760919571,1
896,1278.0,896,828.0,29.74516908212561,0.2005986394746006,-1,0.035582822085889566,0.0,0.0196319018404908,10.0,0.025,8,2894.393760919571,1
897,1265.0,897,845.0,29.576331360946746,0.20036846662039312,-1,0.035024154589371984,0.0,0.014492753623188406,10.0,0.025,8,2894.393760919571,1
898,1248.0,898,872.0,29.174311926605505,0.19463148278849995,-1,0.0485207100591716,0.0,0.01656804733727811,10.0,0.025,8,2894.393760919571,1
899,1231.0,899,887.0,29.165727170236753,0.2027475325735696,-1,0.03096330275229358,0.0,0.013761467889908258,10.0,0.025,8,2894.393760919571,1
900,1201.0,900,916.0,28.681222707423572,0.20219863382912445,-1,0.04735062006764374,0.0,0.014656144306651634,10.0,0.025,8,2894.393760919571,1
901,1174.0,901,933.0,28.12325830653805,0.2056532252823821,-1,0.034934497816593885,0.0,0.016375545851528384,10.0,0.025,8,2894.393760919571,1
902,1138.0,902,947.0,28.09503695881732,0.2046497497687089,-1,0.03429796355841372,0.0,0.01929260450160772,10.0,0.025,8,2894.393760919571,1
903,1108.0,903,969.0,27.66460268317853,0.20079350115181532,-1,0.03695881731784583,0.0,0.013727560718057022,10.0,0.025,8,2894.393760919571,1
904,1086.0,904,981.0,27.766564729867483,0.2019770203628561,-1,0.02683178534571724,0.0,0.014447884416924663,10.0,0.025,8,2894.393760919571,1
905,1058.0,905,989.0,27.96865520728008,0.1985835871291643,-1,0.03160040774719674,0.0,0.023445463812436288,10.0,0.025,8,2894.393760919571,1
906,1036.0,906,989.0,28.31041456016177,0.19842860311981514,-1,0.019211324570273004,0.0,0.019211324570273004,10.0,0.025,8,2894.393760919571,1
907,1012.0,907,996.0,28.620481927710838,0.20185838330500147,-1,0.02426693629929221,0.0,0.017189079878665317,10.0,0.025,8,2894.393760919571,1
908,988.0,908,992.0,28.83669354838709,0.20511390101189725,-1,0.025100401606425703,0.0,0.02911646586345382,10.0,0.025,8,2894.393760919571,1
909,939.0,909,977.0,29.443193449334693,0.20393900033674114,-1,0.015120967741935484,0.0,0.03024193548387097,10.0,0.025,8,2894.393760919571,1
910,921.0,910,969.0,29.61506707946336,0.2055175426878557,-1,0.01842374616171955,0.0,0.026612077789150455,10.0,0.025,8,2894.393760919571,1
911,899.0,911,949.0,30.146469968387777,0.214836669568327,-1,0.014447884416924663,0.0,0.03508771929824561,10.0,0.025,8,2894.393760919571,1
912,887.0,912,937.0,30.465314834578447,0.2125077466844133,-1,0.015806111696522657,0.0,0.028451001053740783,10.0,0.025,8,2894.393760919571,1
913,862.0,913,905.0,31.129281767955803,0.2181147981112697,-1,0.008537886872998933,0.0,0.042689434364994665,10.0,0.025,8,2894.393760919571,1
914,843.0,914,879.0,31.81569965870307,0.2170881434182596,-1,0.017679558011049725,0.0,0.046408839779005534,10.0,0.025,8,2894.393760919571,1
915,837.0,915,851.0,32.412455934195066,0.22123753335109286,-1,0.013651877133105802,0.0,0.045506257110352666,10.0,0.025,8,2894.393760919571,1
916,828.0,916,825.0,33.40121212121212,0.2191631162164868,-1,0.012925969447708578,0.0,0.043478260869565216,10.0,0.025,8,2894.393760919571,1
917,824.0,917,785.0,33.678980891719746,0.2220886411284643,-1,0.01212121212121212,0.0,0.060606060606060615,10.0,0.025,8,2894.393760919571,1
918,816.0,918,752.0,34.454787234042556,0.2309515511140223,-1,0.01019108280254777,0.0,0.05222929936305733,10.0,0.025,8,2894.393760919571,1
919,806.0,919,730.0,34.72054794520548,0.2309584202517032,-1,0.018617021276595744,0.0,0.04787234042553192,10.0,0.025,8,2894.393760919571,1
920,901.0,920,706.0,35.195467422096314,0.23345601001387026,-1,0.010958904109589041,0.0,0.04383561643835617,10.0,0.025,8,2894.393760919571,1
921,886.0,921,683.0,35.56222547584186,0.2312694252742301,-1,0.0169971671388102,0.0,0.04957507082152975,10.0,0.025,8,2894.393760919571,1
922,888.0,922,658.0,36.40425531914894,0.2397710120803508,-1,0.013177159590043924,0.0,0.04978038067349927,10.0,0.025,8,2894.393760919571,1
923,878.0,923,651.0,36.42857142857143,0.24102636093713894,-1,0.02735562310030395,0.0,0.037993920972644375,10.0,0.025,8,2894.393760919571,1
924,900.0,924,643.0,37.00311041990669,0.24167268339014936,-1,0.015360983102918587,0.0,0.027649769585253458,10.0,0.025,8,2894.393760919571,1
925,904.0,925,629.0,37.59141494435613,0.24612477761119106,-1,0.01088646967340591,0.0,0.03265940902021773,10.0,0.025,8,2894.393760919571,1
926,892.0,926,619.0,36.993537964458795,0.2388581087029112,-1,0.028616852146263912,0.0,0.04451510333863275,10.0,0.025,8,2894.393760919571,1
927,901.0,927,621.0,37.11916264090178,0.2345156482109007,-1,0.025848142164781908,0.0,0.02261712439418417,10.0,0.025,8,2894.393760919571,1
928,896.0,928,626.0,37.0894568690096,0.2390140317058555,-1,0.030595813204508857,0.0,0.02254428341384863,10.0,0.025,8,2894.393760919571,1
929,906.0,929,611.0,37.235679214402616,0.25042791918131313,-1,0.014376996805111819,0.0,0.038338658146964855,10.0,0.025,8,2894.393760919571,1
930,913.0,930,597.0,37.350083752093795,0.2552444595240557,-1,0.01800327332242226,0.0,0.040916530278232416,10.0,0.025,8,2894.393760919571,1
931,892.0,931,590.0,37.728813559322035,0.2592505494428786,-1,0.02010050251256281,0.0,0.031825795644891124,10.0,0.025,8,2894.393760919571,1
932,910.0,932,587.0,37.321976149914825,0.2664272262275845,-1,0.025423728813559324,0.0,0.030508474576271188,10.0,0.025,8,2894.393760919571,1
933,904.0,933,589.0,37.67402376910017,0.25895841872923586,-1,0.02555366269165247,0.0,0.02214650766609881,10.0,0.025,8,2894.393760919571,1
934,909.0,934,589.0,37.597623089983024,0.2591338497460675,-1,0.02546689303904924,0.0,0.02546689303904924,10.0,0.025,8,2894.393760919571,1
935,918.0,935,580.0,37.41379310344829,0.2634643934576737,-1,0.01867572156196944,0.0,0.03395585738539898,10.0,0.025,8,2894.393760919571,1
936,920.0,936,578.0,37.484429065743946,0.2641174367694854,-1,0.0206896551724138,0.0,0.02413793103448276,10.0,0.025,8,2894.393760919571,1
937,935.0,937,582.0,37.860824742268036,0.2624681838991317,-1,0.017301038062283742,0.0,0.010380622837370242,10.0,0.025,8,2894.393760919571,1
938,934.0,938,576.0,37.85416666666666,0.2667705287224809,-1,0.012027491408934709,0.0,0.02233676975945017,10.0,0.025,8,2894.393760919571,1
939,937.0,939,575.0,37.7686956521739,0.26849544906256123,-1,0.022569444444444444,0.0,0.02430555555555556,10.0,0.025,8,2894.393760919571,1
940,960.0,940,572.0,37.75524475524475,0.2708024414471644,-1,0.020869565217391303,0.0,0.02608695652173913,10.0,0.025,8,2894.393760919571,1
941,958.0,941,578.0,37.688581314878896,0.2685426274342994,-1,0.026223776223776224,0.0,0.015734265734265736,10.0,0.025,8,2894.393760919571,1
942,987.0,942,571.0,38.04903677758319,0.2736461927673604,-1,0.01384083044982699,0.0,0.025951557093425604,10.0,0.025,8,2894.393760919571,1
943,1012.0,943,582.0,37.80927835051546,0.2700208597780045,-1,0.03152364273204904,0.0,0.012259194395796848,10.0,0.025,8,2894.393760919571,1
944,1024.0,944,580.0,38.206896551724135,0.27941546135735623,-1,0.013745704467353952,0.0,0.01718213058419244,10.0,0.025,8,2894.393760919571,1
945,1058.0,945,582.0,37.960481099656356,0.2695923273954195,-1,0.029310344827586206,0.0,0.02586206896551724,10.0,0.025,8,2894.393760919571,1
946,1055.0,946,593.0,37.77234401349072,0.2730544946246425,-1,0.030927835051546393,0.0,0.012027491408934709,10.0,0.025,8,2894.393760919571,1
947,1071.0,947,598.0,37.729096989966564,0.2762433886397659,-1,0.02698145025295109,0.0,0.018549747048903883,10.0,0.025,8,2894.393760919571,1
948,1076.0,948,603.0,36.90547263681592,0.2801461316598305,-1,0.04013377926421405,0.0,0.03177257525083612,10.0,0.025,8,2894.393760919571,1
949,1092.0,949,613.0,37.02283849918434,0.288821800870783,-1,0.023217247097844108,0.0,0.006633499170812604,10.0,0.025,8,2894.393760919571,1
950,1107.0,950,609.0,37.21018062397373,0.2962115393882745,-1,0.01957585644371941,0.0,0.02610114192495921,10.0,0.025,8,2894.393760919571,1
951,1120.0,951,624.0,36.721153846153854,0.2854574037211816,-1,0.04269293924466338,0.0,0.0180623973727422,10.0,0.025,8,2894.393760919571,1
952,1160.0,952,633.0,36.59715639810428,0.2880448242462512,-1,0.02884615384615385,0.0,0.014423076923076926,10.0,0.025,8,2894.393760919571,1
953,1186.0,953,646.0,36.28637770897833,0.2893871256836883,-1,0.03317535545023697,0.0,0.01263823064770932,10.0,0.025,8,2894.393760919571,1
954,1207.0,954,653.0,36.50689127105666,0.2922022912150076,-1,0.02476780185758514,0.0,0.01393188854489164,10.0,0.025,8,2894.393760919571,1
955,1208.0,955,661.0,36.61422087745839,0.29012315965471125,-1,0.027565084226646247,0.0,0.015313935681470138,10.0,0.025,8,2894.393760919571,1
956,1206.0,956,680.0,35.80441176470588,0.27954890681363803,-1,0.049924357034795766,0.0,0.02118003025718608,10.0,0.025,8,2894.393760919571,1
957,1220.0,957,691.0,35.334298118668606,0.28482911474000205,-1,0.036764705882352935,0.0,0.020588235294117647,10.0,0.025,8,2894.393760919571,1
958,1238.0,958,701.0,35.263908701854504,0.2826139233090879,-1,0.027496382054992764,0.0,0.013024602026049204,10.0,0.025,8,2894.393760919571,1
959,1226.0,959,717.0,35.04602510460251,0.2793037766078272,-1,0.037089871611982884,0.0,0.014265335235378032,10.0,0.025,8,2894.393760919571,1
960,1342.0,960,730.0,34.73561643835617,0.2786806528245025,-1,0.030683403068340307,0.0,0.012552301255230124,10.0,0.025,8,2894.393760919571,1
961,1347.0,961,747.0,34.08165997322624,0.27611572636379217,-1,0.036986301369863014,0.0,0.0136986301369863,10.0,0.025,8,2894.393760919571,1
962,1372.0,962,769.0,33.849154746423935,0.2816674136475784,-1,0.03748326639892905,0.0,0.008032128514056224,10.0,0.025,8,2894.393760919571,1
963,1358.0,963,803.0,32.95143212951432,0.27554812834304226,-1,0.05201560468140442,0.0,0.0078023407022106625,10.0,0.025,8,2894.393760919571,1
964,1335.0,964,836.0,32.294258373205736,0.2758615084413263,-1,0.05105853051058532,0.0,0.0099626400996264,10.0,0.025,8,2894.393760919571,1
965,1323.0,965,866.0,31.419168591224018,0.2734133662667935,-1,0.04904306220095694,0.0,0.013157894736842105,10.0,0.025,8,2894.393760919571,1
966,1304.0,966,887.0,31.52874859075536,0.2764342064616072,-1,0.030023094688221712,0.0,0.005773672055427253,10.0,0.025,8,2894.393760919571,1
967,1298.0,967,905.0,31.359116022099446,0.2767081121617693,-1,0.03043968432919955,0.0,0.010146561443066516,10.0,0.025,8,2894.393760919571,1
968,1264.0,968,925.0,31.115675675675675,0.2735569995307365,-1,0.030939226519337018,0.0,0.008839779005524863,10.0,0.025,8,2894.393760919571,1
969,1231.0,969,952.0,30.681722689075627,0.2699684126152508,-1,0.03675675675675676,0.0,0.007567567567567566,10.0,0.025,8,2894.393760919571,1
970,1202.0,970,965.0,30.848704663212434,0.2698259707229654,-1,0.028361344537815126,0.0,0.014705882352941175,10.0,0.025,8,2894.393760919571,1
971,1181.0,971,990.0,30.675757575757576,0.26906201799830004,-1,0.03626943005181347,0.0,0.010362694300518135,10.0,0.025,8,2894.393760919571,1
972,1150.0,972,1001.0,30.704295704295703,0.2683632769687942,-1,0.030303030303030307,0.0,0.01919191919191919,10.0,0.025,8,2894.393760919571,1
973,1126.0,973,1014.0,30.79585798816568,0.27088836022645113,-1,0.023976023976023976,0.0,0.01098901098901099,10.0,0.025,8,2894.393760919571,1
974,1082.0,974,1014.0,30.96449704142012,0.26960148803240924,-1,0.018737672583826432,0.0,0.018737672583826432,10.0,0.025,8,2894.393760919571,1
975,1067.0,975,1026.0,31.08187134502924,0.2682518047956512,-1,0.02859960552268245,0.0,0.016765285996055226,10.0,0.025,8,2894.393760919571,1
976,1029.0,976,1025.0,31.51512195121952,0.27228978769363144,-1,0.017543859649122806,0.0,0.018518518518518517,10.0,0.025,8,2894.393760919571,1
977,1013.0,977,1014.0,32.20808678500986,0.27493779456412965,-1,0.014634146341463415,0.0,0.025365853658536587,10.0,0.025,8,2894.393760919571,1
978,996.0,978,995.0,32.49045226130653,0.2724736310160033,-1,0.014792899408284025,0.0,0.03353057199211045,10.0,0.025,8,2894.393760919571,1
979,967.0,979,993.0,32.812688821752275,0.2748206227589209,-1,0.02010050251256281,0.0,0.022110552763819097,10.0,0.025,8,2894.393760919571,1
980,952.0,980,981.0,33.1539245667686,0.2764187701677088,-1,0.01611278952668681,0.0,0.02819738167170192,10.0,0.025,8,2894.393760919571,1
981,928.0,981,959.0,33.270072992700726,0.2771435110768861,-1,0.01936799184505606,0.0,0.0417940876656473,10.0,0.025,8,2894.393760919571,1
982,909.0,982,944.0,33.63771186440678,0.28168016820209163,-1,0.018769551616266943,0.0,0.03441084462982273,10.0,0.025,8,2894.393760919571,1
983,878.0,983,939.0,33.88178913738019,0.2809838556324801,-1,0.01906779661016949,0.0,0.02436440677966101,10.0,0.025,8,2894.393760919571,1
984,858.0,984,913.0,34.339539978094194,0.2818038926361712,-1,0.017039403620873268,0.0,0.04472843450479233,10.0,0.025,8,2894.393760919571,1
985,840.0,985,887.0,34.648252536640356,0.2833365429076901,-1,0.014238773274917854,0.0,0.04271631982475356,10.0,0.025,8,2894.393760919571,1
986,822.0,986,873.0,35.02520045819015,0.28387586020856936,-1,0.020293122886133032,0.0,0.03607666290868095,10.0,0.025,8,2894.393760919571,1
987,800.0,987,833.0,36.09723889555822,0.28794827305562753,-1,0.004581901489117984,0.0,0.05040091638029783,10.0,0.025,8,2894.393760919571,1
988,791.0,988,810.0,37.004938271604935,0.2884506095441948,-1,0.009603841536614643,0.0,0.03721488595438175,10.0,0.025,8,2894.393760919571,1
989,781.0,989,776.0,37.82603092783504,0.2938220245064165,-1,0.007407407407407408,0.0,0.04938271604938271,10.0,0.025,8,2894.393760919571,1
990,764.0,990,756.0,38.5542328042328,0.2948803559677765,-1,0.011597938144329896,0.0,0.03737113402061856,10.0,0.025,8,2894.393760919571,1
991,749.0,991,734.0,38.712534059945504,0.29262613986375635,-1,0.01984126984126984,0.0,0.04894179894179894,10.0,0.025,8,2894.393760919571,1
992,714.0,992,718.0,38.34679665738162,0.29005339224892285,-1,0.02043596730245232,0.0,0.04223433242506812,10.0,0.025,8,2894.393760919571,1
993,699.0,993,694.0,39.060518731988466,0.2907113204220612,-1,0.009749303621169915,0.0,0.043175487465181066,10.0,0.025,8,2894.393760919571,1
994,704.0,994,668.0,39.57634730538922,0.2858467540816315,-1,0.008645533141210375,0.0,0.04610951008645533,10.0,0.025,8,2894.393760919571,1
995,701.0,995,638.0,39.64576802507837,0.2953141971460225,-1,0.008982035928143712,0.0,0.05389221556886229,10.0,0.025,8,2894.393760919571,1
996,707.0,996,623.0,40.37399678972714,0.2933367060265858,-1,0.006269592476489028,0.0,0.02978056426332288,10.0,0.025,8,2894.393760919571,1
997,701.0,997,588.0,41.326530612244895,0.2992113747642416,-1,0.006420545746388443,0.0,0.06260032102728733,10.0,0.025,8,2894.393760919571,1
998,712.0,998,574.0,41.468641114982574,0.2934972638130472,-1,0.013605442176870748,0.0,0.03741496598639457,10.0,0.025,8,2894.393760919571,1
999,728.0,999,551.0,42.60617059891107,0.2918413313827757,-1,0.012195121951219513,0.0,0.05226480836236934,10.0,0.025,8,2894.393760919571,1
1000,848.0,1000,527.0,43.03415559772296,0.2888132310199217,-1,0.014519056261343012,0.0,0.05807622504537205,10.0,0.025,8,2894.393760919571,1
1001,863.0,1001,511.0,43.804305283757344,0.29781878702355025,-1,0.013282732447817835,0.0,0.04364326375711575,10.0,0.025,8,2894.393760919571,1
1002,868.0,1002,498.0,44.389558232931726,0.2961498130588994,-1,0.007827788649706456,0.0,0.033268101761252444,10.0,0.025,8,2894.393760919571,1
1003,884.0,1003,487.0,43.94455852156057,0.2957093497520533,-1,0.02008032128514056,0.0,0.04216867469879519,10.0,0.025,8,2894.393760919571,1
1004,925.0,1004,476.0,44.113445378151255,0.2960415133167982,-1,0.026694045174537988,0.0,0.04928131416837783,10.0,0.025,8,2894.393760919571,1
1005,948.0,1005,464.0,44.49784482758621,0.3070364963676823,-1,0.004201680672268907,0.0,0.029411764705882363,10.0,0.025,8,2894.393760919571,1
1006,977.0,1006,460.0,44.51304347826087,0.3001016808492709,-1,0.01939655172413793,0.0,0.028017241379310345,10.0,0.025,8,2894.393760919571,1
1007,995.0,1007,462.0,43.30952380952381,0.2954639114437222,-1,0.03695652173913044,0.0,0.03260869565217391,10.0,0.025,8,2894.393760919571,1
1008,1026.0,1008,463.0,42.72786177105832,0.3048886644116321,-1,0.030303030303030307,0.0,0.02813852813852814,10.0,0.025,8,2894.393760919571,1
1009,1074.0,1009,462.0,41.616883116883116,0.3126724907981174,-1,0.032397408207343416,0.0,0.034557235421166316,10.0,0.025,8,2894.393760919571,1
