,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
623,5129.0,623,4501.0,9.890468784714509,0.006678739314610819,-1,0.052951780081117616,0.0,0.03875619648490311,20.0,0.025,7,12793.729622364042,1
624,4816.0,624,4510.0,10.27560975609756,0.010963481028010936,-1,0.04221284159075761,0.0,0.04021328593645857,20.0,0.025,7,12793.729622364042,1
625,4425.0,625,4496.0,10.618104982206406,0.012763289969129229,-1,0.04634146341463415,0.0,0.04944567627494457,20.0,0.025,7,12793.729622364042,1
626,3981.0,626,4585.0,10.591057797164668,0.013583156092155877,-1,0.07250889679715303,0.0,0.0527135231316726,20.0,0.025,7,12793.729622364042,1
627,3628.0,627,4754.0,10.300168279343712,0.01704139105373739,-1,0.09443838604143948,0.0,0.05757906215921482,20.0,0.025,7,12793.729622364042,1
628,3129.0,628,4756.0,10.435239697224556,0.02349490103441037,-1,0.05258729490954985,0.0,0.052166596550273454,20.0,0.025,7,12793.729622364042,1
629,2658.0,629,4650.0,10.741720430107527,0.02939438082919845,-1,0.033010933557611435,0.0,0.05529857022708158,20.0,0.025,7,12793.729622364042,1
630,2205.0,630,4555.0,10.91350164654226,0.030454755155906236,-1,0.04,0.0,0.06043010752688172,20.0,0.025,7,12793.729622364042,1
631,1794.0,631,4489.0,11.092448206727557,0.03003980989961317,-1,0.04368825466520308,0.0,0.05817782656421515,20.0,0.025,7,12793.729622364042,1
632,1432.0,632,4445.0,11.161079865016873,0.029673775251963182,-1,0.057028291378926274,0.0,0.06683002895967921,20.0,0.025,7,12793.729622364042,1
633,1054.0,633,4211.0,11.368083590596054,0.029026390718745326,-1,0.03824521934758155,0.0,0.09088863892013499,20.0,0.025,7,12793.729622364042,1
634,732.0,634,3919.0,11.715743812196989,0.03157792984590585,-1,0.01876038945618617,0.0,0.08810258845879837,20.0,0.025,7,12793.729622364042,1
635,474.0,635,3577.0,12.084987419625385,0.02881018659445728,-1,0.02066853789231947,0.0,0.10793569788211277,20.0,0.025,7,12793.729622364042,1
636,286.0,636,3201.0,12.5495157763199,0.02574347785909734,-1,0.013978194017332959,0.0,0.11909421302767682,20.0,0.025,7,12793.729622364042,1
637,188.0,637,2794.0,12.947029348604152,0.02326366453708764,-1,0.008747266479225243,0.0,0.1358950328022493,20.0,0.025,7,12793.729622364042,1
638,149.0,638,2384.0,13.486157718120804,0.02145805983421106,-1,0.003937007874015748,0.0,0.15068002863278454,20.0,0.025,7,12793.729622364042,1
639,137.0,639,1955.0,14.084910485933506,0.02073054946692236,-1,0.00041946308724832214,0.0,0.18036912751677853,20.0,0.025,7,12793.729622364042,1
640,198.0,640,1534.0,14.764015645371575,0.0195395561604214,-1,0.0005115089514066496,0.0,0.21585677749360613,20.0,0.025,7,12793.729622364042,1
641,180.0,641,1195.0,15.723012552301256,0.01801477449188806,-1,0.0,0.0,0.2209908735332464,20.0,0.025,7,12793.729622364042,1
642,185.0,642,867.0,16.7439446366782,0.015416688854065566,-1,0.0008368200836820082,0.0,0.27531380753138074,20.0,0.025,7,12793.729622364042,1
643,189.0,643,585.0,17.622222222222227,0.024243423565811145,-1,0.0,0.0,0.32525951557093424,20.0,0.025,7,12793.729622364042,1
644,206.0,644,386.0,18.932642487046632,0.02414830256741261,-1,0.0,0.0,0.3401709401709402,20.0,0.025,7,12793.729622364042,1
645,220.0,645,252.0,20.539682539682538,0.02169153102290273,-1,0.0,0.0,0.3471502590673575,20.0,0.025,7,12793.729622364042,1
646,221.0,646,170.0,22.04117647058824,0.0356384725138717,-1,0.0,0.0,0.3253968253968254,20.0,0.025,7,12793.729622364042,1
647,247.0,647,122.0,23.57377049180328,0.029494112324207494,-1,0.0,0.0,0.2823529411764706,20.0,0.025,7,12793.729622364042,1
648,259.0,648,88.0,25.45454545454545,0.03822102119338922,-1,0.0,0.0,0.2786885245901639,20.0,0.025,7,12793.729622364042,1
649,287.0,649,64.0,27.015625,0.02283190153128429,-1,0.0,0.0,0.2727272727272727,20.0,0.025,7,12793.729622364042,1
650,309.0,650,55.0,28.163636363636364,0.014784639831673881,-1,0.015625,0.0,0.15625,20.0,0.025,7,12793.729622364042,1
651,320.0,651,50.0,29.48,0.024396285240782044,-1,0.0,0.0,0.09090909090909093,20.0,0.025,7,12793.729622364042,1
652,368.0,652,43.0,30.534883720930228,0.0170986891459638,-1,0.0,0.0,0.14,20.0,0.025,7,12793.729622364042,1
653,394.0,653,42.0,30.04761904761905,0.01930980029999077,-1,0.04651162790697674,0.0,0.06976744186046513,20.0,0.025,7,12793.729622364042,1
654,444.0,654,39.0,30.820512820512814,0.021118767047704896,-1,0.0,0.0,0.07142857142857142,20.0,0.025,7,12793.729622364042,1
655,481.0,655,37.0,31.324324324324326,0.013084334903112015,-1,0.05128205128205128,0.0,0.10256410256410256,20.0,0.025,7,12793.729622364042,1
656,501.0,656,35.0,31.714285714285715,0.01499649100329855,-1,0.0,0.0,0.054054054054054064,20.0,0.025,7,12793.729622364042,1
657,594.0,657,32.0,32.53125,0.008132886740794544,-1,0.0,0.0,0.08571428571428573,20.0,0.025,7,12793.729622364042,1
658,644.0,658,33.0,31.75757575757576,-0.003072218910693845,-1,0.0625,0.0,0.03125,20.0,0.025,7,12793.729622364042,1
659,732.0,659,36.0,30.027777777777786,-0.0043100299009682964,-1,0.09090909090909093,0.0,0.0,20.0,0.025,7,12793.729622364042,1
660,805.0,660,38.0,29.394736842105264,0.00042773505350342207,-1,0.05555555555555555,0.0,0.0,20.0,0.025,7,12793.729622364042,1
661,841.0,661,40.0,28.875,0.0024836732606711358,-1,0.05263157894736842,0.0,0.0,20.0,0.025,7,12793.729622364042,1
662,984.0,662,42.0,27.714285714285715,0.005413121207168427,-1,0.075,0.0,0.025,20.0,0.025,7,12793.729622364042,1
663,1068.0,663,46.0,26.217391304347824,0.0050332602005969795,-1,0.09523809523809523,0.0,0.0,20.0,0.025,7,12793.729622364042,1
664,1208.0,664,47.0,24.659574468085108,-0.0011097577701015794,-1,0.06521739130434782,0.0,0.043478260869565216,20.0,0.025,7,12793.729622364042,1
665,1328.0,665,52.0,23.19230769230769,-0.004490466611777261,-1,0.10638297872340426,0.0,0.0,20.0,0.025,7,12793.729622364042,1
666,1384.0,666,55.0,22.87272727272727,-0.0015729991077025516,-1,0.0576923076923077,0.0,0.0,20.0,0.025,7,12793.729622364042,1
667,1597.0,667,61.0,21.524590163934427,-0.0014392900539628268,-1,0.10909090909090907,0.0,0.0,20.0,0.025,7,12793.729622364042,1
668,1709.0,668,66.0,20.166666666666668,-0.0012240764806259613,-1,0.09836065573770493,0.0,0.016393442622950817,20.0,0.025,7,12793.729622364042,1
669,1907.0,669,81.0,17.246913580246915,-0.001974266051455807,-1,0.2272727272727273,0.0,0.0,20.0,0.025,7,12793.729622364042,1
670,2078.0,670,92.0,16.065217391304348,-0.008218013040987964,-1,0.13580246913580246,0.0,0.0,20.0,0.025,7,12793.729622364042,1
671,2157.0,671,97.0,16.185567010309278,-0.004610281344219255,-1,0.05434782608695652,0.0,0.0,20.0,0.025,7,12793.729622364042,1
672,2448.0,672,109.0,15.293577981651376,-0.0048911979512327895,-1,0.12371134020618554,0.0,0.0,20.0,0.025,7,12793.729622364042,1
673,2602.0,673,120.0,14.8,-0.003688518417786439,-1,0.10091743119266056,0.0,0.0,20.0,0.025,7,12793.729622364042,1
674,2856.0,674,145.0,13.075862068965517,-0.004127801217972336,-1,0.2083333333333333,0.0,0.0,20.0,0.025,7,12793.729622364042,1
675,3079.0,675,171.0,11.935672514619885,-0.00987719169132993,-1,0.1793103448275862,0.0,0.0,20.0,0.025,7,12793.729622364042,1
676,3178.0,676,187.0,11.828877005347593,-0.004574016658649558,-1,0.0935672514619883,0.0,0.0,20.0,0.025,7,12793.729622364042,1
677,3501.0,677,210.0,11.423809523809526,-0.0035476468270281727,-1,0.12299465240641712,0.0,0.0,20.0,0.025,7,12793.729622364042,1
678,3692.0,678,232.0,11.245689655172416,-0.0004497000585658706,-1,0.10476190476190476,0.0,0.0,20.0,0.025,7,12793.729622364042,1
679,4001.0,679,282.0,10.074468085106382,-0.001837936444865728,-1,0.2155172413793104,0.0,0.0,20.0,0.025,7,12793.729622364042,1
680,4336.0,680,328.0,9.521341463414632,-0.00791361398268633,-1,0.16312056737588654,0.0,0.0,20.0,0.025,7,12793.729622364042,1
681,4426.0,681,364.0,9.48076923076923,-0.004717576024214017,-1,0.1097560975609756,0.0,0.0,20.0,0.025,7,12793.729622364042,1
682,4688.0,682,408.0,9.350490196078429,-0.003267192386221123,-1,0.12087912087912088,0.0,0.0,20.0,0.025,7,12793.729622364042,1
683,4870.0,683,455.0,9.281318681318682,-0.0009838976319402764,-1,0.11519607843137256,0.0,0.0,20.0,0.025,7,12793.729622364042,1
684,5192.0,684,540.0,8.662962962962963,-0.0019304503603600567,-1,0.1868131868131868,0.0,0.0,20.0,0.025,7,12793.729622364042,1
685,5371.0,685,638.0,8.178683385579937,-0.006758241936693755,-1,0.1814814814814815,0.0,0.0,20.0,0.025,7,12793.729622364042,1
686,5437.0,686,710.0,8.247887323943663,-0.004752839477911237,-1,0.11285266457680253,0.0,0.0,20.0,0.025,7,12793.729622364042,1
687,5674.0,687,792.0,8.29040404040404,-0.003053954167314471,-1,0.11549295774647887,0.0,0.0,20.0,0.025,7,12793.729622364042,1
688,5813.0,688,890.0,8.26741573033708,-0.001584715196521316,-1,0.12373737373737374,0.0,0.0,20.0,0.025,7,12793.729622364042,1
689,6075.0,689,1040.0,7.930769230769231,-0.001304909465540543,-1,0.16853932584269662,0.0,0.0,20.0,0.025,7,12793.729622364042,1
690,6171.0,690,1214.0,7.650741350906094,-0.005472323349858423,-1,0.1673076923076923,0.0,0.0,20.0,0.025,7,12793.729622364042,1
691,6171.0,691,1355.0,7.750553505535056,-0.005253405552850602,-1,0.11614497528830313,0.0,0.0,20.0,0.025,7,12793.729622364042,1
692,6240.0,692,1513.0,7.8367481824190355,-0.0032829312737391986,-1,0.11660516605166052,0.0,0.0,20.0,0.025,7,12793.729622364042,1
693,6180.0,693,1692.0,7.901891252955082,-0.002485812698184224,-1,0.11830799735624585,0.0,0.0,20.0,0.025,7,12793.729622364042,1
694,6165.0,694,1926.0,7.820353063343718,-0.0017071120136515714,-1,0.13829787234042554,0.0,0.0,20.0,0.025,7,12793.729622364042,1
695,6045.0,695,2201.0,7.71830985915493,-0.0050657308889373144,-1,0.14278296988577366,0.0,0.0,20.0,0.025,7,12793.729622364042,1
696,5816.0,696,2383.0,8.052454888795635,-0.006696033409246656,-1,0.08268968650613358,0.0,0.0,20.0,0.025,7,12793.729622364042,1
697,5653.0,697,2573.0,8.382044306257287,-0.006729238014258982,-1,0.08015107007973142,0.0,0.00041963911036508597,20.0,0.025,7,12793.729622364042,1
698,5448.0,698,2788.0,8.63271162123386,-0.006516418181949155,-1,0.08666925767586475,0.0,0.003109211037699184,20.0,0.025,7,12793.729622364042,1
699,5259.0,699,3048.0,8.779199475065617,-0.005367859279996675,-1,0.09684361549497847,0.0,0.0035868005738880922,20.0,0.025,7,12793.729622364042,1
700,4959.0,700,3315.0,8.897134238310711,-0.007983028477445897,-1,0.0958005249343832,0.0,0.008202099737532808,20.0,0.025,7,12793.729622364042,1
701,4555.0,701,3485.0,9.23816355810617,-0.00990702745888829,-1,0.06244343891402715,0.0,0.011161387631975871,20.0,0.025,7,12793.729622364042,1
702,4264.0,702,3640.0,9.622527472527473,-0.010752825132372851,-1,0.05853658536585366,0.0,0.01406025824964132,20.0,0.025,7,12793.729622364042,1
703,3924.0,703,3771.0,10.022540440201539,-0.010938786254290449,-1,0.05357142857142857,0.0,0.017582417582417582,20.0,0.025,7,12793.729622364042,1
704,3656.0,704,3920.0,10.270408163265307,-0.010353846583840306,-1,0.061256961018297536,0.0,0.021744895253248474,20.0,0.025,7,12793.729622364042,1
705,3310.0,705,4087.0,10.466846097381943,-0.011582100081841431,-1,0.06836734693877551,0.0,0.02576530612244898,20.0,0.025,7,12793.729622364042,1
706,2904.0,706,4129.0,10.781302978929524,-0.013856656233838631,-1,0.045020797651088816,0.0,0.03474431123073159,20.0,0.025,7,12793.729622364042,1
707,2529.0,707,4103.0,11.134048257372656,-0.015526932729182487,-1,0.03947687091305401,0.0,0.04577379510777428,20.0,0.025,7,12793.729622364042,1
708,2148.0,708,4049.0,11.459372684613486,-0.016627668345849445,-1,0.03558371922983184,0.0,0.04874482086278333,20.0,0.025,7,12793.729622364042,1
709,1852.0,709,3973.0,11.736219481500125,-0.016707767586236676,-1,0.036799209681402816,0.0,0.05556927636453445,20.0,0.025,7,12793.729622364042,1
710,1572.0,710,3888.0,11.96116255144033,-0.0179861220306556,-1,0.04027183488547697,0.0,0.06166624716838661,20.0,0.025,7,12793.729622364042,1
711,1298.0,711,3750.0,12.340266666666665,-0.01971811409239949,-1,0.02880658436213992,0.0,0.06430041152263374,20.0,0.025,7,12793.729622364042,1
712,1094.0,712,3562.0,12.766423357664234,-0.02220408790018153,-1,0.0224,0.0,0.07253333333333334,20.0,0.025,7,12793.729622364042,1
713,912.0,713,3272.0,13.150061124694377,-0.023542445459066447,-1,0.01824817518248175,0.0,0.09966311061201573,20.0,0.025,7,12793.729622364042,1
714,771.0,714,2980.0,13.417114093959732,-0.024416592813644663,-1,0.022616136919315404,0.0,0.11185819070904646,20.0,0.025,7,12793.729622364042,1
715,585.0,715,2712.0,13.753318584070795,-0.027498469481732662,-1,0.022818791946308724,0.0,0.112751677852349,20.0,0.025,7,12793.729622364042,1
716,438.0,716,2389.0,14.013394725826705,-0.02894920549769792,-1,0.01806784660766961,0.0,0.13716814159292035,20.0,0.025,7,12793.729622364042,1
717,315.0,717,2067.0,14.276245766811805,-0.03129151235413834,-1,0.012138970280452072,0.0,0.14692339891167852,20.0,0.025,7,12793.729622364042,1
718,214.0,718,1745.0,14.651002865329511,-0.03371545217012843,-1,0.005321722302854378,0.0,0.16110304789550073,20.0,0.025,7,12793.729622364042,1
719,170.0,719,1489.0,15.071860308932171,-0.03761538624228944,-1,0.0028653295128939827,0.0,0.14957020057306591,20.0,0.025,7,12793.729622364042,1
720,250.0,720,1272.0,15.605345911949685,-0.04042586394222361,-1,0.000671591672263264,0.0,0.14640698455339154,20.0,0.025,7,12793.729622364042,1
721,238.0,721,1073.0,16.39608574091333,-0.04148581160813492,-1,0.0,0.0,0.15644654088050314,20.0,0.025,7,12793.729622364042,1
722,241.0,722,909.0,17.053905390539054,-0.043363811895832036,-1,0.0,0.0,0.15284249767008387,20.0,0.025,7,12793.729622364042,1
723,243.0,723,705.0,18.208510638297874,-0.04256479008538122,-1,0.0022002200220022,0.0,0.22662266226622665,20.0,0.025,7,12793.729622364042,1
724,291.0,724,540.0,19.50555555555556,-0.0399926073442278,-1,0.0,0.0,0.2340425531914893,20.0,0.025,7,12793.729622364042,1
725,305.0,725,395.0,21.235443037974683,-0.038255236278487766,-1,0.001851851851851852,0.0,0.2703703703703704,20.0,0.025,7,12793.729622364042,1
726,309.0,726,271.0,23.206642066420663,-0.029992957421814025,-1,0.0,0.0,0.3139240506329114,20.0,0.025,7,12793.729622364042,1
727,335.0,727,187.0,25.593582887700528,-0.019309429950069675,-1,0.0,0.0,0.30996309963099633,20.0,0.025,7,12793.729622364042,1
728,342.0,728,134.0,28.149253731343283,-0.02403176631782656,-1,0.0053475935828877,0.0,0.2887700534759358,20.0,0.025,7,12793.729622364042,1
729,407.0,729,102.0,30.794117647058826,-0.021535861664810932,-1,0.00746268656716418,0.0,0.2462686567164179,20.0,0.025,7,12793.729622364042,1
730,432.0,730,94.0,30.90425531914893,-0.01657478587499983,-1,0.029411764705882363,0.0,0.10784313725490197,20.0,0.025,7,12793.729622364042,1
731,438.0,731,86.0,31.790697674418613,-0.0143390815440602,-1,0.02127659574468085,0.0,0.10638297872340426,20.0,0.025,7,12793.729622364042,1
732,489.0,732,78.0,32.30769230769231,-0.014871910832435256,-1,0.02325581395348837,0.0,0.11627906976744184,20.0,0.025,7,12793.729622364042,1
733,504.0,733,79.0,31.59493670886076,-0.011016493838781215,-1,0.05128205128205128,0.0,0.038461538461538464,20.0,0.025,7,12793.729622364042,1
734,600.0,734,78.0,31.58974358974359,-0.011996052263574407,-1,0.02531645569620253,0.0,0.0379746835443038,20.0,0.025,7,12793.729622364042,1
735,632.0,735,87.0,27.931034482758626,-0.00332189257822855,-1,0.16666666666666666,0.0,0.05128205128205128,20.0,0.025,7,12793.729622364042,1
736,636.0,736,88.0,27.443181818181817,-0.005300854474028274,-1,0.04597701149425287,0.0,0.03448275862068965,20.0,0.025,7,12793.729622364042,1
737,724.0,737,89.0,27.123595505617978,-0.005253311363211803,-1,0.03409090909090909,0.0,0.022727272727272728,20.0,0.025,7,12793.729622364042,1
738,748.0,738,92.0,27.206521739130434,-0.004626552146678018,-1,0.033707865168539325,0.0,0.0,20.0,0.025,7,12793.729622364042,1
739,892.0,739,95.0,26.684210526315788,-0.004924969299562565,-1,0.05434782608695652,0.0,0.021739130434782608,20.0,0.025,7,12793.729622364042,1
740,942.0,740,110.0,23.6,-0.004554830462393004,-1,0.17894736842105266,0.0,0.021052631578947368,20.0,0.025,7,12793.729622364042,1
741,951.0,741,120.0,22.55,-0.007683103885541405,-1,0.09090909090909093,0.0,0.0,20.0,0.025,7,12793.729622364042,1
742,1085.0,742,131.0,21.572519083969464,-0.006259738277746028,-1,0.09166666666666666,0.0,0.0,20.0,0.025,7,12793.729622364042,1
743,1114.0,743,136.0,21.742647058823533,-0.006876063140974832,-1,0.03816793893129771,0.0,0.0,20.0,0.025,7,12793.729622364042,1
744,1317.0,744,146.0,20.95205479452055,-0.0034323004673123807,-1,0.08088235294117647,0.0,0.007352941176470587,20.0,0.025,7,12793.729622364042,1
745,1376.0,745,167.0,19.191616766467067,-0.002071135645161757,-1,0.14383561643835616,0.0,0.0,20.0,0.025,7,12793.729622364042,1
746,1388.0,746,181.0,18.502762430939224,-0.002703249552486609,-1,0.08982035928143713,0.0,0.0059880239520958105,20.0,0.025,7,12793.729622364042,1
747,1575.0,747,203.0,17.147783251231527,-0.0017414483744029295,-1,0.1270718232044199,0.0,0.0055248618784530384,20.0,0.025,7,12793.729622364042,1
748,1625.0,748,229.0,16.087336244541486,-0.0013797781309099679,-1,0.12807881773399016,0.0,0.0,20.0,0.025,7,12793.729622364042,1
749,1870.0,749,248.0,15.778225806451616,0.0009277506130187658,-1,0.08296943231441048,0.0,0.0,20.0,0.025,7,12793.729622364042,1
750,1971.0,750,281.0,14.807829181494665,-0.00023310165207033687,-1,0.13306451612903225,0.0,0.0,20.0,0.025,7,12793.729622364042,1
751,1969.0,751,318.0,13.968553459119494,0.0007807141968378537,-1,0.13167259786476868,0.0,0.0,20.0,0.025,7,12793.729622364042,1
752,2161.0,752,349.0,13.638968481375358,0.0014852572105749134,-1,0.09748427672955977,0.0,0.0,20.0,0.025,7,12793.729622364042,1
753,2195.0,753,388.0,13.167525773195875,0.0014425463815021208,-1,0.11174785100286533,0.0,0.0,20.0,0.025,7,12793.729622364042,1
754,2441.0,754,431.0,12.754060324825986,-0.0003044705458664052,-1,0.11082474226804123,0.0,0.0,20.0,0.025,7,12793.729622364042,1
755,2501.0,755,479.0,12.273486430062633,-0.0015845021436589955,-1,0.1136890951276102,0.0,0.002320185614849188,20.0,0.025,7,12793.729622364042,1
756,2484.0,756,526.0,12.087452471482887,9.433768154989809e-05,-1,0.09812108559498957,0.0,0.0,20.0,0.025,7,12793.729622364042,1
757,2699.0,757,588.0,11.698979591836734,0.0004426023197418095,-1,0.11977186311787072,0.0,0.0019011406844106464,20.0,0.025,7,12793.729622364042,1
758,2695.0,758,635.0,11.759055118110235,0.0015356051715016952,-1,0.07993197278911565,0.0,0.0,20.0,0.025,7,12793.729622364042,1
759,2953.0,759,679.0,11.921944035346096,-0.001660515715258284,-1,0.07086614173228346,0.0,0.0015748031496062992,20.0,0.025,7,12793.729622364042,1
760,3066.0,760,745.0,11.74496644295302,-0.0013889124623989704,-1,0.10014727540500737,0.0,0.0029455081001472753,20.0,0.025,7,12793.729622364042,1
761,3000.0,761,822.0,11.54501216545012,9.171506949399775e-05,-1,0.1046979865771812,0.0,0.0013422818791946304,20.0,0.025,7,12793.729622364042,1
762,3106.0,762,903.0,11.37984496124031,-0.00027199560682610155,-1,0.1021897810218978,0.0,0.0036496350364963507,20.0,0.025,7,12793.729622364042,1
763,3046.0,763,970.0,11.488659793814433,-0.0009530070785943072,-1,0.07641196013289038,0.0,0.0022148394241417496,20.0,0.025,7,12793.729622364042,1
764,3320.0,764,1043.0,11.604026845637586,-0.002591400300021162,-1,0.07628865979381444,0.0,0.0010309278350515462,20.0,0.025,7,12793.729622364042,1
765,3257.0,765,1114.0,11.728007181328545,-0.003204724510347333,-1,0.06999041227229147,0.0,0.001917545541706616,20.0,0.025,7,12793.729622364042,1
766,3132.0,766,1197.0,11.812030075187971,-0.0029382358908705162,-1,0.07899461400359066,0.0,0.004488330341113106,20.0,0.025,7,12793.729622364042,1
767,3215.0,767,1266.0,11.864928909952607,-0.003285649995208576,-1,0.06516290726817042,0.0,0.0075187969924812035,20.0,0.025,7,12793.729622364042,1
768,3093.0,768,1349.0,11.954781319495925,-0.003587963089530411,-1,0.0750394944707741,0.0,0.009478672985781993,20.0,0.025,7,12793.729622364042,1
769,3325.0,769,1408.0,12.2578125,-0.004981337530102343,-1,0.05559673832468495,0.0,0.011860637509266123,20.0,0.025,7,12793.729622364042,1
770,3259.0,770,1480.0,12.454729729729733,-0.0054431785370558676,-1,0.06107954545454545,0.0,0.009943181818181818,20.0,0.025,7,12793.729622364042,1
771,3093.0,771,1557.0,12.585741811175337,-0.00597070746061288,-1,0.062162162162162166,0.0,0.010135135135135136,20.0,0.025,7,12793.729622364042,1
772,3124.0,772,1634.0,12.643818849449206,-0.005857705747196749,-1,0.06486833654463713,0.0,0.015414258188824663,20.0,0.025,7,12793.729622364042,1
773,2986.0,773,1716.0,12.735431235431236,-0.006431795570516775,-1,0.06670746634026928,0.0,0.016523867809057527,20.0,0.025,7,12793.729622364042,1
774,3163.0,774,1769.0,13.019785189372527,-0.007440601345714453,-1,0.0472027972027972,0.0,0.016317016317016316,20.0,0.025,7,12793.729622364042,1
775,3045.0,775,1846.0,13.256771397616468,-0.008205400373255786,-1,0.054267947993216506,0.0,0.010740531373657434,20.0,0.025,7,12793.729622364042,1
776,2886.0,776,1896.0,13.540611814345992,-0.009004239512187373,-1,0.04550379198266522,0.0,0.018418201516793062,20.0,0.025,7,12793.729622364042,1
777,2869.0,777,1950.0,13.855384615384615,-0.008406566945208018,-1,0.04641350210970464,0.0,0.01793248945147679,20.0,0.025,7,12793.729622364042,1
778,2710.0,778,1999.0,13.982991495747873,-0.009234266932279444,-1,0.05128205128205128,0.0,0.02615384615384616,20.0,0.025,7,12793.729622364042,1
779,2814.0,779,2032.0,14.126968503937011,-0.009344693255957234,-1,0.04602301150575288,0.0,0.029514757378689343,20.0,0.025,7,12793.729622364042,1
780,2670.0,780,2067.0,14.452346395742627,-0.010240762012903368,-1,0.04625984251968504,0.0,0.029035433070866142,20.0,0.025,7,12793.729622364042,1
781,2486.0,781,2070.0,14.617391304347828,-0.01116289642413533,-1,0.03725205611998065,0.0,0.03580067731011126,20.0,0.025,7,12793.729622364042,1
782,2399.0,782,2080.0,14.8,-0.011576398624044013,-1,0.04444444444444445,0.0,0.03961352657004831,20.0,0.025,7,12793.729622364042,1
783,2218.0,783,2117.0,14.755314123760035,-0.0126125215441158,-1,0.05673076923076921,0.0,0.038942307692307686,20.0,0.025,7,12793.729622364042,1
784,2195.0,784,2108.0,14.880455407969642,-0.013564977262834024,-1,0.04581955597543694,0.0,0.05007085498346717,20.0,0.025,7,12793.729622364042,1
785,2039.0,785,2105.0,15.06270783847981,-0.013810295201940112,-1,0.04269449715370019,0.0,0.04411764705882353,20.0,0.025,7,12793.729622364042,1
786,1837.0,786,2104.0,15.128802281368824,-0.013941236685890956,-1,0.04133016627078385,0.0,0.04180522565320665,20.0,0.025,7,12793.729622364042,1
787,1716.0,787,2075.0,15.301204819277107,-0.01476071358023637,-1,0.03279467680608365,0.0,0.04657794676806084,20.0,0.025,7,12793.729622364042,1
788,1561.0,788,2093.0,15.258958432871475,-0.015026852773219003,-1,0.05156626506024097,0.0,0.04289156626506024,20.0,0.025,7,12793.729622364042,1
789,1502.0,789,2072.0,15.403474903474903,-0.015641435612576058,-1,0.03678929765886288,0.0,0.046822742474916385,20.0,0.025,7,12793.729622364042,1
790,1346.0,790,2050.0,15.491219512195125,-0.016309052566393232,-1,0.04102316602316602,0.0,0.051640926640926635,20.0,0.025,7,12793.729622364042,1
791,1163.0,791,1998.0,15.629129129129133,-0.017113632159445856,-1,0.02829268292682927,0.0,0.05365853658536585,20.0,0.025,7,12793.729622364042,1
792,1058.0,792,1930.0,15.82279792746114,-0.01768384411891103,-1,0.02552552552552553,0.0,0.05955955955955956,20.0,0.025,7,12793.729622364042,1
793,888.0,793,1887.0,16.12718600953895,-0.017990028246875463,-1,0.029015544041450774,0.0,0.05129533678756477,20.0,0.025,7,12793.729622364042,1
794,763.0,794,1815.0,16.08870523415978,-0.018719110714078814,-1,0.0302066772655008,0.0,0.06836248012718601,20.0,0.025,7,12793.729622364042,1
795,637.0,795,1732.0,16.26270207852194,-0.0180581006219626,-1,0.02920110192837465,0.0,0.07493112947658402,20.0,0.025,7,12793.729622364042,1
796,534.0,796,1642.0,16.789890377588307,-0.018425081200205917,-1,0.010969976905311778,0.0,0.06293302540415703,20.0,0.025,7,12793.729622364042,1
797,498.0,797,1533.0,17.32420091324201,-0.017807781880388715,-1,0.010353227771010965,0.0,0.07673568818514008,20.0,0.025,7,12793.729622364042,1
798,461.0,798,1408.0,17.87002840909091,-0.0173241517657202,-1,0.009784735812133072,0.0,0.091324200913242,20.0,0.025,7,12793.729622364042,1
799,430.0,799,1290.0,18.611627906976747,-0.01658011020556819,-1,0.009943181818181818,0.0,0.09375,20.0,0.025,7,12793.729622364042,1
800,506.0,800,1134.0,19.250440917107586,-0.016099536375037103,-1,0.006201550387596899,0.0,0.12713178294573646,20.0,0.025,7,12793.729622364042,1
801,473.0,801,983.0,20.28077314343845,-0.01563444062539877,-1,0.008818342151675485,0.0,0.1419753086419753,20.0,0.025,7,12793.729622364042,1
802,460.0,802,843.0,21.30604982206405,-0.015253802275662004,-1,0.002034587995930824,0.0,0.14445574771108852,20.0,0.025,7,12793.729622364042,1
803,434.0,803,712.0,22.355337078651687,-0.012063796915000414,-1,0.002372479240806643,0.0,0.15776986951364175,20.0,0.025,7,12793.729622364042,1
804,480.0,804,609.0,23.799671592775038,-0.011712022370202793,-1,0.0,0.0,0.1446629213483146,20.0,0.025,7,12793.729622364042,1
805,486.0,805,524.0,24.68320610687023,-0.01344764711208829,-1,0.008210180623973728,0.0,0.1477832512315271,20.0,0.025,7,12793.729622364042,1
806,476.0,806,435.0,25.78390804597701,-0.014561976878295475,-1,0.005725190839694657,0.0,0.17557251908396945,20.0,0.025,7,12793.729622364042,1
807,517.0,807,377.0,27.09018567639257,-0.01302934921207408,-1,0.006896551724137931,0.0,0.14022988505747128,20.0,0.025,7,12793.729622364042,1
808,525.0,808,321.0,28.38317757009346,-0.013138648284894248,-1,0.015915119363395226,0.0,0.16445623342175067,20.0,0.025,7,12793.729622364042,1
809,613.0,809,271.0,30.202952029520286,-0.012713925299395877,-1,0.009345794392523364,0.0,0.16510903426791276,20.0,0.025,7,12793.729622364042,1
810,629.0,810,249.0,30.68273092369478,-0.015417409986693291,-1,0.025830258302583026,0.0,0.1070110701107011,20.0,0.025,7,12793.729622364042,1
