,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
1486,1036.0,1486,406.0,39.608374384236456,0.547814803576086,-1,0.024509803921568627,0.0,0.029411764705882363,2.0,0.025,19,1300.6816906929014,1
1487,1036.0,1487,400.0,39.8075,0.5610974966274707,-1,0.014778325123152709,0.0,0.029556650246305417,2.0,0.025,19,1300.6816906929014,1
1488,1033.0,1488,405.0,38.54320987654321,0.5519363842869759,-1,0.04,0.0,0.0275,2.0,0.025,19,1300.6816906929014,1
1489,1044.0,1489,400.0,38.7375,0.5534157323060029,-1,0.02469135802469136,0.0,0.037037037037037035,2.0,0.025,19,1300.6816906929014,1
1490,1042.0,1490,402.0,39.28109452736319,0.5557197432099146,-1,0.02,0.0,0.015,2.0,0.025,19,1300.6816906929014,1
1491,1034.0,1491,408.0,39.036764705882355,0.5494040647883021,-1,0.032338308457711434,0.0,0.017412935323383085,2.0,0.025,19,1300.6816906929014,1
1492,1041.0,1492,405.0,39.09876543209877,0.5533530160912951,-1,0.02205882352941177,0.0,0.029411764705882363,2.0,0.025,19,1300.6816906929014,1
1493,1026.0,1493,408.0,38.5514705882353,0.5452388422433672,-1,0.0345679012345679,0.0,0.02716049382716049,2.0,0.025,19,1300.6816906929014,1
1494,1028.0,1494,409.0,38.386308068459655,0.5532011959799337,-1,0.02696078431372549,0.0,0.024509803921568627,2.0,0.025,19,1300.6816906929014,1
1495,1021.0,1495,409.0,37.953545232273854,0.5492215520757305,-1,0.034229828850855744,0.0,0.034229828850855744,2.0,0.025,19,1300.6816906929014,1
1496,1016.0,1496,407.0,36.44226044226043,0.5444229792683087,-1,0.039119804400977995,0.0,0.04400977995110025,2.0,0.025,19,1300.6816906929014,1
1497,1019.0,1497,409.0,35.88753056234719,0.5468648055007252,-1,0.02948402948402948,0.0,0.02457002457002457,2.0,0.025,19,1300.6816906929014,1
1498,1015.0,1498,420.0,34.945238095238096,0.5259162621173795,-1,0.05134474327628362,0.0,0.02444987775061125,2.0,0.025,19,1300.6816906929014,1
1499,1013.0,1499,415.0,35.30120481927711,0.5426032979953954,-1,0.014285714285714284,0.0,0.02619047619047619,2.0,0.025,19,1300.6816906929014,1
1500,1011.0,1500,422.0,35.19668246445497,0.5305014448961398,-1,0.033734939759036145,0.0,0.016867469879518072,2.0,0.025,19,1300.6816906929014,1
1501,998.0,1501,424.0,34.785377358490564,0.5353914982094589,-1,0.023696682464454968,0.0,0.018957345971563986,2.0,0.025,19,1300.6816906929014,1
1502,1007.0,1502,426.0,35.10798122065728,0.5370336449271252,-1,0.018867924528301886,0.0,0.014150943396226415,2.0,0.025,19,1300.6816906929014,1
1503,1002.0,1503,428.0,35.5911214953271,0.5351489441684586,-1,0.02112676056338028,0.0,0.01643192488262911,2.0,0.025,19,1300.6816906929014,1
1504,1004.0,1504,429.0,35.778554778554785,0.5355941295279391,-1,0.018691588785046728,0.0,0.016355140186915886,2.0,0.025,19,1300.6816906929014,1
1505,989.0,1505,439.0,35.054669703872435,0.5284945566934305,-1,0.037296037296037296,0.0,0.013986013986013986,2.0,0.025,19,1300.6816906929014,1
1506,983.0,1506,445.0,35.247191011235955,0.5339800368011848,-1,0.027334851936218683,0.0,0.013667425968109341,2.0,0.025,19,1300.6816906929014,1
1507,988.0,1507,442.0,35.22171945701358,0.5323407842948876,-1,0.02247191011235955,0.0,0.02921348314606742,2.0,0.025,19,1300.6816906929014,1
1508,983.0,1508,440.0,35.30681818181818,0.5368869581836824,-1,0.01583710407239819,0.0,0.020361990950226245,2.0,0.025,19,1300.6816906929014,1
1509,985.0,1509,446.0,35.18385650224215,0.5313649950330906,-1,0.031818181818181815,0.0,0.01818181818181818,2.0,0.025,19,1300.6816906929014,1
1510,984.0,1510,444.0,35.12162162162162,0.5339260432033344,-1,0.02466367713004484,0.0,0.02914798206278027,2.0,0.025,19,1300.6816906929014,1
1511,985.0,1511,434.0,35.6336405529954,0.5434914416349997,-1,0.013513513513513514,0.0,0.036036036036036036,2.0,0.025,19,1300.6816906929014,1
1512,984.0,1512,432.0,35.956018518518526,0.5381601200997266,-1,0.02073732718894009,0.0,0.02534562211981567,2.0,0.025,19,1300.6816906929014,1
1513,977.0,1513,429.0,36.59440559440559,0.5444688221845495,-1,0.018518518518518517,0.0,0.025462962962962958,2.0,0.025,19,1300.6816906929014,1
1514,985.0,1514,436.0,35.690366972477065,0.5335260013283668,-1,0.03962703962703962,0.0,0.023310023310023312,2.0,0.025,19,1300.6816906929014,1
1515,975.0,1515,438.0,36.01141552511415,0.5440781452279523,-1,0.020642201834862383,0.0,0.016055045871559634,2.0,0.025,19,1300.6816906929014,1
1516,958.0,1516,438.0,36.04337899543379,0.5455851862479425,-1,0.02511415525114155,0.0,0.02511415525114155,2.0,0.025,19,1300.6816906929014,1
1517,962.0,1517,438.0,35.869863013698634,0.5517992838106545,-1,0.02968036529680365,0.0,0.02968036529680365,2.0,0.025,19,1300.6816906929014,1
1518,956.0,1518,431.0,36.025522041763345,0.5644837691345803,-1,0.0136986301369863,0.0,0.02968036529680365,2.0,0.025,19,1300.6816906929014,1
1519,960.0,1519,432.0,35.625,0.5561742018349455,-1,0.03248259860788863,0.0,0.03016241299303944,2.0,0.025,19,1300.6816906929014,1
1520,1049.0,1520,429.0,35.68997668997669,0.5640260771371567,-1,0.016203703703703703,0.0,0.023148148148148147,2.0,0.025,19,1300.6816906929014,1
1521,1038.0,1521,425.0,36.38352941176471,0.5654035880848517,-1,0.011655011655011656,0.0,0.02097902097902098,2.0,0.025,19,1300.6816906929014,1
1522,1049.0,1522,420.0,36.826190476190476,0.5709015870455828,-1,0.018823529411764704,0.0,0.03058823529411765,2.0,0.025,19,1300.6816906929014,1
1523,1052.0,1523,415.0,36.66746987951807,0.5715456414983655,-1,0.023809523809523808,0.0,0.03571428571428571,2.0,0.025,19,1300.6816906929014,1
1524,1073.0,1524,408.0,36.9485294117647,0.5802280230930519,-1,0.014457831325301203,0.0,0.03132530120481928,2.0,0.025,19,1300.6816906929014,1
1525,1068.0,1525,418.0,36.77511961722488,0.567361428772876,-1,0.036764705882352935,0.0,0.012254901960784314,2.0,0.025,19,1300.6816906929014,1
1526,1054.0,1526,415.0,37.1566265060241,0.5727974620659737,-1,0.0215311004784689,0.0,0.02870813397129187,2.0,0.025,19,1300.6816906929014,1
1527,1069.0,1527,415.0,37.79759036144578,0.5763574043609855,-1,0.014457831325301203,0.0,0.014457831325301203,2.0,0.025,19,1300.6816906929014,1
1528,1056.0,1528,417.0,37.729016786570746,0.5685180686391407,-1,0.028915662650602414,0.0,0.024096385542168683,2.0,0.025,19,1300.6816906929014,1
1529,1066.0,1529,426.0,37.41549295774648,0.5608635783834796,-1,0.03836930455635491,0.0,0.016786570743405275,2.0,0.025,19,1300.6816906929014,1
1530,1056.0,1530,428.0,37.33177570093458,0.5722176890312263,-1,0.02112676056338028,0.0,0.01643192488262911,2.0,0.025,19,1300.6816906929014,1
1531,1049.0,1531,434.0,36.857142857142854,0.5590562613707059,-1,0.037383177570093455,0.0,0.02336448598130841,2.0,0.025,19,1300.6816906929014,1
1532,1064.0,1532,439.0,36.94533029612757,0.5625217782583063,-1,0.03225806451612903,0.0,0.02073732718894009,2.0,0.025,19,1300.6816906929014,1
1533,1059.0,1533,440.0,37.42727272727272,0.5689842898955637,-1,0.02050113895216401,0.0,0.018223234624145785,2.0,0.025,19,1300.6816906929014,1
1534,1060.0,1534,447.0,37.313199105145415,0.5663813612686809,-1,0.031818181818181815,0.0,0.01590909090909091,2.0,0.025,19,1300.6816906929014,1
1535,1046.0,1535,447.0,37.21700223713646,0.5534241738460121,-1,0.03579418344519016,0.0,0.03579418344519016,2.0,0.025,19,1300.6816906929014,1
1536,1036.0,1536,437.0,36.82379862700229,0.5560195850388068,-1,0.02237136465324385,0.0,0.0447427293064877,2.0,0.025,19,1300.6816906929014,1
1537,1042.0,1537,432.0,37.344907407407405,0.5587550051873004,-1,0.01601830663615561,0.0,0.02745995423340961,2.0,0.025,19,1300.6816906929014,1
1538,1035.0,1538,430.0,36.944186046511625,0.5478468809701089,-1,0.025462962962962958,0.0,0.030092592592592587,2.0,0.025,19,1300.6816906929014,1
1539,1038.0,1539,434.0,36.458525345622114,0.546513122715079,-1,0.03023255813953488,0.0,0.02093023255813953,2.0,0.025,19,1300.6816906929014,1
1540,1033.0,1540,434.0,36.27188940092165,0.5363724129746001,-1,0.03225806451612903,0.0,0.03225806451612903,2.0,0.025,19,1300.6816906929014,1
1541,1023.0,1541,432.0,35.50925925925926,0.5329908054397317,-1,0.027649769585253458,0.0,0.03225806451612903,2.0,0.025,19,1300.6816906929014,1
1542,1040.0,1542,436.0,34.97935779816514,0.5307371941685081,-1,0.025462962962962958,0.0,0.016203703703703703,2.0,0.025,19,1300.6816906929014,1
1543,1024.0,1543,427.0,34.69555035128805,0.5319949763777607,-1,0.013761467889908258,0.0,0.034403669724770644,2.0,0.025,19,1300.6816906929014,1
1544,1001.0,1544,438.0,33.789954337899545,0.5115750195260107,-1,0.04918032786885247,0.0,0.0234192037470726,2.0,0.025,19,1300.6816906929014,1
1545,987.0,1545,439.0,33.428246013667426,0.5114099645411383,-1,0.03424657534246575,0.0,0.0319634703196347,2.0,0.025,19,1300.6816906929014,1
1546,978.0,1546,437.0,32.8512585812357,0.5087904347321408,-1,0.03189066059225513,0.0,0.03644646924829157,2.0,0.025,19,1300.6816906929014,1
1547,994.0,1547,446.0,33.08968609865471,0.5086354993171641,-1,0.02517162471395881,0.0,0.004576659038901603,2.0,0.025,19,1300.6816906929014,1
1548,990.0,1548,444.0,33.58783783783784,0.5142467447386639,-1,0.011210762331838564,0.0,0.01569506726457399,2.0,0.025,19,1300.6816906929014,1
1549,989.0,1549,438.0,34.374429223744286,0.5108073938728844,-1,0.009009009009009007,0.0,0.022522522522522518,2.0,0.025,19,1300.6816906929014,1
1550,988.0,1550,433.0,34.29792147806005,0.5103051655163494,-1,0.0228310502283105,0.0,0.03424657534246575,2.0,0.025,19,1300.6816906929014,1
1551,976.0,1551,433.0,34.39953810623557,0.5103087370363005,-1,0.02540415704387991,0.0,0.02540415704387991,2.0,0.025,19,1300.6816906929014,1
1552,983.0,1552,443.0,34.32957110609481,0.5062529425275801,-1,0.030023094688221712,0.0,0.006928406466512702,2.0,0.025,19,1300.6816906929014,1
1553,975.0,1553,438.0,35.077625570776256,0.5157024015141307,-1,0.013544018058690743,0.0,0.024830699774266364,2.0,0.025,19,1300.6816906929014,1
1554,982.0,1554,440.0,35.070454545454545,0.5053597590282801,-1,0.02511415525114155,0.0,0.02054794520547945,2.0,0.025,19,1300.6816906929014,1
1555,978.0,1555,433.0,35.24249422632794,0.5058262872218989,-1,0.01590909090909091,0.0,0.031818181818181815,2.0,0.025,19,1300.6816906929014,1
1556,969.0,1556,434.0,35.523041474654384,0.5005573800023042,-1,0.02771362586605081,0.0,0.02540415704387991,2.0,0.025,19,1300.6816906929014,1
1557,986.0,1557,435.0,35.93333333333333,0.5049485034317812,-1,0.018433179723502304,0.0,0.016129032258064516,2.0,0.025,19,1300.6816906929014,1
1558,988.0,1558,433.0,36.28175519630485,0.5119603804266896,-1,0.0206896551724138,0.0,0.02528735632183908,2.0,0.025,19,1300.6816906929014,1
1559,996.0,1559,435.0,36.170114942528734,0.5135001361347313,-1,0.020785219399538105,0.0,0.016166281755196306,2.0,0.025,19,1300.6816906929014,1
1560,1097.0,1560,432.0,36.63425925925926,0.5191230009893347,-1,0.0206896551724138,0.0,0.027586206896551724,2.0,0.025,19,1300.6816906929014,1
1561,1089.0,1561,431.0,36.672853828306266,0.5262214465784597,-1,0.023148148148148147,0.0,0.025462962962962958,2.0,0.025,19,1300.6816906929014,1
1562,1096.0,1562,424.0,36.724056603773576,0.5365319124740289,-1,0.016241299303944315,0.0,0.03248259860788863,2.0,0.025,19,1300.6816906929014,1
1563,1097.0,1563,425.0,36.510588235294115,0.5298947961037039,-1,0.0330188679245283,0.0,0.03066037735849057,2.0,0.025,19,1300.6816906929014,1
1564,1120.0,1564,414.0,36.66425120772947,0.5430869076394479,-1,0.011764705882352941,0.0,0.037647058823529415,2.0,0.025,19,1300.6816906929014,1
1565,1125.0,1565,413.0,36.743341404358354,0.5361770310404576,-1,0.03140096618357488,0.0,0.033816425120772944,2.0,0.025,19,1300.6816906929014,1
1566,1117.0,1566,414.0,36.80434782608695,0.5487676677770151,-1,0.01937046004842615,0.0,0.01694915254237288,2.0,0.025,19,1300.6816906929014,1
1567,1133.0,1567,417.0,36.059952038369296,0.5426315328788565,-1,0.03140096618357488,0.0,0.024154589371980683,2.0,0.025,19,1300.6816906929014,1
1568,1135.0,1568,422.0,35.63744075829384,0.5446821457061944,-1,0.03836930455635491,0.0,0.026378896882494004,2.0,0.025,19,1300.6816906929014,1
1569,1143.0,1569,423.0,35.659574468085104,0.5531241082187016,-1,0.018957345971563986,0.0,0.016587677725118485,2.0,0.025,19,1300.6816906929014,1
1570,1143.0,1570,420.0,35.666666666666664,0.5487414077867829,-1,0.026004728132387703,0.0,0.03309692671394799,2.0,0.025,19,1300.6816906929014,1
1571,1133.0,1571,425.0,35.595294117647065,0.5513348596322881,-1,0.02619047619047619,0.0,0.014285714285714284,2.0,0.025,19,1300.6816906929014,1
1572,1141.0,1572,433.0,34.76905311778291,0.5426902687432855,-1,0.051764705882352935,0.0,0.03294117647058824,2.0,0.025,19,1300.6816906929014,1
1573,1124.0,1573,437.0,34.36384439359268,0.5580202608500321,-1,0.04157043879907621,0.0,0.03233256351039261,2.0,0.025,19,1300.6816906929014,1
1574,1128.0,1574,438.0,33.76255707762557,0.5707358552490938,-1,0.02288329519450801,0.0,0.020594965675057208,2.0,0.025,19,1300.6816906929014,1
1575,1114.0,1575,456.0,33.070175438596486,0.5526588869777379,-1,0.0502283105022831,0.0,0.0091324200913242,2.0,0.025,19,1300.6816906929014,1
1576,1096.0,1576,460.0,33.22826086956522,0.5663242643354874,-1,0.02412280701754386,0.0,0.015350877192982457,2.0,0.025,19,1300.6816906929014,1
1577,1101.0,1577,474.0,32.9873417721519,0.5605979129256227,-1,0.03695652173913044,0.0,0.006521739130434782,2.0,0.025,19,1300.6816906929014,1
1578,1092.0,1578,479.0,33.00835073068894,0.5689565275632478,-1,0.027426160337552744,0.0,0.016877637130801686,2.0,0.025,19,1300.6816906929014,1
1579,1094.0,1579,487.0,32.51129363449692,0.5627239862942903,-1,0.031315240083507306,0.0,0.014613778705636744,2.0,0.025,19,1300.6816906929014,1
1580,1081.0,1580,491.0,32.74745417515275,0.5685497250729628,-1,0.018480492813141684,0.0,0.01026694045174538,2.0,0.025,19,1300.6816906929014,1
1581,1064.0,1581,500.0,32.648,0.5585869874488726,-1,0.03258655804480652,0.0,0.014256619144602854,2.0,0.025,19,1300.6816906929014,1
1582,1081.0,1582,502.0,32.92629482071713,0.5713773533480807,-1,0.018000000000000002,0.0,0.014,2.0,0.025,19,1300.6816906929014,1
1583,1067.0,1583,501.0,32.63073852295409,0.5714286280151718,-1,0.021912350597609563,0.0,0.023904382470119518,2.0,0.025,19,1300.6816906929014,1
1584,1066.0,1584,501.0,32.63073852295409,0.5735737317450785,-1,0.021956087824351298,0.0,0.021956087824351298,2.0,0.025,19,1300.6816906929014,1
1585,1056.0,1585,514.0,32.39688715953307,0.5608796340462583,-1,0.041916167664670656,0.0,0.015968063872255488,2.0,0.025,19,1300.6816906929014,1
1586,1043.0,1586,517.0,32.566731141199234,0.5669720395095378,-1,0.029182879377431907,0.0,0.023346303501945533,2.0,0.025,19,1300.6816906929014,1
1587,1045.0,1587,519.0,32.9364161849711,0.5716734201171607,-1,0.025145067698259187,0.0,0.02127659574468085,2.0,0.025,19,1300.6816906929014,1
1588,1036.0,1588,511.0,33.54794520547945,0.5792445992353784,-1,0.015414258188824663,0.0,0.030828516377649325,2.0,0.025,19,1300.6816906929014,1
1589,1037.0,1589,503.0,34.28230616302187,0.5811787449487124,-1,0.011741682974559686,0.0,0.0273972602739726,2.0,0.025,19,1300.6816906929014,1
1590,1026.0,1590,492.0,34.827235772357724,0.5809222666984861,-1,0.011928429423459244,0.0,0.033797216699801194,2.0,0.025,19,1300.6816906929014,1
1591,1011.0,1591,484.0,35.140495867768585,0.5814928790059495,-1,0.014227642276422762,0.0,0.03048780487804878,2.0,0.025,19,1300.6816906929014,1
1592,1019.0,1592,483.0,35.38509316770186,0.575401221099335,-1,0.02479338842975207,0.0,0.02685950413223141,2.0,0.025,19,1300.6816906929014,1
1593,1003.0,1593,480.0,35.860416666666666,0.5800417445603282,-1,0.016563146997929608,0.0,0.022774327122153208,2.0,0.025,19,1300.6816906929014,1
1594,1004.0,1594,467.0,36.44967880085653,0.5823002494958442,-1,0.010416666666666666,0.0,0.0375,2.0,0.025,19,1300.6816906929014,1
1595,1000.0,1595,462.0,37.11904761904762,0.5798621158100263,-1,0.01713062098501071,0.0,0.0278372591006424,2.0,0.025,19,1300.6816906929014,1
1596,995.0,1596,453.0,37.445916114790286,0.5770819943067379,-1,0.015151515151515154,0.0,0.03463203463203463,2.0,0.025,19,1300.6816906929014,1
1597,1001.0,1597,460.0,36.96086956521739,0.5664746569287094,-1,0.03532008830022075,0.0,0.019867549668874173,2.0,0.025,19,1300.6816906929014,1
1598,995.0,1598,454.0,37.48898678414097,0.5755873482716479,-1,0.017391304347826087,0.0,0.03043478260869565,2.0,0.025,19,1300.6816906929014,1
1599,998.0,1599,451.0,37.98669623059868,0.5722328179463775,-1,0.015418502202643172,0.0,0.022026431718061675,2.0,0.025,19,1300.6816906929014,1
1600,1087.0,1600,460.0,37.83260869565217,0.5651257221305289,-1,0.028824833702882482,0.0,0.008869179600886918,2.0,0.025,19,1300.6816906929014,1
1601,1083.0,1601,462.0,37.846320346320354,0.5692774620910775,-1,0.021739130434782608,0.0,0.017391304347826087,2.0,0.025,19,1300.6816906929014,1
1602,1086.0,1602,456.0,38.27412280701754,0.5751925981593704,-1,0.017316017316017316,0.0,0.030303030303030307,2.0,0.025,19,1300.6816906929014,1
1603,1077.0,1603,454.0,38.8193832599119,0.5774045200158879,-1,0.015350877192982457,0.0,0.01973684210526316,2.0,0.025,19,1300.6816906929014,1
1604,1079.0,1604,457.0,38.70021881838074,0.580423430722505,-1,0.019823788546255508,0.0,0.013215859030837005,2.0,0.025,19,1300.6816906929014,1
1605,1068.0,1605,451.0,38.29268292682927,0.5808215504528469,-1,0.028446389496717725,0.0,0.04157549234135667,2.0,0.025,19,1300.6816906929014,1
1606,1059.0,1606,453.0,38.14348785871965,0.5841653912903589,-1,0.03325942350332594,0.0,0.028824833702882482,2.0,0.025,19,1300.6816906929014,1
1607,1056.0,1607,443.0,38.34537246049661,0.5921736510796822,-1,0.019867549668874173,0.0,0.04194260485651214,2.0,0.025,19,1300.6816906929014,1
1608,1051.0,1608,441.0,37.64625850340136,0.5855786533282813,-1,0.02708803611738149,0.0,0.03160270880361174,2.0,0.025,19,1300.6816906929014,1
1609,1047.0,1609,441.0,37.6530612244898,0.5898357787261216,-1,0.027210884353741496,0.0,0.027210884353741496,2.0,0.025,19,1300.6816906929014,1
1610,1039.0,1610,442.0,36.94796380090497,0.5893801412982825,-1,0.027210884353741496,0.0,0.024943310657596373,2.0,0.025,19,1300.6816906929014,1
1611,1027.0,1611,450.0,36.626666666666665,0.5902817282516445,-1,0.029411764705882363,0.0,0.011312217194570135,2.0,0.025,19,1300.6816906929014,1
1612,1025.0,1612,454.0,36.80396475770925,0.595890569608417,-1,0.02666666666666667,0.0,0.017777777777777778,2.0,0.025,19,1300.6816906929014,1
1613,1009.0,1613,452.0,37.190265486725664,0.6053996801883911,-1,0.013215859030837005,0.0,0.01762114537444934,2.0,0.025,19,1300.6816906929014,1
1614,1016.0,1614,447.0,37.88814317673378,0.6051099985016617,-1,0.01327433628318584,0.0,0.02433628318584071,2.0,0.025,19,1300.6816906929014,1
1615,1014.0,1615,444.0,38.1463963963964,0.6061072972738493,-1,0.015659955257270694,0.0,0.02237136465324385,2.0,0.025,19,1300.6816906929014,1
1616,1012.0,1616,429.0,38.72027972027972,0.6125860649951468,-1,0.006756756756756757,0.0,0.040540540540540536,2.0,0.025,19,1300.6816906929014,1
1617,1025.0,1617,423.0,39.59810874704492,0.6042212841911466,-1,0.02097902097902098,0.0,0.03496503496503497,2.0,0.025,19,1300.6816906929014,1
1618,1021.0,1618,417.0,40.31414868105515,0.61199659608839,-1,0.007092198581560284,0.0,0.02127659574468085,2.0,0.025,19,1300.6816906929014,1
1619,1032.0,1619,417.0,39.68585131894485,0.6005175559845454,-1,0.03357314148681055,0.0,0.03357314148681055,2.0,0.025,19,1300.6816906929014,1
1620,1030.0,1620,409.0,40.075794621026894,0.6059552988165939,-1,0.011990407673860913,0.0,0.03117505995203837,2.0,0.025,19,1300.6816906929014,1
1621,1015.0,1621,407.0,39.616707616707615,0.5957287268315113,-1,0.02444987775061125,0.0,0.029339853300733493,2.0,0.025,19,1300.6816906929014,1
1622,1032.0,1622,411.0,39.84184914841849,0.5933054500889079,-1,0.02457002457002457,0.0,0.014742014742014744,2.0,0.025,19,1300.6816906929014,1
1623,1027.0,1623,417.0,39.45083932853717,0.5889090138913873,-1,0.0291970802919708,0.0,0.0145985401459854,2.0,0.025,19,1300.6816906929014,1
1624,1025.0,1624,417.0,39.853717026378895,0.5937787852571723,-1,0.014388489208633094,0.0,0.014388489208633094,2.0,0.025,19,1300.6816906929014,1
1625,1017.0,1625,417.0,39.95923261390888,0.5868253419715663,-1,0.02158273381294964,0.0,0.02158273381294964,2.0,0.025,19,1300.6816906929014,1
1626,1006.0,1626,420.0,39.95,0.5849940116715916,-1,0.023980815347721826,0.0,0.016786570743405275,2.0,0.025,19,1300.6816906929014,1
1627,1014.0,1627,421.0,40.38479809976247,0.585367530323462,-1,0.021428571428571432,0.0,0.01904761904761905,2.0,0.025,19,1300.6816906929014,1
1628,1008.0,1628,423.0,40.43262411347518,0.5818438484938042,-1,0.02612826603325416,0.0,0.021377672209026127,2.0,0.025,19,1300.6816906929014,1
1629,1011.0,1629,425.0,39.903529411764715,0.582691200232756,-1,0.026004728132387703,0.0,0.02127659574468085,2.0,0.025,19,1300.6816906929014,1
1630,1007.0,1630,420.0,40.20952380952381,0.5874297165185542,-1,0.018823529411764704,0.0,0.03058823529411765,2.0,0.025,19,1300.6816906929014,1
1631,995.0,1631,416.0,40.216346153846146,0.5784063029226754,-1,0.023809523809523808,0.0,0.03333333333333333,2.0,0.025,19,1300.6816906929014,1
1632,1005.0,1632,415.0,40.56385542168674,0.5762333481163373,-1,0.016826923076923076,0.0,0.019230769230769232,2.0,0.025,19,1300.6816906929014,1
1633,996.0,1633,407.0,40.56019656019656,0.573998226617254,-1,0.014457831325301203,0.0,0.033734939759036145,2.0,0.025,19,1300.6816906929014,1
1634,999.0,1634,409.0,40.22982885085575,0.5634719726909329,-1,0.02457002457002457,0.0,0.019656019656019656,2.0,0.025,19,1300.6816906929014,1
1635,1001.0,1635,410.0,39.985365853658536,0.5583028077107762,-1,0.02444987775061125,0.0,0.022004889975550126,2.0,0.025,19,1300.6816906929014,1
1636,996.0,1636,413.0,39.62227602905568,0.5555553858494017,-1,0.02926829268292683,0.0,0.021951219512195117,2.0,0.025,19,1300.6816906929014,1
1637,1000.0,1637,413.0,39.93462469733657,0.5596050647258174,-1,0.01937046004842615,0.0,0.01937046004842615,2.0,0.025,19,1300.6816906929014,1
1638,994.0,1638,414.0,39.96618357487922,0.5566127384035858,-1,0.029055690072639227,0.0,0.02663438256658596,2.0,0.025,19,1300.6816906929014,1
1639,1006.0,1639,420.0,39.34761904761905,0.5459412047127935,-1,0.036231884057971016,0.0,0.021739130434782608,2.0,0.025,19,1300.6816906929014,1
1640,1093.0,1640,423.0,39.673758865248224,0.5578835832994237,-1,0.01904761904761905,0.0,0.011904761904761904,2.0,0.025,19,1300.6816906929014,1
1641,1081.0,1641,428.0,39.20560747663552,0.5558172655987238,-1,0.02127659574468085,0.0,0.009456264775413713,2.0,0.025,19,1300.6816906929014,1
1642,1083.0,1642,429.0,39.46620046620047,0.5590672006631399,-1,0.018691588785046728,0.0,0.016355140186915886,2.0,0.025,19,1300.6816906929014,1
1643,1077.0,1643,418.0,40.47607655502392,0.5654328241240758,-1,0.006993006993006993,0.0,0.03263403263403263,2.0,0.025,19,1300.6816906929014,1
1644,1094.0,1644,412.0,40.07281553398058,0.5555232745932039,-1,0.02631578947368421,0.0,0.04066985645933014,2.0,0.025,19,1300.6816906929014,1
1645,1089.0,1645,412.0,40.15533980582524,0.5610645125181131,-1,0.024271844660194167,0.0,0.024271844660194167,2.0,0.025,19,1300.6816906929014,1
1646,1084.0,1646,414.0,40.306763285024154,0.5655375644938279,-1,0.016990291262135918,0.0,0.012135922330097087,2.0,0.025,19,1300.6816906929014,1
1647,1094.0,1647,412.0,40.74029126213592,0.5727996229846131,-1,0.012077294685990338,0.0,0.016908212560386472,2.0,0.025,19,1300.6816906929014,1
1648,1087.0,1648,417.0,40.17745803357314,0.5651618584811575,-1,0.029126213592233014,0.0,0.016990291262135918,2.0,0.025,19,1300.6816906929014,1
1649,1098.0,1649,418.0,39.68181818181818,0.5662994796506592,-1,0.026378896882494004,0.0,0.023980815347721826,2.0,0.025,19,1300.6816906929014,1
1650,1099.0,1650,417.0,38.91606714628298,0.5629439530341704,-1,0.02870813397129187,0.0,0.031100478468899517,2.0,0.025,19,1300.6816906929014,1
1651,1094.0,1651,412.0,39.40291262135922,0.5757236801223046,-1,0.009592326139088728,0.0,0.02158273381294964,2.0,0.025,19,1300.6816906929014,1
1652,1098.0,1652,405.0,39.540740740740745,0.5746302594710513,-1,0.016990291262135918,0.0,0.033980582524271837,2.0,0.025,19,1300.6816906929014,1
1653,1089.0,1653,408.0,39.482843137254896,0.5570708150834575,-1,0.037037037037037035,0.0,0.02962962962962963,2.0,0.025,19,1300.6816906929014,1
1654,1098.0,1654,403.0,39.265508684863526,0.5595356007282081,-1,0.02205882352941177,0.0,0.03431372549019608,2.0,0.025,19,1300.6816906929014,1
1655,1091.0,1655,408.0,38.65441176470589,0.5486162522637039,-1,0.03970223325062035,0.0,0.02729528535980149,2.0,0.025,19,1300.6816906929014,1
1656,1081.0,1656,411.0,38.56447688564477,0.5624369465952155,-1,0.02696078431372549,0.0,0.0196078431372549,2.0,0.025,19,1300.6816906929014,1
1657,1082.0,1657,420.0,37.84285714285714,0.5550908351523552,-1,0.0413625304136253,0.0,0.0194647201946472,2.0,0.025,19,1300.6816906929014,1
1658,1074.0,1658,428.0,37.17289719626168,0.5537252737749618,-1,0.0380952380952381,0.0,0.01904761904761905,2.0,0.025,19,1300.6816906929014,1
1659,1071.0,1659,434.0,37.07834101382488,0.5547476567458499,-1,0.037383177570093455,0.0,0.02336448598130841,2.0,0.025,19,1300.6816906929014,1
1660,1072.0,1660,441.0,36.17233560090703,0.5625028403250694,-1,0.03917050691244239,0.0,0.02304147465437788,2.0,0.025,19,1300.6816906929014,1
1661,1067.0,1661,440.0,36.57727272727273,0.5807565836257426,-1,0.015873015873015872,0.0,0.018140589569160998,2.0,0.025,19,1300.6816906929014,1
1662,1059.0,1662,439.0,36.583143507972665,0.5863850907847875,-1,0.01590909090909091,0.0,0.01818181818181818,2.0,0.025,19,1300.6816906929014,1
1663,1048.0,1663,445.0,36.530337078651684,0.5848930422246557,-1,0.029612756264236907,0.0,0.015945330296127564,2.0,0.025,19,1300.6816906929014,1
1664,1052.0,1664,450.0,36.87777777777778,0.5878234244838714,-1,0.024719101123595502,0.0,0.013483146067415729,2.0,0.025,19,1300.6816906929014,1
1665,1052.0,1665,454.0,36.744493392070474,0.5836677664072305,-1,0.031111111111111117,0.0,0.022222222222222227,2.0,0.025,19,1300.6816906929014,1
