,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
395,1933.0,395,378.0,34.56878306878307,-0.1334495513385283,-1,0.04395604395604396,0.0,0.005494505494505495,1.0,0.025,6,3019.933954238892,3
396,1914.0,396,382.0,35.034031413612574,-0.1314815509685497,-1,0.018518518518518517,0.0,0.007936507936507936,1.0,0.025,6,3019.933954238892,3
397,1915.0,397,394.0,34.34517766497462,-0.1289752396336854,-1,0.04450261780104712,0.0,0.013089005235602094,1.0,0.025,6,3019.933954238892,3
398,1900.0,398,405.0,34.23456790123457,-0.12881263830369785,-1,0.03807106598984772,0.0,0.01015228426395939,1.0,0.025,6,3019.933954238892,3
399,1913.0,399,407.0,33.95577395577396,-0.13217371751143156,-1,0.03209876543209877,0.0,0.02716049382716049,1.0,0.025,6,3019.933954238892,3
400,1995.0,400,413.0,34.15980629539951,-0.12914578270542648,-1,0.02948402948402948,0.0,0.014742014742014744,1.0,0.025,6,3019.933954238892,3
401,1978.0,401,409.0,34.034229828850854,-0.12623907151356925,-1,0.01937046004842615,0.0,0.029055690072639227,1.0,0.025,6,3019.933954238892,3
402,1985.0,402,409.0,33.99755501222493,-0.1349228917019716,-1,0.03178484107579462,0.0,0.03178484107579462,1.0,0.025,6,3019.933954238892,3
403,1972.0,403,416.0,33.87980769230769,-0.1301898427829657,-1,0.039119804400977995,0.0,0.022004889975550126,1.0,0.025,6,3019.933954238892,3
404,1985.0,404,429.0,32.846153846153854,-0.12930542901367115,-1,0.0576923076923077,0.0,0.026442307692307692,1.0,0.025,6,3019.933954238892,3
405,1968.0,405,429.0,32.58041958041958,-0.1179652663585842,-1,0.02797202797202797,0.0,0.02797202797202797,1.0,0.025,6,3019.933954238892,3
406,1959.0,406,433.0,32.85912240184758,-0.11642734451608044,-1,0.02097902097902098,0.0,0.011655011655011656,1.0,0.025,6,3019.933954238892,3
407,1967.0,407,426.0,33.47652582159625,-0.11190899218241604,-1,0.006928406466512702,0.0,0.02309468822170901,1.0,0.025,6,3019.933954238892,3
408,1955.0,408,432.0,33.28703703703704,-0.1016805698674382,-1,0.03990610328638498,0.0,0.025821596244131457,1.0,0.025,6,3019.933954238892,3
409,1962.0,409,448.0,32.082589285714285,-0.08972616621050987,-1,0.07407407407407407,0.0,0.037037037037037035,1.0,0.025,6,3019.933954238892,3
410,1952.0,410,462.0,31.322510822510814,-0.07890337898634824,-1,0.05133928571428571,0.0,0.02008928571428572,1.0,0.025,6,3019.933954238892,3
411,1932.0,411,465.0,31.58924731182796,-0.07158518658575337,-1,0.023809523809523808,0.0,0.017316017316017316,1.0,0.025,6,3019.933954238892,3
412,1943.0,412,456.0,32.107456140350884,-0.06526664275233668,-1,0.008602150537634409,0.0,0.027956989247311832,1.0,0.025,6,3019.933954238892,3
413,1907.0,413,454.0,32.425110132158586,-0.06112806263919333,-1,0.02412280701754386,0.0,0.028508771929824563,1.0,0.025,6,3019.933954238892,3
414,1908.0,414,460.0,32.11304347826087,-0.05800026531363998,-1,0.03524229074889868,0.0,0.022026431718061675,1.0,0.025,6,3019.933954238892,3
415,1889.0,415,463.0,31.30021598272139,-0.04515848532263896,-1,0.03043478260869565,0.0,0.02391304347826087,1.0,0.025,6,3019.933954238892,3
416,1871.0,416,455.0,31.26813186813187,-0.046367011615550416,-1,0.01079913606911447,0.0,0.028077753779697626,1.0,0.025,6,3019.933954238892,3
417,1870.0,417,444.0,32.51126126126126,-0.04568948698613541,-1,0.008791208791208791,0.0,0.03296703296703297,1.0,0.025,6,3019.933954238892,3
418,1860.0,418,445.0,32.39775280898876,-0.0582507178209332,-1,0.029279279279279282,0.0,0.027027027027027032,1.0,0.025,6,3019.933954238892,3
419,1869.0,419,443.0,32.652370203160274,-0.06256790504727439,-1,0.026966292134831458,0.0,0.031460674157303366,1.0,0.025,6,3019.933954238892,3
420,1863.0,420,433.0,33.618937644341806,-0.0711985838236013,-1,0.024830699774266364,0.0,0.04740406320541761,1.0,0.025,6,3019.933954238892,3
421,1851.0,421,419.0,34.630071599045344,-0.08654278021070097,-1,0.0184757505773672,0.0,0.050808314087759814,1.0,0.025,6,3019.933954238892,3
422,1853.0,422,413.0,35.01452784503632,-0.09487958232543267,-1,0.02386634844868735,0.0,0.03818615751789976,1.0,0.025,6,3019.933954238892,3
423,1841.0,423,400.0,35.8,-0.09737549930865656,-1,0.021791767554479417,0.0,0.05326876513317192,1.0,0.025,6,3019.933954238892,3
424,1853.0,424,384.0,37.01041666666666,-0.10719423291791093,-1,0.0175,0.0,0.0575,1.0,0.025,6,3019.933954238892,3
425,1844.0,425,369.0,38.42818428184282,-0.11728087153475107,-1,0.005208333333333333,0.0,0.044270833333333336,1.0,0.025,6,3019.933954238892,3
426,1838.0,426,361.0,39.116343490304715,-0.11658372522349562,-1,0.021680216802168015,0.0,0.043360433604336036,1.0,0.025,6,3019.933954238892,3
427,1856.0,427,359.0,39.373259052924794,-0.12086875721234093,-1,0.024930747922437674,0.0,0.030470914127423827,1.0,0.025,6,3019.933954238892,3
428,1844.0,428,355.0,39.797183098591546,-0.060080078140279915,-1,0.02506963788300836,0.0,0.036211699164345405,1.0,0.025,6,3019.933954238892,3
429,1859.0,429,356.0,40.13202247191011,-0.06311184589436314,-1,0.028169014084507043,0.0,0.02535211267605634,1.0,0.025,6,3019.933954238892,3
430,1854.0,430,356.0,40.221910112359545,-0.0663455641269895,-1,0.01966292134831461,0.0,0.01966292134831461,1.0,0.025,6,3019.933954238892,3
431,1845.0,431,356.0,40.26966292134831,-0.07234392166024431,-1,0.02528089887640449,0.0,0.02528089887640449,1.0,0.025,6,3019.933954238892,3
432,1846.0,432,350.0,40.26285714285714,-0.08373731120884886,-1,0.016853932584269662,0.0,0.033707865168539325,1.0,0.025,6,3019.933954238892,3
433,1843.0,433,345.0,40.788405797101454,-0.07194621209075662,-1,0.02,0.0,0.03428571428571429,1.0,0.025,6,3019.933954238892,3
434,1862.0,434,344.0,40.375,-0.06656080186992427,-1,0.02318840579710145,0.0,0.02608695652173913,1.0,0.025,6,3019.933954238892,3
435,1846.0,435,343.0,40.48979591836735,-0.06106211913286956,-1,0.020348837209302327,0.0,0.02325581395348837,1.0,0.025,6,3019.933954238892,3
436,1835.0,436,343.0,40.55102040816328,-0.05978426292164896,-1,0.023323615160349854,0.0,0.023323615160349854,1.0,0.025,6,3019.933954238892,3
437,1851.0,437,343.0,40.755102040816325,-0.06317324788831785,-1,0.023323615160349854,0.0,0.023323615160349854,1.0,0.025,6,3019.933954238892,3
438,1839.0,438,344.0,41.110465116279066,-0.0656045836224626,-1,0.023323615160349854,0.0,0.020408163265306117,1.0,0.025,6,3019.933954238892,3
439,1854.0,439,343.0,40.53935860058309,-0.06773513677383786,-1,0.017441860465116282,0.0,0.020348837209302327,1.0,0.025,6,3019.933954238892,3
440,1952.0,440,337.0,40.56676557863501,-0.06869957482435055,-1,0.011661807580174929,0.0,0.02915451895043732,1.0,0.025,6,3019.933954238892,3
441,1944.0,441,332.0,41.114457831325296,-0.06538910940483772,-1,0.017804154302670624,0.0,0.032640949554896145,1.0,0.025,6,3019.933954238892,3
442,1957.0,442,333.0,41.38438438438438,-0.054174616161056524,-1,0.018072289156626502,0.0,0.015060240963855422,1.0,0.025,6,3019.933954238892,3
443,1948.0,443,338.0,40.949704142011825,-0.05511948228972971,-1,0.03003003003003003,0.0,0.015015015015015015,1.0,0.025,6,3019.933954238892,3
444,1960.0,444,344.0,39.9593023255814,-0.06984292645110554,-1,0.038461538461538464,0.0,0.020710059171597642,1.0,0.025,6,3019.933954238892,3
445,1956.0,445,342.0,39.795321637426895,-0.06308270013863185,-1,0.02616279069767442,0.0,0.03197674418604651,1.0,0.025,6,3019.933954238892,3
446,1950.0,446,340.0,39.191176470588225,-0.07007087246920192,-1,0.017543859649122806,0.0,0.023391812865497075,1.0,0.025,6,3019.933954238892,3
447,1965.0,447,340.0,39.96470588235294,-0.07200731942680587,-1,0.008823529411764706,0.0,0.008823529411764706,1.0,0.025,6,3019.933954238892,3
448,1956.0,448,337.0,40.85756676557863,-0.07508020223828069,-1,0.014705882352941175,0.0,0.023529411764705882,1.0,0.025,6,3019.933954238892,3
449,1968.0,449,339.0,40.97345132743364,-0.0625038251614344,-1,0.02373887240356083,0.0,0.017804154302670624,1.0,0.025,6,3019.933954238892,3
450,1968.0,450,338.0,40.94674556213017,-0.06394117843265308,-1,0.02064896755162242,0.0,0.02359882005899705,1.0,0.025,6,3019.933954238892,3
451,1961.0,451,333.0,40.4954954954955,-0.06684293505228314,-1,0.017751479289940832,0.0,0.03254437869822485,1.0,0.025,6,3019.933954238892,3
452,1976.0,452,331.0,41.05135951661632,-0.05654882722916385,-1,0.015015015015015015,0.0,0.021021021021021026,1.0,0.025,6,3019.933954238892,3
453,1963.0,453,332.0,41.17469879518072,-0.05263038390492267,-1,0.015105740181268885,0.0,0.012084592145015106,1.0,0.025,6,3019.933954238892,3
454,1965.0,454,332.0,40.313253012048186,-0.050779045736878435,-1,0.03313253012048193,0.0,0.03313253012048193,1.0,0.025,6,3019.933954238892,3
455,1964.0,455,328.0,40.39634146341464,-0.060304930520054034,-1,0.021084337349397592,0.0,0.03313253012048193,1.0,0.025,6,3019.933954238892,3
456,1952.0,456,333.0,40.225225225225216,-0.05529485468373038,-1,0.021341463414634148,0.0,0.006097560975609756,1.0,0.025,6,3019.933954238892,3
457,1963.0,457,337.0,40.11869436201781,-0.055327650353440117,-1,0.027027027027027032,0.0,0.015015015015015015,1.0,0.025,6,3019.933954238892,3
458,1954.0,458,333.0,40.465465465465456,-0.06916357627280853,-1,0.014836795252225518,0.0,0.02670623145400593,1.0,0.025,6,3019.933954238892,3
459,1966.0,459,341.0,40.17302052785925,-0.0661850983513963,-1,0.03003003003003003,0.0,0.006006006006006006,1.0,0.025,6,3019.933954238892,3
460,1961.0,460,347.0,39.769452449567716,-0.07442647864262428,-1,0.03812316715542522,0.0,0.020527859237536656,1.0,0.025,6,3019.933954238892,3
461,1954.0,461,343.0,40.23615160349854,-0.07229489268940498,-1,0.01440922190201729,0.0,0.025936599423631124,1.0,0.025,6,3019.933954238892,3
462,1975.0,462,347.0,39.141210374639776,-0.06342555478737524,-1,0.037900874635568516,0.0,0.026239067055393587,1.0,0.025,6,3019.933954238892,3
463,1966.0,463,350.0,39.16285714285714,-0.06990224651962154,-1,0.025936599423631124,0.0,0.01729106628242075,1.0,0.025,6,3019.933954238892,3
464,1970.0,464,348.0,39.0028735632184,-0.07200874665846066,-1,0.014285714285714284,0.0,0.02,1.0,0.025,6,3019.933954238892,3
465,1972.0,465,347.0,39.02881844380404,-0.07699584946010096,-1,0.017241379310344827,0.0,0.020114942528735632,1.0,0.025,6,3019.933954238892,3
466,1962.0,466,346.0,39.57225433526011,-0.07011959405067568,-1,0.023054755043227664,0.0,0.025936599423631124,1.0,0.025,6,3019.933954238892,3
467,1971.0,467,343.0,39.95918367346939,-0.07366326829457688,-1,0.01445086705202312,0.0,0.023121387283237,1.0,0.025,6,3019.933954238892,3
468,1966.0,468,346.0,39.92485549132947,-0.08778592485142561,-1,0.026239067055393587,0.0,0.01749271137026239,1.0,0.025,6,3019.933954238892,3
469,1983.0,469,347.0,40.178674351585016,-0.08719923384415768,-1,0.017341040462427744,0.0,0.01445086705202312,1.0,0.025,6,3019.933954238892,3
470,1977.0,470,349.0,40.17191977077364,-0.09163875361363777,-1,0.025936599423631124,0.0,0.02017291066282421,1.0,0.025,6,3019.933954238892,3
471,1968.0,471,353.0,39.875354107648725,-0.08899445896606434,-1,0.03724928366762178,0.0,0.025787965616045846,1.0,0.025,6,3019.933954238892,3
472,1985.0,472,353.0,40.303116147308785,-0.0907048911646266,-1,0.019830028328611898,0.0,0.019830028328611898,1.0,0.025,6,3019.933954238892,3
473,1970.0,473,356.0,40.401685393258425,-0.0926124462135679,-1,0.0226628895184136,0.0,0.0141643059490085,1.0,0.025,6,3019.933954238892,3
474,1979.0,474,357.0,41.11204481792717,-0.09881519649063986,-1,0.011235955056179777,0.0,0.008426966292134831,1.0,0.025,6,3019.933954238892,3
475,1968.0,475,354.0,41.23446327683616,-0.1041717039211772,-1,0.01680672268907563,0.0,0.025210084033613446,1.0,0.025,6,3019.933954238892,3
476,1959.0,476,348.0,41.16379310344829,-0.10411446410202607,-1,0.022598870056497168,0.0,0.03954802259887006,1.0,0.025,6,3019.933954238892,3
477,1966.0,477,346.0,41.615606936416185,-0.10781990113640648,-1,0.020114942528735632,0.0,0.02586206896551724,1.0,0.025,6,3019.933954238892,3
478,1958.0,478,341.0,41.45747800586511,-0.10912097777811093,-1,0.01445086705202312,0.0,0.02890173410404624,1.0,0.025,6,3019.933954238892,3
479,1961.0,479,346.0,41.59248554913295,-0.1108915129381094,-1,0.026392961876832845,0.0,0.011730205278592377,1.0,0.025,6,3019.933954238892,3
480,2057.0,480,346.0,41.479768786127174,-0.11922378074521944,-1,0.02890173410404624,0.0,0.02890173410404624,1.0,0.025,6,3019.933954238892,3
481,2049.0,481,347.0,41.30259365994236,-0.12346393822412287,-1,0.02890173410404624,0.0,0.02601156069364162,1.0,0.025,6,3019.933954238892,3
482,2064.0,482,344.0,42.19186046511628,-0.12456413750741285,-1,0.011527377521613832,0.0,0.02017291066282421,1.0,0.025,6,3019.933954238892,3
483,2058.0,483,352.0,41.39488636363637,-0.1139932639204544,-1,0.0377906976744186,0.0,0.01453488372093023,1.0,0.025,6,3019.933954238892,3
484,2066.0,484,353.0,41.804532577903686,-0.1217931682125892,-1,0.011363636363636364,0.0,0.008522727272727272,1.0,0.025,6,3019.933954238892,3
485,2064.0,485,353.0,41.25212464589235,-0.11675983858301794,-1,0.0169971671388102,0.0,0.0169971671388102,1.0,0.025,6,3019.933954238892,3
486,2060.0,486,350.0,41.308571428571426,-0.12907130999907268,-1,0.031161473087818695,0.0,0.0396600566572238,1.0,0.025,6,3019.933954238892,3
487,2068.0,487,354.0,41.5,-0.1305484126399354,-1,0.022857142857142857,0.0,0.011428571428571429,1.0,0.025,6,3019.933954238892,3
488,2053.0,488,361.0,40.70914127423823,-0.12666067016016655,-1,0.04519774011299435,0.0,0.025423728813559324,1.0,0.025,6,3019.933954238892,3
489,2068.0,489,365.0,40.583561643835615,-0.12754425571638794,-1,0.0332409972299169,0.0,0.0221606648199446,1.0,0.025,6,3019.933954238892,3
490,2061.0,490,363.0,39.98071625344353,-0.12939657562114515,-1,0.0273972602739726,0.0,0.03287671232876712,1.0,0.025,6,3019.933954238892,3
491,2055.0,491,372.0,39.787634408602145,-0.12887990709994965,-1,0.03581267217630854,0.0,0.011019283746556474,1.0,0.025,6,3019.933954238892,3
492,2071.0,492,376.0,39.72606382978724,-0.12996437557077845,-1,0.021505376344086027,0.0,0.010752688172043013,1.0,0.025,6,3019.933954238892,3
493,2061.0,493,383.0,38.95822454308094,-0.13560498497033427,-1,0.03723404255319149,0.0,0.018617021276595744,1.0,0.025,6,3019.933954238892,3
494,2069.0,494,387.0,38.22739018087855,-0.12739001574060127,-1,0.04177545691906005,0.0,0.031331592689295036,1.0,0.025,6,3019.933954238892,3
495,2060.0,495,388.0,37.78865979381443,-0.1100657617350877,-1,0.025839793281653745,0.0,0.02325581395348837,1.0,0.025,6,3019.933954238892,3
496,2050.0,496,381.0,38.50131233595801,-0.12125927907186353,-1,0.007731958762886598,0.0,0.02577319587628866,1.0,0.025,6,3019.933954238892,3
497,2059.0,497,382.0,38.13612565445026,-0.11508353550910312,-1,0.02887139107611548,0.0,0.026246719160104987,1.0,0.025,6,3019.933954238892,3
498,2050.0,498,393.0,37.44020356234097,-0.1145765282255718,-1,0.04450261780104712,0.0,0.015706806282722512,1.0,0.025,6,3019.933954238892,3
499,2055.0,499,410.0,35.52682926829268,-0.10835785359734844,-1,0.06361323155216285,0.0,0.02035623409669212,1.0,0.025,6,3019.933954238892,3
500,2047.0,500,409.0,35.20293398533008,-0.10802066139710008,-1,0.01951219512195122,0.0,0.021951219512195117,1.0,0.025,6,3019.933954238892,3
501,2033.0,501,411.0,35.17761557177616,-0.1027726037725411,-1,0.022004889975550126,0.0,0.017114914425427872,1.0,0.025,6,3019.933954238892,3
502,2035.0,502,411.0,35.75182481751825,-0.09945126435526104,-1,0.0145985401459854,0.0,0.0145985401459854,1.0,0.025,6,3019.933954238892,3
503,2019.0,503,415.0,35.614457831325296,-0.10250791462973792,-1,0.0267639902676399,0.0,0.0170316301703163,1.0,0.025,6,3019.933954238892,3
504,2018.0,504,429.0,34.04195804195804,-0.09674866706767772,-1,0.060240963855421686,0.0,0.02650602409638554,1.0,0.025,6,3019.933954238892,3
505,2004.0,505,424.0,34.06132075471698,-0.09757463429768896,-1,0.011655011655011656,0.0,0.023310023310023312,1.0,0.025,6,3019.933954238892,3
506,1990.0,506,431.0,34.301624129930396,-0.08976559013916205,-1,0.02358490566037736,0.0,0.007075471698113208,1.0,0.025,6,3019.933954238892,3
507,1998.0,507,429.0,33.8018648018648,-0.08432403325671645,-1,0.016241299303944315,0.0,0.02088167053364269,1.0,0.025,6,3019.933954238892,3
508,1987.0,508,429.0,33.64801864801865,-0.08608120773557754,-1,0.02564102564102564,0.0,0.02564102564102564,1.0,0.025,6,3019.933954238892,3
509,1990.0,509,425.0,33.703529411764706,-0.09770003920988374,-1,0.02097902097902098,0.0,0.030303030303030307,1.0,0.025,6,3019.933954238892,3
510,1990.0,510,427.0,34.15456674473068,-0.10116944394570684,-1,0.025882352941176467,0.0,0.02117647058823529,1.0,0.025,6,3019.933954238892,3
511,1975.0,511,424.0,34.70518867924528,-0.10899763258580017,-1,0.016393442622950817,0.0,0.0234192037470726,1.0,0.025,6,3019.933954238892,3
512,1974.0,512,418.0,35.50717703349282,-0.10720732132163767,-1,0.02358490566037736,0.0,0.03773584905660377,1.0,0.025,6,3019.933954238892,3
513,1963.0,513,413.0,35.90799031476997,-0.11390922755607087,-1,0.02631578947368421,0.0,0.03827751196172249,1.0,0.025,6,3019.933954238892,3
514,1971.0,514,408.0,36.36274509803921,-0.1134413724525382,-1,0.014527845036319613,0.0,0.02663438256658596,1.0,0.025,6,3019.933954238892,3
515,1962.0,515,402.0,36.701492537313435,-0.11981260504183484,-1,0.0196078431372549,0.0,0.03431372549019608,1.0,0.025,6,3019.933954238892,3
516,1954.0,516,393.0,37.23918575063613,-0.12510128948125016,-1,0.012437810945273629,0.0,0.03482587064676617,1.0,0.025,6,3019.933954238892,3
517,1968.0,517,388.0,37.85051546391753,-0.12946374482523487,-1,0.015267175572519085,0.0,0.027989821882951654,1.0,0.025,6,3019.933954238892,3
518,1960.0,518,393.0,37.40966921119593,-0.12525297196838453,-1,0.03865979381443298,0.0,0.02577319587628866,1.0,0.025,6,3019.933954238892,3
519,1960.0,519,391.0,37.83631713554987,-0.1218438901695792,-1,0.02035623409669212,0.0,0.025445292620865145,1.0,0.025,6,3019.933954238892,3
520,2060.0,520,386.0,37.79015544041451,-0.02276164433867584,-1,0.020460358056265983,0.0,0.03324808184143223,1.0,0.025,6,3019.933954238892,3
521,2051.0,521,383.0,37.389033942558754,-0.013104451450713012,-1,0.02590673575129533,0.0,0.03367875647668394,1.0,0.025,6,3019.933954238892,3
522,2061.0,522,385.0,36.345454545454544,-0.0020134885697256637,-1,0.0391644908616188,0.0,0.033942558746736295,1.0,0.025,6,3019.933954238892,3
523,2054.0,523,382.0,36.777486910994774,0.0013479443393797366,-1,0.02337662337662337,0.0,0.03116883116883117,1.0,0.025,6,3019.933954238892,3
524,2059.0,524,376.0,37.747340425531924,0.00305477433344703,-1,0.007853403141361256,0.0,0.02356020942408377,1.0,0.025,6,3019.933954238892,3
525,2054.0,525,384.0,37.598958333333336,0.008177480942924031,-1,0.034574468085106384,0.0,0.013297872340425532,1.0,0.025,6,3019.933954238892,3
526,2049.0,526,388.0,37.11340206185567,0.02047511448372827,-1,0.0234375,0.0,0.013020833333333334,1.0,0.025,6,3019.933954238892,3
527,2070.0,527,389.0,36.866323907455005,0.019870545254619287,-1,0.0231958762886598,0.0,0.020618556701030927,1.0,0.025,6,3019.933954238892,3
528,2061.0,528,387.0,36.94573643410853,0.02443741745531655,-1,0.02570694087403599,0.0,0.030848329048843187,1.0,0.025,6,3019.933954238892,3
529,2069.0,529,390.0,37.28717948717949,0.03554115424455992,-1,0.020671834625323,0.0,0.012919896640826873,1.0,0.025,6,3019.933954238892,3
530,2064.0,530,396.0,36.1540404040404,0.026106650848380958,-1,0.035897435897435895,0.0,0.02051282051282052,1.0,0.025,6,3019.933954238892,3
531,2047.0,531,405.0,35.74320987654321,0.03150132644142356,-1,0.04040404040404042,0.0,0.017676767676767676,1.0,0.025,6,3019.933954238892,3
532,2051.0,532,409.0,35.58435207823961,0.022893227063868787,-1,0.019753086419753086,0.0,0.009876543209876543,1.0,0.025,6,3019.933954238892,3
533,2044.0,533,412.0,35.395631067961155,0.02544000296276636,-1,0.026894865525672367,0.0,0.019559902200488997,1.0,0.025,6,3019.933954238892,3
534,2055.0,534,415.0,34.82168674698795,0.045647260577320964,-1,0.029126213592233014,0.0,0.021844660194174758,1.0,0.025,6,3019.933954238892,3
535,2052.0,535,423.0,34.6193853427896,0.04437428387849562,-1,0.03614457831325301,0.0,0.016867469879518072,1.0,0.025,6,3019.933954238892,3
536,2045.0,536,428.0,34.20794392523364,0.05449504737634106,-1,0.03782505910165485,0.0,0.026004728132387703,1.0,0.025,6,3019.933954238892,3
537,2057.0,537,431.0,33.97911832946636,0.062038494170981576,-1,0.02336448598130841,0.0,0.016355140186915886,1.0,0.025,6,3019.933954238892,3
538,2051.0,538,439.0,33.49430523917995,0.07151818885799274,-1,0.03944315545243618,0.0,0.02088167053364269,1.0,0.025,6,3019.933954238892,3
539,2066.0,539,448.0,33.113839285714285,0.08384820592562375,-1,0.03644646924829157,0.0,0.015945330296127564,1.0,0.025,6,3019.933954238892,3
540,2054.0,540,460.0,32.07608695652174,0.07597204155796754,-1,0.05357142857142857,0.0,0.026785714285714284,1.0,0.025,6,3019.933954238892,3
541,2037.0,541,485.0,30.569072164948448,0.08498573684847335,-1,0.07173913043478261,0.0,0.017391304347826087,1.0,0.025,6,3019.933954238892,3
542,2053.0,542,489.0,30.29243353783231,0.09722470431086364,-1,0.030927835051546393,0.0,0.02268041237113402,1.0,0.025,6,3019.933954238892,3
543,2036.0,543,493.0,29.75456389452333,0.10684119197353144,-1,0.038854805725971366,0.0,0.030674846625766868,1.0,0.025,6,3019.933954238892,3
544,2022.0,544,511.0,28.98825831702544,0.12292872619478022,-1,0.060851926977687626,0.0,0.02434077079107505,1.0,0.025,6,3019.933954238892,3
545,1979.0,545,525.0,28.430476190476192,0.11546698966652258,-1,0.043052837573385516,0.0,0.015655577299412915,1.0,0.025,6,3019.933954238892,3
546,1946.0,546,560.0,27.05892857142857,0.12707884656816662,-1,0.08,0.0,0.013333333333333334,1.0,0.025,6,3019.933954238892,3
547,1919.0,547,581.0,26.638554216867472,0.14072123667588518,-1,0.05,0.0,0.0125,1.0,0.025,6,3019.933954238892,3
548,1869.0,548,595.0,26.70588235294117,0.14972838157433194,-1,0.03614457831325301,0.0,0.012048192771084338,1.0,0.025,6,3019.933954238892,3
549,1847.0,549,611.0,26.779050736497545,0.14979835400377428,-1,0.035294117647058816,0.0,0.008403361344537815,1.0,0.025,6,3019.933954238892,3
550,1828.0,550,617.0,27.239870340356564,0.1479320088709437,-1,0.01800327332242226,0.0,0.008183306055646482,1.0,0.025,6,3019.933954238892,3
551,1791.0,551,635.0,26.91811023622047,0.14493647609902158,-1,0.04376012965964344,0.0,0.014586709886547812,1.0,0.025,6,3019.933954238892,3
552,1788.0,552,636.0,27.36163522012579,0.14628171731187356,-1,0.02047244094488189,0.0,0.01889763779527559,1.0,0.025,6,3019.933954238892,3
553,1774.0,553,617.0,28.29659643435981,0.13558064996083488,-1,0.017295597484276733,0.0,0.04716981132075472,1.0,0.025,6,3019.933954238892,3
554,1781.0,554,594.0,29.264309764309765,0.12921949115750905,-1,0.01620745542949757,0.0,0.05348460291734198,1.0,0.025,6,3019.933954238892,3
555,1772.0,555,575.0,30.337391304347825,0.12384865794860248,-1,0.018518518518518517,0.0,0.0505050505050505,1.0,0.025,6,3019.933954238892,3
556,1758.0,556,549.0,31.282331511839708,0.10571704521039688,-1,0.02782608695652174,0.0,0.07304347826086957,1.0,0.025,6,3019.933954238892,3
557,1765.0,557,512.0,32.904296875,0.08762065663068606,-1,0.016393442622950817,0.0,0.08378870673952643,1.0,0.025,6,3019.933954238892,3
558,1757.0,558,484.0,34.38223140495868,0.07338656161002187,-1,0.013671875,0.0,0.068359375,1.0,0.025,6,3019.933954238892,3
559,1767.0,559,472.0,34.56991525423729,0.062025120897822736,-1,0.01859504132231405,0.0,0.04338842975206612,1.0,0.025,6,3019.933954238892,3
560,1859.0,560,452.0,35.8783185840708,0.04723449329518272,-1,0.01694915254237288,0.0,0.059322033898305086,1.0,0.025,6,3019.933954238892,3
561,1850.0,561,437.0,36.54004576659039,0.036151052515536686,-1,0.015486725663716812,0.0,0.04867256637168142,1.0,0.025,6,3019.933954238892,3
562,1860.0,562,430.0,36.82790697674419,0.03268618117536967,-1,0.029748283752860413,0.0,0.04576659038901602,1.0,0.025,6,3019.933954238892,3
563,1854.0,563,423.0,37.3806146572104,0.032121744313595435,-1,0.013953488372093023,0.0,0.03023255813953488,1.0,0.025,6,3019.933954238892,3
564,1873.0,564,420.0,37.945238095238096,0.03143525468274455,-1,0.016548463356974,0.0,0.023640661938534282,1.0,0.025,6,3019.933954238892,3
565,1867.0,565,414.0,38.374396135265705,0.026186451133016157,-1,0.011904761904761904,0.0,0.02619047619047619,1.0,0.025,6,3019.933954238892,3
566,1860.0,566,412.0,38.60679611650485,0.02184870228302516,-1,0.024154589371980683,0.0,0.028985507246376805,1.0,0.025,6,3019.933954238892,3
567,1882.0,567,402.0,39.19651741293532,0.010214924001922754,-1,0.014563106796116504,0.0,0.03883495145631068,1.0,0.025,6,3019.933954238892,3
568,1873.0,568,405.0,39.291358024691355,0.007203350941027281,-1,0.022388059701492536,0.0,0.01492537313432836,1.0,0.025,6,3019.933954238892,3
569,1893.0,569,409.0,38.78728606356968,0.0031723574092054068,-1,0.02962962962962963,0.0,0.019753086419753086,1.0,0.025,6,3019.933954238892,3
570,1888.0,570,399.0,39.090225563909776,0.005653225791023121,-1,0.0097799511002445,0.0,0.034229828850855744,1.0,0.025,6,3019.933954238892,3
571,1880.0,571,396.0,39.77777777777778,-0.004107464404949246,-1,0.015037593984962403,0.0,0.022556390977443608,1.0,0.025,6,3019.933954238892,3
572,1901.0,572,395.0,39.68354430379747,0.0016112865837986936,-1,0.022727272727272728,0.0,0.02525252525252525,1.0,0.025,6,3019.933954238892,3
573,1885.0,573,397.0,39.59949622166247,-0.0011749073684816091,-1,0.022784810126582282,0.0,0.017721518987341773,1.0,0.025,6,3019.933954238892,3
574,1903.0,574,403.0,39.339950372208435,-0.0016692422810046792,-1,0.030226700251889168,0.0,0.015113350125944584,1.0,0.025,6,3019.933954238892,3
575,1891.0,575,408.0,39.14950980392157,-0.006116078270222257,-1,0.02729528535980149,0.0,0.014888337468982632,1.0,0.025,6,3019.933954238892,3
576,1876.0,576,415.0,38.88192771084337,-0.0019574846484417267,-1,0.029411764705882363,0.0,0.012254901960784314,1.0,0.025,6,3019.933954238892,3
577,1875.0,577,418.0,38.4066985645933,-0.00022396436501284644,-1,0.024096385542168683,0.0,0.016867469879518072,1.0,0.025,6,3019.933954238892,3
578,1864.0,578,425.0,38.42588235294118,0.0073874842796000095,-1,0.02631578947368421,0.0,0.009569377990430622,1.0,0.025,6,3019.933954238892,3
